# V0=-20.0, s=3.0 
#  x1  x2  denmat
#   
    3.500000E-01     1.550000E+00     2.966806E-01
    3.500000E-01     1.600000E+00     2.750399E-01
    3.500000E-01     1.650000E+00     2.542029E-01
    3.500000E-01     1.700000E+00     2.342345E-01
    3.500000E-01     1.750000E+00     2.151857E-01
    3.500000E-01     1.800000E+00     1.970945E-01
    3.500000E-01     1.850000E+00     1.799869E-01
    3.500000E-01     1.900000E+00     1.638773E-01
    3.500000E-01     1.950000E+00     1.487695E-01
    3.500000E-01     2.000000E+00     1.346581E-01
    3.500000E-01     2.050000E+00     1.215291E-01
    3.500000E-01     2.100000E+00     1.093611E-01
    3.500000E-01     2.150000E+00     9.812641E-02
    3.500000E-01     2.200000E+00     8.779196E-02
    3.500000E-01     2.250000E+00     7.832037E-02
    3.500000E-01     2.300000E+00     6.967085E-02
    3.500000E-01     2.350000E+00     6.180007E-02
    3.500000E-01     2.400000E+00     5.466298E-02
    3.500000E-01     2.450000E+00     4.821356E-02
    3.500000E-01     2.500000E+00     4.240542E-02
    3.500000E-01     2.550000E+00     3.719244E-02
    3.500000E-01     2.600000E+00     3.252923E-02
    3.500000E-01     2.650000E+00     2.837157E-02
    3.500000E-01     2.700000E+00     2.467675E-02
    3.500000E-01     2.750000E+00     2.140386E-02
    3.500000E-01     2.800000E+00     1.851399E-02
    3.500000E-01     2.850000E+00     1.597041E-02
    3.500000E-01     2.900000E+00     1.373867E-02
    3.500000E-01     2.950000E+00     1.178664E-02
    3.500000E-01     3.000000E+00     1.008455E-02
    3.500000E-01     3.050000E+00     8.604932E-03
    3.500000E-01     3.100000E+00     7.322635E-03
    3.500000E-01     3.150000E+00     6.214700E-03
    3.500000E-01     3.200000E+00     5.260289E-03
    3.500000E-01     3.250000E+00     4.440579E-03
    3.500000E-01     3.300000E+00     3.738640E-03
    3.500000E-01     3.350000E+00     3.139320E-03
    3.500000E-01     3.400000E+00     2.629110E-03
    3.500000E-01     3.450000E+00     2.196023E-03
    3.500000E-01     3.500000E+00     1.829462E-03
    3.500000E-01     3.550000E+00     1.520097E-03
    3.500000E-01     3.600000E+00     1.259749E-03
    3.500000E-01     3.650000E+00     1.041273E-03
    3.500000E-01     3.700000E+00     8.584521E-04
    3.500000E-01     3.750000E+00     7.058968E-04
    3.500000E-01     3.800000E+00     5.789523E-04
    3.500000E-01     3.850000E+00     4.736127E-04
    3.500000E-01     3.900000E+00     3.864428E-04
    3.500000E-01     3.950000E+00     3.145071E-04
    3.500000E-01     4.000000E+00     2.553060E-04
    3.500000E-01     4.050000E+00     2.067181E-04
    3.500000E-01     4.100000E+00     1.669490E-04
    3.500000E-01     4.150000E+00     1.344862E-04
    3.500000E-01     4.200000E+00     1.080589E-04
    3.500000E-01     4.250000E+00     8.660280E-05
    3.500000E-01     4.300000E+00     6.922936E-05
    3.500000E-01     4.350000E+00     5.519932E-05
    3.500000E-01     4.400000E+00     4.389945E-05
    3.500000E-01     4.450000E+00     3.482264E-05
    3.500000E-01     4.500000E+00     2.755090E-05
    3.500000E-01     4.550000E+00     2.174071E-05
    3.500000E-01     4.600000E+00     1.711062E-05
    3.500000E-01     4.650000E+00     1.343074E-05
    3.500000E-01     4.700000E+00     1.051384E-05
    3.500000E-01     4.750000E+00     8.207912E-06
    3.500000E-01     4.800000E+00     6.389876E-06
    3.500000E-01     4.850000E+00     4.960387E-06
    3.500000E-01     4.900000E+00     3.839480E-06
    3.500000E-01     4.950000E+00     2.962980E-06
    3.500000E-01     5.000000E+00     2.279525E-06
#   
    4.000000E-01    -4.950000E+00    -4.676101E-06
    4.000000E-01    -4.900000E+00    -5.994232E-06
    4.000000E-01    -4.850000E+00    -7.664636E-06
    4.000000E-01    -4.800000E+00    -9.775572E-06
    4.000000E-01    -4.750000E+00    -1.243572E-05
    4.000000E-01    -4.700000E+00    -1.577843E-05
    4.000000E-01    -4.650000E+00    -1.996680E-05
    4.000000E-01    -4.600000E+00    -2.519958E-05
    4.000000E-01    -4.550000E+00    -3.171811E-05
    4.000000E-01    -4.500000E+00    -3.981441E-05
    4.000000E-01    -4.450000E+00    -4.984058E-05
    4.000000E-01    -4.400000E+00    -6.221955E-05
    4.000000E-01    -4.350000E+00    -7.745749E-05
    4.000000E-01    -4.300000E+00    -9.615789E-05
    4.000000E-01    -4.250000E+00    -1.190375E-04
    4.000000E-01    -4.200000E+00    -1.469445E-04
    4.000000E-01    -4.150000E+00    -1.808781E-04
    4.000000E-01    -4.100000E+00    -2.220114E-04
    4.000000E-01    -4.050000E+00    -2.717154E-04
    4.000000E-01    -4.000000E+00    -3.315862E-04
    4.000000E-01    -3.950000E+00    -4.034734E-04
    4.000000E-01    -3.900000E+00    -4.895114E-04
    4.000000E-01    -3.850000E+00    -5.921522E-04
    4.000000E-01    -3.800000E+00    -7.141991E-04
    4.000000E-01    -3.750000E+00    -8.588423E-04
    4.000000E-01    -3.700000E+00    -1.029694E-03
    4.000000E-01    -3.650000E+00    -1.230824E-03
    4.000000E-01    -3.600000E+00    -1.466791E-03
    4.000000E-01    -3.550000E+00    -1.742677E-03
    4.000000E-01    -3.500000E+00    -2.064112E-03
    4.000000E-01    -3.450000E+00    -2.437294E-03
    4.000000E-01    -3.400000E+00    -2.869004E-03
    4.000000E-01    -3.350000E+00    -3.366612E-03
    4.000000E-01    -3.300000E+00    -3.938065E-03
    4.000000E-01    -3.250000E+00    -4.591866E-03
    4.000000E-01    -3.200000E+00    -5.337038E-03
    4.000000E-01    -3.150000E+00    -6.183058E-03
    4.000000E-01    -3.100000E+00    -7.139782E-03
    4.000000E-01    -3.050000E+00    -8.217333E-03
    4.000000E-01    -3.000000E+00    -9.425967E-03
    4.000000E-01    -2.950000E+00    -1.077590E-02
    4.000000E-01    -2.900000E+00    -1.227712E-02
    4.000000E-01    -2.850000E+00    -1.393915E-02
    4.000000E-01    -2.800000E+00    -1.577074E-02
    4.000000E-01    -2.750000E+00    -1.777961E-02
    4.000000E-01    -2.700000E+00    -1.997207E-02
    4.000000E-01    -2.650000E+00    -2.235265E-02
    4.000000E-01    -2.600000E+00    -2.492367E-02
    4.000000E-01    -2.550000E+00    -2.768480E-02
    4.000000E-01    -2.500000E+00    -3.063256E-02
    4.000000E-01    -2.450000E+00    -3.375988E-02
    4.000000E-01    -2.400000E+00    -3.705554E-02
    4.000000E-01    -2.350000E+00    -4.050368E-02
    4.000000E-01    -2.300000E+00    -4.408330E-02
    4.000000E-01    -2.250000E+00    -4.776777E-02
    4.000000E-01    -2.200000E+00    -5.152443E-02
    4.000000E-01    -2.150000E+00    -5.531411E-02
    4.000000E-01    -2.100000E+00    -5.909087E-02
    4.000000E-01    -2.050000E+00    -6.280172E-02
    4.000000E-01    -2.000000E+00    -6.638649E-02
    4.000000E-01    -1.950000E+00    -6.977776E-02
    4.000000E-01    -1.900000E+00    -7.290099E-02
    4.000000E-01    -1.850000E+00    -7.567474E-02
    4.000000E-01    -1.800000E+00    -7.801108E-02
    4.000000E-01    -1.750000E+00    -7.981618E-02
    4.000000E-01    -1.700000E+00    -8.099099E-02
    4.000000E-01    -1.650000E+00    -8.143228E-02
    4.000000E-01    -1.600000E+00    -8.103363E-02
    4.000000E-01    -1.550000E+00    -7.968684E-02
    4.000000E-01    -1.500000E+00    -7.728330E-02
    4.000000E-01    -1.450000E+00    -7.371567E-02
    4.000000E-01    -1.400000E+00    -6.887959E-02
    4.000000E-01    -1.350000E+00    -6.267562E-02
    4.000000E-01    -1.300000E+00    -5.501114E-02
    4.000000E-01    -1.250000E+00    -4.580238E-02
    4.000000E-01    -1.200000E+00    -3.497646E-02
    4.000000E-01    -1.150000E+00    -2.247341E-02
    4.000000E-01    -1.100000E+00    -8.248053E-03
    4.000000E-01    -1.050000E+00     7.728113E-03
    4.000000E-01    -1.000000E+00     2.546529E-02
    4.000000E-01    -9.500000E-01     4.495391E-02
    4.000000E-01    -9.000000E-01     6.616343E-02
    4.000000E-01    -8.500000E-01     8.904140E-02
    4.000000E-01    -8.000000E-01     1.135129E-01
    4.000000E-01    -7.500000E-01     1.394802E-01
    4.000000E-01    -7.000000E-01     1.668231E-01
    4.000000E-01    -6.500000E-01     1.953992E-01
    4.000000E-01    -6.000000E-01     2.250451E-01
    4.000000E-01    -5.500000E-01     2.555777E-01
    4.000000E-01    -5.000000E-01     2.867956E-01
    4.000000E-01    -4.500000E-01     3.184817E-01
    4.000000E-01    -4.000000E-01     3.504055E-01
    4.000000E-01    -3.500000E-01     3.823257E-01
    4.000000E-01    -3.000000E-01     4.139933E-01
    4.000000E-01    -2.500000E-01     4.451551E-01
    4.000000E-01    -2.000000E-01     4.755566E-01
    4.000000E-01    -1.500000E-01     5.049460E-01
    4.000000E-01    -1.000000E-01     5.330774E-01
    4.000000E-01    -5.000000E-02     5.597141E-01
    4.000000E-01     0.000000E+00     5.846323E-01
    4.000000E-01     5.000000E-02     6.076241E-01
    4.000000E-01     1.000000E-01     6.285003E-01
    4.000000E-01     1.500000E-01     6.470931E-01
    4.000000E-01     2.000000E-01     6.632582E-01
    4.000000E-01     2.500000E-01     6.768771E-01
    4.000000E-01     3.000000E-01     6.878578E-01
    4.000000E-01     3.500000E-01     6.961364E-01
    4.000000E-01     4.000000E-01     7.016775E-01
    4.000000E-01     4.500000E-01     7.044738E-01
    4.000000E-01     5.000000E-01     7.045464E-01
    4.000000E-01     5.500000E-01     7.019433E-01
    4.000000E-01     6.000000E-01     6.967386E-01
    4.000000E-01     6.500000E-01     6.890305E-01
    4.000000E-01     7.000000E-01     6.789395E-01
    4.000000E-01     7.500000E-01     6.666061E-01
    4.000000E-01     8.000000E-01     6.521884E-01
    4.000000E-01     8.500000E-01     6.358590E-01
    4.000000E-01     9.000000E-01     6.178029E-01
    4.000000E-01     9.500000E-01     5.982137E-01
    4.000000E-01     1.000000E+00     5.772915E-01
    4.000000E-01     1.050000E+00     5.552398E-01
    4.000000E-01     1.100000E+00     5.322624E-01
    4.000000E-01     1.150000E+00     5.085613E-01
    4.000000E-01     1.200000E+00     4.843342E-01
    4.000000E-01     1.250000E+00     4.597718E-01
    4.000000E-01     1.300000E+00     4.350565E-01
    4.000000E-01     1.350000E+00     4.103602E-01
    4.000000E-01     1.400000E+00     3.858431E-01
    4.000000E-01     1.450000E+00     3.616524E-01
    4.000000E-01     1.500000E+00     3.379216E-01
    4.000000E-01     1.550000E+00     3.147698E-01
    4.000000E-01     1.600000E+00     2.923013E-01
    4.000000E-01     1.650000E+00     2.706056E-01
    4.000000E-01     1.700000E+00     2.497577E-01
    4.000000E-01     1.750000E+00     2.298182E-01
    4.000000E-01     1.800000E+00     2.108338E-01
    4.000000E-01     1.850000E+00     1.928382E-01
    4.000000E-01     1.900000E+00     1.758530E-01
    4.000000E-01     1.950000E+00     1.598883E-01
    4.000000E-01     2.000000E+00     1.449439E-01
    4.000000E-01     2.050000E+00     1.310104E-01
    4.000000E-01     2.100000E+00     1.180701E-01
    4.000000E-01     2.150000E+00     1.060983E-01
    4.000000E-01     2.200000E+00     9.506411E-02
    4.000000E-01     2.250000E+00     8.493173E-02
    4.000000E-01     2.300000E+00     7.566134E-02
    4.000000E-01     2.350000E+00     6.721000E-02
    4.000000E-01     2.400000E+00     5.953259E-02
    4.000000E-01     2.450000E+00     5.258255E-02
    4.000000E-01     2.500000E+00     4.631264E-02
    4.000000E-01     2.550000E+00     4.067552E-02
    4.000000E-01     2.600000E+00     3.562437E-02
    4.000000E-01     2.650000E+00     3.111332E-02
    4.000000E-01     2.700000E+00     2.709787E-02
    4.000000E-01     2.750000E+00     2.353521E-02
    4.000000E-01     2.800000E+00     2.038448E-02
    4.000000E-01     2.850000E+00     1.760694E-02
    4.000000E-01     2.900000E+00     1.516614E-02
    4.000000E-01     2.950000E+00     1.302800E-02
    4.000000E-01     3.000000E+00     1.116080E-02
    4.000000E-01     3.050000E+00     9.535252E-03
    4.000000E-01     3.100000E+00     8.124416E-03
    4.000000E-01     3.150000E+00     6.903655E-03
    4.000000E-01     3.200000E+00     5.850550E-03
    4.000000E-01     3.250000E+00     4.944800E-03
    4.000000E-01     3.300000E+00     4.168106E-03
    4.000000E-01     3.350000E+00     3.504050E-03
    4.000000E-01     3.400000E+00     2.937967E-03
    4.000000E-01     3.450000E+00     2.456811E-03
    4.000000E-01     3.500000E+00     2.049030E-03
    4.000000E-01     3.550000E+00     1.704432E-03
    4.000000E-01     3.600000E+00     1.414064E-03
    4.000000E-01     3.650000E+00     1.170090E-03
    4.000000E-01     3.700000E+00     9.656807E-04
    4.000000E-01     3.750000E+00     7.949032E-04
    4.000000E-01     3.800000E+00     6.526258E-04
    4.000000E-01     3.850000E+00     5.344240E-04
    4.000000E-01     3.900000E+00     4.364975E-04
    4.000000E-01     3.950000E+00     3.555933E-04
    4.000000E-01     4.000000E+00     2.889372E-04
    4.000000E-01     4.050000E+00     2.341709E-04
    4.000000E-01     4.100000E+00     1.892968E-04
    4.000000E-01     4.150000E+00     1.526284E-04
    4.000000E-01     4.200000E+00     1.227466E-04
    4.000000E-01     4.250000E+00     9.846134E-05
    4.000000E-01     4.300000E+00     7.877765E-05
    4.000000E-01     4.350000E+00     6.286659E-05
    4.000000E-01     4.400000E+00     5.003959E-05
    4.000000E-01     4.450000E+00     3.972658E-05
    4.000000E-01     4.500000E+00     3.145698E-05
    4.000000E-01     4.550000E+00     2.484364E-05
    4.000000E-01     4.600000E+00     1.956895E-05
    4.000000E-01     4.650000E+00     1.537318E-05
    4.000000E-01     4.700000E+00     1.204458E-05
    4.000000E-01     4.750000E+00     9.411013E-06
    4.000000E-01     4.800000E+00     7.332965E-06
    4.000000E-01     4.850000E+00     5.697708E-06
    4.000000E-01     4.900000E+00     4.414412E-06
    4.000000E-01     4.950000E+00     3.410111E-06
    4.000000E-01     5.000000E+00     2.626354E-06
#   
    4.500000E-01    -4.950000E+00    -5.058434E-06
    4.500000E-01    -4.900000E+00    -6.487041E-06
    4.500000E-01    -4.850000E+00    -8.298113E-06
    4.500000E-01    -4.800000E+00    -1.058767E-05
    4.500000E-01    -4.750000E+00    -1.347400E-05
    4.500000E-01    -4.700000E+00    -1.710234E-05
    4.500000E-01    -4.650000E+00    -2.165042E-05
    4.500000E-01    -4.600000E+00    -2.733494E-05
    4.500000E-01    -4.550000E+00    -3.441924E-05
    4.500000E-01    -4.500000E+00    -4.322217E-05
    4.500000E-01    -4.450000E+00    -5.412845E-05
    4.500000E-01    -4.400000E+00    -6.760055E-05
    4.500000E-01    -4.350000E+00    -8.419244E-05
    4.500000E-01    -4.300000E+00    -1.045651E-04
    4.500000E-01    -4.250000E+00    -1.295045E-04
    4.500000E-01    -4.200000E+00    -1.599413E-04
    4.500000E-01    -4.150000E+00    -1.969733E-04
    4.500000E-01    -4.100000E+00    -2.418905E-04
    4.500000E-01    -4.050000E+00    -2.962027E-04
    4.500000E-01    -4.000000E+00    -3.616693E-04
    4.500000E-01    -3.950000E+00    -4.403322E-04
    4.500000E-01    -3.900000E+00    -5.345510E-04
    4.500000E-01    -3.850000E+00    -6.470402E-04
    4.500000E-01    -3.800000E+00    -7.809090E-04
    4.500000E-01    -3.750000E+00    -9.397013E-04
    4.500000E-01    -3.700000E+00    -1.127438E-03
    4.500000E-01    -3.650000E+00    -1.348657E-03
    4.500000E-01    -3.600000E+00    -1.608457E-03
    4.500000E-01    -3.550000E+00    -1.912532E-03
    4.500000E-01    -3.500000E+00    -2.267207E-03
    4.500000E-01    -3.450000E+00    -2.679467E-03
    4.500000E-01    -3.400000E+00    -3.156980E-03
    4.500000E-01    -3.350000E+00    -3.708109E-03
    4.500000E-01    -3.300000E+00    -4.341908E-03
    4.500000E-01    -3.250000E+00    -5.068111E-03
    4.500000E-01    -3.200000E+00    -5.897100E-03
    4.500000E-01    -3.150000E+00    -6.839848E-03
    4.500000E-01    -3.100000E+00    -7.907844E-03
    4.500000E-01    -3.050000E+00    -9.112992E-03
    4.500000E-01    -3.000000E+00    -1.046747E-02
    4.500000E-01    -2.950000E+00    -1.198356E-02
    4.500000E-01    -2.900000E+00    -1.367346E-02
    4.500000E-01    -2.850000E+00    -1.554903E-02
    4.500000E-01    -2.800000E+00    -1.762150E-02
    4.500000E-01    -2.750000E+00    -1.990117E-02
    4.500000E-01    -2.700000E+00    -2.239702E-02
    4.500000E-01    -2.650000E+00    -2.511632E-02
    4.500000E-01    -2.600000E+00    -2.806419E-02
    4.500000E-01    -2.550000E+00    -3.124310E-02
    4.500000E-01    -2.500000E+00    -3.465235E-02
    4.500000E-01    -2.450000E+00    -3.828757E-02
    4.500000E-01    -2.400000E+00    -4.214014E-02
    4.500000E-01    -2.350000E+00    -4.619663E-02
    4.500000E-01    -2.300000E+00    -5.043823E-02
    4.500000E-01    -2.250000E+00    -5.484024E-02
    4.500000E-01    -2.200000E+00    -5.937151E-02
    4.500000E-01    -2.150000E+00    -6.399403E-02
    4.500000E-01    -2.100000E+00    -6.866249E-02
    4.500000E-01    -2.050000E+00    -7.332396E-02
    4.500000E-01    -2.000000E+00    -7.791769E-02
    4.500000E-01    -1.950000E+00    -8.237497E-02
    4.500000E-01    -1.900000E+00    -8.661923E-02
    4.500000E-01    -1.850000E+00    -9.056613E-02
    4.500000E-01    -1.800000E+00    -9.412398E-02
    4.500000E-01    -1.750000E+00    -9.719422E-02
    4.500000E-01    -1.700000E+00    -9.967220E-02
    4.500000E-01    -1.650000E+00    -1.014480E-01
    4.500000E-01    -1.600000E+00    -1.024076E-01
    4.500000E-01    -1.550000E+00    -1.024343E-01
    4.500000E-01    -1.500000E+00    -1.014098E-01
    4.500000E-01    -1.450000E+00    -9.921646E-02
    4.500000E-01    -1.400000E+00    -9.573865E-02
    4.500000E-01    -1.350000E+00    -9.086493E-02
    4.500000E-01    -1.300000E+00    -8.449008E-02
    4.500000E-01    -1.250000E+00    -7.651722E-02
    4.500000E-01    -1.200000E+00    -6.686002E-02
    4.500000E-01    -1.150000E+00    -5.544481E-02
    4.500000E-01    -1.100000E+00    -4.221275E-02
    4.500000E-01    -1.050000E+00    -2.712184E-02
    4.500000E-01    -1.000000E+00    -1.014871E-02
    4.500000E-01    -9.500000E-01     8.709621E-03
    4.500000E-01    -9.000000E-01     2.943439E-02
    4.500000E-01    -8.500000E-01     5.198393E-02
    4.500000E-01    -8.000000E-01     7.629290E-02
    4.500000E-01    -7.500000E-01     1.022719E-01
    4.500000E-01    -7.000000E-01     1.298072E-01
    4.500000E-01    -6.500000E-01     1.587614E-01
    4.500000E-01    -6.000000E-01     1.889743E-01
    4.500000E-01    -5.500000E-01     2.202637E-01
    4.500000E-01    -5.000000E-01     2.524275E-01
    4.500000E-01    -4.500000E-01     2.852454E-01
    4.500000E-01    -4.000000E-01     3.184817E-01
    4.500000E-01    -3.500000E-01     3.518880E-01
    4.500000E-01    -3.000000E-01     3.852059E-01
    4.500000E-01    -2.500000E-01     4.181708E-01
    4.500000E-01    -2.000000E-01     4.505155E-01
    4.500000E-01    -1.500000E-01     4.819731E-01
    4.500000E-01    -1.000000E-01     5.122814E-01
    4.500000E-01    -5.000000E-02     5.411864E-01
    4.500000E-01     0.000000E+00     5.684457E-01
    4.500000E-01     5.000000E-02     5.938319E-01
    4.500000E-01     1.000000E-01     6.171360E-01
    4.500000E-01     1.500000E-01     6.381700E-01
    4.500000E-01     2.000000E-01     6.567697E-01
    4.500000E-01     2.500000E-01     6.727964E-01
    4.500000E-01     3.000000E-01     6.861393E-01
    4.500000E-01     3.500000E-01     6.967161E-01
    4.500000E-01     4.000000E-01     7.044738E-01
    4.500000E-01     4.500000E-01     7.093895E-01
    4.500000E-01     5.000000E-01     7.114694E-01
    4.500000E-01     5.500000E-01     7.107489E-01
    4.500000E-01     6.000000E-01     7.072908E-01
    4.500000E-01     6.500000E-01     7.011842E-01
    4.500000E-01     7.000000E-01     6.925422E-01
    4.500000E-01     7.500000E-01     6.815001E-01
    4.500000E-01     8.000000E-01     6.682125E-01
    4.500000E-01     8.500000E-01     6.528506E-01
    4.500000E-01     9.000000E-01     6.355996E-01
    4.500000E-01     9.500000E-01     6.166555E-01
    4.500000E-01     1.000000E+00     5.962221E-01
    4.500000E-01     1.050000E+00     5.745080E-01
    4.500000E-01     1.100000E+00     5.517240E-01
    4.500000E-01     1.150000E+00     5.280798E-01
    4.500000E-01     1.200000E+00     5.037818E-01
    4.500000E-01     1.250000E+00     4.790305E-01
    4.500000E-01     1.300000E+00     4.540185E-01
    4.500000E-01     1.350000E+00     4.289285E-01
    4.500000E-01     1.400000E+00     4.039316E-01
    4.500000E-01     1.450000E+00     3.791862E-01
    4.500000E-01     1.500000E+00     3.548368E-01
    4.500000E-01     1.550000E+00     3.310133E-01
    4.500000E-01     1.600000E+00     3.078306E-01
    4.500000E-01     1.650000E+00     2.853882E-01
    4.500000E-01     1.700000E+00     2.637706E-01
    4.500000E-01     1.750000E+00     2.430472E-01
    4.500000E-01     1.800000E+00     2.232730E-01
    4.500000E-01     1.850000E+00     2.044893E-01
    4.500000E-01     1.900000E+00     1.867242E-01
    4.500000E-01     1.950000E+00     1.699938E-01
    4.500000E-01     2.000000E+00     1.543030E-01
    4.500000E-01     2.050000E+00     1.396468E-01
    4.500000E-01     2.100000E+00     1.260113E-01
    4.500000E-01     2.150000E+00     1.133744E-01
    4.500000E-01     2.200000E+00     1.017078E-01
    4.500000E-01     2.250000E+00     9.097710E-02
    4.500000E-01     2.300000E+00     8.114365E-02
    4.500000E-01     2.350000E+00     7.216505E-02
    4.500000E-01     2.400000E+00     6.399622E-02
    4.500000E-01     2.450000E+00     5.659031E-02
    4.500000E-01     2.500000E+00     4.989936E-02
    4.500000E-01     2.550000E+00     4.387509E-02
    4.500000E-01     2.600000E+00     3.846946E-02
    4.500000E-01     2.650000E+00     3.363517E-02
    4.500000E-01     2.700000E+00     2.932617E-02
    4.500000E-01     2.750000E+00     2.549798E-02
    4.500000E-01     2.800000E+00     2.210799E-02
    4.500000E-01     2.850000E+00     1.911569E-02
    4.500000E-01     2.900000E+00     1.648286E-02
    4.500000E-01     2.950000E+00     1.417361E-02
    4.500000E-01     3.000000E+00     1.215453E-02
    4.500000E-01     3.050000E+00     1.039465E-02
    4.500000E-01     3.100000E+00     8.865407E-03
    4.500000E-01     3.150000E+00     7.540654E-03
    4.500000E-01     3.200000E+00     6.396530E-03
    4.500000E-01     3.250000E+00     5.411386E-03
    4.500000E-01     3.300000E+00     4.565674E-03
    4.500000E-01     3.350000E+00     3.841820E-03
    4.500000E-01     3.400000E+00     3.224099E-03
    4.500000E-01     3.450000E+00     2.698498E-03
    4.500000E-01     3.500000E+00     2.252586E-03
    4.500000E-01     3.550000E+00     1.875382E-03
    4.500000E-01     3.600000E+00     1.557220E-03
    4.500000E-01     3.650000E+00     1.289629E-03
    4.500000E-01     3.700000E+00     1.065216E-03
    4.500000E-01     3.750000E+00     8.775478E-04
    4.500000E-01     3.800000E+00     7.210527E-04
    4.500000E-01     3.850000E+00     5.909201E-04
    4.500000E-01     3.900000E+00     4.830125E-04
    4.500000E-01     3.950000E+00     3.937838E-04
    4.500000E-01     4.000000E+00     3.202059E-04
    4.500000E-01     4.050000E+00     2.597013E-04
    4.500000E-01     4.100000E+00     2.100845E-04
    4.500000E-01     4.150000E+00     1.695078E-04
    4.500000E-01     4.200000E+00     1.364149E-04
    4.500000E-01     4.250000E+00     1.094992E-04
    4.500000E-01     4.300000E+00     8.766692E-05
    4.500000E-01     4.350000E+00     7.000607E-05
    4.500000E-01     4.400000E+00     5.575818E-05
    4.500000E-01     4.450000E+00     4.429469E-05
    4.500000E-01     4.500000E+00     3.509624E-05
    4.500000E-01     4.550000E+00     2.773513E-05
    4.500000E-01     4.600000E+00     2.186017E-05
    4.500000E-01     4.650000E+00     1.718391E-05
    4.500000E-01     4.700000E+00     1.347177E-05
    4.500000E-01     4.750000E+00     1.053293E-05
    4.500000E-01     4.800000E+00     8.212569E-06
    4.500000E-01     4.850000E+00     6.385521E-06
    4.500000E-01     4.900000E+00     4.950841E-06
    4.500000E-01     4.950000E+00     3.827380E-06
    4.500000E-01     5.000000E+00     2.950085E-06
#   
    5.000000E-01    -4.950000E+00    -5.405225E-06
    5.000000E-01    -4.900000E+00    -6.934160E-06
    5.000000E-01    -4.850000E+00    -8.873007E-06
    5.000000E-01    -4.800000E+00    -1.132485E-05
    5.000000E-01    -4.750000E+00    -1.441672E-05
    5.000000E-01    -4.700000E+00    -1.830469E-05
    5.000000E-01    -4.650000E+00    -2.317980E-05
    5.000000E-01    -4.600000E+00    -2.927515E-05
    5.000000E-01    -4.550000E+00    -3.687409E-05
    5.000000E-01    -4.500000E+00    -4.631996E-05
    5.000000E-01    -4.450000E+00    -5.802723E-05
    5.000000E-01    -4.400000E+00    -7.249447E-05
    5.000000E-01    -4.350000E+00    -9.031928E-05
    5.000000E-01    -4.300000E+00    -1.122152E-04
    5.000000E-01    -4.250000E+00    -1.390314E-04
    5.000000E-01    -4.200000E+00    -1.717738E-04
    5.000000E-01    -4.150000E+00    -2.116307E-04
    5.000000E-01    -4.100000E+00    -2.599990E-04
    5.000000E-01    -4.050000E+00    -3.185153E-04
    5.000000E-01    -4.000000E+00    -3.890889E-04
    5.000000E-01    -3.950000E+00    -4.739378E-04
    5.000000E-01    -3.900000E+00    -5.756282E-04
    5.000000E-01    -3.850000E+00    -6.971156E-04
    5.000000E-01    -3.800000E+00    -8.417898E-04
    5.000000E-01    -3.750000E+00    -1.013520E-03
    5.000000E-01    -3.700000E+00    -1.216702E-03
    5.000000E-01    -3.650000E+00    -1.456308E-03
    5.000000E-01    -3.600000E+00    -1.737928E-03
    5.000000E-01    -3.550000E+00    -2.067823E-03
    5.000000E-01    -3.500000E+00    -2.452959E-03
    5.000000E-01    -3.450000E+00    -2.901049E-03
    5.000000E-01    -3.400000E+00    -3.420579E-03
    5.000000E-01    -3.350000E+00    -4.020828E-03
    5.000000E-01    -3.300000E+00    -4.711877E-03
    5.000000E-01    -3.250000E+00    -5.504601E-03
    5.000000E-01    -3.200000E+00    -6.410642E-03
    5.000000E-01    -3.150000E+00    -7.442361E-03
    5.000000E-01    -3.100000E+00    -8.612768E-03
    5.000000E-01    -3.050000E+00    -9.935421E-03
    5.000000E-01    -3.000000E+00    -1.142429E-02
    5.000000E-01    -2.950000E+00    -1.309360E-02
    5.000000E-01    -2.900000E+00    -1.495760E-02
    5.000000E-01    -2.850000E+00    -1.703034E-02
    5.000000E-01    -2.800000E+00    -1.932539E-02
    5.000000E-01    -2.750000E+00    -2.185547E-02
    5.000000E-01    -2.700000E+00    -2.463207E-02
    5.000000E-01    -2.650000E+00    -2.766508E-02
    5.000000E-01    -2.600000E+00    -3.096225E-02
    5.000000E-01    -2.550000E+00    -3.452871E-02
    5.000000E-01    -2.500000E+00    -3.836645E-02
    5.000000E-01    -2.450000E+00    -4.247368E-02
    5.000000E-01    -2.400000E+00    -4.684431E-02
    5.000000E-01    -2.350000E+00    -5.146726E-02
    5.000000E-01    -2.300000E+00    -5.632590E-02
    5.000000E-01    -2.250000E+00    -6.139743E-02
    5.000000E-01    -2.200000E+00    -6.665233E-02
    5.000000E-01    -2.150000E+00    -7.205377E-02
    5.000000E-01    -2.100000E+00    -7.755723E-02
    5.000000E-01    -2.050000E+00    -8.311004E-02
    5.000000E-01    -2.000000E+00    -8.865111E-02
    5.000000E-01    -1.950000E+00    -9.411078E-02
    5.000000E-01    -1.900000E+00    -9.941078E-02
    5.000000E-01    -1.850000E+00    -1.044643E-01
    5.000000E-01    -1.800000E+00    -1.091765E-01
    5.000000E-01    -1.750000E+00    -1.134446E-01
    5.000000E-01    -1.700000E+00    -1.171589E-01
    5.000000E-01    -1.650000E+00    -1.202035E-01
    5.000000E-01    -1.600000E+00    -1.224578E-01
