# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -5.000000E-02    -3.600000E+00    -5.306400E-04
   -5.000000E-02    -3.550000E+00    -6.415117E-04
   -5.000000E-02    -3.500000E+00    -7.737903E-04
   -5.000000E-02    -3.450000E+00    -9.312377E-04
   -5.000000E-02    -3.400000E+00    -1.118204E-03
   -5.000000E-02    -3.350000E+00    -1.339709E-03
   -5.000000E-02    -3.300000E+00    -1.601527E-03
   -5.000000E-02    -3.250000E+00    -1.910289E-03
   -5.000000E-02    -3.200000E+00    -2.273590E-03
   -5.000000E-02    -3.150000E+00    -2.700112E-03
   -5.000000E-02    -3.100000E+00    -3.199756E-03
   -5.000000E-02    -3.050000E+00    -3.783799E-03
   -5.000000E-02    -3.000000E+00    -4.465055E-03
   -5.000000E-02    -2.950000E+00    -5.258065E-03
   -5.000000E-02    -2.900000E+00    -6.179310E-03
   -5.000000E-02    -2.850000E+00    -7.247447E-03
   -5.000000E-02    -2.800000E+00    -8.483571E-03
   -5.000000E-02    -2.750000E+00    -9.911517E-03
   -5.000000E-02    -2.700000E+00    -1.155820E-02
   -5.000000E-02    -2.650000E+00    -1.345397E-02
   -5.000000E-02    -2.600000E+00    -1.563305E-02
   -5.000000E-02    -2.550000E+00    -1.813399E-02
   -5.000000E-02    -2.500000E+00    -2.100010E-02
   -5.000000E-02    -2.450000E+00    -2.428001E-02
   -5.000000E-02    -2.400000E+00    -2.802810E-02
   -5.000000E-02    -2.350000E+00    -3.230497E-02
   -5.000000E-02    -2.300000E+00    -3.717777E-02
   -5.000000E-02    -2.250000E+00    -4.272033E-02
   -5.000000E-02    -2.200000E+00    -4.901300E-02
   -5.000000E-02    -2.150000E+00    -5.614211E-02
   -5.000000E-02    -2.100000E+00    -6.419876E-02
   -5.000000E-02    -2.050000E+00    -7.327686E-02
   -5.000000E-02    -2.000000E+00    -8.347012E-02
   -5.000000E-02    -1.950000E+00    -9.486778E-02
   -5.000000E-02    -1.900000E+00    -1.075488E-01
   -5.000000E-02    -1.850000E+00    -1.215743E-01
   -5.000000E-02    -1.800000E+00    -1.369782E-01
   -5.000000E-02    -1.750000E+00    -1.537556E-01
   -5.000000E-02    -1.700000E+00    -1.718497E-01
   -5.000000E-02    -1.650000E+00    -1.911364E-01
   -5.000000E-02    -1.600000E+00    -2.114082E-01
   -5.000000E-02    -1.550000E+00    -2.323574E-01
   -5.000000E-02    -1.500000E+00    -2.535597E-01
   -5.000000E-02    -1.450000E+00    -2.744596E-01
   -5.000000E-02    -1.400000E+00    -2.943596E-01
   -5.000000E-02    -1.350000E+00    -3.124132E-01
   -5.000000E-02    -1.300000E+00    -3.276262E-01
   -5.000000E-02    -1.250000E+00    -3.388655E-01
   -5.000000E-02    -1.200000E+00    -3.448791E-01
   -5.000000E-02    -1.150000E+00    -3.443268E-01
   -5.000000E-02    -1.100000E+00    -3.358235E-01
   -5.000000E-02    -1.050000E+00    -3.179953E-01
   -5.000000E-02    -1.000000E+00    -2.895456E-01
   -5.000000E-02    -9.500000E-01    -2.493316E-01
   -5.000000E-02    -9.000000E-01    -1.964463E-01
   -5.000000E-02    -8.500000E-01    -1.303025E-01
   -5.000000E-02    -8.000000E-01    -5.071348E-02
   -5.000000E-02    -7.500000E-01     4.203544E-02
   -5.000000E-02    -7.000000E-01     1.471305E-01
   -5.000000E-02    -6.500000E-01     2.631947E-01
   -5.000000E-02    -6.000000E-01     3.882793E-01
   -5.000000E-02    -5.500000E-01     5.198856E-01
   -5.000000E-02    -5.000000E-01     6.550204E-01
   -5.000000E-02    -4.500000E-01     7.902824E-01
   -5.000000E-02    -4.000000E-01     9.219811E-01
   -5.000000E-02    -3.500000E-01     1.046279E+00
   -5.000000E-02    -3.000000E-01     1.159354E+00
   -5.000000E-02    -2.500000E-01     1.257570E+00
   -5.000000E-02    -2.000000E-01     1.337649E+00
   -5.000000E-02    -1.500000E-01     1.396832E+00
   -5.000000E-02    -1.000000E-01     1.433016E+00
   -5.000000E-02    -5.000000E-02     1.444868E+00
   -5.000000E-02     0.000000E+00     1.431894E+00
   -5.000000E-02     5.000000E-02     1.394471E+00
   -5.000000E-02     1.000000E-01     1.333835E+00
   -5.000000E-02     1.500000E-01     1.252022E+00
   -5.000000E-02     2.000000E-01     1.151768E+00
   -5.000000E-02     2.500000E-01     1.036385E+00
   -5.000000E-02     3.000000E-01     9.095905E-01
   -5.000000E-02     3.500000E-01     7.753450E-01
   -5.000000E-02     4.000000E-01     6.376639E-01
   -5.000000E-02     4.500000E-01     5.004449E-01
   -5.000000E-02     5.000000E-01     3.673077E-01
   -5.000000E-02     5.500000E-01     2.414571E-01
   -5.000000E-02     6.000000E-01     1.255771E-01
   -5.000000E-02     6.500000E-01     2.175896E-02
   -5.000000E-02     7.000000E-01    -6.853365E-02
   -5.000000E-02     7.500000E-01    -1.444652E-01
   -5.000000E-02     8.000000E-01    -2.057965E-01
   -5.000000E-02     8.500000E-01    -2.528258E-01
   -5.000000E-02     9.000000E-01    -2.863101E-01
   -5.000000E-02     9.500000E-01    -3.073727E-01
   -5.000000E-02     1.000000E+00    -3.174045E-01
   -5.000000E-02     1.050000E+00    -3.179660E-01
   -5.000000E-02     1.100000E+00    -3.106953E-01
   -5.000000E-02     1.150000E+00    -2.972261E-01
   -5.000000E-02     1.200000E+00    -2.791200E-01
   -5.000000E-02     1.250000E+00    -2.578133E-01
   -5.000000E-02     1.300000E+00    -2.345798E-01
   -5.000000E-02     1.350000E+00    -2.105082E-01
   -5.000000E-02     1.400000E+00    -1.864933E-01
   -5.000000E-02     1.450000E+00    -1.632383E-01
   -5.000000E-02     1.500000E+00    -1.412656E-01
   -5.000000E-02     1.550000E+00    -1.209347E-01
   -5.000000E-02     1.600000E+00    -1.024642E-01
   -5.000000E-02     1.650000E+00    -8.595481E-02
   -5.000000E-02     1.700000E+00    -7.141361E-02
   -5.000000E-02     1.750000E+00    -5.877662E-02
   -5.000000E-02     1.800000E+00    -4.792929E-02
   -5.000000E-02     1.850000E+00    -3.872423E-02
   -5.000000E-02     1.900000E+00    -3.099591E-02
   -5.000000E-02     1.950000E+00    -2.457235E-02
   -5.000000E-02     2.000000E+00    -1.928385E-02
   -5.000000E-02     2.050000E+00    -1.496926E-02
   -5.000000E-02     2.100000E+00    -1.148001E-02
   -5.000000E-02     2.150000E+00    -8.682380E-03
   -5.000000E-02     2.200000E+00    -6.458418E-03
   -5.000000E-02     2.250000E+00    -4.705863E-03
   -5.000000E-02     2.300000E+00    -3.337353E-03
   -5.000000E-02     2.350000E+00    -2.279206E-03
   -5.000000E-02     2.400000E+00    -1.469983E-03
   -5.000000E-02     2.450000E+00    -8.589534E-04
   -5.000000E-02     2.500000E+00    -4.045965E-04
   -5.000000E-02     2.550000E+00    -7.319022E-05
   -5.000000E-02     2.600000E+00     1.624654E-04
   -5.000000E-02     2.650000E+00     3.241741E-04
   -5.000000E-02     2.700000E+00     4.293146E-04
   -5.000000E-02     2.750000E+00     4.916647E-04
   -5.000000E-02     2.800000E+00     5.220896E-04
   -5.000000E-02     2.850000E+00     5.291114E-04
   -5.000000E-02     2.900000E+00     5.193753E-04
   -5.000000E-02     2.950000E+00     4.980282E-04
   -5.000000E-02     3.000000E+00     4.690255E-04
   -5.000000E-02     3.050000E+00     4.353770E-04
   -5.000000E-02     3.100000E+00     3.993456E-04
   -5.000000E-02     3.150000E+00     3.626052E-04
   -5.000000E-02     3.200000E+00     3.263677E-04
   -5.000000E-02     3.250000E+00     2.914847E-04
   -5.000000E-02     3.300000E+00     2.585282E-04
   -5.000000E-02     3.350000E+00     2.278554E-04
   -5.000000E-02     3.400000E+00     1.996604E-04
   -5.000000E-02     3.450000E+00     1.740148E-04
   -5.000000E-02     3.500000E+00     1.509007E-04
   -5.000000E-02     3.550000E+00     1.302363E-04
   -5.000000E-02     3.600000E+00     1.118955E-04
   -5.000000E-02     3.650000E+00     9.572428E-05
   -5.000000E-02     3.700000E+00     8.155241E-05
   -5.000000E-02     3.750000E+00     6.920253E-05
   -5.000000E-02     3.800000E+00     5.849707E-05
   -5.000000E-02     3.850000E+00     4.926310E-05
   -5.000000E-02     3.900000E+00     4.133584E-05
   -5.000000E-02     3.950000E+00     3.456085E-05
   -5.000000E-02     4.000000E+00     2.879543E-05
   -5.000000E-02     4.050000E+00     2.390926E-05
   -5.000000E-02     4.100000E+00     1.978453E-05
   -5.000000E-02     4.150000E+00     1.631570E-05
   -5.000000E-02     4.200000E+00     1.340895E-05
   -5.000000E-02     4.250000E+00     1.098148E-05
   -5.000000E-02     4.300000E+00     8.960654E-06
   -5.000000E-02     4.350000E+00     7.283139E-06
   -5.000000E-02     4.400000E+00     5.893953E-06
   -5.000000E-02     4.450000E+00     4.745566E-06
   -5.000000E-02     4.500000E+00     3.797003E-06
   -5.000000E-02     4.550000E+00     3.012988E-06
   -5.000000E-02     4.600000E+00     2.363129E-06
   -5.000000E-02     4.650000E+00     1.821145E-06
   -5.000000E-02     4.700000E+00     1.364120E-06
   -5.000000E-02     4.750000E+00     9.717948E-07
   -5.000000E-02     4.800000E+00     6.258535E-07
   -5.000000E-02     4.850000E+00     3.092134E-07
   -5.000000E-02     4.900000E+00     5.254357E-09
   -5.000000E-02     4.950000E+00    -3.029876E-07
#   
    0.000000E+00    -5.000000E+00    -6.463796E-07
    0.000000E+00    -4.950000E+00    -6.683517E-07
    0.000000E+00    -4.900000E+00    -7.351053E-07
    0.000000E+00    -4.850000E+00    -8.501650E-07
    0.000000E+00    -4.800000E+00    -1.020053E-06
    0.000000E+00    -4.750000E+00    -1.254478E-06
    0.000000E+00    -4.700000E+00    -1.566768E-06
    0.000000E+00    -4.650000E+00    -1.974442E-06
    0.000000E+00    -4.600000E+00    -2.500006E-06
    0.000000E+00    -4.550000E+00    -3.171941E-06
    0.000000E+00    -4.500000E+00    -4.025950E-06
    0.000000E+00    -4.450000E+00    -5.106495E-06
    0.000000E+00    -4.400000E+00    -6.468660E-06
    0.000000E+00    -4.350000E+00    -8.180409E-06
    0.000000E+00    -4.300000E+00    -1.032531E-05
    0.000000E+00    -4.250000E+00    -1.300578E-05
    0.000000E+00    -4.200000E+00    -1.634699E-05
    0.000000E+00    -4.150000E+00    -2.050146E-05
    0.000000E+00    -4.100000E+00    -2.565457E-05
    0.000000E+00    -4.050000E+00    -3.203097E-05
    0.000000E+00    -4.000000E+00    -3.990229E-05
    0.000000E+00    -3.950000E+00    -4.959601E-05
    0.000000E+00    -3.900000E+00    -6.150597E-05
    0.000000E+00    -3.850000E+00    -7.610460E-05
    0.000000E+00    -3.800000E+00    -9.395718E-05
    0.000000E+00    -3.750000E+00    -1.157383E-04
    0.000000E+00    -3.700000E+00    -1.422513E-04
    0.000000E+00    -3.650000E+00    -1.744499E-04
    0.000000E+00    -3.600000E+00    -2.134641E-04
    0.000000E+00    -3.550000E+00    -2.606295E-04
    0.000000E+00    -3.500000E+00    -3.175210E-04
    0.000000E+00    -3.450000E+00    -3.859912E-04
    0.000000E+00    -3.400000E+00    -4.682153E-04
    0.000000E+00    -3.350000E+00    -5.667410E-04
    0.000000E+00    -3.300000E+00    -6.845477E-04
    0.000000E+00    -3.250000E+00    -8.251122E-04
    0.000000E+00    -3.200000E+00    -9.924859E-04
    0.000000E+00    -3.150000E+00    -1.191383E-03
    0.000000E+00    -3.100000E+00    -1.427280E-03
    0.000000E+00    -3.050000E+00    -1.706540E-03
    0.000000E+00    -3.000000E+00    -2.036540E-03
    0.000000E+00    -2.950000E+00    -2.425840E-03
    0.000000E+00    -2.900000E+00    -2.884367E-03
    0.000000E+00    -2.850000E+00    -3.423636E-03
    0.000000E+00    -2.800000E+00    -4.057012E-03
    0.000000E+00    -2.750000E+00    -4.800018E-03
    0.000000E+00    -2.700000E+00    -5.670700E-03
    0.000000E+00    -2.650000E+00    -6.690053E-03
    0.000000E+00    -2.600000E+00    -7.882526E-03
    0.000000E+00    -2.550000E+00    -9.276602E-03
    0.000000E+00    -2.500000E+00    -1.090546E-02
    0.000000E+00    -2.450000E+00    -1.280775E-02
    0.000000E+00    -2.400000E+00    -1.502836E-02
    0.000000E+00    -2.350000E+00    -1.761937E-02
    0.000000E+00    -2.300000E+00    -2.064089E-02
    0.000000E+00    -2.250000E+00    -2.416193E-02
    0.000000E+00    -2.200000E+00    -2.826112E-02
    0.000000E+00    -2.150000E+00    -3.302716E-02
    0.000000E+00    -2.100000E+00    -3.855886E-02
    0.000000E+00    -2.050000E+00    -4.496456E-02
    0.000000E+00    -2.000000E+00    -5.236066E-02
    0.000000E+00    -1.950000E+00    -6.086904E-02
    0.000000E+00    -1.900000E+00    -7.061293E-02
    0.000000E+00    -1.850000E+00    -8.171105E-02
    0.000000E+00    -1.800000E+00    -9.426970E-02
    0.000000E+00    -1.750000E+00    -1.083724E-01
    0.000000E+00    -1.700000E+00    -1.240673E-01
    0.000000E+00    -1.650000E+00    -1.413518E-01
    0.000000E+00    -1.600000E+00    -1.601555E-01
    0.000000E+00    -1.550000E+00    -1.803210E-01
    0.000000E+00    -1.500000E+00    -2.015839E-01
    0.000000E+00    -1.450000E+00    -2.235535E-01
    0.000000E+00    -1.400000E+00    -2.456947E-01
    0.000000E+00    -1.350000E+00    -2.673138E-01
    0.000000E+00    -1.300000E+00    -2.875496E-01
    0.000000E+00    -1.250000E+00    -3.053726E-01
    0.000000E+00    -1.200000E+00    -3.195931E-01
    0.000000E+00    -1.150000E+00    -3.288823E-01
    0.000000E+00    -1.100000E+00    -3.318048E-01
    0.000000E+00    -1.050000E+00    -3.268666E-01
    0.000000E+00    -1.000000E+00    -3.125752E-01
    0.000000E+00    -9.500000E-01    -2.875135E-01
    0.000000E+00    -9.000000E-01    -2.504229E-01
    0.000000E+00    -8.500000E-01    -2.002930E-01
    0.000000E+00    -8.000000E-01    -1.364523E-01
    0.000000E+00    -7.500000E-01    -5.865556E-02
    0.000000E+00    -7.000000E-01     3.284131E-02
    0.000000E+00    -6.500000E-01     1.372226E-01
    0.000000E+00    -6.000000E-01     2.530788E-01
    0.000000E+00    -5.500000E-01     3.784016E-01
    0.000000E+00    -5.000000E-01     5.106113E-01
    0.000000E+00    -4.500000E-01     6.466196E-01
    0.000000E+00    -4.000000E-01     7.829256E-01
    0.000000E+00    -3.500000E-01     9.157426E-01
    0.000000E+00    -3.000000E-01     1.041149E+00
    0.000000E+00    -2.500000E-01     1.155259E+00
    0.000000E+00    -2.000000E-01     1.254396E+00
    0.000000E+00    -1.500000E-01     1.335266E+00
    0.000000E+00    -1.000000E-01     1.395122E+00
    0.000000E+00    -5.000000E-02     1.431894E+00
    0.000000E+00     0.000000E+00     1.444296E+00
    0.000000E+00     5.000000E-02     1.431894E+00
    0.000000E+00     1.000000E-01     1.395122E+00
    0.000000E+00     1.500000E-01     1.335266E+00
    0.000000E+00     2.000000E-01     1.254396E+00
    0.000000E+00     2.500000E-01     1.155259E+00
    0.000000E+00     3.000000E-01     1.041149E+00
    0.000000E+00     3.500000E-01     9.157426E-01
    0.000000E+00     4.000000E-01     7.829256E-01
    0.000000E+00     4.500000E-01     6.466196E-01
    0.000000E+00     5.000000E-01     5.106113E-01
    0.000000E+00     5.500000E-01     3.784016E-01
    0.000000E+00     6.000000E-01     2.530788E-01
    0.000000E+00     6.500000E-01     1.372226E-01
    0.000000E+00     7.000000E-01     3.284131E-02
    0.000000E+00     7.500000E-01    -5.865556E-02
    0.000000E+00     8.000000E-01    -1.364523E-01
    0.000000E+00     8.500000E-01    -2.002930E-01
    0.000000E+00     9.000000E-01    -2.504229E-01
    0.000000E+00     9.500000E-01    -2.875135E-01
    0.000000E+00     1.000000E+00    -3.125752E-01
    0.000000E+00     1.050000E+00    -3.268666E-01
    0.000000E+00     1.100000E+00    -3.318048E-01
    0.000000E+00     1.150000E+00    -3.288823E-01
    0.000000E+00     1.200000E+00    -3.195931E-01
    0.000000E+00     1.250000E+00    -3.053726E-01
    0.000000E+00     1.300000E+00    -2.875496E-01
    0.000000E+00     1.350000E+00    -2.673138E-01
    0.000000E+00     1.400000E+00    -2.456947E-01
    0.000000E+00     1.450000E+00    -2.235535E-01
    0.000000E+00     1.500000E+00    -2.015839E-01
    0.000000E+00     1.550000E+00    -1.803210E-01
    0.000000E+00     1.600000E+00    -1.601555E-01
    0.000000E+00     1.650000E+00    -1.413518E-01
    0.000000E+00     1.700000E+00    -1.240673E-01
    0.000000E+00     1.750000E+00    -1.083724E-01
    0.000000E+00     1.800000E+00    -9.426970E-02
    0.000000E+00     1.850000E+00    -8.171105E-02
    0.000000E+00     1.900000E+00    -7.061293E-02
    0.000000E+00     1.950000E+00    -6.086904E-02
    0.000000E+00     2.000000E+00    -5.236066E-02
    0.000000E+00     2.050000E+00    -4.496456E-02
    0.000000E+00     2.100000E+00    -3.855886E-02
    0.000000E+00     2.150000E+00    -3.302716E-02
    0.000000E+00     2.200000E+00    -2.826112E-02
    0.000000E+00     2.250000E+00    -2.416193E-02
    0.000000E+00     2.300000E+00    -2.064089E-02
    0.000000E+00     2.350000E+00    -1.761937E-02
    0.000000E+00     2.400000E+00    -1.502836E-02
    0.000000E+00     2.450000E+00    -1.280775E-02
    0.000000E+00     2.500000E+00    -1.090546E-02
    0.000000E+00     2.550000E+00    -9.276602E-03
    0.000000E+00     2.600000E+00    -7.882526E-03
    0.000000E+00     2.650000E+00    -6.690053E-03
    0.000000E+00     2.700000E+00    -5.670700E-03
    0.000000E+00     2.750000E+00    -4.800018E-03
    0.000000E+00     2.800000E+00    -4.057012E-03
    0.000000E+00     2.850000E+00    -3.423636E-03
    0.000000E+00     2.900000E+00    -2.884367E-03
    0.000000E+00     2.950000E+00    -2.425840E-03
    0.000000E+00     3.000000E+00    -2.036540E-03
    0.000000E+00     3.050000E+00    -1.706540E-03
    0.000000E+00     3.100000E+00    -1.427280E-03
    0.000000E+00     3.150000E+00    -1.191383E-03
    0.000000E+00     3.200000E+00    -9.924859E-04
    0.000000E+00     3.250000E+00    -8.251122E-04
    0.000000E+00     3.300000E+00    -6.845477E-04
    0.000000E+00     3.350000E+00    -5.667410E-04
    0.000000E+00     3.400000E+00    -4.682153E-04
    0.000000E+00     3.450000E+00    -3.859912E-04
    0.000000E+00     3.500000E+00    -3.175210E-04
    0.000000E+00     3.550000E+00    -2.606295E-04
    0.000000E+00     3.600000E+00    -2.134641E-04
    0.000000E+00     3.650000E+00    -1.744499E-04
    0.000000E+00     3.700000E+00    -1.422513E-04
    0.000000E+00     3.750000E+00    -1.157383E-04
    0.000000E+00     3.800000E+00    -9.395718E-05
    0.000000E+00     3.850000E+00    -7.610460E-05
    0.000000E+00     3.900000E+00    -6.150597E-05
    0.000000E+00     3.950000E+00    -4.959601E-05
    0.000000E+00     4.000000E+00    -3.990229E-05
    0.000000E+00     4.050000E+00    -3.203097E-05
    0.000000E+00     4.100000E+00    -2.565457E-05
    0.000000E+00     4.150000E+00    -2.050146E-05
    0.000000E+00     4.200000E+00    -1.634699E-05
    0.000000E+00     4.250000E+00    -1.300578E-05
    0.000000E+00     4.300000E+00    -1.032531E-05
    0.000000E+00     4.350000E+00    -8.180409E-06
    0.000000E+00     4.400000E+00    -6.468660E-06
    0.000000E+00     4.450000E+00    -5.106495E-06
    0.000000E+00     4.500000E+00    -4.025950E-06
    0.000000E+00     4.550000E+00    -3.171941E-06
    0.000000E+00     4.600000E+00    -2.500006E-06
    0.000000E+00     4.650000E+00    -1.974442E-06
    0.000000E+00     4.700000E+00    -1.566768E-06
    0.000000E+00     4.750000E+00    -1.254478E-06
    0.000000E+00     4.800000E+00    -1.020053E-06
    0.000000E+00     4.850000E+00    -8.501650E-07
    0.000000E+00     4.900000E+00    -7.351053E-07
    0.000000E+00     4.950000E+00    -6.683517E-07
#   
    5.000000E-02    -5.000000E+00    -6.338355E-07
    5.000000E-02    -4.950000E+00    -3.029876E-07
    5.000000E-02    -4.900000E+00     5.254340E-09
    5.000000E-02    -4.850000E+00     3.092134E-07
    5.000000E-02    -4.800000E+00     6.258535E-07
    5.000000E-02    -4.750000E+00     9.717948E-07
    5.000000E-02    -4.700000E+00     1.364120E-06
    5.000000E-02    -4.650000E+00     1.821145E-06
    5.000000E-02    -4.600000E+00     2.363129E-06
    5.000000E-02    -4.550000E+00     3.012988E-06
    5.000000E-02    -4.500000E+00     3.797003E-06
    5.000000E-02    -4.450000E+00     4.745566E-06
    5.000000E-02    -4.400000E+00     5.893953E-06
    5.000000E-02    -4.350000E+00     7.283139E-06
    5.000000E-02    -4.300000E+00     8.960654E-06
    5.000000E-02    -4.250000E+00     1.098148E-05
    5.000000E-02    -4.200000E+00     1.340895E-05
    5.000000E-02    -4.150000E+00     1.631570E-05
    5.000000E-02    -4.100000E+00     1.978453E-05
    5.000000E-02    -4.050000E+00     2.390926E-05
    5.000000E-02    -4.000000E+00     2.879543E-05
    5.000000E-02    -3.950000E+00     3.456085E-05
    5.000000E-02    -3.900000E+00     4.133584E-05
    5.000000E-02    -3.850000E+00     4.926310E-05
    5.000000E-02    -3.800000E+00     5.849707E-05
    5.000000E-02    -3.750000E+00     6.920253E-05
    5.000000E-02    -3.700000E+00     8.155241E-05
    5.000000E-02    -3.650000E+00     9.572428E-05
    5.000000E-02    -3.600000E+00     1.118955E-04
    5.000000E-02    -3.550000E+00     1.302363E-04
    5.000000E-02    -3.500000E+00     1.509007E-04
    5.000000E-02    -3.450000E+00     1.740148E-04
    5.000000E-02    -3.400000E+00     1.996604E-04
    5.000000E-02    -3.350000E+00     2.278554E-04
    5.000000E-02    -3.300000E+00     2.585282E-04
    5.000000E-02    -3.250000E+00     2.914847E-04
    5.000000E-02    -3.200000E+00     3.263677E-04
    5.000000E-02    -3.150000E+00     3.626052E-04
    5.000000E-02    -3.100000E+00     3.993456E-04
    5.000000E-02    -3.050000E+00     4.353770E-04
    5.000000E-02    -3.000000E+00     4.690255E-04
    5.000000E-02    -2.950000E+00     4.980282E-04
    5.000000E-02    -2.900000E+00     5.193753E-04
    5.000000E-02    -2.850000E+00     5.291114E-04
    5.000000E-02    -2.800000E+00     5.220896E-04
    5.000000E-02    -2.750000E+00     4.916647E-04
    5.000000E-02    -2.700000E+00     4.293146E-04
    5.000000E-02    -2.650000E+00     3.241741E-04
    5.000000E-02    -2.600000E+00     1.624654E-04
    5.000000E-02    -2.550000E+00    -7.319022E-05
    5.000000E-02    -2.500000E+00    -4.045965E-04
    5.000000E-02    -2.450000E+00    -8.589534E-04
    5.000000E-02    -2.400000E+00    -1.469983E-03
    5.000000E-02    -2.350000E+00    -2.279206E-03
    5.000000E-02    -2.300000E+00    -3.337353E-03
    5.000000E-02    -2.250000E+00    -4.705863E-03
    5.000000E-02    -2.200000E+00    -6.458418E-03
    5.000000E-02    -2.150000E+00    -8.682380E-03
    5.000000E-02    -2.100000E+00    -1.148001E-02
    5.000000E-02    -2.050000E+00    -1.496926E-02
    5.000000E-02    -2.000000E+00    -1.928385E-02
    5.000000E-02    -1.950000E+00    -2.457235E-02
    5.000000E-02    -1.900000E+00    -3.099591E-02
    5.000000E-02    -1.850000E+00    -3.872423E-02
    5.000000E-02    -1.800000E+00    -4.792929E-02
    5.000000E-02    -1.750000E+00    -5.877662E-02
    5.000000E-02    -1.700000E+00    -7.141361E-02
    5.000000E-02    -1.650000E+00    -8.595481E-02
    5.000000E-02    -1.600000E+00    -1.024642E-01
    5.000000E-02    -1.550000E+00    -1.209347E-01
    5.000000E-02    -1.500000E+00    -1.412656E-01
    5.000000E-02    -1.450000E+00    -1.632383E-01
    5.000000E-02    -1.400000E+00    -1.864933E-01
    5.000000E-02    -1.350000E+00    -2.105082E-01
    5.000000E-02    -1.300000E+00    -2.345798E-01
    5.000000E-02    -1.250000E+00    -2.578133E-01
    5.000000E-02    -1.200000E+00    -2.791200E-01
    5.000000E-02    -1.150000E+00    -2.972261E-01
    5.000000E-02    -1.100000E+00    -3.106953E-01
    5.000000E-02    -1.050000E+00    -3.179660E-01
    5.000000E-02    -1.000000E+00    -3.174045E-01
    5.000000E-02    -9.500000E-01    -3.073727E-01
    5.000000E-02    -9.000000E-01    -2.863101E-01
    5.000000E-02    -8.500000E-01    -2.528258E-01
    5.000000E-02    -8.000000E-01    -2.057965E-01
    5.000000E-02    -7.500000E-01    -1.444652E-01
    5.000000E-02    -7.000000E-01    -6.853365E-02
    5.000000E-02    -6.500000E-01     2.175896E-02
    5.000000E-02    -6.000000E-01     1.255771E-01
    5.000000E-02    -5.500000E-01     2.414571E-01
    5.000000E-02    -5.000000E-01     3.673077E-01
    5.000000E-02    -4.500000E-01     5.004449E-01
    5.000000E-02    -4.000000E-01     6.376639E-01
    5.000000E-02    -3.500000E-01     7.753450E-01
    5.000000E-02    -3.000000E-01     9.095905E-01
    5.000000E-02    -2.500000E-01     1.036385E+00
    5.000000E-02    -2.000000E-01     1.151768E+00
    5.000000E-02    -1.500000E-01     1.252022E+00
    5.000000E-02    -1.000000E-01     1.333835E+00
    5.000000E-02    -5.000000E-02     1.394471E+00
    5.000000E-02     0.000000E+00     1.431894E+00
    5.000000E-02     5.000000E-02     1.444868E+00
    5.000000E-02     1.000000E-01     1.433016E+00
    5.000000E-02     1.500000E-01     1.396832E+00
    5.000000E-02     2.000000E-01     1.337649E+00
    5.000000E-02     2.500000E-01     1.257570E+00
    5.000000E-02     3.000000E-01     1.159354E+00
    5.000000E-02     3.500000E-01     1.046279E+00
    5.000000E-02     4.000000E-01     9.219811E-01
    5.000000E-02     4.500000E-01     7.902824E-01
    5.000000E-02     5.000000E-01     6.550204E-01
    5.000000E-02     5.500000E-01     5.198856E-01
    5.000000E-02     6.000000E-01     3.882793E-01
    5.000000E-02     6.500000E-01     2.631947E-01
    5.000000E-02     7.000000E-01     1.471305E-01
    5.000000E-02     7.500000E-01     4.203544E-02
    5.000000E-02     8.000000E-01    -5.071348E-02
    5.000000E-02     8.500000E-01    -1.303025E-01
    5.000000E-02     9.000000E-01    -1.964463E-01
    5.000000E-02     9.500000E-01    -2.493316E-01
    5.000000E-02     1.000000E+00    -2.895456E-01
    5.000000E-02     1.050000E+00    -3.179953E-01
    5.000000E-02     1.100000E+00    -3.358235E-01
    5.000000E-02     1.150000E+00    -3.443268E-01
    5.000000E-02     1.200000E+00    -3.448791E-01
    5.000000E-02     1.250000E+00    -3.388655E-01
    5.000000E-02     1.300000E+00    -3.276262E-01
    5.000000E-02     1.350000E+00    -3.124132E-01
    5.000000E-02     1.400000E+00    -2.943596E-01
    5.000000E-02     1.450000E+00    -2.744596E-01
    5.000000E-02     1.500000E+00    -2.535597E-01
    5.000000E-02     1.550000E+00    -2.323574E-01
    5.000000E-02     1.600000E+00    -2.114082E-01
    5.000000E-02     1.650000E+00    -1.911364E-01
    5.000000E-02     1.700000E+00    -1.718497E-01
    5.000000E-02     1.750000E+00    -1.537556E-01
    5.000000E-02     1.800000E+00    -1.369782E-01
    5.000000E-02     1.850000E+00    -1.215743E-01
    5.000000E-02     1.900000E+00    -1.075488E-01
    5.000000E-02     1.950000E+00    -9.486778E-02
    5.000000E-02     2.000000E+00    -8.347012E-02
    5.000000E-02     2.050000E+00    -7.327686E-02
    5.000000E-02     2.100000E+00    -6.419876E-02
    5.000000E-02     2.150000E+00    -5.614211E-02
    5.000000E-02     2.200000E+00    -4.901300E-02
    5.000000E-02     2.250000E+00    -4.272033E-02
    5.000000E-02     2.300000E+00    -3.717777E-02
    5.000000E-02     2.350000E+00    -3.230497E-02
    5.000000E-02     2.400000E+00    -2.802810E-02
    5.000000E-02     2.450000E+00    -2.428001E-02
    5.000000E-02     2.500000E+00    -2.100010E-02
    5.000000E-02     2.550000E+00    -1.813399E-02
    5.000000E-02     2.600000E+00    -1.563305E-02
    5.000000E-02     2.650000E+00    -1.345397E-02
