# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
   -2.500000E-01    -4.000000E-01     2.623417E-02
   -2.500000E-01    -3.500000E-01     1.252388E-02
   -2.500000E-01    -3.000000E-01     3.325053E-03
   -2.500000E-01    -2.500000E-01     0.000000E+00
   -2.500000E-01    -2.000000E-01     3.622672E-03
   -2.500000E-01    -1.500000E-01     1.486386E-02
   -2.500000E-01    -1.000000E-01     3.390664E-02
   -2.500000E-01    -5.000000E-02     6.040318E-02
   -2.500000E-01     0.000000E+00     9.347935E-02
   -2.500000E-01     5.000000E-02     1.317882E-01
   -2.500000E-01     1.000000E-01     1.736069E-01
   -2.500000E-01     1.500000E-01     2.169679E-01
   -2.500000E-01     2.000000E-01     2.598091E-01
   -2.500000E-01     2.500000E-01     3.001280E-01
   -2.500000E-01     3.000000E-01     3.361241E-01
   -2.500000E-01     3.500000E-01     3.663150E-01
   -2.500000E-01     4.000000E-01     3.896187E-01
   -2.500000E-01     4.500000E-01     4.053951E-01
   -2.500000E-01     5.000000E-01     4.134474E-01
   -2.500000E-01     5.500000E-01     4.139884E-01
   -2.500000E-01     6.000000E-01     4.075785E-01
   -2.500000E-01     6.500000E-01     3.950459E-01
   -2.500000E-01     7.000000E-01     3.773978E-01
   -2.500000E-01     7.500000E-01     3.557334E-01
   -2.500000E-01     8.000000E-01     3.311649E-01
   -2.500000E-01     8.500000E-01     3.047527E-01
   -2.500000E-01     9.000000E-01     2.774568E-01
   -2.500000E-01     9.500000E-01     2.501048E-01
   -2.500000E-01     1.000000E+00     2.233760E-01
   -2.500000E-01     1.050000E+00     1.977986E-01
   -2.500000E-01     1.100000E+00     1.737569E-01
   -2.500000E-01     1.150000E+00     1.515056E-01
   -2.500000E-01     1.200000E+00     1.311883E-01
   -2.500000E-01     1.250000E+00     1.128573E-01
   -2.500000E-01     1.300000E+00     9.649348E-02
   -2.500000E-01     1.350000E+00     8.202454E-02
   -2.500000E-01     1.400000E+00     6.934105E-02
   -2.500000E-01     1.450000E+00     5.830981E-02
   -2.500000E-01     1.500000E+00     4.878473E-02
   -2.500000E-01     1.550000E+00     4.061512E-02
   -2.500000E-01     1.600000E+00     3.365189E-02
   -2.500000E-01     1.650000E+00     2.775193E-02
   -2.500000E-01     1.700000E+00     2.278098E-02
   -2.500000E-01     1.750000E+00     1.861538E-02
   -2.500000E-01     1.800000E+00     1.514288E-02
   -2.500000E-01     1.850000E+00     1.226291E-02
   -2.500000E-01     1.900000E+00     9.886296E-03
   -2.500000E-01     1.950000E+00     7.934705E-03
   -2.500000E-01     2.000000E+00     6.339936E-03
   -2.500000E-01     2.050000E+00     5.043050E-03
   -2.500000E-01     2.100000E+00     3.993484E-03
   -2.500000E-01     2.150000E+00     3.148151E-03
   -2.500000E-01     2.200000E+00     2.470576E-03
   -2.500000E-01     2.250000E+00     1.930072E-03
   -2.500000E-01     2.300000E+00     1.500981E-03
   -2.500000E-01     2.350000E+00     1.161974E-03
   -2.500000E-01     2.400000E+00     8.954289E-04
   -2.500000E-01     2.450000E+00     6.868671E-04
   -2.500000E-01     2.500000E+00     5.244635E-04
   -2.500000E-01     2.550000E+00     3.986144E-04
   -2.500000E-01     2.600000E+00     3.015646E-04
   -2.500000E-01     2.650000E+00     2.270868E-04
   -2.500000E-01     2.700000E+00     1.702091E-04
   -2.500000E-01     2.750000E+00     1.269838E-04
   -2.500000E-01     2.800000E+00     9.429395E-05
   -2.500000E-01     2.850000E+00     6.969232E-05
   -2.500000E-01     2.900000E+00     5.126815E-05
   -2.500000E-01     2.950000E+00     3.753773E-05
   -2.500000E-01     3.000000E+00     2.735534E-05
   -2.500000E-01     3.050000E+00     1.984115E-05
   -2.500000E-01     3.100000E+00     1.432314E-05
   -2.500000E-01     3.150000E+00     1.029090E-05
   -2.500000E-01     3.200000E+00     7.358836E-06
   -2.500000E-01     3.250000E+00     5.237238E-06
   -2.500000E-01     3.300000E+00     3.709626E-06
   -2.500000E-01     3.350000E+00     2.615108E-06
   -2.500000E-01     3.400000E+00     1.834757E-06
   -2.500000E-01     3.450000E+00     1.281131E-06
   -2.500000E-01     3.500000E+00     8.902930E-07
   -2.500000E-01     3.550000E+00     6.157348E-07
   -2.500000E-01     3.600000E+00     4.238123E-07
   -2.500000E-01     3.650000E+00     2.903154E-07
   -2.500000E-01     3.700000E+00     1.979159E-07
   -2.500000E-01     3.750000E+00     1.342775E-07
   -2.500000E-01     3.800000E+00     9.066392E-08
   -2.500000E-01     3.850000E+00     6.092168E-08
   -2.500000E-01     3.900000E+00     4.073913E-08
   -2.500000E-01     3.950000E+00     2.711127E-08
   -2.500000E-01     4.000000E+00     1.795480E-08
   -2.500000E-01     4.050000E+00     1.183305E-08
   -2.500000E-01     4.100000E+00     7.760452E-09
   -2.500000E-01     4.150000E+00     5.064495E-09
   -2.500000E-01     4.200000E+00     3.288671E-09
   -2.500000E-01     4.250000E+00     2.124730E-09
   -2.500000E-01     4.300000E+00     1.365620E-09
   -2.500000E-01     4.350000E+00     8.729925E-10
   -2.500000E-01     4.400000E+00     5.548882E-10
   -2.500000E-01     4.450000E+00     3.505022E-10
   -2.500000E-01     4.500000E+00     2.198390E-10
   -2.500000E-01     4.550000E+00     1.367283E-10
   -2.500000E-01     4.600000E+00     8.413614E-11
   -2.500000E-01     4.650000E+00     5.103368E-11
   -2.500000E-01     4.700000E+00     3.031923E-11
   -2.500000E-01     4.750000E+00     1.744639E-11
   -2.500000E-01     4.800000E+00     9.524489E-12
   -2.500000E-01     4.850000E+00     4.733046E-12
   -2.500000E-01     4.900000E+00     1.944767E-12
   -2.500000E-01     4.950000E+00     4.877122E-13
#   
   -2.000000E-01    -5.000000E+00     1.396834E-15
   -2.000000E-01    -4.950000E+00     4.081555E-13
   -2.000000E-01    -4.900000E+00     1.834395E-12
   -2.000000E-01    -4.850000E+00     4.630578E-12
   -2.000000E-01    -4.800000E+00     9.468309E-12
   -2.000000E-01    -4.750000E+00     1.748250E-11
   -2.000000E-01    -4.700000E+00     3.050973E-11
   -2.000000E-01    -4.650000E+00     5.146718E-11
   -2.000000E-01    -4.600000E+00     8.494142E-11
   -2.000000E-01    -4.550000E+00     1.380928E-10
   -2.000000E-01    -4.500000E+00     2.220337E-10
   -2.000000E-01    -4.450000E+00     3.539144E-10
   -2.000000E-01    -4.400000E+00     5.600637E-10
   -2.000000E-01    -4.350000E+00     8.806876E-10
   -2.000000E-01    -4.300000E+00     1.376861E-09
   -2.000000E-01    -4.250000E+00     2.140876E-09
   -2.000000E-01    -4.200000E+00     3.311462E-09
   -2.000000E-01    -4.150000E+00     5.096057E-09
   -2.000000E-01    -4.100000E+00     7.803214E-09
   -2.000000E-01    -4.050000E+00     1.188946E-08
   -2.000000E-01    -4.000000E+00     1.802672E-08
   -2.000000E-01    -3.950000E+00     2.719872E-08
   -2.000000E-01    -3.900000E+00     4.083802E-08
   -2.000000E-01    -3.850000E+00     6.101987E-08
   -2.000000E-01    -3.800000E+00     9.073446E-08
   -2.000000E-01    -3.750000E+00     1.342676E-07
   -2.000000E-01    -3.700000E+00     1.977290E-07
   -2.000000E-01    -3.650000E+00     2.897829E-07
   -2.000000E-01    -3.600000E+00     4.226497E-07
   -2.000000E-01    -3.550000E+00     6.134734E-07
   -2.000000E-01    -3.500000E+00     8.861771E-07
   -2.000000E-01    -3.450000E+00     1.273963E-06
   -2.000000E-01    -3.400000E+00     1.822667E-06
   -2.000000E-01    -3.350000E+00     2.595216E-06
   -2.000000E-01    -3.300000E+00     3.677544E-06
   -2.000000E-01    -3.250000E+00     5.186361E-06
   -2.000000E-01    -3.200000E+00     7.279311E-06
   -2.000000E-01    -3.150000E+00     1.016817E-05
   -2.000000E-01    -3.100000E+00     1.413589E-05
   -2.000000E-01    -3.050000E+00     1.955841E-05
   -2.000000E-01    -3.000000E+00     2.693249E-05
   -2.000000E-01    -2.950000E+00     3.691090E-05
   -2.000000E-01    -2.900000E+00     5.034667E-05
   -2.000000E-01    -2.850000E+00     6.834826E-05
   -2.000000E-01    -2.800000E+00     9.234798E-05
   -2.000000E-01    -2.750000E+00     1.241862E-04
   -2.000000E-01    -2.700000E+00     1.662140E-04
   -2.000000E-01    -2.650000E+00     2.214181E-04
   -2.000000E-01    -2.600000E+00     2.935701E-04
   -2.000000E-01    -2.550000E+00     3.874054E-04
   -2.000000E-01    -2.500000E+00     5.088344E-04
   -2.000000E-01    -2.450000E+00     6.651891E-04
   -2.000000E-01    -2.400000E+00     8.655098E-04
   -2.000000E-01    -2.350000E+00     1.120873E-03
   -2.000000E-01    -2.300000E+00     1.444763E-03
   -2.000000E-01    -2.250000E+00     1.853484E-03
   -2.000000E-01    -2.200000E+00     2.366616E-03
   -2.000000E-01    -2.150000E+00     3.007499E-03
   -2.000000E-01    -2.100000E+00     3.803738E-03
   -2.000000E-01    -2.050000E+00     4.787714E-03
   -2.000000E-01    -2.000000E+00     5.997065E-03
   -2.000000E-01    -1.950000E+00     7.475098E-03
   -2.000000E-01    -1.900000E+00     9.271089E-03
   -2.000000E-01    -1.850000E+00     1.144038E-02
   -2.000000E-01    -1.800000E+00     1.404418E-02
   -2.000000E-01    -1.750000E+00     1.714902E-02
   -2.000000E-01    -1.700000E+00     2.082554E-02
   -2.000000E-01    -1.650000E+00     2.514670E-02
   -2.000000E-01    -1.600000E+00     3.018498E-02
   -2.000000E-01    -1.550000E+00     3.600852E-02
   -2.000000E-01    -1.500000E+00     4.267600E-02
   -2.000000E-01    -1.450000E+00     5.023005E-02
   -2.000000E-01    -1.400000E+00     5.868919E-02
   -2.000000E-01    -1.350000E+00     6.803837E-02
   -2.000000E-01    -1.300000E+00     7.821833E-02
   -2.000000E-01    -1.250000E+00     8.911445E-02
   -2.000000E-01    -1.200000E+00     1.005458E-01
   -2.000000E-01    -1.150000E+00     1.122558E-01
   -2.000000E-01    -1.100000E+00     1.239061E-01
   -2.000000E-01    -1.050000E+00     1.350756E-01
   -2.000000E-01    -1.000000E+00     1.452665E-01
   -2.000000E-01    -9.500000E-01     1.539198E-01
   -2.000000E-01    -9.000000E-01     1.604416E-01
   -2.000000E-01    -8.500000E-01     1.642409E-01
   -2.000000E-01    -8.000000E-01     1.647782E-01
   -2.000000E-01    -7.500000E-01     1.616226E-01
   -2.000000E-01    -7.000000E-01     1.545138E-01
   -2.000000E-01    -6.500000E-01     1.434221E-01
   -2.000000E-01    -6.000000E-01     1.285997E-01
   -2.000000E-01    -5.500000E-01     1.106145E-01
   -2.000000E-01    -5.000000E-01     9.036011E-02
   -2.000000E-01    -4.500000E-01     6.903384E-02
   -2.000000E-01    -4.000000E-01     4.808172E-02
   -2.000000E-01    -3.500000E-01     2.911021E-02
   -2.000000E-01    -3.000000E-01     1.377014E-02
   -2.000000E-01    -2.500000E-01     3.622672E-03
   -2.000000E-01    -2.000000E-01     0.000000E+00
   -2.000000E-01    -1.500000E-01     3.876050E-03
   -2.000000E-01    -1.000000E-01     1.576193E-02
   -2.000000E-01    -5.000000E-02     3.563905E-02
   -2.000000E-01     0.000000E+00     6.293886E-02
   -2.000000E-01     5.000000E-02     9.657258E-02
   -2.000000E-01     1.000000E-01     1.350087E-01
   -2.000000E-01     1.500000E-01     1.763901E-01
   -2.000000E-01     2.000000E-01     2.186783E-01
   -2.000000E-01     2.500000E-01     2.598091E-01
   -2.000000E-01     3.000000E-01     2.978442E-01
   -2.000000E-01     3.500000E-01     3.311029E-01
   -2.000000E-01     4.000000E-01     3.582633E-01
   -2.000000E-01     4.500000E-01     3.784252E-01
   -2.000000E-01     5.000000E-01     3.911323E-01
   -2.000000E-01     5.500000E-01     3.963568E-01
   -2.000000E-01     6.000000E-01     3.944514E-01
   -2.000000E-01     6.500000E-01     3.860786E-01
   -2.000000E-01     7.000000E-01     3.721268E-01
   -2.000000E-01     7.500000E-01     3.536227E-01
   -2.000000E-01     8.000000E-01     3.316485E-01
   -2.000000E-01     8.500000E-01     3.072707E-01
   -2.000000E-01     9.000000E-01     2.814833E-01
   -2.000000E-01     9.500000E-01     2.551675E-01
   -2.000000E-01     1.000000E+00     2.290681E-01
   -2.000000E-01     1.050000E+00     2.037837E-01
   -2.000000E-01     1.100000E+00     1.797683E-01
   -2.000000E-01     1.150000E+00     1.573418E-01
   -2.000000E-01     1.200000E+00     1.367058E-01
   -2.000000E-01     1.250000E+00     1.179618E-01
   -2.000000E-01     1.300000E+00     1.011314E-01
   -2.000000E-01     1.350000E+00     8.617388E-02
   -2.000000E-01     1.400000E+00     7.300377E-02
   -2.000000E-01     1.450000E+00     6.150496E-02
   -2.000000E-01     1.500000E+00     5.154274E-02
   -2.000000E-01     1.550000E+00     4.297326E-02
   -2.000000E-01     1.600000E+00     3.565076E-02
   -2.000000E-01     1.650000E+00     2.943285E-02
   -2.000000E-01     1.700000E+00     2.418417E-02
   -2.000000E-01     1.750000E+00     1.977869E-02
   -2.000000E-01     1.800000E+00     1.610111E-02
   -2.000000E-01     1.850000E+00     1.304739E-02
   -2.000000E-01     1.900000E+00     1.052477E-02
   -2.000000E-01     1.950000E+00     8.451434E-03
   -2.000000E-01     2.000000E+00     6.755866E-03
   -2.000000E-01     2.050000E+00     5.376077E-03
   -2.000000E-01     2.100000E+00     4.258757E-03
   -2.000000E-01     2.150000E+00     3.358386E-03
   -2.000000E-01     2.200000E+00     2.636363E-03
   -2.000000E-01     2.250000E+00     2.060165E-03
   -2.000000E-01     2.300000E+00     1.602568E-03
   -2.000000E-01     2.350000E+00     1.240918E-03
   -2.000000E-01     2.400000E+00     9.564815E-04
   -2.000000E-01     2.450000E+00     7.338573E-04
   -2.000000E-01     2.500000E+00     5.604578E-04
   -2.000000E-01     2.550000E+00     4.260546E-04
   -2.000000E-01     2.600000E+00     3.223840E-04
   -2.000000E-01     2.650000E+00     2.428079E-04
   -2.000000E-01     2.700000E+00     1.820240E-04
   -2.000000E-01     2.750000E+00     1.358208E-04
   -2.000000E-01     2.800000E+00     1.008723E-04
   -2.000000E-01     2.850000E+00     7.456595E-05
   -2.000000E-01     2.900000E+00     5.486165E-05
   -2.000000E-01     2.950000E+00     4.017473E-05
   -2.000000E-01     3.000000E+00     2.928122E-05
   -2.000000E-01     3.050000E+00     2.124096E-05
   -2.000000E-01     3.100000E+00     1.533573E-05
   -2.000000E-01     3.150000E+00     1.101988E-05
   -2.000000E-01     3.200000E+00     7.881124E-06
   -2.000000E-01     3.250000E+00     5.609650E-06
   -2.000000E-01     3.300000E+00     3.973897E-06
   -2.000000E-01     3.350000E+00     2.801742E-06
   -2.000000E-01     3.400000E+00     1.965927E-06
   -2.000000E-01     3.450000E+00     1.372878E-06
   -2.000000E-01     3.500000E+00     9.541564E-07
   -2.000000E-01     3.550000E+00     6.599751E-07
   -2.000000E-01     3.600000E+00     4.543112E-07
   -2.000000E-01     3.650000E+00     3.112398E-07
   -2.000000E-01     3.700000E+00     2.122022E-07
   -2.000000E-01     3.750000E+00     1.439844E-07
   -2.000000E-01     3.800000E+00     9.722746E-08
   -2.000000E-01     3.850000E+00     6.533826E-08
   -2.000000E-01     3.900000E+00     4.369661E-08
   -2.000000E-01     3.950000E+00     2.908207E-08
   -2.000000E-01     4.000000E+00     1.926170E-08
   -2.000000E-01     4.050000E+00     1.269546E-08
   -2.000000E-01     4.100000E+00     8.326747E-09
   -2.000000E-01     4.150000E+00     5.434507E-09
   -2.000000E-01     4.200000E+00     3.529221E-09
   -2.000000E-01     4.250000E+00     2.280317E-09
   -2.000000E-01     4.300000E+00     1.465725E-09
   -2.000000E-01     4.350000E+00     9.370480E-10
   -2.000000E-01     4.400000E+00     5.956376E-10
   -2.000000E-01     4.450000E+00     3.762595E-10
   -2.000000E-01     4.500000E+00     2.360009E-10
   -2.000000E-01     4.550000E+00     1.467801E-10
   -2.000000E-01     4.600000E+00     9.031736E-11
   -2.000000E-01     4.650000E+00     5.477627E-11
   -2.000000E-01     4.700000E+00     3.253454E-11
   -2.000000E-01     4.750000E+00     1.871216E-11
   -2.000000E-01     4.800000E+00     1.020622E-11
   -2.000000E-01     4.850000E+00     5.062650E-12
   -2.000000E-01     4.900000E+00     2.071702E-12
   -2.000000E-01     4.950000E+00     5.128619E-13
#   
   -1.500000E-01    -5.000000E+00     8.174300E-16
   -1.500000E-01    -4.950000E+00     4.477296E-13
   -1.500000E-01    -4.900000E+00     1.982573E-12
   -1.500000E-01    -4.850000E+00     4.982726E-12
   -1.500000E-01    -4.800000E+00     1.016907E-11
   -1.500000E-01    -4.750000E+00     1.875873E-11
   -1.500000E-01    -4.700000E+00     3.272079E-11
   -1.500000E-01    -4.650000E+00     5.518280E-11
   -1.500000E-01    -4.600000E+00     9.106227E-11
   -1.500000E-01    -4.550000E+00     1.480367E-10
   -1.500000E-01    -4.500000E+00     2.380220E-10
   -1.500000E-01    -4.450000E+00     3.794101E-10
   -1.500000E-01    -4.400000E+00     6.004388E-10
   -1.500000E-01    -4.350000E+00     9.442328E-10
   -1.500000E-01    -4.300000E+00     1.476308E-09
   -1.500000E-01    -4.250000E+00     2.295674E-09
   -1.500000E-01    -4.200000E+00     3.551177E-09
   -1.500000E-01    -4.150000E+00     5.465404E-09
   -1.500000E-01    -4.100000E+00     8.369474E-09
   -1.500000E-01    -4.050000E+00     1.275336E-08
   -1.500000E-01    -4.000000E+00     1.933829E-08
   -1.500000E-01    -3.950000E+00     2.918027E-08
   -1.500000E-01    -3.900000E+00     4.381737E-08
   -1.500000E-01    -3.850000E+00     6.547787E-08
   -1.500000E-01    -3.800000E+00     9.737291E-08
   -1.500000E-01    -3.750000E+00     1.441055E-07
   -1.500000E-01    -3.700000E+00     2.122387E-07
   -1.500000E-01    -3.650000E+00     3.110803E-07
   -1.500000E-01    -3.600000E+00     4.537608E-07
   -1.500000E-01    -3.550000E+00     6.587035E-07
   -1.500000E-01    -3.500000E+00     9.516203E-07
   -1.500000E-01    -3.450000E+00     1.368202E-06
   -1.500000E-01    -3.400000E+00     1.957726E-06
   -1.500000E-01    -3.350000E+00     2.787859E-06
   -1.500000E-01    -3.300000E+00     3.951019E-06
   -1.500000E-01    -3.250000E+00     5.572747E-06
   -1.500000E-01    -3.200000E+00     7.822646E-06
   -1.500000E-01    -3.150000E+00     1.092860E-05
   -1.500000E-01    -3.100000E+00     1.519514E-05
   -1.500000E-01    -3.050000E+00     2.102696E-05
   -1.500000E-01    -3.000000E+00     2.895893E-05
   -1.500000E-01    -2.950000E+00     3.969408E-05
   -1.500000E-01    -2.900000E+00     5.415130E-05
   -1.500000E-01    -2.850000E+00     7.352492E-05
   -1.500000E-01    -2.800000E+00     9.935867E-05
   -1.500000E-01    -2.750000E+00     1.336366E-04
   -1.500000E-01    -2.700000E+00     1.788941E-04
   -1.500000E-01    -2.650000E+00     2.383529E-04
   -1.500000E-01    -2.600000E+00     3.160832E-04
   -1.500000E-01    -2.550000E+00     4.171969E-04
   -1.500000E-01    -2.500000E+00     5.480770E-04
   -1.500000E-01    -2.450000E+00     7.166458E-04
   -1.500000E-01    -2.400000E+00     9.326762E-04
   -1.500000E-01    -2.350000E+00     1.208150E-03
   -1.500000E-01    -2.300000E+00     1.557663E-03
   -1.500000E-01    -2.250000E+00     1.998878E-03
   -1.500000E-01    -2.200000E+00     2.553029E-03
   -1.500000E-01    -2.150000E+00     3.245452E-03
   -1.500000E-01    -2.100000E+00     4.106159E-03
   -1.500000E-01    -2.050000E+00     5.170410E-03
   -1.500000E-01    -2.000000E+00     6.479275E-03
   -1.500000E-01    -1.950000E+00     8.080130E-03
   -1.500000E-01    -1.900000E+00     1.002705E-02
   -1.500000E-01    -1.850000E+00     1.238101E-02
   -1.500000E-01    -1.800000E+00     1.520980E-02
   -1.500000E-01    -1.750000E+00     1.858758E-02
   -1.500000E-01    -1.700000E+00     2.259380E-02
   -1.500000E-01    -1.650000E+00     2.731149E-02
   -1.500000E-01    -1.600000E+00     3.282456E-02
   -1.500000E-01    -1.550000E+00     3.921401E-02
   -1.500000E-01    -1.500000E+00     4.655271E-02
   -1.500000E-01    -1.450000E+00     5.489878E-02
   -1.500000E-01    -1.400000E+00     6.428719E-02
   -1.500000E-01    -1.350000E+00     7.471986E-02
   -1.500000E-01    -1.300000E+00     8.615427E-02
   -1.500000E-01    -1.250000E+00     9.849119E-02
   -1.500000E-01    -1.200000E+00     1.115623E-01
   -1.500000E-01    -1.150000E+00     1.251187E-01
   -1.500000E-01    -1.100000E+00     1.388225E-01
   -1.500000E-01    -1.050000E+00     1.522428E-01
   -1.500000E-01    -1.000000E+00     1.648585E-01
   -1.500000E-01    -9.500000E-01     1.760707E-01
   -1.500000E-01    -9.000000E-01     1.852253E-01
   -1.500000E-01    -8.500000E-01     1.916489E-01
   -1.500000E-01    -8.000000E-01     1.946960E-01
   -1.500000E-01    -7.500000E-01     1.938070E-01
   -1.500000E-01    -7.000000E-01     1.885734E-01
   -1.500000E-01    -6.500000E-01     1.788035E-01
   -1.500000E-01    -6.000000E-01     1.645834E-01
   -1.500000E-01    -5.500000E-01     1.463224E-01
   -1.500000E-01    -5.000000E-01     1.247769E-01
   -1.500000E-01    -4.500000E-01     1.010440E-01
   -1.500000E-01    -4.000000E-01     7.652064E-02
   -1.500000E-01    -3.500000E-01     5.282758E-02
   -1.500000E-01    -3.000000E-01     3.170163E-02
   -1.500000E-01    -2.500000E-01     1.486386E-02
   -1.500000E-01    -2.000000E-01     3.876050E-03
   -1.500000E-01    -1.500000E-01     0.000000E+00
   -1.500000E-01    -1.000000E-01     4.075208E-03
   -1.500000E-01    -5.000000E-02     1.642926E-02
   -1.500000E-01     0.000000E+00     3.683195E-02
   -1.500000E-01     5.000000E-02     6.449937E-02
   -1.500000E-01     1.000000E-01     9.814831E-02
   -1.500000E-01     1.500000E-01     1.360954E-01
   -1.500000E-01     2.000000E-01     1.763901E-01
   -1.500000E-01     2.500000E-01     2.169679E-01
   -1.500000E-01     3.000000E-01     2.558060E-01
   -1.500000E-01     3.500000E-01     2.910679E-01
   -1.500000E-01     4.000000E-01     3.212211E-01
   -1.500000E-01     4.500000E-01     3.451211E-01
   -1.500000E-01     5.000000E-01     3.620544E-01
   -1.500000E-01     5.500000E-01     3.717429E-01
   -1.500000E-01     6.000000E-01     3.743123E-01
   -1.500000E-01     6.500000E-01     3.702339E-01
   -1.500000E-01     7.000000E-01     3.602471E-01
   -1.500000E-01     7.500000E-01     3.452748E-01
   -1.500000E-01     8.000000E-01     3.263390E-01
   -1.500000E-01     8.500000E-01     3.044843E-01
   -1.500000E-01     9.000000E-01     2.807144E-01
   -1.500000E-01     9.500000E-01     2.559444E-01
   -1.500000E-01     1.000000E+00     2.309691E-01
   -1.500000E-01     1.050000E+00     2.064462E-01
   -1.500000E-01     1.100000E+00     1.828918E-01
   -1.500000E-01     1.150000E+00     1.606868E-01
   -1.500000E-01     1.200000E+00     1.400887E-01
   -1.500000E-01     1.250000E+00     1.212487E-01
   -1.500000E-01     1.300000E+00     1.042303E-01
   -1.500000E-01     1.350000E+00     8.902686E-02
   -1.500000E-01     1.400000E+00     7.557988E-02
   -1.500000E-01     1.450000E+00     6.379349E-02
   -1.500000E-01     1.500000E+00     5.354763E-02
   -1.500000E-01     1.550000E+00     4.470845E-02
   -1.500000E-01     1.600000E+00     3.713649E-02
   -1.500000E-01     1.650000E+00     3.069281E-02
   -1.500000E-01     1.700000E+00     2.524340E-02
   -1.500000E-01     1.750000E+00     2.066211E-02
   -1.500000E-01     1.800000E+00     1.683250E-02
   -1.500000E-01     1.850000E+00     1.364877E-02
   -1.500000E-01     1.900000E+00     1.101607E-02
   -1.500000E-01     1.950000E+00     8.850356E-03
   -1.500000E-01     2.000000E+00     7.077889E-03
   -1.500000E-01     2.050000E+00     5.634566E-03
   -1.500000E-01     2.100000E+00     4.465121E-03
   -1.500000E-01     2.150000E+00     3.522265E-03
   -1.500000E-01     2.200000E+00     2.765830E-03
   -1.500000E-01     2.250000E+00     2.161928E-03
   -1.500000E-01     2.300000E+00     1.682154E-03
   -1.500000E-01     2.350000E+00     1.302853E-03
   -1.500000E-01     2.400000E+00     1.004443E-03
   -1.500000E-01     2.450000E+00     7.708177E-04
   -1.500000E-01     2.500000E+00     5.888024E-04
   -1.500000E-01     2.550000E+00     4.476870E-04
   -1.500000E-01     2.600000E+00     3.388143E-04
   -1.500000E-01     2.650000E+00     2.552272E-04
   -1.500000E-01     2.700000E+00     1.913665E-04
   -1.500000E-01     2.750000E+00     1.428151E-04
   -1.500000E-01     2.800000E+00     1.060834E-04
   -1.500000E-01     2.850000E+00     7.843002E-05
   -1.500000E-01     2.900000E+00     5.771314E-05
   -1.500000E-01     2.950000E+00     4.226890E-05
   -1.500000E-01     3.000000E+00     3.081184E-05
   -1.500000E-01     3.050000E+00     2.235431E-05
   -1.500000E-01     3.100000E+00     1.614168E-05
   -1.500000E-01     3.150000E+00     1.160051E-05
   -1.500000E-01     3.200000E+00     8.297413E-06
   -1.500000E-01     3.250000E+00     5.906678E-06
   -1.500000E-01     3.300000E+00     4.184811E-06
   -1.500000E-01     3.350000E+00     2.950786E-06
   -1.500000E-01     3.400000E+00     2.070743E-06
   -1.500000E-01     3.450000E+00     1.446236E-06
   -1.500000E-01     3.500000E+00     1.005249E-06
   -1.500000E-01     3.550000E+00     6.953884E-07
   -1.500000E-01     3.600000E+00     4.787384E-07
   -1.500000E-01     3.650000E+00     3.280075E-07
   -1.500000E-01     3.700000E+00     2.236565E-07
   -1.500000E-01     3.750000E+00     1.517710E-07
   -1.500000E-01     3.800000E+00     1.024952E-07
   -1.500000E-01     3.850000E+00     6.888462E-08
   -1.500000E-01     3.900000E+00     4.607250E-08
   -1.500000E-01     3.950000E+00     3.066604E-08
   -1.500000E-01     4.000000E+00     2.031255E-08
   -1.500000E-01     4.050000E+00     1.338920E-08
   -1.500000E-01     4.100000E+00     8.782486E-09
   -1.500000E-01     4.150000E+00     5.732406E-09
   -1.500000E-01     4.200000E+00     3.722967E-09
   -1.500000E-01     4.250000E+00     2.405678E-09
   -1.500000E-01     4.300000E+00     1.546412E-09
   -1.500000E-01     4.350000E+00     9.886952E-10
   -1.500000E-01     4.400000E+00     6.285028E-10
   -1.500000E-01     4.450000E+00     3.970380E-10
   -1.500000E-01     4.500000E+00     2.490406E-10
   -1.500000E-01     4.550000E+00     1.548901E-10
   -1.500000E-01     4.600000E+00     9.530332E-11
   -1.500000E-01     4.650000E+00     5.779333E-11
   -1.500000E-01     4.700000E+00     3.431815E-11
   -1.500000E-01     4.750000E+00     1.972880E-11
   -1.500000E-01     4.800000E+00     1.075121E-11
   -1.500000E-01     4.850000E+00     5.323586E-12
   -1.500000E-01     4.900000E+00     2.169782E-12
   -1.500000E-01     4.950000E+00     5.303319E-13
#   
   -1.000000E-01    -5.000000E+00     3.737406E-16
   -1.000000E-01    -4.950000E+00     4.819844E-13
   -1.000000E-01    -4.900000E+00     2.104322E-12
   -1.000000E-01    -4.850000E+00     5.266512E-12
   -1.000000E-01    -4.800000E+00     1.072866E-11
   -1.000000E-01    -4.750000E+00     1.977303E-11
   -1.000000E-01    -4.700000E+00     3.447362E-11
   -1.000000E-01    -4.650000E+00     5.812444E-11
   -1.000000E-01    -4.600000E+00     9.590495E-11
   -1.000000E-01    -4.550000E+00     1.559022E-10
   -1.000000E-01    -4.500000E+00     2.506683E-10
   -1.000000E-01    -4.450000E+00     3.995797E-10
   -1.000000E-01    -4.400000E+00     6.323873E-10
   -1.000000E-01    -4.350000E+00     9.945314E-10
   -1.000000E-01    -4.300000E+00     1.555052E-09
   -1.000000E-01    -4.250000E+00     2.418294E-09
   -1.000000E-01    -4.200000E+00     3.741139E-09
   -1.000000E-01    -4.150000E+00     5.758216E-09
   -1.000000E-01    -4.100000E+00     8.818589E-09
   -1.000000E-01    -4.050000E+00     1.343885E-08
