# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    4.500000E-01    -1.750000E+00     1.803002E-01
    4.500000E-01    -1.700000E+00     2.127688E-01
    4.500000E-01    -1.650000E+00     2.490272E-01
    4.500000E-01    -1.600000E+00     2.889885E-01
    4.500000E-01    -1.550000E+00     3.324167E-01
    4.500000E-01    -1.500000E+00     3.789095E-01
    4.500000E-01    -1.450000E+00     4.278892E-01
    4.500000E-01    -1.400000E+00     4.786042E-01
    4.500000E-01    -1.350000E+00     5.301425E-01
    4.500000E-01    -1.300000E+00     5.814604E-01
    4.500000E-01    -1.250000E+00     6.314237E-01
    4.500000E-01    -1.200000E+00     6.788644E-01
    4.500000E-01    -1.150000E+00     7.226490E-01
    4.500000E-01    -1.100000E+00     7.617576E-01
    4.500000E-01    -1.050000E+00     7.953696E-01
    4.500000E-01    -1.000000E+00     8.229508E-01
    4.500000E-01    -9.500000E-01     8.443341E-01
    4.500000E-01    -9.000000E-01     8.597846E-01
    4.500000E-01    -8.500000E-01     8.700350E-01
    4.500000E-01    -8.000000E-01     8.762778E-01
    4.500000E-01    -7.500000E-01     8.801010E-01
    4.500000E-01    -7.000000E-01     8.833571E-01
    4.500000E-01    -6.500000E-01     8.879637E-01
    4.500000E-01    -6.000000E-01     8.956463E-01
    4.500000E-01    -5.500000E-01     9.076451E-01
    4.500000E-01    -5.000000E-01     9.244256E-01
    4.500000E-01    -4.500000E-01     9.454372E-01
    4.500000E-01    -4.000000E-01     9.689714E-01
    4.500000E-01    -3.500000E-01     9.921638E-01
    4.500000E-01    -3.000000E-01     1.011167E+00
    4.500000E-01    -2.500000E-01     1.021499E+00
    4.500000E-01    -2.000000E-01     1.018543E+00
    4.500000E-01    -1.500000E-01     9.981454E-01
    4.500000E-01    -1.000000E-01     9.572314E-01
    4.500000E-01    -5.000000E-02     8.943598E-01
    4.500000E-01     0.000000E+00     8.101204E-01
    4.500000E-01     5.000000E-02     7.073092E-01
    4.500000E-01     1.000000E-01     5.908371E-01
    4.500000E-01     1.500000E-01     4.673683E-01
    4.500000E-01     2.000000E-01     3.447221E-01
    4.500000E-01     2.500000E-01     2.311084E-01
    4.500000E-01     3.000000E-01     1.342935E-01
    4.500000E-01     3.500000E-01     6.080434E-02
    4.500000E-01     4.000000E-01     1.527248E-02
    4.500000E-01     4.500000E-01     0.000000E+00
    4.500000E-01     5.000000E-01     1.479566E-02
    4.500000E-01     5.500000E-01     5.708955E-02
    4.500000E-01     6.000000E-01     1.222963E-01
    4.500000E-01     6.500000E-01     2.043643E-01
    4.500000E-01     7.000000E-01     2.964300E-01
    4.500000E-01     7.500000E-01     3.914883E-01
    4.500000E-01     8.000000E-01     4.830008E-01
    4.500000E-01     8.500000E-01     5.653812E-01
    4.500000E-01     9.000000E-01     6.343213E-01
    4.500000E-01     9.500000E-01     6.869482E-01
    4.500000E-01     1.000000E+00     7.218244E-01
    4.500000E-01     1.050000E+00     7.388217E-01
    4.500000E-01     1.100000E+00     7.389042E-01
    4.500000E-01     1.150000E+00     7.238631E-01
    4.500000E-01     1.200000E+00     6.960381E-01
    4.500000E-01     1.250000E+00     6.580552E-01
    4.500000E-01     1.300000E+00     6.126008E-01
    4.500000E-01     1.350000E+00     5.622424E-01
    4.500000E-01     1.400000E+00     5.093011E-01
    4.500000E-01     1.450000E+00     4.557706E-01
    4.500000E-01     1.500000E+00     4.032796E-01
    4.500000E-01     1.550000E+00     3.530868E-01
    4.500000E-01     1.600000E+00     3.061008E-01
    4.500000E-01     1.650000E+00     2.629163E-01
    4.500000E-01     1.700000E+00     2.238605E-01
    4.500000E-01     1.750000E+00     1.890417E-01
    4.500000E-01     1.800000E+00     1.583984E-01
    4.500000E-01     1.850000E+00     1.317441E-01
    4.500000E-01     1.900000E+00     1.088065E-01
    4.500000E-01     1.950000E+00     8.926105E-02
    4.500000E-01     2.000000E+00     7.275750E-02
    4.500000E-01     2.050000E+00     5.894035E-02
    4.500000E-01     2.100000E+00     4.746397E-02
    4.500000E-01     2.150000E+00     3.800288E-02
    4.500000E-01     2.200000E+00     3.025821E-02
    4.500000E-01     2.250000E+00     2.396110E-02
    4.500000E-01     2.300000E+00     1.887382E-02
    4.500000E-01     2.350000E+00     1.478926E-02
    4.500000E-01     2.400000E+00     1.152931E-02
    4.500000E-01     2.450000E+00     8.942525E-03
    4.500000E-01     2.500000E+00     6.901460E-03
    4.500000E-01     2.550000E+00     5.299864E-03
    4.500000E-01     2.600000E+00     4.049920E-03
    4.500000E-01     2.650000E+00     3.079622E-03
    4.500000E-01     2.700000E+00     2.330377E-03
    4.500000E-01     2.750000E+00     1.754846E-03
    4.500000E-01     2.800000E+00     1.315044E-03
    4.500000E-01     2.850000E+00     9.806929E-04
    4.500000E-01     2.900000E+00     7.278115E-04
    4.500000E-01     2.950000E+00     5.375253E-04
    4.500000E-01     3.000000E+00     3.950692E-04
    4.500000E-01     3.050000E+00     2.889625E-04
    4.500000E-01     3.100000E+00     2.103309E-04
    4.500000E-01     3.150000E+00     1.523551E-04
    4.500000E-01     3.200000E+00     1.098252E-04
    4.500000E-01     3.250000E+00     7.878386E-05
    4.500000E-01     3.300000E+00     5.624204E-05
    4.500000E-01     3.350000E+00     3.995508E-05
    4.500000E-01     3.400000E+00     2.824678E-05
    4.500000E-01     3.450000E+00     1.987239E-05
    4.500000E-01     3.500000E+00     1.391279E-05
    4.500000E-01     3.550000E+00     9.693034E-06
    4.500000E-01     3.600000E+00     6.720247E-06
    4.500000E-01     3.650000E+00     4.636488E-06
    4.500000E-01     3.700000E+00     3.183244E-06
    4.500000E-01     3.750000E+00     2.174832E-06
    4.500000E-01     3.800000E+00     1.478614E-06
    4.500000E-01     3.850000E+00     1.000356E-06
    4.500000E-01     3.900000E+00     6.734756E-07
    4.500000E-01     3.950000E+00     4.511837E-07
    4.500000E-01     4.000000E+00     3.007764E-07
    4.500000E-01     4.050000E+00     1.995195E-07
    4.500000E-01     4.100000E+00     1.316944E-07
    4.500000E-01     4.150000E+00     8.649155E-08
    4.500000E-01     4.200000E+00     5.651703E-08
    4.500000E-01     4.250000E+00     3.674061E-08
    4.500000E-01     4.300000E+00     2.375829E-08
    4.500000E-01     4.350000E+00     1.527892E-08
    4.500000E-01     4.400000E+00     9.768573E-09
    4.500000E-01     4.450000E+00     6.205765E-09
    4.500000E-01     4.500000E+00     3.913876E-09
    4.500000E-01     4.550000E+00     2.447108E-09
    4.500000E-01     4.600000E+00     1.513310E-09
    4.500000E-01     4.650000E+00     9.220566E-10
    4.500000E-01     4.700000E+00     5.499198E-10
    4.500000E-01     4.750000E+00     3.173737E-10
    4.500000E-01     4.800000E+00     1.735428E-10
    4.500000E-01     4.850000E+00     8.620658E-11
    4.500000E-01     4.900000E+00     3.532459E-11
    4.500000E-01     4.950000E+00     8.933567E-12
#   
    5.000000E-01    -5.000000E+00     6.445523E-13
    5.000000E-01    -4.950000E+00     8.455910E-12
    5.000000E-01    -4.900000E+00     3.451186E-11
    5.000000E-01    -4.850000E+00     8.507734E-11
    5.000000E-01    -4.800000E+00     1.720268E-10
    5.000000E-01    -4.750000E+00     3.152910E-10
    5.000000E-01    -4.700000E+00     5.469313E-10
    5.000000E-01    -4.650000E+00     9.175736E-10
    5.000000E-01    -4.600000E+00     1.506343E-09
    5.000000E-01    -4.550000E+00     2.436019E-09
    5.000000E-01    -4.500000E+00     3.895980E-09
    5.000000E-01    -4.450000E+00     6.176694E-09
    5.000000E-01    -4.400000E+00     9.721271E-09
    5.000000E-01    -4.350000E+00     1.520206E-08
    5.000000E-01    -4.300000E+00     2.363382E-08
    5.000000E-01    -4.250000E+00     3.653990E-08
    5.000000E-01    -4.200000E+00     5.619502E-08
    5.000000E-01    -4.150000E+00     8.597766E-08
    5.000000E-01    -4.100000E+00     1.308789E-07
    5.000000E-01    -4.050000E+00     1.982324E-07
    5.000000E-01    -4.000000E+00     2.987566E-07
    5.000000E-01    -3.950000E+00     4.480320E-07
    5.000000E-01    -3.900000E+00     6.685855E-07
    5.000000E-01    -3.850000E+00     9.928106E-07
    5.000000E-01    -3.800000E+00     1.467037E-06
    5.000000E-01    -3.750000E+00     2.157170E-06
    5.000000E-01    -3.700000E+00     3.156444E-06
    5.000000E-01    -3.650000E+00     4.596046E-06
    5.000000E-01    -3.600000E+00     6.659550E-06
    5.000000E-01    -3.550000E+00     9.602434E-06
    5.000000E-01    -3.500000E+00     1.377828E-05
    5.000000E-01    -3.450000E+00     1.967377E-05
    5.000000E-01    -3.400000E+00     2.795505E-05
    5.000000E-01    -3.350000E+00     3.952888E-05
    5.000000E-01    -3.300000E+00     5.562263E-05
    5.000000E-01    -3.250000E+00     7.788836E-05
    5.000000E-01    -3.200000E+00     1.085372E-04
    5.000000E-01    -3.150000E+00     1.505121E-04
    5.000000E-01    -3.100000E+00     2.077069E-04
    5.000000E-01    -3.050000E+00     2.852451E-04
    5.000000E-01    -3.000000E+00     3.898284E-04
    5.000000E-01    -2.950000E+00     5.301715E-04
    5.000000E-01    -2.900000E+00     7.175400E-04
    5.000000E-01    -2.850000E+00     9.664092E-04
    5.000000E-01    -2.800000E+00     1.295264E-03
    5.000000E-01    -2.750000E+00     1.727562E-03
    5.000000E-01    -2.700000E+00     2.292880E-03
    5.000000E-01    -2.650000E+00     3.028259E-03
    5.000000E-01    -2.600000E+00     3.979773E-03
    5.000000E-01    -2.550000E+00     5.204305E-03
    5.000000E-01    -2.500000E+00     6.771558E-03
    5.000000E-01    -2.450000E+00     8.766236E-03
    5.000000E-01    -2.400000E+00     1.129037E-02
    5.000000E-01    -2.350000E+00     1.446570E-02
    5.000000E-01    -2.300000E+00     1.843593E-02
    5.000000E-01    -2.250000E+00     2.336875E-02
    5.000000E-01    -2.200000E+00     2.945725E-02
    5.000000E-01    -2.150000E+00     3.692047E-02
    5.000000E-01    -2.100000E+00     4.600264E-02
    5.000000E-01    -2.050000E+00     5.697064E-02
    5.000000E-01    -2.000000E+00     7.010910E-02
    5.000000E-01    -1.950000E+00     8.571279E-02
    5.000000E-01    -1.900000E+00     1.040757E-01
    5.000000E-01    -1.850000E+00     1.254769E-01
    5.000000E-01    -1.800000E+00     1.501625E-01
    5.000000E-01    -1.750000E+00     1.783255E-01
    5.000000E-01    -1.700000E+00     2.100827E-01
    5.000000E-01    -1.650000E+00     2.454524E-01
    5.000000E-01    -1.600000E+00     2.843319E-01
    5.000000E-01    -1.550000E+00     3.264802E-01
    5.000000E-01    -1.500000E+00     3.715063E-01
    5.000000E-01    -1.450000E+00     4.188654E-01
    5.000000E-01    -1.400000E+00     4.678654E-01
    5.000000E-01    -1.350000E+00     5.176842E-01
    5.000000E-01    -1.300000E+00     5.673967E-01
    5.000000E-01    -1.250000E+00     6.160120E-01
    5.000000E-01    -1.200000E+00     6.625182E-01
    5.000000E-01    -1.150000E+00     7.059328E-01
    5.000000E-01    -1.100000E+00     7.453574E-01
    5.000000E-01    -1.050000E+00     7.800361E-01
    5.000000E-01    -1.000000E+00     8.094145E-01
    5.000000E-01    -9.500000E-01     8.331985E-01
    5.000000E-01    -9.000000E-01     8.514085E-01
    5.000000E-01    -8.500000E-01     8.644232E-01
    5.000000E-01    -8.000000E-01     8.730017E-01
    5.000000E-01    -7.500000E-01     8.782736E-01
    5.000000E-01    -7.000000E-01     8.816824E-01
    5.000000E-01    -6.500000E-01     8.848730E-01
    5.000000E-01    -6.000000E-01     8.895192E-01
    5.000000E-01    -5.500000E-01     8.970981E-01
    5.000000E-01    -5.000000E-01     9.086313E-01
    5.000000E-01    -4.500000E-01     9.244256E-01
    5.000000E-01    -4.000000E-01     9.438557E-01
    5.000000E-01    -3.500000E-01     9.652354E-01
    5.000000E-01    -3.000000E-01     9.858193E-01
    5.000000E-01    -2.500000E-01     1.001961E+00
    5.000000E-01    -2.000000E-01     1.009434E+00
    5.000000E-01    -1.500000E-01     1.003898E+00
    5.000000E-01    -1.000000E-01     9.814576E-01
    5.000000E-01    -5.000000E-02     9.392428E-01
    5.000000E-01     0.000000E+00     8.759400E-01
    5.000000E-01     5.000000E-02     7.921744E-01
    5.000000E-01     1.000000E-01     6.906854E-01
    5.000000E-01     1.500000E-01     5.762457E-01
    5.000000E-01     2.000000E-01     4.553179E-01
    5.000000E-01     2.500000E-01     3.354783E-01
    5.000000E-01     3.000000E-01     2.246750E-01
    5.000000E-01     3.500000E-01     1.304138E-01
    5.000000E-01     4.000000E-01     5.897976E-02
    5.000000E-01     4.500000E-01     1.479566E-02
    5.000000E-01     5.000000E-01     0.000000E+00
    5.000000E-01     5.500000E-01     1.429221E-02
    5.000000E-01     6.000000E-01     5.505371E-02
    5.000000E-01     6.500000E-01     1.177138E-01
    5.000000E-01     7.000000E-01     1.962977E-01
    5.000000E-01     7.500000E-01     2.840742E-01
    5.000000E-01     8.000000E-01     3.742167E-01
    5.000000E-01     8.500000E-01     4.603988E-01
    5.000000E-01     9.000000E-01     5.372648E-01
    5.000000E-01     9.500000E-01     6.007414E-01
    5.000000E-01     1.000000E+00     6.481816E-01
    5.000000E-01     1.050000E+00     6.783534E-01
    5.000000E-01     1.100000E+00     6.913038E-01
    5.000000E-01     1.150000E+00     6.881351E-01
    5.000000E-01     1.200000E+00     6.707351E-01
    5.000000E-01     1.250000E+00     6.414959E-01
    5.000000E-01     1.300000E+00     6.030517E-01
    5.000000E-01     1.350000E+00     5.580553E-01
    5.000000E-01     1.400000E+00     5.090038E-01
    5.000000E-01     1.450000E+00     4.581173E-01
    5.000000E-01     1.500000E+00     4.072662E-01
    5.000000E-01     1.550000E+00     3.579423E-01
    5.000000E-01     1.600000E+00     3.112630E-01
    5.000000E-01     1.650000E+00     2.679991E-01
    5.000000E-01     1.700000E+00     2.286182E-01
    5.000000E-01     1.750000E+00     1.933360E-01
    5.000000E-01     1.800000E+00     1.621683E-01
    5.000000E-01     1.850000E+00     1.349816E-01
    5.000000E-01     1.900000E+00     1.115374E-01
    5.000000E-01     1.950000E+00     9.153047E-02
    5.000000E-01     2.000000E+00     7.461972E-02
    5.000000E-01     2.050000E+00     6.045190E-02
    5.000000E-01     2.100000E+00     4.867931E-02
    5.000000E-01     2.150000E+00     3.897191E-02
    5.000000E-01     2.200000E+00     3.102507E-02
    5.000000E-01     2.250000E+00     2.456386E-02
    5.000000E-01     2.300000E+00     1.934464E-02
    5.000000E-01     2.350000E+00     1.515490E-02
    5.000000E-01     2.400000E+00     1.181172E-02
    5.000000E-01     2.450000E+00     9.159510E-03
    5.000000E-01     2.500000E+00     7.067346E-03
    5.000000E-01     2.550000E+00     5.426069E-03
    5.000000E-01     2.600000E+00     4.145480E-03
    5.000000E-01     2.650000E+00     3.151640E-03
    5.000000E-01     2.700000E+00     2.384403E-03
    5.000000E-01     2.750000E+00     1.795188E-03
    5.000000E-01     2.800000E+00     1.345031E-03
    5.000000E-01     2.850000E+00     1.002881E-03
    5.000000E-01     2.900000E+00     7.441536E-04
    5.000000E-01     2.950000E+00     5.495068E-04
    5.000000E-01     3.000000E+00     4.038134E-04
    5.000000E-01     3.050000E+00     2.953148E-04
    5.000000E-01     3.100000E+00     2.149243E-04
    5.000000E-01     3.150000E+00     1.556613E-04
    5.000000E-01     3.200000E+00     1.121939E-04
    5.000000E-01     3.250000E+00     8.047292E-05
    5.000000E-01     3.300000E+00     5.744088E-05
    5.000000E-01     3.350000E+00     4.080200E-05
    5.000000E-01     3.400000E+00     2.884227E-05
    5.000000E-01     3.450000E+00     2.028913E-05
    5.000000E-01     3.500000E+00     1.420306E-05
    5.000000E-01     3.550000E+00     9.894262E-06
    5.000000E-01     3.600000E+00     6.859086E-06
    5.000000E-01     3.650000E+00     4.731826E-06
    5.000000E-01     3.700000E+00     3.248399E-06
    5.000000E-01     3.750000E+00     2.219148E-06
    5.000000E-01     3.800000E+00     1.508612E-06
    5.000000E-01     3.850000E+00     1.020565E-06
    5.000000E-01     3.900000E+00     6.870248E-07
    5.000000E-01     3.950000E+00     4.602241E-07
    5.000000E-01     4.000000E+00     3.067793E-07
    5.000000E-01     4.050000E+00     2.034862E-07
    5.000000E-01     4.100000E+00     1.343029E-07
    5.000000E-01     4.150000E+00     8.819849E-08
    5.000000E-01     4.200000E+00     5.762850E-08
    5.000000E-01     4.250000E+00     3.746070E-08
    5.000000E-01     4.300000E+00     2.422243E-08
    5.000000E-01     4.350000E+00     1.557649E-08
    5.000000E-01     4.400000E+00     9.958296E-09
    5.000000E-01     4.450000E+00     6.325999E-09
    5.000000E-01     4.500000E+00     3.989561E-09
    5.000000E-01     4.550000E+00     2.494378E-09
    5.000000E-01     4.600000E+00     1.542547E-09
    5.000000E-01     4.650000E+00     9.399113E-10
    5.000000E-01     4.700000E+00     5.606292E-10
    5.000000E-01     4.750000E+00     3.236259E-10
    5.000000E-01     4.800000E+00     1.770369E-10
    5.000000E-01     4.850000E+00     8.801497E-11
    5.000000E-01     4.900000E+00     3.612693E-11
    5.000000E-01     4.950000E+00     9.168968E-12
#   
    5.500000E-01    -5.000000E+00     5.988088E-13
    5.500000E-01    -4.950000E+00     8.479106E-12
    5.500000E-01    -4.900000E+00     3.491337E-11
    5.500000E-01    -4.850000E+00     8.625584E-11
    5.500000E-01    -4.800000E+00     1.745611E-10
    5.500000E-01    -4.750000E+00     3.200674E-10
    5.500000E-01    -4.700000E+00     5.553323E-10
    5.500000E-01    -4.650000E+00     9.317648E-10
    5.500000E-01    -4.600000E+00     1.529712E-09
    5.500000E-01    -4.550000E+00     2.473844E-09
    5.500000E-01    -4.500000E+00     3.956447E-09
    5.500000E-01    -4.450000E+00     6.272434E-09
    5.500000E-01    -4.400000E+00     9.871673E-09
    5.500000E-01    -4.350000E+00     1.543674E-08
    5.500000E-01    -4.300000E+00     2.399774E-08
    5.500000E-01    -4.250000E+00     3.710103E-08
    5.500000E-01    -4.200000E+00     5.705549E-08
    5.500000E-01    -4.150000E+00     8.729017E-08
    5.500000E-01    -4.100000E+00     1.328705E-07
    5.500000E-01    -4.050000E+00     2.012390E-07
    5.500000E-01    -4.000000E+00     3.032722E-07
    5.500000E-01    -3.950000E+00     4.547799E-07
    5.500000E-01    -3.900000E+00     6.786178E-07
    5.500000E-01    -3.850000E+00     1.007651E-06
    5.500000E-01    -3.800000E+00     1.488879E-06
    5.500000E-01    -3.750000E+00     2.189153E-06
    5.500000E-01    -3.700000E+00     3.203041E-06
    5.500000E-01    -3.650000E+00     4.663592E-06
    5.500000E-01    -3.600000E+00     6.756967E-06
    5.500000E-01    -3.550000E+00     9.742217E-06
    5.500000E-01    -3.500000E+00     1.397784E-05
    5.500000E-01    -3.450000E+00     1.995721E-05
    5.500000E-01    -3.400000E+00     2.835556E-05
    5.500000E-01    -3.350000E+00     4.009192E-05
    5.500000E-01    -3.300000E+00     5.641008E-05
    5.500000E-01    -3.250000E+00     7.898397E-05
    5.500000E-01    -3.200000E+00     1.100537E-04
    5.500000E-01    -3.150000E+00     1.525999E-04
    5.500000E-01    -3.100000E+00     2.105663E-04
    5.500000E-01    -3.050000E+00     2.891404E-04
    5.500000E-01    -3.000000E+00     3.951059E-04
    5.500000E-01    -2.950000E+00     5.372827E-04
    5.500000E-01    -2.900000E+00     7.270684E-04
    5.500000E-01    -2.850000E+00     9.791034E-04
    5.500000E-01    -2.800000E+00     1.312077E-03
    5.500000E-01    -2.750000E+00     1.749694E-03
    5.500000E-01    -2.700000E+00     2.321831E-03
    5.500000E-01    -2.650000E+00     3.065882E-03
    5.500000E-01    -2.600000E+00     4.028324E-03
    5.500000E-01    -2.550000E+00     5.266496E-03
    5.500000E-01    -2.500000E+00     6.850586E-03
    5.500000E-01    -2.450000E+00     8.865791E-03
    5.500000E-01    -2.400000E+00     1.141459E-02
    5.500000E-01    -2.350000E+00     1.461905E-02
    5.500000E-01    -2.300000E+00     1.862296E-02
    5.500000E-01    -2.250000E+00     2.359368E-02
    5.500000E-01    -2.200000E+00     2.972335E-02
    5.500000E-01    -2.150000E+00     3.722911E-02
    5.500000E-01    -2.100000E+00     4.635192E-02
    5.500000E-01    -2.050000E+00     5.735355E-02
    5.500000E-01    -2.000000E+00     7.051109E-02
    5.500000E-01    -1.950000E+00     8.610873E-02
    5.500000E-01    -1.900000E+00     1.044262E-01
    5.500000E-01    -1.850000E+00     1.257239E-01
    5.500000E-01    -1.800000E+00     1.502249E-01
    5.500000E-01    -1.750000E+00     1.780948E-01
    5.500000E-01    -1.700000E+00     2.094193E-01
    5.500000E-01    -1.650000E+00     2.441835E-01
    5.500000E-01    -1.600000E+00     2.822531E-01
    5.500000E-01    -1.550000E+00     3.233604E-01
    5.500000E-01    -1.500000E+00     3.670989E-01
    5.500000E-01    -1.450000E+00     4.129257E-01
    5.500000E-01    -1.400000E+00     4.601755E-01
    5.500000E-01    -1.350000E+00     5.080838E-01
    5.500000E-01    -1.300000E+00     5.558188E-01
    5.500000E-01    -1.250000E+00     6.025186E-01
    5.500000E-01    -1.200000E+00     6.473309E-01
    5.500000E-01    -1.150000E+00     6.894509E-01
    5.500000E-01    -1.100000E+00     7.281564E-01
    5.500000E-01    -1.050000E+00     7.628387E-01
    5.500000E-01    -1.000000E+00     7.930301E-01
    5.500000E-01    -9.500000E-01     8.184319E-01
    5.500000E-01    -9.000000E-01     8.389435E-01
    5.500000E-01    -8.500000E-01     8.546942E-01
    5.500000E-01    -8.000000E-01     8.660743E-01
    5.500000E-01    -7.500000E-01     8.737577E-01
    5.500000E-01    -7.000000E-01     8.787042E-01
    5.500000E-01    -6.500000E-01     8.821270E-01
    5.500000E-01    -6.000000E-01     8.854119E-01
    5.500000E-01    -5.500000E-01     8.899803E-01
    5.500000E-01    -5.000000E-01     8.970981E-01
    5.500000E-01    -4.500000E-01     9.076451E-01
    5.500000E-01    -4.000000E-01     9.218747E-01
    5.500000E-01    -3.500000E-01     9.392022E-01
    5.500000E-01    -3.000000E-01     9.580690E-01
    5.500000E-01    -2.500000E-01     9.759238E-01
    5.500000E-01    -2.000000E-01     9.893525E-01
    5.500000E-01    -1.500000E-01     9.943680E-01
    5.500000E-01    -1.000000E-01     9.868431E-01
    5.500000E-01    -5.000000E-02     9.630462E-01
    5.500000E-01     0.000000E+00     9.202105E-01
    5.500000E-01     5.000000E-02     8.570565E-01
    5.500000E-01     1.000000E-01     7.741822E-01
    5.500000E-01     1.500000E-01     6.742475E-01
    5.500000E-01     2.000000E-01     5.619046E-01
    5.500000E-01     2.500000E-01     4.434638E-01
    5.500000E-01     3.000000E-01     3.263225E-01
    5.500000E-01     3.500000E-01     2.182278E-01
    5.500000E-01     4.000000E-01     1.264655E-01
    5.500000E-01     4.500000E-01     5.708955E-02
    5.500000E-01     5.000000E-01     1.429221E-02
    5.500000E-01     5.500000E-01     0.000000E+00
    5.500000E-01     6.000000E-01     1.374021E-02
    5.500000E-01     6.500000E-01     5.278328E-02
    5.500000E-01     7.000000E-01     1.125261E-01
    5.500000E-01     7.500000E-01     1.870498E-01
    5.500000E-01     8.000000E-01     2.697677E-01
    5.500000E-01     8.500000E-01     3.540764E-01
    5.500000E-01     9.000000E-01     4.339327E-01
    5.500000E-01     9.500000E-01     5.043000E-01
    5.500000E-01     1.000000E+00     5.614330E-01
    5.500000E-01     1.050000E+00     6.029960E-01
    5.500000E-01     1.100000E+00     6.280289E-01
    5.500000E-01     1.150000E+00     6.367942E-01
    5.500000E-01     1.200000E+00     6.305432E-01
    5.500000E-01     1.250000E+00     6.112415E-01
    5.500000E-01     1.300000E+00     5.812905E-01
    5.500000E-01     1.350000E+00     5.432718E-01
    5.500000E-01     1.400000E+00     4.997345E-01
    5.500000E-01     1.450000E+00     4.530336E-01
    5.500000E-01     1.500000E+00     4.052225E-01
    5.500000E-01     1.550000E+00     3.579943E-01
    5.500000E-01     1.600000E+00     3.126640E-01
    5.500000E-01     1.650000E+00     2.701830E-01
    5.500000E-01     1.700000E+00     2.311743E-01
    5.500000E-01     1.750000E+00     1.959806E-01
    5.500000E-01     1.800000E+00     1.647175E-01
    5.500000E-01     1.850000E+00     1.373262E-01
    5.500000E-01     1.900000E+00     1.136220E-01
    5.500000E-01     1.950000E+00     9.333668E-02
    5.500000E-01     2.000000E+00     7.615291E-02
    5.500000E-01     2.050000E+00     6.173167E-02
    5.500000E-01     2.100000E+00     4.973262E-02
    5.500000E-01     2.150000E+00     3.982849E-02
    5.500000E-01     2.200000E+00     3.171444E-02
    5.500000E-01     2.250000E+00     2.511357E-02
    5.500000E-01     2.300000E+00     1.977941E-02
    5.500000E-01     2.350000E+00     1.549621E-02
    5.500000E-01     2.400000E+00     1.207783E-02
    5.500000E-01     2.450000E+00     9.365681E-03
    5.500000E-01     2.500000E+00     7.226129E-03
    5.500000E-01     2.550000E+00     5.547668E-03
    5.500000E-01     2.600000E+00     4.238099E-03
    5.500000E-01     2.650000E+00     3.221818E-03
    5.500000E-01     2.700000E+00     2.437307E-03
    5.500000E-01     2.750000E+00     1.834873E-03
    5.500000E-01     2.800000E+00     1.374654E-03
    5.500000E-01     2.850000E+00     1.024886E-03
    5.500000E-01     2.900000E+00     7.604224E-04
    5.500000E-01     2.950000E+00     5.614771E-04
    5.500000E-01     3.000000E+00     4.125793E-04
    5.500000E-01     3.050000E+00     3.017036E-04
    5.500000E-01     3.100000E+00     2.195586E-04
    5.500000E-01     3.150000E+00     1.590071E-04
    5.500000E-01     3.200000E+00     1.145980E-04
    5.500000E-01     3.250000E+00     8.219225E-05
    5.500000E-01     3.300000E+00     5.866463E-05
    5.500000E-01     3.350000E+00     4.166889E-05
    5.500000E-01     3.400000E+00     2.945344E-05
    5.500000E-01     3.450000E+00     2.071796E-05
    5.500000E-01     3.500000E+00     1.450252E-05
    5.500000E-01     3.550000E+00     1.010238E-05
    5.500000E-01     3.600000E+00     7.003028E-06
    5.500000E-01     3.650000E+00     4.830906E-06
    5.500000E-01     3.700000E+00     3.316272E-06
    5.500000E-01     3.750000E+00     2.265420E-06
    5.500000E-01     3.800000E+00     1.540005E-06
    5.500000E-01     3.850000E+00     1.041760E-06
    5.500000E-01     3.900000E+00     7.012665E-07
    5.500000E-01     3.950000E+00     4.697469E-07
    5.500000E-01     4.000000E+00     3.131159E-07
    5.500000E-01     4.050000E+00     2.076821E-07
    5.500000E-01     4.100000E+00     1.370676E-07
    5.500000E-01     4.150000E+00     9.001119E-08
    5.500000E-01     4.200000E+00     5.881106E-08
    5.500000E-01     4.250000E+00     3.822826E-08
    5.500000E-01     4.300000E+00     2.471803E-08
    5.500000E-01     4.350000E+00     1.589476E-08
    5.500000E-01     4.400000E+00     1.016151E-08
    5.500000E-01     4.450000E+00     6.454943E-09
    5.500000E-01     4.500000E+00     4.070802E-09
    5.500000E-01     4.550000E+00     2.545134E-09
    5.500000E-01     4.600000E+00     1.573925E-09
    5.500000E-01     4.650000E+00     9.590356E-10
    5.500000E-01     4.700000E+00     5.720503E-10
    5.500000E-01     4.750000E+00     3.302371E-10
    5.500000E-01     4.800000E+00     1.806725E-10
    5.500000E-01     4.850000E+00     8.983823E-11
    5.500000E-01     4.900000E+00     3.688249E-11
    5.500000E-01     4.950000E+00     9.348358E-12
#   
    6.000000E-01    -5.000000E+00     5.441525E-13
    6.000000E-01    -4.950000E+00     8.571373E-12
    6.000000E-01    -4.900000E+00     3.545914E-11
    6.000000E-01    -4.850000E+00     8.767106E-11
    6.000000E-01    -4.800000E+00     1.774661E-10
    6.000000E-01    -4.750000E+00     3.254243E-10
    6.000000E-01    -4.700000E+00     5.646517E-10
    6.000000E-01    -4.650000E+00     9.474238E-10
    6.000000E-01    -4.600000E+00     1.555440E-09
    6.000000E-01    -4.550000E+00     2.515471E-09
    6.000000E-01    -4.500000E+00     4.023040E-09
    6.000000E-01    -4.450000E+00     6.378025E-09
    6.000000E-01    -4.400000E+00     1.003787E-08
