# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    3.650000E+00    -8.000000E-01     2.880442E-02
    3.650000E+00    -7.500000E-01     2.784697E-02
    3.650000E+00    -7.000000E-01     2.649777E-02
    3.650000E+00    -6.500000E-01     2.476047E-02
    3.650000E+00    -6.000000E-01     2.264449E-02
    3.650000E+00    -5.500000E-01     2.016484E-02
    3.650000E+00    -5.000000E-01     1.734173E-02
    3.650000E+00    -4.500000E-01     1.420019E-02
    3.650000E+00    -4.000000E-01     1.076961E-02
    3.650000E+00    -3.500000E-01     7.083281E-03
    3.650000E+00    -3.000000E-01     3.178008E-03
    3.650000E+00    -2.500000E-01    -9.062420E-04
    3.650000E+00    -2.000000E-01    -5.126591E-03
    3.650000E+00    -1.500000E-01    -9.437440E-03
    3.650000E+00    -1.000000E-01    -1.379061E-02
    3.650000E+00    -5.000000E-02    -1.813547E-02
    3.650000E+00     0.000000E+00    -2.241909E-02
    3.650000E+00     5.000000E-02    -2.658654E-02
    3.650000E+00     1.000000E-01    -3.058118E-02
    3.650000E+00     1.500000E-01    -3.434534E-02
    3.650000E+00     2.000000E-01    -3.782095E-02
    3.650000E+00     2.500000E-01    -4.095056E-02
    3.650000E+00     3.000000E-01    -4.367842E-02
    3.650000E+00     3.500000E-01    -4.595173E-02
    3.650000E+00     4.000000E-01    -4.772190E-02
    3.650000E+00     4.500000E-01    -4.894590E-02
    3.650000E+00     5.000000E-01    -4.958737E-02
    3.650000E+00     5.500000E-01    -4.961768E-02
    3.650000E+00     6.000000E-01    -4.901672E-02
    3.650000E+00     6.500000E-01    -4.777329E-02
    3.650000E+00     7.000000E-01    -4.588534E-02
    3.650000E+00     7.500000E-01    -4.335973E-02
    3.650000E+00     8.000000E-01    -4.021177E-02
    3.650000E+00     8.500000E-01    -3.646448E-02
    3.650000E+00     9.000000E-01    -3.214769E-02
    3.650000E+00     9.500000E-01    -2.729696E-02
    3.650000E+00     1.000000E+00    -2.195258E-02
    3.650000E+00     1.050000E+00    -1.615860E-02
    3.650000E+00     1.100000E+00    -9.961918E-03
    3.650000E+00     1.150000E+00    -3.411723E-03
    3.650000E+00     1.200000E+00     3.441001E-03
    3.650000E+00     1.250000E+00     1.054365E-02
    3.650000E+00     1.300000E+00     1.784204E-02
    3.650000E+00     1.350000E+00     2.528024E-02
    3.650000E+00     1.400000E+00     3.280045E-02
    3.650000E+00     1.450000E+00     4.034275E-02
    3.650000E+00     1.500000E+00     4.784511E-02
    3.650000E+00     1.550000E+00     5.524343E-02
    3.650000E+00     1.600000E+00     6.247193E-02
    3.650000E+00     1.650000E+00     6.946372E-02
    3.650000E+00     1.700000E+00     7.615174E-02
    3.650000E+00     1.750000E+00     8.246984E-02
    3.650000E+00     1.800000E+00     8.835419E-02
    3.650000E+00     1.850000E+00     9.374467E-02
    3.650000E+00     1.900000E+00     9.858645E-02
    3.650000E+00     1.950000E+00     1.028314E-01
    3.650000E+00     2.000000E+00     1.064395E-01
    3.650000E+00     2.050000E+00     1.093798E-01
    3.650000E+00     2.100000E+00     1.116313E-01
    3.650000E+00     2.150000E+00     1.131837E-01
    3.650000E+00     2.200000E+00     1.140372E-01
    3.650000E+00     2.250000E+00     1.142025E-01
    3.650000E+00     2.300000E+00     1.137005E-01
    3.650000E+00     2.350000E+00     1.125611E-01
    3.650000E+00     2.400000E+00     1.108226E-01
    3.650000E+00     2.450000E+00     1.085304E-01
    3.650000E+00     2.500000E+00     1.057356E-01
    3.650000E+00     2.550000E+00     1.024937E-01
    3.650000E+00     2.600000E+00     9.886301E-02
    3.650000E+00     2.650000E+00     9.490379E-02
    3.650000E+00     2.700000E+00     9.067650E-02
    3.650000E+00     2.750000E+00     8.624081E-02
    3.650000E+00     2.800000E+00     8.165458E-02
    3.650000E+00     2.850000E+00     7.697292E-02
    3.650000E+00     2.900000E+00     7.224746E-02
    3.650000E+00     2.950000E+00     6.752578E-02
    3.650000E+00     3.000000E+00     6.285099E-02
    3.650000E+00     3.050000E+00     5.826142E-02
    3.650000E+00     3.100000E+00     5.379049E-02
    3.650000E+00     3.150000E+00     4.946665E-02
    3.650000E+00     3.200000E+00     4.531351E-02
    3.650000E+00     3.250000E+00     4.134994E-02
    3.650000E+00     3.300000E+00     3.759037E-02
    3.650000E+00     3.350000E+00     3.404504E-02
    3.650000E+00     3.400000E+00     3.072038E-02
    3.650000E+00     3.450000E+00     2.761935E-02
    3.650000E+00     3.500000E+00     2.474183E-02
    3.650000E+00     3.550000E+00     2.208505E-02
    3.650000E+00     3.600000E+00     1.964394E-02
    3.650000E+00     3.650000E+00     1.741155E-02
    3.650000E+00     3.700000E+00     1.537935E-02
    3.650000E+00     3.750000E+00     1.353767E-02
    3.650000E+00     3.800000E+00     1.187590E-02
    3.650000E+00     3.850000E+00     1.038286E-02
    3.650000E+00     3.900000E+00     9.047023E-03
    3.650000E+00     3.950000E+00     7.856715E-03
    3.650000E+00     4.000000E+00     6.800336E-03
    3.650000E+00     4.050000E+00     5.866506E-03
    3.650000E+00     4.100000E+00     5.044194E-03
    3.650000E+00     4.150000E+00     4.322824E-03
    3.650000E+00     4.200000E+00     3.692354E-03
    3.650000E+00     4.250000E+00     3.143331E-03
    3.650000E+00     4.300000E+00     2.666925E-03
    3.650000E+00     4.350000E+00     2.254955E-03
    3.650000E+00     4.400000E+00     1.899885E-03
    3.650000E+00     4.450000E+00     1.594822E-03
    3.650000E+00     4.500000E+00     1.333495E-03
    3.650000E+00     4.550000E+00     1.110232E-03
    3.650000E+00     4.600000E+00     9.199208E-04
    3.650000E+00     4.650000E+00     7.579777E-04
    3.650000E+00     4.700000E+00     6.203033E-04
    3.650000E+00     4.750000E+00     5.032388E-04
    3.650000E+00     4.800000E+00     4.035211E-04
    3.650000E+00     4.850000E+00     3.182349E-04
    3.650000E+00     4.900000E+00     2.447664E-04
    3.650000E+00     4.950000E+00     1.807502E-04
#   
    3.700000E+00    -5.000000E+00     1.088920E-04
    3.700000E+00    -4.950000E+00     6.321215E-05
    3.700000E+00    -4.900000E+00     2.031575E-05
    3.700000E+00    -4.850000E+00    -2.144288E-05
    3.700000E+00    -4.800000E+00    -6.354049E-05
    3.700000E+00    -4.750000E+00    -1.073511E-04
    3.700000E+00    -4.700000E+00    -1.541866E-04
    3.700000E+00    -4.650000E+00    -2.053352E-04
    3.700000E+00    -4.600000E+00    -2.620887E-04
    3.700000E+00    -4.550000E+00    -3.257665E-04
    3.700000E+00    -4.500000E+00    -3.977324E-04
    3.700000E+00    -4.450000E+00    -4.794082E-04
    3.700000E+00    -4.400000E+00    -5.722819E-04
    3.700000E+00    -4.350000E+00    -6.779126E-04
    3.700000E+00    -4.300000E+00    -7.979299E-04
    3.700000E+00    -4.250000E+00    -9.340304E-04
    3.700000E+00    -4.200000E+00    -1.087969E-03
    3.700000E+00    -4.150000E+00    -1.261545E-03
    3.700000E+00    -4.100000E+00    -1.456584E-03
    3.700000E+00    -4.050000E+00    -1.674918E-03
    3.700000E+00    -4.000000E+00    -1.918351E-03
    3.700000E+00    -3.950000E+00    -2.188634E-03
    3.700000E+00    -3.900000E+00    -2.487421E-03
    3.700000E+00    -3.850000E+00    -2.816231E-03
    3.700000E+00    -3.800000E+00    -3.176399E-03
    3.700000E+00    -3.750000E+00    -3.569030E-03
    3.700000E+00    -3.700000E+00    -3.994943E-03
    3.700000E+00    -3.650000E+00    -4.454618E-03
    3.700000E+00    -3.600000E+00    -4.948141E-03
    3.700000E+00    -3.550000E+00    -5.475148E-03
    3.700000E+00    -3.500000E+00    -6.034770E-03
    3.700000E+00    -3.450000E+00    -6.625583E-03
    3.700000E+00    -3.400000E+00    -7.245555E-03
    3.700000E+00    -3.350000E+00    -7.892009E-03
    3.700000E+00    -3.300000E+00    -8.561578E-03
    3.700000E+00    -3.250000E+00    -9.250180E-03
    3.700000E+00    -3.200000E+00    -9.952992E-03
    3.700000E+00    -3.150000E+00    -1.066444E-02
    3.700000E+00    -3.100000E+00    -1.137821E-02
    3.700000E+00    -3.050000E+00    -1.208724E-02
    3.700000E+00    -3.000000E+00    -1.278375E-02
    3.700000E+00    -2.950000E+00    -1.345932E-02
    3.700000E+00    -2.900000E+00    -1.410489E-02
    3.700000E+00    -2.850000E+00    -1.471091E-02
    3.700000E+00    -2.800000E+00    -1.526737E-02
    3.700000E+00    -2.750000E+00    -1.576395E-02
    3.700000E+00    -2.700000E+00    -1.619017E-02
    3.700000E+00    -2.650000E+00    -1.653551E-02
    3.700000E+00    -2.600000E+00    -1.678957E-02
    3.700000E+00    -2.550000E+00    -1.694231E-02
    3.700000E+00    -2.500000E+00    -1.698417E-02
    3.700000E+00    -2.450000E+00    -1.690629E-02
    3.700000E+00    -2.400000E+00    -1.670072E-02
    3.700000E+00    -2.350000E+00    -1.636055E-02
    3.700000E+00    -2.300000E+00    -1.588012E-02
    3.700000E+00    -2.250000E+00    -1.525516E-02
    3.700000E+00    -2.200000E+00    -1.448287E-02
    3.700000E+00    -2.150000E+00    -1.356209E-02
    3.700000E+00    -2.100000E+00    -1.249331E-02
    3.700000E+00    -2.050000E+00    -1.127873E-02
    3.700000E+00    -2.000000E+00    -9.922253E-03
    3.700000E+00    -1.950000E+00    -8.429531E-03
    3.700000E+00    -1.900000E+00    -6.807909E-03
    3.700000E+00    -1.850000E+00    -5.066427E-03
    3.700000E+00    -1.800000E+00    -3.215807E-03
    3.700000E+00    -1.750000E+00    -1.268455E-03
    3.700000E+00    -1.700000E+00     7.615214E-04
    3.700000E+00    -1.650000E+00     2.858281E-03
    3.700000E+00    -1.600000E+00     5.004205E-03
    3.700000E+00    -1.550000E+00     7.179854E-03
    3.700000E+00    -1.500000E+00     9.363937E-03
    3.700000E+00    -1.450000E+00     1.153331E-02
    3.700000E+00    -1.400000E+00     1.366304E-02
    3.700000E+00    -1.350000E+00     1.572652E-02
    3.700000E+00    -1.300000E+00     1.769569E-02
    3.700000E+00    -1.250000E+00     1.954135E-02
    3.700000E+00    -1.200000E+00     2.123360E-02
    3.700000E+00    -1.150000E+00     2.274235E-02
    3.700000E+00    -1.100000E+00     2.403796E-02
    3.700000E+00    -1.050000E+00     2.509194E-02
    3.700000E+00    -1.000000E+00     2.587766E-02
    3.700000E+00    -9.500000E-01     2.637113E-02
    3.700000E+00    -9.000000E-01     2.655167E-02
    3.700000E+00    -8.500000E-01     2.640257E-02
    3.700000E+00    -8.000000E-01     2.591163E-02
    3.700000E+00    -7.500000E-01     2.507156E-02
    3.700000E+00    -7.000000E-01     2.388021E-02
    3.700000E+00    -6.500000E-01     2.234069E-02
    3.700000E+00    -6.000000E-01     2.046131E-02
    3.700000E+00    -5.500000E-01     1.825534E-02
    3.700000E+00    -5.000000E-01     1.574078E-02
    3.700000E+00    -4.500000E-01     1.293991E-02
    3.700000E+00    -4.000000E-01     9.878971E-03
    3.700000E+00    -3.500000E-01     6.587663E-03
    3.700000E+00    -3.000000E-01     3.098854E-03
    3.700000E+00    -2.500000E-01    -5.517597E-04
    3.700000E+00    -2.000000E-01    -4.325880E-03
    3.700000E+00    -1.500000E-01    -8.182786E-03
    3.700000E+00    -1.000000E-01    -1.207946E-02
    3.700000E+00    -5.000000E-02    -1.597069E-02
    3.700000E+00     0.000000E+00    -1.980924E-02
    3.700000E+00     5.000000E-02    -2.354607E-02
    3.700000E+00     1.000000E-01    -2.713065E-02
    3.700000E+00     1.500000E-01    -3.051148E-02
    3.700000E+00     2.000000E-01    -3.363672E-02
    3.700000E+00     2.500000E-01    -3.645508E-02
    3.700000E+00     3.000000E-01    -3.891675E-02
    3.700000E+00     3.500000E-01    -4.097452E-02
    3.700000E+00     4.000000E-01    -4.258495E-02
    3.700000E+00     4.500000E-01    -4.370950E-02
    3.700000E+00     5.000000E-01    -4.431558E-02
    3.700000E+00     5.500000E-01    -4.437749E-02
    3.700000E+00     6.000000E-01    -4.387712E-02
    3.700000E+00     6.500000E-01    -4.280431E-02
    3.700000E+00     7.000000E-01    -4.115709E-02
    3.700000E+00     7.500000E-01    -3.894144E-02
    3.700000E+00     8.000000E-01    -3.617094E-02
    3.700000E+00     8.500000E-01    -3.286608E-02
    3.700000E+00     9.000000E-01    -2.905343E-02
    3.700000E+00     9.500000E-01    -2.476477E-02
    3.700000E+00     1.000000E+00    -2.003610E-02
    3.700000E+00     1.050000E+00    -1.490681E-02
    3.700000E+00     1.100000E+00    -9.418851E-03
    3.700000E+00     1.150000E+00    -3.616221E-03
    3.700000E+00     1.200000E+00     2.455492E-03
    3.700000E+00     1.250000E+00     8.749294E-03
    3.700000E+00     1.300000E+00     1.521682E-02
    3.700000E+00     1.350000E+00     2.180822E-02
    3.700000E+00     1.400000E+00     2.847206E-02
    3.700000E+00     1.450000E+00     3.515511E-02
    3.700000E+00     1.500000E+00     4.180232E-02
    3.700000E+00     1.550000E+00     4.835692E-02
    3.700000E+00     1.600000E+00     5.476070E-02
    3.700000E+00     1.650000E+00     6.095456E-02
    3.700000E+00     1.700000E+00     6.687927E-02
    3.700000E+00     1.750000E+00     7.247648E-02
    3.700000E+00     1.800000E+00     7.768989E-02
    3.700000E+00     1.850000E+00     8.246651E-02
    3.700000E+00     1.900000E+00     8.675802E-02
    3.700000E+00     1.950000E+00     9.052204E-02
    3.700000E+00     2.000000E+00     9.372328E-02
    3.700000E+00     2.050000E+00     9.633452E-02
    3.700000E+00     2.100000E+00     9.833734E-02
    3.700000E+00     2.150000E+00     9.972259E-02
    3.700000E+00     2.200000E+00     1.004905E-01
    3.700000E+00     2.250000E+00     1.006506E-01
    3.700000E+00     2.300000E+00     1.002212E-01
    3.700000E+00     2.350000E+00     9.922870E-02
    3.700000E+00     2.400000E+00     9.770698E-02
    3.700000E+00     2.450000E+00     9.569599E-02
    3.700000E+00     2.500000E+00     9.324077E-02
    3.700000E+00     2.550000E+00     9.039028E-02
    3.700000E+00     2.600000E+00     8.719608E-02
    3.700000E+00     2.650000E+00     8.371120E-02
    3.700000E+00     2.700000E+00     7.998902E-02
    3.700000E+00     2.750000E+00     7.608220E-02
    3.700000E+00     2.800000E+00     7.204178E-02
    3.700000E+00     2.850000E+00     6.791641E-02
    3.700000E+00     2.900000E+00     6.375166E-02
    3.700000E+00     2.950000E+00     5.958957E-02
    3.700000E+00     3.000000E+00     5.546818E-02
    3.700000E+00     3.050000E+00     5.142136E-02
    3.700000E+00     3.100000E+00     4.747863E-02
    3.700000E+00     3.150000E+00     4.366516E-02
    3.700000E+00     3.200000E+00     4.000182E-02
    3.700000E+00     3.250000E+00     3.650531E-02
    3.700000E+00     3.300000E+00     3.318842E-02
    3.700000E+00     3.350000E+00     3.006023E-02
    3.700000E+00     3.400000E+00     2.712646E-02
    3.700000E+00     3.450000E+00     2.438976E-02
    3.700000E+00     3.500000E+00     2.185009E-02
    3.700000E+00     3.550000E+00     1.950503E-02
    3.700000E+00     3.600000E+00     1.735016E-02
    3.700000E+00     3.650000E+00     1.537935E-02
    3.700000E+00     3.700000E+00     1.358515E-02
    3.700000E+00     3.750000E+00     1.195901E-02
    3.700000E+00     3.800000E+00     1.049162E-02
    3.700000E+00     3.850000E+00     9.173119E-03
    3.700000E+00     3.900000E+00     7.993354E-03
    3.700000E+00     3.950000E+00     6.942041E-03
    3.700000E+00     4.000000E+00     6.008953E-03
    3.700000E+00     4.050000E+00     5.184053E-03
    3.700000E+00     4.100000E+00     4.457614E-03
    3.700000E+00     4.150000E+00     3.820306E-03
    3.700000E+00     4.200000E+00     3.263268E-03
    3.700000E+00     4.250000E+00     2.778159E-03
    3.700000E+00     4.300000E+00     2.357187E-03
    3.700000E+00     4.350000E+00     1.993128E-03
    3.700000E+00     4.400000E+00     1.679330E-03
    3.700000E+00     4.450000E+00     1.409708E-03
    3.700000E+00     4.500000E+00     1.178723E-03
    3.700000E+00     4.550000E+00     9.813644E-04
    3.700000E+00     4.600000E+00     8.131180E-04
    3.700000E+00     4.650000E+00     6.699333E-04
    3.700000E+00     4.700000E+00     5.481878E-04
    3.700000E+00     4.750000E+00     4.446476E-04
    3.700000E+00     4.800000E+00     3.564278E-04
    3.700000E+00     4.850000E+00     2.809496E-04
    3.700000E+00     4.900000E+00     2.159003E-04
    3.700000E+00     4.950000E+00     1.591856E-04
#   
    3.750000E+00    -5.000000E+00     9.527716E-05
    3.750000E+00    -4.950000E+00     5.487703E-05
    3.750000E+00    -4.900000E+00     1.689628E-05
    3.750000E+00    -4.850000E+00    -2.012055E-05
    3.750000E+00    -4.800000E+00    -5.748108E-05
    3.750000E+00    -4.750000E+00    -9.640351E-05
    3.750000E+00    -4.700000E+00    -1.380524E-04
    3.750000E+00    -4.650000E+00    -1.835727E-04
    3.750000E+00    -4.600000E+00    -2.341139E-04
    3.750000E+00    -4.550000E+00    -2.908513E-04
    3.750000E+00    -4.500000E+00    -3.550008E-04
    3.750000E+00    -4.450000E+00    -4.278309E-04
    3.750000E+00    -4.400000E+00    -5.106703E-04
    3.750000E+00    -4.350000E+00    -6.049118E-04
    3.750000E+00    -4.300000E+00    -7.120124E-04
    3.750000E+00    -4.250000E+00    -8.334897E-04
    3.750000E+00    -4.200000E+00    -9.709142E-04
    3.750000E+00    -4.150000E+00    -1.125897E-03
    3.750000E+00    -4.100000E+00    -1.300076E-03
    3.750000E+00    -4.050000E+00    -1.495091E-03
    3.750000E+00    -4.000000E+00    -1.712565E-03
    3.750000E+00    -3.950000E+00    -1.954068E-03
    3.750000E+00    -3.900000E+00    -2.221089E-03
    3.750000E+00    -3.850000E+00    -2.514997E-03
    3.750000E+00    -3.800000E+00    -2.836998E-03
    3.750000E+00    -3.750000E+00    -3.188093E-03
    3.750000E+00    -3.700000E+00    -3.569030E-03
    3.750000E+00    -3.650000E+00    -3.980256E-03
    3.750000E+00    -3.600000E+00    -4.421863E-03
    3.750000E+00    -3.550000E+00    -4.893547E-03
    3.750000E+00    -3.500000E+00    -5.394549E-03
    3.750000E+00    -3.450000E+00    -5.923616E-03
    3.750000E+00    -3.400000E+00    -6.478952E-03
    3.750000E+00    -3.350000E+00    -7.058183E-03
    3.750000E+00    -3.300000E+00    -7.658316E-03
    3.750000E+00    -3.250000E+00    -8.275719E-03
    3.750000E+00    -3.200000E+00    -8.906095E-03
    3.750000E+00    -3.150000E+00    -9.544477E-03
    3.750000E+00    -3.100000E+00    -1.018522E-02
    3.750000E+00    -3.050000E+00    -1.082202E-02
    3.750000E+00    -3.000000E+00    -1.144792E-02
    3.750000E+00    -2.950000E+00    -1.205540E-02
    3.750000E+00    -2.900000E+00    -1.263634E-02
    3.750000E+00    -2.850000E+00    -1.318219E-02
    3.750000E+00    -2.800000E+00    -1.368399E-02
    3.750000E+00    -2.750000E+00    -1.413248E-02
    3.750000E+00    -2.700000E+00    -1.451826E-02
    3.750000E+00    -2.650000E+00    -1.483189E-02
    3.750000E+00    -2.600000E+00    -1.506404E-02
    3.750000E+00    -2.550000E+00    -1.520569E-02
    3.750000E+00    -2.500000E+00    -1.524823E-02
    3.750000E+00    -2.450000E+00    -1.518372E-02
    3.750000E+00    -2.400000E+00    -1.500496E-02
    3.750000E+00    -2.350000E+00    -1.470575E-02
    3.750000E+00    -2.300000E+00    -1.428097E-02
    3.750000E+00    -2.250000E+00    -1.372673E-02
    3.750000E+00    -2.200000E+00    -1.304051E-02
    3.750000E+00    -2.150000E+00    -1.222120E-02
    3.750000E+00    -2.100000E+00    -1.126920E-02
    3.750000E+00    -2.050000E+00    -1.018643E-02
    3.750000E+00    -2.000000E+00    -8.976359E-03
    3.750000E+00    -1.950000E+00    -7.643984E-03
    3.750000E+00    -1.900000E+00    -6.195846E-03
    3.750000E+00    -1.850000E+00    -4.639996E-03
    3.750000E+00    -1.800000E+00    -2.985988E-03
    3.750000E+00    -1.750000E+00    -1.244884E-03
    3.750000E+00    -1.700000E+00     5.707369E-04
    3.750000E+00    -1.650000E+00     2.446747E-03
    3.750000E+00    -1.600000E+00     4.367431E-03
    3.750000E+00    -1.550000E+00     6.315451E-03
    3.750000E+00    -1.500000E+00     8.271814E-03
    3.750000E+00    -1.450000E+00     1.021588E-02
    3.750000E+00    -1.400000E+00     1.212539E-02
    3.750000E+00    -1.350000E+00     1.397660E-02
    3.750000E+00    -1.300000E+00     1.574447E-02
    3.750000E+00    -1.250000E+00     1.740292E-02
    3.750000E+00    -1.200000E+00     1.892523E-02
    3.750000E+00    -1.150000E+00     2.028451E-02
    3.750000E+00    -1.100000E+00     2.145425E-02
    3.750000E+00    -1.050000E+00     2.240895E-02
    3.750000E+00    -1.000000E+00     2.312475E-02
    3.750000E+00    -9.500000E-01     2.358012E-02
    3.750000E+00    -9.000000E-01     2.375650E-02
    3.750000E+00    -8.500000E-01     2.363886E-02
    3.750000E+00    -8.000000E-01     2.321615E-02
    3.750000E+00    -7.500000E-01     2.248174E-02
    3.750000E+00    -7.000000E-01     2.143357E-02
    3.750000E+00    -6.500000E-01     2.007427E-02
    3.750000E+00    -6.000000E-01     1.841112E-02
    3.750000E+00    -5.500000E-01     1.645586E-02
    3.750000E+00    -5.000000E-01     1.422443E-02
    3.750000E+00    -4.500000E-01     1.173662E-02
    3.750000E+00    -4.000000E-01     9.015729E-03
    3.750000E+00    -3.500000E-01     6.088191E-03
    3.750000E+00    -3.000000E-01     2.983243E-03
    3.750000E+00    -2.500000E-01    -2.673522E-04
    3.750000E+00    -2.000000E-01    -3.629515E-03
    3.750000E+00    -1.500000E-01    -7.067013E-03
    3.750000E+00    -1.000000E-01    -1.054157E-02
    3.750000E+00    -5.000000E-02    -1.401299E-02
    3.750000E+00     0.000000E+00    -1.743926E-02
    3.750000E+00     5.000000E-02    -2.077675E-02
    3.750000E+00     1.000000E-01    -2.398056E-02
    3.750000E+00     1.500000E-01    -2.700486E-02
    3.750000E+00     2.000000E-01    -2.980358E-02
    3.750000E+00     2.500000E-01    -3.233107E-02
    3.750000E+00     3.000000E-01    -3.454300E-02
    3.750000E+00     3.500000E-01    -3.639735E-02
    3.750000E+00     4.000000E-01    -3.785539E-02
    3.750000E+00     4.500000E-01    -3.888276E-02
    3.750000E+00     5.000000E-01    -3.945037E-02
    3.750000E+00     5.500000E-01    -3.953525E-02
    3.750000E+00     6.000000E-01    -3.912114E-02
    3.750000E+00     6.500000E-01    -3.819889E-02
    3.750000E+00     7.000000E-01    -3.676660E-02
    3.750000E+00     7.500000E-01    -3.482949E-02
    3.750000E+00     8.000000E-01    -3.239956E-02
    3.750000E+00     8.500000E-01    -2.949495E-02
    3.750000E+00     9.000000E-01    -2.613928E-02
    3.750000E+00     9.500000E-01    -2.236082E-02
    3.750000E+00     1.000000E+00    -1.819161E-02
    3.750000E+00     1.050000E+00    -1.366674E-02
    3.750000E+00     1.100000E+00    -8.823596E-03
    3.750000E+00     1.150000E+00    -3.701377E-03
    3.750000E+00     1.200000E+00     1.659315E-03
    3.750000E+00     1.250000E+00     7.216653E-03
    3.750000E+00     1.300000E+00     1.292763E-02
    3.750000E+00     1.350000E+00     1.874800E-02
    3.750000E+00     1.400000E+00     2.463214E-02
    3.750000E+00     1.450000E+00     3.053292E-02
    3.750000E+00     1.500000E+00     3.640170E-02
    3.750000E+00     1.550000E+00     4.218834E-02
    3.750000E+00     1.600000E+00     4.784153E-02
    3.750000E+00     1.650000E+00     5.330922E-02
    3.750000E+00     1.700000E+00     5.853928E-02
    3.750000E+00     1.750000E+00     6.348042E-02
    3.750000E+00     1.800000E+00     6.808313E-02
    3.750000E+00     1.850000E+00     7.230089E-02
    3.750000E+00     1.900000E+00     7.609125E-02
    3.750000E+00     1.950000E+00     7.941701E-02
    3.750000E+00     2.000000E+00     8.224718E-02
    3.750000E+00     2.050000E+00     8.455790E-02
    3.750000E+00     2.100000E+00     8.633300E-02
    3.750000E+00     2.150000E+00     8.756446E-02
    3.750000E+00     2.200000E+00     8.825251E-02
    3.750000E+00     2.250000E+00     8.840551E-02
    3.750000E+00     2.300000E+00     8.803958E-02
    3.750000E+00     2.350000E+00     8.717799E-02
    3.750000E+00     2.400000E+00     8.585042E-02
    3.750000E+00     2.450000E+00     8.409201E-02
    3.750000E+00     2.500000E+00     8.194237E-02
    3.750000E+00     2.550000E+00     7.944451E-02
    3.750000E+00     2.600000E+00     7.664376E-02
    3.750000E+00     2.650000E+00     7.358676E-02
    3.750000E+00     2.700000E+00     7.032042E-02
    3.750000E+00     2.750000E+00     6.689106E-02
    3.750000E+00     2.800000E+00     6.334357E-02
    3.750000E+00     2.850000E+00     5.972072E-02
    3.750000E+00     2.900000E+00     5.606264E-02
    3.750000E+00     2.950000E+00     5.240627E-02
    3.750000E+00     3.000000E+00     4.878513E-02
    3.750000E+00     3.050000E+00     4.522903E-02
    3.750000E+00     3.100000E+00     4.176395E-02
    3.750000E+00     3.150000E+00     3.841208E-02
    3.750000E+00     3.200000E+00     3.519180E-02
    3.750000E+00     3.250000E+00     3.211785E-02
    3.750000E+00     3.300000E+00     2.920150E-02
    3.750000E+00     3.350000E+00     2.645080E-02
    3.750000E+00     3.400000E+00     2.387081E-02
    3.750000E+00     3.450000E+00     2.146390E-02
    3.750000E+00     3.500000E+00     1.923008E-02
    3.750000E+00     3.550000E+00     1.716726E-02
    3.750000E+00     3.600000E+00     1.527157E-02
    3.750000E+00     3.650000E+00     1.353767E-02
    3.750000E+00     3.700000E+00     1.195901E-02
    3.750000E+00     3.750000E+00     1.052811E-02
    3.750000E+00     3.800000E+00     9.236805E-03
    3.750000E+00     3.850000E+00     8.076440E-03
    3.750000E+00     3.900000E+00     7.038093E-03
    3.750000E+00     3.950000E+00     6.112735E-03
    3.750000E+00     4.000000E+00     5.291380E-03
    3.750000E+00     4.050000E+00     4.565209E-03
    3.750000E+00     4.100000E+00     3.925672E-03
    3.750000E+00     4.150000E+00     3.364567E-03
    3.750000E+00     4.200000E+00     2.874103E-03
    3.750000E+00     4.250000E+00     2.446944E-03
    3.750000E+00     4.300000E+00     2.076236E-03
    3.750000E+00     4.350000E+00     1.755624E-03
    3.750000E+00     4.400000E+00     1.479258E-03
    3.750000E+00     4.450000E+00     1.241780E-03
    3.750000E+00     4.500000E+00     1.038318E-03
    3.750000E+00     4.550000E+00     8.644609E-04
    3.750000E+00     4.600000E+00     7.162344E-04
    3.750000E+00     4.650000E+00     5.900725E-04
    3.750000E+00     4.700000E+00     4.827851E-04
    3.750000E+00     4.750000E+00     3.915236E-04
    3.750000E+00     4.800000E+00     3.137461E-04
    3.750000E+00     4.850000E+00     2.471798E-04
    3.750000E+00     4.900000E+00     1.897851E-04
    3.750000E+00     4.950000E+00     1.397141E-04
#   
    3.800000E+00    -5.000000E+00     8.308321E-05
    3.800000E+00    -4.950000E+00     4.747753E-05
    3.800000E+00    -4.900000E+00     1.396761E-05
    3.800000E+00    -4.850000E+00    -1.872927E-05
    3.800000E+00    -4.800000E+00    -5.176692E-05
    3.800000E+00    -4.750000E+00    -8.622153E-05
    3.800000E+00    -4.700000E+00    -1.231232E-04
    3.800000E+00    -4.650000E+00    -1.634859E-04
    3.800000E+00    -4.600000E+00    -2.083287E-04
    3.800000E+00    -4.550000E+00    -2.586946E-04
    3.800000E+00    -4.500000E+00    -3.156635E-04
    3.800000E+00    -4.450000E+00    -3.803633E-04
    3.800000E+00    -4.400000E+00    -4.539756E-04
    3.800000E+00    -4.350000E+00    -5.377402E-04
    3.800000E+00    -4.300000E+00    -6.329546E-04
    3.800000E+00    -4.250000E+00    -7.409710E-04
    3.800000E+00    -4.200000E+00    -8.631897E-04
    3.800000E+00    -4.150000E+00    -1.001048E-03
    3.800000E+00    -4.100000E+00    -1.156008E-03
    3.800000E+00    -4.050000E+00    -1.329534E-03
    3.800000E+00    -4.000000E+00    -1.523077E-03
    3.800000E+00    -3.950000E+00    -1.738043E-03
    3.800000E+00    -3.900000E+00    -1.975765E-03
