# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -2.500000E-01    -1.350000E+00     9.631477E-02
   -2.500000E-01    -1.300000E+00     9.091271E-02
   -2.500000E-01    -1.250000E+00     8.652166E-02
   -2.500000E-01    -1.200000E+00     8.296390E-02
   -2.500000E-01    -1.150000E+00     8.002656E-02
   -2.500000E-01    -1.100000E+00     7.747498E-02
   -2.500000E-01    -1.050000E+00     7.506697E-02
   -2.500000E-01    -1.000000E+00     7.256761E-02
   -2.500000E-01    -9.500000E-01     6.976371E-02
   -2.500000E-01    -9.000000E-01     6.647739E-02
   -2.500000E-01    -8.500000E-01     6.257794E-02
   -2.500000E-01    -8.000000E-01     5.799121E-02
   -2.500000E-01    -7.500000E-01     5.270590E-02
   -2.500000E-01    -7.000000E-01     4.677634E-02
   -2.500000E-01    -6.500000E-01     4.032180E-02
   -2.500000E-01    -6.000000E-01     3.352218E-02
   -2.500000E-01    -5.500000E-01     2.661097E-02
   -2.500000E-01    -5.000000E-01     1.986577E-02
   -2.500000E-01    -4.500000E-01     1.359734E-02
   -2.500000E-01    -4.000000E-01     8.137805E-03
   -2.500000E-01    -3.500000E-01     3.828521E-03
   -2.500000E-01    -3.000000E-01     1.008022E-03
   -2.500000E-01    -2.500000E-01     0.000000E+00
   -2.500000E-01    -2.000000E-01     1.101242E-03
   -2.500000E-01    -1.500000E-01     4.569203E-03
   -2.500000E-01    -1.000000E-01     1.060896E-02
   -2.500000E-01    -5.000000E-02     1.935947E-02
   -2.500000E-01     0.000000E+00     3.087929E-02
   -2.500000E-01     5.000000E-02     4.513256E-02
   -2.500000E-01     1.000000E-01     6.197626E-02
   -2.500000E-01     1.500000E-01     8.115045E-02
   -2.500000E-01     2.000000E-01     1.022732E-01
   -2.500000E-01     2.500000E-01     1.248425E-01
   -2.500000E-01     3.000000E-01     1.482461E-01
   -2.500000E-01     3.500000E-01     1.717810E-01
   -2.500000E-01     4.000000E-01     1.946824E-01
   -2.500000E-01     4.500000E-01     2.161611E-01
   -2.500000E-01     5.000000E-01     2.354466E-01
   -2.500000E-01     5.500000E-01     2.518342E-01
   -2.500000E-01     6.000000E-01     2.647304E-01
   -2.500000E-01     6.500000E-01     2.736933E-01
   -2.500000E-01     7.000000E-01     2.784637E-01
   -2.500000E-01     7.500000E-01     2.789850E-01
   -2.500000E-01     8.000000E-01     2.754073E-01
   -2.500000E-01     8.500000E-01     2.680777E-01
   -2.500000E-01     9.000000E-01     2.575174E-01
   -2.500000E-01     9.500000E-01     2.443868E-01
   -2.500000E-01     1.000000E+00     2.294431E-01
   -2.500000E-01     1.050000E+00     2.134944E-01
   -2.500000E-01     1.100000E+00     1.973540E-01
   -2.500000E-01     1.150000E+00     1.817977E-01
   -2.500000E-01     1.200000E+00     1.675283E-01
   -2.500000E-01     1.250000E+00     1.551476E-01
   -2.500000E-01     1.300000E+00     1.451368E-01
   -2.500000E-01     1.350000E+00     1.378451E-01
   -2.500000E-01     1.400000E+00     1.334858E-01
   -2.500000E-01     1.450000E+00     1.321375E-01
   -2.500000E-01     1.500000E+00     1.337508E-01
   -2.500000E-01     1.550000E+00     1.381568E-01
   -2.500000E-01     1.600000E+00     1.450799E-01
   -2.500000E-01     1.650000E+00     1.541513E-01
   -2.500000E-01     1.700000E+00     1.649257E-01
   -2.500000E-01     1.750000E+00     1.768985E-01
   -2.500000E-01     1.800000E+00     1.895266E-01
   -2.500000E-01     1.850000E+00     2.022494E-01
   -2.500000E-01     1.900000E+00     2.145114E-01
   -2.500000E-01     1.950000E+00     2.257847E-01
   -2.500000E-01     2.000000E+00     2.355906E-01
   -2.500000E-01     2.050000E+00     2.435187E-01
   -2.500000E-01     2.100000E+00     2.492425E-01
   -2.500000E-01     2.150000E+00     2.525308E-01
   -2.500000E-01     2.200000E+00     2.532529E-01
   -2.500000E-01     2.250000E+00     2.513800E-01
   -2.500000E-01     2.300000E+00     2.469796E-01
   -2.500000E-01     2.350000E+00     2.402063E-01
   -2.500000E-01     2.400000E+00     2.312886E-01
   -2.500000E-01     2.450000E+00     2.205129E-01
   -2.500000E-01     2.500000E+00     2.082059E-01
   -2.500000E-01     2.550000E+00     1.947174E-01
   -2.500000E-01     2.600000E+00     1.804032E-01
   -2.500000E-01     2.650000E+00     1.656101E-01
   -2.500000E-01     2.700000E+00     1.506632E-01
   -2.500000E-01     2.750000E+00     1.358560E-01
   -2.500000E-01     2.800000E+00     1.214430E-01
   -2.500000E-01     2.850000E+00     1.076358E-01
   -2.500000E-01     2.900000E+00     9.460150E-02
   -2.500000E-01     2.950000E+00     8.246295E-02
   -2.500000E-01     3.000000E+00     7.130160E-02
   -2.500000E-01     3.050000E+00     6.116121E-02
   -2.500000E-01     3.100000E+00     5.205267E-02
   -2.500000E-01     3.150000E+00     4.395931E-02
   -2.500000E-01     3.200000E+00     3.684235E-02
   -2.500000E-01     3.250000E+00     3.064625E-02
   -2.500000E-01     3.300000E+00     2.530364E-02
   -2.500000E-01     3.350000E+00     2.073978E-02
   -2.500000E-01     3.400000E+00     1.687632E-02
   -2.500000E-01     3.450000E+00     1.363447E-02
   -2.500000E-01     3.500000E+00     1.093752E-02
   -2.500000E-01     3.550000E+00     8.712636E-03
   -2.500000E-01     3.600000E+00     6.892216E-03
   -2.500000E-01     3.650000E+00     5.414687E-03
   -2.500000E-01     3.700000E+00     4.224912E-03
   -2.500000E-01     3.750000E+00     3.274272E-03
   -2.500000E-01     3.800000E+00     2.520493E-03
   -2.500000E-01     3.850000E+00     1.927298E-03
   -2.500000E-01     3.900000E+00     1.463935E-03
   -2.500000E-01     3.950000E+00     1.104635E-03
   -2.500000E-01     4.000000E+00     8.280386E-04
   -2.500000E-01     4.050000E+00     6.166309E-04
   -2.500000E-01     4.100000E+00     4.561895E-04
   -2.500000E-01     4.150000E+00     3.352793E-04
   -2.500000E-01     4.200000E+00     2.447918E-04
   -2.500000E-01     4.250000E+00     1.775374E-04
   -2.500000E-01     4.300000E+00     1.278920E-04
   -2.500000E-01     4.350000E+00     9.149341E-05
   -2.500000E-01     4.400000E+00     6.498692E-05
   -2.500000E-01     4.450000E+00     4.581405E-05
   -2.500000E-01     4.500000E+00     3.203934E-05
   -2.500000E-01     4.550000E+00     2.221035E-05
   -2.500000E-01     4.600000E+00     1.524588E-05
   -2.500000E-01     4.650000E+00     1.034750E-05
   -2.500000E-01     4.700000E+00     6.930525E-06
   -2.500000E-01     4.750000E+00     4.570674E-06
   -2.500000E-01     4.800000E+00     2.963378E-06
   -2.500000E-01     4.850000E+00     1.893186E-06
   -2.500000E-01     4.900000E+00     1.211319E-06
   -2.500000E-01     4.950000E+00     8.196474E-07
#   
   -2.000000E-01    -5.000000E+00     5.998692E-07
   -2.000000E-01    -4.950000E+00     6.518611E-07
   -2.000000E-01    -4.900000E+00     9.065854E-07
   -2.000000E-01    -4.850000E+00     1.401247E-06
   -2.000000E-01    -4.800000E+00     2.206928E-06
   -2.000000E-01    -4.750000E+00     3.435804E-06
   -2.000000E-01    -4.700000E+00     5.253093E-06
   -2.000000E-01    -4.650000E+00     7.894271E-06
   -2.000000E-01    -4.600000E+00     1.168886E-05
   -2.000000E-01    -4.550000E+00     1.709226E-05
   -2.000000E-01    -4.500000E+00     2.472777E-05
   -2.000000E-01    -4.450000E+00     3.544116E-05
   -2.000000E-01    -4.400000E+00     5.037081E-05
   -2.000000E-01    -4.350000E+00     7.103683E-05
   -2.000000E-01    -4.300000E+00     9.945304E-05
   -2.000000E-01    -4.250000E+00     1.382660E-04
   -2.000000E-01    -4.200000E+00     1.909258E-04
   -2.000000E-01    -4.150000E+00     2.618930E-04
   -2.000000E-01    -4.100000E+00     3.568856E-04
   -2.000000E-01    -4.050000E+00     4.831712E-04
   -2.000000E-01    -4.000000E+00     6.499043E-04
   -2.000000E-01    -3.950000E+00     8.685121E-04
   -2.000000E-01    -3.900000E+00     1.153123E-03
   -2.000000E-01    -3.850000E+00     1.521038E-03
   -2.000000E-01    -3.800000E+00     1.993224E-03
   -2.000000E-01    -3.750000E+00     2.594824E-03
   -2.000000E-01    -3.700000E+00     3.355653E-03
   -2.000000E-01    -3.650000E+00     4.310649E-03
   -2.000000E-01    -3.600000E+00     5.500242E-03
   -2.000000E-01    -3.550000E+00     6.970586E-03
   -2.000000E-01    -3.500000E+00     8.773599E-03
   -2.000000E-01    -3.450000E+00     1.096675E-02
   -2.000000E-01    -3.400000E+00     1.361250E-02
   -2.000000E-01    -3.350000E+00     1.677738E-02
   -2.000000E-01    -3.300000E+00     2.053054E-02
   -2.000000E-01    -3.250000E+00     2.494182E-02
   -2.000000E-01    -3.200000E+00     3.007921E-02
   -2.000000E-01    -3.150000E+00     3.600574E-02
   -2.000000E-01    -3.100000E+00     4.277581E-02
   -2.000000E-01    -3.050000E+00     5.043095E-02
   -2.000000E-01    -3.000000E+00     5.899530E-02
   -2.000000E-01    -2.950000E+00     6.847076E-02
   -2.000000E-01    -2.900000E+00     7.883228E-02
   -2.000000E-01    -2.850000E+00     9.002337E-02
   -2.000000E-01    -2.800000E+00     1.019524E-01
   -2.000000E-01    -2.750000E+00     1.144900E-01
   -2.000000E-01    -2.700000E+00     1.274676E-01
   -2.000000E-01    -2.650000E+00     1.406786E-01
   -2.000000E-01    -2.600000E+00     1.538806E-01
   -2.000000E-01    -2.550000E+00     1.668012E-01
   -2.000000E-01    -2.500000E+00     1.791458E-01
   -2.000000E-01    -2.450000E+00     1.906075E-01
   -2.000000E-01    -2.400000E+00     2.008797E-01
   -2.000000E-01    -2.350000E+00     2.096702E-01
   -2.000000E-01    -2.300000E+00     2.167157E-01
   -2.000000E-01    -2.250000E+00     2.217969E-01
   -2.000000E-01    -2.200000E+00     2.247516E-01
   -2.000000E-01    -2.150000E+00     2.254868E-01
   -2.000000E-01    -2.100000E+00     2.239862E-01
   -2.000000E-01    -2.050000E+00     2.203147E-01
   -2.000000E-01    -2.000000E+00     2.146173E-01
   -2.000000E-01    -1.950000E+00     2.071139E-01
   -2.000000E-01    -1.900000E+00     1.980891E-01
   -2.000000E-01    -1.850000E+00     1.878776E-01
   -2.000000E-01    -1.800000E+00     1.768477E-01
   -2.000000E-01    -1.750000E+00     1.653818E-01
   -2.000000E-01    -1.700000E+00     1.538571E-01
   -2.000000E-01    -1.650000E+00     1.426276E-01
   -2.000000E-01    -1.600000E+00     1.320074E-01
   -2.000000E-01    -1.550000E+00     1.222575E-01
   -2.000000E-01    -1.500000E+00     1.135762E-01
   -2.000000E-01    -1.450000E+00     1.060926E-01
   -2.000000E-01    -1.400000E+00     9.986446E-02
   -2.000000E-01    -1.350000E+00     9.487873E-02
   -2.000000E-01    -1.300000E+00     9.105565E-02
   -2.000000E-01    -1.250000E+00     8.825517E-02
   -2.000000E-01    -1.200000E+00     8.628600E-02
   -2.000000E-01    -1.150000E+00     8.491665E-02
   -2.000000E-01    -1.100000E+00     8.388850E-02
   -2.000000E-01    -1.050000E+00     8.293026E-02
   -2.000000E-01    -1.000000E+00     8.177358E-02
   -2.000000E-01    -9.500000E-01     8.016901E-02
   -2.000000E-01    -9.000000E-01     7.790154E-02
   -2.000000E-01    -8.500000E-01     7.480473E-02
   -2.000000E-01    -8.000000E-01     7.077253E-02
   -2.000000E-01    -7.500000E-01     6.576776E-02
   -2.000000E-01    -7.000000E-01     5.982686E-02
   -2.000000E-01    -6.500000E-01     5.306028E-02
   -2.000000E-01    -6.000000E-01     4.564885E-02
   -2.000000E-01    -5.500000E-01     3.783628E-02
   -2.000000E-01    -5.000000E-01     2.991866E-02
   -2.000000E-01    -4.500000E-01     2.223175E-02
   -2.000000E-01    -4.000000E-01     1.513694E-02
   -2.000000E-01    -3.500000E-01     9.006821E-03
   -2.000000E-01    -3.000000E-01     4.210810E-03
   -2.000000E-01    -2.500000E-01     1.101242E-03
   -2.000000E-01    -2.000000E-01     0.000000E+00
   -2.000000E-01    -1.500000E-01     1.185540E-03
   -2.000000E-01    -1.000000E-01     4.880097E-03
   -2.000000E-01    -5.000000E-02     1.123697E-02
   -2.000000E-01     0.000000E+00     2.032797E-02
   -2.000000E-01     5.000000E-02     3.213148E-02
   -2.000000E-01     1.000000E-01     4.652203E-02
   -2.000000E-01     1.500000E-01     6.326257E-02
   -2.000000E-01     2.000000E-01     8.200112E-02
   -2.000000E-01     2.500000E-01     1.022732E-01
   -2.000000E-01     3.000000E-01     1.235118E-01
   -2.000000E-01     3.500000E-01     1.450651E-01
   -2.000000E-01     4.000000E-01     1.662231E-01
   -2.000000E-01     4.500000E-01     1.862514E-01
   -2.000000E-01     5.000000E-01     2.044307E-01
   -2.000000E-01     5.500000E-01     2.200987E-01
   -2.000000E-01     6.000000E-01     2.326922E-01
   -2.000000E-01     6.500000E-01     2.417840E-01
   -2.000000E-01     7.000000E-01     2.471118E-01
   -2.000000E-01     7.500000E-01     2.485967E-01
   -2.000000E-01     8.000000E-01     2.463487E-01
   -2.000000E-01     8.500000E-01     2.406589E-01
   -2.000000E-01     9.000000E-01     2.319795E-01
   -2.000000E-01     9.500000E-01     2.208929E-01
   -2.000000E-01     1.000000E+00     2.080747E-01
   -2.000000E-01     1.050000E+00     1.942515E-01
   -2.000000E-01     1.100000E+00     1.801595E-01
   -2.000000E-01     1.150000E+00     1.665060E-01
   -2.000000E-01     1.200000E+00     1.539356E-01
   -2.000000E-01     1.250000E+00     1.430044E-01
   -2.000000E-01     1.300000E+00     1.341611E-01
   -2.000000E-01     1.350000E+00     1.277357E-01
   -2.000000E-01     1.400000E+00     1.239348E-01
   -2.000000E-01     1.450000E+00     1.228421E-01
   -2.000000E-01     1.500000E+00     1.244232E-01
   -2.000000E-01     1.550000E+00     1.285336E-01
   -2.000000E-01     1.600000E+00     1.349292E-01
   -2.000000E-01     1.650000E+00     1.432793E-01
   -2.000000E-01     1.700000E+00     1.531807E-01
   -2.000000E-01     1.750000E+00     1.641748E-01
   -2.000000E-01     1.800000E+00     1.757655E-01
   -2.000000E-01     1.850000E+00     1.874399E-01
   -2.000000E-01     1.900000E+00     1.986884E-01
   -2.000000E-01     1.950000E+00     2.090261E-01
   -2.000000E-01     2.000000E+00     2.180127E-01
   -2.000000E-01     2.050000E+00     2.252705E-01
   -2.000000E-01     2.100000E+00     2.304987E-01
   -2.000000E-01     2.150000E+00     2.334840E-01
   -2.000000E-01     2.200000E+00     2.341061E-01
   -2.000000E-01     2.250000E+00     2.323378E-01
   -2.000000E-01     2.300000E+00     2.282415E-01
   -2.000000E-01     2.350000E+00     2.219594E-01
   -2.000000E-01     2.400000E+00     2.137020E-01
   -2.000000E-01     2.450000E+00     2.037333E-01
   -2.000000E-01     2.500000E+00     1.923544E-01
   -2.000000E-01     2.550000E+00     1.798878E-01
   -2.000000E-01     2.600000E+00     1.666613E-01
   -2.000000E-01     2.650000E+00     1.529948E-01
   -2.000000E-01     2.700000E+00     1.391880E-01
   -2.000000E-01     2.750000E+00     1.255113E-01
   -2.000000E-01     2.800000E+00     1.121994E-01
   -2.000000E-01     2.850000E+00     9.944752E-02
   -2.000000E-01     2.900000E+00     8.740949E-02
   -2.000000E-01     2.950000E+00     7.619866E-02
   -2.000000E-01     3.000000E+00     6.589008E-02
   -2.000000E-01     3.050000E+00     5.652407E-02
   -2.000000E-01     3.100000E+00     4.811066E-02
   -2.000000E-01     3.150000E+00     4.063443E-02
   -2.000000E-01     3.200000E+00     3.405963E-02
   -2.000000E-01     3.250000E+00     2.833500E-02
   -2.000000E-01     3.300000E+00     2.339840E-02
   -2.000000E-01     3.350000E+00     1.918087E-02
   -2.000000E-01     3.400000E+00     1.561013E-02
   -2.000000E-01     3.450000E+00     1.261349E-02
   -2.000000E-01     3.500000E+00     1.012016E-02
   -2.000000E-01     3.550000E+00     8.062920E-03
   -2.000000E-01     3.600000E+00     6.379388E-03
   -2.000000E-01     3.650000E+00     5.012720E-03
   -2.000000E-01     3.700000E+00     3.912010E-03
   -2.000000E-01     3.750000E+00     3.032364E-03
   -2.000000E-01     3.800000E+00     2.334737E-03
   -2.000000E-01     3.850000E+00     1.785619E-03
   -2.000000E-01     3.900000E+00     1.356594E-03
   -2.000000E-01     3.950000E+00     1.023848E-03
   -2.000000E-01     4.000000E+00     7.676369E-04
   -2.000000E-01     4.050000E+00     5.717659E-04
   -2.000000E-01     4.100000E+00     4.230818E-04
   -2.000000E-01     4.150000E+00     3.110062E-04
   -2.000000E-01     4.200000E+00     2.271109E-04
   -2.000000E-01     4.250000E+00     1.647417E-04
   -2.000000E-01     4.300000E+00     1.186916E-04
   -2.000000E-01     4.350000E+00     8.492114E-05
   -2.000000E-01     4.400000E+00     6.032286E-05
   -2.000000E-01     4.450000E+00     4.252620E-05
   -2.000000E-01     4.500000E+00     2.973737E-05
   -2.000000E-01     4.550000E+00     2.060991E-05
   -2.000000E-01     4.600000E+00     1.414123E-05
   -2.000000E-01     4.650000E+00     9.590771E-06
   -2.000000E-01     4.700000E+00     6.416118E-06
   -2.000000E-01     4.750000E+00     4.223570E-06
   -2.000000E-01     4.800000E+00     2.730491E-06
   -2.000000E-01     4.850000E+00     1.736965E-06
   -2.000000E-01     4.900000E+00     1.105009E-06
   -2.000000E-01     4.950000E+00     7.437583E-07
#   
   -1.500000E-01    -5.000000E+00     5.498286E-07
   -1.500000E-01    -4.950000E+00     6.069815E-07
   -1.500000E-01    -4.900000E+00     8.573086E-07
   -1.500000E-01    -4.850000E+00     1.337400E-06
   -1.500000E-01    -4.800000E+00     2.116165E-06
   -1.500000E-01    -4.750000E+00     3.301847E-06
   -1.500000E-01    -4.700000E+00     5.053528E-06
   -1.500000E-01    -4.650000E+00     7.597655E-06
   -1.500000E-01    -4.600000E+00     1.125083E-05
   -1.500000E-01    -4.550000E+00     1.645029E-05
   -1.500000E-01    -4.500000E+00     2.379404E-05
   -1.500000E-01    -4.450000E+00     3.409301E-05
   -1.500000E-01    -4.400000E+00     4.843791E-05
   -1.500000E-01    -4.350000E+00     6.828419E-05
   -1.500000E-01    -4.300000E+00     9.555860E-05
   -1.500000E-01    -4.250000E+00     1.327914E-04
   -1.500000E-01    -4.200000E+00     1.832785E-04
   -1.500000E-01    -4.150000E+00     2.512776E-04
   -1.500000E-01    -4.100000E+00     3.422424E-04
   -1.500000E-01    -4.050000E+00     4.630981E-04
   -1.500000E-01    -4.000000E+00     6.225607E-04
   -1.500000E-01    -3.950000E+00     8.314993E-04
   -1.500000E-01    -3.900000E+00     1.103340E-03
   -1.500000E-01    -3.850000E+00     1.454507E-03
   -1.500000E-01    -3.800000E+00     1.904885E-03
   -1.500000E-01    -3.750000E+00     2.478293E-03
   -1.500000E-01    -3.700000E+00     3.202946E-03
   -1.500000E-01    -3.650000E+00     4.111869E-03
   -1.500000E-01    -3.600000E+00     5.243232E-03
   -1.500000E-01    -3.550000E+00     6.640554E-03
   -1.500000E-01    -3.500000E+00     8.352727E-03
   -1.500000E-01    -3.450000E+00     1.043379E-02
   -1.500000E-01    -3.400000E+00     1.294239E-02
   -1.500000E-01    -3.350000E+00     1.594088E-02
   -1.500000E-01    -3.300000E+00     1.949395E-02
   -1.500000E-01    -3.250000E+00     2.366677E-02
   -1.500000E-01    -3.200000E+00     2.852261E-02
   -1.500000E-01    -3.150000E+00     3.411990E-02
   -1.500000E-01    -3.100000E+00     4.050872E-02
   -1.500000E-01    -3.050000E+00     4.772693E-02
   -1.500000E-01    -3.000000E+00     5.579581E-02
   -1.500000E-01    -2.950000E+00     6.471561E-02
   -1.500000E-01    -2.900000E+00     7.446113E-02
   -1.500000E-01    -2.850000E+00     8.497759E-02
   -1.500000E-01    -2.800000E+00     9.617718E-02
   -1.500000E-01    -2.750000E+00     1.079367E-01
   -1.500000E-01    -2.700000E+00     1.200963E-01
   -1.500000E-01    -2.650000E+00     1.324606E-01
   -1.500000E-01    -2.600000E+00     1.448013E-01
   -1.500000E-01    -2.550000E+00     1.568620E-01
   -1.500000E-01    -2.500000E+00     1.683661E-01
   -1.500000E-01    -2.450000E+00     1.790263E-01
   -1.500000E-01    -2.400000E+00     1.885562E-01
   -1.500000E-01    -2.350000E+00     1.966837E-01
   -1.500000E-01    -2.300000E+00     2.031646E-01
   -1.500000E-01    -2.250000E+00     2.077968E-01
   -1.500000E-01    -2.200000E+00     2.104330E-01
   -1.500000E-01    -2.150000E+00     2.109913E-01
   -1.500000E-01    -2.100000E+00     2.094628E-01
   -1.500000E-01    -2.050000E+00     2.059155E-01
   -1.500000E-01    -2.000000E+00     2.004936E-01
   -1.500000E-01    -1.950000E+00     1.934121E-01
   -1.500000E-01    -1.900000E+00     1.849476E-01
   -1.500000E-01    -1.850000E+00     1.754247E-01
   -1.500000E-01    -1.800000E+00     1.651998E-01
   -1.500000E-01    -1.750000E+00     1.546435E-01
   -1.500000E-01    -1.700000E+00     1.441219E-01
   -1.500000E-01    -1.650000E+00     1.339792E-01
   -1.500000E-01    -1.600000E+00     1.245220E-01
   -1.500000E-01    -1.550000E+00     1.160060E-01
   -1.500000E-01    -1.500000E+00     1.086261E-01
   -1.500000E-01    -1.450000E+00     1.025094E-01
   -1.500000E-01    -1.400000E+00     9.771195E-02
   -1.500000E-01    -1.350000E+00     9.421788E-02
   -1.500000E-01    -1.300000E+00     9.194217E-02
   -1.500000E-01    -1.250000E+00     9.073562E-02
   -1.500000E-01    -1.200000E+00     9.039254E-02
   -1.500000E-01    -1.150000E+00     9.066104E-02
   -1.500000E-01    -1.100000E+00     9.125560E-02
   -1.500000E-01    -1.050000E+00     9.187188E-02
   -1.500000E-01    -1.000000E+00     9.220324E-02
   -1.500000E-01    -9.500000E-01     9.195835E-02
   -1.500000E-01    -9.000000E-01     9.087882E-02
   -1.500000E-01    -8.500000E-01     8.875598E-02
   -1.500000E-01    -8.000000E-01     8.544530E-02
   -1.500000E-01    -7.500000E-01     8.087754E-02
   -1.500000E-01    -7.000000E-01     7.506562E-02
   -1.500000E-01    -6.500000E-01     6.810659E-02
   -1.500000E-01    -6.000000E-01     6.017870E-02
   -1.500000E-01    -5.500000E-01     5.153375E-02
   -1.500000E-01    -5.000000E-01     4.248549E-02
   -1.500000E-01    -4.500000E-01     3.339515E-02
   -1.500000E-01    -4.000000E-01     2.465504E-02
   -1.500000E-01    -3.500000E-01     1.667152E-02
   -1.500000E-01    -3.000000E-01     9.848066E-03
   -1.500000E-01    -2.500000E-01     4.569203E-03
   -1.500000E-01    -2.000000E-01     1.185540E-03
   -1.500000E-01    -1.500000E-01     0.000000E+00
   -1.500000E-01    -1.000000E-01     1.255104E-03
   -1.500000E-01    -5.000000E-02     5.121165E-03
   -1.500000E-01     0.000000E+00     1.168536E-02
   -1.500000E-01     5.000000E-02     2.094193E-02
   -1.500000E-01     1.000000E-01     3.278402E-02
   -1.500000E-01     1.500000E-01     4.699817E-02
   -1.500000E-01     2.000000E-01     6.326257E-02
   -1.500000E-01     2.500000E-01     8.115045E-02
   -1.500000E-01     3.000000E-01     1.001397E-01
   -1.500000E-01     3.500000E-01     1.196297E-01
   -1.500000E-01     4.000000E-01     1.389649E-01
   -1.500000E-01     4.500000E-01     1.574660E-01
   -1.500000E-01     5.000000E-01     1.744643E-01
   -1.500000E-01     5.500000E-01     1.893409E-01
   -1.500000E-01     6.000000E-01     2.015632E-01
   -1.500000E-01     6.500000E-01     2.107194E-01
   -1.500000E-01     7.000000E-01     2.165449E-01
   -1.500000E-01     7.500000E-01     2.189400E-01
   -1.500000E-01     8.000000E-01     2.179758E-01
   -1.500000E-01     8.500000E-01     2.138886E-01
   -1.500000E-01     9.000000E-01     2.070627E-01
   -1.500000E-01     9.500000E-01     1.980043E-01
   -1.500000E-01     1.000000E+00     1.873080E-01
   -1.500000E-01     1.050000E+00     1.756200E-01
   -1.500000E-01     1.100000E+00     1.636006E-01
   -1.500000E-01     1.150000E+00     1.518888E-01
   -1.500000E-01     1.200000E+00     1.410716E-01
   -1.500000E-01     1.250000E+00     1.316597E-01
   -1.500000E-01     1.300000E+00     1.240693E-01
   -1.500000E-01     1.350000E+00     1.186109E-01
   -1.500000E-01     1.400000E+00     1.154837E-01
   -1.500000E-01     1.450000E+00     1.147755E-01
   -1.500000E-01     1.500000E+00     1.164657E-01
   -1.500000E-01     1.550000E+00     1.204320E-01
   -1.500000E-01     1.600000E+00     1.264598E-01
   -1.500000E-01     1.650000E+00     1.342531E-01
   -1.500000E-01     1.700000E+00     1.434476E-01
   -1.500000E-01     1.750000E+00     1.536265E-01
   -1.500000E-01     1.800000E+00     1.643371E-01
   -1.500000E-01     1.850000E+00     1.751091E-01
   -1.500000E-01     1.900000E+00     1.854749E-01
   -1.500000E-01     1.950000E+00     1.949885E-01
   -1.500000E-01     2.000000E+00     2.032445E-01
   -1.500000E-01     2.050000E+00     2.098948E-01
   -1.500000E-01     2.100000E+00     2.146622E-01
   -1.500000E-01     2.150000E+00     2.173504E-01
   -1.500000E-01     2.200000E+00     2.178487E-01
   -1.500000E-01     2.250000E+00     2.161332E-01
   -1.500000E-01     2.300000E+00     2.122621E-01
   -1.500000E-01     2.350000E+00     2.063681E-01
   -1.500000E-01     2.400000E+00     1.986469E-01
   -1.500000E-01     2.450000E+00     1.893435E-01
   -1.500000E-01     2.500000E+00     1.787375E-01
   -1.500000E-01     2.550000E+00     1.671279E-01
   -1.500000E-01     2.600000E+00     1.548189E-01
   -1.500000E-01     2.650000E+00     1.421068E-01
   -1.500000E-01     2.700000E+00     1.292693E-01
   -1.500000E-01     2.750000E+00     1.165569E-01
   -1.500000E-01     2.800000E+00     1.041870E-01
   -1.500000E-01     2.850000E+00     9.234007E-02
   -1.500000E-01     2.900000E+00     8.115842E-02
   -1.500000E-01     2.950000E+00     7.074673E-02
   -1.500000E-01     3.000000E+00     6.117421E-02
   -1.500000E-01     3.050000E+00     5.247788E-02
   -1.500000E-01     3.100000E+00     4.466667E-02
   -1.500000E-01     3.150000E+00     3.772602E-02
   -1.500000E-01     3.200000E+00     3.162249E-02
   -1.500000E-01     3.250000E+00     2.630835E-02
   -1.500000E-01     3.300000E+00     2.172580E-02
   -1.500000E-01     3.350000E+00     1.781072E-02
   -1.500000E-01     3.400000E+00     1.449599E-02
   -1.500000E-01     3.450000E+00     1.171412E-02
   -1.500000E-01     3.500000E+00     9.399364E-03
   -1.500000E-01     3.550000E+00     7.489359E-03
   -1.500000E-01     3.600000E+00     5.926198E-03
   -1.500000E-01     3.650000E+00     4.657138E-03
   -1.500000E-01     3.700000E+00     3.634942E-03
   -1.500000E-01     3.750000E+00     2.817953E-03
   -1.500000E-01     3.800000E+00     2.169942E-03
   -1.500000E-01     3.850000E+00     1.659812E-03
   -1.500000E-01     3.900000E+00     1.261195E-03
   -1.500000E-01     3.950000E+00     9.519875E-04
   -1.500000E-01     4.000000E+00     7.138652E-04
   -1.500000E-01     4.050000E+00     5.317937E-04
   -1.500000E-01     4.100000E+00     3.935620E-04
   -1.500000E-01     4.150000E+00     2.893474E-04
   -1.500000E-01     4.200000E+00     2.113229E-04
   -1.500000E-01     4.250000E+00     1.533078E-04
   -1.500000E-01     4.300000E+00     1.104648E-04
   -1.500000E-01     4.350000E+00     7.904047E-05
   -1.500000E-01     4.400000E+00     5.614687E-05
   -1.500000E-01     4.450000E+00     3.958049E-05
   -1.500000E-01     4.500000E+00     2.767360E-05
   -1.500000E-01     4.550000E+00     1.917414E-05
   -1.500000E-01     4.600000E+00     1.314959E-05
   -1.500000E-01     4.650000E+00     8.911035E-06
   -1.500000E-01     4.700000E+00     5.953816E-06
   -1.500000E-01     4.750000E+00     3.911590E-06
   -1.500000E-01     4.800000E+00     2.521373E-06
   -1.500000E-01     4.850000E+00     1.597205E-06
   -1.500000E-01     4.900000E+00     1.010854E-06
   -1.500000E-01     4.950000E+00     6.780907E-07
#   
   -1.000000E-01    -5.000000E+00     5.124183E-07
