# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
    1.000000E+00     2.300000E+00     2.524553E-01
    1.000000E+00     2.350000E+00     2.319414E-01
    1.000000E+00     2.400000E+00     2.124540E-01
    1.000000E+00     2.450000E+00     1.940223E-01
    1.000000E+00     2.500000E+00     1.766629E-01
    1.000000E+00     2.550000E+00     1.603810E-01
    1.000000E+00     2.600000E+00     1.451712E-01
    1.000000E+00     2.650000E+00     1.310189E-01
    1.000000E+00     2.700000E+00     1.179015E-01
    1.000000E+00     2.750000E+00     1.057893E-01
    1.000000E+00     2.800000E+00     9.464686E-02
    1.000000E+00     2.850000E+00     8.443416E-02
    1.000000E+00     2.900000E+00     7.510731E-02
    1.000000E+00     2.950000E+00     6.661972E-02
    1.000000E+00     3.000000E+00     5.892293E-02
    1.000000E+00     3.050000E+00     5.196740E-02
    1.000000E+00     3.100000E+00     4.570322E-02
    1.000000E+00     3.150000E+00     4.008072E-02
    1.000000E+00     3.200000E+00     3.505104E-02
    1.000000E+00     3.250000E+00     3.056655E-02
    1.000000E+00     3.300000E+00     2.658126E-02
    1.000000E+00     3.350000E+00     2.305109E-02
    1.000000E+00     3.400000E+00     1.993414E-02
    1.000000E+00     3.450000E+00     1.719081E-02
    1.000000E+00     3.500000E+00     1.478398E-02
    1.000000E+00     3.550000E+00     1.267900E-02
    1.000000E+00     3.600000E+00     1.084376E-02
    1.000000E+00     3.650000E+00     9.248664E-03
    1.000000E+00     3.700000E+00     7.866558E-03
    1.000000E+00     3.750000E+00     6.672667E-03
    1.000000E+00     3.800000E+00     5.644501E-03
    1.000000E+00     3.850000E+00     4.761736E-03
    1.000000E+00     3.900000E+00     4.006092E-03
    1.000000E+00     3.950000E+00     3.361201E-03
    1.000000E+00     4.000000E+00     2.812471E-03
    1.000000E+00     4.050000E+00     2.346949E-03
    1.000000E+00     4.100000E+00     1.953184E-03
    1.000000E+00     4.150000E+00     1.621095E-03
    1.000000E+00     4.200000E+00     1.341842E-03
    1.000000E+00     4.250000E+00     1.107704E-03
    1.000000E+00     4.300000E+00     9.119626E-04
    1.000000E+00     4.350000E+00     7.487953E-04
    1.000000E+00     4.400000E+00     6.131736E-04
    1.000000E+00     4.450000E+00     5.007715E-04
    1.000000E+00     4.500000E+00     4.078807E-04
    1.000000E+00     4.550000E+00     3.313336E-04
    1.000000E+00     4.600000E+00     2.684344E-04
    1.000000E+00     4.650000E+00     2.168964E-04
    1.000000E+00     4.700000E+00     1.747872E-04
    1.000000E+00     4.750000E+00     1.404788E-04
    1.000000E+00     4.800000E+00     1.126051E-04
    1.000000E+00     4.850000E+00     9.002261E-05
    1.000000E+00     4.900000E+00     7.177832E-05
    1.000000E+00     4.950000E+00     5.708002E-05
#   
    1.050000E+00    -5.000000E+00     2.425814E-05
    1.050000E+00    -4.950000E+00     3.034087E-05
    1.050000E+00    -4.900000E+00     3.784179E-05
    1.050000E+00    -4.850000E+00     4.706355E-05
    1.050000E+00    -4.800000E+00     5.836642E-05
    1.050000E+00    -4.750000E+00     7.217764E-05
    1.050000E+00    -4.700000E+00     8.900189E-05
    1.050000E+00    -4.650000E+00     1.094330E-04
    1.050000E+00    -4.600000E+00     1.341668E-04
    1.050000E+00    -4.550000E+00     1.640153E-04
    1.050000E+00    -4.500000E+00     1.999225E-04
    1.050000E+00    -4.450000E+00     2.429803E-04
    1.050000E+00    -4.400000E+00     2.944470E-04
    1.050000E+00    -4.350000E+00     3.557656E-04
    1.050000E+00    -4.300000E+00     4.285832E-04
    1.050000E+00    -4.250000E+00     5.147714E-04
    1.050000E+00    -4.200000E+00     6.164456E-04
    1.050000E+00    -4.150000E+00     7.359852E-04
    1.050000E+00    -4.100000E+00     8.760515E-04
    1.050000E+00    -4.050000E+00     1.039605E-03
    1.050000E+00    -4.000000E+00     1.229921E-03
    1.050000E+00    -3.950000E+00     1.450597E-03
    1.050000E+00    -3.900000E+00     1.705564E-03
    1.050000E+00    -3.850000E+00     1.999081E-03
    1.050000E+00    -3.800000E+00     2.335736E-03
    1.050000E+00    -3.750000E+00     2.720425E-03
    1.050000E+00    -3.700000E+00     3.158329E-03
    1.050000E+00    -3.650000E+00     3.654878E-03
    1.050000E+00    -3.600000E+00     4.215699E-03
    1.050000E+00    -3.550000E+00     4.846556E-03
    1.050000E+00    -3.500000E+00     5.553261E-03
    1.050000E+00    -3.450000E+00     6.341581E-03
    1.050000E+00    -3.400000E+00     7.217120E-03
    1.050000E+00    -3.350000E+00     8.185174E-03
    1.050000E+00    -3.300000E+00     9.250579E-03
    1.050000E+00    -3.250000E+00     1.041753E-02
    1.050000E+00    -3.200000E+00     1.168936E-02
    1.050000E+00    -3.150000E+00     1.306837E-02
    1.050000E+00    -3.100000E+00     1.455553E-02
    1.050000E+00    -3.050000E+00     1.615026E-02
    1.050000E+00    -3.000000E+00     1.785014E-02
    1.050000E+00    -2.950000E+00     1.965069E-02
    1.050000E+00    -2.900000E+00     2.154500E-02
    1.050000E+00    -2.850000E+00     2.352354E-02
    1.050000E+00    -2.800000E+00     2.557385E-02
    1.050000E+00    -2.750000E+00     2.768032E-02
    1.050000E+00    -2.700000E+00     2.982395E-02
    1.050000E+00    -2.650000E+00     3.198218E-02
    1.050000E+00    -2.600000E+00     3.412877E-02
    1.050000E+00    -2.550000E+00     3.623372E-02
    1.050000E+00    -2.500000E+00     3.826328E-02
    1.050000E+00    -2.450000E+00     4.017999E-02
    1.050000E+00    -2.400000E+00     4.194294E-02
    1.050000E+00    -2.350000E+00     4.350794E-02
    1.050000E+00    -2.300000E+00     4.482800E-02
    1.050000E+00    -2.250000E+00     4.585378E-02
    1.050000E+00    -2.200000E+00     4.653423E-02
    1.050000E+00    -2.150000E+00     4.681736E-02
    1.050000E+00    -2.100000E+00     4.665109E-02
    1.050000E+00    -2.050000E+00     4.598427E-02
    1.050000E+00    -2.000000E+00     4.476779E-02
    1.050000E+00    -1.950000E+00     4.295580E-02
    1.050000E+00    -1.900000E+00     4.050699E-02
    1.050000E+00    -1.850000E+00     3.738600E-02
    1.050000E+00    -1.800000E+00     3.356480E-02
    1.050000E+00    -1.750000E+00     2.902416E-02
    1.050000E+00    -1.700000E+00     2.375507E-02
    1.050000E+00    -1.650000E+00     1.776012E-02
    1.050000E+00    -1.600000E+00     1.105477E-02
    1.050000E+00    -1.550000E+00     3.668597E-03
    1.050000E+00    -1.500000E+00    -4.353744E-03
    1.050000E+00    -1.450000E+00    -1.295166E-02
    1.050000E+00    -1.400000E+00    -2.204803E-02
    1.050000E+00    -1.350000E+00    -3.154890E-02
    1.050000E+00    -1.300000E+00    -4.134343E-02
    1.050000E+00    -1.250000E+00    -5.130423E-02
    1.050000E+00    -1.200000E+00    -6.128804E-02
    1.050000E+00    -1.150000E+00    -7.113668E-02
    1.050000E+00    -1.100000E+00    -8.067857E-02
    1.050000E+00    -1.050000E+00    -8.973039E-02
    1.050000E+00    -1.000000E+00    -9.809934E-02
    1.050000E+00    -9.500000E-01    -1.055855E-01
    1.050000E+00    -9.000000E-01    -1.119848E-01
    1.050000E+00    -8.500000E-01    -1.170920E-01
    1.050000E+00    -8.000000E-01    -1.207040E-01
    1.050000E+00    -7.500000E-01    -1.226234E-01
    1.050000E+00    -7.000000E-01    -1.226620E-01
    1.050000E+00    -6.500000E-01    -1.206447E-01
    1.050000E+00    -6.000000E-01    -1.164128E-01
    1.050000E+00    -5.500000E-01    -1.098277E-01
    1.050000E+00    -5.000000E-01    -1.007743E-01
    1.050000E+00    -4.500000E-01    -8.916383E-02
    1.050000E+00    -4.000000E-01    -7.493681E-02
    1.050000E+00    -3.500000E-01    -5.806522E-02
    1.050000E+00    -3.000000E-01    -3.855438E-02
    1.050000E+00    -2.500000E-01    -1.644429E-02
    1.050000E+00    -2.000000E-01     8.189690E-03
    1.050000E+00    -1.500000E-01     3.523664E-02
    1.050000E+00    -1.000000E-01     6.455063E-02
    1.050000E+00    -5.000000E-02     9.595182E-02
    1.050000E+00     0.000000E+00     1.292282E-01
    1.050000E+00     5.000000E-02     1.641380E-01
    1.050000E+00     1.000000E-01     2.004126E-01
    1.050000E+00     1.500000E-01     2.377599E-01
    1.050000E+00     2.000000E-01     2.758683E-01
    1.050000E+00     2.500000E-01     3.144108E-01
    1.050000E+00     3.000000E-01     3.530500E-01
    1.050000E+00     3.500000E-01     3.914424E-01
    1.050000E+00     4.000000E-01     4.292436E-01
    1.050000E+00     4.500000E-01     4.661132E-01
    1.050000E+00     5.000000E-01     5.017197E-01
    1.050000E+00     5.500000E-01     5.357450E-01
    1.050000E+00     6.000000E-01     5.678891E-01
    1.050000E+00     6.500000E-01     5.978741E-01
    1.050000E+00     7.000000E-01     6.254479E-01
    1.050000E+00     7.500000E-01     6.503872E-01
    1.050000E+00     8.000000E-01     6.725007E-01
    1.050000E+00     8.500000E-01     6.916305E-01
    1.050000E+00     9.000000E-01     7.076544E-01
    1.050000E+00     9.500000E-01     7.204862E-01
    1.050000E+00     1.000000E+00     7.300760E-01
    1.050000E+00     1.050000E+00     7.364102E-01
    1.050000E+00     1.100000E+00     7.395106E-01
    1.050000E+00     1.150000E+00     7.394326E-01
    1.050000E+00     1.200000E+00     7.362635E-01
    1.050000E+00     1.250000E+00     7.301202E-01
    1.050000E+00     1.300000E+00     7.211464E-01
    1.050000E+00     1.350000E+00     7.095095E-01
    1.050000E+00     1.400000E+00     6.953975E-01
    1.050000E+00     1.450000E+00     6.790154E-01
    1.050000E+00     1.500000E+00     6.605817E-01
    1.050000E+00     1.550000E+00     6.403248E-01
    1.050000E+00     1.600000E+00     6.184796E-01
    1.050000E+00     1.650000E+00     5.952842E-01
    1.050000E+00     1.700000E+00     5.709763E-01
    1.050000E+00     1.750000E+00     5.457904E-01
    1.050000E+00     1.800000E+00     5.199552E-01
    1.050000E+00     1.850000E+00     4.936906E-01
    1.050000E+00     1.900000E+00     4.672059E-01
    1.050000E+00     1.950000E+00     4.406981E-01
    1.050000E+00     2.000000E+00     4.143496E-01
    1.050000E+00     2.050000E+00     3.883278E-01
    1.050000E+00     2.100000E+00     3.627838E-01
    1.050000E+00     2.150000E+00     3.378521E-01
    1.050000E+00     2.200000E+00     3.136500E-01
    1.050000E+00     2.250000E+00     2.902779E-01
    1.050000E+00     2.300000E+00     2.678196E-01
    1.050000E+00     2.350000E+00     2.463424E-01
    1.050000E+00     2.400000E+00     2.258984E-01
    1.050000E+00     2.450000E+00     2.065248E-01
    1.050000E+00     2.500000E+00     1.882453E-01
    1.050000E+00     2.550000E+00     1.710709E-01
    1.050000E+00     2.600000E+00     1.550013E-01
    1.050000E+00     2.650000E+00     1.400257E-01
    1.050000E+00     2.700000E+00     1.261248E-01
    1.050000E+00     2.750000E+00     1.132709E-01
    1.050000E+00     2.800000E+00     1.014304E-01
    1.050000E+00     2.850000E+00     9.056384E-02
    1.050000E+00     2.900000E+00     8.062755E-02
    1.050000E+00     2.950000E+00     7.157463E-02
    1.050000E+00     3.000000E+00     6.335582E-02
    1.050000E+00     3.050000E+00     5.592040E-02
    1.050000E+00     3.100000E+00     4.921694E-02
    1.050000E+00     3.150000E+00     4.319403E-02
    1.050000E+00     3.200000E+00     3.780086E-02
    1.050000E+00     3.250000E+00     3.298771E-02
    1.050000E+00     3.300000E+00     2.870642E-02
    1.050000E+00     3.350000E+00     2.491069E-02
    1.050000E+00     3.400000E+00     2.155637E-02
    1.050000E+00     3.450000E+00     1.860167E-02
    1.050000E+00     3.500000E+00     1.600729E-02
    1.050000E+00     3.550000E+00     1.373651E-02
    1.050000E+00     3.600000E+00     1.175522E-02
    1.050000E+00     3.650000E+00     1.003191E-02
    1.050000E+00     3.700000E+00     8.537626E-03
    1.050000E+00     3.750000E+00     7.245937E-03
    1.050000E+00     3.800000E+00     6.132792E-03
    1.050000E+00     3.850000E+00     5.176433E-03
    1.050000E+00     3.900000E+00     4.357265E-03
    1.050000E+00     3.950000E+00     3.657721E-03
    1.050000E+00     4.000000E+00     3.062124E-03
    1.050000E+00     4.050000E+00     2.556540E-03
    1.050000E+00     4.100000E+00     2.128640E-03
    1.050000E+00     4.150000E+00     1.767556E-03
    1.050000E+00     4.200000E+00     1.463754E-03
    1.050000E+00     4.250000E+00     1.208894E-03
    1.050000E+00     4.300000E+00     9.957170E-04
    1.050000E+00     4.350000E+00     8.179232E-04
    1.050000E+00     4.400000E+00     6.700695E-04
    1.050000E+00     4.450000E+00     5.474691E-04
    1.050000E+00     4.500000E+00     4.461011E-04
    1.050000E+00     4.550000E+00     3.625289E-04
    1.050000E+00     4.600000E+00     2.938251E-04
    1.050000E+00     4.650000E+00     2.375056E-04
    1.050000E+00     4.700000E+00     1.914691E-04
    1.050000E+00     4.750000E+00     1.539447E-04
    1.050000E+00     4.800000E+00     1.234450E-04
    1.050000E+00     4.850000E+00     9.872484E-05
    1.050000E+00     4.900000E+00     7.874528E-05
    1.050000E+00     4.950000E+00     6.264250E-05
#   
    1.100000E+00    -5.000000E+00     2.846246E-05
    1.100000E+00    -4.950000E+00     3.562265E-05
    1.100000E+00    -4.900000E+00     4.445913E-05
    1.100000E+00    -4.850000E+00     5.533158E-05
    1.100000E+00    -4.800000E+00     6.866871E-05
    1.100000E+00    -4.750000E+00     8.497962E-05
    1.100000E+00    -4.700000E+00     1.048665E-04
    1.100000E+00    -4.650000E+00     1.290389E-04
    1.100000E+00    -4.600000E+00     1.583297E-04
    1.100000E+00    -4.550000E+00     1.937123E-04
    1.100000E+00    -4.500000E+00     2.363201E-04
    1.100000E+00    -4.450000E+00     2.874669E-04
    1.100000E+00    -4.400000E+00     3.486693E-04
    1.100000E+00    -4.350000E+00     4.216701E-04
    1.100000E+00    -4.300000E+00     5.084634E-04
    1.100000E+00    -4.250000E+00     6.113199E-04
    1.100000E+00    -4.200000E+00     7.328129E-04
    1.100000E+00    -4.150000E+00     8.758444E-04
    1.100000E+00    -4.100000E+00     1.043670E-03
    1.100000E+00    -4.050000E+00     1.239925E-03
    1.100000E+00    -4.000000E+00     1.468639E-03
    1.100000E+00    -3.950000E+00     1.734263E-03
    1.100000E+00    -3.900000E+00     2.041675E-03
    1.100000E+00    -3.850000E+00     2.396190E-03
    1.100000E+00    -3.800000E+00     2.803558E-03
    1.100000E+00    -3.750000E+00     3.269954E-03
    1.100000E+00    -3.700000E+00     3.801956E-03
    1.100000E+00    -3.650000E+00     4.406512E-03
    1.100000E+00    -3.600000E+00     5.090886E-03
    1.100000E+00    -3.550000E+00     5.862595E-03
    1.100000E+00    -3.500000E+00     6.729321E-03
    1.100000E+00    -3.450000E+00     7.698803E-03
    1.100000E+00    -3.400000E+00     8.778708E-03
    1.100000E+00    -3.350000E+00     9.976476E-03
    1.100000E+00    -3.300000E+00     1.129914E-02
    1.100000E+00    -3.250000E+00     1.275313E-02
    1.100000E+00    -3.200000E+00     1.434403E-02
    1.100000E+00    -3.150000E+00     1.607632E-02
    1.100000E+00    -3.100000E+00     1.795313E-02
    1.100000E+00    -3.050000E+00     1.997587E-02
    1.100000E+00    -3.000000E+00     2.214400E-02
    1.100000E+00    -2.950000E+00     2.445462E-02
    1.100000E+00    -2.900000E+00     2.690220E-02
    1.100000E+00    -2.850000E+00     2.947816E-02
    1.100000E+00    -2.800000E+00     3.217062E-02
    1.100000E+00    -2.750000E+00     3.496401E-02
    1.100000E+00    -2.700000E+00     3.783883E-02
    1.100000E+00    -2.650000E+00     4.077137E-02
    1.100000E+00    -2.600000E+00     4.373350E-02
    1.100000E+00    -2.550000E+00     4.669258E-02
    1.100000E+00    -2.500000E+00     4.961130E-02
    1.100000E+00    -2.450000E+00     5.244780E-02
    1.100000E+00    -2.400000E+00     5.515572E-02
    1.100000E+00    -2.350000E+00     5.768448E-02
    1.100000E+00    -2.300000E+00     5.997963E-02
    1.100000E+00    -2.250000E+00     6.198333E-02
    1.100000E+00    -2.200000E+00     6.363500E-02
    1.100000E+00    -2.150000E+00     6.487212E-02
    1.100000E+00    -2.100000E+00     6.563109E-02
    1.100000E+00    -2.050000E+00     6.584840E-02
    1.100000E+00    -2.000000E+00     6.546175E-02
    1.100000E+00    -1.950000E+00     6.441143E-02
    1.100000E+00    -1.900000E+00     6.264178E-02
    1.100000E+00    -1.850000E+00     6.010272E-02
    1.100000E+00    -1.800000E+00     5.675135E-02
    1.100000E+00    -1.750000E+00     5.255365E-02
    1.100000E+00    -1.700000E+00     4.748608E-02
    1.100000E+00    -1.650000E+00     4.153727E-02
    1.100000E+00    -1.600000E+00     3.470958E-02
    1.100000E+00    -1.550000E+00     2.702052E-02
    1.100000E+00    -1.500000E+00     1.850407E-02
    1.100000E+00    -1.450000E+00     9.211807E-03
    1.100000E+00    -1.400000E+00    -7.862800E-04
    1.100000E+00    -1.350000E+00    -1.140118E-02
    1.100000E+00    -1.300000E+00    -2.252463E-02
    1.100000E+00    -1.250000E+00    -3.402919E-02
    1.100000E+00    -1.200000E+00    -4.576879E-02
    1.100000E+00    -1.150000E+00    -5.757954E-02
    1.100000E+00    -1.100000E+00    -6.928115E-02
    1.100000E+00    -1.050000E+00    -8.067857E-02
    1.100000E+00    -1.000000E+00    -9.156421E-02
    1.100000E+00    -9.500000E-01    -1.017205E-01
    1.100000E+00    -9.000000E-01    -1.109227E-01
    1.100000E+00    -8.500000E-01    -1.189425E-01
    1.100000E+00    -8.000000E-01    -1.255510E-01
    1.100000E+00    -7.500000E-01    -1.305233E-01
    1.100000E+00    -7.000000E-01    -1.336415E-01
    1.100000E+00    -6.500000E-01    -1.346996E-01
    1.100000E+00    -6.000000E-01    -1.335069E-01
    1.100000E+00    -5.500000E-01    -1.298927E-01
    1.100000E+00    -5.000000E-01    -1.237091E-01
    1.100000E+00    -4.500000E-01    -1.148354E-01
    1.100000E+00    -4.000000E-01    -1.031812E-01
    1.100000E+00    -3.500000E-01    -8.868879E-02
    1.100000E+00    -3.000000E-01    -7.133584E-02
    1.100000E+00    -2.500000E-01    -5.113706E-02
    1.100000E+00    -2.000000E-01    -2.814537E-02
    1.100000E+00    -1.500000E-01    -2.452376E-03
    1.100000E+00    -1.000000E-01     2.581175E-02
    1.100000E+00    -5.000000E-02     5.647919E-02
    1.100000E+00     0.000000E+00     8.934596E-02
    1.100000E+00     5.000000E-02     1.241742E-01
    1.100000E+00     1.000000E-01     1.606950E-01
    1.100000E+00     1.500000E-01     1.986120E-01
    1.100000E+00     2.000000E-01     2.376049E-01
    1.100000E+00     2.500000E-01     2.773346E-01
    1.100000E+00     3.000000E-01     3.174474E-01
    1.100000E+00     3.500000E-01     3.575806E-01
    1.100000E+00     4.000000E-01     3.973671E-01
    1.100000E+00     4.500000E-01     4.364414E-01
    1.100000E+00     5.000000E-01     4.744446E-01
    1.100000E+00     5.500000E-01     5.110294E-01
    1.100000E+00     6.000000E-01     5.458653E-01
    1.100000E+00     6.500000E-01     5.786432E-01
    1.100000E+00     7.000000E-01     6.090791E-01
    1.100000E+00     7.500000E-01     6.369187E-01
    1.100000E+00     8.000000E-01     6.619395E-01
    1.100000E+00     8.500000E-01     6.839541E-01
    1.100000E+00     9.000000E-01     7.028120E-01
    1.100000E+00     9.500000E-01     7.184003E-01
    1.100000E+00     1.000000E+00     7.306450E-01
    1.100000E+00     1.050000E+00     7.395106E-01
    1.100000E+00     1.100000E+00     7.449995E-01
    1.100000E+00     1.150000E+00     7.471505E-01
    1.100000E+00     1.200000E+00     7.460372E-01
    1.100000E+00     1.250000E+00     7.417659E-01
    1.100000E+00     1.300000E+00     7.344723E-01
    1.100000E+00     1.350000E+00     7.243187E-01
    1.100000E+00     1.400000E+00     7.114909E-01
    1.100000E+00     1.450000E+00     6.961940E-01
    1.100000E+00     1.500000E+00     6.786494E-01
    1.100000E+00     1.550000E+00     6.590903E-01
    1.100000E+00     1.600000E+00     6.377586E-01
    1.100000E+00     1.650000E+00     6.149009E-01
    1.100000E+00     1.700000E+00     5.907651E-01
    1.100000E+00     1.750000E+00     5.655972E-01
    1.100000E+00     1.800000E+00     5.396378E-01
    1.100000E+00     1.850000E+00     5.131201E-01
    1.100000E+00     1.900000E+00     4.862668E-01
    1.100000E+00     1.950000E+00     4.592884E-01
    1.100000E+00     2.000000E+00     4.323811E-01
    1.100000E+00     2.050000E+00     4.057257E-01
    1.100000E+00     2.100000E+00     3.794864E-01
    1.100000E+00     2.150000E+00     3.538103E-01
    1.100000E+00     2.200000E+00     3.288265E-01
    1.100000E+00     2.250000E+00     3.046467E-01
    1.100000E+00     2.300000E+00     2.813648E-01
    1.100000E+00     2.350000E+00     2.590577E-01
    1.100000E+00     2.400000E+00     2.377860E-01
    1.100000E+00     2.450000E+00     2.175943E-01
    1.100000E+00     2.500000E+00     1.985129E-01
    1.100000E+00     2.550000E+00     1.805584E-01
    1.100000E+00     2.600000E+00     1.637353E-01
    1.100000E+00     2.650000E+00     1.480366E-01
    1.100000E+00     2.700000E+00     1.334459E-01
    1.100000E+00     2.750000E+00     1.199380E-01
    1.100000E+00     2.800000E+00     1.074807E-01
    1.100000E+00     2.850000E+00     9.603550E-02
    1.100000E+00     2.900000E+00     8.555912E-02
    1.100000E+00     2.950000E+00     7.600451E-02
    1.100000E+00     3.000000E+00     6.732186E-02
    1.100000E+00     3.050000E+00     5.945951E-02
    1.100000E+00     3.100000E+00     5.236484E-02
    1.100000E+00     3.150000E+00     4.598496E-02
    1.100000E+00     3.200000E+00     4.026742E-02
    1.100000E+00     3.250000E+00     3.516073E-02
    1.100000E+00     3.300000E+00     3.061483E-02
    1.100000E+00     3.350000E+00     2.658150E-02
    1.100000E+00     3.400000E+00     2.301466E-02
    1.100000E+00     3.450000E+00     1.987057E-02
    1.100000E+00     3.500000E+00     1.710804E-02
    1.100000E+00     3.550000E+00     1.468851E-02
    1.100000E+00     3.600000E+00     1.257609E-02
    1.100000E+00     3.650000E+00     1.073760E-02
    1.100000E+00     3.700000E+00     9.142501E-03
    1.100000E+00     3.750000E+00     7.762864E-03
    1.100000E+00     3.800000E+00     6.573260E-03
    1.100000E+00     3.850000E+00     5.550652E-03
    1.100000E+00     3.900000E+00     4.674274E-03
    1.100000E+00     3.950000E+00     3.925488E-03
    1.100000E+00     4.000000E+00     3.287643E-03
    1.100000E+00     4.050000E+00     2.745932E-03
    1.100000E+00     4.100000E+00     2.287235E-03
    1.100000E+00     4.150000E+00     1.899984E-03
    1.100000E+00     4.200000E+00     1.574017E-03
    1.100000E+00     4.250000E+00     1.300442E-03
    1.100000E+00     4.300000E+00     1.071512E-03
    1.100000E+00     4.350000E+00     8.804984E-04
    1.100000E+00     4.400000E+00     7.215858E-04
    1.100000E+00     4.450000E+00     5.897622E-04
    1.100000E+00     4.500000E+00     4.807253E-04
    1.100000E+00     4.550000E+00     3.907958E-04
    1.100000E+00     4.600000E+00     3.168379E-04
    1.100000E+00     4.650000E+00     2.561889E-04
    1.100000E+00     4.700000E+00     2.065955E-04
    1.100000E+00     4.750000E+00     1.661577E-04
    1.100000E+00     4.800000E+00     1.332785E-04
    1.100000E+00     4.850000E+00     1.066207E-04
    1.100000E+00     4.900000E+00     8.506795E-05
    1.100000E+00     4.950000E+00     6.769158E-05
#   
    1.150000E+00    -5.000000E+00     3.234592E-05
    1.150000E+00    -4.950000E+00     4.050208E-05
    1.150000E+00    -4.900000E+00     5.057330E-05
    1.150000E+00    -4.850000E+00     6.297212E-05
    1.150000E+00    -4.800000E+00     7.819064E-05
    1.150000E+00    -4.750000E+00     9.681381E-05
    1.150000E+00    -4.700000E+00     1.195342E-04
    1.150000E+00    -4.650000E+00     1.471687E-04
    1.150000E+00    -4.600000E+00     1.806773E-04
    1.150000E+00    -4.550000E+00     2.211830E-04
    1.150000E+00    -4.500000E+00     2.699952E-04
    1.150000E+00    -4.450000E+00     3.286336E-04
    1.150000E+00    -4.400000E+00     3.988546E-04
    1.150000E+00    -4.350000E+00     4.826797E-04
    1.150000E+00    -4.300000E+00     5.824252E-04
    1.150000E+00    -4.250000E+00     7.007330E-04
    1.150000E+00    -4.200000E+00     8.406023E-04
    1.150000E+00    -4.150000E+00     1.005422E-03
    1.150000E+00    -4.100000E+00     1.199000E-03
    1.150000E+00    -4.050000E+00     1.425599E-03
    1.150000E+00    -4.000000E+00     1.689956E-03
    1.150000E+00    -3.950000E+00     1.997313E-03
    1.150000E+00    -3.900000E+00     2.353434E-03
    1.150000E+00    -3.850000E+00     2.764617E-03
    1.150000E+00    -3.800000E+00     3.237700E-03
    1.150000E+00    -3.750000E+00     3.780054E-03
    1.150000E+00    -3.700000E+00     4.399563E-03
    1.150000E+00    -3.650000E+00     5.104595E-03
    1.150000E+00    -3.600000E+00     5.903949E-03
    1.150000E+00    -3.550000E+00     6.806789E-03
    1.150000E+00    -3.500000E+00     7.822549E-03
    1.150000E+00    -3.450000E+00     8.960823E-03
    1.150000E+00    -3.400000E+00     1.023122E-02
    1.150000E+00    -3.350000E+00     1.164321E-02
    1.150000E+00    -3.300000E+00     1.320589E-02
    1.150000E+00    -3.250000E+00     1.492782E-02
    1.150000E+00    -3.200000E+00     1.681669E-02
    1.150000E+00    -3.150000E+00     1.887910E-02
    1.150000E+00    -3.100000E+00     2.112020E-02
    1.150000E+00    -3.050000E+00     2.354336E-02
    1.150000E+00    -3.000000E+00     2.614980E-02
    1.150000E+00    -2.950000E+00     2.893823E-02
    1.150000E+00    -2.900000E+00     3.190443E-02
    1.150000E+00    -2.850000E+00     3.504083E-02
    1.150000E+00    -2.800000E+00     3.833616E-02
    1.150000E+00    -2.750000E+00     4.177502E-02
    1.150000E+00    -2.700000E+00     4.533754E-02
    1.150000E+00    -2.650000E+00     4.899905E-02
    1.150000E+00    -2.600000E+00     5.272982E-02
    1.150000E+00    -2.550000E+00     5.649483E-02
    1.150000E+00    -2.500000E+00     6.025363E-02
    1.150000E+00    -2.450000E+00     6.396035E-02
    1.150000E+00    -2.400000E+00     6.756373E-02
    1.150000E+00    -2.350000E+00     7.100734E-02
    1.150000E+00    -2.300000E+00     7.422991E-02
    1.150000E+00    -2.250000E+00     7.716581E-02
    1.150000E+00    -2.200000E+00     7.974569E-02
    1.150000E+00    -2.150000E+00     8.189727E-02
    1.150000E+00    -2.100000E+00     8.354634E-02
    1.150000E+00    -2.050000E+00     8.461788E-02
    1.150000E+00    -2.000000E+00     8.503734E-02
    1.150000E+00    -1.950000E+00     8.473211E-02
    1.150000E+00    -1.900000E+00     8.363308E-02
    1.150000E+00    -1.850000E+00     8.167639E-02
    1.150000E+00    -1.800000E+00     7.880515E-02
    1.150000E+00    -1.750000E+00     7.497136E-02
    1.150000E+00    -1.700000E+00     7.013777E-02
    1.150000E+00    -1.650000E+00     6.427971E-02
    1.150000E+00    -1.600000E+00     5.738698E-02
    1.150000E+00    -1.550000E+00     4.946546E-02
    1.150000E+00    -1.500000E+00     4.053878E-02
    1.150000E+00    -1.450000E+00     3.064958E-02
    1.150000E+00    -1.400000E+00     1.986068E-02
    1.150000E+00    -1.350000E+00     8.255875E-03
    1.150000E+00    -1.300000E+00    -4.059604E-03
    1.150000E+00    -1.250000E+00    -1.695898E-02
    1.150000E+00    -1.200000E+00    -3.029426E-02
    1.150000E+00    -1.150000E+00    -4.389700E-02
    1.150000E+00    -1.100000E+00    -5.757954E-02
    1.150000E+00    -1.050000E+00    -7.113668E-02
    1.150000E+00    -1.000000E+00    -8.434784E-02
    1.150000E+00    -9.500000E-01    -9.697967E-02
    1.150000E+00    -9.000000E-01    -1.087891E-01
    1.150000E+00    -8.500000E-01    -1.195267E-01
    1.150000E+00    -8.000000E-01    -1.289406E-01
    1.150000E+00    -7.500000E-01    -1.367804E-01
    1.150000E+00    -7.000000E-01    -1.428013E-01
    1.150000E+00    -6.500000E-01    -1.467688E-01
    1.150000E+00    -6.000000E-01    -1.484630E-01
    1.150000E+00    -5.500000E-01    -1.476828E-01
