# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
   -2.000000E-01    -4.800000E+00     4.750158E-16
   -2.000000E-01    -4.750000E+00     7.967460E-16
   -2.000000E-01    -4.700000E+00     1.376320E-15
   -2.000000E-01    -4.650000E+00     2.414101E-15
   -2.000000E-01    -4.600000E+00     4.263888E-15
   -2.000000E-01    -4.550000E+00     7.547414E-15
   -2.000000E-01    -4.500000E+00     1.335261E-14
   -2.000000E-01    -4.450000E+00     2.357534E-14
   -2.000000E-01    -4.400000E+00     4.150609E-14
   -2.000000E-01    -4.350000E+00     7.283302E-14
   -2.000000E-01    -4.300000E+00     1.273499E-13
   -2.000000E-01    -4.250000E+00     2.218527E-13
   -2.000000E-01    -4.200000E+00     3.850323E-13
   -2.000000E-01    -4.150000E+00     6.657063E-13
   -2.000000E-01    -4.100000E+00     1.146614E-12
   -2.000000E-01    -4.050000E+00     1.967441E-12
   -2.000000E-01    -4.000000E+00     3.363105E-12
   -2.000000E-01    -3.950000E+00     5.727160E-12
   -2.000000E-01    -3.900000E+00     9.716404E-12
   -2.000000E-01    -3.850000E+00     1.642279E-11
   -2.000000E-01    -3.800000E+00     2.765488E-11
   -2.000000E-01    -3.750000E+00     4.639686E-11
   -2.000000E-01    -3.700000E+00     7.755441E-11
   -2.000000E-01    -3.650000E+00     1.291619E-10
   -2.000000E-01    -3.600000E+00     2.143297E-10
   -2.000000E-01    -3.550000E+00     3.543718E-10
   -2.000000E-01    -3.500000E+00     5.838149E-10
   -2.000000E-01    -3.450000E+00     9.583855E-10
   -2.000000E-01    -3.400000E+00     1.567706E-09
   -2.000000E-01    -3.350000E+00     2.555399E-09
   -2.000000E-01    -3.300000E+00     4.150814E-09
   -2.000000E-01    -3.250000E+00     6.718915E-09
   -2.000000E-01    -3.200000E+00     1.083845E-08
   -2.000000E-01    -3.150000E+00     1.742405E-08
   -2.000000E-01    -3.100000E+00     2.791618E-08
   -2.000000E-01    -3.050000E+00     4.457585E-08
   -2.000000E-01    -3.000000E+00     7.094016E-08
   -2.000000E-01    -2.950000E+00     1.125241E-07
   -2.000000E-01    -2.900000E+00     1.778985E-07
   -2.000000E-01    -2.850000E+00     2.803399E-07
   -2.000000E-01    -2.800000E+00     4.403480E-07
   -2.000000E-01    -2.750000E+00     6.894750E-07
   -2.000000E-01    -2.700000E+00     1.076132E-06
   -2.000000E-01    -2.650000E+00     1.674364E-06
   -2.000000E-01    -2.600000E+00     2.597075E-06
   -2.000000E-01    -2.550000E+00     4.015898E-06
   -2.000000E-01    -2.500000E+00     6.190941E-06
   -2.000000E-01    -2.450000E+00     9.515214E-06
   -2.000000E-01    -2.400000E+00     1.458074E-05
   -2.000000E-01    -2.350000E+00     2.227667E-05
   -2.000000E-01    -2.300000E+00     3.393427E-05
   -2.000000E-01    -2.250000E+00     5.154076E-05
   -2.000000E-01    -2.200000E+00     7.805313E-05
   -2.000000E-01    -2.150000E+00     1.178572E-04
   -2.000000E-01    -2.100000E+00     1.774360E-04
   -2.000000E-01    -2.050000E+00     2.663388E-04
   -2.000000E-01    -2.000000E+00     3.985771E-04
   -2.000000E-01    -1.950000E+00     5.946247E-04
   -2.000000E-01    -1.900000E+00     8.842613E-04
   -2.000000E-01    -1.850000E+00     1.310580E-03
   -2.000000E-01    -1.800000E+00     1.935579E-03
   -2.000000E-01    -1.750000E+00     2.847861E-03
   -2.000000E-01    -1.700000E+00     4.173090E-03
   -2.000000E-01    -1.650000E+00     6.087907E-03
   -2.000000E-01    -1.600000E+00     8.838050E-03
   -2.000000E-01    -1.550000E+00     1.276123E-02
   -2.000000E-01    -1.500000E+00     1.831494E-02
   -2.000000E-01    -1.450000E+00     2.610843E-02
   -2.000000E-01    -1.400000E+00     3.693671E-02
   -2.000000E-01    -1.350000E+00     5.181196E-02
   -2.000000E-01    -1.300000E+00     7.198448E-02
   -2.000000E-01    -1.250000E+00     9.894126E-02
   -2.000000E-01    -1.200000E+00     1.343654E-01
   -2.000000E-01    -1.150000E+00     1.800359E-01
   -2.000000E-01    -1.100000E+00     2.376449E-01
   -2.000000E-01    -1.050000E+00     3.085155E-01
   -2.000000E-01    -1.000000E+00     3.932097E-01
   -2.000000E-01    -9.500000E-01     4.910452E-01
   -2.000000E-01    -9.000000E-01     5.995680E-01
   -2.000000E-01    -8.500000E-01     7.140732E-01
   -2.000000E-01    -8.000000E-01     8.273124E-01
   -2.000000E-01    -7.500000E-01     9.295554E-01
   -2.000000E-01    -7.000000E-01     1.009177E+00
   -2.000000E-01    -6.500000E-01     1.053888E+00
   -2.000000E-01    -6.000000E-01     1.052625E+00
   -2.000000E-01    -5.500000E-01     9.979287E-01
   -2.000000E-01    -5.000000E-01     8.884408E-01
   -2.000000E-01    -4.500000E-01     7.309608E-01
   -2.000000E-01    -4.000000E-01     5.413853E-01
   -2.000000E-01    -3.500000E-01     3.439333E-01
   -2.000000E-01    -3.000000E-01     1.683349E-01
   -2.000000E-01    -2.500000E-01     4.515261E-02
   -2.000000E-01    -2.000000E-01     0.000000E+00
   -2.000000E-01    -1.500000E-01     4.793783E-02
   -2.000000E-01    -1.000000E-01     1.895485E-01
   -2.000000E-01    -5.000000E-02     4.099488E-01
   -2.000000E-01     0.000000E+00     6.812884E-01
   -2.000000E-01     5.000000E-02     9.682812E-01
   -2.000000E-01     1.000000E-01     1.235368E+00
   -2.000000E-01     1.500000E-01     1.453584E+00
   -2.000000E-01     2.000000E-01     1.605301E+00
   -2.000000E-01     2.500000E-01     1.685783E+00
   -2.000000E-01     3.000000E-01     1.701493E+00
   -2.000000E-01     3.500000E-01     1.666130E+00
   -2.000000E-01     4.000000E-01     1.595883E+00
   -2.000000E-01     4.500000E-01     1.505357E+00
   -2.000000E-01     5.000000E-01     1.405134E+00
   -2.000000E-01     5.500000E-01     1.301188E+00
   -2.000000E-01     6.000000E-01     1.195761E+00
   -2.000000E-01     6.500000E-01     1.088973E+00
   -2.000000E-01     7.000000E-01     9.804428E-01
   -2.000000E-01     7.500000E-01     8.704082E-01
   -2.000000E-01     8.000000E-01     7.601825E-01
   -2.000000E-01     8.500000E-01     6.520288E-01
   -2.000000E-01     9.000000E-01     5.486889E-01
   -2.000000E-01     9.500000E-01     4.528238E-01
   -2.000000E-01     1.000000E+00     3.665555E-01
   -2.000000E-01     1.050000E+00     2.912049E-01
   -2.000000E-01     1.100000E+00     2.272353E-01
   -2.000000E-01     1.150000E+00     1.743521E-01
   -2.000000E-01     1.200000E+00     1.316927E-01
   -2.000000E-01     1.250000E+00     9.804261E-02
   -2.000000E-01     1.300000E+00     7.203232E-02
   -2.000000E-01     1.350000E+00     5.229146E-02
   -2.000000E-01     1.400000E+00     3.755217E-02
   -2.000000E-01     1.450000E+00     2.670670E-02
   -2.000000E-01     1.500000E+00     1.882915E-02
   -2.000000E-01     1.550000E+00     1.317257E-02
   -2.000000E-01     1.600000E+00     9.151710E-03
   -2.000000E-01     1.650000E+00     6.318964E-03
   -2.000000E-01     1.700000E+00     4.338901E-03
   -2.000000E-01     1.750000E+00     2.964437E-03
   -2.000000E-01     1.800000E+00     2.016205E-03
   -2.000000E-01     1.850000E+00     1.365601E-03
   -2.000000E-01     1.900000E+00     9.213949E-04
   -2.000000E-01     1.950000E+00     6.194553E-04
   -2.000000E-01     2.000000E+00     4.150513E-04
   -2.000000E-01     2.050000E+00     2.771959E-04
   -2.000000E-01     2.100000E+00     1.845500E-04
   -2.000000E-01     2.150000E+00     1.224949E-04
   -2.000000E-01     2.200000E+00     8.106288E-05
   -2.000000E-01     2.250000E+00     5.348610E-05
   -2.000000E-01     2.300000E+00     3.518696E-05
   -2.000000E-01     2.350000E+00     2.308054E-05
   -2.000000E-01     2.400000E+00     1.509493E-05
   -2.000000E-01     2.450000E+00     9.843074E-06
   -2.000000E-01     2.500000E+00     6.399364E-06
   -2.000000E-01     2.550000E+00     4.148004E-06
   -2.000000E-01     2.600000E+00     2.680564E-06
   -2.000000E-01     2.650000E+00     1.726975E-06
   -2.000000E-01     2.700000E+00     1.109189E-06
   -2.000000E-01     2.750000E+00     7.101857E-07
   -2.000000E-01     2.800000E+00     4.532857E-07
   -2.000000E-01     2.850000E+00     2.883981E-07
   -2.000000E-01     2.900000E+00     1.829027E-07
   -2.000000E-01     2.950000E+00     1.156224E-07
   -2.000000E-01     3.000000E+00     7.285260E-08
   -2.000000E-01     3.050000E+00     4.575271E-08
   -2.000000E-01     3.100000E+00     2.863814E-08
   -2.000000E-01     3.150000E+00     1.786556E-08
   -2.000000E-01     3.200000E+00     1.110760E-08
   -2.000000E-01     3.250000E+00     6.882465E-09
   -2.000000E-01     3.300000E+00     4.249876E-09
   -2.000000E-01     3.350000E+00     2.615205E-09
   -2.000000E-01     3.400000E+00     1.603693E-09
   -2.000000E-01     3.450000E+00     9.799681E-10
   -2.000000E-01     3.500000E+00     5.967153E-10
   -2.000000E-01     3.550000E+00     3.620566E-10
   -2.000000E-01     3.600000E+00     2.188919E-10
   -2.000000E-01     3.650000E+00     1.318611E-10
   -2.000000E-01     3.700000E+00     7.914575E-11
   -2.000000E-01     3.750000E+00     4.733181E-11
   -2.000000E-01     3.800000E+00     2.820225E-11
   -2.000000E-01     3.850000E+00     1.674212E-11
   -2.000000E-01     3.900000E+00     9.902032E-12
   -2.000000E-01     3.950000E+00     5.834679E-12
   -2.000000E-01     4.000000E+00     3.425157E-12
   -2.000000E-01     4.050000E+00     2.003123E-12
   -2.000000E-01     4.100000E+00     1.167057E-12
   -2.000000E-01     4.150000E+00     6.773762E-13
   -2.000000E-01     4.200000E+00     3.916692E-13
   -2.000000E-01     4.250000E+00     2.256132E-13
   -2.000000E-01     4.300000E+00     1.294728E-13
   -2.000000E-01     4.350000E+00     7.402692E-14
   -2.000000E-01     4.400000E+00     4.217504E-14
   -2.000000E-01     4.450000E+00     2.394875E-14
   -2.000000E-01     4.500000E+00     1.356028E-14
   -2.000000E-01     4.550000E+00     7.662488E-15
   -2.000000E-01     4.600000E+00     4.327423E-15
   -2.000000E-01     4.650000E+00     2.449056E-15
   -2.000000E-01     4.700000E+00     1.395483E-15
   -2.000000E-01     4.750000E+00     8.072088E-16
   -2.000000E-01     4.800000E+00     4.806919E-16
   -2.000000E-01     4.850000E+00     3.014166E-16
   -2.000000E-01     4.900000E+00     2.057101E-16
   -2.000000E-01     4.950000E+00     1.592062E-16
#   
   -1.500000E-01    -5.000000E+00     1.400183E-16
   -1.500000E-01    -4.950000E+00     1.528677E-16
   -1.500000E-01    -4.900000E+00     1.967409E-16
   -1.500000E-01    -4.850000E+00     2.874295E-16
   -1.500000E-01    -4.800000E+00     4.574664E-16
   -1.500000E-01    -4.750000E+00     7.671872E-16
   -1.500000E-01    -4.700000E+00     1.325115E-15
   -1.500000E-01    -4.650000E+00     2.324100E-15
   -1.500000E-01    -4.600000E+00     4.104667E-15
   -1.500000E-01    -4.550000E+00     7.265191E-15
   -1.500000E-01    -4.500000E+00     1.285268E-14
   -1.500000E-01    -4.450000E+00     2.269159E-14
   -1.500000E-01    -4.400000E+00     3.994833E-14
   -1.500000E-01    -4.350000E+00     7.009623E-14
   -1.500000E-01    -4.300000E+00     1.225587E-13
   -1.500000E-01    -4.250000E+00     2.134956E-13
   -1.500000E-01    -4.200000E+00     3.705096E-13
   -1.500000E-01    -4.150000E+00     6.405638E-13
   -1.500000E-01    -4.100000E+00     1.103249E-12
   -1.500000E-01    -4.050000E+00     1.892927E-12
   -1.500000E-01    -4.000000E+00     3.235546E-12
   -1.500000E-01    -3.950000E+00     5.509607E-12
   -1.500000E-01    -3.900000E+00     9.346736E-12
   -1.500000E-01    -3.850000E+00     1.579696E-11
   -1.500000E-01    -3.800000E+00     2.659925E-11
   -1.500000E-01    -3.750000E+00     4.462273E-11
   -1.500000E-01    -3.700000E+00     7.458352E-11
   -1.500000E-01    -3.650000E+00     1.242048E-10
   -1.500000E-01    -3.600000E+00     2.060879E-10
   -1.500000E-01    -3.550000E+00     3.407173E-10
   -1.500000E-01    -3.500000E+00     5.612722E-10
   -1.500000E-01    -3.450000E+00     9.212985E-10
   -1.500000E-01    -3.400000E+00     1.506902E-09
   -1.500000E-01    -3.350000E+00     2.456051E-09
   -1.500000E-01    -3.300000E+00     3.989040E-09
   -1.500000E-01    -3.250000E+00     6.456375E-09
   -1.500000E-01    -3.200000E+00     1.041380E-08
   -1.500000E-01    -3.150000E+00     1.673945E-08
   -1.500000E-01    -3.100000E+00     2.681611E-08
   -1.500000E-01    -3.050000E+00     4.281389E-08
   -1.500000E-01    -3.000000E+00     6.812707E-08
   -1.500000E-01    -2.950000E+00     1.080470E-07
   -1.500000E-01    -2.900000E+00     1.707953E-07
   -1.500000E-01    -2.850000E+00     2.691050E-07
   -1.500000E-01    -2.800000E+00     4.226321E-07
   -1.500000E-01    -2.750000E+00     6.616236E-07
   -1.500000E-01    -2.700000E+00     1.032476E-06
   -1.500000E-01    -2.650000E+00     1.606135E-06
   -1.500000E-01    -2.600000E+00     2.490751E-06
   -1.500000E-01    -2.550000E+00     3.850677E-06
   -1.500000E-01    -2.500000E+00     5.934921E-06
   -1.500000E-01    -2.450000E+00     9.119598E-06
   -1.500000E-01    -2.400000E+00     1.397110E-05
   -1.500000E-01    -2.350000E+00     2.133975E-05
   -1.500000E-01    -2.300000E+00     3.249832E-05
   -1.500000E-01    -2.250000E+00     4.934594E-05
   -1.500000E-01    -2.200000E+00     7.470752E-05
   -1.500000E-01    -2.150000E+00     1.127715E-04
   -1.500000E-01    -2.100000E+00     1.697270E-04
   -1.500000E-01    -2.050000E+00     2.546873E-04
   -1.500000E-01    -2.000000E+00     3.810206E-04
   -1.500000E-01    -1.950000E+00     5.682557E-04
   -1.500000E-01    -1.900000E+00     8.447937E-04
   -1.500000E-01    -1.850000E+00     1.251730E-03
   -1.500000E-01    -1.800000E+00     1.848194E-03
   -1.500000E-01    -1.750000E+00     2.718713E-03
   -1.500000E-01    -1.700000E+00     3.983231E-03
   -1.500000E-01    -1.650000E+00     5.810492E-03
   -1.500000E-01    -1.600000E+00     8.435550E-03
   -1.500000E-01    -1.550000E+00     1.218203E-02
   -1.500000E-01    -1.500000E+00     1.748950E-02
   -1.500000E-01    -1.450000E+00     2.494547E-02
   -1.500000E-01    -1.400000E+00     3.532050E-02
   -1.500000E-01    -1.350000E+00     4.960256E-02
   -1.500000E-01    -1.300000E+00     6.902426E-02
   -1.500000E-01    -1.250000E+00     9.507250E-02
   -1.500000E-01    -1.200000E+00     1.294661E-01
   -1.500000E-01    -1.150000E+00     1.740825E-01
   -1.500000E-01    -1.100000E+00     2.308130E-01
   -1.500000E-01    -1.050000E+00     3.013252E-01
   -1.500000E-01    -1.000000E+00     3.867217E-01
   -1.500000E-01    -9.500000E-01     4.870973E-01
   -1.500000E-01    -9.000000E-01     6.010227E-01
   -1.500000E-01    -8.500000E-01     7.250218E-01
   -1.500000E-01    -8.000000E-01     8.531446E-01
   -1.500000E-01    -7.500000E-01     9.767809E-01
   -1.500000E-01    -7.000000E-01     1.084878E+00
   -1.500000E-01    -6.500000E-01     1.164718E+00
   -1.500000E-01    -6.000000E-01     1.203350E+00
   -1.500000E-01    -5.500000E-01     1.189657E+00
   -1.500000E-01    -5.000000E-01     1.116861E+00
   -1.500000E-01    -4.500000E-01     9.850564E-01
   -1.500000E-01    -4.000000E-01     8.031730E-01
   -1.500000E-01    -3.500000E-01     5.896783E-01
   -1.500000E-01    -3.000000E-01     3.714057E-01
   -1.500000E-01    -2.500000E-01     1.802403E-01
   -1.500000E-01    -2.000000E-01     4.793783E-02
   -1.500000E-01    -1.500000E-01     0.000000E+00
   -1.500000E-01    -1.000000E-01     5.004273E-02
   -1.500000E-01    -5.000000E-02     1.962349E-01
   -1.500000E-01     0.000000E+00     4.209999E-01
   -1.500000E-01     5.000000E-02     6.943080E-01
   -1.500000E-01     1.000000E-01     9.798097E-01
   -1.500000E-01     1.500000E-01     1.242167E+00
   -1.500000E-01     2.000000E-01     1.453584E+00
   -1.500000E-01     2.500000E-01     1.597872E+00
   -1.500000E-01     3.000000E-01     1.671284E+00
   -1.500000E-01     3.500000E-01     1.680385E+00
   -1.500000E-01     4.000000E-01     1.638110E+00
   -1.500000E-01     4.500000E-01     1.559456E+00
   -1.500000E-01     5.000000E-01     1.458040E+00
   -1.500000E-01     5.500000E-01     1.344201E+00
   -1.500000E-01     6.000000E-01     1.224650E+00
   -1.500000E-01     6.500000E-01     1.103203E+00
   -1.500000E-01     7.000000E-01     9.819780E-01
   -1.500000E-01     7.500000E-01     8.624826E-01
   -1.500000E-01     8.000000E-01     7.462991E-01
   -1.500000E-01     8.500000E-01     6.352967E-01
   -1.500000E-01     9.000000E-01     5.314938E-01
   -1.500000E-01     9.500000E-01     4.367555E-01
   -1.500000E-01     1.000000E+00     3.524980E-01
   -1.500000E-01     1.050000E+00     2.795012E-01
   -1.500000E-01     1.100000E+00     2.178645E-01
   -1.500000E-01     1.150000E+00     1.670830E-01
   -1.500000E-01     1.200000E+00     1.261992E-01
   -1.500000E-01     1.250000E+00     9.398012E-02
   -1.500000E-01     1.300000E+00     6.908218E-02
   -1.500000E-01     1.350000E+00     5.018145E-02
   -1.500000E-01     1.400000E+00     3.606214E-02
   -1.500000E-01     1.450000E+00     2.566564E-02
   -1.500000E-01     1.500000E+00     1.810822E-02
   -1.500000E-01     1.550000E+00     1.267703E-02
   -1.500000E-01     1.600000E+00     8.813204E-03
   -1.500000E-01     1.650000E+00     6.088934E-03
   -1.500000E-01     1.700000E+00     4.183275E-03
   -1.500000E-01     1.750000E+00     2.859547E-03
   -1.500000E-01     1.800000E+00     1.945743E-03
   -1.500000E-01     1.850000E+00     1.318405E-03
   -1.500000E-01     1.900000E+00     8.898673E-04
   -1.500000E-01     1.950000E+00     5.984464E-04
   -1.500000E-01     2.000000E+00     4.010848E-04
   -1.500000E-01     2.050000E+00     2.679324E-04
   -1.500000E-01     2.100000E+00     1.784197E-04
   -1.500000E-01     2.150000E+00     1.184473E-04
   -1.500000E-01     2.200000E+00     7.839659E-05
   -1.500000E-01     2.250000E+00     5.173381E-05
   -1.500000E-01     2.300000E+00     3.403810E-05
   -1.500000E-01     2.350000E+00     2.232915E-05
   -1.500000E-01     2.400000E+00     1.460473E-05
   -1.500000E-01     2.450000E+00     9.524093E-06
   -1.500000E-01     2.500000E+00     6.192344E-06
   -1.500000E-01     2.550000E+00     4.014008E-06
   -1.500000E-01     2.600000E+00     2.594073E-06
   -1.500000E-01     2.650000E+00     1.671304E-06
   -1.500000E-01     2.700000E+00     1.073458E-06
   -1.500000E-01     2.750000E+00     6.873200E-07
   -1.500000E-01     2.800000E+00     4.386963E-07
   -1.500000E-01     2.850000E+00     2.791175E-07
   -1.500000E-01     2.900000E+00     1.770172E-07
   -1.500000E-01     2.950000E+00     1.119015E-07
   -1.500000E-01     3.000000E+00     7.050769E-08
   -1.500000E-01     3.050000E+00     4.427964E-08
   -1.500000E-01     3.100000E+00     2.771575E-08
   -1.500000E-01     3.150000E+00     1.728988E-08
   -1.500000E-01     3.200000E+00     1.074949E-08
   -1.500000E-01     3.250000E+00     6.660446E-09
   -1.500000E-01     3.300000E+00     4.112693E-09
   -1.500000E-01     3.350000E+00     2.530730E-09
   -1.500000E-01     3.400000E+00     1.551853E-09
   -1.500000E-01     3.450000E+00     9.482662E-10
   -1.500000E-01     3.500000E+00     5.773962E-10
   -1.500000E-01     3.550000E+00     3.503250E-10
   -1.500000E-01     3.600000E+00     2.117932E-10
   -1.500000E-01     3.650000E+00     1.275811E-10
   -1.500000E-01     3.700000E+00     7.657455E-11
   -1.500000E-01     3.750000E+00     4.579277E-11
   -1.500000E-01     3.800000E+00     2.728439E-11
   -1.500000E-01     3.850000E+00     1.619674E-11
   -1.500000E-01     3.900000E+00     9.579171E-12
   -1.500000E-01     3.950000E+00     5.644261E-12
   -1.500000E-01     4.000000E+00     3.313271E-12
   -1.500000E-01     4.050000E+00     1.937628E-12
   -1.500000E-01     4.100000E+00     1.128864E-12
   -1.500000E-01     4.150000E+00     6.551874E-13
   -1.500000E-01     4.200000E+00     3.788274E-13
   -1.500000E-01     4.250000E+00     2.182091E-13
   -1.500000E-01     4.300000E+00     1.252198E-13
   -1.500000E-01     4.350000E+00     7.159301E-14
   -1.500000E-01     4.400000E+00     4.078706E-14
   -1.500000E-01     4.450000E+00     2.315983E-14
   -1.500000E-01     4.500000E+00     1.311311E-14
   -1.500000E-01     4.550000E+00     7.409509E-15
   -1.500000E-01     4.600000E+00     4.184355E-15
   -1.500000E-01     4.650000E+00     2.367946E-15
   -1.500000E-01     4.700000E+00     1.349154E-15
   -1.500000E-01     4.750000E+00     7.803130E-16
   -1.500000E-01     4.800000E+00     4.645877E-16
   -1.500000E-01     4.850000E+00     2.912346E-16
   -1.500000E-01     4.900000E+00     1.986782E-16
   -1.500000E-01     4.950000E+00     1.536796E-16
#   
   -1.000000E-01    -5.000000E+00     1.339531E-16
   -1.000000E-01    -4.950000E+00     1.462740E-16
   -1.000000E-01    -4.900000E+00     1.882898E-16
   -1.000000E-01    -4.850000E+00     2.751239E-16
   -1.000000E-01    -4.800000E+00     4.379278E-16
   -1.000000E-01    -4.750000E+00     7.344717E-16
   -1.000000E-01    -4.700000E+00     1.268664E-15
   -1.000000E-01    -4.650000E+00     2.225157E-15
   -1.000000E-01    -4.600000E+00     3.929996E-15
   -1.000000E-01    -4.550000E+00     6.956122E-15
   -1.000000E-01    -4.500000E+00     1.230604E-14
   -1.000000E-01    -4.450000E+00     2.172668E-14
   -1.000000E-01    -4.400000E+00     3.824990E-14
   -1.000000E-01    -4.350000E+00     6.711649E-14
   -1.000000E-01    -4.300000E+00     1.173495E-13
   -1.000000E-01    -4.250000E+00     2.044225E-13
   -1.000000E-01    -4.200000E+00     3.547655E-13
   -1.000000E-01    -4.150000E+00     6.133473E-13
   -1.000000E-01    -4.100000E+00     1.056378E-12
   -1.000000E-01    -4.050000E+00     1.812515E-12
   -1.000000E-01    -4.000000E+00     3.098109E-12
   -1.000000E-01    -3.950000E+00     5.275590E-12
   -1.000000E-01    -3.900000E+00     8.949760E-12
   -1.000000E-01    -3.850000E+00     1.512605E-11
   -1.000000E-01    -3.800000E+00     2.546958E-11
   -1.000000E-01    -3.750000E+00     4.272762E-11
   -1.000000E-01    -3.700000E+00     7.141592E-11
   -1.000000E-01    -3.650000E+00     1.189296E-10
   -1.000000E-01    -3.600000E+00     1.973343E-10
   -1.000000E-01    -3.550000E+00     3.262440E-10
   -1.000000E-01    -3.500000E+00     5.374271E-10
   -1.000000E-01    -3.450000E+00     8.821521E-10
   -1.000000E-01    -3.400000E+00     1.442861E-09
   -1.000000E-01    -3.350000E+00     2.351649E-09
   -1.000000E-01    -3.300000E+00     3.819428E-09
   -1.000000E-01    -3.250000E+00     6.181765E-09
   -1.000000E-01    -3.200000E+00     9.970708E-09
   -1.000000E-01    -3.150000E+00     1.602691E-08
   -1.000000E-01    -3.100000E+00     2.567409E-08
   -1.000000E-01    -3.050000E+00     4.098957E-08
   -1.000000E-01    -3.000000E+00     6.522234E-08
   -1.000000E-01    -2.950000E+00     1.034370E-07
   -1.000000E-01    -2.900000E+00     1.635023E-07
   -1.000000E-01    -2.850000E+00     2.576040E-07
   -1.000000E-01    -2.800000E+00     4.045520E-07
   -1.000000E-01    -2.750000E+00     6.332885E-07
   -1.000000E-01    -2.700000E+00     9.882047E-07
   -1.000000E-01    -2.650000E+00     1.537173E-06
   -1.000000E-01    -2.600000E+00     2.383646E-06
   -1.000000E-01    -2.550000E+00     3.684820E-06
   -1.000000E-01    -2.500000E+00     5.678822E-06
   -1.000000E-01    -2.450000E+00     8.725278E-06
   -1.000000E-01    -2.400000E+00     1.336565E-05
   -1.000000E-01    -2.350000E+00     2.041269E-05
   -1.000000E-01    -2.300000E+00     3.108264E-05
   -1.000000E-01    -2.250000E+00     4.718986E-05
   -1.000000E-01    -2.200000E+00     7.143247E-05
   -1.000000E-01    -2.150000E+00     1.078097E-04
   -1.000000E-01    -2.100000E+00     1.622290E-04
   -1.000000E-01    -2.050000E+00     2.433861E-04
   -1.000000E-01    -2.000000E+00     3.640310E-04
   -1.000000E-01    -1.950000E+00     5.427817E-04
   -1.000000E-01    -1.900000E+00     8.067009E-04
   -1.000000E-01    -1.850000E+00     1.194928E-03
   -1.000000E-01    -1.800000E+00     1.763744E-03
   -1.000000E-01    -1.750000E+00     2.593561E-03
   -1.000000E-01    -1.700000E+00     3.798416E-03
   -1.000000E-01    -1.650000E+00     5.538656E-03
   -1.000000E-01    -1.600000E+00     8.037535E-03
   -1.000000E-01    -1.550000E+00     1.160235E-02
   -1.000000E-01    -1.500000E+00     1.665048E-02
   -1.000000E-01    -1.450000E+00     2.374009E-02
   -1.000000E-01    -1.400000E+00     3.360414E-02
   -1.000000E-01    -1.350000E+00     4.718475E-02
   -1.000000E-01    -1.300000E+00     6.566233E-02
   -1.000000E-01    -1.250000E+00     9.047106E-02
   -1.000000E-01    -1.200000E+00     1.232885E-01
   -1.000000E-01    -1.150000E+00     1.659836E-01
   -1.000000E-01    -1.100000E+00     2.205054E-01
   -1.000000E-01    -1.050000E+00     2.886940E-01
   -1.000000E-01    -1.000000E+00     3.720011E-01
   -1.000000E-01    -9.500000E-01     4.711158E-01
   -1.000000E-01    -9.000000E-01     5.855108E-01
   -1.000000E-01    -8.500000E-01     7.129449E-01
   -1.000000E-01    -8.000000E-01     8.489919E-01
   -1.000000E-01    -7.500000E-01     9.866962E-01
   -1.000000E-01    -7.000000E-01     1.116486E+00
   -1.000000E-01    -6.500000E-01     1.226496E+00
   -1.000000E-01    -6.000000E-01     1.303442E+00
   -1.000000E-01    -5.500000E-01     1.334136E+00
   -1.000000E-01    -5.000000E-01     1.307643E+00
   -1.000000E-01    -4.500000E-01     1.217855E+00
   -1.000000E-01    -4.000000E-01     1.066076E+00
   -1.000000E-01    -3.500000E-01     8.629678E-01
   -1.000000E-01    -3.000000E-01     6.290924E-01
   -1.000000E-01    -2.500000E-01     3.934199E-01
   -1.000000E-01    -2.000000E-01     1.895485E-01
   -1.000000E-01    -1.500000E-01     5.004273E-02
   -1.000000E-01    -1.000000E-01     0.000000E+00
   -1.000000E-01    -5.000000E-02     5.145720E-02
   -1.000000E-01     0.000000E+00     2.002712E-01
   -1.000000E-01     5.000000E-02     4.265444E-01
   -1.000000E-01     1.000000E-01     6.986512E-01
   -1.000000E-01     1.500000E-01     9.798097E-01
   -1.000000E-01     2.000000E-01     1.235368E+00
   -1.000000E-01     2.500000E-01     1.438842E+00
   -1.000000E-01     3.000000E-01     1.575279E+00
   -1.000000E-01     3.500000E-01     1.641508E+00
   -1.000000E-01     4.000000E-01     1.643818E+00
   -1.000000E-01     4.500000E-01     1.594245E+00
   -1.000000E-01     5.000000E-01     1.506792E+00
   -1.000000E-01     5.500000E-01     1.394551E+00
   -1.000000E-01     6.000000E-01     1.268145E+00
   -1.000000E-01     6.500000E-01     1.135384E+00
   -1.000000E-01     7.000000E-01     1.001709E+00
   -1.000000E-01     7.500000E-01     8.709272E-01
   -1.000000E-01     8.000000E-01     7.458680E-01
   -1.000000E-01     8.500000E-01     6.287863E-01
   -1.000000E-01     9.000000E-01     5.215008E-01
   -1.000000E-01     9.500000E-01     4.253653E-01
   -1.000000E-01     1.000000E+00     3.411871E-01
   -1.000000E-01     1.050000E+00     2.691795E-01
   -1.000000E-01     1.100000E+00     2.089870E-01
   -1.000000E-01     1.150000E+00     1.597815E-01
   -1.000000E-01     1.200000E+00     1.204023E-01
   -1.000000E-01     1.250000E+00     8.950813E-02
   -1.000000E-01     1.300000E+00     6.571330E-02
   -1.000000E-01     1.350000E+00     4.769363E-02
   -1.000000E-01     1.400000E+00     3.425560E-02
