# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -3.000000E-01    -3.150000E+00     6.510462E-03
   -3.000000E-01    -3.100000E+00     8.183602E-03
   -3.000000E-01    -3.050000E+00     1.022099E-02
   -3.000000E-01    -3.000000E+00     1.268336E-02
   -3.000000E-01    -2.950000E+00     1.563665E-02
   -3.000000E-01    -2.900000E+00     1.915118E-02
   -3.000000E-01    -2.850000E+00     2.330034E-02
   -3.000000E-01    -2.800000E+00     2.815888E-02
   -3.000000E-01    -2.750000E+00     3.380060E-02
   -3.000000E-01    -2.700000E+00     4.029558E-02
   -3.000000E-01    -2.650000E+00     4.770680E-02
   -3.000000E-01    -2.600000E+00     5.608638E-02
   -3.000000E-01    -2.550000E+00     6.547129E-02
   -3.000000E-01    -2.500000E+00     7.587887E-02
   -3.000000E-01    -2.450000E+00     8.730219E-02
   -3.000000E-01    -2.400000E+00     9.970550E-02
   -3.000000E-01    -2.350000E+00     1.130201E-01
   -3.000000E-01    -2.300000E+00     1.271410E-01
   -3.000000E-01    -2.250000E+00     1.419241E-01
   -3.000000E-01    -2.200000E+00     1.571855E-01
   -3.000000E-01    -2.150000E+00     1.727017E-01
   -3.000000E-01    -2.100000E+00     1.882123E-01
   -3.000000E-01    -2.050000E+00     2.034243E-01
   -3.000000E-01    -2.000000E+00     2.180193E-01
   -3.000000E-01    -1.950000E+00     2.316620E-01
   -3.000000E-01    -1.900000E+00     2.440117E-01
   -3.000000E-01    -1.850000E+00     2.547345E-01
   -3.000000E-01    -1.800000E+00     2.635173E-01
   -3.000000E-01    -1.750000E+00     2.700817E-01
   -3.000000E-01    -1.700000E+00     2.741981E-01
   -3.000000E-01    -1.650000E+00     2.756974E-01
   -3.000000E-01    -1.600000E+00     2.744822E-01
   -3.000000E-01    -1.550000E+00     2.705330E-01
   -3.000000E-01    -1.500000E+00     2.639126E-01
   -3.000000E-01    -1.450000E+00     2.547645E-01
   -3.000000E-01    -1.400000E+00     2.433087E-01
   -3.000000E-01    -1.350000E+00     2.298321E-01
   -3.000000E-01    -1.300000E+00     2.146760E-01
   -3.000000E-01    -1.250000E+00     1.982205E-01
   -3.000000E-01    -1.200000E+00     1.808673E-01
   -3.000000E-01    -1.150000E+00     1.630221E-01
   -3.000000E-01    -1.100000E+00     1.450778E-01
   -3.000000E-01    -1.050000E+00     1.273991E-01
   -3.000000E-01    -1.000000E+00     1.103106E-01
   -3.000000E-01    -9.500000E-01     9.408791E-02
   -3.000000E-01    -9.000000E-01     7.895229E-02
   -3.000000E-01    -8.500000E-01     6.506940E-02
   -3.000000E-01    -8.000000E-01     5.255083E-02
   -3.000000E-01    -7.500000E-01     4.145840E-02
   -3.000000E-01    -7.000000E-01     3.181031E-02
   -3.000000E-01    -6.500000E-01     2.358835E-02
   -3.000000E-01    -6.000000E-01     1.674542E-02
   -3.000000E-01    -5.500000E-01     1.121273E-02
   -3.000000E-01    -5.000000E-01     6.906259E-03
   -3.000000E-01    -4.500000E-01     3.732153E-03
   -3.000000E-01    -4.000000E-01     1.590978E-03
   -3.000000E-01    -3.500000E-01     3.809089E-04
   -3.000000E-01    -3.000000E-01     0.000000E+00
   -3.000000E-01    -2.500000E-01     3.478125E-04
   -3.000000E-01    -2.000000E-01     1.326667E-03
   -3.000000E-01    -1.500000E-01     2.842797E-03
   -3.000000E-01    -1.000000E-01     4.807622E-03
   -3.000000E-01    -5.000000E-02     7.139295E-03
   -3.000000E-01     0.000000E+00     9.764570E-03
   -3.000000E-01     5.000000E-02     1.262098E-02
   -3.000000E-01     1.000000E-01     1.565920E-02
   -3.000000E-01     1.500000E-01     1.884542E-02
   -3.000000E-01     2.000000E-01     2.216352E-02
   -3.000000E-01     2.500000E-01     2.561680E-02
   -3.000000E-01     3.000000E-01     2.922904E-02
   -3.000000E-01     3.500000E-01     3.304470E-02
   -3.000000E-01     4.000000E-01     3.712806E-02
   -3.000000E-01     4.500000E-01     4.156128E-02
   -3.000000E-01     5.000000E-01     4.644119E-02
   -3.000000E-01     5.500000E-01     5.187489E-02
   -3.000000E-01     6.000000E-01     5.797418E-02
   -3.000000E-01     6.500000E-01     6.484886E-02
   -3.000000E-01     7.000000E-01     7.259917E-02
   -3.000000E-01     7.500000E-01     8.130752E-02
   -3.000000E-01     8.000000E-01     9.102987E-02
   -3.000000E-01     8.500000E-01     1.017874E-01
   -3.000000E-01     9.000000E-01     1.135586E-01
   -3.000000E-01     9.500000E-01     1.262732E-01
   -3.000000E-01     1.000000E+00     1.398079E-01
   -3.000000E-01     1.050000E+00     1.539847E-01
   -3.000000E-01     1.100000E+00     1.685724E-01
   -3.000000E-01     1.150000E+00     1.832926E-01
   -3.000000E-01     1.200000E+00     1.978274E-01
   -3.000000E-01     1.250000E+00     2.118321E-01
   -3.000000E-01     1.300000E+00     2.249496E-01
   -3.000000E-01     1.350000E+00     2.368264E-01
   -3.000000E-01     1.400000E+00     2.471295E-01
   -3.000000E-01     1.450000E+00     2.555626E-01
   -3.000000E-01     1.500000E+00     2.618801E-01
   -3.000000E-01     1.550000E+00     2.658991E-01
   -3.000000E-01     1.600000E+00     2.675072E-01
   -3.000000E-01     1.650000E+00     2.666665E-01
   -3.000000E-01     1.700000E+00     2.634139E-01
   -3.000000E-01     1.750000E+00     2.578566E-01
   -3.000000E-01     1.800000E+00     2.501656E-01
   -3.000000E-01     1.850000E+00     2.405649E-01
   -3.000000E-01     1.900000E+00     2.293204E-01
   -3.000000E-01     1.950000E+00     2.167264E-01
   -3.000000E-01     2.000000E+00     2.030928E-01
   -3.000000E-01     2.050000E+00     1.887324E-01
   -3.000000E-01     2.100000E+00     1.739497E-01
   -3.000000E-01     2.150000E+00     1.590310E-01
   -3.000000E-01     2.200000E+00     1.442365E-01
   -3.000000E-01     2.250000E+00     1.297948E-01
   -3.000000E-01     2.300000E+00     1.158992E-01
   -3.000000E-01     2.350000E+00     1.027056E-01
   -3.000000E-01     2.400000E+00     9.033327E-02
   -3.000000E-01     2.450000E+00     7.886557E-02
   -3.000000E-01     2.500000E+00     6.835308E-02
   -3.000000E-01     2.550000E+00     5.881696E-02
   -3.000000E-01     2.600000E+00     5.025298E-02
   -3.000000E-01     2.650000E+00     4.263586E-02
   -3.000000E-01     2.700000E+00     3.592357E-02
   -3.000000E-01     2.750000E+00     3.006150E-02
   -3.000000E-01     2.800000E+00     2.498633E-02
   -3.000000E-01     2.850000E+00     2.062941E-02
   -3.000000E-01     2.900000E+00     1.691976E-02
   -3.000000E-01     2.950000E+00     1.378648E-02
   -3.000000E-01     3.000000E+00     1.116072E-02
   -3.000000E-01     3.050000E+00     8.977102E-03
   -3.000000E-01     3.100000E+00     7.174799E-03
   -3.000000E-01     3.150000E+00     5.698179E-03
   -3.000000E-01     3.200000E+00     4.497147E-03
   -3.000000E-01     3.250000E+00     3.527226E-03
   -3.000000E-01     3.300000E+00     2.749439E-03
   -3.000000E-01     3.350000E+00     2.130040E-03
   -3.000000E-01     3.400000E+00     1.640143E-03
   -3.000000E-01     3.450000E+00     1.255285E-03
   -3.000000E-01     3.500000E+00     9.549591E-04
   -3.000000E-01     3.550000E+00     7.221442E-04
   -3.000000E-01     3.600000E+00     5.428424E-04
   -3.000000E-01     3.650000E+00     4.056465E-04
   -3.000000E-01     3.700000E+00     3.013412E-04
   -3.000000E-01     3.750000E+00     2.225456E-04
   -3.000000E-01     3.800000E+00     1.633961E-04
   -3.000000E-01     3.850000E+00     1.192722E-04
   -3.000000E-01     3.900000E+00     8.656153E-05
   -3.000000E-01     3.950000E+00     6.246156E-05
   -3.000000E-01     4.000000E+00     4.481454E-05
   -3.000000E-01     4.050000E+00     3.197143E-05
   -3.000000E-01     4.100000E+00     2.268114E-05
   -3.000000E-01     4.150000E+00     1.600136E-05
   -3.000000E-01     4.200000E+00     1.122735E-05
   -3.000000E-01     4.250000E+00     7.835722E-06
   -3.000000E-01     4.300000E+00     5.440490E-06
   -3.000000E-01     4.350000E+00     3.758917E-06
   -3.000000E-01     4.400000E+00     2.585308E-06
   -3.000000E-01     4.450000E+00     1.771015E-06
   -3.000000E-01     4.500000E+00     1.209333E-06
   -3.000000E-01     4.550000E+00     8.241748E-07
   -3.000000E-01     4.600000E+00     5.616448E-07
   -3.000000E-01     4.650000E+00     3.838273E-07
   -3.000000E-01     4.700000E+00     2.642407E-07
   -3.000000E-01     4.750000E+00     1.845377E-07
   -3.000000E-01     4.800000E+00     1.321391E-07
   -3.000000E-01     4.850000E+00     9.855213E-08
   -3.000000E-01     4.900000E+00     7.820809E-08
   -3.000000E-01     4.950000E+00     6.767849E-08
#   
   -2.500000E-01    -5.000000E+00     6.774224E-08
   -2.500000E-01    -4.950000E+00     7.302486E-08
   -2.500000E-01    -4.900000E+00     8.723693E-08
   -2.500000E-01    -4.850000E+00     1.127788E-07
   -2.500000E-01    -4.800000E+00     1.539724E-07
   -2.500000E-01    -4.750000E+00     2.176596E-07
   -2.500000E-01    -4.700000E+00     3.141723E-07
   -2.500000E-01    -4.650000E+00     4.587507E-07
   -2.500000E-01    -4.600000E+00     6.735843E-07
   -2.500000E-01    -4.550000E+00     9.906733E-07
   -2.500000E-01    -4.500000E+00     1.455815E-06
   -2.500000E-01    -4.450000E+00     2.134090E-06
   -2.500000E-01    -4.400000E+00     3.117355E-06
   -2.500000E-01    -4.350000E+00     4.534394E-06
   -2.500000E-01    -4.300000E+00     6.564564E-06
   -2.500000E-01    -4.250000E+00     9.455972E-06
   -2.500000E-01    -4.200000E+00     1.354952E-05
   -2.500000E-01    -4.150000E+00     1.931040E-05
   -2.500000E-01    -4.100000E+00     2.736903E-05
   -2.500000E-01    -4.050000E+00     3.857383E-05
   -2.500000E-01    -4.000000E+00     5.405841E-05
   -2.500000E-01    -3.950000E+00     7.532671E-05
   -2.500000E-01    -3.900000E+00     1.043594E-04
   -2.500000E-01    -3.850000E+00     1.437456E-04
   -2.500000E-01    -3.800000E+00     1.968446E-04
   -2.500000E-01    -3.750000E+00     2.679813E-04
   -2.500000E-01    -3.700000E+00     3.626804E-04
   -2.500000E-01    -3.650000E+00     4.879429E-04
   -2.500000E-01    -3.600000E+00     6.525677E-04
   -2.500000E-01    -3.550000E+00     8.675210E-04
   -2.500000E-01    -3.500000E+00     1.146352E-03
   -2.500000E-01    -3.450000E+00     1.505652E-03
   -2.500000E-01    -3.400000E+00     1.965551E-03
   -2.500000E-01    -3.350000E+00     2.550239E-03
   -2.500000E-01    -3.300000E+00     3.288496E-03
   -2.500000E-01    -3.250000E+00     4.214204E-03
   -2.500000E-01    -3.200000E+00     5.366817E-03
   -2.500000E-01    -3.150000E+00     6.791739E-03
   -2.500000E-01    -3.100000E+00     8.540580E-03
   -2.500000E-01    -3.050000E+00     1.067121E-02
   -2.500000E-01    -3.000000E+00     1.324758E-02
   -2.500000E-01    -2.950000E+00     1.633923E-02
   -2.500000E-01    -2.900000E+00     2.002040E-02
   -2.500000E-01    -2.850000E+00     2.436873E-02
   -2.500000E-01    -2.800000E+00     2.946339E-02
   -2.500000E-01    -2.750000E+00     3.538280E-02
   -2.500000E-01    -2.700000E+00     4.220160E-02
   -2.500000E-01    -2.650000E+00     4.998725E-02
   -2.500000E-01    -2.600000E+00     5.879593E-02
   -2.500000E-01    -2.550000E+00     6.866814E-02
   -2.500000E-01    -2.500000E+00     7.962392E-02
   -2.500000E-01    -2.450000E+00     9.165792E-02
   -2.500000E-01    -2.400000E+00     1.047346E-01
   -2.500000E-01    -2.350000E+00     1.187840E-01
   -2.500000E-01    -2.300000E+00     1.336976E-01
   -2.500000E-01    -2.250000E+00     1.493262E-01
   -2.500000E-01    -2.200000E+00     1.654780E-01
   -2.500000E-01    -2.150000E+00     1.819197E-01
   -2.500000E-01    -2.100000E+00     1.983785E-01
   -2.500000E-01    -2.050000E+00     2.145473E-01
   -2.500000E-01    -2.000000E+00     2.300911E-01
   -2.500000E-01    -1.950000E+00     2.446571E-01
   -2.500000E-01    -1.900000E+00     2.578857E-01
   -2.500000E-01    -1.850000E+00     2.694242E-01
   -2.500000E-01    -1.800000E+00     2.789407E-01
   -2.500000E-01    -1.750000E+00     2.861395E-01
   -2.500000E-01    -1.700000E+00     2.907754E-01
   -2.500000E-01    -1.650000E+00     2.926670E-01
   -2.500000E-01    -1.600000E+00     2.917072E-01
   -2.500000E-01    -1.550000E+00     2.878714E-01
   -2.500000E-01    -1.500000E+00     2.812208E-01
   -2.500000E-01    -1.450000E+00     2.719023E-01
   -2.500000E-01    -1.400000E+00     2.601427E-01
   -2.500000E-01    -1.350000E+00     2.462400E-01
   -2.500000E-01    -1.300000E+00     2.305492E-01
   -2.500000E-01    -1.250000E+00     2.134664E-01
   -2.500000E-01    -1.200000E+00     1.954106E-01
   -2.500000E-01    -1.150000E+00     1.768051E-01
   -2.500000E-01    -1.100000E+00     1.580596E-01
   -2.500000E-01    -1.050000E+00     1.395540E-01
   -2.500000E-01    -1.000000E+00     1.216262E-01
   -2.500000E-01    -9.500000E-01     1.045620E-01
   -2.500000E-01    -9.000000E-01     8.859041E-02
   -2.500000E-01    -8.500000E-01     7.388183E-02
   -2.500000E-01    -8.000000E-01     6.055004E-02
   -2.500000E-01    -7.500000E-01     4.865703E-02
   -2.500000E-01    -7.000000E-01     3.821962E-02
   -2.500000E-01    -6.500000E-01     2.921742E-02
   -2.500000E-01    -6.000000E-01     2.160096E-02
   -2.500000E-01    -5.500000E-01     1.529962E-02
   -2.500000E-01    -5.000000E-01     1.022860E-02
   -2.500000E-01    -4.500000E-01     6.294784E-03
   -2.500000E-01    -4.000000E-01     3.401289E-03
   -2.500000E-01    -3.500000E-01     1.450806E-03
   -2.500000E-01    -3.000000E-01     3.478125E-04
   -2.500000E-01    -2.500000E-01     0.000000E+00
   -2.500000E-01    -2.000000E-01     3.191661E-04
   -2.500000E-01    -1.500000E-01     1.221892E-03
   -2.500000E-01    -1.000000E-01     2.630260E-03
   -2.500000E-01    -5.000000E-02     4.472802E-03
   -2.500000E-01     0.000000E+00     6.685802E-03
   -2.500000E-01     5.000000E-02     9.214964E-03
   -2.500000E-01     1.000000E-01     1.201739E-02
   -2.500000E-01     1.500000E-01     1.506369E-02
   -2.500000E-01     2.000000E-01     1.834012E-02
   -2.500000E-01     2.500000E-01     2.185035E-02
   -2.500000E-01     3.000000E-01     2.561680E-02
   -2.500000E-01     3.500000E-01     2.968119E-02
   -2.500000E-01     4.000000E-01     3.410415E-02
   -2.500000E-01     4.500000E-01     3.896365E-02
   -2.500000E-01     5.000000E-01     4.435231E-02
   -2.500000E-01     5.500000E-01     5.037327E-02
   -2.500000E-01     6.000000E-01     5.713485E-02
   -2.500000E-01     6.500000E-01     6.474386E-02
   -2.500000E-01     7.000000E-01     7.329794E-02
   -2.500000E-01     7.500000E-01     8.287694E-02
   -2.500000E-01     8.000000E-01     9.353394E-02
   -2.500000E-01     8.500000E-01     1.052862E-01
   -2.500000E-01     9.000000E-01     1.181072E-01
   -2.500000E-01     9.500000E-01     1.319191E-01
   -2.500000E-01     1.000000E+00     1.465890E-01
   -2.500000E-01     1.050000E+00     1.619262E-01
   -2.500000E-01     1.100000E+00     1.776845E-01
   -2.500000E-01     1.150000E+00     1.935673E-01
   -2.500000E-01     1.200000E+00     2.092367E-01
   -2.500000E-01     1.250000E+00     2.243262E-01
   -2.500000E-01     1.300000E+00     2.384563E-01
   -2.500000E-01     1.350000E+00     2.512513E-01
   -2.500000E-01     1.400000E+00     2.623574E-01
   -2.500000E-01     1.450000E+00     2.714595E-01
   -2.500000E-01     1.500000E+00     2.782970E-01
   -2.500000E-01     1.550000E+00     2.826756E-01
   -2.500000E-01     1.600000E+00     2.844761E-01
   -2.500000E-01     1.650000E+00     2.836586E-01
   -2.500000E-01     1.700000E+00     2.802629E-01
   -2.500000E-01     1.750000E+00     2.744038E-01
   -2.500000E-01     1.800000E+00     2.662637E-01
   -2.500000E-01     1.850000E+00     2.560819E-01
   -2.500000E-01     1.900000E+00     2.441422E-01
   -2.500000E-01     1.950000E+00     2.307585E-01
   -2.500000E-01     2.000000E+00     2.162616E-01
   -2.500000E-01     2.050000E+00     2.009855E-01
   -2.500000E-01     2.100000E+00     1.852549E-01
   -2.500000E-01     2.150000E+00     1.693754E-01
   -2.500000E-01     2.200000E+00     1.536250E-01
   -2.500000E-01     2.250000E+00     1.382477E-01
   -2.500000E-01     2.300000E+00     1.234499E-01
   -2.500000E-01     2.350000E+00     1.093983E-01
   -2.500000E-01     2.400000E+00     9.622009E-02
   -2.500000E-01     2.450000E+00     8.400470E-02
   -2.500000E-01     2.500000E+00     7.280625E-02
   -2.500000E-01     2.550000E+00     6.264753E-02
   -2.500000E-01     2.600000E+00     5.352423E-02
   -2.500000E-01     2.650000E+00     4.540956E-02
   -2.500000E-01     2.700000E+00     3.825885E-02
   -2.500000E-01     2.750000E+00     3.201400E-02
   -2.500000E-01     2.800000E+00     2.660756E-02
   -2.500000E-01     2.850000E+00     2.196642E-02
   -2.500000E-01     2.900000E+00     1.801497E-02
   -2.500000E-01     2.950000E+00     1.467766E-02
   -2.500000E-01     3.000000E+00     1.188109E-02
   -2.500000E-01     3.050000E+00     9.555596E-03
   -2.500000E-01     3.100000E+00     7.636360E-03
   -2.500000E-01     3.150000E+00     6.064082E-03
   -2.500000E-01     3.200000E+00     4.785374E-03
   -2.500000E-01     3.250000E+00     3.752836E-03
   -2.500000E-01     3.300000E+00     2.924931E-03
   -2.500000E-01     3.350000E+00     2.265701E-03
   -2.500000E-01     3.400000E+00     1.744367E-03
   -2.500000E-01     3.450000E+00     1.334867E-03
   -2.500000E-01     3.500000E+00     1.015357E-03
   -2.500000E-01     3.550000E+00     7.677053E-04
   -2.500000E-01     3.600000E+00     5.770052E-04
   -2.500000E-01     3.650000E+00     4.311097E-04
   -2.500000E-01     3.700000E+00     3.202078E-04
   -2.500000E-01     3.750000E+00     2.364420E-04
   -2.500000E-01     3.800000E+00     1.735716E-04
   -2.500000E-01     3.850000E+00     1.266796E-04
   -2.500000E-01     3.900000E+00     9.192254E-05
   -2.500000E-01     3.950000E+00     6.631913E-05
   -2.500000E-01     4.000000E+00     4.757436E-05
   -2.500000E-01     4.050000E+00     3.393461E-05
   -2.500000E-01     4.100000E+00     2.406973E-05
   -2.500000E-01     4.150000E+00     1.697801E-05
   -2.500000E-01     4.200000E+00     1.191044E-05
   -2.500000E-01     4.250000E+00     8.310871E-06
   -2.500000E-01     4.300000E+00     5.769217E-06
   -2.500000E-01     4.350000E+00     3.985150E-06
   -2.500000E-01     4.400000E+00     2.740217E-06
   -2.500000E-01     4.450000E+00     1.876581E-06
   -2.500000E-01     4.500000E+00     1.280963E-06
   -2.500000E-01     4.550000E+00     8.726003E-07
   -2.500000E-01     4.600000E+00     5.942968E-07
   -2.500000E-01     4.650000E+00     4.058215E-07
   -2.500000E-01     4.700000E+00     2.790800E-07
   -2.500000E-01     4.750000E+00     1.946095E-07
   -2.500000E-01     4.800000E+00     1.390660E-07
   -2.500000E-01     4.850000E+00     1.034384E-07
   -2.500000E-01     4.900000E+00     8.181320E-08
   -2.500000E-01     4.950000E+00     7.054090E-08
#   
   -2.000000E-01    -5.000000E+00     6.997992E-08
   -2.000000E-01    -4.950000E+00     7.522087E-08
   -2.000000E-01    -4.900000E+00     8.969097E-08
   -2.000000E-01    -4.850000E+00     1.158342E-07
   -2.000000E-01    -4.800000E+00     1.580769E-07
   -2.000000E-01    -4.750000E+00     2.234403E-07
   -2.000000E-01    -4.700000E+00     3.225360E-07
   -2.000000E-01    -4.650000E+00     4.710243E-07
   -2.000000E-01    -4.600000E+00     6.917128E-07
   -2.000000E-01    -4.550000E+00     1.017501E-06
   -2.000000E-01    -4.500000E+00     1.495484E-06
   -2.000000E-01    -4.450000E+00     2.192597E-06
   -2.000000E-01    -4.400000E+00     3.203338E-06
   -2.000000E-01    -4.350000E+00     4.660223E-06
   -2.000000E-01    -4.300000E+00     6.747843E-06
   -2.000000E-01    -4.250000E+00     9.721611E-06
   -2.000000E-01    -4.200000E+00     1.393255E-05
   -2.000000E-01    -4.150000E+00     1.985978E-05
   -2.000000E-01    -4.100000E+00     2.815280E-05
   -2.000000E-01    -4.050000E+00     3.968589E-05
   -2.000000E-01    -4.000000E+00     5.562764E-05
   -2.000000E-01    -3.950000E+00     7.752882E-05
   -2.000000E-01    -3.900000E+00     1.074324E-04
   -2.000000E-01    -3.850000E+00     1.480101E-04
   -2.000000E-01    -3.800000E+00     2.027293E-04
   -2.000000E-01    -3.750000E+00     2.760559E-04
   -2.000000E-01    -3.700000E+00     3.736970E-04
   -2.000000E-01    -3.650000E+00     5.028877E-04
   -2.000000E-01    -3.600000E+00     6.727252E-04
   -2.000000E-01    -3.550000E+00     8.945528E-04
   -2.000000E-01    -3.500000E+00     1.182392E-03
   -2.000000E-01    -3.450000E+00     1.553422E-03
   -2.000000E-01    -3.400000E+00     2.028498E-03
   -2.000000E-01    -3.350000E+00     2.632694E-03
   -2.000000E-01    -3.300000E+00     3.395861E-03
   -2.000000E-01    -3.250000E+00     4.353165E-03
   -2.000000E-01    -3.200000E+00     5.545583E-03
   -2.000000E-01    -3.150000E+00     7.020307E-03
   -2.000000E-01    -3.100000E+00     8.831020E-03
   -2.000000E-01    -3.050000E+00     1.103797E-02
   -2.000000E-01    -3.000000E+00     1.370781E-02
   -2.000000E-01    -2.950000E+00     1.691307E-02
   -2.000000E-01    -2.900000E+00     2.073130E-02
   -2.000000E-01    -2.850000E+00     2.524369E-02
   -2.000000E-01    -2.800000E+00     3.053321E-02
   -2.000000E-01    -2.750000E+00     3.668215E-02
   -2.000000E-01    -2.700000E+00     4.376912E-02
   -2.000000E-01    -2.650000E+00     5.186537E-02
   -2.000000E-01    -2.600000E+00     6.103068E-02
   -2.000000E-01    -2.550000E+00     7.130866E-02
   -2.000000E-01    -2.500000E+00     8.272179E-02
   -2.000000E-01    -2.450000E+00     9.526632E-02
   -2.000000E-01    -2.400000E+00     1.089072E-01
   -2.000000E-01    -2.350000E+00     1.235735E-01
   -2.000000E-01    -2.300000E+00     1.391543E-01
   -2.000000E-01    -2.250000E+00     1.554960E-01
   -2.000000E-01    -2.200000E+00     1.724010E-01
   -2.000000E-01    -2.150000E+00     1.896279E-01
   -2.000000E-01    -2.100000E+00     2.068938E-01
   -2.000000E-01    -2.050000E+00     2.238797E-01
   -2.000000E-01    -2.000000E+00     2.402374E-01
   -2.000000E-01    -1.950000E+00     2.555990E-01
   -2.000000E-01    -1.900000E+00     2.695897E-01
   -2.000000E-01    -1.850000E+00     2.818404E-01
   -2.000000E-01    -1.800000E+00     2.920039E-01
   -2.000000E-01    -1.750000E+00     2.997695E-01
   -2.000000E-01    -1.700000E+00     3.048790E-01
   -2.000000E-01    -1.650000E+00     3.071398E-01
   -2.000000E-01    -1.600000E+00     3.064367E-01
   -2.000000E-01    -1.550000E+00     3.027403E-01
   -2.000000E-01    -1.500000E+00     2.961102E-01
   -2.000000E-01    -1.450000E+00     2.866953E-01
   -2.000000E-01    -1.400000E+00     2.747282E-01
   -2.000000E-01    -1.350000E+00     2.605153E-01
   -2.000000E-01    -1.300000E+00     2.444229E-01
   -2.000000E-01    -1.250000E+00     2.268601E-01
   -2.000000E-01    -1.200000E+00     2.082600E-01
   -2.000000E-01    -1.150000E+00     1.890602E-01
   -2.000000E-01    -1.100000E+00     1.696842E-01
   -2.000000E-01    -1.050000E+00     1.505243E-01
   -2.000000E-01    -1.000000E+00     1.319288E-01
   -2.000000E-01    -9.500000E-01     1.141920E-01
   -2.000000E-01    -9.000000E-01     9.754854E-02
   -2.000000E-01    -8.500000E-01     8.217235E-02
   -2.000000E-01    -8.000000E-01     6.817841E-02
   -2.000000E-01    -7.500000E-01     5.562810E-02
   -2.000000E-01    -7.000000E-01     4.453638E-02
   -2.000000E-01    -6.500000E-01     3.488021E-02
   -2.000000E-01    -6.000000E-01     2.660740E-02
   -2.000000E-01    -5.500000E-01     1.964503E-02
   -2.000000E-01    -5.000000E-01     1.390699E-02
   -2.000000E-01    -4.500000E-01     9.300259E-03
   -2.000000E-01    -4.000000E-01     5.729762E-03
   -2.000000E-01    -3.500000E-01     3.101877E-03
   -2.000000E-01    -3.000000E-01     1.326667E-03
   -2.000000E-01    -2.500000E-01     3.191661E-04
   -2.000000E-01    -2.000000E-01     0.000000E+00
   -2.000000E-01    -1.500000E-01     2.956602E-04
   -2.000000E-01    -1.000000E-01     1.138730E-03
   -2.000000E-01    -5.000000E-02     2.468296E-03
   -2.000000E-01     0.000000E+00     4.230698E-03
   -2.000000E-01     5.000000E-02     6.380701E-03
   -2.000000E-01     1.000000E-01     8.883041E-03
   -2.000000E-01     1.500000E-01     1.171426E-02
   -2.000000E-01     2.000000E-01     1.486467E-02
   -2.000000E-01     2.500000E-01     1.834012E-02
   -2.000000E-01     3.000000E-01     2.216352E-02
   -2.000000E-01     3.500000E-01     2.637561E-02
   -2.000000E-01     4.000000E-01     3.103495E-02
   -2.000000E-01     4.500000E-01     3.621674E-02
   -2.000000E-01     5.000000E-01     4.201049E-02
   -2.000000E-01     5.500000E-01     4.851620E-02
   -2.000000E-01     6.000000E-01     5.583922E-02
   -2.000000E-01     6.500000E-01     6.408366E-02
   -2.000000E-01     7.000000E-01     7.334458E-02
   -2.000000E-01     7.500000E-01     8.369917E-02
   -2.000000E-01     8.000000E-01     9.519740E-02
   -2.000000E-01     8.500000E-01     1.078526E-01
   -2.000000E-01     9.000000E-01     1.216327E-01
   -2.000000E-01     9.500000E-01     1.364528E-01
   -2.000000E-01     1.000000E+00     1.521703E-01
   -2.000000E-01     1.050000E+00     1.685828E-01
   -2.000000E-01     1.100000E+00     1.854295E-01
   -2.000000E-01     1.150000E+00     2.023969E-01
   -2.000000E-01     1.200000E+00     2.191283E-01
   -2.000000E-01     1.250000E+00     2.352369E-01
   -2.000000E-01     1.300000E+00     2.503222E-01
   -2.000000E-01     1.350000E+00     2.639880E-01
   -2.000000E-01     1.400000E+00     2.758609E-01
   -2.000000E-01     1.450000E+00     2.856086E-01
   -2.000000E-01     1.500000E+00     2.929559E-01
   -2.000000E-01     1.550000E+00     2.976978E-01
   -2.000000E-01     1.600000E+00     2.997086E-01
   -2.000000E-01     1.650000E+00     2.989462E-01
   -2.000000E-01     1.700000E+00     2.954525E-01
   -2.000000E-01     1.750000E+00     2.893488E-01
   -2.000000E-01     1.800000E+00     2.808278E-01
   -2.000000E-01     1.850000E+00     2.701424E-01
   -2.000000E-01     1.900000E+00     2.575924E-01
   -2.000000E-01     1.950000E+00     2.435097E-01
   -2.000000E-01     2.000000E+00     2.282441E-01
   -2.000000E-01     2.050000E+00     2.121484E-01
   -2.000000E-01     2.100000E+00     1.955665E-01
   -2.000000E-01     2.150000E+00     1.788215E-01
   -2.000000E-01     2.200000E+00     1.622076E-01
   -2.000000E-01     2.250000E+00     1.459833E-01
   -2.000000E-01     2.300000E+00     1.303669E-01
   -2.000000E-01     2.350000E+00     1.155353E-01
   -2.000000E-01     2.400000E+00     1.016235E-01
   -2.000000E-01     2.450000E+00     8.872635E-02
   -2.000000E-01     2.500000E+00     7.690147E-02
   -2.000000E-01     2.550000E+00     6.617341E-02
   -2.000000E-01     2.600000E+00     5.653796E-02
   -2.000000E-01     2.650000E+00     4.796715E-02
   -2.000000E-01     2.700000E+00     4.041402E-02
   -2.000000E-01     2.750000E+00     3.381740E-02
   -2.000000E-01     2.800000E+00     2.810621E-02
   -2.000000E-01     2.850000E+00     2.320335E-02
   -2.000000E-01     2.900000E+00     1.902899E-02
   -2.000000E-01     2.950000E+00     1.550338E-02
   -2.000000E-01     3.000000E+00     1.254904E-02
   -2.000000E-01     3.050000E+00     1.009239E-02
   -2.000000E-01     3.100000E+00     8.064951E-03
