# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
    8.500000E-01     1.950000E+00     1.073687E-01
    8.500000E-01     2.000000E+00     8.255543E-02
    8.500000E-01     2.050000E+00     6.014179E-02
    8.500000E-01     2.100000E+00     4.009817E-02
    8.500000E-01     2.150000E+00     2.236748E-02
    8.500000E-01     2.200000E+00     6.868756E-03
    8.500000E-01     2.250000E+00    -6.499066E-03
    8.500000E-01     2.300000E+00    -1.785345E-02
    8.500000E-01     2.350000E+00    -2.732460E-02
    8.500000E-01     2.400000E+00    -3.505208E-02
    8.500000E-01     2.450000E+00    -4.118145E-02
    8.500000E-01     2.500000E+00    -4.586142E-02
    8.500000E-01     2.550000E+00    -4.924105E-02
    8.500000E-01     2.600000E+00    -5.146743E-02
    8.500000E-01     2.650000E+00    -5.268361E-02
    8.500000E-01     2.700000E+00    -5.302689E-02
    8.500000E-01     2.750000E+00    -5.262740E-02
    8.500000E-01     2.800000E+00    -5.160699E-02
    8.500000E-01     2.850000E+00    -5.007848E-02
    8.500000E-01     2.900000E+00    -4.814508E-02
    8.500000E-01     2.950000E+00    -4.590016E-02
    8.500000E-01     3.000000E+00    -4.342714E-02
    8.500000E-01     3.050000E+00    -4.079962E-02
    8.500000E-01     3.100000E+00    -3.808169E-02
    8.500000E-01     3.150000E+00    -3.532833E-02
    8.500000E-01     3.200000E+00    -3.258594E-02
    8.500000E-01     3.250000E+00    -2.989292E-02
    8.500000E-01     3.300000E+00    -2.728035E-02
    8.500000E-01     3.350000E+00    -2.477266E-02
    8.500000E-01     3.400000E+00    -2.238831E-02
    8.500000E-01     3.450000E+00    -2.014053E-02
    8.500000E-01     3.500000E+00    -1.803796E-02
    8.500000E-01     3.550000E+00    -1.608531E-02
    8.500000E-01     3.600000E+00    -1.428399E-02
    8.500000E-01     3.650000E+00    -1.263264E-02
    8.500000E-01     3.700000E+00    -1.112772E-02
    8.500000E-01     3.750000E+00    -9.763900E-03
    8.500000E-01     3.800000E+00    -8.534550E-03
    8.500000E-01     3.850000E+00    -7.432067E-03
    8.500000E-01     3.900000E+00    -6.448208E-03
    8.500000E-01     3.950000E+00    -5.574365E-03
    8.500000E-01     4.000000E+00    -4.801788E-03
    8.500000E-01     4.050000E+00    -4.121774E-03
    8.500000E-01     4.100000E+00    -3.525815E-03
    8.500000E-01     4.150000E+00    -3.005718E-03
    8.500000E-01     4.200000E+00    -2.553690E-03
    8.500000E-01     4.250000E+00    -2.162398E-03
    8.500000E-01     4.300000E+00    -1.825013E-03
    8.500000E-01     4.350000E+00    -1.535231E-03
    8.500000E-01     4.400000E+00    -1.287278E-03
    8.500000E-01     4.450000E+00    -1.075905E-03
    8.500000E-01     4.500000E+00    -8.963771E-04
    8.500000E-01     4.550000E+00    -7.444468E-04
    8.500000E-01     4.600000E+00    -6.163298E-04
    8.500000E-01     4.650000E+00    -5.086734E-04
    8.500000E-01     4.700000E+00    -4.185241E-04
    8.500000E-01     4.750000E+00    -3.432941E-04
    8.500000E-01     4.800000E+00    -2.807275E-04
    8.500000E-01     4.850000E+00    -2.288674E-04
    8.500000E-01     4.900000E+00    -1.860249E-04
    8.500000E-01     4.950000E+00    -1.507485E-04
#   
    9.000000E-01    -5.000000E+00     1.465170E-04
    9.000000E-01    -4.950000E+00     1.820870E-04
    9.000000E-01    -4.900000E+00     2.256460E-04
    9.000000E-01    -4.850000E+00     2.788244E-04
    9.000000E-01    -4.800000E+00     3.435451E-04
    9.000000E-01    -4.750000E+00     4.220684E-04
    9.000000E-01    -4.700000E+00     5.170393E-04
    9.000000E-01    -4.650000E+00     6.315406E-04
    9.000000E-01    -4.600000E+00     7.691506E-04
    9.000000E-01    -4.550000E+00     9.340044E-04
    9.000000E-01    -4.500000E+00     1.130860E-03
    9.000000E-01    -4.450000E+00     1.365167E-03
    9.000000E-01    -4.400000E+00     1.643138E-03
    9.000000E-01    -4.350000E+00     1.971824E-03
    9.000000E-01    -4.300000E+00     2.359182E-03
    9.000000E-01    -4.250000E+00     2.814154E-03
    9.000000E-01    -4.200000E+00     3.346731E-03
    9.000000E-01    -4.150000E+00     3.968012E-03
    9.000000E-01    -4.100000E+00     4.690263E-03
    9.000000E-01    -4.050000E+00     5.526952E-03
    9.000000E-01    -4.000000E+00     6.492773E-03
    9.000000E-01    -3.950000E+00     7.603653E-03
    9.000000E-01    -3.900000E+00     8.876727E-03
    9.000000E-01    -3.850000E+00     1.033029E-02
    9.000000E-01    -3.800000E+00     1.198369E-02
    9.000000E-01    -3.750000E+00     1.385726E-02
    9.000000E-01    -3.700000E+00     1.597206E-02
    9.000000E-01    -3.650000E+00     1.834973E-02
    9.000000E-01    -3.600000E+00     2.101215E-02
    9.000000E-01    -3.550000E+00     2.398118E-02
    9.000000E-01    -3.500000E+00     2.727815E-02
    9.000000E-01    -3.450000E+00     3.092350E-02
    9.000000E-01    -3.400000E+00     3.493618E-02
    9.000000E-01    -3.350000E+00     3.933305E-02
    9.000000E-01    -3.300000E+00     4.412825E-02
    9.000000E-01    -3.250000E+00     4.933243E-02
    9.000000E-01    -3.200000E+00     5.495201E-02
    9.000000E-01    -3.150000E+00     6.098830E-02
    9.000000E-01    -3.100000E+00     6.743670E-02
    9.000000E-01    -3.050000E+00     7.428579E-02
    9.000000E-01    -3.000000E+00     8.151645E-02
    9.000000E-01    -2.950000E+00     8.910103E-02
    9.000000E-01    -2.900000E+00     9.700253E-02
    9.000000E-01    -2.850000E+00     1.051739E-01
    9.000000E-01    -2.800000E+00     1.135573E-01
    9.000000E-01    -2.750000E+00     1.220838E-01
    9.000000E-01    -2.700000E+00     1.306729E-01
    9.000000E-01    -2.650000E+00     1.392324E-01
    9.000000E-01    -2.600000E+00     1.476586E-01
    9.000000E-01    -2.550000E+00     1.558365E-01
    9.000000E-01    -2.500000E+00     1.636406E-01
    9.000000E-01    -2.450000E+00     1.709359E-01
    9.000000E-01    -2.400000E+00     1.775791E-01
    9.000000E-01    -2.350000E+00     1.834201E-01
    9.000000E-01    -2.300000E+00     1.883044E-01
    9.000000E-01    -2.250000E+00     1.920751E-01
    9.000000E-01    -2.200000E+00     1.945757E-01
    9.000000E-01    -2.150000E+00     1.956533E-01
    9.000000E-01    -2.100000E+00     1.951613E-01
    9.000000E-01    -2.050000E+00     1.929638E-01
    9.000000E-01    -2.000000E+00     1.889386E-01
    9.000000E-01    -1.950000E+00     1.829813E-01
    9.000000E-01    -1.900000E+00     1.750089E-01
    9.000000E-01    -1.850000E+00     1.649642E-01
    9.000000E-01    -1.800000E+00     1.528187E-01
    9.000000E-01    -1.750000E+00     1.385764E-01
    9.000000E-01    -1.700000E+00     1.222768E-01
    9.000000E-01    -1.650000E+00     1.039976E-01
    9.000000E-01    -1.600000E+00     8.385634E-02
    9.000000E-01    -1.550000E+00     6.201207E-02
    9.000000E-01    -1.500000E+00     3.866591E-02
    9.000000E-01    -1.450000E+00     1.406074E-02
    9.000000E-01    -1.400000E+00    -1.151986E-02
    9.000000E-01    -1.350000E+00    -3.775366E-02
    9.000000E-01    -1.300000E+00    -6.428284E-02
    9.000000E-01    -1.250000E+00    -9.071794E-02
    9.000000E-01    -1.200000E+00    -1.166427E-01
    9.000000E-01    -1.150000E+00    -1.416202E-01
    9.000000E-01    -1.100000E+00    -1.651988E-01
    9.000000E-01    -1.050000E+00    -1.869204E-01
    9.000000E-01    -1.000000E+00    -2.063274E-01
    9.000000E-01    -9.500000E-01    -2.229720E-01
    9.000000E-01    -9.000000E-01    -2.364242E-01
    9.000000E-01    -8.500000E-01    -2.462806E-01
    9.000000E-01    -8.000000E-01    -2.521734E-01
    9.000000E-01    -7.500000E-01    -2.537784E-01
    9.000000E-01    -7.000000E-01    -2.508229E-01
    9.000000E-01    -6.500000E-01    -2.430930E-01
    9.000000E-01    -6.000000E-01    -2.304394E-01
    9.000000E-01    -5.500000E-01    -2.127830E-01
    9.000000E-01    -5.000000E-01    -1.901185E-01
    9.000000E-01    -4.500000E-01    -1.625171E-01
    9.000000E-01    -4.000000E-01    -1.301276E-01
    9.000000E-01    -3.500000E-01    -9.317573E-02
    9.000000E-01    -3.000000E-01    -5.196274E-02
    9.000000E-01    -2.500000E-01    -6.861366E-03
    9.000000E-01    -2.000000E-01     4.168891E-02
    9.000000E-01    -1.500000E-01     9.318832E-02
    9.000000E-01    -1.000000E-01     1.470845E-01
    9.000000E-01    -5.000000E-02     2.027811E-01
    9.000000E-01     0.000000E+00     2.596479E-01
    9.000000E-01     5.000000E-02     3.170312E-01
    9.000000E-01     1.000000E-01     3.742643E-01
    9.000000E-01     1.500000E-01     4.306796E-01
    9.000000E-01     2.000000E-01     4.856192E-01
    9.000000E-01     2.500000E-01     5.384463E-01
    9.000000E-01     3.000000E-01     5.885556E-01
    9.000000E-01     3.500000E-01     6.353834E-01
    9.000000E-01     4.000000E-01     6.784163E-01
    9.000000E-01     4.500000E-01     7.171991E-01
    9.000000E-01     5.000000E-01     7.513418E-01
    9.000000E-01     5.500000E-01     7.805245E-01
    9.000000E-01     6.000000E-01     8.045013E-01
    9.000000E-01     6.500000E-01     8.231027E-01
    9.000000E-01     7.000000E-01     8.362363E-01
    9.000000E-01     7.500000E-01     8.438864E-01
    9.000000E-01     8.000000E-01     8.461115E-01
    9.000000E-01     8.500000E-01     8.430411E-01
    9.000000E-01     9.000000E-01     8.348711E-01
    9.000000E-01     9.500000E-01     8.218579E-01
    9.000000E-01     1.000000E+00     8.043118E-01
    9.000000E-01     1.050000E+00     7.825900E-01
    9.000000E-01     1.100000E+00     7.570881E-01
    9.000000E-01     1.150000E+00     7.282324E-01
    9.000000E-01     1.200000E+00     6.964716E-01
    9.000000E-01     1.250000E+00     6.622679E-01
    9.000000E-01     1.300000E+00     6.260893E-01
    9.000000E-01     1.350000E+00     5.884021E-01
    9.000000E-01     1.400000E+00     5.496630E-01
    9.000000E-01     1.450000E+00     5.103129E-01
    9.000000E-01     1.500000E+00     4.707712E-01
    9.000000E-01     1.550000E+00     4.314302E-01
    9.000000E-01     1.600000E+00     3.926515E-01
    9.000000E-01     1.650000E+00     3.547620E-01
    9.000000E-01     1.700000E+00     3.180519E-01
    9.000000E-01     1.750000E+00     2.827731E-01
    9.000000E-01     1.800000E+00     2.491382E-01
    9.000000E-01     1.850000E+00     2.173205E-01
    9.000000E-01     1.900000E+00     1.874552E-01
    9.000000E-01     1.950000E+00     1.596400E-01
    9.000000E-01     2.000000E+00     1.339376E-01
    9.000000E-01     2.050000E+00     1.103781E-01
    9.000000E-01     2.100000E+00     8.896115E-02
    9.000000E-01     2.150000E+00     6.965962E-02
    9.000000E-01     2.200000E+00     5.242239E-02
    9.000000E-01     2.250000E+00     3.717782E-02
    9.000000E-01     2.300000E+00     2.383703E-02
    9.000000E-01     2.350000E+00     1.229717E-02
    9.000000E-01     2.400000E+00     2.444591E-03
    9.000000E-01     2.450000E+00    -5.842144E-03
    9.000000E-01     2.500000E+00    -1.268948E-02
    9.000000E-01     2.550000E+00    -1.822632E-02
    9.000000E-01     2.600000E+00    -2.258169E-02
    9.000000E-01     2.650000E+00    -2.588280E-02
    9.000000E-01     2.700000E+00    -2.825323E-02
    9.000000E-01     2.750000E+00    -2.981157E-02
    9.000000E-01     2.800000E+00    -3.067020E-02
    9.000000E-01     2.850000E+00    -3.093441E-02
    9.000000E-01     2.900000E+00    -3.070176E-02
    9.000000E-01     2.950000E+00    -3.006165E-02
    9.000000E-01     3.000000E+00    -2.909510E-02
    9.000000E-01     3.050000E+00    -2.787474E-02
    9.000000E-01     3.100000E+00    -2.646492E-02
    9.000000E-01     3.150000E+00    -2.492195E-02
    9.000000E-01     3.200000E+00    -2.329450E-02
    9.000000E-01     3.250000E+00    -2.162402E-02
    9.000000E-01     3.300000E+00    -1.994524E-02
    9.000000E-01     3.350000E+00    -1.828674E-02
    9.000000E-01     3.400000E+00    -1.667152E-02
    9.000000E-01     3.450000E+00    -1.511757E-02
    9.000000E-01     3.500000E+00    -1.363846E-02
    9.000000E-01     3.550000E+00    -1.224388E-02
    9.000000E-01     3.600000E+00    -1.094022E-02
    9.000000E-01     3.650000E+00    -9.731016E-03
    9.000000E-01     3.700000E+00    -8.617468E-03
    9.000000E-01     3.750000E+00    -7.598841E-03
    9.000000E-01     3.800000E+00    -6.672860E-03
    9.000000E-01     3.850000E+00    -5.836054E-03
    9.000000E-01     3.900000E+00    -5.084054E-03
    9.000000E-01     3.950000E+00    -4.411862E-03
    9.000000E-01     4.000000E+00    -3.814066E-03
    9.000000E-01     4.050000E+00    -3.285033E-03
    9.000000E-01     4.100000E+00    -2.819061E-03
    9.000000E-01     4.150000E+00    -2.410507E-03
    9.000000E-01     4.200000E+00    -2.053879E-03
    9.000000E-01     4.250000E+00    -1.743917E-03
    9.000000E-01     4.300000E+00    -1.475644E-03
    9.000000E-01     4.350000E+00    -1.244401E-03
    9.000000E-01     4.400000E+00    -1.045874E-03
    9.000000E-01     4.450000E+00    -8.761032E-04
    9.000000E-01     4.500000E+00    -7.314802E-04
    9.000000E-01     4.550000E+00    -6.087450E-04
    9.000000E-01     4.600000E+00    -5.049713E-04
    9.000000E-01     4.650000E+00    -4.175504E-04
    9.000000E-01     4.700000E+00    -3.441702E-04
    9.000000E-01     4.750000E+00    -2.827944E-04
    9.000000E-01     4.800000E+00    -2.316389E-04
    9.000000E-01     4.850000E+00    -1.891494E-04
    9.000000E-01     4.900000E+00    -1.539786E-04
    9.000000E-01     4.950000E+00    -1.249643E-04
#   
    9.500000E-01    -5.000000E+00     1.340977E-04
    9.500000E-01    -4.950000E+00     1.667179E-04
    9.500000E-01    -4.900000E+00     2.066827E-04
    9.500000E-01    -4.850000E+00     2.554955E-04
    9.500000E-01    -4.800000E+00     3.149314E-04
    9.500000E-01    -4.750000E+00     3.870776E-04
    9.500000E-01    -4.700000E+00     4.743788E-04
    9.500000E-01    -4.650000E+00     5.796866E-04
    9.500000E-01    -4.600000E+00     7.063132E-04
    9.500000E-01    -4.550000E+00     8.580900E-04
    9.500000E-01    -4.500000E+00     1.039429E-03
    9.500000E-01    -4.450000E+00     1.255388E-03
    9.500000E-01    -4.400000E+00     1.511739E-03
    9.500000E-01    -4.350000E+00     1.815038E-03
    9.500000E-01    -4.300000E+00     2.172695E-03
    9.500000E-01    -4.250000E+00     2.593043E-03
    9.500000E-01    -4.200000E+00     3.085406E-03
    9.500000E-01    -4.150000E+00     3.660154E-03
    9.500000E-01    -4.100000E+00     4.328764E-03
    9.500000E-01    -4.050000E+00     5.103856E-03
    9.500000E-01    -4.000000E+00     5.999222E-03
    9.500000E-01    -3.950000E+00     7.029835E-03
    9.500000E-01    -3.900000E+00     8.211836E-03
    9.500000E-01    -3.850000E+00     9.562492E-03
    9.500000E-01    -3.800000E+00     1.110013E-02
    9.500000E-01    -3.750000E+00     1.284400E-02
    9.500000E-01    -3.700000E+00     1.481418E-02
    9.500000E-01    -3.650000E+00     1.703130E-02
    9.500000E-01    -3.600000E+00     1.951637E-02
    9.500000E-01    -3.550000E+00     2.229042E-02
    9.500000E-01    -3.500000E+00     2.537415E-02
    9.500000E-01    -3.450000E+00     2.878750E-02
    9.500000E-01    -3.400000E+00     3.254918E-02
    9.500000E-01    -3.350000E+00     3.667608E-02
    9.500000E-01    -3.300000E+00     4.118266E-02
    9.500000E-01    -3.250000E+00     4.608031E-02
    9.500000E-01    -3.200000E+00     5.137655E-02
    9.500000E-01    -3.150000E+00     5.707434E-02
    9.500000E-01    -3.100000E+00     6.317117E-02
    9.500000E-01    -3.050000E+00     6.965833E-02
    9.500000E-01    -3.000000E+00     7.652000E-02
    9.500000E-01    -2.950000E+00     8.373246E-02
    9.500000E-01    -2.900000E+00     9.126330E-02
    9.500000E-01    -2.850000E+00     9.907072E-02
    9.500000E-01    -2.800000E+00     1.071029E-01
    9.500000E-01    -2.750000E+00     1.152973E-01
    9.500000E-01    -2.700000E+00     1.235806E-01
    9.500000E-01    -2.650000E+00     1.318685E-01
    9.500000E-01    -2.600000E+00     1.400653E-01
    9.500000E-01    -2.550000E+00     1.480645E-01
    9.500000E-01    -2.500000E+00     1.557496E-01
    9.500000E-01    -2.450000E+00     1.629942E-01
    9.500000E-01    -2.400000E+00     1.696638E-01
    9.500000E-01    -2.350000E+00     1.756169E-01
    9.500000E-01    -2.300000E+00     1.807067E-01
    9.500000E-01    -2.250000E+00     1.847837E-01
    9.500000E-01    -2.200000E+00     1.876974E-01
    9.500000E-01    -2.150000E+00     1.892999E-01
    9.500000E-01    -2.100000E+00     1.894483E-01
    9.500000E-01    -2.050000E+00     1.880080E-01
    9.500000E-01    -2.000000E+00     1.848565E-01
    9.500000E-01    -1.950000E+00     1.798869E-01
    9.500000E-01    -1.900000E+00     1.730111E-01
    9.500000E-01    -1.850000E+00     1.641641E-01
    9.500000E-01    -1.800000E+00     1.533070E-01
    9.500000E-01    -1.750000E+00     1.404305E-01
    9.500000E-01    -1.700000E+00     1.255579E-01
    9.500000E-01    -1.650000E+00     1.087478E-01
    9.500000E-01    -1.600000E+00     9.009610E-02
    9.500000E-01    -1.550000E+00     6.973751E-02
    9.500000E-01    -1.500000E+00     4.784657E-02
    9.500000E-01    -1.450000E+00     2.463763E-02
    9.500000E-01    -1.400000E+00     3.641766E-04
    9.500000E-01    -1.350000E+00    -2.468272E-02
    9.500000E-01    -1.300000E+00    -5.017693E-02
    9.500000E-01    -1.250000E+00    -7.576057E-02
    9.500000E-01    -1.200000E+00    -1.010483E-01
    9.500000E-01    -1.150000E+00    -1.256326E-01
    9.500000E-01    -1.100000E+00    -1.490893E-01
    9.500000E-01    -1.050000E+00    -1.709846E-01
    9.500000E-01    -1.000000E+00    -1.908821E-01
    9.500000E-01    -9.500000E-01    -2.083506E-01
    9.500000E-01    -9.000000E-01    -2.229720E-01
    9.500000E-01    -8.500000E-01    -2.343497E-01
    9.500000E-01    -8.000000E-01    -2.421163E-01
    9.500000E-01    -7.500000E-01    -2.459422E-01
    9.500000E-01    -7.000000E-01    -2.455427E-01
    9.500000E-01    -6.500000E-01    -2.406851E-01
    9.500000E-01    -6.000000E-01    -2.311949E-01
    9.500000E-01    -5.500000E-01    -2.169613E-01
    9.500000E-01    -5.000000E-01    -1.979411E-01
    9.500000E-01    -4.500000E-01    -1.741618E-01
    9.500000E-01    -4.000000E-01    -1.457234E-01
    9.500000E-01    -3.500000E-01    -1.127987E-01
    9.500000E-01    -3.000000E-01    -7.563190E-02
    9.500000E-01    -2.500000E-01    -3.453647E-02
    9.500000E-01    -2.000000E-01     1.010919E-02
    9.500000E-01    -1.500000E-01     5.786684E-02
    9.500000E-01    -1.000000E-01     1.082450E-01
    9.500000E-01    -5.000000E-02     1.607068E-01
    9.500000E-01     0.000000E+00     2.146780E-01
    9.500000E-01     5.000000E-02     2.695573E-01
    9.500000E-01     1.000000E-01     3.247254E-01
    9.500000E-01     1.500000E-01     3.795558E-01
    9.500000E-01     2.000000E-01     4.334254E-01
    9.500000E-01     2.500000E-01     4.857242E-01
    9.500000E-01     3.000000E-01     5.358660E-01
    9.500000E-01     3.500000E-01     5.832975E-01
    9.500000E-01     4.000000E-01     6.275072E-01
    9.500000E-01     4.500000E-01     6.680330E-01
    9.500000E-01     5.000000E-01     7.044694E-01
    9.500000E-01     5.500000E-01     7.364727E-01
    9.500000E-01     6.000000E-01     7.637655E-01
    9.500000E-01     6.500000E-01     7.861394E-01
    9.500000E-01     7.000000E-01     8.034568E-01
    9.500000E-01     7.500000E-01     8.156510E-01
    9.500000E-01     8.000000E-01     8.227250E-01
    9.500000E-01     8.500000E-01     8.247493E-01
    9.500000E-01     9.000000E-01     8.218579E-01
    9.500000E-01     9.500000E-01     8.142442E-01
    9.500000E-01     1.000000E+00     8.021552E-01
    9.500000E-01     1.050000E+00     7.858852E-01
    9.500000E-01     1.100000E+00     7.657691E-01
    9.500000E-01     1.150000E+00     7.421749E-01
    9.500000E-01     1.200000E+00     7.154965E-01
    9.500000E-01     1.250000E+00     6.861460E-01
    9.500000E-01     1.300000E+00     6.545463E-01
    9.500000E-01     1.350000E+00     6.211236E-01
    9.500000E-01     1.400000E+00     5.863009E-01
    9.500000E-01     1.450000E+00     5.504916E-01
    9.500000E-01     1.500000E+00     5.140936E-01
    9.500000E-01     1.550000E+00     4.774844E-01
    9.500000E-01     1.600000E+00     4.410167E-01
    9.500000E-01     1.650000E+00     4.050146E-01
    9.500000E-01     1.700000E+00     3.697715E-01
    9.500000E-01     1.750000E+00     3.355473E-01
    9.500000E-01     1.800000E+00     3.025677E-01
    9.500000E-01     1.850000E+00     2.710236E-01
    9.500000E-01     1.900000E+00     2.410710E-01
    9.500000E-01     1.950000E+00     2.128321E-01
    9.500000E-01     2.000000E+00     1.863963E-01
    9.500000E-01     2.050000E+00     1.618223E-01
    9.500000E-01     2.100000E+00     1.391399E-01
    9.500000E-01     2.150000E+00     1.183528E-01
    9.500000E-01     2.200000E+00     9.944085E-02
    9.500000E-01     2.250000E+00     8.236322E-02
    9.500000E-01     2.300000E+00     6.706113E-02
    9.500000E-01     2.350000E+00     5.346074E-02
    9.500000E-01     2.400000E+00     4.147599E-02
    9.500000E-01     2.450000E+00     3.101133E-02
    9.500000E-01     2.500000E+00     2.196429E-02
    9.500000E-01     2.550000E+00     1.422786E-02
    9.500000E-01     2.600000E+00     7.692713E-03
    9.500000E-01     2.650000E+00     2.249098E-03
    9.500000E-01     2.700000E+00    -2.211406E-03
    9.500000E-01     2.750000E+00    -5.794438E-03
    9.500000E-01     2.800000E+00    -8.601626E-03
    9.500000E-01     2.850000E+00    -1.072960E-02
    9.500000E-01     2.900000E+00    -1.226924E-02
    9.500000E-01     2.950000E+00    -1.330508E-02
    9.500000E-01     3.000000E+00    -1.391499E-02
    9.500000E-01     3.050000E+00    -1.416997E-02
    9.500000E-01     3.100000E+00    -1.413408E-02
    9.500000E-01     3.150000E+00    -1.386454E-02
    9.500000E-01     3.200000E+00    -1.341198E-02
    9.500000E-01     3.250000E+00    -1.282061E-02
    9.500000E-01     3.300000E+00    -1.212870E-02
    9.500000E-01     3.350000E+00    -1.136890E-02
    9.500000E-01     3.400000E+00    -1.056868E-02
    9.500000E-01     3.450000E+00    -9.750861E-03
    9.500000E-01     3.500000E+00    -8.933997E-03
    9.500000E-01     3.550000E+00    -8.132890E-03
    9.500000E-01     3.600000E+00    -7.359026E-03
    9.500000E-01     3.650000E+00    -6.621006E-03
    9.500000E-01     3.700000E+00    -5.924959E-03
    9.500000E-01     3.750000E+00    -5.274920E-03
    9.500000E-01     3.800000E+00    -4.673172E-03
    9.500000E-01     3.850000E+00    -4.120570E-03
    9.500000E-01     3.900000E+00    -3.616814E-03
    9.500000E-01     3.950000E+00    -3.160702E-03
    9.500000E-01     4.000000E+00    -2.750346E-03
    9.500000E-01     4.050000E+00    -2.383356E-03
    9.500000E-01     4.100000E+00    -2.057002E-03
    9.500000E-01     4.150000E+00    -1.768342E-03
    9.500000E-01     4.200000E+00    -1.514332E-03
    9.500000E-01     4.250000E+00    -1.291913E-03
    9.500000E-01     4.300000E+00    -1.098080E-03
    9.500000E-01     4.350000E+00    -9.299322E-04
    9.500000E-01     4.400000E+00    -7.847135E-04
    9.500000E-01     4.450000E+00    -6.598380E-04
    9.500000E-01     4.500000E+00    -5.529066E-04
    9.500000E-01     4.550000E+00    -4.617157E-04
    9.500000E-01     4.600000E+00    -3.842594E-04
    9.500000E-01     4.650000E+00    -3.187271E-04
    9.500000E-01     4.700000E+00    -2.634959E-04
    9.500000E-01     4.750000E+00    -2.171222E-04
    9.500000E-01     4.800000E+00    -1.783298E-04
    9.500000E-01     4.850000E+00    -1.459978E-04
    9.500000E-01     4.900000E+00    -1.191471E-04
    9.500000E-01     4.950000E+00    -9.692742E-05
#   
    1.000000E+00    -5.000000E+00     1.196614E-04
    1.000000E+00    -4.950000E+00     1.488402E-04
    1.000000E+00    -4.900000E+00     1.846083E-04
    1.000000E+00    -4.850000E+00     2.283196E-04
    1.000000E+00    -4.800000E+00     2.815738E-04
    1.000000E+00    -4.750000E+00     3.462538E-04
    1.000000E+00    -4.700000E+00     4.245669E-04
    1.000000E+00    -4.650000E+00     5.190897E-04
    1.000000E+00    -4.600000E+00     6.328185E-04
    1.000000E+00    -4.550000E+00     7.692220E-04
    1.000000E+00    -4.500000E+00     9.322988E-04
    1.000000E+00    -4.450000E+00     1.126638E-03
    1.000000E+00    -4.400000E+00     1.357483E-03
    1.000000E+00    -4.350000E+00     1.630795E-03
    1.000000E+00    -4.300000E+00     1.953321E-03
    1.000000E+00    -4.250000E+00     2.332659E-03
    1.000000E+00    -4.200000E+00     2.777320E-03
    1.000000E+00    -4.150000E+00     3.296787E-03
    1.000000E+00    -4.100000E+00     3.901570E-03
    1.000000E+00    -4.050000E+00     4.603244E-03
    1.000000E+00    -4.000000E+00     5.414485E-03
    1.000000E+00    -3.950000E+00     6.349079E-03
    1.000000E+00    -3.900000E+00     7.421920E-03
    1.000000E+00    -3.850000E+00     8.648979E-03
    1.000000E+00    -3.800000E+00     1.004725E-02
    1.000000E+00    -3.750000E+00     1.163464E-02
    1.000000E+00    -3.700000E+00     1.342987E-02
    1.000000E+00    -3.650000E+00     1.545228E-02
    1.000000E+00    -3.600000E+00     1.772162E-02
    1.000000E+00    -3.550000E+00     2.025778E-02
    1.000000E+00    -3.500000E+00     2.308047E-02
    1.000000E+00    -3.450000E+00     2.620881E-02
    1.000000E+00    -3.400000E+00     2.966092E-02
    1.000000E+00    -3.350000E+00     3.345343E-02
    1.000000E+00    -3.300000E+00     3.760088E-02
    1.000000E+00    -3.250000E+00     4.211512E-02
    1.000000E+00    -3.200000E+00     4.700466E-02
    1.000000E+00    -3.150000E+00     5.227391E-02
    1.000000E+00    -3.100000E+00     5.792250E-02
    1.000000E+00    -3.050000E+00     6.394444E-02
    1.000000E+00    -3.000000E+00     7.032737E-02
    1.000000E+00    -2.950000E+00     7.705177E-02
    1.000000E+00    -2.900000E+00     8.409023E-02
    1.000000E+00    -2.850000E+00     9.140672E-02
    1.000000E+00    -2.800000E+00     9.895599E-02
    1.000000E+00    -2.750000E+00     1.066830E-01
    1.000000E+00    -2.700000E+00     1.145226E-01
    1.000000E+00    -2.650000E+00     1.223993E-01
    1.000000E+00    -2.600000E+00     1.302269E-01
    1.000000E+00    -2.550000E+00     1.379091E-01
    1.000000E+00    -2.500000E+00     1.453397E-01
    1.000000E+00    -2.450000E+00     1.524031E-01
    1.000000E+00    -2.400000E+00     1.589755E-01
    1.000000E+00    -2.350000E+00     1.649259E-01
    1.000000E+00    -2.300000E+00     1.701178E-01
    1.000000E+00    -2.250000E+00     1.744110E-01
    1.000000E+00    -2.200000E+00     1.776638E-01
    1.000000E+00    -2.150000E+00     1.797353E-01
    1.000000E+00    -2.100000E+00     1.804886E-01
    1.000000E+00    -2.050000E+00     1.797928E-01
    1.000000E+00    -2.000000E+00     1.775274E-01
    1.000000E+00    -1.950000E+00     1.735846E-01
    1.000000E+00    -1.900000E+00     1.678731E-01
    1.000000E+00    -1.850000E+00     1.603214E-01
    1.000000E+00    -1.800000E+00     1.508815E-01
    1.000000E+00    -1.750000E+00     1.395313E-01
    1.000000E+00    -1.700000E+00     1.262784E-01
    1.000000E+00    -1.650000E+00     1.111621E-01
    1.000000E+00    -1.600000E+00     9.425588E-02
    1.000000E+00    -1.550000E+00     7.566903E-02
    1.000000E+00    -1.500000E+00     5.554776E-02
    1.000000E+00    -1.450000E+00     3.407561E-02
    1.000000E+00    -1.400000E+00     1.147315E-02
    1.000000E+00    -1.350000E+00    -1.200307E-02
    1.000000E+00    -1.300000E+00    -3.606248E-02
    1.000000E+00    -1.250000E+00    -6.038315E-02
    1.000000E+00    -1.200000E+00    -8.461542E-02
    1.000000E+00    -1.150000E+00    -1.083862E-01
