# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    5.500000E-01    -2.350000E+00     1.348170E-02
    5.500000E-01    -2.300000E+00     1.616993E-02
    5.500000E-01    -2.250000E+00     1.927714E-02
    5.500000E-01    -2.200000E+00     2.284169E-02
    5.500000E-01    -2.150000E+00     2.689949E-02
    5.500000E-01    -2.100000E+00     3.148237E-02
    5.500000E-01    -2.050000E+00     3.661628E-02
    5.500000E-01    -2.000000E+00     4.231930E-02
    5.500000E-01    -1.950000E+00     4.859960E-02
    5.500000E-01    -1.900000E+00     5.545326E-02
    5.500000E-01    -1.850000E+00     6.286224E-02
    5.500000E-01    -1.800000E+00     7.079240E-02
    5.500000E-01    -1.750000E+00     7.919191E-02
    5.500000E-01    -1.700000E+00     8.798988E-02
    5.500000E-01    -1.650000E+00     9.709572E-02
    5.500000E-01    -1.600000E+00     1.063989E-01
    5.500000E-01    -1.550000E+00     1.157697E-01
    5.500000E-01    -1.500000E+00     1.250608E-01
    5.500000E-01    -1.450000E+00     1.341095E-01
    5.500000E-01    -1.400000E+00     1.427412E-01
    5.500000E-01    -1.350000E+00     1.507741E-01
    5.500000E-01    -1.300000E+00     1.580240E-01
    5.500000E-01    -1.250000E+00     1.643104E-01
    5.500000E-01    -1.200000E+00     1.694632E-01
    5.500000E-01    -1.150000E+00     1.733293E-01
    5.500000E-01    -1.100000E+00     1.757797E-01
    5.500000E-01    -1.050000E+00     1.767155E-01
    5.500000E-01    -1.000000E+00     1.760739E-01
    5.500000E-01    -9.500000E-01     1.738324E-01
    5.500000E-01    -9.000000E-01     1.700122E-01
    5.500000E-01    -8.500000E-01     1.646787E-01
    5.500000E-01    -8.000000E-01     1.579410E-01
    5.500000E-01    -7.500000E-01     1.499485E-01
    5.500000E-01    -7.000000E-01     1.408859E-01
    5.500000E-01    -6.500000E-01     1.309658E-01
    5.500000E-01    -6.000000E-01     1.204204E-01
    5.500000E-01    -5.500000E-01     1.094910E-01
    5.500000E-01    -5.000000E-01     9.841860E-02
    5.500000E-01    -4.500000E-01     8.743325E-02
    5.500000E-01    -4.000000E-01     7.674538E-02
    5.500000E-01    -3.500000E-01     6.653805E-02
    5.500000E-01    -3.000000E-01     5.696143E-02
    5.500000E-01    -2.500000E-01     4.812947E-02
    5.500000E-01    -2.000000E-01     4.011895E-02
    5.500000E-01    -1.500000E-01     3.297079E-02
    5.500000E-01    -1.000000E-01     2.669324E-02
    5.500000E-01    -5.000000E-02     2.126654E-02
    5.500000E-01     0.000000E+00     1.664847E-02
    5.500000E-01     5.000000E-02     1.278035E-02
    5.500000E-01     1.000000E-01     9.592763E-03
    5.500000E-01     1.500000E-01     7.010867E-03
    5.500000E-01     2.000000E-01     4.958785E-03
    5.500000E-01     2.500000E-01     3.363064E-03
    5.500000E-01     3.000000E-01     2.155117E-03
    5.500000E-01     3.500000E-01     1.272722E-03
    5.500000E-01     4.000000E-01     6.607250E-04
    5.500000E-01     4.500000E-01     2.711047E-04
    5.500000E-01     5.000000E-01     6.259212E-05
    5.500000E-01     5.500000E-01     0.000000E+00
    5.500000E-01     6.000000E-01     5.341645E-05
    5.500000E-01     6.500000E-01     1.973715E-04
    5.500000E-01     7.000000E-01     4.100588E-04
    5.500000E-01     7.500000E-01     6.726635E-04
    5.500000E-01     8.000000E-01     9.688212E-04
    5.500000E-01     8.500000E-01     1.284213E-03
    5.500000E-01     9.000000E-01     1.606283E-03
    5.500000E-01     9.500000E-01     1.924068E-03
    5.500000E-01     1.000000E+00     2.228096E-03
    5.500000E-01     1.050000E+00     2.510347E-03
    5.500000E-01     1.100000E+00     2.764234E-03
    5.500000E-01     1.150000E+00     2.984592E-03
    5.500000E-01     1.200000E+00     3.167660E-03
    5.500000E-01     1.250000E+00     3.311037E-03
    5.500000E-01     1.300000E+00     3.413611E-03
    5.500000E-01     1.350000E+00     3.475460E-03
    5.500000E-01     1.400000E+00     3.497729E-03
    5.500000E-01     1.450000E+00     3.482484E-03
    5.500000E-01     1.500000E+00     3.432550E-03
    5.500000E-01     1.550000E+00     3.351343E-03
    5.500000E-01     1.600000E+00     3.242707E-03
    5.500000E-01     1.650000E+00     3.110746E-03
    5.500000E-01     1.700000E+00     2.959683E-03
    5.500000E-01     1.750000E+00     2.793718E-03
    5.500000E-01     1.800000E+00     2.616924E-03
    5.500000E-01     1.850000E+00     2.433145E-03
    5.500000E-01     1.900000E+00     2.245929E-03
    5.500000E-01     1.950000E+00     2.058469E-03
    5.500000E-01     2.000000E+00     1.873574E-03
    5.500000E-01     2.050000E+00     1.693646E-03
    5.500000E-01     2.100000E+00     1.520681E-03
    5.500000E-01     2.150000E+00     1.356272E-03
    5.500000E-01     2.200000E+00     1.201635E-03
    5.500000E-01     2.250000E+00     1.057625E-03
    5.500000E-01     2.300000E+00     9.247759E-04
    5.500000E-01     2.350000E+00     8.033325E-04
    5.500000E-01     2.400000E+00     6.932869E-04
    5.500000E-01     2.450000E+00     5.944182E-04
    5.500000E-01     2.500000E+00     5.063299E-04
    5.500000E-01     2.550000E+00     4.284870E-04
    5.500000E-01     2.600000E+00     3.602501E-04
    5.500000E-01     2.650000E+00     3.009075E-04
    5.500000E-01     2.700000E+00     2.497035E-04
    5.500000E-01     2.750000E+00     2.058642E-04
    5.500000E-01     2.800000E+00     1.686180E-04
    5.500000E-01     2.850000E+00     1.372138E-04
    5.500000E-01     2.900000E+00     1.109348E-04
    5.500000E-01     2.950000E+00     8.910883E-05
    5.500000E-01     3.000000E+00     7.111553E-05
    5.500000E-01     3.050000E+00     5.639081E-05
    5.500000E-01     3.100000E+00     4.442863E-05
    5.500000E-01     3.150000E+00     3.478082E-05
    5.500000E-01     3.200000E+00     2.705526E-05
    5.500000E-01     3.250000E+00     2.091277E-05
    5.500000E-01     3.300000E+00     1.606326E-05
    5.500000E-01     3.350000E+00     1.226118E-05
    5.500000E-01     3.400000E+00     9.300827E-06
    5.500000E-01     3.450000E+00     7.011596E-06
    5.500000E-01     3.500000E+00     5.253306E-06
    5.500000E-01     3.550000E+00     3.911862E-06
    5.500000E-01     3.600000E+00     2.895233E-06
    5.500000E-01     3.650000E+00     2.129836E-06
    5.500000E-01     3.700000E+00     1.557344E-06
    5.500000E-01     3.750000E+00     1.131905E-06
    5.500000E-01     3.800000E+00     8.177727E-07
    5.500000E-01     3.850000E+00     5.873011E-07
    5.500000E-01     3.900000E+00     4.192756E-07
    5.500000E-01     3.950000E+00     2.975434E-07
    5.500000E-01     4.000000E+00     2.098981E-07
    5.500000E-01     4.050000E+00     1.471841E-07
    5.500000E-01     4.100000E+00     1.025847E-07
    5.500000E-01     4.150000E+00     7.106077E-08
    5.500000E-01     4.200000E+00     4.891387E-08
    5.500000E-01     4.250000E+00     3.344847E-08
    5.500000E-01     4.300000E+00     2.271363E-08
    5.500000E-01     4.350000E+00     1.530694E-08
    5.500000E-01     4.400000E+00     1.022714E-08
    5.500000E-01     4.450000E+00     6.764148E-09
    5.500000E-01     4.500000E+00     4.417788E-09
    5.500000E-01     4.550000E+00     2.838093E-09
    5.500000E-01     4.600000E+00     1.781901E-09
    5.500000E-01     4.650000E+00     1.081532E-09
    5.500000E-01     4.700000E+00     6.223755E-10
    5.500000E-01     4.750000E+00     3.270566E-10
    5.500000E-01     4.800000E+00     1.444067E-10
    5.500000E-01     4.850000E+00     4.201788E-11
    5.500000E-01     4.900000E+00     1.506856E-12
    5.500000E-01     4.950000E+00     1.600504E-11
#   
    6.000000E-01    -5.000000E+00     1.028402E-10
    6.000000E-01    -4.950000E+00     2.661920E-10
    6.000000E-01    -4.900000E+00     5.462028E-10
    6.000000E-01    -4.850000E+00     1.001580E-09
    6.000000E-01    -4.800000E+00     1.724855E-09
    6.000000E-01    -4.750000E+00     2.858739E-09
    6.000000E-01    -4.700000E+00     4.620780E-09
    6.000000E-01    -4.650000E+00     7.339852E-09
    6.000000E-01    -4.600000E+00     1.150977E-08
    6.000000E-01    -4.550000E+00     1.786741E-08
    6.000000E-01    -4.500000E+00     2.750574E-08
    6.000000E-01    -4.450000E+00     4.203630E-08
    6.000000E-01    -4.400000E+00     6.382129E-08
    6.000000E-01    -4.350000E+00     9.630272E-08
    6.000000E-01    -4.300000E+00     1.444663E-07
    6.000000E-01    -4.250000E+00     2.154906E-07
    6.000000E-01    -4.200000E+00     3.196503E-07
    6.000000E-01    -4.150000E+00     4.715620E-07
    6.000000E-01    -4.100000E+00     6.918943E-07
    6.000000E-01    -4.050000E+00     1.009695E-06
    6.000000E-01    -4.000000E+00     1.465537E-06
    6.000000E-01    -3.950000E+00     2.115745E-06
    6.000000E-01    -3.900000E+00     3.038019E-06
    6.000000E-01    -3.850000E+00     4.338879E-06
    6.000000E-01    -3.800000E+00     6.163433E-06
    6.000000E-01    -3.750000E+00     8.708095E-06
    6.000000E-01    -3.700000E+00     1.223701E-05
    6.000000E-01    -3.650000E+00     1.710314E-05
    6.000000E-01    -3.600000E+00     2.377495E-05
    6.000000E-01    -3.550000E+00     3.287020E-05
    6.000000E-01    -3.500000E+00     4.519796E-05
    6.000000E-01    -3.450000E+00     6.181074E-05
    6.000000E-01    -3.400000E+00     8.406821E-05
    6.000000E-01    -3.350000E+00     1.137147E-04
    6.000000E-01    -3.300000E+00     1.529720E-04
    6.000000E-01    -3.250000E+00     2.046498E-04
    6.000000E-01    -3.200000E+00     2.722750E-04
    6.000000E-01    -3.150000E+00     3.602417E-04
    6.000000E-01    -3.100000E+00     4.739826E-04
    6.000000E-01    -3.050000E+00     6.201619E-04
    6.000000E-01    -3.000000E+00     8.068884E-04
    6.000000E-01    -2.950000E+00     1.043948E-03
    6.000000E-01    -2.900000E+00     1.343049E-03
    6.000000E-01    -2.850000E+00     1.718078E-03
    6.000000E-01    -2.800000E+00     2.185352E-03
    6.000000E-01    -2.750000E+00     2.763866E-03
    6.000000E-01    -2.700000E+00     3.475505E-03
    6.000000E-01    -2.650000E+00     4.345228E-03
    6.000000E-01    -2.600000E+00     5.401173E-03
    6.000000E-01    -2.550000E+00     6.674695E-03
    6.000000E-01    -2.500000E+00     8.200274E-03
    6.000000E-01    -2.450000E+00     1.001531E-02
    6.000000E-01    -2.400000E+00     1.215971E-02
    6.000000E-01    -2.350000E+00     1.467537E-02
    6.000000E-01    -2.300000E+00     1.760530E-02
    6.000000E-01    -2.250000E+00     2.099271E-02
    6.000000E-01    -2.200000E+00     2.487961E-02
    6.000000E-01    -2.150000E+00     2.930543E-02
    6.000000E-01    -2.100000E+00     3.430512E-02
    6.000000E-01    -2.050000E+00     3.990730E-02
    6.000000E-01    -2.000000E+00     4.613200E-02
    6.000000E-01    -1.950000E+00     5.298843E-02
    6.000000E-01    -1.900000E+00     6.047267E-02
    6.000000E-01    -1.850000E+00     6.856536E-02
    6.000000E-01    -1.800000E+00     7.722959E-02
    6.000000E-01    -1.750000E+00     8.640909E-02
    6.000000E-01    -1.700000E+00     9.602683E-02
    6.000000E-01    -1.650000E+00     1.059842E-01
    6.000000E-01    -1.600000E+00     1.161607E-01
    6.000000E-01    -1.550000E+00     1.264149E-01
    6.000000E-01    -1.500000E+00     1.365862E-01
    6.000000E-01    -1.450000E+00     1.464967E-01
    6.000000E-01    -1.400000E+00     1.559562E-01
    6.000000E-01    -1.350000E+00     1.647656E-01
    6.000000E-01    -1.300000E+00     1.727236E-01
    6.000000E-01    -1.250000E+00     1.796328E-01
    6.000000E-01    -1.200000E+00     1.853071E-01
    6.000000E-01    -1.150000E+00     1.895787E-01
    6.000000E-01    -1.100000E+00     1.923061E-01
    6.000000E-01    -1.050000E+00     1.933806E-01
    6.000000E-01    -1.000000E+00     1.927330E-01
    6.000000E-01    -9.500000E-01     1.903380E-01
    6.000000E-01    -9.000000E-01     1.862180E-01
    6.000000E-01    -8.500000E-01     1.804438E-01
    6.000000E-01    -8.000000E-01     1.731340E-01
    6.000000E-01    -7.500000E-01     1.644513E-01
    6.000000E-01    -7.000000E-01     1.545971E-01
    6.000000E-01    -6.500000E-01     1.438033E-01
    6.000000E-01    -6.000000E-01     1.323232E-01
    6.000000E-01    -5.500000E-01     1.204204E-01
    6.000000E-01    -5.000000E-01     1.083577E-01
    6.000000E-01    -4.500000E-01     9.638649E-02
    6.000000E-01    -4.000000E-01     8.473629E-02
    6.000000E-01    -3.500000E-01     7.360680E-02
    6.000000E-01    -3.000000E-01     6.316164E-02
    6.000000E-01    -2.500000E-01     5.352478E-02
    6.000000E-01    -2.000000E-01     4.477946E-02
    6.000000E-01    -1.500000E-01     3.696970E-02
    6.000000E-01    -1.000000E-01     3.010376E-02
    6.000000E-01    -5.000000E-02     2.415935E-02
    6.000000E-01     0.000000E+00     1.908972E-02
    6.000000E-01     5.000000E-02     1.483022E-02
    6.000000E-01     1.000000E-01     1.130466E-02
    6.000000E-01     1.500000E-01     8.431126E-03
    6.000000E-01     2.000000E-01     6.126775E-03
    6.000000E-01     2.500000E-01     4.311647E-03
    6.000000E-01     3.000000E-01     2.911322E-03
    6.000000E-01     3.500000E-01     1.858552E-03
    6.000000E-01     4.000000E-01     1.094014E-03
    6.000000E-01     4.500000E-01     5.663732E-04
    6.000000E-01     5.000000E-01     2.318387E-04
    6.000000E-01     5.500000E-01     5.341645E-05
    6.000000E-01     6.000000E-01     0.000000E+00
    6.000000E-01     6.500000E-01     4.542865E-05
    6.000000E-01     7.000000E-01     1.675994E-04
    6.000000E-01     7.500000E-01     3.476884E-04
    6.000000E-01     8.000000E-01     5.695112E-04
    6.000000E-01     8.500000E-01     8.190276E-04
    6.000000E-01     9.000000E-01     1.083985E-03
    6.000000E-01     9.500000E-01     1.353678E-03
    6.000000E-01     1.000000E+00     1.618804E-03
    6.000000E-01     1.050000E+00     1.871382E-03
    6.000000E-01     1.100000E+00     2.104715E-03
    6.000000E-01     1.150000E+00     2.313372E-03
    6.000000E-01     1.200000E+00     2.493168E-03
    6.000000E-01     1.250000E+00     2.641133E-03
    6.000000E-01     1.300000E+00     2.755462E-03
    6.000000E-01     1.350000E+00     2.835441E-03
    6.000000E-01     1.400000E+00     2.881351E-03
    6.000000E-01     1.450000E+00     2.894349E-03
    6.000000E-01     1.500000E+00     2.876338E-03
    6.000000E-01     1.550000E+00     2.829825E-03
    6.000000E-01     1.600000E+00     2.757780E-03
    6.000000E-01     1.650000E+00     2.663489E-03
    6.000000E-01     1.700000E+00     2.550429E-03
    6.000000E-01     1.750000E+00     2.422139E-03
    6.000000E-01     1.800000E+00     2.282119E-03
    6.000000E-01     1.850000E+00     2.133738E-03
    6.000000E-01     1.900000E+00     1.980159E-03
    6.000000E-01     1.950000E+00     1.824285E-03
    6.000000E-01     2.000000E+00     1.668721E-03
    6.000000E-01     2.050000E+00     1.515742E-03
    6.000000E-01     2.100000E+00     1.367287E-03
    6.000000E-01     2.150000E+00     1.224955E-03
    6.000000E-01     2.200000E+00     1.090014E-03
    6.000000E-01     2.250000E+00     9.634181E-04
    6.000000E-01     2.300000E+00     8.458277E-04
    6.000000E-01     2.350000E+00     7.376370E-04
    6.000000E-01     2.400000E+00     6.390034E-04
    6.000000E-01     2.450000E+00     5.498788E-04
    6.000000E-01     2.500000E+00     4.700412E-04
    6.000000E-01     2.550000E+00     3.991271E-04
    6.000000E-01     2.600000E+00     3.366616E-04
    6.000000E-01     2.650000E+00     2.820875E-04
    6.000000E-01     2.700000E+00     2.347924E-04
    6.000000E-01     2.750000E+00     1.941317E-04
    6.000000E-01     2.800000E+00     1.594503E-04
    6.000000E-01     2.850000E+00     1.300996E-04
    6.000000E-01     2.900000E+00     1.054521E-04
    6.000000E-01     2.950000E+00     8.491234E-05
    6.000000E-01     3.000000E+00     6.792551E-05
    6.000000E-01     3.050000E+00     5.398242E-05
    6.000000E-01     3.100000E+00     4.262275E-05
    6.000000E-01     3.150000E+00     3.343594E-05
    6.000000E-01     3.200000E+00     2.606050E-05
    6.000000E-01     3.250000E+00     2.018199E-05
    6.000000E-01     3.300000E+00     1.553006E-05
    6.000000E-01     3.350000E+00     1.187479E-05
    6.000000E-01     3.400000E+00     9.022748E-06
    6.000000E-01     3.450000E+00     6.812835E-06
    6.000000E-01     3.500000E+00     5.112218E-06
    6.000000E-01     3.550000E+00     3.812406E-06
    6.000000E-01     3.600000E+00     2.825613E-06
    6.000000E-01     3.650000E+00     2.081445E-06
    6.000000E-01     3.700000E+00     1.523947E-06
    6.000000E-01     3.750000E+00     1.109021E-06
    6.000000E-01     3.800000E+00     8.022069E-07
    6.000000E-01     3.850000E+00     5.767907E-07
    6.000000E-01     3.900000E+00     4.122316E-07
    6.000000E-01     3.950000E+00     2.928581E-07
    6.000000E-01     4.000000E+00     2.068054E-07
    6.000000E-01     4.050000E+00     1.451582E-07
    6.000000E-01     4.100000E+00     1.012677E-07
    6.000000E-01     4.150000E+00     7.021094E-08
    6.000000E-01     4.200000E+00     4.836924E-08
    6.000000E-01     4.250000E+00     3.310148E-08
    6.000000E-01     4.300000E+00     2.249345E-08
    6.000000E-01     4.350000E+00     1.516735E-08
    6.000000E-01     4.400000E+00     1.013824E-08
    6.000000E-01     4.450000E+00     6.706823E-09
    6.000000E-01     4.500000E+00     4.379919E-09
    6.000000E-01     4.550000E+00     2.812113E-09
    6.000000E-01     4.600000E+00     1.763168E-09
    6.000000E-01     4.650000E+00     1.067282E-09
    6.000000E-01     4.700000E+00     6.110627E-10
    6.000000E-01     4.750000E+00     3.179566E-10
    6.000000E-01     4.800000E+00     1.374084E-10
    6.000000E-01     4.850000E+00     3.755711E-11
    6.000000E-01     4.900000E+00     6.313147E-13
    6.000000E-01     4.950000E+00     2.058724E-11
#   
    6.500000E-01    -5.000000E+00     1.157706E-10
    6.500000E-01    -4.950000E+00     2.921533E-10
    6.500000E-01    -4.900000E+00     5.928732E-10
    6.500000E-01    -4.850000E+00     1.080996E-09
    6.500000E-01    -4.800000E+00     1.855740E-09
    6.500000E-01    -4.750000E+00     3.070036E-09
    6.500000E-01    -4.700000E+00     4.956966E-09
    6.500000E-01    -4.650000E+00     7.868885E-09
    6.500000E-01    -4.600000E+00     1.233492E-08
    6.500000E-01    -4.550000E+00     1.914468E-08
    6.500000E-01    -4.500000E+00     2.946957E-08
    6.500000E-01    -4.450000E+00     4.503694E-08
    6.500000E-01    -4.400000E+00     6.837913E-08
    6.500000E-01    -4.350000E+00     1.031865E-07
    6.500000E-01    -4.300000E+00     1.548054E-07
    6.500000E-01    -4.250000E+00     2.309348E-07
    6.500000E-01    -4.200000E+00     3.425956E-07
    6.500000E-01    -4.150000E+00     5.054687E-07
    6.500000E-01    -4.100000E+00     7.417308E-07
    6.500000E-01    -4.050000E+00     1.082554E-06
    6.500000E-01    -4.000000E+00     1.571488E-06
    6.500000E-01    -3.950000E+00     2.268995E-06
    6.500000E-01    -3.900000E+00     3.258501E-06
    6.500000E-01    -3.850000E+00     4.654396E-06
    6.500000E-01    -3.800000E+00     6.612536E-06
    6.500000E-01    -3.750000E+00     9.343921E-06
    6.500000E-01    -3.700000E+00     1.313237E-05
    6.500000E-01    -3.650000E+00     1.835719E-05
    6.500000E-01    -3.600000E+00     2.552195E-05
    6.500000E-01    -3.550000E+00     3.529081E-05
    6.500000E-01    -3.500000E+00     4.853379E-05
    6.500000E-01    -3.450000E+00     6.638291E-05
    6.500000E-01    -3.400000E+00     9.030095E-05
    6.500000E-01    -3.350000E+00     1.221649E-04
    6.500000E-01    -3.300000E+00     1.643660E-04
    6.500000E-01    -3.250000E+00     2.199290E-04
    6.500000E-01    -3.200000E+00     2.926518E-04
    6.500000E-01    -3.150000E+00     3.872673E-04
    6.500000E-01    -3.100000E+00     5.096282E-04
    6.500000E-01    -3.050000E+00     6.669161E-04
    6.500000E-01    -3.000000E+00     8.678718E-04
    6.500000E-01    -2.950000E+00     1.123046E-03
    6.500000E-01    -2.900000E+00     1.445067E-03
    6.500000E-01    -2.850000E+00     1.848915E-03
    6.500000E-01    -2.800000E+00     2.352200E-03
    6.500000E-01    -2.750000E+00     2.975423E-03
    6.500000E-01    -2.700000E+00     3.742217E-03
    6.500000E-01    -2.650000E+00     4.679538E-03
    6.500000E-01    -2.600000E+00     5.817791E-03
    6.500000E-01    -2.550000E+00     7.190862E-03
    6.500000E-01    -2.500000E+00     8.836032E-03
    6.500000E-01    -2.450000E+00     1.079375E-02
    6.500000E-01    -2.400000E+00     1.310720E-02
    6.500000E-01    -2.350000E+00     1.582172E-02
    6.500000E-01    -2.300000E+00     1.898392E-02
    6.500000E-01    -2.250000E+00     2.264059E-02
    6.500000E-01    -2.200000E+00     2.683732E-02
    6.500000E-01    -2.150000E+00     3.161687E-02
    6.500000E-01    -2.100000E+00     3.701727E-02
    6.500000E-01    -2.050000E+00     4.306965E-02
    6.500000E-01    -2.000000E+00     4.979595E-02
    6.500000E-01    -1.950000E+00     5.720642E-02
    6.500000E-01    -1.900000E+00     6.529711E-02
    6.500000E-01    -1.850000E+00     7.404743E-02
    6.500000E-01    -1.800000E+00     8.341781E-02
    6.500000E-01    -1.750000E+00     9.334774E-02
    6.500000E-01    -1.700000E+00     1.037543E-01
    6.500000E-01    -1.650000E+00     1.145310E-01
    6.500000E-01    -1.600000E+00     1.255481E-01
    6.500000E-01    -1.550000E+00     1.366528E-01
    6.500000E-01    -1.500000E+00     1.476714E-01
    6.500000E-01    -1.450000E+00     1.584120E-01
    6.500000E-01    -1.400000E+00     1.686687E-01
    6.500000E-01    -1.350000E+00     1.782263E-01
    6.500000E-01    -1.300000E+00     1.868669E-01
    6.500000E-01    -1.250000E+00     1.943769E-01
    6.500000E-01    -1.200000E+00     2.005545E-01
    6.500000E-01    -1.150000E+00     2.052180E-01
    6.500000E-01    -1.100000E+00     2.082137E-01
    6.500000E-01    -1.050000E+00     2.094237E-01
    6.500000E-01    -1.000000E+00     2.087723E-01
    6.500000E-01    -9.500000E-01     2.062318E-01
    6.500000E-01    -9.000000E-01     2.018254E-01
    6.500000E-01    -8.500000E-01     1.956294E-01
    6.500000E-01    -8.000000E-01     1.877714E-01
    6.500000E-01    -7.500000E-01     1.784268E-01
    6.500000E-01    -7.000000E-01     1.678131E-01
    6.500000E-01    -6.500000E-01     1.561807E-01
    6.500000E-01    -6.000000E-01     1.438033E-01
    6.500000E-01    -5.500000E-01     1.309658E-01
    6.500000E-01    -5.000000E-01     1.179523E-01
    6.500000E-01    -4.500000E-01     1.050344E-01
    6.500000E-01    -4.000000E-01     9.246019E-02
    6.500000E-01    -3.500000E-01     8.044528E-02
    6.500000E-01    -3.000000E-01     6.916629E-02
    6.500000E-01    -2.500000E-01     5.875684E-02
    6.500000E-01    -2.000000E-01     4.930643E-02
    6.500000E-01    -1.500000E-01     4.086206E-02
    6.500000E-01    -1.000000E-01     3.343205E-02
    6.500000E-01    -5.000000E-02     2.699171E-02
    6.500000E-01     0.000000E+00     2.148993E-02
    6.500000E-01     5.000000E-02     1.685639E-02
    6.500000E-01     1.000000E-01     1.300843E-02
    6.500000E-01     1.500000E-01     9.857327E-03
    6.500000E-01     2.000000E-01     7.313577E-03
    6.500000E-01     2.500000E-01     5.290965E-03
    6.500000E-01     3.000000E-01     3.709448E-03
    6.500000E-01     3.500000E-01     2.496912E-03
    6.500000E-01     4.000000E-01     1.589974E-03
    6.500000E-01     4.500000E-01     9.340338E-04
    6.500000E-01     5.000000E-01     4.827806E-04
    6.500000E-01     5.500000E-01     1.973715E-04
    6.500000E-01     6.000000E-01     4.542865E-05
    6.500000E-01     6.500000E-01     0.000000E+00
    6.500000E-01     7.000000E-01     3.857185E-05
    6.500000E-01     7.500000E-01     1.421948E-04
    6.500000E-01     8.000000E-01     2.947544E-04
    6.500000E-01     8.500000E-01     4.823958E-04
    6.500000E-01     9.000000E-01     6.930957E-04
    6.500000E-01     9.500000E-01     9.163638E-04
    6.500000E-01     1.000000E+00     1.143049E-03
    6.500000E-01     1.050000E+00     1.365225E-03
    6.500000E-01     1.100000E+00     1.576131E-03
    6.500000E-01     1.150000E+00     1.770138E-03
    6.500000E-01     1.200000E+00     1.942732E-03
    6.500000E-01     1.250000E+00     2.090488E-03
    6.500000E-01     1.300000E+00     2.211035E-03
    6.500000E-01     1.350000E+00     2.303004E-03
    6.500000E-01     1.400000E+00     2.365951E-03
    6.500000E-01     1.450000E+00     2.400265E-03
    6.500000E-01     1.500000E+00     2.407062E-03
    6.500000E-01     1.550000E+00     2.388064E-03
    6.500000E-01     1.600000E+00     2.345483E-03
    6.500000E-01     1.650000E+00     2.281888E-03
    6.500000E-01     1.700000E+00     2.200098E-03
    6.500000E-01     1.750000E+00     2.103060E-03
    6.500000E-01     1.800000E+00     1.993759E-03
    6.500000E-01     1.850000E+00     1.875128E-03
    6.500000E-01     1.900000E+00     1.749975E-03
    6.500000E-01     1.950000E+00     1.620927E-03
    6.500000E-01     2.000000E+00     1.490383E-03
    6.500000E-01     2.050000E+00     1.360489E-03
    6.500000E-01     2.100000E+00     1.233110E-03
    6.500000E-01     2.150000E+00     1.109830E-03
    6.500000E-01     2.200000E+00     9.919448E-04
    6.500000E-01     2.250000E+00     8.804756E-04
    6.500000E-01     2.300000E+00     7.761789E-04
    6.500000E-01     2.350000E+00     6.795674E-04
    6.500000E-01     2.400000E+00     5.909315E-04
    6.500000E-01     2.450000E+00     5.103651E-04
    6.500000E-01     2.500000E+00     4.377917E-04
    6.500000E-01     2.550000E+00     3.729919E-04
    6.500000E-01     2.600000E+00     3.156304E-04
    6.500000E-01     2.650000E+00     2.652825E-04
    6.500000E-01     2.700000E+00     2.214582E-04
    6.500000E-01     2.750000E+00     1.836255E-04
    6.500000E-01     2.800000E+00     1.512299E-04
    6.500000E-01     2.850000E+00     1.237124E-04
    6.500000E-01     2.900000E+00     1.005236E-04
    6.500000E-01     2.950000E+00     8.113573E-05
    6.500000E-01     3.000000E+00     6.505150E-05
    6.500000E-01     3.050000E+00     5.181034E-05
    6.500000E-01     3.100000E+00     4.099243E-05
    6.500000E-01     3.150000E+00     3.222064E-05
    6.500000E-01     3.200000E+00     2.516078E-05
    6.500000E-01     3.250000E+00     1.952047E-05
    6.500000E-01     3.300000E+00     1.504700E-05
    6.500000E-01     3.350000E+00     1.152447E-05
    6.500000E-01     3.400000E+00     8.770439E-06
    6.500000E-01     3.450000E+00     6.632370E-06
    6.500000E-01     3.500000E+00     4.984033E-06
    6.500000E-01     3.550000E+00     3.721990E-06
    6.500000E-01     3.600000E+00     2.762285E-06
    6.500000E-01     3.650000E+00     2.037403E-06
    6.500000E-01     3.700000E+00     1.493536E-06
    6.500000E-01     3.750000E+00     1.088174E-06
    6.500000E-01     3.800000E+00     7.880200E-07
    6.500000E-01     3.850000E+00     5.672075E-07
    6.500000E-01     3.900000E+00     4.058067E-07
    6.500000E-01     3.950000E+00     2.885832E-07
    6.500000E-01     4.000000E+00     2.039828E-07
    6.500000E-01     4.050000E+00     1.433089E-07
    6.500000E-01     4.100000E+00     1.000652E-07
    6.500000E-01     4.150000E+00     6.943486E-08
    6.500000E-01     4.200000E+00     4.787182E-08
    6.500000E-01     4.250000E+00     3.278456E-08
    6.500000E-01     4.300000E+00     2.229235E-08
    6.500000E-01     4.350000E+00     1.503986E-08
    6.500000E-01     4.400000E+00     1.005706E-08
    6.500000E-01     4.450000E+00     6.654471E-09
    6.500000E-01     4.500000E+00     4.345334E-09
    6.500000E-01     4.550000E+00     2.788385E-09
    6.500000E-01     4.600000E+00     1.746060E-09
    6.500000E-01     4.650000E+00     1.054273E-09
    6.500000E-01     4.700000E+00     6.007490E-10
    6.500000E-01     4.750000E+00     3.096923E-10
    6.500000E-01     4.800000E+00     1.311146E-10
    6.500000E-01     4.850000E+00     3.366676E-11
    6.500000E-01     4.900000E+00     1.562364E-13
    6.500000E-01     4.950000E+00     2.532457E-11
#   
    7.000000E-01    -5.000000E+00     1.281936E-10
