# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    4.500000E-01    -3.350000E+00     1.173990E-09
    4.500000E-01    -3.300000E+00     1.818001E-09
    4.500000E-01    -3.250000E+00     2.804346E-09
    4.500000E-01    -3.200000E+00     4.309087E-09
    4.500000E-01    -3.150000E+00     6.595751E-09
    4.500000E-01    -3.100000E+00     1.005722E-08
    4.500000E-01    -3.050000E+00     1.527691E-08
    4.500000E-01    -3.000000E+00     2.311783E-08
    4.500000E-01    -2.950000E+00     3.485156E-08
    4.500000E-01    -2.900000E+00     5.234454E-08
    4.500000E-01    -2.850000E+00     7.832585E-08
    4.500000E-01    -2.800000E+00     1.167708E-07
    4.500000E-01    -2.750000E+00     1.734484E-07
    4.500000E-01    -2.700000E+00     2.566994E-07
    4.500000E-01    -2.650000E+00     3.785386E-07
    4.500000E-01    -2.600000E+00     5.562109E-07
    4.500000E-01    -2.550000E+00     8.143792E-07
    4.500000E-01    -2.500000E+00     1.188192E-06
    4.500000E-01    -2.450000E+00     1.727569E-06
    4.500000E-01    -2.400000E+00     2.503175E-06
    4.500000E-01    -2.350000E+00     3.614716E-06
    4.500000E-01    -2.300000E+00     5.202438E-06
    4.500000E-01    -2.250000E+00     7.463035E-06
    4.500000E-01    -2.200000E+00     1.067161E-05
    4.500000E-01    -2.150000E+00     1.521198E-05
    4.500000E-01    -2.100000E+00     2.161841E-05
    4.500000E-01    -2.050000E+00     3.063320E-05
    4.500000E-01    -2.000000E+00     4.328613E-05
    4.500000E-01    -1.950000E+00     6.100415E-05
    4.500000E-01    -1.900000E+00     8.576336E-05
    4.500000E-01    -1.850000E+00     1.202999E-04
    4.500000E-01    -1.800000E+00     1.684037E-04
    4.500000E-01    -1.750000E+00     2.353288E-04
    4.500000E-01    -1.700000E+00     3.283682E-04
    4.500000E-01    -1.650000E+00     4.576615E-04
    4.500000E-01    -1.600000E+00     6.373312E-04
    4.500000E-01    -1.550000E+00     8.870811E-04
    4.500000E-01    -1.500000E+00     1.234442E-03
    4.500000E-01    -1.450000E+00     1.717914E-03
    4.500000E-01    -1.400000E+00     2.391332E-03
    4.500000E-01    -1.350000E+00     3.329869E-03
    4.500000E-01    -1.300000E+00     4.638179E-03
    4.500000E-01    -1.250000E+00     6.461216E-03
    4.500000E-01    -1.200000E+00     8.998239E-03
    4.500000E-01    -1.150000E+00     1.252031E-02
    4.500000E-01    -1.100000E+00     1.739113E-02
    4.500000E-01    -1.050000E+00     2.409007E-02
    4.500000E-01    -1.000000E+00     3.323497E-02
    4.500000E-01    -9.500000E-01     4.559999E-02
    4.500000E-01    -9.000000E-01     6.212128E-02
    4.500000E-01    -8.500000E-01     8.388043E-02
    4.500000E-01    -8.000000E-01     1.120533E-01
    4.500000E-01    -7.500000E-01     1.478114E-01
    4.500000E-01    -7.000000E-01     1.921666E-01
    4.500000E-01    -6.500000E-01     2.457567E-01
    4.500000E-01    -6.000000E-01     3.085842E-01
    4.500000E-01    -5.500000E-01     3.797383E-01
    4.500000E-01    -5.000000E-01     4.571507E-01
    4.500000E-01    -4.500000E-01     5.374516E-01
    4.500000E-01    -4.000000E-01     6.159963E-01
    4.500000E-01    -3.500000E-01     6.871216E-01
    4.500000E-01    -3.000000E-01     7.446527E-01
    4.500000E-01    -2.500000E-01     7.826321E-01
    4.500000E-01    -2.000000E-01     7.961752E-01
    4.500000E-01    -1.500000E-01     7.823096E-01
    4.500000E-01    -1.000000E-01     7.406228E-01
    4.500000E-01    -5.000000E-02     6.735610E-01
    4.500000E-01     0.000000E+00     5.862785E-01
    4.500000E-01     5.000000E-02     4.860285E-01
    4.500000E-01     1.000000E-01     3.811894E-01
    4.500000E-01     1.500000E-01     2.801072E-01
    4.500000E-01     2.000000E-01     1.899768E-01
    4.500000E-01     2.500000E-01     1.159745E-01
    4.500000E-01     3.000000E-01     6.078910E-02
    4.500000E-01     3.500000E-01     2.460320E-02
    4.500000E-01     4.000000E-01     5.476100E-03
    4.500000E-01     4.500000E-01     0.000000E+00
    4.500000E-01     5.000000E-01     4.064709E-03
    4.500000E-01     5.500000E-01     1.357202E-02
    4.500000E-01     6.000000E-01     2.498303E-02
    4.500000E-01     6.500000E-01     3.564112E-02
    4.500000E-01     7.000000E-01     4.387196E-02
    4.500000E-01     7.500000E-01     4.890508E-02
    4.500000E-01     8.000000E-01     5.068325E-02
    4.500000E-01     8.500000E-01     4.962719E-02
    4.500000E-01     9.000000E-01     4.640942E-02
    4.500000E-01     9.500000E-01     4.177119E-02
    4.500000E-01     1.000000E+00     3.639657E-02
    4.500000E-01     1.050000E+00     3.084213E-02
    4.500000E-01     1.100000E+00     2.551194E-02
    4.500000E-01     1.150000E+00     2.066344E-02
    4.500000E-01     1.200000E+00     1.643099E-02
    4.500000E-01     1.250000E+00     1.285608E-02
    4.500000E-01     1.300000E+00     9.917196E-03
    4.500000E-01     1.350000E+00     7.555221E-03
    4.500000E-01     1.400000E+00     5.692867E-03
    4.500000E-01     1.450000E+00     4.248198E-03
    4.500000E-01     1.500000E+00     3.143103E-03
    4.500000E-01     1.550000E+00     2.307892E-03
    4.500000E-01     1.600000E+00     1.683210E-03
    4.500000E-01     1.650000E+00     1.220214E-03
    4.500000E-01     1.700000E+00     8.797684E-04
    4.500000E-01     1.750000E+00     6.311782E-04
    4.500000E-01     1.800000E+00     4.507808E-04
    4.500000E-01     1.850000E+00     3.205926E-04
    4.500000E-01     1.900000E+00     2.271079E-04
    4.500000E-01     1.950000E+00     1.602849E-04
    4.500000E-01     2.000000E+00     1.127211E-04
    4.500000E-01     2.050000E+00     7.899919E-05
    4.500000E-01     2.100000E+00     5.518014E-05
    4.500000E-01     2.150000E+00     3.841599E-05
    4.500000E-01     2.200000E+00     2.665798E-05
    4.500000E-01     2.250000E+00     1.843900E-05
    4.500000E-01     2.300000E+00     1.271294E-05
    4.500000E-01     2.350000E+00     8.736776E-06
    4.500000E-01     2.400000E+00     5.984783E-06
    4.500000E-01     2.450000E+00     4.086296E-06
    4.500000E-01     2.500000E+00     2.780905E-06
    4.500000E-01     2.550000E+00     1.886282E-06
    4.500000E-01     2.600000E+00     1.275203E-06
    4.500000E-01     2.650000E+00     8.591949E-07
    4.500000E-01     2.700000E+00     5.769409E-07
    4.500000E-01     2.750000E+00     3.860871E-07
    4.500000E-01     2.800000E+00     2.574783E-07
    4.500000E-01     2.850000E+00     1.711136E-07
    4.500000E-01     2.900000E+00     1.133194E-07
    4.500000E-01     2.950000E+00     7.478032E-08
    4.500000E-01     3.000000E+00     4.917240E-08
    4.500000E-01     3.050000E+00     3.221770E-08
    4.500000E-01     3.100000E+00     2.103269E-08
    4.500000E-01     3.150000E+00     1.368078E-08
    4.500000E-01     3.200000E+00     8.866075E-09
    4.500000E-01     3.250000E+00     5.724601E-09
    4.500000E-01     3.300000E+00     3.682492E-09
    4.500000E-01     3.350000E+00     2.359992E-09
    4.500000E-01     3.400000E+00     1.506750E-09
    4.500000E-01     3.450000E+00     9.583492E-10
    4.500000E-01     3.500000E+00     6.072235E-10
    4.500000E-01     3.550000E+00     3.832710E-10
    4.500000E-01     3.600000E+00     2.409832E-10
    4.500000E-01     3.650000E+00     1.509321E-10
    4.500000E-01     3.700000E+00     9.416334E-11
    4.500000E-01     3.750000E+00     5.851654E-11
    4.500000E-01     3.800000E+00     3.622125E-11
    4.500000E-01     3.850000E+00     2.233201E-11
    4.500000E-01     3.900000E+00     1.371397E-11
    4.500000E-01     3.950000E+00     8.388050E-12
    4.500000E-01     4.000000E+00     5.109906E-12
    4.500000E-01     4.050000E+00     3.100341E-12
    4.500000E-01     4.100000E+00     1.873444E-12
    4.500000E-01     4.150000E+00     1.127443E-12
    4.500000E-01     4.200000E+00     6.757044E-13
    4.500000E-01     4.250000E+00     4.032799E-13
    4.500000E-01     4.300000E+00     2.396708E-13
    4.500000E-01     4.350000E+00     1.418201E-13
    4.500000E-01     4.400000E+00     8.354150E-14
    4.500000E-01     4.450000E+00     4.897679E-14
    4.500000E-01     4.500000E+00     2.856284E-14
    4.500000E-01     4.550000E+00     1.655739E-14
    4.500000E-01     4.600000E+00     9.527182E-15
    4.500000E-01     4.650000E+00     5.428370E-15
    4.500000E-01     4.700000E+00     3.049513E-15
    4.500000E-01     4.750000E+00     1.675798E-15
    4.500000E-01     4.800000E+00     8.875048E-16
    4.500000E-01     4.850000E+00     4.396631E-16
    4.500000E-01     4.900000E+00     1.906454E-16
    4.500000E-01     4.950000E+00     6.023179E-17
#   
    5.000000E-01    -5.000000E+00     5.645875E-18
    5.000000E-01    -4.950000E+00     3.807000E-18
    5.000000E-01    -4.900000E+00     4.125788E-17
    5.000000E-01    -4.850000E+00     1.298027E-16
    5.000000E-01    -4.800000E+00     2.972298E-16
    5.000000E-01    -4.750000E+00     5.953116E-16
    5.000000E-01    -4.700000E+00     1.114700E-15
    5.000000E-01    -4.650000E+00     2.010687E-15
    5.000000E-01    -4.600000E+00     3.546643E-15
    5.000000E-01    -4.550000E+00     6.166432E-15
    5.000000E-01    -4.500000E+00     1.061436E-14
    5.000000E-01    -4.450000E+00     1.813272E-14
    5.000000E-01    -4.400000E+00     3.078577E-14
    5.000000E-01    -4.350000E+00     5.198831E-14
    5.000000E-01    -4.300000E+00     8.736453E-14
    5.000000E-01    -4.250000E+00     1.461369E-13
    5.000000E-01    -4.200000E+00     2.433623E-13
    5.000000E-01    -4.150000E+00     4.035157E-13
    5.000000E-01    -4.100000E+00     6.662095E-13
    5.000000E-01    -4.050000E+00     1.095277E-12
    5.000000E-01    -4.000000E+00     1.793139E-12
    5.000000E-01    -3.950000E+00     2.923424E-12
    5.000000E-01    -3.900000E+00     4.746426E-12
    5.000000E-01    -3.850000E+00     7.674439E-12
    5.000000E-01    -3.800000E+00     1.235774E-11
    5.000000E-01    -3.750000E+00     1.981762E-11
    5.000000E-01    -3.700000E+00     3.165125E-11
    5.000000E-01    -3.650000E+00     5.034590E-11
    5.000000E-01    -3.600000E+00     7.975880E-11
    5.000000E-01    -3.550000E+00     1.258466E-10
    5.000000E-01    -3.500000E+00     1.977700E-10
    5.000000E-01    -3.450000E+00     3.095584E-10
    5.000000E-01    -3.400000E+00     4.826095E-10
    5.000000E-01    -3.350000E+00     7.494250E-10
    5.000000E-01    -3.300000E+00     1.159171E-09
    5.000000E-01    -3.250000E+00     1.785919E-09
    5.000000E-01    -3.200000E+00     2.740816E-09
    5.000000E-01    -3.150000E+00     4.189962E-09
    5.000000E-01    -3.100000E+00     6.380598E-09
    5.000000E-01    -3.050000E+00     9.679270E-09
    5.000000E-01    -3.000000E+00     1.462726E-08
    5.000000E-01    -2.950000E+00     2.202076E-08
    5.000000E-01    -2.900000E+00     3.302631E-08
    5.000000E-01    -2.850000E+00     4.934650E-08
    5.000000E-01    -2.800000E+00     7.345675E-08
    5.000000E-01    -2.750000E+00     1.089424E-07
    5.000000E-01    -2.700000E+00     1.609768E-07
    5.000000E-01    -2.650000E+00     2.369970E-07
    5.000000E-01    -2.600000E+00     3.476549E-07
    5.000000E-01    -2.550000E+00     5.081521E-07
    5.000000E-01    -2.500000E+00     7.401061E-07
    5.000000E-01    -2.450000E+00     1.074152E-06
    5.000000E-01    -2.400000E+00     1.553561E-06
    5.000000E-01    -2.350000E+00     2.239253E-06
    5.000000E-01    -2.300000E+00     3.216734E-06
    5.000000E-01    -2.250000E+00     4.605684E-06
    5.000000E-01    -2.200000E+00     6.573173E-06
    5.000000E-01    -2.150000E+00     9.351900E-06
    5.000000E-01    -2.100000E+00     1.326535E-05
    5.000000E-01    -2.050000E+00     1.876256E-05
    5.000000E-01    -2.000000E+00     2.646623E-05
    5.000000E-01    -1.950000E+00     3.723960E-05
    5.000000E-01    -1.900000E+00     5.227970E-05
    5.000000E-01    -1.850000E+00     7.324800E-05
    5.000000E-01    -1.800000E+00     1.024546E-04
    5.000000E-01    -1.750000E+00     1.431190E-04
    5.000000E-01    -1.700000E+00     1.997418E-04
    5.000000E-01    -1.650000E+00     2.786364E-04
    5.000000E-01    -1.600000E+00     3.886924E-04
    5.000000E-01    -1.550000E+00     5.424742E-04
    5.000000E-01    -1.500000E+00     7.578018E-04
    5.000000E-01    -1.450000E+00     1.060019E-03
    5.000000E-01    -1.400000E+00     1.485234E-03
    5.000000E-01    -1.350000E+00     2.084906E-03
    5.000000E-01    -1.300000E+00     2.932254E-03
    5.000000E-01    -1.250000E+00     4.131076E-03
    5.000000E-01    -1.200000E+00     5.827576E-03
    5.000000E-01    -1.150000E+00     8.225781E-03
    5.000000E-01    -1.100000E+00     1.160680E-02
    5.000000E-01    -1.050000E+00     1.635156E-02
    5.000000E-01    -1.000000E+00     2.296550E-02
    5.000000E-01    -9.500000E-01     3.210185E-02
    5.000000E-01    -9.000000E-01     4.457762E-02
    5.000000E-01    -8.500000E-01     6.137350E-02
    5.000000E-01    -8.000000E-01     8.360596E-02
    5.000000E-01    -7.500000E-01     1.124582E-01
    5.000000E-01    -7.000000E-01     1.490579E-01
    5.000000E-01    -6.500000E-01     1.942948E-01
    5.000000E-01    -6.000000E-01     2.485828E-01
    5.000000E-01    -5.500000E-01     3.115881E-01
    5.000000E-01    -5.000000E-01     3.819636E-01
    5.000000E-01    -4.500000E-01     4.571507E-01
    5.000000E-01    -4.000000E-01     5.333181E-01
    5.000000E-01    -3.500000E-01     6.055013E-01
    5.000000E-01    -3.000000E-01     6.679827E-01
    5.000000E-01    -2.500000E-01     7.149034E-01
    5.000000E-01    -2.000000E-01     7.410415E-01
    5.000000E-01    -1.500000E-01     7.426336E-01
    5.000000E-01    -1.000000E-01     7.180812E-01
    5.000000E-01    -5.000000E-02     6.683811E-01
    5.000000E-01     0.000000E+00     5.971621E-01
    5.000000E-01     5.000000E-02     5.102862E-01
    5.000000E-01     1.000000E-01     4.150693E-01
    5.000000E-01     1.500000E-01     3.192636E-01
    5.000000E-01     2.000000E-01     2.300001E-01
    5.000000E-01     2.500000E-01     1.528933E-01
    5.000000E-01     3.000000E-01     9.146743E-02
    5.000000E-01     3.500000E-01     4.698068E-02
    5.000000E-01     4.000000E-01     1.863330E-02
    5.000000E-01     4.500000E-01     4.064709E-03
    5.000000E-01     5.000000E-01     0.000000E+00
    5.000000E-01     5.500000E-01     2.900211E-03
    5.000000E-01     6.000000E-01     9.499506E-03
    5.000000E-01     6.500000E-01     1.716174E-02
    5.000000E-01     7.000000E-01     2.404157E-02
    5.000000E-01     7.500000E-01     2.907755E-02
    5.000000E-01     8.000000E-01     3.186939E-02
    5.000000E-01     8.500000E-01     3.249711E-02
    5.000000E-01     9.000000E-01     3.133211E-02
    5.000000E-01     9.500000E-01     2.887408E-02
    5.000000E-01     1.000000E+00     2.563081E-02
    5.000000E-01     1.050000E+00     2.204372E-02
    5.000000E-01     1.100000E+00     1.845285E-02
    5.000000E-01     1.150000E+00     1.509065E-02
    5.000000E-01     1.200000E+00     1.209358E-02
    5.000000E-01     1.250000E+00     9.522114E-03
    5.000000E-01     1.300000E+00     7.382606E-03
    5.000000E-01     1.350000E+00     5.646990E-03
    5.000000E-01     1.400000E+00     4.268517E-03
    5.000000E-01     1.450000E+00     3.193116E-03
    5.000000E-01     1.500000E+00     2.366853E-03
    5.000000E-01     1.550000E+00     1.740256E-03
    5.000000E-01     1.600000E+00     1.270396E-03
    5.000000E-01     1.650000E+00     9.214886E-04
    5.000000E-01     1.700000E+00     6.645869E-04
    5.000000E-01     1.750000E+00     4.768306E-04
    5.000000E-01     1.800000E+00     3.405060E-04
    5.000000E-01     1.850000E+00     2.421001E-04
    5.000000E-01     1.900000E+00     1.714369E-04
    5.000000E-01     1.950000E+00     1.209360E-04
    5.000000E-01     2.000000E+00     8.500178E-05
    5.000000E-01     2.050000E+00     5.953637E-05
    5.000000E-01     2.100000E+00     4.155878E-05
    5.000000E-01     2.150000E+00     2.891350E-05
    5.000000E-01     2.200000E+00     2.005011E-05
    5.000000E-01     2.250000E+00     1.385872E-05
    5.000000E-01     2.300000E+00     9.548286E-06
    5.000000E-01     2.350000E+00     6.557286E-06
    5.000000E-01     2.400000E+00     4.488649E-06
    5.000000E-01     2.450000E+00     3.062622E-06
    5.000000E-01     2.500000E+00     2.082806E-06
    5.000000E-01     2.550000E+00     1.411795E-06
    5.000000E-01     2.600000E+00     9.537840E-07
    5.000000E-01     2.650000E+00     6.422030E-07
    5.000000E-01     2.700000E+00     4.309489E-07
    5.000000E-01     2.750000E+00     2.882025E-07
    5.000000E-01     2.800000E+00     1.920769E-07
    5.000000E-01     2.850000E+00     1.275690E-07
    5.000000E-01     2.900000E+00     8.442974E-08
    5.000000E-01     2.950000E+00     5.568177E-08
    5.000000E-01     3.000000E+00     3.659197E-08
    5.000000E-01     3.050000E+00     2.396081E-08
    5.000000E-01     3.100000E+00     1.563322E-08
    5.000000E-01     3.150000E+00     1.016283E-08
    5.000000E-01     3.200000E+00     6.582478E-09
    5.000000E-01     3.250000E+00     4.247773E-09
    5.000000E-01     3.300000E+00     2.730986E-09
    5.000000E-01     3.350000E+00     1.749256E-09
    5.000000E-01     3.400000E+00     1.116228E-09
    5.000000E-01     3.450000E+00     7.095906E-10
    5.000000E-01     3.500000E+00     4.493745E-10
    5.000000E-01     3.550000E+00     2.834947E-10
    5.000000E-01     3.600000E+00     1.781591E-10
    5.000000E-01     3.650000E+00     1.115292E-10
    5.000000E-01     3.700000E+00     6.954688E-11
    5.000000E-01     3.750000E+00     4.319828E-11
    5.000000E-01     3.800000E+00     2.672675E-11
    5.000000E-01     3.850000E+00     1.647057E-11
    5.000000E-01     3.900000E+00     1.010986E-11
    5.000000E-01     3.950000E+00     6.180833E-12
    5.000000E-01     4.000000E+00     3.763621E-12
    5.000000E-01     4.050000E+00     2.282509E-12
    5.000000E-01     4.100000E+00     1.378659E-12
    5.000000E-01     4.150000E+00     8.293300E-13
    5.000000E-01     4.200000E+00     4.968319E-13
    5.000000E-01     4.250000E+00     2.964037E-13
    5.000000E-01     4.300000E+00     1.760849E-13
    5.000000E-01     4.350000E+00     1.041554E-13
    5.000000E-01     4.400000E+00     6.133301E-14
    5.000000E-01     4.450000E+00     3.594569E-14
    5.000000E-01     4.500000E+00     2.095798E-14
    5.000000E-01     4.550000E+00     1.214719E-14
    5.000000E-01     4.600000E+00     6.989745E-15
    5.000000E-01     4.650000E+00     3.983936E-15
    5.000000E-01     4.700000E+00     2.240047E-15
    5.000000E-01     4.750000E+00     1.233296E-15
    5.000000E-01     4.800000E+00     6.556430E-16
    5.000000E-01     4.850000E+00     3.273252E-16
    5.000000E-01     4.900000E+00     1.443686E-16
    5.000000E-01     4.950000E+00     4.774905E-17
#   
    5.500000E-01    -5.000000E+00     5.537203E-18
    5.500000E-01    -4.950000E+00     1.345918E-18
    5.500000E-01    -4.900000E+00     2.260446E-17
    5.500000E-01    -4.850000E+00     7.592757E-17
    5.500000E-01    -4.800000E+00     1.779591E-16
    5.500000E-01    -4.750000E+00     3.601207E-16
    5.500000E-01    -4.700000E+00     6.776029E-16
    5.500000E-01    -4.650000E+00     1.224981E-15
    5.500000E-01    -4.600000E+00     2.162553E-15
    5.500000E-01    -4.550000E+00     3.760235E-15
    5.500000E-01    -4.500000E+00     6.470171E-15
    5.500000E-01    -4.450000E+00     1.104622E-14
    5.500000E-01    -4.400000E+00     1.873962E-14
    5.500000E-01    -4.350000E+00     3.161786E-14
    5.500000E-01    -4.300000E+00     5.308213E-14
    5.500000E-01    -4.250000E+00     8.870292E-14
    5.500000E-01    -4.200000E+00     1.475636E-13
    5.500000E-01    -4.150000E+00     2.444107E-13
    5.500000E-01    -4.100000E+00     4.030801E-13
    5.500000E-01    -4.050000E+00     6.619316E-13
    5.500000E-01    -4.000000E+00     1.082430E-12
    5.500000E-01    -3.950000E+00     1.762637E-12
    5.500000E-01    -3.900000E+00     2.858318E-12
    5.500000E-01    -3.850000E+00     4.615846E-12
    5.500000E-01    -3.800000E+00     7.423214E-12
    5.500000E-01    -3.750000E+00     1.188884E-11
    5.500000E-01    -3.700000E+00     1.896273E-11
    5.500000E-01    -3.650000E+00     3.012190E-11
    5.500000E-01    -3.600000E+00     4.765308E-11
    5.500000E-01    -3.550000E+00     7.508157E-11
    5.500000E-01    -3.500000E+00     1.178193E-10
    5.500000E-01    -3.450000E+00     1.841397E-10
    5.500000E-01    -3.400000E+00     2.866377E-10
    5.500000E-01    -3.350000E+00     4.444075E-10
    5.500000E-01    -3.300000E+00     6.862765E-10
    5.500000E-01    -3.250000E+00     1.055587E-09
    5.500000E-01    -3.200000E+00     1.617239E-09
    5.500000E-01    -3.150000E+00     2.468011E-09
    5.500000E-01    -3.100000E+00     3.751640E-09
    5.500000E-01    -3.050000E+00     5.680735E-09
    5.500000E-01    -3.000000E+00     8.568519E-09
    5.500000E-01    -2.950000E+00     1.287459E-08
    5.500000E-01    -2.900000E+00     1.927067E-08
    5.500000E-01    -2.850000E+00     2.873459E-08
    5.500000E-01    -2.800000E+00     4.268424E-08
    5.500000E-01    -2.750000E+00     6.316764E-08
    5.500000E-01    -2.700000E+00     9.313157E-08
    5.500000E-01    -2.650000E+00     1.367999E-07
    5.500000E-01    -2.600000E+00     2.002042E-07
    5.500000E-01    -2.550000E+00     2.919263E-07
    5.500000E-01    -2.500000E+00     4.241316E-07
    5.500000E-01    -2.450000E+00     6.140064E-07
    5.500000E-01    -2.400000E+00     8.857477E-07
    5.500000E-01    -2.350000E+00     1.273315E-06
    5.500000E-01    -2.300000E+00     1.824226E-06
    5.500000E-01    -2.250000E+00     2.604791E-06
    5.500000E-01    -2.200000E+00     3.707323E-06
    5.500000E-01    -2.150000E+00     5.260088E-06
    5.500000E-01    -2.100000E+00     7.441044E-06
    5.500000E-01    -2.050000E+00     1.049689E-05
    5.500000E-01    -2.000000E+00     1.476958E-05
    5.500000E-01    -1.950000E+00     2.073344E-05
    5.500000E-01    -1.900000E+00     2.904748E-05
    5.500000E-01    -1.850000E+00     4.062972E-05
    5.500000E-01    -1.800000E+00     5.676351E-05
    5.500000E-01    -1.750000E+00     7.925119E-05
    5.500000E-01    -1.700000E+00     1.106375E-04
    5.500000E-01    -1.650000E+00     1.545369E-04
    5.500000E-01    -1.600000E+00     2.161153E-04
    5.500000E-01    -1.550000E+00     3.028030E-04
    5.500000E-01    -1.500000E+00     4.253477E-04
    5.500000E-01    -1.450000E+00     5.993733E-04
    5.500000E-01    -1.400000E+00     8.476725E-04
    5.500000E-01    -1.350000E+00     1.203558E-03
    5.500000E-01    -1.300000E+00     1.715702E-03
    5.500000E-01    -1.250000E+00     2.455025E-03
    5.500000E-01    -1.200000E+00     3.524290E-03
    5.500000E-01    -1.150000E+00     5.071089E-03
    5.500000E-01    -1.100000E+00     7.304827E-03
    5.500000E-01    -1.050000E+00     1.051784E-02
    5.500000E-01    -1.000000E+00     1.510995E-02
    5.500000E-01    -9.500000E-01     2.161426E-02
    5.500000E-01    -9.000000E-01     3.071969E-02
    5.500000E-01    -8.500000E-01     4.328287E-02
    5.500000E-01    -8.000000E-01     6.031892E-02
    5.500000E-01    -7.500000E-01     8.295801E-02
    5.500000E-01    -7.000000E-01     1.123544E-01
    5.500000E-01    -6.500000E-01     1.495378E-01
    5.500000E-01    -6.000000E-01     1.952055E-01
    5.500000E-01    -5.500000E-01     2.494694E-01
    5.500000E-01    -5.000000E-01     3.115881E-01
    5.500000E-01    -4.500000E-01     3.797383E-01
    5.500000E-01    -4.000000E-01     4.508886E-01
    5.500000E-01    -3.500000E-01     5.208444E-01
    5.500000E-01    -3.000000E-01     5.845108E-01
    5.500000E-01    -2.500000E-01     6.363851E-01
    5.500000E-01    -2.000000E-01     6.712363E-01
    5.500000E-01    -1.500000E-01     6.848736E-01
    5.500000E-01    -1.000000E-01     6.748619E-01
    5.500000E-01    -5.000000E-02     6.410334E-01
    5.500000E-01     0.000000E+00     5.856664E-01
    5.500000E-01     5.000000E-02     5.132674E-01
    5.500000E-01     1.000000E-01     4.299796E-01
    5.500000E-01     1.500000E-01     3.427226E-01
    5.500000E-01     2.000000E-01     2.582328E-01
    5.500000E-01     2.500000E-01     1.821907E-01
    5.500000E-01     3.000000E-01     1.185939E-01
    5.500000E-01     3.500000E-01     6.947008E-02
    5.500000E-01     4.000000E-01     3.494064E-02
    5.500000E-01     4.500000E-01     1.357202E-02
    5.500000E-01     5.000000E-01     2.900211E-03
    5.500000E-01     5.500000E-01     0.000000E+00
    5.500000E-01     6.000000E-01     1.987813E-03
    5.500000E-01     6.500000E-01     6.385836E-03
    5.500000E-01     7.000000E-01     1.132114E-02
    5.500000E-01     7.500000E-01     1.557306E-02
    5.500000E-01     8.000000E-01     1.850747E-02
    5.500000E-01     8.500000E-01     1.994611E-02
    5.500000E-01     9.000000E-01     2.001519E-02
    5.500000E-01     9.500000E-01     1.900570E-02
    5.500000E-01     1.000000E+00     1.726395E-02
    5.500000E-01     1.050000E+00     1.511802E-02
    5.500000E-01     1.100000E+00     1.283754E-02
    5.500000E-01     1.150000E+00     1.061901E-02
    5.500000E-01     1.200000E+00     8.588228E-03
    5.500000E-01     1.250000E+00     6.811850E-03
    5.500000E-01     1.300000E+00     5.312300E-03
    5.500000E-01     1.350000E+00     4.082294E-03
    5.500000E-01     1.400000E+00     3.097011E-03
    5.500000E-01     1.450000E+00     2.323258E-03
    5.500000E-01     1.500000E+00     1.725720E-03
    5.500000E-01     1.550000E+00     1.270803E-03
    5.500000E-01     1.600000E+00     9.286738E-04
    5.500000E-01     1.650000E+00     6.740646E-04
    5.500000E-01     1.700000E+00     4.863070E-04
    5.500000E-01     1.750000E+00     3.489438E-04
    5.500000E-01     1.800000E+00     2.491473E-04
    5.500000E-01     1.850000E+00     1.770893E-04
    5.500000E-01     1.900000E+00     1.253456E-04
    5.500000E-01     1.950000E+00     8.837353E-05
    5.500000E-01     2.000000E+00     6.207571E-05
    5.500000E-01     2.050000E+00     4.344868E-05
    5.500000E-01     2.100000E+00     3.030668E-05
    5.500000E-01     2.150000E+00     2.106900E-05
    5.500000E-01     2.200000E+00     1.459885E-05
    5.500000E-01     2.250000E+00     1.008273E-05
    5.500000E-01     2.300000E+00     6.941136E-06
    5.500000E-01     2.350000E+00     4.762979E-06
    5.500000E-01     2.400000E+00     3.257770E-06
    5.500000E-01     2.450000E+00     2.221009E-06
    5.500000E-01     2.500000E+00     1.509249E-06
    5.500000E-01     2.550000E+00     1.022214E-06
    5.500000E-01     2.600000E+00     6.900539E-07
    5.500000E-01     2.650000E+00     4.642714E-07
    5.500000E-01     2.700000E+00     3.113124E-07
    5.500000E-01     2.750000E+00     2.080386E-07
    5.500000E-01     2.800000E+00     1.385484E-07
    5.500000E-01     2.850000E+00     9.195097E-08
    5.500000E-01     2.900000E+00     6.081290E-08
    5.500000E-01     2.950000E+00     4.007809E-08
    5.500000E-01     3.000000E+00     2.631952E-08
    5.500000E-01     3.050000E+00     1.722251E-08
    5.500000E-01     3.100000E+00     1.122924E-08
    5.500000E-01     3.150000E+00     7.295049E-09
    5.500000E-01     3.200000E+00     4.721919E-09
    5.500000E-01     3.250000E+00     3.045160E-09
    5.500000E-01     3.300000E+00     1.956556E-09
    5.500000E-01     3.350000E+00     1.252432E-09
    5.500000E-01     3.400000E+00     7.987033E-10
    5.500000E-01     3.450000E+00     5.074300E-10
    5.500000E-01     3.500000E+00     3.211561E-10
    5.500000E-01     3.550000E+00     2.024865E-10
    5.500000E-01     3.600000E+00     1.271763E-10
    5.500000E-01     3.650000E+00     7.956783E-11
    5.500000E-01     3.700000E+00     4.958848E-11
    5.500000E-01     3.750000E+00     3.078416E-11
    5.500000E-01     3.800000E+00     1.903568E-11
    5.500000E-01     3.850000E+00     1.172453E-11
    5.500000E-01     3.900000E+00     7.192832E-12
    5.500000E-01     3.950000E+00     4.395146E-12
