# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    4.450000E+00    -6.000000E-01    -2.014814E-05
    4.450000E+00    -5.500000E-01    -1.956478E-05
    4.450000E+00    -5.000000E-01    -1.873520E-05
    4.450000E+00    -4.500000E-01    -1.765423E-05
    4.450000E+00    -4.000000E-01    -1.632254E-05
    4.450000E+00    -3.500000E-01    -1.474711E-05
    4.450000E+00    -3.000000E-01    -1.294143E-05
    4.450000E+00    -2.500000E-01    -1.092550E-05
    4.450000E+00    -2.000000E-01    -8.725474E-06
    4.450000E+00    -1.500000E-01    -6.373103E-06
    4.450000E+00    -1.000000E-01    -3.904878E-06
    4.450000E+00    -5.000000E-02    -1.360981E-06
    4.450000E+00     0.000000E+00     1.215954E-06
    4.450000E+00     5.000000E-02     3.782187E-06
    4.450000E+00     1.000000E-01     6.294277E-06
    4.450000E+00     1.500000E-01     8.710468E-06
    4.450000E+00     2.000000E-01     1.099200E-05
    4.450000E+00     2.500000E-01     1.310427E-05
    4.450000E+00     3.000000E-01     1.501783E-05
    4.450000E+00     3.500000E-01     1.670909E-05
    4.450000E+00     4.000000E-01     1.816082E-05
    4.450000E+00     4.500000E-01     1.936235E-05
    4.450000E+00     5.000000E-01     2.030948E-05
    4.450000E+00     5.500000E-01     2.100420E-05
    4.450000E+00     6.000000E-01     2.145410E-05
    4.450000E+00     6.500000E-01     2.167168E-05
    4.450000E+00     7.000000E-01     2.167351E-05
    4.450000E+00     7.500000E-01     2.147928E-05
    4.450000E+00     8.000000E-01     2.111089E-05
    4.450000E+00     8.500000E-01     2.059153E-05
    4.450000E+00     9.000000E-01     1.994482E-05
    4.450000E+00     9.500000E-01     1.919409E-05
    4.450000E+00     1.000000E+00     1.836172E-05
    4.450000E+00     1.050000E+00     1.746870E-05
    4.450000E+00     1.100000E+00     1.653421E-05
    4.450000E+00     1.150000E+00     1.557546E-05
    4.450000E+00     1.200000E+00     1.460750E-05
    4.450000E+00     1.250000E+00     1.364325E-05
    4.450000E+00     1.300000E+00     1.269354E-05
    4.450000E+00     1.350000E+00     1.176722E-05
    4.450000E+00     1.400000E+00     1.087134E-05
    4.450000E+00     1.450000E+00     1.001131E-05
    4.450000E+00     1.500000E+00     9.191103E-06
    4.450000E+00     1.550000E+00     8.413435E-06
    4.450000E+00     1.600000E+00     7.679980E-06
    4.450000E+00     1.650000E+00     6.991522E-06
    4.450000E+00     1.700000E+00     6.348116E-06
    4.450000E+00     1.750000E+00     5.749234E-06
    4.450000E+00     1.800000E+00     5.193879E-06
    4.450000E+00     1.850000E+00     4.680698E-06
    4.450000E+00     1.900000E+00     4.208061E-06
    4.450000E+00     1.950000E+00     3.774146E-06
    4.450000E+00     2.000000E+00     3.376992E-06
    4.450000E+00     2.050000E+00     3.014553E-06
    4.450000E+00     2.100000E+00     2.684742E-06
    4.450000E+00     2.150000E+00     2.385462E-06
    4.450000E+00     2.200000E+00     2.114631E-06
    4.450000E+00     2.250000E+00     1.870208E-06
    4.450000E+00     2.300000E+00     1.650210E-06
    4.450000E+00     2.350000E+00     1.452719E-06
    4.450000E+00     2.400000E+00     1.275899E-06
    4.450000E+00     2.450000E+00     1.118003E-06
    4.450000E+00     2.500000E+00     9.773703E-07
    4.450000E+00     2.550000E+00     8.524402E-07
    4.450000E+00     2.600000E+00     7.417465E-07
    4.450000E+00     2.650000E+00     6.439202E-07
    4.450000E+00     2.700000E+00     5.576888E-07
    4.450000E+00     2.750000E+00     4.818738E-07
    4.450000E+00     2.800000E+00     4.153884E-07
    4.450000E+00     2.850000E+00     3.572346E-07
    4.450000E+00     2.900000E+00     3.064988E-07
    4.450000E+00     2.950000E+00     2.623487E-07
    4.450000E+00     3.000000E+00     2.240278E-07
    4.450000E+00     3.050000E+00     1.908519E-07
    4.450000E+00     3.100000E+00     1.622037E-07
    4.450000E+00     3.150000E+00     1.375289E-07
    4.450000E+00     3.200000E+00     1.163306E-07
    4.450000E+00     3.250000E+00     9.816566E-08
    4.450000E+00     3.300000E+00     8.263988E-08
    4.450000E+00     3.350000E+00     6.940375E-08
    4.450000E+00     3.400000E+00     5.814843E-08
    4.450000E+00     3.450000E+00     4.860196E-08
    4.450000E+00     3.500000E+00     4.052556E-08
    4.450000E+00     3.550000E+00     3.371030E-08
    4.450000E+00     3.600000E+00     2.797392E-08
    4.450000E+00     3.650000E+00     2.315795E-08
    4.450000E+00     3.700000E+00     1.912502E-08
    4.450000E+00     3.750000E+00     1.575641E-08
    4.450000E+00     3.800000E+00     1.294987E-08
    4.450000E+00     3.850000E+00     1.061754E-08
    4.450000E+00     3.900000E+00     8.684248E-09
    4.450000E+00     3.950000E+00     7.085777E-09
    4.450000E+00     4.000000E+00     5.767493E-09
    4.450000E+00     4.050000E+00     4.683033E-09
    4.450000E+00     4.100000E+00     3.793172E-09
    4.450000E+00     4.150000E+00     3.064819E-09
    4.450000E+00     4.200000E+00     2.470144E-09
    4.450000E+00     4.250000E+00     1.985802E-09
    4.450000E+00     4.300000E+00     1.592271E-09
    4.450000E+00     4.350000E+00     1.273269E-09
    4.450000E+00     4.400000E+00     1.015249E-09
    4.450000E+00     4.450000E+00     8.069733E-10
    4.450000E+00     4.500000E+00     6.391352E-10
    4.450000E+00     4.550000E+00     5.040450E-10
    4.450000E+00     4.600000E+00     3.953552E-10
    4.450000E+00     4.650000E+00     3.078285E-10
    4.450000E+00     4.700000E+00     2.371381E-10
    4.450000E+00     4.750000E+00     1.796968E-10
    4.450000E+00     4.800000E+00     1.325088E-10
    4.450000E+00     4.850000E+00     9.304039E-11
    4.450000E+00     4.900000E+00     5.910436E-11
    4.450000E+00     4.950000E+00     2.875411E-11
#   
    4.500000E+00    -5.000000E+00     1.429615E-13
    4.500000E+00    -4.950000E+00    -2.247774E-11
    4.500000E+00    -4.900000E+00    -4.648636E-11
    4.500000E+00    -4.850000E+00    -7.331375E-11
    4.500000E+00    -4.800000E+00    -1.044988E-10
    4.500000E+00    -4.750000E+00    -1.417697E-10
    4.500000E+00    -4.700000E+00    -1.871272E-10
    4.500000E+00    -4.650000E+00    -2.429364E-10
    4.500000E+00    -4.600000E+00    -3.120289E-10
    4.500000E+00    -4.550000E+00    -3.978191E-10
    4.500000E+00    -4.500000E+00    -5.044396E-10
    4.500000E+00    -4.450000E+00    -6.368983E-10
    4.500000E+00    -4.400000E+00    -8.012623E-10
    4.500000E+00    -4.350000E+00    -1.004872E-09
    4.500000E+00    -4.300000E+00    -1.256594E-09
    4.500000E+00    -4.250000E+00    -1.567113E-09
    4.500000E+00    -4.200000E+00    -1.949269E-09
    4.500000E+00    -4.150000E+00    -2.418462E-09
    4.500000E+00    -4.100000E+00    -2.993098E-09
    4.500000E+00    -4.050000E+00    -3.695127E-09
    4.500000E+00    -4.000000E+00    -4.550640E-09
    4.500000E+00    -3.950000E+00    -5.590565E-09
    4.500000E+00    -3.900000E+00    -6.851457E-09
    4.500000E+00    -3.850000E+00    -8.376389E-09
    4.500000E+00    -3.800000E+00    -1.021597E-08
    4.500000E+00    -3.750000E+00    -1.242948E-08
    4.500000E+00    -3.700000E+00    -1.508615E-08
    4.500000E+00    -3.650000E+00    -1.826656E-08
    4.500000E+00    -3.600000E+00    -2.206429E-08
    4.500000E+00    -3.550000E+00    -2.658756E-08
    4.500000E+00    -3.500000E+00    -3.196126E-08
    4.500000E+00    -3.450000E+00    -3.832897E-08
    4.500000E+00    -3.400000E+00    -4.585527E-08
    4.500000E+00    -3.350000E+00    -5.472825E-08
    4.500000E+00    -3.300000E+00    -6.516211E-08
    4.500000E+00    -3.250000E+00    -7.740006E-08
    4.500000E+00    -3.200000E+00    -9.171729E-08
    4.500000E+00    -3.150000E+00    -1.084242E-07
    4.500000E+00    -3.100000E+00    -1.278697E-07
    4.500000E+00    -3.050000E+00    -1.504447E-07
    4.500000E+00    -3.000000E+00    -1.765856E-07
    4.500000E+00    -2.950000E+00    -2.067780E-07
    4.500000E+00    -2.900000E+00    -2.415603E-07
    4.500000E+00    -2.850000E+00    -2.815274E-07
    4.500000E+00    -2.800000E+00    -3.273340E-07
    4.500000E+00    -2.750000E+00    -3.796983E-07
    4.500000E+00    -2.700000E+00    -4.394047E-07
    4.500000E+00    -2.650000E+00    -5.073072E-07
    4.500000E+00    -2.600000E+00    -5.843316E-07
    4.500000E+00    -2.550000E+00    -6.714771E-07
    4.500000E+00    -2.500000E+00    -7.698183E-07
    4.500000E+00    -2.450000E+00    -8.805048E-07
    4.500000E+00    -2.400000E+00    -1.004762E-06
    4.500000E+00    -2.350000E+00    -1.143887E-06
    4.500000E+00    -2.300000E+00    -1.299251E-06
    4.500000E+00    -2.250000E+00    -1.472288E-06
    4.500000E+00    -2.200000E+00    -1.664493E-06
    4.500000E+00    -2.150000E+00    -1.877413E-06
    4.500000E+00    -2.100000E+00    -2.112634E-06
    4.500000E+00    -2.050000E+00    -2.371767E-06
    4.500000E+00    -2.000000E+00    -2.656431E-06
    4.500000E+00    -1.950000E+00    -2.968228E-06
    4.500000E+00    -1.900000E+00    -3.308714E-06
    4.500000E+00    -1.850000E+00    -3.679367E-06
    4.500000E+00    -1.800000E+00    -4.081539E-06
    4.500000E+00    -1.750000E+00    -4.516407E-06
    4.500000E+00    -1.700000E+00    -4.984911E-06
    4.500000E+00    -1.650000E+00    -5.487677E-06
    4.500000E+00    -1.600000E+00    -6.024930E-06
    4.500000E+00    -1.550000E+00    -6.596396E-06
    4.500000E+00    -1.500000E+00    -7.201182E-06
    4.500000E+00    -1.450000E+00    -7.837652E-06
    4.500000E+00    -1.400000E+00    -8.503285E-06
    4.500000E+00    -1.350000E+00    -9.194526E-06
    4.500000E+00    -1.300000E+00    -9.906635E-06
    4.500000E+00    -1.250000E+00    -1.063354E-05
    4.500000E+00    -1.200000E+00    -1.136769E-05
    4.500000E+00    -1.150000E+00    -1.209996E-05
    4.500000E+00    -1.100000E+00    -1.281958E-05
    4.500000E+00    -1.050000E+00    -1.351407E-05
    4.500000E+00    -1.000000E+00    -1.416935E-05
    4.500000E+00    -9.500000E-01    -1.476981E-05
    4.500000E+00    -9.000000E-01    -1.529856E-05
    4.500000E+00    -8.500000E-01    -1.573774E-05
    4.500000E+00    -8.000000E-01    -1.606897E-05
    4.500000E+00    -7.500000E-01    -1.627384E-05
    4.500000E+00    -7.000000E-01    -1.633455E-05
    4.500000E+00    -6.500000E-01    -1.623462E-05
    4.500000E+00    -6.000000E-01    -1.595957E-05
    4.500000E+00    -5.500000E-01    -1.549773E-05
    4.500000E+00    -5.000000E-01    -1.484088E-05
    4.500000E+00    -4.500000E-01    -1.398491E-05
    4.500000E+00    -4.000000E-01    -1.293037E-05
    4.500000E+00    -3.500000E-01    -1.168277E-05
    4.500000E+00    -3.000000E-01    -1.025280E-05
    4.500000E+00    -2.500000E-01    -8.656282E-06
    4.500000E+00    -2.000000E-01    -6.913942E-06
    4.500000E+00    -1.500000E-01    -5.050916E-06
    4.500000E+00    -1.000000E-01    -3.096105E-06
    4.500000E+00    -5.000000E-02    -1.081331E-06
    4.500000E+00     0.000000E+00     9.596390E-07
    4.500000E+00     5.000000E-02     2.992163E-06
    4.500000E+00     1.000000E-01     4.981834E-06
    4.500000E+00     1.500000E-01     6.895579E-06
    4.500000E+00     2.000000E-01     8.702699E-06
    4.500000E+00     2.500000E-01     1.037579E-05
    4.500000E+00     3.000000E-01     1.189151E-05
    4.500000E+00     3.500000E-01     1.323118E-05
    4.500000E+00     4.000000E-01     1.438116E-05
    4.500000E+00     4.500000E-01     1.533297E-05
    4.500000E+00     5.000000E-01     1.608331E-05
    4.500000E+00     5.500000E-01     1.663373E-05
    4.500000E+00     6.000000E-01     1.699024E-05
    4.500000E+00     6.500000E-01     1.716276E-05
    4.500000E+00     7.000000E-01     1.716438E-05
    4.500000E+00     7.500000E-01     1.701071E-05
    4.500000E+00     8.000000E-01     1.671910E-05
    4.500000E+00     8.500000E-01     1.630790E-05
    4.500000E+00     9.000000E-01     1.579582E-05
    4.500000E+00     9.500000E-01     1.520134E-05
    4.500000E+00     1.000000E+00     1.454219E-05
    4.500000E+00     1.050000E+00     1.383499E-05
    4.500000E+00     1.100000E+00     1.309494E-05
    4.500000E+00     1.150000E+00     1.233566E-05
    4.500000E+00     1.200000E+00     1.156908E-05
    4.500000E+00     1.250000E+00     1.080542E-05
    4.500000E+00     1.300000E+00     1.005328E-05
    4.500000E+00     1.350000E+00     9.319656E-06
    4.500000E+00     1.400000E+00     8.610135E-06
    4.500000E+00     1.450000E+00     7.929002E-06
    4.500000E+00     1.500000E+00     7.279401E-06
    4.500000E+00     1.550000E+00     6.663492E-06
    4.500000E+00     1.600000E+00     6.082598E-06
    4.500000E+00     1.650000E+00     5.537339E-06
    4.500000E+00     1.700000E+00     5.027761E-06
    4.500000E+00     1.750000E+00     4.553444E-06
    4.500000E+00     1.800000E+00     4.113601E-06
    4.500000E+00     1.850000E+00     3.707158E-06
    4.500000E+00     1.900000E+00     3.332827E-06
    4.500000E+00     1.950000E+00     2.989163E-06
    4.500000E+00     2.000000E+00     2.674614E-06
    4.500000E+00     2.050000E+00     2.387559E-06
    4.500000E+00     2.100000E+00     2.126346E-06
    4.500000E+00     2.150000E+00     1.889313E-06
    4.500000E+00     2.200000E+00     1.674812E-06
    4.500000E+00     2.250000E+00     1.481227E-06
    4.500000E+00     2.300000E+00     1.306986E-06
    4.500000E+00     2.350000E+00     1.150571E-06
    4.500000E+00     2.400000E+00     1.010528E-06
    4.500000E+00     2.450000E+00     8.854719E-07
    4.500000E+00     2.500000E+00     7.740895E-07
    4.500000E+00     2.550000E+00     6.751434E-07
    4.500000E+00     2.600000E+00     5.874727E-07
    4.500000E+00     2.650000E+00     5.099931E-07
    4.500000E+00     2.700000E+00     4.416968E-07
    4.500000E+00     2.750000E+00     3.816504E-07
    4.500000E+00     2.800000E+00     3.289931E-07
    4.500000E+00     2.850000E+00     2.829345E-07
    4.500000E+00     2.900000E+00     2.427512E-07
    4.500000E+00     2.950000E+00     2.077837E-07
    4.500000E+00     3.000000E+00     1.774331E-07
    4.500000E+00     3.050000E+00     1.511573E-07
    4.500000E+00     3.100000E+00     1.284676E-07
    4.500000E+00     3.150000E+00     1.089248E-07
    4.500000E+00     3.200000E+00     9.213543E-08
    4.500000E+00     3.250000E+00     7.774857E-08
    4.500000E+00     3.300000E+00     6.545195E-08
    4.500000E+00     3.350000E+00     5.496875E-08
    4.500000E+00     3.400000E+00     4.605439E-08
    4.500000E+00     3.450000E+00     3.849345E-08
    4.500000E+00     3.500000E+00     3.209682E-08
    4.500000E+00     3.550000E+00     2.669904E-08
    4.500000E+00     3.600000E+00     2.215575E-08
    4.500000E+00     3.650000E+00     1.834144E-08
    4.500000E+00     3.700000E+00     1.514730E-08
    4.500000E+00     3.750000E+00     1.247931E-08
    4.500000E+00     3.800000E+00     1.025648E-08
    4.500000E+00     3.850000E+00     8.409253E-09
    4.500000E+00     3.900000E+00     6.878054E-09
    4.500000E+00     3.950000E+00     5.612041E-09
    4.500000E+00     4.000000E+00     4.567941E-09
    4.500000E+00     4.050000E+00     3.709033E-09
    4.500000E+00     4.100000E+00     3.004250E-09
    4.500000E+00     4.150000E+00     2.427383E-09
    4.500000E+00     4.200000E+00     1.956391E-09
    4.500000E+00     4.250000E+00     1.572785E-09
    4.500000E+00     4.300000E+00     1.261103E-09
    4.500000E+00     4.350000E+00     1.008448E-09
    4.500000E+00     4.400000E+00     8.040930E-10
    4.500000E+00     4.450000E+00     6.391352E-10
    4.500000E+00     4.500000E+00     5.062050E-10
    4.500000E+00     4.550000E+00     3.992114E-10
    4.500000E+00     4.600000E+00     3.131274E-10
    4.500000E+00     4.650000E+00     2.438049E-10
    4.500000E+00     4.700000E+00     1.878170E-10
    4.500000E+00     4.750000E+00     1.423226E-10
    4.500000E+00     4.800000E+00     1.049489E-10
    4.500000E+00     4.850000E+00     7.368921E-11
    4.500000E+00     4.900000E+00     4.681128E-11
    4.500000E+00     4.950000E+00     2.277332E-11
#   
    4.550000E+00    -5.000000E+00     1.127502E-13
    4.550000E+00    -4.950000E+00    -1.772674E-11
    4.550000E+00    -4.900000E+00    -3.666080E-11
    4.550000E+00    -4.850000E+00    -5.781784E-11
    4.550000E+00    -4.800000E+00    -8.241150E-11
    4.550000E+00    -4.750000E+00    -1.118046E-10
    4.550000E+00    -4.700000E+00    -1.475752E-10
    4.550000E+00    -4.650000E+00    -1.915883E-10
    4.550000E+00    -4.600000E+00    -2.460771E-10
    4.550000E+00    -4.550000E+00    -3.137343E-10
    4.550000E+00    -4.500000E+00    -3.978191E-10
    4.550000E+00    -4.450000E+00    -5.022808E-10
    4.550000E+00    -4.400000E+00    -6.319041E-10
    4.550000E+00    -4.350000E+00    -7.924783E-10
    4.550000E+00    -4.300000E+00    -9.909953E-10
    4.550000E+00    -4.250000E+00    -1.235881E-09
    4.550000E+00    -4.200000E+00    -1.537263E-09
    4.550000E+00    -4.150000E+00    -1.907285E-09
    4.550000E+00    -4.100000E+00    -2.360464E-09
    4.550000E+00    -4.050000E+00    -2.914109E-09
    4.550000E+00    -4.000000E+00    -3.588797E-09
    4.550000E+00    -3.950000E+00    -4.408920E-09
    4.550000E+00    -3.900000E+00    -5.403304E-09
    4.550000E+00    -3.850000E+00    -6.605920E-09
    4.550000E+00    -3.800000E+00    -8.056679E-09
    4.550000E+00    -3.750000E+00    -9.802332E-09
    4.550000E+00    -3.700000E+00    -1.189747E-08
    4.550000E+00    -3.650000E+00    -1.440567E-08
    4.550000E+00    -3.600000E+00    -1.740069E-08
    4.550000E+00    -3.550000E+00    -2.096790E-08
    4.550000E+00    -3.500000E+00    -2.520579E-08
    4.550000E+00    -3.450000E+00    -3.022759E-08
    4.550000E+00    -3.400000E+00    -3.616311E-08
    4.550000E+00    -3.350000E+00    -4.316065E-08
    4.550000E+00    -3.300000E+00    -5.138917E-08
    4.550000E+00    -3.250000E+00    -6.104045E-08
    4.550000E+00    -3.200000E+00    -7.233153E-08
    4.550000E+00    -3.150000E+00    -8.550719E-08
    4.550000E+00    -3.100000E+00    -1.008426E-07
    4.550000E+00    -3.050000E+00    -1.186460E-07
    4.550000E+00    -3.000000E+00    -1.392617E-07
    4.550000E+00    -2.950000E+00    -1.630725E-07
    4.550000E+00    -2.900000E+00    -1.905031E-07
    4.550000E+00    -2.850000E+00    -2.220226E-07
    4.550000E+00    -2.800000E+00    -2.581473E-07
    4.550000E+00    -2.750000E+00    -2.994436E-07
    4.550000E+00    -2.700000E+00    -3.465302E-07
    4.550000E+00    -2.650000E+00    -4.000806E-07
    4.550000E+00    -2.600000E+00    -4.608248E-07
    4.550000E+00    -2.550000E+00    -5.295508E-07
    4.550000E+00    -2.500000E+00    -6.071062E-07
    4.550000E+00    -2.450000E+00    -6.943975E-07
    4.550000E+00    -2.400000E+00    -7.923909E-07
    4.550000E+00    -2.350000E+00    -9.021104E-07
    4.550000E+00    -2.300000E+00    -1.024636E-06
    4.550000E+00    -2.250000E+00    -1.161099E-06
    4.550000E+00    -2.200000E+00    -1.312679E-06
    4.550000E+00    -2.150000E+00    -1.480595E-06
    4.550000E+00    -2.100000E+00    -1.666099E-06
    4.550000E+00    -2.050000E+00    -1.870460E-06
    4.550000E+00    -2.000000E+00    -2.094957E-06
    4.550000E+00    -1.950000E+00    -2.340851E-06
    4.550000E+00    -1.900000E+00    -2.609370E-06
    4.550000E+00    -1.850000E+00    -2.901680E-06
    4.550000E+00    -1.800000E+00    -3.218847E-06
    4.550000E+00    -1.750000E+00    -3.561800E-06
    4.550000E+00    -1.700000E+00    -3.931279E-06
    4.550000E+00    -1.650000E+00    -4.327778E-06
    4.550000E+00    -1.600000E+00    -4.751475E-06
    4.550000E+00    -1.550000E+00    -5.202153E-06
    4.550000E+00    -1.500000E+00    -5.679108E-06
    4.550000E+00    -1.450000E+00    -6.181051E-06
    4.550000E+00    -1.400000E+00    -6.705993E-06
    4.550000E+00    -1.350000E+00    -7.251130E-06
    4.550000E+00    -1.300000E+00    -7.812725E-06
    4.550000E+00    -1.250000E+00    -8.385985E-06
    4.550000E+00    -1.200000E+00    -8.964963E-06
    4.550000E+00    -1.150000E+00    -9.542459E-06
    4.550000E+00    -1.100000E+00    -1.010997E-05
    4.550000E+00    -1.050000E+00    -1.065767E-05
    4.550000E+00    -1.000000E+00    -1.117445E-05
    4.550000E+00    -9.500000E-01    -1.164799E-05
    4.550000E+00    -9.000000E-01    -1.206498E-05
    4.550000E+00    -8.500000E-01    -1.241134E-05
    4.550000E+00    -8.000000E-01    -1.267255E-05
    4.550000E+00    -7.500000E-01    -1.283412E-05
    4.550000E+00    -7.000000E-01    -1.288200E-05
    4.550000E+00    -6.500000E-01    -1.280318E-05
    4.550000E+00    -6.000000E-01    -1.258627E-05
    4.550000E+00    -5.500000E-01    -1.222204E-05
    4.550000E+00    -5.000000E-01    -1.170402E-05
    4.550000E+00    -4.500000E-01    -1.102898E-05
    4.550000E+00    -4.000000E-01    -1.019732E-05
    4.550000E+00    -3.500000E-01    -9.213418E-06
    4.550000E+00    -3.000000E-01    -8.085690E-06
    4.550000E+00    -2.500000E-01    -6.826620E-06
    4.550000E+00    -2.000000E-01    -5.452547E-06
    4.550000E+00    -1.500000E-01    -3.983297E-06
    4.550000E+00    -1.000000E-01    -2.441662E-06
    4.550000E+00    -5.000000E-02    -8.527386E-07
    4.550000E+00     0.000000E+00     7.568435E-07
    4.550000E+00     5.000000E-02     2.359765E-06
    4.550000E+00     1.000000E-01     3.928890E-06
    4.550000E+00     1.500000E-01     5.438137E-06
    4.550000E+00     2.000000E-01     6.863295E-06
    4.550000E+00     2.500000E-01     8.182751E-06
    4.550000E+00     3.000000E-01     9.378102E-06
    4.550000E+00     3.500000E-01     1.043461E-05
    4.550000E+00     4.000000E-01     1.134152E-05
    4.550000E+00     4.500000E-01     1.209216E-05
    4.550000E+00     5.000000E-01     1.268390E-05
    4.550000E+00     5.500000E-01     1.311798E-05
    4.550000E+00     6.000000E-01     1.339914E-05
    4.550000E+00     6.500000E-01     1.353518E-05
    4.550000E+00     7.000000E-01     1.353646E-05
    4.550000E+00     7.500000E-01     1.341527E-05
    4.550000E+00     8.000000E-01     1.318529E-05
    4.550000E+00     8.500000E-01     1.286100E-05
    4.550000E+00     9.000000E-01     1.245716E-05
    4.550000E+00     9.500000E-01     1.198833E-05
    4.550000E+00     1.000000E+00     1.146850E-05
    4.550000E+00     1.050000E+00     1.091078E-05
    4.550000E+00     1.100000E+00     1.032714E-05
    4.550000E+00     1.150000E+00     9.728347E-06
    4.550000E+00     1.200000E+00     9.123791E-06
    4.550000E+00     1.250000E+00     8.521546E-06
    4.550000E+00     1.300000E+00     7.928377E-06
    4.550000E+00     1.350000E+00     7.349817E-06
    4.550000E+00     1.400000E+00     6.790263E-06
    4.550000E+00     1.450000E+00     6.253097E-06
    4.550000E+00     1.500000E+00     5.740798E-06
    4.550000E+00     1.550000E+00     5.255070E-06
    4.550000E+00     1.600000E+00     4.796956E-06
    4.550000E+00     1.650000E+00     4.366945E-06
    4.550000E+00     1.700000E+00     3.965073E-06
    4.550000E+00     1.750000E+00     3.591010E-06
    4.550000E+00     1.800000E+00     3.244134E-06
    4.550000E+00     1.850000E+00     2.923598E-06
    4.550000E+00     1.900000E+00     2.628387E-06
    4.550000E+00     1.950000E+00     2.357362E-06
    4.550000E+00     2.000000E+00     2.109296E-06
    4.550000E+00     2.050000E+00     1.882915E-06
    4.550000E+00     2.100000E+00     1.676913E-06
    4.550000E+00     2.150000E+00     1.489980E-06
    4.550000E+00     2.200000E+00     1.320817E-06
    4.550000E+00     2.250000E+00     1.168149E-06
    4.550000E+00     2.300000E+00     1.030736E-06
    4.550000E+00     2.350000E+00     9.073815E-07
    4.550000E+00     2.400000E+00     7.969387E-07
    4.550000E+00     2.450000E+00     6.983150E-07
    4.550000E+00     2.500000E+00     6.104748E-07
    4.550000E+00     2.550000E+00     5.324424E-07
    4.550000E+00     2.600000E+00     4.633021E-07
    4.550000E+00     2.650000E+00     4.021989E-07
    4.550000E+00     2.700000E+00     3.483380E-07
    4.550000E+00     2.750000E+00     3.009832E-07
    4.550000E+00     2.800000E+00     2.594558E-07
    4.550000E+00     2.850000E+00     2.231323E-07
    4.550000E+00     2.900000E+00     1.914423E-07
    4.550000E+00     2.950000E+00     1.638657E-07
    4.550000E+00     3.000000E+00     1.399301E-07
    4.550000E+00     3.050000E+00     1.192081E-07
    4.550000E+00     3.100000E+00     1.013142E-07
    4.550000E+00     3.150000E+00     8.590197E-08
    4.550000E+00     3.200000E+00     7.266131E-08
    4.550000E+00     3.250000E+00     6.131532E-08
    4.550000E+00     3.300000E+00     5.161776E-08
    4.550000E+00     3.350000E+00     4.335033E-08
    4.550000E+00     3.400000E+00     3.632014E-08
    4.550000E+00     3.450000E+00     3.035731E-08
    4.550000E+00     3.500000E+00     2.531271E-08
    4.550000E+00     3.550000E+00     2.105582E-08
    4.550000E+00     3.600000E+00     1.747282E-08
    4.550000E+00     3.650000E+00     1.446472E-08
    4.550000E+00     3.700000E+00     1.194570E-08
    4.550000E+00     3.750000E+00     9.841633E-09
    4.550000E+00     3.800000E+00     8.088632E-09
    4.550000E+00     3.850000E+00     6.631839E-09
    4.550000E+00     3.900000E+00     5.424280E-09
    4.550000E+00     3.950000E+00     4.425857E-09
    4.550000E+00     4.000000E+00     3.602442E-09
    4.550000E+00     4.050000E+00     2.925076E-09
    4.550000E+00     4.100000E+00     2.369259E-09
    4.550000E+00     4.150000E+00     1.914322E-09
    4.550000E+00     4.200000E+00     1.542880E-09
    4.550000E+00     4.250000E+00     1.240355E-09
    4.550000E+00     4.300000E+00     9.945512E-10
    4.550000E+00     4.350000E+00     7.952985E-10
    4.550000E+00     4.400000E+00     6.341366E-10
    4.550000E+00     4.450000E+00     5.040450E-10
    4.550000E+00     4.500000E+00     3.992114E-10
    4.550000E+00     4.550000E+00     3.148324E-10
    4.550000E+00     4.600000E+00     2.469435E-10
    4.550000E+00     4.650000E+00     1.922733E-10
    4.550000E+00     4.700000E+00     1.481192E-10
    4.550000E+00     4.750000E+00     1.122407E-10
    4.550000E+00     4.800000E+00     8.276645E-11
    4.550000E+00     4.850000E+00     5.811396E-11
    4.550000E+00     4.900000E+00     3.691706E-11
    4.550000E+00     4.950000E+00     1.795986E-11
#   
    4.600000E+00    -5.000000E+00     8.895576E-14
    4.600000E+00    -4.950000E+00    -1.390355E-11
    4.600000E+00    -4.900000E+00    -2.875456E-11
    4.600000E+00    -4.850000E+00    -4.534913E-11
    4.600000E+00    -4.800000E+00    -6.463921E-11
    4.600000E+00    -4.750000E+00    -8.769370E-11
    4.600000E+00    -4.700000E+00    -1.157503E-10
    4.600000E+00    -4.650000E+00    -1.502720E-10
    4.600000E+00    -4.600000E+00    -1.930103E-10
    4.600000E+00    -4.550000E+00    -2.460771E-10
    4.600000E+00    -4.500000E+00    -3.120289E-10
    4.600000E+00    -4.450000E+00    -3.939633E-10
    4.600000E+00    -4.400000E+00    -4.956331E-10
    4.600000E+00    -4.350000E+00    -6.215792E-10
    4.600000E+00    -4.300000E+00    -7.772857E-10
    4.600000E+00    -4.250000E+00    -9.693613E-10
    4.600000E+00    -4.200000E+00    -1.205750E-09
    4.600000E+00    -4.150000E+00    -1.495976E-09
    4.600000E+00    -4.100000E+00    -1.851426E-09
    4.600000E+00    -4.050000E+00    -2.285676E-09
    4.600000E+00    -4.000000E+00    -2.814866E-09
    4.600000E+00    -3.950000E+00    -3.458127E-09
    4.600000E+00    -3.900000E+00    -4.238070E-09
    4.600000E+00    -3.850000E+00    -5.181338E-09
    4.600000E+00    -3.800000E+00    -6.319238E-09
    4.600000E+00    -3.750000E+00    -7.688435E-09
    4.600000E+00    -3.700000E+00    -9.331753E-09
