# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -2.650000E+00    -2.500000E+00     1.232705E-08
   -2.650000E+00    -2.450000E+00     2.806884E-08
   -2.650000E+00    -2.400000E+00     5.589345E-08
   -2.650000E+00    -2.350000E+00     1.020630E-07
   -2.650000E+00    -2.300000E+00     1.752812E-07
   -2.650000E+00    -2.250000E+00     2.874229E-07
   -2.650000E+00    -2.200000E+00     4.544194E-07
   -2.650000E+00    -2.150000E+00     6.973180E-07
   -2.650000E+00    -2.100000E+00     1.043527E-06
   -2.650000E+00    -2.050000E+00     1.528259E-06
   -2.650000E+00    -2.000000E+00     2.196170E-06
   -2.650000E+00    -1.950000E+00     3.103191E-06
   -2.650000E+00    -1.900000E+00     4.318536E-06
   -2.650000E+00    -1.850000E+00     5.926854E-06
   -2.650000E+00    -1.800000E+00     8.030468E-06
   -2.650000E+00    -1.750000E+00     1.075165E-05
   -2.650000E+00    -1.700000E+00     1.423486E-05
   -2.650000E+00    -1.650000E+00     1.864878E-05
   -2.650000E+00    -1.600000E+00     2.418811E-05
   -2.650000E+00    -1.550000E+00     3.107492E-05
   -2.650000E+00    -1.500000E+00     3.955945E-05
   -2.650000E+00    -1.450000E+00     4.992010E-05
   -2.650000E+00    -1.400000E+00     6.246259E-05
   -2.650000E+00    -1.350000E+00     7.751793E-05
   -2.650000E+00    -1.300000E+00     9.543924E-05
   -2.650000E+00    -1.250000E+00     1.165972E-04
   -2.650000E+00    -1.200000E+00     1.413738E-04
   -2.650000E+00    -1.150000E+00     1.701552E-04
   -2.650000E+00    -1.100000E+00     2.033219E-04
   -2.650000E+00    -1.050000E+00     2.412389E-04
   -2.650000E+00    -1.000000E+00     2.842435E-04
   -2.650000E+00    -9.500000E-01     3.326321E-04
   -2.650000E+00    -9.000000E-01     3.866470E-04
   -2.650000E+00    -8.500000E-01     4.464619E-04
   -2.650000E+00    -8.000000E-01     5.121676E-04
   -2.650000E+00    -7.500000E-01     5.837591E-04
   -2.650000E+00    -7.000000E-01     6.611227E-04
   -2.650000E+00    -6.500000E-01     7.440253E-04
   -2.650000E+00    -6.000000E-01     8.321064E-04
   -2.650000E+00    -5.500000E-01     9.248720E-04
   -2.650000E+00    -5.000000E-01     1.021693E-03
   -2.650000E+00    -4.500000E-01     1.121806E-03
   -2.650000E+00    -4.000000E-01     1.224320E-03
   -2.650000E+00    -3.500000E-01     1.328225E-03
   -2.650000E+00    -3.000000E-01     1.432407E-03
   -2.650000E+00    -2.500000E-01     1.535664E-03
   -2.650000E+00    -2.000000E-01     1.636732E-03
   -2.650000E+00    -1.500000E-01     1.734305E-03
   -2.650000E+00    -1.000000E-01     1.827067E-03
   -2.650000E+00    -5.000000E-02     1.913719E-03
   -2.650000E+00     0.000000E+00     1.993007E-03
   -2.650000E+00     5.000000E-02     2.063759E-03
   -2.650000E+00     1.000000E-01     2.124905E-03
   -2.650000E+00     1.500000E-01     2.175512E-03
   -2.650000E+00     2.000000E-01     2.214803E-03
   -2.650000E+00     2.500000E-01     2.242176E-03
   -2.650000E+00     3.000000E-01     2.257224E-03
   -2.650000E+00     3.500000E-01     2.259740E-03
   -2.650000E+00     4.000000E-01     2.249726E-03
   -2.650000E+00     4.500000E-01     2.227388E-03
   -2.650000E+00     5.000000E-01     2.193131E-03
   -2.650000E+00     5.500000E-01     2.147549E-03
   -2.650000E+00     6.000000E-01     2.091404E-03
   -2.650000E+00     6.500000E-01     2.025609E-03
   -2.650000E+00     7.000000E-01     1.951203E-03
   -2.650000E+00     7.500000E-01     1.869323E-03
   -2.650000E+00     8.000000E-01     1.781176E-03
   -2.650000E+00     8.500000E-01     1.688012E-03
   -2.650000E+00     9.000000E-01     1.591092E-03
   -2.650000E+00     9.500000E-01     1.491665E-03
   -2.650000E+00     1.000000E+00     1.390940E-03
   -2.650000E+00     1.050000E+00     1.290063E-03
   -2.650000E+00     1.100000E+00     1.190100E-03
   -2.650000E+00     1.150000E+00     1.092018E-03
   -2.650000E+00     1.200000E+00     9.966772E-04
   -2.650000E+00     1.250000E+00     9.048180E-04
   -2.650000E+00     1.300000E+00     8.170594E-04
   -2.650000E+00     1.350000E+00     7.338975E-04
   -2.650000E+00     1.400000E+00     6.557073E-04
   -2.650000E+00     1.450000E+00     5.827479E-04
   -2.650000E+00     1.500000E+00     5.151702E-04
   -2.650000E+00     1.550000E+00     4.530261E-04
   -2.650000E+00     1.600000E+00     3.962791E-04
   -2.650000E+00     1.650000E+00     3.448159E-04
   -2.650000E+00     1.700000E+00     2.984589E-04
   -2.650000E+00     1.750000E+00     2.569778E-04
   -2.650000E+00     1.800000E+00     2.201015E-04
   -2.650000E+00     1.850000E+00     1.875294E-04
   -2.650000E+00     1.900000E+00     1.589413E-04
   -2.650000E+00     1.950000E+00     1.340072E-04
   -2.650000E+00     2.000000E+00     1.123945E-04
   -2.650000E+00     2.050000E+00     9.377569E-05
   -2.650000E+00     2.100000E+00     7.783334E-05
   -2.650000E+00     2.150000E+00     6.426483E-05
   -2.650000E+00     2.200000E+00     5.278558E-05
   -2.650000E+00     2.250000E+00     4.313139E-05
   -2.650000E+00     2.300000E+00     3.505982E-05
   -2.650000E+00     2.350000E+00     2.835084E-05
   -2.650000E+00     2.400000E+00     2.280676E-05
   -2.650000E+00     2.450000E+00     1.825176E-05
   -2.650000E+00     2.500000E+00     1.453085E-05
   -2.650000E+00     2.550000E+00     1.150864E-05
   -2.650000E+00     2.600000E+00     9.067865E-06
   -2.650000E+00     2.650000E+00     7.107811E-06
   -2.650000E+00     2.700000E+00     5.542656E-06
   -2.650000E+00     2.750000E+00     4.299843E-06
   -2.650000E+00     2.800000E+00     3.318497E-06
   -2.650000E+00     2.850000E+00     2.547919E-06
   -2.650000E+00     2.900000E+00     1.946196E-06
   -2.650000E+00     2.950000E+00     1.478923E-06
   -2.650000E+00     3.000000E+00     1.118056E-06
   -2.650000E+00     3.050000E+00     8.408963E-07
   -2.650000E+00     3.100000E+00     6.291915E-07
   -2.650000E+00     3.150000E+00     4.683668E-07
   -2.650000E+00     3.200000E+00     3.468593E-07
   -2.650000E+00     3.250000E+00     2.555558E-07
   -2.650000E+00     3.300000E+00     1.873200E-07
   -2.650000E+00     3.350000E+00     1.365997E-07
   -2.650000E+00     3.400000E+00     9.910228E-08
   -2.650000E+00     3.450000E+00     7.152975E-08
   -2.650000E+00     3.500000E+00     5.136413E-08
   -2.650000E+00     3.550000E+00     3.669478E-08
   -2.650000E+00     3.600000E+00     2.608079E-08
   -2.650000E+00     3.650000E+00     1.844208E-08
   -2.650000E+00     3.700000E+00     1.297398E-08
   -2.650000E+00     3.750000E+00     9.080524E-09
   -2.650000E+00     3.800000E+00     6.323015E-09
   -2.650000E+00     3.850000E+00     4.380401E-09
   -2.650000E+00     3.900000E+00     3.019122E-09
   -2.650000E+00     3.950000E+00     2.070262E-09
   -2.650000E+00     4.000000E+00     1.412371E-09
   -2.650000E+00     4.050000E+00     9.586311E-10
   -2.650000E+00     4.100000E+00     6.473430E-10
   -2.650000E+00     4.150000E+00     4.349088E-10
   -2.650000E+00     4.200000E+00     2.906990E-10
   -2.650000E+00     4.250000E+00     1.933175E-10
   -2.650000E+00     4.300000E+00     1.279033E-10
   -2.650000E+00     4.350000E+00     8.419298E-11
   -2.650000E+00     4.400000E+00     5.513840E-11
   -2.650000E+00     4.450000E+00     3.592670E-11
   -2.650000E+00     4.500000E+00     2.328981E-11
   -2.650000E+00     4.550000E+00     1.502106E-11
   -2.650000E+00     4.600000E+00     9.638776E-12
   -2.650000E+00     4.650000E+00     6.153616E-12
   -2.650000E+00     4.700000E+00     3.908649E-12
   -2.650000E+00     4.750000E+00     2.470082E-12
   -2.650000E+00     4.800000E+00     1.553048E-12
   -2.650000E+00     4.850000E+00     9.715110E-13
   -2.650000E+00     4.900000E+00     6.046451E-13
   -2.650000E+00     4.950000E+00     3.744068E-13
#   
   -2.600000E+00    -5.000000E+00     2.951752E-14
   -2.600000E+00    -4.950000E+00     4.654303E-14
   -2.600000E+00    -4.900000E+00     7.295660E-14
   -2.600000E+00    -4.850000E+00     1.136822E-13
   -2.600000E+00    -4.800000E+00     1.760840E-13
   -2.600000E+00    -4.750000E+00     2.710985E-13
   -2.600000E+00    -4.700000E+00     4.148517E-13
   -2.600000E+00    -4.650000E+00     6.309497E-13
   -2.600000E+00    -4.600000E+00     9.536921E-13
   -2.600000E+00    -4.550000E+00     1.432541E-12
   -2.600000E+00    -4.500000E+00     2.138274E-12
   -2.600000E+00    -4.450000E+00     3.171366E-12
   -2.600000E+00    -4.400000E+00     4.673296E-12
   -2.600000E+00    -4.350000E+00     6.841608E-12
   -2.600000E+00    -4.300000E+00     9.949753E-12
   -2.600000E+00    -4.250000E+00     1.437286E-11
   -2.600000E+00    -4.200000E+00     2.062076E-11
   -2.600000E+00    -4.150000E+00     2.937962E-11
   -2.600000E+00    -4.100000E+00     4.156346E-11
   -2.600000E+00    -4.050000E+00     5.837679E-11
   -2.600000E+00    -4.000000E+00     8.138864E-11
   -2.600000E+00    -3.950000E+00     1.126179E-10
   -2.600000E+00    -3.900000E+00     1.546276E-10
   -2.600000E+00    -3.850000E+00     2.106248E-10
   -2.600000E+00    -3.800000E+00     2.845572E-10
   -2.600000E+00    -3.750000E+00     3.811965E-10
   -2.600000E+00    -3.700000E+00     5.061897E-10
   -2.600000E+00    -3.650000E+00     6.660545E-10
   -2.600000E+00    -3.600000E+00     8.680864E-10
   -2.600000E+00    -3.550000E+00     1.120135E-09
   -2.600000E+00    -3.500000E+00     1.430201E-09
   -2.600000E+00    -3.450000E+00     1.805790E-09
   -2.600000E+00    -3.400000E+00     2.252969E-09
   -2.600000E+00    -3.350000E+00     2.775058E-09
   -2.600000E+00    -3.300000E+00     3.370921E-09
   -2.600000E+00    -3.250000E+00     4.032837E-09
   -2.600000E+00    -3.200000E+00     4.744019E-09
   -2.600000E+00    -3.150000E+00     5.475929E-09
   -2.600000E+00    -3.100000E+00     6.185709E-09
   -2.600000E+00    -3.050000E+00     6.814281E-09
   -2.600000E+00    -3.000000E+00     7.285998E-09
   -2.600000E+00    -2.950000E+00     7.511173E-09
   -2.600000E+00    -2.900000E+00     7.393419E-09
   -2.600000E+00    -2.850000E+00     6.844512E-09
   -2.600000E+00    -2.800000E+00     5.810462E-09
   -2.600000E+00    -2.750000E+00     4.313700E-09
   -2.600000E+00    -2.700000E+00     2.517750E-09
   -2.600000E+00    -2.650000E+00     8.224821E-10
   -2.600000E+00    -2.600000E+00     0.000000E+00
   -2.600000E+00    -2.550000E+00     1.383438E-09
   -2.600000E+00    -2.500000E+00     7.123262E-09
   -2.600000E+00    -2.450000E+00     2.052813E-08
   -2.600000E+00    -2.400000E+00     4.650966E-08
   -2.600000E+00    -2.350000E+00     9.215272E-08
   -2.600000E+00    -2.300000E+00     1.674342E-07
   -2.600000E+00    -2.250000E+00     2.861144E-07
   -2.600000E+00    -2.200000E+00     4.668250E-07
   -2.600000E+00    -2.150000E+00     7.343756E-07
   -2.600000E+00    -2.100000E+00     1.121297E-06
   -2.600000E+00    -2.050000E+00     1.669638E-06
   -2.600000E+00    -2.000000E+00     2.433011E-06
   -2.600000E+00    -1.950000E+00     3.478895E-06
   -2.600000E+00    -1.900000E+00     4.891166E-06
   -2.600000E+00    -1.850000E+00     6.772813E-06
   -2.600000E+00    -1.800000E+00     9.248798E-06
   -2.600000E+00    -1.750000E+00     1.246897E-05
   -2.600000E+00    -1.700000E+00     1.661091E-05
   -2.600000E+00    -1.650000E+00     2.188265E-05
   -2.600000E+00    -1.600000E+00     2.852499E-05
   -2.600000E+00    -1.550000E+00     3.681337E-05
   -2.600000E+00    -1.500000E+00     4.705895E-05
   -2.600000E+00    -1.450000E+00     5.960888E-05
   -2.600000E+00    -1.400000E+00     7.484534E-05
   -2.600000E+00    -1.350000E+00     9.318323E-05
   -2.600000E+00    -1.300000E+00     1.150664E-04
   -2.600000E+00    -1.250000E+00     1.409619E-04
   -2.600000E+00    -1.200000E+00     1.713529E-04
   -2.600000E+00    -1.150000E+00     2.067288E-04
   -2.600000E+00    -1.100000E+00     2.475743E-04
   -2.600000E+00    -1.050000E+00     2.943562E-04
   -2.600000E+00    -1.000000E+00     3.475081E-04
   -2.600000E+00    -9.500000E-01     4.074146E-04
   -2.600000E+00    -9.000000E-01     4.743935E-04
   -2.600000E+00    -8.500000E-01     5.486783E-04
   -2.600000E+00    -8.000000E-01     6.303997E-04
   -2.600000E+00    -7.500000E-01     7.195687E-04
   -2.600000E+00    -7.000000E-01     8.160605E-04
   -2.600000E+00    -6.500000E-01     9.196006E-04
   -2.600000E+00    -6.000000E-01     1.029754E-03
   -2.600000E+00    -5.500000E-01     1.145917E-03
   -2.600000E+00    -5.000000E-01     1.267314E-03
   -2.600000E+00    -4.500000E-01     1.393002E-03
   -2.600000E+00    -4.000000E-01     1.521870E-03
   -2.600000E+00    -3.500000E-01     1.652660E-03
   -2.600000E+00    -3.000000E-01     1.783974E-03
   -2.600000E+00    -2.500000E-01     1.914308E-03
   -2.600000E+00    -2.000000E-01     2.042068E-03
   -2.600000E+00    -1.500000E-01     2.165609E-03
   -2.600000E+00    -1.000000E-01     2.283266E-03
   -2.600000E+00    -5.000000E-02     2.393393E-03
   -2.600000E+00     0.000000E+00     2.494400E-03
   -2.600000E+00     5.000000E-02     2.584791E-03
   -2.600000E+00     1.000000E-01     2.663201E-03
   -2.600000E+00     1.500000E-01     2.728432E-03
   -2.600000E+00     2.000000E-01     2.779481E-03
   -2.600000E+00     2.500000E-01     2.815566E-03
   -2.600000E+00     3.000000E-01     2.836148E-03
   -2.600000E+00     3.500000E-01     2.840942E-03
   -2.600000E+00     4.000000E-01     2.829924E-03
   -2.600000E+00     4.500000E-01     2.803332E-03
   -2.600000E+00     5.000000E-01     2.761654E-03
   -2.600000E+00     5.500000E-01     2.705618E-03
   -2.600000E+00     6.000000E-01     2.636170E-03
   -2.600000E+00     6.500000E-01     2.554446E-03
   -2.600000E+00     7.000000E-01     2.461745E-03
   -2.600000E+00     7.500000E-01     2.359491E-03
   -2.600000E+00     8.000000E-01     2.249204E-03
   -2.600000E+00     8.500000E-01     2.132455E-03
   -2.600000E+00     9.000000E-01     2.010838E-03
   -2.600000E+00     9.500000E-01     1.885929E-03
   -2.600000E+00     1.000000E+00     1.759260E-03
   -2.600000E+00     1.050000E+00     1.632283E-03
   -2.600000E+00     1.100000E+00     1.506352E-03
   -2.600000E+00     1.150000E+00     1.382699E-03
   -2.600000E+00     1.200000E+00     1.262416E-03
   -2.600000E+00     1.250000E+00     1.146452E-03
   -2.600000E+00     1.300000E+00     1.035597E-03
   -2.600000E+00     1.350000E+00     9.304905E-04
   -2.600000E+00     1.400000E+00     8.316148E-04
   -2.600000E+00     1.450000E+00     7.393079E-04
   -2.600000E+00     1.500000E+00     6.537694E-04
   -2.600000E+00     1.550000E+00     5.750732E-04
   -2.600000E+00     1.600000E+00     5.031809E-04
   -2.600000E+00     1.650000E+00     4.379561E-04
   -2.600000E+00     1.700000E+00     3.791799E-04
   -2.600000E+00     1.750000E+00     3.265661E-04
   -2.600000E+00     1.800000E+00     2.797761E-04
   -2.600000E+00     1.850000E+00     2.384331E-04
   -2.600000E+00     1.900000E+00     2.021349E-04
   -2.600000E+00     1.950000E+00     1.704659E-04
   -2.600000E+00     2.000000E+00     1.430070E-04
   -2.600000E+00     2.050000E+00     1.193446E-04
   -2.600000E+00     2.100000E+00     9.907783E-05
   -2.600000E+00     2.150000E+00     8.182394E-05
   -2.600000E+00     2.200000E+00     6.722280E-05
   -2.600000E+00     2.250000E+00     5.493980E-05
   -2.600000E+00     2.300000E+00     4.466772E-05
   -2.600000E+00     2.350000E+00     3.612755E-05
   -2.600000E+00     2.400000E+00     2.906854E-05
   -2.600000E+00     2.450000E+00     2.326749E-05
   -2.600000E+00     2.500000E+00     1.852760E-05
   -2.600000E+00     2.550000E+00     1.467689E-05
   -2.600000E+00     2.600000E+00     1.156633E-05
   -2.600000E+00     2.650000E+00     9.067865E-06
   -2.600000E+00     2.700000E+00     7.072361E-06
   -2.600000E+00     2.750000E+00     5.487506E-06
   -2.600000E+00     2.800000E+00     4.235827E-06
   -2.600000E+00     2.850000E+00     3.252786E-06
   -2.600000E+00     2.900000E+00     2.485010E-06
   -2.600000E+00     2.950000E+00     1.888677E-06
   -2.600000E+00     3.000000E+00     1.428056E-06
   -2.600000E+00     3.050000E+00     1.074217E-06
   -2.600000E+00     3.100000E+00     8.038947E-07
   -2.600000E+00     3.150000E+00     5.985055E-07
   -2.600000E+00     3.200000E+00     4.433022E-07
   -2.600000E+00     3.250000E+00     3.266598E-07
   -2.600000E+00     3.300000E+00     2.394730E-07
   -2.600000E+00     3.350000E+00     1.746560E-07
   -2.600000E+00     3.400000E+00     1.267295E-07
   -2.600000E+00     3.450000E+00     9.148294E-08
   -2.600000E+00     3.500000E+00     6.570096E-08
   -2.600000E+00     3.550000E+00     4.694328E-08
   -2.600000E+00     3.600000E+00     3.336924E-08
   -2.600000E+00     3.650000E+00     2.359887E-08
   -2.600000E+00     3.700000E+00     1.660386E-08
   -2.600000E+00     3.750000E+00     1.162253E-08
   -2.600000E+00     3.800000E+00     8.094072E-09
   -2.600000E+00     3.850000E+00     5.608012E-09
   -2.600000E+00     3.900000E+00     3.865690E-09
   -2.600000E+00     3.950000E+00     2.651077E-09
   -2.600000E+00     4.000000E+00     1.808821E-09
   -2.600000E+00     4.050000E+00     1.227856E-09
   -2.600000E+00     4.100000E+00     8.292372E-10
   -2.600000E+00     4.150000E+00     5.571733E-10
   -2.600000E+00     4.200000E+00     3.724625E-10
   -2.600000E+00     4.250000E+00     2.477174E-10
   -2.600000E+00     4.300000E+00     1.639127E-10
   -2.600000E+00     4.350000E+00     1.079075E-10
   -2.600000E+00     4.400000E+00     7.067639E-11
   -2.600000E+00     4.450000E+00     4.605547E-11
   -2.600000E+00     4.500000E+00     2.985884E-11
   -2.600000E+00     4.550000E+00     1.925972E-11
   -2.600000E+00     4.600000E+00     1.235985E-11
   -2.600000E+00     4.650000E+00     7.891563E-12
   -2.600000E+00     4.700000E+00     5.013027E-12
   -2.600000E+00     4.750000E+00     3.168290E-12
   -2.600000E+00     4.800000E+00     1.992223E-12
   -2.600000E+00     4.850000E+00     1.246350E-12
   -2.600000E+00     4.900000E+00     7.757673E-13
   -2.600000E+00     4.950000E+00     4.804108E-13
#   
   -2.550000E+00    -5.000000E+00     3.979426E-14
   -2.550000E+00    -4.950000E+00     6.280182E-14
   -2.550000E+00    -4.900000E+00     9.853159E-14
   -2.550000E+00    -4.850000E+00     1.536788E-13
   -2.550000E+00    -4.800000E+00     2.382706E-13
   -2.550000E+00    -4.750000E+00     3.672200E-13
   -2.550000E+00    -4.700000E+00     5.625512E-13
   -2.550000E+00    -4.650000E+00     8.565573E-13
   -2.550000E+00    -4.600000E+00     1.296244E-12
   -2.550000E+00    -4.550000E+00     1.949525E-12
   -2.550000E+00    -4.500000E+00     2.913776E-12
   -2.550000E+00    -4.450000E+00     4.327539E-12
   -2.550000E+00    -4.400000E+00     6.386347E-12
   -2.550000E+00    -4.350000E+00     9.363925E-12
   -2.550000E+00    -4.300000E+00     1.364022E-11
   -2.550000E+00    -4.250000E+00     1.973804E-11
   -2.550000E+00    -4.200000E+00     2.837027E-11
   -2.550000E+00    -4.150000E+00     4.049986E-11
   -2.550000E+00    -4.100000E+00     5.741474E-11
   -2.550000E+00    -4.050000E+00     8.081976E-11
   -2.550000E+00    -4.000000E+00     1.129470E-10
   -2.550000E+00    -3.950000E+00     1.566847E-10
   -2.550000E+00    -3.900000E+00     2.157241E-10
   -2.550000E+00    -3.850000E+00     2.947182E-10
   -2.550000E+00    -3.800000E+00     3.994459E-10
   -2.550000E+00    -3.750000E+00     5.369658E-10
   -2.550000E+00    -3.700000E+00     7.157387E-10
   -2.550000E+00    -3.650000E+00     9.456869E-10
   -2.550000E+00    -3.600000E+00     1.238147E-09
   -2.550000E+00    -3.550000E+00     1.605662E-09
   -2.550000E+00    -3.500000E+00     2.061532E-09
   -2.550000E+00    -3.450000E+00     2.619059E-09
   -2.550000E+00    -3.400000E+00     3.290364E-09
   -2.550000E+00    -3.350000E+00     4.084702E-09
   -2.550000E+00    -3.300000E+00     5.006173E-09
   -2.550000E+00    -3.250000E+00     6.050773E-09
   -2.550000E+00    -3.200000E+00     7.202802E-09
   -2.550000E+00    -3.150000E+00     8.430741E-09
   -2.550000E+00    -3.100000E+00     9.682905E-09
   -2.550000E+00    -3.050000E+00     1.088343E-08
   -2.550000E+00    -3.000000E+00     1.192957E-08
   -2.550000E+00    -2.950000E+00     1.269178E-08
   -2.550000E+00    -2.900000E+00     1.301876E-08
   -2.550000E+00    -2.850000E+00     1.275075E-08
   -2.550000E+00    -2.800000E+00     1.174523E-08
   -2.550000E+00    -2.750000E+00     9.921064E-09
   -2.550000E+00    -2.700000E+00     7.328684E-09
   -2.550000E+00    -2.650000E+00     4.256153E-09
   -2.550000E+00    -2.600000E+00     1.383438E-09
   -2.550000E+00    -2.550000E+00     0.000000E+00
   -2.550000E+00    -2.500000E+00     2.303826E-09
   -2.550000E+00    -2.450000E+00     1.180314E-08
   -2.550000E+00    -2.400000E+00     3.384516E-08
   -2.550000E+00    -2.350000E+00     7.629902E-08
   -2.550000E+00    -2.300000E+00     1.504224E-07
   -2.550000E+00    -2.250000E+00     2.719424E-07
   -2.550000E+00    -2.200000E+00     4.623821E-07
   -2.550000E+00    -2.150000E+00     7.506613E-07
   -2.550000E+00    -2.100000E+00     1.174997E-06
   -2.550000E+00    -2.050000E+00     1.785121E-06
   -2.550000E+00    -2.000000E+00     2.644830E-06
   -2.550000E+00    -1.950000E+00     3.834847E-06
   -2.550000E+00    -1.900000E+00     5.455994E-06
   -2.550000E+00    -1.850000E+00     7.632617E-06
   -2.550000E+00    -1.800000E+00     1.051620E-05
   -2.550000E+00    -1.750000E+00     1.428905E-05
   -2.550000E+00    -1.700000E+00     1.916801E-05
   -2.550000E+00    -1.650000E+00     2.540789E-05
   -2.550000E+00    -1.600000E+00     3.330455E-05
   -2.550000E+00    -1.550000E+00     4.319742E-05
   -2.550000E+00    -1.500000E+00     5.547104E-05
   -2.550000E+00    -1.450000E+00     7.055560E-05
   -2.550000E+00    -1.400000E+00     8.892600E-05
   -2.550000E+00    -1.350000E+00     1.110992E-04
   -2.550000E+00    -1.300000E+00     1.376298E-04
   -2.550000E+00    -1.250000E+00     1.691032E-04
   -2.550000E+00    -1.200000E+00     2.061265E-04
   -2.550000E+00    -1.150000E+00     2.493170E-04
   -2.550000E+00    -1.100000E+00     2.992884E-04
   -2.550000E+00    -1.050000E+00     3.566343E-04
   -2.550000E+00    -1.000000E+00     4.219094E-04
   -2.550000E+00    -9.500000E-01     4.956093E-04
   -2.550000E+00    -9.000000E-01     5.781488E-04
   -2.550000E+00    -8.500000E-01     6.698389E-04
   -2.550000E+00    -8.000000E-01     7.708642E-04
   -2.550000E+00    -7.500000E-01     8.812611E-04
   -2.550000E+00    -7.000000E-01     1.000897E-03
   -2.550000E+00    -6.500000E-01     1.129453E-03
   -2.550000E+00    -6.000000E-01     1.266407E-03
   -2.550000E+00    -5.500000E-01     1.411030E-03
   -2.550000E+00    -5.000000E-01     1.562372E-03
   -2.550000E+00    -4.500000E-01     1.719271E-03
   -2.550000E+00    -4.000000E-01     1.880356E-03
   -2.550000E+00    -3.500000E-01     2.044064E-03
   -2.550000E+00    -3.000000E-01     2.208660E-03
   -2.550000E+00    -2.500000E-01     2.372261E-03
   -2.550000E+00    -2.000000E-01     2.532878E-03
   -2.550000E+00    -1.500000E-01     2.688445E-03
   -2.550000E+00    -1.000000E-01     2.836870E-03
   -2.550000E+00    -5.000000E-02     2.976080E-03
   -2.550000E+00     0.000000E+00     3.104064E-03
   -2.550000E+00     5.000000E-02     3.218928E-03
   -2.550000E+00     1.000000E-01     3.318937E-03
   -2.550000E+00     1.500000E-01     3.402563E-03
   -2.550000E+00     2.000000E-01     3.468517E-03
   -2.550000E+00     2.500000E-01     3.515790E-03
   -2.550000E+00     3.000000E-01     3.543672E-03
   -2.550000E+00     3.500000E-01     3.551773E-03
   -2.550000E+00     4.000000E-01     3.540032E-03
   -2.550000E+00     4.500000E-01     3.508715E-03
   -2.550000E+00     5.000000E-01     3.458409E-03
   -2.550000E+00     5.500000E-01     3.389999E-03
   -2.550000E+00     6.000000E-01     3.304649E-03
   -2.550000E+00     6.500000E-01     3.203766E-03
   -2.550000E+00     7.000000E-01     3.088963E-03
   -2.550000E+00     7.500000E-01     2.962017E-03
   -2.550000E+00     8.000000E-01     2.824824E-03
   -2.550000E+00     8.500000E-01     2.679355E-03
   -2.550000E+00     9.000000E-01     2.527609E-03
   -2.550000E+00     9.500000E-01     2.371568E-03
   -2.550000E+00     1.000000E+00     2.213158E-03
   -2.550000E+00     1.050000E+00     2.054214E-03
   -2.550000E+00     1.100000E+00     1.896442E-03
   -2.550000E+00     1.150000E+00     1.741403E-03
   -2.550000E+00     1.200000E+00     1.590482E-03
   -2.550000E+00     1.250000E+00     1.444882E-03
   -2.550000E+00     1.300000E+00     1.305612E-03
   -2.550000E+00     1.350000E+00     1.173486E-03
   -2.550000E+00     1.400000E+00     1.049125E-03
   -2.550000E+00     1.450000E+00     9.329666E-04
   -2.550000E+00     1.500000E+00     8.252732E-04
   -2.550000E+00     1.550000E+00     7.261486E-04
   -2.550000E+00     1.600000E+00     6.355542E-04
   -2.550000E+00     1.650000E+00     5.533273E-04
   -2.550000E+00     1.700000E+00     4.792003E-04
   -2.550000E+00     1.750000E+00     4.128196E-04
   -2.550000E+00     1.800000E+00     3.537648E-04
   -2.550000E+00     1.850000E+00     3.015663E-04
   -2.550000E+00     1.900000E+00     2.557215E-04
   -2.550000E+00     1.950000E+00     2.157101E-04
   -2.550000E+00     2.000000E+00     1.810069E-04
   -2.550000E+00     2.050000E+00     1.510927E-04
   -2.550000E+00     2.100000E+00     1.254635E-04
   -2.550000E+00     2.150000E+00     1.036382E-04
   -2.550000E+00     2.200000E+00     8.516324E-05
   -2.550000E+00     2.250000E+00     6.961726E-05
   -2.550000E+00     2.300000E+00     5.661297E-05
   -2.550000E+00     2.350000E+00     4.579849E-05
   -2.550000E+00     2.400000E+00     3.685738E-05
   -2.550000E+00     2.450000E+00     2.950785E-05
   -2.550000E+00     2.500000E+00     2.350133E-05
   -2.550000E+00     2.550000E+00     1.862047E-05
   -2.550000E+00     2.600000E+00     1.467689E-05
   -2.550000E+00     2.650000E+00     1.150864E-05
   -2.550000E+00     2.700000E+00     8.977638E-06
   -2.550000E+00     2.750000E+00     6.967067E-06
   -2.550000E+00     2.800000E+00     5.378846E-06
   -2.550000E+00     2.850000E+00     4.131244E-06
   -2.550000E+00     2.900000E+00     3.156652E-06
   -2.550000E+00     2.950000E+00     2.399540E-06
   -2.550000E+00     3.000000E+00     1.814621E-06
   -2.550000E+00     3.050000E+00     1.365218E-06
   -2.550000E+00     3.100000E+00     1.021827E-06
   -2.550000E+00     3.150000E+00     7.608744E-07
   -2.550000E+00     3.200000E+00     5.636512E-07
   -2.550000E+00     3.250000E+00     4.154041E-07
   -2.550000E+00     3.300000E+00     3.045756E-07
   -2.550000E+00     3.350000E+00     2.221695E-07
   -2.550000E+00     3.400000E+00     1.612278E-07
   -2.550000E+00     3.450000E+00     1.164026E-07
   -2.550000E+00     3.500000E+00     8.360911E-08
   -2.550000E+00     3.550000E+00     5.974667E-08
   -2.550000E+00     3.600000E+00     4.247604E-08
   -2.550000E+00     3.650000E+00     3.004315E-08
   -2.550000E+00     3.700000E+00     2.114067E-08
   -2.550000E+00     3.750000E+00     1.480012E-08
   -2.550000E+00     3.800000E+00     1.030826E-08
