# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    4.500000E-01     5.000000E-01     5.020770E-01
    4.500000E-01     5.500000E-01     4.661993E-01
    4.500000E-01     6.000000E-01     4.301794E-01
    4.500000E-01     6.500000E-01     3.946164E-01
    4.500000E-01     7.000000E-01     3.600478E-01
    4.500000E-01     7.500000E-01     3.269354E-01
    4.500000E-01     8.000000E-01     2.956553E-01
    4.500000E-01     8.500000E-01     2.664919E-01
    4.500000E-01     9.000000E-01     2.396366E-01
    4.500000E-01     9.500000E-01     2.151908E-01
    4.500000E-01     1.000000E+00     1.931723E-01
    4.500000E-01     1.050000E+00     1.735258E-01
    4.500000E-01     1.100000E+00     1.561350E-01
    4.500000E-01     1.150000E+00     1.408362E-01
    4.500000E-01     1.200000E+00     1.274327E-01
    4.500000E-01     1.250000E+00     1.157088E-01
    4.500000E-01     1.300000E+00     1.054417E-01
    4.500000E-01     1.350000E+00     9.641251E-02
    4.500000E-01     1.400000E+00     8.841492E-02
    4.500000E-01     1.450000E+00     8.126139E-02
    4.500000E-01     1.500000E+00     7.478720E-02
    4.500000E-01     1.550000E+00     6.885257E-02
    4.500000E-01     1.600000E+00     6.334292E-02
    4.500000E-01     1.650000E+00     5.816789E-02
    4.500000E-01     1.700000E+00     5.325925E-02
    4.500000E-01     1.750000E+00     4.856827E-02
    4.500000E-01     1.800000E+00     4.406272E-02
    4.500000E-01     1.850000E+00     3.972379E-02
    4.500000E-01     1.900000E+00     3.554316E-02
    4.500000E-01     1.950000E+00     3.152030E-02
    4.500000E-01     2.000000E+00     2.766009E-02
    4.500000E-01     2.050000E+00     2.397079E-02
    4.500000E-01     2.100000E+00     2.046246E-02
    4.500000E-01     2.150000E+00     1.714558E-02
    4.500000E-01     2.200000E+00     1.403012E-02
    4.500000E-01     2.250000E+00     1.112479E-02
    4.500000E-01     2.300000E+00     8.436568E-03
    4.500000E-01     2.350000E+00     5.970343E-03
    4.500000E-01     2.400000E+00     3.728794E-03
    4.500000E-01     2.450000E+00     1.712306E-03
    4.500000E-01     2.500000E+00    -8.099463E-05
    4.500000E-01     2.550000E+00    -1.655149E-03
    4.500000E-01     2.600000E+00    -3.016230E-03
    4.500000E-01     2.650000E+00    -4.172166E-03
    4.500000E-01     2.700000E+00    -5.132545E-03
    4.500000E-01     2.750000E+00    -5.908399E-03
    4.500000E-01     2.800000E+00    -6.511970E-03
    4.500000E-01     2.850000E+00    -6.956471E-03
    4.500000E-01     2.900000E+00    -7.255841E-03
    4.500000E-01     2.950000E+00    -7.424497E-03
    4.500000E-01     3.000000E+00    -7.477085E-03
    4.500000E-01     3.050000E+00    -7.428246E-03
    4.500000E-01     3.100000E+00    -7.292388E-03
    4.500000E-01     3.150000E+00    -7.083476E-03
    4.500000E-01     3.200000E+00    -6.814850E-03
    4.500000E-01     3.250000E+00    -6.499054E-03
    4.500000E-01     3.300000E+00    -6.147714E-03
    4.500000E-01     3.350000E+00    -5.771431E-03
    4.500000E-01     3.400000E+00    -5.379711E-03
    4.500000E-01     3.450000E+00    -4.980929E-03
    4.500000E-01     3.500000E+00    -4.582320E-03
    4.500000E-01     3.550000E+00    -4.189999E-03
    4.500000E-01     3.600000E+00    -3.808999E-03
    4.500000E-01     3.650000E+00    -3.443338E-03
    4.500000E-01     3.700000E+00    -3.096093E-03
    4.500000E-01     3.750000E+00    -2.769489E-03
    4.500000E-01     3.800000E+00    -2.464995E-03
    4.500000E-01     3.850000E+00    -2.183422E-03
    4.500000E-01     3.900000E+00    -1.925021E-03
    4.500000E-01     3.950000E+00    -1.689577E-03
    4.500000E-01     4.000000E+00    -1.476500E-03
    4.500000E-01     4.050000E+00    -1.284907E-03
    4.500000E-01     4.100000E+00    -1.113696E-03
    4.500000E-01     4.150000E+00    -9.616140E-04
    4.500000E-01     4.200000E+00    -8.273134E-04
    4.500000E-01     4.250000E+00    -7.094003E-04
    4.500000E-01     4.300000E+00    -6.064762E-04
    4.500000E-01     4.350000E+00    -5.171706E-04
    4.500000E-01     4.400000E+00    -4.401677E-04
    4.500000E-01     4.450000E+00    -3.742267E-04
    4.500000E-01     4.500000E+00    -3.181980E-04
    4.500000E-01     4.550000E+00    -2.710343E-04
    4.500000E-01     4.600000E+00    -2.317999E-04
    4.500000E-01     4.650000E+00    -1.996769E-04
    4.500000E-01     4.700000E+00    -1.739712E-04
    4.500000E-01     4.750000E+00    -1.541175E-04
    4.500000E-01     4.800000E+00    -1.396869E-04
    4.500000E-01     4.850000E+00    -1.303931E-04
    4.500000E-01     4.900000E+00    -1.261075E-04
    4.500000E-01     4.950000E+00    -1.268707E-04
#   
    5.000000E-01    -5.000000E+00    -1.160815E-04
    5.000000E-01    -4.950000E+00    -1.286278E-04
    5.000000E-01    -4.900000E+00    -1.465975E-04
    5.000000E-01    -4.850000E+00    -1.705990E-04
    5.000000E-01    -4.800000E+00    -2.014422E-04
    5.000000E-01    -4.750000E+00    -2.401399E-04
    5.000000E-01    -4.700000E+00    -2.879274E-04
    5.000000E-01    -4.650000E+00    -3.462780E-04
    5.000000E-01    -4.600000E+00    -4.169256E-04
    5.000000E-01    -4.550000E+00    -5.018874E-04
    5.000000E-01    -4.500000E+00    -6.034894E-04
    5.000000E-01    -4.450000E+00    -7.243924E-04
    5.000000E-01    -4.400000E+00    -8.676190E-04
    5.000000E-01    -4.350000E+00    -1.036579E-03
    5.000000E-01    -4.300000E+00    -1.235096E-03
    5.000000E-01    -4.250000E+00    -1.467425E-03
    5.000000E-01    -4.200000E+00    -1.738276E-03
    5.000000E-01    -4.150000E+00    -2.052823E-03
    5.000000E-01    -4.100000E+00    -2.416713E-03
    5.000000E-01    -4.050000E+00    -2.836061E-03
    5.000000E-01    -4.000000E+00    -3.317439E-03
    5.000000E-01    -3.950000E+00    -3.867852E-03
    5.000000E-01    -3.900000E+00    -4.494701E-03
    5.000000E-01    -3.850000E+00    -5.205730E-03
    5.000000E-01    -3.800000E+00    -6.008958E-03
    5.000000E-01    -3.750000E+00    -6.912592E-03
    5.000000E-01    -3.700000E+00    -7.924926E-03
    5.000000E-01    -3.650000E+00    -9.054217E-03
    5.000000E-01    -3.600000E+00    -1.030855E-02
    5.000000E-01    -3.550000E+00    -1.169566E-02
    5.000000E-01    -3.500000E+00    -1.322281E-02
    5.000000E-01    -3.450000E+00    -1.489654E-02
    5.000000E-01    -3.400000E+00    -1.672251E-02
    5.000000E-01    -3.350000E+00    -1.870527E-02
    5.000000E-01    -3.300000E+00    -2.084806E-02
    5.000000E-01    -3.250000E+00    -2.315260E-02
    5.000000E-01    -3.200000E+00    -2.561881E-02
    5.000000E-01    -3.150000E+00    -2.824468E-02
    5.000000E-01    -3.100000E+00    -3.102597E-02
    5.000000E-01    -3.050000E+00    -3.395606E-02
    5.000000E-01    -3.000000E+00    -3.702572E-02
    5.000000E-01    -2.950000E+00    -4.022294E-02
    5.000000E-01    -2.900000E+00    -4.353273E-02
    5.000000E-01    -2.850000E+00    -4.693701E-02
    5.000000E-01    -2.800000E+00    -5.041442E-02
    5.000000E-01    -2.750000E+00    -5.394025E-02
    5.000000E-01    -2.700000E+00    -5.748638E-02
    5.000000E-01    -2.650000E+00    -6.102121E-02
    5.000000E-01    -2.600000E+00    -6.450973E-02
    5.000000E-01    -2.550000E+00    -6.791356E-02
    5.000000E-01    -2.500000E+00    -7.119115E-02
    5.000000E-01    -2.450000E+00    -7.429799E-02
    5.000000E-01    -2.400000E+00    -7.718694E-02
    5.000000E-01    -2.350000E+00    -7.980866E-02
    5.000000E-01    -2.300000E+00    -8.211213E-02
    5.000000E-01    -2.250000E+00    -8.404524E-02
    5.000000E-01    -2.200000E+00    -8.555547E-02
    5.000000E-01    -2.150000E+00    -8.659065E-02
    5.000000E-01    -2.100000E+00    -8.709972E-02
    5.000000E-01    -2.050000E+00    -8.703344E-02
    5.000000E-01    -2.000000E+00    -8.634512E-02
    5.000000E-01    -1.950000E+00    -8.499112E-02
    5.000000E-01    -1.900000E+00    -8.293123E-02
    5.000000E-01    -1.850000E+00    -8.012874E-02
    5.000000E-01    -1.800000E+00    -7.655010E-02
    5.000000E-01    -1.750000E+00    -7.216431E-02
    5.000000E-01    -1.700000E+00    -6.694172E-02
    5.000000E-01    -1.650000E+00    -6.085244E-02
    5.000000E-01    -1.600000E+00    -5.386434E-02
    5.000000E-01    -1.550000E+00    -4.594065E-02
    5.000000E-01    -1.500000E+00    -3.703747E-02
    5.000000E-01    -1.450000E+00    -2.710129E-02
    5.000000E-01    -1.400000E+00    -1.606689E-02
    5.000000E-01    -1.350000E+00    -3.855924E-03
    5.000000E-01    -1.300000E+00     9.623413E-03
    5.000000E-01    -1.250000E+00     2.447531E-02
    5.000000E-01    -1.200000E+00     4.081352E-02
    5.000000E-01    -1.150000E+00     5.875661E-02
    5.000000E-01    -1.100000E+00     7.842124E-02
    5.000000E-01    -1.050000E+00     9.991359E-02
    5.000000E-01    -1.000000E+00     1.233192E-01
    5.000000E-01    -9.500000E-01     1.486921E-01
    5.000000E-01    -9.000000E-01     1.760429E-01
    5.000000E-01    -8.500000E-01     2.053285E-01
    5.000000E-01    -8.000000E-01     2.364425E-01
    5.000000E-01    -7.500000E-01     2.692078E-01
    5.000000E-01    -7.000000E-01     3.033723E-01
    5.000000E-01    -6.500000E-01     3.386084E-01
    5.000000E-01    -6.000000E-01     3.745162E-01
    5.000000E-01    -5.500000E-01     4.106299E-01
    5.000000E-01    -5.000000E-01     4.464287E-01
    5.000000E-01    -4.500000E-01     4.813506E-01
    5.000000E-01    -4.000000E-01     5.148085E-01
    5.000000E-01    -3.500000E-01     5.462083E-01
    5.000000E-01    -3.000000E-01     5.749678E-01
    5.000000E-01    -2.500000E-01     6.005354E-01
    5.000000E-01    -2.000000E-01     6.224089E-01
    5.000000E-01    -1.500000E-01     6.401517E-01
    5.000000E-01    -1.000000E-01     6.534077E-01
    5.000000E-01    -5.000000E-02     6.619134E-01
    5.000000E-01     0.000000E+00     6.655069E-01
    5.000000E-01     5.000000E-02     6.641339E-01
    5.000000E-01     1.000000E-01     6.578500E-01
    5.000000E-01     1.500000E-01     6.468196E-01
    5.000000E-01     2.000000E-01     6.313117E-01
    5.000000E-01     2.500000E-01     6.116917E-01
    5.000000E-01     3.000000E-01     5.884105E-01
    5.000000E-01     3.500000E-01     5.619902E-01
    5.000000E-01     4.000000E-01     5.330078E-01
    5.000000E-01     4.500000E-01     5.020770E-01
    5.000000E-01     5.000000E-01     4.698282E-01
    5.000000E-01     5.500000E-01     4.368886E-01
    5.000000E-01     6.000000E-01     4.038623E-01
    5.000000E-01     6.500000E-01     3.713118E-01
    5.000000E-01     7.000000E-01     3.397420E-01
    5.000000E-01     7.500000E-01     3.095863E-01
    5.000000E-01     8.000000E-01     2.811969E-01
    5.000000E-01     8.500000E-01     2.548394E-01
    5.000000E-01     9.000000E-01     2.306905E-01
    5.000000E-01     9.500000E-01     2.088409E-01
    5.000000E-01     1.000000E+00     1.893015E-01
    5.000000E-01     1.050000E+00     1.720124E-01
    5.000000E-01     1.100000E+00     1.568546E-01
    5.000000E-01     1.150000E+00     1.436634E-01
    5.000000E-01     1.200000E+00     1.322415E-01
    5.000000E-01     1.250000E+00     1.223724E-01
    5.000000E-01     1.300000E+00     1.138326E-01
    5.000000E-01     1.350000E+00     1.064022E-01
    5.000000E-01     1.400000E+00     9.987325E-02
    5.000000E-01     1.450000E+00     9.405625E-02
    5.000000E-01     1.500000E+00     8.878444E-02
    5.000000E-01     1.550000E+00     8.391601E-02
    5.000000E-01     1.600000E+00     7.933478E-02
    5.000000E-01     1.650000E+00     7.494940E-02
    5.000000E-01     1.700000E+00     7.069157E-02
    5.000000E-01     1.750000E+00     6.651355E-02
    5.000000E-01     1.800000E+00     6.238533E-02
    5.000000E-01     1.850000E+00     5.829159E-02
    5.000000E-01     1.900000E+00     5.422882E-02
    5.000000E-01     1.950000E+00     5.020249E-02
    5.000000E-01     2.000000E+00     4.622463E-02
    5.000000E-01     2.050000E+00     4.231164E-02
    5.000000E-01     2.100000E+00     3.848251E-02
    5.000000E-01     2.150000E+00     3.475726E-02
    5.000000E-01     2.200000E+00     3.115585E-02
    5.000000E-01     2.250000E+00     2.769717E-02
    5.000000E-01     2.300000E+00     2.439843E-02
    5.000000E-01     2.350000E+00     2.127462E-02
    5.000000E-01     2.400000E+00     1.833825E-02
    5.000000E-01     2.450000E+00     1.559910E-02
    5.000000E-01     2.500000E+00     1.306417E-02
    5.000000E-01     2.550000E+00     1.073768E-02
    5.000000E-01     2.600000E+00     8.621160E-03
    5.000000E-01     2.650000E+00     6.713549E-03
    5.000000E-01     2.700000E+00     5.011390E-03
    5.000000E-01     2.750000E+00     3.509036E-03
    5.000000E-01     2.800000E+00     2.198880E-03
    5.000000E-01     2.850000E+00     1.071622E-03
    5.000000E-01     2.900000E+00     1.165419E-04
    5.000000E-01     2.950000E+00    -6.782190E-04
    5.000000E-01     3.000000E+00    -1.325365E-03
    5.000000E-01     3.050000E+00    -1.838163E-03
    5.000000E-01     3.100000E+00    -2.230166E-03
    5.000000E-01     3.150000E+00    -2.514954E-03
    5.000000E-01     3.200000E+00    -2.705893E-03
    5.000000E-01     3.250000E+00    -2.815922E-03
    5.000000E-01     3.300000E+00    -2.857373E-03
    5.000000E-01     3.350000E+00    -2.841819E-03
    5.000000E-01     3.400000E+00    -2.779958E-03
    5.000000E-01     3.450000E+00    -2.681533E-03
    5.000000E-01     3.500000E+00    -2.555280E-03
    5.000000E-01     3.550000E+00    -2.408913E-03
    5.000000E-01     3.600000E+00    -2.249129E-03
    5.000000E-01     3.650000E+00    -2.081641E-03
    5.000000E-01     3.700000E+00    -1.911228E-03
    5.000000E-01     3.750000E+00    -1.741803E-03
    5.000000E-01     3.800000E+00    -1.576482E-03
    5.000000E-01     3.850000E+00    -1.417671E-03
    5.000000E-01     3.900000E+00    -1.267150E-03
    5.000000E-01     3.950000E+00    -1.126156E-03
    5.000000E-01     4.000000E+00    -9.954659E-04
    5.000000E-01     4.050000E+00    -8.754758E-04
    5.000000E-01     4.100000E+00    -7.662699E-04
    5.000000E-01     4.150000E+00    -6.676881E-04
    5.000000E-01     4.200000E+00    -5.793832E-04
    5.000000E-01     4.250000E+00    -5.008721E-04
    5.000000E-01     4.300000E+00    -4.315793E-04
    5.000000E-01     4.350000E+00    -3.708745E-04
    5.000000E-01     4.400000E+00    -3.181031E-04
    5.000000E-01     4.450000E+00    -2.726120E-04
    5.000000E-01     4.500000E+00    -2.337708E-04
    5.000000E-01     4.550000E+00    -2.009879E-04
    5.000000E-01     4.600000E+00    -1.737254E-04
    5.000000E-01     4.650000E+00    -1.515099E-04
    5.000000E-01     4.700000E+00    -1.339437E-04
    5.000000E-01     4.750000E+00    -1.207136E-04
    5.000000E-01     4.800000E+00    -1.116023E-04
    5.000000E-01     4.850000E+00    -1.064991E-04
    5.000000E-01     4.900000E+00    -1.054162E-04
    5.000000E-01     4.950000E+00    -1.085033E-04
#   
    5.500000E-01    -5.000000E+00    -9.805754E-05
    5.500000E-01    -4.950000E+00    -1.114327E-04
    5.500000E-01    -4.900000E+00    -1.294869E-04
    5.500000E-01    -4.850000E+00    -1.528590E-04
    5.500000E-01    -4.800000E+00    -1.823585E-04
    5.500000E-01    -4.750000E+00    -2.189724E-04
    5.500000E-01    -4.700000E+00    -2.638852E-04
    5.500000E-01    -4.650000E+00    -3.184962E-04
    5.500000E-01    -4.600000E+00    -3.844420E-04
    5.500000E-01    -4.550000E+00    -4.636194E-04
    5.500000E-01    -4.500000E+00    -5.582105E-04
    5.500000E-01    -4.450000E+00    -6.707078E-04
    5.500000E-01    -4.400000E+00    -8.039406E-04
    5.500000E-01    -4.350000E+00    -9.610999E-04
    5.500000E-01    -4.300000E+00    -1.145763E-03
    5.500000E-01    -4.250000E+00    -1.361914E-03
    5.500000E-01    -4.200000E+00    -1.613963E-03
    5.500000E-01    -4.150000E+00    -1.906760E-03
    5.500000E-01    -4.100000E+00    -2.245598E-03
    5.500000E-01    -4.050000E+00    -2.636217E-03
    5.500000E-01    -4.000000E+00    -3.084794E-03
    5.500000E-01    -3.950000E+00    -3.597915E-03
    5.500000E-01    -3.900000E+00    -4.182553E-03
    5.500000E-01    -3.850000E+00    -4.846010E-03
    5.500000E-01    -3.800000E+00    -5.595862E-03
    5.500000E-01    -3.750000E+00    -6.439879E-03
    5.500000E-01    -3.700000E+00    -7.385929E-03
    5.500000E-01    -3.650000E+00    -8.441864E-03
    5.500000E-01    -3.600000E+00    -9.615395E-03
    5.500000E-01    -3.550000E+00    -1.091394E-02
    5.500000E-01    -3.500000E+00    -1.234448E-02
    5.500000E-01    -3.450000E+00    -1.391335E-02
    5.500000E-01    -3.400000E+00    -1.562609E-02
    5.500000E-01    -3.350000E+00    -1.748723E-02
    5.500000E-01    -3.300000E+00    -1.950006E-02
    5.500000E-01    -3.250000E+00    -2.166649E-02
    5.500000E-01    -3.200000E+00    -2.398677E-02
    5.500000E-01    -3.150000E+00    -2.645931E-02
    5.500000E-01    -3.100000E+00    -2.908048E-02
    5.500000E-01    -3.050000E+00    -3.184439E-02
    5.500000E-01    -3.000000E+00    -3.474272E-02
    5.500000E-01    -2.950000E+00    -3.776451E-02
    5.500000E-01    -2.900000E+00    -4.089600E-02
    5.500000E-01    -2.850000E+00    -4.412049E-02
    5.500000E-01    -2.800000E+00    -4.741818E-02
    5.500000E-01    -2.750000E+00    -5.076610E-02
    5.500000E-01    -2.700000E+00    -5.413801E-02
    5.500000E-01    -2.650000E+00    -5.750437E-02
    5.500000E-01    -2.600000E+00    -6.083236E-02
    5.500000E-01    -2.550000E+00    -6.408596E-02
    5.500000E-01    -2.500000E+00    -6.722609E-02
    5.500000E-01    -2.450000E+00    -7.021082E-02
    5.500000E-01    -2.400000E+00    -7.299570E-02
    5.500000E-01    -2.350000E+00    -7.553412E-02
    5.500000E-01    -2.300000E+00    -7.777782E-02
    5.500000E-01    -2.250000E+00    -7.967746E-02
    5.500000E-01    -2.200000E+00    -8.118325E-02
    5.500000E-01    -2.150000E+00    -8.224567E-02
    5.500000E-01    -2.100000E+00    -8.281619E-02
    5.500000E-01    -2.050000E+00    -8.284798E-02
    5.500000E-01    -2.000000E+00    -8.229659E-02
    5.500000E-01    -1.950000E+00    -8.112046E-02
    5.500000E-01    -1.900000E+00    -7.928133E-02
    5.500000E-01    -1.850000E+00    -7.674426E-02
    5.500000E-01    -1.800000E+00    -7.347750E-02
    5.500000E-01    -1.750000E+00    -6.945182E-02
    5.500000E-01    -1.700000E+00    -6.463955E-02
    5.500000E-01    -1.650000E+00    -5.901309E-02
    5.500000E-01    -1.600000E+00    -5.254309E-02
    5.500000E-01    -1.550000E+00    -4.519625E-02
    5.500000E-01    -1.500000E+00    -3.693307E-02
    5.500000E-01    -1.450000E+00    -2.770544E-02
    5.500000E-01    -1.400000E+00    -1.745479E-02
    5.500000E-01    -1.350000E+00    -6.110627E-03
    5.500000E-01    -1.300000E+00     6.409773E-03
    5.500000E-01    -1.250000E+00     2.020049E-02
    5.500000E-01    -1.200000E+00     3.536444E-02
    5.500000E-01    -1.150000E+00     5.200910E-02
    5.500000E-01    -1.100000E+00     7.024041E-02
    5.500000E-01    -1.050000E+00     9.015496E-02
    5.500000E-01    -1.000000E+00     1.118307E-01
    5.500000E-01    -9.500000E-01     1.353168E-01
    5.500000E-01    -9.000000E-01     1.606232E-01
    5.500000E-01    -8.500000E-01     1.877106E-01
    5.500000E-01    -8.000000E-01     2.164815E-01
    5.500000E-01    -7.500000E-01     2.467740E-01
    5.500000E-01    -7.000000E-01     2.783571E-01
    5.500000E-01    -6.500000E-01     3.109306E-01
    5.500000E-01    -6.000000E-01     3.441274E-01
    5.500000E-01    -5.500000E-01     3.775200E-01
    5.500000E-01    -5.000000E-01     4.106299E-01
    5.500000E-01    -4.500000E-01     4.429403E-01
    5.500000E-01    -4.000000E-01     4.739113E-01
    5.500000E-01    -3.500000E-01     5.029960E-01
    5.500000E-01    -3.000000E-01     5.296581E-01
    5.500000E-01    -2.500000E-01     5.533897E-01
    5.500000E-01    -2.000000E-01     5.737274E-01
    5.500000E-01    -1.500000E-01     5.902688E-01
    5.500000E-01    -1.000000E-01     6.026850E-01
    5.500000E-01    -5.000000E-02     6.107329E-01
    5.500000E-01     0.000000E+00     6.142629E-01
    5.500000E-01     5.000000E-02     6.132248E-01
    5.500000E-01     1.000000E-01     6.076701E-01
    5.500000E-01     1.500000E-01     5.977514E-01
    5.500000E-01     2.000000E-01     5.837181E-01
    5.500000E-01     2.500000E-01     5.659092E-01
    5.500000E-01     3.000000E-01     5.447435E-01
    5.500000E-01     3.500000E-01     5.207062E-01
    5.500000E-01     4.000000E-01     4.943344E-01
    5.500000E-01     4.500000E-01     4.661993E-01
    5.500000E-01     5.000000E-01     4.368886E-01
    5.500000E-01     5.500000E-01     4.069873E-01
    5.500000E-01     6.000000E-01     3.770593E-01
    5.500000E-01     6.500000E-01     3.476300E-01
    5.500000E-01     7.000000E-01     3.191709E-01
    5.500000E-01     7.500000E-01     2.920863E-01
    5.500000E-01     8.000000E-01     2.667044E-01
    5.500000E-01     8.500000E-01     2.432711E-01
    5.500000E-01     9.000000E-01     2.219482E-01
    5.500000E-01     9.500000E-01     2.028152E-01
    5.500000E-01     1.000000E+00     1.858753E-01
    5.500000E-01     1.050000E+00     1.710635E-01
    5.500000E-01     1.100000E+00     1.582576E-01
    5.500000E-01     1.150000E+00     1.472907E-01
    5.500000E-01     1.200000E+00     1.379640E-01
    5.500000E-01     1.250000E+00     1.300596E-01
    5.500000E-01     1.300000E+00     1.233523E-01
    5.500000E-01     1.350000E+00     1.176199E-01
    5.500000E-01     1.400000E+00     1.126520E-01
    5.500000E-01     1.450000E+00     1.082563E-01
    5.500000E-01     1.500000E+00     1.042630E-01
    5.500000E-01     1.550000E+00     1.005275E-01
    5.500000E-01     1.600000E+00     9.693159E-02
    5.500000E-01     1.650000E+00     9.338234E-02
    5.500000E-01     1.700000E+00     8.981111E-02
    5.500000E-01     1.750000E+00     8.617105E-02
    5.500000E-01     1.800000E+00     8.243440E-02
    5.500000E-01     1.850000E+00     7.858960E-02
    5.500000E-01     1.900000E+00     7.463826E-02
    5.500000E-01     1.950000E+00     7.059240E-02
    5.500000E-01     2.000000E+00     6.647181E-02
    5.500000E-01     2.050000E+00     6.230174E-02
    5.500000E-01     2.100000E+00     5.811089E-02
    5.500000E-01     2.150000E+00     5.392970E-02
    5.500000E-01     2.200000E+00     4.978898E-02
    5.500000E-01     2.250000E+00     4.571871E-02
    5.500000E-01     2.300000E+00     4.174722E-02
    5.500000E-01     2.350000E+00     3.790050E-02
    5.500000E-01     2.400000E+00     3.420168E-02
    5.500000E-01     2.450000E+00     3.067076E-02
    5.500000E-01     2.500000E+00     2.732436E-02
    5.500000E-01     2.550000E+00     2.417566E-02
    5.500000E-01     2.600000E+00     2.123437E-02
    5.500000E-01     2.650000E+00     1.850689E-02
    5.500000E-01     2.700000E+00     1.599635E-02
    5.500000E-01     2.750000E+00     1.370290E-02
    5.500000E-01     2.800000E+00     1.162392E-02
    5.500000E-01     2.850000E+00     9.754305E-03
    5.500000E-01     2.900000E+00     8.086766E-03
    5.500000E-01     2.950000E+00     6.612164E-03
    5.500000E-01     3.000000E+00     5.319846E-03
    5.500000E-01     3.050000E+00     4.197977E-03
    5.500000E-01     3.100000E+00     3.233873E-03
    5.500000E-01     3.150000E+00     2.414323E-03
    5.500000E-01     3.200000E+00     1.725876E-03
    5.500000E-01     3.250000E+00     1.155119E-03
    5.500000E-01     3.300000E+00     6.889071E-04
    5.500000E-01     3.350000E+00     3.145736E-04
    5.500000E-01     3.400000E+00     2.009083E-05
    5.500000E-01     3.450000E+00    -2.057982E-04
    5.500000E-01     3.500000E+00    -3.734872E-04
    5.500000E-01     3.550000E+00    -4.924473E-04
    5.500000E-01     3.600000E+00    -5.711990E-04
    5.500000E-01     3.650000E+00    -6.173104E-04
    5.500000E-01     3.700000E+00    -6.374193E-04
    5.500000E-01     3.750000E+00    -6.372731E-04
    5.500000E-01     3.800000E+00    -6.217830E-04
    5.500000E-01     3.850000E+00    -5.950883E-04
    5.500000E-01     3.900000E+00    -5.606275E-04
    5.500000E-01     3.950000E+00    -5.212117E-04
    5.500000E-01     4.000000E+00    -4.790995E-04
    5.500000E-01     4.050000E+00    -4.360690E-04
    5.500000E-01     4.100000E+00    -3.934874E-04
    5.500000E-01     4.150000E+00    -3.523753E-04
    5.500000E-01     4.200000E+00    -3.134660E-04
    5.500000E-01     4.250000E+00    -2.772586E-04
    5.500000E-01     4.300000E+00    -2.440652E-04
    5.500000E-01     4.350000E+00    -2.140529E-04
    5.500000E-01     4.400000E+00    -1.872795E-04
    5.500000E-01     4.450000E+00    -1.637246E-04
    5.500000E-01     4.500000E+00    -1.433162E-04
    5.500000E-01     4.550000E+00    -1.259531E-04
    5.500000E-01     4.600000E+00    -1.115252E-04
    5.500000E-01     4.650000E+00    -9.992943E-05
    5.500000E-01     4.700000E+00    -9.108627E-05
    5.500000E-01     4.750000E+00    -8.495340E-05
    5.500000E-01     4.800000E+00    -8.154117E-05
    5.500000E-01     4.850000E+00    -8.092675E-05
    5.500000E-01     4.900000E+00    -8.327368E-05
    5.500000E-01     4.950000E+00    -8.884913E-05
#   
    6.000000E-01    -5.000000E+00    -7.896944E-05
    6.000000E-01    -4.950000E+00    -9.324707E-05
    6.000000E-01    -4.900000E+00    -1.114154E-04
    6.000000E-01    -4.850000E+00    -1.341458E-04
    6.000000E-01    -4.800000E+00    -1.622487E-04
    6.000000E-01    -4.750000E+00    -1.966843E-04
    6.000000E-01    -4.700000E+00    -2.385841E-04
    6.000000E-01    -4.650000E+00    -2.892696E-04
    6.000000E-01    -4.600000E+00    -3.502750E-04
    6.000000E-01    -4.550000E+00    -4.233701E-04
    6.000000E-01    -4.500000E+00    -5.105848E-04
    6.000000E-01    -4.450000E+00    -6.142335E-04
    6.000000E-01    -4.400000E+00    -7.369410E-04
    6.000000E-01    -4.350000E+00    -8.816662E-04
    6.000000E-01    -4.300000E+00    -1.051726E-03
    6.000000E-01    -4.250000E+00    -1.250815E-03
    6.000000E-01    -4.200000E+00    -1.483026E-03
    6.000000E-01    -4.150000E+00    -1.752860E-03
    6.000000E-01    -4.100000E+00    -2.065237E-03
    6.000000E-01    -4.050000E+00    -2.425496E-03
    6.000000E-01    -4.000000E+00    -2.839385E-03
    6.000000E-01    -3.950000E+00    -3.313045E-03
    6.000000E-01    -3.900000E+00    -3.852984E-03
    6.000000E-01    -3.850000E+00    -4.466029E-03
    6.000000E-01    -3.800000E+00    -5.159274E-03
    6.000000E-01    -3.750000E+00    -5.940009E-03
    6.000000E-01    -3.700000E+00    -6.815635E-03
    6.000000E-01    -3.650000E+00    -7.793555E-03
    6.000000E-01    -3.600000E+00    -8.881065E-03
    6.000000E-01    -3.550000E+00    -1.008521E-02
    6.000000E-01    -3.500000E+00    -1.141265E-02
    6.000000E-01    -3.450000E+00    -1.286947E-02
    6.000000E-01    -3.400000E+00    -1.446104E-02
    6.000000E-01    -3.350000E+00    -1.619180E-02
    6.000000E-01    -3.300000E+00    -1.806511E-02
    6.000000E-01    -3.250000E+00    -2.008300E-02
    6.000000E-01    -3.200000E+00    -2.224600E-02
    6.000000E-01    -3.150000E+00    -2.455295E-02
    6.000000E-01    -3.100000E+00    -2.700080E-02
    6.000000E-01    -3.050000E+00    -2.958438E-02
    6.000000E-01    -3.000000E+00    -3.229627E-02
    6.000000E-01    -2.950000E+00    -3.512659E-02
    6.000000E-01    -2.900000E+00    -3.806282E-02
    6.000000E-01    -2.850000E+00    -4.108970E-02
    6.000000E-01    -2.800000E+00    -4.418905E-02
