# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    9.000000E-01     1.250000E+00     6.516721E-01
    9.000000E-01     1.300000E+00     6.359089E-01
    9.000000E-01     1.350000E+00     6.182926E-01
    9.000000E-01     1.400000E+00     5.990281E-01
    9.000000E-01     1.450000E+00     5.783280E-01
    9.000000E-01     1.500000E+00     5.564092E-01
    9.000000E-01     1.550000E+00     5.334892E-01
    9.000000E-01     1.600000E+00     5.097834E-01
    9.000000E-01     1.650000E+00     4.855021E-01
    9.000000E-01     1.700000E+00     4.608480E-01
    9.000000E-01     1.750000E+00     4.360142E-01
    9.000000E-01     1.800000E+00     4.111821E-01
    9.000000E-01     1.850000E+00     3.865201E-01
    9.000000E-01     1.900000E+00     3.621822E-01
    9.000000E-01     1.950000E+00     3.383076E-01
    9.000000E-01     2.000000E+00     3.150196E-01
    9.000000E-01     2.050000E+00     2.924259E-01
    9.000000E-01     2.100000E+00     2.706183E-01
    9.000000E-01     2.150000E+00     2.496730E-01
    9.000000E-01     2.200000E+00     2.296512E-01
    9.000000E-01     2.250000E+00     2.105997E-01
    9.000000E-01     2.300000E+00     1.925517E-01
    9.000000E-01     2.350000E+00     1.755278E-01
    9.000000E-01     2.400000E+00     1.595371E-01
    9.000000E-01     2.450000E+00     1.445778E-01
    9.000000E-01     2.500000E+00     1.306392E-01
    9.000000E-01     2.550000E+00     1.177021E-01
    9.000000E-01     2.600000E+00     1.057402E-01
    9.000000E-01     2.650000E+00     9.472121E-02
    9.000000E-01     2.700000E+00     8.460812E-02
    9.000000E-01     2.750000E+00     7.535984E-02
    9.000000E-01     2.800000E+00     6.693241E-02
    9.000000E-01     2.850000E+00     5.927979E-02
    9.000000E-01     2.900000E+00     5.235467E-02
    9.000000E-01     2.950000E+00     4.610919E-02
    9.000000E-01     3.000000E+00     4.049553E-02
    9.000000E-01     3.050000E+00     3.546652E-02
    9.000000E-01     3.100000E+00     3.097603E-02
    9.000000E-01     3.150000E+00     2.697942E-02
    9.000000E-01     3.200000E+00     2.343379E-02
    9.000000E-01     3.250000E+00     2.029827E-02
    9.000000E-01     3.300000E+00     1.753417E-02
    9.000000E-01     3.350000E+00     1.510512E-02
    9.000000E-01     3.400000E+00     1.297714E-02
    9.000000E-01     3.450000E+00     1.111865E-02
    9.000000E-01     3.500000E+00     9.500494E-03
    9.000000E-01     3.550000E+00     8.095877E-03
    9.000000E-01     3.600000E+00     6.880300E-03
    9.000000E-01     3.650000E+00     5.831481E-03
    9.000000E-01     3.700000E+00     4.929243E-03
    9.000000E-01     3.750000E+00     4.155405E-03
    9.000000E-01     3.800000E+00     3.493653E-03
    9.000000E-01     3.850000E+00     2.929414E-03
    9.000000E-01     3.900000E+00     2.449724E-03
    9.000000E-01     3.950000E+00     2.043099E-03
    9.000000E-01     4.000000E+00     1.699405E-03
    9.000000E-01     4.050000E+00     1.409738E-03
    9.000000E-01     4.100000E+00     1.166301E-03
    9.000000E-01     4.150000E+00     9.622954E-04
    9.000000E-01     4.200000E+00     7.918133E-04
    9.000000E-01     4.250000E+00     6.497400E-04
    9.000000E-01     4.300000E+00     5.316633E-04
    9.000000E-01     4.350000E+00     4.337898E-04
    9.000000E-01     4.400000E+00     3.528694E-04
    9.000000E-01     4.450000E+00     2.861258E-04
    9.000000E-01     4.500000E+00     2.311950E-04
    9.000000E-01     4.550000E+00     1.860691E-04
    9.000000E-01     4.600000E+00     1.490464E-04
    9.000000E-01     4.650000E+00     1.186872E-04
    9.000000E-01     4.700000E+00     9.377434E-05
    9.000000E-01     4.750000E+00     7.327756E-05
    9.000000E-01     4.800000E+00     5.632260E-05
    9.000000E-01     4.850000E+00     4.216273E-05
    9.000000E-01     4.900000E+00     3.015336E-05
    9.000000E-01     4.950000E+00     1.972817E-05
#   
    9.500000E-01    -5.000000E+00     1.023303E-05
    9.500000E-01    -4.950000E+00     1.326504E-06
    9.500000E-01    -4.900000E+00    -7.462244E-06
    9.500000E-01    -4.850000E+00    -1.657911E-05
    9.500000E-01    -4.800000E+00    -2.646104E-05
    9.500000E-01    -4.750000E+00    -3.755712E-05
    9.500000E-01    -4.700000E+00    -5.034653E-05
    9.500000E-01    -4.650000E+00    -6.535628E-05
    9.500000E-01    -4.600000E+00    -8.317840E-05
    9.500000E-01    -4.550000E+00    -1.044877E-04
    9.500000E-01    -4.500000E+00    -1.300599E-04
    9.500000E-01    -4.450000E+00    -1.607916E-04
    9.500000E-01    -4.400000E+00    -1.977202E-04
    9.500000E-01    -4.350000E+00    -2.420471E-04
    9.500000E-01    -4.300000E+00    -2.951607E-04
    9.500000E-01    -4.250000E+00    -3.586626E-04
    9.500000E-01    -4.200000E+00    -4.343946E-04
    9.500000E-01    -4.150000E+00    -5.244675E-04
    9.500000E-01    -4.100000E+00    -6.312914E-04
    9.500000E-01    -4.050000E+00    -7.576071E-04
    9.500000E-01    -4.000000E+00    -9.065181E-04
    9.500000E-01    -3.950000E+00    -1.081523E-03
    9.500000E-01    -3.900000E+00    -1.286546E-03
    9.500000E-01    -3.850000E+00    -1.525971E-03
    9.500000E-01    -3.800000E+00    -1.804667E-03
    9.500000E-01    -3.750000E+00    -2.128013E-03
    9.500000E-01    -3.700000E+00    -2.501921E-03
    9.500000E-01    -3.650000E+00    -2.932849E-03
    9.500000E-01    -3.600000E+00    -3.427811E-03
    9.500000E-01    -3.550000E+00    -3.994372E-03
    9.500000E-01    -3.500000E+00    -4.640634E-03
    9.500000E-01    -3.450000E+00    -5.375217E-03
    9.500000E-01    -3.400000E+00    -6.207212E-03
    9.500000E-01    -3.350000E+00    -7.146126E-03
    9.500000E-01    -3.300000E+00    -8.201811E-03
    9.500000E-01    -3.250000E+00    -9.384362E-03
    9.500000E-01    -3.200000E+00    -1.070401E-02
    9.500000E-01    -3.150000E+00    -1.217096E-02
    9.500000E-01    -3.100000E+00    -1.379528E-02
    9.500000E-01    -3.050000E+00    -1.558666E-02
    9.500000E-01    -3.000000E+00    -1.755423E-02
    9.500000E-01    -2.950000E+00    -1.970636E-02
    9.500000E-01    -2.900000E+00    -2.205037E-02
    9.500000E-01    -2.850000E+00    -2.459228E-02
    9.500000E-01    -2.800000E+00    -2.733658E-02
    9.500000E-01    -2.750000E+00    -3.028587E-02
    9.500000E-01    -2.700000E+00    -3.344067E-02
    9.500000E-01    -2.650000E+00    -3.679906E-02
    9.500000E-01    -2.600000E+00    -4.035646E-02
    9.500000E-01    -2.550000E+00    -4.410535E-02
    9.500000E-01    -2.500000E+00    -4.803507E-02
    9.500000E-01    -2.450000E+00    -5.213160E-02
    9.500000E-01    -2.400000E+00    -5.637737E-02
    9.500000E-01    -2.350000E+00    -6.075120E-02
    9.500000E-01    -2.300000E+00    -6.522817E-02
    9.500000E-01    -2.250000E+00    -6.977963E-02
    9.500000E-01    -2.200000E+00    -7.437318E-02
    9.500000E-01    -2.150000E+00    -7.897280E-02
    9.500000E-01    -2.100000E+00    -8.353898E-02
    9.500000E-01    -2.050000E+00    -8.802889E-02
    9.500000E-01    -2.000000E+00    -9.239664E-02
    9.500000E-01    -1.950000E+00    -9.659359E-02
    9.500000E-01    -1.900000E+00    -1.005687E-01
    9.500000E-01    -1.850000E+00    -1.042689E-01
    9.500000E-01    -1.800000E+00    -1.076395E-01
    9.500000E-01    -1.750000E+00    -1.106248E-01
    9.500000E-01    -1.700000E+00    -1.131686E-01
    9.500000E-01    -1.650000E+00    -1.152144E-01
    9.500000E-01    -1.600000E+00    -1.167065E-01
    9.500000E-01    -1.550000E+00    -1.175901E-01
    9.500000E-01    -1.500000E+00    -1.178122E-01
    9.500000E-01    -1.450000E+00    -1.173218E-01
    9.500000E-01    -1.400000E+00    -1.160709E-01
    9.500000E-01    -1.350000E+00    -1.140146E-01
    9.500000E-01    -1.300000E+00    -1.111116E-01
    9.500000E-01    -1.250000E+00    -1.073248E-01
    9.500000E-01    -1.200000E+00    -1.026211E-01
    9.500000E-01    -1.150000E+00    -9.697225E-02
    9.500000E-01    -1.100000E+00    -9.035397E-02
    9.500000E-01    -1.050000E+00    -8.274654E-02
    9.500000E-01    -1.000000E+00    -7.413422E-02
    9.500000E-01    -9.500000E-01    -6.450496E-02
    9.500000E-01    -9.000000E-01    -5.384986E-02
    9.500000E-01    -8.500000E-01    -4.216260E-02
    9.500000E-01    -8.000000E-01    -2.943877E-02
    9.500000E-01    -7.500000E-01    -1.567528E-02
    9.500000E-01    -7.000000E-01    -8.698037E-04
    9.500000E-01    -6.500000E-01     1.497964E-02
    9.500000E-01    -6.000000E-01     3.187486E-02
    9.500000E-01    -5.500000E-01     4.981735E-02
    9.500000E-01    -5.000000E-01     6.880782E-02
    9.500000E-01    -4.500000E-01     8.884525E-02
    9.500000E-01    -4.000000E-01     1.099256E-01
    9.500000E-01    -3.500000E-01     1.320398E-01
    9.500000E-01    -3.000000E-01     1.551718E-01
    9.500000E-01    -2.500000E-01     1.792959E-01
    9.500000E-01    -2.000000E-01     2.043741E-01
    9.500000E-01    -1.500000E-01     2.303530E-01
    9.500000E-01    -1.000000E-01     2.571616E-01
    9.500000E-01    -5.000000E-02     2.847084E-01
    9.500000E-01     0.000000E+00     3.128801E-01
    9.500000E-01     5.000000E-02     3.415399E-01
    9.500000E-01     1.000000E-01     3.705276E-01
    9.500000E-01     1.500000E-01     3.996598E-01
    9.500000E-01     2.000000E-01     4.287318E-01
    9.500000E-01     2.500000E-01     4.575198E-01
    9.500000E-01     3.000000E-01     4.857850E-01
    9.500000E-01     3.500000E-01     5.132771E-01
    9.500000E-01     4.000000E-01     5.397400E-01
    9.500000E-01     4.500000E-01     5.649165E-01
    9.500000E-01     5.000000E-01     5.885547E-01
    9.500000E-01     5.500000E-01     6.104130E-01
    9.500000E-01     6.000000E-01     6.302655E-01
    9.500000E-01     6.500000E-01     6.479076E-01
    9.500000E-01     7.000000E-01     6.631598E-01
    9.500000E-01     7.500000E-01     6.758714E-01
    9.500000E-01     8.000000E-01     6.859239E-01
    9.500000E-01     8.500000E-01     6.932321E-01
    9.500000E-01     9.000000E-01     6.977462E-01
    9.500000E-01     9.500000E-01     6.994511E-01
    9.500000E-01     1.000000E+00     6.983663E-01
    9.500000E-01     1.050000E+00     6.945447E-01
    9.500000E-01     1.100000E+00     6.880700E-01
    9.500000E-01     1.150000E+00     6.790549E-01
    9.500000E-01     1.200000E+00     6.676373E-01
    9.500000E-01     1.250000E+00     6.539778E-01
    9.500000E-01     1.300000E+00     6.382555E-01
    9.500000E-01     1.350000E+00     6.206648E-01
    9.500000E-01     1.400000E+00     6.014114E-01
    9.500000E-01     1.450000E+00     5.807088E-01
    9.500000E-01     1.500000E+00     5.587745E-01
    9.500000E-01     1.550000E+00     5.358273E-01
    9.500000E-01     1.600000E+00     5.120833E-01
    9.500000E-01     1.650000E+00     4.877541E-01
    9.500000E-01     1.700000E+00     4.630433E-01
    9.500000E-01     1.750000E+00     4.381451E-01
    9.500000E-01     1.800000E+00     4.132418E-01
    9.500000E-01     1.850000E+00     3.885030E-01
    9.500000E-01     1.900000E+00     3.640837E-01
    9.500000E-01     1.950000E+00     3.401240E-01
    9.500000E-01     2.000000E+00     3.167481E-01
    9.500000E-01     2.050000E+00     2.940647E-01
    9.500000E-01     2.100000E+00     2.721663E-01
    9.500000E-01     2.150000E+00     2.511300E-01
    9.500000E-01     2.200000E+00     2.310176E-01
    9.500000E-01     2.250000E+00     2.118766E-01
    9.500000E-01     2.300000E+00     1.937409E-01
    9.500000E-01     2.350000E+00     1.766314E-01
    9.500000E-01     2.400000E+00     1.605577E-01
    9.500000E-01     2.450000E+00     1.455185E-01
    9.500000E-01     2.500000E+00     1.315033E-01
    9.500000E-01     2.550000E+00     1.184931E-01
    9.500000E-01     2.600000E+00     1.064619E-01
    9.500000E-01     2.650000E+00     9.537759E-02
    9.500000E-01     2.700000E+00     8.520306E-02
    9.500000E-01     2.750000E+00     7.589733E-02
    9.500000E-01     2.800000E+00     6.741643E-02
    9.500000E-01     2.850000E+00     5.971425E-02
    9.500000E-01     2.900000E+00     5.274339E-02
    9.500000E-01     2.950000E+00     4.645587E-02
    9.500000E-01     3.000000E+00     4.080376E-02
    9.500000E-01     3.050000E+00     3.573968E-02
    9.500000E-01     3.100000E+00     3.121737E-02
    9.500000E-01     3.150000E+00     2.719198E-02
    9.500000E-01     3.200000E+00     2.362042E-02
    9.500000E-01     3.250000E+00     2.046163E-02
    9.500000E-01     3.300000E+00     1.767673E-02
    9.500000E-01     3.350000E+00     1.522915E-02
    9.500000E-01     3.400000E+00     1.308472E-02
    9.500000E-01     3.450000E+00     1.121169E-02
    9.500000E-01     3.500000E+00     9.580719E-03
    9.500000E-01     3.550000E+00     8.164845E-03
    9.500000E-01     3.600000E+00     6.939416E-03
    9.500000E-01     3.650000E+00     5.882002E-03
    9.500000E-01     3.700000E+00     4.972294E-03
    9.500000E-01     3.750000E+00     4.191984E-03
    9.500000E-01     3.800000E+00     3.524642E-03
    9.500000E-01     3.850000E+00     2.955592E-03
    9.500000E-01     3.900000E+00     2.471773E-03
    9.500000E-01     3.950000E+00     2.061617E-03
    9.500000E-01     4.000000E+00     1.714913E-03
    9.500000E-01     4.050000E+00     1.422688E-03
    9.500000E-01     4.100000E+00     1.177083E-03
    9.500000E-01     4.150000E+00     9.712461E-04
    9.500000E-01     4.200000E+00     7.992213E-04
    9.500000E-01     4.250000E+00     6.558523E-04
    9.500000E-01     4.300000E+00     5.366902E-04
    9.500000E-01     4.350000E+00     4.379098E-04
    9.500000E-01     4.400000E+00     3.562333E-04
    9.500000E-01     4.450000E+00     2.888606E-04
    9.500000E-01     4.500000E+00     2.334069E-04
    9.500000E-01     4.550000E+00     1.878464E-04
    9.500000E-01     4.600000E+00     1.504622E-04
    9.500000E-01     4.650000E+00     1.198013E-04
    9.500000E-01     4.700000E+00     9.463501E-05
    9.500000E-01     4.750000E+00     7.392306E-05
    9.500000E-01     4.800000E+00     5.678229E-05
    9.500000E-01     4.850000E+00     4.245791E-05
    9.500000E-01     4.900000E+00     3.029787E-05
    9.500000E-01     4.950000E+00     1.972864E-05
#   
    1.000000E+00    -5.000000E+00     1.006036E-05
    1.000000E+00    -4.950000E+00     1.045953E-06
    1.000000E+00    -4.900000E+00    -7.866072E-06
    1.000000E+00    -4.850000E+00    -1.712760E-05
    1.000000E+00    -4.800000E+00    -2.718238E-05
    1.000000E+00    -4.750000E+00    -3.848737E-05
    1.000000E+00    -4.700000E+00    -5.153097E-05
    1.000000E+00    -4.650000E+00    -6.685109E-05
    1.000000E+00    -4.600000E+00    -8.505265E-05
    1.000000E+00    -4.550000E+00    -1.068258E-04
    1.000000E+00    -4.500000E+00    -1.329645E-04
    1.000000E+00    -4.450000E+00    -1.643867E-04
    1.000000E+00    -4.400000E+00    -2.021555E-04
    1.000000E+00    -4.350000E+00    -2.475021E-04
    1.000000E+00    -4.300000E+00    -3.018504E-04
    1.000000E+00    -4.250000E+00    -3.668434E-04
    1.000000E+00    -4.200000E+00    -4.443713E-04
    1.000000E+00    -4.150000E+00    -5.366014E-04
    1.000000E+00    -4.100000E+00    -6.460092E-04
    1.000000E+00    -4.050000E+00    -7.754112E-04
    1.000000E+00    -4.000000E+00    -9.279982E-04
    1.000000E+00    -3.950000E+00    -1.107369E-03
    1.000000E+00    -3.900000E+00    -1.317563E-03
    1.000000E+00    -3.850000E+00    -1.563095E-03
    1.000000E+00    -3.800000E+00    -1.848981E-03
    1.000000E+00    -3.750000E+00    -2.180769E-03
    1.000000E+00    -3.700000E+00    -2.564561E-03
    1.000000E+00    -3.650000E+00    -3.007026E-03
    1.000000E+00    -3.600000E+00    -3.515415E-03
    1.000000E+00    -3.550000E+00    -4.097555E-03
    1.000000E+00    -3.500000E+00    -4.761843E-03
    1.000000E+00    -3.450000E+00    -5.517218E-03
    1.000000E+00    -3.400000E+00    -6.373123E-03
    1.000000E+00    -3.350000E+00    -7.339451E-03
    1.000000E+00    -3.300000E+00    -8.426470E-03
    1.000000E+00    -3.250000E+00    -9.644727E-03
    1.000000E+00    -3.200000E+00    -1.100493E-02
    1.000000E+00    -3.150000E+00    -1.251782E-02
    1.000000E+00    -3.100000E+00    -1.419399E-02
    1.000000E+00    -3.050000E+00    -1.604372E-02
    1.000000E+00    -3.000000E+00    -1.807674E-02
    1.000000E+00    -2.950000E+00    -2.030205E-02
    1.000000E+00    -2.900000E+00    -2.272759E-02
    1.000000E+00    -2.850000E+00    -2.536007E-02
    1.000000E+00    -2.800000E+00    -2.820461E-02
    1.000000E+00    -2.750000E+00    -3.126450E-02
    1.000000E+00    -2.700000E+00    -3.454087E-02
    1.000000E+00    -2.650000E+00    -3.803245E-02
    1.000000E+00    -2.600000E+00    -4.173523E-02
    1.000000E+00    -2.550000E+00    -4.564225E-02
    1.000000E+00    -2.500000E+00    -4.974332E-02
    1.000000E+00    -2.450000E+00    -5.402481E-02
    1.000000E+00    -2.400000E+00    -5.846950E-02
    1.000000E+00    -2.350000E+00    -6.305639E-02
    1.000000E+00    -2.300000E+00    -6.776066E-02
    1.000000E+00    -2.250000E+00    -7.255359E-02
    1.000000E+00    -2.200000E+00    -7.740261E-02
    1.000000E+00    -2.150000E+00    -8.227131E-02
    1.000000E+00    -2.100000E+00    -8.711963E-02
    1.000000E+00    -2.050000E+00    -9.190398E-02
    1.000000E+00    -2.000000E+00    -9.657754E-02
    1.000000E+00    -1.950000E+00    -1.010905E-01
    1.000000E+00    -1.900000E+00    -1.053904E-01
    1.000000E+00    -1.850000E+00    -1.094226E-01
    1.000000E+00    -1.800000E+00    -1.131307E-01
    1.000000E+00    -1.750000E+00    -1.164570E-01
    1.000000E+00    -1.700000E+00    -1.193428E-01
    1.000000E+00    -1.650000E+00    -1.217295E-01
    1.000000E+00    -1.600000E+00    -1.235586E-01
    1.000000E+00    -1.550000E+00    -1.247729E-01
    1.000000E+00    -1.500000E+00    -1.253162E-01
    1.000000E+00    -1.450000E+00    -1.251350E-01
    1.000000E+00    -1.400000E+00    -1.241780E-01
    1.000000E+00    -1.350000E+00    -1.223977E-01
    1.000000E+00    -1.300000E+00    -1.197497E-01
    1.000000E+00    -1.250000E+00    -1.161942E-01
    1.000000E+00    -1.200000E+00    -1.116957E-01
    1.000000E+00    -1.150000E+00    -1.062230E-01
    1.000000E+00    -1.100000E+00    -9.975003E-02
    1.000000E+00    -1.050000E+00    -9.225507E-02
    1.000000E+00    -1.000000E+00    -8.372087E-02
    1.000000E+00    -9.500000E-01    -7.413422E-02
    1.000000E+00    -9.000000E-01    -6.348551E-02
    1.000000E+00    -8.500000E-01    -5.176817E-02
    1.000000E+00    -8.000000E-01    -3.897800E-02
    1.000000E+00    -7.500000E-01    -2.511264E-02
    1.000000E+00    -7.000000E-01    -1.017094E-02
    1.000000E+00    -6.500000E-01     5.847391E-03
    1.000000E+00    -6.000000E-01     2.294205E-02
    1.000000E+00    -5.500000E-01     4.111202E-02
    1.000000E+00    -5.000000E-01     6.035512E-02
    1.000000E+00    -4.500000E-01     8.066718E-02
    1.000000E+00    -4.000000E-01     1.020407E-01
    1.000000E+00    -3.500000E-01     1.244633E-01
    1.000000E+00    -3.000000E-01     1.479152E-01
    1.000000E+00    -2.500000E-01     1.723673E-01
    1.000000E+00    -2.000000E-01     1.977780E-01
    1.000000E+00    -1.500000E-01     2.240908E-01
    1.000000E+00    -1.000000E-01     2.512318E-01
    1.000000E+00    -5.000000E-02     2.791069E-01
    1.000000E+00     0.000000E+00     3.076006E-01
    1.000000E+00     5.000000E-02     3.365741E-01
    1.000000E+00     1.000000E-01     3.658658E-01
    1.000000E+00     1.500000E-01     3.952912E-01
    1.000000E+00     2.000000E-01     4.246450E-01
    1.000000E+00     2.500000E-01     4.537030E-01
    1.000000E+00     3.000000E-01     4.822262E-01
    1.000000E+00     3.500000E-01     5.099646E-01
    1.000000E+00     4.000000E-01     5.366624E-01
    1.000000E+00     4.500000E-01     5.620631E-01
    1.000000E+00     5.000000E-01     5.859152E-01
    1.000000E+00     5.500000E-01     6.079777E-01
    1.000000E+00     6.000000E-01     6.280255E-01
    1.000000E+00     6.500000E-01     6.458544E-01
    1.000000E+00     7.000000E-01     6.612855E-01
    1.000000E+00     7.500000E-01     6.741687E-01
    1.000000E+00     8.000000E-01     6.843857E-01
    1.000000E+00     8.500000E-01     6.918516E-01
    1.000000E+00     9.000000E-01     6.965168E-01
    1.000000E+00     9.500000E-01     6.983663E-01
    1.000000E+00     1.000000E+00     6.974198E-01
    1.000000E+00     1.050000E+00     6.937298E-01
    1.000000E+00     1.100000E+00     6.873803E-01
    1.000000E+00     1.150000E+00     6.784836E-01
    1.000000E+00     1.200000E+00     6.671778E-01
    1.000000E+00     1.250000E+00     6.536231E-01
    1.000000E+00     1.300000E+00     6.379987E-01
    1.000000E+00     1.350000E+00     6.204988E-01
    1.000000E+00     1.400000E+00     6.013290E-01
    1.000000E+00     1.450000E+00     5.807028E-01
    1.000000E+00     1.500000E+00     5.588378E-01
    1.000000E+00     1.550000E+00     5.359527E-01
    1.000000E+00     1.600000E+00     5.122639E-01
    1.000000E+00     1.650000E+00     4.879830E-01
    1.000000E+00     1.700000E+00     4.633138E-01
    1.000000E+00     1.750000E+00     4.384507E-01
    1.000000E+00     1.800000E+00     4.135764E-01
    1.000000E+00     1.850000E+00     3.888607E-01
    1.000000E+00     1.900000E+00     3.644589E-01
    1.000000E+00     1.950000E+00     3.405116E-01
    1.000000E+00     2.000000E+00     3.171434E-01
    1.000000E+00     2.050000E+00     2.944632E-01
    1.000000E+00     2.100000E+00     2.725641E-01
    1.000000E+00     2.150000E+00     2.515235E-01
    1.000000E+00     2.200000E+00     2.314038E-01
    1.000000E+00     2.250000E+00     2.122529E-01
    1.000000E+00     2.300000E+00     1.941048E-01
    1.000000E+00     2.350000E+00     1.769813E-01
    1.000000E+00     2.400000E+00     1.608919E-01
    1.000000E+00     2.450000E+00     1.458359E-01
    1.000000E+00     2.500000E+00     1.318031E-01
    1.000000E+00     2.550000E+00     1.187748E-01
    1.000000E+00     2.600000E+00     1.067252E-01
    1.000000E+00     2.650000E+00     9.562253E-02
    1.000000E+00     2.700000E+00     8.542983E-02
    1.000000E+00     2.750000E+00     7.610632E-02
    1.000000E+00     2.800000E+00     6.760816E-02
    1.000000E+00     2.850000E+00     5.988939E-02
    1.000000E+00     2.900000E+00     5.290270E-02
    1.000000E+00     2.950000E+00     4.660019E-02
    1.000000E+00     3.000000E+00     4.093396E-02
    1.000000E+00     3.050000E+00     3.585669E-02
    1.000000E+00     3.100000E+00     3.132211E-02
    1.000000E+00     3.150000E+00     2.728537E-02
    1.000000E+00     3.200000E+00     2.370340E-02
    1.000000E+00     3.250000E+00     2.053508E-02
    1.000000E+00     3.300000E+00     1.774151E-02
    1.000000E+00     3.350000E+00     1.528609E-02
    1.000000E+00     3.400000E+00     1.313459E-02
    1.000000E+00     3.450000E+00     1.125521E-02
    1.000000E+00     3.500000E+00     9.618570E-03
    1.000000E+00     3.550000E+00     8.197656E-03
    1.000000E+00     3.600000E+00     6.967765E-03
    1.000000E+00     3.650000E+00     5.906416E-03
    1.000000E+00     3.700000E+00     4.993250E-03
    1.000000E+00     3.750000E+00     4.209913E-03
    1.000000E+00     3.800000E+00     3.539934E-03
    1.000000E+00     3.850000E+00     2.968592E-03
    1.000000E+00     3.900000E+00     2.482791E-03
    1.000000E+00     3.950000E+00     2.070926E-03
    1.000000E+00     4.000000E+00     1.722753E-03
    1.000000E+00     4.050000E+00     1.429269E-03
    1.000000E+00     4.100000E+00     1.182591E-03
    1.000000E+00     4.150000E+00     9.758411E-04
    1.000000E+00     4.200000E+00     8.030420E-04
    1.000000E+00     4.250000E+00     6.590184E-04
    1.000000E+00     4.300000E+00     5.393044E-04
    1.000000E+00     4.350000E+00     4.400599E-04
    1.000000E+00     4.400000E+00     3.579938E-04
    1.000000E+00     4.450000E+00     2.902947E-04
    1.000000E+00     4.500000E+00     2.345676E-04
    1.000000E+00     4.550000E+00     1.887779E-04
    1.000000E+00     4.600000E+00     1.512011E-04
    1.000000E+00     4.650000E+00     1.203774E-04
    1.000000E+00     4.700000E+00     9.507213E-05
    1.000000E+00     4.750000E+00     7.423968E-05
    1.000000E+00     4.800000E+00     5.699199E-05
    1.000000E+00     4.850000E+00     4.256972E-05
    1.000000E+00     4.900000E+00     3.031637E-05
    1.000000E+00     4.950000E+00     1.965390E-05
#   
    1.050000E+00    -5.000000E+00     9.859972E-06
    1.050000E+00    -4.950000E+00     7.820961E-07
    1.050000E+00    -4.900000E+00    -8.208058E-06
    1.050000E+00    -4.850000E+00    -1.756610E-05
    1.050000E+00    -4.800000E+00    -2.774027E-05
    1.050000E+00    -4.750000E+00    -3.919298E-05
    1.050000E+00    -4.700000E+00    -5.241919E-05
    1.050000E+00    -4.650000E+00    -6.796473E-05
    1.050000E+00    -4.600000E+00    -8.644402E-05
    1.050000E+00    -4.550000E+00    -1.085586E-04
    1.050000E+00    -4.500000E+00    -1.351160E-04
    1.050000E+00    -4.450000E+00    -1.670505E-04
    1.050000E+00    -4.400000E+00    -2.054444E-04
    1.050000E+00    -4.350000E+00    -2.515518E-04
    1.050000E+00    -4.300000E+00    -3.068235E-04
    1.050000E+00    -4.250000E+00    -3.729342E-04
    1.050000E+00    -4.200000E+00    -4.518114E-04
    1.050000E+00    -4.150000E+00    -5.456657E-04
    1.050000E+00    -4.100000E+00    -6.570233E-04
    1.050000E+00    -4.050000E+00    -7.887594E-04
    1.050000E+00    -4.000000E+00    -9.441329E-04
    1.050000E+00    -3.950000E+00    -1.126821E-03
    1.050000E+00    -3.900000E+00    -1.340952E-03
    1.050000E+00    -3.850000E+00    -1.591145E-03
    1.050000E+00    -3.800000E+00    -1.882532E-03
    1.050000E+00    -3.750000E+00    -2.220794E-03
    1.050000E+00    -3.700000E+00    -2.612184E-03
    1.050000E+00    -3.650000E+00    -3.063541E-03
    1.050000E+00    -3.600000E+00    -3.582304E-03
    1.050000E+00    -3.550000E+00    -4.176514E-03
    1.050000E+00    -3.500000E+00    -4.854803E-03
    1.050000E+00    -3.450000E+00    -5.626372E-03
    1.050000E+00    -3.400000E+00    -6.500952E-03
    1.050000E+00    -3.350000E+00    -7.488751E-03
    1.050000E+00    -3.300000E+00    -8.600383E-03
    1.050000E+00    -3.250000E+00    -9.846769E-03
    1.050000E+00    -3.200000E+00    -1.123902E-02
    1.050000E+00    -3.150000E+00    -1.278832E-02
    1.050000E+00    -3.100000E+00    -1.450571E-02
    1.050000E+00    -3.050000E+00    -1.640198E-02
    1.050000E+00    -3.000000E+00    -1.848737E-02
    1.050000E+00    -2.950000E+00    -2.077141E-02
    1.050000E+00    -2.900000E+00    -2.326263E-02
    1.050000E+00    -2.850000E+00    -2.596830E-02
    1.050000E+00    -2.800000E+00    -2.889414E-02
    1.050000E+00    -2.750000E+00    -3.204403E-02
    1.050000E+00    -2.700000E+00    -3.541970E-02
    1.050000E+00    -2.650000E+00    -3.902045E-02
    1.050000E+00    -2.600000E+00    -4.284284E-02
    1.050000E+00    -2.550000E+00    -4.688043E-02
    1.050000E+00    -2.500000E+00    -5.112352E-02
    1.050000E+00    -2.450000E+00    -5.555892E-02
    1.050000E+00    -2.400000E+00    -6.016975E-02
    1.050000E+00    -2.350000E+00    -6.493531E-02
    1.050000E+00    -2.300000E+00    -6.983095E-02
    1.050000E+00    -2.250000E+00    -7.482803E-02
    1.050000E+00    -2.200000E+00    -7.989390E-02
    1.050000E+00    -2.150000E+00    -8.499198E-02
    1.050000E+00    -2.100000E+00    -9.008184E-02
    1.050000E+00    -2.050000E+00    -9.511938E-02
    1.050000E+00    -2.000000E+00    -1.000571E-01
    1.050000E+00    -1.950000E+00    -1.048443E-01
    1.050000E+00    -1.900000E+00    -1.094275E-01
