# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
   -1.100000E+00     0.000000E+00     3.080895E-01
   -1.100000E+00     5.000000E-02     2.738571E-01
   -1.100000E+00     1.000000E-01     2.391113E-01
   -1.100000E+00     1.500000E-01     2.041108E-01
   -1.100000E+00     2.000000E-01     1.691138E-01
   -1.100000E+00     2.500000E-01     1.343748E-01
   -1.100000E+00     3.000000E-01     1.001411E-01
   -1.100000E+00     3.500000E-01     6.665062E-02
   -1.100000E+00     4.000000E-01     3.412829E-02
   -1.100000E+00     4.500000E-01     2.784227E-03
   -1.100000E+00     5.000000E-01    -2.718880E-02
   -1.100000E+00     5.500000E-01    -5.561720E-02
   -1.100000E+00     6.000000E-01    -8.234816E-02
   -1.100000E+00     6.500000E-01    -1.072508E-01
   -1.100000E+00     7.000000E-01    -1.302172E-01
   -1.100000E+00     7.500000E-01    -1.511628E-01
   -1.100000E+00     8.000000E-01    -1.700264E-01
   -1.100000E+00     8.500000E-01    -1.867701E-01
   -1.100000E+00     9.000000E-01    -2.013788E-01
   -1.100000E+00     9.500000E-01    -2.138592E-01
   -1.100000E+00     1.000000E+00    -2.242389E-01
   -1.100000E+00     1.050000E+00    -2.325645E-01
   -1.100000E+00     1.100000E+00    -2.389005E-01
   -1.100000E+00     1.150000E+00    -2.433275E-01
   -1.100000E+00     1.200000E+00    -2.459397E-01
   -1.100000E+00     1.250000E+00    -2.468439E-01
   -1.100000E+00     1.300000E+00    -2.461563E-01
   -1.100000E+00     1.350000E+00    -2.440014E-01
   -1.100000E+00     1.400000E+00    -2.405092E-01
   -1.100000E+00     1.450000E+00    -2.358137E-01
   -1.100000E+00     1.500000E+00    -2.300506E-01
   -1.100000E+00     1.550000E+00    -2.233560E-01
   -1.100000E+00     1.600000E+00    -2.158641E-01
   -1.100000E+00     1.650000E+00    -2.077061E-01
   -1.100000E+00     1.700000E+00    -1.990086E-01
   -1.100000E+00     1.750000E+00    -1.898927E-01
   -1.100000E+00     1.800000E+00    -1.804727E-01
   -1.100000E+00     1.850000E+00    -1.708555E-01
   -1.100000E+00     1.900000E+00    -1.611397E-01
   -1.100000E+00     1.950000E+00    -1.514155E-01
   -1.100000E+00     2.000000E+00    -1.417643E-01
   -1.100000E+00     2.050000E+00    -1.322582E-01
   -1.100000E+00     2.100000E+00    -1.229606E-01
   -1.100000E+00     2.150000E+00    -1.139259E-01
   -1.100000E+00     2.200000E+00    -1.051999E-01
   -1.100000E+00     2.250000E+00    -9.682023E-02
   -1.100000E+00     2.300000E+00    -8.881658E-02
   -1.100000E+00     2.350000E+00    -8.121146E-02
   -1.100000E+00     2.400000E+00    -7.402059E-02
   -1.100000E+00     2.450000E+00    -6.725353E-02
   -1.100000E+00     2.500000E+00    -6.091429E-02
   -1.100000E+00     2.550000E+00    -5.500193E-02
   -1.100000E+00     2.600000E+00    -4.951121E-02
   -1.100000E+00     2.650000E+00    -4.443319E-02
   -1.100000E+00     2.700000E+00    -3.975580E-02
   -1.100000E+00     2.750000E+00    -3.546437E-02
   -1.100000E+00     2.800000E+00    -3.154222E-02
   -1.100000E+00     2.850000E+00    -2.797107E-02
   -1.100000E+00     2.900000E+00    -2.473152E-02
   -1.100000E+00     2.950000E+00    -2.180346E-02
   -1.100000E+00     3.000000E+00    -1.916637E-02
   -1.100000E+00     3.050000E+00    -1.679967E-02
   -1.100000E+00     3.100000E+00    -1.468300E-02
   -1.100000E+00     3.150000E+00    -1.279641E-02
   -1.100000E+00     3.200000E+00    -1.112055E-02
   -1.100000E+00     3.250000E+00    -9.636832E-03
   -1.100000E+00     3.300000E+00    -8.327560E-03
   -1.100000E+00     3.350000E+00    -7.175983E-03
   -1.100000E+00     3.400000E+00    -6.166373E-03
   -1.100000E+00     3.450000E+00    -5.284054E-03
   -1.100000E+00     3.500000E+00    -4.515418E-03
   -1.100000E+00     3.550000E+00    -3.847919E-03
   -1.100000E+00     3.600000E+00    -3.270053E-03
   -1.100000E+00     3.650000E+00    -2.771329E-03
   -1.100000E+00     3.700000E+00    -2.342229E-03
   -1.100000E+00     3.750000E+00    -1.974158E-03
   -1.100000E+00     3.800000E+00    -1.659390E-03
   -1.100000E+00     3.850000E+00    -1.391017E-03
   -1.100000E+00     3.900000E+00    -1.162884E-03
   -1.100000E+00     3.950000E+00    -9.695348E-04
   -1.100000E+00     4.000000E+00    -8.061496E-04
   -1.100000E+00     4.050000E+00    -6.684913E-04
   -1.100000E+00     4.100000E+00    -5.528485E-04
   -1.100000E+00     4.150000E+00    -4.559835E-04
   -1.100000E+00     4.200000E+00    -3.750825E-04
   -1.100000E+00     4.250000E+00    -3.077098E-04
   -1.100000E+00     4.300000E+00    -2.517647E-04
   -1.100000E+00     4.350000E+00    -2.054419E-04
   -1.100000E+00     4.400000E+00    -1.671961E-04
   -1.100000E+00     4.450000E+00    -1.357087E-04
   -1.100000E+00     4.500000E+00    -1.098589E-04
   -1.100000E+00     4.550000E+00    -8.869741E-05
   -1.100000E+00     4.600000E+00    -7.142268E-05
   -1.100000E+00     4.650000E+00    -5.736043E-05
   -1.100000E+00     4.700000E+00    -4.594531E-05
   -1.100000E+00     4.750000E+00    -3.670490E-05
   -1.100000E+00     4.800000E+00    -2.924572E-05
   -1.100000E+00     4.850000E+00    -2.324114E-05
   -1.100000E+00     4.900000E+00    -1.842089E-05
   -1.100000E+00     4.950000E+00    -1.456206E-05
#   
   -1.050000E+00    -5.000000E+00     1.393276E-05
   -1.050000E+00    -4.950000E+00     1.770453E-05
   -1.050000E+00    -4.900000E+00     2.243928E-05
   -1.050000E+00    -4.850000E+00     2.836679E-05
   -1.050000E+00    -4.800000E+00     3.576742E-05
   -1.050000E+00    -4.750000E+00     4.498214E-05
   -1.050000E+00    -4.700000E+00     5.642444E-05
   -1.050000E+00    -4.650000E+00     7.059404E-05
   -1.050000E+00    -4.600000E+00     8.809308E-05
   -1.050000E+00    -4.550000E+00     1.096447E-04
   -1.050000E+00    -4.500000E+00     1.361147E-04
   -1.050000E+00    -4.450000E+00     1.685359E-04
   -1.050000E+00    -4.400000E+00     2.081371E-04
   -1.050000E+00    -4.350000E+00     2.563748E-04
   -1.050000E+00    -4.300000E+00     3.149696E-04
   -1.050000E+00    -4.250000E+00     3.859479E-04
   -1.050000E+00    -4.200000E+00     4.716875E-04
   -1.050000E+00    -4.150000E+00     5.749693E-04
   -1.050000E+00    -4.100000E+00     6.990343E-04
   -1.050000E+00    -4.050000E+00     8.476464E-04
   -1.050000E+00    -4.000000E+00     1.025161E-03
   -1.050000E+00    -3.950000E+00     1.236602E-03
   -1.050000E+00    -3.900000E+00     1.487737E-03
   -1.050000E+00    -3.850000E+00     1.785172E-03
   -1.050000E+00    -3.800000E+00     2.136439E-03
   -1.050000E+00    -3.750000E+00     2.550090E-03
   -1.050000E+00    -3.700000E+00     3.035807E-03
   -1.050000E+00    -3.650000E+00     3.604497E-03
   -1.050000E+00    -3.600000E+00     4.268406E-03
   -1.050000E+00    -3.550000E+00     5.041221E-03
   -1.050000E+00    -3.500000E+00     5.938175E-03
   -1.050000E+00    -3.450000E+00     6.976151E-03
   -1.050000E+00    -3.400000E+00     8.173772E-03
   -1.050000E+00    -3.350000E+00     9.551492E-03
   -1.050000E+00    -3.300000E+00     1.113166E-02
   -1.050000E+00    -3.250000E+00     1.293859E-02
   -1.050000E+00    -3.200000E+00     1.499857E-02
   -1.050000E+00    -3.150000E+00     1.733990E-02
   -1.050000E+00    -3.100000E+00     1.999287E-02
   -1.050000E+00    -3.050000E+00     2.298969E-02
   -1.050000E+00    -3.000000E+00     2.636440E-02
   -1.050000E+00    -2.950000E+00     3.015277E-02
   -1.050000E+00    -2.900000E+00     3.439206E-02
   -1.050000E+00    -2.850000E+00     3.912084E-02
   -1.050000E+00    -2.800000E+00     4.437867E-02
   -1.050000E+00    -2.750000E+00     5.020576E-02
   -1.050000E+00    -2.700000E+00     5.664253E-02
   -1.050000E+00    -2.650000E+00     6.372920E-02
   -1.050000E+00    -2.600000E+00     7.150516E-02
   -1.050000E+00    -2.550000E+00     8.000845E-02
   -1.050000E+00    -2.500000E+00     8.927503E-02
   -1.050000E+00    -2.450000E+00     9.933809E-02
   -1.050000E+00    -2.400000E+00     1.102273E-01
   -1.050000E+00    -2.350000E+00     1.219678E-01
   -1.050000E+00    -2.300000E+00     1.345798E-01
   -1.050000E+00    -2.250000E+00     1.480771E-01
   -1.050000E+00    -2.200000E+00     1.624665E-01
   -1.050000E+00    -2.150000E+00     1.777471E-01
   -1.050000E+00    -2.100000E+00     1.939091E-01
   -1.050000E+00    -2.050000E+00     2.109329E-01
   -1.050000E+00    -2.000000E+00     2.287887E-01
   -1.050000E+00    -1.950000E+00     2.474355E-01
   -1.050000E+00    -1.900000E+00     2.668205E-01
   -1.050000E+00    -1.850000E+00     2.868787E-01
   -1.050000E+00    -1.800000E+00     3.075325E-01
   -1.050000E+00    -1.750000E+00     3.286915E-01
   -1.050000E+00    -1.700000E+00     3.502522E-01
   -1.050000E+00    -1.650000E+00     3.720989E-01
   -1.050000E+00    -1.600000E+00     3.941030E-01
   -1.050000E+00    -1.550000E+00     4.161248E-01
   -1.050000E+00    -1.500000E+00     4.380130E-01
   -1.050000E+00    -1.450000E+00     4.596071E-01
   -1.050000E+00    -1.400000E+00     4.807373E-01
   -1.050000E+00    -1.350000E+00     5.012273E-01
   -1.050000E+00    -1.300000E+00     5.208950E-01
   -1.050000E+00    -1.250000E+00     5.395549E-01
   -1.050000E+00    -1.200000E+00     5.570201E-01
   -1.050000E+00    -1.150000E+00     5.731044E-01
   -1.050000E+00    -1.100000E+00     5.876247E-01
   -1.050000E+00    -1.050000E+00     6.004038E-01
   -1.050000E+00    -1.000000E+00     6.112723E-01
   -1.050000E+00    -9.500000E-01     6.200714E-01
   -1.050000E+00    -9.000000E-01     6.266554E-01
   -1.050000E+00    -8.500000E-01     6.308942E-01
   -1.050000E+00    -8.000000E-01     6.326752E-01
   -1.050000E+00    -7.500000E-01     6.319055E-01
   -1.050000E+00    -7.000000E-01     6.285141E-01
   -1.050000E+00    -6.500000E-01     6.224531E-01
   -1.050000E+00    -6.000000E-01     6.136993E-01
   -1.050000E+00    -5.500000E-01     6.022551E-01
   -1.050000E+00    -5.000000E-01     5.881489E-01
   -1.050000E+00    -4.500000E-01     5.714359E-01
   -1.050000E+00    -4.000000E-01     5.521976E-01
   -1.050000E+00    -3.500000E-01     5.305413E-01
   -1.050000E+00    -3.000000E-01     5.065993E-01
   -1.050000E+00    -2.500000E-01     4.805276E-01
   -1.050000E+00    -2.000000E-01     4.525043E-01
   -1.050000E+00    -1.500000E-01     4.227272E-01
   -1.050000E+00    -1.000000E-01     3.914120E-01
   -1.050000E+00    -5.000000E-02     3.587894E-01
   -1.050000E+00     0.000000E+00     3.251024E-01
   -1.050000E+00     5.000000E-02     2.906032E-01
   -1.050000E+00     1.000000E-01     2.555500E-01
   -1.050000E+00     1.500000E-01     2.202039E-01
   -1.050000E+00     2.000000E-01     1.848257E-01
   -1.050000E+00     2.500000E-01     1.496725E-01
   -1.050000E+00     3.000000E-01     1.149949E-01
   -1.050000E+00     3.500000E-01     8.103368E-02
   -1.050000E+00     4.000000E-01     4.801718E-02
   -1.050000E+00     4.500000E-01     1.615886E-02
   -1.050000E+00     5.000000E-01    -1.434509E-02
   -1.050000E+00     5.500000E-01    -4.331765E-02
   -1.050000E+00     6.000000E-01    -7.060258E-02
   -1.050000E+00     6.500000E-01    -9.606571E-02
   -1.050000E+00     7.000000E-01    -1.195958E-01
   -1.050000E+00     7.500000E-01    -1.411051E-01
   -1.050000E+00     8.000000E-01    -1.605295E-01
   -1.050000E+00     8.500000E-01    -1.778284E-01
   -1.050000E+00     9.000000E-01    -1.929839E-01
   -1.050000E+00     9.500000E-01    -2.060003E-01
   -1.050000E+00     1.000000E+00    -2.169031E-01
   -1.050000E+00     1.050000E+00    -2.257368E-01
   -1.050000E+00     1.100000E+00    -2.325645E-01
   -1.050000E+00     1.150000E+00    -2.374649E-01
   -1.050000E+00     1.200000E+00    -2.405314E-01
   -1.050000E+00     1.250000E+00    -2.418695E-01
   -1.050000E+00     1.300000E+00    -2.415948E-01
   -1.050000E+00     1.350000E+00    -2.398311E-01
   -1.050000E+00     1.400000E+00    -2.367082E-01
   -1.050000E+00     1.450000E+00    -2.323601E-01
   -1.050000E+00     1.500000E+00    -2.269224E-01
   -1.050000E+00     1.550000E+00    -2.205314E-01
   -1.050000E+00     1.600000E+00    -2.133218E-01
   -1.050000E+00     1.650000E+00    -2.054252E-01
   -1.050000E+00     1.700000E+00    -1.969690E-01
   -1.050000E+00     1.750000E+00    -1.880748E-01
   -1.050000E+00     1.800000E+00    -1.788578E-01
   -1.050000E+00     1.850000E+00    -1.694258E-01
   -1.050000E+00     1.900000E+00    -1.598784E-01
   -1.050000E+00     1.950000E+00    -1.503068E-01
   -1.050000E+00     2.000000E+00    -1.407931E-01
   -1.050000E+00     2.050000E+00    -1.314106E-01
   -1.050000E+00     2.100000E+00    -1.222237E-01
   -1.050000E+00     2.150000E+00    -1.132876E-01
   -1.050000E+00     2.200000E+00    -1.046493E-01
   -1.050000E+00     2.250000E+00    -9.634709E-02
   -1.050000E+00     2.300000E+00    -8.841177E-02
   -1.050000E+00     2.350000E+00    -8.086663E-02
   -1.050000E+00     2.400000E+00    -7.372818E-02
   -1.050000E+00     2.450000E+00    -6.700673E-02
   -1.050000E+00     2.500000E+00    -6.070702E-02
   -1.050000E+00     2.550000E+00    -5.482876E-02
   -1.050000E+00     2.600000E+00    -4.936734E-02
   -1.050000E+00     2.650000E+00    -4.431436E-02
   -1.050000E+00     2.700000E+00    -3.965827E-02
   -1.050000E+00     2.750000E+00    -3.538487E-02
   -1.050000E+00     2.800000E+00    -3.147790E-02
   -1.050000E+00     2.850000E+00    -2.791945E-02
   -1.050000E+00     2.900000E+00    -2.469049E-02
   -1.050000E+00     2.950000E+00    -2.177118E-02
   -1.050000E+00     3.000000E+00    -1.914128E-02
   -1.050000E+00     3.050000E+00    -1.678045E-02
   -1.050000E+00     3.100000E+00    -1.466854E-02
   -1.050000E+00     3.150000E+00    -1.278576E-02
   -1.050000E+00     3.200000E+00    -1.111293E-02
   -1.050000E+00     3.250000E+00    -9.631600E-03
   -1.050000E+00     3.300000E+00    -8.324180E-03
   -1.050000E+00     3.350000E+00    -7.174020E-03
   -1.050000E+00     3.400000E+00    -6.165474E-03
   -1.050000E+00     3.450000E+00    -5.283937E-03
   -1.050000E+00     3.500000E+00    -4.515858E-03
   -1.050000E+00     3.550000E+00    -3.848738E-03
   -1.050000E+00     3.600000E+00    -3.271115E-03
   -1.050000E+00     3.650000E+00    -2.772530E-03
   -1.050000E+00     3.700000E+00    -2.343490E-03
   -1.050000E+00     3.750000E+00    -1.975422E-03
   -1.050000E+00     3.800000E+00    -1.660617E-03
   -1.050000E+00     3.850000E+00    -1.392179E-03
   -1.050000E+00     3.900000E+00    -1.163964E-03
   -1.050000E+00     3.950000E+00    -9.705227E-04
   -1.050000E+00     4.000000E+00    -8.070419E-04
   -1.050000E+00     4.050000E+00    -6.692884E-04
   -1.050000E+00     4.100000E+00    -5.535537E-04
   -1.050000E+00     4.150000E+00    -4.566020E-04
   -1.050000E+00     4.200000E+00    -3.756208E-04
   -1.050000E+00     4.250000E+00    -3.081750E-04
   -1.050000E+00     4.300000E+00    -2.521641E-04
   -1.050000E+00     4.350000E+00    -2.057828E-04
   -1.050000E+00     4.400000E+00    -1.674854E-04
   -1.050000E+00     4.450000E+00    -1.359529E-04
   -1.050000E+00     4.500000E+00    -1.100640E-04
   -1.050000E+00     4.550000E+00    -8.886884E-05
   -1.050000E+00     4.600000E+00    -7.156530E-05
   -1.050000E+00     4.650000E+00    -5.747857E-05
   -1.050000E+00     4.700000E+00    -4.604275E-05
   -1.050000E+00     4.750000E+00    -3.678494E-05
   -1.050000E+00     4.800000E+00    -2.931120E-05
   -1.050000E+00     4.850000E+00    -2.329450E-05
   -1.050000E+00     4.900000E+00    -1.846421E-05
   -1.050000E+00     4.950000E+00    -1.459711E-05
#   
   -1.000000E+00    -5.000000E+00     1.402780E-05
   -1.000000E+00    -4.950000E+00     1.782601E-05
   -1.000000E+00    -4.900000E+00     2.259417E-05
   -1.000000E+00    -4.850000E+00     2.856378E-05
   -1.000000E+00    -4.800000E+00     3.601731E-05
   -1.000000E+00    -4.750000E+00     4.529836E-05
   -1.000000E+00    -4.700000E+00     5.682358E-05
   -1.000000E+00    -4.650000E+00     7.109660E-05
   -1.000000E+00    -4.600000E+00     8.872426E-05
   -1.000000E+00    -4.550000E+00     1.104354E-04
   -1.000000E+00    -4.500000E+00     1.371028E-04
   -1.000000E+00    -4.450000E+00     1.697676E-04
   -1.000000E+00    -4.400000E+00     2.096686E-04
   -1.000000E+00    -4.350000E+00     2.582741E-04
   -1.000000E+00    -4.300000E+00     3.173194E-04
   -1.000000E+00    -4.250000E+00     3.888476E-04
   -1.000000E+00    -4.200000E+00     4.752568E-04
   -1.000000E+00    -4.150000E+00     5.793519E-04
   -1.000000E+00    -4.100000E+00     7.044019E-04
   -1.000000E+00    -4.050000E+00     8.542040E-04
   -1.000000E+00    -4.000000E+00     1.033153E-03
   -1.000000E+00    -3.950000E+00     1.246316E-03
   -1.000000E+00    -3.900000E+00     1.499516E-03
   -1.000000E+00    -3.850000E+00     1.799418E-03
   -1.000000E+00    -3.800000E+00     2.153625E-03
   -1.000000E+00    -3.750000E+00     2.570773E-03
   -1.000000E+00    -3.700000E+00     3.060634E-03
   -1.000000E+00    -3.650000E+00     3.634225E-03
   -1.000000E+00    -3.600000E+00     4.303912E-03
   -1.000000E+00    -3.550000E+00     5.083522E-03
   -1.000000E+00    -3.500000E+00     5.988446E-03
   -1.000000E+00    -3.450000E+00     7.035742E-03
   -1.000000E+00    -3.400000E+00     8.244234E-03
   -1.000000E+00    -3.350000E+00     9.634599E-03
   -1.000000E+00    -3.300000E+00     1.122944E-02
   -1.000000E+00    -3.250000E+00     1.305333E-02
   -1.000000E+00    -3.200000E+00     1.513289E-02
   -1.000000E+00    -3.150000E+00     1.749674E-02
   -1.000000E+00    -3.100000E+00     2.017555E-02
   -1.000000E+00    -3.050000E+00     2.320192E-02
   -1.000000E+00    -3.000000E+00     2.661036E-02
   -1.000000E+00    -2.950000E+00     3.043708E-02
   -1.000000E+00    -2.900000E+00     3.471990E-02
   -1.000000E+00    -2.850000E+00     3.949791E-02
   -1.000000E+00    -2.800000E+00     4.481128E-02
   -1.000000E+00    -2.750000E+00     5.070084E-02
   -1.000000E+00    -2.700000E+00     5.720769E-02
   -1.000000E+00    -2.650000E+00     6.437272E-02
   -1.000000E+00    -2.600000E+00     7.223608E-02
   -1.000000E+00    -2.550000E+00     8.083654E-02
   -1.000000E+00    -2.500000E+00     9.021086E-02
   -1.000000E+00    -2.450000E+00     1.003930E-01
   -1.000000E+00    -2.400000E+00     1.114135E-01
   -1.000000E+00    -2.350000E+00     1.232983E-01
   -1.000000E+00    -2.300000E+00     1.360683E-01
   -1.000000E+00    -2.250000E+00     1.497382E-01
   -1.000000E+00    -2.200000E+00     1.643157E-01
   -1.000000E+00    -2.150000E+00     1.798004E-01
   -1.000000E+00    -2.100000E+00     1.961832E-01
   -1.000000E+00    -2.050000E+00     2.134454E-01
   -1.000000E+00    -2.000000E+00     2.315575E-01
   -1.000000E+00    -1.950000E+00     2.504791E-01
   -1.000000E+00    -1.900000E+00     2.701578E-01
   -1.000000E+00    -1.850000E+00     2.905288E-01
   -1.000000E+00    -1.800000E+00     3.115147E-01
   -1.000000E+00    -1.750000E+00     3.330251E-01
   -1.000000E+00    -1.700000E+00     3.549564E-01
   -1.000000E+00    -1.650000E+00     3.771924E-01
   -1.000000E+00    -1.600000E+00     3.996043E-01
   -1.000000E+00    -1.550000E+00     4.220515E-01
   -1.000000E+00    -1.500000E+00     4.443821E-01
   -1.000000E+00    -1.450000E+00     4.664342E-01
   -1.000000E+00    -1.400000E+00     4.880371E-01
   -1.000000E+00    -1.350000E+00     5.090128E-01
   -1.000000E+00    -1.300000E+00     5.291776E-01
   -1.000000E+00    -1.250000E+00     5.483443E-01
   -1.000000E+00    -1.200000E+00     5.663237E-01
   -1.000000E+00    -1.150000E+00     5.829275E-01
   -1.000000E+00    -1.100000E+00     5.979703E-01
   -1.000000E+00    -1.050000E+00     6.112723E-01
   -1.000000E+00    -1.000000E+00     6.226612E-01
   -1.000000E+00    -9.500000E-01     6.319758E-01
   -1.000000E+00    -9.000000E-01     6.390673E-01
   -1.000000E+00    -8.500000E-01     6.438026E-01
   -1.000000E+00    -8.000000E-01     6.460661E-01
   -1.000000E+00    -7.500000E-01     6.457620E-01
   -1.000000E+00    -7.000000E-01     6.428164E-01
   -1.000000E+00    -6.500000E-01     6.371783E-01
   -1.000000E+00    -6.000000E-01     6.288217E-01
   -1.000000E+00    -5.500000E-01     6.177462E-01
   -1.000000E+00    -5.000000E-01     6.039778E-01
   -1.000000E+00    -4.500000E-01     5.875693E-01
   -1.000000E+00    -4.000000E-01     5.685999E-01
   -1.000000E+00    -3.500000E-01     5.471750E-01
   -1.000000E+00    -3.000000E-01     5.234251E-01
   -1.000000E+00    -2.500000E-01     4.975049E-01
   -1.000000E+00    -2.000000E-01     4.695912E-01
   -1.000000E+00    -1.500000E-01     4.398812E-01
   -1.000000E+00    -1.000000E-01     4.085899E-01
   -1.000000E+00    -5.000000E-02     3.759479E-01
   -1.000000E+00     0.000000E+00     3.421983E-01
   -1.000000E+00     5.000000E-02     3.075937E-01
   -1.000000E+00     1.000000E-01     2.723932E-01
   -1.000000E+00     1.500000E-01     2.368591E-01
   -1.000000E+00     2.000000E-01     2.012534E-01
   -1.000000E+00     2.500000E-01     1.658350E-01
   -1.000000E+00     3.000000E-01     1.308563E-01
   -1.000000E+00     3.500000E-01     9.656029E-02
   -1.000000E+00     4.000000E-01     6.317777E-02
   -1.000000E+00     4.500000E-01     3.092470E-02
   -1.000000E+00     5.000000E-01     1.110223E-16
   -1.000000E+00     5.500000E-01    -2.941649E-02
   -1.000000E+00     6.000000E-01    -5.716561E-02
   -1.000000E+00     6.500000E-01    -8.311021E-02
   -1.000000E+00     7.000000E-01    -1.071361E-01
   -1.000000E+00     7.500000E-01    -1.291524E-01
   -1.000000E+00     8.000000E-01    -1.490922E-01
   -1.000000E+00     8.500000E-01    -1.669118E-01
   -1.000000E+00     9.000000E-01    -1.825907E-01
   -1.000000E+00     9.500000E-01    -1.961304E-01
   -1.000000E+00     1.000000E+00    -2.075537E-01
   -1.000000E+00     1.050000E+00    -2.169031E-01
   -1.000000E+00     1.100000E+00    -2.242389E-01
   -1.000000E+00     1.150000E+00    -2.296381E-01
   -1.000000E+00     1.200000E+00    -2.331921E-01
   -1.000000E+00     1.250000E+00    -2.350047E-01
   -1.000000E+00     1.300000E+00    -2.351901E-01
   -1.000000E+00     1.350000E+00    -2.338707E-01
   -1.000000E+00     1.400000E+00    -2.311755E-01
   -1.000000E+00     1.450000E+00    -2.272372E-01
   -1.000000E+00     1.500000E+00    -2.221910E-01
   -1.000000E+00     1.550000E+00    -2.161727E-01
   -1.000000E+00     1.600000E+00    -2.093165E-01
   -1.000000E+00     1.650000E+00    -2.017541E-01
   -1.000000E+00     1.700000E+00    -1.936126E-01
   -1.000000E+00     1.750000E+00    -1.850139E-01
   -1.000000E+00     1.800000E+00    -1.760735E-01
   -1.000000E+00     1.850000E+00    -1.668995E-01
   -1.000000E+00     1.900000E+00    -1.575921E-01
   -1.000000E+00     1.950000E+00    -1.482427E-01
   -1.000000E+00     2.000000E+00    -1.389345E-01
   -1.000000E+00     2.050000E+00    -1.297413E-01
   -1.000000E+00     2.100000E+00    -1.207281E-01
   -1.000000E+00     2.150000E+00    -1.119512E-01
   -1.000000E+00     2.200000E+00    -1.034580E-01
   -1.000000E+00     2.250000E+00    -9.528794E-02
   -1.000000E+00     2.300000E+00    -8.747248E-02
   -1.000000E+00     2.350000E+00    -8.003573E-02
   -1.000000E+00     2.400000E+00    -7.299503E-02
   -1.000000E+00     2.450000E+00    -6.636149E-02
   -1.000000E+00     2.500000E+00    -6.014057E-02
   -1.000000E+00     2.550000E+00    -5.433276E-02
   -1.000000E+00     2.600000E+00    -4.893412E-02
   -1.000000E+00     2.650000E+00    -4.393694E-02
   -1.000000E+00     2.700000E+00    -3.933029E-02
   -1.000000E+00     2.750000E+00    -3.510058E-02
   -1.000000E+00     2.800000E+00    -3.123211E-02
   -1.000000E+00     2.850000E+00    -2.770749E-02
   -1.000000E+00     2.900000E+00    -2.450816E-02
   -1.000000E+00     2.950000E+00    -2.161474E-02
   -1.000000E+00     3.000000E+00    -1.900740E-02
   -1.000000E+00     3.050000E+00    -1.666617E-02
   -1.000000E+00     3.100000E+00    -1.457123E-02
   -1.000000E+00     3.150000E+00    -1.270311E-02
   -1.000000E+00     3.200000E+00    -1.104292E-02
   -1.000000E+00     3.250000E+00    -9.572443E-03
   -1.000000E+00     3.300000E+00    -8.274322E-03
   -1.000000E+00     3.350000E+00    -7.132106E-03
   -1.000000E+00     3.400000E+00    -6.130328E-03
   -1.000000E+00     3.450000E+00    -5.254541E-03
   -1.000000E+00     3.500000E+00    -4.491334E-03
   -1.000000E+00     3.550000E+00    -3.828332E-03
   -1.000000E+00     3.600000E+00    -3.254178E-03
   -1.000000E+00     3.650000E+00    -2.758508E-03
   -1.000000E+00     3.700000E+00    -2.331912E-03
   -1.000000E+00     3.750000E+00    -1.965885E-03
   -1.000000E+00     3.800000E+00    -1.652782E-03
   -1.000000E+00     3.850000E+00    -1.385759E-03
   -1.000000E+00     3.900000E+00    -1.158717E-03
   -1.000000E+00     3.950000E+00    -9.662446E-04
   -1.000000E+00     4.000000E+00    -8.035631E-04
   -1.000000E+00     4.050000E+00    -6.664668E-04
   -1.000000E+00     4.100000E+00    -5.512711E-04
   -1.000000E+00     4.150000E+00    -4.547601E-04
   -1.000000E+00     4.200000E+00    -3.741383E-04
   -1.000000E+00     4.250000E+00    -3.069849E-04
   -1.000000E+00     4.300000E+00    -2.512112E-04
   -1.000000E+00     4.350000E+00    -2.050217E-04
   -1.000000E+00     4.400000E+00    -1.668791E-04
   -1.000000E+00     4.450000E+00    -1.354711E-04
   -1.000000E+00     4.500000E+00    -1.096822E-04
   -1.000000E+00     4.550000E+00    -8.856703E-05
   -1.000000E+00     4.600000E+00    -7.132734E-05
   -1.000000E+00     4.650000E+00    -5.729143E-05
   -1.000000E+00     4.700000E+00    -4.589597E-05
   -1.000000E+00     4.750000E+00    -3.667010E-05
   -1.000000E+00     4.800000E+00    -2.922159E-05
   -1.000000E+00     4.850000E+00    -2.322475E-05
   -1.000000E+00     4.900000E+00    -1.841006E-05
   -1.000000E+00     4.950000E+00    -1.455518E-05
#   
   -9.500000E-01    -5.000000E+00     1.405911E-05
   -9.500000E-01    -4.950000E+00     1.786658E-05
   -9.500000E-01    -4.900000E+00     2.264660E-05
   -9.500000E-01    -4.850000E+00     2.863137E-05
   -9.500000E-01    -4.800000E+00     3.610420E-05
   -9.500000E-01    -4.750000E+00     4.540978E-05
   -9.500000E-01    -4.700000E+00     5.696609E-05
   -9.500000E-01    -4.650000E+00     7.127838E-05
   -9.500000E-01    -4.600000E+00     8.895554E-05
   -9.500000E-01    -4.550000E+00     1.107289E-04
   -9.500000E-01    -4.500000E+00     1.374743E-04
   -9.500000E-01    -4.450000E+00     1.702366E-04
   -9.500000E-01    -4.400000E+00     2.102592E-04
   -9.500000E-01    -4.350000E+00     2.590159E-04
   -9.500000E-01    -4.300000E+00     3.182486E-04
   -9.500000E-01    -4.250000E+00     3.900087E-04
   -9.500000E-01    -4.200000E+00     4.767039E-04
   -9.500000E-01    -4.150000E+00     5.811507E-04
