# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    1.050000E+00    -1.500000E-01     4.480353E-01
    1.050000E+00    -1.000000E-01     4.595321E-01
    1.050000E+00    -5.000000E-02     4.732728E-01
    1.050000E+00     0.000000E+00     4.872711E-01
    1.050000E+00     5.000000E-02     4.991425E-01
    1.050000E+00     1.000000E-01     5.064053E-01
    1.050000E+00     1.500000E-01     5.068078E-01
    1.050000E+00     2.000000E-01     4.986309E-01
    1.050000E+00     2.500000E-01     4.809207E-01
    1.050000E+00     3.000000E-01     4.536168E-01
    1.050000E+00     3.500000E-01     4.175595E-01
    1.050000E+00     4.000000E-01     3.743789E-01
    1.050000E+00     4.500000E-01     3.262900E-01
    1.050000E+00     5.000000E-01     2.758269E-01
    1.050000E+00     5.500000E-01     2.255597E-01
    1.050000E+00     6.000000E-01     1.778337E-01
    1.050000E+00     6.500000E-01     1.345639E-01
    1.050000E+00     7.000000E-01     9.710436E-02
    1.050000E+00     7.500000E-01     6.620020E-02
    1.050000E+00     8.000000E-01     4.201400E-02
    1.050000E+00     8.500000E-01     2.421211E-02
    1.050000E+00     9.000000E-01     1.208834E-02
    1.050000E+00     9.500000E-01     4.702751E-03
    1.050000E+00     1.000000E+00     1.015384E-03
    1.050000E+00     1.050000E+00     0.000000E+00
    1.050000E+00     1.100000E+00     7.289973E-04
    1.050000E+00     1.150000E+00     2.426713E-03
    1.050000E+00     1.200000E+00     4.493166E-03
    1.050000E+00     1.250000E+00     6.503620E-03
    1.050000E+00     1.300000E+00     8.190914E-03
    1.050000E+00     1.350000E+00     9.417689E-03
    1.050000E+00     1.400000E+00     1.014472E-02
    1.050000E+00     1.450000E+00     1.040007E-02
    1.050000E+00     1.500000E+00     1.025219E-02
    1.050000E+00     1.550000E+00     9.788496E-03
    1.050000E+00     1.600000E+00     9.099771E-03
    1.050000E+00     1.650000E+00     8.270000E-03
    1.050000E+00     1.700000E+00     7.370666E-03
    1.050000E+00     1.750000E+00     6.458426E-03
    1.050000E+00     1.800000E+00     5.575129E-03
    1.050000E+00     1.850000E+00     4.749248E-03
    1.050000E+00     1.900000E+00     3.998038E-03
    1.050000E+00     1.950000E+00     3.329910E-03
    1.050000E+00     2.000000E+00     2.746698E-03
    1.050000E+00     2.050000E+00     2.245659E-03
    1.050000E+00     2.100000E+00     1.821107E-03
    1.050000E+00     2.150000E+00     1.465688E-03
    1.050000E+00     2.200000E+00     1.171320E-03
    1.050000E+00     2.250000E+00     9.298586E-04
    1.050000E+00     2.300000E+00     7.335230E-04
    1.050000E+00     2.350000E+00     5.751604E-04
    1.050000E+00     2.400000E+00     4.483774E-04
    1.050000E+00     2.450000E+00     3.475846E-04
    1.050000E+00     2.500000E+00     2.679827E-04
    1.050000E+00     2.550000E+00     2.055117E-04
    1.050000E+00     2.600000E+00     1.567812E-04
    1.050000E+00     2.650000E+00     1.189908E-04
    1.050000E+00     2.700000E+00     8.985086E-05
    1.050000E+00     2.750000E+00     6.750605E-05
    1.050000E+00     2.800000E+00     5.046513E-05
    1.050000E+00     2.850000E+00     3.753889E-05
    1.050000E+00     2.900000E+00     2.778580E-05
    1.050000E+00     2.950000E+00     2.046554E-05
    1.050000E+00     3.000000E+00     1.499990E-05
    1.050000E+00     3.050000E+00     1.094012E-05
    1.050000E+00     3.100000E+00     7.940133E-06
    1.050000E+00     3.150000E+00     5.734655E-06
    1.050000E+00     3.200000E+00     4.121565E-06
    1.050000E+00     3.250000E+00     2.947767E-06
    1.050000E+00     3.300000E+00     2.097978E-06
    1.050000E+00     3.350000E+00     1.485886E-06
    1.050000E+00     3.400000E+00     1.047242E-06
    1.050000E+00     3.450000E+00     7.344884E-07
    1.050000E+00     3.500000E+00     5.126244E-07
    1.050000E+00     3.550000E+00     3.560325E-07
    1.050000E+00     3.600000E+00     2.460683E-07
    1.050000E+00     3.650000E+00     1.692377E-07
    1.050000E+00     3.700000E+00     1.158280E-07
    1.050000E+00     3.750000E+00     7.888697E-08
    1.050000E+00     3.800000E+00     5.346534E-08
    1.050000E+00     3.850000E+00     3.605916E-08
    1.050000E+00     3.900000E+00     2.420117E-08
    1.050000E+00     3.950000E+00     1.616356E-08
    1.050000E+00     4.000000E+00     1.074291E-08
    1.050000E+00     4.050000E+00     7.105547E-09
    1.050000E+00     4.100000E+00     4.677079E-09
    1.050000E+00     4.150000E+00     3.063871E-09
    1.050000E+00     4.200000E+00     1.997615E-09
    1.050000E+00     4.250000E+00     1.296405E-09
    1.050000E+00     4.300000E+00     8.375774E-10
    1.050000E+00     4.350000E+00     5.388537E-10
    1.050000E+00     4.400000E+00     3.453408E-10
    1.050000E+00     4.450000E+00     2.206104E-10
    1.050000E+00     4.500000E+00     1.406163E-10
    1.050000E+00     4.550000E+00     8.957025E-11
    1.050000E+00     4.600000E+00     5.716136E-11
    1.050000E+00     4.650000E+00     3.669253E-11
    1.050000E+00     4.700000E+00     2.383855E-11
    1.050000E+00     4.750000E+00     1.582341E-11
    1.050000E+00     4.800000E+00     1.087960E-11
    1.050000E+00     4.850000E+00     7.895194E-12
    1.050000E+00     4.900000E+00     6.187664E-12
    1.050000E+00     4.950000E+00     5.362111E-12
#   
    1.100000E+00    -5.000000E+00     4.093707E-12
    1.100000E+00    -4.950000E+00     4.537878E-12
    1.100000E+00    -4.900000E+00     5.614362E-12
    1.100000E+00    -4.850000E+00     7.579116E-12
    1.100000E+00    -4.800000E+00     1.089717E-11
    1.100000E+00    -4.750000E+00     1.634214E-11
    1.100000E+00    -4.700000E+00     2.516139E-11
    1.100000E+00    -4.650000E+00     3.933613E-11
    1.100000E+00    -4.600000E+00     6.198622E-11
    1.100000E+00    -4.550000E+00     9.799233E-11
    1.100000E+00    -4.500000E+00     1.549469E-10
    1.100000E+00    -4.450000E+00     2.445975E-10
    1.100000E+00    -4.400000E+00     3.850257E-10
    1.100000E+00    -4.350000E+00     6.039180E-10
    1.100000E+00    -4.300000E+00     9.434494E-10
    1.100000E+00    -4.250000E+00     1.467533E-09
    1.100000E+00    -4.200000E+00     2.272525E-09
    1.100000E+00    -4.150000E+00     3.502941E-09
    1.100000E+00    -4.100000E+00     5.374412E-09
    1.100000E+00    -4.050000E+00     8.207009E-09
    1.100000E+00    -4.000000E+00     1.247338E-08
    1.100000E+00    -3.950000E+00     1.886784E-08
    1.100000E+00    -3.900000E+00     2.840513E-08
    1.100000E+00    -3.850000E+00     4.256049E-08
    1.100000E+00    -3.800000E+00     6.346759E-08
    1.100000E+00    -3.750000E+00     9.419640E-08
    1.100000E+00    -3.700000E+00     1.391411E-07
    1.100000E+00    -3.650000E+00     2.045585E-07
    1.100000E+00    -3.600000E+00     2.993115E-07
    1.100000E+00    -3.550000E+00     4.358891E-07
    1.100000E+00    -3.500000E+00     6.317984E-07
    1.100000E+00    -3.450000E+00     9.114532E-07
    1.100000E+00    -3.400000E+00     1.308721E-06
    1.100000E+00    -3.350000E+00     1.870342E-06
    1.100000E+00    -3.300000E+00     2.660479E-06
    1.100000E+00    -3.250000E+00     3.766761E-06
    1.100000E+00    -3.200000E+00     5.308241E-06
    1.100000E+00    -3.150000E+00     7.445819E-06
    1.100000E+00    -3.100000E+00     1.039583E-05
    1.100000E+00    -3.050000E+00     1.444763E-05
    1.100000E+00    -3.000000E+00     1.998625E-05
    1.100000E+00    -2.950000E+00     2.752141E-05
    1.100000E+00    -2.900000E+00     3.772439E-05
    1.100000E+00    -2.850000E+00     5.147481E-05
    1.100000E+00    -2.800000E+00     6.991945E-05
    1.100000E+00    -2.750000E+00     9.454591E-05
    1.100000E+00    -2.700000E+00     1.272744E-04
    1.100000E+00    -2.650000E+00     1.705715E-04
    1.100000E+00    -2.600000E+00     2.275905E-04
    1.100000E+00    -2.550000E+00     3.023437E-04
    1.100000E+00    -2.500000E+00     3.999131E-04
    1.100000E+00    -2.450000E+00     5.267070E-04
    1.100000E+00    -2.400000E+00     6.907712E-04
    1.100000E+00    -2.350000E+00     9.021652E-04
    1.100000E+00    -2.300000E+00     1.173414E-03
    1.100000E+00    -2.250000E+00     1.520053E-03
    1.100000E+00    -2.200000E+00     1.961273E-03
    1.100000E+00    -2.150000E+00     2.520689E-03
    1.100000E+00    -2.100000E+00     3.227247E-03
    1.100000E+00    -2.050000E+00     4.116283E-03
    1.100000E+00    -2.000000E+00     5.230743E-03
    1.100000E+00    -1.950000E+00     6.622573E-03
    1.100000E+00    -1.900000E+00     8.354270E-03
    1.100000E+00    -1.850000E+00     1.050056E-02
    1.100000E+00    -1.800000E+00     1.315013E-02
    1.100000E+00    -1.750000E+00     1.640738E-02
    1.100000E+00    -1.700000E+00     2.039386E-02
    1.100000E+00    -1.650000E+00     2.524942E-02
    1.100000E+00    -1.600000E+00     3.113246E-02
    1.100000E+00    -1.550000E+00     3.821905E-02
    1.100000E+00    -1.500000E+00     4.670033E-02
    1.100000E+00    -1.450000E+00     5.677751E-02
    1.100000E+00    -1.400000E+00     6.865393E-02
    1.100000E+00    -1.350000E+00     8.252345E-02
    1.100000E+00    -1.300000E+00     9.855472E-02
    1.100000E+00    -1.250000E+00     1.168712E-01
    1.100000E+00    -1.200000E+00     1.375274E-01
    1.100000E+00    -1.150000E+00     1.604820E-01
    1.100000E+00    -1.100000E+00     1.855710E-01
    1.100000E+00    -1.050000E+00     2.124826E-01
    1.100000E+00    -1.000000E+00     2.407396E-01
    1.100000E+00    -9.500000E-01     2.696932E-01
    1.100000E+00    -9.000000E-01     2.985343E-01
    1.100000E+00    -8.500000E-01     3.263256E-01
    1.100000E+00    -8.000000E-01     3.520594E-01
    1.100000E+00    -7.500000E-01     3.747379E-01
    1.100000E+00    -7.000000E-01     3.934736E-01
    1.100000E+00    -6.500000E-01     4.075998E-01
    1.100000E+00    -6.000000E-01     4.167762E-01
    1.100000E+00    -5.500000E-01     4.210742E-01
    1.100000E+00    -5.000000E-01     4.210216E-01
    1.100000E+00    -4.500000E-01     4.175936E-01
    1.100000E+00    -4.000000E-01     4.121373E-01
    1.100000E+00    -3.500000E-01     4.062326E-01
    1.100000E+00    -3.000000E-01     4.014984E-01
    1.100000E+00    -2.500000E-01     3.993682E-01
    1.100000E+00    -2.000000E-01     4.008663E-01
    1.100000E+00    -1.500000E-01     4.064211E-01
    1.100000E+00    -1.000000E-01     4.157491E-01
    1.100000E+00    -5.000000E-02     4.278361E-01
    1.100000E+00     0.000000E+00     4.410246E-01
    1.100000E+00     5.000000E-02     4.532022E-01
    1.100000E+00     1.000000E-01     4.620650E-01
    1.100000E+00     1.500000E-01     4.654180E-01
    1.100000E+00     2.000000E-01     4.614672E-01
    1.100000E+00     2.500000E-01     4.490583E-01
    1.100000E+00     3.000000E-01     4.278268E-01
    1.100000E+00     3.500000E-01     3.982400E-01
    1.100000E+00     4.000000E-01     3.615283E-01
    1.100000E+00     4.500000E-01     3.195233E-01
    1.100000E+00     5.000000E-01     2.744302E-01
    1.100000E+00     5.500000E-01     2.285734E-01
    1.100000E+00     6.000000E-01     1.841526E-01
    1.100000E+00     6.500000E-01     1.430397E-01
    1.100000E+00     7.000000E-01     1.066406E-01
    1.100000E+00     7.500000E-01     7.582835E-02
    1.100000E+00     8.000000E-01     5.094675E-02
    1.100000E+00     8.500000E-01     3.187113E-02
    1.100000E+00     9.000000E-01     1.810837E-02
    1.100000E+00     9.500000E-01     8.915951E-03
    1.100000E+00     1.000000E+00     3.421619E-03
    1.100000E+00     1.050000E+00     7.289973E-04
    1.100000E+00     1.100000E+00     0.000000E+00
    1.100000E+00     1.150000E+00     5.101675E-04
    1.100000E+00     1.200000E+00     1.677656E-03
    1.100000E+00     1.250000E+00     3.069842E-03
    1.100000E+00     1.300000E+00     4.393266E-03
    1.100000E+00     1.350000E+00     5.473059E-03
    1.100000E+00     1.400000E+00     6.227437E-03
    1.100000E+00     1.450000E+00     6.641670E-03
    1.100000E+00     1.500000E+00     6.744541E-03
    1.100000E+00     1.550000E+00     6.588971E-03
    1.100000E+00     1.600000E+00     6.237412E-03
    1.100000E+00     1.650000E+00     5.751809E-03
    1.100000E+00     1.700000E+00     5.187477E-03
    1.100000E+00     1.750000E+00     4.590042E-03
    1.100000E+00     1.800000E+00     3.994553E-03
    1.100000E+00     1.850000E+00     3.426013E-03
    1.100000E+00     1.900000E+00     2.900682E-03
    1.100000E+00     1.950000E+00     2.427722E-03
    1.100000E+00     2.000000E+00     2.010867E-03
    1.100000E+00     2.050000E+00     1.649945E-03
    1.100000E+00     2.100000E+00     1.342164E-03
    1.100000E+00     2.150000E+00     1.083137E-03
    1.100000E+00     2.200000E+00     8.676536E-04
    1.100000E+00     2.250000E+00     6.902353E-04
    1.100000E+00     2.300000E+00     5.455119E-04
    1.100000E+00     2.350000E+00     4.284566E-04
    1.100000E+00     2.400000E+00     3.345181E-04
    1.100000E+00     2.450000E+00     2.596786E-04
    1.100000E+00     2.500000E+00     2.004624E-04
    1.100000E+00     2.550000E+00     1.539118E-04
    1.100000E+00     2.600000E+00     1.175446E-04
    1.100000E+00     2.650000E+00     8.930276E-05
    1.100000E+00     2.700000E+00     6.749797E-05
    1.100000E+00     2.750000E+00     5.075806E-05
    1.100000E+00     2.800000E+00     3.797760E-05
    1.100000E+00     2.850000E+00     2.827311E-05
    1.100000E+00     2.900000E+00     2.094378E-05
    1.100000E+00     2.950000E+00     1.543765E-05
    1.100000E+00     3.000000E+00     1.132293E-05
    1.100000E+00     3.050000E+00     8.264059E-06
    1.100000E+00     3.100000E+00     6.001900E-06
    1.100000E+00     3.150000E+00     4.337582E-06
    1.100000E+00     3.200000E+00     3.119410E-06
    1.100000E+00     3.250000E+00     2.232361E-06
    1.100000E+00     3.300000E+00     1.589735E-06
    1.100000E+00     3.350000E+00     1.126559E-06
    1.100000E+00     3.400000E+00     7.944235E-07
    1.100000E+00     3.450000E+00     5.574678E-07
    1.100000E+00     3.500000E+00     3.892754E-07
    1.100000E+00     3.550000E+00     2.704977E-07
    1.100000E+00     3.600000E+00     1.870422E-07
    1.100000E+00     3.650000E+00     1.287019E-07
    1.100000E+00     3.700000E+00     8.812515E-08
    1.100000E+00     3.750000E+00     6.004603E-08
    1.100000E+00     3.800000E+00     4.071354E-08
    1.100000E+00     3.850000E+00     2.747038E-08
    1.100000E+00     3.900000E+00     1.844434E-08
    1.100000E+00     3.950000E+00     1.232358E-08
    1.100000E+00     4.000000E+00     8.193898E-09
    1.100000E+00     4.050000E+00     5.421645E-09
    1.100000E+00     4.100000E+00     3.570011E-09
    1.100000E+00     4.150000E+00     2.339503E-09
    1.100000E+00     4.200000E+00     1.525880E-09
    1.100000E+00     4.250000E+00     9.906120E-10
    1.100000E+00     4.300000E+00     6.402385E-10
    1.100000E+00     4.350000E+00     4.120440E-10
    1.100000E+00     4.400000E+00     2.641690E-10
    1.100000E+00     4.450000E+00     1.688229E-10
    1.100000E+00     4.500000E+00     1.076540E-10
    1.100000E+00     4.550000E+00     6.860851E-11
    1.100000E+00     4.600000E+00     4.381126E-11
    1.100000E+00     4.650000E+00     2.814545E-11
    1.100000E+00     4.700000E+00     1.830536E-11
    1.100000E+00     4.750000E+00     1.216874E-11
    1.100000E+00     4.800000E+00     8.384121E-12
    1.100000E+00     4.850000E+00     6.101394E-12
    1.100000E+00     4.900000E+00     4.799227E-12
    1.100000E+00     4.950000E+00     4.177010E-12
#   
    1.150000E+00    -5.000000E+00     3.164111E-12
    1.150000E+00    -4.950000E+00     3.524411E-12
    1.150000E+00    -4.900000E+00     4.378554E-12
    1.150000E+00    -4.850000E+00     5.929992E-12
    1.150000E+00    -4.800000E+00     8.546337E-12
    1.150000E+00    -4.750000E+00     1.283821E-11
    1.150000E+00    -4.700000E+00     1.978978E-11
    1.150000E+00    -4.650000E+00     3.096418E-11
    1.150000E+00    -4.600000E+00     4.882335E-11
    1.150000E+00    -4.550000E+00     7.721954E-11
    1.150000E+00    -4.500000E+00     1.221468E-10
    1.150000E+00    -4.450000E+00     1.928820E-10
    1.150000E+00    -4.400000E+00     3.037076E-10
    1.150000E+00    -4.350000E+00     4.764990E-10
    1.150000E+00    -4.300000E+00     7.445885E-10
    1.150000E+00    -4.250000E+00     1.158503E-09
    1.150000E+00    -4.200000E+00     1.794441E-09
    1.150000E+00    -4.150000E+00     2.766720E-09
    1.150000E+00    -4.100000E+00     4.245964E-09
    1.150000E+00    -4.050000E+00     6.485520E-09
    1.150000E+00    -4.000000E+00     9.859625E-09
    1.150000E+00    -3.950000E+00     1.491823E-08
    1.150000E+00    -3.900000E+00     2.246534E-08
    1.150000E+00    -3.850000E+00     3.367024E-08
    1.150000E+00    -3.800000E+00     5.022475E-08
    1.150000E+00    -3.750000E+00     7.456395E-08
    1.150000E+00    -3.700000E+00     1.101746E-07
    1.150000E+00    -3.650000E+00     1.620236E-07
    1.150000E+00    -3.600000E+00     2.371493E-07
    1.150000E+00    -3.550000E+00     3.454739E-07
    1.150000E+00    -3.500000E+00     5.009124E-07
    1.150000E+00    -3.450000E+00     7.228781E-07
    1.150000E+00    -3.400000E+00     1.038314E-06
    1.150000E+00    -3.350000E+00     1.484421E-06
    1.150000E+00    -3.300000E+00     2.112294E-06
    1.150000E+00    -3.250000E+00     2.991749E-06
    1.150000E+00    -3.200000E+00     4.217687E-06
    1.150000E+00    -3.150000E+00     5.918439E-06
    1.150000E+00    -3.100000E+00     8.266651E-06
    1.150000E+00    -3.050000E+00     1.149338E-05
    1.150000E+00    -3.000000E+00     1.590628E-05
    1.150000E+00    -2.950000E+00     2.191289E-05
    1.150000E+00    -2.900000E+00     3.005033E-05
    1.150000E+00    -2.850000E+00     4.102292E-05
    1.150000E+00    -2.800000E+00     5.574967E-05
    1.150000E+00    -2.750000E+00     7.542372E-05
    1.150000E+00    -2.700000E+00     1.015866E-04
    1.150000E+00    -2.650000E+00     1.362207E-04
    1.150000E+00    -2.600000E+00     1.818629E-04
    1.150000E+00    -2.550000E+00     2.417453E-04
    1.150000E+00    -2.500000E+00     3.199676E-04
    1.150000E+00    -2.450000E+00     4.217075E-04
    1.150000E+00    -2.400000E+00     5.534774E-04
    1.150000E+00    -2.350000E+00     7.234360E-04
    1.150000E+00    -2.300000E+00     9.417653E-04
    1.150000E+00    -2.250000E+00     1.221127E-03
    1.150000E+00    -2.200000E+00     1.577209E-03
    1.150000E+00    -2.150000E+00     2.029382E-03
    1.150000E+00    -2.100000E+00     2.601483E-03
    1.150000E+00    -2.050000E+00     3.322734E-03
    1.150000E+00    -2.000000E+00     4.228829E-03
    1.150000E+00    -1.950000E+00     5.363180E-03
    1.150000E+00    -1.900000E+00     6.778342E-03
    1.150000E+00    -1.850000E+00     8.537586E-03
    1.150000E+00    -1.800000E+00     1.071659E-02
    1.150000E+00    -1.750000E+00     1.340519E-02
    1.150000E+00    -1.700000E+00     1.670900E-02
    1.150000E+00    -1.650000E+00     2.075081E-02
    1.150000E+00    -1.600000E+00     2.567137E-02
    1.150000E+00    -1.550000E+00     3.162931E-02
    1.150000E+00    -1.500000E+00     3.879956E-02
    1.150000E+00    -1.450000E+00     4.736984E-02
    1.150000E+00    -1.400000E+00     5.753446E-02
    1.150000E+00    -1.350000E+00     6.948480E-02
    1.150000E+00    -1.300000E+00     8.339593E-02
    1.150000E+00    -1.250000E+00     9.940893E-02
    1.150000E+00    -1.200000E+00     1.176092E-01
    1.150000E+00    -1.150000E+00     1.380012E-01
    1.150000E+00    -1.100000E+00     1.604820E-01
    1.150000E+00    -1.050000E+00     1.848155E-01
    1.150000E+00    -1.000000E+00     2.106115E-01
    1.150000E+00    -9.500000E-01     2.373150E-01
    1.150000E+00    -9.000000E-01     2.642101E-01
    1.150000E+00    -8.500000E-01     2.904432E-01
    1.150000E+00    -8.000000E-01     3.150700E-01
    1.150000E+00    -7.500000E-01     3.371257E-01
    1.150000E+00    -7.000000E-01     3.557163E-01
    1.150000E+00    -6.500000E-01     3.701224E-01
    1.150000E+00    -6.000000E-01     3.799044E-01
    1.150000E+00    -5.500000E-01     3.849920E-01
    1.150000E+00    -5.000000E-01     3.857409E-01
    1.150000E+00    -4.500000E-01     3.829419E-01
    1.150000E+00    -4.000000E-01     3.777689E-01
    1.150000E+00    -3.500000E-01     3.716648E-01
    1.150000E+00    -3.000000E-01     3.661728E-01
    1.150000E+00    -2.500000E-01     3.627301E-01
    1.150000E+00    -2.000000E-01     3.624547E-01
    1.150000E+00    -1.500000E-01     3.659566E-01
    1.150000E+00    -1.000000E-01     3.732067E-01
    1.150000E+00    -5.000000E-02     3.834918E-01
    1.150000E+00     0.000000E+00     3.954660E-01
    1.150000E+00     5.000000E-02     4.073002E-01
    1.150000E+00     1.000000E-01     4.169069E-01
    1.150000E+00     1.500000E-01     4.222114E-01
    1.150000E+00     2.000000E-01     4.214252E-01
    1.150000E+00     2.500000E-01     4.132815E-01
    1.150000E+00     3.000000E-01     3.971977E-01
    1.150000E+00     3.500000E-01     3.733428E-01
    1.150000E+00     4.000000E-01     3.426030E-01
    1.150000E+00     4.500000E-01     3.064576E-01
    1.150000E+00     5.000000E-01     2.667891E-01
    1.150000E+00     5.500000E-01     2.256585E-01
    1.150000E+00     6.000000E-01     1.850816E-01
    1.150000E+00     6.500000E-01     1.468359E-01
    1.150000E+00     7.000000E-01     1.123197E-01
    1.150000E+00     7.500000E-01     8.247406E-02
    1.150000E+00     8.000000E-01     5.776863E-02
    1.150000E+00     8.500000E-01     3.824104E-02
    1.150000E+00     9.000000E-01     2.357577E-02
    1.150000E+00     9.500000E-01     1.320442E-02
    1.150000E+00     1.000000E+00     6.410761E-03
    1.150000E+00     1.050000E+00     2.426713E-03
    1.150000E+00     1.100000E+00     5.101675E-04
    1.150000E+00     1.150000E+00     0.000000E+00
    1.150000E+00     1.200000E+00     3.480262E-04
    1.150000E+00     1.250000E+00     1.130669E-03
    1.150000E+00     1.300000E+00     2.044929E-03
    1.150000E+00     1.350000E+00     2.893900E-03
    1.150000E+00     1.400000E+00     3.566724E-03
    1.150000E+00     1.450000E+00     4.017032E-03
    1.150000E+00     1.500000E+00     4.242725E-03
    1.150000E+00     1.550000E+00     4.268803E-03
    1.150000E+00     1.600000E+00     4.133991E-03
    1.150000E+00     1.650000E+00     3.881163E-03
    1.150000E+00     1.700000E+00     3.551142E-03
    1.150000E+00     1.750000E+00     3.179201E-03
    1.150000E+00     1.800000E+00     2.793562E-03
    1.150000E+00     1.850000E+00     2.415239E-03
    1.150000E+00     1.900000E+00     2.058679E-03
    1.150000E+00     1.950000E+00     1.732812E-03
    1.150000E+00     2.000000E+00     1.442223E-03
    1.150000E+00     2.050000E+00     1.188269E-03
    1.150000E+00     2.100000E+00     9.700665E-04
    1.150000E+00     2.150000E+00     7.852848E-04
    1.150000E+00     2.200000E+00     6.307695E-04
    1.150000E+00     2.250000E+00     5.029948E-04
    1.150000E+00     2.300000E+00     3.983799E-04
    1.150000E+00     2.350000E+00     3.134953E-04
    1.150000E+00     2.400000E+00     2.451854E-04
    1.150000E+00     2.450000E+00     1.906315E-04
    1.150000E+00     2.500000E+00     1.473732E-04
    1.150000E+00     2.550000E+00     1.133016E-04
    1.150000E+00     2.600000E+00     8.663731E-05
    1.150000E+00     2.650000E+00     6.589772E-05
    1.150000E+00     2.700000E+00     4.986192E-05
    1.150000E+00     2.750000E+00     3.753442E-05
    1.150000E+00     2.800000E+00     2.811094E-05
    1.150000E+00     2.850000E+00     2.094711E-05
    1.150000E+00     2.900000E+00     1.553066E-05
    1.150000E+00     2.950000E+00     1.145734E-05
    1.150000E+00     3.000000E+00     8.410358E-06
    1.150000E+00     3.050000E+00     6.143107E-06
    1.150000E+00     3.100000E+00     4.464880E-06
    1.150000E+00     3.150000E+00     3.229114E-06
    1.150000E+00     3.200000E+00     2.323869E-06
    1.150000E+00     3.250000E+00     1.664167E-06
    1.150000E+00     3.300000E+00     1.185880E-06
    1.150000E+00     3.350000E+00     8.408997E-07
    1.150000E+00     3.400000E+00     5.933462E-07
    1.150000E+00     3.450000E+00     4.166134E-07
    1.150000E+00     3.500000E+00     2.910851E-07
    1.150000E+00     3.550000E+00     2.023805E-07
    1.150000E+00     3.600000E+00     1.400166E-07
    1.150000E+00     3.650000E+00     9.639466E-08
    1.150000E+00     3.700000E+00     6.603729E-08
    1.150000E+00     3.750000E+00     4.501828E-08
    1.150000E+00     3.800000E+00     3.053885E-08
    1.150000E+00     3.850000E+00     2.061493E-08
    1.150000E+00     3.900000E+00     1.384772E-08
    1.150000E+00     3.950000E+00     9.256462E-09
    1.150000E+00     4.000000E+00     6.157249E-09
    1.150000E+00     4.050000E+00     4.075780E-09
    1.150000E+00     4.100000E+00     2.684903E-09
    1.150000E+00     4.150000E+00     1.760185E-09
    1.150000E+00     4.200000E+00     1.148492E-09
    1.150000E+00     4.250000E+00     7.459032E-10
    1.150000E+00     4.300000E+00     4.822715E-10
    1.150000E+00     4.350000E+00     3.105034E-10
    1.150000E+00     4.400000E+00     1.991513E-10
    1.150000E+00     4.450000E+00     1.273275E-10
    1.150000E+00     4.500000E+00     8.123273E-11
    1.150000E+00     4.550000E+00     5.179902E-11
    1.150000E+00     4.600000E+00     3.309988E-11
    1.150000E+00     4.650000E+00     2.128294E-11
    1.150000E+00     4.700000E+00     1.385853E-11
    1.150000E+00     4.750000E+00     9.227764E-12
    1.150000E+00     4.800000E+00     6.372277E-12
    1.150000E+00     4.850000E+00     4.651603E-12
    1.150000E+00     4.900000E+00     3.673377E-12
    1.150000E+00     4.950000E+00     3.212222E-12
#   
    1.200000E+00    -5.000000E+00     2.417973E-12
    1.200000E+00    -4.950000E+00     2.707299E-12
    1.200000E+00    -4.900000E+00     3.378294E-12
    1.200000E+00    -4.850000E+00     4.591072E-12
    1.200000E+00    -4.800000E+00     6.633339E-12
    1.200000E+00    -4.750000E+00     9.982235E-12
    1.200000E+00    -4.700000E+00     1.540646E-11
    1.200000E+00    -4.650000E+00     2.412696E-11
    1.200000E+00    -4.600000E+00     3.806702E-11
    1.200000E+00    -4.550000E+00     6.023677E-11
    1.200000E+00    -4.500000E+00     9.532111E-11
    1.200000E+00    -4.450000E+00     1.505726E-10
    1.200000E+00    -4.400000E+00     2.371606E-10
    1.200000E+00    -4.350000E+00     3.721968E-10
    1.200000E+00    -4.300000E+00     5.817630E-10
    1.200000E+00    -4.250000E+00     9.054073E-10
    1.200000E+00    -4.200000E+00     1.402789E-09
    1.200000E+00    -4.150000E+00     2.163442E-09
    1.200000E+00    -4.100000E+00     3.321044E-09
    1.200000E+00    -4.050000E+00     5.074145E-09
    1.200000E+00    -4.000000E+00     7.716144E-09
    1.200000E+00    -3.950000E+00     1.167835E-08
    1.200000E+00    -3.900000E+00     1.759152E-08
    1.200000E+00    -3.850000E+00     2.637337E-08
    1.200000E+00    -3.800000E+00     3.935218E-08
    1.200000E+00    -3.750000E+00     5.844057E-08
    1.200000E+00    -3.700000E+00     8.637826E-08
    1.200000E+00    -3.650000E+00     1.270696E-07
    1.200000E+00    -3.600000E+00     1.860495E-07
    1.200000E+00    -3.550000E+00     2.711244E-07
    1.200000E+00    -3.500000E+00     3.932467E-07
    1.200000E+00    -3.450000E+00     5.677039E-07
    1.200000E+00    -3.400000E+00     8.157230E-07
    1.200000E+00    -3.350000E+00     1.166627E-06
    1.200000E+00    -3.300000E+00     1.660710E-06
    1.200000E+00    -3.250000E+00     2.353062E-06
    1.200000E+00    -3.200000E+00     3.318604E-06
    1.200000E+00    -3.150000E+00     4.658713E-06
    1.200000E+00    -3.100000E+00     6.509845E-06
    1.200000E+00    -3.050000E+00     9.054745E-06
    1.200000E+00    -3.000000E+00     1.253689E-05
    1.200000E+00    -2.950000E+00     1.727904E-05
    1.200000E+00    -2.900000E+00     2.370687E-05
    1.200000E+00    -2.850000E+00     3.237903E-05
    1.200000E+00    -2.800000E+00     4.402500E-05
