# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -3.050000E+00    -1.700000E+00     2.593316E-04
   -3.050000E+00    -1.650000E+00     3.151950E-04
   -3.050000E+00    -1.600000E+00     3.798610E-04
   -3.050000E+00    -1.550000E+00     4.539974E-04
   -3.050000E+00    -1.500000E+00     5.381696E-04
   -3.050000E+00    -1.450000E+00     6.328039E-04
   -3.050000E+00    -1.400000E+00     7.381495E-04
   -3.050000E+00    -1.350000E+00     8.542410E-04
   -3.050000E+00    -1.300000E+00     9.808636E-04
   -3.050000E+00    -1.250000E+00     1.117522E-03
   -3.050000E+00    -1.200000E+00     1.263417E-03
   -3.050000E+00    -1.150000E+00     1.417428E-03
   -3.050000E+00    -1.100000E+00     1.578112E-03
   -3.050000E+00    -1.050000E+00     1.743709E-03
   -3.050000E+00    -1.000000E+00     1.912163E-03
   -3.050000E+00    -9.500000E-01     2.081164E-03
   -3.050000E+00    -9.000000E-01     2.248194E-03
   -3.050000E+00    -8.500000E-01     2.410596E-03
   -3.050000E+00    -8.000000E-01     2.565651E-03
   -3.050000E+00    -7.500000E-01     2.710669E-03
   -3.050000E+00    -7.000000E-01     2.843086E-03
   -3.050000E+00    -6.500000E-01     2.960558E-03
   -3.050000E+00    -6.000000E-01     3.061067E-03
   -3.050000E+00    -5.500000E-01     3.143005E-03
   -3.050000E+00    -5.000000E-01     3.205263E-03
   -3.050000E+00    -4.500000E-01     3.247290E-03
   -3.050000E+00    -4.000000E-01     3.269142E-03
   -3.050000E+00    -3.500000E-01     3.271503E-03
   -3.050000E+00    -3.000000E-01     3.255678E-03
   -3.050000E+00    -2.500000E-01     3.223567E-03
   -3.050000E+00    -2.000000E-01     3.177600E-03
   -3.050000E+00    -1.500000E-01     3.120654E-03
   -3.050000E+00    -1.000000E-01     3.055952E-03
   -3.050000E+00    -5.000000E-02     2.986926E-03
   -3.050000E+00     0.000000E+00     2.917089E-03
   -3.050000E+00     5.000000E-02     2.849886E-03
   -3.050000E+00     1.000000E-01     2.788549E-03
   -3.050000E+00     1.500000E-01     2.735964E-03
   -3.050000E+00     2.000000E-01     2.694543E-03
   -3.050000E+00     2.500000E-01     2.666126E-03
   -3.050000E+00     3.000000E-01     2.651904E-03
   -3.050000E+00     3.500000E-01     2.652369E-03
   -3.050000E+00     4.000000E-01     2.667297E-03
   -3.050000E+00     4.500000E-01     2.695769E-03
   -3.050000E+00     5.000000E-01     2.736211E-03
   -3.050000E+00     5.500000E-01     2.786473E-03
   -3.050000E+00     6.000000E-01     2.843927E-03
   -3.050000E+00     6.500000E-01     2.905582E-03
   -3.050000E+00     7.000000E-01     2.968221E-03
   -3.050000E+00     7.500000E-01     3.028532E-03
   -3.050000E+00     8.000000E-01     3.083249E-03
   -3.050000E+00     8.500000E-01     3.129278E-03
   -3.050000E+00     9.000000E-01     3.163818E-03
   -3.050000E+00     9.500000E-01     3.184462E-03
   -3.050000E+00     1.000000E+00     3.189272E-03
   -3.050000E+00     1.050000E+00     3.176839E-03
   -3.050000E+00     1.100000E+00     3.146311E-03
   -3.050000E+00     1.150000E+00     3.097404E-03
   -3.050000E+00     1.200000E+00     3.030381E-03
   -3.050000E+00     1.250000E+00     2.946017E-03
   -3.050000E+00     1.300000E+00     2.845546E-03
   -3.050000E+00     1.350000E+00     2.730587E-03
   -3.050000E+00     1.400000E+00     2.603074E-03
   -3.050000E+00     1.450000E+00     2.465164E-03
   -3.050000E+00     1.500000E+00     2.319157E-03
   -3.050000E+00     1.550000E+00     2.167411E-03
   -3.050000E+00     1.600000E+00     2.012266E-03
   -3.050000E+00     1.650000E+00     1.855975E-03
   -3.050000E+00     1.700000E+00     1.700645E-03
   -3.050000E+00     1.750000E+00     1.548187E-03
   -3.050000E+00     1.800000E+00     1.400287E-03
   -3.050000E+00     1.850000E+00     1.258376E-03
   -3.050000E+00     1.900000E+00     1.123622E-03
   -3.050000E+00     1.950000E+00     9.969266E-04
   -3.050000E+00     2.000000E+00     8.789341E-04
   -3.050000E+00     2.050000E+00     7.700457E-04
   -3.050000E+00     2.100000E+00     6.704408E-04
   -3.050000E+00     2.150000E+00     5.801021E-04
   -3.050000E+00     2.200000E+00     4.988438E-04
   -3.050000E+00     2.250000E+00     4.263404E-04
   -3.050000E+00     2.300000E+00     3.621557E-04
   -3.050000E+00     2.350000E+00     3.057706E-04
   -3.050000E+00     2.400000E+00     2.566091E-04
   -3.050000E+00     2.450000E+00     2.140612E-04
   -3.050000E+00     2.500000E+00     1.775035E-04
   -3.050000E+00     2.550000E+00     1.463159E-04
   -3.050000E+00     2.600000E+00     1.198958E-04
   -3.050000E+00     2.650000E+00     9.766893E-05
   -3.050000E+00     2.700000E+00     7.909704E-05
   -3.050000E+00     2.750000E+00     6.368342E-05
   -3.050000E+00     2.800000E+00     5.097596E-05
   -3.050000E+00     2.850000E+00     4.056836E-05
   -3.050000E+00     2.900000E+00     3.209981E-05
   -3.050000E+00     2.950000E+00     2.525338E-05
   -3.050000E+00     3.000000E+00     1.975368E-05
   -3.050000E+00     3.050000E+00     1.536372E-05
   -3.050000E+00     3.100000E+00     1.188156E-05
   -3.050000E+00     3.150000E+00     9.136640E-06
   -3.050000E+00     3.200000E+00     6.986247E-06
   -3.050000E+00     3.250000E+00     5.311937E-06
   -3.050000E+00     3.300000E+00     4.016250E-06
   -3.050000E+00     3.350000E+00     3.019634E-06
   -3.050000E+00     3.400000E+00     2.257668E-06
   -3.050000E+00     3.450000E+00     1.678591E-06
   -3.050000E+00     3.500000E+00     1.241122E-06
   -3.050000E+00     3.550000E+00     9.125891E-07
   -3.050000E+00     3.600000E+00     6.673177E-07
   -3.050000E+00     3.650000E+00     4.852799E-07
   -3.050000E+00     3.700000E+00     3.509616E-07
   -3.050000E+00     3.750000E+00     2.524293E-07
   -3.050000E+00     3.800000E+00     1.805667E-07
   -3.050000E+00     3.850000E+00     1.284571E-07
   -3.050000E+00     3.900000E+00     9.088789E-08
   -3.050000E+00     3.950000E+00     6.395664E-08
   -3.050000E+00     4.000000E+00     4.476117E-08
   -3.050000E+00     4.050000E+00     3.115714E-08
   -3.050000E+00     4.100000E+00     2.157040E-08
   -3.050000E+00     4.150000E+00     1.485276E-08
   -3.050000E+00     4.200000E+00     1.017205E-08
   -3.050000E+00     4.250000E+00     6.928924E-09
   -3.050000E+00     4.300000E+00     4.694426E-09
   -3.050000E+00     4.350000E+00     3.163459E-09
   -3.050000E+00     4.400000E+00     2.120354E-09
   -3.050000E+00     4.450000E+00     1.413592E-09
   -3.050000E+00     4.500000E+00     9.373734E-10
   -3.050000E+00     4.550000E+00     6.182684E-10
   -3.050000E+00     4.600000E+00     4.056209E-10
   -3.050000E+00     4.650000E+00     2.646948E-10
   -3.050000E+00     4.700000E+00     1.718126E-10
   -3.050000E+00     4.750000E+00     1.109308E-10
   -3.050000E+00     4.800000E+00     7.124245E-11
   -3.050000E+00     4.850000E+00     4.551120E-11
   -3.050000E+00     4.900000E+00     2.891963E-11
   -3.050000E+00     4.950000E+00     1.827952E-11
#   
   -3.000000E+00    -5.000000E+00     1.190399E-12
   -3.000000E+00    -4.950000E+00     1.826776E-12
   -3.000000E+00    -4.900000E+00     2.785229E-12
   -3.000000E+00    -4.850000E+00     4.218785E-12
   -3.000000E+00    -4.800000E+00     6.347903E-12
   -3.000000E+00    -4.750000E+00     9.487515E-12
   -3.000000E+00    -4.700000E+00     1.408360E-11
   -3.000000E+00    -4.650000E+00     2.076202E-11
   -3.000000E+00    -4.600000E+00     3.039296E-11
   -3.000000E+00    -4.550000E+00     4.417446E-11
   -3.000000E+00    -4.500000E+00     6.373928E-11
   -3.000000E+00    -4.450000E+00     9.128881E-11
   -3.000000E+00    -4.400000E+00     1.297577E-10
   -3.000000E+00    -4.350000E+00     1.830107E-10
   -3.000000E+00    -4.300000E+00     2.560722E-10
   -3.000000E+00    -4.250000E+00     3.553821E-10
   -3.000000E+00    -4.200000E+00     4.890673E-10
   -3.000000E+00    -4.150000E+00     6.672081E-10
   -3.000000E+00    -4.100000E+00     9.020638E-10
   -3.000000E+00    -4.050000E+00     1.208207E-09
   -3.000000E+00    -4.000000E+00     1.602493E-09
   -3.000000E+00    -3.950000E+00     2.103763E-09
   -3.000000E+00    -3.900000E+00     2.732157E-09
   -3.000000E+00    -3.850000E+00     3.507882E-09
   -3.000000E+00    -3.800000E+00     4.449245E-09
   -3.000000E+00    -3.750000E+00     5.569783E-09
   -3.000000E+00    -3.700000E+00     6.874304E-09
   -3.000000E+00    -3.650000E+00     8.353741E-09
   -3.000000E+00    -3.600000E+00     9.978843E-09
   -3.000000E+00    -3.550000E+00     1.169298E-08
   -3.000000E+00    -3.500000E+00     1.340473E-08
   -3.000000E+00    -3.450000E+00     1.498145E-08
   -3.000000E+00    -3.400000E+00     1.624608E-08
   -3.000000E+00    -3.350000E+00     1.698051E-08
   -3.000000E+00    -3.300000E+00     1.694047E-08
   -3.000000E+00    -3.250000E+00     1.588949E-08
   -3.000000E+00    -3.200000E+00     1.366193E-08
   -3.000000E+00    -3.150000E+00     1.026898E-08
   -3.000000E+00    -3.100000E+00     6.066035E-09
   -3.000000E+00    -3.050000E+00     2.004784E-09
   -3.000000E+00    -3.000000E+00     0.000000E+00
   -3.000000E+00    -2.950000E+00     3.447336E-09
   -3.000000E+00    -2.900000E+00     1.793609E-08
   -3.000000E+00    -2.850000E+00     5.220817E-08
   -3.000000E+00    -2.800000E+00     1.194217E-07
   -3.000000E+00    -2.750000E+00     2.387837E-07
   -3.000000E+00    -2.700000E+00     4.376196E-07
   -3.000000E+00    -2.650000E+00     7.539501E-07
   -3.000000E+00    -2.600000E+00     1.239640E-06
   -3.000000E+00    -2.550000E+00     1.964175E-06
   -3.000000E+00    -2.500000E+00     3.019109E-06
   -3.000000E+00    -2.450000E+00     4.523194E-06
   -3.000000E+00    -2.400000E+00     6.628173E-06
   -3.000000E+00    -2.350000E+00     9.525172E-06
   -3.000000E+00    -2.300000E+00     1.345156E-05
   -3.000000E+00    -2.250000E+00     1.869809E-05
   -3.000000E+00    -2.200000E+00     2.561608E-05
   -3.000000E+00    -2.150000E+00     3.462417E-05
   -3.000000E+00    -2.100000E+00     4.621444E-05
   -3.000000E+00    -2.050000E+00     6.095705E-05
   -3.000000E+00    -2.000000E+00     7.950311E-05
   -3.000000E+00    -1.950000E+00     1.025849E-04
   -3.000000E+00    -1.900000E+00     1.310128E-04
   -3.000000E+00    -1.850000E+00     1.656683E-04
   -3.000000E+00    -1.800000E+00     2.074925E-04
   -3.000000E+00    -1.750000E+00     2.574690E-04
   -3.000000E+00    -1.700000E+00     3.166018E-04
   -3.000000E+00    -1.650000E+00     3.858869E-04
   -3.000000E+00    -1.600000E+00     4.662787E-04
   -3.000000E+00    -1.550000E+00     5.586502E-04
   -3.000000E+00    -1.500000E+00     6.637501E-04
   -3.000000E+00    -1.450000E+00     7.821551E-04
   -3.000000E+00    -1.400000E+00     9.142217E-04
   -3.000000E+00    -1.350000E+00     1.060038E-03
   -3.000000E+00    -1.300000E+00     1.219376E-03
   -3.000000E+00    -1.250000E+00     1.391655E-03
   -3.000000E+00    -1.200000E+00     1.575905E-03
   -3.000000E+00    -1.150000E+00     1.770751E-03
   -3.000000E+00    -1.100000E+00     1.974397E-03
   -3.000000E+00    -1.050000E+00     2.184644E-03
   -3.000000E+00    -1.000000E+00     2.398907E-03
   -3.000000E+00    -9.500000E-01     2.614267E-03
   -3.000000E+00    -9.000000E-01     2.827532E-03
   -3.000000E+00    -8.500000E-01     3.035320E-03
   -3.000000E+00    -8.000000E-01     3.234157E-03
   -3.000000E+00    -7.500000E-01     3.420592E-03
   -3.000000E+00    -7.000000E-01     3.591321E-03
   -3.000000E+00    -6.500000E-01     3.743309E-03
   -3.000000E+00    -6.000000E-01     3.873922E-03
   -3.000000E+00    -5.500000E-01     3.981040E-03
   -3.000000E+00    -5.000000E-01     4.063171E-03
   -3.000000E+00    -4.500000E-01     4.119530E-03
   -3.000000E+00    -4.000000E-01     4.150101E-03
   -3.000000E+00    -3.500000E-01     4.155673E-03
   -3.000000E+00    -3.000000E-01     4.137830E-03
   -3.000000E+00    -2.500000E-01     4.098922E-03
   -3.000000E+00    -2.000000E-01     4.041986E-03
   -3.000000E+00    -1.500000E-01     3.970644E-03
   -3.000000E+00    -1.000000E-01     3.888971E-03
   -3.000000E+00    -5.000000E-02     3.801330E-03
   -3.000000E+00     0.000000E+00     3.712202E-03
   -3.000000E+00     5.000000E-02     3.625999E-03
   -3.000000E+00     1.000000E-01     3.546880E-03
   -3.000000E+00     1.500000E-01     3.478573E-03
   -3.000000E+00     2.000000E-01     3.424220E-03
   -3.000000E+00     2.500000E-01     3.386241E-03
   -3.000000E+00     3.000000E-01     3.366234E-03
   -3.000000E+00     3.500000E-01     3.364909E-03
   -3.000000E+00     4.000000E-01     3.382065E-03
   -3.000000E+00     4.500000E-01     3.416607E-03
   -3.000000E+00     5.000000E-01     3.466602E-03
   -3.000000E+00     5.500000E-01     3.529370E-03
   -3.000000E+00     6.000000E-01     3.601610E-03
   -3.000000E+00     6.500000E-01     3.679549E-03
   -3.000000E+00     7.000000E-01     3.759106E-03
   -3.000000E+00     7.500000E-01     3.836068E-03
   -3.000000E+00     8.000000E-01     3.906265E-03
   -3.000000E+00     8.500000E-01     3.965736E-03
   -3.000000E+00     9.000000E-01     4.010880E-03
   -3.000000E+00     9.500000E-01     4.038590E-03
   -3.000000E+00     1.000000E+00     4.046349E-03
   -3.000000E+00     1.050000E+00     4.032310E-03
   -3.000000E+00     1.100000E+00     3.995335E-03
   -3.000000E+00     1.150000E+00     3.935007E-03
   -3.000000E+00     1.200000E+00     3.851610E-03
   -3.000000E+00     1.250000E+00     3.746085E-03
   -3.000000E+00     1.300000E+00     3.619959E-03
   -3.000000E+00     1.350000E+00     3.475262E-03
   -3.000000E+00     1.400000E+00     3.314426E-03
   -3.000000E+00     1.450000E+00     3.140178E-03
   -3.000000E+00     1.500000E+00     2.955435E-03
   -3.000000E+00     1.550000E+00     2.763192E-03
   -3.000000E+00     1.600000E+00     2.566431E-03
   -3.000000E+00     1.650000E+00     2.368026E-03
   -3.000000E+00     1.700000E+00     2.170668E-03
   -3.000000E+00     1.750000E+00     1.976809E-03
   -3.000000E+00     1.800000E+00     1.788609E-03
   -3.000000E+00     1.850000E+00     1.607910E-03
   -3.000000E+00     1.900000E+00     1.436217E-03
   -3.000000E+00     1.950000E+00     1.274700E-03
   -3.000000E+00     2.000000E+00     1.124196E-03
   -3.000000E+00     2.050000E+00     9.852336E-04
   -3.000000E+00     2.100000E+00     8.580580E-04
   -3.000000E+00     2.150000E+00     7.426612E-04
   -3.000000E+00     2.200000E+00     6.388185E-04
   -3.000000E+00     2.250000E+00     5.461259E-04
   -3.000000E+00     2.300000E+00     4.640362E-04
   -3.000000E+00     2.350000E+00     3.918948E-04
   -3.000000E+00     2.400000E+00     3.289729E-04
   -3.000000E+00     2.450000E+00     2.744970E-04
   -3.000000E+00     2.500000E+00     2.276749E-04
   -3.000000E+00     2.550000E+00     1.877180E-04
   -3.000000E+00     2.600000E+00     1.538587E-04
   -3.000000E+00     2.650000E+00     1.253649E-04
   -3.000000E+00     2.700000E+00     1.015497E-04
   -3.000000E+00     2.750000E+00     8.177890E-05
   -3.000000E+00     2.800000E+00     6.547489E-05
   -3.000000E+00     2.850000E+00     5.211818E-05
   -3.000000E+00     2.900000E+00     4.124720E-05
   -3.000000E+00     2.950000E+00     3.245637E-05
   -3.000000E+00     3.000000E+00     2.539305E-05
   -3.000000E+00     3.050000E+00     1.975368E-05
   -3.000000E+00     3.100000E+00     1.527945E-05
   -3.000000E+00     3.150000E+00     1.175174E-05
   -3.000000E+00     3.200000E+00     8.987503E-06
   -3.000000E+00     3.250000E+00     6.834803E-06
   -3.000000E+00     3.300000E+00     5.168567E-06
   -3.000000E+00     3.350000E+00     3.886678E-06
   -3.000000E+00     3.400000E+00     2.906417E-06
   -3.000000E+00     3.450000E+00     2.161298E-06
   -3.000000E+00     3.500000E+00     1.598288E-06
   -3.000000E+00     3.550000E+00     1.175398E-06
   -3.000000E+00     3.600000E+00     8.596277E-07
   -3.000000E+00     3.650000E+00     6.252258E-07
   -3.000000E+00     3.700000E+00     4.522408E-07
   -3.000000E+00     3.750000E+00     3.253226E-07
   -3.000000E+00     3.800000E+00     2.327423E-07
   -3.000000E+00     3.850000E+00     1.655991E-07
   -3.000000E+00     3.900000E+00     1.171836E-07
   -3.000000E+00     3.950000E+00     8.247201E-08
   -3.000000E+00     4.000000E+00     5.772732E-08
   -3.000000E+00     4.050000E+00     4.018792E-08
   -3.000000E+00     4.100000E+00     2.782615E-08
   -3.000000E+00     4.150000E+00     1.916277E-08
   -3.000000E+00     4.200000E+00     1.312547E-08
   -3.000000E+00     4.250000E+00     8.941826E-09
   -3.000000E+00     4.300000E+00     6.058936E-09
   -3.000000E+00     4.350000E+00     4.083463E-09
   -3.000000E+00     4.400000E+00     2.737325E-09
   -3.000000E+00     4.450000E+00     1.825127E-09
   -3.000000E+00     4.500000E+00     1.210408E-09
   -3.000000E+00     4.550000E+00     7.984459E-10
   -3.000000E+00     4.600000E+00     5.238867E-10
   -3.000000E+00     4.650000E+00     3.419088E-10
   -3.000000E+00     4.700000E+00     2.219561E-10
   -3.000000E+00     4.750000E+00     1.433212E-10
   -3.000000E+00     4.800000E+00     9.205409E-11
   -3.000000E+00     4.850000E+00     5.881222E-11
   -3.000000E+00     4.900000E+00     3.737546E-11
   -3.000000E+00     4.950000E+00     2.362666E-11
#   
   -2.950000E+00    -5.000000E+00     1.634077E-12
   -2.950000E+00    -4.950000E+00     2.510817E-12
   -2.950000E+00    -4.900000E+00     3.833264E-12
   -2.950000E+00    -4.850000E+00     5.814385E-12
   -2.950000E+00    -4.800000E+00     8.761701E-12
   -2.950000E+00    -4.750000E+00     1.311560E-11
   -2.950000E+00    -4.700000E+00     1.950141E-11
   -2.950000E+00    -4.650000E+00     2.879926E-11
   -2.950000E+00    -4.600000E+00     4.223672E-11
   -2.950000E+00    -4.550000E+00     6.150986E-11
   -2.950000E+00    -4.500000E+00     8.893911E-11
   -2.950000E+00    -4.450000E+00     1.276665E-10
   -2.950000E+00    -4.400000E+00     1.819005E-10
   -2.950000E+00    -4.350000E+00     2.572138E-10
   -2.950000E+00    -4.300000E+00     3.608951E-10
   -2.950000E+00    -4.250000E+00     5.023525E-10
   -2.950000E+00    -4.200000E+00     6.935556E-10
   -2.950000E+00    -4.150000E+00     9.494941E-10
   -2.950000E+00    -4.100000E+00     1.288608E-09
   -2.950000E+00    -4.050000E+00     1.733129E-09
   -2.950000E+00    -4.000000E+00     2.309229E-09
   -2.950000E+00    -3.950000E+00     3.046853E-09
   -2.950000E+00    -3.900000E+00     3.979054E-09
   -2.950000E+00    -3.850000E+00     5.140606E-09
   -2.950000E+00    -3.800000E+00     6.565636E-09
   -2.950000E+00    -3.750000E+00     8.283978E-09
   -2.950000E+00    -3.700000E+00     1.031595E-08
   -2.950000E+00    -3.650000E+00     1.266530E-08
   -2.950000E+00    -3.600000E+00     1.531020E-08
   -2.950000E+00    -3.550000E+00     1.819242E-08
   -2.950000E+00    -3.500000E+00     2.120525E-08
   -2.950000E+00    -3.450000E+00     2.418136E-08
   -2.950000E+00    -3.400000E+00     2.688303E-08
   -2.950000E+00    -3.350000E+00     2.899824E-08
   -2.950000E+00    -3.300000E+00     3.014873E-08
   -2.950000E+00    -3.250000E+00     2.991823E-08
   -2.950000E+00    -3.200000E+00     2.791316E-08
   -2.950000E+00    -3.150000E+00     2.387239E-08
   -2.950000E+00    -3.100000E+00     1.784813E-08
   -2.950000E+00    -3.050000E+00     1.048691E-08
   -2.950000E+00    -3.000000E+00     3.447336E-09
   -2.950000E+00    -2.950000E+00     0.000000E+00
   -2.950000E+00    -2.900000E+00     5.864538E-09
   -2.950000E+00    -2.850000E+00     3.034857E-08
   -2.950000E+00    -2.800000E+00     8.786274E-08
   -2.950000E+00    -2.750000E+00     1.998944E-07
   -2.950000E+00    -2.700000E+00     3.975280E-07
   -2.950000E+00    -2.650000E+00     7.246035E-07
   -2.950000E+00    -2.600000E+00     1.241599E-06
   -2.950000E+00    -2.550000E+00     2.030317E-06
   -2.950000E+00    -2.500000E+00     3.199425E-06
   -2.950000E+00    -2.450000E+00     4.890891E-06
   -2.950000E+00    -2.400000E+00     7.287281E-06
   -2.950000E+00    -2.350000E+00     1.061985E-05
   -2.950000E+00    -2.300000E+00     1.517731E-05
   -2.950000E+00    -2.250000E+00     2.131497E-05
   -2.950000E+00    -2.200000E+00     2.946402E-05
   -2.950000E+00    -2.150000E+00     4.014043E-05
   -2.950000E+00    -2.100000E+00     5.395297E-05
   -2.950000E+00    -2.050000E+00     7.160966E-05
   -2.950000E+00    -2.000000E+00     9.392191E-05
   -2.950000E+00    -1.950000E+00     1.218055E-04
   -2.950000E+00    -1.900000E+00     1.562774E-04
   -2.950000E+00    -1.850000E+00     1.984479E-04
   -2.950000E+00    -1.800000E+00     2.495064E-04
   -2.950000E+00    -1.750000E+00     3.107014E-04
   -2.950000E+00    -1.700000E+00     3.833126E-04
   -2.950000E+00    -1.650000E+00     4.686159E-04
   -2.950000E+00    -1.600000E+00     5.678414E-04
   -2.950000E+00    -1.550000E+00     6.821238E-04
   -2.950000E+00    -1.500000E+00     8.124473E-04
   -2.950000E+00    -1.450000E+00     9.595862E-04
   -2.950000E+00    -1.400000E+00     1.124042E-03
   -2.950000E+00    -1.350000E+00     1.305983E-03
   -2.950000E+00    -1.300000E+00     1.505182E-03
   -2.950000E+00    -1.250000E+00     1.720968E-03
   -2.950000E+00    -1.200000E+00     1.952178E-03
   -2.950000E+00    -1.150000E+00     2.197133E-03
   -2.950000E+00    -1.100000E+00     2.453623E-03
   -2.950000E+00    -1.050000E+00     2.718913E-03
   -2.950000E+00    -1.000000E+00     2.989779E-03
   -2.950000E+00    -9.500000E-01     3.262557E-03
   -2.950000E+00    -9.000000E-01     3.533225E-03
   -2.950000E+00    -8.500000E-01     3.797504E-03
   -2.950000E+00    -8.000000E-01     4.050984E-03
   -2.950000E+00    -7.500000E-01     4.289265E-03
   -2.950000E+00    -7.000000E-01     4.508114E-03
   -2.950000E+00    -6.500000E-01     4.703623E-03
   -2.950000E+00    -6.000000E-01     4.872376E-03
   -2.950000E+00    -5.500000E-01     5.011598E-03
   -2.950000E+00    -5.000000E-01     5.119293E-03
   -2.950000E+00    -4.500000E-01     5.194358E-03
   -2.950000E+00    -4.000000E-01     5.236662E-03
   -2.950000E+00    -3.500000E-01     5.247094E-03
   -2.950000E+00    -3.000000E-01     5.227557E-03
   -2.950000E+00    -2.500000E-01     5.180933E-03
   -2.950000E+00    -2.000000E-01     5.110992E-03
   -2.950000E+00    -1.500000E-01     5.022262E-03
   -2.950000E+00    -1.000000E-01     4.919863E-03
   -2.950000E+00    -5.000000E-02     4.809305E-03
   -2.950000E+00     0.000000E+00     4.696270E-03
   -2.950000E+00     5.000000E-02     4.586373E-03
   -2.950000E+00     1.000000E-01     4.484934E-03
   -2.950000E+00     1.500000E-01     4.396744E-03
   -2.950000E+00     2.000000E-01     4.325867E-03
   -2.950000E+00     2.500000E-01     4.275468E-03
   -2.950000E+00     3.000000E-01     4.247674E-03
   -2.950000E+00     3.500000E-01     4.243494E-03
   -2.950000E+00     4.000000E-01     4.262784E-03
   -2.950000E+00     4.500000E-01     4.304258E-03
   -2.950000E+00     5.000000E-01     4.365560E-03
   -2.950000E+00     5.500000E-01     4.443375E-03
   -2.950000E+00     6.000000E-01     4.533587E-03
   -2.950000E+00     6.500000E-01     4.631463E-03
   -2.950000E+00     7.000000E-01     4.731862E-03
   -2.950000E+00     7.500000E-01     4.829456E-03
   -2.950000E+00     8.000000E-01     4.918955E-03
   -2.950000E+00     8.500000E-01     4.995317E-03
   -2.950000E+00     9.000000E-01     5.053941E-03
   -2.950000E+00     9.500000E-01     5.090838E-03
   -2.950000E+00     1.000000E+00     5.102761E-03
   -2.950000E+00     1.050000E+00     5.087302E-03
   -2.950000E+00     1.100000E+00     5.042951E-03
   -2.950000E+00     1.150000E+00     4.969109E-03
   -2.950000E+00     1.200000E+00     4.866069E-03
   -2.950000E+00     1.250000E+00     4.734959E-03
   -2.950000E+00     1.300000E+00     4.577660E-03
   -2.950000E+00     1.350000E+00     4.396694E-03
   -2.950000E+00     1.400000E+00     4.195103E-03
   -2.950000E+00     1.450000E+00     3.976314E-03
   -2.950000E+00     1.500000E+00     3.743998E-03
   -2.950000E+00     1.550000E+00     3.501943E-03
   -2.950000E+00     1.600000E+00     3.253919E-03
   -2.950000E+00     1.650000E+00     3.003574E-03
   -2.950000E+00     1.700000E+00     2.754327E-03
   -2.950000E+00     1.750000E+00     2.509299E-03
   -2.950000E+00     1.800000E+00     2.271247E-03
   -2.950000E+00     1.850000E+00     2.042526E-03
   -2.950000E+00     1.900000E+00     1.825067E-03
   -2.950000E+00     1.950000E+00     1.620373E-03
   -2.950000E+00     2.000000E+00     1.429531E-03
   -2.950000E+00     2.050000E+00     1.253233E-03
   -2.950000E+00     2.100000E+00     1.091807E-03
   -2.950000E+00     2.150000E+00     9.452646E-04
   -2.950000E+00     2.200000E+00     8.133360E-04
   -2.950000E+00     2.250000E+00     6.955234E-04
   -2.950000E+00     2.300000E+00     5.911450E-04
   -2.950000E+00     2.350000E+00     4.993807E-04
   -2.950000E+00     2.400000E+00     4.193140E-04
   -2.950000E+00     2.450000E+00     3.499701E-04
   -2.950000E+00     2.500000E+00     2.903488E-04
   -2.950000E+00     2.550000E+00     2.394525E-04
   -2.950000E+00     2.600000E+00     1.963096E-04
   -2.950000E+00     2.650000E+00     1.599922E-04
   -2.950000E+00     2.700000E+00     1.296292E-04
   -2.950000E+00     2.750000E+00     1.044153E-04
   -2.950000E+00     2.800000E+00     8.361697E-05
   -2.950000E+00     2.850000E+00     6.657379E-05
   -2.950000E+00     2.900000E+00     5.269881E-05
   -2.950000E+00     2.950000E+00     4.147598E-05
   -2.950000E+00     3.000000E+00     3.245637E-05
   -2.950000E+00     3.050000E+00     2.525338E-05
   -2.950000E+00     3.100000E+00     1.953727E-05
   -2.950000E+00     3.150000E+00     1.502939E-05
   -2.950000E+00     3.200000E+00     1.149633E-05
   -2.950000E+00     3.250000E+00     8.744316E-06
   -2.950000E+00     3.300000E+00     6.613753E-06
   -2.950000E+00     3.350000E+00     4.974310E-06
   -2.950000E+00     3.400000E+00     3.720378E-06
   -2.950000E+00     3.450000E+00     2.767052E-06
   -2.950000E+00     3.500000E+00     2.046585E-06
   -2.950000E+00     3.550000E+00     1.505325E-06
   -2.950000E+00     3.600000E+00     1.101096E-06
   -2.950000E+00     3.650000E+00     8.009765E-07
   -2.950000E+00     3.700000E+00     5.794547E-07
   -2.950000E+00     3.750000E+00     4.168978E-07
   -2.950000E+00     3.800000E+00     2.983014E-07
   -2.950000E+00     3.850000E+00     2.122762E-07
   -2.950000E+00     3.900000E+00     1.502354E-07
   -2.950000E+00     3.950000E+00     1.057482E-07
   -2.950000E+00     4.000000E+00     7.403005E-08
   -2.950000E+00     4.050000E+00     5.154437E-08
   -2.950000E+00     4.100000E+00     3.569414E-08
   -2.950000E+00     4.150000E+00     2.458438E-08
   -2.950000E+00     4.200000E+00     1.684115E-08
   -2.950000E+00     4.250000E+00     1.147463E-08
   -2.950000E+00     4.300000E+00     7.776121E-09
   -2.950000E+00     4.350000E+00     5.241417E-09
   -2.950000E+00     4.400000E+00     3.513979E-09
   -2.950000E+00     4.450000E+00     2.343245E-09
   -2.950000E+00     4.500000E+00     1.554201E-09
   -2.950000E+00     4.550000E+00     1.025348E-09
   -2.950000E+00     4.600000E+00     6.728412E-10
   -2.950000E+00     4.650000E+00     4.391715E-10
