# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -2.400000E+00    -2.350000E+00     2.633089E-05
   -2.400000E+00    -2.300000E+00     1.235753E-04
   -2.400000E+00    -2.250000E+00     3.241755E-04
   -2.400000E+00    -2.200000E+00     6.676738E-04
   -2.400000E+00    -2.150000E+00     1.200912E-03
   -2.400000E+00    -2.100000E+00     1.977876E-03
   -2.400000E+00    -2.050000E+00     3.059108E-03
   -2.400000E+00    -2.000000E+00     4.510600E-03
   -2.400000E+00    -1.950000E+00     6.402125E-03
   -2.400000E+00    -1.900000E+00     8.804972E-03
   -2.400000E+00    -1.850000E+00     1.178908E-02
   -2.400000E+00    -1.800000E+00     1.541966E-02
   -2.400000E+00    -1.750000E+00     1.975328E-02
   -2.400000E+00    -1.700000E+00     2.483376E-02
   -2.400000E+00    -1.650000E+00     3.068788E-02
   -2.400000E+00    -1.600000E+00     3.732124E-02
   -2.400000E+00    -1.550000E+00     4.471452E-02
   -2.400000E+00    -1.500000E+00     5.282050E-02
   -2.400000E+00    -1.450000E+00     6.156201E-02
   -2.400000E+00    -1.400000E+00     7.083133E-02
   -2.400000E+00    -1.350000E+00     8.049094E-02
   -2.400000E+00    -1.300000E+00     9.037620E-02
   -2.400000E+00    -1.250000E+00     1.002997E-01
   -2.400000E+00    -1.200000E+00     1.100573E-01
   -2.400000E+00    -1.150000E+00     1.194363E-01
   -2.400000E+00    -1.100000E+00     1.282240E-01
   -2.400000E+00    -1.050000E+00     1.362181E-01
   -2.400000E+00    -1.000000E+00     1.432371E-01
   -2.400000E+00    -9.500000E-01     1.491303E-01
   -2.400000E+00    -9.000000E-01     1.537871E-01
   -2.400000E+00    -8.500000E-01     1.571447E-01
   -2.400000E+00    -8.000000E-01     1.591938E-01
   -2.400000E+00    -7.500000E-01     1.599808E-01
   -2.400000E+00    -7.000000E-01     1.596083E-01
   -2.400000E+00    -6.500000E-01     1.582304E-01
   -2.400000E+00    -6.000000E-01     1.560468E-01
   -2.400000E+00    -5.500000E-01     1.532921E-01
   -2.400000E+00    -5.000000E-01     1.502234E-01
   -2.400000E+00    -4.500000E-01     1.471063E-01
   -2.400000E+00    -4.000000E-01     1.441993E-01
   -2.400000E+00    -3.500000E-01     1.417385E-01
   -2.400000E+00    -3.000000E-01     1.399236E-01
   -2.400000E+00    -2.500000E-01     1.389056E-01
   -2.400000E+00    -2.000000E-01     1.387773E-01
   -2.400000E+00    -1.500000E-01     1.395679E-01
   -2.400000E+00    -1.000000E-01     1.412418E-01
   -2.400000E+00    -5.000000E-02     1.437008E-01
   -2.400000E+00     0.000000E+00     1.467912E-01
   -2.400000E+00     5.000000E-02     1.503147E-01
   -2.400000E+00     1.000000E-01     1.540418E-01
   -2.400000E+00     1.500000E-01     1.577276E-01
   -2.400000E+00     2.000000E-01     1.611283E-01
   -2.400000E+00     2.500000E-01     1.640180E-01
   -2.400000E+00     3.000000E-01     1.662036E-01
   -2.400000E+00     3.500000E-01     1.675376E-01
   -2.400000E+00     4.000000E-01     1.679274E-01
   -2.400000E+00     4.500000E-01     1.673411E-01
   -2.400000E+00     5.000000E-01     1.658085E-01
   -2.400000E+00     5.500000E-01     1.634182E-01
   -2.400000E+00     6.000000E-01     1.603112E-01
   -2.400000E+00     6.500000E-01     1.566696E-01
   -2.400000E+00     7.000000E-01     1.527047E-01
   -2.400000E+00     7.500000E-01     1.486419E-01
   -2.400000E+00     8.000000E-01     1.447060E-01
   -2.400000E+00     8.500000E-01     1.411061E-01
   -2.400000E+00     9.000000E-01     1.380229E-01
   -2.400000E+00     9.500000E-01     1.355975E-01
   -2.400000E+00     1.000000E+00     1.339236E-01
   -2.400000E+00     1.050000E+00     1.330426E-01
   -2.400000E+00     1.100000E+00     1.329427E-01
   -2.400000E+00     1.150000E+00     1.335607E-01
   -2.400000E+00     1.200000E+00     1.347877E-01
   -2.400000E+00     1.250000E+00     1.364764E-01
   -2.400000E+00     1.300000E+00     1.384509E-01
   -2.400000E+00     1.350000E+00     1.405179E-01
   -2.400000E+00     1.400000E+00     1.424774E-01
   -2.400000E+00     1.450000E+00     1.441344E-01
   -2.400000E+00     1.500000E+00     1.453081E-01
   -2.400000E+00     1.550000E+00     1.458416E-01
   -2.400000E+00     1.600000E+00     1.456075E-01
   -2.400000E+00     1.650000E+00     1.445137E-01
   -2.400000E+00     1.700000E+00     1.425048E-01
   -2.400000E+00     1.750000E+00     1.395635E-01
   -2.400000E+00     1.800000E+00     1.357083E-01
   -2.400000E+00     1.850000E+00     1.309904E-01
   -2.400000E+00     1.900000E+00     1.254895E-01
   -2.400000E+00     1.950000E+00     1.193081E-01
   -2.400000E+00     2.000000E+00     1.125653E-01
   -2.400000E+00     2.050000E+00     1.053910E-01
   -2.400000E+00     2.100000E+00     9.791960E-02
   -2.400000E+00     2.150000E+00     9.028473E-02
   -2.400000E+00     2.200000E+00     8.261424E-02
   -2.400000E+00     2.250000E+00     7.502629E-02
   -2.400000E+00     2.300000E+00     6.762622E-02
   -2.400000E+00     2.350000E+00     6.050443E-02
   -2.400000E+00     2.400000E+00     5.373512E-02
   -2.400000E+00     2.450000E+00     4.737595E-02
   -2.400000E+00     2.500000E+00     4.146826E-02
   -2.400000E+00     2.550000E+00     3.603809E-02
   -2.400000E+00     2.600000E+00     3.109747E-02
   -2.400000E+00     2.650000E+00     2.664616E-02
   -2.400000E+00     2.700000E+00     2.267350E-02
   -2.400000E+00     2.750000E+00     1.916039E-02
   -2.400000E+00     2.800000E+00     1.608120E-02
   -2.400000E+00     2.850000E+00     1.340562E-02
   -2.400000E+00     2.900000E+00     1.110029E-02
   -2.400000E+00     2.950000E+00     9.130288E-03
   -2.400000E+00     3.000000E+00     7.460373E-03
   -2.400000E+00     3.050000E+00     6.055983E-03
   -2.400000E+00     3.100000E+00     4.884027E-03
   -2.400000E+00     3.150000E+00     3.913463E-03
   -2.400000E+00     3.200000E+00     3.115685E-03
   -2.400000E+00     3.250000E+00     2.464757E-03
   -2.400000E+00     3.300000E+00     1.937496E-03
   -2.400000E+00     3.350000E+00     1.513459E-03
   -2.400000E+00     3.400000E+00     1.174846E-03
   -2.400000E+00     3.450000E+00     9.063313E-04
   -2.400000E+00     3.500000E+00     6.948713E-04
   -2.400000E+00     3.550000E+00     5.294777E-04
   -2.400000E+00     3.600000E+00     4.009877E-04
   -2.400000E+00     3.650000E+00     3.018338E-04
   -2.400000E+00     3.700000E+00     2.258247E-04
   -2.400000E+00     3.750000E+00     1.679399E-04
   -2.400000E+00     3.800000E+00     1.241445E-04
   -2.400000E+00     3.850000E+00     9.122290E-05
   -2.400000E+00     3.900000E+00     6.663369E-05
   -2.400000E+00     3.950000E+00     4.838472E-05
   -2.400000E+00     4.000000E+00     3.492668E-05
   -2.400000E+00     4.050000E+00     2.506403E-05
   -2.400000E+00     4.100000E+00     1.788129E-05
   -2.400000E+00     4.150000E+00     1.268265E-05
   -2.400000E+00     4.200000E+00     8.943206E-06
   -2.400000E+00     4.250000E+00     6.269852E-06
   -2.400000E+00     4.300000E+00     4.370291E-06
   -2.400000E+00     4.350000E+00     3.028728E-06
   -2.400000E+00     4.400000E+00     2.086963E-06
   -2.400000E+00     4.450000E+00     1.429820E-06
   -2.400000E+00     4.500000E+00     9.740185E-07
   -2.400000E+00     4.550000E+00     6.597496E-07
   -2.400000E+00     4.600000E+00     4.443486E-07
   -2.400000E+00     4.650000E+00     2.975828E-07
   -2.400000E+00     4.700000E+00     1.981697E-07
   -2.400000E+00     4.750000E+00     1.312256E-07
   -2.400000E+00     4.800000E+00     8.640863E-08
   -2.400000E+00     4.850000E+00     5.657947E-08
   -2.400000E+00     4.900000E+00     3.684082E-08
   -2.400000E+00     4.950000E+00     2.385469E-08
#   
   -2.350000E+00    -5.000000E+00     4.442968E-09
   -2.350000E+00    -4.950000E+00     6.777611E-09
   -2.350000E+00    -4.900000E+00     1.027630E-08
   -2.350000E+00    -4.850000E+00     1.548594E-08
   -2.350000E+00    -4.800000E+00     2.319334E-08
   -2.350000E+00    -4.750000E+00     3.452201E-08
   -2.350000E+00    -4.700000E+00     5.106436E-08
   -2.350000E+00    -4.650000E+00     7.506012E-08
   -2.350000E+00    -4.600000E+00     1.096351E-07
   -2.350000E+00    -4.550000E+00     1.591172E-07
   -2.350000E+00    -4.500000E+00     2.294503E-07
   -2.350000E+00    -4.450000E+00     3.287300E-07
   -2.350000E+00    -4.400000E+00     4.678892E-07
   -2.350000E+00    -4.350000E+00     6.615636E-07
   -2.350000E+00    -4.300000E+00     9.291693E-07
   -2.350000E+00    -4.250000E+00     1.296226E-06
   -2.350000E+00    -4.200000E+00     1.795950E-06
   -2.350000E+00    -4.150000E+00     2.471146E-06
   -2.350000E+00    -4.100000E+00     3.376393E-06
   -2.350000E+00    -4.050000E+00     4.580516E-06
   -2.350000E+00    -4.000000E+00     6.169298E-06
   -2.350000E+00    -3.950000E+00     8.248324E-06
   -2.350000E+00    -3.900000E+00     1.094583E-05
   -2.350000E+00    -3.850000E+00     1.441530E-05
   -2.350000E+00    -3.800000E+00     1.883752E-05
   -2.350000E+00    -3.750000E+00     2.442171E-05
   -2.350000E+00    -3.700000E+00     3.140502E-05
   -2.350000E+00    -3.650000E+00     4.005009E-05
   -2.350000E+00    -3.600000E+00     5.063949E-05
   -2.350000E+00    -3.550000E+00     6.346660E-05
   -2.350000E+00    -3.500000E+00     7.882175E-05
   -2.350000E+00    -3.450000E+00     9.697297E-05
   -2.350000E+00    -3.400000E+00     1.181405E-04
   -2.350000E+00    -3.350000E+00     1.424649E-04
   -2.350000E+00    -3.300000E+00     1.699682E-04
   -2.350000E+00    -3.250000E+00     2.005095E-04
   -2.350000E+00    -3.200000E+00     2.337361E-04
   -2.350000E+00    -3.150000E+00     2.690330E-04
   -2.350000E+00    -3.100000E+00     3.054757E-04
   -2.350000E+00    -3.050000E+00     3.417906E-04
   -2.350000E+00    -3.000000E+00     3.763329E-04
   -2.350000E+00    -2.950000E+00     4.070903E-04
   -2.350000E+00    -2.900000E+00     4.317251E-04
   -2.350000E+00    -2.850000E+00     4.476672E-04
   -2.350000E+00    -2.800000E+00     4.522742E-04
   -2.350000E+00    -2.750000E+00     4.430722E-04
   -2.350000E+00    -2.700000E+00     4.180921E-04
   -2.350000E+00    -2.650000E+00     3.763140E-04
   -2.350000E+00    -2.600000E+00     3.182267E-04
   -2.350000E+00    -2.550000E+00     2.465063E-04
   -2.350000E+00    -2.500000E+00     1.668052E-04
   -2.350000E+00    -2.450000E+00     8.863769E-05
   -2.350000E+00    -2.400000E+00     2.633089E-05
   -2.350000E+00    -2.350000E+00     0.000000E+00
   -2.350000E+00    -2.300000E+00     3.648872E-05
   -2.350000E+00    -2.250000E+00     1.702034E-04
   -2.350000E+00    -2.200000E+00     4.437550E-04
   -2.350000E+00    -2.150000E+00     9.083142E-04
   -2.350000E+00    -2.100000E+00     1.623577E-03
   -2.350000E+00    -2.050000E+00     2.657246E-03
   -2.350000E+00    -2.000000E+00     4.083926E-03
   -2.350000E+00    -1.950000E+00     5.983377E-03
   -2.350000E+00    -1.900000E+00     8.438067E-03
   -2.350000E+00    -1.850000E+00     1.153003E-02
   -2.350000E+00    -1.800000E+00     1.533706E-02
   -2.350000E+00    -1.750000E+00     1.992833E-02
   -2.350000E+00    -1.700000E+00     2.535967E-02
   -2.350000E+00    -1.650000E+00     3.166856E-02
   -2.350000E+00    -1.600000E+00     3.886926E-02
   -2.350000E+00    -1.550000E+00     4.694839E-02
   -2.350000E+00    -1.500000E+00     5.586110E-02
   -2.350000E+00    -1.450000E+00     6.552857E-02
   -2.350000E+00    -1.400000E+00     7.583670E-02
   -2.350000E+00    -1.350000E+00     8.663676E-02
   -2.350000E+00    -1.300000E+00     9.774782E-02
   -2.350000E+00    -1.250000E+00     1.089614E-01
   -2.350000E+00    -1.200000E+00     1.200481E-01
   -2.350000E+00    -1.150000E+00     1.307662E-01
   -2.350000E+00    -1.100000E+00     1.408718E-01
   -2.350000E+00    -1.050000E+00     1.501300E-01
   -2.350000E+00    -1.000000E+00     1.583273E-01
   -2.350000E+00    -9.500000E-01     1.652828E-01
   -2.350000E+00    -9.000000E-01     1.708594E-01
   -2.350000E+00    -8.500000E-01     1.749732E-01
   -2.350000E+00    -8.000000E-01     1.775997E-01
   -2.350000E+00    -7.500000E-01     1.787784E-01
   -2.350000E+00    -7.000000E-01     1.786125E-01
   -2.350000E+00    -6.500000E-01     1.772657E-01
   -2.350000E+00    -6.000000E-01     1.749550E-01
   -2.350000E+00    -5.500000E-01     1.719396E-01
   -2.350000E+00    -5.000000E-01     1.685075E-01
   -2.350000E+00    -4.500000E-01     1.649595E-01
   -2.350000E+00    -4.000000E-01     1.615912E-01
   -2.350000E+00    -3.500000E-01     1.586764E-01
   -2.350000E+00    -3.000000E-01     1.564501E-01
   -2.350000E+00    -2.500000E-01     1.550943E-01
   -2.350000E+00    -2.000000E-01     1.547267E-01
   -2.350000E+00    -1.500000E-01     1.553940E-01
   -2.350000E+00    -1.000000E-01     1.570687E-01
   -2.350000E+00    -5.000000E-02     1.596523E-01
   -2.350000E+00     0.000000E+00     1.629817E-01
   -2.350000E+00     5.000000E-02     1.668410E-01
   -2.350000E+00     1.000000E-01     1.709763E-01
   -2.350000E+00     1.500000E-01     1.751135E-01
   -2.350000E+00     2.000000E-01     1.789767E-01
   -2.350000E+00     2.500000E-01     1.823071E-01
   -2.350000E+00     3.000000E-01     1.848807E-01
   -2.350000E+00     3.500000E-01     1.865225E-01
   -2.350000E+00     4.000000E-01     1.871186E-01
   -2.350000E+00     4.500000E-01     1.866222E-01
   -2.350000E+00     5.000000E-01     1.850566E-01
   -2.350000E+00     5.500000E-01     1.825118E-01
   -2.350000E+00     6.000000E-01     1.791380E-01
   -2.350000E+00     6.500000E-01     1.751339E-01
   -2.350000E+00     7.000000E-01     1.707327E-01
   -2.350000E+00     7.500000E-01     1.661861E-01
   -2.350000E+00     8.000000E-01     1.617472E-01
   -2.350000E+00     8.500000E-01     1.576538E-01
   -2.350000E+00     9.000000E-01     1.541136E-01
   -2.350000E+00     9.500000E-01     1.512911E-01
   -2.350000E+00     1.000000E+00     1.492989E-01
   -2.350000E+00     1.050000E+00     1.481910E-01
   -2.350000E+00     1.100000E+00     1.479618E-01
   -2.350000E+00     1.150000E+00     1.485478E-01
   -2.350000E+00     1.200000E+00     1.498329E-01
   -2.350000E+00     1.250000E+00     1.516570E-01
   -2.350000E+00     1.300000E+00     1.538267E-01
   -2.350000E+00     1.350000E+00     1.561272E-01
   -2.350000E+00     1.400000E+00     1.583352E-01
   -2.350000E+00     1.450000E+00     1.602312E-01
   -2.350000E+00     1.500000E+00     1.616107E-01
   -2.350000E+00     1.550000E+00     1.622946E-01
   -2.350000E+00     1.600000E+00     1.621365E-01
   -2.350000E+00     1.650000E+00     1.610288E-01
   -2.350000E+00     1.700000E+00     1.589050E-01
   -2.350000E+00     1.750000E+00     1.557411E-01
   -2.350000E+00     1.800000E+00     1.515534E-01
   -2.350000E+00     1.850000E+00     1.463956E-01
   -2.350000E+00     1.900000E+00     1.403536E-01
   -2.350000E+00     1.950000E+00     1.335395E-01
   -2.350000E+00     2.000000E+00     1.260848E-01
   -2.350000E+00     2.050000E+00     1.181335E-01
   -2.350000E+00     2.100000E+00     1.098357E-01
   -2.350000E+00     2.150000E+00     1.013408E-01
   -2.350000E+00     2.200000E+00     9.279261E-02
   -2.350000E+00     2.250000E+00     8.432413E-02
   -2.350000E+00     2.300000E+00     7.605455E-02
   -2.350000E+00     2.350000E+00     6.808644E-02
   -2.350000E+00     2.400000E+00     6.050443E-02
   -2.350000E+00     2.450000E+00     5.337456E-02
   -2.350000E+00     2.500000E+00     4.674468E-02
   -2.350000E+00     2.550000E+00     4.064532E-02
   -2.350000E+00     2.600000E+00     3.509128E-02
   -2.350000E+00     2.650000E+00     3.008342E-02
   -2.350000E+00     2.700000E+00     2.561079E-02
   -2.350000E+00     2.750000E+00     2.165281E-02
   -2.350000E+00     2.800000E+00     1.818142E-02
   -2.350000E+00     2.850000E+00     1.516316E-02
   -2.350000E+00     2.900000E+00     1.256102E-02
   -2.350000E+00     2.950000E+00     1.033612E-02
   -2.350000E+00     3.000000E+00     8.449112E-03
   -2.350000E+00     3.050000E+00     6.861318E-03
   -2.350000E+00     3.100000E+00     5.535650E-03
   -2.350000E+00     3.150000E+00     4.437259E-03
   -2.350000E+00     3.200000E+00     3.533995E-03
   -2.350000E+00     3.250000E+00     2.796668E-03
   -2.350000E+00     3.300000E+00     2.199166E-03
   -2.350000E+00     3.350000E+00     1.718441E-03
   -2.350000E+00     3.400000E+00     1.334405E-03
   -2.350000E+00     3.450000E+00     1.029753E-03
   -2.350000E+00     3.500000E+00     7.897441E-04
   -2.350000E+00     3.550000E+00     6.019526E-04
   -2.350000E+00     3.600000E+00     4.560107E-04
   -2.350000E+00     3.650000E+00     3.433510E-04
   -2.350000E+00     3.700000E+00     2.569598E-04
   -2.350000E+00     3.750000E+00     1.911474E-04
   -2.350000E+00     3.800000E+00     1.413383E-04
   -2.350000E+00     3.850000E+00     1.038846E-04
   -2.350000E+00     3.900000E+00     7.590210E-05
   -2.350000E+00     3.950000E+00     5.512877E-05
   -2.350000E+00     4.000000E+00     3.980477E-05
   -2.350000E+00     4.050000E+00     2.857158E-05
   -2.350000E+00     4.100000E+00     2.038850E-05
   -2.350000E+00     4.150000E+00     1.446431E-05
   -2.350000E+00     4.200000E+00     1.020187E-05
   -2.350000E+00     4.250000E+00     7.153870E-06
   -2.350000E+00     4.300000E+00     4.987571E-06
   -2.350000E+00     4.350000E+00     3.457262E-06
   -2.350000E+00     4.400000E+00     2.382748E-06
   -2.350000E+00     4.450000E+00     1.632805E-06
   -2.350000E+00     4.500000E+00     1.112520E-06
   -2.350000E+00     4.550000E+00     7.537132E-07
   -2.350000E+00     4.600000E+00     5.077330E-07
   -2.350000E+00     4.650000E+00     3.400967E-07
   -2.350000E+00     4.700000E+00     2.265236E-07
   -2.350000E+00     4.750000E+00     1.500288E-07
   -2.350000E+00     4.800000E+00     9.880792E-08
   -2.350000E+00     4.850000E+00     6.470989E-08
   -2.350000E+00     4.900000E+00     4.214217E-08
   -2.350000E+00     4.950000E+00     2.729203E-08
#   
   -2.300000E+00    -5.000000E+00     5.383191E-09
   -2.300000E+00    -4.950000E+00     8.218192E-09
   -2.300000E+00    -4.900000E+00     1.247044E-08
   -2.300000E+00    -4.850000E+00     1.880795E-08
   -2.300000E+00    -4.800000E+00     2.819289E-08
   -2.300000E+00    -4.750000E+00     4.200102E-08
   -2.300000E+00    -4.700000E+00     6.218487E-08
   -2.300000E+00    -4.650000E+00     9.149470E-08
   -2.300000E+00    -4.600000E+00     1.337747E-07
   -2.300000E+00    -4.550000E+00     1.943561E-07
   -2.300000E+00    -4.500000E+00     2.805734E-07
   -2.300000E+00    -4.450000E+00     4.024350E-07
   -2.300000E+00    -4.400000E+00     5.734840E-07
   -2.300000E+00    -4.350000E+00     8.118889E-07
   -2.300000E+00    -4.300000E+00     1.141809E-06
   -2.300000E+00    -4.250000E+00     1.595076E-06
   -2.300000E+00    -4.200000E+00     2.213241E-06
   -2.300000E+00    -4.150000E+00     3.050001E-06
   -2.300000E+00    -4.100000E+00     4.174054E-06
   -2.300000E+00    -4.050000E+00     5.672347E-06
   -2.300000E+00    -4.000000E+00     7.653682E-06
   -2.300000E+00    -3.950000E+00     1.025259E-05
   -2.300000E+00    -3.900000E+00     1.363331E-05
   -2.300000E+00    -3.850000E+00     1.799358E-05
   -2.300000E+00    -3.800000E+00     2.356792E-05
   -2.300000E+00    -3.750000E+00     3.062990E-05
   -2.300000E+00    -3.700000E+00     3.949270E-05
   -2.300000E+00    -3.650000E+00     5.050728E-05
   -2.300000E+00    -3.600000E+00     6.405708E-05
   -2.300000E+00    -3.550000E+00     8.054829E-05
   -2.300000E+00    -3.500000E+00     1.003945E-04
   -2.300000E+00    -3.450000E+00     1.239945E-04
   -2.300000E+00    -3.400000E+00     1.517026E-04
   -2.300000E+00    -3.350000E+00     1.837895E-04
   -2.300000E+00    -3.300000E+00     2.203954E-04
   -2.300000E+00    -3.250000E+00     2.614739E-04
   -2.300000E+00    -3.200000E+00     3.067287E-04
   -2.300000E+00    -3.150000E+00     3.555468E-04
   -2.300000E+00    -3.100000E+00     4.069308E-04
   -2.300000E+00    -3.050000E+00     4.594386E-04
   -2.300000E+00    -3.000000E+00     5.111384E-04
   -2.300000E+00    -2.950000E+00     5.595894E-04
   -2.300000E+00    -2.900000E+00     6.018635E-04
   -2.300000E+00    -2.850000E+00     6.346218E-04
   -2.300000E+00    -2.800000E+00     6.542649E-04
   -2.300000E+00    -2.750000E+00     6.571744E-04
   -2.300000E+00    -2.700000E+00     6.400634E-04
   -2.300000E+00    -2.650000E+00     6.004529E-04
   -2.300000E+00    -2.600000E+00     5.372843E-04
   -2.300000E+00    -2.550000E+00     4.516740E-04
   -2.300000E+00    -2.500000E+00     3.478070E-04
   -2.300000E+00    -2.450000E+00     2.339529E-04
   -2.300000E+00    -2.400000E+00     1.235753E-04
   -2.300000E+00    -2.350000E+00     3.648872E-05
   -2.300000E+00    -2.300000E+00     0.000000E+00
   -2.300000E+00    -2.250000E+00     4.995336E-05
   -2.300000E+00    -2.200000E+00     2.315826E-04
   -2.300000E+00    -2.150000E+00     6.000607E-04
   -2.300000E+00    -2.100000E+00     1.220629E-03
   -2.300000E+00    -2.050000E+00     2.168188E-03
   -2.300000E+00    -2.000000E+00     3.526240E-03
   -2.300000E+00    -1.950000E+00     5.385091E-03
   -2.300000E+00    -1.900000E+00     7.839252E-03
   -2.300000E+00    -1.850000E+00     1.098402E-02
   -2.300000E+00    -1.800000E+00     1.491127E-02
   -2.300000E+00    -1.750000E+00     1.970458E-02
   -2.300000E+00    -1.700000E+00     2.543380E-02
   -2.300000E+00    -1.650000E+00     3.214934E-02
   -2.300000E+00    -1.600000E+00     3.987651E-02
   -2.300000E+00    -1.550000E+00     4.861017E-02
   -2.300000E+00    -1.500000E+00     5.831020E-02
   -2.300000E+00    -1.450000E+00     6.889808E-02
   -2.300000E+00    -1.400000E+00     8.025513E-02
   -2.300000E+00    -1.350000E+00     9.222259E-02
   -2.300000E+00    -1.300000E+00     1.046040E-01
   -2.300000E+00    -1.250000E+00     1.171698E-01
   -2.300000E+00    -1.200000E+00     1.296644E-01
   -2.300000E+00    -1.150000E+00     1.418159E-01
   -2.300000E+00    -1.100000E+00     1.533467E-01
   -2.300000E+00    -1.050000E+00     1.639868E-01
   -2.300000E+00    -1.000000E+00     1.734868E-01
   -2.300000E+00    -9.500000E-01     1.816320E-01
   -2.300000E+00    -9.000000E-01     1.882547E-01
   -2.300000E+00    -8.500000E-01     1.932451E-01
   -2.300000E+00    -8.000000E-01     1.965603E-01
   -2.300000E+00    -7.500000E-01     1.982284E-01
   -2.300000E+00    -7.000000E-01     1.983506E-01
   -2.300000E+00    -6.500000E-01     1.970976E-01
   -2.300000E+00    -6.000000E-01     1.947022E-01
   -2.300000E+00    -5.500000E-01     1.914481E-01
   -2.300000E+00    -5.000000E-01     1.876546E-01
   -2.300000E+00    -4.500000E-01     1.836588E-01
   -2.300000E+00    -4.000000E-01     1.797966E-01
   -2.300000E+00    -3.500000E-01     1.763823E-01
   -2.300000E+00    -3.000000E-01     1.736900E-01
   -2.300000E+00    -2.500000E-01     1.719370E-01
   -2.300000E+00    -2.000000E-01     1.712699E-01
   -2.300000E+00    -1.500000E-01     1.717568E-01
   -2.300000E+00    -1.000000E-01     1.733823E-01
   -2.300000E+00    -5.000000E-02     1.760502E-01
   -2.300000E+00     0.000000E+00     1.795902E-01
   -2.300000E+00     5.000000E-02     1.837700E-01
   -2.300000E+00     1.000000E-01     1.883120E-01
   -2.300000E+00     1.500000E-01     1.929117E-01
   -2.300000E+00     2.000000E-01     1.972599E-01
   -2.300000E+00     2.500000E-01     2.010627E-01
   -2.300000E+00     3.000000E-01     2.040623E-01
   -2.300000E+00     3.500000E-01     2.060536E-01
   -2.300000E+00     4.000000E-01     2.068976E-01
   -2.300000E+00     4.500000E-01     2.065302E-01
   -2.300000E+00     5.000000E-01     2.049651E-01
   -2.300000E+00     5.500000E-01     2.022916E-01
   -2.300000E+00     6.000000E-01     1.986676E-01
   -2.300000E+00     6.500000E-01     1.943072E-01
   -2.300000E+00     7.000000E-01     1.894657E-01
   -2.300000E+00     7.500000E-01     1.844215E-01
   -2.300000E+00     8.000000E-01     1.794572E-01
   -2.300000E+00     8.500000E-01     1.748410E-01
   -2.300000E+00     9.000000E-01     1.708095E-01
   -2.300000E+00     9.500000E-01     1.675531E-01
   -2.300000E+00     1.000000E+00     1.652053E-01
   -2.300000E+00     1.050000E+00     1.638351E-01
   -2.300000E+00     1.100000E+00     1.634452E-01
   -2.300000E+00     1.150000E+00     1.639730E-01
   -2.300000E+00     1.200000E+00     1.652967E-01
   -2.300000E+00     1.250000E+00     1.672441E-01
   -2.300000E+00     1.300000E+00     1.696043E-01
   -2.300000E+00     1.350000E+00     1.721411E-01
   -2.300000E+00     1.400000E+00     1.746067E-01
   -2.300000E+00     1.450000E+00     1.767563E-01
   -2.300000E+00     1.500000E+00     1.783603E-01
   -2.300000E+00     1.550000E+00     1.792161E-01
   -2.300000E+00     1.600000E+00     1.791567E-01
   -2.300000E+00     1.650000E+00     1.780572E-01
   -2.300000E+00     1.700000E+00     1.758388E-01
   -2.300000E+00     1.750000E+00     1.724694E-01
   -2.300000E+00     1.800000E+00     1.679624E-01
   -2.300000E+00     1.850000E+00     1.623729E-01
   -2.300000E+00     1.900000E+00     1.557925E-01
   -2.300000E+00     1.950000E+00     1.483428E-01
   -2.300000E+00     2.000000E+00     1.401676E-01
   -2.300000E+00     2.050000E+00     1.314255E-01
   -2.300000E+00     2.100000E+00     1.222824E-01
   -2.300000E+00     2.150000E+00     1.129044E-01
   -2.300000E+00     2.200000E+00     1.034515E-01
   -2.300000E+00     2.250000E+00     9.407286E-02
   -2.300000E+00     2.300000E+00     8.490200E-02
   -2.300000E+00     2.350000E+00     7.605455E-02
   -2.300000E+00     2.400000E+00     6.762622E-02
   -2.300000E+00     2.450000E+00     5.969220E-02
   -2.300000E+00     2.500000E+00     5.230736E-02
   -2.300000E+00     2.550000E+00     4.550728E-02
   -2.300000E+00     2.600000E+00     3.930989E-02
   -2.300000E+00     2.650000E+00     3.371747E-02
   -2.300000E+00     2.700000E+00     2.871899E-02
   -2.300000E+00     2.750000E+00     2.429249E-02
   -2.300000E+00     2.800000E+00     2.040756E-02
   -2.300000E+00     2.850000E+00     1.702755E-02
   -2.300000E+00     2.900000E+00     1.411175E-02
   -2.300000E+00     2.950000E+00     1.161720E-02
   -2.300000E+00     3.000000E+00     9.500302E-03
   -2.300000E+00     3.050000E+00     7.718116E-03
   -2.300000E+00     3.100000E+00     6.229380E-03
   -2.300000E+00     3.150000E+00     4.995268E-03
   -2.300000E+00     3.200000E+00     3.979909E-03
   -2.300000E+00     3.250000E+00     3.150700E-03
   -2.300000E+00     3.300000E+00     2.478442E-03
   -2.300000E+00     3.350000E+00     1.937342E-03
   -2.300000E+00     3.400000E+00     1.504895E-03
   -2.300000E+00     3.450000E+00     1.161702E-03
   -2.300000E+00     3.500000E+00     8.912254E-04
   -2.300000E+00     3.550000E+00     6.795160E-04
   -2.300000E+00     3.600000E+00     5.149266E-04
   -2.300000E+00     3.650000E+00     3.878273E-04
   -2.300000E+00     3.700000E+00     2.903300E-04
   -2.300000E+00     3.750000E+00     2.160324E-04
   -2.300000E+00     3.800000E+00     1.597832E-04
   -2.300000E+00     3.850000E+00     1.174738E-04
   -2.300000E+00     3.900000E+00     8.585370E-05
   -2.300000E+00     3.950000E+00     6.237299E-05
