# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
   -1.000000E-01    -1.550000E+00     3.394338E-01
   -1.000000E-01    -1.500000E+00     3.171957E-01
   -1.000000E-01    -1.450000E+00     2.925552E-01
   -1.000000E-01    -1.400000E+00     2.662568E-01
   -1.000000E-01    -1.350000E+00     2.390725E-01
   -1.000000E-01    -1.300000E+00     2.117588E-01
   -1.000000E-01    -1.250000E+00     1.850172E-01
   -1.000000E-01    -1.200000E+00     1.594592E-01
   -1.000000E-01    -1.150000E+00     1.355810E-01
   -1.000000E-01    -1.100000E+00     1.137479E-01
   -1.000000E-01    -1.050000E+00     9.419063E-02
   -1.000000E-01    -1.000000E+00     7.701144E-02
   -1.000000E-01    -9.500000E-01     6.219884E-02
   -1.000000E-01    -9.000000E-01     4.964868E-02
   -1.000000E-01    -8.500000E-01     3.918806E-02
   -1.000000E-01    -8.000000E-01     3.059979E-02
   -1.000000E-01    -7.500000E-01     2.364468E-02
   -1.000000E-01    -7.000000E-01     1.808035E-02
   -1.000000E-01    -6.500000E-01     1.367552E-02
   -1.000000E-01    -6.000000E-01     1.021978E-02
   -1.000000E-01    -5.500000E-01     7.529080E-03
   -1.000000E-01    -5.000000E-01     5.447868E-03
   -1.000000E-01    -4.500000E-01     3.848595E-03
   -1.000000E-01    -4.000000E-01     2.629511E-03
   -1.000000E-01    -3.500000E-01     1.711467E-03
   -1.000000E-01    -3.000000E-01     1.034294E-03
   -1.000000E-01    -2.500000E-01     5.531601E-04
   -1.000000E-01    -2.000000E-01     2.351985E-04
   -1.000000E-01    -1.500000E-01     5.655938E-05
   -1.000000E-01    -1.000000E-01     0.000000E+00
   -1.000000E-01    -5.000000E-02     5.306269E-05
   -1.000000E-01     0.000000E+00     2.068638E-04
   -1.000000E-01     5.000000E-02     4.554943E-04
   -1.000000E-01     1.000000E-01     7.960166E-04
   -1.000000E-01     1.500000E-01     1.229028E-03
   -1.000000E-01     2.000000E-01     1.759755E-03
   -1.000000E-01     2.500000E-01     2.399638E-03
   -1.000000E-01     3.000000E-01     3.168366E-03
   -1.000000E-01     3.500000E-01     4.096315E-03
   -1.000000E-01     4.000000E-01     5.227355E-03
   -1.000000E-01     4.500000E-01     6.621937E-03
   -1.000000E-01     5.000000E-01     8.360350E-03
   -1.000000E-01     5.500000E-01     1.054593E-02
   -1.000000E-01     6.000000E-01     1.330789E-02
   -1.000000E-01     6.500000E-01     1.680321E-02
   -1.000000E-01     7.000000E-01     2.121696E-02
   -1.000000E-01     7.500000E-01     2.676015E-02
   -1.000000E-01     8.000000E-01     3.366427E-02
   -1.000000E-01     8.500000E-01     4.217177E-02
   -1.000000E-01     9.000000E-01     5.252190E-02
   -1.000000E-01     9.500000E-01     6.493220E-02
   -1.000000E-01     1.000000E+00     7.957629E-02
   -1.000000E-01     1.050000E+00     9.655963E-02
   -1.000000E-01     1.100000E+00     1.158955E-01
   -1.000000E-01     1.150000E+00     1.374843E-01
   -1.000000E-01     1.200000E+00     1.610982E-01
   -1.000000E-01     1.250000E+00     1.863753E-01
   -1.000000E-01     1.300000E+00     2.128233E-01
   -1.000000E-01     1.350000E+00     2.398350E-01
   -1.000000E-01     1.400000E+00     2.667136E-01
   -1.000000E-01     1.450000E+00     2.927072E-01
   -1.000000E-01     1.500000E+00     3.170488E-01
   -1.000000E-01     1.550000E+00     3.389988E-01
   -1.000000E-01     1.600000E+00     3.578860E-01
   -1.000000E-01     1.650000E+00     3.731434E-01
   -1.000000E-01     1.700000E+00     3.843374E-01
   -1.000000E-01     1.750000E+00     3.911860E-01
   -1.000000E-01     1.800000E+00     3.935684E-01
   -1.000000E-01     1.850000E+00     3.915230E-01
   -1.000000E-01     1.900000E+00     3.852367E-01
   -1.000000E-01     1.950000E+00     3.750271E-01
   -1.000000E-01     2.000000E+00     3.613183E-01
   -1.000000E-01     2.050000E+00     3.446140E-01
   -1.000000E-01     2.100000E+00     3.254692E-01
   -1.000000E-01     2.150000E+00     3.044622E-01
   -1.000000E-01     2.200000E+00     2.821698E-01
   -1.000000E-01     2.250000E+00     2.591446E-01
   -1.000000E-01     2.300000E+00     2.358977E-01
   -1.000000E-01     2.350000E+00     2.128846E-01
   -1.000000E-01     2.400000E+00     1.904967E-01
   -1.000000E-01     2.450000E+00     1.690564E-01
   -1.000000E-01     2.500000E+00     1.488162E-01
   -1.000000E-01     2.550000E+00     1.299604E-01
   -1.000000E-01     2.600000E+00     1.126104E-01
   -1.000000E-01     2.650000E+00     9.683039E-02
   -1.000000E-01     2.700000E+00     8.263544E-02
   -1.000000E-01     2.750000E+00     6.999942E-02
   -1.000000E-01     2.800000E+00     5.886330E-02
   -1.000000E-01     2.850000E+00     4.914308E-02
   -1.000000E-01     2.900000E+00     4.073712E-02
   -1.000000E-01     2.950000E+00     3.353270E-02
   -1.000000E-01     3.000000E+00     2.741161E-02
   -1.000000E-01     3.050000E+00     2.225480E-02
   -1.000000E-01     3.100000E+00     1.794607E-02
   -1.000000E-01     3.150000E+00     1.437483E-02
   -1.000000E-01     3.200000E+00     1.143809E-02
   -1.000000E-01     3.250000E+00     9.041686E-03
   -1.000000E-01     3.300000E+00     7.100958E-03
   -1.000000E-01     3.350000E+00     5.540908E-03
   -1.000000E-01     3.400000E+00     4.296007E-03
   -1.000000E-01     3.450000E+00     3.309720E-03
   -1.000000E-01     3.500000E+00     2.533851E-03
   -1.000000E-01     3.550000E+00     1.927766E-03
   -1.000000E-01     3.600000E+00     1.457572E-03
   -1.000000E-01     3.650000E+00     1.095282E-03
   -1.000000E-01     3.700000E+00     8.180125E-04
   -1.000000E-01     3.750000E+00     6.072227E-04
   -1.000000E-01     3.800000E+00     4.480290E-04
   -1.000000E-01     3.850000E+00     3.285865E-04
   -1.000000E-01     3.900000E+00     2.395486E-04
   -1.000000E-01     3.950000E+00     1.736012E-04
   -1.000000E-01     4.000000E+00     1.250668E-04
   -1.000000E-01     4.050000E+00     8.957301E-05
   -1.000000E-01     4.100000E+00     6.377858E-05
   -1.000000E-01     4.150000E+00     4.514960E-05
   -1.000000E-01     4.200000E+00     3.177870E-05
   -1.000000E-01     4.250000E+00     2.224070E-05
   -1.000000E-01     4.300000E+00     1.547841E-05
   -1.000000E-01     4.350000E+00     1.071314E-05
   -1.000000E-01     4.400000E+00     7.375423E-06
   -1.000000E-01     4.450000E+00     5.051675E-06
   -1.000000E-01     4.500000E+00     3.443587E-06
   -1.000000E-01     4.550000E+00     2.337478E-06
   -1.000000E-01     4.600000E+00     1.581333E-06
   -1.000000E-01     4.650000E+00     1.067758E-06
   -1.000000E-01     4.700000E+00     7.214382E-07
   -1.000000E-01     4.750000E+00     4.899755E-07
   -1.000000E-01     4.800000E+00     3.372828E-07
   -1.000000E-01     4.850000E+00     2.388595E-07
   -1.000000E-01     4.900000E+00     1.784986E-07
   -1.000000E-01     4.950000E+00     1.460442E-07
#   
   -5.000000E-02    -5.000000E+00     1.389230E-07
   -5.000000E-02    -4.950000E+00     1.497841E-07
   -5.000000E-02    -4.900000E+00     1.836809E-07
   -5.000000E-02    -4.850000E+00     2.463312E-07
   -5.000000E-02    -4.800000E+00     3.482733E-07
   -5.000000E-02    -4.750000E+00     5.062874E-07
   -5.000000E-02    -4.700000E+00     7.457171E-07
   -5.000000E-02    -4.650000E+00     1.103875E-06
   -5.000000E-02    -4.600000E+00     1.634926E-06
   -5.000000E-02    -4.550000E+00     2.416712E-06
   -5.000000E-02    -4.500000E+00     3.560213E-06
   -5.000000E-02    -4.450000E+00     5.222501E-06
   -5.000000E-02    -4.400000E+00     7.624343E-06
   -5.000000E-02    -4.350000E+00     1.107389E-05
   -5.000000E-02    -4.300000E+00     1.599833E-05
   -5.000000E-02    -4.250000E+00     2.298580E-05
   -5.000000E-02    -4.200000E+00     3.284033E-05
   -5.000000E-02    -4.150000E+00     4.665347E-05
   -5.000000E-02    -4.100000E+00     6.589643E-05
   -5.000000E-02    -4.050000E+00     9.253784E-05
   -5.000000E-02    -4.000000E+00     1.291926E-04
   -5.000000E-02    -3.950000E+00     1.793083E-04
   -5.000000E-02    -3.900000E+00     2.473955E-04
   -5.000000E-02    -3.850000E+00     3.393100E-04
   -5.000000E-02    -3.800000E+00     4.625944E-04
   -5.000000E-02    -3.750000E+00     6.268849E-04
   -5.000000E-02    -3.700000E+00     8.443913E-04
   -5.000000E-02    -3.650000E+00     1.130453E-03
   -5.000000E-02    -3.600000E+00     1.504171E-03
   -5.000000E-02    -3.550000E+00     1.989121E-03
   -5.000000E-02    -3.500000E+00     2.614123E-03
   -5.000000E-02    -3.450000E+00     3.414075E-03
   -5.000000E-02    -3.400000E+00     4.430801E-03
   -5.000000E-02    -3.350000E+00     5.713900E-03
   -5.000000E-02    -3.300000E+00     7.321531E-03
   -5.000000E-02    -3.250000E+00     9.321092E-03
   -5.000000E-02    -3.200000E+00     1.178969E-02
   -5.000000E-02    -3.150000E+00     1.481435E-02
   -5.000000E-02    -3.100000E+00     1.849181E-02
   -5.000000E-02    -3.050000E+00     2.292786E-02
   -5.000000E-02    -3.000000E+00     2.823605E-02
   -5.000000E-02    -2.950000E+00     3.453561E-02
   -5.000000E-02    -2.900000E+00     4.194866E-02
   -5.000000E-02    -2.850000E+00     5.059636E-02
   -5.000000E-02    -2.800000E+00     6.059416E-02
   -5.000000E-02    -2.750000E+00     7.204600E-02
   -5.000000E-02    -2.700000E+00     8.503763E-02
   -5.000000E-02    -2.650000E+00     9.962906E-02
   -5.000000E-02    -2.600000E+00     1.158464E-01
   -5.000000E-02    -2.550000E+00     1.336733E-01
   -5.000000E-02    -2.500000E+00     1.530430E-01
   -5.000000E-02    -2.450000E+00     1.738298E-01
   -5.000000E-02    -2.400000E+00     1.958434E-01
   -5.000000E-02    -2.350000E+00     2.188236E-01
   -5.000000E-02    -2.300000E+00     2.424383E-01
   -5.000000E-02    -2.250000E+00     2.662847E-01
   -5.000000E-02    -2.200000E+00     2.898941E-01
   -5.000000E-02    -2.150000E+00     3.127413E-01
   -5.000000E-02    -2.100000E+00     3.342584E-01
   -5.000000E-02    -2.050000E+00     3.538529E-01
   -5.000000E-02    -2.000000E+00     3.709312E-01
   -5.000000E-02    -1.950000E+00     3.849237E-01
   -5.000000E-02    -1.900000E+00     3.953140E-01
   -5.000000E-02    -1.850000E+00     4.016677E-01
   -5.000000E-02    -1.800000E+00     4.036599E-01
   -5.000000E-02    -1.750000E+00     4.011000E-01
   -5.000000E-02    -1.700000E+00     3.939500E-01
   -5.000000E-02    -1.650000E+00     3.823357E-01
   -5.000000E-02    -1.600000E+00     3.665476E-01
   -5.000000E-02    -1.550000E+00     3.470324E-01
   -5.000000E-02    -1.500000E+00     3.243731E-01
   -5.000000E-02    -1.450000E+00     2.992598E-01
   -5.000000E-02    -1.400000E+00     2.724524E-01
   -5.000000E-02    -1.350000E+00     2.447389E-01
   -5.000000E-02    -1.300000E+00     2.168917E-01
   -5.000000E-02    -1.250000E+00     1.896268E-01
   -5.000000E-02    -1.200000E+00     1.635682E-01
   -5.000000E-02    -1.150000E+00     1.392221E-01
   -5.000000E-02    -1.100000E+00     1.169611E-01
   -5.000000E-02    -1.050000E+00     9.702024E-02
   -5.000000E-02    -1.000000E+00     7.950308E-02
   -5.000000E-02    -9.500000E-01     6.439725E-02
   -5.000000E-02    -9.000000E-01     5.159570E-02
   -5.000000E-02    -8.500000E-01     4.092132E-02
   -5.000000E-02    -8.000000E-01     3.215180E-02
   -5.000000E-02    -7.500000E-01     2.504246E-02
   -5.000000E-02    -7.000000E-01     1.934548E-02
   -5.000000E-02    -6.500000E-01     1.482440E-02
   -5.000000E-02    -6.000000E-01     1.126409E-02
   -5.000000E-02    -5.500000E-01     8.476362E-03
   -5.000000E-02    -5.000000E-01     6.302154E-03
   -5.000000E-02    -4.500000E-01     4.611056E-03
   -5.000000E-02    -4.000000E-01     3.299127E-03
   -5.000000E-02    -3.500000E-01     2.285708E-03
   -5.000000E-02    -3.000000E-01     1.509797E-03
   -5.000000E-02    -2.500000E-01     9.264097E-04
   -5.000000E-02    -2.000000E-01     5.031623E-04
   -5.000000E-02    -1.500000E-01     2.172742E-04
   -5.000000E-02    -1.000000E-01     5.306269E-05
   -5.000000E-02    -5.000000E-02     0.000000E+00
   -5.000000E-02     0.000000E+00     5.135758E-05
   -5.000000E-02     5.000000E-02     2.034525E-04
   -5.000000E-02     1.000000E-01     4.554943E-04
   -5.000000E-02     1.500000E-01     8.100214E-04
   -5.000000E-02     2.000000E-01     1.273905E-03
   -5.000000E-02     2.500000E-01     1.859893E-03
   -5.000000E-02     3.000000E-01     2.588662E-03
   -5.000000E-02     3.500000E-01     3.491334E-03
   -5.000000E-02     4.000000E-01     4.612406E-03
   -5.000000E-02     4.500000E-01     6.013021E-03
   -5.000000E-02     5.000000E-01     7.774411E-03
   -5.000000E-02     5.500000E-01     1.000132E-02
   -5.000000E-02     6.000000E-01     1.282498E-02
   -5.000000E-02     6.500000E-01     1.640519E-02
   -5.000000E-02     7.000000E-01     2.093064E-02
   -5.000000E-02     7.500000E-01     2.661675E-02
   -5.000000E-02     8.000000E-01     3.370009E-02
   -5.000000E-02     8.500000E-01     4.242851E-02
   -5.000000E-02     9.000000E-01     5.304670E-02
   -5.000000E-02     9.500000E-01     6.577713E-02
   -5.000000E-02     1.000000E+00     8.079731E-02
   -5.000000E-02     1.050000E+00     9.821492E-02
   -5.000000E-02     1.100000E+00     1.180433E-01
   -5.000000E-02     1.150000E+00     1.401800E-01
   -5.000000E-02     1.200000E+00     1.643917E-01
   -5.000000E-02     1.250000E+00     1.903075E-01
   -5.000000E-02     1.300000E+00     2.174232E-01
   -5.000000E-02     1.350000E+00     2.451169E-01
   -5.000000E-02     1.400000E+00     2.726749E-01
   -5.000000E-02     1.450000E+00     2.993274E-01
   -5.000000E-02     1.500000E+00     3.242889E-01
   -5.000000E-02     1.550000E+00     3.468018E-01
   -5.000000E-02     1.600000E+00     3.661787E-01
   -5.000000E-02     1.650000E+00     3.818387E-01
   -5.000000E-02     1.700000E+00     3.933374E-01
   -5.000000E-02     1.750000E+00     4.003859E-01
   -5.000000E-02     1.800000E+00     4.028599E-01
   -5.000000E-02     1.850000E+00     4.007981E-01
   -5.000000E-02     1.900000E+00     3.943918E-01
   -5.000000E-02     1.950000E+00     3.839657E-01
   -5.000000E-02     2.000000E+00     3.699537E-01
   -5.000000E-02     2.050000E+00     3.528714E-01
   -5.000000E-02     2.100000E+00     3.332870E-01
   -5.000000E-02     2.150000E+00     3.117927E-01
   -5.000000E-02     2.200000E+00     2.889790E-01
   -5.000000E-02     2.250000E+00     2.654120E-01
   -5.000000E-02     2.300000E+00     2.416152E-01
   -5.000000E-02     2.350000E+00     2.180552E-01
   -5.000000E-02     2.400000E+00     1.951333E-01
   -5.000000E-02     2.450000E+00     1.731797E-01
   -5.000000E-02     2.500000E+00     1.524532E-01
   -5.000000E-02     2.550000E+00     1.331431E-01
   -5.000000E-02     2.600000E+00     1.153738E-01
   -5.000000E-02     2.650000E+00     9.921135E-02
   -5.000000E-02     2.700000E+00     8.467146E-02
   -5.000000E-02     2.750000E+00     7.172759E-02
   -5.000000E-02     2.800000E+00     6.031946E-02
   -5.000000E-02     2.850000E+00     5.036123E-02
   -5.000000E-02     2.900000E+00     4.174893E-02
   -5.000000E-02     2.950000E+00     3.436723E-02
   -5.000000E-02     3.000000E+00     2.809516E-02
   -5.000000E-02     3.050000E+00     2.281086E-02
   -5.000000E-02     3.100000E+00     1.839535E-02
   -5.000000E-02     3.150000E+00     1.473540E-02
   -5.000000E-02     3.200000E+00     1.172554E-02
   -5.000000E-02     3.250000E+00     9.269345E-03
   -5.000000E-02     3.300000E+00     7.280084E-03
   -5.000000E-02     3.350000E+00     5.680936E-03
   -5.000000E-02     3.400000E+00     4.404768E-03
   -5.000000E-02     3.450000E+00     3.393659E-03
   -5.000000E-02     3.500000E+00     2.598222E-03
   -5.000000E-02     3.550000E+00     1.976822E-03
   -5.000000E-02     3.600000E+00     1.494723E-03
   -5.000000E-02     3.650000E+00     1.123243E-03
   -5.000000E-02     3.700000E+00     8.389271E-04
   -5.000000E-02     3.750000E+00     6.227710E-04
   -5.000000E-02     3.800000E+00     4.595175E-04
   -5.000000E-02     3.850000E+00     3.370238E-04
   -5.000000E-02     3.900000E+00     2.457078E-04
   -5.000000E-02     3.950000E+00     1.780706E-04
   -5.000000E-02     4.000000E+00     1.282906E-04
   -5.000000E-02     4.050000E+00     9.188468E-05
   -5.000000E-02     4.100000E+00     6.542643E-05
   -5.000000E-02     4.150000E+00     4.631739E-05
   -5.000000E-02     4.200000E+00     3.260150E-05
   -5.000000E-02     4.250000E+00     2.281710E-05
   -5.000000E-02     4.300000E+00     1.587991E-05
   -5.000000E-02     4.350000E+00     1.099125E-05
   -5.000000E-02     4.400000E+00     7.567015E-06
   -5.000000E-02     4.450000E+00     5.182966E-06
   -5.000000E-02     4.500000E+00     3.533106E-06
   -5.000000E-02     4.550000E+00     2.398233E-06
   -5.000000E-02     4.600000E+00     1.622403E-06
   -5.000000E-02     4.650000E+00     1.095441E-06
   -5.000000E-02     4.700000E+00     7.400772E-07
   -5.000000E-02     4.750000E+00     5.025532E-07
   -5.000000E-02     4.800000E+00     3.458408E-07
   -5.000000E-02     4.850000E+00     2.447973E-07
   -5.000000E-02     4.900000E+00     1.827856E-07
   -5.000000E-02     4.950000E+00     1.493727E-07
#   
    0.000000E+00    -5.000000E+00     1.399047E-07
    0.000000E+00    -4.950000E+00     1.506379E-07
    0.000000E+00    -4.900000E+00     1.845378E-07
    0.000000E+00    -4.850000E+00     2.473227E-07
    0.000000E+00    -4.800000E+00     3.495549E-07
    0.000000E+00    -4.750000E+00     5.080649E-07
    0.000000E+00    -4.700000E+00     7.482802E-07
    0.000000E+00    -4.650000E+00     1.107643E-06
    0.000000E+00    -4.600000E+00     1.640509E-06
    0.000000E+00    -4.550000E+00     2.425001E-06
    0.000000E+00    -4.500000E+00     3.572507E-06
    0.000000E+00    -4.450000E+00     5.240678E-06
    0.000000E+00    -4.400000E+00     7.651110E-06
    0.000000E+00    -4.350000E+00     1.111313E-05
    0.000000E+00    -4.300000E+00     1.605556E-05
    0.000000E+00    -4.250000E+00     2.306884E-05
    0.000000E+00    -4.200000E+00     3.296018E-05
    0.000000E+00    -4.150000E+00     4.682550E-05
    0.000000E+00    -4.100000E+00     6.614200E-05
    0.000000E+00    -4.050000E+00     9.288643E-05
    0.000000E+00    -4.000000E+00     1.296847E-04
    0.000000E+00    -3.950000E+00     1.799990E-04
    0.000000E+00    -3.900000E+00     2.483593E-04
    0.000000E+00    -3.850000E+00     3.406474E-04
    0.000000E+00    -3.800000E+00     4.644394E-04
    0.000000E+00    -3.750000E+00     6.294153E-04
    0.000000E+00    -3.700000E+00     8.478414E-04
    0.000000E+00    -3.650000E+00     1.135129E-03
    0.000000E+00    -3.600000E+00     1.510471E-03
    0.000000E+00    -3.550000E+00     1.997557E-03
    0.000000E+00    -3.500000E+00     2.625352E-03
    0.000000E+00    -3.450000E+00     3.428929E-03
    0.000000E+00    -3.400000E+00     4.450328E-03
    0.000000E+00    -3.350000E+00     5.739408E-03
    0.000000E+00    -3.300000E+00     7.354642E-03
    0.000000E+00    -3.250000E+00     9.363792E-03
    0.000000E+00    -3.200000E+00     1.184440E-02
    0.000000E+00    -3.150000E+00     1.488398E-02
    0.000000E+00    -3.100000E+00     1.857984E-02
    0.000000E+00    -3.050000E+00     2.303840E-02
    0.000000E+00    -3.000000E+00     2.837390E-02
    0.000000E+00    -2.950000E+00     3.470632E-02
    0.000000E+00    -2.900000E+00     4.215857E-02
    0.000000E+00    -2.850000E+00     5.085263E-02
    0.000000E+00    -2.800000E+00     6.090474E-02
    0.000000E+00    -2.750000E+00     7.241965E-02
    0.000000E+00    -2.700000E+00     8.548381E-02
    0.000000E+00    -2.650000E+00     1.001578E-01
    0.000000E+00    -2.600000E+00     1.164682E-01
    0.000000E+00    -2.550000E+00     1.343989E-01
    0.000000E+00    -2.500000E+00     1.538828E-01
    0.000000E+00    -2.450000E+00     1.747942E-01
    0.000000E+00    -2.400000E+00     1.969418E-01
    0.000000E+00    -2.350000E+00     2.200642E-01
    0.000000E+00    -2.300000E+00     2.438278E-01
    0.000000E+00    -2.250000E+00     2.678275E-01
    0.000000E+00    -2.200000E+00     2.915922E-01
    0.000000E+00    -2.150000E+00     3.145938E-01
    0.000000E+00    -2.100000E+00     3.362608E-01
    0.000000E+00    -2.050000E+00     3.559976E-01
    0.000000E+00    -2.000000E+00     3.732066E-01
    0.000000E+00    -1.950000E+00     3.873148E-01
    0.000000E+00    -1.900000E+00     3.978023E-01
    0.000000E+00    -1.850000E+00     4.042317E-01
    0.000000E+00    -1.800000E+00     4.062757E-01
    0.000000E+00    -1.750000E+00     4.037420E-01
    0.000000E+00    -1.700000E+00     3.965919E-01
    0.000000E+00    -1.650000E+00     3.849512E-01
    0.000000E+00    -1.600000E+00     3.691119E-01
    0.000000E+00    -1.550000E+00     3.495228E-01
    0.000000E+00    -1.500000E+00     3.267702E-01
    0.000000E+00    -1.450000E+00     3.015480E-01
    0.000000E+00    -1.400000E+00     2.746204E-01
    0.000000E+00    -1.350000E+00     2.467801E-01
    0.000000E+00    -1.300000E+00     2.188041E-01
    0.000000E+00    -1.250000E+00     1.914122E-01
    0.000000E+00    -1.200000E+00     1.652323E-01
    0.000000E+00    -1.150000E+00     1.407731E-01
    0.000000E+00    -1.100000E+00     1.184091E-01
    0.000000E+00    -1.050000E+00     9.837627E-02
    0.000000E+00    -1.000000E+00     8.077824E-02
    0.000000E+00    -9.500000E-01     6.560201E-02
    0.000000E+00    -9.000000E-01     5.273936E-02
    0.000000E+00    -8.500000E-01     4.201159E-02
    0.000000E+00    -8.000000E-01     3.319461E-02
    0.000000E+00    -7.500000E-01     2.604192E-02
    0.000000E+00    -7.000000E-01     2.030382E-02
    0.000000E+00    -6.500000E-01     1.574206E-02
    0.000000E+00    -6.000000E-01     1.213983E-02
    0.000000E+00    -5.500000E-01     9.307369E-03
    0.000000E+00    -5.000000E-01     7.084187E-03
    0.000000E+00    -4.500000E-01     5.338625E-03
    0.000000E+00    -4.000000E-01     3.965732E-03
    0.000000E+00    -3.500000E-01     2.884142E-03
    0.000000E+00    -3.000000E-01     2.032525E-03
    0.000000E+00    -2.500000E-01     1.366001E-03
    0.000000E+00    -2.000000E-01     8.527709E-04
    0.000000E+00    -1.500000E-01     4.711171E-04
    0.000000E+00    -1.000000E-01     2.068638E-04
    0.000000E+00    -5.000000E-02     5.135758E-05
    0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     5.000000E-02     5.135758E-05
    0.000000E+00     1.000000E-01     2.068638E-04
    0.000000E+00     1.500000E-01     4.711171E-04
    0.000000E+00     2.000000E-01     8.527709E-04
    0.000000E+00     2.500000E-01     1.366001E-03
    0.000000E+00     3.000000E-01     2.032525E-03
    0.000000E+00     3.500000E-01     2.884142E-03
    0.000000E+00     4.000000E-01     3.965732E-03
    0.000000E+00     4.500000E-01     5.338625E-03
    0.000000E+00     5.000000E-01     7.084187E-03
    0.000000E+00     5.500000E-01     9.307369E-03
    0.000000E+00     6.000000E-01     1.213983E-02
    0.000000E+00     6.500000E-01     1.574206E-02
    0.000000E+00     7.000000E-01     2.030382E-02
    0.000000E+00     7.500000E-01     2.604192E-02
    0.000000E+00     8.000000E-01     3.319461E-02
    0.000000E+00     8.500000E-01     4.201159E-02
    0.000000E+00     9.000000E-01     5.273936E-02
    0.000000E+00     9.500000E-01     6.560201E-02
    0.000000E+00     1.000000E+00     8.077824E-02
    0.000000E+00     1.050000E+00     9.837627E-02
    0.000000E+00     1.100000E+00     1.184091E-01
    0.000000E+00     1.150000E+00     1.407731E-01
    0.000000E+00     1.200000E+00     1.652323E-01
    0.000000E+00     1.250000E+00     1.914122E-01
    0.000000E+00     1.300000E+00     2.188041E-01
    0.000000E+00     1.350000E+00     2.467801E-01
    0.000000E+00     1.400000E+00     2.746204E-01
    0.000000E+00     1.450000E+00     3.015480E-01
    0.000000E+00     1.500000E+00     3.267702E-01
    0.000000E+00     1.550000E+00     3.495228E-01
    0.000000E+00     1.600000E+00     3.691119E-01
    0.000000E+00     1.650000E+00     3.849512E-01
    0.000000E+00     1.700000E+00     3.965919E-01
    0.000000E+00     1.750000E+00     4.037420E-01
    0.000000E+00     1.800000E+00     4.062757E-01
    0.000000E+00     1.850000E+00     4.042317E-01
    0.000000E+00     1.900000E+00     3.978023E-01
    0.000000E+00     1.950000E+00     3.873148E-01
    0.000000E+00     2.000000E+00     3.732066E-01
    0.000000E+00     2.050000E+00     3.559976E-01
    0.000000E+00     2.100000E+00     3.362608E-01
    0.000000E+00     2.150000E+00     3.145938E-01
    0.000000E+00     2.200000E+00     2.915922E-01
    0.000000E+00     2.250000E+00     2.678275E-01
    0.000000E+00     2.300000E+00     2.438278E-01
    0.000000E+00     2.350000E+00     2.200642E-01
    0.000000E+00     2.400000E+00     1.969418E-01
    0.000000E+00     2.450000E+00     1.747942E-01
    0.000000E+00     2.500000E+00     1.538828E-01
    0.000000E+00     2.550000E+00     1.343989E-01
    0.000000E+00     2.600000E+00     1.164682E-01
    0.000000E+00     2.650000E+00     1.001578E-01
    0.000000E+00     2.700000E+00     8.548381E-02
    0.000000E+00     2.750000E+00     7.241965E-02
    0.000000E+00     2.800000E+00     6.090474E-02
    0.000000E+00     2.850000E+00     5.085263E-02
    0.000000E+00     2.900000E+00     4.215857E-02
    0.000000E+00     2.950000E+00     3.470632E-02
    0.000000E+00     3.000000E+00     2.837390E-02
    0.000000E+00     3.050000E+00     2.303840E-02
    0.000000E+00     3.100000E+00     1.857984E-02
    0.000000E+00     3.150000E+00     1.488398E-02
    0.000000E+00     3.200000E+00     1.184440E-02
    0.000000E+00     3.250000E+00     9.363792E-03
    0.000000E+00     3.300000E+00     7.354642E-03
    0.000000E+00     3.350000E+00     5.739408E-03
    0.000000E+00     3.400000E+00     4.450328E-03
    0.000000E+00     3.450000E+00     3.428929E-03
    0.000000E+00     3.500000E+00     2.625352E-03
    0.000000E+00     3.550000E+00     1.997557E-03
    0.000000E+00     3.600000E+00     1.510471E-03
    0.000000E+00     3.650000E+00     1.135129E-03
    0.000000E+00     3.700000E+00     8.478414E-04
    0.000000E+00     3.750000E+00     6.294153E-04
    0.000000E+00     3.800000E+00     4.644394E-04
    0.000000E+00     3.850000E+00     3.406474E-04
    0.000000E+00     3.900000E+00     2.483593E-04
    0.000000E+00     3.950000E+00     1.799990E-04
    0.000000E+00     4.000000E+00     1.296847E-04
    0.000000E+00     4.050000E+00     9.288643E-05
    0.000000E+00     4.100000E+00     6.614199E-05
    0.000000E+00     4.150000E+00     4.682550E-05
    0.000000E+00     4.200000E+00     3.296018E-05
    0.000000E+00     4.250000E+00     2.306883E-05
    0.000000E+00     4.300000E+00     1.605556E-05
    0.000000E+00     4.350000E+00     1.111312E-05
    0.000000E+00     4.400000E+00     7.651109E-06
    0.000000E+00     4.450000E+00     5.240677E-06
    0.000000E+00     4.500000E+00     3.572505E-06
    0.000000E+00     4.550000E+00     2.425000E-06
    0.000000E+00     4.600000E+00     1.640508E-06
    0.000000E+00     4.650000E+00     1.107642E-06
    0.000000E+00     4.700000E+00     7.482788E-07
    0.000000E+00     4.750000E+00     5.080635E-07
    0.000000E+00     4.800000E+00     3.495537E-07
    0.000000E+00     4.850000E+00     2.473217E-07
    0.000000E+00     4.900000E+00     1.845369E-07
    0.000000E+00     4.950000E+00     1.506373E-07
#   
    5.000000E-02    -5.000000E+00     1.389230E-07
    5.000000E-02    -4.950000E+00     1.493732E-07
    5.000000E-02    -4.900000E+00     1.827864E-07
    5.000000E-02    -4.850000E+00     2.447983E-07
