# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    4.700000E+00    -4.000000E+00    -6.779769E-14
    4.700000E+00    -3.950000E+00    -8.927532E-14
    4.700000E+00    -3.900000E+00    -1.173430E-13
    4.700000E+00    -3.850000E+00    -1.539562E-13
    4.700000E+00    -3.800000E+00    -2.016304E-13
    4.700000E+00    -3.750000E+00    -2.635958E-13
    4.700000E+00    -3.700000E+00    -3.439930E-13
    4.700000E+00    -3.650000E+00    -4.481199E-13
    4.700000E+00    -3.600000E+00    -5.827434E-13
    4.700000E+00    -3.550000E+00    -7.564917E-13
    4.700000E+00    -3.500000E+00    -9.803468E-13
    4.700000E+00    -3.450000E+00    -1.268263E-12
    4.700000E+00    -3.400000E+00    -1.637943E-12
    4.700000E+00    -3.350000E+00    -2.111801E-12
    4.700000E+00    -3.300000E+00    -2.718178E-12
    4.700000E+00    -3.250000E+00    -3.492844E-12
    4.700000E+00    -3.200000E+00    -4.480872E-12
    4.700000E+00    -3.150000E+00    -5.738970E-12
    4.700000E+00    -3.100000E+00    -7.338367E-12
    4.700000E+00    -3.050000E+00    -9.368394E-12
    4.700000E+00    -3.000000E+00    -1.194090E-11
    4.700000E+00    -2.950000E+00    -1.519574E-11
    4.700000E+00    -2.900000E+00    -1.930747E-11
    4.700000E+00    -2.850000E+00    -2.449370E-11
    4.700000E+00    -2.800000E+00    -3.102521E-11
    4.700000E+00    -2.750000E+00    -3.923855E-11
    4.700000E+00    -2.700000E+00    -4.955129E-11
    4.700000E+00    -2.650000E+00    -6.248080E-11
    4.700000E+00    -2.600000E+00    -7.866711E-11
    4.700000E+00    -2.550000E+00    -9.890071E-11
    4.700000E+00    -2.500000E+00    -1.241564E-10
    4.700000E+00    -2.450000E+00    -1.556342E-10
    4.700000E+00    -2.400000E+00    -1.948086E-10
    4.700000E+00    -2.350000E+00    -2.434877E-10
    4.700000E+00    -2.300000E+00    -3.038839E-10
    4.700000E+00    -2.250000E+00    -3.786978E-10
    4.700000E+00    -2.200000E+00    -4.712156E-10
    4.700000E+00    -2.150000E+00    -5.854238E-10
    4.700000E+00    -2.100000E+00    -7.261388E-10
    4.700000E+00    -2.050000E+00    -8.991528E-10
    4.700000E+00    -2.000000E+00    -1.111393E-09
    4.700000E+00    -1.950000E+00    -1.371086E-09
    4.700000E+00    -1.900000E+00    -1.687926E-09
    4.700000E+00    -1.850000E+00    -2.073219E-09
    4.700000E+00    -1.800000E+00    -2.539991E-09
    4.700000E+00    -1.750000E+00    -3.103021E-09
    4.700000E+00    -1.700000E+00    -3.778756E-09
    4.700000E+00    -1.650000E+00    -4.585045E-09
    4.700000E+00    -1.600000E+00    -5.540633E-09
    4.700000E+00    -1.550000E+00    -6.664304E-09
    4.700000E+00    -1.500000E+00    -7.973612E-09
    4.700000E+00    -1.450000E+00    -9.483083E-09
    4.700000E+00    -1.400000E+00    -1.120184E-08
    4.700000E+00    -1.350000E+00    -1.313062E-08
    4.700000E+00    -1.300000E+00    -1.525819E-08
    4.700000E+00    -1.250000E+00    -1.755743E-08
    4.700000E+00    -1.200000E+00    -1.998125E-08
    4.700000E+00    -1.150000E+00    -2.245885E-08
    4.700000E+00    -1.100000E+00    -2.489313E-08
    4.700000E+00    -1.050000E+00    -2.715983E-08
    4.700000E+00    -1.000000E+00    -2.910948E-08
    4.700000E+00    -9.500000E-01    -3.057296E-08
    4.700000E+00    -9.000000E-01    -3.137142E-08
    4.700000E+00    -8.500000E-01    -3.133070E-08
    4.700000E+00    -8.000000E-01    -3.029991E-08
    4.700000E+00    -7.500000E-01    -2.817291E-08
    4.700000E+00    -7.000000E-01    -2.491056E-08
    4.700000E+00    -6.500000E-01    -2.056071E-08
    4.700000E+00    -6.000000E-01    -1.527233E-08
    4.700000E+00    -5.500000E-01    -9.300344E-09
    4.700000E+00    -5.000000E-01    -2.997943E-09
    4.700000E+00    -4.500000E-01     3.205192E-09
    4.700000E+00    -4.000000E-01     8.838461E-09
    4.700000E+00    -3.500000E-01     1.343711E-08
    4.700000E+00    -3.000000E-01     1.659517E-08
    4.700000E+00    -2.500000E-01     1.801772E-08
    4.700000E+00    -2.000000E-01     1.756469E-08
    4.700000E+00    -1.500000E-01     1.527889E-08
    4.700000E+00    -1.000000E-01     1.139266E-08
    4.700000E+00    -5.000000E-02     6.310438E-09
    4.700000E+00     0.000000E+00     5.684689E-10
    4.700000E+00     5.000000E-02    -5.223619E-09
    4.700000E+00     1.000000E-01    -1.045149E-08
    4.700000E+00     1.500000E-01    -1.456534E-08
    4.700000E+00     2.000000E-01    -1.714006E-08
    4.700000E+00     2.500000E-01    -1.791805E-08
    4.700000E+00     3.000000E-01    -1.682954E-08
    4.700000E+00     3.500000E-01    -1.398897E-08
    4.700000E+00     4.000000E-01    -9.669466E-09
    4.700000E+00     4.500000E-01    -4.260851E-09
    4.700000E+00     5.000000E-01     1.781671E-09
    4.700000E+00     5.500000E-01     7.990415E-09
    4.700000E+00     6.000000E-01     1.393269E-08
    4.700000E+00     6.500000E-01     1.924769E-08
    4.700000E+00     7.000000E-01     2.366975E-08
    4.700000E+00     7.500000E-01     2.703770E-08
    4.700000E+00     8.000000E-01     2.929144E-08
    4.700000E+00     8.500000E-01     3.045892E-08
    4.700000E+00     9.000000E-01     3.063689E-08
    4.700000E+00     9.500000E-01     2.996904E-08
    4.700000E+00     1.000000E+00     2.862458E-08
    4.700000E+00     1.050000E+00     2.677946E-08
    4.700000E+00     1.100000E+00     2.460161E-08
    4.700000E+00     1.150000E+00     2.224066E-08
    4.700000E+00     1.200000E+00     1.982194E-08
    4.700000E+00     1.250000E+00     1.744419E-08
    4.700000E+00     1.300000E+00     1.518008E-08
    4.700000E+00     1.350000E+00     1.307863E-08
    4.700000E+00     1.400000E+00     1.116878E-08
    4.700000E+00     1.450000E+00     9.463359E-09
    4.700000E+00     1.500000E+00     7.963001E-09
    4.700000E+00     1.550000E+00     6.659697E-09
    4.700000E+00     1.600000E+00     5.539801E-09
    4.700000E+00     1.650000E+00     4.586438E-09
    4.700000E+00     1.700000E+00     3.781325E-09
    4.700000E+00     1.750000E+00     3.106087E-09
    4.700000E+00     1.800000E+00     2.543133E-09
    4.700000E+00     1.850000E+00     2.076192E-09
    4.700000E+00     1.900000E+00     1.690605E-09
    4.700000E+00     1.950000E+00     1.373421E-09
    4.700000E+00     2.000000E+00     1.113379E-09
    4.700000E+00     2.050000E+00     9.008122E-10
    4.700000E+00     2.100000E+00     7.275057E-10
    4.700000E+00     2.150000E+00     5.865373E-10
    4.700000E+00     2.200000E+00     4.721145E-10
    4.700000E+00     2.250000E+00     3.794183E-10
    4.700000E+00     2.300000E+00     3.044579E-10
    4.700000E+00     2.350000E+00     2.439427E-10
    4.700000E+00     2.400000E+00     1.951678E-10
    4.700000E+00     2.450000E+00     1.559168E-10
    4.700000E+00     2.500000E+00     1.243780E-10
    4.700000E+00     2.550000E+00     9.907401E-11
    4.700000E+00     2.600000E+00     7.880233E-11
    4.700000E+00     2.650000E+00     6.258608E-11
    4.700000E+00     2.700000E+00     4.963310E-11
    4.700000E+00     2.750000E+00     3.930201E-11
    4.700000E+00     2.800000E+00     3.107435E-11
    4.700000E+00     2.850000E+00     2.453168E-11
    4.700000E+00     2.900000E+00     1.933679E-11
    4.700000E+00     2.950000E+00     1.521834E-11
    4.700000E+00     3.000000E+00     1.195829E-11
    4.700000E+00     3.050000E+00     9.381751E-12
    4.700000E+00     3.100000E+00     7.348614E-12
    4.700000E+00     3.150000E+00     5.746819E-12
    4.700000E+00     3.200000E+00     4.486874E-12
    4.700000E+00     3.250000E+00     3.497427E-12
    4.700000E+00     3.300000E+00     2.721673E-12
    4.700000E+00     3.350000E+00     2.114462E-12
    4.700000E+00     3.400000E+00     1.639965E-12
    4.700000E+00     3.450000E+00     1.269798E-12
    4.700000E+00     3.500000E+00     9.815096E-13
    4.700000E+00     3.550000E+00     7.573713E-13
    4.700000E+00     3.600000E+00     5.834078E-13
    4.700000E+00     3.650000E+00     4.486208E-13
    4.700000E+00     3.700000E+00     3.443701E-13
    4.700000E+00     3.750000E+00     2.638792E-13
    4.700000E+00     3.800000E+00     2.018430E-13
    4.700000E+00     3.850000E+00     1.541155E-13
    4.700000E+00     3.900000E+00     1.174621E-13
    4.700000E+00     3.950000E+00     8.936425E-14
    4.700000E+00     4.000000E+00     6.786397E-14
    4.700000E+00     4.050000E+00     5.144216E-14
    4.700000E+00     4.100000E+00     3.892230E-14
    4.700000E+00     4.150000E+00     2.939485E-14
    4.700000E+00     4.200000E+00     2.215800E-14
    4.700000E+00     4.250000E+00     1.667123E-14
    4.700000E+00     4.300000E+00     1.251899E-14
    4.700000E+00     4.350000E+00     9.382462E-15
    4.700000E+00     4.400000E+00     7.017425E-15
    4.700000E+00     4.450000E+00     5.237188E-15
    4.700000E+00     4.500000E+00     3.899262E-15
    4.700000E+00     4.550000E+00     2.895071E-15
    4.700000E+00     4.600000E+00     2.141985E-15
    4.700000E+00     4.650000E+00     1.577167E-15
    4.700000E+00     4.700000E+00     1.152821E-15
    4.700000E+00     4.750000E+00     8.325169E-16
    4.700000E+00     4.800000E+00     5.883424E-16
    4.700000E+00     4.850000E+00     3.986783E-16
    4.700000E+00     4.900000E+00     2.464356E-16
    4.700000E+00     4.950000E+00     1.176235E-16
#   
    4.750000E+00    -5.000000E+00     9.548387E-20
    4.750000E+00    -4.950000E+00    -8.474293E-17
    4.750000E+00    -4.900000E+00    -1.777333E-16
    4.750000E+00    -4.850000E+00    -2.876195E-16
    4.750000E+00    -4.800000E+00    -4.244996E-16
    4.750000E+00    -4.750000E+00    -6.007059E-16
    4.750000E+00    -4.700000E+00    -8.318383E-16
    4.750000E+00    -4.650000E+00    -1.138037E-15
    4.750000E+00    -4.600000E+00    -1.545585E-15
    4.750000E+00    -4.550000E+00    -2.088969E-15
    4.750000E+00    -4.500000E+00    -2.813521E-15
    4.750000E+00    -4.450000E+00    -3.778854E-15
    4.750000E+00    -4.400000E+00    -5.063299E-15
    4.750000E+00    -4.350000E+00    -6.769648E-15
    4.750000E+00    -4.300000E+00    -9.032583E-15
    4.750000E+00    -4.250000E+00    -1.202827E-14
    4.750000E+00    -4.200000E+00    -1.598671E-14
    4.750000E+00    -4.150000E+00    -2.120764E-14
    4.750000E+00    -4.100000E+00    -2.808096E-14
    4.750000E+00    -4.050000E+00    -3.711291E-14
    4.750000E+00    -4.000000E+00    -4.895951E-14
    4.750000E+00    -3.950000E+00    -6.446937E-14
    4.750000E+00    -3.900000E+00    -8.473819E-14
    4.750000E+00    -3.850000E+00    -1.111780E-13
    4.750000E+00    -3.800000E+00    -1.456055E-13
    4.750000E+00    -3.750000E+00    -1.903532E-13
    4.750000E+00    -3.700000E+00    -2.484112E-13
    4.750000E+00    -3.650000E+00    -3.236053E-13
    4.750000E+00    -3.600000E+00    -4.208222E-13
    4.750000E+00    -3.550000E+00    -5.462925E-13
    4.750000E+00    -3.500000E+00    -7.079470E-13
    4.750000E+00    -3.450000E+00    -9.158626E-13
    4.750000E+00    -3.400000E+00    -1.182822E-12
    4.750000E+00    -3.350000E+00    -1.525013E-12
    4.750000E+00    -3.300000E+00    -1.962901E-12
    4.750000E+00    -3.250000E+00    -2.522315E-12
    4.750000E+00    -3.200000E+00    -3.235807E-12
    4.750000E+00    -3.150000E+00    -4.144326E-12
    4.750000E+00    -3.100000E+00    -5.299309E-12
    4.750000E+00    -3.050000E+00    -6.765264E-12
    4.750000E+00    -3.000000E+00    -8.622965E-12
    4.750000E+00    -2.950000E+00    -1.097340E-11
    4.750000E+00    -2.900000E+00    -1.394262E-11
    4.750000E+00    -2.850000E+00    -1.768777E-11
    4.750000E+00    -2.800000E+00    -2.240440E-11
    4.750000E+00    -2.750000E+00    -2.833553E-11
    4.750000E+00    -2.700000E+00    -3.578271E-11
    4.750000E+00    -2.650000E+00    -4.511954E-11
    4.750000E+00    -2.600000E+00    -5.680820E-11
    4.750000E+00    -2.550000E+00    -7.141954E-11
    4.750000E+00    -2.500000E+00    -8.965749E-11
    4.750000E+00    -2.450000E+00    -1.123886E-10
    4.750000E+00    -2.400000E+00    -1.406776E-10
    4.750000E+00    -2.350000E+00    -1.758303E-10
    4.750000E+00    -2.300000E+00    -2.194443E-10
    4.750000E+00    -2.250000E+00    -2.734697E-10
    4.750000E+00    -2.200000E+00    -3.402797E-10
    4.750000E+00    -2.150000E+00    -4.227531E-10
    4.750000E+00    -2.100000E+00    -5.243679E-10
    4.750000E+00    -2.050000E+00    -6.493070E-10
    4.750000E+00    -2.000000E+00    -8.025726E-10
    4.750000E+00    -1.950000E+00    -9.901063E-10
    4.750000E+00    -1.900000E+00    -1.218909E-09
    4.750000E+00    -1.850000E+00    -1.497144E-09
    4.750000E+00    -1.800000E+00    -1.834221E-09
    4.750000E+00    -1.750000E+00    -2.240812E-09
    4.750000E+00    -1.700000E+00    -2.728795E-09
    4.750000E+00    -1.650000E+00    -3.311065E-09
    4.750000E+00    -1.600000E+00    -4.001159E-09
    4.750000E+00    -1.550000E+00    -4.812647E-09
    4.750000E+00    -1.500000E+00    -5.758212E-09
    4.750000E+00    -1.450000E+00    -6.848351E-09
    4.750000E+00    -1.400000E+00    -8.089664E-09
    4.750000E+00    -1.350000E+00    -9.482690E-09
    4.750000E+00    -1.300000E+00    -1.101934E-08
    4.750000E+00    -1.250000E+00    -1.268005E-08
    4.750000E+00    -1.200000E+00    -1.443081E-08
    4.750000E+00    -1.150000E+00    -1.622053E-08
    4.750000E+00    -1.100000E+00    -1.797910E-08
    4.750000E+00    -1.050000E+00    -1.961679E-08
    4.750000E+00    -1.000000E+00    -2.102568E-08
    4.750000E+00    -9.500000E-01    -2.208362E-08
    4.750000E+00    -9.000000E-01    -2.266144E-08
    4.750000E+00    -8.500000E-01    -2.263332E-08
    4.750000E+00    -8.000000E-01    -2.189025E-08
    4.750000E+00    -7.500000E-01    -2.035548E-08
    4.750000E+00    -7.000000E-01    -1.800067E-08
    4.750000E+00    -6.500000E-01    -1.486024E-08
    4.750000E+00    -6.000000E-01    -1.104167E-08
    4.750000E+00    -5.500000E-01    -6.728959E-09
    4.750000E+00    -5.000000E-01    -2.177070E-09
    4.750000E+00    -4.500000E-01     2.303739E-09
    4.750000E+00    -4.000000E-01     6.373616E-09
    4.750000E+00    -3.500000E-01     9.696872E-09
    4.750000E+00    -3.000000E-01     1.198021E-08
    4.750000E+00    -2.500000E-01     1.301048E-08
    4.750000E+00    -2.000000E-01     1.268631E-08
    4.750000E+00    -1.500000E-01     1.103839E-08
    4.750000E+00    -1.000000E-01     8.234267E-09
    4.750000E+00    -5.000000E-02     4.565816E-09
    4.750000E+00     0.000000E+00     4.201501E-10
    4.750000E+00     5.000000E-02    -3.762554E-09
    4.750000E+00     1.000000E-01    -7.538638E-09
    4.750000E+00     1.500000E-01    -1.051098E-08
    4.750000E+00     2.000000E-01    -1.237242E-08
    4.750000E+00     2.500000E-01    -1.293674E-08
    4.750000E+00     3.000000E-01    -1.215334E-08
    4.750000E+00     3.500000E-01    -1.010463E-08
    4.750000E+00     4.000000E-01    -6.987672E-09
    4.750000E+00     4.500000E-01    -3.083824E-09
    4.750000E+00     5.000000E-01     1.278285E-09
    4.750000E+00     5.500000E-01     5.760954E-09
    4.750000E+00     6.000000E-01     1.005171E-08
    4.750000E+00     6.500000E-01     1.388994E-08
    4.750000E+00     7.000000E-01     1.708373E-08
    4.750000E+00     7.500000E-01     1.951658E-08
    4.750000E+00     8.000000E-01     2.114500E-08
    4.750000E+00     8.500000E-01     2.198908E-08
    4.750000E+00     9.000000E-01     2.211862E-08
    4.750000E+00     9.500000E-01     2.163733E-08
    4.750000E+00     1.000000E+00     2.066734E-08
    4.750000E+00     1.050000E+00     1.933570E-08
    4.750000E+00     1.100000E+00     1.776366E-08
    4.750000E+00     1.150000E+00     1.605928E-08
    4.750000E+00     1.200000E+00     1.431308E-08
    4.750000E+00     1.250000E+00     1.259636E-08
    4.750000E+00     1.300000E+00     1.096162E-08
    4.750000E+00     1.350000E+00     9.444270E-09
    4.750000E+00     1.400000E+00     8.065231E-09
    4.750000E+00     1.450000E+00     6.833775E-09
    4.750000E+00     1.500000E+00     5.750371E-09
    4.750000E+00     1.550000E+00     4.809243E-09
    4.750000E+00     1.600000E+00     4.000544E-09
    4.750000E+00     1.650000E+00     3.312094E-09
    4.750000E+00     1.700000E+00     2.730694E-09
    4.750000E+00     1.750000E+00     2.243078E-09
    4.750000E+00     1.800000E+00     1.836542E-09
    4.750000E+00     1.850000E+00     1.499341E-09
    4.750000E+00     1.900000E+00     1.220888E-09
    4.750000E+00     1.950000E+00     9.918317E-10
    4.750000E+00     2.000000E+00     8.040404E-10
    4.750000E+00     2.050000E+00     6.505333E-10
    4.750000E+00     2.100000E+00     5.253780E-10
    4.750000E+00     2.150000E+00     4.235759E-10
    4.750000E+00     2.200000E+00     3.409441E-10
    4.750000E+00     2.250000E+00     2.740022E-10
    4.750000E+00     2.300000E+00     2.198685E-10
    4.750000E+00     2.350000E+00     1.761666E-10
    4.750000E+00     2.400000E+00     1.409431E-10
    4.750000E+00     2.450000E+00     1.125974E-10
    4.750000E+00     2.500000E+00     8.982124E-11
    4.750000E+00     2.550000E+00     7.154761E-11
    4.750000E+00     2.600000E+00     5.690812E-11
    4.750000E+00     2.650000E+00     4.519734E-11
    4.750000E+00     2.700000E+00     3.584317E-11
    4.750000E+00     2.750000E+00     2.838243E-11
    4.750000E+00     2.800000E+00     2.244072E-11
    4.750000E+00     2.850000E+00     1.771585E-11
    4.750000E+00     2.900000E+00     1.396429E-11
    4.750000E+00     2.950000E+00     1.099010E-11
    4.750000E+00     3.000000E+00     8.635813E-12
    4.750000E+00     3.050000E+00     6.775135E-12
    4.750000E+00     3.100000E+00     5.306881E-12
    4.750000E+00     3.150000E+00     4.150126E-12
    4.750000E+00     3.200000E+00     3.240243E-12
    4.750000E+00     3.250000E+00     2.525703E-12
    4.750000E+00     3.300000E+00     1.965483E-12
    4.750000E+00     3.350000E+00     1.526979E-12
    4.750000E+00     3.400000E+00     1.184317E-12
    4.750000E+00     3.450000E+00     9.169967E-13
    4.750000E+00     3.500000E+00     7.088063E-13
    4.750000E+00     3.550000E+00     5.469426E-13
    4.750000E+00     3.600000E+00     4.213131E-13
    4.750000E+00     3.650000E+00     3.239755E-13
    4.750000E+00     3.700000E+00     2.486898E-13
    4.750000E+00     3.750000E+00     1.905626E-13
    4.750000E+00     3.800000E+00     1.457626E-13
    4.750000E+00     3.850000E+00     1.112958E-13
    4.750000E+00     3.900000E+00     8.482622E-14
    4.750000E+00     3.950000E+00     6.453510E-14
    4.750000E+00     4.000000E+00     4.900849E-14
    4.750000E+00     4.050000E+00     3.714935E-14
    4.750000E+00     4.100000E+00     2.810803E-14
    4.750000E+00     4.150000E+00     2.122771E-14
    4.750000E+00     4.200000E+00     1.600156E-14
    4.750000E+00     4.250000E+00     1.203924E-14
    4.750000E+00     4.300000E+00     9.040679E-15
    4.750000E+00     4.350000E+00     6.775608E-15
    4.750000E+00     4.400000E+00     5.067681E-15
    4.750000E+00     4.450000E+00     3.782070E-15
    4.750000E+00     4.500000E+00     2.815877E-15
    4.750000E+00     4.550000E+00     2.090694E-15
    4.750000E+00     4.600000E+00     1.546848E-15
    4.750000E+00     4.650000E+00     1.138961E-15
    4.750000E+00     4.700000E+00     8.325169E-16
    4.750000E+00     4.750000E+00     6.012075E-16
    4.750000E+00     4.800000E+00     4.248755E-16
    4.750000E+00     4.850000E+00     2.879087E-16
    4.750000E+00     4.900000E+00     1.779661E-16
    4.750000E+00     4.950000E+00     8.494404E-17
#   
    4.800000E+00    -5.000000E+00     7.152136E-20
    4.800000E+00    -4.950000E+00    -5.988237E-17
    4.800000E+00    -4.900000E+00    -1.255967E-16
    4.800000E+00    -4.850000E+00    -2.032505E-16
    4.800000E+00    -4.800000E+00    -2.999799E-16
    4.800000E+00    -4.750000E+00    -4.244997E-16
    4.800000E+00    -4.700000E+00    -5.878340E-16
    4.800000E+00    -4.650000E+00    -8.042148E-16
    4.800000E+00    -4.600000E+00    -1.092217E-15
    4.800000E+00    -4.550000E+00    -1.476208E-15
    4.800000E+00    -4.500000E+00    -1.988225E-15
    4.800000E+00    -4.450000E+00    -2.670394E-15
    4.800000E+00    -4.400000E+00    -3.578069E-15
    4.800000E+00    -4.350000E+00    -4.783888E-15
    4.800000E+00    -4.300000E+00    -6.383027E-15
    4.800000E+00    -4.250000E+00    -8.499974E-15
    4.800000E+00    -4.200000E+00    -1.129726E-14
    4.800000E+00    -4.150000E+00    -1.498671E-14
    4.800000E+00    -4.100000E+00    -1.984384E-14
    4.800000E+00    -4.050000E+00    -2.622639E-14
    4.800000E+00    -4.000000E+00    -3.459795E-14
    4.800000E+00    -3.950000E+00    -4.555819E-14
    4.800000E+00    -3.900000E+00    -5.988140E-14
    4.800000E+00    -3.850000E+00    -7.856543E-14
    4.800000E+00    -3.800000E+00    -1.028940E-13
    4.800000E+00    -3.750000E+00    -1.345154E-13
    4.800000E+00    -3.700000E+00    -1.755427E-13
    4.800000E+00    -3.650000E+00    -2.286794E-13
    4.800000E+00    -3.600000E+00    -2.973786E-13
    4.800000E+00    -3.550000E+00    -3.860433E-13
    4.800000E+00    -3.500000E+00    -5.002777E-13
    4.800000E+00    -3.450000E+00    -6.472029E-13
    4.800000E+00    -3.400000E+00    -8.358516E-13
    4.800000E+00    -3.350000E+00    -1.077663E-12
    4.800000E+00    -3.300000E+00    -1.387099E-12
    4.800000E+00    -3.250000E+00    -1.782412E-12
    4.800000E+00    -3.200000E+00    -2.286604E-12
    4.800000E+00    -3.150000E+00    -2.928612E-12
    4.800000E+00    -3.100000E+00    -3.744784E-12
    4.800000E+00    -3.050000E+00    -4.780704E-12
    4.800000E+00    -3.000000E+00    -6.093450E-12
    4.800000E+00    -2.950000E+00    -7.754384E-12
    4.800000E+00    -2.900000E+00    -9.852587E-12
    4.800000E+00    -2.850000E+00    -1.249909E-11
    4.800000E+00    -2.800000E+00    -1.583209E-11
    4.800000E+00    -2.750000E+00    -2.002331E-11
    4.800000E+00    -2.700000E+00    -2.528582E-11
    4.800000E+00    -2.650000E+00    -3.188365E-11
    4.800000E+00    -2.600000E+00    -4.014338E-11
    4.800000E+00    -2.550000E+00    -5.046839E-11
    4.800000E+00    -2.500000E+00    -6.335611E-11
    4.800000E+00    -2.450000E+00    -7.941888E-11
    4.800000E+00    -2.400000E+00    -9.940909E-11
    4.800000E+00    -2.350000E+00    -1.242494E-10
    4.800000E+00    -2.300000E+00    -1.550689E-10
    4.800000E+00    -2.250000E+00    -1.932455E-10
    4.800000E+00    -2.200000E+00    -2.404563E-10
    4.800000E+00    -2.150000E+00    -2.987355E-10
    4.800000E+00    -2.100000E+00    -3.705411E-10
    4.800000E+00    -2.050000E+00    -4.588289E-10
    4.800000E+00    -2.000000E+00    -5.671340E-10
    4.800000E+00    -1.950000E+00    -6.996556E-10
    4.800000E+00    -1.900000E+00    -8.613409E-10
    4.800000E+00    -1.850000E+00    -1.057961E-09
    4.800000E+00    -1.800000E+00    -1.296165E-09
    4.800000E+00    -1.750000E+00    -1.583497E-09
    4.800000E+00    -1.700000E+00    -1.928355E-09
    4.800000E+00    -1.650000E+00    -2.339854E-09
    4.800000E+00    -1.600000E+00    -2.827567E-09
    4.800000E+00    -1.550000E+00    -3.401093E-09
    4.800000E+00    -1.500000E+00    -4.069403E-09
    4.800000E+00    -1.450000E+00    -4.839932E-09
    4.800000E+00    -1.400000E+00    -5.717360E-09
    4.800000E+00    -1.350000E+00    -6.702090E-09
    4.800000E+00    -1.300000E+00    -7.788435E-09
    4.800000E+00    -1.250000E+00    -8.962590E-09
    4.800000E+00    -1.200000E+00    -1.020056E-08
    4.800000E+00    -1.150000E+00    -1.146627E-08
    4.800000E+00    -1.100000E+00    -1.271020E-08
    4.800000E+00    -1.050000E+00    -1.386897E-08
    4.800000E+00    -1.000000E+00    -1.486629E-08
    4.800000E+00    -9.500000E-01    -1.561585E-08
    4.800000E+00    -9.000000E-01    -1.602630E-08
    4.800000E+00    -8.500000E-01    -1.600868E-08
    4.800000E+00    -8.000000E-01    -1.548580E-08
    4.800000E+00    -7.500000E-01    -1.440331E-08
    4.800000E+00    -7.000000E-01    -1.274097E-08
    4.800000E+00    -6.500000E-01    -1.052294E-08
    4.800000E+00    -6.000000E-01    -7.824960E-09
    4.800000E+00    -5.500000E-01    -4.776883E-09
    4.800000E+00    -5.000000E-01    -1.558763E-09
    4.800000E+00    -4.500000E-01     1.610204E-09
    4.800000E+00    -4.000000E-01     4.489812E-09
    4.800000E+00    -3.500000E-01     6.842694E-09
    4.800000E+00    -3.000000E-01     8.461336E-09
    4.800000E+00    -2.500000E-01     9.194762E-09
    4.800000E+00    -2.000000E-01     8.970938E-09
    4.800000E+00    -1.500000E-01     7.811124E-09
    4.800000E+00    -1.000000E-01     5.833314E-09
    4.800000E+00    -5.000000E-02     3.243437E-09
    4.800000E+00     0.000000E+00     3.148338E-10
    4.800000E+00     5.000000E-02    -2.641521E-09
    4.800000E+00     1.000000E-01    -5.312040E-09
    4.800000E+00     1.500000E-01    -7.415887E-09
    4.800000E+00     2.000000E-01    -8.735685E-09
    4.800000E+00     2.500000E-01    -9.139439E-09
    4.800000E+00     3.000000E-01    -8.590976E-09
    4.800000E+00     3.500000E-01    -7.148136E-09
    4.800000E+00     4.000000E-01    -4.949823E-09
    4.800000E+00     4.500000E-01    -2.194615E-09
    4.800000E+00     5.000000E-01     8.854112E-10
    4.800000E+00     5.500000E-01     4.051664E-09
    4.800000E+00     6.000000E-01     7.083285E-09
    4.800000E+00     6.500000E-01     9.795989E-09
    4.800000E+00     7.000000E-01     1.205400E-08
    4.800000E+00     7.500000E-01     1.377479E-08
    4.800000E+00     8.000000E-01     1.492745E-08
    4.800000E+00     8.500000E-01     1.552600E-08
    4.800000E+00     9.000000E-01     1.561962E-08
    4.800000E+00     9.500000E-01     1.528148E-08
    4.800000E+00     1.000000E+00     1.459782E-08
    4.800000E+00     1.050000E+00     1.365837E-08
    4.800000E+00     1.100000E+00     1.254880E-08
    4.800000E+00     1.150000E+00     1.134547E-08
    4.800000E+00     1.200000E+00     1.011236E-08
    4.800000E+00     1.250000E+00     8.899889E-09
    4.800000E+00     1.300000E+00     7.745186E-09
    4.800000E+00     1.350000E+00     6.673305E-09
    4.800000E+00     1.400000E+00     5.699054E-09
    4.800000E+00     1.450000E+00     4.829011E-09
    4.800000E+00     1.500000E+00     4.063528E-09
    4.800000E+00     1.550000E+00     3.398542E-09
    4.800000E+00     1.600000E+00     2.827107E-09
    4.800000E+00     1.650000E+00     2.340625E-09
    4.800000E+00     1.700000E+00     1.929777E-09
    4.800000E+00     1.750000E+00     1.585195E-09
    4.800000E+00     1.800000E+00     1.297904E-09
    4.800000E+00     1.850000E+00     1.059607E-09
    4.800000E+00     1.900000E+00     8.628242E-10
    4.800000E+00     1.950000E+00     7.009483E-10
    4.800000E+00     2.000000E+00     5.682338E-10
    4.800000E+00     2.050000E+00     4.597476E-10
    4.800000E+00     2.100000E+00     3.712979E-10
    4.800000E+00     2.150000E+00     2.993520E-10
    4.800000E+00     2.200000E+00     2.409540E-10
    4.800000E+00     2.250000E+00     1.936444E-10
    4.800000E+00     2.300000E+00     1.553867E-10
    4.800000E+00     2.350000E+00     1.245014E-10
    4.800000E+00     2.400000E+00     9.960797E-11
    4.800000E+00     2.450000E+00     7.957532E-11
    4.800000E+00     2.500000E+00     6.347879E-11
    4.800000E+00     2.550000E+00     5.056434E-11
    4.800000E+00     2.600000E+00     4.021824E-11
    4.800000E+00     2.650000E+00     3.194194E-11
    4.800000E+00     2.700000E+00     2.533112E-11
    4.800000E+00     2.750000E+00     2.005844E-11
