# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    8.500000E-01    -2.250000E+00     1.369634E-02
    8.500000E-01    -2.200000E+00     1.067283E-02
    8.500000E-01    -2.150000E+00     7.322782E-03
    8.500000E-01    -2.100000E+00     3.638266E-03
    8.500000E-01    -2.050000E+00    -3.896680E-04
    8.500000E-01    -2.000000E+00    -4.770746E-03
    8.500000E-01    -1.950000E+00    -9.514727E-03
    8.500000E-01    -1.900000E+00    -1.463014E-02
    8.500000E-01    -1.850000E+00    -2.012244E-02
    8.500000E-01    -1.800000E+00    -2.599168E-02
    8.500000E-01    -1.750000E+00    -3.222966E-02
    8.500000E-01    -1.700000E+00    -3.881696E-02
    8.500000E-01    -1.650000E+00    -4.571985E-02
    8.500000E-01    -1.600000E+00    -5.288749E-02
    8.500000E-01    -1.550000E+00    -6.024970E-02
    8.500000E-01    -1.500000E+00    -6.771551E-02
    8.500000E-01    -1.450000E+00    -7.517283E-02
    8.500000E-01    -1.400000E+00    -8.248929E-02
    8.500000E-01    -1.350000E+00    -8.951440E-02
    8.500000E-01    -1.300000E+00    -9.608287E-02
    8.500000E-01    -1.250000E+00    -1.020191E-01
    8.500000E-01    -1.200000E+00    -1.071426E-01
    8.500000E-01    -1.150000E+00    -1.112734E-01
    8.500000E-01    -1.100000E+00    -1.142382E-01
    8.500000E-01    -1.050000E+00    -1.158756E-01
    8.500000E-01    -1.000000E+00    -1.160410E-01
    8.500000E-01    -9.500000E-01    -1.146096E-01
    8.500000E-01    -9.000000E-01    -1.114784E-01
    8.500000E-01    -8.500000E-01    -1.065659E-01
    8.500000E-01    -8.000000E-01    -9.980970E-02
    8.500000E-01    -7.500000E-01    -9.116197E-02
    8.500000E-01    -7.000000E-01    -8.058298E-02
    8.500000E-01    -6.500000E-01    -6.803286E-02
    8.500000E-01    -6.000000E-01    -5.346240E-02
    8.500000E-01    -5.500000E-01    -3.680354E-02
    8.500000E-01    -5.000000E-01    -1.796069E-02
    8.500000E-01    -4.500000E-01     3.195918E-03
    8.500000E-01    -4.000000E-01     2.683369E-02
    8.500000E-01    -3.500000E-01     5.315660E-02
    8.500000E-01    -3.000000E-01     8.239860E-02
    8.500000E-01    -2.500000E-01     1.148110E-01
    8.500000E-01    -2.000000E-01     1.506435E-01
    8.500000E-01    -1.500000E-01     1.901194E-01
    8.500000E-01    -1.000000E-01     2.334067E-01
    8.500000E-01    -5.000000E-02     2.805861E-01
    8.500000E-01     0.000000E+00     3.316192E-01
    8.500000E-01     5.000000E-02     3.863192E-01
    8.500000E-01     1.000000E-01     4.443277E-01
    8.500000E-01     1.500000E-01     5.050998E-01
    8.500000E-01     2.000000E-01     5.678991E-01
    8.500000E-01     2.500000E-01     6.318059E-01
    8.500000E-01     3.000000E-01     6.957371E-01
    8.500000E-01     3.500000E-01     7.584780E-01
    8.500000E-01     4.000000E-01     8.187246E-01
    8.500000E-01     4.500000E-01     8.751338E-01
    8.500000E-01     5.000000E-01     9.263782E-01
    8.500000E-01     5.500000E-01     9.712019E-01
    8.500000E-01     6.000000E-01     1.008476E+00
    8.500000E-01     6.500000E-01     1.037246E+00
    8.500000E-01     7.000000E-01     1.056775E+00
    8.500000E-01     7.500000E-01     1.066575E+00
    8.500000E-01     8.000000E-01     1.066423E+00
    8.500000E-01     8.500000E-01     1.056376E+00
    8.500000E-01     9.000000E-01     1.036759E+00
    8.500000E-01     9.500000E-01     1.008152E+00
    8.500000E-01     1.000000E+00     9.713630E-01
    8.500000E-01     1.050000E+00     9.273894E-01
    8.500000E-01     1.100000E+00     8.773774E-01
    8.500000E-01     1.150000E+00     8.225719E-01
    8.500000E-01     1.200000E+00     7.642664E-01
    8.500000E-01     1.250000E+00     7.037527E-01
    8.500000E-01     1.300000E+00     6.422733E-01
    8.500000E-01     1.350000E+00     5.809791E-01
    8.500000E-01     1.400000E+00     5.208945E-01
    8.500000E-01     1.450000E+00     4.628908E-01
    8.500000E-01     1.500000E+00     4.076698E-01
    8.500000E-01     1.550000E+00     3.557566E-01
    8.500000E-01     1.600000E+00     3.075033E-01
    8.500000E-01     1.650000E+00     2.630998E-01
    8.500000E-01     1.700000E+00     2.225924E-01
    8.500000E-01     1.750000E+00     1.859072E-01
    8.500000E-01     1.800000E+00     1.528766E-01
    8.500000E-01     1.850000E+00     1.232656E-01
    8.500000E-01     1.900000E+00     9.679830E-02
    8.500000E-01     1.950000E+00     7.318078E-02
    8.500000E-01     2.000000E+00     5.212012E-02
    8.500000E-01     2.050000E+00     3.333932E-02
    8.500000E-01     2.100000E+00     1.658747E-02
    8.500000E-01     2.150000E+00     1.645487E-03
    8.500000E-01     2.200000E+00    -1.167183E-02
    8.500000E-01     2.250000E+00    -2.351687E-02
    8.500000E-01     2.300000E+00    -3.401243E-02
    8.500000E-01     2.350000E+00    -4.325638E-02
    8.500000E-01     2.400000E+00    -5.132691E-02
    8.500000E-01     2.450000E+00    -5.828791E-02
    8.500000E-01     2.500000E+00    -6.419383E-02
    8.500000E-01     2.550000E+00    -6.909402E-02
    8.500000E-01     2.600000E+00    -7.303599E-02
    8.500000E-01     2.650000E+00    -7.606799E-02
    8.500000E-01     2.700000E+00    -7.824055E-02
    8.500000E-01     2.750000E+00    -7.960739E-02
    8.500000E-01     2.800000E+00    -8.022560E-02
    8.500000E-01     2.850000E+00    -8.015543E-02
    8.500000E-01     2.900000E+00    -7.945967E-02
    8.500000E-01     2.950000E+00    -7.820282E-02
    8.500000E-01     3.000000E+00    -7.645022E-02
    8.500000E-01     3.050000E+00    -7.426702E-02
    8.500000E-01     3.100000E+00    -7.171736E-02
    8.500000E-01     3.150000E+00    -6.886351E-02
    8.500000E-01     3.200000E+00    -6.576516E-02
    8.500000E-01     3.250000E+00    -6.247883E-02
    8.500000E-01     3.300000E+00    -5.905742E-02
    8.500000E-01     3.350000E+00    -5.554988E-02
    8.500000E-01     3.400000E+00    -5.200093E-02
    8.500000E-01     3.450000E+00    -4.845094E-02
    8.500000E-01     3.500000E+00    -4.493587E-02
    8.500000E-01     3.550000E+00    -4.148727E-02
    8.500000E-01     3.600000E+00    -3.813232E-02
    8.500000E-01     3.650000E+00    -3.489399E-02
    8.500000E-01     3.700000E+00    -3.179114E-02
    8.500000E-01     3.750000E+00    -2.883878E-02
    8.500000E-01     3.800000E+00    -2.604822E-02
    8.500000E-01     3.850000E+00    -2.342736E-02
    8.500000E-01     3.900000E+00    -2.098098E-02
    8.500000E-01     3.950000E+00    -1.871101E-02
    8.500000E-01     4.000000E+00    -1.661685E-02
    8.500000E-01     4.050000E+00    -1.469569E-02
    8.500000E-01     4.100000E+00    -1.294284E-02
    8.500000E-01     4.150000E+00    -1.135201E-02
    8.500000E-01     4.200000E+00    -9.915677E-03
    8.500000E-01     4.250000E+00    -8.625321E-03
    8.500000E-01     4.300000E+00    -7.471730E-03
    8.500000E-01     4.350000E+00    -6.445236E-03
    8.500000E-01     4.400000E+00    -5.535938E-03
    8.500000E-01     4.450000E+00    -4.733894E-03
    8.500000E-01     4.500000E+00    -4.029278E-03
    8.500000E-01     4.550000E+00    -3.412519E-03
    8.500000E-01     4.600000E+00    -2.874397E-03
    8.500000E-01     4.650000E+00    -2.406117E-03
    8.500000E-01     4.700000E+00    -1.999359E-03
    8.500000E-01     4.750000E+00    -1.646302E-03
    8.500000E-01     4.800000E+00    -1.339623E-03
    8.500000E-01     4.850000E+00    -1.072479E-03
    8.500000E-01     4.900000E+00    -8.384737E-04
    8.500000E-01     4.950000E+00    -6.315873E-04
#   
    9.000000E-01    -5.000000E+00    -4.019235E-04
    9.000000E-01    -4.950000E+00    -2.388294E-04
    9.000000E-01    -4.900000E+00    -8.436048E-05
    9.000000E-01    -4.850000E+00     6.658530E-05
    9.000000E-01    -4.800000E+00     2.185757E-04
    9.000000E-01    -4.750000E+00     3.758278E-04
    9.000000E-01    -4.700000E+00     5.423026E-04
    9.000000E-01    -4.650000E+00     7.218008E-04
    9.000000E-01    -4.600000E+00     9.180200E-04
    9.000000E-01    -4.550000E+00     1.134602E-03
    9.000000E-01    -4.500000E+00     1.375159E-03
    9.000000E-01    -4.450000E+00     1.643282E-03
    9.000000E-01    -4.400000E+00     1.942542E-03
    9.000000E-01    -4.350000E+00     2.276470E-03
    9.000000E-01    -4.300000E+00     2.648534E-03
    9.000000E-01    -4.250000E+00     3.062092E-03
    9.000000E-01    -4.200000E+00     3.520349E-03
    9.000000E-01    -4.150000E+00     4.026296E-03
    9.000000E-01    -4.100000E+00     4.582644E-03
    9.000000E-01    -4.050000E+00     5.191752E-03
    9.000000E-01    -4.000000E+00     5.855553E-03
    9.000000E-01    -3.950000E+00     6.575471E-03
    9.000000E-01    -3.900000E+00     7.352344E-03
    9.000000E-01    -3.850000E+00     8.186341E-03
    9.000000E-01    -3.800000E+00     9.076890E-03
    9.000000E-01    -3.750000E+00     1.002259E-02
    9.000000E-01    -3.700000E+00     1.102116E-02
    9.000000E-01    -3.650000E+00     1.206934E-02
    9.000000E-01    -3.600000E+00     1.316286E-02
    9.000000E-01    -3.550000E+00     1.429634E-02
    9.000000E-01    -3.500000E+00     1.546326E-02
    9.000000E-01    -3.450000E+00     1.665591E-02
    9.000000E-01    -3.400000E+00     1.786532E-02
    9.000000E-01    -3.350000E+00     1.908123E-02
    9.000000E-01    -3.300000E+00     2.029208E-02
    9.000000E-01    -3.250000E+00     2.148498E-02
    9.000000E-01    -3.200000E+00     2.264571E-02
    9.000000E-01    -3.150000E+00     2.375880E-02
    9.000000E-01    -3.100000E+00     2.480753E-02
    9.000000E-01    -3.050000E+00     2.577410E-02
    9.000000E-01    -3.000000E+00     2.663976E-02
    9.000000E-01    -2.950000E+00     2.738500E-02
    9.000000E-01    -2.900000E+00     2.798977E-02
    9.000000E-01    -2.850000E+00     2.843383E-02
    9.000000E-01    -2.800000E+00     2.869698E-02
    9.000000E-01    -2.750000E+00     2.875951E-02
    9.000000E-01    -2.700000E+00     2.860245E-02
    9.000000E-01    -2.650000E+00     2.820798E-02
    9.000000E-01    -2.600000E+00     2.755969E-02
    9.000000E-01    -2.550000E+00     2.664282E-02
    9.000000E-01    -2.500000E+00     2.544441E-02
    9.000000E-01    -2.450000E+00     2.395327E-02
    9.000000E-01    -2.400000E+00     2.215994E-02
    9.000000E-01    -2.350000E+00     2.005632E-02
    9.000000E-01    -2.300000E+00     1.763537E-02
    9.000000E-01    -2.250000E+00     1.489054E-02
    9.000000E-01    -2.200000E+00     1.181527E-02
    9.000000E-01    -2.150000E+00     8.402448E-03
    9.000000E-01    -2.100000E+00     4.644024E-03
    9.000000E-01    -2.050000E+00     5.308953E-04
    9.000000E-01    -2.000000E+00    -3.946887E-03
    9.000000E-01    -1.950000E+00    -8.799419E-03
    9.000000E-01    -1.900000E+00    -1.403571E-02
    9.000000E-01    -1.850000E+00    -1.966185E-02
    9.000000E-01    -1.800000E+00    -2.567869E-02
    9.000000E-01    -1.750000E+00    -3.207897E-02
    9.000000E-01    -1.700000E+00    -3.884427E-02
    9.000000E-01    -1.650000E+00    -4.594187E-02
    9.000000E-01    -1.600000E+00    -5.332185E-02
    9.000000E-01    -1.550000E+00    -6.091472E-02
    9.000000E-01    -1.500000E+00    -6.862985E-02
    9.000000E-01    -1.450000E+00    -7.635502E-02
    9.000000E-01    -1.400000E+00    -8.395714E-02
    9.000000E-01    -1.350000E+00    -9.128428E-02
    9.000000E-01    -1.300000E+00    -9.816901E-02
    9.000000E-01    -1.250000E+00    -1.044328E-01
    9.000000E-01    -1.200000E+00    -1.098915E-01
    9.000000E-01    -1.150000E+00    -1.143608E-01
    9.000000E-01    -1.100000E+00    -1.176626E-01
    9.000000E-01    -1.050000E+00    -1.196306E-01
    9.000000E-01    -1.000000E+00    -1.201147E-01
    9.000000E-01    -9.500000E-01    -1.189854E-01
    9.000000E-01    -9.000000E-01    -1.161350E-01
    9.000000E-01    -8.500000E-01    -1.114784E-01
    9.000000E-01    -8.000000E-01    -1.049504E-01
    9.000000E-01    -7.500000E-01    -9.650188E-02
    9.000000E-01    -7.000000E-01    -8.609351E-02
    9.000000E-01    -6.500000E-01    -7.368753E-02
    9.000000E-01    -6.000000E-01    -5.923885E-02
    9.000000E-01    -5.500000E-01    -4.268556E-02
    9.000000E-01    -5.000000E-01    -2.394023E-02
    9.000000E-01    -4.500000E-01    -2.883089E-03
    9.000000E-01    -4.000000E-01     2.064167E-02
    9.000000E-01    -3.500000E-01     4.682522E-02
    9.000000E-01    -3.000000E-01     7.588805E-02
    9.000000E-01    -2.500000E-01     1.080679E-01
    9.000000E-01    -2.000000E-01     1.436018E-01
    9.000000E-01    -1.500000E-01     1.827015E-01
    9.000000E-01    -1.000000E-01     2.255261E-01
    9.000000E-01    -5.000000E-02     2.721502E-01
    9.000000E-01     0.000000E+00     3.225329E-01
    9.000000E-01     5.000000E-02     3.764897E-01
    9.000000E-01     1.000000E-01     4.336685E-01
    9.000000E-01     1.500000E-01     4.935355E-01
    9.000000E-01     2.000000E-01     5.553704E-01
    9.000000E-01     2.500000E-01     6.182733E-01
    9.000000E-01     3.000000E-01     6.811845E-01
    9.000000E-01     3.500000E-01     7.429154E-01
    9.000000E-01     4.000000E-01     8.021899E-01
    9.000000E-01     4.500000E-01     8.576930E-01
    9.000000E-01     5.000000E-01     9.081248E-01
    9.000000E-01     5.500000E-01     9.522554E-01
    9.000000E-01     6.000000E-01     9.889782E-01
    9.000000E-01     6.500000E-01     1.017359E+00
    9.000000E-01     7.000000E-01     1.036674E+00
    9.000000E-01     7.500000E-01     1.046445E+00
    9.000000E-01     8.000000E-01     1.046456E+00
    9.000000E-01     8.500000E-01     1.036759E+00
    9.000000E-01     9.000000E-01     1.017677E+00
    9.000000E-01     9.500000E-01     9.897769E-01
    9.000000E-01     1.000000E+00     9.538535E-01
    9.000000E-01     1.050000E+00     9.108873E-01
    9.000000E-01     1.100000E+00     8.620044E-01
    9.000000E-01     1.150000E+00     8.084287E-01
    9.000000E-01     1.200000E+00     7.514321E-01
    9.000000E-01     1.250000E+00     6.922852E-01
    9.000000E-01     1.300000E+00     6.322106E-01
    9.000000E-01     1.350000E+00     5.723411E-01
    9.000000E-01     1.400000E+00     5.136848E-01
    9.000000E-01     1.450000E+00     4.570993E-01
    9.000000E-01     1.500000E+00     4.032749E-01
    9.000000E-01     1.550000E+00     3.527279E-01
    9.000000E-01     1.600000E+00     3.058032E-01
    9.000000E-01     1.650000E+00     2.626853E-01
    9.000000E-01     1.700000E+00     2.234163E-01
    9.000000E-01     1.750000E+00     1.879188E-01
    9.000000E-01     1.800000E+00     1.560220E-01
    9.000000E-01     1.850000E+00     1.274880E-01
    9.000000E-01     1.900000E+00     1.020376E-01
    9.000000E-01     1.950000E+00     7.937309E-02
    9.000000E-01     2.000000E+00     5.919779E-02
    9.000000E-01     2.050000E+00     4.123056E-02
    9.000000E-01     2.100000E+00     2.521633E-02
    9.000000E-01     2.150000E+00     1.093204E-02
    9.000000E-01     2.200000E+00    -1.811055E-03
    9.000000E-01     2.250000E+00    -1.316821E-02
    9.000000E-01     2.300000E+00    -2.326421E-02
    9.000000E-01     2.350000E+00    -3.219786E-02
    9.000000E-01     2.400000E+00    -4.004709E-02
    9.000000E-01     2.450000E+00    -4.687435E-02
    9.000000E-01     2.500000E+00    -5.273142E-02
    9.000000E-01     2.550000E+00    -5.766384E-02
    9.000000E-01     2.600000E+00    -6.171428E-02
    9.000000E-01     2.650000E+00    -6.492523E-02
    9.000000E-01     2.700000E+00    -6.734078E-02
    9.000000E-01     2.750000E+00    -6.900764E-02
    9.000000E-01     2.800000E+00    -6.997554E-02
    9.000000E-01     2.850000E+00    -7.029721E-02
    9.000000E-01     2.900000E+00    -7.002790E-02
    9.000000E-01     2.950000E+00    -6.922471E-02
    9.000000E-01     3.000000E+00    -6.794586E-02
    9.000000E-01     3.050000E+00    -6.624980E-02
    9.000000E-01     3.100000E+00    -6.419440E-02
    9.000000E-01     3.150000E+00    -6.183621E-02
    9.000000E-01     3.200000E+00    -5.922979E-02
    9.000000E-01     3.250000E+00    -5.642714E-02
    9.000000E-01     3.300000E+00    -5.347727E-02
    9.000000E-01     3.350000E+00    -5.042581E-02
    9.000000E-01     3.400000E+00    -4.731478E-02
    9.000000E-01     3.450000E+00    -4.418242E-02
    9.000000E-01     3.500000E+00    -4.106305E-02
    9.000000E-01     3.550000E+00    -3.798710E-02
    9.000000E-01     3.600000E+00    -3.498105E-02
    9.000000E-01     3.650000E+00    -3.206757E-02
    9.000000E-01     3.700000E+00    -2.926558E-02
    9.000000E-01     3.750000E+00    -2.659039E-02
    9.000000E-01     3.800000E+00    -2.405391E-02
    9.000000E-01     3.850000E+00    -2.166484E-02
    9.000000E-01     3.900000E+00    -1.942891E-02
    9.000000E-01     3.950000E+00    -1.734913E-02
    9.000000E-01     4.000000E+00    -1.542609E-02
    9.000000E-01     4.050000E+00    -1.365819E-02
    9.000000E-01     4.100000E+00    -1.204201E-02
    9.000000E-01     4.150000E+00    -1.057254E-02
    9.000000E-01     4.200000E+00    -9.243521E-03
    9.000000E-01     4.250000E+00    -8.047659E-03
    9.000000E-01     4.300000E+00    -6.976934E-03
    9.000000E-01     4.350000E+00    -6.022814E-03
    9.000000E-01     4.400000E+00    -5.176471E-03
    9.000000E-01     4.450000E+00    -4.428967E-03
    9.000000E-01     4.500000E+00    -3.771415E-03
    9.000000E-01     4.550000E+00    -3.195101E-03
    9.000000E-01     4.600000E+00    -2.691592E-03
    9.000000E-01     4.650000E+00    -2.252809E-03
    9.000000E-01     4.700000E+00    -1.871075E-03
    9.000000E-01     4.750000E+00    -1.539144E-03
    9.000000E-01     4.800000E+00    -1.250204E-03
    9.000000E-01     4.850000E+00    -9.978589E-04
    9.000000E-01     4.900000E+00    -7.761042E-04
    9.000000E-01     4.950000E+00    -5.792570E-04
#   
    9.500000E-01    -5.000000E+00    -3.518403E-04
    9.500000E-01    -4.950000E+00    -1.973524E-04
    9.500000E-01    -4.900000E+00    -4.993737E-05
    9.500000E-01    -4.850000E+00     9.521585E-05
    9.500000E-01    -4.800000E+00     2.424491E-04
    9.500000E-01    -4.750000E+00     3.958020E-04
    9.500000E-01    -4.700000E+00     5.590997E-04
    9.500000E-01    -4.650000E+00     7.360405E-04
    9.500000E-01    -4.600000E+00     9.302480E-04
    9.500000E-01    -4.550000E+00     1.145315E-03
    9.500000E-01    -4.500000E+00     1.384823E-03
    9.500000E-01    -4.450000E+00     1.652357E-03
    9.500000E-01    -4.400000E+00     1.951496E-03
    9.500000E-01    -4.350000E+00     2.285796E-03
    9.500000E-01    -4.300000E+00     2.658765E-03
    9.500000E-01    -4.250000E+00     3.073819E-03
    9.500000E-01    -4.200000E+00     3.534233E-03
    9.500000E-01    -4.150000E+00     4.043084E-03
    9.500000E-01    -4.100000E+00     4.603179E-03
    9.500000E-01    -4.050000E+00     5.216991E-03
    9.500000E-01    -4.000000E+00     5.886571E-03
    9.500000E-01    -3.950000E+00     6.613477E-03
    9.500000E-01    -3.900000E+00     7.398686E-03
    9.500000E-01    -3.850000E+00     8.242511E-03
    9.500000E-01    -3.800000E+00     9.144526E-03
    9.500000E-01    -3.750000E+00     1.010348E-02
    9.500000E-01    -3.700000E+00     1.111722E-02
    9.500000E-01    -3.650000E+00     1.218264E-02
    9.500000E-01    -3.600000E+00     1.329556E-02
    9.500000E-01    -3.550000E+00     1.445071E-02
    9.500000E-01    -3.500000E+00     1.564165E-02
    9.500000E-01    -3.450000E+00     1.686071E-02
    9.500000E-01    -3.400000E+00     1.809893E-02
    9.500000E-01    -3.350000E+00     1.934604E-02
    9.500000E-01    -3.300000E+00     2.059038E-02
    9.500000E-01    -3.250000E+00     2.181897E-02
    9.500000E-01    -3.200000E+00     2.301741E-02
    9.500000E-01    -3.150000E+00     2.417001E-02
    9.500000E-01    -3.100000E+00     2.525978E-02
    9.500000E-01    -3.050000E+00     2.626861E-02
    9.500000E-01    -3.000000E+00     2.717734E-02
    9.500000E-01    -2.950000E+00     2.796603E-02
    9.500000E-01    -2.900000E+00     2.861417E-02
    9.500000E-01    -2.850000E+00     2.910097E-02
    9.500000E-01    -2.800000E+00     2.940571E-02
    9.500000E-01    -2.750000E+00     2.950805E-02
    9.500000E-01    -2.700000E+00     2.938845E-02
    9.500000E-01    -2.650000E+00     2.902849E-02
    9.500000E-01    -2.600000E+00     2.841118E-02
    9.500000E-01    -2.550000E+00     2.752119E-02
    9.500000E-01    -2.500000E+00     2.634505E-02
    9.500000E-01    -2.450000E+00     2.487113E-02
    9.500000E-01    -2.400000E+00     2.308956E-02
    9.500000E-01    -2.350000E+00     2.099197E-02
    9.500000E-01    -2.300000E+00     1.857106E-02
    9.500000E-01    -2.250000E+00     1.582016E-02
    9.500000E-01    -2.200000E+00     1.273261E-02
    9.500000E-01    -2.150000E+00     9.301289E-03
    9.500000E-01    -2.100000E+00     5.518142E-03
    9.500000E-01    -2.050000E+00     1.374047E-03
    9.500000E-01    -2.000000E+00    -3.141009E-03
    9.500000E-01    -1.950000E+00    -8.037289E-03
    9.500000E-01    -1.900000E+00    -1.332410E-02
    9.500000E-01    -1.850000E+00    -1.900802E-02
    9.500000E-01    -1.800000E+00    -2.509056E-02
    9.500000E-01    -1.750000E+00    -3.156536E-02
    9.500000E-01    -1.700000E+00    -3.841509E-02
    9.500000E-01    -1.650000E+00    -4.560828E-02
    9.500000E-01    -1.600000E+00    -5.309636E-02
    9.500000E-01    -1.550000E+00    -6.081124E-02
    9.500000E-01    -1.500000E+00    -6.866360E-02
    9.500000E-01    -1.450000E+00    -7.654237E-02
    9.500000E-01    -1.400000E+00    -8.431527E-02
    9.500000E-01    -1.350000E+00    -9.183082E-02
    9.500000E-01    -1.300000E+00    -9.892155E-02
    9.500000E-01    -1.250000E+00    -1.054083E-01
    9.500000E-01    -1.200000E+00    -1.111057E-01
    9.500000E-01    -1.150000E+00    -1.158278E-01
    9.500000E-01    -1.100000E+00    -1.193941E-01
    9.500000E-01    -1.050000E+00    -1.216356E-01
    9.500000E-01    -1.000000E+00    -1.223994E-01
    9.500000E-01    -9.500000E-01    -1.215528E-01
    9.500000E-01    -9.000000E-01    -1.189854E-01
    9.500000E-01    -8.500000E-01    -1.146096E-01
    9.500000E-01    -8.000000E-01    -1.083585E-01
    9.500000E-01    -7.500000E-01    -1.001826E-01
    9.500000E-01    -7.000000E-01    -9.004306E-02
    9.500000E-01    -6.500000E-01    -7.790444E-02
    9.500000E-01    -6.000000E-01    -6.372577E-02
    9.500000E-01    -5.500000E-01    -4.745125E-02
    9.500000E-01    -5.000000E-01    -2.900162E-02
    9.500000E-01    -4.500000E-01    -8.267255E-03
    9.500000E-01    -4.000000E-01     1.489569E-02
    9.500000E-01    -3.500000E-01     4.066497E-02
    9.500000E-01    -3.000000E-01     6.924680E-02
    9.500000E-01    -2.500000E-01     1.008644E-01
    9.500000E-01    -2.000000E-01     1.357408E-01
    9.500000E-01    -1.500000E-01     1.740758E-01
    9.500000E-01    -1.000000E-01     2.160184E-01
    9.500000E-01    -5.000000E-02     2.616373E-01
    9.500000E-01     0.000000E+00     3.108904E-01
    9.500000E-01     5.000000E-02     3.635967E-01
    9.500000E-01     1.000000E-01     4.194142E-01
    9.500000E-01     1.500000E-01     4.778250E-01
    9.500000E-01     2.000000E-01     5.381308E-01
    9.500000E-01     2.500000E-01     5.994594E-01
    9.500000E-01     3.000000E-01     6.607836E-01
    9.500000E-01     3.500000E-01     7.209511E-01
    9.500000E-01     4.000000E-01     7.787244E-01
    9.500000E-01     4.500000E-01     8.328279E-01
    9.500000E-01     5.000000E-01     8.820004E-01
    9.500000E-01     5.500000E-01     9.250480E-01
    9.500000E-01     6.000000E-01     9.608967E-01
    9.500000E-01     6.500000E-01     9.886388E-01
    9.500000E-01     7.000000E-01     1.007573E+00
    9.500000E-01     7.500000E-01     1.017232E+00
    9.500000E-01     8.000000E-01     1.017408E+00
    9.500000E-01     8.500000E-01     1.008152E+00
    9.500000E-01     9.000000E-01     9.897769E-01
    9.500000E-01     9.500000E-01     9.628359E-01
    9.500000E-01     1.000000E+00     9.281017E-01
    9.500000E-01     1.050000E+00     8.865294E-01
    9.500000E-01     1.100000E+00     8.392157E-01
    9.500000E-01     1.150000E+00     7.873530E-01
    9.500000E-01     1.200000E+00     7.321810E-01
    9.500000E-01     1.250000E+00     6.749384E-01
    9.500000E-01     1.300000E+00     6.168174E-01
    9.500000E-01     1.350000E+00     5.589229E-01
    9.500000E-01     1.400000E+00     5.022384E-01
    9.500000E-01     1.450000E+00     4.476005E-01
    9.500000E-01     1.500000E+00     3.956823E-01
    9.500000E-01     1.550000E+00     3.469863E-01
    9.500000E-01     1.600000E+00     3.018473E-01
    9.500000E-01     1.650000E+00     2.604425E-01
    9.500000E-01     1.700000E+00     2.228089E-01
    9.500000E-01     1.750000E+00     1.888657E-01
    9.500000E-01     1.800000E+00     1.584397E-01
    9.500000E-01     1.850000E+00     1.312911E-01
    9.500000E-01     1.900000E+00     1.071389E-01
    9.500000E-01     1.950000E+00     8.568336E-02
    9.500000E-01     2.000000E+00     6.662544E-02
    9.500000E-01     2.050000E+00     4.968129E-02
    9.500000E-01     2.100000E+00     3.459292E-02
    9.500000E-01     2.150000E+00     2.113435E-02
    9.500000E-01     2.200000E+00     9.114163E-03
    9.500000E-01     2.250000E+00    -1.625043E-03
    9.500000E-01     2.300000E+00    -1.120942E-02
    9.500000E-01     2.350000E+00    -1.973814E-02
    9.500000E-01     2.400000E+00    -2.728837E-02
    9.500000E-01     2.450000E+00    -3.392050E-02
    9.500000E-01     2.500000E+00    -3.968306E-02
    9.500000E-01     2.550000E+00    -4.461702E-02
    9.500000E-01     2.600000E+00    -4.875943E-02
    9.500000E-01     2.650000E+00    -5.214613E-02
    9.500000E-01     2.700000E+00    -5.481377E-02
    9.500000E-01     2.750000E+00    -5.680098E-02
    9.500000E-01     2.800000E+00    -5.814902E-02
    9.500000E-01     2.850000E+00    -5.890193E-02
    9.500000E-01     2.900000E+00    -5.910622E-02
    9.500000E-01     2.950000E+00    -5.881045E-02
    9.500000E-01     3.000000E+00    -5.806455E-02
    9.500000E-01     3.050000E+00    -5.691912E-02
    9.500000E-01     3.100000E+00    -5.542471E-02
    9.500000E-01     3.150000E+00    -5.363118E-02
    9.500000E-01     3.200000E+00    -5.158703E-02
    9.500000E-01     3.250000E+00    -4.933889E-02
    9.500000E-01     3.300000E+00    -4.693111E-02
    9.500000E-01     3.350000E+00    -4.440536E-02
    9.500000E-01     3.400000E+00    -4.180038E-02
    9.500000E-01     3.450000E+00    -3.915177E-02
    9.500000E-01     3.500000E+00    -3.649182E-02
    9.500000E-01     3.550000E+00    -3.384950E-02
    9.500000E-01     3.600000E+00    -3.125034E-02
    9.500000E-01     3.650000E+00    -2.871651E-02
    9.500000E-01     3.700000E+00    -2.626683E-02
    9.500000E-01     3.750000E+00    -2.391691E-02
    9.500000E-01     3.800000E+00    -2.167920E-02
    9.500000E-01     3.850000E+00    -1.956322E-02
    9.500000E-01     3.900000E+00    -1.757571E-02
    9.500000E-01     3.950000E+00    -1.572087E-02
    9.500000E-01     4.000000E+00    -1.400056E-02
    9.500000E-01     4.050000E+00    -1.241458E-02
    9.500000E-01     4.100000E+00    -1.096092E-02
    9.500000E-01     4.150000E+00    -9.636015E-03
    9.500000E-01     4.200000E+00    -8.435035E-03
    9.500000E-01     4.250000E+00    -7.352112E-03
    9.500000E-01     4.300000E+00    -6.380593E-03
    9.500000E-01     4.350000E+00    -5.513261E-03
    9.500000E-01     4.400000E+00    -4.742540E-03
    9.500000E-01     4.450000E+00    -4.060666E-03
    9.500000E-01     4.500000E+00    -3.459847E-03
    9.500000E-01     4.550000E+00    -2.932385E-03
    9.500000E-01     4.600000E+00    -2.470777E-03
