# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    2.050000E+00     2.050000E+00     3.013200E-04
    2.050000E+00     2.100000E+00     2.458446E-04
    2.050000E+00     2.150000E+00     2.002811E-04
    2.050000E+00     2.200000E+00     1.629206E-04
    2.050000E+00     2.250000E+00     1.323349E-04
    2.050000E+00     2.300000E+00     1.073341E-04
    2.050000E+00     2.350000E+00     8.692932E-05
    2.050000E+00     2.400000E+00     7.030037E-05
    2.050000E+00     2.450000E+00     5.676862E-05
    2.050000E+00     2.500000E+00     4.577348E-05
    2.050000E+00     2.550000E+00     3.685266E-05
    2.050000E+00     2.600000E+00     2.962560E-05
    2.050000E+00     2.650000E+00     2.377950E-05
    2.050000E+00     2.700000E+00     1.905763E-05
    2.050000E+00     2.750000E+00     1.524962E-05
    2.050000E+00     2.800000E+00     1.218334E-05
    2.050000E+00     2.850000E+00     9.718171E-06
    2.050000E+00     2.900000E+00     7.739386E-06
    2.050000E+00     2.950000E+00     6.153552E-06
    2.050000E+00     3.000000E+00     4.884680E-06
    2.050000E+00     3.050000E+00     3.871069E-06
    2.050000E+00     3.100000E+00     3.062696E-06
    2.050000E+00     3.150000E+00     2.419073E-06
    2.050000E+00     3.200000E+00     1.907480E-06
    2.050000E+00     3.250000E+00     1.501520E-06
    2.050000E+00     3.300000E+00     1.179931E-06
    2.050000E+00     3.350000E+00     9.256158E-07
    2.050000E+00     3.400000E+00     7.248496E-07
    2.050000E+00     3.450000E+00     5.666340E-07
    2.050000E+00     3.500000E+00     4.421703E-07
    2.050000E+00     3.550000E+00     3.444320E-07
    2.050000E+00     3.600000E+00     2.678178E-07
    2.050000E+00     3.650000E+00     2.078701E-07
    2.050000E+00     3.700000E+00     1.610485E-07
    2.050000E+00     3.750000E+00     1.245456E-07
    2.050000E+00     3.800000E+00     9.613972E-08
    2.050000E+00     3.850000E+00     7.407558E-08
    2.050000E+00     3.900000E+00     5.696929E-08
    2.050000E+00     3.950000E+00     4.373164E-08
    2.050000E+00     4.000000E+00     3.350705E-08
    2.050000E+00     4.050000E+00     2.562466E-08
    2.050000E+00     4.100000E+00     1.955955E-08
    2.050000E+00     4.150000E+00     1.490170E-08
    2.050000E+00     4.200000E+00     1.133154E-08
    2.050000E+00     4.250000E+00     8.600416E-09
    2.050000E+00     4.300000E+00     6.515300E-09
    2.050000E+00     4.350000E+00     4.926608E-09
    2.050000E+00     4.400000E+00     3.718682E-09
    2.050000E+00     4.450000E+00     2.802277E-09
    2.050000E+00     4.500000E+00     2.108690E-09
    2.050000E+00     4.550000E+00     1.585160E-09
    2.050000E+00     4.600000E+00     1.191281E-09
    2.050000E+00     4.650000E+00     8.962183E-10
    2.050000E+00     4.700000E+00     6.765457E-10
    2.050000E+00     4.750000E+00     5.145855E-10
    2.050000E+00     4.800000E+00     3.971389E-10
    2.050000E+00     4.850000E+00     3.145269E-10
    2.050000E+00     4.900000E+00     2.598904E-10
    2.050000E+00     4.950000E+00     2.286896E-10
#   
    2.100000E+00    -5.000000E+00     1.782150E-10
    2.100000E+00    -4.950000E+00     1.863028E-10
    2.100000E+00    -4.900000E+00     2.114287E-10
    2.100000E+00    -4.850000E+00     2.556141E-10
    2.100000E+00    -4.800000E+00     3.225254E-10
    2.100000E+00    -4.750000E+00     4.177121E-10
    2.100000E+00    -4.700000E+00     5.490121E-10
    2.100000E+00    -4.650000E+00     7.271167E-10
    2.100000E+00    -4.600000E+00     9.663476E-10
    2.100000E+00    -4.550000E+00     1.285682E-09
    2.100000E+00    -4.500000E+00     1.710101E-09
    2.100000E+00    -4.450000E+00     2.272334E-09
    2.100000E+00    -4.400000E+00     3.015113E-09
    2.100000E+00    -4.350000E+00     3.994079E-09
    2.100000E+00    -4.300000E+00     5.281493E-09
    2.100000E+00    -4.250000E+00     6.970999E-09
    2.100000E+00    -4.200000E+00     9.183680E-09
    2.100000E+00    -4.150000E+00     1.207578E-08
    2.100000E+00    -4.100000E+00     1.584852E-08
    2.100000E+00    -4.050000E+00     2.076048E-08
    2.100000E+00    -4.000000E+00     2.714335E-08
    2.100000E+00    -3.950000E+00     3.542175E-08
    2.100000E+00    -3.900000E+00     4.613821E-08
    2.100000E+00    -3.850000E+00     5.998456E-08
    2.100000E+00    -3.800000E+00     7.784136E-08
    2.100000E+00    -3.750000E+00     1.008272E-07
    2.100000E+00    -3.700000E+00     1.303606E-07
    2.100000E+00    -3.650000E+00     1.682367E-07
    2.100000E+00    -3.600000E+00     2.167232E-07
    2.100000E+00    -3.550000E+00     2.786798E-07
    2.100000E+00    -3.500000E+00     3.577057E-07
    2.100000E+00    -3.450000E+00     4.583229E-07
    2.100000E+00    -3.400000E+00     5.862028E-07
    2.100000E+00    -3.350000E+00     7.484453E-07
    2.100000E+00    -3.300000E+00     9.539234E-07
    2.100000E+00    -3.250000E+00     1.213707E-06
    2.100000E+00    -3.200000E+00     1.541581E-06
    2.100000E+00    -3.150000E+00     1.954687E-06
    2.100000E+00    -3.100000E+00     2.474299E-06
    2.100000E+00    -3.050000E+00     3.126778E-06
    2.100000E+00    -3.000000E+00     3.944738E-06
    2.100000E+00    -2.950000E+00     4.968457E-06
    2.100000E+00    -2.900000E+00     6.247607E-06
    2.100000E+00    -2.850000E+00     7.843340E-06
    2.100000E+00    -2.800000E+00     9.830827E-06
    2.100000E+00    -2.750000E+00     1.230233E-05
    2.100000E+00    -2.700000E+00     1.537093E-05
    2.100000E+00    -2.650000E+00     1.917496E-05
    2.100000E+00    -2.600000E+00     2.388347E-05
    2.100000E+00    -2.550000E+00     2.970270E-05
    2.100000E+00    -2.500000E+00     3.688386E-05
    2.100000E+00    -2.450000E+00     4.573252E-05
    2.100000E+00    -2.400000E+00     5.661978E-05
    2.100000E+00    -2.350000E+00     6.999565E-05
    2.100000E+00    -2.300000E+00     8.640486E-05
    2.100000E+00    -2.250000E+00     1.065058E-04
    2.100000E+00    -2.200000E+00     1.310924E-04
    2.100000E+00    -2.150000E+00     1.611208E-04
    2.100000E+00    -2.100000E+00     1.977389E-04
    2.100000E+00    -2.050000E+00     2.423218E-04
    2.100000E+00    -2.000000E+00     2.965116E-04
    2.100000E+00    -1.950000E+00     3.622623E-04
    2.100000E+00    -1.900000E+00     4.418888E-04
    2.100000E+00    -1.850000E+00     5.381199E-04
    2.100000E+00    -1.800000E+00     6.541520E-04
    2.100000E+00    -1.750000E+00     7.937010E-04
    2.100000E+00    -1.700000E+00     9.610470E-04
    2.100000E+00    -1.650000E+00     1.161064E-03
    2.100000E+00    -1.600000E+00     1.399222E-03
    2.100000E+00    -1.550000E+00     1.681552E-03
    2.100000E+00    -1.500000E+00     2.014549E-03
    2.100000E+00    -1.450000E+00     2.404998E-03
    2.100000E+00    -1.400000E+00     2.859684E-03
    2.100000E+00    -1.350000E+00     3.384977E-03
    2.100000E+00    -1.300000E+00     3.986252E-03
    2.100000E+00    -1.250000E+00     4.667117E-03
    2.100000E+00    -1.200000E+00     5.428464E-03
    2.100000E+00    -1.150000E+00     6.267331E-03
    2.100000E+00    -1.100000E+00     7.175631E-03
    2.100000E+00    -1.050000E+00     8.138831E-03
    2.100000E+00    -1.000000E+00     9.134708E-03
    2.100000E+00    -9.500000E-01     1.013237E-02
    2.100000E+00    -9.000000E-01     1.109177E-02
    2.100000E+00    -8.500000E-01     1.196394E-02
    2.100000E+00    -8.000000E-01     1.269229E-02
    2.100000E+00    -7.500000E-01     1.321501E-02
    2.100000E+00    -7.000000E-01     1.346890E-02
    2.100000E+00    -6.500000E-01     1.339437E-02
    2.100000E+00    -6.000000E-01     1.294151E-02
    2.100000E+00    -5.500000E-01     1.207665E-02
    2.100000E+00    -5.000000E-01     1.078883E-02
    2.100000E+00    -4.500000E-01     9.095163E-03
    2.100000E+00    -4.000000E-01     7.044333E-03
    2.100000E+00    -3.500000E-01     4.717352E-03
    2.100000E+00    -3.000000E-01     2.224957E-03
    2.100000E+00    -2.500000E-01    -2.985199E-04
    2.100000E+00    -2.000000E-01    -2.704540E-03
    2.100000E+00    -1.500000E-01    -4.842250E-03
    2.100000E+00    -1.000000E-01    -6.571662E-03
    2.100000E+00    -5.000000E-02    -7.776609E-03
    2.100000E+00     0.000000E+00    -8.375920E-03
    2.100000E+00     5.000000E-02    -8.331374E-03
    2.100000E+00     1.000000E-01    -7.651401E-03
    2.100000E+00     1.500000E-01    -6.390053E-03
    2.100000E+00     2.000000E-01    -4.641379E-03
    2.100000E+00     2.500000E-01    -2.529966E-03
    2.100000E+00     3.000000E-01    -1.988921E-04
    2.100000E+00     3.500000E-01     2.203409E-03
    2.100000E+00     4.000000E-01     4.535783E-03
    2.100000E+00     4.500000E-01     6.675117E-03
    2.100000E+00     5.000000E-01     8.524238E-03
    2.100000E+00     5.500000E-01     1.001638E-02
    2.100000E+00     6.000000E-01     1.111623E-02
    2.100000E+00     6.500000E-01     1.181790E-02
    2.100000E+00     7.000000E-01     1.214064E-02
    2.100000E+00     7.500000E-01     1.212295E-02
    2.100000E+00     8.000000E-01     1.181631E-02
    2.100000E+00     8.500000E-01     1.127889E-02
    2.100000E+00     9.000000E-01     1.057018E-02
    2.100000E+00     9.500000E-01     9.746688E-03
    2.100000E+00     1.000000E+00     8.858870E-03
    2.100000E+00     1.050000E+00     7.949342E-03
    2.100000E+00     1.100000E+00     7.052131E-03
    2.100000E+00     1.150000E+00     6.192787E-03
    2.100000E+00     1.200000E+00     5.389072E-03
    2.100000E+00     1.250000E+00     4.652025E-03
    2.100000E+00     1.300000E+00     3.987178E-03
    2.100000E+00     1.350000E+00     3.395789E-03
    2.100000E+00     1.400000E+00     2.875985E-03
    2.100000E+00     1.450000E+00     2.423751E-03
    2.100000E+00     1.500000E+00     2.033748E-03
    2.100000E+00     1.550000E+00     1.699945E-03
    2.100000E+00     1.600000E+00     1.416099E-03
    2.100000E+00     1.650000E+00     1.176085E-03
    2.100000E+00     1.700000E+00     9.741171E-04
    2.100000E+00     1.750000E+00     8.048764E-04
    2.100000E+00     1.800000E+00     6.635764E-04
    2.100000E+00     1.850000E+00     5.459798E-04
    2.100000E+00     1.900000E+00     4.483847E-04
    2.100000E+00     1.950000E+00     3.675909E-04
    2.100000E+00     2.000000E+00     3.008556E-04
    2.100000E+00     2.050000E+00     2.458446E-04
    2.100000E+00     2.100000E+00     2.005832E-04
    2.100000E+00     2.150000E+00     1.634086E-04
    2.100000E+00     2.200000E+00     1.329266E-04
    2.100000E+00     2.250000E+00     1.079721E-04
    2.100000E+00     2.300000E+00     8.757422E-05
    2.100000E+00     2.350000E+00     7.092606E-05
    2.100000E+00     2.400000E+00     5.735856E-05
    2.100000E+00     2.450000E+00     4.631803E-05
    2.100000E+00     2.500000E+00     3.734708E-05
    2.100000E+00     2.550000E+00     3.006855E-05
    2.100000E+00     2.600000E+00     2.417196E-05
    2.100000E+00     2.650000E+00     1.940208E-05
    2.100000E+00     2.700000E+00     1.554946E-05
    2.100000E+00     2.750000E+00     1.244246E-05
    2.100000E+00     2.800000E+00     9.940646E-06
    2.100000E+00     2.850000E+00     7.929274E-06
    2.100000E+00     2.900000E+00     6.314750E-06
    2.100000E+00     2.950000E+00     5.020838E-06
    2.100000E+00     3.000000E+00     3.985540E-06
    2.100000E+00     3.050000E+00     3.158512E-06
    2.100000E+00     3.100000E+00     2.498942E-06
    2.100000E+00     3.150000E+00     1.973794E-06
    2.100000E+00     3.200000E+00     1.556372E-06
    2.100000E+00     3.250000E+00     1.225139E-06
    2.100000E+00     3.300000E+00     9.627451E-07
    2.100000E+00     3.350000E+00     7.552417E-07
    2.100000E+00     3.400000E+00     5.914303E-07
    2.100000E+00     3.450000E+00     4.623372E-07
    2.100000E+00     3.500000E+00     3.607831E-07
    2.100000E+00     3.550000E+00     2.810352E-07
    2.100000E+00     3.600000E+00     2.185229E-07
    2.100000E+00     3.650000E+00     1.696095E-07
    2.100000E+00     3.700000E+00     1.314060E-07
    2.100000E+00     3.750000E+00     1.016219E-07
    2.100000E+00     3.800000E+00     7.844442E-08
    2.100000E+00     3.850000E+00     6.044141E-08
    2.100000E+00     3.900000E+00     4.648370E-08
    2.100000E+00     3.950000E+00     3.568257E-08
    2.100000E+00     4.000000E+00     2.733989E-08
    2.100000E+00     4.050000E+00     2.090832E-08
    2.100000E+00     4.100000E+00     1.595953E-08
    2.100000E+00     4.150000E+00     1.215899E-08
    2.100000E+00     4.200000E+00     9.245933E-09
    2.100000E+00     4.250000E+00     7.017488E-09
    2.100000E+00     4.300000E+00     5.316146E-09
    2.100000E+00     4.350000E+00     4.019859E-09
    2.100000E+00     4.400000E+00     3.034255E-09
    2.100000E+00     4.450000E+00     2.286517E-09
    2.100000E+00     4.500000E+00     1.720586E-09
    2.100000E+00     4.550000E+00     1.293412E-09
    2.100000E+00     4.600000E+00     9.720276E-10
    2.100000E+00     4.650000E+00     7.312713E-10
    2.100000E+00     4.700000E+00     5.520296E-10
    2.100000E+00     4.750000E+00     4.198783E-10
    2.100000E+00     4.800000E+00     3.240481E-10
    2.100000E+00     4.850000E+00     2.566412E-10
    2.100000E+00     4.900000E+00     2.120613E-10
    2.100000E+00     4.950000E+00     1.866039E-10
#   
    2.150000E+00    -5.000000E+00     1.452028E-10
    2.150000E+00    -4.950000E+00     1.517940E-10
    2.150000E+00    -4.900000E+00     1.722673E-10
    2.150000E+00    -4.850000E+00     2.082700E-10
    2.150000E+00    -4.800000E+00     2.627893E-10
    2.150000E+00    -4.750000E+00     3.403472E-10
    2.150000E+00    -4.700000E+00     4.473298E-10
    2.150000E+00    -4.650000E+00     5.924485E-10
    2.150000E+00    -4.600000E+00     7.873725E-10
    2.150000E+00    -4.550000E+00     1.047565E-09
    2.150000E+00    -4.500000E+00     1.393379E-09
    2.150000E+00    -4.450000E+00     1.851484E-09
    2.150000E+00    -4.400000E+00     2.456697E-09
    2.150000E+00    -4.350000E+00     3.254355E-09
    2.150000E+00    -4.300000E+00     4.303336E-09
    2.150000E+00    -4.250000E+00     5.679941E-09
    2.150000E+00    -4.200000E+00     7.482829E-09
    2.150000E+00    -4.150000E+00     9.839309E-09
    2.150000E+00    -4.100000E+00     1.291333E-08
    2.150000E+00    -4.050000E+00     1.691559E-08
    2.150000E+00    -4.000000E+00     2.211636E-08
    2.150000E+00    -3.950000E+00     2.886160E-08
    2.150000E+00    -3.900000E+00     3.759339E-08
    2.150000E+00    -3.850000E+00     4.887541E-08
    2.150000E+00    -3.800000E+00     6.342517E-08
    2.150000E+00    -3.750000E+00     8.215413E-08
    2.150000E+00    -3.700000E+00     1.062180E-07
    2.150000E+00    -3.650000E+00     1.370796E-07
    2.150000E+00    -3.600000E+00     1.765866E-07
    2.150000E+00    -3.550000E+00     2.270692E-07
    2.150000E+00    -3.500000E+00     2.914600E-07
    2.150000E+00    -3.450000E+00     3.734435E-07
    2.150000E+00    -3.400000E+00     4.776410E-07
    2.150000E+00    -3.350000E+00     6.098374E-07
    2.150000E+00    -3.300000E+00     7.772627E-07
    2.150000E+00    -3.250000E+00     9.889365E-07
    2.150000E+00    -3.200000E+00     1.256092E-06
    2.150000E+00    -3.150000E+00     1.592695E-06
    2.150000E+00    -3.100000E+00     2.016080E-06
    2.150000E+00    -3.050000E+00     2.547728E-06
    2.150000E+00    -3.000000E+00     3.214211E-06
    2.150000E+00    -2.950000E+00     4.048351E-06
    2.150000E+00    -2.900000E+00     5.090619E-06
    2.150000E+00    -2.850000E+00     6.390844E-06
    2.150000E+00    -2.800000E+00     8.010278E-06
    2.150000E+00    -2.750000E+00     1.002410E-05
    2.150000E+00    -2.700000E+00     1.252444E-05
    2.150000E+00    -2.650000E+00     1.562402E-05
    2.150000E+00    -2.600000E+00     1.946060E-05
    2.150000E+00    -2.550000E+00     2.420220E-05
    2.150000E+00    -2.500000E+00     3.005353E-05
    2.150000E+00    -2.450000E+00     3.726357E-05
    2.150000E+00    -2.400000E+00     4.613471E-05
    2.150000E+00    -2.350000E+00     5.703360E-05
    2.150000E+00    -2.300000E+00     7.040411E-05
    2.150000E+00    -2.250000E+00     8.678266E-05
    2.150000E+00    -2.200000E+00     1.068163E-04
    2.150000E+00    -2.150000E+00     1.312839E-04
    2.150000E+00    -2.100000E+00     1.611208E-04
    2.150000E+00    -2.050000E+00     1.974475E-04
    2.150000E+00    -2.000000E+00     2.416020E-04
    2.150000E+00    -1.950000E+00     2.951762E-04
    2.150000E+00    -1.900000E+00     3.600563E-04
    2.150000E+00    -1.850000E+00     4.384655E-04
    2.150000E+00    -1.800000E+00     5.330080E-04
    2.150000E+00    -1.750000E+00     6.467112E-04
    2.150000E+00    -1.700000E+00     7.830620E-04
    2.150000E+00    -1.650000E+00     9.460305E-04
    2.150000E+00    -1.600000E+00     1.140073E-03
    2.150000E+00    -1.550000E+00     1.370103E-03
    2.150000E+00    -1.500000E+00     1.641409E-03
    2.150000E+00    -1.450000E+00     1.959517E-03
    2.150000E+00    -1.400000E+00     2.329952E-03
    2.150000E+00    -1.350000E+00     2.757902E-03
    2.150000E+00    -1.300000E+00     3.247737E-03
    2.150000E+00    -1.250000E+00     3.802394E-03
    2.150000E+00    -1.200000E+00     4.422590E-03
    2.150000E+00    -1.150000E+00     5.105905E-03
    2.150000E+00    -1.100000E+00     5.845741E-03
    2.150000E+00    -1.050000E+00     6.630249E-03
    2.150000E+00    -1.000000E+00     7.441317E-03
    2.150000E+00    -9.500000E-01     8.253770E-03
    2.150000E+00    -9.000000E-01     9.034978E-03
    2.150000E+00    -8.500000E-01     9.745063E-03
    2.150000E+00    -8.000000E-01     1.033792E-02
    2.150000E+00    -7.500000E-01     1.076324E-02
    2.150000E+00    -7.000000E-01     1.096955E-02
    2.150000E+00    -6.500000E-01     1.090836E-02
    2.150000E+00    -6.000000E-01     1.053908E-02
    2.150000E+00    -5.500000E-01     9.834348E-03
    2.150000E+00    -5.000000E-01     8.785314E-03
    2.150000E+00    -4.500000E-01     7.405992E-03
    2.150000E+00    -4.000000E-01     5.736114E-03
    2.150000E+00    -3.500000E-01     3.841722E-03
    2.150000E+00    -3.000000E-01     1.813047E-03
    2.150000E+00    -2.500000E-01    -2.404926E-04
    2.150000E+00    -2.000000E-01    -2.197943E-03
    2.150000E+00    -1.500000E-01    -3.936506E-03
    2.150000E+00    -1.000000E-01    -5.342265E-03
    2.150000E+00    -5.000000E-02    -6.320738E-03
    2.150000E+00     0.000000E+00    -6.805962E-03
    2.150000E+00     5.000000E-02    -6.766961E-03
    2.150000E+00     1.000000E-01    -6.210750E-03
    2.150000E+00     1.500000E-01    -5.181477E-03
    2.150000E+00     2.000000E-01    -3.755834E-03
    2.150000E+00     2.500000E-01    -2.035350E-03
    2.150000E+00     3.000000E-01    -1.365693E-04
    2.150000E+00     3.500000E-01     1.819639E-03
    2.150000E+00     4.000000E-01     3.718368E-03
    2.150000E+00     4.500000E-01     5.459435E-03
    2.150000E+00     5.000000E-01     6.963793E-03
    2.150000E+00     5.500000E-01     8.177173E-03
    2.150000E+00     6.000000E-01     9.070916E-03
    2.150000E+00     6.500000E-01     9.640332E-03
    2.150000E+00     7.000000E-01     9.901159E-03
    2.150000E+00     7.500000E-01     9.884841E-03
    2.150000E+00     8.000000E-01     9.633329E-03
    2.150000E+00     8.500000E-01     9.194040E-03
    2.150000E+00     9.000000E-01     8.615441E-03
    2.150000E+00     9.500000E-01     7.943547E-03
    2.150000E+00     1.000000E+00     7.219447E-03
    2.150000E+00     1.050000E+00     6.477834E-03
    2.150000E+00     1.100000E+00     5.746405E-03
    2.150000E+00     1.150000E+00     5.045946E-03
    2.150000E+00     1.200000E+00     4.390906E-03
    2.150000E+00     1.250000E+00     3.790255E-03
    2.150000E+00     1.300000E+00     3.248482E-03
    2.150000E+00     1.350000E+00     2.766598E-03
    2.150000E+00     1.400000E+00     2.343064E-03
    2.150000E+00     1.450000E+00     1.974601E-03
    2.150000E+00     1.500000E+00     1.656851E-03
    2.150000E+00     1.550000E+00     1.384897E-03
    2.150000E+00     1.600000E+00     1.153648E-03
    2.150000E+00     1.650000E+00     9.581129E-04
    2.150000E+00     1.700000E+00     7.935749E-04
    2.150000E+00     1.750000E+00     6.557001E-04
    2.150000E+00     1.800000E+00     5.405885E-04
    2.150000E+00     1.850000E+00     4.447876E-04
    2.150000E+00     1.900000E+00     3.652813E-04
    2.150000E+00     1.950000E+00     2.994623E-04
    2.150000E+00     2.000000E+00     2.450961E-04
    2.150000E+00     2.050000E+00     2.002811E-04
    2.150000E+00     2.100000E+00     1.634086E-04
    2.150000E+00     2.150000E+00     1.331241E-04
    2.150000E+00     2.200000E+00     1.082916E-04
    2.150000E+00     2.250000E+00     8.796213E-05
    2.150000E+00     2.300000E+00     7.134468E-05
    2.150000E+00     2.350000E+00     5.778197E-05
    2.150000E+00     2.400000E+00     4.672894E-05
    2.150000E+00     2.450000E+00     3.773453E-05
    2.150000E+00     2.500000E+00     3.042612E-05
    2.150000E+00     2.550000E+00     2.449647E-05
    2.150000E+00     2.600000E+00     1.969264E-05
    2.150000E+00     2.650000E+00     1.580671E-05
    2.150000E+00     2.700000E+00     1.266804E-05
    2.150000E+00     2.750000E+00     1.013681E-05
    2.150000E+00     2.800000E+00     8.098610E-06
    2.150000E+00     2.850000E+00     6.459965E-06
    2.150000E+00     2.900000E+00     5.144626E-06
    2.150000E+00     2.950000E+00     4.090484E-06
    2.150000E+00     3.000000E+00     3.247030E-06
    2.150000E+00     3.050000E+00     2.573253E-06
    2.150000E+00     3.100000E+00     2.035902E-06
    2.150000E+00     3.150000E+00     1.608063E-06
    2.150000E+00     3.200000E+00     1.267989E-06
    2.150000E+00     3.250000E+00     9.981319E-07
    2.150000E+00     3.300000E+00     7.843584E-07
    2.150000E+00     3.350000E+00     6.153041E-07
    2.150000E+00     3.400000E+00     4.818457E-07
    2.150000E+00     3.450000E+00     3.766724E-07
    2.150000E+00     3.500000E+00     2.939353E-07
    2.150000E+00     3.550000E+00     2.289637E-07
    2.150000E+00     3.600000E+00     1.780342E-07
    2.150000E+00     3.650000E+00     1.381838E-07
    2.150000E+00     3.700000E+00     1.070589E-07
    2.150000E+00     3.750000E+00     8.279333E-08
    2.150000E+00     3.800000E+00     6.391024E-08
    2.150000E+00     3.850000E+00     4.924288E-08
    2.150000E+00     3.900000E+00     3.787128E-08
    2.150000E+00     3.950000E+00     2.907139E-08
    2.150000E+00     4.000000E+00     2.227444E-08
    2.150000E+00     4.050000E+00     1.703451E-08
    2.150000E+00     4.100000E+00     1.300262E-08
    2.150000E+00     4.150000E+00     9.906238E-09
    2.150000E+00     4.200000E+00     7.532902E-09
    2.150000E+00     4.250000E+00     5.717334E-09
    2.150000E+00     4.300000E+00     4.331209E-09
    2.150000E+00     4.350000E+00     3.275091E-09
    2.150000E+00     4.400000E+00     2.472094E-09
    2.150000E+00     4.450000E+00     1.862892E-09
    2.150000E+00     4.500000E+00     1.401813E-09
    2.150000E+00     4.550000E+00     1.053782E-09
    2.150000E+00     4.600000E+00     7.919412E-10
    2.150000E+00     4.650000E+00     5.957901E-10
    2.150000E+00     4.700000E+00     4.497569E-10
    2.150000E+00     4.750000E+00     3.420895E-10
    2.150000E+00     4.800000E+00     2.640141E-10
    2.150000E+00     4.850000E+00     2.090961E-10
    2.150000E+00     4.900000E+00     1.727761E-10
    2.150000E+00     4.950000E+00     1.520362E-10
#   
    2.200000E+00    -5.000000E+00     1.181318E-10
    2.200000E+00    -4.950000E+00     1.234955E-10
    2.200000E+00    -4.900000E+00     1.401535E-10
    2.200000E+00    -4.850000E+00     1.694458E-10
    2.200000E+00    -4.800000E+00     2.138032E-10
    2.200000E+00    -4.750000E+00     2.769045E-10
    2.200000E+00    -4.700000E+00     3.639457E-10
    2.200000E+00    -4.650000E+00     4.820144E-10
    2.200000E+00    -4.600000E+00     6.406047E-10
    2.200000E+00    -4.550000E+00     8.522974E-10
    2.200000E+00    -4.500000E+00     1.133653E-09
    2.200000E+00    -4.450000E+00     1.506367E-09
    2.200000E+00    -4.400000E+00     1.998770E-09
    2.200000E+00    -4.350000E+00     2.647747E-09
    2.200000E+00    -4.300000E+00     3.501201E-09
    2.200000E+00    -4.250000E+00     4.621212E-09
    2.200000E+00    -4.200000E+00     6.088050E-09
    2.200000E+00    -4.150000E+00     8.005295E-09
    2.200000E+00    -4.100000E+00     1.050633E-08
    2.200000E+00    -4.050000E+00     1.376260E-08
    2.200000E+00    -4.000000E+00     1.799398E-08
    2.200000E+00    -3.950000E+00     2.348197E-08
    2.200000E+00    -3.900000E+00     3.058622E-08
    2.200000E+00    -3.850000E+00     3.976538E-08
    2.200000E+00    -3.800000E+00     5.160320E-08
    2.200000E+00    -3.750000E+00     6.684128E-08
    2.200000E+00    -3.700000E+00     8.641993E-08
    2.200000E+00    -3.650000E+00     1.115293E-07
    2.200000E+00    -3.600000E+00     1.436727E-07
    2.200000E+00    -3.550000E+00     1.847460E-07
    2.200000E+00    -3.500000E+00     2.371352E-07
    2.200000E+00    -3.450000E+00     3.038382E-07
    2.200000E+00    -3.400000E+00     3.886149E-07
    2.200000E+00    -3.350000E+00     4.961720E-07
    2.200000E+00    -3.300000E+00     6.323921E-07
    2.200000E+00    -3.250000E+00     8.046136E-07
    2.200000E+00    -3.200000E+00     1.021976E-06
    2.200000E+00    -3.150000E+00     1.295843E-06
    2.200000E+00    -3.100000E+00     1.640318E-06
    2.200000E+00    -3.050000E+00     2.072877E-06
    2.200000E+00    -3.000000E+00     2.615142E-06
    2.200000E+00    -2.950000E+00     3.293817E-06
    2.200000E+00    -2.900000E+00     4.141831E-06
    2.200000E+00    -2.850000E+00     5.199725E-06
    2.200000E+00    -2.800000E+00     6.517337E-06
    2.200000E+00    -2.750000E+00     8.155832E-06
    2.200000E+00    -2.700000E+00     1.019017E-05
    2.200000E+00    -2.650000E+00     1.271208E-05
    2.200000E+00    -2.600000E+00     1.583362E-05
    2.200000E+00    -2.550000E+00     1.969152E-05
    2.200000E+00    -2.500000E+00     2.445233E-05
    2.200000E+00    -2.450000E+00     3.031863E-05
    2.200000E+00    -2.400000E+00     3.753645E-05
    2.200000E+00    -2.350000E+00     4.640411E-05
    2.200000E+00    -2.300000E+00     5.728275E-05
    2.200000E+00    -2.250000E+00     7.060883E-05
    2.200000E+00    -2.200000E+00     8.690878E-05
    2.200000E+00    -2.150000E+00     1.068163E-04
    2.200000E+00    -2.100000E+00     1.310924E-04
    2.200000E+00    -2.050000E+00     1.606488E-04
    2.200000E+00    -2.000000E+00     1.965739E-04
    2.200000E+00    -1.950000E+00     2.401631E-04
    2.200000E+00    -1.900000E+00     2.929507E-04
    2.200000E+00    -1.850000E+00     3.567455E-04
    2.200000E+00    -1.800000E+00     4.336661E-04
    2.200000E+00    -1.750000E+00     5.261753E-04
    2.200000E+00    -1.700000E+00     6.371095E-04
    2.200000E+00    -1.650000E+00     7.696982E-04
    2.200000E+00    -1.600000E+00     9.275663E-04
    2.200000E+00    -1.550000E+00     1.114709E-03
    2.200000E+00    -1.500000E+00     1.335429E-03
    2.200000E+00    -1.450000E+00     1.594219E-03
    2.200000E+00    -1.400000E+00     1.895570E-03
    2.200000E+00    -1.350000E+00     2.243699E-03
    2.200000E+00    -1.300000E+00     2.642158E-03
    2.200000E+00    -1.250000E+00     3.093328E-03
    2.200000E+00    -1.200000E+00     3.597788E-03
    2.200000E+00    -1.150000E+00     4.153557E-03
    2.200000E+00    -1.100000E+00     4.755262E-03
    2.200000E+00    -1.050000E+00     5.393252E-03
    2.200000E+00    -1.000000E+00     6.052784E-03
    2.200000E+00    -9.500000E-01     6.713374E-03
    2.200000E+00    -9.000000E-01     7.348474E-03
    2.200000E+00    -8.500000E-01     7.925644E-03
    2.200000E+00    -8.000000E-01     8.407393E-03
    2.200000E+00    -7.500000E-01     8.752807E-03
