# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    4.100000E+00    -4.750000E+00     2.813949E-09
    4.100000E+00    -4.700000E+00     3.472000E-09
    4.100000E+00    -4.650000E+00     4.323725E-09
    4.100000E+00    -4.600000E+00     5.411531E-09
    4.100000E+00    -4.550000E+00     6.788494E-09
    4.100000E+00    -4.500000E+00     8.520357E-09
    4.100000E+00    -4.450000E+00     1.068794E-08
    4.100000E+00    -4.400000E+00     1.339003E-08
    4.100000E+00    -4.350000E+00     1.674684E-08
    4.100000E+00    -4.300000E+00     2.090405E-08
    4.100000E+00    -4.250000E+00     2.603757E-08
    4.100000E+00    -4.200000E+00     3.235913E-08
    4.100000E+00    -4.150000E+00     4.012277E-08
    4.100000E+00    -4.100000E+00     4.963231E-08
    4.100000E+00    -4.050000E+00     6.125001E-08
    4.100000E+00    -4.000000E+00     7.540655E-08
    4.100000E+00    -3.950000E+00     9.261237E-08
    4.100000E+00    -3.900000E+00     1.134706E-07
    4.100000E+00    -3.850000E+00     1.386920E-07
    4.100000E+00    -3.800000E+00     1.691110E-07
    4.100000E+00    -3.750000E+00     2.057051E-07
    4.100000E+00    -3.700000E+00     2.496152E-07
    4.100000E+00    -3.650000E+00     3.021695E-07
    4.100000E+00    -3.600000E+00     3.649087E-07
    4.100000E+00    -3.550000E+00     4.396151E-07
    4.100000E+00    -3.500000E+00     5.283439E-07
    4.100000E+00    -3.450000E+00     6.334573E-07
    4.100000E+00    -3.400000E+00     7.576622E-07
    4.100000E+00    -3.350000E+00     9.040499E-07
    4.100000E+00    -3.300000E+00     1.076140E-06
    4.100000E+00    -3.250000E+00     1.277927E-06
    4.100000E+00    -3.200000E+00     1.513927E-06
    4.100000E+00    -3.150000E+00     1.789232E-06
    4.100000E+00    -3.100000E+00     2.109564E-06
    4.100000E+00    -3.050000E+00     2.481326E-06
    4.100000E+00    -3.000000E+00     2.911664E-06
    4.100000E+00    -2.950000E+00     3.408522E-06
    4.100000E+00    -2.900000E+00     3.980698E-06
    4.100000E+00    -2.850000E+00     4.637905E-06
    4.100000E+00    -2.800000E+00     5.390815E-06
    4.100000E+00    -2.750000E+00     6.251117E-06
    4.100000E+00    -2.700000E+00     7.231554E-06
    4.100000E+00    -2.650000E+00     8.345961E-06
    4.100000E+00    -2.600000E+00     9.609286E-06
    4.100000E+00    -2.550000E+00     1.103760E-05
    4.100000E+00    -2.500000E+00     1.264808E-05
    4.100000E+00    -2.450000E+00     1.445898E-05
    4.100000E+00    -2.400000E+00     1.648958E-05
    4.100000E+00    -2.350000E+00     1.876004E-05
    4.100000E+00    -2.300000E+00     2.129127E-05
    4.100000E+00    -2.250000E+00     2.410474E-05
    4.100000E+00    -2.200000E+00     2.722213E-05
    4.100000E+00    -2.150000E+00     3.066499E-05
    4.100000E+00    -2.100000E+00     3.445424E-05
    4.100000E+00    -2.050000E+00     3.860951E-05
    4.100000E+00    -2.000000E+00     4.314840E-05
    4.100000E+00    -1.950000E+00     4.808547E-05
    4.100000E+00    -1.900000E+00     5.343111E-05
    4.100000E+00    -1.850000E+00     5.919010E-05
    4.100000E+00    -1.800000E+00     6.536003E-05
    4.100000E+00    -1.750000E+00     7.192943E-05
    4.100000E+00    -1.700000E+00     7.887567E-05
    4.100000E+00    -1.650000E+00     8.616272E-05
    4.100000E+00    -1.600000E+00     9.373880E-05
    4.100000E+00    -1.550000E+00     1.015340E-04
    4.100000E+00    -1.500000E+00     1.094579E-04
    4.100000E+00    -1.450000E+00     1.173979E-04
    4.100000E+00    -1.400000E+00     1.252176E-04
    4.100000E+00    -1.350000E+00     1.327561E-04
    4.100000E+00    -1.300000E+00     1.398283E-04
    4.100000E+00    -1.250000E+00     1.462271E-04
    4.100000E+00    -1.200000E+00     1.517258E-04
    4.100000E+00    -1.150000E+00     1.560838E-04
    4.100000E+00    -1.100000E+00     1.590528E-04
    4.100000E+00    -1.050000E+00     1.603858E-04
    4.100000E+00    -1.000000E+00     1.598478E-04
    4.100000E+00    -9.500000E-01     1.572271E-04
    4.100000E+00    -9.000000E-01     1.523485E-04
    4.100000E+00    -8.500000E-01     1.450869E-04
    4.100000E+00    -8.000000E-01     1.353799E-04
    4.100000E+00    -7.500000E-01     1.232399E-04
    4.100000E+00    -7.000000E-01     1.087640E-04
    4.100000E+00    -6.500000E-01     9.214037E-05
    4.100000E+00    -6.000000E-01     7.365158E-05
    4.100000E+00    -5.500000E-01     5.367288E-05
    4.100000E+00    -5.000000E-01     3.266571E-05
    4.100000E+00    -4.500000E-01     1.116599E-05
    4.100000E+00    -4.000000E-01    -1.023254E-05
    4.100000E+00    -3.500000E-01    -3.089948E-05
    4.100000E+00    -3.000000E-01    -5.019256E-05
    4.100000E+00    -2.500000E-01    -6.748474E-05
    4.100000E+00    -2.000000E-01    -8.219232E-05
    4.100000E+00    -1.500000E-01    -9.380225E-05
    4.100000E+00    -1.000000E-01    -1.018970E-04
    4.100000E+00    -5.000000E-02    -1.061756E-04
    4.100000E+00     0.000000E+00    -1.064687E-04
    4.100000E+00     5.000000E-02    -1.027480E-04
    4.100000E+00     1.000000E-01    -9.512742E-05
    4.100000E+00     1.500000E-01    -8.385828E-05
    4.100000E+00     2.000000E-01    -6.931642E-05
    4.100000E+00     2.500000E-01    -5.198397E-05
    4.100000E+00     3.000000E-01    -3.242601E-05
    4.100000E+00     3.500000E-01    -1.126400E-05
    4.100000E+00     4.000000E-01     1.085241E-05
    4.100000E+00     4.500000E-01     3.327355E-05
    4.100000E+00     5.000000E-01     5.537608E-05
    4.100000E+00     5.500000E-01     7.658645E-05
    4.100000E+00     6.000000E-01     9.640009E-05
    4.100000E+00     6.500000E-01     1.143958E-04
    4.100000E+00     7.000000E-01     1.302447E-04
    4.100000E+00     7.500000E-01     1.437147E-04
    4.100000E+00     8.000000E-01     1.546691E-04
    4.100000E+00     8.500000E-01     1.630615E-04
    4.100000E+00     9.000000E-01     1.689273E-04
    4.100000E+00     9.500000E-01     1.723722E-04
    4.100000E+00     1.000000E+00     1.735594E-04
    4.100000E+00     1.050000E+00     1.726961E-04
    4.100000E+00     1.100000E+00     1.700194E-04
    4.100000E+00     1.150000E+00     1.657838E-04
    4.100000E+00     1.200000E+00     1.602498E-04
    4.100000E+00     1.250000E+00     1.536737E-04
    4.100000E+00     1.300000E+00     1.462999E-04
    4.100000E+00     1.350000E+00     1.383547E-04
    4.100000E+00     1.400000E+00     1.300423E-04
    4.100000E+00     1.450000E+00     1.215424E-04
    4.100000E+00     1.500000E+00     1.130089E-04
    4.100000E+00     1.550000E+00     1.045706E-04
    4.100000E+00     1.600000E+00     9.633215E-05
    4.100000E+00     1.650000E+00     8.837570E-05
    4.100000E+00     1.700000E+00     8.076343E-05
    4.100000E+00     1.750000E+00     7.353986E-05
    4.100000E+00     1.800000E+00     6.673437E-05
    4.100000E+00     1.850000E+00     6.036364E-05
    4.100000E+00     1.900000E+00     5.443390E-05
    4.100000E+00     1.950000E+00     4.894301E-05
    4.100000E+00     2.000000E+00     4.388226E-05
    4.100000E+00     2.050000E+00     3.923794E-05
    4.100000E+00     2.100000E+00     3.499265E-05
    4.100000E+00     2.150000E+00     3.112643E-05
    4.100000E+00     2.200000E+00     2.761765E-05
    4.100000E+00     2.250000E+00     2.444372E-05
    4.100000E+00     2.300000E+00     2.158171E-05
    4.100000E+00     2.350000E+00     1.900875E-05
    4.100000E+00     2.400000E+00     1.670240E-05
    4.100000E+00     2.450000E+00     1.464092E-05
    4.100000E+00     2.500000E+00     1.280344E-05
    4.100000E+00     2.550000E+00     1.117010E-05
    4.100000E+00     2.600000E+00     9.722128E-06
    4.100000E+00     2.650000E+00     8.441915E-06
    4.100000E+00     2.700000E+00     7.313013E-06
    4.100000E+00     2.750000E+00     6.320150E-06
    4.100000E+00     2.800000E+00     5.449211E-06
    4.100000E+00     2.850000E+00     4.687211E-06
    4.100000E+00     2.900000E+00     4.022248E-06
    4.100000E+00     2.950000E+00     3.443466E-06
    4.100000E+00     3.000000E+00     2.940993E-06
    4.100000E+00     3.050000E+00     2.505891E-06
    4.100000E+00     3.100000E+00     2.130096E-06
    4.100000E+00     3.150000E+00     1.806358E-06
    4.100000E+00     3.200000E+00     1.528180E-06
    4.100000E+00     3.250000E+00     1.289765E-06
    4.100000E+00     3.300000E+00     1.085950E-06
    4.100000E+00     3.350000E+00     9.121619E-07
    4.100000E+00     3.400000E+00     7.643553E-07
    4.100000E+00     3.450000E+00     6.389676E-07
    4.100000E+00     3.500000E+00     5.328704E-07
    4.100000E+00     3.550000E+00     4.433252E-07
    4.100000E+00     3.600000E+00     3.679428E-07
    4.100000E+00     3.650000E+00     3.046453E-07
    4.100000E+00     3.700000E+00     2.516309E-07
    4.100000E+00     3.750000E+00     2.073425E-07
    4.100000E+00     3.800000E+00     1.704381E-07
    4.100000E+00     3.850000E+00     1.397651E-07
    4.100000E+00     3.900000E+00     1.143365E-07
    4.100000E+00     3.950000E+00     9.330940E-08
    4.100000E+00     4.000000E+00     7.596638E-08
    4.100000E+00     4.050000E+00     6.169862E-08
    4.100000E+00     4.100000E+00     4.999096E-08
    4.100000E+00     4.150000E+00     4.040884E-08
    4.100000E+00     4.200000E+00     3.258677E-08
    4.100000E+00     4.250000E+00     2.621828E-08
    4.100000E+00     4.300000E+00     2.104716E-08
    4.100000E+00     4.350000E+00     1.685989E-08
    4.100000E+00     4.400000E+00     1.347909E-08
    4.100000E+00     4.450000E+00     1.075790E-08
    4.100000E+00     4.500000E+00     8.575129E-09
    4.100000E+00     4.550000E+00     6.831209E-09
    4.100000E+00     4.600000E+00     5.444678E-09
    4.100000E+00     4.650000E+00     4.349271E-09
    4.100000E+00     4.700000E+00     3.491493E-09
    4.100000E+00     4.750000E+00     2.828593E-09
    4.100000E+00     4.800000E+00     2.326950E-09
    4.100000E+00     4.850000E+00     1.960766E-09
    4.100000E+00     4.900000E+00     1.711133E-09
    4.100000E+00     4.950000E+00     1.565302E-09
#   
    4.150000E+00    -5.000000E+00     1.225836E-09
    4.150000E+00    -4.950000E+00     1.263496E-09
    4.150000E+00    -4.900000E+00     1.379422E-09
    4.150000E+00    -4.850000E+00     1.579006E-09
    4.150000E+00    -4.800000E+00     1.872412E-09
    4.150000E+00    -4.750000E+00     2.274767E-09
    4.150000E+00    -4.700000E+00     2.806736E-09
    4.150000E+00    -4.650000E+00     3.495271E-09
    4.150000E+00    -4.600000E+00     4.374652E-09
    4.150000E+00    -4.550000E+00     5.487787E-09
    4.150000E+00    -4.500000E+00     6.887823E-09
    4.150000E+00    -4.450000E+00     8.640094E-09
    4.150000E+00    -4.400000E+00     1.082446E-08
    4.150000E+00    -4.350000E+00     1.353811E-08
    4.150000E+00    -4.300000E+00     1.689880E-08
    4.150000E+00    -4.250000E+00     2.104874E-08
    4.150000E+00    -4.200000E+00     2.615910E-08
    4.150000E+00    -4.150000E+00     3.243524E-08
    4.150000E+00    -4.100000E+00     4.012277E-08
    4.150000E+00    -4.050000E+00     4.951456E-08
    4.150000E+00    -4.000000E+00     6.095876E-08
    4.150000E+00    -3.950000E+00     7.486802E-08
    4.150000E+00    -3.900000E+00     9.172995E-08
    4.150000E+00    -3.850000E+00     1.121190E-07
    4.150000E+00    -3.800000E+00     1.367099E-07
    4.150000E+00    -3.750000E+00     1.662928E-07
    4.150000E+00    -3.700000E+00     2.017901E-07
    4.150000E+00    -3.650000E+00     2.442754E-07
    4.150000E+00    -3.600000E+00     2.949944E-07
    4.150000E+00    -3.550000E+00     3.553878E-07
    4.150000E+00    -3.500000E+00     4.271171E-07
    4.150000E+00    -3.450000E+00     5.120920E-07
    4.150000E+00    -3.400000E+00     6.125007E-07
    4.150000E+00    -3.350000E+00     7.308425E-07
    4.150000E+00    -3.300000E+00     8.699626E-07
    4.150000E+00    -3.250000E+00     1.033090E-06
    4.150000E+00    -3.200000E+00     1.223876E-06
    4.150000E+00    -3.150000E+00     1.446438E-06
    4.150000E+00    -3.100000E+00     1.705399E-06
    4.150000E+00    -3.050000E+00     2.005939E-06
    4.150000E+00    -3.000000E+00     2.353833E-06
    4.150000E+00    -2.950000E+00     2.755504E-06
    4.150000E+00    -2.900000E+00     3.218065E-06
    4.150000E+00    -2.850000E+00     3.749366E-06
    4.150000E+00    -2.800000E+00     4.358038E-06
    4.150000E+00    -2.750000E+00     5.053529E-06
    4.150000E+00    -2.700000E+00     5.846143E-06
    4.150000E+00    -2.650000E+00     6.747063E-06
    4.150000E+00    -2.600000E+00     7.768376E-06
    4.150000E+00    -2.550000E+00     8.923072E-06
    4.150000E+00    -2.500000E+00     1.022504E-05
    4.150000E+00    -2.450000E+00     1.168905E-05
    4.150000E+00    -2.400000E+00     1.333067E-05
    4.150000E+00    -2.350000E+00     1.516621E-05
    4.150000E+00    -2.300000E+00     1.721258E-05
    4.150000E+00    -2.250000E+00     1.948714E-05
    4.150000E+00    -2.200000E+00     2.200741E-05
    4.150000E+00    -2.150000E+00     2.479084E-05
    4.150000E+00    -2.100000E+00     2.785433E-05
    4.150000E+00    -2.050000E+00     3.121377E-05
    4.150000E+00    -2.000000E+00     3.488339E-05
    4.150000E+00    -1.950000E+00     3.887499E-05
    4.150000E+00    -1.900000E+00     4.319697E-05
    4.150000E+00    -1.850000E+00     4.785323E-05
    4.150000E+00    -1.800000E+00     5.284185E-05
    4.150000E+00    -1.750000E+00     5.815357E-05
    4.150000E+00    -1.700000E+00     6.377014E-05
    4.150000E+00    -1.650000E+00     6.966248E-05
    4.150000E+00    -1.600000E+00     7.578877E-05
    4.150000E+00    -1.550000E+00     8.209252E-05
    4.150000E+00    -1.500000E+00     8.850075E-05
    4.150000E+00    -1.450000E+00     9.492245E-05
    4.150000E+00    -1.400000E+00     1.012473E-04
    4.150000E+00    -1.350000E+00     1.073454E-04
    4.150000E+00    -1.300000E+00     1.130673E-04
    4.150000E+00    -1.250000E+00     1.182453E-04
    4.150000E+00    -1.200000E+00     1.226964E-04
    4.150000E+00    -1.150000E+00     1.262259E-04
    4.150000E+00    -1.100000E+00     1.286331E-04
    4.150000E+00    -1.050000E+00     1.297185E-04
    4.150000E+00    -1.000000E+00     1.292917E-04
    4.150000E+00    -9.500000E-01     1.271817E-04
    4.150000E+00    -9.000000E-01     1.232465E-04
    4.150000E+00    -8.500000E-01     1.173849E-04
    4.150000E+00    -8.000000E-01     1.095462E-04
    4.150000E+00    -7.500000E-01     9.974017E-05
    4.150000E+00    -7.000000E-01     8.804494E-05
    4.150000E+00    -6.500000E-01     7.461242E-05
    4.150000E+00    -6.000000E-01     5.967071E-05
    4.150000E+00    -5.500000E-01     4.352288E-05
    4.150000E+00    -5.000000E-01     2.654169E-05
    4.150000E+00    -4.500000E-01     9.160193E-06
    4.150000E+00    -4.000000E-01    -8.141804E-06
    4.150000E+00    -3.500000E-01    -2.485478E-05
    4.150000E+00    -3.000000E-01    -4.045951E-05
    4.150000E+00    -2.500000E-01    -5.444905E-05
    4.150000E+00    -2.000000E-01    -6.635137E-05
    4.150000E+00    -1.500000E-01    -7.575147E-05
    4.150000E+00    -1.000000E-01    -8.231154E-05
    4.150000E+00    -5.000000E-02    -8.578781E-05
    4.150000E+00     0.000000E+00    -8.604307E-05
    4.150000E+00     5.000000E-02    -8.305385E-05
    4.150000E+00     1.000000E-01    -7.691193E-05
    4.150000E+00     1.500000E-01    -6.781992E-05
    4.150000E+00     2.000000E-01    -5.608124E-05
    4.150000E+00     2.500000E-01    -4.208527E-05
    4.150000E+00     3.000000E-01    -2.628849E-05
    4.150000E+00     3.500000E-01    -9.193053E-06
    4.150000E+00     4.000000E-01     8.676051E-06
    4.150000E+00     4.500000E-01     2.679370E-05
    4.150000E+00     5.000000E-01     4.465602E-05
    4.150000E+00     5.500000E-01     6.179928E-05
    4.150000E+00     6.000000E-01     7.781545E-05
    4.150000E+00     6.500000E-01     9.236384E-05
    4.150000E+00     7.000000E-01     1.051785E-04
    4.150000E+00     7.500000E-01     1.160714E-04
    4.150000E+00     8.000000E-01     1.249317E-04
    4.150000E+00     8.500000E-01     1.317219E-04
    4.150000E+00     9.000000E-01     1.364701E-04
    4.150000E+00     9.500000E-01     1.392617E-04
    4.150000E+00     1.000000E+00     1.402284E-04
    4.150000E+00     1.050000E+00     1.395374E-04
    4.150000E+00     1.100000E+00     1.373803E-04
    4.150000E+00     1.150000E+00     1.339628E-04
    4.150000E+00     1.200000E+00     1.294953E-04
    4.150000E+00     1.250000E+00     1.241849E-04
    4.150000E+00     1.300000E+00     1.182292E-04
    4.150000E+00     1.350000E+00     1.118110E-04
    4.150000E+00     1.400000E+00     1.050956E-04
    4.150000E+00     1.450000E+00     9.822813E-05
    4.150000E+00     1.500000E+00     9.133309E-05
    4.150000E+00     1.550000E+00     8.451462E-05
    4.150000E+00     1.600000E+00     7.785728E-05
    4.150000E+00     1.650000E+00     7.142761E-05
    4.150000E+00     1.700000E+00     6.527587E-05
    4.150000E+00     1.750000E+00     5.943809E-05
    4.150000E+00     1.800000E+00     5.393805E-05
    4.150000E+00     1.850000E+00     4.878928E-05
    4.150000E+00     1.900000E+00     4.399682E-05
    4.150000E+00     1.950000E+00     3.955899E-05
    4.150000E+00     2.000000E+00     3.546874E-05
    4.150000E+00     2.050000E+00     3.171502E-05
    4.150000E+00     2.100000E+00     2.828378E-05
    4.150000E+00     2.150000E+00     2.515890E-05
    4.150000E+00     2.200000E+00     2.232289E-05
    4.150000E+00     2.250000E+00     1.975752E-05
    4.150000E+00     2.300000E+00     1.744424E-05
    4.150000E+00     2.350000E+00     1.536458E-05
    4.150000E+00     2.400000E+00     1.350042E-05
    4.150000E+00     2.450000E+00     1.183417E-05
    4.150000E+00     2.500000E+00     1.034896E-05
    4.150000E+00     2.550000E+00     9.028757E-06
    4.150000E+00     2.600000E+00     7.858381E-06
    4.150000E+00     2.650000E+00     6.823598E-06
    4.150000E+00     2.700000E+00     5.911116E-06
    4.150000E+00     2.750000E+00     5.108591E-06
    4.150000E+00     2.800000E+00     4.404616E-06
    4.150000E+00     2.850000E+00     3.788693E-06
    4.150000E+00     2.900000E+00     3.251205E-06
    4.150000E+00     2.950000E+00     2.783376E-06
    4.150000E+00     3.000000E+00     2.377227E-06
    4.150000E+00     3.050000E+00     2.025533E-06
    4.150000E+00     3.100000E+00     1.721777E-06
    4.150000E+00     3.150000E+00     1.460098E-06
    4.150000E+00     3.200000E+00     1.235245E-06
    4.150000E+00     3.250000E+00     1.042532E-06
    4.150000E+00     3.300000E+00     8.777874E-07
    4.150000E+00     3.350000E+00     7.373128E-07
    4.150000E+00     3.400000E+00     6.178393E-07
    4.150000E+00     3.450000E+00     5.164871E-07
    4.150000E+00     3.500000E+00     4.307275E-07
    4.150000E+00     3.550000E+00     3.583470E-07
    4.150000E+00     3.600000E+00     2.974145E-07
    4.150000E+00     3.650000E+00     2.462502E-07
    4.150000E+00     3.700000E+00     2.033979E-07
    4.150000E+00     3.750000E+00     1.675988E-07
    4.150000E+00     3.800000E+00     1.377684E-07
    4.150000E+00     3.850000E+00     1.129750E-07
    4.150000E+00     3.900000E+00     9.242059E-08
    4.150000E+00     3.950000E+00     7.542399E-08
    4.150000E+00     4.000000E+00     6.140529E-08
    4.150000E+00     4.050000E+00     4.987238E-08
    4.150000E+00     4.100000E+00     4.040884E-08
    4.150000E+00     4.150000E+00     3.266342E-08
    4.150000E+00     4.200000E+00     2.634067E-08
    4.150000E+00     4.250000E+00     2.119288E-08
    4.150000E+00     4.300000E+00     1.701294E-08
    4.150000E+00     4.350000E+00     1.362828E-08
    4.150000E+00     4.400000E+00     1.089550E-08
    4.150000E+00     4.450000E+00     8.695894E-09
    4.150000E+00     4.500000E+00     6.931511E-09
    4.150000E+00     4.550000E+00     5.521858E-09
    4.150000E+00     4.600000E+00     4.401090E-09
    4.150000E+00     4.650000E+00     3.515647E-09
    4.150000E+00     4.700000E+00     2.822284E-09
    4.150000E+00     4.750000E+00     2.286447E-09
    4.150000E+00     4.800000E+00     1.880959E-09
    4.150000E+00     4.850000E+00     1.584968E-09
    4.150000E+00     4.900000E+00     1.383189E-09
    4.150000E+00     4.950000E+00     1.265318E-09
#   
    4.200000E+00    -5.000000E+00     9.885940E-10
    4.200000E+00    -4.950000E+00     1.018975E-09
    4.200000E+00    -4.900000E+00     1.112476E-09
    4.200000E+00    -4.850000E+00     1.273445E-09
    4.200000E+00    -4.800000E+00     1.510081E-09
    4.200000E+00    -4.750000E+00     1.834583E-09
    4.200000E+00    -4.700000E+00     2.263618E-09
    4.200000E+00    -4.650000E+00     2.818922E-09
    4.200000E+00    -4.600000E+00     3.528145E-09
    4.200000E+00    -4.550000E+00     4.425890E-09
    4.200000E+00    -4.500000E+00     5.555021E-09
    4.200000E+00    -4.450000E+00     6.968230E-09
    4.200000E+00    -4.400000E+00     8.729930E-09
    4.200000E+00    -4.350000E+00     1.091849E-08
    4.200000E+00    -4.300000E+00     1.362889E-08
    4.200000E+00    -4.250000E+00     1.697584E-08
    4.200000E+00    -4.200000E+00     2.109737E-08
    4.200000E+00    -4.150000E+00     2.615910E-08
    4.200000E+00    -4.100000E+00     3.235913E-08
    4.200000E+00    -4.050000E+00     3.993366E-08
    4.200000E+00    -4.000000E+00     4.916348E-08
    4.200000E+00    -3.950000E+00     6.038139E-08
    4.200000E+00    -3.900000E+00     7.398066E-08
    4.200000E+00    -3.850000E+00     9.042460E-08
    4.200000E+00    -3.800000E+00     1.102574E-07
    4.200000E+00    -3.750000E+00     1.341163E-07
    4.200000E+00    -3.700000E+00     1.627452E-07
    4.200000E+00    -3.650000E+00     1.970101E-07
    4.200000E+00    -3.600000E+00     2.379155E-07
    4.200000E+00    -3.550000E+00     2.866235E-07
    4.200000E+00    -3.500000E+00     3.444741E-07
    4.200000E+00    -3.450000E+00     4.130076E-07
    4.200000E+00    -3.400000E+00     4.939887E-07
    4.200000E+00    -3.350000E+00     5.894331E-07
    4.200000E+00    -3.300000E+00     7.016358E-07
    4.200000E+00    -3.250000E+00     8.332008E-07
    4.200000E+00    -3.200000E+00     9.870734E-07
    4.200000E+00    -3.150000E+00     1.166574E-06
    4.200000E+00    -3.100000E+00     1.375432E-06
    4.200000E+00    -3.050000E+00     1.617823E-06
    4.200000E+00    -3.000000E+00     1.898408E-06
    4.200000E+00    -2.950000E+00     2.222365E-06
    4.200000E+00    -2.900000E+00     2.595431E-06
    4.200000E+00    -2.850000E+00     3.023940E-06
    4.200000E+00    -2.800000E+00     3.514851E-06
    4.200000E+00    -2.750000E+00     4.075785E-06
    4.200000E+00    -2.700000E+00     4.715052E-06
    4.200000E+00    -2.650000E+00     5.441674E-06
    4.200000E+00    -2.600000E+00     6.265397E-06
    4.200000E+00    -2.550000E+00     7.196702E-06
    4.200000E+00    -2.500000E+00     8.246792E-06
    4.200000E+00    -2.450000E+00     9.427573E-06
    4.200000E+00    -2.400000E+00     1.075161E-05
    4.200000E+00    -2.350000E+00     1.223206E-05
    4.200000E+00    -2.300000E+00     1.388256E-05
    4.200000E+00    -2.250000E+00     1.571712E-05
    4.200000E+00    -2.200000E+00     1.774987E-05
    4.200000E+00    -2.150000E+00     1.999488E-05
    4.200000E+00    -2.100000E+00     2.246580E-05
    4.200000E+00    -2.050000E+00     2.517545E-05
    4.200000E+00    -2.000000E+00     2.813532E-05
    4.200000E+00    -1.950000E+00     3.135493E-05
    4.200000E+00    -1.900000E+00     3.484107E-05
    4.200000E+00    -1.850000E+00     3.859691E-05
    4.200000E+00    -1.800000E+00     4.262091E-05
    4.200000E+00    -1.750000E+00     4.690564E-05
    4.200000E+00    -1.700000E+00     5.143640E-05
    4.200000E+00    -1.650000E+00     5.618977E-05
    4.200000E+00    -1.600000E+00     6.113205E-05
    4.200000E+00    -1.550000E+00     6.621773E-05
    4.200000E+00    -1.500000E+00     7.138800E-05
    4.200000E+00    -1.450000E+00     7.656947E-05
    4.200000E+00    -1.400000E+00     8.167328E-05
    4.200000E+00    -1.350000E+00     8.659462E-05
    4.200000E+00    -1.300000E+00     9.121297E-05
    4.200000E+00    -1.250000E+00     9.539322E-05
    4.200000E+00    -1.200000E+00     9.898769E-05
    4.200000E+00    -1.150000E+00     1.018394E-04
    4.200000E+00    -1.100000E+00     1.037866E-04
    4.200000E+00    -1.050000E+00     1.046680E-04
    4.200000E+00    -1.000000E+00     1.043304E-04
    4.200000E+00    -9.500000E-01     1.026353E-04
    4.200000E+00    -9.000000E-01     9.946853E-05
    4.200000E+00    -8.500000E-01     9.474801E-05
    4.200000E+00    -8.000000E-01     8.843275E-05
    4.200000E+00    -7.500000E-01     8.053045E-05
    4.200000E+00    -7.000000E-01     7.110385E-05
    4.200000E+00    -6.500000E-01     6.027525E-05
    4.200000E+00    -6.000000E-01     4.822837E-05
    4.200000E+00    -5.500000E-01     3.520742E-05
    4.200000E+00    -5.000000E-01     2.151284E-05
    4.200000E+00    -4.500000E-01     7.493689E-06
    4.200000E+00    -4.000000E-01    -6.463170E-06
    4.200000E+00    -3.500000E-01    -1.994688E-05
    4.200000E+00    -3.000000E-01    -3.253870E-05
    4.200000E+00    -2.500000E-01    -4.382970E-05
    4.200000E+00    -2.000000E-01    -5.343908E-05
    4.200000E+00    -1.500000E-01    -6.103194E-05
    4.200000E+00    -1.000000E-01    -6.633559E-05
    4.200000E+00    -5.000000E-02    -6.915313E-05
    4.200000E+00     0.000000E+00    -6.937355E-05
    4.200000E+00     5.000000E-02    -6.697757E-05
    4.200000E+00     1.000000E-01    -6.203884E-05
    4.200000E+00     1.500000E-01    -5.472038E-05
    4.200000E+00     2.000000E-01    -4.526659E-05
    4.200000E+00     2.500000E-01    -3.399118E-05
    4.200000E+00     3.000000E-01    -2.126206E-05
    4.200000E+00     3.500000E-01    -7.484009E-06
    4.200000E+00     4.000000E-01     6.919695E-06
    4.200000E+00     4.500000E-01     2.152561E-05
    4.200000E+00     5.000000E-01     3.592737E-05
    4.200000E+00     5.500000E-01     4.975093E-05
    4.200000E+00     6.000000E-01     6.266712E-05
    4.200000E+00     6.500000E-01     7.440100E-05
    4.200000E+00     7.000000E-01     8.473792E-05
    4.200000E+00     7.500000E-01     9.352605E-05
    4.200000E+00     8.000000E-01     1.006759E-04
    4.200000E+00     8.500000E-01     1.061567E-04
    4.200000E+00     9.000000E-01     1.099913E-04
    4.200000E+00     9.500000E-01     1.122481E-04
    4.200000E+00     1.000000E+00     1.130333E-04
    4.200000E+00     1.050000E+00     1.124815E-04
    4.200000E+00     1.100000E+00     1.107472E-04
    4.200000E+00     1.150000E+00     1.079961E-04
    4.200000E+00     1.200000E+00     1.043980E-04
    4.200000E+00     1.250000E+00     1.001197E-04
    4.200000E+00     1.300000E+00     9.532054E-05
    4.200000E+00     1.350000E+00     9.014813E-05
    4.200000E+00     1.400000E+00     8.473557E-05
    4.200000E+00     1.450000E+00     7.919998E-05
    4.200000E+00     1.500000E+00     7.364184E-05
    4.200000E+00     1.550000E+00     6.814513E-05
    4.200000E+00     1.600000E+00     6.277808E-05
    4.200000E+00     1.650000E+00     5.759437E-05
    4.200000E+00     1.700000E+00     5.263458E-05
    4.200000E+00     1.750000E+00     4.792780E-05
    4.200000E+00     1.800000E+00     4.349322E-05
    4.200000E+00     1.850000E+00     3.934177E-05
    4.200000E+00     1.900000E+00     3.547755E-05
    4.200000E+00     1.950000E+00     3.189922E-05
    4.200000E+00     2.000000E+00     2.860111E-05
    4.200000E+00     2.050000E+00     2.557432E-05
    4.200000E+00     2.100000E+00     2.280754E-05
    4.200000E+00     2.150000E+00     2.028776E-05
    4.200000E+00     2.200000E+00     1.800091E-05
    4.200000E+00     2.250000E+00     1.593227E-05
    4.200000E+00     2.300000E+00     1.406691E-05
    4.200000E+00     2.350000E+00     1.238992E-05
    4.200000E+00     2.400000E+00     1.088669E-05
