# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    6.000000E-01     3.250000E+00     1.254979E-04
    6.000000E-01     3.300000E+00     1.008659E-04
    6.000000E-01     3.350000E+00     8.091380E-05
    6.000000E-01     3.400000E+00     6.478375E-05
    6.000000E-01     3.450000E+00     5.176907E-05
    6.000000E-01     3.500000E+00     4.128867E-05
    6.000000E-01     3.550000E+00     3.286572E-05
    6.000000E-01     3.600000E+00     2.610976E-05
    6.000000E-01     3.650000E+00     2.070168E-05
    6.000000E-01     3.700000E+00     1.638127E-05
    6.000000E-01     3.750000E+00     1.293673E-05
    6.000000E-01     3.800000E+00     1.019605E-05
    6.000000E-01     3.850000E+00     8.019861E-06
    6.000000E-01     3.900000E+00     6.295416E-06
    6.000000E-01     3.950000E+00     4.931747E-06
    6.000000E-01     4.000000E+00     3.855598E-06
    6.000000E-01     4.050000E+00     3.008103E-06
    6.000000E-01     4.100000E+00     2.342061E-06
    6.000000E-01     4.150000E+00     1.819708E-06
    6.000000E-01     4.200000E+00     1.410894E-06
    6.000000E-01     4.250000E+00     1.091602E-06
    6.000000E-01     4.300000E+00     8.427384E-07
    6.000000E-01     4.350000E+00     6.491576E-07
    6.000000E-01     4.400000E+00     4.988710E-07
    6.000000E-01     4.450000E+00     3.824078E-07
    6.000000E-01     4.500000E+00     2.922995E-07
    6.000000E-01     4.550000E+00     2.226669E-07
    6.000000E-01     4.600000E+00     1.688868E-07
    6.000000E-01     4.650000E+00     1.273256E-07
    6.000000E-01     4.700000E+00     9.512492E-08
    6.000000E-01     4.750000E+00     7.002940E-08
    6.000000E-01     4.800000E+00     5.024743E-08
    6.000000E-01     4.850000E+00     3.433753E-08
    6.000000E-01     4.900000E+00     2.111386E-08
    6.000000E-01     4.950000E+00     9.565489E-09
#   
    6.500000E-01    -5.000000E+00    -9.394633E-10
    6.500000E-01    -4.950000E+00    -1.137423E-08
    6.500000E-01    -4.900000E+00    -2.273330E-08
    6.500000E-01    -4.850000E+00    -3.590946E-08
    6.500000E-01    -4.800000E+00    -5.191040E-08
    6.500000E-01    -4.750000E+00    -7.193079E-08
    6.500000E-01    -4.700000E+00    -9.743349E-08
    6.500000E-01    -4.650000E+00    -1.302455E-07
    6.500000E-01    -4.600000E+00    -1.726743E-07
    6.500000E-01    -4.550000E+00    -2.276507E-07
    6.500000E-01    -4.500000E+00    -2.989065E-07
    6.500000E-01    -4.450000E+00    -3.911954E-07
    6.500000E-01    -4.400000E+00    -5.105698E-07
    6.500000E-01    -4.350000E+00    -6.647246E-07
    6.500000E-01    -4.300000E+00    -8.634270E-07
    6.500000E-01    -4.250000E+00    -1.119051E-06
    6.500000E-01    -4.200000E+00    -1.447243E-06
    6.500000E-01    -4.150000E+00    -1.867744E-06
    6.500000E-01    -4.100000E+00    -2.405407E-06
    6.500000E-01    -4.050000E+00    -3.091459E-06
    6.500000E-01    -4.000000E+00    -3.965048E-06
    6.500000E-01    -3.950000E+00    -5.075148E-06
    6.500000E-01    -3.900000E+00    -6.482893E-06
    6.500000E-01    -3.850000E+00    -8.264436E-06
    6.500000E-01    -3.800000E+00    -1.051444E-05
    6.500000E-01    -3.750000E+00    -1.335030E-05
    6.500000E-01    -3.700000E+00    -1.691738E-05
    6.500000E-01    -3.650000E+00    -2.139516E-05
    6.500000E-01    -3.600000E+00    -2.700493E-05
    6.500000E-01    -3.550000E+00    -3.401887E-05
    6.500000E-01    -3.500000E+00    -4.277109E-05
    6.500000E-01    -3.450000E+00    -5.367091E-05
    6.500000E-01    -3.400000E+00    -6.721873E-05
    6.500000E-01    -3.350000E+00    -8.402512E-05
    6.500000E-01    -3.300000E+00    -1.048335E-04
    6.500000E-01    -3.250000E+00    -1.305475E-04
    6.500000E-01    -3.200000E+00    -1.622629E-04
    6.500000E-01    -3.150000E+00    -2.013062E-04
    6.500000E-01    -3.100000E+00    -2.492803E-04
    6.500000E-01    -3.050000E+00    -3.081180E-04
    6.500000E-01    -3.000000E+00    -3.801455E-04
    6.500000E-01    -2.950000E+00    -4.681577E-04
    6.500000E-01    -2.900000E+00    -5.755059E-04
    6.500000E-01    -2.850000E+00    -7.062018E-04
    6.500000E-01    -2.800000E+00    -8.650381E-04
    6.500000E-01    -2.750000E+00    -1.057731E-03
    6.500000E-01    -2.700000E+00    -1.291087E-03
    6.500000E-01    -2.650000E+00    -1.573194E-03
    6.500000E-01    -2.600000E+00    -1.913649E-03
    6.500000E-01    -2.550000E+00    -2.323818E-03
    6.500000E-01    -2.500000E+00    -2.817140E-03
    6.500000E-01    -2.450000E+00    -3.409478E-03
    6.500000E-01    -2.400000E+00    -4.119525E-03
    6.500000E-01    -2.350000E+00    -4.969271E-03
    6.500000E-01    -2.300000E+00    -5.984538E-03
    6.500000E-01    -2.250000E+00    -7.195592E-03
    6.500000E-01    -2.200000E+00    -8.637847E-03
    6.500000E-01    -2.150000E+00    -1.035265E-02
    6.500000E-01    -2.100000E+00    -1.238817E-02
    6.500000E-01    -2.050000E+00    -1.480041E-02
    6.500000E-01    -2.000000E+00    -1.765426E-02
    6.500000E-01    -1.950000E+00    -2.102473E-02
    6.500000E-01    -1.900000E+00    -2.499818E-02
    6.500000E-01    -1.850000E+00    -2.967364E-02
    6.500000E-01    -1.800000E+00    -3.516409E-02
    6.500000E-01    -1.750000E+00    -4.159762E-02
    6.500000E-01    -1.700000E+00    -4.911840E-02
    6.500000E-01    -1.650000E+00    -5.788724E-02
    6.500000E-01    -1.600000E+00    -6.808146E-02
    6.500000E-01    -1.550000E+00    -7.989384E-02
    6.500000E-01    -1.500000E+00    -9.353023E-02
    6.500000E-01    -1.450000E+00    -1.092053E-01
    6.500000E-01    -1.400000E+00    -1.271359E-01
    6.500000E-01    -1.350000E+00    -1.475315E-01
    6.500000E-01    -1.300000E+00    -1.705808E-01
    6.500000E-01    -1.250000E+00    -1.964344E-01
    6.500000E-01    -1.200000E+00    -2.251830E-01
    6.500000E-01    -1.150000E+00    -2.568303E-01
    6.500000E-01    -1.100000E+00    -2.912626E-01
    6.500000E-01    -1.050000E+00    -3.282145E-01
    6.500000E-01    -1.000000E+00    -3.672338E-01
    6.500000E-01    -9.500000E-01    -4.076472E-01
    6.500000E-01    -9.000000E-01    -4.485326E-01
    6.500000E-01    -8.500000E-01    -4.887000E-01
    6.500000E-01    -8.000000E-01    -5.266888E-01
    6.500000E-01    -7.500000E-01    -5.607847E-01
    6.500000E-01    -7.000000E-01    -5.890620E-01
    6.500000E-01    -6.500000E-01    -6.094538E-01
    6.500000E-01    -6.000000E-01    -6.198496E-01
    6.500000E-01    -5.500000E-01    -6.182198E-01
    6.500000E-01    -5.000000E-01    -6.027582E-01
    6.500000E-01    -4.500000E-01    -5.720340E-01
    6.500000E-01    -4.000000E-01    -5.251398E-01
    6.500000E-01    -3.500000E-01    -4.618211E-01
    6.500000E-01    -3.000000E-01    -3.825711E-01
    6.500000E-01    -2.500000E-01    -2.886796E-01
    6.500000E-01    -2.000000E-01    -1.822244E-01
    6.500000E-01    -1.500000E-01    -6.600290E-02
    6.500000E-01    -1.000000E-01     5.659610E-02
    6.500000E-01    -5.000000E-02     1.817703E-01
    6.500000E-01     0.000000E+00     3.055190E-01
    6.500000E-01     5.000000E-02     4.238765E-01
    6.500000E-01     1.000000E-01     5.331440E-01
    6.500000E-01     1.500000E-01     6.301003E-01
    6.500000E-01     2.000000E-01     7.121725E-01
    6.500000E-01     2.500000E-01     7.775556E-01
    6.500000E-01     3.000000E-01     8.252701E-01
    6.500000E-01     3.500000E-01     8.551603E-01
    6.500000E-01     4.000000E-01     8.678335E-01
    6.500000E-01     4.500000E-01     8.645542E-01
    6.500000E-01     5.000000E-01     8.471030E-01
    6.500000E-01     5.500000E-01     8.176182E-01
    6.500000E-01     6.000000E-01     7.784344E-01
    6.500000E-01     6.500000E-01     7.319306E-01
    6.500000E-01     7.000000E-01     6.804006E-01
    6.500000E-01     7.500000E-01     6.259504E-01
    6.500000E-01     8.000000E-01     5.704262E-01
    6.500000E-01     8.500000E-01     5.153738E-01
    6.500000E-01     9.000000E-01     4.620244E-01
    6.500000E-01     9.500000E-01     4.113028E-01
    6.500000E-01     1.000000E+00     3.638525E-01
    6.500000E-01     1.050000E+00     3.200709E-01
    6.500000E-01     1.100000E+00     2.801505E-01
    6.500000E-01     1.150000E+00     2.441203E-01
    6.500000E-01     1.200000E+00     2.118862E-01
    6.500000E-01     1.250000E+00     1.832659E-01
    6.500000E-01     1.300000E+00     1.580195E-01
    6.500000E-01     1.350000E+00     1.358741E-01
    6.500000E-01     1.400000E+00     1.165422E-01
    6.500000E-01     1.450000E+00     9.973655E-02
    6.500000E-01     1.500000E+00     8.517940E-02
    6.500000E-01     1.550000E+00     7.260922E-02
    6.500000E-01     1.600000E+00     6.178443E-02
    6.500000E-01     1.650000E+00     5.248520E-02
    6.500000E-01     1.700000E+00     4.451382E-02
    6.500000E-01     1.750000E+00     3.769415E-02
    6.500000E-01     1.800000E+00     3.187042E-02
    6.500000E-01     1.850000E+00     2.690571E-02
    6.500000E-01     1.900000E+00     2.268022E-02
    6.500000E-01     1.950000E+00     1.908957E-02
    6.500000E-01     2.000000E+00     1.604312E-02
    6.500000E-01     2.050000E+00     1.346235E-02
    6.500000E-01     2.100000E+00     1.127941E-02
    6.500000E-01     2.150000E+00     9.435794E-03
    6.500000E-01     2.200000E+00     7.881163E-03
    6.500000E-01     2.250000E+00     6.572251E-03
    6.500000E-01     2.300000E+00     5.471952E-03
    6.500000E-01     2.350000E+00     4.548488E-03
    6.500000E-01     2.400000E+00     3.774683E-03
    6.500000E-01     2.450000E+00     3.127341E-03
    6.500000E-01     2.500000E+00     2.586685E-03
    6.500000E-01     2.550000E+00     2.135887E-03
    6.500000E-01     2.600000E+00     1.760647E-03
    6.500000E-01     2.650000E+00     1.448833E-03
    6.500000E-01     2.700000E+00     1.190173E-03
    6.500000E-01     2.750000E+00     9.759786E-04
    6.500000E-01     2.800000E+00     7.989195E-04
    6.500000E-01     2.850000E+00     6.528174E-04
    6.500000E-01     2.900000E+00     5.324764E-04
    6.500000E-01     2.950000E+00     4.335337E-04
    6.500000E-01     3.000000E+00     3.523331E-04
    6.500000E-01     3.050000E+00     2.858159E-04
    6.500000E-01     3.100000E+00     2.314282E-04
    6.500000E-01     3.150000E+00     1.870413E-04
    6.500000E-01     3.200000E+00     1.508845E-04
    6.500000E-01     3.250000E+00     1.214879E-04
    6.500000E-01     3.300000E+00     9.763315E-05
    6.500000E-01     3.350000E+00     7.831277E-05
    6.500000E-01     3.400000E+00     6.269518E-05
    6.500000E-01     3.450000E+00     5.009533E-05
    6.500000E-01     3.500000E+00     3.995005E-05
    6.500000E-01     3.550000E+00     3.179728E-05
    6.500000E-01     3.600000E+00     2.525869E-05
    6.500000E-01     3.650000E+00     2.002514E-05
    6.500000E-01     3.700000E+00     1.584455E-05
    6.500000E-01     3.750000E+00     1.251181E-05
    6.500000E-01     3.800000E+00     9.860339E-06
    6.500000E-01     3.850000E+00     7.755167E-06
    6.500000E-01     3.900000E+00     6.087150E-06
    6.500000E-01     3.950000E+00     4.768220E-06
    6.500000E-01     4.000000E+00     3.727467E-06
    6.500000E-01     4.050000E+00     2.907916E-06
    6.500000E-01     4.100000E+00     2.263889E-06
    6.500000E-01     4.150000E+00     1.758843E-06
    6.500000E-01     4.200000E+00     1.363607E-06
    6.500000E-01     4.250000E+00     1.054943E-06
    6.500000E-01     4.300000E+00     8.143827E-07
    6.500000E-01     4.350000E+00     6.272754E-07
    6.500000E-01     4.400000E+00     4.820263E-07
    6.500000E-01     4.450000E+00     3.694761E-07
    6.500000E-01     4.500000E+00     2.824031E-07
    6.500000E-01     4.550000E+00     2.151227E-07
    6.500000E-01     4.600000E+00     1.631655E-07
    6.500000E-01     4.650000E+00     1.230192E-07
    6.500000E-01     4.700000E+00     9.192136E-08
    6.500000E-01     4.750000E+00     6.769279E-08
    6.500000E-01     4.800000E+00     4.860312E-08
    6.500000E-01     4.850000E+00     3.326089E-08
    6.500000E-01     4.900000E+00     2.052235E-08
    6.500000E-01     4.950000E+00     9.413597E-09
#   
    7.000000E-01    -5.000000E+00    -7.006246E-10
    7.000000E-01    -4.950000E+00    -1.056771E-08
    7.000000E-01    -4.900000E+00    -2.129262E-08
    7.000000E-01    -4.850000E+00    -3.371841E-08
    7.000000E-01    -4.800000E+00    -4.879535E-08
    7.000000E-01    -4.750000E+00    -6.764893E-08
    7.000000E-01    -4.700000E+00    -9.165643E-08
    7.000000E-01    -4.650000E+00    -1.225372E-07
    7.000000E-01    -4.600000E+00    -1.624621E-07
    7.000000E-01    -4.550000E+00    -2.141880E-07
    7.000000E-01    -4.500000E+00    -2.812244E-07
    7.000000E-01    -4.450000E+00    -3.680418E-07
    7.000000E-01    -4.400000E+00    -4.803311E-07
    7.000000E-01    -4.350000E+00    -6.253272E-07
    7.000000E-01    -4.300000E+00    -8.122125E-07
    7.000000E-01    -4.250000E+00    -1.052620E-06
    7.000000E-01    -4.200000E+00    -1.361256E-06
    7.000000E-01    -4.150000E+00    -1.756676E-06
    7.000000E-01    -4.100000E+00    -2.262239E-06
    7.000000E-01    -4.050000E+00    -2.907291E-06
    7.000000E-01    -4.000000E+00    -3.728620E-06
    7.000000E-01    -3.950000E+00    -4.772243E-06
    7.000000E-01    -3.900000E+00    -6.095599E-06
    7.000000E-01    -3.850000E+00    -7.770232E-06
    7.000000E-01    -3.800000E+00    -9.885065E-06
    7.000000E-01    -3.750000E+00    -1.255039E-05
    7.000000E-01    -3.700000E+00    -1.590269E-05
    7.000000E-01    -3.650000E+00    -2.011058E-05
    7.000000E-01    -3.600000E+00    -2.538183E-05
    7.000000E-01    -3.550000E+00    -3.197202E-05
    7.000000E-01    -3.500000E+00    -4.019483E-05
    7.000000E-01    -3.450000E+00    -5.043454E-05
    7.000000E-01    -3.400000E+00    -6.316087E-05
    7.000000E-01    -3.350000E+00    -7.894690E-05
    7.000000E-01    -3.300000E+00    -9.849035E-05
    7.000000E-01    -3.250000E+00    -1.226391E-04
    7.000000E-01    -3.200000E+00    -1.524214E-04
    7.000000E-01    -3.150000E+00    -1.890817E-04
    7.000000E-01    -3.100000E+00    -2.341238E-04
    7.000000E-01    -3.050000E+00    -2.893603E-04
    7.000000E-01    -3.000000E+00    -3.569732E-04
    7.000000E-01    -2.950000E+00    -4.395831E-04
    7.000000E-01    -2.900000E+00    -5.403324E-04
    7.000000E-01    -2.850000E+00    -6.629820E-04
    7.000000E-01    -2.800000E+00    -8.120245E-04
    7.000000E-01    -2.750000E+00    -9.928178E-04
    7.000000E-01    -2.700000E+00    -1.211740E-03
    7.000000E-01    -2.650000E+00    -1.476369E-03
    7.000000E-01    -2.600000E+00    -1.795696E-03
    7.000000E-01    -2.550000E+00    -2.180369E-03
    7.000000E-01    -2.500000E+00    -2.642975E-03
    7.000000E-01    -2.450000E+00    -3.198369E-03
    7.000000E-01    -2.400000E+00    -3.864055E-03
    7.000000E-01    -2.350000E+00    -4.660622E-03
    7.000000E-01    -2.300000E+00    -5.612244E-03
    7.000000E-01    -2.250000E+00    -6.747255E-03
    7.000000E-01    -2.200000E+00    -8.098804E-03
    7.000000E-01    -2.150000E+00    -9.705595E-03
    7.000000E-01    -2.100000E+00    -1.161273E-02
    7.000000E-01    -2.050000E+00    -1.387262E-02
    7.000000E-01    -2.000000E+00    -1.654607E-02
    7.000000E-01    -1.950000E+00    -1.970332E-02
    7.000000E-01    -1.900000E+00    -2.342532E-02
    7.000000E-01    -1.850000E+00    -2.780497E-02
    7.000000E-01    -1.800000E+00    -3.294829E-02
    7.000000E-01    -1.750000E+00    -3.897570E-02
    7.000000E-01    -1.700000E+00    -4.602291E-02
    7.000000E-01    -1.650000E+00    -5.424159E-02
    7.000000E-01    -1.600000E+00    -6.379944E-02
    7.000000E-01    -1.550000E+00    -7.487941E-02
    7.000000E-01    -1.500000E+00    -8.767770E-02
    7.000000E-01    -1.450000E+00    -1.024002E-01
    7.000000E-01    -1.400000E+00    -1.192566E-01
    7.000000E-01    -1.350000E+00    -1.384519E-01
    7.000000E-01    -1.300000E+00    -1.601747E-01
    7.000000E-01    -1.250000E+00    -1.845812E-01
    7.000000E-01    -1.200000E+00    -2.117754E-01
    7.000000E-01    -1.150000E+00    -2.417848E-01
    7.000000E-01    -1.100000E+00    -2.745312E-01
    7.000000E-01    -1.050000E+00    -3.097996E-01
    7.000000E-01    -1.000000E+00    -3.472044E-01
    7.000000E-01    -9.500000E-01    -3.861569E-01
    7.000000E-01    -9.000000E-01    -4.258367E-01
    7.000000E-01    -8.500000E-01    -4.651728E-01
    7.000000E-01    -8.000000E-01    -5.028363E-01
    7.000000E-01    -7.500000E-01    -5.372536E-01
    7.000000E-01    -7.000000E-01    -5.666402E-01
    7.000000E-01    -6.500000E-01    -5.890620E-01
    7.000000E-01    -6.000000E-01    -6.025225E-01
    7.000000E-01    -5.500000E-01    -6.050741E-01
    7.000000E-01    -5.000000E-01    -5.949500E-01
    7.000000E-01    -4.500000E-01    -5.707056E-01
    7.000000E-01    -4.000000E-01    -5.313588E-01
    7.000000E-01    -3.500000E-01    -4.765153E-01
    7.000000E-01    -3.000000E-01    -4.064658E-01
    7.000000E-01    -2.500000E-01    -3.222405E-01
    7.000000E-01    -2.000000E-01    -2.256131E-01
    7.000000E-01    -1.500000E-01    -1.190486E-01
    7.000000E-01    -1.000000E-01    -5.595300E-03
    7.000000E-01    -5.000000E-02     1.112718E-01
    7.000000E-01     0.000000E+00     2.278446E-01
    7.000000E-01     5.000000E-02     3.403968E-01
    7.000000E-01     1.000000E-01     4.454013E-01
    7.000000E-01     1.500000E-01     5.397312E-01
    7.000000E-01     2.000000E-01     6.208285E-01
    7.000000E-01     2.500000E-01     6.868258E-01
    7.000000E-01     3.000000E-01     7.366140E-01
    7.000000E-01     3.500000E-01     7.698528E-01
    7.000000E-01     4.000000E-01     7.869268E-01
    7.000000E-01     4.500000E-01     7.888563E-01
    7.000000E-01     5.000000E-01     7.771732E-01
    7.000000E-01     5.500000E-01     7.537779E-01
    7.000000E-01     6.000000E-01     7.207890E-01
    7.000000E-01     6.500000E-01     6.804006E-01
    7.000000E-01     7.000000E-01     6.347571E-01
    7.000000E-01     7.500000E-01     5.858517E-01
    7.000000E-01     8.000000E-01     5.354540E-01
    7.000000E-01     8.500000E-01     4.850651E-01
    7.000000E-01     9.000000E-01     4.358984E-01
    7.000000E-01     9.500000E-01     3.888830E-01
    7.000000E-01     1.000000E+00     3.446828E-01
    7.000000E-01     1.050000E+00     3.037264E-01
    7.000000E-01     1.100000E+00     2.662441E-01
    7.000000E-01     1.150000E+00     2.323061E-01
    7.000000E-01     1.200000E+00     2.018592E-01
    7.000000E-01     1.250000E+00     1.747605E-01
    7.000000E-01     1.300000E+00     1.508069E-01
    7.000000E-01     1.350000E+00     1.297582E-01
    7.000000E-01     1.400000E+00     1.113562E-01
    7.000000E-01     1.450000E+00     9.533874E-02
    7.000000E-01     1.500000E+00     8.144996E-02
    7.000000E-01     1.550000E+00     6.944682E-02
    7.000000E-01     1.600000E+00     5.910336E-02
    7.000000E-01     1.650000E+00     5.021295E-02
    7.000000E-01     1.700000E+00     4.258898E-02
    7.000000E-01     1.750000E+00     3.606464E-02
    7.000000E-01     1.800000E+00     3.049200E-02
    7.000000E-01     1.850000E+00     2.574074E-02
    7.000000E-01     1.900000E+00     2.169668E-02
    7.000000E-01     1.950000E+00     1.826015E-02
    7.000000E-01     2.000000E+00     1.534454E-02
    7.000000E-01     2.050000E+00     1.287475E-02
    7.000000E-01     2.100000E+00     1.078585E-02
    7.000000E-01     2.150000E+00     9.021840E-03
    7.000000E-01     2.200000E+00     7.534497E-03
    7.000000E-01     2.250000E+00     6.282391E-03
    7.000000E-01     2.300000E+00     5.229977E-03
    7.000000E-01     2.350000E+00     4.346818E-03
    7.000000E-01     2.400000E+00     3.606885E-03
    7.000000E-01     2.450000E+00     2.987962E-03
    7.000000E-01     2.500000E+00     2.471110E-03
    7.000000E-01     2.550000E+00     2.040217E-03
    7.000000E-01     2.600000E+00     1.681593E-03
    7.000000E-01     2.650000E+00     1.383625E-03
    7.000000E-01     2.700000E+00     1.136481E-03
    7.000000E-01     2.750000E+00     9.318497E-04
    7.000000E-01     2.800000E+00     7.627158E-04
    7.000000E-01     2.850000E+00     6.231700E-04
    7.000000E-01     2.900000E+00     5.082426E-04
    7.000000E-01     2.950000E+00     4.137618E-04
    7.000000E-01     3.000000E+00     3.362317E-04
    7.000000E-01     3.050000E+00     2.727283E-04
    7.000000E-01     3.100000E+00     2.208103E-04
    7.000000E-01     3.150000E+00     1.784435E-04
    7.000000E-01     3.200000E+00     1.439358E-04
    7.000000E-01     3.250000E+00     1.158828E-04
    7.000000E-01     3.300000E+00     9.312058E-05
    7.000000E-01     3.350000E+00     7.468684E-05
    7.000000E-01     3.400000E+00     5.978738E-05
    7.000000E-01     3.450000E+00     4.776801E-05
    7.000000E-01     3.500000E+00     3.809101E-05
    7.000000E-01     3.550000E+00     3.031524E-05
    7.000000E-01     3.600000E+00     2.407955E-05
    7.000000E-01     3.650000E+00     1.908887E-05
    7.000000E-01     3.700000E+00     1.510262E-05
    7.000000E-01     3.750000E+00     1.192507E-05
    7.000000E-01     3.800000E+00     9.397265E-06
    7.000000E-01     3.850000E+00     7.390439E-06
    7.000000E-01     3.900000E+00     5.800469E-06
    7.000000E-01     3.950000E+00     4.543348E-06
    7.000000E-01     4.000000E+00     3.551441E-06
    7.000000E-01     4.050000E+00     2.770412E-06
    7.000000E-01     4.100000E+00     2.156701E-06
    7.000000E-01     4.150000E+00     1.675462E-06
    7.000000E-01     4.200000E+00     1.298883E-06
    7.000000E-01     4.250000E+00     1.004811E-06
    7.000000E-01     4.300000E+00     7.756372E-07
    7.000000E-01     4.350000E+00     5.973990E-07
    7.000000E-01     4.400000E+00     4.590445E-07
    7.000000E-01     4.450000E+00     3.518443E-07
    7.000000E-01     4.500000E+00     2.689168E-07
    7.000000E-01     4.550000E+00     2.048450E-07
    7.000000E-01     4.600000E+00     1.553708E-07
    7.000000E-01     4.650000E+00     1.171481E-07
    7.000000E-01     4.700000E+00     8.754569E-08
    7.000000E-01     4.750000E+00     6.448838E-08
    7.000000E-01     4.800000E+00     4.632889E-08
    7.000000E-01     4.850000E+00     3.174320E-08
    7.000000E-01     4.900000E+00     1.964377E-08
    7.000000E-01     4.950000E+00     9.105528E-09
#   
    7.500000E-01    -5.000000E+00    -4.998705E-10
    7.500000E-01    -4.950000E+00    -9.717194E-09
    7.500000E-01    -4.900000E+00    -1.972253E-08
    7.500000E-01    -4.850000E+00    -3.130243E-08
    7.500000E-01    -4.800000E+00    -4.534247E-08
    7.500000E-01    -4.750000E+00    -6.289058E-08
    7.500000E-01    -4.700000E+00    -8.522839E-08
    7.500000E-01    -4.650000E+00    -1.139553E-07
    7.500000E-01    -4.600000E+00    -1.510900E-07
    7.500000E-01    -4.550000E+00    -1.991957E-07
    7.500000E-01    -4.500000E+00    -2.615354E-07
    7.500000E-01    -4.450000E+00    -3.422646E-07
    7.500000E-01    -4.400000E+00    -4.466729E-07
    7.500000E-01    -4.350000E+00    -5.814848E-07
    7.500000E-01    -4.300000E+00    -7.552342E-07
    7.500000E-01    -4.250000E+00    -9.787314E-07
    7.500000E-01    -4.200000E+00    -1.265643E-06
    7.500000E-01    -4.150000E+00    -1.633208E-06
    7.500000E-01    -4.100000E+00    -2.103133E-06
    7.500000E-01    -4.050000E+00    -2.702679E-06
    7.500000E-01    -4.000000E+00    -3.466024E-06
    7.500000E-01    -3.950000E+00    -4.435912E-06
    7.500000E-01    -3.900000E+00    -5.665696E-06
    7.500000E-01    -3.850000E+00    -7.221827E-06
    7.500000E-01    -3.800000E+00    -9.186886E-06
    7.500000E-01    -3.750000E+00    -1.166329E-05
    7.500000E-01    -3.700000E+00    -1.477780E-05
    7.500000E-01    -3.650000E+00    -1.868693E-05
    7.500000E-01    -3.600000E+00    -2.358361E-05
    7.500000E-01    -3.550000E+00    -2.970509E-05
    7.500000E-01    -3.500000E+00    -3.734257E-05
    7.500000E-01    -3.450000E+00    -4.685269E-05
    7.500000E-01    -3.400000E+00    -5.867143E-05
    7.500000E-01    -3.350000E+00    -7.333058E-05
    7.500000E-01    -3.300000E+00    -9.147760E-05
    7.500000E-01    -3.250000E+00    -1.138992E-04
    7.500000E-01    -3.200000E+00    -1.415492E-04
    7.500000E-01    -3.150000E+00    -1.755822E-04
    7.500000E-01    -3.100000E+00    -2.173928E-04
    7.500000E-01    -3.050000E+00    -2.686624E-04
    7.500000E-01    -3.000000E+00    -3.314142E-04
    7.500000E-01    -2.950000E+00    -4.080784E-04
    7.500000E-01    -2.900000E+00    -5.015683E-04
    7.500000E-01    -2.850000E+00    -6.153703E-04
    7.500000E-01    -2.800000E+00    -7.536490E-04
    7.500000E-01    -2.750000E+00    -9.213698E-04
    7.500000E-01    -2.700000E+00    -1.124443E-03
    7.500000E-01    -2.650000E+00    -1.369892E-03
    7.500000E-01    -2.600000E+00    -1.666045E-03
    7.500000E-01    -2.550000E+00    -2.022767E-03
    7.500000E-01    -2.500000E+00    -2.451715E-03
    7.500000E-01    -2.450000E+00    -2.966649E-03
    7.500000E-01    -2.400000E+00    -3.583778E-03
    7.500000E-01    -2.350000E+00    -4.322166E-03
    7.500000E-01    -2.300000E+00    -5.204195E-03
    7.500000E-01    -2.250000E+00    -6.256098E-03
    7.500000E-01    -2.200000E+00    -7.508562E-03
    7.500000E-01    -2.150000E+00    -8.997421E-03
    7.500000E-01    -2.100000E+00    -1.076443E-02
    7.500000E-01    -2.050000E+00    -1.285813E-02
    7.500000E-01    -2.000000E+00    -1.533480E-02
    7.500000E-01    -1.950000E+00    -1.825956E-02
    7.500000E-01    -1.900000E+00    -2.170741E-02
    7.500000E-01    -1.850000E+00    -2.576450E-02
    7.500000E-01    -1.800000E+00    -3.052925E-02
    7.500000E-01    -1.750000E+00    -3.611353E-02
    7.500000E-01    -1.700000E+00    -4.264361E-02
    7.500000E-01    -1.650000E+00    -5.026087E-02
    7.500000E-01    -1.600000E+00    -5.912198E-02
    7.500000E-01    -1.550000E+00    -6.939837E-02
    7.500000E-01    -1.500000E+00    -8.127462E-02
    7.500000E-01    -1.450000E+00    -9.494538E-02
    7.500000E-01    -1.400000E+00    -1.106104E-01
    7.500000E-01    -1.350000E+00    -1.284670E-01
    7.500000E-01    -1.300000E+00    -1.486996E-01
    7.500000E-01    -1.250000E+00    -1.714654E-01
    7.500000E-01    -1.200000E+00    -1.968769E-01
    7.500000E-01    -1.150000E+00    -2.249791E-01
    7.500000E-01    -1.100000E+00    -2.557234E-01
    7.500000E-01    -1.050000E+00    -2.889385E-01
    7.500000E-01    -1.000000E+00    -3.242989E-01
    7.500000E-01    -9.500000E-01    -3.612938E-01
    7.500000E-01    -9.000000E-01    -3.991998E-01
    7.500000E-01    -8.500000E-01    -4.370605E-01
    7.500000E-01    -8.000000E-01    -4.736782E-01
    7.500000E-01    -7.500000E-01    -5.076215E-01
    7.500000E-01    -7.000000E-01    -5.372536E-01
    7.500000E-01    -6.500000E-01    -5.607847E-01
    7.500000E-01    -6.000000E-01    -5.763486E-01
    7.500000E-01    -5.500000E-01    -5.821030E-01
    7.500000E-01    -5.000000E-01    -5.763490E-01
    7.500000E-01    -4.500000E-01    -5.576614E-01
    7.500000E-01    -4.000000E-01    -5.250204E-01
    7.500000E-01    -3.500000E-01    -4.779316E-01
    7.500000E-01    -3.000000E-01    -4.165216E-01
    7.500000E-01    -2.500000E-01    -3.415970E-01
    7.500000E-01    -2.000000E-01    -2.546570E-01
    7.500000E-01    -1.500000E-01    -1.578560E-01
    7.500000E-01    -1.000000E-01    -5.391293E-02
