# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    7.000000E-01    -3.250000E+00     1.096610E-01
    7.000000E-01    -3.200000E+00     1.291317E-01
    7.000000E-01    -3.150000E+00     1.507669E-01
    7.000000E-01    -3.100000E+00     1.744989E-01
    7.000000E-01    -3.050000E+00     2.001741E-01
    7.000000E-01    -3.000000E+00     2.275419E-01
    7.000000E-01    -2.950000E+00     2.562452E-01
    7.000000E-01    -2.900000E+00     2.858166E-01
    7.000000E-01    -2.850000E+00     3.156794E-01
    7.000000E-01    -2.800000E+00     3.451554E-01
    7.000000E-01    -2.750000E+00     3.734809E-01
    7.000000E-01    -2.700000E+00     3.998307E-01
    7.000000E-01    -2.650000E+00     4.233504E-01
    7.000000E-01    -2.600000E+00     4.431960E-01
    7.000000E-01    -2.550000E+00     4.585790E-01
    7.000000E-01    -2.500000E+00     4.688146E-01
    7.000000E-01    -2.450000E+00     4.733695E-01
    7.000000E-01    -2.400000E+00     4.719049E-01
    7.000000E-01    -2.350000E+00     4.643119E-01
    7.000000E-01    -2.300000E+00     4.507328E-01
    7.000000E-01    -2.250000E+00     4.315680E-01
    7.000000E-01    -2.200000E+00     4.074649E-01
    7.000000E-01    -2.150000E+00     3.792888E-01
    7.000000E-01    -2.100000E+00     3.480785E-01
    7.000000E-01    -2.050000E+00     3.149897E-01
    7.000000E-01    -2.000000E+00     2.812329E-01
    7.000000E-01    -1.950000E+00     2.480113E-01
    7.000000E-01    -1.900000E+00     2.164651E-01
    7.000000E-01    -1.850000E+00     1.876292E-01
    7.000000E-01    -1.800000E+00     1.624061E-01
    7.000000E-01    -1.750000E+00     1.415556E-01
    7.000000E-01    -1.700000E+00     1.256986E-01
    7.000000E-01    -1.650000E+00     1.153311E-01
    7.000000E-01    -1.600000E+00     1.108399E-01
    7.000000E-01    -1.550000E+00     1.125148E-01
    7.000000E-01    -1.500000E+00     1.205498E-01
    7.000000E-01    -1.450000E+00     1.350293E-01
    7.000000E-01    -1.400000E+00     1.558987E-01
    7.000000E-01    -1.350000E+00     1.829228E-01
    7.000000E-01    -1.300000E+00     2.156376E-01
    7.000000E-01    -1.250000E+00     2.533060E-01
    7.000000E-01    -1.200000E+00     2.948864E-01
    7.000000E-01    -1.150000E+00     3.390257E-01
    7.000000E-01    -1.100000E+00     3.840838E-01
    7.000000E-01    -1.050000E+00     4.281936E-01
    7.000000E-01    -1.000000E+00     4.693558E-01
    7.000000E-01    -9.500000E-01     5.055620E-01
    7.000000E-01    -9.000000E-01     5.349362E-01
    7.000000E-01    -8.500000E-01     5.558788E-01
    7.000000E-01    -8.000000E-01     5.671982E-01
    7.000000E-01    -7.500000E-01     5.682137E-01
    7.000000E-01    -7.000000E-01     5.588170E-01
    7.000000E-01    -6.500000E-01     5.394835E-01
    7.000000E-01    -6.000000E-01     5.112306E-01
    7.000000E-01    -5.500000E-01     4.755293E-01
    7.000000E-01    -5.000000E-01     4.341753E-01
    7.000000E-01    -4.500000E-01     3.891389E-01
    7.000000E-01    -4.000000E-01     3.424072E-01
    7.000000E-01    -3.500000E-01     2.958386E-01
    7.000000E-01    -3.000000E-01     2.510433E-01
    7.000000E-01    -2.500000E-01     2.093004E-01
    7.000000E-01    -2.000000E-01     1.715164E-01
    7.000000E-01    -1.500000E-01     1.382241E-01
    7.000000E-01    -1.000000E-01     1.096152E-01
    7.000000E-01    -5.000000E-02     8.559782E-02
    7.000000E-01     0.000000E+00     6.586671E-02
    7.000000E-01     5.000000E-02     4.997660E-02
    7.000000E-01     1.000000E-01     3.740943E-02
    7.000000E-01     1.500000E-01     2.763001E-02
    7.000000E-01     2.000000E-01     2.012731E-02
    7.000000E-01     2.500000E-01     1.444125E-02
    7.000000E-01     3.000000E-01     1.017677E-02
    7.000000E-01     3.500000E-01     7.007954E-03
    7.000000E-01     4.000000E-01     4.675181E-03
    7.000000E-01     4.500000E-01     2.978025E-03
    7.000000E-01     5.000000E-01     1.766144E-03
    7.000000E-01     5.500000E-01     9.296840E-04
    7.000000E-01     6.000000E-01     3.902270E-04
    7.000000E-01     6.500000E-01     9.290660E-05
    7.000000E-01     7.000000E-01     0.000000E+00
    7.000000E-01     7.500000E-01     8.614426E-05
    7.000000E-01     8.000000E-01     3.352003E-04
    7.000000E-01     8.500000E-01     7.387124E-04
    7.000000E-01     9.000000E-01     1.295852E-03
    7.000000E-01     9.500000E-01     2.014694E-03
    7.000000E-01     1.000000E+00     2.914644E-03
    7.000000E-01     1.050000E+00     4.029834E-03
    7.000000E-01     1.100000E+00     5.413284E-03
    7.000000E-01     1.150000E+00     7.141623E-03
    7.000000E-01     1.200000E+00     9.320135E-03
    7.000000E-01     1.250000E+00     1.208773E-02
    7.000000E-01     1.300000E+00     1.562136E-02
    7.000000E-01     1.350000E+00     2.013895E-02
    7.000000E-01     1.400000E+00     2.589988E-02
    7.000000E-01     1.450000E+00     3.320151E-02
    7.000000E-01     1.500000E+00     4.237031E-02
    7.000000E-01     1.550000E+00     5.374635E-02
    7.000000E-01     1.600000E+00     6.766033E-02
    7.000000E-01     1.650000E+00     8.440345E-02
    7.000000E-01     1.700000E+00     1.041916E-01
    7.000000E-01     1.750000E+00     1.271271E-01
    7.000000E-01     1.800000E+00     1.531616E-01
    7.000000E-01     1.850000E+00     1.820664E-01
    7.000000E-01     1.900000E+00     2.134133E-01
    7.000000E-01     1.950000E+00     2.465727E-01
    7.000000E-01     2.000000E+00     2.807291E-01
    7.000000E-01     2.050000E+00     3.149157E-01
    7.000000E-01     2.100000E+00     3.480654E-01
    7.000000E-01     2.150000E+00     3.790738E-01
    7.000000E-01     2.200000E+00     4.068680E-01
    7.000000E-01     2.250000E+00     4.304744E-01
    7.000000E-01     2.300000E+00     4.490797E-01
    7.000000E-01     2.350000E+00     4.620781E-01
    7.000000E-01     2.400000E+00     4.691023E-01
    7.000000E-01     2.450000E+00     4.700364E-01
    7.000000E-01     2.500000E+00     4.650096E-01
    7.000000E-01     2.550000E+00     4.543755E-01
    7.000000E-01     2.600000E+00     4.386770E-01
    7.000000E-01     2.650000E+00     4.186042E-01
    7.000000E-01     2.700000E+00     3.949465E-01
    7.000000E-01     2.750000E+00     3.685452E-01
    7.000000E-01     2.800000E+00     3.402490E-01
    7.000000E-01     2.850000E+00     3.108751E-01
    7.000000E-01     2.900000E+00     2.811775E-01
    7.000000E-01     2.950000E+00     2.518236E-01
    7.000000E-01     3.000000E+00     2.233791E-01
    7.000000E-01     3.050000E+00     1.963004E-01
    7.000000E-01     3.100000E+00     1.709338E-01
    7.000000E-01     3.150000E+00     1.475206E-01
    7.000000E-01     3.200000E+00     1.262057E-01
    7.000000E-01     3.250000E+00     1.070498E-01
    7.000000E-01     3.300000E+00     9.004212E-02
    7.000000E-01     3.350000E+00     7.511515E-02
    7.000000E-01     3.400000E+00     6.215773E-02
    7.000000E-01     3.450000E+00     5.102799E-02
    7.000000E-01     3.500000E+00     4.156458E-02
    7.000000E-01     3.550000E+00     3.359639E-02
    7.000000E-01     3.600000E+00     2.695040E-02
    7.000000E-01     3.650000E+00     2.145792E-02
    7.000000E-01     3.700000E+00     1.695911E-02
    7.000000E-01     3.750000E+00     1.330615E-02
    7.000000E-01     3.800000E+00     1.036511E-02
    7.000000E-01     3.850000E+00     8.016846E-03
    7.000000E-01     3.900000E+00     6.157090E-03
    7.000000E-01     3.950000E+00     4.695929E-03
    7.000000E-01     4.000000E+00     3.556899E-03
    7.000000E-01     4.050000E+00     2.675799E-03
    7.000000E-01     4.100000E+00     1.999371E-03
    7.000000E-01     4.150000E+00     1.483939E-03
    7.000000E-01     4.200000E+00     1.094067E-03
    7.000000E-01     4.250000E+00     8.013048E-04
    7.000000E-01     4.300000E+00     5.830391E-04
    7.000000E-01     4.350000E+00     4.214660E-04
    7.000000E-01     4.400000E+00     3.027003E-04
    7.000000E-01     4.450000E+00     2.160099E-04
    7.000000E-01     4.500000E+00     1.531737E-04
    7.000000E-01     4.550000E+00     1.079484E-04
    7.000000E-01     4.600000E+00     7.563390E-05
    7.000000E-01     4.650000E+00     5.272251E-05
    7.000000E-01     4.700000E+00     3.662063E-05
    7.000000E-01     4.750000E+00     2.542995E-05
    7.000000E-01     4.800000E+00     1.777896E-05
    7.000000E-01     4.850000E+00     1.269458E-05
    7.000000E-01     4.900000E+00     9.508288E-06
    7.000000E-01     4.950000E+00     7.789335E-06
#   
    7.500000E-01    -5.000000E+00     7.451484E-06
    7.500000E-01    -4.950000E+00     8.147621E-06
    7.500000E-01    -4.900000E+00     1.012989E-05
    7.500000E-01    -4.850000E+00     1.366643E-05
    7.500000E-01    -4.800000E+00     1.923240E-05
    7.500000E-01    -4.750000E+00     2.755463E-05
    7.500000E-01    -4.700000E+00     3.968374E-05
    7.500000E-01    -4.650000E+00     5.709466E-05
    7.500000E-01    -4.600000E+00     8.182313E-05
    7.500000E-01    -4.550000E+00     1.166443E-04
    7.500000E-01    -4.500000E+00     1.653036E-04
    7.500000E-01    -4.450000E+00     2.328104E-04
    7.500000E-01    -4.400000E+00     3.258055E-04
    7.500000E-01    -4.350000E+00     4.530171E-04
    7.500000E-01    -4.300000E+00     6.258165E-04
    7.500000E-01    -4.250000E+00     8.588879E-04
    7.500000E-01    -4.200000E+00     1.171021E-03
    7.500000E-01    -4.150000E+00     1.586035E-03
    7.500000E-01    -4.100000E+00     2.133834E-03
    7.500000E-01    -4.050000E+00     2.851588E-03
    7.500000E-01    -4.000000E+00     3.785022E-03
    7.500000E-01    -3.950000E+00     4.989770E-03
    7.500000E-01    -3.900000E+00     6.532759E-03
    7.500000E-01    -3.850000E+00     8.493534E-03
    7.500000E-01    -3.800000E+00     1.096543E-02
    7.500000E-01    -3.750000E+00     1.405645E-02
    7.500000E-01    -3.700000E+00     1.788975E-02
    7.500000E-01    -3.650000E+00     2.260342E-02
    7.500000E-01    -3.600000E+00     2.834956E-02
    7.500000E-01    -3.550000E+00     3.529215E-02
    7.500000E-01    -3.500000E+00     4.360381E-02
    7.500000E-01    -3.450000E+00     5.346098E-02
    7.500000E-01    -3.400000E+00     6.503746E-02
    7.500000E-01    -3.350000E+00     7.849622E-02
    7.500000E-01    -3.300000E+00     9.397941E-02
    7.500000E-01    -3.250000E+00     1.115967E-01
    7.500000E-01    -3.200000E+00     1.314124E-01
    7.500000E-01    -3.150000E+00     1.534312E-01
    7.500000E-01    -3.100000E+00     1.775842E-01
    7.500000E-01    -3.050000E+00     2.037153E-01
    7.500000E-01    -3.000000E+00     2.315692E-01
    7.500000E-01    -2.950000E+00     2.607828E-01
    7.500000E-01    -2.900000E+00     2.908804E-01
    7.500000E-01    -2.850000E+00     3.212749E-01
    7.500000E-01    -2.800000E+00     3.512763E-01
    7.500000E-01    -2.750000E+00     3.801072E-01
    7.500000E-01    -2.700000E+00     4.069278E-01
    7.500000E-01    -2.650000E+00     4.308686E-01
    7.500000E-01    -2.600000E+00     4.510705E-01
    7.500000E-01    -2.550000E+00     4.667308E-01
    7.500000E-01    -2.500000E+00     4.771526E-01
    7.500000E-01    -2.450000E+00     4.817930E-01
    7.500000E-01    -2.400000E+00     4.803072E-01
    7.500000E-01    -2.350000E+00     4.725838E-01
    7.500000E-01    -2.300000E+00     4.587679E-01
    7.500000E-01    -2.250000E+00     4.392666E-01
    7.500000E-01    -2.200000E+00     4.147388E-01
    7.500000E-01    -2.150000E+00     3.860648E-01
    7.500000E-01    -2.100000E+00     3.543016E-01
    7.500000E-01    -2.050000E+00     3.206254E-01
    7.500000E-01    -2.000000E+00     2.862677E-01
    7.500000E-01    -1.950000E+00     2.524527E-01
    7.500000E-01    -1.900000E+00     2.203405E-01
    7.500000E-01    -1.850000E+00     1.909837E-01
    7.500000E-01    -1.800000E+00     1.653002E-01
    7.500000E-01    -1.750000E+00     1.440626E-01
    7.500000E-01    -1.700000E+00     1.279020E-01
    7.500000E-01    -1.650000E+00     1.173224E-01
    7.500000E-01    -1.600000E+00     1.127166E-01
    7.500000E-01    -1.550000E+00     1.143792E-01
    7.500000E-01    -1.500000E+00     1.225070E-01
    7.500000E-01    -1.450000E+00     1.371860E-01
    7.500000E-01    -1.400000E+00     1.583612E-01
    7.500000E-01    -1.350000E+00     1.857943E-01
    7.500000E-01    -1.300000E+00     2.190149E-01
    7.500000E-01    -1.250000E+00     2.572751E-01
    7.500000E-01    -1.200000E+00     2.995181E-01
    7.500000E-01    -1.150000E+00     3.443704E-01
    7.500000E-01    -1.100000E+00     3.901667E-01
    7.500000E-01    -1.050000E+00     4.350110E-01
    7.500000E-01    -1.000000E+00     4.768722E-01
    7.500000E-01    -9.500000E-01     5.137100E-01
    7.500000E-01    -9.000000E-01     5.436173E-01
    7.500000E-01    -8.500000E-01     5.649680E-01
    7.500000E-01    -8.000000E-01     5.765497E-01
    7.500000E-01    -7.500000E-01     5.776689E-01
    7.500000E-01    -7.000000E-01     5.682137E-01
    7.500000E-01    -6.500000E-01     5.486648E-01
    7.500000E-01    -6.000000E-01     5.200543E-01
    7.500000E-01    -5.500000E-01     4.838748E-01
    7.500000E-01    -5.000000E-01     4.419499E-01
    7.500000E-01    -4.500000E-01     3.962801E-01
    7.500000E-01    -4.000000E-01     3.488837E-01
    7.500000E-01    -3.500000E-01     3.016481E-01
    7.500000E-01    -3.000000E-01     2.562084E-01
    7.500000E-01    -2.500000E-01     2.138633E-01
    7.500000E-01    -2.000000E-01     1.755328E-01
    7.500000E-01    -1.500000E-01     1.417569E-01
    7.500000E-01    -1.000000E-01     1.127293E-01
    7.500000E-01    -5.000000E-02     8.835522E-02
    7.500000E-01     0.000000E+00     6.832344E-02
    7.500000E-01     5.000000E-02     5.218060E-02
    7.500000E-01     1.000000E-01     3.939965E-02
    7.500000E-01     1.500000E-01     2.943632E-02
    7.500000E-01     2.000000E-01     2.177101E-02
    7.500000E-01     2.500000E-01     1.593599E-02
    7.500000E-01     3.000000E-01     1.152962E-02
    7.500000E-01     3.500000E-01     8.220597E-03
    7.500000E-01     4.000000E-01     5.745094E-03
    7.500000E-01     4.500000E-01     3.899759E-03
    7.500000E-01     5.000000E-01     2.532606E-03
    7.500000E-01     5.500000E-01     1.533441E-03
    7.500000E-01     6.000000E-01     8.247867E-04
    7.500000E-01     6.500000E-01     3.538931E-04
    7.500000E-01     7.000000E-01     8.614426E-05
    7.500000E-01     7.500000E-01     0.000000E+00
    7.500000E-01     8.000000E-01     8.352535E-05
    7.500000E-01     8.500000E-01     3.324914E-04
    7.500000E-01     9.000000E-01     7.499853E-04
    7.500000E-01     9.500000E-01     1.347424E-03
    7.500000E-01     1.000000E+00     2.146829E-03
    7.500000E-01     1.050000E+00     3.184205E-03
    7.500000E-01     1.100000E+00     4.513808E-03
    7.500000E-01     1.150000E+00     6.213114E-03
    7.500000E-01     1.200000E+00     8.388166E-03
    7.500000E-01     1.250000E+00     1.117892E-02
    7.500000E-01     1.300000E+00     1.476394E-02
    7.500000E-01     1.350000E+00     1.936367E-02
    7.500000E-01     1.400000E+00     2.524099E-02
    7.500000E-01     1.450000E+00     3.269777E-02
    7.500000E-01     1.500000E+00     4.206580E-02
    7.500000E-01     1.550000E+00     5.369093E-02
    7.500000E-01     1.600000E+00     6.790957E-02
    7.500000E-01     1.650000E+00     8.501788E-02
    7.500000E-01     1.700000E+00     1.052353E-01
    7.500000E-01     1.750000E+00     1.286653E-01
    7.500000E-01     1.800000E+00     1.552581E-01
    7.500000E-01     1.850000E+00     1.847795E-01
    7.500000E-01     1.900000E+00     2.167927E-01
    7.500000E-01     1.950000E+00     2.506551E-01
    7.500000E-01     2.000000E+00     2.855350E-01
    7.500000E-01     2.050000E+00     3.204465E-01
    7.500000E-01     2.100000E+00     3.543014E-01
    7.500000E-01     2.150000E+00     3.859734E-01
    7.500000E-01     2.200000E+00     4.143684E-01
    7.500000E-01     2.250000E+00     4.384937E-01
    7.500000E-01     2.300000E+00     4.575193E-01
    7.500000E-01     2.350000E+00     4.708273E-01
    7.500000E-01     2.400000E+00     4.780425E-01
    7.500000E-01     2.450000E+00     4.790458E-01
    7.500000E-01     2.500000E+00     4.739687E-01
    7.500000E-01     2.550000E+00     4.631707E-01
    7.500000E-01     2.600000E+00     4.472051E-01
    7.500000E-01     2.650000E+00     4.267748E-01
    7.500000E-01     2.700000E+00     4.026846E-01
    7.500000E-01     2.750000E+00     3.757920E-01
    7.500000E-01     2.800000E+00     3.469626E-01
    7.500000E-01     2.850000E+00     3.170296E-01
    7.500000E-01     2.900000E+00     2.867621E-01
    7.500000E-01     2.950000E+00     2.568411E-01
    7.500000E-01     3.000000E+00     2.278437E-01
    7.500000E-01     3.050000E+00     2.002357E-01
    7.500000E-01     3.100000E+00     1.743710E-01
    7.500000E-01     3.150000E+00     1.504959E-01
    7.500000E-01     3.200000E+00     1.287587E-01
    7.500000E-01     3.250000E+00     1.092217E-01
    7.500000E-01     3.300000E+00     9.187435E-02
    7.500000E-01     3.350000E+00     7.664812E-02
    7.500000E-01     3.400000E+00     6.342997E-02
    7.500000E-01     3.450000E+00     5.207546E-02
    7.500000E-01     3.500000E+00     4.242027E-02
    7.500000E-01     3.550000E+00     3.429002E-02
    7.500000E-01     3.600000E+00     2.750841E-02
    7.500000E-01     3.650000E+00     2.190346E-02
    7.500000E-01     3.700000E+00     1.731222E-02
    7.500000E-01     3.750000E+00     1.358396E-02
    7.500000E-01     3.800000E+00     1.058211E-02
    7.500000E-01     3.850000E+00     8.185132E-03
    7.500000E-01     3.900000E+00     6.286676E-03
    7.500000E-01     3.950000E+00     4.795017E-03
    7.500000E-01     4.000000E+00     3.632141E-03
    7.500000E-01     4.050000E+00     2.732542E-03
    7.500000E-01     4.100000E+00     2.041872E-03
    7.500000E-01     4.150000E+00     1.515557E-03
    7.500000E-01     4.200000E+00     1.117432E-03
    7.500000E-01     4.250000E+00     8.184560E-04
    7.500000E-01     4.300000E+00     5.955460E-04
    7.500000E-01     4.350000E+00     4.305268E-04
    7.500000E-01     4.400000E+00     3.092219E-04
    7.500000E-01     4.450000E+00     2.206739E-04
    7.500000E-01     4.500000E+00     1.564883E-04
    7.500000E-01     4.550000E+00     1.102897E-04
    7.500000E-01     4.600000E+00     7.727822E-05
    7.500000E-01     4.650000E+00     5.387150E-05
    7.500000E-01     4.700000E+00     3.742057E-05
    7.500000E-01     4.750000E+00     2.598644E-05
    7.500000E-01     4.800000E+00     1.816807E-05
    7.500000E-01     4.850000E+00     1.297131E-05
    7.500000E-01     4.900000E+00     9.712972E-06
    7.500000E-01     4.950000E+00     7.952629E-06
#   
    8.000000E-01    -5.000000E+00     7.462070E-06
    8.000000E-01    -4.950000E+00     8.151551E-06
    8.000000E-01    -4.900000E+00     1.012739E-05
    8.000000E-01    -4.850000E+00     1.365680E-05
    8.000000E-01    -4.800000E+00     1.921397E-05
    8.000000E-01    -4.750000E+00     2.752459E-05
    8.000000E-01    -4.700000E+00     3.963784E-05
    8.000000E-01    -4.650000E+00     5.702682E-05
    8.000000E-01    -4.600000E+00     8.172482E-05
    8.000000E-01    -4.550000E+00     1.165038E-04
    8.000000E-01    -4.500000E+00     1.651049E-04
    8.000000E-01    -4.450000E+00     2.325319E-04
    8.000000E-01    -4.400000E+00     3.254184E-04
    8.000000E-01    -4.350000E+00     4.524830E-04
    8.000000E-01    -4.300000E+00     6.250851E-04
    8.000000E-01    -4.250000E+00     8.578934E-04
    8.000000E-01    -4.200000E+00     1.169678E-03
    8.000000E-01    -4.150000E+00     1.584235E-03
    8.000000E-01    -4.100000E+00     2.131437E-03
    8.000000E-01    -4.050000E+00     2.848420E-03
    8.000000E-01    -4.000000E+00     3.780863E-03
    8.000000E-01    -3.950000E+00     4.984347E-03
    8.000000E-01    -3.900000E+00     6.525738E-03
    8.000000E-01    -3.850000E+00     8.484507E-03
    8.000000E-01    -3.800000E+00     1.095390E-02
    8.000000E-01    -3.750000E+00     1.404184E-02
    8.000000E-01    -3.700000E+00     1.787137E-02
    8.000000E-01    -3.650000E+00     2.258046E-02
    8.000000E-01    -3.600000E+00     2.832107E-02
    8.000000E-01    -3.550000E+00     3.525707E-02
    8.000000E-01    -3.500000E+00     4.356093E-02
    8.000000E-01    -3.450000E+00     5.340896E-02
    8.000000E-01    -3.400000E+00     6.497483E-02
    8.000000E-01    -3.350000E+00     7.842140E-02
    8.000000E-01    -3.300000E+00     9.389074E-02
    8.000000E-01    -3.250000E+00     1.114925E-01
    8.000000E-01    -3.200000E+00     1.312908E-01
    8.000000E-01    -3.150000E+00     1.532906E-01
    8.000000E-01    -3.100000E+00     1.774230E-01
    8.000000E-01    -3.050000E+00     2.035320E-01
    8.000000E-01    -3.000000E+00     2.313627E-01
    8.000000E-01    -2.950000E+00     2.605524E-01
    8.000000E-01    -2.900000E+00     2.906256E-01
    8.000000E-01    -2.850000E+00     3.209960E-01
    8.000000E-01    -2.800000E+00     3.509740E-01
    8.000000E-01    -2.750000E+00     3.797831E-01
    8.000000E-01    -2.700000E+00     4.065840E-01
    8.000000E-01    -2.650000E+00     4.305079E-01
    8.000000E-01    -2.600000E+00     4.506963E-01
    8.000000E-01    -2.550000E+00     4.663475E-01
    8.000000E-01    -2.500000E+00     4.767648E-01
    8.000000E-01    -2.450000E+00     4.814056E-01
    8.000000E-01    -2.400000E+00     4.799254E-01
    8.000000E-01    -2.350000E+00     4.722129E-01
    8.000000E-01    -2.300000E+00     4.584125E-01
    8.000000E-01    -2.250000E+00     4.389314E-01
    8.000000E-01    -2.200000E+00     4.144272E-01
    8.000000E-01    -2.150000E+00     3.857797E-01
    8.000000E-01    -2.100000E+00     3.540447E-01
    8.000000E-01    -2.050000E+00     3.203970E-01
    8.000000E-01    -2.000000E+00     2.860670E-01
    8.000000E-01    -1.950000E+00     2.522775E-01
    8.000000E-01    -1.900000E+00     2.201870E-01
    8.000000E-01    -1.850000E+00     1.908469E-01
    8.000000E-01    -1.800000E+00     1.651737E-01
    8.000000E-01    -1.750000E+00     1.439385E-01
    8.000000E-01    -1.700000E+00     1.277714E-01
    8.000000E-01    -1.650000E+00     1.171749E-01
    8.000000E-01    -1.600000E+00     1.125410E-01
    8.000000E-01    -1.550000E+00     1.141632E-01
    8.000000E-01    -1.500000E+00     1.222379E-01
    8.000000E-01    -1.450000E+00     1.368509E-01
    8.000000E-01    -1.400000E+00     1.579476E-01
    8.000000E-01    -1.350000E+00     1.852910E-01
    8.000000E-01    -1.300000E+00     2.184125E-01
    8.000000E-01    -1.250000E+00     2.565672E-01
    8.000000E-01    -1.200000E+00     2.987020E-01
    8.000000E-01    -1.150000E+00     3.434478E-01
    8.000000E-01    -1.100000E+00     3.891447E-01
    8.000000E-01    -1.050000E+00     4.339018E-01
    8.000000E-01    -1.000000E+00     4.756936E-01
    8.000000E-01    -9.500000E-01     5.124847E-01
    8.000000E-01    -9.000000E-01     5.423724E-01
    8.000000E-01    -8.500000E-01     5.637333E-01
    8.000000E-01    -8.000000E-01     5.753568E-01
    8.000000E-01    -7.500000E-01     5.765497E-01
    8.000000E-01    -7.000000E-01     5.671982E-01
    8.000000E-01    -6.500000E-01     5.477802E-01
    8.000000E-01    -6.000000E-01     5.193239E-01
    8.000000E-01    -5.500000E-01     4.833166E-01
    8.000000E-01    -5.000000E-01     4.415764E-01
    8.000000E-01    -4.500000E-01     3.960979E-01
    8.000000E-01    -4.000000E-01     3.488938E-01
    8.000000E-01    -3.500000E-01     3.018461E-01
    8.000000E-01    -3.000000E-01     2.565856E-01
    8.000000E-01    -2.500000E-01     2.144069E-01
    8.000000E-01    -2.000000E-01     1.762269E-01
    8.000000E-01    -1.500000E-01     1.425834E-01
    8.000000E-01    -1.000000E-01     1.136686E-01
    8.000000E-01    -5.000000E-02     8.938711E-02
    8.000000E-01     0.000000E+00     6.942748E-02
    8.000000E-01     5.000000E-02     5.333681E-02
    8.000000E-01     1.000000E-01     4.058872E-02
    8.000000E-01     1.500000E-01     3.063972E-02
    8.000000E-01     2.000000E-01     2.297098E-02
    8.000000E-01     2.500000E-01     1.711526E-02
    8.000000E-01     3.000000E-01     1.267119E-02
    8.000000E-01     3.500000E-01     9.307424E-03
    8.000000E-01     4.000000E-01     6.760002E-03
    8.000000E-01     4.500000E-01     4.825458E-03
    8.000000E-01     5.000000E-01     3.351995E-03
    8.000000E-01     5.500000E-01     2.230142E-03
    8.000000E-01     6.000000E-01     1.383876E-03
    8.000000E-01     6.500000E-01     7.627326E-04
    8.000000E-01     7.000000E-01     3.352003E-04
    8.000000E-01     7.500000E-01     8.352535E-05
    8.000000E-01     8.000000E-01     0.000000E+00
    8.000000E-01     8.500000E-01     8.475352E-05
    8.000000E-01     9.000000E-01     3.450294E-04
    8.000000E-01     9.500000E-01     7.958938E-04
    8.000000E-01     1.000000E+00     1.462279E-03
    8.000000E-01     1.050000E+00     2.382225E-03
    8.000000E-01     1.100000E+00     3.611137E-03
    8.000000E-01     1.150000E+00     5.226832E-03
    8.000000E-01     1.200000E+00     7.335063E-03
    8.000000E-01     1.250000E+00     1.007506E-02
    8.000000E-01     1.300000E+00     1.362447E-02
    8.000000E-01     1.350000E+00     1.820276E-02
    8.000000E-01     1.400000E+00     2.407196E-02
    8.000000E-01     1.450000E+00     3.153318E-02
    8.000000E-01     1.500000E+00     4.091764E-02
    8.000000E-01     1.550000E+00     5.257064E-02
    8.000000E-01     1.600000E+00     6.682805E-02
    8.000000E-01     1.650000E+00     8.398544E-02
    8.000000E-01     1.700000E+00     1.042615E-01
    8.000000E-01     1.750000E+00     1.277588E-01
    8.000000E-01     1.800000E+00     1.544265E-01
    8.000000E-01     1.850000E+00     1.840293E-01
    8.000000E-01     1.900000E+00     2.161290E-01
    8.000000E-01     1.950000E+00     2.500820E-01
    8.000000E-01     2.000000E+00     2.850551E-01
    8.000000E-01     2.050000E+00     3.200610E-01
    8.000000E-01     2.100000E+00     3.540102E-01
    8.000000E-01     2.150000E+00     3.857753E-01
    8.000000E-01     2.200000E+00     4.142605E-01
    8.000000E-01     2.250000E+00     4.384719E-01
    8.000000E-01     2.300000E+00     4.575782E-01
    8.000000E-01     2.350000E+00     4.709601E-01
    8.000000E-01     2.400000E+00     4.782416E-01
    8.000000E-01     2.450000E+00     4.793025E-01
    8.000000E-01     2.500000E+00     4.742737E-01
    8.000000E-01     2.550000E+00     4.635144E-01
    8.000000E-01     2.600000E+00     4.475778E-01
    8.000000E-01     2.650000E+00     4.271670E-01
    8.000000E-01     2.700000E+00     4.030872E-01
    8.000000E-01     2.750000E+00     3.761968E-01
    8.000000E-01     2.800000E+00     3.473622E-01
    8.000000E-01     2.850000E+00     3.174176E-01
    8.000000E-01     2.900000E+00     2.871333E-01
    8.000000E-01     2.950000E+00     2.571913E-01
    8.000000E-01     3.000000E+00     2.281698E-01
    8.000000E-01     3.050000E+00     2.005358E-01
    8.000000E-01     3.100000E+00     1.746440E-01
    8.000000E-01     3.150000E+00     1.507415E-01
    8.000000E-01     3.200000E+00     1.289774E-01
    8.000000E-01     3.250000E+00     1.094144E-01
    8.000000E-01     3.300000E+00     9.204251E-02
    8.000000E-01     3.350000E+00     7.679348E-02
    8.000000E-01     3.400000E+00     6.355445E-02
    8.000000E-01     3.450000E+00     5.218110E-02
    8.000000E-01     3.500000E+00     4.250911E-02
    8.000000E-01     3.550000E+00     3.436409E-02
    8.000000E-01     3.600000E+00     2.756963E-02
    8.000000E-01     3.650000E+00     2.195363E-02
    8.000000E-01     3.700000E+00     1.735300E-02
    8.000000E-01     3.750000E+00     1.361683E-02
    8.000000E-01     3.800000E+00     1.060838E-02
    8.000000E-01     3.850000E+00     8.205970E-03
    8.000000E-01     3.900000E+00     6.303069E-03
    8.000000E-01     3.950000E+00     4.807812E-03
    8.000000E-01     4.000000E+00     3.642050E-03
    8.000000E-01     4.050000E+00     2.740156E-03
