# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    2.500000E-01     2.950000E+00     1.875654E-07
    2.500000E-01     3.000000E+00     1.158555E-07
    2.500000E-01     3.050000E+00     7.133382E-08
    2.500000E-01     3.100000E+00     4.378014E-08
    2.500000E-01     3.150000E+00     2.678244E-08
    2.500000E-01     3.200000E+00     1.633063E-08
    2.500000E-01     3.250000E+00     9.924858E-09
    2.500000E-01     3.300000E+00     6.011777E-09
    2.500000E-01     3.350000E+00     3.629339E-09
    2.500000E-01     3.400000E+00     2.183673E-09
    2.500000E-01     3.450000E+00     1.309399E-09
    2.500000E-01     3.500000E+00     7.824749E-10
    2.500000E-01     3.550000E+00     4.659854E-10
    2.500000E-01     3.600000E+00     2.765461E-10
    2.500000E-01     3.650000E+00     1.635483E-10
    2.500000E-01     3.700000E+00     9.638238E-11
    2.500000E-01     3.750000E+00     5.659954E-11
    2.500000E-01     3.800000E+00     3.311937E-11
    2.500000E-01     3.850000E+00     1.931060E-11
    2.500000E-01     3.900000E+00     1.121875E-11
    2.500000E-01     3.950000E+00     6.494101E-12
    2.500000E-01     4.000000E+00     3.745500E-12
    2.500000E-01     4.050000E+00     2.152321E-12
    2.500000E-01     4.100000E+00     1.232255E-12
    2.500000E-01     4.150000E+00     7.028759E-13
    2.500000E-01     4.200000E+00     3.994183E-13
    2.500000E-01     4.250000E+00     2.261156E-13
    2.500000E-01     4.300000E+00     1.275150E-13
    2.500000E-01     4.350000E+00     7.162773E-14
    2.500000E-01     4.400000E+00     4.007070E-14
    2.500000E-01     4.450000E+00     2.231979E-14
    2.500000E-01     4.500000E+00     1.237314E-14
    2.500000E-01     4.550000E+00     6.821096E-15
    2.500000E-01     4.600000E+00     3.734124E-15
    2.500000E-01     4.650000E+00     2.024567E-15
    2.500000E-01     4.700000E+00     1.081741E-15
    2.500000E-01     4.750000E+00     5.641761E-16
    2.500000E-01     4.800000E+00     2.817945E-16
    2.500000E-01     4.850000E+00     1.294198E-16
    2.500000E-01     4.900000E+00     4.947501E-17
    2.500000E-01     4.950000E+00     1.130161E-17
#   
    3.000000E-01    -5.000000E+00     3.773804E-20
    3.000000E-01    -4.950000E+00     1.136630E-17
    3.000000E-01    -4.900000E+00     4.970002E-17
    3.000000E-01    -4.850000E+00     1.299636E-16
    3.000000E-01    -4.800000E+00     2.829404E-16
    3.000000E-01    -4.750000E+00     5.664388E-16
    3.000000E-01    -4.700000E+00     1.086058E-15
    3.000000E-01    -4.650000E+00     2.032641E-15
    3.000000E-01    -4.600000E+00     3.749047E-15
    3.000000E-01    -4.550000E+00     6.848448E-15
    3.000000E-01    -4.500000E+00     1.242297E-14
    3.000000E-01    -4.450000E+00     2.241009E-14
    3.000000E-01    -4.400000E+00     4.023363E-14
    3.000000E-01    -4.350000E+00     7.192052E-14
    3.000000E-01    -4.300000E+00     1.280392E-13
    3.000000E-01    -4.250000E+00     2.270505E-13
    3.000000E-01    -4.200000E+00     4.010797E-13
    3.000000E-01    -4.150000E+00     7.058180E-13
    3.000000E-01    -4.100000E+00     1.237446E-12
    3.000000E-01    -4.050000E+00     2.161451E-12
    3.000000E-01    -4.000000E+00     3.761501E-12
    3.000000E-01    -3.950000E+00     6.522049E-12
    3.000000E-01    -3.900000E+00     1.126741E-11
    3.000000E-01    -3.850000E+00     1.939503E-11
    3.000000E-01    -3.800000E+00     3.326539E-11
    3.000000E-01    -3.750000E+00     5.685128E-11
    3.000000E-01    -3.700000E+00     9.681504E-11
    3.000000E-01    -3.650000E+00     1.642896E-10
    3.000000E-01    -3.600000E+00     2.778125E-10
    3.000000E-01    -3.550000E+00     4.681423E-10
    3.000000E-01    -3.500000E+00     7.861380E-10
    3.000000E-01    -3.450000E+00     1.315603E-09
    3.000000E-01    -3.400000E+00     2.194150E-09
    3.000000E-01    -3.350000E+00     3.646988E-09
    3.000000E-01    -3.300000E+00     6.041429E-09
    3.000000E-01    -3.250000E+00     9.974553E-09
    3.000000E-01    -3.200000E+00     1.641372E-08
    3.000000E-01    -3.150000E+00     2.692104E-08
    3.000000E-01    -3.100000E+00     4.401084E-08
    3.000000E-01    -3.050000E+00     7.171703E-08
    3.000000E-01    -3.000000E+00     1.164908E-07
    3.000000E-01    -2.950000E+00     1.886166E-07
    3.000000E-01    -2.900000E+00     3.044382E-07
    3.000000E-01    -2.850000E+00     4.898481E-07
    3.000000E-01    -2.800000E+00     7.857400E-07
    3.000000E-01    -2.750000E+00     1.256502E-06
    3.000000E-01    -2.700000E+00     2.003207E-06
    3.000000E-01    -2.650000E+00     3.184032E-06
    3.000000E-01    -2.600000E+00     5.045772E-06
    3.000000E-01    -2.550000E+00     7.972322E-06
    3.000000E-01    -2.500000E+00     1.255901E-05
    3.000000E-01    -2.450000E+00     1.972618E-05
    3.000000E-01    -2.400000E+00     3.089211E-05
    3.000000E-01    -2.350000E+00     4.823527E-05
    3.000000E-01    -2.300000E+00     7.509031E-05
    3.000000E-01    -2.250000E+00     1.165431E-04
    3.000000E-01    -2.200000E+00     1.803205E-04
    3.000000E-01    -2.150000E+00     2.781116E-04
    3.000000E-01    -2.100000E+00     4.275177E-04
    3.000000E-01    -2.050000E+00     6.549047E-04
    3.000000E-01    -2.000000E+00     9.995352E-04
    3.000000E-01    -1.950000E+00     1.519487E-03
    3.000000E-01    -1.900000E+00     2.300013E-03
    3.000000E-01    -1.850000E+00     3.465150E-03
    3.000000E-01    -1.800000E+00     5.193532E-03
    3.000000E-01    -1.750000E+00     7.739380E-03
    3.000000E-01    -1.700000E+00     1.145954E-02
    3.000000E-01    -1.650000E+00     1.684696E-02
    3.000000E-01    -1.600000E+00     2.457003E-02
    3.000000E-01    -1.550000E+00     3.551554E-02
    3.000000E-01    -1.500000E+00     5.083042E-02
    3.000000E-01    -1.450000E+00     7.195422E-02
    3.000000E-01    -1.400000E+00     1.006300E-01
    3.000000E-01    -1.350000E+00     1.388780E-01
    3.000000E-01    -1.300000E+00     1.889147E-01
    3.000000E-01    -1.250000E+00     2.530007E-01
    3.000000E-01    -1.200000E+00     3.332101E-01
    3.000000E-01    -1.150000E+00     4.311255E-01
    3.000000E-01    -1.100000E+00     5.474860E-01
    3.000000E-01    -1.050000E+00     6.818335E-01
    3.000000E-01    -1.000000E+00     8.322231E-01
    3.000000E-01    -9.500000E-01     9.950637E-01
    3.000000E-01    -9.000000E-01     1.165145E+00
    3.000000E-01    -8.500000E-01     1.335883E+00
    3.000000E-01    -8.000000E-01     1.499776E+00
    3.000000E-01    -7.500000E-01     1.649079E+00
    3.000000E-01    -7.000000E-01     1.776674E+00
    3.000000E-01    -6.500000E-01     1.877149E+00
    3.000000E-01    -6.000000E-01     1.948043E+00
    3.000000E-01    -5.500000E-01     1.991081E+00
    3.000000E-01    -5.000000E-01     2.012997E+00
    3.000000E-01    -4.500000E-01     2.025310E+00
    3.000000E-01    -4.000000E-01     2.042379E+00
    3.000000E-01    -3.500000E-01     2.077434E+00
    3.000000E-01    -3.000000E-01     2.137102E+00
    3.000000E-01    -2.500000E-01     2.216006E+00
    3.000000E-01    -2.000000E-01     2.293824E+00
    3.000000E-01    -1.500000E-01     2.337070E+00
    3.000000E-01    -1.000000E-01     2.306568E+00
    3.000000E-01    -5.000000E-02     2.169338E+00
    3.000000E-01     0.000000E+00     1.911302E+00
    3.000000E-01     5.000000E-02     1.546120E+00
    3.000000E-01     1.000000E-01     1.116228E+00
    3.000000E-01     1.500000E-01     6.848026E-01
    3.000000E-01     2.000000E-01     3.207705E-01
    3.000000E-01     2.500000E-01     8.168711E-02
    3.000000E-01     3.000000E-01     0.000000E+00
    3.000000E-01     3.500000E-01     7.678024E-02
    3.000000E-01     4.000000E-01     2.841027E-01
    3.000000E-01     4.500000E-01     5.742853E-01
    3.000000E-01     5.000000E-01     8.923272E-01
    3.000000E-01     5.500000E-01     1.187636E+00
    3.000000E-01     6.000000E-01     1.422247E+00
    3.000000E-01     6.500000E-01     1.574447E+00
    3.000000E-01     7.000000E-01     1.638294E+00
    3.000000E-01     7.500000E-01     1.620378E+00
    3.000000E-01     8.000000E-01     1.535435E+00
    3.000000E-01     8.500000E-01     1.402029E+00
    3.000000E-01     9.000000E-01     1.239085E+00
    3.000000E-01     9.500000E-01     1.063521E+00
    3.000000E-01     1.000000E+00     8.889494E-01
    3.000000E-01     1.050000E+00     7.252189E-01
    3.000000E-01     1.100000E+00     5.785685E-01
    3.000000E-01     1.150000E+00     4.521361E-01
    3.000000E-01     1.200000E+00     3.466437E-01
    3.000000E-01     1.250000E+00     2.611108E-01
    3.000000E-01     1.300000E+00     1.935045E-01
    3.000000E-01     1.350000E+00     1.412717E-01
    3.000000E-01     1.400000E+00     1.017347E-01
    3.000000E-01     1.450000E+00     7.235366E-02
    3.000000E-01     1.500000E+00     5.087836E-02
    3.000000E-01     1.550000E+00     3.541286E-02
    3.000000E-01     1.600000E+00     2.442228E-02
    3.000000E-01     1.650000E+00     1.670382E-02
    3.000000E-01     1.700000E+00     1.134018E-02
    3.000000E-01     1.750000E+00     7.647680E-03
    3.000000E-01     1.800000E+00     5.126709E-03
    3.000000E-01     1.850000E+00     3.418236E-03
    3.000000E-01     1.900000E+00     2.267979E-03
    3.000000E-01     1.950000E+00     1.498080E-03
    3.000000E-01     2.000000E+00     9.854720E-04
    3.000000E-01     2.050000E+00     6.457924E-04
    3.000000E-01     2.100000E+00     4.216795E-04
    3.000000E-01     2.150000E+00     2.744057E-04
    3.000000E-01     2.200000E+00     1.779862E-04
    3.000000E-01     2.250000E+00     1.150823E-04
    3.000000E-01     2.300000E+00     7.418107E-05
    3.000000E-01     2.350000E+00     4.767196E-05
    3.000000E-01     2.400000E+00     3.054450E-05
    3.000000E-01     2.450000E+00     1.951242E-05
    3.000000E-01     2.500000E+00     1.242797E-05
    3.000000E-01     2.550000E+00     7.892210E-06
    3.000000E-01     2.600000E+00     4.996920E-06
    3.000000E-01     2.650000E+00     3.154314E-06
    3.000000E-01     2.700000E+00     1.985170E-06
    3.000000E-01     2.750000E+00     1.245579E-06
    3.000000E-01     2.800000E+00     7.791400E-07
    3.000000E-01     2.850000E+00     4.858689E-07
    3.000000E-01     2.900000E+00     3.020445E-07
    3.000000E-01     2.950000E+00     1.871799E-07
    3.000000E-01     3.000000E+00     1.156305E-07
    3.000000E-01     3.050000E+00     7.120313E-08
    3.000000E-01     3.100000E+00     4.370460E-08
    3.000000E-01     3.150000E+00     2.673900E-08
    3.000000E-01     3.200000E+00     1.630579E-08
    3.000000E-01     3.250000E+00     9.910730E-09
    3.000000E-01     3.300000E+00     6.003790E-09
    3.000000E-01     3.350000E+00     3.624852E-09
    3.000000E-01     3.400000E+00     2.181168E-09
    3.000000E-01     3.450000E+00     1.308011E-09
    3.000000E-01     3.500000E+00     7.817113E-10
    3.000000E-01     3.550000E+00     4.655689E-10
    3.000000E-01     3.600000E+00     2.763209E-10
    3.000000E-01     3.650000E+00     1.634278E-10
    3.000000E-01     3.700000E+00     9.631865E-11
    3.000000E-01     3.750000E+00     5.656626E-11
    3.000000E-01     3.800000E+00     3.310227E-11
    3.000000E-01     3.850000E+00     1.930197E-11
    3.000000E-01     3.900000E+00     1.121449E-11
    3.000000E-01     3.950000E+00     6.492062E-12
    3.000000E-01     4.000000E+00     3.744563E-12
    3.000000E-01     4.050000E+00     2.151917E-12
    3.000000E-01     4.100000E+00     1.232098E-12
    3.000000E-01     4.150000E+00     7.028281E-13
    3.000000E-01     4.200000E+00     3.994141E-13
    3.000000E-01     4.250000E+00     2.261258E-13
    3.000000E-01     4.300000E+00     1.275277E-13
    3.000000E-01     4.350000E+00     7.163861E-14
    3.000000E-01     4.400000E+00     4.007881E-14
    3.000000E-01     4.450000E+00     2.232538E-14
    3.000000E-01     4.500000E+00     1.237679E-14
    3.000000E-01     4.550000E+00     6.823373E-15
    3.000000E-01     4.600000E+00     3.735485E-15
    3.000000E-01     4.650000E+00     2.025337E-15
    3.000000E-01     4.700000E+00     1.082141E-15
    3.000000E-01     4.750000E+00     5.643499E-16
    3.000000E-01     4.800000E+00     2.818352E-16
    3.000000E-01     4.850000E+00     1.293881E-16
    3.000000E-01     4.900000E+00     4.941396E-17
    3.000000E-01     4.950000E+00     1.124851E-17
#   
    3.500000E-01    -5.000000E+00     3.461368E-20
    3.500000E-01    -4.950000E+00     1.166883E-17
    3.500000E-01    -4.900000E+00     5.093217E-17
    3.500000E-01    -4.850000E+00     1.331140E-16
    3.500000E-01    -4.800000E+00     2.897374E-16
    3.500000E-01    -4.750000E+00     5.799965E-16
    3.500000E-01    -4.700000E+00     1.112022E-15
    3.500000E-01    -4.650000E+00     2.081239E-15
    3.500000E-01    -4.600000E+00     3.838751E-15
    3.500000E-01    -4.550000E+00     7.012499E-15
    3.500000E-01    -4.500000E+00     1.272096E-14
    3.500000E-01    -4.450000E+00     2.294847E-14
    3.500000E-01    -4.400000E+00     4.120178E-14
    3.500000E-01    -4.350000E+00     7.365414E-14
    3.500000E-01    -4.300000E+00     1.311310E-13
    3.500000E-01    -4.250000E+00     2.325435E-13
    3.500000E-01    -4.200000E+00     4.108017E-13
    3.500000E-01    -4.150000E+00     7.229609E-13
    3.500000E-01    -4.100000E+00     1.267563E-12
    3.500000E-01    -4.050000E+00     2.214169E-12
    3.500000E-01    -4.000000E+00     3.853447E-12
    3.500000E-01    -3.950000E+00     6.681839E-12
    3.500000E-01    -3.900000E+00     1.154411E-11
    3.500000E-01    -3.850000E+00     1.987250E-11
    3.500000E-01    -3.800000E+00     3.408641E-11
    3.500000E-01    -3.750000E+00     5.825811E-11
    3.500000E-01    -3.700000E+00     9.921733E-11
    3.500000E-01    -3.650000E+00     1.683777E-10
    3.500000E-01    -3.600000E+00     2.847456E-10
    3.500000E-01    -3.550000E+00     4.798610E-10
    3.500000E-01    -3.500000E+00     8.058790E-10
    3.500000E-01    -3.450000E+00     1.348747E-09
    3.500000E-01    -3.400000E+00     2.249617E-09
    3.500000E-01    -3.350000E+00     3.739507E-09
    3.500000E-01    -3.300000E+00     6.195254E-09
    3.500000E-01    -3.250000E+00     1.022949E-08
    3.500000E-01    -3.200000E+00     1.683490E-08
    3.500000E-01    -3.150000E+00     2.761469E-08
    3.500000E-01    -3.100000E+00     4.514967E-08
    3.500000E-01    -3.050000E+00     7.358104E-08
    3.500000E-01    -3.000000E+00     1.195325E-07
    3.500000E-01    -2.950000E+00     1.935652E-07
    3.500000E-01    -2.900000E+00     3.124654E-07
    3.500000E-01    -2.850000E+00     5.028308E-07
    3.500000E-01    -2.800000E+00     8.066763E-07
    3.500000E-01    -2.750000E+00     1.290167E-06
    3.500000E-01    -2.700000E+00     2.057186E-06
    3.500000E-01    -2.650000E+00     3.270334E-06
    3.500000E-01    -2.600000E+00     5.183363E-06
    3.500000E-01    -2.550000E+00     8.191057E-06
    3.500000E-01    -2.500000E+00     1.290575E-05
    3.500000E-01    -2.450000E+00     2.027423E-05
    3.500000E-01    -2.400000E+00     3.175579E-05
    3.500000E-01    -2.350000E+00     4.959219E-05
    3.500000E-01    -2.300000E+00     7.721534E-05
    3.500000E-01    -2.250000E+00     1.198599E-04
    3.500000E-01    -2.200000E+00     1.854787E-04
    3.500000E-01    -2.150000E+00     2.861023E-04
    3.500000E-01    -2.100000E+00     4.398433E-04
    3.500000E-01    -2.050000E+00     6.738260E-04
    3.500000E-01    -2.000000E+00     1.028426E-03
    3.500000E-01    -1.950000E+00     1.563330E-03
    3.500000E-01    -1.900000E+00     2.366079E-03
    3.500000E-01    -1.850000E+00     3.563896E-03
    3.500000E-01    -1.800000E+00     5.339724E-03
    3.500000E-01    -1.750000E+00     7.953409E-03
    3.500000E-01    -1.700000E+00     1.176877E-02
    3.500000E-01    -1.650000E+00     1.728675E-02
    3.500000E-01    -1.600000E+00     2.518377E-02
    3.500000E-01    -1.550000E+00     3.635247E-02
    3.500000E-01    -1.500000E+00     5.193947E-02
    3.500000E-01    -1.450000E+00     7.337115E-02
    3.500000E-01    -1.400000E+00     1.023546E-01
    3.500000E-01    -1.350000E+00     1.408376E-01
    3.500000E-01    -1.300000E+00     1.909115E-01
    3.500000E-01    -1.250000E+00     2.546434E-01
    3.500000E-01    -1.200000E+00     3.338354E-01
    3.500000E-01    -1.150000E+00     4.297275E-01
    3.500000E-01    -1.100000E+00     5.426806E-01
    3.500000E-01    -1.050000E+00     6.719019E-01
    3.500000E-01    -1.000000E+00     8.152807E-01
    3.500000E-01    -9.500000E-01     9.693948E-01
    3.500000E-01    -9.000000E-01     1.129705E+00
    3.500000E-01    -8.500000E-01     1.290899E+00
    3.500000E-01    -8.000000E-01     1.447298E+00
    3.500000E-01    -7.500000E-01     1.593223E+00
    3.500000E-01    -7.000000E-01     1.723289E+00
    3.500000E-01    -6.500000E-01     1.832703E+00
    3.500000E-01    -6.000000E-01     1.917762E+00
    3.500000E-01    -5.500000E-01     1.976732E+00
    3.500000E-01    -5.000000E-01     2.011088E+00
    3.500000E-01    -4.500000E-01     2.026683E+00
    3.500000E-01    -4.000000E-01     2.034023E+00
    3.500000E-01    -3.500000E-01     2.046691E+00
    3.500000E-01    -3.000000E-01     2.077434E+00
    3.500000E-01    -2.500000E-01     2.132460E+00
    3.500000E-01    -2.000000E-01     2.205813E+00
    3.500000E-01    -1.500000E-01     2.276484E+00
    3.500000E-01    -1.000000E-01     2.310651E+00
    3.500000E-01    -5.000000E-02     2.269773E+00
    3.500000E-01     0.000000E+00     2.122798E+00
    3.500000E-01     5.000000E-02     1.858495E+00
    3.500000E-01     1.000000E-01     1.493197E+00
    3.500000E-01     1.500000E-01     1.070472E+00
    3.500000E-01     2.000000E-01     6.521540E-01
    3.500000E-01     2.500000E-01     3.034227E-01
    3.500000E-01     3.000000E-01     7.678024E-02
    3.500000E-01     3.500000E-01     0.000000E+00
    3.500000E-01     4.000000E-01     7.136184E-02
    3.500000E-01     4.500000E-01     2.627498E-01
    3.500000E-01     5.000000E-01     5.286408E-01
    3.500000E-01     5.500000E-01     8.175967E-01
    3.500000E-01     6.000000E-01     1.082859E+00
    3.500000E-01     6.500000E-01     1.289704E+00
    3.500000E-01     7.000000E-01     1.418681E+00
    3.500000E-01     7.500000E-01     1.465150E+00
    3.500000E-01     8.000000E-01     1.436281E+00
    3.500000E-01     8.500000E-01     1.346898E+00
    3.500000E-01     9.000000E-01     1.215298E+00
    3.500000E-01     9.500000E-01     1.059822E+00
    3.500000E-01     1.000000E+00     8.965003E-01
    3.500000E-01     1.050000E+00     7.377893E-01
    3.500000E-01     1.100000E+00     5.922249E-01
    3.500000E-01     1.150000E+00     4.647129E-01
    3.500000E-01     1.200000E+00     3.571889E-01
    3.500000E-01     1.250000E+00     2.694148E-01
    3.500000E-01     1.300000E+00     1.997518E-01
    3.500000E-01     1.350000E+00     1.458108E-01
    3.500000E-01     1.400000E+00     1.049441E-01
    3.500000E-01     1.450000E+00     7.457477E-02
    3.500000E-01     1.500000E+00     5.238966E-02
    3.500000E-01     1.550000E+00     3.642760E-02
    3.500000E-01     1.600000E+00     2.509662E-02
    3.500000E-01     1.650000E+00     1.714843E-02
    3.500000E-01     1.700000E+00     1.163158E-02
    3.500000E-01     1.750000E+00     7.837833E-03
    3.500000E-01     1.800000E+00     5.250386E-03
    3.500000E-01     1.850000E+00     3.498481E-03
    3.500000E-01     1.900000E+00     2.319949E-03
    3.500000E-01     1.950000E+00     1.531687E-03
    3.500000E-01     2.000000E+00     1.007176E-03
    3.500000E-01     2.050000E+00     6.597917E-04
    3.500000E-01     2.100000E+00     4.306980E-04
    3.500000E-01     2.150000E+00     2.802076E-04
    3.500000E-01     2.200000E+00     1.817133E-04
    3.500000E-01     2.250000E+00     1.174727E-04
    3.500000E-01     2.300000E+00     7.571152E-05
    3.500000E-01     2.350000E+00     4.864998E-05
    3.500000E-01     2.400000E+00     3.116822E-05
    3.500000E-01     2.450000E+00     1.990933E-05
    3.500000E-01     2.500000E+00     1.267997E-05
    3.500000E-01     2.550000E+00     8.051831E-06
    3.500000E-01     2.600000E+00     5.097774E-06
    3.500000E-01     2.650000E+00     3.217873E-06
    3.500000E-01     2.700000E+00     2.025120E-06
    3.500000E-01     2.750000E+00     1.270621E-06
    3.500000E-01     2.800000E+00     7.947931E-07
    3.500000E-01     2.850000E+00     4.956255E-07
    3.500000E-01     2.900000E+00     3.081081E-07
    3.500000E-01     2.950000E+00     1.909373E-07
    3.500000E-01     3.000000E+00     1.179518E-07
    3.500000E-01     3.050000E+00     7.263281E-08
    3.500000E-01     3.100000E+00     4.458242E-08
    3.500000E-01     3.150000E+00     2.727630E-08
    3.500000E-01     3.200000E+00     1.663361E-08
    3.500000E-01     3.250000E+00     1.011010E-08
    3.500000E-01     3.300000E+00     6.124647E-09
    3.500000E-01     3.350000E+00     3.697874E-09
    3.500000E-01     3.400000E+00     2.225142E-09
    3.500000E-01     3.450000E+00     1.334404E-09
    3.500000E-01     3.500000E+00     7.974986E-10
    3.500000E-01     3.550000E+00     4.749801E-10
    3.500000E-01     3.600000E+00     2.819119E-10
    3.500000E-01     3.650000E+00     1.667378E-10
    3.500000E-01     3.700000E+00     9.827139E-11
    3.500000E-01     3.750000E+00     5.771424E-11
    3.500000E-01     3.800000E+00     3.377475E-11
    3.500000E-01     3.850000E+00     1.969450E-11
    3.500000E-01     3.900000E+00     1.144280E-11
    3.500000E-01     3.950000E+00     6.624368E-12
    3.500000E-01     4.000000E+00     3.820957E-12
    3.500000E-01     4.050000E+00     2.195865E-12
    3.500000E-01     4.100000E+00     1.257288E-12
    3.500000E-01     4.150000E+00     7.172126E-13
    3.500000E-01     4.200000E+00     4.075973E-13
    3.500000E-01     4.250000E+00     2.307636E-13
    3.500000E-01     4.300000E+00     1.301459E-13
    3.500000E-01     4.350000E+00     7.311091E-14
    3.500000E-01     4.400000E+00     4.090332E-14
    3.500000E-01     4.450000E+00     2.278509E-14
    3.500000E-01     4.500000E+00     1.263187E-14
    3.500000E-01     4.550000E+00     6.964100E-15
    3.500000E-01     4.600000E+00     3.812564E-15
    3.500000E-01     4.650000E+00     2.067130E-15
    3.500000E-01     4.700000E+00     1.104455E-15
    3.500000E-01     4.750000E+00     5.759596E-16
    3.500000E-01     4.800000E+00     2.876009E-16
    3.500000E-01     4.850000E+00     1.320012E-16
    3.500000E-01     4.900000E+00     5.037909E-17
    3.500000E-01     4.950000E+00     1.144116E-17
#   
    4.000000E-01    -5.000000E+00     3.007562E-20
    4.000000E-01    -4.950000E+00     1.194958E-17
    4.000000E-01    -4.900000E+00     5.217794E-17
    4.000000E-01    -4.850000E+00     1.363809E-16
    4.000000E-01    -4.800000E+00     2.968583E-16
    4.000000E-01    -4.750000E+00     5.942634E-16
    4.000000E-01    -4.700000E+00     1.139394E-15
    4.000000E-01    -4.650000E+00     2.132499E-15
    4.000000E-01    -4.600000E+00     3.933353E-15
    4.000000E-01    -4.550000E+00     7.185419E-15
    4.000000E-01    -4.500000E+00     1.303484E-14
    4.000000E-01    -4.450000E+00     2.351508E-14
    4.000000E-01    -4.400000E+00     4.221978E-14
    4.000000E-01    -4.350000E+00     7.547530E-14
    4.000000E-01    -4.300000E+00     1.343759E-13
    4.000000E-01    -4.250000E+00     2.383025E-13
    4.000000E-01    -4.200000E+00     4.209843E-13
    4.000000E-01    -4.150000E+00     7.408977E-13
    4.000000E-01    -4.100000E+00     1.299043E-12
    4.000000E-01    -4.050000E+00     2.269215E-12
    4.000000E-01    -4.000000E+00     3.949353E-12
    4.000000E-01    -3.950000E+00     6.848337E-12
    4.000000E-01    -3.900000E+00     1.183213E-11
    4.000000E-01    -3.850000E+00     2.036896E-11
    4.000000E-01    -3.800000E+00     3.493918E-11
    4.000000E-01    -3.750000E+00     5.971781E-11
    4.000000E-01    -3.700000E+00     1.017073E-10
    4.000000E-01    -3.650000E+00     1.726105E-10
    4.000000E-01    -3.600000E+00     2.919167E-10
    4.000000E-01    -3.550000E+00     4.919691E-10
    4.000000E-01    -3.500000E+00     8.262550E-10
    4.000000E-01    -3.450000E+00     1.382924E-09
    4.000000E-01    -3.400000E+00     2.306752E-09
    4.000000E-01    -3.350000E+00     3.834715E-09
    4.000000E-01    -3.300000E+00     6.353397E-09
    4.000000E-01    -3.250000E+00     1.049134E-08
    4.000000E-01    -3.200000E+00     1.726710E-08
    4.000000E-01    -3.150000E+00     2.832585E-08
    4.000000E-01    -3.100000E+00     4.631629E-08
    4.000000E-01    -3.050000E+00     7.548901E-08
    4.000000E-01    -3.000000E+00     1.226437E-07
    4.000000E-01    -2.950000E+00     1.986234E-07
    4.000000E-01    -2.900000E+00     3.206651E-07
    4.000000E-01    -2.850000E+00     5.160854E-07
    4.000000E-01    -2.800000E+00     8.280417E-07
    4.000000E-01    -2.750000E+00     1.324511E-06
    4.000000E-01    -2.700000E+00     2.112240E-06
    4.000000E-01    -2.650000E+00     3.358351E-06
    4.000000E-01    -2.600000E+00     5.323703E-06
    4.000000E-01    -2.550000E+00     8.414235E-06
    4.000000E-01    -2.500000E+00     1.325973E-05
    4.000000E-01    -2.450000E+00     2.083422E-05
    4.000000E-01    -2.400000E+00     3.263936E-05
    4.000000E-01    -2.350000E+00     5.098267E-05
    4.000000E-01    -2.300000E+00     7.939767E-05
    4.000000E-01    -2.250000E+00     1.232756E-04
    4.000000E-01    -2.200000E+00     1.908095E-04
    4.000000E-01    -2.150000E+00     2.943968E-04
    4.000000E-01    -2.100000E+00     4.527074E-04
    4.000000E-01    -2.050000E+00     6.937067E-04
    4.000000E-01    -2.000000E+00     1.059031E-03
    4.000000E-01    -1.950000E+00     1.610238E-03
    4.000000E-01    -1.900000E+00     2.437619E-03
    4.000000E-01    -1.850000E+00     3.672382E-03
    4.000000E-01    -1.800000E+00     5.503156E-03
    4.000000E-01    -1.750000E+00     8.197735E-03
    4.000000E-01    -1.700000E+00     1.213077E-02
    4.000000E-01    -1.650000E+00     1.781747E-02
    4.000000E-01    -1.600000E+00     2.595222E-02
    4.000000E-01    -1.550000E+00     3.744891E-02
    4.000000E-01    -1.500000E+00     5.347682E-02
    4.000000E-01    -1.450000E+00     7.548217E-02
    4.000000E-01    -1.400000E+00     1.051813E-01
    4.000000E-01    -1.350000E+00     1.445080E-01
    4.000000E-01    -1.300000E+00     1.954976E-01
    4.000000E-01    -1.250000E+00     2.600957E-01
    4.000000E-01    -1.200000E+00     3.398916E-01
    4.000000E-01    -1.150000E+00     4.358007E-01
    4.000000E-01    -1.100000E+00     5.477452E-01
    4.000000E-01    -1.050000E+00     6.744129E-01
    4.000000E-01    -1.000000E+00     8.131810E-01
    4.000000E-01    -9.500000E-01     9.602748E-01
    4.000000E-01    -9.000000E-01     1.111171E+00
    4.000000E-01    -8.500000E-01     1.261167E+00
    4.000000E-01    -8.000000E-01     1.405933E+00
    4.000000E-01    -7.500000E-01     1.541851E+00
    4.000000E-01    -7.000000E-01     1.665980E+00
    4.000000E-01    -6.500000E-01     1.775685E+00
    4.000000E-01    -6.000000E-01     1.868225E+00
    4.000000E-01    -5.500000E-01     1.940766E+00
    4.000000E-01    -5.000000E-01     1.991190E+00
    4.000000E-01    -4.500000E-01     2.019743E+00
    4.000000E-01    -4.000000E-01     2.030860E+00
    4.000000E-01    -3.500000E-01     2.034023E+00
    4.000000E-01    -3.000000E-01     2.042379E+00
    4.000000E-01    -2.500000E-01     2.068571E+00
    4.000000E-01    -2.000000E-01     2.118582E+00
    4.000000E-01    -1.500000E-01     2.185843E+00
    4.000000E-01    -1.000000E-01     2.248575E+00
    4.000000E-01    -5.000000E-02     2.272709E+00
    4.000000E-01     0.000000E+00     2.220691E+00
    4.000000E-01     5.000000E-02     2.063879E+00
    4.000000E-01     1.000000E-01     1.794240E+00
    4.000000E-01     1.500000E-01     1.430778E+00
    4.000000E-01     2.000000E-01     1.017819E+00
