# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.300000E+00     4.550000E+00     2.780340E-04
   -1.300000E+00     4.600000E+00     2.416705E-04
   -1.300000E+00     4.650000E+00     2.132408E-04
   -1.300000E+00     4.700000E+00     1.921445E-04
   -1.300000E+00     4.750000E+00     1.779743E-04
   -1.300000E+00     4.800000E+00     1.705327E-04
   -1.300000E+00     4.850000E+00     1.698498E-04
   -1.300000E+00     4.900000E+00     1.762186E-04
   -1.300000E+00     4.950000E+00     1.902289E-04
#   
   -1.250000E+00    -5.000000E+00     1.960742E-04
   -1.250000E+00    -4.950000E+00     2.275666E-04
   -1.250000E+00    -4.900000E+00     2.695452E-04
   -1.250000E+00    -4.850000E+00     3.236772E-04
   -1.250000E+00    -4.800000E+00     3.920750E-04
   -1.250000E+00    -4.750000E+00     4.773316E-04
   -1.250000E+00    -4.700000E+00     5.825898E-04
   -1.250000E+00    -4.650000E+00     7.116104E-04
   -1.250000E+00    -4.600000E+00     8.688587E-04
   -1.250000E+00    -4.550000E+00     1.059598E-03
   -1.250000E+00    -4.500000E+00     1.289998E-03
   -1.250000E+00    -4.450000E+00     1.567250E-03
   -1.250000E+00    -4.400000E+00     1.899699E-03
   -1.250000E+00    -4.350000E+00     2.296982E-03
   -1.250000E+00    -4.300000E+00     2.770177E-03
   -1.250000E+00    -4.250000E+00     3.331966E-03
   -1.250000E+00    -4.200000E+00     3.996798E-03
   -1.250000E+00    -4.150000E+00     4.781062E-03
   -1.250000E+00    -4.100000E+00     5.703264E-03
   -1.250000E+00    -4.050000E+00     6.784204E-03
   -1.250000E+00    -4.000000E+00     8.047143E-03
   -1.250000E+00    -3.950000E+00     9.517968E-03
   -1.250000E+00    -3.900000E+00     1.122534E-02
   -1.250000E+00    -3.850000E+00     1.320083E-02
   -1.250000E+00    -3.800000E+00     1.547901E-02
   -1.250000E+00    -3.750000E+00     1.809752E-02
   -1.250000E+00    -3.700000E+00     2.109707E-02
   -1.250000E+00    -3.650000E+00     2.452148E-02
   -1.250000E+00    -3.600000E+00     2.841747E-02
   -1.250000E+00    -3.550000E+00     3.283459E-02
   -1.250000E+00    -3.500000E+00     3.782490E-02
   -1.250000E+00    -3.450000E+00     4.344264E-02
   -1.250000E+00    -3.400000E+00     4.974379E-02
   -1.250000E+00    -3.350000E+00     5.678544E-02
   -1.250000E+00    -3.300000E+00     6.462517E-02
   -1.250000E+00    -3.250000E+00     7.332014E-02
   -1.250000E+00    -3.200000E+00     8.292620E-02
   -1.250000E+00    -3.150000E+00     9.349673E-02
   -1.250000E+00    -3.100000E+00     1.050815E-01
   -1.250000E+00    -3.050000E+00     1.177251E-01
   -1.250000E+00    -3.000000E+00     1.314659E-01
   -1.250000E+00    -2.950000E+00     1.463339E-01
   -1.250000E+00    -2.900000E+00     1.623496E-01
   -1.250000E+00    -2.850000E+00     1.795221E-01
   -1.250000E+00    -2.800000E+00     1.978471E-01
   -1.250000E+00    -2.750000E+00     2.173058E-01
   -1.250000E+00    -2.700000E+00     2.378628E-01
   -1.250000E+00    -2.650000E+00     2.594647E-01
   -1.250000E+00    -2.600000E+00     2.820389E-01
   -1.250000E+00    -2.550000E+00     3.054922E-01
   -1.250000E+00    -2.500000E+00     3.297102E-01
   -1.250000E+00    -2.450000E+00     3.545567E-01
   -1.250000E+00    -2.400000E+00     3.798737E-01
   -1.250000E+00    -2.350000E+00     4.054818E-01
   -1.250000E+00    -2.300000E+00     4.311807E-01
   -1.250000E+00    -2.250000E+00     4.567512E-01
   -1.250000E+00    -2.200000E+00     4.819569E-01
   -1.250000E+00    -2.150000E+00     5.065473E-01
   -1.250000E+00    -2.100000E+00     5.302603E-01
   -1.250000E+00    -2.050000E+00     5.528272E-01
   -1.250000E+00    -2.000000E+00     5.739763E-01
   -1.250000E+00    -1.950000E+00     5.934389E-01
   -1.250000E+00    -1.900000E+00     6.109538E-01
   -1.250000E+00    -1.850000E+00     6.262742E-01
   -1.250000E+00    -1.800000E+00     6.391733E-01
   -1.250000E+00    -1.750000E+00     6.494503E-01
   -1.250000E+00    -1.700000E+00     6.569367E-01
   -1.250000E+00    -1.650000E+00     6.615017E-01
   -1.250000E+00    -1.600000E+00     6.630568E-01
   -1.250000E+00    -1.550000E+00     6.615600E-01
   -1.250000E+00    -1.500000E+00     6.570189E-01
   -1.250000E+00    -1.450000E+00     6.494912E-01
   -1.250000E+00    -1.400000E+00     6.390856E-01
   -1.250000E+00    -1.350000E+00     6.259590E-01
   -1.250000E+00    -1.300000E+00     6.103134E-01
   -1.250000E+00    -1.250000E+00     5.923907E-01
   -1.250000E+00    -1.200000E+00     5.724651E-01
   -1.250000E+00    -1.150000E+00     5.508359E-01
   -1.250000E+00    -1.100000E+00     5.278173E-01
   -1.250000E+00    -1.050000E+00     5.037295E-01
   -1.250000E+00    -1.000000E+00     4.788884E-01
   -1.250000E+00    -9.500000E-01     4.535961E-01
   -1.250000E+00    -9.000000E-01     4.281331E-01
   -1.250000E+00    -8.500000E-01     4.027504E-01
   -1.250000E+00    -8.000000E-01     3.776646E-01
   -1.250000E+00    -7.500000E-01     3.530544E-01
   -1.250000E+00    -7.000000E-01     3.290592E-01
   -1.250000E+00    -6.500000E-01     3.057798E-01
   -1.250000E+00    -6.000000E-01     2.832809E-01
   -1.250000E+00    -5.500000E-01     2.615954E-01
   -1.250000E+00    -5.000000E-01     2.407297E-01
   -1.250000E+00    -4.500000E-01     2.206696E-01
   -1.250000E+00    -4.000000E-01     2.013870E-01
   -1.250000E+00    -3.500000E-01     1.828458E-01
   -1.250000E+00    -3.000000E-01     1.650080E-01
   -1.250000E+00    -2.500000E-01     1.478385E-01
   -1.250000E+00    -2.000000E-01     1.313091E-01
   -1.250000E+00    -1.500000E-01     1.154009E-01
   -1.250000E+00    -1.000000E-01     1.001063E-01
   -1.250000E+00    -5.000000E-02     8.542917E-02
   -1.250000E+00     0.000000E+00     7.138424E-02
   -1.250000E+00     5.000000E-02     5.799561E-02
   -1.250000E+00     1.000000E-01     4.529461E-02
   -1.250000E+00     1.500000E-01     3.331721E-02
   -1.250000E+00     2.000000E-01     2.210117E-02
   -1.250000E+00     2.500000E-01     1.168318E-02
   -1.250000E+00     3.000000E-01     2.096172E-03
   -1.250000E+00     3.500000E-01    -6.633071E-03
   -1.250000E+00     4.000000E-01    -1.448587E-02
   -1.250000E+00     4.500000E-01    -2.145307E-02
   -1.250000E+00     5.000000E-01    -2.753591E-02
   -1.250000E+00     5.500000E-01    -3.274629E-02
   -1.250000E+00     6.000000E-01    -3.710654E-02
   -1.250000E+00     6.500000E-01    -4.064863E-02
   -1.250000E+00     7.000000E-01    -4.341303E-02
   -1.250000E+00     7.500000E-01    -4.544724E-02
   -1.250000E+00     8.000000E-01    -4.680410E-02
   -1.250000E+00     8.500000E-01    -4.754015E-02
   -1.250000E+00     9.000000E-01    -4.771382E-02
   -1.250000E+00     9.500000E-01    -4.738395E-02
   -1.250000E+00     1.000000E+00    -4.660840E-02
   -1.250000E+00     1.050000E+00    -4.544294E-02
   -1.250000E+00     1.100000E+00    -4.394044E-02
   -1.250000E+00     1.150000E+00    -4.215032E-02
   -1.250000E+00     1.200000E+00    -4.011830E-02
   -1.250000E+00     1.250000E+00    -3.788632E-02
   -1.250000E+00     1.300000E+00    -3.549268E-02
   -1.250000E+00     1.350000E+00    -3.297232E-02
   -1.250000E+00     1.400000E+00    -3.035712E-02
   -1.250000E+00     1.450000E+00    -2.767629E-02
   -1.250000E+00     1.500000E+00    -2.495668E-02
   -1.250000E+00     1.550000E+00    -2.222314E-02
   -1.250000E+00     1.600000E+00    -1.949871E-02
   -1.250000E+00     1.650000E+00    -1.680483E-02
   -1.250000E+00     1.700000E+00    -1.416146E-02
   -1.250000E+00     1.750000E+00    -1.158710E-02
   -1.250000E+00     1.800000E+00    -9.098811E-03
   -1.250000E+00     1.850000E+00    -6.712143E-03
   -1.250000E+00     1.900000E+00    -4.441099E-03
   -1.250000E+00     1.950000E+00    -2.298041E-03
   -1.250000E+00     2.000000E+00    -2.936117E-04
   -1.250000E+00     2.050000E+00     1.563333E-03
   -1.250000E+00     2.100000E+00     3.265778E-03
   -1.250000E+00     2.150000E+00     4.808575E-03
   -1.250000E+00     2.200000E+00     6.188456E-03
   -1.250000E+00     2.250000E+00     7.404006E-03
   -1.250000E+00     2.300000E+00     8.455620E-03
   -1.250000E+00     2.350000E+00     9.345431E-03
   -1.250000E+00     2.400000E+00     1.007721E-02
   -1.250000E+00     2.450000E+00     1.065627E-02
   -1.250000E+00     2.500000E+00     1.108929E-02
   -1.250000E+00     2.550000E+00     1.138419E-02
   -1.250000E+00     2.600000E+00     1.154995E-02
   -1.250000E+00     2.650000E+00     1.159644E-02
   -1.250000E+00     2.700000E+00     1.153423E-02
   -1.250000E+00     2.750000E+00     1.137437E-02
   -1.250000E+00     2.800000E+00     1.112823E-02
   -1.250000E+00     2.850000E+00     1.080730E-02
   -1.250000E+00     2.900000E+00     1.042298E-02
   -1.250000E+00     2.950000E+00     9.986448E-03
   -1.250000E+00     3.000000E+00     9.508481E-03
   -1.250000E+00     3.050000E+00     8.999314E-03
   -1.250000E+00     3.100000E+00     8.468528E-03
   -1.250000E+00     3.150000E+00     7.924948E-03
   -1.250000E+00     3.200000E+00     7.376577E-03
   -1.250000E+00     3.250000E+00     6.830540E-03
   -1.250000E+00     3.300000E+00     6.293065E-03
   -1.250000E+00     3.350000E+00     5.769470E-03
   -1.250000E+00     3.400000E+00     5.264187E-03
   -1.250000E+00     3.450000E+00     4.780788E-03
   -1.250000E+00     3.500000E+00     4.322037E-03
   -1.250000E+00     3.550000E+00     3.889945E-03
   -1.250000E+00     3.600000E+00     3.485839E-03
   -1.250000E+00     3.650000E+00     3.110439E-03
   -1.250000E+00     3.700000E+00     2.763925E-03
   -1.250000E+00     3.750000E+00     2.446024E-03
   -1.250000E+00     3.800000E+00     2.156078E-03
   -1.250000E+00     3.850000E+00     1.893120E-03
   -1.250000E+00     3.900000E+00     1.655940E-03
   -1.250000E+00     3.950000E+00     1.443149E-03
   -1.250000E+00     4.000000E+00     1.253230E-03
   -1.250000E+00     4.050000E+00     1.084595E-03
   -1.250000E+00     4.100000E+00     9.356215E-04
   -1.250000E+00     4.150000E+00     8.046931E-04
   -1.250000E+00     4.200000E+00     6.902275E-04
   -1.250000E+00     4.250000E+00     5.907028E-04
   -1.250000E+00     4.300000E+00     5.046771E-04
   -1.250000E+00     4.350000E+00     4.308043E-04
   -1.250000E+00     4.400000E+00     3.678461E-04
   -1.250000E+00     4.450000E+00     3.146816E-04
   -1.250000E+00     4.500000E+00     2.703146E-04
   -1.250000E+00     4.550000E+00     2.338799E-04
   -1.250000E+00     4.600000E+00     2.046494E-04
   -1.250000E+00     4.650000E+00     1.820383E-04
   -1.250000E+00     4.700000E+00     1.656150E-04
   -1.250000E+00     4.750000E+00     1.551105E-04
   -1.250000E+00     4.800000E+00     1.504373E-04
   -1.250000E+00     4.850000E+00     1.517078E-04
   -1.250000E+00     4.900000E+00     1.592696E-04
   -1.250000E+00     4.950000E+00     1.737392E-04
#   
   -1.200000E+00    -5.000000E+00     1.779545E-04
   -1.200000E+00    -4.950000E+00     2.082757E-04
   -1.200000E+00    -4.900000E+00     2.482141E-04
   -1.200000E+00    -4.850000E+00     2.993695E-04
   -1.200000E+00    -4.800000E+00     3.637506E-04
   -1.200000E+00    -4.750000E+00     4.438112E-04
   -1.200000E+00    -4.700000E+00     5.425160E-04
   -1.200000E+00    -4.650000E+00     6.634064E-04
   -1.200000E+00    -4.600000E+00     8.106834E-04
   -1.200000E+00    -4.550000E+00     9.892958E-04
   -1.200000E+00    -4.500000E+00     1.205044E-03
   -1.200000E+00    -4.450000E+00     1.464688E-03
   -1.200000E+00    -4.400000E+00     1.776075E-03
   -1.200000E+00    -4.350000E+00     2.148270E-03
   -1.200000E+00    -4.300000E+00     2.591697E-03
   -1.200000E+00    -4.250000E+00     3.118292E-03
   -1.200000E+00    -4.200000E+00     3.741664E-03
   -1.200000E+00    -4.150000E+00     4.477257E-03
   -1.200000E+00    -4.100000E+00     5.342518E-03
   -1.200000E+00    -4.050000E+00     6.357068E-03
   -1.200000E+00    -4.000000E+00     7.542864E-03
   -1.200000E+00    -3.950000E+00     8.924359E-03
   -1.200000E+00    -3.900000E+00     1.052865E-02
   -1.200000E+00    -3.850000E+00     1.238559E-02
   -1.200000E+00    -3.800000E+00     1.452791E-02
   -1.200000E+00    -3.750000E+00     1.699127E-02
   -1.200000E+00    -3.700000E+00     1.981429E-02
   -1.200000E+00    -3.650000E+00     2.303853E-02
   -1.200000E+00    -3.600000E+00     2.670842E-02
   -1.200000E+00    -3.550000E+00     3.087105E-02
   -1.200000E+00    -3.500000E+00     3.557601E-02
   -1.200000E+00    -3.450000E+00     4.087501E-02
   -1.200000E+00    -3.400000E+00     4.682148E-02
   -1.200000E+00    -3.350000E+00     5.347002E-02
   -1.200000E+00    -3.300000E+00     6.087576E-02
   -1.200000E+00    -3.250000E+00     6.909356E-02
   -1.200000E+00    -3.200000E+00     7.817714E-02
   -1.200000E+00    -3.150000E+00     8.817800E-02
   -1.200000E+00    -3.100000E+00     9.914428E-02
   -1.200000E+00    -3.050000E+00     1.111195E-01
   -1.200000E+00    -3.000000E+00     1.241410E-01
   -1.200000E+00    -2.950000E+00     1.382387E-01
   -1.200000E+00    -2.900000E+00     1.534335E-01
   -1.200000E+00    -2.850000E+00     1.697352E-01
   -1.200000E+00    -2.800000E+00     1.871415E-01
   -1.200000E+00    -2.750000E+00     2.056361E-01
   -1.200000E+00    -2.700000E+00     2.251869E-01
   -1.200000E+00    -2.650000E+00     2.457448E-01
   -1.200000E+00    -2.600000E+00     2.672425E-01
   -1.200000E+00    -2.550000E+00     2.895931E-01
   -1.200000E+00    -2.500000E+00     3.126894E-01
   -1.200000E+00    -2.450000E+00     3.364035E-01
   -1.200000E+00    -2.400000E+00     3.605866E-01
   -1.200000E+00    -2.350000E+00     3.850693E-01
   -1.200000E+00    -2.300000E+00     4.096625E-01
   -1.200000E+00    -2.250000E+00     4.341587E-01
   -1.200000E+00    -2.200000E+00     4.583341E-01
   -1.200000E+00    -2.150000E+00     4.819509E-01
   -1.200000E+00    -2.100000E+00     5.047606E-01
   -1.200000E+00    -2.050000E+00     5.265077E-01
   -1.200000E+00    -2.000000E+00     5.469342E-01
   -1.200000E+00    -1.950000E+00     5.657841E-01
   -1.200000E+00    -1.900000E+00     5.828093E-01
   -1.200000E+00    -1.850000E+00     5.977744E-01
   -1.200000E+00    -1.800000E+00     6.104636E-01
   -1.200000E+00    -1.750000E+00     6.206857E-01
   -1.200000E+00    -1.700000E+00     6.282801E-01
   -1.200000E+00    -1.650000E+00     6.331225E-01
   -1.200000E+00    -1.600000E+00     6.351291E-01
   -1.200000E+00    -1.550000E+00     6.342605E-01
   -1.200000E+00    -1.500000E+00     6.305248E-01
   -1.200000E+00    -1.450000E+00     6.239785E-01
   -1.200000E+00    -1.400000E+00     6.147266E-01
   -1.200000E+00    -1.350000E+00     6.029208E-01
   -1.200000E+00    -1.300000E+00     5.887560E-01
   -1.200000E+00    -1.250000E+00     5.724651E-01
   -1.200000E+00    -1.200000E+00     5.543123E-01
   -1.200000E+00    -1.150000E+00     5.345851E-01
   -1.200000E+00    -1.100000E+00     5.135852E-01
   -1.200000E+00    -1.050000E+00     4.916192E-01
   -1.200000E+00    -1.000000E+00     4.689889E-01
   -1.200000E+00    -9.500000E-01     4.459816E-01
   -1.200000E+00    -9.000000E-01     4.228623E-01
   -1.200000E+00    -8.500000E-01     3.998664E-01
   -1.200000E+00    -8.000000E-01     3.771943E-01
   -1.200000E+00    -7.500000E-01     3.550079E-01
   -1.200000E+00    -7.000000E-01     3.334296E-01
   -1.200000E+00    -6.500000E-01     3.125424E-01
   -1.200000E+00    -6.000000E-01     2.923933E-01
   -1.200000E+00    -5.500000E-01     2.729965E-01
   -1.200000E+00    -5.000000E-01     2.543398E-01
   -1.200000E+00    -4.500000E-01     2.363901E-01
   -1.200000E+00    -4.000000E-01     2.191004E-01
   -1.200000E+00    -3.500000E-01     2.024163E-01
   -1.200000E+00    -3.000000E-01     1.862821E-01
   -1.200000E+00    -2.500000E-01     1.706459E-01
   -1.200000E+00    -2.000000E-01     1.554644E-01
   -1.200000E+00    -1.500000E-01     1.407056E-01
   -1.200000E+00    -1.000000E-01     1.263506E-01
   -1.200000E+00    -5.000000E-02     1.123951E-01
   -1.200000E+00     0.000000E+00     9.884824E-02
   -1.200000E+00     5.000000E-02     8.573170E-02
   -1.200000E+00     1.000000E-01     7.307768E-02
   -1.200000E+00     1.500000E-01     6.092622E-02
   -1.200000E+00     2.000000E-01     4.932230E-02
   -1.200000E+00     2.500000E-01     3.831283E-02
   -1.200000E+00     3.000000E-01     2.794360E-02
   -1.200000E+00     3.500000E-01     1.825661E-02
   -1.200000E+00     4.000000E-01     9.287641E-03
   -1.200000E+00     4.500000E-01     1.064388E-03
   -1.200000E+00     5.000000E-01    -6.394914E-03
   -1.200000E+00     5.500000E-01    -1.308226E-02
   -1.200000E+00     6.000000E-01    -1.900006E-02
   -1.200000E+00     6.500000E-01    -2.416084E-02
   -1.200000E+00     7.000000E-01    -2.858642E-02
   -1.200000E+00     7.500000E-01    -3.230674E-02
   -1.200000E+00     8.000000E-01    -3.535844E-02
   -1.200000E+00     8.500000E-01    -3.778323E-02
   -1.200000E+00     9.000000E-01    -3.962628E-02
   -1.200000E+00     9.500000E-01    -4.093463E-02
   -1.200000E+00     1.000000E+00    -4.175579E-02
   -1.200000E+00     1.050000E+00    -4.213650E-02
   -1.200000E+00     1.100000E+00    -4.212182E-02
   -1.200000E+00     1.150000E+00    -4.175444E-02
   -1.200000E+00     1.200000E+00    -4.107428E-02
   -1.200000E+00     1.250000E+00    -4.011830E-02
   -1.200000E+00     1.300000E+00    -3.892060E-02
   -1.200000E+00     1.350000E+00    -3.751255E-02
   -1.200000E+00     1.400000E+00    -3.592311E-02
   -1.200000E+00     1.450000E+00    -3.417917E-02
   -1.200000E+00     1.500000E+00    -3.230590E-02
   -1.200000E+00     1.550000E+00    -3.032705E-02
   -1.200000E+00     1.600000E+00    -2.826523E-02
   -1.200000E+00     1.650000E+00    -2.614212E-02
   -1.200000E+00     1.700000E+00    -2.397858E-02
   -1.200000E+00     1.750000E+00    -2.179470E-02
   -1.200000E+00     1.800000E+00    -1.960980E-02
   -1.200000E+00     1.850000E+00    -1.744235E-02
   -1.200000E+00     1.900000E+00    -1.530988E-02
   -1.200000E+00     1.950000E+00    -1.322884E-02
   -1.200000E+00     2.000000E+00    -1.121447E-02
   -1.200000E+00     2.050000E+00    -9.280652E-03
   -1.200000E+00     2.100000E+00    -7.439772E-03
   -1.200000E+00     2.150000E+00    -5.702615E-03
   -1.200000E+00     2.200000E+00    -4.078274E-03
   -1.200000E+00     2.250000E+00    -2.574079E-03
   -1.200000E+00     2.300000E+00    -1.195569E-03
   -1.200000E+00     2.350000E+00     5.351782E-05
   -1.200000E+00     2.400000E+00     1.171213E-03
   -1.200000E+00     2.450000E+00     2.157267E-03
   -1.200000E+00     2.500000E+00     3.013065E-03
   -1.200000E+00     2.550000E+00     3.741519E-03
   -1.200000E+00     2.600000E+00     4.346936E-03
   -1.200000E+00     2.650000E+00     4.834868E-03
   -1.200000E+00     2.700000E+00     5.211943E-03
   -1.200000E+00     2.750000E+00     5.485691E-03
   -1.200000E+00     2.800000E+00     5.664350E-03
   -1.200000E+00     2.850000E+00     5.756681E-03
   -1.200000E+00     2.900000E+00     5.771781E-03
   -1.200000E+00     2.950000E+00     5.718895E-03
   -1.200000E+00     3.000000E+00     5.607246E-03
   -1.200000E+00     3.050000E+00     5.445880E-03
   -1.200000E+00     3.100000E+00     5.243520E-03
   -1.200000E+00     3.150000E+00     5.008447E-03
   -1.200000E+00     3.200000E+00     4.748401E-03
   -1.200000E+00     3.250000E+00     4.470499E-03
   -1.200000E+00     3.300000E+00     4.181187E-03
   -1.200000E+00     3.350000E+00     3.886196E-03
   -1.200000E+00     3.400000E+00     3.590535E-03
   -1.200000E+00     3.450000E+00     3.298494E-03
   -1.200000E+00     3.500000E+00     3.013661E-03
   -1.200000E+00     3.550000E+00     2.738958E-03
   -1.200000E+00     3.600000E+00     2.476683E-03
   -1.200000E+00     3.650000E+00     2.228559E-03
   -1.200000E+00     3.700000E+00     1.995798E-03
   -1.200000E+00     3.750000E+00     1.779153E-03
   -1.200000E+00     3.800000E+00     1.578982E-03
   -1.200000E+00     3.850000E+00     1.395310E-03
   -1.200000E+00     3.900000E+00     1.227883E-03
   -1.200000E+00     3.950000E+00     1.076221E-03
   -1.200000E+00     4.000000E+00     9.396736E-04
   -1.200000E+00     4.050000E+00     8.174611E-04
   -1.200000E+00     4.100000E+00     7.087155E-04
   -1.200000E+00     4.150000E+00     6.125157E-04
   -1.200000E+00     4.200000E+00     5.279183E-04
   -1.200000E+00     4.250000E+00     4.539832E-04
   -1.200000E+00     4.300000E+00     3.897951E-04
   -1.200000E+00     4.350000E+00     3.344809E-04
   -1.200000E+00     4.400000E+00     2.872253E-04
   -1.200000E+00     4.450000E+00     2.472821E-04
   -1.200000E+00     4.500000E+00     2.139853E-04
   -1.200000E+00     4.550000E+00     1.867576E-04
   -1.200000E+00     4.600000E+00     1.651201E-04
   -1.200000E+00     4.650000E+00     1.487008E-04
   -1.200000E+00     4.700000E+00     1.372467E-04
   -1.200000E+00     4.750000E+00     1.306357E-04
   -1.200000E+00     4.800000E+00     1.288964E-04
   -1.200000E+00     4.850000E+00     1.322277E-04
   -1.200000E+00     4.900000E+00     1.410342E-04
   -1.200000E+00     4.950000E+00     1.559594E-04
#   
   -1.150000E+00    -5.000000E+00     1.586135E-04
   -1.150000E+00    -4.950000E+00     1.876542E-04
   -1.150000E+00    -4.900000E+00     2.253830E-04
   -1.150000E+00    -4.850000E+00     2.733263E-04
   -1.150000E+00    -4.800000E+00     3.333808E-04
   -1.150000E+00    -4.750000E+00     4.078497E-04
   -1.150000E+00    -4.700000E+00     4.995057E-04
   -1.150000E+00    -4.650000E+00     6.116545E-04
   -1.150000E+00    -4.600000E+00     7.482119E-04
   -1.150000E+00    -4.550000E+00     9.137888E-04
   -1.150000E+00    -4.500000E+00     1.113787E-03
   -1.150000E+00    -4.450000E+00     1.354505E-03
   -1.150000E+00    -4.400000E+00     1.643254E-03
   -1.150000E+00    -4.350000E+00     1.988481E-03
   -1.150000E+00    -4.300000E+00     2.399906E-03
   -1.150000E+00    -4.250000E+00     2.888667E-03
   -1.150000E+00    -4.200000E+00     3.467466E-03
   -1.150000E+00    -4.150000E+00     4.150729E-03
   -1.150000E+00    -4.100000E+00     4.954763E-03
   -1.150000E+00    -4.050000E+00     5.897920E-03
   -1.150000E+00    -4.000000E+00     7.000755E-03
   -1.150000E+00    -3.950000E+00     8.286175E-03
   -1.150000E+00    -3.900000E+00     9.779582E-03
   -1.150000E+00    -3.850000E+00     1.150900E-02
   -1.150000E+00    -3.800000E+00     1.350516E-02
   -1.150000E+00    -3.750000E+00     1.580160E-02
   -1.150000E+00    -3.700000E+00     1.843467E-02
   -1.150000E+00    -3.650000E+00     2.144352E-02
   -1.150000E+00    -3.600000E+00     2.487006E-02
   -1.150000E+00    -3.550000E+00     2.875879E-02
   -1.150000E+00    -3.500000E+00     3.315658E-02
   -1.150000E+00    -3.450000E+00     3.811243E-02
   -1.150000E+00    -3.400000E+00     4.367702E-02
   -1.150000E+00    -3.350000E+00     4.990224E-02
   -1.150000E+00    -3.300000E+00     5.684059E-02
   -1.150000E+00    -3.250000E+00     6.454445E-02
   -1.150000E+00    -3.200000E+00     7.306520E-02
   -1.150000E+00    -3.150000E+00     8.245231E-02
   -1.150000E+00    -3.100000E+00     9.275217E-02
   -1.150000E+00    -3.050000E+00     1.040070E-01
   -1.150000E+00    -3.000000E+00     1.162532E-01
   -1.150000E+00    -2.950000E+00     1.295206E-01
   -1.150000E+00    -2.900000E+00     1.438302E-01
   -1.150000E+00    -2.850000E+00     1.591930E-01
   -1.150000E+00    -2.800000E+00     1.756085E-01
   -1.150000E+00    -2.750000E+00     1.930630E-01
   -1.150000E+00    -2.700000E+00     2.115282E-01
   -1.150000E+00    -2.650000E+00     2.309596E-01
   -1.150000E+00    -2.600000E+00     2.512954E-01
   -1.150000E+00    -2.550000E+00     2.724555E-01
   -1.150000E+00    -2.500000E+00     2.943405E-01
   -1.150000E+00    -2.450000E+00     3.168315E-01
   -1.150000E+00    -2.400000E+00     3.397894E-01
   -1.150000E+00    -2.350000E+00     3.630559E-01
   -1.150000E+00    -2.300000E+00     3.864537E-01
   -1.150000E+00    -2.250000E+00     4.097882E-01
   -1.150000E+00    -2.200000E+00     4.328487E-01
   -1.150000E+00    -2.150000E+00     4.554116E-01
   -1.150000E+00    -2.100000E+00     4.772426E-01
   -1.150000E+00    -2.050000E+00     4.981009E-01
   -1.150000E+00    -2.000000E+00     5.177428E-01
   -1.150000E+00    -1.950000E+00     5.359265E-01
   -1.150000E+00    -1.900000E+00     5.524175E-01
   -1.150000E+00    -1.850000E+00     5.669934E-01
   -1.150000E+00    -1.800000E+00     5.794497E-01
   -1.150000E+00    -1.750000E+00     5.896057E-01
   -1.150000E+00    -1.700000E+00     5.973097E-01
   -1.150000E+00    -1.650000E+00     6.024441E-01
   -1.150000E+00    -1.600000E+00     6.049300E-01
   -1.150000E+00    -1.550000E+00     6.047311E-01
   -1.150000E+00    -1.500000E+00     6.018559E-01
   -1.150000E+00    -1.450000E+00     5.963596E-01
   -1.150000E+00    -1.400000E+00     5.883434E-01
   -1.150000E+00    -1.350000E+00     5.779533E-01
   -1.150000E+00    -1.300000E+00     5.653763E-01
   -1.150000E+00    -1.250000E+00     5.508359E-01
   -1.150000E+00    -1.200000E+00     5.345851E-01
   -1.150000E+00    -1.150000E+00     5.168989E-01
   -1.150000E+00    -1.100000E+00     4.980655E-01
   -1.150000E+00    -1.050000E+00     4.783770E-01
   -1.150000E+00    -1.000000E+00     4.581195E-01
   -1.150000E+00    -9.500000E-01     4.375648E-01
   -1.150000E+00    -9.000000E-01     4.169612E-01
   -1.150000E+00    -8.500000E-01     3.965271E-01
   -1.150000E+00    -8.000000E-01     3.764455E-01
   -1.150000E+00    -7.500000E-01     3.568606E-01
   -1.150000E+00    -7.000000E-01     3.378763E-01
   -1.150000E+00    -6.500000E-01     3.195570E-01
   -1.150000E+00    -6.000000E-01     3.019302E-01
   -1.150000E+00    -5.500000E-01     2.849908E-01
   -1.150000E+00    -5.000000E-01     2.687062E-01
   -1.150000E+00    -4.500000E-01     2.530235E-01
   -1.150000E+00    -4.000000E-01     2.378755E-01
   -1.150000E+00    -3.500000E-01     2.231882E-01
   -1.150000E+00    -3.000000E-01     2.088870E-01
   -1.150000E+00    -2.500000E-01     1.949024E-01
   -1.150000E+00    -2.000000E-01     1.811747E-01
   -1.150000E+00    -1.500000E-01     1.676577E-01
   -1.150000E+00    -1.000000E-01     1.543211E-01
   -1.150000E+00    -5.000000E-02     1.411511E-01
   -1.150000E+00     0.000000E+00     1.281513E-01
   -1.150000E+00     5.000000E-02     1.153407E-01
   -1.150000E+00     1.000000E-01     1.027523E-01
   -1.150000E+00     1.500000E-01     9.043062E-02
   -1.150000E+00     2.000000E-01     7.842819E-02
   -1.150000E+00     2.500000E-01     6.680280E-02
   -1.150000E+00     3.000000E-01     5.561401E-02
   -1.150000E+00     3.500000E-01     4.492003E-02
   -1.150000E+00     4.000000E-01     3.477490E-02
   -1.150000E+00     4.500000E-01     2.522612E-02
   -1.150000E+00     5.000000E-01     1.631271E-02
   -1.150000E+00     5.500000E-01     8.063970E-03
   -1.150000E+00     6.000000E-01     4.987258E-04
