# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
   -1.200000E+00     4.650000E+00     5.534761E-09
   -1.200000E+00     4.700000E+00     3.469357E-09
   -1.200000E+00     4.750000E+00     2.133932E-09
   -1.200000E+00     4.800000E+00     1.276776E-09
   -1.200000E+00     4.850000E+00     7.318128E-10
   -1.200000E+00     4.900000E+00     3.904350E-10
   -1.200000E+00     4.950000E+00     1.825453E-10
#   
   -1.150000E+00    -5.000000E+00     6.500210E-11
   -1.150000E+00    -4.950000E+00     8.161723E-12
   -1.150000E+00    -4.900000E+00     4.673110E-12
   -1.150000E+00    -4.850000E+00     5.256167E-11
   -1.150000E+00    -4.800000E+00     1.600861E-10
   -1.150000E+00    -4.750000E+00     3.465134E-10
   -1.150000E+00    -4.700000E+00     6.448072E-10
   -1.150000E+00    -4.650000E+00     1.106457E-09
   -1.150000E+00    -4.600000E+00     1.808955E-09
   -1.150000E+00    -4.550000E+00     2.866784E-09
   -1.150000E+00    -4.500000E+00     4.447149E-09
   -1.150000E+00    -4.450000E+00     6.792154E-09
   -1.150000E+00    -4.400000E+00     1.024974E-08
   -1.150000E+00    -4.350000E+00     1.531648E-08
   -1.150000E+00    -4.300000E+00     2.269614E-08
   -1.150000E+00    -4.250000E+00     3.337940E-08
   -1.150000E+00    -4.200000E+00     4.875119E-08
   -1.150000E+00    -4.150000E+00     7.073413E-08
   -1.150000E+00    -4.100000E+00     1.019785E-07
   -1.150000E+00    -4.050000E+00     1.461115E-07
   -1.150000E+00    -4.000000E+00     2.080617E-07
   -1.150000E+00    -3.950000E+00     2.944758E-07
   -1.150000E+00    -3.900000E+00     4.142511E-07
   -1.150000E+00    -3.850000E+00     5.792058E-07
   -1.150000E+00    -3.800000E+00     8.049151E-07
   -1.150000E+00    -3.750000E+00     1.111741E-06
   -1.150000E+00    -3.700000E+00     1.526087E-06
   -1.150000E+00    -3.650000E+00     2.081899E-06
   -1.150000E+00    -3.600000E+00     2.822441E-06
   -1.150000E+00    -3.550000E+00     3.802367E-06
   -1.150000E+00    -3.500000E+00     5.090069E-06
   -1.150000E+00    -3.450000E+00     6.770319E-06
   -1.150000E+00    -3.400000E+00     8.947133E-06
   -1.150000E+00    -3.350000E+00     1.174681E-05
   -1.150000E+00    -3.300000E+00     1.532100E-05
   -1.150000E+00    -3.250000E+00     1.984973E-05
   -1.150000E+00    -3.200000E+00     2.554399E-05
   -1.150000E+00    -3.150000E+00     3.264788E-05
   -1.150000E+00    -3.100000E+00     4.143967E-05
   -1.150000E+00    -3.050000E+00     5.223171E-05
   -1.150000E+00    -3.000000E+00     6.536842E-05
   -1.150000E+00    -2.950000E+00     8.122221E-05
   -1.150000E+00    -2.900000E+00     1.001866E-04
   -1.150000E+00    -2.850000E+00     1.226664E-04
   -1.150000E+00    -2.800000E+00     1.490637E-04
   -1.150000E+00    -2.750000E+00     1.797614E-04
   -1.150000E+00    -2.700000E+00     2.151012E-04
   -1.150000E+00    -2.650000E+00     2.553596E-04
   -1.150000E+00    -2.600000E+00     3.007188E-04
   -1.150000E+00    -2.550000E+00     3.512370E-04
   -1.150000E+00    -2.500000E+00     4.068157E-04
   -1.150000E+00    -2.450000E+00     4.671683E-04
   -1.150000E+00    -2.400000E+00     5.317898E-04
   -1.150000E+00    -2.350000E+00     5.999309E-04
   -1.150000E+00    -2.300000E+00     6.705793E-04
   -1.150000E+00    -2.250000E+00     7.424485E-04
   -1.150000E+00    -2.200000E+00     8.139796E-04
   -1.150000E+00    -2.150000E+00     8.833556E-04
   -1.150000E+00    -2.100000E+00     9.485319E-04
   -1.150000E+00    -2.050000E+00     1.007284E-03
   -1.150000E+00    -2.000000E+00     1.057272E-03
   -1.150000E+00    -1.950000E+00     1.096125E-03
   -1.150000E+00    -1.900000E+00     1.121539E-03
   -1.150000E+00    -1.850000E+00     1.131395E-03
   -1.150000E+00    -1.800000E+00     1.123885E-03
   -1.150000E+00    -1.750000E+00     1.097647E-03
   -1.150000E+00    -1.700000E+00     1.051911E-03
   -1.150000E+00    -1.650000E+00     9.866372E-04
   -1.150000E+00    -1.600000E+00     9.026526E-04
   -1.150000E+00    -1.550000E+00     8.017787E-04
   -1.150000E+00    -1.500000E+00     6.869407E-04
   -1.150000E+00    -1.450000E+00     5.622581E-04
   -1.150000E+00    -1.400000E+00     4.331114E-04
   -1.150000E+00    -1.350000E+00     3.061828E-04
   -1.150000E+00    -1.300000E+00     1.894706E-04
   -1.150000E+00    -1.250000E+00     9.227898E-05
   -1.150000E+00    -1.200000E+00     2.518624E-05
   -1.150000E+00    -1.150000E+00     0.000000E+00
   -1.150000E+00    -1.100000E+00     2.970667E-05
   -1.150000E+00    -1.050000E+00     1.284277E-04
   -1.150000E+00    -1.000000E+00     3.113953E-04
   -1.150000E+00    -9.500000E-01     5.949622E-04
   -1.150000E+00    -9.000000E-01     9.966579E-04
   -1.150000E+00    -8.500000E-01     1.535305E-03
   -1.150000E+00    -8.000000E-01     2.231199E-03
   -1.150000E+00    -7.500000E-01     3.106365E-03
   -1.150000E+00    -7.000000E-01     4.184866E-03
   -1.150000E+00    -6.500000E-01     5.493171E-03
   -1.150000E+00    -6.000000E-01     7.060536E-03
   -1.150000E+00    -5.500000E-01     8.919378E-03
   -1.150000E+00    -5.000000E-01     1.110557E-02
   -1.150000E+00    -4.500000E-01     1.365860E-02
   -1.150000E+00    -4.000000E-01     1.662155E-02
   -1.150000E+00    -3.500000E-01     2.004075E-02
   -1.150000E+00    -3.000000E-01     2.396504E-02
   -1.150000E+00    -2.500000E-01     2.844467E-02
   -1.150000E+00    -2.000000E-01     3.352953E-02
   -1.150000E+00    -1.500000E-01     3.926699E-02
   -1.150000E+00    -1.000000E-01     4.569903E-02
   -1.150000E+00    -5.000000E-02     5.285901E-02
   -1.150000E+00     0.000000E+00     6.076791E-02
   -1.150000E+00     5.000000E-02     6.943051E-02
   -1.150000E+00     1.000000E-01     7.883150E-02
   -1.150000E+00     1.500000E-01     8.893193E-02
   -1.150000E+00     2.000000E-01     9.966638E-02
   -1.150000E+00     2.500000E-01     1.109410E-01
   -1.150000E+00     3.000000E-01     1.226328E-01
   -1.150000E+00     3.500000E-01     1.345907E-01
   -1.150000E+00     4.000000E-01     1.466376E-01
   -1.150000E+00     4.500000E-01     1.585751E-01
   -1.150000E+00     5.000000E-01     1.701883E-01
   -1.150000E+00     5.500000E-01     1.812536E-01
   -1.150000E+00     6.000000E-01     1.915456E-01
   -1.150000E+00     6.500000E-01     2.008462E-01
   -1.150000E+00     7.000000E-01     2.089528E-01
   -1.150000E+00     7.500000E-01     2.156856E-01
   -1.150000E+00     8.000000E-01     2.208953E-01
   -1.150000E+00     8.500000E-01     2.244682E-01
   -1.150000E+00     9.000000E-01     2.263307E-01
   -1.150000E+00     9.500000E-01     2.264509E-01
   -1.150000E+00     1.000000E+00     2.248397E-01
   -1.150000E+00     1.050000E+00     2.215491E-01
   -1.150000E+00     1.100000E+00     2.166691E-01
   -1.150000E+00     1.150000E+00     2.103235E-01
   -1.150000E+00     1.200000E+00     2.026644E-01
   -1.150000E+00     1.250000E+00     1.938662E-01
   -1.150000E+00     1.300000E+00     1.841184E-01
   -1.150000E+00     1.350000E+00     1.736197E-01
   -1.150000E+00     1.400000E+00     1.625708E-01
   -1.150000E+00     1.450000E+00     1.511690E-01
   -1.150000E+00     1.500000E+00     1.396026E-01
   -1.150000E+00     1.550000E+00     1.280464E-01
   -1.150000E+00     1.600000E+00     1.166585E-01
   -1.150000E+00     1.650000E+00     1.055774E-01
   -1.150000E+00     1.700000E+00     9.492067E-02
   -1.150000E+00     1.750000E+00     8.478402E-02
   -1.150000E+00     1.800000E+00     7.524156E-02
   -1.150000E+00     1.850000E+00     6.634654E-02
   -1.150000E+00     1.900000E+00     5.813270E-02
   -1.150000E+00     1.950000E+00     5.061606E-02
   -1.150000E+00     2.000000E+00     4.379705E-02
   -1.150000E+00     2.050000E+00     3.766276E-02
   -1.150000E+00     2.100000E+00     3.218927E-02
   -1.150000E+00     2.150000E+00     2.734401E-02
   -1.150000E+00     2.200000E+00     2.308792E-02
   -1.150000E+00     2.250000E+00     1.937750E-02
   -1.150000E+00     2.300000E+00     1.616660E-02
   -1.150000E+00     2.350000E+00     1.340802E-02
   -1.150000E+00     2.400000E+00     1.105484E-02
   -1.150000E+00     2.450000E+00     9.061448E-03
   -1.150000E+00     2.500000E+00     7.384396E-03
   -1.150000E+00     2.550000E+00     5.983000E-03
   -1.150000E+00     2.600000E+00     4.819737E-03
   -1.150000E+00     2.650000E+00     3.860477E-03
   -1.150000E+00     2.700000E+00     3.074570E-03
   -1.150000E+00     2.750000E+00     2.434811E-03
   -1.150000E+00     2.800000E+00     1.917321E-03
   -1.150000E+00     2.850000E+00     1.501355E-03
   -1.150000E+00     2.900000E+00     1.169072E-03
   -1.150000E+00     2.950000E+00     9.052698E-04
   -1.150000E+00     3.000000E+00     6.971117E-04
   -1.150000E+00     3.050000E+00     5.338543E-04
   -1.150000E+00     3.100000E+00     4.065811E-04
   -1.150000E+00     3.150000E+00     3.079522E-04
   -1.150000E+00     3.200000E+00     2.319734E-04
   -1.150000E+00     3.250000E+00     1.737875E-04
   -1.150000E+00     3.300000E+00     1.294883E-04
   -1.150000E+00     3.350000E+00     9.595781E-05
   -1.150000E+00     3.400000E+00     7.072508E-05
   -1.150000E+00     3.450000E+00     5.184601E-05
   -1.150000E+00     3.500000E+00     3.780166E-05
   -1.150000E+00     3.550000E+00     2.741352E-05
   -1.150000E+00     3.600000E+00     1.977341E-05
   -1.150000E+00     3.650000E+00     1.418617E-05
   -1.150000E+00     3.700000E+00     1.012324E-05
   -1.150000E+00     3.750000E+00     7.185349E-06
   -1.150000E+00     3.800000E+00     5.072866E-06
   -1.150000E+00     3.850000E+00     3.562366E-06
   -1.150000E+00     3.900000E+00     2.488313E-06
   -1.150000E+00     3.950000E+00     1.728835E-06
   -1.150000E+00     4.000000E+00     1.194770E-06
   -1.150000E+00     4.050000E+00     8.212856E-07
   -1.150000E+00     4.100000E+00     5.615377E-07
   -1.150000E+00     4.150000E+00     3.818821E-07
   -1.150000E+00     4.200000E+00     2.583037E-07
   -1.150000E+00     4.250000E+00     1.737637E-07
   -1.150000E+00     4.300000E+00     1.162458E-07
   -1.150000E+00     4.350000E+00     7.732617E-08
   -1.150000E+00     4.400000E+00     5.113482E-08
   -1.150000E+00     4.450000E+00     3.360527E-08
   -1.150000E+00     4.500000E+00     2.193711E-08
   -1.150000E+00     4.550000E+00     1.421315E-08
   -1.150000E+00     4.600000E+00     9.128517E-09
   -1.150000E+00     4.650000E+00     5.800275E-09
   -1.150000E+00     4.700000E+00     3.634522E-09
   -1.150000E+00     4.750000E+00     2.234152E-09
   -1.150000E+00     4.800000E+00     1.335316E-09
   -1.150000E+00     4.850000E+00     7.639305E-10
   -1.150000E+00     4.900000E+00     4.061610E-10
   -1.150000E+00     4.950000E+00     1.885684E-10
#   
   -1.100000E+00    -5.000000E+00     6.540426E-11
   -1.100000E+00    -4.950000E+00     7.488162E-12
   -1.100000E+00    -4.900000E+00     5.922510E-12
   -1.100000E+00    -4.850000E+00     5.908964E-11
   -1.100000E+00    -4.800000E+00     1.762587E-10
   -1.100000E+00    -4.750000E+00     3.785103E-10
   -1.100000E+00    -4.700000E+00     7.017071E-10
   -1.100000E+00    -4.650000E+00     1.201776E-09
   -1.100000E+00    -4.600000E+00     1.962857E-09
   -1.100000E+00    -4.550000E+00     3.109281E-09
   -1.100000E+00    -4.500000E+00     4.822707E-09
   -1.100000E+00    -4.450000E+00     7.366306E-09
   -1.100000E+00    -4.400000E+00     1.111852E-08
   -1.100000E+00    -4.350000E+00     1.661976E-08
   -1.100000E+00    -4.300000E+00     2.463649E-08
   -1.100000E+00    -4.250000E+00     3.624835E-08
   -1.100000E+00    -4.200000E+00     5.296576E-08
   -1.100000E+00    -4.150000E+00     7.688720E-08
   -1.100000E+00    -4.100000E+00     1.109077E-07
   -1.100000E+00    -4.050000E+00     1.589930E-07
   -1.100000E+00    -4.000000E+00     2.265362E-07
   -1.100000E+00    -3.950000E+00     3.208181E-07
   -1.100000E+00    -3.900000E+00     4.515944E-07
   -1.100000E+00    -3.850000E+00     6.318380E-07
   -1.100000E+00    -3.800000E+00     8.786659E-07
   -1.100000E+00    -3.750000E+00     1.214484E-06
   -1.100000E+00    -3.700000E+00     1.668384E-06
   -1.100000E+00    -3.650000E+00     2.277823E-06
   -1.100000E+00    -3.600000E+00     3.090617E-06
   -1.100000E+00    -3.550000E+00     4.167266E-06
   -1.100000E+00    -3.500000E+00     5.583625E-06
   -1.100000E+00    -3.450000E+00     7.433898E-06
   -1.100000E+00    -3.400000E+00     9.833934E-06
   -1.100000E+00    -3.350000E+00     1.292474E-05
   -1.100000E+00    -3.300000E+00     1.687609E-05
   -1.100000E+00    -3.250000E+00     2.189010E-05
   -1.100000E+00    -3.200000E+00     2.820452E-05
   -1.100000E+00    -3.150000E+00     3.609539E-05
   -1.100000E+00    -3.100000E+00     4.587884E-05
   -1.100000E+00    -3.050000E+00     5.791150E-05
   -1.100000E+00    -3.000000E+00     7.258904E-05
   -1.100000E+00    -2.950000E+00     9.034236E-05
   -1.100000E+00    -2.900000E+00     1.116309E-04
   -1.100000E+00    -2.850000E+00     1.369325E-04
   -1.100000E+00    -2.800000E+00     1.667292E-04
   -1.100000E+00    -2.750000E+00     2.014894E-04
   -1.100000E+00    -2.700000E+00     2.416445E-04
   -1.100000E+00    -2.650000E+00     2.875624E-04
   -1.100000E+00    -2.600000E+00     3.395166E-04
   -1.100000E+00    -2.550000E+00     3.976516E-04
   -1.100000E+00    -2.500000E+00     4.619469E-04
   -1.100000E+00    -2.450000E+00     5.321797E-04
   -1.100000E+00    -2.400000E+00     6.078900E-04
   -1.100000E+00    -2.350000E+00     6.883478E-04
   -1.100000E+00    -2.300000E+00     7.725278E-04
   -1.100000E+00    -2.250000E+00     8.590917E-04
   -1.100000E+00    -2.200000E+00     9.463834E-04
   -1.100000E+00    -2.150000E+00     1.032437E-03
   -1.100000E+00    -2.100000E+00     1.115002E-03
   -1.100000E+00    -2.050000E+00     1.191587E-03
   -1.100000E+00    -2.000000E+00     1.259523E-03
   -1.100000E+00    -1.950000E+00     1.316042E-03
   -1.100000E+00    -1.900000E+00     1.358386E-03
   -1.100000E+00    -1.850000E+00     1.383919E-03
   -1.100000E+00    -1.800000E+00     1.390270E-03
   -1.100000E+00    -1.750000E+00     1.375471E-03
   -1.100000E+00    -1.700000E+00     1.338122E-03
   -1.100000E+00    -1.650000E+00     1.277542E-03
   -1.100000E+00    -1.600000E+00     1.193927E-03
   -1.100000E+00    -1.550000E+00     1.088498E-03
   -1.100000E+00    -1.500000E+00     9.636353E-04
   -1.100000E+00    -1.450000E+00     8.229899E-04
   -1.100000E+00    -1.400000E+00     6.715771E-04
   -1.100000E+00    -1.350000E+00     5.158397E-04
   -1.100000E+00    -1.300000E+00     3.636835E-04
   -1.100000E+00    -1.250000E+00     2.244852E-04
   -1.100000E+00    -1.200000E+00     1.090762E-04
   -1.100000E+00    -1.150000E+00     2.970667E-05
   -1.100000E+00    -1.100000E+00     0.000000E+00
   -1.100000E+00    -1.050000E+00     3.490843E-05
   -1.100000E+00    -1.000000E+00     1.506827E-04
   -1.100000E+00    -9.500000E-01     3.648705E-04
   -1.100000E+00    -9.000000E-01     6.963586E-04
   -1.100000E+00    -8.500000E-01     1.165470E-03
   -1.100000E+00    -8.000000E-01     1.794129E-03
   -1.100000E+00    -7.500000E-01     2.606091E-03
   -1.100000E+00    -7.000000E-01     3.627241E-03
   -1.100000E+00    -6.500000E-01     4.885942E-03
   -1.100000E+00    -6.000000E-01     6.413410E-03
   -1.100000E+00    -5.500000E-01     8.244068E-03
   -1.100000E+00    -5.000000E-01     1.041584E-02
   -1.100000E+00    -4.500000E-01     1.297032E-02
   -1.100000E+00    -4.000000E-01     1.595271E-02
   -1.100000E+00    -3.500000E-01     1.941145E-02
   -1.100000E+00    -3.000000E-01     2.339755E-02
   -1.100000E+00    -2.500000E-01     2.796330E-02
   -1.100000E+00    -2.000000E-01     3.316060E-02
   -1.100000E+00    -1.500000E-01     3.903862E-02
   -1.100000E+00    -1.000000E-01     4.564093E-02
   -1.100000E+00    -5.000000E-02     5.300209E-02
   -1.100000E+00     0.000000E+00     6.114388E-02
   -1.100000E+00     5.000000E-02     7.007123E-02
   -1.100000E+00     1.000000E-01     7.976835E-02
   -1.100000E+00     1.500000E-01     9.019498E-02
   -1.100000E+00     2.000000E-01     1.012835E-01
   -1.100000E+00     2.500000E-01     1.129369E-01
   -1.100000E+00     3.000000E-01     1.250282E-01
   -1.100000E+00     3.500000E-01     1.374012E-01
   -1.100000E+00     4.000000E-01     1.498731E-01
   -1.100000E+00     4.500000E-01     1.622386E-01
   -1.100000E+00     5.000000E-01     1.742758E-01
   -1.100000E+00     5.500000E-01     1.857534E-01
   -1.100000E+00     6.000000E-01     1.964384E-01
   -1.100000E+00     6.500000E-01     2.061054E-01
   -1.100000E+00     7.000000E-01     2.145442E-01
   -1.100000E+00     7.500000E-01     2.215689E-01
   -1.100000E+00     8.000000E-01     2.270245E-01
   -1.100000E+00     8.500000E-01     2.307929E-01
   -1.100000E+00     9.000000E-01     2.327970E-01
   -1.100000E+00     9.500000E-01     2.330031E-01
   -1.100000E+00     1.000000E+00     2.314215E-01
   -1.100000E+00     1.050000E+00     2.281047E-01
   -1.100000E+00     1.100000E+00     2.231450E-01
   -1.100000E+00     1.150000E+00     2.166691E-01
   -1.100000E+00     1.200000E+00     2.088335E-01
   -1.100000E+00     1.250000E+00     1.998173E-01
   -1.100000E+00     1.300000E+00     1.898159E-01
   -1.100000E+00     1.350000E+00     1.790339E-01
   -1.100000E+00     1.400000E+00     1.676782E-01
   -1.100000E+00     1.450000E+00     1.559524E-01
   -1.100000E+00     1.500000E+00     1.440509E-01
   -1.100000E+00     1.550000E+00     1.321542E-01
   -1.100000E+00     1.600000E+00     1.204259E-01
   -1.100000E+00     1.650000E+00     1.090091E-01
   -1.100000E+00     1.700000E+00     9.802571E-02
   -1.100000E+00     1.750000E+00     8.757490E-02
   -1.100000E+00     1.800000E+00     7.773366E-02
   -1.100000E+00     1.850000E+00     6.855744E-02
   -1.100000E+00     1.900000E+00     6.008156E-02
   -1.100000E+00     1.950000E+00     5.232304E-02
   -1.100000E+00     2.000000E+00     4.528276E-02
   -1.100000E+00     2.050000E+00     3.894780E-02
   -1.100000E+00     2.100000E+00     3.329388E-02
   -1.100000E+00     2.150000E+00     2.828769E-02
   -1.100000E+00     2.200000E+00     2.388920E-02
   -1.100000E+00     2.250000E+00     2.005374E-02
   -1.100000E+00     2.300000E+00     1.673389E-02
   -1.100000E+00     2.350000E+00     1.388106E-02
   -1.100000E+00     2.400000E+00     1.144694E-02
   -1.100000E+00     2.450000E+00     9.384541E-03
   -1.100000E+00     2.500000E+00     7.649060E-03
   -1.100000E+00     2.550000E+00     6.198534E-03
   -1.100000E+00     2.600000E+00     4.994239E-03
   -1.100000E+00     2.650000E+00     4.000940E-03
   -1.100000E+00     2.700000E+00     3.186982E-03
   -1.100000E+00     2.750000E+00     2.524257E-03
   -1.100000E+00     2.800000E+00     1.988086E-03
   -1.100000E+00     2.850000E+00     1.557023E-03
   -1.100000E+00     2.900000E+00     1.212615E-03
   -1.100000E+00     2.950000E+00     9.391357E-04
   -1.100000E+00     3.000000E+00     7.233032E-04
   -1.100000E+00     3.050000E+00     5.539970E-04
   -1.100000E+00     3.100000E+00     4.219853E-04
   -1.100000E+00     3.150000E+00     3.196670E-04
   -1.100000E+00     3.200000E+00     2.408329E-04
   -1.100000E+00     3.250000E+00     1.804505E-04
   -1.100000E+00     3.300000E+00     1.344718E-04
   -1.100000E+00     3.350000E+00     9.966455E-05
   -1.100000E+00     3.400000E+00     7.346704E-05
   -1.100000E+00     3.450000E+00     5.386318E-05
   -1.100000E+00     3.500000E+00     3.927752E-05
   -1.100000E+00     3.550000E+00     2.848745E-05
   -1.100000E+00     3.600000E+00     2.055061E-05
   -1.100000E+00     3.650000E+00     1.474558E-05
   -1.100000E+00     3.700000E+00     1.052370E-05
   -1.100000E+00     3.750000E+00     7.470479E-06
   -1.100000E+00     3.800000E+00     5.274781E-06
   -1.100000E+00     3.850000E+00     3.704581E-06
   -1.100000E+00     3.900000E+00     2.587939E-06
   -1.100000E+00     3.950000E+00     1.798251E-06
   -1.100000E+00     4.000000E+00     1.242874E-06
   -1.100000E+00     4.050000E+00     8.544422E-07
   -1.100000E+00     4.100000E+00     5.842672E-07
   -1.100000E+00     4.150000E+00     3.973788E-07
   -1.100000E+00     4.200000E+00     2.688110E-07
   -1.100000E+00     4.250000E+00     1.808483E-07
   -1.100000E+00     4.300000E+00     1.209953E-07
   -1.100000E+00     4.350000E+00     8.049157E-08
   -1.100000E+00     4.400000E+00     5.323135E-08
   -1.100000E+00     4.450000E+00     3.498460E-08
   -1.100000E+00     4.500000E+00     2.283788E-08
   -1.100000E+00     4.550000E+00     1.479637E-08
   -1.100000E+00     4.600000E+00     9.502221E-09
   -1.100000E+00     4.650000E+00     6.036546E-09
   -1.100000E+00     4.700000E+00     3.781202E-09
   -1.100000E+00     4.750000E+00     2.322833E-09
   -1.100000E+00     4.800000E+00     1.386780E-09
   -1.100000E+00     4.850000E+00     7.918205E-10
   -1.100000E+00     4.900000E+00     4.194669E-10
   -1.100000E+00     4.950000E+00     1.933123E-10
#   
   -1.050000E+00    -5.000000E+00     6.521404E-11
   -1.050000E+00    -4.950000E+00     6.722580E-12
   -1.050000E+00    -4.900000E+00     7.380368E-12
   -1.050000E+00    -4.850000E+00     6.599760E-11
   -1.050000E+00    -4.800000E+00     1.928975E-10
   -1.050000E+00    -4.750000E+00     4.110017E-10
   -1.050000E+00    -4.700000E+00     7.590926E-10
   -1.050000E+00    -4.650000E+00     1.297553E-09
   -1.050000E+00    -4.600000E+00     2.117199E-09
   -1.050000E+00    -4.550000E+00     3.352252E-09
   -1.050000E+00    -4.500000E+00     5.198902E-09
   -1.050000E+00    -4.450000E+00     7.941519E-09
   -1.050000E+00    -4.400000E+00     1.198927E-08
   -1.050000E+00    -4.350000E+00     1.792680E-08
   -1.050000E+00    -4.300000E+00     2.658386E-08
   -1.050000E+00    -4.250000E+00     3.913007E-08
   -1.050000E+00    -4.200000E+00     5.720292E-08
   -1.050000E+00    -4.150000E+00     8.307916E-08
   -1.050000E+00    -4.100000E+00     1.199024E-07
   -1.050000E+00    -4.050000E+00     1.719825E-07
   -1.050000E+00    -4.000000E+00     2.451859E-07
   -1.050000E+00    -3.950000E+00     3.474402E-07
   -1.050000E+00    -3.900000E+00     4.893785E-07
   -1.050000E+00    -3.850000E+00     6.851556E-07
   -1.050000E+00    -3.800000E+00     9.534699E-07
   -1.050000E+00    -3.750000E+00     1.318828E-06
   -1.050000E+00    -3.700000E+00     1.813089E-06
   -1.050000E+00    -3.650000E+00     2.477335E-06
   -1.050000E+00    -3.600000E+00     3.364089E-06
   -1.050000E+00    -3.550000E+00     4.539915E-06
   -1.050000E+00    -3.500000E+00     6.088422E-06
   -1.050000E+00    -3.450000E+00     8.113648E-06
   -1.050000E+00    -3.400000E+00     1.074381E-05
   -1.050000E+00    -3.350000E+00     1.413533E-05
   -1.050000E+00    -3.300000E+00     1.847706E-05
   -1.050000E+00    -3.250000E+00     2.399444E-05
   -1.050000E+00    -3.200000E+00     3.095355E-05
   -1.050000E+00    -3.150000E+00     3.966443E-05
   -1.050000E+00    -3.100000E+00     5.048369E-05
   -1.050000E+00    -3.050000E+00     6.381549E-05
   -1.050000E+00    -3.000000E+00     8.011085E-05
   -1.050000E+00    -2.950000E+00     9.986420E-05
   -1.050000E+00    -2.900000E+00     1.236071E-04
   -1.050000E+00    -2.850000E+00     1.518978E-04
   -1.050000E+00    -2.800000E+00     1.853074E-04
   -1.050000E+00    -2.750000E+00     2.243999E-04
   -1.050000E+00    -2.700000E+00     2.697089E-04
   -1.050000E+00    -2.650000E+00     3.217082E-04
   -1.050000E+00    -2.600000E+00     3.807780E-04
   -1.050000E+00    -2.550000E+00     4.471672E-04
   -1.050000E+00    -2.500000E+00     5.209528E-04
   -1.050000E+00    -2.450000E+00     6.019976E-04
   -1.050000E+00    -2.400000E+00     6.899086E-04
   -1.050000E+00    -2.350000E+00     7.839982E-04
   -1.050000E+00    -2.300000E+00     8.832513E-04
   -1.050000E+00    -2.250000E+00     9.863004E-04
   -1.050000E+00    -2.200000E+00     1.091412E-03
   -1.050000E+00    -2.150000E+00     1.196490E-03
   -1.050000E+00    -2.100000E+00     1.299091E-03
   -1.050000E+00    -2.050000E+00     1.396463E-03
   -1.050000E+00    -2.000000E+00     1.485607E-03
   -1.050000E+00    -1.950000E+00     1.563352E-03
   -1.050000E+00    -1.900000E+00     1.626462E-03
   -1.050000E+00    -1.850000E+00     1.671758E-03
   -1.050000E+00    -1.800000E+00     1.696255E-03
   -1.050000E+00    -1.750000E+00     1.697325E-03
   -1.050000E+00    -1.700000E+00     1.672862E-03
   -1.050000E+00    -1.650000E+00     1.621456E-03
   -1.050000E+00    -1.600000E+00     1.542569E-03
   -1.050000E+00    -1.550000E+00     1.436706E-03
   -1.050000E+00    -1.500000E+00     1.305571E-03
   -1.050000E+00    -1.450000E+00     1.152208E-03
   -1.050000E+00    -1.400000E+00     9.811224E-04
   -1.050000E+00    -1.350000E+00     7.983655E-04
   -1.050000E+00    -1.300000E+00     6.115989E-04
   -1.050000E+00    -1.250000E+00     4.301231E-04
   -1.050000E+00    -1.200000E+00     2.648794E-04
   -1.050000E+00    -1.150000E+00     1.284277E-04
   -1.050000E+00    -1.100000E+00     3.490843E-05
   -1.050000E+00    -1.050000E+00     0.000000E+00
   -1.050000E+00    -1.000000E+00     4.088385E-05
   -1.050000E+00    -9.500000E-01     1.762327E-04
   -1.050000E+00    -9.000000E-01     4.262366E-04
   -1.050000E+00    -8.500000E-01     8.126814E-04
   -1.050000E+00    -8.000000E-01     1.359089E-03
   -1.050000E+00    -7.500000E-01     2.090928E-03
   -1.050000E+00    -7.000000E-01     3.035885E-03
   -1.050000E+00    -6.500000E-01     4.224193E-03
   -1.050000E+00    -6.000000E-01     5.688986E-03
   -1.050000E+00    -5.500000E-01     7.466641E-03
   -1.050000E+00    -5.000000E-01     9.597058E-03
   -1.050000E+00    -4.500000E-01     1.212381E-02
   -1.050000E+00    -4.000000E-01     1.509406E-02
   -1.050000E+00    -3.500000E-01     1.855823E-02
   -1.050000E+00    -3.000000E-01     2.256923E-02
   -1.050000E+00    -2.500000E-01     2.718119E-02
   -1.050000E+00    -2.000000E-01     3.244776E-02
   -1.050000E+00    -1.500000E-01     3.841966E-02
   -1.050000E+00    -1.000000E-01     4.514181E-02
   -1.050000E+00    -5.000000E-02     5.264981E-02
   -1.050000E+00     0.000000E+00     6.096605E-02
   -1.050000E+00     5.000000E-02     7.009567E-02
   -1.050000E+00     1.000000E-01     8.002243E-02
   -1.050000E+00     1.500000E-01     9.070506E-02
   -1.050000E+00     2.000000E-01     1.020742E-01
   -1.050000E+00     2.500000E-01     1.140302E-01
   -1.050000E+00     3.000000E-01     1.264429E-01
   -1.050000E+00     3.500000E-01     1.391521E-01
   -1.050000E+00     4.000000E-01     1.519701E-01
   -1.050000E+00     4.500000E-01     1.646865E-01
   -1.050000E+00     5.000000E-01     1.770735E-01
   -1.050000E+00     5.500000E-01     1.888936E-01
   -1.050000E+00     6.000000E-01     1.999079E-01
   -1.050000E+00     6.500000E-01     2.098846E-01
   -1.050000E+00     7.000000E-01     2.186079E-01
   -1.050000E+00     7.500000E-01     2.258864E-01
   -1.050000E+00     8.000000E-01     2.315604E-01
   -1.050000E+00     8.500000E-01     2.355081E-01
