

# V0=20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
    4.050000E+00     8.207311E+00     8.201250E+00     6.064433E-03    -3.300155E-06
    4.100000E+00     8.409756E+00     8.405000E+00     4.758057E-03    -2.265129E-06
    4.150000E+00     8.614968E+00     8.611250E+00     3.719588E-03    -1.546264E-06
    4.200000E+00     8.822896E+00     8.820000E+00     2.897267E-03    -1.049751E-06
    4.250000E+00     9.033498E+00     9.031250E+00     2.248604E-03    -7.087117E-07
    4.300000E+00     9.246738E+00     9.245000E+00     1.738885E-03    -4.757556E-07
    4.350000E+00     9.462590E+00     9.461250E+00     1.339875E-03    -3.175060E-07
    4.400000E+00     9.681029E+00     9.680000E+00     1.028715E-03    -2.105981E-07
    4.450000E+00     9.902037E+00     9.901250E+00     7.869839E-04    -1.387732E-07
    4.500000E+00     1.012560E+01     1.012500E+01     5.998991E-04    -9.078582E-08
    4.550000E+00     1.035171E+01     1.035125E+01     4.556528E-04    -5.890403E-08
    4.600000E+00     1.058034E+01     1.058000E+01     3.448537E-04    -3.784356E-08
    4.650000E+00     1.081151E+01     1.081125E+01     2.600653E-04    -2.401486E-08
    4.700000E+00     1.104520E+01     1.104500E+01     1.954239E-04    -1.499492E-08
    4.750000E+00     1.128140E+01     1.128125E+01     1.463261E-04    -9.159408E-09
    4.800000E+00     1.152011E+01     1.152000E+01     1.091732E-04    -5.428439E-09
    4.850000E+00     1.176133E+01     1.176125E+01     8.116347E-05    -3.092616E-09
    4.900000E+00     1.200506E+01     1.200500E+01     6.012511E-05    -1.695752E-09
    4.950000E+00     1.225129E+01     1.225125E+01     4.438149E-05    -9.578342E-10
