-1.911999999999999034e+00 1.522757740671483173e-01 9.136546444028899039e-01
-1.910999999999999588e+00 1.524909968996000231e-01 9.149459813976001943e-01
-1.910000000000000142e+00 1.527058704730144267e-01 9.162352228380865604e-01
-1.909000000000000696e+00 1.529203935694538885e-01 9.175223614167233865e-01
-1.907999999999999474e+00 1.531345649831053757e-01 9.188073898986321986e-01
-1.907000000000000028e+00 1.533483835203129364e-01 9.200903011218776184e-01
-1.906000000000000583e+00 1.535618479996111174e-01 9.213710879976666490e-01
-1.904999999999999361e+00 1.537749572517556895e-01 9.226497435105340816e-01
-1.903999999999999915e+00 1.539877101197530962e-01 9.239262607185185772e-01
-1.903000000000000469e+00 1.542001054588935383e-01 9.252006327533612851e-01
-1.901999999999999247e+00 1.544121421367773417e-01 9.264728528206640501e-01
-1.900999999999999801e+00 1.546238190333464324e-01 9.277429142000785944e-01
-1.900000000000000355e+00 1.548351350409106764e-01 9.290108102454640582e-01
-1.898999999999999133e+00 1.550460890641768008e-01 9.302765343850607493e-01
-1.897999999999999687e+00 1.552566800202737352e-01 9.315400801216424664e-01
-1.897000000000000242e+00 1.554669068387793118e-01 9.328014410326759265e-01
-1.895999999999999019e+00 1.556767684617479941e-01 9.340606107704879646e-01
-1.894999999999999574e+00 1.558862638437313874e-01 9.353175830623883247e-01
-1.894000000000000128e+00 1.560953919518063004e-01 9.365723517108377472e-01
-1.893000000000000682e+00 1.563041517655963664e-01 9.378249105935781982e-01
-1.891999999999999460e+00 1.565125422772957742e-01 9.390752536637746450e-01
-1.891000000000000014e+00 1.567205624916895301e-01 9.403233749501371808e-01
-1.890000000000000568e+00 1.569282114261775218e-01 9.415692685570651310e-01
-1.888999999999999346e+00 1.571354881107947243e-01 9.428129286647684015e-01
-1.887999999999999901e+00 1.573423915882283530e-01 9.440543495293700627e-01
-1.887000000000000455e+00 1.575489209138417890e-01 9.452935254830507894e-01
-1.885999999999999233e+00 1.577550751556907327e-01 9.465304509341443406e-01
-1.884999999999999787e+00 1.579608533945408566e-01 9.477651203672451397e-01
-1.884000000000000341e+00 1.581662547238868732e-01 9.489975283433211839e-01
-1.882999999999999119e+00 1.583712782499682448e-01 9.502276694998095241e-01
-1.881999999999999673e+00 1.585759230917843376e-01 9.514555385507059704e-01
-1.881000000000000227e+00 1.587801883811120474e-01 9.526811302866722286e-01
-1.879999999999999005e+00 1.589840732625186215e-01 9.539044395751117289e-01
-1.878999999999999559e+00 1.591875768933752322e-01 9.551254613602513377e-01
-1.878000000000000114e+00 1.593906984438721031e-01 9.563441906632326184e-01
-1.877000000000000668e+00 1.595934370970289173e-01 9.575606225821735595e-01
-1.875999999999999446e+00 1.597957920487088068e-01 9.587747522922528409e-01
-1.875000000000000000e+00 1.599977625076270671e-01 9.599865750457623470e-01
-1.874000000000000554e+00 1.601993476953634810e-01 9.611960861721808858e-01
-1.872999999999999332e+00 1.604005468463721995e-01 9.624032810782332525e-01
-1.871999999999999886e+00 1.606013592079882368e-01 9.636081552479294210e-01
-1.871000000000000441e+00 1.608017840404394327e-01 9.648107042426365965e-01
-1.869999999999999218e+00 1.610018206168514210e-01 9.660109237011085259e-01
-1.868999999999999773e+00 1.612014682232552620e-01 9.672088093395315722e-01
-1.868000000000000327e+00 1.614007261585947428e-01 9.684043569515684569e-01
-1.866999999999999105e+00 1.615995937347301514e-01 9.695975624083809086e-01
-1.865999999999999659e+00 1.617980702764444112e-01 9.707884216586664117e-01
-1.865000000000000213e+00 1.619961551214474382e-01 9.719769307286846294e-01
-1.863999999999998991e+00 1.621938476203784174e-01 9.731630857222705044e-01
-1.862999999999999545e+00 1.623911471368084392e-01 9.743468828208505794e-01
-1.862000000000000099e+00 1.625880530472444407e-01 9.755283182834666444e-01
-1.861000000000000654e+00 1.627845647411289010e-01 9.767073884467734057e-01
-1.859999999999999432e+00 1.629806816208409781e-01 9.778840897250458131e-01
-1.858999999999999986e+00 1.631764031016957606e-01 9.790584186101745079e-01
-1.858000000000000540e+00 1.633717286119444057e-01 9.802303716716664894e-01
-1.856999999999999318e+00 1.635666575927734734e-01 9.813999455566408958e-01
-1.855999999999999872e+00 1.637611894982994587e-01 9.825671369897968077e-01
-1.855000000000000426e+00 1.639553237955696241e-01 9.837319427734176891e-01
-1.853999999999999204e+00 1.641490599645567539e-01 9.848943597873405231e-01
-1.852999999999999758e+00 1.643423974981540470e-01 9.860543849889242818e-01
-1.852000000000000313e+00 1.645353359021715367e-01 9.872120154130292757e-01
-1.850999999999999091e+00 1.647278746953306228e-01 9.883672481719837366e-01
-1.849999999999999645e+00 1.649200134092557724e-01 9.895200804555346341e-01
-1.849000000000000199e+00 1.651117515884691911e-01 9.906705095308151465e-01
-1.847999999999998977e+00 1.653030887903828572e-01 9.918185327422971431e-01
-1.846999999999999531e+00 1.654940245852881964e-01 9.929641475117292337e-01
-1.846000000000000085e+00 1.656845585563498924e-01 9.941073513380993543e-01
-1.845000000000000639e+00 1.658746902995933137e-01 9.952481417975598266e-01
-1.843999999999999417e+00 1.660644194238956317e-01 9.963865165433738458e-01
-1.842999999999999972e+00 1.662537455509734696e-01 9.975224733058407622e-01
-1.842000000000000526e+00 1.664426683153720776e-01 9.986560098922324658e-01
-1.840999999999999304e+00 1.666311873644507890e-01 9.997871241867046788e-01
-1.839999999999999858e+00 1.668193023583716683e-01 1.000915814150229899e+00
-1.839000000000000412e+00 1.670070129700838013e-01 1.002042077820502808e+00
-1.837999999999999190e+00 1.671943188853105278e-01 1.003165913311863111e+00
-1.836999999999999744e+00 1.673812198025306230e-01 1.004287318815183738e+00
-1.836000000000000298e+00 1.675677154329667240e-01 1.005406292597800455e+00
-1.834999999999999076e+00 1.677538055005648177e-01 1.006522833003388850e+00
-1.833999999999999631e+00 1.679394897419773380e-01 1.007636938451863973e+00
-1.833000000000000185e+00 1.681247679065464296e-01 1.008748607439278633e+00
-1.831999999999998963e+00 1.683096397562844626e-01 1.009857838537706831e+00
-1.830999999999999517e+00 1.684941050658527451e-01 1.010964630395116526e+00
-1.830000000000000071e+00 1.686781636225441472e-01 1.012068981735264828e+00
-1.829000000000000625e+00 1.688618152262592875e-01 1.013170891357555670e+00
-1.827999999999999403e+00 1.690450596894886026e-01 1.014270358136931671e+00
-1.826999999999999957e+00 1.692278968372845360e-01 1.015367381023707161e+00
-1.826000000000000512e+00 1.694103265072441356e-01 1.016461959043464702e+00
-1.824999999999999289e+00 1.695923485494828242e-01 1.017554091296897001e+00
-1.823999999999999844e+00 1.697739628266083656e-01 1.018643776959650138e+00
-1.823000000000000398e+00 1.699551692137000747e-01 1.019731015282200559e+00
-1.821999999999999176e+00 1.701359675982801467e-01 1.020815805589680991e+00
-1.820999999999999730e+00 1.703163578802860123e-01 1.021898147281716129e+00
-1.820000000000000284e+00 1.704963399720482720e-01 1.022978039832289632e+00
-1.818999999999999062e+00 1.706759137982585550e-01 1.024055482789551386e+00
-1.817999999999999616e+00 1.708550792959422637e-01 1.025130475775653638e+00
-1.817000000000000171e+00 1.710338364144305123e-01 1.026203018486583129e+00
-1.815999999999998948e+00 1.712121851153308727e-01 1.027273110691985236e+00
-1.814999999999999503e+00 1.713901253724936513e-01 1.028340752234961908e+00
-1.814000000000000057e+00 1.715676571719857157e-01 1.029405943031914239e+00
-1.813000000000000611e+00 1.717447805120557447e-01 1.030468683072334413e+00
-1.811999999999999389e+00 1.719214954031027809e-01 1.031528972418616741e+00
-1.810999999999999943e+00 1.720978018676430077e-01 1.032586811205858046e+00
-1.810000000000000497e+00 1.722736999402765534e-01 1.033642199641659376e+00
-1.808999999999999275e+00 1.724491896676538238e-01 1.034695138005922832e+00
-1.807999999999999829e+00 1.726242711084387538e-01 1.035745626650632634e+00
-1.807000000000000384e+00 1.727989443332760555e-01 1.036793665999656389e+00
-1.805999999999999162e+00 1.729732094247529717e-01 1.037839256548517941e+00
-1.804999999999999716e+00 1.731470664773625545e-01 1.038882398864175327e+00
-1.804000000000000270e+00 1.733205155974678058e-01 1.039923093584806946e+00
-1.802999999999999048e+00 1.734935569032632074e-01 1.040961341419579300e+00
-1.801999999999999602e+00 1.736661905247338378e-01 1.041997143148402971e+00
-1.801000000000000156e+00 1.738384166036198997e-01 1.043030499621719454e+00
-1.800000000000000711e+00 1.740102352933732832e-01 1.044061411760239810e+00
-1.798999999999999488e+00 1.741816467591206230e-01 1.045089880554723738e+00
-1.798000000000000043e+00 1.743526511776177235e-01 1.046115907065706452e+00
-1.797000000000000597e+00 1.745232487372121444e-01 1.047139492423272866e+00
-1.795999999999999375e+00 1.746934396377992638e-01 1.048160637826795583e+00
-1.794999999999999929e+00 1.748632240907772861e-01 1.049179344544663772e+00
-1.794000000000000483e+00 1.750326023190080238e-01 1.050195613914048032e+00
-1.792999999999999261e+00 1.752015745567689353e-01 1.051209447340613501e+00
-1.791999999999999815e+00 1.753701410497092439e-01 1.052220846298255408e+00
-1.791000000000000369e+00 1.755383020548071105e-01 1.053229812328842607e+00
-1.789999999999999147e+00 1.757060578403203122e-01 1.054236347041921817e+00
-1.788999999999999702e+00 1.758734086857413892e-01 1.055240452114448280e+00
-1.788000000000000256e+00 1.760403548817510988e-01 1.056242129290506648e+00
-1.786999999999999034e+00 1.762068967301703981e-01 1.057241380381022333e+00
-1.785999999999999588e+00 1.763730345439100955e-01 1.058238207263460628e+00
-1.785000000000000142e+00 1.765387686469259698e-01 1.059232611881555819e+00
-1.784000000000000696e+00 1.767040993741668120e-01 1.060224596245000761e+00
-1.782999999999999474e+00 1.768690270715240209e-01 1.061214162429144015e+00
-1.782000000000000028e+00 1.770335520957837805e-01 1.062201312574702738e+00
-1.781000000000000583e+00 1.771976748145729919e-01 1.063186048887438062e+00
-1.779999999999999361e+00 1.773613956063100627e-01 1.064168373637860432e+00
-1.778999999999999915e+00 1.775247148601506453e-01 1.065148289160903872e+00
-1.778000000000000469e+00 1.776876329759372874e-01 1.066125797855623780e+00
-1.776999999999999247e+00 1.778501503641448656e-01 1.067100902184869193e+00
-1.775999999999999801e+00 1.780122674458256005e-01 1.068073604674953714e+00
-1.775000000000000355e+00 1.781739846525579873e-01 1.069043907915347980e+00
-1.773999999999999133e+00 1.783353024263882314e-01 1.070011814558329277e+00
-1.772999999999999687e+00 1.784962212197782061e-01 1.070977327318669126e+00
-1.772000000000000242e+00 1.786567414955474165e-01 1.071940448973284443e+00
-1.770999999999999019e+00 1.788168637268177930e-01 1.072901182360906702e+00
-1.769999999999999574e+00 1.789765883969551552e-01 1.073859530381730876e+00
-1.769000000000000128e+00 1.791359159995139783e-01 1.074815495997083925e+00
-1.768000000000000682e+00 1.792948470381778292e-01 1.075769082229066864e+00
-1.766999999999999460e+00 1.794533820267019408e-01 1.076720292160211701e+00
-1.766000000000000014e+00 1.796115214888537870e-01 1.077669128933122611e+00
-1.765000000000000568e+00 1.797692659583527697e-01 1.078615595750116674e+00
-1.763999999999999346e+00 1.799266159788132924e-01 1.079559695872879699e+00
-1.762999999999999901e+00 1.800835721036797288e-01 1.080501432622078317e+00
-1.762000000000000455e+00 1.802401348961698291e-01 1.081440809377018919e+00
-1.760999999999999233e+00 1.803963049292122145e-01 1.082377829575273287e+00
-1.759999999999999787e+00 1.805520827853824839e-01 1.083312496712294903e+00
-1.759000000000000341e+00 1.807074690568429565e-01 1.084244814341057683e+00
-1.757999999999999119e+00 1.808624643452808878e-01 1.085174786071685382e+00
-1.756999999999999673e+00 1.810170692618417454e-01 1.086102415571050361e+00
-1.756000000000000227e+00 1.811712844270688405e-01 1.087027706562412988e+00
-1.754999999999999005e+00 1.813251104708381301e-01 1.087950662825028836e+00
-1.753999999999999559e+00 1.814785480322931577e-01 1.088871288193759002e+00
-1.753000000000000114e+00 1.816315977597803832e-01 1.089789586558682188e+00
-1.752000000000000668e+00 1.817842603107844568e-01 1.090705561864706796e+00
-1.750999999999999446e+00 1.819365363518616330e-01 1.091619218111169687e+00
-1.750000000000000000e+00 1.820884265585734907e-01 1.092530559351440944e+00
-1.749000000000000554e+00 1.822399316154199866e-01 1.093439589692519975e+00
-1.747999999999999332e+00 1.823910522157741465e-01 1.094346313294644935e+00
-1.746999999999999886e+00 1.825417890618115380e-01 1.095250734370869283e+00
-1.746000000000000441e+00 1.826921428644448786e-01 1.096152857186669216e+00
-1.744999999999999218e+00 1.828421143432556739e-01 1.097052686059533988e+00
-1.743999999999999773e+00 1.829917042264223859e-01 1.097950225358534260e+00
-1.743000000000000327e+00 1.831409132506559845e-01 1.098845479503935962e+00
-1.741999999999999105e+00 1.832897421611269506e-01 1.099738452966761759e+00
-1.740999999999999659e+00 1.834381917113968585e-01 1.100629150268381151e+00
-1.740000000000000213e+00 1.835862626633477934e-01 1.101517575980086816e+00
-1.738999999999998991e+00 1.837339557871112694e-01 1.102403734722667616e+00
-1.737999999999999545e+00 1.838812718609988406e-01 1.103287631165993155e+00
-1.737000000000000099e+00 1.840282116714289373e-01 1.104169270028573679e+00
-1.736000000000000654e+00 1.841747760128561728e-01 1.105048656077137093e+00
-1.734999999999999432e+00 1.843209656876994840e-01 1.105925794126196848e+00
-1.733999999999999986e+00 1.844667815062684957e-01 1.106800689037610974e+00
-1.733000000000000540e+00 1.846122242866927166e-01 1.107673345720156188e+00
-1.731999999999999318e+00 1.847572948548467930e-01 1.108543769129080703e+00
-1.730999999999999872e+00 1.849019940442778454e-01 1.109411964265667017e+00
-1.730000000000000426e+00 1.850463226961317487e-01 1.110277936176790492e+00
-1.728999999999999204e+00 1.851902816590798306e-01 1.111141689954479039e+00
-1.727999999999999758e+00 1.853338717892425991e-01 1.112003230735455706e+00
-1.727000000000000313e+00 1.854770939501170779e-01 1.112862563700702356e+00
-1.725999999999999091e+00 1.856199490125020057e-01 1.113719694075012034e+00
-1.724999999999999645e+00 1.857624378544196486e-01 1.114574627126518003e+00
-1.724000000000000199e+00 1.859045613610441072e-01 1.115427368166264532e+00
-1.722999999999998977e+00 1.860463204246234070e-01 1.116277922547740387e+00
-1.721999999999999531e+00 1.861877159444038365e-01 1.117126295666422964e+00
-1.721000000000000085e+00 1.863287488265532865e-01 1.117972492959319775e+00
-1.720000000000000639e+00 1.864694199840856437e-01 1.118816519904513918e+00
-1.718999999999999417e+00 1.866097303367827143e-01 1.119658382020696230e+00
-1.717999999999999972e+00 1.867496808111176743e-01 1.120498084866706101e+00
-1.717000000000000526e+00 1.868892723401779088e-01 1.121335634041067397e+00
-1.715999999999999304e+00 1.870285058635869913e-01 1.122171035181521948e+00
-1.714999999999999858e+00 1.871673823274271342e-01 1.123004293964562805e+00
-1.714000000000000412e+00 1.873059026841606689e-01 1.123835416104963958e+00
-1.712999999999999190e+00 1.874440678925526071e-01 1.124664407355315587e+00
-1.711999999999999744e+00 1.875818789175903722e-01 1.125491273505542233e+00
-1.711000000000000298e+00 1.877193367304074434e-01 1.126316020382444716e+00
-1.709999999999999076e+00 1.878564423082026147e-01 1.127138653849215633e+00
-1.708999999999999631e+00 1.879931966341608918e-01 1.127959179804965295e+00
-1.708000000000000185e+00 1.881296006973755541e-01 1.128777604184253214e+00
-1.706999999999998963e+00 1.882656554927669978e-01 1.129593932956602043e+00
-1.705999999999999517e+00 1.884013620210031326e-01 1.130408172126018851e+00
-1.705000000000000071e+00 1.885367212884212496e-01 1.131220327730527497e+00
-1.704000000000000625e+00 1.886717343069460040e-01 1.132030405841676135e+00
-1.702999999999999403e+00 1.888064020940094234e-01 1.132838412564056485e+00
-1.701999999999999957e+00 1.889407256724709161e-01 1.133644354034825552e+00
-1.701000000000000512e+00 1.890747060705375571e-01 1.134448236423225342e+00
-1.699999999999999289e+00 1.892083443216810990e-01 1.135250065930086594e+00
-1.698999999999999844e+00 1.893416414645590351e-01 1.136049848787354266e+00
-1.698000000000000398e+00 1.894745985429327206e-01 1.136847591257596379e+00
-1.696999999999999176e+00 1.896072166055869368e-01 1.137643299633521732e+00
-1.695999999999999730e+00 1.897394967062475957e-01 1.138436980237485630e+00
-1.695000000000000284e+00 1.898714399035007494e-01 1.139228639421004496e+00
-1.693999999999999062e+00 1.900030472607118770e-01 1.140018283564271151e+00
-1.692999999999999616e+00 1.901343198459424788e-01 1.140805919075654984e+00
-1.692000000000000171e+00 1.902652587318704180e-01 1.141591552391222564e+00
-1.690999999999998948e+00 1.903958649957065985e-01 1.142375189974239591e+00
-1.689999999999999503e+00 1.905261397191136408e-01 1.143156838314681956e+00
-1.689000000000000057e+00 1.906560839881230596e-01 1.143936503928738357e+00
-1.688000000000000611e+00 1.907856988930557163e-01 1.144714193358334242e+00
-1.686999999999999389e+00 1.909149855284361652e-01 1.145489913170616880e+00
-1.685999999999999943e+00 1.910439449929119959e-01 1.146263669957471976e+00
-1.685000000000000497e+00 1.911725783891732033e-01 1.147035470335039165e+00
-1.683999999999999275e+00 1.913008868238668392e-01 1.147805320943201091e+00
-1.682999999999999829e+00 1.914288714075160769e-01 1.148573228445096461e+00
-1.682000000000000384e+00 1.915565332544388599e-01 1.149339199526633104e+00
-1.680999999999999162e+00 1.916838734826637192e-01 1.150103240895982371e+00
-1.679999999999999716e+00 1.918108932138469780e-01 1.150865359283081979e+00
-1.679000000000000270e+00 1.919375935731929550e-01 1.151625561439157730e+00
-1.677999999999999048e+00 1.920639756893678940e-01 1.152383854136207475e+00
-1.676999999999999602e+00 1.921900406944196393e-01 1.153140244166517725e+00
-1.676000000000000156e+00 1.923157897236950353e-01 1.153894738342170267e+00
-1.675000000000000711e+00 1.924412239157560212e-01 1.154647343494536127e+00
-1.673999999999999488e+00 1.925663444122981682e-01 1.155398066473789065e+00
-1.673000000000000043e+00 1.926911523580681629e-01 1.156146914148409088e+00
-1.672000000000000597e+00 1.928156489007800678e-01 1.156893893404680407e+00
-1.670999999999999375e+00 1.929398351910346088e-01 1.157639011146207597e+00
-1.669999999999999929e+00 1.930637123822348811e-01 1.158382274293409342e+00
-1.669000000000000483e+00 1.931872816305050533e-01 1.159123689783030375e+00
-1.667999999999999261e+00 1.933105440946079334e-01 1.159863264567647656e+00
-1.666999999999999815e+00 1.934335009358616186e-01 1.160601005615169656e+00
-1.666000000000000369e+00 1.935561533180584215e-01 1.161336919908350529e+00
-1.664999999999999147e+00 1.936785024073819916e-01 1.162071014444292061e+00
-1.663999999999999702e+00 1.938005493723245487e-01 1.162803296233947403e+00
-1.663000000000000256e+00 1.939222953836062524e-01 1.163533772301637459e+00
-1.661999999999999034e+00 1.940437416140917692e-01 1.164262449684550615e+00
-1.660999999999999588e+00 1.941648892387086711e-01 1.164989335432252027e+00
-1.660000000000000142e+00 1.942857394343663058e-01 1.165714436606197779e+00
-1.659000000000000696e+00 1.944062933798725024e-01 1.166437760279235070e+00
-1.657999999999999474e+00 1.945265522558539684e-01 1.167159313535123921e+00
-1.657000000000000028e+00 1.946465172446724401e-01 1.167879103468034696e+00
-1.656000000000000583e+00 1.947661895303449964e-01 1.168597137182070034e+00
-1.654999999999999361e+00 1.948855702984614857e-01 1.169313421790768803e+00
-1.653999999999999915e+00 1.950046607361045070e-01 1.170027964416627153e+00
-1.653000000000000469e+00 1.951234620317671697e-01 1.170740772190602907e+00
-1.651999999999999247e+00 1.952419753752727971e-01 1.171451852251636838e+00
-1.650999999999999801e+00 1.953602019576938797e-01 1.172161211746163278e+00
-1.650000000000000355e+00 1.954781429712711127e-01 1.172868857827626732e+00
-1.648999999999999133e+00 1.955957996093342088e-01 1.173574797656005142e+00
-1.647999999999999687e+00 1.957131730662195479e-01 1.174279038397317176e+00
-1.647000000000000242e+00 1.958302645371911843e-01 1.174981587223147050e+00
-1.645999999999999019e+00 1.959470752183614106e-01 1.175682451310168464e+00
-1.644999999999999574e+00 1.960636063066085455e-01 1.176381637839651217e+00
-1.644000000000000128e+00 1.961798589995002728e-01 1.177079153997001582e+00
-1.643000000000000682e+00 1.962958344952122069e-01 1.177775006971273353e+00
-1.641999999999999460e+00 1.964115339924491777e-01 1.178469203954695121e+00
-1.641000000000000014e+00 1.965269586903656829e-01 1.179161752142193986e+00
-1.640000000000000568e+00 1.966421097884878677e-01 1.179852658730927262e+00
-1.638999999999999346e+00 1.967569884866345598e-01 1.180541930919807303e+00
-1.637999999999999901e+00 1.968715959848378882e-01 1.181229575909027218e+00
-1.637000000000000455e+00 1.969859334832663733e-01 1.181915600899598129e+00
-1.635999999999999233e+00 1.971000021821461834e-01 1.182600013092877100e+00
-1.634999999999999787e+00 1.972138032816831976e-01 1.183282819690099075e+00
-1.634000000000000341e+00 1.973273379819864004e-01 1.183964027891918347e+00
-1.632999999999999119e+00 1.974406074829896662e-01 1.184643644897938053e+00
-1.631999999999999673e+00 1.975536129843742938e-01 1.185321677906245874e+00
-1.631000000000000227e+00 1.976663556854937054e-01 1.185998134112962177e+00
-1.629999999999999005e+00 1.977788367852964524e-01 1.186673020711778825e+00
-1.628999999999999559e+00 1.978910574822479451e-01 1.187346344893487782e+00
-1.628000000000000114e+00 1.980030189742583990e-01 1.188018113845550339e+00
-1.627000000000000668e+00 1.981147224586023159e-01 1.188688334751613951e+00
-1.625999999999999446e+00 1.982261691318480124e-01 1.189357014791088130e+00
-1.625000000000000000e+00 1.983373601897779059e-01 1.190024161138667491e+00
-1.624000000000000554e+00 1.984482968273167391e-01 1.190689780963900546e+00
-1.622999999999999332e+00 1.985589802384561675e-01 1.191353881430736950e+00
-1.621999999999999886e+00 1.986694116161796531e-01 1.192016469697077863e+00
-1.621000000000000441e+00 1.987795921523892173e-01 1.192677552914335415e+00
-1.619999999999999218e+00 1.988895230378329437e-01 1.193337138226997718e+00
-1.618999999999999773e+00 1.989992054620282891e-01 1.193995232772169679e+00
-1.618000000000000327e+00 1.991086406131928888e-01 1.194651843679157333e+00
-1.616999999999999105e+00 1.992178296781706437e-01 1.195306978069023973e+00
-1.615999999999999659e+00 1.993267738423563085e-01 1.195960643054137851e+00
-1.615000000000000213e+00 1.994354742896290444e-01 1.196612845737774267e+00
-1.613999999999998991e+00 1.995439322022773965e-01 1.197263593213664379e+00
-1.612999999999999545e+00 1.996521487609259626e-01 1.197912892565555776e+00
-1.612000000000000099e+00 1.997601251444693915e-01 1.198560750866816349e+00
-1.611000000000000654e+00 1.998678625299984413e-01 1.199207175179990648e+00
-1.609999999999999432e+00 1.999753620927306741e-01 1.199852172556383989e+00
-1.608999999999999986e+00 2.000826250059401512e-01 1.200495750035640796e+00
-1.608000000000000540e+00 2.001896524408885991e-01 1.201137914645331595e+00
-1.606999999999999318e+00 2.002964455667557431e-01 1.201778673400534458e+00
-1.605999999999999872e+00 2.004030055505704178e-01 1.202418033303422451e+00
-1.605000000000000426e+00 2.005093335571432878e-01 1.203056001342859727e+00
-1.603999999999999204e+00 2.006154307489977084e-01 1.203692584493986306e+00
-1.602999999999999758e+00 2.007212982863020301e-01 1.204327789717812180e+00
-1.602000000000000313e+00 2.008269373268041780e-01 1.204961623960825179e+00
-1.600999999999999091e+00 2.009323490257626799e-01 1.205594094154576190e+00
-1.599999999999999645e+00 2.010375345358815513e-01 1.206225207215289252e+00
-1.599000000000000199e+00 2.011424950072441542e-01 1.206854970043464981e+00
-1.597999999999998977e+00 2.012472315872481377e-01 1.207483389523488881e+00
-1.596999999999999531e+00 2.013517454205388801e-01 1.208110472523233225e+00
-1.596000000000000085e+00 2.014560376489461790e-01 1.208736225893677130e+00
-1.595000000000000639e+00 2.015601094114195246e-01 1.209360656468517092e+00
-1.593999999999999417e+00 2.016639618439653170e-01 1.209983771063791957e+00
-1.592999999999999972e+00 2.017675960795808354e-01 1.210605576477485013e+00
-1.592000000000000526e+00 2.018710132481944530e-01 1.211226079489166718e+00
-1.590999999999999304e+00 2.019742144766009939e-01 1.211845286859605908e+00
-1.589999999999999858e+00 2.020772008884006710e-01 1.212463205330404081e+00
-1.589000000000000412e+00 2.021799736039371076e-01 1.213079841623622590e+00
-1.587999999999999190e+00 2.022825337402370804e-01 1.213695202441422483e+00
-1.586999999999999744e+00 2.023848824109486522e-01 1.214309294465691913e+00
-1.586000000000000298e+00 2.024870207262821076e-01 1.214922124357692645e+00
-1.584999999999999076e+00 2.025889497929491689e-01 1.215533698757695014e+00
-1.583999999999999631e+00 2.026906707141045982e-01 1.216144024284627534e+00
-1.583000000000000185e+00 2.027921845892874386e-01 1.216753107535724521e+00
-1.581999999999998963e+00 2.028934925143627277e-01 1.217360955086176366e+00
-1.580999999999999517e+00 2.029945955814627945e-01 1.217967573488776711e+00
-1.580000000000000071e+00 2.030954948789314984e-01 1.218572969273588935e+00
-1.579000000000000625e+00 2.031961914912663592e-01 1.219177148947598210e+00
-1.577999999999999403e+00 2.032966864990629619e-01 1.219780118994377771e+00
-1.576999999999999957e+00 2.033969809789583916e-01 1.220381885873750294e+00
-1.576000000000000512e+00 2.034970760035768322e-01 1.220982456021461049e+00
-1.574999999999999289e+00 2.035969726414746106e-01 1.221581835848847719e+00
-1.573999999999999844e+00 2.036966719570847684e-01 1.222180031742508666e+00
-1.573000000000000398e+00 2.037961750106657144e-01 1.222777050063994286e+00
-1.571999999999999176e+00 2.038954828582459078e-01 1.223372897149475502e+00
-1.570999999999999730e+00 2.039945965515715665e-01 1.223967579309429343e+00
-1.570000000000000284e+00 2.040935171380556246e-01 1.224561102828333858e+00
-1.568999999999999062e+00 2.041922456607252745e-01 1.225153473964351702e+00
-1.567999999999999616e+00 2.042907831581701472e-01 1.225744698949020828e+00
-1.567000000000000171e+00 2.043891306644934902e-01 1.226334783986960941e+00
-1.565999999999998948e+00 2.044872892092606531e-01 1.226923735255563974e+00
-1.564999999999999503e+00 2.045852598174505987e-01 1.227511558904703648e+00
-1.564000000000000057e+00 2.046830435094061651e-01 1.228098261056437046e+00
-1.563000000000000611e+00 2.047806413007866033e-01 1.228683847804719509e+00
-1.561999999999999389e+00 2.048780542025188112e-01 1.229268325215112867e+00
-1.560999999999999943e+00 2.049752832207508424e-01 1.229851699324504999e+00
-1.560000000000000497e+00 2.050723293568043060e-01 1.230433976140825836e+00
-1.558999999999999275e+00 2.051691936071296518e-01 1.231015161642778022e+00
-1.557999999999999829e+00 2.052658769632588198e-01 1.231595261779552919e+00
-1.557000000000000384e+00 2.053623804117616636e-01 1.232174282470569926e+00
-1.555999999999999162e+00 2.054587049342005700e-01 1.232752229605203365e+00
-1.554999999999999716e+00 2.055548515070870774e-01 1.233329109042522465e+00
-1.554000000000000270e+00 2.056508211018385490e-01 1.233904926611031350e+00
-1.552999999999999048e+00 2.057466146847354849e-01 1.234479688108412798e+00
-1.551999999999999602e+00 2.058422332168781399e-01 1.235053399301268895e+00
-1.551000000000000156e+00 2.059376776541469167e-01 1.235626065924881445e+00
-1.550000000000000711e+00 2.060329489471606212e-01 1.236197693682963727e+00
-1.548999999999999488e+00 2.061280480412356342e-01 1.236768288247413805e+00
-1.548000000000000043e+00 2.062229758763447496e-01 1.237337855258068497e+00
-1.547000000000000597e+00 2.063177333870822305e-01 1.237906400322493328e+00
-1.545999999999999375e+00 2.064123215026212599e-01 1.238473929015727615e+00
-1.544999999999999929e+00 2.065067411466758873e-01 1.239040446880055324e+00
-1.544000000000000483e+00 2.066009932374665570e-01 1.239605959424799231e+00
-1.542999999999999261e+00 2.066950786876809720e-01 1.240170472126085777e+00
-1.541999999999999815e+00 2.067889984044365137e-01 1.240733990426619027e+00
-1.541000000000000369e+00 2.068827532892492660e-01 1.241296519735495707e+00
-1.539999999999999147e+00 2.069763442379945195e-01 1.241858065427967173e+00
-1.538999999999999702e+00 2.070697721408741587e-01 1.242418632845244897e+00
-1.538000000000000256e+00 2.071630378823817731e-01 1.242978227294290638e+00
-1.536999999999999034e+00 2.072561423412717374e-01 1.243536854047630369e+00
-1.535999999999999588e+00 2.073490863905233239e-01 1.244094518343139999e+00
-1.535000000000000142e+00 2.074418708973120307e-01 1.244651225383872184e+00
