-2.709999999999990195e-01 3.389016401440453907e-01 1.355606560576181563e+00
-2.699999999999995737e-01 3.389263863744938488e-01 1.355705545497975395e+00
-2.690000000000001279e-01 3.389510353886913685e-01 1.355804141554765474e+00
-2.680000000000006821e-01 3.389755873339655445e-01 1.355902349335862178e+00
-2.669999999999994600e-01 3.390000423561604359e-01 1.356000169424641744e+00
-2.660000000000000142e-01 3.390244005996302379e-01 1.356097602398520952e+00
-2.650000000000005684e-01 3.390486622072391154e-01 1.356194648828956462e+00
-2.639999999999993463e-01 3.390728273203566512e-01 1.356291309281426605e+00
-2.629999999999999005e-01 3.390968960788577347e-01 1.356387584315430939e+00
-2.620000000000004547e-01 3.391208686211173440e-01 1.356483474484469376e+00
-2.609999999999992326e-01 3.391447450840124334e-01 1.356578980336049733e+00
-2.599999999999997868e-01 3.391685256029167150e-01 1.356674102411666860e+00
-2.590000000000003411e-01 3.391922103117002707e-01 1.356768841246801083e+00
-2.579999999999991189e-01 3.392157993427294960e-01 1.356863197370917984e+00
-2.569999999999996732e-01 3.392392928268627705e-01 1.356957171307451082e+00
-2.560000000000002274e-01 3.392626908934524566e-01 1.357050763573809826e+00
-2.549999999999990052e-01 3.392859936703424006e-01 1.357143974681369603e+00
-2.539999999999995595e-01 3.393092012838674898e-01 1.357236805135469959e+00
-2.530000000000001137e-01 3.393323138588528187e-01 1.357329255435411275e+00
-2.520000000000006679e-01 3.393553315186131347e-01 1.357421326074452539e+00
-2.509999999999994458e-01 3.393782543849546141e-01 1.357513017539818456e+00
-2.500000000000000000e-01 3.394010825781723084e-01 1.357604330312689234e+00
-2.490000000000005542e-01 3.394238162170503115e-01 1.357695264868201246e+00
-2.479999999999993321e-01 3.394464554188655891e-01 1.357785821675462357e+00
-2.469999999999998863e-01 3.394690002993837052e-01 1.357876001197534821e+00
-2.460000000000004405e-01 3.394914509728623186e-01 1.357965803891449275e+00
-2.449999999999992184e-01 3.395138075520514054e-01 1.358055230208205622e+00
-2.439999999999997726e-01 3.395360701481953680e-01 1.358144280592781472e+00
-2.430000000000003268e-01 3.395582388710324251e-01 1.358232955484129700e+00
-2.419999999999991047e-01 3.395803138287962208e-01 1.358321255315184883e+00
-2.409999999999996589e-01 3.396022951282174906e-01 1.358409180512869963e+00
-2.400000000000002132e-01 3.396241828745282243e-01 1.358496731498112897e+00
-2.389999999999989910e-01 3.396459771714607223e-01 1.358583908685842889e+00
-2.379999999999995453e-01 3.396676781212482066e-01 1.358670712484992826e+00
-2.370000000000000995e-01 3.396892858246313152e-01 1.358757143298525261e+00
-2.360000000000006537e-01 3.397108003808585464e-01 1.358843201523434185e+00
-2.349999999999994316e-01 3.397322218876871469e-01 1.358928887550748588e+00
-2.339999999999999858e-01 3.397535504413886076e-01 1.359014201765554430e+00
-2.330000000000005400e-01 3.397747861367493294e-01 1.359099144546997318e+00
-2.319999999999993179e-01 3.397959290670748977e-01 1.359183716268299591e+00
-2.309999999999998721e-01 3.398169793241931358e-01 1.359267917296772543e+00
-2.300000000000004263e-01 3.398379369984575460e-01 1.359351747993830184e+00
-2.289999999999992042e-01 3.398588021787488644e-01 1.359435208714995458e+00
-2.279999999999997584e-01 3.398795749524824994e-01 1.359518299809929998e+00
-2.270000000000003126e-01 3.399002554056090308e-01 1.359601021622436123e+00
-2.259999999999990905e-01 3.399208436226200947e-01 1.359683374490480379e+00
-2.249999999999996447e-01 3.399413396865513248e-01 1.359765358746205299e+00
-2.240000000000001990e-01 3.399617436789888480e-01 1.359846974715955392e+00
-2.229999999999989768e-01 3.399820556800696170e-01 1.359928222720278468e+00
-2.219999999999995310e-01 3.400022757684906249e-01 1.360009103073962500e+00
-2.210000000000000853e-01 3.400224040215112375e-01 1.360089616086044950e+00
-2.200000000000006395e-01 3.400424405149584106e-01 1.360169762059833642e+00
-2.189999999999994174e-01 3.400623853232317972e-01 1.360249541292927189e+00
-2.179999999999999716e-01 3.400822385193097985e-01 1.360328954077239194e+00
-2.170000000000005258e-01 3.401020001747523946e-01 1.360408000699009579e+00
-2.159999999999993037e-01 3.401216703597116919e-01 1.360486681438846768e+00
-2.149999999999998579e-01 3.401412491429309792e-01 1.360564996571723917e+00
-2.140000000000004121e-01 3.401607365917570514e-01 1.360642946367028205e+00
-2.129999999999991900e-01 3.401801327721409862e-01 1.360720531088563945e+00
-2.119999999999997442e-01 3.401994377486477483e-01 1.360797750994590993e+00
-2.110000000000002984e-01 3.402186515844604076e-01 1.360874606337841630e+00
-2.099999999999990763e-01 3.402377743413874667e-01 1.360951097365549867e+00
-2.089999999999996305e-01 3.402568060798689120e-01 1.361027224319475648e+00
-2.080000000000001847e-01 3.402757468589839851e-01 1.361102987435935940e+00
-2.069999999999989626e-01 3.402945967364564006e-01 1.361178386945825602e+00
-2.059999999999995168e-01 3.403133557686627286e-01 1.361253423074650915e+00
-2.050000000000000711e-01 3.403320240106382233e-01 1.361328096042552893e+00
-2.040000000000006253e-01 3.403506015160842058e-01 1.361402406064336823e+00
-2.029999999999994031e-01 3.403690883373775011e-01 1.361476353349510005e+00
-2.019999999999999574e-01 3.403874845255737136e-01 1.361549938102294854e+00
-2.010000000000005116e-01 3.404057901304197720e-01 1.361623160521679088e+00
-1.999999999999992895e-01 3.404240052003582595e-01 1.361696020801433038e+00
-1.989999999999998437e-01 3.404421297825352966e-01 1.361768519130141186e+00
-1.980000000000003979e-01 3.404601639228119203e-01 1.361840655691247681e+00
-1.969999999999991758e-01 3.404781076657671379e-01 1.361912430663068552e+00
-1.959999999999997300e-01 3.404959610547102500e-01 1.361983844218841000e+00
-1.950000000000002842e-01 3.405137241316873453e-01 1.362054896526749381e+00
-1.939999999999990621e-01 3.405313969374901273e-01 1.362125587749960509e+00
-1.929999999999996163e-01 3.405489795116647400e-01 1.362195918046658960e+00
-1.920000000000001705e-01 3.405664718925205392e-01 1.362265887570082157e+00
-1.909999999999989484e-01 3.405838741171365869e-01 1.362335496468546348e+00
-1.899999999999995026e-01 3.406011862213756958e-01 1.362404744885502783e+00
-1.890000000000000568e-01 3.406184082398883706e-01 1.362473632959553482e+00
-1.880000000000006111e-01 3.406355402061241322e-01 1.362542160824496529e+00
-1.869999999999993889e-01 3.406525821523407327e-01 1.362610328609362931e+00
-1.859999999999999432e-01 3.406695341096140917e-01 1.362678136438456367e+00
-1.850000000000004974e-01 3.406863961078465675e-01 1.362745584431386270e+00
-1.839999999999992752e-01 3.407031681757763386e-01 1.362812672703105354e+00
-1.829999999999998295e-01 3.407198503409883950e-01 1.362879401363953580e+00
-1.820000000000003837e-01 3.407364426299248072e-01 1.362945770519699229e+00
-1.809999999999991616e-01 3.407529450678902783e-01 1.363011780271561113e+00
-1.799999999999997158e-01 3.407693576790695733e-01 1.363077430716278293e+00
-1.790000000000002700e-01 3.407856804865289635e-01 1.363142721946115854e+00
-1.779999999999990479e-01 3.408019135122341003e-01 1.363207654048936401e+00
-1.769999999999996021e-01 3.408180567770554559e-01 1.363272227108221823e+00
-1.760000000000001563e-01 3.408341103007796469e-01 1.363336441203118587e+00
-1.749999999999989342e-01 3.408500741021214253e-01 1.363400296408485701e+00
-1.739999999999994884e-01 3.408659481987320605e-01 1.363463792794928242e+00
-1.730000000000000426e-01 3.408817326072109966e-01 1.363526930428843986e+00
-1.720000000000005969e-01 3.408974273431187307e-01 1.363589709372474923e+00
-1.709999999999993747e-01 3.409130324209813656e-01 1.363652129683925462e+00
-1.699999999999999289e-01 3.409285478543078729e-01 1.363714191417231492e+00
-1.690000000000004832e-01 3.409439736555993639e-01 1.363775894622397455e+00
-1.679999999999992610e-01 3.409593098363567498e-01 1.363837239345426999e+00
-1.669999999999998153e-01 3.409745564070968959e-01 1.363898225628387584e+00
-1.660000000000003695e-01 3.409897133773583944e-01 1.363958853509433577e+00
-1.649999999999991473e-01 3.410047807557185506e-01 1.364019123022874203e+00
-1.639999999999997016e-01 3.410197585497995454e-01 1.364079034199198182e+00
-1.630000000000002558e-01 3.410346467662828118e-01 1.364138587065131247e+00
-1.619999999999990337e-01 3.410494454109191942e-01 1.364197781643676777e+00
-1.609999999999995879e-01 3.410641544885410492e-01 1.364256617954164197e+00
-1.600000000000001421e-01 3.410787740030740700e-01 1.364315096012296280e+00
-1.589999999999989200e-01 3.410933039575475556e-01 1.364373215830190222e+00
-1.579999999999994742e-01 3.411077443541062348e-01 1.364430977416424939e+00
-1.570000000000000284e-01 3.411220951940245882e-01 1.364488380776098353e+00
-1.560000000000005826e-01 3.411363564777151747e-01 1.364545425910860699e+00
-1.549999999999993605e-01 3.411505282047415655e-01 1.364602112818966262e+00
-1.539999999999999147e-01 3.411646103738324443e-01 1.364658441495329777e+00
-1.530000000000004690e-01 3.411786029828893785e-01 1.364714411931557514e+00
-1.519999999999992468e-01 3.411925060290035283e-01 1.364770024116014113e+00
-1.509999999999998010e-01 3.412063195084618639e-01 1.364825278033847455e+00
-1.500000000000003553e-01 3.412200434167662610e-01 1.364880173667065044e+00
-1.489999999999991331e-01 3.412336777486385531e-01 1.364934710994554212e+00
-1.479999999999996874e-01 3.412472224980386271e-01 1.364988889992154508e+00
-1.470000000000002416e-01 3.412606776581720847e-01 1.365042710632688339e+00
-1.459999999999990195e-01 3.412740432215057851e-01 1.365096172886023140e+00
-1.449999999999995737e-01 3.412873191797770600e-01 1.365149276719108240e+00
-1.440000000000001279e-01 3.413005055240098673e-01 1.365202022096039469e+00
-1.430000000000006821e-01 3.413136022445221185e-01 1.365254408978088474e+00
-1.419999999999994600e-01 3.413266093309421656e-01 1.365306437323768662e+00
-1.410000000000000142e-01 3.413395267722197368e-01 1.365358107088878947e+00
-1.400000000000005684e-01 3.413523545566380379e-01 1.365409418226552152e+00
-1.389999999999993463e-01 3.413650926718257428e-01 1.365460370687302971e+00
-1.379999999999999005e-01 3.413777411047713151e-01 1.365510964419085260e+00
-1.370000000000004547e-01 3.413902998418326673e-01 1.365561199367330669e+00
-1.359999999999992326e-01 3.414027688687526485e-01 1.365611075475010594e+00
-1.349999999999997868e-01 3.414151481706692026e-01 1.365660592682676810e+00
-1.340000000000003411e-01 3.414274377321288578e-01 1.365709750928515431e+00
-1.329999999999991189e-01 3.414396375370994385e-01 1.365758550148397754e+00
-1.319999999999996732e-01 3.414517475689813897e-01 1.365806990275925559e+00
-1.310000000000002274e-01 3.414637678106214880e-01 1.365855071242485952e+00
-1.299999999999990052e-01 3.414756982443251654e-01 1.365902792977300662e+00
-1.289999999999995595e-01 3.414875388518689436e-01 1.365950155407475775e+00
-1.280000000000001137e-01 3.414992896145119250e-01 1.365997158458047700e+00
-1.270000000000006679e-01 3.415109505130112799e-01 1.366043802052045120e+00
-1.259999999999994458e-01 3.415225215276295745e-01 1.366090086110518298e+00
-1.250000000000000000e-01 3.415340026381542549e-01 1.366136010552617019e+00
-1.240000000000005542e-01 3.415453938239033649e-01 1.366181575295613460e+00
-1.229999999999993321e-01 3.415566950637424215e-01 1.366226780254969686e+00
-1.219999999999998863e-01 3.415679063360956835e-01 1.366271625344382734e+00
-1.210000000000004405e-01 3.415790276189578090e-01 1.366316110475831236e+00
-1.199999999999992184e-01 3.415900588899082324e-01 1.366360235559632930e+00
-1.189999999999997726e-01 3.416010001261201579e-01 1.366404000504480631e+00
-1.180000000000003268e-01 3.416118513043781002e-01 1.366447405217512401e+00
-1.169999999999991047e-01 3.416226124010858789e-01 1.366490449604343516e+00
-1.159999999999996589e-01 3.416332833922808843e-01 1.366533133569123537e+00
-1.150000000000002132e-01 3.416438642536461789e-01 1.366575457014584716e+00
-1.139999999999989910e-01 3.416543549605229879e-01 1.366617419842091952e+00
-1.129999999999995453e-01 3.416647554879230775e-01 1.366659021951692310e+00
-1.120000000000000995e-01 3.416750658105408567e-01 1.366700263242163427e+00
-1.110000000000006537e-01 3.416852859027661449e-01 1.366741143611064579e+00
-1.099999999999994316e-01 3.416954157386943303e-01 1.366781662954777321e+00
-1.089999999999999858e-01 3.417054552921422461e-01 1.366821821168568984e+00
-1.080000000000005400e-01 3.417154045366568305e-01 1.366861618146627322e+00
-1.069999999999993179e-01 3.417252634455295590e-01 1.366901053782118236e+00
-1.059999999999998721e-01 3.417350319918081025e-01 1.366940127967232410e+00
-1.050000000000004263e-01 3.417447101483067073e-01 1.366978840593226829e+00
-1.039999999999992042e-01 3.417542978876204063e-01 1.367017191550481625e+00
-1.029999999999997584e-01 3.417637951821365649e-01 1.367055180728546260e+00
-1.020000000000003126e-01 3.417732020040446517e-01 1.367092808016178607e+00
-1.009999999999990905e-01 3.417825183253515586e-01 1.367130073301406235e+00
-9.999999999999964473e-02 3.417917441178909832e-01 1.367166976471563933e+00
-9.900000000000019895e-02 3.418008793533357514e-01 1.367203517413343006e+00
-9.799999999999897682e-02 3.418099240032096420e-01 1.367239696012838568e+00
-9.699999999999953104e-02 3.418188780388999315e-01 1.367275512155599726e+00
-9.600000000000008527e-02 3.418277414316663876e-01 1.367310965726665550e+00
-9.500000000000063949e-02 3.418365141526572004e-01 1.367346056610628802e+00
-9.399999999999941735e-02 3.418451961729150335e-01 1.367380784691660134e+00
-9.299999999999997158e-02 3.418537874633931217e-01 1.367415149853572487e+00
-9.200000000000052580e-02 3.418622879949647642e-01 1.367449151979859057e+00
-9.099999999999930367e-02 3.418706977384335932e-01 1.367482790953734373e+00
-8.999999999999985789e-02 3.418790166645470086e-01 1.367516066658188034e+00
-8.900000000000041211e-02 3.418872447440057250e-01 1.367548978976022900e+00
-8.799999999999918998e-02 3.418953819474755962e-01 1.367581527789902385e+00
-8.699999999999974420e-02 3.419034282455984397e-01 1.367613712982393759e+00
-8.600000000000029843e-02 3.419113836090019176e-01 1.367645534436007670e+00
-8.499999999999907629e-02 3.419192480083138030e-01 1.367676992033255212e+00
-8.399999999999963052e-02 3.419270214141695297e-01 1.367708085656678119e+00
-8.300000000000018474e-02 3.419347037972215175e-01 1.367738815188886070e+00
-8.199999999999896261e-02 3.419422951281557155e-01 1.367769180512622862e+00
-8.099999999999951683e-02 3.419497953776968191e-01 1.367799181510787276e+00
-8.000000000000007105e-02 3.419572045166203722e-01 1.367828818066481489e+00
-7.900000000000062528e-02 3.419645225157647572e-01 1.367858090063059029e+00
-7.799999999999940314e-02 3.419717493460385782e-01 1.367886997384154313e+00
-7.699999999999995737e-02 3.419788849784334839e-01 1.367915539913733936e+00
-7.600000000000051159e-02 3.419859293840326053e-01 1.367943717536130421e+00
-7.499999999999928946e-02 3.419928825340214917e-01 1.367971530136085967e+00
-7.399999999999984368e-02 3.419997443996987685e-01 1.367998977598795074e+00
-7.300000000000039790e-02 3.420065149524830206e-01 1.368026059809932082e+00
-7.199999999999917577e-02 3.420131941639273365e-01 1.368052776655709346e+00
-7.099999999999972999e-02 3.420197820057240268e-01 1.368079128022896107e+00
-7.000000000000028422e-02 3.420262784497171693e-01 1.368105113798868677e+00
-6.899999999999906208e-02 3.420326834679131012e-01 1.368130733871652405e+00
-6.799999999999961631e-02 3.420389970324851370e-01 1.368155988129940548e+00
-6.700000000000017053e-02 3.420452191157881683e-01 1.368180876463152673e+00
-6.599999999999894840e-02 3.420513496903647699e-01 1.368205398761459080e+00
-6.499999999999950262e-02 3.420573887289544146e-01 1.368229554915817658e+00
-6.400000000000005684e-02 3.420633362045040204e-01 1.368253344818016082e+00
-6.300000000000061107e-02 3.420691920901759442e-01 1.368276768360703777e+00
-6.199999999999938893e-02 3.420749563593554754e-01 1.368299825437421902e+00
-6.099999999999994316e-02 3.420806289856624938e-01 1.368322515942649975e+00
-6.000000000000049738e-02 3.420862099429569092e-01 1.368344839771827637e+00
-5.899999999999927525e-02 3.420916992053483208e-01 1.368366796821393283e+00
-5.799999999999982947e-02 3.420970967472052870e-01 1.368388386988821148e+00
-5.700000000000038369e-02 3.421024025431619320e-01 1.368409610172647728e+00
-5.599999999999916156e-02 3.421076165681272707e-01 1.368430466272509083e+00
-5.499999999999971578e-02 3.421127387972923151e-01 1.368450955189169260e+00
-5.400000000000027001e-02 3.421177692061387332e-01 1.368471076824554933e+00
-5.299999999999904787e-02 3.421227077704458996e-01 1.368490831081783599e+00
-5.199999999999960210e-02 3.421275544662993884e-01 1.368510217865197554e+00
-5.100000000000015632e-02 3.421323092700963575e-01 1.368529237080385430e+00
-4.999999999999893419e-02 3.421369721585566515e-01 1.368547888634226606e+00
-4.899999999999948841e-02 3.421415431087256875e-01 1.368566172434902750e+00
-4.800000000000004263e-02 3.421460220979854472e-01 1.368584088391941789e+00
-4.700000000000059686e-02 3.421504091040586393e-01 1.368601636416234557e+00
-4.599999999999937472e-02 3.421547041050184146e-01 1.368618816420073658e+00
-4.499999999999992895e-02 3.421589070792912524e-01 1.368635628317165009e+00
-4.400000000000048317e-02 3.421630180056682846e-01 1.368652072022673138e+00
-4.299999999999926104e-02 3.421670368633066839e-01 1.368668147453226736e+00
-4.199999999999981526e-02 3.421709636317414871e-01 1.368683854526965948e+00
-4.100000000000036948e-02 3.421747982908860397e-01 1.368699193163544159e+00
-3.999999999999914735e-02 3.421785408210444857e-01 1.368714163284177943e+00
-3.899999999999970157e-02 3.421821912029117674e-01 1.368728764811647070e+00
-3.800000000000025580e-02 3.421857494175836178e-01 1.368742997670334471e+00
-3.699999999999903366e-02 3.421892154465596692e-01 1.368756861786238677e+00
-3.599999999999958789e-02 3.421925892717514461e-01 1.368770357087005785e+00
-3.500000000000014211e-02 3.421958708754850309e-01 1.368783483501940124e+00
-3.399999999999891998e-02 3.421990602405088899e-01 1.368796240962035560e+00
-3.299999999999947420e-02 3.422021573499980374e-01 1.368808629399992149e+00
-3.200000000000002842e-02 3.422051621875579763e-01 1.368820648750231905e+00
-3.100000000000058265e-02 3.422080747372328036e-01 1.368832298948931214e+00
-2.999999999999936051e-02 3.422108949835049874e-01 1.368843579934019949e+00
-2.899999999999991473e-02 3.422136229113054151e-01 1.368854491645221660e+00
-2.800000000000046896e-02 3.422162585060137263e-01 1.368865034024054905e+00
-2.699999999999924682e-02 3.422188017534656401e-01 1.368875207013862561e+00
-2.599999999999980105e-02 3.422212526399544541e-01 1.368885010559817816e+00
-2.500000000000035527e-02 3.422236111522363733e-01 1.368894444608945493e+00
-2.399999999999913314e-02 3.422258772775352287e-01 1.368903509110140915e+00
-2.299999999999968736e-02 3.422280510035460299e-01 1.368912204014184120e+00
-2.200000000000024158e-02 3.422301323184359090e-01 1.368920529273743636e+00
-2.099999999999901945e-02 3.422321212108523358e-01 1.368928484843409343e+00
-1.999999999999957367e-02 3.422340176699215641e-01 1.368936070679686257e+00
-1.900000000000012790e-02 3.422358216852554591e-01 1.368943286741021836e+00
-1.799999999999890576e-02 3.422375332469536624e-01 1.368950132987814650e+00
-1.699999999999945999e-02 3.422391523456043139e-01 1.368956609382417255e+00
-1.600000000000001421e-02 3.422406789722901577e-01 1.368962715889160631e+00
-1.500000000000056843e-02 3.422421131185885423e-01 1.368968452474354169e+00
-1.399999999999934630e-02 3.422434547765753066e-01 1.368973819106301226e+00
-1.299999999999990052e-02 3.422447039388268886e-01 1.368978815755307554e+00
-1.200000000000045475e-02 3.422458605984217139e-01 1.368983442393686856e+00
-1.099999999999923261e-02 3.422469247489437483e-01 1.368987698995774993e+00
-9.999999999999786837e-03 3.422478963844813316e-01 1.368991585537925326e+00
-9.000000000000341061e-03 3.422487754996336728e-01 1.368995101998534691e+00
-7.999999999999118927e-03 3.422495620895074642e-01 1.368998248358029857e+00
-6.999999999999673150e-03 3.422502561497221540e-01 1.369001024598888616e+00
-6.000000000000227374e-03 3.422508576764088928e-01 1.369003430705635571e+00
-4.999999999999005240e-03 3.422513666662119758e-01 1.369005466664847903e+00
-3.999999999999559464e-03 3.422517831162917301e-01 1.369007132465166920e+00
-3.000000000000113687e-03 3.422521070243216279e-01 1.369008428097286512e+00
-2.000000000000667910e-03 3.422523383884925052e-01 1.369009353553970021e+00
-9.999999999994457767e-04 3.422524772075128396e-01 1.369009908830051359e+00
0.000000000000000000e+00 3.422525234806055860e-01 1.369010093922422344e+00
9.999999999994457767e-04 3.422524772075128396e-01 1.369009908830051359e+00
2.000000000000667910e-03 3.422523383884925052e-01 1.369009353553970021e+00
3.000000000000113687e-03 3.422521070243216279e-01 1.369008428097286512e+00
3.999999999999559464e-03 3.422517831162917301e-01 1.369007132465166920e+00
5.000000000000781597e-03 3.422513666662119203e-01 1.369005466664847681e+00
6.000000000000227374e-03 3.422508576764088928e-01 1.369003430705635571e+00
6.999999999999673150e-03 3.422502561497221540e-01 1.369001024598888616e+00
8.000000000000895284e-03 3.422495620895073531e-01 1.368998248358029413e+00
9.000000000000341061e-03 3.422487754996336728e-01 1.368995101998534691e+00
9.999999999999786837e-03 3.422478963844813316e-01 1.368991585537925326e+00
1.100000000000100897e-02 3.422469247489436373e-01 1.368987698995774549e+00
1.200000000000045475e-02 3.422458605984217139e-01 1.368983442393686856e+00
1.299999999999990052e-02 3.422447039388268886e-01 1.368978815755307554e+00
1.399999999999934630e-02 3.422434547765753066e-01 1.368973819106301226e+00
1.500000000000056843e-02 3.422421131185885423e-01 1.368968452474354169e+00
1.600000000000001421e-02 3.422406789722901577e-01 1.368962715889160631e+00
1.699999999999945999e-02 3.422391523456043139e-01 1.368956609382417255e+00
1.800000000000068212e-02 3.422375332469537734e-01 1.368950132987815094e+00
1.900000000000012790e-02 3.422358216852554591e-01 1.368943286741021836e+00
1.999999999999957367e-02 3.422340176699215641e-01 1.368936070679686257e+00
2.100000000000079581e-02 3.422321212108522803e-01 1.368928484843409121e+00
2.200000000000024158e-02 3.422301323184359090e-01 1.368920529273743636e+00
2.299999999999968736e-02 3.422280510035460299e-01 1.368912204014184120e+00
2.400000000000090949e-02 3.422258772775355617e-01 1.368903509110142247e+00
2.500000000000035527e-02 3.422236111522363733e-01 1.368894444608945493e+00
2.599999999999980105e-02 3.422212526399544541e-01 1.368885010559817816e+00
2.700000000000102318e-02 3.422188017534658067e-01 1.368875207013863227e+00
2.800000000000046896e-02 3.422162585060137263e-01 1.368865034024054905e+00
2.899999999999991473e-02 3.422136229113054151e-01 1.368854491645221660e+00
2.999999999999936051e-02 3.422108949835049874e-01 1.368843579934019949e+00
3.100000000000058265e-02 3.422080747372328036e-01 1.368832298948931214e+00
3.200000000000002842e-02 3.422051621875579763e-01 1.368820648750231905e+00
3.299999999999947420e-02 3.422021573499980374e-01 1.368808629399992149e+00
3.400000000000069633e-02 3.421990602405089454e-01 1.368796240962035782e+00
3.500000000000014211e-02 3.421958708754850309e-01 1.368783483501940124e+00
3.599999999999958789e-02 3.421925892717514461e-01 1.368770357087005785e+00
3.700000000000081002e-02 3.421892154465595581e-01 1.368756861786238233e+00
3.800000000000025580e-02 3.421857494175836178e-01 1.368742997670334471e+00
3.899999999999970157e-02 3.421821912029117674e-01 1.368728764811647070e+00
4.000000000000092371e-02 3.421785408210445967e-01 1.368714163284178387e+00
4.100000000000036948e-02 3.421747982908860397e-01 1.368699193163544159e+00
4.199999999999981526e-02 3.421709636317414871e-01 1.368683854526965948e+00
4.300000000000103739e-02 3.421670368633064063e-01 1.368668147453225625e+00
4.400000000000048317e-02 3.421630180056682846e-01 1.368652072022673138e+00
4.499999999999992895e-02 3.421589070792912524e-01 1.368635628317165009e+00
4.599999999999937472e-02 3.421547041050184146e-01 1.368618816420073658e+00
4.700000000000059686e-02 3.421504091040586393e-01 1.368601636416234557e+00
4.800000000000004263e-02 3.421460220979854472e-01 1.368584088391941789e+00
4.899999999999948841e-02 3.421415431087256875e-01 1.368566172434902750e+00
5.000000000000071054e-02 3.421369721585565404e-01 1.368547888634226162e+00
5.100000000000015632e-02 3.421323092700963575e-01 1.368529237080385430e+00
5.199999999999960210e-02 3.421275544662993884e-01 1.368510217865197554e+00
5.300000000000082423e-02 3.421227077704459552e-01 1.368490831081783821e+00
5.400000000000027001e-02 3.421177692061387332e-01 1.368471076824554933e+00
5.499999999999971578e-02 3.421127387972923151e-01 1.368450955189169260e+00
5.600000000000093792e-02 3.421076165681270487e-01 1.368430466272508195e+00
5.700000000000038369e-02 3.421024025431619320e-01 1.368409610172647728e+00
5.799999999999982947e-02 3.420970967472052870e-01 1.368388386988821148e+00
5.900000000000105160e-02 3.420916992053482653e-01 1.368366796821393061e+00
6.000000000000049738e-02 3.420862099429569092e-01 1.368344839771827637e+00
6.099999999999994316e-02 3.420806289856624938e-01 1.368322515942649975e+00
6.199999999999938893e-02 3.420749563593554754e-01 1.368299825437421902e+00
6.300000000000061107e-02 3.420691920901759442e-01 1.368276768360703777e+00
6.400000000000005684e-02 3.420633362045040204e-01 1.368253344818016082e+00
6.499999999999950262e-02 3.420573887289544146e-01 1.368229554915817658e+00
6.600000000000072475e-02 3.420513496903643813e-01 1.368205398761457525e+00
6.700000000000017053e-02 3.420452191157881683e-01 1.368180876463152673e+00
6.799999999999961631e-02 3.420389970324851370e-01 1.368155988129940548e+00
6.900000000000083844e-02 3.420326834679130457e-01 1.368130733871652183e+00
7.000000000000028422e-02 3.420262784497171693e-01 1.368105113798868677e+00
7.099999999999972999e-02 3.420197820057240268e-01 1.368079128022896107e+00
7.200000000000095213e-02 3.420131941639272810e-01 1.368052776655709124e+00
7.300000000000039790e-02 3.420065149524830206e-01 1.368026059809932082e+00
7.399999999999984368e-02 3.419997443996987685e-01 1.367998977598795074e+00
7.500000000000106581e-02 3.419928825340214917e-01 1.367971530136085967e+00
7.600000000000051159e-02 3.419859293840326053e-01 1.367943717536130421e+00
7.699999999999995737e-02 3.419788849784334839e-01 1.367915539913733936e+00
7.799999999999940314e-02 3.419717493460385782e-01 1.367886997384154313e+00
7.900000000000062528e-02 3.419645225157647572e-01 1.367858090063059029e+00
8.000000000000007105e-02 3.419572045166203722e-01 1.367828818066481489e+00
8.099999999999951683e-02 3.419497953776968191e-01 1.367799181510787276e+00
8.200000000000073896e-02 3.419422951281559930e-01 1.367769180512623972e+00
8.300000000000018474e-02 3.419347037972215175e-01 1.367738815188886070e+00
8.399999999999963052e-02 3.419270214141695297e-01 1.367708085656678119e+00
8.500000000000085265e-02 3.419192480083140251e-01 1.367676992033256100e+00
8.600000000000029843e-02 3.419113836090019176e-01 1.367645534436007670e+00
8.699999999999974420e-02 3.419034282455984397e-01 1.367613712982393759e+00
8.800000000000096634e-02 3.418953819474753186e-01 1.367581527789901275e+00
8.900000000000041211e-02 3.418872447440057250e-01 1.367548978976022900e+00
8.999999999999985789e-02 3.418790166645470086e-01 1.367516066658188034e+00
9.100000000000108002e-02 3.418706977384337042e-01 1.367482790953734817e+00
9.200000000000052580e-02 3.418622879949647642e-01 1.367449151979859057e+00
9.299999999999997158e-02 3.418537874633931217e-01 1.367415149853572487e+00
9.399999999999941735e-02 3.418451961729150335e-01 1.367380784691660134e+00
9.500000000000063949e-02 3.418365141526572004e-01 1.367346056610628802e+00
9.600000000000008527e-02 3.418277414316663876e-01 1.367310965726665550e+00
9.699999999999953104e-02 3.418188780388999315e-01 1.367275512155599726e+00
9.800000000000075318e-02 3.418099240032097530e-01 1.367239696012839012e+00
9.900000000000019895e-02 3.418008793533357514e-01 1.367203517413343006e+00
9.999999999999964473e-02 3.417917441178909832e-01 1.367166976471563933e+00
1.010000000000008669e-01 3.417825183253515586e-01 1.367130073301406235e+00
1.020000000000003126e-01 3.417732020040446517e-01 1.367092808016178607e+00
1.029999999999997584e-01 3.417637951821365649e-01 1.367055180728546260e+00
1.040000000000009805e-01 3.417542978876206838e-01 1.367017191550482735e+00
1.050000000000004263e-01 3.417447101483067073e-01 1.366978840593226829e+00
1.059999999999998721e-01 3.417350319918081025e-01 1.366940127967232410e+00
1.070000000000010942e-01 3.417252634455298366e-01 1.366901053782119346e+00
1.080000000000005400e-01 3.417154045366568305e-01 1.366861618146627322e+00
1.089999999999999858e-01 3.417054552921422461e-01 1.366821821168568984e+00
