-1.805999999999999162e+00 1.416765937314719004e-01 8.500595623888314023e-01
-1.804999999999999716e+00 1.419370599697200308e-01 8.516223598183201293e-01
-1.804000000000000270e+00 1.421973754205417828e-01 8.531842525232506969e-01
-1.802999999999999048e+00 1.424575400935652048e-01 8.547452405613912285e-01
-1.801999999999999602e+00 1.427175540103751139e-01 8.563053240622506834e-01
-1.801000000000000156e+00 1.429774172043967451e-01 8.578645032263805259e-01
-1.800000000000000711e+00 1.432371297207734873e-01 8.594227783246408681e-01
-1.798999999999999488e+00 1.434966916162480066e-01 8.609801496974880397e-01
-1.798000000000000043e+00 1.437561029590371797e-01 8.625366177542230783e-01
-1.797000000000000597e+00 1.440153638287109683e-01 8.640921829722658654e-01
-1.795999999999999375e+00 1.442744743160675747e-01 8.656468458964055035e-01
-1.794999999999999929e+00 1.445334345230044060e-01 8.672006071380264913e-01
-1.794000000000000483e+00 1.447922445623956167e-01 8.687534673743737557e-01
-1.792999999999999261e+00 1.450509045579599365e-01 8.703054273477596192e-01
-1.791999999999999815e+00 1.453094146441323564e-01 8.718564878647940830e-01
-1.791000000000000369e+00 1.455677749659341214e-01 8.734066497956047836e-01
-1.789999999999999147e+00 1.458259856788408082e-01 8.749559140730448492e-01
-1.788999999999999702e+00 1.460840469486470172e-01 8.765042816918821034e-01
-1.788000000000000256e+00 1.463419589513359764e-01 8.780517537080159141e-01
-1.786999999999999034e+00 1.465997218729422902e-01 8.795983312376537411e-01
-1.785999999999999588e+00 1.468573359094147435e-01 8.811440154564884608e-01
-1.785000000000000142e+00 1.471148012664812155e-01 8.826888075988872373e-01
-1.784000000000000696e+00 1.473721181595085139e-01 8.842327089570510834e-01
-1.782999999999999474e+00 1.476292868133639302e-01 8.857757208801835258e-01
-1.782000000000000028e+00 1.478863074622729090e-01 8.873178447736373986e-01
-1.781000000000000583e+00 1.481431803496807142e-01 8.888590820980842855e-01
-1.779999999999999361e+00 1.483999057281068512e-01 8.903994343686411073e-01
-1.778999999999999915e+00 1.486564838590018756e-01 8.919389031540112533e-01
-1.778000000000000469e+00 1.489129150126043966e-01 8.934774900756263794e-01
-1.776999999999999247e+00 1.491691994677952215e-01 8.950151968067713293e-01
-1.775999999999999801e+00 1.494253375119481420e-01 8.965520250716888517e-01
-1.775000000000000355e+00 1.496813294407867700e-01 8.980879766447206203e-01
-1.773999999999999133e+00 1.499371755582331045e-01 8.996230533493986270e-01
-1.772999999999999687e+00 1.501928761762584552e-01 9.011572570575507868e-01
-1.772000000000000242e+00 1.504484316147347012e-01 9.026905896884082070e-01
-1.770999999999999019e+00 1.507038422012832168e-01 9.042230532076993565e-01
-1.769999999999999574e+00 1.509591082711195797e-01 9.057546496267174785e-01
-1.769000000000000128e+00 1.512142301669056055e-01 9.072853810014336329e-01
-1.768000000000000682e+00 1.514692082385926120e-01 9.088152494315556718e-01
-1.766999999999999460e+00 1.517240428432675980e-01 9.103442570596056438e-01
-1.766000000000000014e+00 1.519787343449979788e-01 9.118724060699878731e-01
-1.765000000000000568e+00 1.522332831146758492e-01 9.133996986880550395e-01
-1.763999999999999346e+00 1.524876895298611368e-01 9.149261371791668207e-01
-1.762999999999999901e+00 1.527419539746223964e-01 9.164517238477343231e-01
-1.762000000000000455e+00 1.529960768393807680e-01 9.179764610362846078e-01
-1.760999999999999233e+00 1.532500585207508259e-01 9.195003511245050110e-01
-1.759999999999999787e+00 1.535038994213766828e-01 9.210233965282601520e-01
-1.759000000000000341e+00 1.537575999497774182e-01 9.225455996986644536e-01
-1.757999999999999119e+00 1.540111605201821832e-01 9.240669631210931545e-01
-1.756999999999999673e+00 1.542645815523678299e-01 9.255874893142069793e-01
-1.756000000000000227e+00 1.545178634714987898e-01 9.271071808289927940e-01
-1.754999999999999005e+00 1.547710067079629548e-01 9.286260402477777287e-01
-1.753999999999999559e+00 1.550240116972063931e-01 9.301440701832384139e-01
-1.753000000000000114e+00 1.552768788795715060e-01 9.316612732774289807e-01
-1.752000000000000668e+00 1.555296087001298566e-01 9.331776522007790842e-01
-1.750999999999999446e+00 1.557822016085182171e-01 9.346932096511093579e-01
-1.750000000000000000e+00 1.560346580587708976e-01 9.362079483526253298e-01
-1.749000000000000554e+00 1.562869785091543506e-01 9.377218710549261038e-01
-1.747999999999999332e+00 1.565391634219996941e-01 9.392349805319981648e-01
-1.746999999999999886e+00 1.567912132635344569e-01 9.407472795812067412e-01
-1.746000000000000441e+00 1.570431285037150182e-01 9.422587710222900537e-01
-1.744999999999999218e+00 1.572949096160584648e-01 9.437694576963507886e-01
-1.743999999999999773e+00 1.575465570774715052e-01 9.452793424648290310e-01
-1.743000000000000327e+00 1.577980713680836866e-01 9.467884282085021752e-01
-1.741999999999999105e+00 1.580494529710759211e-01 9.482967178264555264e-01
-1.740999999999999659e+00 1.583007023725086226e-01 9.498042142350517913e-01
-1.740000000000000213e+00 1.585518200611549244e-01 9.513109203669295466e-01
-1.738999999999998991e+00 1.588028065283264845e-01 9.528168391699589623e-01
-1.737999999999999545e+00 1.590536622677017897e-01 9.543219736062107383e-01
-1.737000000000000099e+00 1.593043877751575688e-01 9.558263266509454681e-01
-1.736000000000000654e+00 1.595549835485931267e-01 9.573299012915588158e-01
-1.734999999999999432e+00 1.598054500877605089e-01 9.588327005265631087e-01
-1.733999999999999986e+00 1.600557878940898904e-01 9.603347273645392868e-01
-1.733000000000000540e+00 1.603059974705182411e-01 9.618359848231095022e-01
-1.731999999999999318e+00 1.605560793213163528e-01 9.633364759278981726e-01
-1.730999999999999872e+00 1.608060339519127580e-01 9.648362037114766032e-01
-1.730000000000000426e+00 1.610558618687240595e-01 9.663351712123443571e-01
-1.728999999999999204e+00 1.613055635789785447e-01 9.678333814738713237e-01
-1.727999999999999758e+00 1.615551395905423793e-01 9.693308375432543311e-01
-1.727000000000000313e+00 1.618045904117468570e-01 9.708275424704810863e-01
-1.725999999999999091e+00 1.620539165512141500e-01 9.723234993072848997e-01
-1.724999999999999645e+00 1.623031185176799229e-01 9.738187111060795376e-01
-1.724000000000000199e+00 1.625521968198238298e-01 9.753131809189430346e-01
-1.722999999999998977e+00 1.628011519660912398e-01 9.768069117965474391e-01
-1.721999999999999531e+00 1.630499844645198759e-01 9.782999067871192000e-01
-1.721000000000000085e+00 1.632986948225658153e-01 9.797921689353948915e-01
-1.720000000000000639e+00 1.635472835469277686e-01 9.812837012815666116e-01
-1.718999999999999417e+00 1.637957511433737190e-01 9.827745068602422585e-01
-1.717999999999999972e+00 1.640440981165649514e-01 9.842645886993897086e-01
-1.717000000000000526e+00 1.642923249698829413e-01 9.857539498192976479e-01
-1.715999999999999304e+00 1.645404322052532176e-01 9.872425932315193053e-01
-1.714999999999999858e+00 1.647884203229720568e-01 9.887305219378323962e-01
-1.714000000000000412e+00 1.650362898215323726e-01 9.902177389291941800e-01
-1.712999999999999190e+00 1.652840411974488555e-01 9.917042471846930773e-01
-1.711999999999999744e+00 1.655316749450826130e-01 9.931900496704957337e-01
-1.711000000000000298e+00 1.657791915564702789e-01 9.946751493388217291e-01
-1.709999999999999076e+00 1.660265915211480425e-01 9.961595491268881997e-01
-1.708999999999999631e+00 1.662738753259772884e-01 9.976432519558637857e-01
-1.708000000000000185e+00 1.665210434549736773e-01 9.991262607298421194e-01
-1.706999999999998963e+00 1.667680963891322865e-01 1.000608578334793775e+00
-1.705999999999999517e+00 1.670150346062539426e-01 1.002090207637523545e+00
-1.705000000000000071e+00 1.672618585807748026e-01 1.003571151484648816e+00
-1.704000000000000625e+00 1.675085687835921877e-01 1.005051412701553071e+00
-1.702999999999999403e+00 1.677551656818923875e-01 1.006530994091354270e+00
-1.701999999999999957e+00 1.680016497389797969e-01 1.008009898433878782e+00
-1.701000000000000512e+00 1.682480214141049701e-01 1.009488128484629765e+00
-1.699999999999999289e+00 1.684942811622931469e-01 1.010965686973758881e+00
-1.698999999999999844e+00 1.687404294341739996e-01 1.012442576605043998e+00
-1.698000000000000398e+00 1.689864666758107703e-01 1.013918800054864677e+00
-1.696999999999999176e+00 1.692323933285314053e-01 1.015394359971188543e+00
-1.695999999999999730e+00 1.694782098287568040e-01 1.016869258972540768e+00
-1.695000000000000284e+00 1.697239166078338968e-01 1.018343499647003325e+00
-1.693999999999999062e+00 1.699695140918668357e-01 1.019817084551200903e+00
-1.692999999999999616e+00 1.702150027015461586e-01 1.021290016209277063e+00
-1.692000000000000171e+00 1.704603828519847541e-01 1.022762297111908580e+00
-1.690999999999998948e+00 1.707056549525494682e-01 1.024233929715296920e+00
-1.689999999999999503e+00 1.709508194066920450e-01 1.025704916440152381e+00
-1.689000000000000057e+00 1.711958766117868402e-01 1.027175259670721097e+00
-1.688000000000000611e+00 1.714408269589633438e-01 1.028644961753780063e+00
-1.686999999999999389e+00 1.716856708329419223e-01 1.030114024997651478e+00
-1.685999999999999943e+00 1.719304086118675357e-01 1.031582451671205103e+00
-1.685000000000000497e+00 1.721750406671495870e-01 1.033050244002897466e+00
-1.683999999999999275e+00 1.724195673632975823e-01 1.034517404179785549e+00
-1.682999999999999829e+00 1.726639890577549019e-01 1.035983934346529356e+00
-1.682000000000000384e+00 1.729083061007447020e-01 1.037449836604468212e+00
-1.680999999999999162e+00 1.731525188351028532e-01 1.038915113010617119e+00
-1.679999999999999716e+00 1.733966275961190406e-01 1.040379765576714188e+00
-1.679000000000000270e+00 1.736406327113795278e-01 1.041843796268277167e+00
-1.677999999999999048e+00 1.738845345006065357e-01 1.043307207003639103e+00
-1.676999999999999602e+00 1.741283332754987867e-01 1.044769999652992665e+00
-1.676000000000000156e+00 1.743720293395789322e-01 1.046232176037473538e+00
-1.675000000000000711e+00 1.746156229880324318e-01 1.047693737928194535e+00
-1.673999999999999488e+00 1.748591145075552300e-01 1.049154687045331436e+00
-1.673000000000000043e+00 1.751025041761966328e-01 1.050615025057179741e+00
-1.672000000000000597e+00 1.753457922632078447e-01 1.052074753579247179e+00
-1.670999999999999375e+00 1.755889790288881480e-01 1.053533874173328888e+00
-1.669999999999999929e+00 1.758320647244314139e-01 1.054992388346588594e+00
-1.669000000000000483e+00 1.760750495917775826e-01 1.056450297550665551e+00
-1.667999999999999261e+00 1.763179338634604798e-01 1.057907603180762823e+00
-1.666999999999999815e+00 1.765607177624589352e-01 1.059364306574753556e+00
-1.666000000000000369e+00 1.768034015020498173e-01 1.060820409012298793e+00
-1.664999999999999147e+00 1.770459852856601513e-01 1.062275911713960852e+00
-1.663999999999999702e+00 1.772884693067189321e-01 1.063730815840313593e+00
-1.663000000000000256e+00 1.775308537485147664e-01 1.065185122491088654e+00
-1.661999999999999034e+00 1.777731387840505994e-01 1.066638832704303486e+00
-1.660999999999999588e+00 1.780153245758993030e-01 1.068091947455395818e+00
-1.660000000000000142e+00 1.782574112760640928e-01 1.069544467656384557e+00
-1.659000000000000696e+00 1.784993990258351149e-01 1.070996394155010689e+00
-1.657999999999999474e+00 1.787412879556516954e-01 1.072447727733910172e+00
-1.657000000000000028e+00 1.789830781849612029e-01 1.073898469109767273e+00
-1.656000000000000583e+00 1.792247698220841567e-01 1.075348618932504996e+00
-1.654999999999999361e+00 1.794663629640751712e-01 1.076798177784451083e+00
-1.653999999999999915e+00 1.797078576965905616e-01 1.078247146179543314e+00
-1.653000000000000469e+00 1.799492540937504825e-01 1.079695524562502840e+00
-1.651999999999999247e+00 1.801905522180105024e-01 1.081143313308063014e+00
-1.650999999999999801e+00 1.804317521200257679e-01 1.082590512720154496e+00
-1.650000000000000355e+00 1.806728538385230509e-01 1.084037123031138306e+00
-1.648999999999999133e+00 1.809138574001722677e-01 1.085483144401033551e+00
-1.647999999999999687e+00 1.811547628194548343e-01 1.086928576916728950e+00
-1.647000000000000242e+00 1.813955700985414310e-01 1.088373420591248530e+00
-1.645999999999999019e+00 1.816362792271651594e-01 1.089817675362990901e+00
-1.644999999999999574e+00 1.818768901824946438e-01 1.091261341094967863e+00
-1.644000000000000128e+00 1.821174029290167085e-01 1.092704417574100306e+00
-1.643000000000000682e+00 1.823578174184106448e-01 1.094146904510463925e+00
-1.641999999999999460e+00 1.825981335894311108e-01 1.095588801536586665e+00
-1.641000000000000014e+00 1.828383513677868388e-01 1.097030108206721088e+00
-1.640000000000000568e+00 1.830784706660257832e-01 1.098470823996154699e+00
-1.638999999999999346e+00 1.833184913834193241e-01 1.099910948300515834e+00
-1.637999999999999901e+00 1.835584134058451111e-01 1.101350480435070667e+00
-1.637000000000000455e+00 1.837982366056780392e-01 1.102789419634068180e+00
-1.635999999999999233e+00 1.840379608416768398e-01 1.104227765050060928e+00
-1.634999999999999787e+00 1.842775859588719478e-01 1.105665515753231798e+00
-1.634000000000000341e+00 1.845171117884620848e-01 1.107102670730772509e+00
-1.632999999999999119e+00 1.847565381477033197e-01 1.108539228886219918e+00
-1.631999999999999673e+00 1.849958648398033478e-01 1.109975189038820087e+00
-1.631000000000000227e+00 1.852350916538201553e-01 1.111410549922920987e+00
-1.629999999999999005e+00 1.854742183645584352e-01 1.112845310187350556e+00
-1.628999999999999559e+00 1.857132447324669478e-01 1.114279468394801631e+00
-1.628000000000000114e+00 1.859521705035418193e-01 1.115713023021250860e+00
-1.627000000000000668e+00 1.861909954092275110e-01 1.117145972455364955e+00
-1.625999999999999446e+00 1.864297191663208120e-01 1.118578314997924927e+00
-1.625000000000000000e+00 1.866683414768751104e-01 1.120010048861250773e+00
-1.624000000000000554e+00 1.869068620281096049e-01 1.121441172168657685e+00
-1.622999999999999332e+00 1.871452804923178781e-01 1.122871682953907158e+00
-1.621999999999999886e+00 1.873835965267740822e-01 1.124301579160644549e+00
-1.621000000000000441e+00 1.876218097736512824e-01 1.125730858641907695e+00
-1.619999999999999218e+00 1.878599198599310016e-01 1.127159519159586010e+00
-1.618999999999999773e+00 1.880979263973178162e-01 1.128587558383906897e+00
-1.618000000000000327e+00 1.883358289821596976e-01 1.130014973892958130e+00
-1.616999999999999105e+00 1.885736271953652454e-01 1.131441763172191362e+00
-1.615999999999999659e+00 1.888113206023213919e-01 1.132867923613928296e+00
-1.615000000000000213e+00 1.890489087528211543e-01 1.134293452516927037e+00
-1.613999999999998991e+00 1.892863911809825883e-01 1.135718347085895585e+00
-1.612999999999999545e+00 1.895237674051752363e-01 1.137142604431051307e+00
-1.612000000000000099e+00 1.897610369279508213e-01 1.138566221567705039e+00
-1.611000000000000654e+00 1.899981992359683347e-01 1.139989195415810119e+00
-1.609999999999999432e+00 1.902352537999276172e-01 1.141411522799565592e+00
-1.608999999999999986e+00 1.904722000744997479e-01 1.142833200446998543e+00
-1.608000000000000540e+00 1.907090374982646219e-01 1.144254224989587732e+00
-1.606999999999999318e+00 1.909457654936449478e-01 1.145674592961869687e+00
-1.605999999999999872e+00 1.911823834668446298e-01 1.147094300801067668e+00
-1.605000000000000426e+00 1.914188908077899265e-01 1.148513344846739503e+00
-1.603999999999999204e+00 1.916552868900708029e-01 1.149931721340424762e+00
-1.602999999999999758e+00 1.918915710708825884e-01 1.151349426425295475e+00
-1.602000000000000313e+00 1.921277426909759889e-01 1.152766456145855933e+00
-1.600999999999999091e+00 1.923638010746003546e-01 1.154182806447602072e+00
-1.599999999999999645e+00 1.925997455294542471e-01 1.155598473176725483e+00
-1.599000000000000199e+00 1.928355753466378664e-01 1.157013452079827198e+00
-1.597999999999998977e+00 1.930712898006045897e-01 1.158427738803627483e+00
-1.596999999999999531e+00 1.933068881491163959e-01 1.159841328894698265e+00
-1.596000000000000085e+00 1.935423696332010113e-01 1.161254217799206012e+00
-1.595000000000000639e+00 1.937777334771107196e-01 1.162666400862664373e+00
-1.593999999999999417e+00 1.940129788882840600e-01 1.164077873329704360e+00
-1.592999999999999972e+00 1.942481050573048040e-01 1.165488630343828769e+00
-1.592000000000000526e+00 1.944831111578720073e-01 1.166898666947232099e+00
-1.590999999999999304e+00 1.947179963467625674e-01 1.168307978080575404e+00
-1.589999999999999858e+00 1.949527597638009424e-01 1.169716558582805543e+00
-1.589000000000000412e+00 1.951874005318299798e-01 1.171124403190979990e+00
-1.587999999999999190e+00 1.954219177566844934e-01 1.172531506540106960e+00
-1.586999999999999744e+00 1.956563105271621472e-01 1.173937863162972883e+00
-1.586000000000000298e+00 1.958905779150043047e-01 1.175343467490025828e+00
-1.584999999999999076e+00 1.961247189748718256e-01 1.176748313849230954e+00
-1.583999999999999631e+00 1.963587327443250263e-01 1.178152396465950158e+00
-1.583000000000000185e+00 1.965926182438091085e-01 1.179555709462854596e+00
-1.581999999999998963e+00 1.968263744766360901e-01 1.180958246859816541e+00
-1.580999999999999517e+00 1.970600004289705387e-01 1.182360002573823232e+00
-1.580000000000000071e+00 1.972934950698220224e-01 1.183760970418932246e+00
-1.579000000000000625e+00 1.975268573510315651e-01 1.185161144106189335e+00
-1.577999999999999403e+00 1.977600862072665666e-01 1.186560517243599344e+00
-1.576999999999999957e+00 1.979931805560133096e-01 1.187959083336079802e+00
-1.576000000000000512e+00 1.982261392975770420e-01 1.189356835785462252e+00
-1.574999999999999289e+00 1.984589613150776199e-01 1.190753767890465831e+00
-1.573999999999999844e+00 1.986916454744502847e-01 1.192149872846701708e+00
-1.573000000000000398e+00 1.989241906244508529e-01 1.193545143746705062e+00
-1.571999999999999176e+00 1.991565955966596857e-01 1.194939573579958170e+00
-1.570999999999999730e+00 1.993888592054855469e-01 1.196333155232913281e+00
-1.570000000000000284e+00 1.996209802481796469e-01 1.197725881489077882e+00
-1.568999999999999062e+00 1.998529575048438589e-01 1.199117745029063098e+00
-1.567999999999999616e+00 2.000847897384421537e-01 1.200508738430652977e+00
-1.567000000000000171e+00 2.003164756948202230e-01 1.201898854168921282e+00
-1.565999999999998948e+00 2.005480141027199403e-01 1.203288084616319642e+00
-1.564999999999999503e+00 2.007794036737981513e-01 1.204676422042788797e+00
-1.564000000000000057e+00 2.010106431026494889e-01 1.206063858615896933e+00
-1.563000000000000611e+00 2.012417310668304093e-01 1.207450386400982456e+00
-1.561999999999999389e+00 2.014726662268835622e-01 1.208835997361301429e+00
-1.560999999999999943e+00 2.017034472263650458e-01 1.210220683358190330e+00
-1.560000000000000497e+00 2.019340726918758544e-01 1.211604436151255015e+00
-1.558999999999999275e+00 2.021645412330926872e-01 1.212987247398556123e+00
-1.557999999999999829e+00 2.023948514428020318e-01 1.214369108656812246e+00
-1.557000000000000384e+00 2.026250018969365796e-01 1.215750011381619533e+00
-1.555999999999999162e+00 2.028549911546129181e-01 1.217129946927677508e+00
-1.554999999999999716e+00 2.030848177581715819e-01 1.218508906549029547e+00
-1.554000000000000270e+00 2.033144802332204071e-01 1.219886881399322442e+00
-1.552999999999999048e+00 2.035439770886786903e-01 1.221263862532072197e+00
-1.551999999999999602e+00 2.037733068168214035e-01 1.222639840900928476e+00
-1.551000000000000156e+00 2.040024678933314017e-01 1.224014807359988355e+00
-1.550000000000000711e+00 2.042314587773480516e-01 1.225388752664088310e+00
-1.548999999999999488e+00 2.044602779115205493e-01 1.226761667469123296e+00
-1.548000000000000043e+00 2.046889237220607116e-01 1.228133542332364270e+00
-1.547000000000000597e+00 2.049173946188042883e-01 1.229504367712825674e+00
-1.545999999999999375e+00 2.051456889952663620e-01 1.230874133971598283e+00
-1.544999999999999929e+00 2.053738052287028826e-01 1.232242831372217351e+00
-1.544000000000000483e+00 2.056017416801757536e-01 1.233610450081054521e+00
-1.542999999999999261e+00 2.058294966946158933e-01 1.234976980167695304e+00
-1.541999999999999815e+00 2.060570686008919294e-01 1.236342411605351632e+00
-1.541000000000000369e+00 2.062844557118790889e-01 1.237706734271274644e+00
-1.539999999999999147e+00 2.065116563245317227e-01 1.239069937947190336e+00
-1.538999999999999702e+00 2.067386687199537498e-01 1.240432012319722554e+00
-1.538000000000000256e+00 2.069654911634787597e-01 1.241792946980872614e+00
-1.536999999999999034e+00 2.071921219047443141e-01 1.243152731428465829e+00
-1.535999999999999588e+00 2.074185591777721605e-01 1.244511355066632907e+00
-1.535000000000000142e+00 2.076448012010514710e-01 1.245868807206308881e+00
-1.534000000000000696e+00 2.078708461776213878e-01 1.247225077065728271e+00
-1.532999999999999474e+00 2.080966922951571485e-01 1.248580153770942891e+00
-1.532000000000000028e+00 2.083223377260577103e-01 1.249934026356346317e+00
-1.531000000000000583e+00 2.085477806275363721e-01 1.251286683765218122e+00
-1.529999999999999361e+00 2.087730191417132286e-01 1.252638114850279427e+00
-1.528999999999999915e+00 2.089980513957060693e-01 1.253988308374236471e+00
-1.528000000000000469e+00 2.092228755017303266e-01 1.255337253010381904e+00
-1.526999999999999247e+00 2.094474895571949991e-01 1.256684937343170105e+00
-1.525999999999999801e+00 2.096718916448020165e-01 1.258031349868812043e+00
-1.525000000000000355e+00 2.098960798326503230e-01 1.259376478995901882e+00
-1.523999999999999133e+00 2.101200521743386562e-01 1.260720313046031826e+00
-1.522999999999999687e+00 2.103438067090705188e-01 1.262062840254423168e+00
-1.522000000000000242e+00 2.105673414617640349e-01 1.263404048770584209e+00
-1.520999999999999019e+00 2.107906544431612517e-01 1.264743926658967510e+00
-1.519999999999999574e+00 2.110137436499387176e-01 1.266082461899632250e+00
-1.519000000000000128e+00 2.112366070648235283e-01 1.267419642388941226e+00
-1.518000000000000682e+00 2.114592426567077355e-01 1.268755455940246524e+00
-1.516999999999999460e+00 2.116816483807660576e-01 1.270089890284596290e+00
-1.516000000000000014e+00 2.119038221785755072e-01 1.271422933071453043e+00
-1.515000000000000568e+00 2.121257619782385695e-01 1.272754571869431306e+00
-1.513999999999999346e+00 2.123474656945043282e-01 1.274084794167025914e+00
-1.512999999999999901e+00 2.125689312288949195e-01 1.275413587373369406e+00
-1.512000000000000455e+00 2.127901564698336245e-01 1.276740938819001858e+00
-1.510999999999999233e+00 2.130111392927731273e-01 1.278066835756638708e+00
-1.509999999999999787e+00 2.132318775603265493e-01 1.279391265361959240e+00
-1.509000000000000341e+00 2.134523691224008424e-01 1.280714214734405054e+00
-1.507999999999999119e+00 2.136726118163319033e-01 1.282035670897991420e+00
-1.506999999999999673e+00 2.138926034670195209e-01 1.283355620802117070e+00
-1.506000000000000227e+00 2.141123418870681805e-01 1.284674051322409083e+00
-1.504999999999999005e+00 2.143318248769264245e-01 1.285990949261558658e+00
-1.503999999999999559e+00 2.145510502250276286e-01 1.287306301350165771e+00
-1.503000000000000114e+00 2.147700157079361072e-01 1.288620094247616699e+00
-1.502000000000000668e+00 2.149887190904921641e-01 1.289932314542952874e+00
-1.500999999999999446e+00 2.152071581259595578e-01 1.291242948755757292e+00
-1.500000000000000000e+00 2.154253305561731335e-01 1.292551983337038912e+00
-1.499000000000000554e+00 2.156432341116932272e-01 1.293859404670159474e+00
-1.497999999999999332e+00 2.158608665119559344e-01 1.295165199071735662e+00
-1.496999999999999886e+00 2.160782254654279311e-01 1.296469352792567697e+00
-1.496000000000000441e+00 2.162953086697645966e-01 1.297771852018587690e+00
-1.494999999999999218e+00 2.165121138119654454e-01 1.299072682871792672e+00
-1.493999999999999773e+00 2.167286385685353867e-01 1.300371831411212264e+00
-1.493000000000000327e+00 2.169448806056460122e-01 1.301669283633876129e+00
-1.491999999999999105e+00 2.171608375792986045e-01 1.302965025475791627e+00
-1.490999999999999659e+00 2.173765071354881728e-01 1.304259042812929037e+00
-1.490000000000000213e+00 2.175918869103704023e-01 1.305551321462222525e+00
-1.488999999999998991e+00 2.178069745304303251e-01 1.306841847182582006e+00
-1.487999999999999545e+00 2.180217676126503523e-01 1.308130605675902114e+00
-1.487000000000000099e+00 2.182362637646828862e-01 1.309417582588097373e+00
-1.486000000000000654e+00 2.184504605850229320e-01 1.310702763510137592e+00
-1.484999999999999432e+00 2.186643556631821805e-01 1.311986133979093028e+00
-1.483999999999999986e+00 2.188779465798643686e-01 1.313267679479186212e+00
-1.483000000000000540e+00 2.190912309071441078e-01 1.314547385442864647e+00
-1.481999999999999318e+00 2.193042062086461019e-01 1.315825237251876612e+00
-1.480999999999999872e+00 2.195168700397233941e-01 1.317101220238340309e+00
-1.480000000000000426e+00 2.197292199476419405e-01 1.318375319685851643e+00
-1.478999999999999204e+00 2.199412534717648526e-01 1.319647520830589116e+00
-1.477999999999999758e+00 2.201529681437319752e-01 1.320917808862391851e+00
-1.477000000000000313e+00 2.203643614876547585e-01 1.322186168925928662e+00
-1.475999999999999091e+00 2.205754310202972246e-01 1.323452586121783403e+00
-1.474999999999999645e+00 2.207861742512683689e-01 1.324717045507610269e+00
-1.474000000000000199e+00 2.209965886832128967e-01 1.325979532099277325e+00
-1.472999999999998977e+00 2.212066718120032083e-01 1.327240030872019361e+00
-1.471999999999999531e+00 2.214164211269314120e-01 1.328498526761588527e+00
-1.471000000000000085e+00 2.216258341109077767e-01 1.329755004665446716e+00
-1.470000000000000639e+00 2.218349082406535222e-01 1.331009449443921078e+00
-1.468999999999999417e+00 2.220436409868996042e-01 1.332261845921397736e+00
-1.467999999999999972e+00 2.222520298145863604e-01 1.333512178887518163e+00
-1.467000000000000526e+00 2.224600721830629346e-01 1.334760433098377552e+00
-1.465999999999999304e+00 2.226677655462890315e-01 1.336006593277734300e+00
-1.464999999999999858e+00 2.228751073530366167e-01 1.337250644118219700e+00
-1.464000000000000412e+00 2.230820950470958908e-01 1.338492570282575400e+00
-1.462999999999999190e+00 2.232887260674795427e-01 1.339732356404877311e+00
-1.461999999999999744e+00 2.234949978486270028e-01 1.340969987091761961e+00
-1.461000000000000298e+00 2.237009078206163848e-01 1.342205446923698364e+00
-1.459999999999999076e+00 2.239064534093693215e-01 1.343438720456215929e+00
-1.458999999999999631e+00 2.241116320368626291e-01 1.344669792221175886e+00
-1.458000000000000185e+00 2.243164411213386666e-01 1.345898646728032055e+00
-1.456999999999998963e+00 2.245208780775188040e-01 1.347125268465112935e+00
-1.455999999999999517e+00 2.247249403168136705e-01 1.348349641900882023e+00
-1.455000000000000071e+00 2.249286252475415082e-01 1.349571751485248994e+00
-1.454000000000000625e+00 2.251319302751398077e-01 1.350791581650838902e+00
-1.452999999999999403e+00 2.253348528023843278e-01 1.352009116814306022e+00
-1.451999999999999957e+00 2.255373902296032573e-01 1.353224341377619488e+00
-1.451000000000000512e+00 2.257395399548993431e-01 1.354437239729396003e+00
-1.449999999999999289e+00 2.259412993743676601e-01 1.355647796246205905e+00
-1.448999999999999844e+00 2.261426658823141589e-01 1.356855995293885009e+00
-1.448000000000000398e+00 2.263436368714794311e-01 1.358061821228876642e+00
-1.446999999999999176e+00 2.265442097332600047e-01 1.359265258399560139e+00
-1.445999999999999730e+00 2.267443818579297499e-01 1.360466291147578444e+00
-1.445000000000000284e+00 2.269441506348665316e-01 1.361664903809199245e+00
-1.443999999999999062e+00 2.271435134527751143e-01 1.362861080716650797e+00
-1.442999999999999616e+00 2.273424676999125649e-01 1.364054806199475500e+00
-1.442000000000000171e+00 2.275410107643155710e-01 1.365246064585893482e+00
-1.440999999999998948e+00 2.277391400340275651e-01 1.366434840204165280e+00
-1.439999999999999503e+00 2.279368528973250985e-01 1.367621117383950535e+00
-1.439000000000000057e+00 2.281341467429485459e-01 1.368804880457691331e+00
-1.438000000000000611e+00 2.283310189603303952e-01 1.369986113761982427e+00
-1.436999999999999389e+00 2.285274669398251191e-01 1.371164801638950603e+00
-1.435999999999999943e+00 2.287234880729402120e-01 1.372340928437641328e+00
-1.435000000000000497e+00 2.289190797525678112e-01 1.373514478515406978e+00
-1.433999999999999275e+00 2.291142393732166493e-01 1.374685436239299952e+00
-1.432999999999999829e+00 2.293089643312445636e-01 1.375853785987467326e+00
-1.432000000000000384e+00 2.295032520250911423e-01 1.377019512150546854e+00
-1.430999999999999162e+00 2.296970998555126209e-01 1.378182599133075836e+00
-1.429999999999999716e+00 2.298905052258160275e-01 1.379343031354896221e+00
-1.429000000000000270e+00 2.300834655420933850e-01 1.380500793252560365e+00
