-7.980999999999999872e+00 5.071277702271879728e-21 3.042766621363127837e-20
-7.980000000000000426e+00 5.146261713353123062e-21 3.087757028011873687e-20
-7.979000000000000092e+00 5.222343114637066454e-21 3.133405868782239722e-20
-7.977999999999999758e+00 5.299537797092867927e-21 3.179722678255720907e-20
-7.977000000000000313e+00 5.377861879294533553e-21 3.226717127576719831e-20
-7.975999999999999979e+00 5.457331710644400562e-21 3.274399026386640187e-20
-7.974999999999999645e+00 5.537963874641095150e-21 3.322778324784657391e-20
-7.974000000000000199e+00 5.619775192193621569e-21 3.371865115316172640e-20
-7.972999999999999865e+00 5.702782724982167803e-21 3.421669634989300682e-20
-7.971999999999999531e+00 5.787003778865004929e-21 3.472202267319003108e-20
-7.971000000000000085e+00 5.872455907333869496e-21 3.523473544400321848e-20
-7.969999999999999751e+00 5.959156915017441495e-21 3.575494149010464897e-20
-7.968999999999999417e+00 6.047124861233470870e-21 3.628274916740082522e-20
-7.967999999999999972e+00 6.136378063590824730e-21 3.681826838154494687e-20
-7.967000000000000526e+00 6.226935101642321187e-21 3.736161060985392712e-20
-7.965999999999999304e+00 6.318814820587814169e-21 3.791288892352688351e-20
-7.964999999999999858e+00 6.412036335029018782e-21 3.847221801017411269e-20
-7.964000000000000412e+00 6.506619032777869264e-21 3.903971419666721408e-20
-7.963000000000000078e+00 6.602582578717205043e-21 3.961549547230323026e-20
-7.961999999999999744e+00 6.699946918714850206e-21 4.019968151228909973e-20
-7.961000000000000298e+00 6.798732283593733004e-21 4.079239370156239501e-20
-7.959999999999999964e+00 6.898959193156529496e-21 4.139375515893917397e-20
-7.958999999999999631e+00 7.000648460266590987e-21 4.200389076159954291e-20
-7.958000000000000185e+00 7.103821194985608158e-21 4.262292716991364594e-20
-7.956999999999999851e+00 7.208498808770107844e-21 4.325099285262064706e-20
-7.955999999999999517e+00 7.314703018724777532e-21 4.388821811234866820e-20
-7.955000000000000071e+00 7.422455851916471700e-21 4.453473511149883020e-20
-7.953999999999999737e+00 7.531779649748253009e-21 4.519067789848951504e-20
-7.952999999999999403e+00 7.642697072393403628e-21 4.585618243436042177e-20
-7.951999999999999957e+00 7.755231103292337752e-21 4.653138661975402651e-20
-7.951000000000000512e+00 7.869405053712154974e-21 4.721643032227292984e-20
-7.950000000000000178e+00 7.985242567368945882e-21 4.791145540421367529e-20
-7.948999999999999844e+00 8.102767625114969894e-21 4.861660575068982237e-20
-7.948000000000000398e+00 8.222004549691361354e-21 4.933202729814816813e-20
-7.947000000000000064e+00 8.342978010547099659e-21 5.005786806328260096e-20
-7.945999999999999730e+00 8.465713028724086923e-21 5.079427817234452154e-20
-7.945000000000000284e+00 8.590234981811500450e-21 5.154140989086899969e-20
-7.943999999999999950e+00 8.716569608968870804e-21 5.229941765381322483e-20
-7.942999999999999616e+00 8.844743016018057019e-21 5.306845809610834512e-20
-7.942000000000000171e+00 8.974781680607338851e-21 5.384869008364403311e-20
-7.940999999999999837e+00 9.106712457447275508e-21 5.464027474468365305e-20
-7.939999999999999503e+00 9.240562583618276678e-21 5.544337550170965706e-20
-7.939000000000000057e+00 9.376359683953074171e-21 5.625815810371844502e-20
-7.938000000000000611e+00 9.514131776494061090e-21 5.708479065896436353e-20
-7.936999999999999389e+00 9.653907278026234274e-21 5.792344366815740565e-20
-7.935999999999999943e+00 9.795715009685916074e-21 5.877429005811550246e-20
-7.935000000000000497e+00 9.939584202650282421e-21 5.963750521590169152e-20
-7.934000000000000163e+00 1.008554450390345716e-20 6.051326702342073994e-20
-7.932999999999999829e+00 1.023362598208329680e-20 6.140175589249977779e-20
-7.932000000000000384e+00 1.038385913340992050e-20 6.230315480045952603e-20
-7.931000000000000050e+00 1.053627488769691809e-20 6.321764932618151154e-20
-7.929999999999999716e+00 1.069090461444467040e-20 6.414542768666801938e-20
-7.929000000000000270e+00 1.084778012901935999e-20 6.508668077411615992e-20
-7.927999999999999936e+00 1.100693369891814611e-20 6.604160219350887969e-20
-7.926999999999999602e+00 1.116839805011987811e-20 6.701038830071926869e-20
-7.926000000000000156e+00 1.133220637352524564e-20 6.799323824115146781e-20
-7.924999999999999822e+00 1.149839233148610698e-20 6.899035398891664787e-20
-7.923999999999999488e+00 1.166699006442460935e-20 7.000194038654765908e-20
-7.923000000000000043e+00 1.183803419754478392e-20 7.102820518526870955e-20
-7.922000000000000597e+00 1.201155984763805251e-20 7.206935908582831804e-20
-7.920999999999999375e+00 1.218760262998143614e-20 7.312561577988861983e-20
-7.919999999999999929e+00 1.236619866533172316e-20 7.419719199199033292e-20
-7.919000000000000483e+00 1.254738458701847359e-20 7.528430752211083851e-20
-7.918000000000000149e+00 1.273119754813324178e-20 7.638718528879945068e-20
-7.916999999999999815e+00 1.291767522881895191e-20 7.750605137291370848e-20
-7.916000000000000369e+00 1.310685584366083924e-20 7.864113506196503244e-20
-7.915000000000000036e+00 1.329877814917979811e-20 7.979266889507878868e-20
-7.913999999999999702e+00 1.349348145142842724e-20 8.096088870857056646e-20
-7.913000000000000256e+00 1.369100561369357886e-20 8.214603368216146717e-20
-7.911999999999999922e+00 1.389139106430523731e-20 8.334834638583141784e-20
-7.910999999999999588e+00 1.409467880455289906e-20 8.456807282731739433e-20
-7.910000000000000142e+00 1.430091041671193542e-20 8.580546250027161255e-20
-7.908999999999999808e+00 1.451012807218183075e-20 8.706076843309097846e-20
-7.907999999999999474e+00 1.472237453973515998e-20 8.833424723841095991e-20
-7.907000000000000028e+00 1.493769319388291661e-20 8.962615916329749965e-20
-7.906000000000000583e+00 1.515612802335383746e-20 9.093676814012301874e-20
-7.904999999999999361e+00 1.537772363969258459e-20 9.226634183815550752e-20
-7.903999999999999915e+00 1.560252528597372661e-20 9.361515171584235967e-20
-7.903000000000000469e+00 1.583057884564126065e-20 9.498347307384756994e-20
-7.902000000000000135e+00 1.606193085146571527e-20 9.637158510879429165e-20
-7.900999999999999801e+00 1.629662849462709790e-20 9.777977096776258742e-20
-7.900000000000000355e+00 1.653471963392307285e-20 9.920831780353843708e-20
-7.899000000000000021e+00 1.677625280510487058e-20 1.006575168306292175e-19
-7.897999999999999687e+00 1.702127723034115101e-20 1.021276633820469061e-19
-7.897000000000000242e+00 1.726984282781306772e-20 1.036190569668784123e-19
-7.895999999999999908e+00 1.752200022144293756e-20 1.051320013286576254e-19
-7.894999999999999574e+00 1.777780075075449942e-20 1.066668045045269965e-19
-7.894000000000000128e+00 1.803729648087248696e-20 1.082237788852349278e-19
-7.892999999999999794e+00 1.830054021265819300e-20 1.098032412759491520e-19
-7.891999999999999460e+00 1.856758549298533200e-20 1.114055129579119980e-19
-7.891000000000000014e+00 1.883848662515795782e-20 1.130309197509477589e-19
-7.890000000000000568e+00 1.911329867947248920e-20 1.146797920768349352e-19
-7.888999999999999346e+00 1.939207750392441182e-20 1.163524650235464709e-19
-7.887999999999999901e+00 1.967487973506231984e-20 1.180492784103739190e-19
-7.887000000000000455e+00 1.996176280899449121e-20 1.197705768539669533e-19
-7.886000000000000121e+00 2.025278497254397324e-20 1.215167098352638395e-19
-7.884999999999999787e+00 2.054800529455843163e-20 1.232880317673505898e-19
-7.884000000000000341e+00 2.084748367737612023e-20 1.250849020642567214e-19
-7.883000000000000007e+00 2.115128086845106502e-20 1.269076852107063961e-19
-7.881999999999999673e+00 2.145945847213554844e-20 1.287567508328132906e-19
-7.881000000000000227e+00 2.177207896162720048e-20 1.306324737697632029e-19
-7.879999999999999893e+00 2.208920569108068765e-20 1.325352341464841319e-19
-7.878999999999999559e+00 2.241090290788409296e-20 1.344654174473045518e-19
-7.878000000000000114e+00 2.273723576510588821e-20 1.364234145906353413e-19
-7.876999999999999780e+00 2.306827033411502325e-20 1.384096220046901275e-19
-7.875999999999999446e+00 2.340407361736978097e-20 1.404244417042186918e-19
-7.875000000000000000e+00 2.374471356138733252e-20 1.424682813683240012e-19
-7.874000000000000554e+00 2.409025906988987941e-20 1.445415544193392704e-19
-7.872999999999999332e+00 2.444078001713181780e-20 1.466446801027909128e-19
-7.871999999999999886e+00 2.479634726140805471e-20 1.487780835684483162e-19
-7.871000000000000441e+00 2.515703265875376162e-20 1.509421959525225577e-19
-7.870000000000000107e+00 2.552290907682642325e-20 1.531374544609585395e-19
-7.868999999999999773e+00 2.589405040898109344e-20 1.553643024538865606e-19
-7.868000000000000327e+00 2.627053158853999217e-20 1.576231895312399650e-19
-7.866999999999999993e+00 2.665242860325784948e-20 1.599145716195471029e-19
-7.865999999999999659e+00 2.703981850998395294e-20 1.622389110599037177e-19
-7.865000000000000213e+00 2.743277944952823836e-20 1.645966766971694302e-19
-7.863999999999999879e+00 2.783139066173157729e-20 1.669883439703894758e-19
-7.862999999999999545e+00 2.823573250073939150e-20 1.694143950044363490e-19
-7.862000000000000099e+00 2.864588645048907583e-20 1.718753187029344550e-19
-7.860999999999999766e+00 2.906193514040998648e-20 1.743716108424599189e-19
-7.859999999999999432e+00 2.948396236133408396e-20 1.769037741680045038e-19
-7.858999999999999986e+00 2.991205308163035698e-20 1.794723184897821419e-19
-7.858000000000000540e+00 3.034629346355936220e-20 1.820777607813561732e-19
-7.856999999999999318e+00 3.078677087985061198e-20 1.847206252791036598e-19
-7.855999999999999872e+00 3.123357393050504331e-20 1.874014435830302599e-19
-7.855000000000000426e+00 3.168679245983617554e-20 1.901207547590170532e-19
-7.854000000000000092e+00 3.214651757373700521e-20 1.928791054424220433e-19
-7.852999999999999758e+00 3.261284165718515650e-20 1.956770499431109390e-19
-7.852000000000000313e+00 3.308585839199048210e-20 1.985151503519428806e-19
-7.850999999999999979e+00 3.356566277478587299e-20 2.013939766487152259e-19
-7.849999999999999645e+00 3.405235113526054278e-20 2.043141068115632567e-19
-7.849000000000000199e+00 3.454602115464652973e-20 2.072761269278791784e-19
-7.847999999999999865e+00 3.504677188445968628e-20 2.102806313067581177e-19
-7.846999999999999531e+00 3.555470376549267055e-20 2.133282225929560233e-19
-7.846000000000000085e+00 3.606991864707129067e-20 2.164195118824277440e-19
-7.844999999999999751e+00 3.659251980657570666e-20 2.195551188394542399e-19
-7.843999999999999417e+00 3.712261196922453971e-20 2.227356718153472262e-19
-7.842999999999999972e+00 3.766030132813252380e-20 2.259618079687951428e-19
-7.842000000000000526e+00 3.820569556464395043e-20 2.292341733878637146e-19
-7.840999999999999304e+00 3.875890386894231575e-20 2.325534232136539186e-19
-7.839999999999999858e+00 3.932003696093810819e-20 2.359202217656286491e-19
-7.839000000000000412e+00 3.988920711145240676e-20 2.393352426687144165e-19
-7.838000000000000078e+00 4.046652816368064210e-20 2.427991689820838526e-19
-7.836999999999999744e+00 4.105211555495282424e-20 2.463126933297169575e-19
-7.836000000000000298e+00 4.164608633879257244e-20 2.498765180327554347e-19
-7.834999999999999964e+00 4.224855920727768547e-20 2.534913552436661008e-19
-7.833999999999999631e+00 4.285965451370273981e-20 2.571579270822164509e-19
-7.833000000000000185e+00 4.347949429555436258e-20 2.608769657733261755e-19
-7.831999999999999851e+00 4.410820229780324773e-20 2.646492137868194744e-19
-7.830999999999999517e+00 4.474590399650523589e-20 2.684754239790314153e-19
-7.830000000000000071e+00 4.539272662273366606e-20 2.723563597364019964e-19
-7.828999999999999737e+00 4.604879918683536197e-20 2.762927951210121718e-19
-7.827999999999999403e+00 4.671425250301468840e-20 2.802855150180881304e-19
-7.826999999999999957e+00 4.738921921425735367e-20 2.843353152855441220e-19
-7.826000000000000512e+00 4.807383381759452393e-20 2.884430029055671556e-19
-7.824999999999999289e+00 4.876823268970771269e-20 2.926093961382462641e-19
-7.823999999999999844e+00 4.947255411288242015e-20 2.968353246772945329e-19
-7.823000000000000398e+00 5.018693830132538814e-20 3.011216298079523409e-19
-7.822000000000000064e+00 5.091152742782836590e-20 3.054691645669701713e-19
-7.820999999999999730e+00 5.164646565080144383e-20 3.098787939048086510e-19
-7.820000000000000284e+00 5.239189914167487178e-20 3.143513948500492186e-19
-7.818999999999999950e+00 5.314797611267618685e-20 3.188878566760571211e-19
-7.817999999999999616e+00 5.391484684497818520e-20 3.234890810698690991e-19
-7.817000000000000171e+00 5.469266371723857961e-20 3.281559823034314777e-19
-7.815999999999999837e+00 5.548158123452753960e-20 3.328894874071652135e-19
-7.814999999999999503e+00 5.628175605764206036e-20 3.376905363458523621e-19
-7.814000000000000057e+00 5.709334703282708824e-20 3.425600821969625535e-19
-7.813000000000000611e+00 5.791651522190081461e-20 3.474990913314048877e-19
-7.811999999999999389e+00 5.875142393278529979e-20 3.525085435967117987e-19
-7.810999999999999943e+00 5.959823875045302549e-20 3.575894325027181529e-19
-7.810000000000000497e+00 6.045712756830332703e-20 3.627427654098199381e-19
-7.809000000000000163e+00 6.132826061995404391e-20 3.679695637197242875e-19
-7.807999999999999829e+00 6.221181051147212593e-20 3.732708630688327315e-19
-7.807000000000000384e+00 6.310795225404043839e-20 3.786477135242426544e-19
-7.806000000000000050e+00 6.401686329707354972e-20 3.841011797824412983e-19
-7.804999999999999716e+00 6.493872356177375057e-20 3.896323413706424793e-19
-7.804000000000000270e+00 6.587371547515275069e-20 3.952422928509164801e-19
-7.802999999999999936e+00 6.682202400451421481e-20 4.009321440270852889e-19
-7.801999999999999602e+00 6.778383669239899108e-20 4.067030201543939706e-19
-7.801000000000000156e+00 6.875934369200957111e-20 4.125560621520574507e-19
-7.799999999999999822e+00 6.974873780311969173e-20 4.184924268187181504e-19
-7.798999999999999488e+00 7.075221450846148316e-20 4.245132870507689230e-19
-7.798000000000000043e+00 7.176997201061538113e-20 4.306198320636922868e-19
-7.797000000000000597e+00 7.280221126939903548e-20 4.368132676163941888e-19
-7.795999999999999375e+00 7.384913603976295498e-20 4.430948162385777539e-19
-7.794999999999999929e+00 7.491095291019181702e-20 4.494657174611508540e-19
-7.794000000000000483e+00 7.598787134164996099e-20 4.559272280498997659e-19
-7.793000000000000149e+00 7.708010370703110200e-20 4.624806222421866361e-19
-7.791999999999999815e+00 7.818786533115154216e-20 4.691271919869092771e-19
-7.791000000000000369e+00 7.931137453129217552e-20 4.758682471877530531e-19
-7.790000000000000036e+00 8.045085265828473674e-20 4.827051159497084686e-19
-7.788999999999999702e+00 8.160652413815099634e-20 4.896391448289059780e-19
-7.788000000000000256e+00 8.277861651431445059e-20 4.966716990858867517e-19
-7.786999999999999922e+00 8.396736049038128026e-20 5.038041629422877297e-19
-7.785999999999999588e+00 8.517298997349656048e-20 5.110379398409793870e-19
-7.785000000000000142e+00 8.639574211829436730e-20 5.183744527097661797e-19
-7.783999999999999808e+00 8.763585737144206966e-20 5.258151442286523698e-19
-7.782999999999999474e+00 8.889357951678149123e-20 5.333614771006889233e-19
-7.782000000000000028e+00 9.016915572108941508e-20 5.410149343265364905e-19
-7.781000000000000583e+00 9.146283658045617959e-20 5.487770194827370535e-19
-7.779999999999999361e+00 9.277487616728958758e-20 5.566492570037374774e-19
-7.778999999999999915e+00 9.410553207794671684e-20 5.646331924676802770e-19
-7.778000000000000469e+00 9.545506548103608663e-20 5.727303928862164957e-19
-7.777000000000000135e+00 9.682374116634465608e-20 5.809424469980679846e-19
-7.775999999999999801e+00 9.821182759444024621e-20 5.892709655666414532e-19
-7.775000000000000355e+00 9.961959694694513645e-20 5.977175816816707947e-19
-7.774000000000000021e+00 1.010473251774890932e-19 6.062839510649345836e-19
-7.772999999999999687e+00 1.024952920633469703e-19 6.149717523800818701e-19
-7.772000000000000242e+00 1.039637812577765291e-19 6.237826875466591984e-19
-7.770999999999999908e+00 1.054530803430684917e-19 6.327184820584109744e-19
-7.769999999999999574e+00 1.069634808843057703e-19 6.417808853058345978e-19
-7.769000000000000128e+00 1.084952784838508655e-19 6.509716709031052409e-19
-7.767999999999999794e+00 1.100487728365792382e-19 6.602926370194754290e-19
-7.766999999999999460e+00 1.116242677858394191e-19 6.697456067150364663e-19
-7.766000000000000014e+00 1.132220713801854640e-19 6.793324282811127839e-19
-7.765000000000000568e+00 1.148424959308722820e-19 6.890549755852336441e-19
-7.763999999999999346e+00 1.164858580701235389e-19 6.989151484207412335e-19
-7.762999999999999901e+00 1.181524788101747706e-19 7.089148728610486238e-19
-7.762000000000000455e+00 1.198426836031452733e-19 7.190561016188716401e-19
-7.761000000000000121e+00 1.215568024016868170e-19 7.293408144101209018e-19
-7.759999999999999787e+00 1.232951697204603159e-19 7.397710183227618956e-19
-7.759000000000000341e+00 1.250581246984445019e-19 7.503487481906670596e-19
-7.758000000000000007e+00 1.268460111620906332e-19 7.610760669725437513e-19
-7.756999999999999673e+00 1.286591776893074007e-19 7.719550661358444045e-19
-7.756000000000000227e+00 1.304979776743337353e-19 7.829878660460024600e-19
-7.754999999999999893e+00 1.323627693934725542e-19 7.941766163608352771e-19
-7.753999999999999559e+00 1.342539160717073298e-19 8.055234964302439309e-19
-7.753000000000000114e+00 1.361717859502221842e-19 8.170307157013331536e-19
-7.751999999999999780e+00 1.381167523548379078e-19 8.287005141290274951e-19
-7.750999999999999446e+00 1.400891937653517929e-19 8.405351625921107095e-19
-7.750000000000000000e+00 1.420894938858269268e-19 8.525369633149615610e-19
-7.749000000000000554e+00 1.441180417158235773e-19 8.647082502949414641e-19
-7.747999999999999332e+00 1.461752316225900768e-19 8.770513897355405570e-19
-7.746999999999999886e+00 1.482614634142086061e-19 8.895687804852516849e-19
-7.746000000000000441e+00 1.503771424137623960e-19 9.022628544825743277e-19
-7.745000000000000107e+00 1.525226795344664223e-19 9.151360772067986299e-19
-7.743999999999999773e+00 1.546984913558187726e-19 9.281909481349126353e-19
-7.743000000000000327e+00 1.569050002007828904e-19 9.414300012046973423e-19
-7.741999999999999993e+00 1.591426342140066440e-19 9.548558052840398160e-19
-7.740999999999999659e+00 1.614118274410795919e-19 9.684709646464776477e-19
-7.740000000000000213e+00 1.637130199088727409e-19 9.822781194532364934e-19
-7.738999999999999879e+00 1.660466577069531903e-19 9.962799462417190938e-19
-7.737999999999999545e+00 1.684131930700811485e-19 1.010479158420486795e-18
-7.737000000000000099e+00 1.708130844618303203e-19 1.024878506770981826e-18
-7.735999999999999766e+00 1.732467966593336393e-19 1.039480779956001884e-18
-7.734999999999999432e+00 1.757148008391418988e-19 1.054288805034851345e-18
-7.733999999999999986e+00 1.782175746642638691e-19 1.069305447985583166e-18
-7.733000000000000540e+00 1.807556023723673880e-19 1.084533614234204376e-18
-7.731999999999999318e+00 1.833293748651563539e-19 1.099976249190938172e-18
-7.730999999999999872e+00 1.859393897989385918e-19 1.115636338793631599e-18
-7.730000000000000426e+00 1.885861516764496193e-19 1.131516910058697667e-18
-7.729000000000000092e+00 1.912701719398602089e-19 1.147621031639161253e-18
-7.727999999999999758e+00 1.939919690650590851e-19 1.163951814390354414e-18
-7.727000000000000313e+00 1.967520686571889921e-19 1.180512411943134001e-18
-7.725999999999999979e+00 1.995510035474769382e-19 1.197306021284861533e-18
-7.724999999999999645e+00 2.023893138913456657e-19 1.214335883348074090e-18
-7.724000000000000199e+00 2.052675472678483302e-19 1.231605283607090030e-18
-7.722999999999999865e+00 2.081862587804429781e-19 1.249117552682657772e-18
-7.721999999999999531e+00 2.111460111591033774e-19 1.266876066954620313e-18
-7.721000000000000085e+00 2.141473748638029899e-19 1.284884249182817891e-18
-7.719999999999999751e+00 2.171909281893991414e-19 1.303145569136394849e-18
-7.718999999999999417e+00 2.202772573718947864e-19 1.321663544231368718e-18
-7.717999999999999972e+00 2.234069566961400009e-19 1.340441740176840005e-18
-7.717000000000000526e+00 2.265806286049849290e-19 1.359483771629909477e-18
-7.715999999999999304e+00 2.297988838098783561e-19 1.378793302859270233e-18
-7.714999999999999858e+00 2.330623414029215393e-19 1.398374048417529236e-18
-7.714000000000000412e+00 2.363716289705020699e-19 1.418229773823012323e-18
-7.713000000000000078e+00 2.397273827083533583e-19 1.438364296250120150e-18
-7.711999999999999744e+00 2.431302475382117253e-19 1.458781485229270256e-18
-7.711000000000000298e+00 2.465808772260118307e-19 1.479485263356071080e-18
-7.709999999999999964e+00 2.500799345016816817e-19 1.500479607010090187e-18
-7.708999999999999631e+00 2.536280911805063129e-19 1.521768547083037781e-18
-7.708000000000000185e+00 2.572260282861429498e-19 1.543356169716857603e-18
-7.706999999999999851e+00 2.608744361752777395e-19 1.565246617051666437e-18
-7.705999999999999517e+00 2.645740146639245289e-19 1.587444087983547077e-18
-7.705000000000000071e+00 2.683254731554291023e-19 1.609952838932574518e-18
-7.703999999999999737e+00 2.721295307702005447e-19 1.632777184621203268e-18
-7.702999999999999403e+00 2.759869164771295270e-19 1.655921498862777162e-18
-7.701999999999999957e+00 2.798983692267977061e-19 1.679390215360786237e-18
-7.701000000000000512e+00 2.838646380864664439e-19 1.703187828518798663e-18
-7.699999999999999289e+00 2.878864823768435440e-19 1.727318894261061168e-18
-7.698999999999999844e+00 2.919646718106723525e-19 1.751788030864034115e-18
-7.698000000000000398e+00 2.960999866332173214e-19 1.776599919799303832e-18
-7.697000000000000064e+00 3.002932177645765088e-19 1.801759306587458860e-18
-7.695999999999999730e+00 3.045451669438969952e-19 1.827271001663381971e-18
-7.695000000000000284e+00 3.088566468755357770e-19 1.853139881253214662e-18
-7.693999999999999950e+00 3.132284813771610830e-19 1.879370888262966594e-18
-7.692999999999999616e+00 3.176615055298068727e-19 1.905969033178841236e-18
-7.692000000000000171e+00 3.221565658299561092e-19 1.932939394979736462e-18
-7.690999999999999837e+00 3.267145203436518436e-19 1.960287122061911254e-18
-7.689999999999999503e+00 3.313362388626182966e-19 1.988017433175709876e-18
-7.689000000000000057e+00 3.360226030625115846e-19 2.016135618375069604e-18
-7.688000000000000611e+00 3.407745066632658099e-19 2.044647039979594763e-18
-7.686999999999999389e+00 3.455928555915611408e-19 2.073557133549366941e-18
-7.685999999999999943e+00 3.504785681454294805e-19 2.102871408872576883e-18
-7.685000000000000497e+00 3.554325751611458304e-19 2.132595450966874790e-18
-7.684000000000000163e+00 3.604558201822294611e-19 2.162734921093376671e-18
-7.682999999999999829e+00 3.655492596307596183e-19 2.193295557784557806e-18
-7.682000000000000384e+00 3.707138629809467808e-19 2.224283177885680877e-18
-7.681000000000000050e+00 3.759506129350331389e-19 2.255703677610198641e-18
-7.679999999999999716e+00 3.812605056015071255e-19 2.287563033609042561e-18
-7.679000000000000270e+00 3.866445506756980596e-19 2.319867304054188358e-18
-7.677999999999999936e+00 3.921037716227869169e-19 2.352622629736721501e-18
-7.676999999999999602e+00 3.976392058632260056e-19 2.385835235179356033e-18
-7.676000000000000156e+00 4.032519049606235919e-19 2.419511429763741455e-18
-7.674999999999999822e+00 4.089429348121683935e-19 2.453657608873010265e-18
-7.673999999999999488e+00 4.147133758415141600e-19 2.488280255049085056e-18
-7.673000000000000043e+00 4.205643231942706617e-19 2.523385939165623778e-18
-7.672000000000000597e+00 4.264968869361038335e-19 2.558981321616622808e-18
-7.670999999999999375e+00 4.325121922534398706e-19 2.595073153520639320e-18
-7.669999999999999929e+00 4.386113796567906126e-19 2.631668277940743868e-18
-7.669000000000000483e+00 4.447956051869021471e-19 2.668773631121412690e-18
-7.668000000000000149e+00 4.510660406235252313e-19 2.706396243741151388e-18
-7.666999999999999815e+00 4.574238736969891436e-19 2.744543242181935054e-18
-7.666000000000000369e+00 4.638703083025881651e-19 2.783221849815529183e-18
-7.665000000000000036e+00 4.704065647178419806e-19 2.822439388307051884e-18
-7.663999999999999702e+00 4.770338798225695749e-19 2.862203278935417642e-18
-7.663000000000000256e+00 4.837535073219266538e-19 2.902521043931560115e-18
-7.661999999999999922e+00 4.905667179724176636e-19 2.943400307834505982e-18
-7.660999999999999588e+00 4.974747998108406175e-19 2.984848798865043705e-18
-7.660000000000000142e+00 5.044790583863232308e-19 3.026874350317939385e-18
-7.658999999999999808e+00 5.115808169954228270e-19 3.069484901972537154e-18
-7.657999999999999474e+00 5.187814169202998341e-19 3.112688501521798812e-18
-7.657000000000000028e+00 5.260822176700987259e-19 3.156493306020592355e-18
-7.656000000000000583e+00 5.334845972255085763e-19 3.200907583353051458e-18
-7.654999999999999361e+00 5.409899522865587911e-19 3.245939713719352554e-18
-7.653999999999999915e+00 5.485996985236421211e-19 3.291598191141852919e-18
-7.653000000000000469e+00 5.563152708319893259e-19 3.337891624991935956e-18
-7.652000000000000135e+00 5.641381235894004898e-19 3.384828741536403131e-18
-7.650999999999999801e+00 5.720697309173923589e-19 3.432418385504354346e-18
-7.650000000000000355e+00 5.801115869458490418e-19 3.480669521675094058e-18
-7.649000000000000021e+00 5.882652060811831986e-19 3.529591236487099384e-18
-7.647999999999999687e+00 5.965321232779507113e-19 3.579192739667704268e-18
-7.647000000000000242e+00 6.049138943141550510e-19 3.629483365884930306e-18
-7.645999999999999908e+00 6.134120960701600670e-19 3.680472576420960402e-18
-7.644999999999999574e+00 6.220283268112457689e-19 3.732169960867474806e-18
-7.644000000000000128e+00 6.307642064739588653e-19 3.784585238843753192e-18
-7.642999999999999794e+00 6.396213769562427464e-19 3.837728261737456479e-18
-7.641999999999999460e+00 6.486015024113245716e-19 3.891609014467947429e-18
-7.641000000000000014e+00 6.577062695455704462e-19 3.946237617273422677e-18
-7.640000000000000568e+00 6.669373879202621774e-19 4.001624327521573450e-18
-7.638999999999999346e+00 6.762965902573076453e-19 4.057779541543845872e-18
-7.637999999999999901e+00 6.857856327489903306e-19 4.114713796493941791e-18
-7.637000000000000455e+00 6.954062953719056215e-19 4.172437772231433729e-18
-7.636000000000000121e+00 7.051603822049136477e-19 4.230962293229481694e-18
-7.634999999999999787e+00 7.150497217513495745e-19 4.290298330508097062e-18
-7.634000000000000341e+00 7.250761672654686326e-19 4.350457003592811796e-18
-7.633000000000000007e+00 7.352415970832284374e-19 4.411449582499370817e-18
-7.631999999999999673e+00 7.455479149573800961e-19 4.473287489744280384e-18
-7.631000000000000227e+00 7.559970503969981006e-19 4.535982302381988989e-18
-7.629999999999999893e+00 7.665909590115418388e-19 4.599545754069250840e-18
-7.628999999999999559e+00 7.773316228593193952e-19 4.663989737155916178e-18
-7.628000000000000114e+00 7.882210508006865398e-19 4.729326304804119046e-18
-7.626999999999999780e+00 7.992612788558372303e-19 4.795567673135023574e-18
-7.625999999999999446e+00 8.104543705672434053e-19 4.862726223403460046e-18
-7.625000000000000000e+00 8.218024173669884693e-19 4.930814504201930623e-18
-7.624000000000000554e+00 8.333075389488683209e-19 4.999845233693209733e-18
-7.622999999999999332e+00 8.449718836454129394e-19 5.069831301872477444e-18
-7.621999999999999886e+00 8.567976288097575595e-19 5.140785772858545165e-18
-7.621000000000000441e+00 8.687869812028067828e-19 5.212721887216840697e-18
-7.620000000000000107e+00 8.809421773852185214e-19 5.285653064311311514e-18
-7.618999999999999773e+00 8.932654841146361011e-19 5.359592904687816992e-18
-7.618000000000000327e+00 9.057591987482205232e-19 5.434555192489323139e-18
-7.616999999999999993e+00 9.184256496504078712e-19 5.510553897902447612e-18
-7.615999999999999659e+00 9.312671966059968241e-19 5.587603179635981330e-18
-7.615000000000000213e+00 9.442862312387131303e-19 5.665717387432278782e-18
-7.613999999999999879e+00 9.574851774353234549e-19 5.744911064611940730e-18
-7.612999999999999545e+00 9.708664917751936395e-19 5.825198950651161452e-18
-7.612000000000000099e+00 9.844326639655891210e-19 5.906595983793534726e-18
-7.610999999999999766e+00 9.981862172826938225e-19 5.989117303696162935e-18
-7.609999999999999432e+00 1.012129709018367930e-18 6.072778254110207966e-18
-7.608999999999999986e+00 1.026265730932756259e-18 6.157594385596537169e-18
-7.608000000000000540e+00 1.040596909712987952e-18 6.243581458277928094e-18
-7.606999999999999318e+00 1.055125907437721565e-18 6.330755444626329005e-18
-7.605999999999999872e+00 1.069855422047785535e-18 6.419132532286713598e-18
-7.605000000000000426e+00 1.084788187823225824e-18 6.508729126939354945e-18
-7.604000000000000092e+00 1.099926975866340511e-18 6.599561855198043452e-18
