-8.291999999999999815e+00 2.184935844916764039e-24 1.092467922458382019e-23
-8.291000000000000369e+00 2.219297175949514583e-24 1.109648587974757218e-23
-8.289999999999999147e+00 2.254194107257890327e-24 1.127097053628945237e-23
-8.288999999999999702e+00 2.289634911490476758e-24 1.144817455745238416e-23
-8.288000000000000256e+00 2.325627987876938234e-24 1.162813993938469080e-23
-8.286999999999999034e+00 2.362181864145935463e-24 1.181090932072967695e-23
-8.285999999999999588e+00 2.399305198472047938e-24 1.199652599236023969e-23
-8.285000000000000142e+00 2.437006781452160143e-24 1.218503390726079998e-23
-8.284000000000000696e+00 2.475295538111158706e-24 1.237647769055579316e-23
-8.282999999999999474e+00 2.514180529937876860e-24 1.257090264968938393e-23
-8.282000000000000028e+00 2.553670956951217883e-24 1.276835478475608978e-23
-8.281000000000000583e+00 2.593776159798071622e-24 1.296888079899035774e-23
-8.279999999999999361e+00 2.634505621881865502e-24 1.317252810940932714e-23
-8.278999999999999915e+00 2.675868971523065100e-24 1.337934485761532440e-23
-8.278000000000000469e+00 2.717875984152867379e-24 1.358937992076433763e-23
-8.276999999999999247e+00 2.760536584538825851e-24 1.380268292269412926e-23
-8.275999999999999801e+00 2.803860849044002688e-24 1.401930424522001381e-23
-8.275000000000000355e+00 2.847859007920670068e-24 1.423929503960334961e-23
-8.274000000000000909e+00 2.892541447637410996e-24 1.446270723818705498e-23
-8.272999999999999687e+00 2.937918713241673400e-24 1.468959356620836553e-23
-8.272000000000000242e+00 2.984001510757276455e-24 1.492000755378638154e-23
-8.271000000000000796e+00 3.030800709618376321e-24 1.515400354809188160e-23
-8.269999999999999574e+00 3.078327345139437654e-24 1.539163672569718680e-23
-8.269000000000000128e+00 3.126592621021896697e-24 1.563296310510948422e-23
-8.268000000000000682e+00 3.175607911899160546e-24 1.587803955949580310e-23
-8.266999999999999460e+00 3.225384765919145468e-24 1.612692382959572624e-23
-8.266000000000000014e+00 3.275934907364909309e-24 1.637967453682454618e-23
-8.265000000000000568e+00 3.327270239316062174e-24 1.663635119658031087e-23
-8.263999999999999346e+00 3.379402846348243286e-24 1.689701423174121716e-23
-8.262999999999999901e+00 3.432344997273763290e-24 1.716172498636881572e-23
-8.262000000000000455e+00 3.486109147923616612e-24 1.743054573961808232e-23
-8.260999999999999233e+00 3.540707943970307343e-24 1.770353971985153745e-23
-8.259999999999999787e+00 3.596154223792881629e-24 1.798077111896440815e-23
-8.259000000000000341e+00 3.652461021385599538e-24 1.826230510692799696e-23
-8.257999999999999119e+00 3.709641569309389054e-24 1.854820784654694674e-23
-8.256999999999999673e+00 3.767709301687000539e-24 1.883854650843500343e-23
-8.256000000000000227e+00 3.826677857244293476e-24 1.913338928622146664e-23
-8.254999999999999005e+00 3.886561082395311835e-24 1.943280541197655844e-23
-8.253999999999999559e+00 3.947373034374471797e-24 1.973686517187235825e-23
-8.253000000000000114e+00 4.009127984415221164e-24 2.004563992207610656e-23
-8.252000000000000668e+00 4.071840420976132919e-24 2.035920210488066460e-23
-8.250999999999999446e+00 4.135525053015127184e-24 2.067762526507563592e-23
-8.250000000000000000e+00 4.200196813312285188e-24 2.100098406656142741e-23
-8.249000000000000554e+00 4.265870861843069891e-24 2.132935430921535092e-23
-8.247999999999999332e+00 4.332562589200940158e-24 2.166281294600470226e-23
-8.246999999999999886e+00 4.400287620071231903e-24 2.200143810035615951e-23
-8.246000000000000441e+00 4.469061816757451596e-24 2.234530908378725798e-23
-8.244999999999999218e+00 4.538901282759656658e-24 2.269450641379828402e-23
-8.243999999999999773e+00 4.609822366405425261e-24 2.304911183202712704e-23
-8.243000000000000327e+00 4.681841664536798040e-24 2.340920832268399020e-23
-8.242000000000000881e+00 4.754976026250659238e-24 2.377488013125329692e-23
-8.240999999999999659e+00 4.829242556695351296e-24 2.414621278347675501e-23
-8.240000000000000213e+00 4.904658620923397999e-24 2.452329310461699073e-23
-8.239000000000000767e+00 4.981241847802728298e-24 2.490620923901364296e-23
-8.237999999999999545e+00 5.059010133985229727e-24 2.529505066992614864e-23
-8.237000000000000099e+00 5.137981647934282983e-24 2.568990823967141565e-23
-8.236000000000000654e+00 5.218174834013032830e-24 2.609087417006516415e-23
-8.234999999999999432e+00 5.299608416633166110e-24 2.649804208316583128e-23
-8.233999999999999986e+00 5.382301404464654553e-24 2.691150702232327277e-23
-8.233000000000000540e+00 5.466273094709974937e-24 2.733136547354987615e-23
-8.231999999999999318e+00 5.551543077440158766e-24 2.775771538720079383e-23
-8.230999999999999872e+00 5.638131239995976838e-24 2.819065619997988493e-23
-8.230000000000000426e+00 5.726057771454988221e-24 2.863028885727494257e-23
-8.228999999999999204e+00 5.815343167164770299e-24 2.907671583582385223e-23
-8.227999999999999758e+00 5.906008233342892656e-24 2.953004116671446108e-23
-8.227000000000000313e+00 5.998074091746760137e-24 2.999037045873379848e-23
-8.225999999999999091e+00 6.091562184411556701e-24 3.045781092205778424e-23
-8.224999999999999645e+00 6.186494278458571271e-24 3.093247139229285635e-23
-8.224000000000000199e+00 6.282892470976670186e-24 3.141446235488334799e-23
-8.222999999999998977e+00 6.380779193974393352e-24 3.190389596987196529e-23
-8.221999999999999531e+00 6.480177219406126377e-24 3.240088609703063409e-23
-8.221000000000000085e+00 6.581109664274021557e-24 3.290554832137010852e-23
-8.220000000000000639e+00 6.683599995804121949e-24 3.341799997902060681e-23
-8.218999999999999417e+00 6.787672036700800546e-24 3.393836018350400420e-23
-8.217999999999999972e+00 6.893349970477445693e-24 3.446674985238722700e-23
-8.217000000000000526e+00 7.000658346868553156e-24 3.500329173434276725e-23
-8.215999999999999304e+00 7.109622087320603499e-24 3.554811043660301749e-23
-8.214999999999999858e+00 7.220266490564000817e-24 3.610133245282000408e-23
-8.214000000000000412e+00 7.332617238269982075e-24 3.666308619134990891e-23
-8.212999999999999190e+00 7.446700400788822172e-24 3.723350200394411233e-23
-8.211999999999999744e+00 7.562542442974327629e-24 3.781271221487163667e-23
-8.211000000000000298e+00 7.680170230095747392e-24 3.840085115047873843e-23
-8.210000000000000853e+00 7.799611033835437417e-24 3.899805516917718562e-23
-8.208999999999999631e+00 7.920892538376712111e-24 3.960446269188356056e-23
-8.208000000000000185e+00 8.044042846581211149e-24 4.022021423290605574e-23
-8.207000000000000739e+00 8.169090486258660138e-24 4.084545243129329775e-23
-8.205999999999999517e+00 8.296064416529680481e-24 4.148032208264840241e-23
-8.205000000000000071e+00 8.424994034280494980e-24 4.212497017140247196e-23
-8.204000000000000625e+00 8.555909180717213967e-24 4.277954590358606690e-23
-8.202999999999999403e+00 8.688840148014494541e-24 4.344420074007247418e-23
-8.201999999999999957e+00 8.823817686061973010e-24 4.411908843030986358e-23
-8.201000000000000512e+00 8.960873009313979201e-24 4.480436504656989748e-23
-8.199999999999999289e+00 9.100037803737937944e-24 4.550018901868968972e-23
-8.198999999999999844e+00 9.241344233865329480e-24 4.620672116932664446e-23
-8.198000000000000398e+00 9.384824949949782971e-24 4.692412474974891486e-23
-8.196999999999999176e+00 9.530513095228407793e-24 4.765256547614203896e-23
-8.195999999999999730e+00 9.678442313291301164e-24 4.839221156645650876e-23
-8.195000000000000284e+00 9.828646755561406785e-24 4.914323377780703392e-23
-8.193999999999999062e+00 9.981161088883738522e-24 4.990580544441869261e-23
-8.192999999999999616e+00 1.013602050322596603e-23 5.068010251612983160e-23
-8.192000000000000171e+00 1.029326071949580481e-23 5.146630359747902260e-23
-8.191000000000000725e+00 1.045291799747099372e-23 5.226458998735496862e-23
-8.189999999999999503e+00 1.061502914384876286e-23 5.307514571924381428e-23
-8.189000000000000057e+00 1.077963152041219559e-23 5.389815760206098236e-23
-8.188000000000000611e+00 1.094676305231939452e-23 5.473381526159697700e-23
-8.186999999999999389e+00 1.111646223651404948e-23 5.558231118257025327e-23
-8.185999999999999943e+00 1.128876815025974107e-23 5.644384075129870240e-23
-8.185000000000000497e+00 1.146372045980150172e-23 5.731860229900750858e-23
-8.183999999999999275e+00 1.164135942915579803e-23 5.820679714577899013e-23
-8.182999999999999829e+00 1.182172592902662017e-23 5.910862964513310524e-23
-8.182000000000000384e+00 1.200486144585908647e-23 6.002430722929543381e-23
-8.181000000000000938e+00 1.219080809102181460e-23 6.095404045510907151e-23
-8.179999999999999716e+00 1.237960861012720762e-23 6.189804305063603367e-23
-8.179000000000000270e+00 1.257130639248778148e-23 6.285653196243890592e-23
-8.178000000000000824e+00 1.276594548071520046e-23 6.382972740357599642e-23
-8.176999999999999602e+00 1.296357058045665883e-23 6.481785290228329417e-23
-8.176000000000000156e+00 1.316422707027732947e-23 6.582113535138664443e-23
-8.175000000000000711e+00 1.336796101168933487e-23 6.683980505844668022e-23
-8.173999999999999488e+00 1.357481915932736256e-23 6.787409579663681576e-23
-8.173000000000000043e+00 1.378484897127281750e-23 6.892424485636408161e-23
-8.172000000000000597e+00 1.399809861953415936e-23 6.999049309767079388e-23
-8.170999999999999375e+00 1.421461700067898746e-23 7.107308500339493438e-23
-8.169999999999999929e+00 1.443445374662165228e-23 7.217226873310826141e-23
-8.169000000000000483e+00 1.465765923557375237e-23 7.328829617786876775e-23
-8.167999999999999261e+00 1.488428460315343172e-23 7.442142301576716156e-23
-8.166999999999999815e+00 1.511438175365644569e-23 7.557190876828222847e-23
-8.166000000000000369e+00 1.534800337149896083e-23 7.674001685749479827e-23
-8.164999999999999147e+00 1.558520293282359556e-23 7.792601466411797487e-23
-8.163999999999999702e+00 1.582603471727704781e-23 7.913017358638524197e-23
-8.163000000000000256e+00 1.607055381996473734e-23 8.035276909982368081e-23
-8.161999999999999034e+00 1.631881616357816942e-23 8.159408081789084711e-23
-8.160999999999999588e+00 1.657087851070050631e-23 8.285439255350253157e-23
-8.160000000000000142e+00 1.682679847629574806e-23 8.413399238147874619e-23
-8.159000000000000696e+00 1.708663454037979459e-23 8.543317270189896706e-23
-8.157999999999999474e+00 1.735044606087953986e-23 8.675223030439770223e-23
-8.157000000000000028e+00 1.761829328667657451e-23 8.809146643338286962e-23
-8.156000000000000583e+00 1.789023737085060201e-23 8.945118685425301593e-23
-8.154999999999999361e+00 1.816634038411171562e-23 9.083170192055857517e-23
-8.153999999999999915e+00 1.844666532842869200e-23 9.223332664214346588e-23
-8.153000000000000469e+00 1.873127615086515039e-23 9.365638075432575491e-23
-8.151999999999999247e+00 1.902023775761269529e-23 9.510118878806347939e-23
-8.150999999999999801e+00 1.931361602823022610e-23 9.656808014115113051e-23
-8.150000000000000355e+00 1.961147783009754241e-23 9.805738915048771791e-23
-8.149000000000000909e+00 1.991389103307596254e-23 9.956945516537980976e-23
-8.147999999999999687e+00 2.022092452438811901e-23 1.011046226219405921e-22
-8.147000000000000242e+00 2.053264822371269305e-23 1.026632411185634711e-22
-8.146000000000000796e+00 2.084913309850437680e-23 1.042456654925218811e-22
-8.144999999999999574e+00 2.117045117953761442e-23 1.058522558976880691e-22
-8.144000000000000128e+00 2.149667557667491834e-23 1.074833778833745829e-22
-8.143000000000000682e+00 2.182788049487444870e-23 1.091394024743722347e-22
-8.141999999999999460e+00 2.216414125042522425e-23 1.108207062521261212e-22
-8.141000000000000014e+00 2.250553428742158162e-23 1.125276714371079081e-22
-8.140000000000000568e+00 2.285213719448532600e-23 1.142606859724266388e-22
-8.138999999999999346e+00 2.320402872172597519e-23 1.160201436086298848e-22
-8.137999999999999901e+00 2.356128879795221271e-23 1.178064439897610753e-22
-8.137000000000000455e+00 2.392399854813735642e-23 1.196199927406867851e-22
-8.135999999999999233e+00 2.429224031114151985e-23 1.214612015557075904e-22
-8.134999999999999787e+00 2.466609765768601986e-23 1.233304882884300905e-22
-8.134000000000000341e+00 2.504565540860371704e-23 1.252282770430185823e-22
-8.132999999999999119e+00 2.543099965334636604e-23 1.271549982667318332e-22
-8.131999999999999673e+00 2.582221776876627643e-23 1.291110888438313733e-22
-8.131000000000000227e+00 2.621939843817680076e-23 1.310969921908839950e-22
-8.129999999999999005e+00 2.662263167068677457e-23 1.331131583534338670e-22
-8.128999999999999559e+00 2.703200882081998728e-23 1.351600441040999364e-22
-8.128000000000000114e+00 2.744762260842332514e-23 1.372381130421166257e-22
-8.127000000000000668e+00 2.786956713886638975e-23 1.393478356943319546e-22
-8.125999999999999446e+00 2.829793792353479912e-23 1.414896896176739956e-22
-8.125000000000000000e+00 2.873283190062199091e-23 1.436641595031099487e-22
-8.124000000000000554e+00 2.917434745623207310e-23 1.458717372811603714e-22
-8.122999999999999332e+00 2.962258444578608754e-23 1.481129222289304318e-22
-8.121999999999999886e+00 3.007764421573920922e-23 1.503882210786960578e-22
-8.121000000000000441e+00 3.053962962562331078e-23 1.526981481281165480e-22
-8.119999999999999218e+00 3.100864507040672820e-23 1.550432253520336528e-22
-8.118999999999999773e+00 3.148479650317775763e-23 1.574239825158887940e-22
-8.118000000000000327e+00 3.196819145817040921e-23 1.598409572908520402e-22
-8.117000000000000881e+00 3.245893907411580218e-23 1.622946953705789991e-22
-8.115999999999999659e+00 3.295715011794080687e-23 1.647857505897040344e-22
-8.115000000000000213e+00 3.346293700880977244e-23 1.673146850440488563e-22
-8.114000000000000767e+00 3.397641384252307580e-23 1.698820692126153731e-22
-8.112999999999999545e+00 3.449769641626567411e-23 1.724884820813283823e-22
-8.112000000000000099e+00 3.502690225371881439e-23 1.751345112685940719e-22
-8.111000000000000654e+00 3.556415063054341689e-23 1.778207531527170727e-22
-8.109999999999999432e+00 3.610956260022923698e-23 1.805478130011461790e-22
-8.108999999999999986e+00 3.666326102032244812e-23 1.833163051016122406e-22
-8.108000000000000540e+00 3.722537057904186083e-23 1.861268528952093100e-22
-8.106999999999999318e+00 3.779601782227668366e-23 1.889800891113834300e-22
-8.105999999999999872e+00 3.837533118097934428e-23 1.918766559048967214e-22
-8.105000000000000426e+00 3.896344099896372683e-23 1.948172049948186342e-22
-8.103999999999999204e+00 3.956047956110397075e-23 1.978023978055198655e-22
-8.102999999999999758e+00 4.016658112194098386e-23 2.008329056097049134e-22
-8.102000000000000313e+00 4.078188193471716461e-23 2.039094096735858172e-22
-8.100999999999999091e+00 4.140652028082461621e-23 2.070326014041230752e-22
-8.099999999999999645e+00 4.204063649968427932e-23 2.102031824984213848e-22
-8.099000000000000199e+00 4.268437301906926055e-23 2.134218650953463145e-22
-8.097999999999998977e+00 4.333787438585684030e-23 2.166893719292841838e-22
-8.096999999999999531e+00 4.400128729723543795e-23 2.200064364861771839e-22
-8.096000000000000085e+00 4.467476063237264134e-23 2.233738031618632184e-22
-8.095000000000000639e+00 4.535844548453038824e-23 2.267922274226519588e-22
-8.093999999999999417e+00 4.605249519366081943e-23 2.302624759683040795e-22
-8.092999999999999972e+00 4.675706537946689266e-23 2.337853268973344457e-22
-8.092000000000000526e+00 4.747231397495470603e-23 2.373615698747735419e-22
-8.090999999999999304e+00 4.819840126046623410e-23 2.409920063023311881e-22
-8.089999999999999858e+00 4.893548989820521915e-23 2.446774494910261134e-22
-8.089000000000000412e+00 4.968374496728015654e-23 2.484187248364007709e-22
-8.087999999999999190e+00 5.044333399924093479e-23 2.522166699962046916e-22
-8.086999999999999744e+00 5.121442701413814749e-23 2.560721350706907257e-22
-8.086000000000000298e+00 5.199719655711337595e-23 2.599859827855668680e-22
-8.085000000000000853e+00 5.279181773551144431e-23 2.639590886775572098e-22
-8.083999999999999631e+00 5.359846825654179506e-23 2.679923412827089870e-22
-8.083000000000000185e+00 5.441732846547538446e-23 2.720866423273769340e-22
-8.082000000000000739e+00 5.524858138441308578e-23 2.762429069220654524e-22
-8.080999999999999517e+00 5.609241275160653958e-23 2.804620637580327214e-22
-8.080000000000000071e+00 5.694901106134755528e-23 2.847450553067377646e-22
-8.079000000000000625e+00 5.781856760445018532e-23 2.890928380222509384e-22
-8.077999999999999403e+00 5.870127650931242381e-23 2.935063825465621073e-22
-8.076999999999999957e+00 5.959733478356825013e-23 2.979866739178412389e-22
-8.076000000000000512e+00 6.050694235636062751e-23 3.025347117818031493e-22
-8.074999999999999289e+00 6.143030212121891722e-23 3.071515106060945861e-22
-8.073999999999999844e+00 6.236761997954997141e-23 3.118380998977498688e-22
-8.073000000000000398e+00 6.331910488478490490e-23 3.165955244239245127e-22
-8.071999999999999176e+00 6.428496888714388312e-23 3.214248444357194156e-22
-8.070999999999999730e+00 6.526542717905444967e-23 3.263271358952722601e-22
-8.070000000000000284e+00 6.626069814124583366e-23 3.313034907062291683e-22
-8.068999999999999062e+00 6.727100338949221219e-23 3.363550169474610492e-22
-8.067999999999999616e+00 6.829656782203626670e-23 3.414828391101813570e-22
-8.067000000000000171e+00 6.933761966771888227e-23 3.466880983385944231e-22
-8.066000000000000725e+00 7.039439053478457989e-23 3.519719526739229112e-22
-8.064999999999999503e+00 7.146711546040684488e-23 3.573355773020342127e-22
-8.064000000000000057e+00 7.255603296092430041e-23 3.627801648046214903e-22
-8.063000000000000611e+00 7.366138508281764211e-23 3.683069254140882341e-22
-8.061999999999999389e+00 7.478341745441161778e-23 3.739170872720580889e-22
-8.060999999999999943e+00 7.592237933832837118e-23 3.796118966916418441e-22
-8.060000000000000497e+00 7.707852368471183967e-23 3.853926184235591984e-22
-8.058999999999999275e+00 7.825210718521521226e-23 3.912605359260760378e-22
-8.057999999999999829e+00 7.944339032775512728e-23 3.972169516387756599e-22
-8.057000000000000384e+00 8.065263745209920161e-23 4.032631872604959963e-22
-8.056000000000000938e+00 8.188011680621269408e-23 4.094005840310634469e-22
-8.054999999999999716e+00 8.312610060345456936e-23 4.156305030172728351e-22
-8.054000000000000270e+00 8.439086508057508446e-23 4.219543254028754223e-22
-8.053000000000000824e+00 8.567469055658299414e-23 4.283734527829149825e-22
-8.051999999999999602e+00 8.697786149243890552e-23 4.348893074621945159e-22
-8.051000000000000156e+00 8.830066655161319709e-23 4.415033327580660090e-22
-8.050000000000000711e+00 8.964339866154645868e-23 4.482169933077322581e-22
-8.048999999999999488e+00 9.100635507596778374e-23 4.550317753798388717e-22
-8.048000000000000043e+00 9.238983743812649131e-23 4.619491871906324095e-22
-8.047000000000000597e+00 9.379415184494387205e-23 4.689707592247193132e-22
-8.045999999999999375e+00 9.521960891208766215e-23 4.760980445604383225e-22
-8.044999999999999929e+00 9.666652383997689750e-23 4.833326191998844640e-22
-8.044000000000000483e+00 9.813521648076409732e-23 4.906760824038204631e-22
-8.042999999999999261e+00 9.962601140626389713e-23 4.981300570313194739e-22
-8.041999999999999815e+00 1.011392379768624436e-22 5.056961898843122535e-22
-8.041000000000000369e+00 1.026752304114480474e-22 5.133761520572402137e-22
-8.039999999999999147e+00 1.042343278583287453e-22 5.211716392916437618e-22
-8.038999999999999702e+00 1.058168744671618811e-22 5.290843723358094057e-22
-8.038000000000000256e+00 1.074232194619655881e-22 5.371160973098279875e-22
-8.036999999999999034e+00 1.090537172151493893e-22 5.452685860757469465e-22
-8.035999999999999588e+00 1.107087273226062228e-22 5.535436366130311138e-22
-8.035000000000000142e+00 1.123886146799289443e-22 5.619430733996447216e-22
-8.034000000000000696e+00 1.140937495596924044e-22 5.704687477984619748e-22
-8.032999999999999474e+00 1.158245076898548303e-22 5.791225384492741046e-22
-8.032000000000000028e+00 1.175812703332941724e-22 5.879063516664708621e-22
-8.031000000000000583e+00 1.193644243685083770e-22 5.968221218425418382e-22
-8.029999999999999361e+00 1.211743623714521043e-22 6.058718118572604980e-22
-8.028999999999999915e+00 1.230114826985568630e-22 6.150574134927843386e-22
-8.028000000000000469e+00 1.248761895709733306e-22 6.243809478548666764e-22
-8.026999999999999247e+00 1.267688931600042840e-22 6.338444658000214198e-22
-8.025999999999999801e+00 1.286900096737679678e-22 6.434500483688398156e-22
-8.025000000000000355e+00 1.306399614451245077e-22 6.531998072256225149e-22
-8.024000000000000909e+00 1.326191770208629938e-22 6.630958851043150160e-22
-8.022999999999999687e+00 1.346280912521685138e-22 6.731404562608425925e-22
-8.022000000000000242e+00 1.366671453863891411e-22 6.833357269319457054e-22
-8.021000000000000796e+00 1.387367871601459959e-22 6.936839358007299327e-22
-8.019999999999999574e+00 1.408374708937589201e-22 7.041873544687946239e-22
-8.019000000000000128e+00 1.429696575870345959e-22 7.148482879351730266e-22
-8.018000000000000682e+00 1.451338150164546564e-22 7.256690750822732819e-22
-8.016999999999999460e+00 1.473304178337460584e-22 7.366520891687302918e-22
-8.016000000000000014e+00 1.495599476658460157e-22 7.477997383292300548e-22
-8.015000000000000568e+00 1.518228932163639946e-22 7.591144660818199260e-22
-8.013999999999999346e+00 1.541197503684579703e-22 7.705987518422898985e-22
-8.012999999999999901e+00 1.564510222891820728e-22 7.822551114459104109e-22
-8.012000000000000455e+00 1.588172195353807134e-22 7.940860976769035906e-22
-8.010999999999999233e+00 1.612188601610734029e-22 8.060943008053670381e-22
-8.009999999999999787e+00 1.636564698263581903e-22 8.182823491317909277e-22
-8.009000000000000341e+00 1.661305819079602531e-22 8.306529095398012185e-22
-8.007999999999999119e+00 1.686417376112808187e-22 8.432086880564041172e-22
-8.006999999999999673e+00 1.711904860840978659e-22 8.559524304204893766e-22
-8.006000000000000227e+00 1.737773845319215704e-22 8.688869226596078520e-22
-8.004999999999999005e+00 1.764029983349546763e-22 8.820149916747733581e-22
-8.003999999999999559e+00 1.790679011667601084e-22 8.953395058338005891e-22
-8.003000000000000114e+00 1.817726751146553856e-22 9.088633755732769984e-22
-8.002000000000000668e+00 1.845179108017898252e-22 9.225895540089490553e-22
-8.000999999999999446e+00 1.873042075110065707e-22 9.365210375550328537e-22
-8.000000000000000000e+00 1.901321733104493356e-22 9.506608665522467017e-22
-7.999000000000000554e+00 1.930024251810311296e-22 9.650121259051556952e-22
-7.997999999999999332e+00 1.959155891456699415e-22 9.795779457283498018e-22
-7.996999999999999886e+00 1.988723004003927763e-22 9.943615020019638344e-22
-7.996000000000000441e+00 2.018732034473586392e-22 1.009366017236793220e-21
-7.995000000000000107e+00 2.049189522297441149e-22 1.024594761148720622e-21
-7.993999999999999773e+00 2.080102102685718500e-22 1.040051051342859297e-21
-7.993000000000000327e+00 2.111476508015174401e-22 1.055738254007587153e-21
-7.991999999999999993e+00 2.143319569236985995e-22 1.071659784618492951e-21
-7.990999999999999659e+00 2.175638217304724521e-22 1.087819108652362167e-21
-7.990000000000000213e+00 2.208439484622827192e-22 1.104219742311413549e-21
-7.988999999999999879e+00 2.241730506516029079e-22 1.120865253258014492e-21
-7.987999999999999545e+00 2.275518522719423046e-22 1.137759261359711429e-21
-7.987000000000000099e+00 2.309810878890231997e-22 1.154905439445115952e-21
-7.985999999999999766e+00 2.344615028141175904e-22 1.172307514070587999e-21
-7.984999999999999432e+00 2.379938532595547383e-22 1.189969266297773645e-21
-7.983999999999999986e+00 2.415789064964758504e-22 1.207894532482379299e-21
-7.983000000000000540e+00 2.452174410148536544e-22 1.226087205074268272e-21
-7.981999999999999318e+00 2.489102466857880137e-22 1.244551233428940069e-21
-7.980999999999999872e+00 2.526581249260959196e-22 1.263290624630479692e-21
-7.980000000000000426e+00 2.564618888653337685e-22 1.282309444326668890e-21
-7.979000000000000092e+00 2.603223635151336245e-22 1.301611817575668216e-21
-7.977999999999999758e+00 2.642403859409893517e-22 1.321201929704946806e-21
-7.977000000000000313e+00 2.682168054364980739e-22 1.341084027182490322e-21
-7.975999999999999979e+00 2.722524837001083976e-22 1.361262418500541941e-21
-7.974999999999999645e+00 2.763482950143602146e-22 1.381741475071801120e-21
-7.974000000000000199e+00 2.805051264277097917e-22 1.402525632138548864e-21
-7.972999999999999865e+00 2.847238779389653983e-22 1.423619389694826992e-21
-7.971999999999999531e+00 2.890054626843166397e-22 1.445027313421583199e-21
-7.971000000000000085e+00 2.933508071270754196e-22 1.466754035635377192e-21
-7.969999999999999751e+00 2.977608512501160732e-22 1.488804256250580366e-21
-7.968999999999999417e+00 3.022365487510436823e-22 1.511182743755218365e-21
-7.967999999999999972e+00 3.067788672401666015e-22 1.533894336200833054e-21
-7.967000000000000526e+00 3.113887884413167376e-22 1.556943942206583594e-21
-7.965999999999999304e+00 3.160673083954929908e-22 1.580336541977464907e-21
-7.964999999999999858e+00 3.208154376674139963e-22 1.604077188337069935e-21
-7.964000000000000412e+00 3.256342015550692708e-22 1.628171007775346307e-21
-7.963000000000000078e+00 3.305246403022226360e-22 1.652623201511113086e-21
-7.961999999999999744e+00 3.354878093139111310e-22 1.677439046569555561e-21
-7.961000000000000298e+00 3.405247793750960839e-22 1.702623896875480326e-21
-7.959999999999999964e+00 3.456366368723818933e-22 1.728183184361909326e-21
-7.958999999999999631e+00 3.508244840189002293e-22 1.754122420094501146e-21
-7.958000000000000185e+00 3.560894390823944463e-22 1.780447195411972372e-21
-7.956999999999999851e+00 3.614326366166064773e-22 1.807163183083032292e-21
-7.955999999999999517e+00 3.668552276958715113e-22 1.834276138479357368e-21
-7.955000000000000071e+00 3.723583801531309604e-22 1.861791900765654943e-21
-7.953999999999999737e+00 3.779432788213228114e-22 1.889716394106614198e-21
-7.952999999999999403e+00 3.836111257781613969e-22 1.918055628890807172e-21
-7.951999999999999957e+00 3.893631405944593543e-22 1.946815702972296677e-21
-7.951000000000000512e+00 3.952005605859785604e-22 1.976002802929892802e-21
-7.950000000000000178e+00 4.011246410688320928e-22 2.005623205344160323e-21
-7.948999999999999844e+00 4.071366556185421667e-22 2.035683278092710786e-21
-7.948000000000000398e+00 4.132378963327922749e-22 2.066189481663961328e-21
-7.947000000000000064e+00 4.194296740979309883e-22 2.097148370489654753e-21
-7.945999999999999730e+00 4.257133188592072451e-22 2.128566594296036320e-21
-7.945000000000000284e+00 4.320901798949160406e-22 2.160450899474580203e-21
-7.943999999999999950e+00 4.385616260944339676e-22 2.192808130472169744e-21
-7.942999999999999616e+00 4.451290462401495472e-22 2.225645231200747642e-21
-7.942000000000000171e+00 4.517938492934719122e-22 2.258969246467359561e-21
-7.940999999999999837e+00 4.585574646848955113e-22 2.292787323424477557e-21
-7.939999999999999503e+00 4.654213426081333403e-22 2.327106713040666890e-21
-7.939000000000000057e+00 4.723869543184807294e-22 2.361934771592403835e-21
-7.938000000000000611e+00 4.794557924354266163e-22 2.397278962177133270e-21
-7.936999999999999389e+00 4.866293712495349658e-22 2.433146856247674735e-21
-7.935999999999999943e+00 4.939092270336440160e-22 2.469546135168219986e-21
-7.935000000000000497e+00 5.012969183586149694e-22 2.506484591793074941e-21
-7.934000000000000163e+00 5.087940264134439311e-22 2.543970132067219562e-21
-7.932999999999999829e+00 5.164021553299468963e-22 2.582010776649734388e-21
-7.932000000000000384e+00 5.241229325120748686e-22 2.620614662560374343e-21
-7.931000000000000050e+00 5.319580089699222104e-22 2.659790044849611052e-21
-7.929999999999999716e+00 5.399090596584103573e-22 2.699545298292051881e-21
-7.929000000000000270e+00 5.479777838208125006e-22 2.739888919104062503e-21
-7.927999999999999936e+00 5.561659053371954094e-22 2.780829526685977047e-21
-7.926999999999999602e+00 5.644751730777096496e-22 2.822375865388548248e-21
-7.926000000000000156e+00 5.729073612609651804e-22 2.864536806304825902e-21
-7.924999999999999822e+00 5.814642698174775615e-22 2.907321349087387620e-21
-7.923999999999999488e+00 5.901477247582223909e-22 2.950738623791111861e-21
-7.923000000000000043e+00 5.989595785484470214e-22 2.994797892742235013e-21
-7.922000000000000597e+00 6.079017104868259815e-22 3.039508552434130001e-21
-7.920999999999999375e+00 6.169760270898999145e-22 3.084880135449499479e-21
-7.919999999999999929e+00 6.261844624819707856e-22 3.130922312409854022e-21
-7.919000000000000483e+00 6.355289787906285534e-22 3.177644893953142767e-21
-7.918000000000000149e+00 6.450115665477625102e-22 3.225057832738812363e-21
-7.916999999999999815e+00 6.546342450962781897e-22 3.273171225481390760e-21
-7.916000000000000369e+00 6.643990630026065464e-22 3.321995315013032920e-21
-7.915000000000000036e+00 6.743080984750460325e-22 3.371540492375230068e-21
