-1.448999999999999844e+00 2.173805314908210107e-01 1.086902657454104970e+00
-1.448000000000000398e+00 2.175586730446998629e-01 1.087793365223499231e+00
-1.446999999999999176e+00 2.177362953542967550e-01 1.088681476771483858e+00
-1.445999999999999730e+00 2.179133983193226876e-01 1.089566991596613521e+00
-1.445000000000000284e+00 2.180899818539905055e-01 1.090449909269952444e+00
-1.443999999999999062e+00 2.182660458870267217e-01 1.091330229435133692e+00
-1.442999999999999616e+00 2.184415903616805377e-01 1.092207951808402688e+00
-1.442000000000000171e+00 2.186166152357349179e-01 1.093083076178674506e+00
-1.440999999999998948e+00 2.187911204815163324e-01 1.093955602407581607e+00
-1.439999999999999503e+00 2.189651060859012233e-01 1.094825530429506033e+00
-1.439000000000000057e+00 2.191385720503266077e-01 1.095692860251633149e+00
-1.438000000000000611e+00 2.193115183907953236e-01 1.096557591953976729e+00
-1.436999999999999389e+00 2.194839451378833572e-01 1.097419725689416703e+00
-1.435999999999999943e+00 2.196558523367461435e-01 1.098279261683730690e+00
-1.435000000000000497e+00 2.198272400471225352e-01 1.099136200235612648e+00
-1.433999999999999275e+00 2.199981083433415474e-01 1.099990541716707737e+00
-1.432999999999999829e+00 2.201684573143233015e-01 1.100842286571616535e+00
-1.432000000000000384e+00 2.203382870635849367e-01 1.101691435317924572e+00
-1.430999999999999162e+00 2.205075977092417761e-01 1.102537988546208769e+00
-1.429999999999999716e+00 2.206763893840090196e-01 1.103381946920045209e+00
-1.429000000000000270e+00 2.208446622352039368e-01 1.104223311176019795e+00
-1.427999999999999048e+00 2.210124164247453116e-01 1.105062082123726475e+00
-1.426999999999999602e+00 2.211796521291533313e-01 1.105898260645766573e+00
-1.426000000000000156e+00 2.213463695395489206e-01 1.106731847697744575e+00
-1.424999999999998934e+00 2.215125688616527144e-01 1.107562844308263461e+00
-1.423999999999999488e+00 2.216782503157807005e-01 1.108391251578903614e+00
-1.423000000000000043e+00 2.218434141368433865e-01 1.109217070684216822e+00
-1.422000000000000597e+00 2.220080605743417479e-01 1.110040302871708739e+00
-1.420999999999999375e+00 2.221721898923614547e-01 1.110860949461807357e+00
-1.419999999999999929e+00 2.223358023695688468e-01 1.111679011847844123e+00
-1.419000000000000483e+00 2.224988982992041897e-01 1.112494491496020865e+00
-1.417999999999999261e+00 2.226614779890774276e-01 1.113307389945387138e+00
-1.416999999999999815e+00 2.228235417615566372e-01 1.114117708807783158e+00
-1.416000000000000369e+00 2.229850899535645581e-01 1.114925449767822707e+00
-1.414999999999999147e+00 2.231461229165672133e-01 1.115730614582836067e+00
-1.413999999999999702e+00 2.233066410165646665e-01 1.116533205082823388e+00
-1.413000000000000256e+00 2.234666446340823065e-01 1.117333223170411616e+00
-1.411999999999999034e+00 2.236261341641586631e-01 1.118130670820793426e+00
-1.410999999999999588e+00 2.237851100163340268e-01 1.118925550081670162e+00
-1.410000000000000142e+00 2.239435726146384587e-01 1.119717863073192321e+00
-1.409000000000000696e+00 2.241015223975786896e-01 1.120507611987893393e+00
-1.407999999999999474e+00 2.242589598181247978e-01 1.121294799090623906e+00
-1.407000000000000028e+00 2.244158853436944157e-01 1.122079426718472162e+00
-1.406000000000000583e+00 2.245722994561386021e-01 1.122861497280692955e+00
-1.404999999999999361e+00 2.247282026517259668e-01 1.123641013258629862e+00
-1.403999999999999915e+00 2.248835954411254889e-01 1.124417977205627528e+00
-1.403000000000000469e+00 2.250384783493885876e-01 1.125192391746942855e+00
-1.401999999999999247e+00 2.251928519159335229e-01 1.125964259579667726e+00
-1.400999999999999801e+00 2.253467166945227751e-01 1.126733583472613986e+00
-1.400000000000000355e+00 2.255000732532461416e-01 1.127500366266230625e+00
-1.398999999999999133e+00 2.256529221745000036e-01 1.128264610872500073e+00
-1.397999999999999687e+00 2.258052640549650103e-01 1.129026320274824968e+00
-1.397000000000000242e+00 2.259570995055857623e-01 1.129785497527928895e+00
-1.395999999999999019e+00 2.261084291515477185e-01 1.130542145757738481e+00
-1.394999999999999574e+00 2.262592536322526326e-01 1.131296268161263274e+00
-1.394000000000000128e+00 2.264095736012969318e-01 1.132047868006484714e+00
-1.393000000000000682e+00 2.265593897264452650e-01 1.132796948632226242e+00
-1.391999999999999460e+00 2.267087026896054125e-01 1.133543513448027173e+00
-1.391000000000000014e+00 2.268575131868015293e-01 1.134287565934007702e+00
-1.390000000000000568e+00 2.270058219281477219e-01 1.135029109640738554e+00
-1.388999999999999346e+00 2.271536296378214304e-01 1.135768148189107096e+00
-1.387999999999999901e+00 2.273009370540315099e-01 1.136504685270157466e+00
-1.387000000000000455e+00 2.274477449289926956e-01 1.137238724644963561e+00
-1.385999999999999233e+00 2.275940540288945435e-01 1.137970270144472718e+00
-1.384999999999999787e+00 2.277398651338677638e-01 1.138699325669338736e+00
-1.384000000000000341e+00 2.278851790379584630e-01 1.139425895189792204e+00
-1.382999999999999119e+00 2.280299965490903136e-01 1.140149982745451540e+00
-1.381999999999999673e+00 2.281743184890346332e-01 1.140871592445173111e+00
-1.381000000000000227e+00 2.283181456933768005e-01 1.141590728466884030e+00
-1.379999999999999005e+00 2.284614790114797567e-01 1.142307395057398756e+00
-1.378999999999999559e+00 2.286043193064509482e-01 1.143021596532254769e+00
-1.378000000000000114e+00 2.287466674551051626e-01 1.143733337275525841e+00
-1.377000000000000668e+00 2.288885243479283904e-01 1.144442621739641952e+00
-1.375999999999999446e+00 2.290298908890401053e-01 1.145149454445200554e+00
-1.375000000000000000e+00 2.291707679961544342e-01 1.145853839980772282e+00
-1.374000000000000554e+00 2.293111566005428259e-01 1.146555783002714213e+00
-1.372999999999999332e+00 2.294510576469934726e-01 1.147255288234967363e+00
-1.371999999999999886e+00 2.295904720937704535e-01 1.147952360468852184e+00
-1.371000000000000441e+00 2.297294009125729342e-01 1.148647004562864726e+00
-1.369999999999999218e+00 2.298678450884938107e-01 1.149339225442469026e+00
-1.368999999999999773e+00 2.300058056199763001e-01 1.150029028099881501e+00
-1.368000000000000327e+00 2.301432835187705861e-01 1.150716417593852903e+00
-1.366999999999999105e+00 2.302802798098910475e-01 1.151401399049455154e+00
-1.365999999999999659e+00 2.304167955315688521e-01 1.152083977657844205e+00
-1.365000000000000213e+00 2.305528317352086021e-01 1.152764158676043094e+00
-1.363999999999998991e+00 2.306883894853410388e-01 1.153441947426705250e+00
-1.362999999999999545e+00 2.308234698595757195e-01 1.154117349297878681e+00
-1.362000000000000099e+00 2.309580739485535827e-01 1.154790369742767941e+00
-1.361000000000000654e+00 2.310922028558985708e-01 1.155461014279492771e+00
-1.359999999999999432e+00 2.312258576981686686e-01 1.156129288490843399e+00
-1.358999999999999986e+00 2.313590396048030851e-01 1.156795198024015425e+00
-1.358000000000000540e+00 2.314917497180760397e-01 1.157458748590380226e+00
-1.356999999999999318e+00 2.316239891930416406e-01 1.158119945965208286e+00
-1.355999999999999872e+00 2.317557591974827302e-01 1.158778795987413623e+00
-1.355000000000000426e+00 2.318870609118582338e-01 1.159435304559291113e+00
-1.353999999999999204e+00 2.320178955292498402e-01 1.160089477646249145e+00
-1.352999999999999758e+00 2.321482642553061027e-01 1.160741321276530513e+00
-1.352000000000000313e+00 2.322781683081881487e-01 1.161390841540940855e+00
-1.350999999999999091e+00 2.324076089185146687e-01 1.162038044592573316e+00
-1.349999999999999645e+00 2.325365873293034347e-01 1.162682936646517229e+00
-1.349000000000000199e+00 2.326651047959154284e-01 1.163325523979577225e+00
-1.347999999999998977e+00 2.327931625859963882e-01 1.163965812929981913e+00
-1.346999999999999531e+00 2.329207619794175232e-01 1.164603809897087672e+00
-1.346000000000000085e+00 2.330479042682168378e-01 1.165239521341084217e+00
-1.345000000000000639e+00 2.331745907565389020e-01 1.165872953782694399e+00
-1.343999999999999417e+00 2.333008227605725682e-01 1.166504113802862896e+00
-1.342999999999999972e+00 2.334266016084911022e-01 1.167133008042455566e+00
-1.342000000000000526e+00 2.335519286403887895e-01 1.167759643201943920e+00
-1.340999999999999304e+00 2.336768052082183467e-01 1.168384026041091817e+00
-1.339999999999999858e+00 2.338012326757263892e-01 1.169006163378631946e+00
-1.339000000000000412e+00 2.339252124183908432e-01 1.169626062091954299e+00
-1.337999999999999190e+00 2.340487458233535267e-01 1.170243729116767550e+00
-1.336999999999999744e+00 2.341718342893552018e-01 1.170859171446775981e+00
-1.336000000000000298e+00 2.342944792266691278e-01 1.171472396133345750e+00
-1.334999999999999076e+00 2.344166820570348364e-01 1.172083410285174265e+00
-1.333999999999999631e+00 2.345384442135874103e-01 1.172692221067937135e+00
-1.333000000000000185e+00 2.346597671407918140e-01 1.173298835703959098e+00
-1.331999999999998963e+00 2.347806522943716168e-01 1.173903261471858084e+00
-1.330999999999999517e+00 2.349011011412401317e-01 1.174505505706200603e+00
-1.330000000000000071e+00 2.350211151594283898e-01 1.175105575797142032e+00
-1.329000000000000625e+00 2.351406958380158618e-01 1.175703479190079337e+00
-1.327999999999999403e+00 2.352598446770564899e-01 1.176299223385282477e+00
-1.326999999999999957e+00 2.353785631875060791e-01 1.176892815937530479e+00
-1.326000000000000512e+00 2.354968528911503267e-01 1.177484264455751717e+00
-1.324999999999999289e+00 2.356147153205295219e-01 1.178073576602647554e+00
-1.323999999999999844e+00 2.357321520188639108e-01 1.178660760094319526e+00
-1.323000000000000398e+00 2.358491645399786452e-01 1.179245822699893198e+00
-1.321999999999999176e+00 2.359657544482284541e-01 1.179828772241142243e+00
-1.320999999999999730e+00 2.360819233184185684e-01 1.180409616592092759e+00
-1.320000000000000284e+00 2.361976727357293915e-01 1.180988363678646902e+00
-1.318999999999999062e+00 2.363130042956395616e-01 1.181565021478197863e+00
-1.317999999999999616e+00 2.364279196038426845e-01 1.182139598019213533e+00
-1.317000000000000171e+00 2.365424202761737538e-01 1.182712101380868797e+00
-1.315999999999998948e+00 2.366565079385248294e-01 1.183282539692624091e+00
-1.314999999999999503e+00 2.367701842267660450e-01 1.183850921133830170e+00
-1.314000000000000057e+00 2.368834507866655059e-01 1.184417253933327530e+00
-1.313000000000000611e+00 2.369963092738055221e-01 1.184981546369027638e+00
-1.311999999999999389e+00 2.371087613535012295e-01 1.185543806767506148e+00
-1.310999999999999943e+00 2.372208087007162403e-01 1.186104043503581229e+00
-1.310000000000000497e+00 2.373324529999812360e-01 1.186662264999906125e+00
-1.308999999999999275e+00 2.374436959453074814e-01 1.187218479726537490e+00
-1.307999999999999829e+00 2.375545392401021139e-01 1.187772696200510625e+00
-1.307000000000000384e+00 2.376649845970837116e-01 1.188324922985418475e+00
-1.305999999999999162e+00 2.377750337381959733e-01 1.188875168690979756e+00
-1.304999999999999716e+00 2.378846883945189006e-01 1.189423441972594420e+00
-1.304000000000000270e+00 2.379939503061843931e-01 1.189969751530921993e+00
-1.302999999999999048e+00 2.381028212222862928e-01 1.190514106111431492e+00
-1.301999999999999602e+00 2.382113029007921212e-01 1.191056514503960662e+00
-1.301000000000000156e+00 2.383193971084544005e-01 1.191596985542271891e+00
-1.299999999999998934e+00 2.384271056207213912e-01 1.192135528103607012e+00
-1.298999999999999488e+00 2.385344302216447776e-01 1.192672151108223888e+00
-1.298000000000000043e+00 2.386413727037913490e-01 1.193206863518956773e+00
-1.297000000000000597e+00 2.387479348681500191e-01 1.193739674340750012e+00
-1.295999999999999375e+00 2.388541185240401210e-01 1.194270592620200633e+00
-1.294999999999999929e+00 2.389599254890195090e-01 1.194799627445097601e+00
-1.294000000000000483e+00 2.390653575887891624e-01 1.195326787943945757e+00
-1.292999999999999261e+00 2.391704166571029799e-01 1.195852083285514844e+00
-1.291999999999999815e+00 2.392751045356716622e-01 1.196375522678358339e+00
-1.291000000000000369e+00 2.393794230740663997e-01 1.196897115370332054e+00
-1.289999999999999147e+00 2.394833741296279184e-01 1.197416870648139620e+00
-1.288999999999999702e+00 2.395869595673656705e-01 1.197934797836828436e+00
-1.288000000000000256e+00 2.396901812598653814e-01 1.198450906299326935e+00
-1.286999999999999034e+00 2.397930410871901008e-01 1.198965205435950532e+00
-1.285999999999999588e+00 2.398955409367831138e-01 1.199477704683915569e+00
-1.285000000000000142e+00 2.399976827033709625e-01 1.199988413516854813e+00
-1.284000000000000696e+00 2.400994682888642762e-01 1.200497341444321409e+00
-1.282999999999999474e+00 2.402008996022584886e-01 1.201004498011292387e+00
-1.282000000000000028e+00 2.403019785595353341e-01 1.201509892797676615e+00
-1.281000000000000583e+00 2.404027070835628721e-01 1.202013535417814305e+00
-1.279999999999999361e+00 2.405030871039944562e-01 1.202515435519972309e+00
-1.278999999999999915e+00 2.406031205571680931e-01 1.203015602785840521e+00
-1.278000000000000469e+00 2.407028093860054951e-01 1.203514046930027392e+00
-1.276999999999999247e+00 2.408021555399106617e-01 1.204010777699553225e+00
-1.275999999999999801e+00 2.409011609746659066e-01 1.204505804873329478e+00
-1.275000000000000355e+00 2.409998276523303840e-01 1.204999138261651837e+00
-1.273999999999999133e+00 2.410981575411381417e-01 1.205490787705690625e+00
-1.272999999999999687e+00 2.411961526153907909e-01 1.205980763076953899e+00
-1.272000000000000242e+00 2.412938148553576412e-01 1.206469074276788289e+00
-1.270999999999999019e+00 2.413911462471689529e-01 1.206955731235844764e+00
-1.269999999999999574e+00 2.414881487827103546e-01 1.207440743913551717e+00
-1.269000000000000128e+00 2.415848244595196481e-01 1.207924122297598268e+00
-1.268000000000000682e+00 2.416811752806789781e-01 1.208405876403394918e+00
-1.266999999999999460e+00 2.417772032547099159e-01 1.208886016273549524e+00
-1.266000000000000014e+00 2.418729103954664339e-01 1.209364551977332169e+00
-1.265000000000000568e+00 2.419682987220271031e-01 1.209841493610135599e+00
-1.263999999999999346e+00 2.420633702585902047e-01 1.210316851292950968e+00
-1.262999999999999901e+00 2.421581270343619585e-01 1.210790635171809848e+00
-1.262000000000000455e+00 2.422525710834520507e-01 1.211262855417260198e+00
-1.260999999999999233e+00 2.423467044447633056e-01 1.211733522223816584e+00
-1.259999999999999787e+00 2.424405291618822178e-01 1.212202645809411061e+00
-1.259000000000000341e+00 2.425340472829712324e-01 1.212670236414856273e+00
-1.257999999999999119e+00 2.426272608606583336e-01 1.213136304303291668e+00
-1.256999999999999673e+00 2.427201719519264944e-01 1.213600859759632389e+00
-1.256000000000000227e+00 2.428127826180041249e-01 1.214063913090020597e+00
-1.254999999999999005e+00 2.429050949242533286e-01 1.214525474621266588e+00
-1.253999999999999559e+00 2.429971109400604345e-01 1.214985554700302117e+00
-1.253000000000000114e+00 2.430888327387229764e-01 1.215444163693614854e+00
-1.252000000000000668e+00 2.431802623973393640e-01 1.215901311986696820e+00
-1.250999999999999446e+00 2.432714019966958907e-01 1.216357009983479509e+00
-1.250000000000000000e+00 2.433622536211551557e-01 1.216811268105775667e+00
-1.249000000000000554e+00 2.434528193585422107e-01 1.217264096792711081e+00
-1.247999999999999332e+00 2.435431013000332601e-01 1.217715506500166356e+00
-1.246999999999999886e+00 2.436331015400409195e-01 1.218165507700204486e+00
-1.246000000000000441e+00 2.437228221761022218e-01 1.218614110880511081e+00
-1.244999999999999218e+00 2.438122653087641811e-01 1.219061326543820822e+00
-1.243999999999999773e+00 2.439014330414685516e-01 1.219507165207342814e+00
-1.243000000000000327e+00 2.439903274804392785e-01 1.219951637402196365e+00
-1.241999999999999105e+00 2.440789507345675069e-01 1.220394753672837451e+00
-1.240999999999999659e+00 2.441673049152963404e-01 1.220836524576481619e+00
-1.240000000000000213e+00 2.442553921365051006e-01 1.221276960682525559e+00
-1.238999999999998991e+00 2.443432145143966672e-01 1.221716072571983336e+00
-1.237999999999999545e+00 2.444307741673786283e-01 1.222153870836893086e+00
-1.237000000000000099e+00 2.445180732159495662e-01 1.222590366079747914e+00
-1.236000000000000654e+00 2.446051137825830668e-01 1.223025568912915251e+00
-1.234999999999999432e+00 2.446918979916107850e-01 1.223459489958053981e+00
-1.233999999999999986e+00 2.447784279691060105e-01 1.223892139845530025e+00
-1.233000000000000540e+00 2.448647058427682044e-01 1.224323529213841022e+00
-1.231999999999999318e+00 2.449507337418054542e-01 1.224753668709027243e+00
-1.230999999999999872e+00 2.450365137968168183e-01 1.225182568984084064e+00
-1.230000000000000426e+00 2.451220481396770290e-01 1.225610240698385089e+00
-1.228999999999999204e+00 2.452073389034183371e-01 1.226036694517091741e+00
-1.227999999999999758e+00 2.452923882221118568e-01 1.226461941110559284e+00
-1.227000000000000313e+00 2.453771982307519639e-01 1.226885991153759736e+00
-1.225999999999999091e+00 2.454617710651380014e-01 1.227308855325690118e+00
-1.224999999999999645e+00 2.455461088617555965e-01 1.227730544308778038e+00
-1.224000000000000199e+00 2.456302137576596989e-01 1.228151068788298605e+00
-1.222999999999998977e+00 2.457140878903557035e-01 1.228570439451778462e+00
-1.221999999999999531e+00 2.457977333976815726e-01 1.228988666988407807e+00
-1.221000000000000085e+00 2.458811524176900964e-01 1.229405762088450427e+00
-1.220000000000000639e+00 2.459643470885291561e-01 1.229821735442645725e+00
-1.218999999999999417e+00 2.460473195483244557e-01 1.230236597741622306e+00
-1.217999999999999972e+00 2.461300719350600907e-01 1.230650359675300454e+00
-1.217000000000000526e+00 2.462126063864602810e-01 1.231063031932301488e+00
-1.215999999999999304e+00 2.462949250398707157e-01 1.231474625199353579e+00
-1.214999999999999858e+00 2.463770300321397044e-01 1.231885150160698439e+00
-1.214000000000000412e+00 2.464589234994988831e-01 1.232294617497494471e+00
-1.212999999999999190e+00 2.465406075774445593e-01 1.232703037887222797e+00
-1.211999999999999744e+00 2.466220844006190849e-01 1.233110422003095508e+00
-1.211000000000000298e+00 2.467033561026912847e-01 1.233516780513456368e+00
-1.209999999999999076e+00 2.467844248162389398e-01 1.233922124081194616e+00
-1.208999999999999631e+00 2.468652926726269958e-01 1.234326463363135007e+00
-1.208000000000000185e+00 2.469459618018913505e-01 1.234729809009456725e+00
-1.206999999999998963e+00 2.470264343326185885e-01 1.235132171663092970e+00
-1.205999999999999517e+00 2.471067123918265218e-01 1.235533561959132554e+00
-1.205000000000000071e+00 2.471867981048462004e-01 1.235933990524231030e+00
-1.204000000000000625e+00 2.472666935952022582e-01 1.236333467976011402e+00
-1.202999999999999403e+00 2.473464009844945632e-01 1.236732004922472816e+00
-1.201999999999999957e+00 2.474259223922784245e-01 1.237129611961392150e+00
-1.201000000000000512e+00 2.475052599359466310e-01 1.237526299679733155e+00
-1.199999999999999289e+00 2.475844157306099635e-01 1.237922078653049818e+00
-1.198999999999999844e+00 2.476633918889793173e-01 1.238316959444896614e+00
-1.198000000000000398e+00 2.477421905212459641e-01 1.238710952606229876e+00
-1.196999999999999176e+00 2.478208137349640350e-01 1.239104068674820258e+00
-1.195999999999999730e+00 2.478992636349309220e-01 1.239496318174654554e+00
-1.195000000000000284e+00 2.479775423230695386e-01 1.239887711615347721e+00
-1.193999999999999062e+00 2.480556518983103864e-01 1.240278259491552015e+00
-1.192999999999999616e+00 2.481335944564723173e-01 1.240667972282361475e+00
-1.192000000000000171e+00 2.482113720901454046e-01 1.241056860450727051e+00
-1.190999999999998948e+00 2.482889868885722329e-01 1.241444934442861081e+00
-1.189999999999999503e+00 2.483664409375307691e-01 1.241832204687653762e+00
-1.189000000000000057e+00 2.484437363192162629e-01 1.242218681596081398e+00
-1.188000000000000611e+00 2.485208751121238957e-01 1.242604375560619534e+00
-1.186999999999999389e+00 2.485978593909314860e-01 1.242989296954657430e+00
-1.185999999999999943e+00 2.486746912263815834e-01 1.243373456131907862e+00
-1.185000000000000497e+00 2.487513726851653673e-01 1.243756863425826920e+00
-1.183999999999999275e+00 2.488279058298061008e-01 1.244139529149030476e+00
-1.182999999999999829e+00 2.489042927185402265e-01 1.244521463592701105e+00
-1.182000000000000384e+00 2.489805354052040953e-01 1.244902677026020532e+00
-1.180999999999999162e+00 2.490566359391151174e-01 1.245283179695575670e+00
-1.179999999999999716e+00 2.491325963649572983e-01 1.245662981824786408e+00
-1.179000000000000270e+00 2.492084187226642489e-01 1.246042093613321189e+00
-1.177999999999999048e+00 2.492841050473053599e-01 1.246420525236526800e+00
-1.176999999999999602e+00 2.493596573689673412e-01 1.246798286844836623e+00
-1.176000000000000156e+00 2.494350777126431717e-01 1.247175388563215748e+00
-1.174999999999998934e+00 2.495103680981139160e-01 1.247551840490569663e+00
-1.173999999999999488e+00 2.495855305398354262e-01 1.247927652699177159e+00
-1.173000000000000043e+00 2.496605670468240168e-01 1.248302835234120112e+00
-1.172000000000000597e+00 2.497354796225430829e-01 1.248677398112715498e+00
-1.170999999999999375e+00 2.498102702647879425e-01 1.249051351323939629e+00
-1.169999999999999929e+00 2.498849409655731491e-01 1.249424704827865718e+00
-1.169000000000000483e+00 2.499594937110194703e-01 1.249797468555097435e+00
-1.167999999999999261e+00 2.500339304812405072e-01 1.250169652406202481e+00
-1.166999999999999815e+00 2.501082532502314493e-01 1.250541266251157246e+00
-1.166000000000000369e+00 2.501824639857540000e-01 1.250912319928769945e+00
-1.164999999999999147e+00 2.502565646492291296e-01 1.251282823246145703e+00
-1.163999999999999702e+00 2.503305571956201403e-01 1.251652785978100813e+00
-1.163000000000000256e+00 2.504044435733262519e-01 1.252022217866631149e+00
-1.161999999999999034e+00 2.504782257240689702e-01 1.252391128620344851e+00
-1.160999999999999588e+00 2.505519055827817865e-01 1.252759527913908988e+00
-1.160000000000000142e+00 2.506254850775020970e-01 1.253127425387510430e+00
-1.159000000000000696e+00 2.506989661292589044e-01 1.253494830646294522e+00
-1.157999999999999474e+00 2.507723506519656809e-01 1.253861753259828404e+00
-1.157000000000000028e+00 2.508456405523096233e-01 1.254228202761548117e+00
-1.156000000000000583e+00 2.509188377296449612e-01 1.254594188648224806e+00
-1.154999999999999361e+00 2.509919440758836551e-01 1.254959720379418275e+00
-1.153999999999999915e+00 2.510649614753872605e-01 1.255324807376936302e+00
-1.153000000000000469e+00 2.511378918048618458e-01 1.255689459024309285e+00
-1.151999999999999247e+00 2.512107369332494122e-01 1.256053684666247117e+00
-1.150999999999999801e+00 2.512834987216211458e-01 1.256417493608105840e+00
-1.150000000000000355e+00 2.513561790230729454e-01 1.256780895115364727e+00
-1.148999999999999133e+00 2.514287796826197852e-01 1.257143898413098926e+00
-1.147999999999999687e+00 2.515013025370886335e-01 1.257506512685443223e+00
-1.147000000000000242e+00 2.515737494150185327e-01 1.257868747075092664e+00
-1.145999999999999019e+00 2.516461221365509093e-01 1.258230610682754547e+00
-1.144999999999999574e+00 2.517184225133304865e-01 1.258592112566652377e+00
-1.144000000000000128e+00 2.517906523483998127e-01 1.258953261741999174e+00
-1.143000000000000682e+00 2.518628134360981208e-01 1.259314067180490548e+00
-1.141999999999999460e+00 2.519349075619579104e-01 1.259674537809789552e+00
-1.141000000000000014e+00 2.520069365026056940e-01 1.260034682513028415e+00
-1.140000000000000568e+00 2.520789020256580248e-01 1.260394510128290069e+00
-1.138999999999999346e+00 2.521508058896246296e-01 1.260754029448123203e+00
-1.137999999999999901e+00 2.522226498438049358e-01 1.261113249219024679e+00
-1.137000000000000455e+00 2.522944356281910383e-01 1.261472178140955247e+00
-1.135999999999999233e+00 2.523661649733685564e-01 1.261830824866842837e+00
-1.134999999999999787e+00 2.524378396004185454e-01 1.262189198002092727e+00
-1.134000000000000341e+00 2.525094612208190203e-01 1.262547306104095046e+00
-1.132999999999999119e+00 2.525810315363491432e-01 1.262905157681745827e+00
-1.131999999999999673e+00 2.526525522389914125e-01 1.263262761194956951e+00
-1.131000000000000227e+00 2.527240250108370168e-01 1.263620125054185195e+00
-1.129999999999999005e+00 2.527954515239904665e-01 1.263977257619952388e+00
-1.128999999999999559e+00 2.528668334404739482e-01 1.264334167202369796e+00
-1.128000000000000114e+00 2.529381724121341213e-01 1.264690862060670717e+00
-1.127000000000000668e+00 2.530094700805493591e-01 1.265047350402746851e+00
-1.125999999999999446e+00 2.530807280769362677e-01 1.265403640384681339e+00
-1.125000000000000000e+00 2.531519480220561502e-01 1.265759740110280696e+00
-1.124000000000000554e+00 2.532231315261269100e-01 1.266115657630634495e+00
-1.122999999999999332e+00 2.532942801887290152e-01 1.266471400943645076e+00
-1.121999999999999886e+00 2.533653955987174577e-01 1.266826977993587233e+00
-1.121000000000000441e+00 2.534364793341304933e-01 1.267182396670652356e+00
-1.119999999999999218e+00 2.535075329621034879e-01 1.267537664810517439e+00
-1.118999999999999773e+00 2.535785580387776017e-01 1.267892790193887897e+00
-1.118000000000000327e+00 2.536495561092150797e-01 1.268247780546075454e+00
-1.116999999999999105e+00 2.537205287073108217e-01 1.268602643536554053e+00
-1.115999999999999659e+00 2.537914773557063408e-01 1.268957386778531760e+00
-1.115000000000000213e+00 2.538624035657069400e-01 1.269312017828534644e+00
-1.113999999999998991e+00 2.539333088371932834e-01 1.269666544185966472e+00
-1.112999999999999545e+00 2.540041946585400723e-01 1.270020973292700361e+00
-1.112000000000000099e+00 2.540750625065333335e-01 1.270375312532666667e+00
-1.111000000000000654e+00 2.541459138462850986e-01 1.270729569231425549e+00
-1.109999999999999432e+00 2.542167501311557443e-01 1.271083750655778832e+00
-1.108999999999999986e+00 2.542875728026690596e-01 1.271437864013345242e+00
-1.108000000000000540e+00 2.543583832904354192e-01 1.271791916452177151e+00
-1.106999999999999318e+00 2.544291830120705145e-01 1.272145915060352461e+00
-1.105999999999999872e+00 2.544999733731173053e-01 1.272499866865586471e+00
-1.105000000000000426e+00 2.545707557669672494e-01 1.272853778834836191e+00
-1.103999999999999204e+00 2.546415315747863062e-01 1.273207657873931531e+00
-1.102999999999999758e+00 2.547123021654340569e-01 1.273561510827170284e+00
-1.102000000000000313e+00 2.547830688953922063e-01 1.273915344476961087e+00
-1.100999999999999091e+00 2.548538331086877551e-01 1.274269165543438831e+00
-1.099999999999999645e+00 2.549245961368197255e-01 1.274622980684098739e+00
-1.099000000000000199e+00 2.549953592986865525e-01 1.274976796493432651e+00
-1.097999999999998977e+00 2.550661239005131975e-01 1.275330619502565987e+00
-1.096999999999999531e+00 2.551368912357797614e-01 1.275684456178898696e+00
-1.096000000000000085e+00 2.552076625851520952e-01 1.276038312925760421e+00
-1.095000000000000639e+00 2.552784392164105243e-01 1.276392196082052566e+00
-1.093999999999999417e+00 2.553492223843811249e-01 1.276746111921905680e+00
-1.092999999999999972e+00 2.554200133308683895e-01 1.277100066654341948e+00
-1.092000000000000526e+00 2.554908132845888913e-01 1.277454066422944567e+00
-1.090999999999999304e+00 2.555616234611026161e-01 1.277808117305513136e+00
-1.089999999999999858e+00 2.556324450627492362e-01 1.278162225313746125e+00
-1.089000000000000412e+00 2.557032792785831066e-01 1.278516396392915588e+00
-1.087999999999999190e+00 2.557741272843100933e-01 1.278870636421550522e+00
-1.086999999999999744e+00 2.558449902422226807e-01 1.279224951211113348e+00
-1.086000000000000298e+00 2.559158693011412411e-01 1.279579346505706150e+00
-1.084999999999999076e+00 2.559867655963503075e-01 1.279933827981751593e+00
-1.083999999999999631e+00 2.560576802495403981e-01 1.280288401247702046e+00
-1.083000000000000185e+00 2.561286143687464545e-01 1.280643071843732272e+00
-1.081999999999998963e+00 2.561995690482927746e-01 1.280997845241463873e+00
-1.080999999999999517e+00 2.562705453687316171e-01 1.281352726843658196e+00
-1.080000000000000071e+00 2.563415443967909657e-01 1.281707721983954773e+00
-1.079000000000000625e+00 2.564125671853152988e-01 1.282062835926576438e+00
-1.077999999999999403e+00 2.564836147732134641e-01 1.282418073866067321e+00
-1.076999999999999957e+00 2.565546881854038341e-01 1.282773440927019060e+00
-1.076000000000000512e+00 2.566257884327615146e-01 1.283128942163807462e+00
-1.074999999999999289e+00 2.566969165120669971e-01 1.283484582560334930e+00
-1.073999999999999844e+00 2.567680734059552550e-01 1.283840367029776219e+00
-1.073000000000000398e+00 2.568392600828658945e-01 1.284196300414329528e+00
-1.071999999999999176e+00 2.569104774969933058e-01 1.284552387484966474e+00
