1.163999999999999702e+00 3.257389016825385508e-01 6.514778033650771016e-01
1.165000000000000924e+00 3.256105166127108985e-01 6.512210332254217970e-01
1.166000000000000369e+00 3.254812893835027920e-01 6.509625787670055841e-01
1.166999999999999815e+00 3.253512210848358843e-01 6.507024421696717686e-01
1.168000000000001037e+00 3.252203128134290577e-01 6.504406256268581155e-01
1.169000000000000483e+00 3.250885656727823259e-01 6.501771313455646517e-01
1.169999999999999929e+00 3.249559807731575156e-01 6.499119615463150312e-01
1.170999999999999375e+00 3.248225592315583943e-01 6.496451184631167886e-01
1.172000000000000597e+00 3.246883021717154594e-01 6.493766043434309188e-01
1.173000000000000043e+00 3.245532107240646780e-01 6.491064214481293559e-01
1.173999999999999488e+00 3.244172860257271140e-01 6.488345720514542281e-01
1.175000000000000711e+00 3.242805292204961054e-01 6.485610584409922108e-01
1.176000000000000156e+00 3.241429414588117841e-01 6.482858829176235682e-01
1.176999999999999602e+00 3.240045238977469766e-01 6.480090477954939532e-01
1.178000000000000824e+00 3.238652777009835559e-01 6.477305554019671119e-01
1.179000000000000270e+00 3.237252040387984531e-01 6.474504080775969062e-01
1.179999999999999716e+00 3.235843040880417298e-01 6.471686081760834597e-01
1.181000000000000938e+00 3.234425790321160954e-01 6.468851580642321908e-01
1.182000000000000384e+00 3.233000300609606970e-01 6.466000601219213939e-01
1.182999999999999829e+00 3.231566583710295815e-01 6.463133167420591629e-01
1.184000000000001052e+00 3.230124651652729328e-01 6.460249303305458657e-01
1.185000000000000497e+00 3.228674516531178096e-01 6.457349033062356192e-01
1.185999999999999943e+00 3.227216190504470505e-01 6.454432381008941011e-01
1.186999999999999389e+00 3.225749685795822330e-01 6.451499371591644660e-01
1.188000000000000611e+00 3.224275014692618568e-01 6.448550029385237137e-01
1.189000000000000057e+00 3.222792189546220820e-01 6.445584379092441640e-01
1.189999999999999503e+00 3.221301222771773554e-01 6.442602445543547107e-01
1.191000000000000725e+00 3.219802126847994272e-01 6.439604253695988545e-01
1.192000000000000171e+00 3.218294914316995325e-01 6.436589828633990651e-01
1.192999999999999616e+00 3.216779597784054645e-01 6.433559195568109290e-01
1.194000000000000838e+00 3.215256189917424234e-01 6.430512379834848469e-01
1.195000000000000284e+00 3.213724703448144204e-01 6.427449406896288409e-01
1.195999999999999730e+00 3.212185151169829056e-01 6.424370302339658112e-01
1.197000000000000952e+00 3.210637545938441750e-01 6.421275091876883501e-01
1.198000000000000398e+00 3.209081900672146603e-01 6.418163801344293207e-01
1.198999999999999844e+00 3.207518228351031730e-01 6.415036456702063461e-01
1.200000000000001066e+00 3.205946542016968048e-01 6.411893084033936097e-01
1.201000000000000512e+00 3.204366854773366136e-01 6.408733709546732271e-01
1.201999999999999957e+00 3.202779179784984720e-01 6.405558359569969440e-01
1.202999999999999403e+00 3.201183530277711964e-01 6.402367060555423928e-01
1.204000000000000625e+00 3.199579919538362849e-01 6.399159839076725698e-01
1.205000000000000071e+00 3.197968360914491548e-01 6.395936721828983096e-01
1.205999999999999517e+00 3.196348867814147177e-01 6.392697735628294353e-01
1.207000000000000739e+00 3.194721453705673953e-01 6.389442907411347905e-01
1.208000000000000185e+00 3.193086132117524678e-01 6.386172264235049356e-01
1.208999999999999631e+00 3.191442916638028704e-01 6.382885833276057408e-01
1.210000000000000853e+00 3.189791820915167109e-01 6.379583641830334217e-01
1.211000000000000298e+00 3.188132858656402835e-01 6.376265717312805670e-01
1.211999999999999744e+00 3.186466043628439770e-01 6.372932087256879541e-01
1.213000000000000966e+00 3.184791389656975169e-01 6.369582779313950338e-01
1.214000000000000412e+00 3.183108910626574750e-01 6.366217821253149500e-01
1.214999999999999858e+00 3.181418620480381265e-01 6.362837240960762530e-01
1.216000000000001080e+00 3.179720533219922984e-01 6.359441066439845969e-01
1.217000000000000526e+00 3.178014662904906640e-01 6.356029325809813280e-01
1.217999999999999972e+00 3.176301023652998157e-01 6.352602047305996313e-01
1.218999999999999417e+00 3.174579629639581180e-01 6.349159259279162359e-01
1.220000000000000639e+00 3.172850495097587764e-01 6.345700990195175528e-01
1.221000000000000085e+00 3.171113634317234142e-01 6.342227268634468285e-01
1.221999999999999531e+00 3.169369061645844754e-01 6.338738123291689508e-01
1.223000000000000753e+00 3.167616791487573580e-01 6.335233582975147160e-01
1.224000000000000199e+00 3.165856838303250931e-01 6.331713676606501862e-01
1.224999999999999645e+00 3.164089216610125321e-01 6.328178433220250643e-01
1.226000000000000867e+00 3.162313940981653082e-01 6.324627881963306164e-01
1.227000000000000313e+00 3.160531026047260772e-01 6.321062052094521544e-01
1.227999999999999758e+00 3.158740486492160882e-01 6.317480972984321763e-01
1.229000000000000981e+00 3.156942337057081494e-01 6.313884674114162987e-01
1.230000000000000426e+00 3.155136592538087537e-01 6.310273185076175073e-01
1.230999999999999872e+00 3.153323267786334871e-01 6.306646535572669743e-01
1.232000000000001094e+00 3.151502377707837699e-01 6.303004755415675398e-01
1.233000000000000540e+00 3.149673937263270385e-01 6.299347874526540769e-01
1.233999999999999986e+00 3.147837961467721546e-01 6.295675922935443092e-01
1.234999999999999432e+00 3.145994465390476447e-01 6.291988930780952893e-01
1.236000000000000654e+00 3.144143464154782741e-01 6.288286928309565482e-01
1.237000000000000099e+00 3.142284972937654519e-01 6.284569945875309038e-01
1.237999999999999545e+00 3.140419006969596416e-01 6.280838013939192832e-01
1.239000000000000767e+00 3.138545581534414874e-01 6.277091163068829749e-01
1.240000000000000213e+00 3.136664711968978336e-01 6.273329423937956673e-01
1.240999999999999659e+00 3.134776413662990202e-01 6.269552827325980404e-01
1.242000000000000881e+00 3.132880702058744582e-01 6.265761404117489164e-01
1.243000000000000327e+00 3.130977592650932562e-01 6.261955185301865123e-01
1.243999999999999773e+00 3.129067100986367422e-01 6.258134201972734845e-01
1.245000000000000995e+00 3.127149242663795903e-01 6.254298485327591806e-01
1.246000000000000441e+00 3.125224033333637297e-01 6.250448066667274594e-01
1.246999999999999886e+00 3.123291488697766405e-01 6.246582977395532810e-01
1.248000000000001108e+00 3.121351624509283718e-01 6.242703249018567435e-01
1.249000000000000554e+00 3.119404456572285600e-01 6.238808913144571200e-01
1.250000000000000000e+00 3.117450000741608940e-01 6.234900001483217880e-01
1.250999999999999446e+00 3.115488272922620205e-01 6.230976545845240411e-01
1.252000000000000668e+00 3.113519289070982854e-01 6.227038578141965708e-01
1.253000000000000114e+00 3.111543065192413082e-01 6.223086130384826165e-01
1.253999999999999559e+00 3.109559617342456672e-01 6.219119234684913344e-01
1.255000000000000782e+00 3.107568961626234749e-01 6.215137923252469498e-01
1.256000000000000227e+00 3.105571114198228400e-01 6.211142228396456799e-01
1.256999999999999673e+00 3.103566091262042193e-01 6.207132182524084385e-01
1.258000000000000895e+00 3.101553909070152715e-01 6.203107818140305429e-01
1.259000000000000341e+00 3.099534583923687636e-01 6.199069167847375272e-01
1.259999999999999787e+00 3.097508132172177020e-01 6.195016264344354040e-01
1.261000000000001009e+00 3.095474570213326282e-01 6.190949140426652564e-01
1.262000000000000455e+00 3.093433914492789150e-01 6.186867828985578299e-01
1.262999999999999901e+00 3.091386181503885666e-01 6.182772363007771332e-01
1.263999999999999346e+00 3.089331387787421779e-01 6.178662775574843558e-01
1.265000000000000568e+00 3.087269549931403456e-01 6.174539099862806912e-01
1.266000000000000014e+00 3.085200684570834628e-01 6.170401369141669257e-01
1.266999999999999460e+00 3.083124808387431304e-01 6.166249616774862607e-01
1.268000000000000682e+00 3.081041938109442269e-01 6.162083876218884537e-01
1.269000000000000128e+00 3.078952090511371531e-01 6.157904181022743062e-01
1.269999999999999574e+00 3.076855282413722414e-01 6.153710564827444829e-01
1.271000000000000796e+00 3.074751530682791056e-01 6.149503061365582113e-01
1.272000000000000242e+00 3.072640852230423270e-01 6.145281704460846539e-01
1.272999999999999687e+00 3.070523264013739206e-01 6.141046528027478413e-01
1.274000000000000909e+00 3.068398783034929078e-01 6.136797566069858156e-01
1.275000000000000355e+00 3.066267426341007796e-01 6.132534852682015591e-01
1.275999999999999801e+00 3.064129211023520760e-01 6.128258422047041520e-01
1.277000000000001023e+00 3.061984154218373444e-01 6.123968308436746888e-01
1.278000000000000469e+00 3.059832273105542733e-01 6.119664546211085465e-01
1.278999999999999915e+00 3.057673584908862097e-01 6.115347169817724193e-01
1.279999999999999361e+00 3.055508106895732934e-01 6.111016213791465868e-01
1.281000000000000583e+00 3.053335856376929724e-01 6.106671712753859449e-01
1.282000000000000028e+00 3.051156850706331358e-01 6.102313701412662716e-01
1.282999999999999474e+00 3.048971107280677995e-01 6.097942214561355989e-01
1.284000000000000696e+00 3.046778643539315157e-01 6.093557287078630313e-01
1.285000000000000142e+00 3.044579476963988895e-01 6.089158953927977791e-01
1.285999999999999588e+00 3.042373625078546029e-01 6.084747250157092058e-01
1.287000000000000810e+00 3.040161105448732082e-01 6.080322210897464164e-01
1.288000000000000256e+00 3.037941935681907624e-01 6.075883871363815247e-01
1.288999999999999702e+00 3.035716133426845653e-01 6.071432266853691306e-01
1.290000000000000924e+00 3.033483716373430727e-01 6.066967432746861455e-01
1.291000000000000369e+00 3.031244702252471890e-01 6.062489404504943780e-01
1.291999999999999815e+00 3.028999108835406240e-01 6.057998217670812480e-01
1.293000000000001037e+00 3.026746953934066342e-01 6.053493907868132684e-01
1.294000000000000483e+00 3.024488255400457626e-01 6.048976510800915252e-01
1.294999999999999929e+00 3.022223031126462511e-01 6.044446062252925023e-01
1.295999999999999375e+00 3.019951299043629467e-01 6.039902598087258934e-01
1.297000000000000597e+00 3.017673077122919878e-01 6.035346154245839756e-01
1.298000000000000043e+00 3.015388383374445480e-01 6.030776766748890960e-01
1.298999999999999488e+00 3.013097235847217448e-01 6.026194471694434895e-01
1.300000000000000711e+00 3.010799652628917134e-01 6.021599305257834267e-01
1.301000000000000156e+00 3.008495651845632390e-01 6.016991303691264781e-01
1.301999999999999602e+00 3.006185251661615543e-01 6.012370503323231086e-01
1.303000000000000824e+00 3.003868470279008607e-01 6.007736940558017213e-01
1.304000000000000270e+00 3.001545325937636788e-01 6.003090651875273576e-01
1.304999999999999716e+00 2.999215836914724265e-01 5.998431673829448529e-01
1.306000000000000938e+00 2.996880021524633286e-01 5.993760043049266573e-01
1.307000000000000384e+00 2.994537898118672103e-01 5.989075796237344207e-01
1.307999999999999829e+00 2.992189485084767453e-01 5.984378970169534906e-01
1.309000000000001052e+00 2.989834800847277485e-01 5.979669601694554970e-01
1.310000000000000497e+00 2.987473863866702550e-01 5.974947727733405101e-01
1.310999999999999943e+00 2.985106692639438730e-01 5.970213385278877460e-01
1.311999999999999389e+00 2.982733305697540249e-01 5.965466611395080498e-01
1.313000000000000611e+00 2.980353721608451911e-01 5.960707443216903823e-01
1.314000000000000057e+00 2.977967958974773177e-01 5.955935917949546354e-01
1.314999999999999503e+00 2.975576036434000038e-01 5.951152072868000076e-01
1.316000000000000725e+00 2.973177972658242463e-01 5.946355945316484926e-01
1.317000000000000171e+00 2.970773786354033441e-01 5.941547572708066882e-01
1.317999999999999616e+00 2.968363496262024781e-01 5.936726992524049562e-01
1.319000000000000838e+00 2.965947121156740085e-01 5.931894242313480170e-01
1.320000000000000284e+00 2.963524679846349374e-01 5.927049359692698749e-01
1.320999999999999730e+00 2.961096191172394310e-01 5.922192382344788619e-01
1.322000000000000952e+00 2.958661674009522291e-01 5.917323348019044582e-01
1.323000000000000398e+00 2.956221147265283844e-01 5.912442294530567688e-01
1.323999999999999844e+00 2.953774629879812319e-01 5.907549259759624638e-01
1.325000000000001066e+00 2.951322140825619611e-01 5.902644281651239222e-01
1.326000000000000512e+00 2.948863699107318603e-01 5.897727398214637207e-01
1.326999999999999957e+00 2.946399323761377254e-01 5.892798647522754507e-01
1.327999999999999403e+00 2.943929033855868238e-01 5.887858067711736476e-01
1.329000000000000625e+00 2.941452848490195837e-01 5.882905696980391674e-01
1.330000000000000071e+00 2.938970786794871670e-01 5.877941573589743340e-01
1.330999999999999517e+00 2.936482867931229923e-01 5.872965735862459846e-01
1.332000000000000739e+00 2.933989111091191981e-01 5.867978222182383963e-01
1.333000000000000185e+00 2.931489535497014409e-01 5.862979070994028818e-01
1.333999999999999631e+00 2.928984160401012504e-01 5.857968320802025008e-01
1.335000000000000853e+00 2.926473005085318824e-01 5.852946010170637647e-01
1.336000000000000298e+00 2.923956088861649483e-01 5.847912177723298965e-01
1.336999999999999744e+00 2.921433431071000508e-01 5.842866862142001017e-01
1.338000000000000966e+00 2.918905051083434676e-01 5.837810102166869353e-01
1.339000000000000412e+00 2.916370968297817834e-01 5.832741936595635668e-01
1.339999999999999858e+00 2.913831202141551335e-01 5.827662404283102671e-01
1.341000000000001080e+00 2.911285772070308364e-01 5.822571544140616728e-01
1.342000000000000526e+00 2.908734697567827432e-01 5.817469395135654864e-01
1.342999999999999972e+00 2.906177998145595409e-01 5.812355996291190818e-01
1.343999999999999417e+00 2.903615693342634918e-01 5.807231386685269836e-01
1.345000000000000639e+00 2.901047802725216784e-01 5.802095605450433569e-01
1.346000000000000085e+00 2.898474345886651871e-01 5.796948691773303741e-01
1.346999999999999531e+00 2.895895342446980769e-01 5.791790684893961538e-01
1.348000000000000753e+00 2.893310812052736214e-01 5.786621624105472428e-01
1.349000000000000199e+00 2.890720774376726587e-01 5.781441548753453175e-01
1.349999999999999645e+00 2.888125249117723392e-01 5.776250498235446784e-01
1.351000000000000867e+00 2.885524256000238652e-01 5.771048512000477304e-01
1.352000000000000313e+00 2.882917814774256793e-01 5.765835629548513586e-01
1.352999999999999758e+00 2.880305945214984842e-01 5.760611890429969684e-01
1.354000000000000981e+00 2.877688667122593191e-01 5.755377334245186383e-01
1.355000000000000426e+00 2.875066000321983006e-01 5.750132000643966013e-01
1.355999999999999872e+00 2.872437964662476473e-01 5.744875929324952946e-01
1.357000000000001094e+00 2.869804580017601969e-01 5.739609160035203939e-01
1.358000000000000540e+00 2.867165866284857034e-01 5.734331732569714069e-01
1.358999999999999986e+00 2.864521843385404165e-01 5.729043686770808330e-01
1.359999999999999432e+00 2.861872531263832120e-01 5.723745062527664240e-01
1.361000000000000654e+00 2.859217949887918886e-01 5.718435899775837772e-01
1.362000000000000099e+00 2.856558119248361338e-01 5.713116238496722676e-01
1.362999999999999545e+00 2.853893059358525996e-01 5.707786118717051993e-01
1.364000000000000767e+00 2.851222790254168138e-01 5.702445580508336276e-01
1.365000000000000213e+00 2.848547331993220300e-01 5.697094663986440599e-01
1.365999999999999659e+00 2.845866704655515278e-01 5.691733409311030556e-01
1.367000000000000881e+00 2.843180928342501912e-01 5.686361856685003824e-01
1.368000000000000327e+00 2.840490023177048018e-01 5.680980046354096036e-01
1.368999999999999773e+00 2.837794009303142850e-01 5.675588018606285701e-01
1.370000000000000995e+00 2.835092906885642861e-01 5.670185813771285721e-01
1.371000000000000441e+00 2.832386736110045211e-01 5.664773472220090422e-01
1.371999999999999886e+00 2.829675517182209110e-01 5.659351034364418220e-01
1.373000000000001108e+00 2.826959270328098239e-01 5.653918540656196479e-01
1.374000000000000554e+00 2.824238015793544276e-01 5.648476031587088553e-01
1.375000000000000000e+00 2.821511773843990989e-01 5.643023547687981978e-01
1.375999999999999446e+00 2.818780564764201690e-01 5.637561129528403381e-01
1.377000000000000668e+00 2.816044408858048853e-01 5.632088817716097706e-01
1.378000000000000114e+00 2.813303326448263753e-01 5.626606652896527505e-01
1.378999999999999559e+00 2.810557337876137263e-01 5.621114675752274525e-01
1.380000000000000782e+00 2.807806463501293925e-01 5.615612927002587851e-01
1.381000000000000227e+00 2.805050723701448812e-01 5.610101447402897623e-01
1.381999999999999673e+00 2.802290138872124969e-01 5.604580277744249939e-01
1.383000000000000895e+00 2.799524729426415282e-01 5.599049458852830563e-01
1.384000000000000341e+00 2.796754515794749874e-01 5.593509031589499747e-01
1.384999999999999787e+00 2.793979518424583586e-01 5.587959036849167171e-01
1.386000000000001009e+00 2.791199757780199464e-01 5.582399515560398928e-01
1.387000000000000455e+00 2.788415254342428984e-01 5.576830508684857968e-01
1.387999999999999901e+00 2.785626028608411686e-01 5.571252057216823372e-01
1.389000000000001123e+00 2.782832101091322063e-01 5.565664202182644127e-01
1.390000000000000568e+00 2.780033492320143074e-01 5.560066984640286147e-01
1.391000000000000014e+00 2.777230222839375262e-01 5.554460445678750524e-01
1.391999999999999460e+00 2.774422313208834145e-01 5.548844626417668291e-01
1.393000000000000682e+00 2.771609784003348786e-01 5.543219568006697573e-01
1.394000000000000128e+00 2.768792655812541970e-01 5.537585311625083939e-01
1.394999999999999574e+00 2.765970949240578181e-01 5.531941898481156361e-01
1.396000000000000796e+00 2.763144684905866622e-01 5.526289369811733243e-01
1.397000000000000242e+00 2.760313883440890792e-01 5.520627766881781584e-01
1.397999999999999687e+00 2.757478565491853217e-01 5.514957130983706435e-01
1.399000000000000909e+00 2.754638751718524459e-01 5.509277503437048917e-01
1.400000000000000355e+00 2.751794462793923368e-01 5.503588925587846736e-01
1.400999999999999801e+00 2.748945719404106147e-01 5.497891438808212294e-01
1.402000000000001023e+00 2.746092542247862145e-01 5.492185084495724290e-01
1.403000000000000469e+00 2.743234952036552321e-01 5.486469904073104642e-01
1.403999999999999915e+00 2.740372969493766186e-01 5.480745938987532373e-01
1.404999999999999361e+00 2.737506615355108641e-01 5.475013230710217282e-01
1.406000000000000583e+00 2.734635910367975709e-01 5.469271820735951417e-01
1.407000000000000028e+00 2.731760875291260882e-01 5.463521750582521763e-01
1.407999999999999474e+00 2.728881530895125862e-01 5.457763061790251724e-01
1.409000000000000696e+00 2.725997897960754646e-01 5.451995795921509291e-01
1.410000000000000142e+00 2.723109997280098726e-01 5.446219994560197453e-01
1.410999999999999588e+00 2.720217849655623965e-01 5.440435699311247930e-01
1.412000000000000810e+00 2.717321475900049688e-01 5.434642951800099375e-01
1.413000000000000256e+00 2.714420896836149399e-01 5.428841793672298799e-01
1.413999999999999702e+00 2.711516133296449915e-01 5.423032266592899830e-01
1.415000000000000924e+00 2.708607206122978228e-01 5.417214412245956456e-01
1.416000000000000369e+00 2.705694136167081654e-01 5.411388272334163307e-01
1.416999999999999815e+00 2.702776944289103644e-01 5.405553888578207289e-01
1.418000000000001037e+00 2.699855651358162301e-01 5.399711302716324601e-01
1.419000000000000483e+00 2.696930278251934432e-01 5.393860556503868864e-01
1.419999999999999929e+00 2.694000845856347470e-01 5.388001691712694941e-01
1.420999999999999375e+00 2.691067375065411826e-01 5.382134750130823653e-01
1.422000000000000597e+00 2.688129886780872835e-01 5.376259773561745670e-01
1.423000000000000043e+00 2.685188401912077527e-01 5.370376803824155054e-01
1.423999999999999488e+00 2.682242941375629908e-01 5.364485882751259815e-01
1.425000000000000711e+00 2.679293526095194444e-01 5.358587052190388889e-01
1.426000000000000156e+00 2.676340177001266807e-01 5.352680354002533614e-01
1.426999999999999602e+00 2.673382915030881879e-01 5.346765830061763758e-01
1.428000000000000824e+00 2.670421761127382276e-01 5.340843522254764553e-01
1.429000000000000270e+00 2.667456736240220727e-01 5.334913472480441454e-01
1.429999999999999716e+00 2.664487861324639772e-01 5.328975722649279545e-01
1.431000000000000938e+00 2.661515157341493021e-01 5.323030314682986042e-01
1.432000000000000384e+00 2.658538645256959820e-01 5.317077290513919641e-01
1.432999999999999829e+00 2.655558346042309892e-01 5.311116692084619784e-01
1.434000000000001052e+00 2.652574280673676288e-01 5.305148561347352576e-01
1.435000000000000497e+00 2.649586470131813365e-01 5.299172940263626730e-01
1.435999999999999943e+00 2.646594935401819781e-01 5.293189870803639563e-01
1.436999999999999389e+00 2.643599697472940879e-01 5.287199394945881759e-01
1.438000000000000611e+00 2.640600777338281135e-01 5.281201554676562271e-01
1.439000000000000057e+00 2.637598195994608763e-01 5.275196391989217526e-01
1.439999999999999503e+00 2.634591974442089257e-01 5.269183948884178514e-01
1.441000000000000725e+00 2.631582133684032265e-01 5.263164267368064531e-01
1.442000000000000171e+00 2.628568694726682864e-01 5.257137389453365728e-01
1.442999999999999616e+00 2.625551678578961212e-01 5.251103357157922424e-01
1.444000000000000838e+00 2.622531106252209976e-01 5.245062212504419952e-01
1.445000000000000284e+00 2.619506998760001704e-01 5.239013997520003407e-01
1.445999999999999730e+00 2.616479377117840732e-01 5.232958754235681464e-01
1.447000000000000952e+00 2.613448262342956685e-01 5.226896524685913370e-01
1.448000000000000398e+00 2.610413675454076321e-01 5.220827350908152642e-01
1.448999999999999844e+00 2.607375637471148200e-01 5.214751274942296400e-01
1.450000000000001066e+00 2.604334169415136735e-01 5.208668338830273470e-01
1.451000000000000512e+00 2.601289292307786827e-01 5.202578584615573654e-01
1.451999999999999957e+00 2.598241027171357409e-01 5.196482054342714818e-01
1.452999999999999403e+00 2.595189395028397739e-01 5.190378790056795477e-01
1.454000000000000625e+00 2.592134416901527016e-01 5.184268833803054033e-01
1.455000000000000071e+00 2.589076113813190694e-01 5.178152227626381388e-01
1.455999999999999517e+00 2.586014506785397904e-01 5.172029013570795808e-01
1.457000000000000739e+00 2.582949616839521068e-01 5.165899233679042135e-01
1.458000000000000185e+00 2.579881464996059415e-01 5.159762929992118830e-01
1.458999999999999631e+00 2.576810072274370311e-01 5.153620144548740623e-01
1.460000000000000853e+00 2.573735459692474969e-01 5.147470919384949939e-01
1.461000000000000298e+00 2.570657648266798101e-01 5.141315296533596202e-01
1.461999999999999744e+00 2.567576659011953644e-01 5.135153318023907287e-01
1.463000000000000966e+00 2.564492512940479418e-01 5.128985025880958837e-01
1.464000000000000412e+00 2.561405231062662824e-01 5.122810462125325648e-01
1.464999999999999858e+00 2.558314834386242187e-01 5.116629668772484374e-01
1.466000000000001080e+00 2.555221343916213583e-01 5.110442687832427167e-01
1.467000000000000526e+00 2.552124780654603242e-01 5.104249561309206484e-01
1.467999999999999972e+00 2.549025165600214415e-01 5.098050331200428831e-01
1.468999999999999417e+00 2.545922519748408108e-01 5.091845039496816216e-01
1.470000000000000639e+00 2.542816864090870488e-01 5.085633728181740976e-01
1.471000000000000085e+00 2.539708219615398055e-01 5.079416439230796110e-01
1.471999999999999531e+00 2.536596607305631190e-01 5.073193214611262380e-01
1.473000000000000753e+00 2.533482048140865417e-01 5.066964096281730834e-01
1.474000000000000199e+00 2.530364563095813257e-01 5.060729126191626515e-01
1.474999999999999645e+00 2.527244173140365535e-01 5.054488346280731070e-01
1.476000000000000867e+00 2.524120899239351012e-01 5.048241798478702025e-01
1.477000000000000313e+00 2.520994762352352647e-01 5.041989524704705294e-01
1.477999999999999758e+00 2.517865783433429483e-01 5.035731566866858966e-01
1.479000000000000981e+00 2.514733983430935127e-01 5.029467966861870254e-01
1.480000000000000426e+00 2.511599383287273501e-01 5.023198766574547003e-01
1.480999999999999872e+00 2.508462003938654594e-01 5.016924007877309188e-01
1.482000000000001094e+00 2.505321866314900170e-01 5.010643732629800340e-01
1.483000000000000540e+00 2.502178991339207292e-01 5.004357982678414585e-01
1.483999999999999986e+00 2.499033399927933496e-01 4.998066799855866993e-01
1.484999999999999432e+00 2.495885112990333943e-01 4.991770225980667886e-01
1.486000000000000654e+00 2.492734151428393219e-01 4.985468302856786438e-01
1.487000000000000099e+00 2.489580536136578315e-01 4.979161072273156630e-01
1.487999999999999545e+00 2.486424288001606031e-01 4.972848576003212062e-01
1.489000000000000767e+00 2.483265427902228983e-01 4.966530855804457967e-01
1.490000000000000213e+00 2.480103976709034097e-01 4.960207953418068194e-01
1.490999999999999659e+00 2.476939955284193362e-01 4.953879910568386724e-01
1.492000000000000881e+00 2.473773384481248450e-01 4.947546768962496899e-01
1.493000000000000327e+00 2.470604285144921142e-01 4.941208570289842283e-01
1.493999999999999773e+00 2.467432678110847155e-01 4.934865356221694310e-01
1.495000000000000995e+00 2.464258584205381852e-01 4.928517168410763705e-01
1.496000000000000441e+00 2.461082024245411781e-01 4.922164048490823562e-01
1.496999999999999886e+00 2.457903019038071291e-01 4.915806038076142581e-01
1.498000000000001108e+00 2.454721589380571833e-01 4.909443178761143667e-01
1.499000000000000554e+00 2.451537756059989914e-01 4.903075512119979829e-01
1.500000000000000000e+00 2.448351539853019787e-01 4.896703079706039574e-01
1.500999999999999446e+00 2.445162961525773615e-01 4.890325923051547230e-01
1.502000000000000668e+00 2.441972041833564699e-01 4.883944083667129399e-01
1.503000000000000114e+00 2.438778801520714301e-01 4.877557603041428602e-01
1.503999999999999559e+00 2.435583261320288517e-01 4.871166522640577035e-01
1.505000000000000782e+00 2.432385441953930638e-01 4.864770883907861276e-01
1.506000000000000227e+00 2.429185364131634939e-01 4.858370728263269878e-01
1.506999999999999673e+00 2.425983048551519083e-01 4.851966097103038167e-01
1.508000000000000895e+00 2.422778515899622065e-01 4.845557031799244130e-01
1.509000000000000341e+00 2.419571786849713524e-01 4.839143573699427048e-01
1.509999999999999787e+00 2.416362882063037842e-01 4.832725764126075685e-01
1.511000000000001009e+00 2.413151822188147055e-01 4.826303644376294111e-01
1.512000000000000455e+00 2.409938627860663540e-01 4.819877255721327081e-01
1.512999999999999901e+00 2.406723319703091279e-01 4.813446639406182559e-01
1.514000000000001123e+00 2.403505918324574941e-01 4.807011836649149883e-01
1.515000000000000568e+00 2.400286444320739454e-01 4.800572888641478908e-01
1.516000000000000014e+00 2.397064918273434930e-01 4.794129836546869861e-01
1.516999999999999460e+00 2.393841360750562919e-01 4.787682721501125838e-01
1.518000000000000682e+00 2.390615792305844090e-01 4.781231584611688179e-01
1.519000000000000128e+00 2.387388233478634492e-01 4.774776466957268983e-01
1.519999999999999574e+00 2.384158704793717665e-01 4.768317409587435329e-01
1.521000000000000796e+00 2.380927226761062054e-01 4.761854453522124109e-01
1.522000000000000242e+00 2.377693819875692227e-01 4.755387639751384454e-01
1.522999999999999687e+00 2.374458504617406873e-01 4.748917009234813746e-01
1.524000000000000909e+00 2.371221301450608387e-01 4.742442602901216775e-01
1.525000000000000355e+00 2.367982230824123291e-01 4.735964461648246582e-01
1.525999999999999801e+00 2.364741313170957149e-01 4.729482626341914298e-01
1.527000000000001023e+00 2.361498568908118323e-01 4.722997137816236646e-01
1.528000000000000469e+00 2.358254018436421739e-01 4.716508036872843479e-01
1.528999999999999915e+00 2.355007682140264902e-01 4.710015364280529804e-01
1.529999999999999361e+00 2.351759580387445814e-01 4.703519160774891628e-01
1.531000000000000583e+00 2.348509733528952037e-01 4.697019467057904074e-01
1.532000000000000028e+00 2.345258161898793881e-01 4.690516323797587761e-01
1.532999999999999474e+00 2.342004885813760429e-01 4.684009771627520857e-01
1.534000000000000696e+00 2.338749925573241628e-01 4.677499851146483256e-01
1.535000000000000142e+00 2.335493301459054538e-01 4.670986602918109076e-01
1.535999999999999588e+00 2.332235033735204632e-01 4.664470067470409265e-01
1.537000000000000810e+00 2.328975142647714269e-01 4.657950285295428539e-01
1.538000000000000256e+00 2.325713648424438118e-01 4.651427296848876236e-01
1.538999999999999702e+00 2.322450571274848885e-01 4.644901142549697770e-01
1.540000000000000924e+00 2.319185931389829980e-01 4.638371862779659960e-01
1.541000000000000369e+00 2.315919748941541179e-01 4.631839497883082357e-01
1.541999999999999815e+00 2.312652044083155223e-01 4.625304088166310446e-01
1.543000000000001037e+00 2.309382836948699613e-01 4.618765673897399227e-01
1.544000000000000483e+00 2.306112147652878697e-01 4.612224295305757393e-01
1.544999999999999929e+00 2.302839996290857172e-01 4.605679992581714344e-01
1.545999999999999375e+00 2.299566402938075516e-01 4.599132805876151031e-01
1.547000000000000597e+00 2.296291387650065685e-01 4.592582775300131370e-01
1.548000000000000043e+00 2.293014970462270707e-01 4.586029940924541415e-01
1.548999999999999488e+00 2.289737171389834292e-01 4.579474342779668583e-01
1.550000000000000711e+00 2.286458010427422638e-01 4.572916020854845276e-01
1.551000000000000156e+00 2.283177507549057905e-01 4.566355015098115810e-01
