1.487999999999999545e+00 1.973968855760150631e-01 7.895875423040602525e-01
1.489000000000000767e+00 1.974400608184662953e-01 7.897602432738651812e-01
1.490000000000000213e+00 1.974831288311832966e-01 7.899325153247331865e-01
1.490999999999999659e+00 1.975260874417215373e-01 7.901043497668861493e-01
1.492000000000000881e+00 1.975689344796327795e-01 7.902757379185311182e-01
1.493000000000000327e+00 1.976116677765126783e-01 7.904466711060507134e-01
1.493999999999999773e+00 1.976542851660484934e-01 7.906171406641939736e-01
1.495000000000000995e+00 1.976967844840676891e-01 7.907871379362707565e-01
1.496000000000000441e+00 1.977391635685859517e-01 7.909566542743438067e-01
1.496999999999999886e+00 1.977814202598537074e-01 7.911256810394148298e-01
1.498000000000001108e+00 1.978235524004053891e-01 7.912942096016215565e-01
1.499000000000000554e+00 1.978655578351053712e-01 7.914622313404214848e-01
1.500000000000000000e+00 1.979074344111967365e-01 7.916297376447869460e-01
1.500999999999999446e+00 1.979491799783473782e-01 7.917967199133895129e-01
1.502000000000000668e+00 1.979907923886978782e-01 7.919631695547915129e-01
1.503000000000000114e+00 1.980322694969080533e-01 7.921290779876322130e-01
1.503999999999999559e+00 1.980736091602041671e-01 7.922944366408166683e-01
1.505000000000000782e+00 1.981148092384258097e-01 7.924592369537032388e-01
1.506000000000000227e+00 1.981558675940714997e-01 7.926234703762859990e-01
1.506999999999999673e+00 1.981967820923470069e-01 7.927871283693880278e-01
1.508000000000000895e+00 1.982375506012101773e-01 7.929502024048407094e-01
1.509000000000000341e+00 1.982781709914175350e-01 7.931126839656701399e-01
1.509999999999999787e+00 1.983186411365708002e-01 7.932745645462832007e-01
1.511000000000001009e+00 1.983589589131629916e-01 7.934358356526519662e-01
1.512000000000000455e+00 1.983991222006232236e-01 7.935964888024928943e-01
1.512999999999999901e+00 1.984391288813637244e-01 7.937565155254548976e-01
1.514000000000001123e+00 1.984789768408248278e-01 7.939159073632993113e-01
1.515000000000000568e+00 1.985186639675199372e-01 7.940746558700797486e-01
1.516000000000000014e+00 1.985581881530819603e-01 7.942327526123278414e-01
1.516999999999999460e+00 1.985975472923077467e-01 7.943901891692309869e-01
1.518000000000000682e+00 1.986367392832032730e-01 7.945469571328130920e-01
1.519000000000000128e+00 1.986757620270281632e-01 7.947030481081126529e-01
1.519999999999999574e+00 1.987146134283414578e-01 7.948584537133658312e-01
1.521000000000000796e+00 1.987532913950452729e-01 7.950131655801810915e-01
1.522000000000000242e+00 1.987917938384295979e-01 7.951671753537183918e-01
1.522999999999999687e+00 1.988301186732169823e-01 7.953204746928679292e-01
1.524000000000000909e+00 1.988682638176059725e-01 7.954730552704238900e-01
1.525000000000000355e+00 1.989062271933160209e-01 7.956249087732640835e-01
1.525999999999999801e+00 1.989440067256307565e-01 7.957760269025230260e-01
1.527000000000001023e+00 1.989816003434420610e-01 7.959264013737682442e-01
1.528000000000000469e+00 1.990190059792935617e-01 7.960760239171742469e-01
1.528999999999999915e+00 1.990562215694239856e-01 7.962248862776959424e-01
1.529999999999999361e+00 1.990932450538107634e-01 7.963729802152430537e-01
1.531000000000000583e+00 1.991300743762132730e-01 7.965202975048530920e-01
1.532000000000000028e+00 1.991667074842150831e-01 7.966668299368603323e-01
1.532999999999999474e+00 1.992031423292678072e-01 7.968125693170712287e-01
1.534000000000000696e+00 1.992393768667331810e-01 7.969575074669327241e-01
1.535000000000000142e+00 1.992754090559255842e-01 7.971016362237023367e-01
1.535999999999999588e+00 1.993112368601549778e-01 7.972449474406199110e-01
1.537000000000000810e+00 1.993468582467690375e-01 7.973874329870761501e-01
1.538000000000000256e+00 1.993822711871940656e-01 7.975290847487762624e-01
1.538999999999999702e+00 1.994174736569791495e-01 7.976698946279165980e-01
1.540000000000000924e+00 1.994524636358357972e-01 7.978098545433431887e-01
1.541000000000000369e+00 1.994872391076807361e-01 7.979489564307229443e-01
1.541999999999999815e+00 1.995217980606771024e-01 7.980871922427084098e-01
1.543000000000001037e+00 1.995561384872755750e-01 7.982245539491023001e-01
1.544000000000000483e+00 1.995902583842557032e-01 7.983610335370228128e-01
1.544999999999999929e+00 1.996241557527666521e-01 7.984966230110666086e-01
1.545999999999999375e+00 1.996578285983690026e-01 7.986313143934760106e-01
1.547000000000000597e+00 1.996912749310730817e-01 7.987650997242923268e-01
1.548000000000000043e+00 1.997244927653822610e-01 7.988979710615290442e-01
1.548999999999999488e+00 1.997574801203317318e-01 7.990299204813269274e-01
1.550000000000000711e+00 1.997902350195280841e-01 7.991609400781123362e-01
1.551000000000000156e+00 1.998227554911909121e-01 7.992910219647636483e-01
1.551999999999999602e+00 1.998550395681918390e-01 7.994201582727673561e-01
1.553000000000000824e+00 1.998870852880934856e-01 7.995483411523739425e-01
1.554000000000000270e+00 1.999188906931902154e-01 7.996755627727608617e-01
1.554999999999999716e+00 1.999504538305466872e-01 7.998018153221867488e-01
1.556000000000000938e+00 1.999817727520367405e-01 7.999270910081469621e-01
1.557000000000000384e+00 2.000128455143839190e-01 8.000513820575356760e-01
1.557999999999999829e+00 2.000436701791974137e-01 8.001746807167896547e-01
1.559000000000001052e+00 2.000742448130138629e-01 8.002969792520554515e-01
1.560000000000000497e+00 2.001045674873342950e-01 8.004182699493371800e-01
1.560999999999999943e+00 2.001346362786612376e-01 8.005385451146449505e-01
1.561999999999999389e+00 2.001644492685393517e-01 8.006577970741574068e-01
1.563000000000000611e+00 2.001940045435917082e-01 8.007760181743668326e-01
1.564000000000000057e+00 2.002233001955573688e-01 8.008932007822294752e-01
1.564999999999999503e+00 2.002523343213303275e-01 8.010093372853213101e-01
1.566000000000000725e+00 2.002811050229955647e-01 8.011244200919822589e-01
1.567000000000000171e+00 2.003096104078668227e-01 8.012384416314672908e-01
1.567999999999999616e+00 2.003378485885237148e-01 8.013513943540948592e-01
1.569000000000000838e+00 2.003658176828486681e-01 8.014632707313946725e-01
1.570000000000000284e+00 2.003935158140630890e-01 8.015740632562523560e-01
1.570999999999999730e+00 2.004209411107646666e-01 8.016837644430586662e-01
1.572000000000000952e+00 2.004480917069628165e-01 8.017923668278512661e-01
1.573000000000000398e+00 2.004749657421153741e-01 8.018998629684614965e-01
1.573999999999999844e+00 2.005015613611647041e-01 8.020062454446588163e-01
1.575000000000001066e+00 2.005278767145728391e-01 8.021115068582913565e-01
1.576000000000000512e+00 2.005539099583576457e-01 8.022156398334305827e-01
1.576999999999999957e+00 2.005796592541279066e-01 8.023186370165116266e-01
1.577999999999999403e+00 2.006051227691190153e-01 8.024204910764760612e-01
1.579000000000000625e+00 2.006302986762272256e-01 8.025211947049089023e-01
1.580000000000000071e+00 2.006551851540451237e-01 8.026207406161804947e-01
1.580999999999999517e+00 2.006797803868962393e-01 8.027191215475849573e-01
1.582000000000000739e+00 2.007040825648694904e-01 8.028163302594779616e-01
1.583000000000000185e+00 2.007280898838528227e-01 8.029123595354112908e-01
1.583999999999999631e+00 2.007518005455684318e-01 8.030072021822737272e-01
1.585000000000000853e+00 2.007752127576061807e-01 8.031008510304247228e-01
1.586000000000000298e+00 2.007983247334568233e-01 8.031932989338272932e-01
1.586999999999999744e+00 2.008211346925461993e-01 8.032845387701847972e-01
1.588000000000000966e+00 2.008436408602687628e-01 8.033745634410750514e-01
1.589000000000000412e+00 2.008658414680195570e-01 8.034633658720782279e-01
1.589999999999999858e+00 2.008877347532286584e-01 8.035509390129146334e-01
1.591000000000001080e+00 2.009093189593928463e-01 8.036372758375713854e-01
1.592000000000000526e+00 2.009305923361088542e-01 8.037223693444354167e-01
1.592999999999999972e+00 2.009515531391051213e-01 8.038062125564204852e-01
1.593999999999999417e+00 2.009721996302747948e-01 8.038887985210991793e-01
1.595000000000000639e+00 2.009925300777071211e-01 8.039701203108284844e-01
1.596000000000000085e+00 2.010125427557193090e-01 8.040501710228772358e-01
1.596999999999999531e+00 2.010322359448881713e-01 8.041289437795526851e-01
1.598000000000000753e+00 2.010516079320818494e-01 8.042064317283273978e-01
1.599000000000000199e+00 2.010706570104905666e-01 8.042826280419622664e-01
1.599999999999999645e+00 2.010893814796580747e-01 8.043575259186322990e-01
1.601000000000000867e+00 2.011077796455121858e-01 8.044311185820487431e-01
1.602000000000000313e+00 2.011258498203955247e-01 8.045033992815820989e-01
1.602999999999999758e+00 2.011435903230955891e-01 8.045743612923823562e-01
1.604000000000000981e+00 2.011609994788761402e-01 8.046439979155045608e-01
1.605000000000000426e+00 2.011780756195052366e-01 8.047123024780209466e-01
1.605999999999999872e+00 2.011948170832871807e-01 8.047792683331487229e-01
1.607000000000001094e+00 2.012112222150911900e-01 8.048448888603647600e-01
1.608000000000000540e+00 2.012272893663799855e-01 8.049091574655199421e-01
1.608999999999999986e+00 2.012430168952407672e-01 8.049720675809630688e-01
1.609999999999999432e+00 2.012584031664131634e-01 8.050336126656526536e-01
1.611000000000000654e+00 2.012734465513181803e-01 8.050937862052727212e-01
1.612000000000000099e+00 2.012881454280866234e-01 8.051525817123464934e-01
1.612999999999999545e+00 2.013024981815884629e-01 8.052099927263538515e-01
1.614000000000000767e+00 2.013165032034603952e-01 8.052660128138415807e-01
1.615000000000000213e+00 2.013301588921330987e-01 8.053206355685323947e-01
1.615999999999999659e+00 2.013434636528607657e-01 8.053738546114430630e-01
1.617000000000000881e+00 2.013564158977476648e-01 8.054256635909906592e-01
1.618000000000000327e+00 2.013690140457750632e-01 8.054760561831002530e-01
1.618999999999999773e+00 2.013812565228302320e-01 8.055250260913209281e-01
1.620000000000000995e+00 2.013931417617309261e-01 8.055725670469237043e-01
1.621000000000000441e+00 2.014046682022547219e-01 8.056186728090188875e-01
1.621999999999999886e+00 2.014158342911644417e-01 8.056633371646577668e-01
1.623000000000001108e+00 2.014266384822335221e-01 8.057065539289340883e-01
1.624000000000000554e+00 2.014370792362744633e-01 8.057483169450978533e-01
1.625000000000000000e+00 2.014471550211634487e-01 8.057886200846537950e-01
1.625999999999999446e+00 2.014568643118652691e-01 8.058274572474610764e-01
1.627000000000000668e+00 2.014662055904610227e-01 8.058648223618440909e-01
1.628000000000000114e+00 2.014751773461725404e-01 8.059007093846901615e-01
1.628999999999999559e+00 2.014837780753860330e-01 8.059351123015441321e-01
1.630000000000000782e+00 2.014920062816796809e-01 8.059680251267187234e-01
1.631000000000000227e+00 2.014998604758468370e-01 8.059994419033873481e-01
1.631999999999999673e+00 2.015073391759203969e-01 8.060293567036815876e-01
1.633000000000000895e+00 2.015144409071981668e-01 8.060577636287926673e-01
1.634000000000000341e+00 2.015211642022655125e-01 8.060846568090620501e-01
1.634999999999999787e+00 2.015275076010211164e-01 8.061100304040844655e-01
1.636000000000001009e+00 2.015334696506994594e-01 8.061338786027978376e-01
1.637000000000000455e+00 2.015390489058938583e-01 8.061561956235754334e-01
1.637999999999999901e+00 2.015442439285815013e-01 8.061769757143260051e-01
1.639000000000001123e+00 2.015490532881449304e-01 8.061962131525797215e-01
1.640000000000000568e+00 2.015534755613953011e-01 8.062139022455812043e-01
1.641000000000000014e+00 2.015575093325957523e-01 8.062300373303830092e-01
1.641999999999999460e+00 2.015611531934829725e-01 8.062446127739318902e-01
1.643000000000000682e+00 2.015644057432899316e-01 8.062576229731597266e-01
1.644000000000000128e+00 2.015672655887677800e-01 8.062690623550711200e-01
1.644999999999999574e+00 2.015697313442075256e-01 8.062789253768301023e-01
1.646000000000000796e+00 2.015718016314620997e-01 8.062872065258483989e-01
1.647000000000000242e+00 2.015734750799668684e-01 8.062939003198674737e-01
1.647999999999999687e+00 2.015747503267622531e-01 8.062990013070490125e-01
1.649000000000000909e+00 2.015756260165131875e-01 8.063025040660527498e-01
1.650000000000000355e+00 2.015761008015309053e-01 8.063044032061236210e-01
1.650999999999999801e+00 2.015761733417928969e-01 8.063046933671715877e-01
1.652000000000001023e+00 2.015758423049637260e-01 8.063033692198549041e-01
1.653000000000000469e+00 2.015751063664149578e-01 8.063004254656598313e-01
1.653999999999999915e+00 2.015739642092450323e-01 8.062958568369801293e-01
1.654999999999999361e+00 2.015724145242988874e-01 8.062896580971955496e-01
1.656000000000000583e+00 2.015704560101882203e-01 8.062818240407528814e-01
1.657000000000000028e+00 2.015680873733090017e-01 8.062723494932360069e-01
1.657999999999999474e+00 2.015653073278630414e-01 8.062612293114521655e-01
1.659000000000000696e+00 2.015621145958745863e-01 8.062484583834983454e-01
1.660000000000000142e+00 2.015585079072104158e-01 8.062340316288416631e-01
1.660999999999999588e+00 2.015544859995974103e-01 8.062179439983896412e-01
1.662000000000000810e+00 2.015500476186417589e-01 8.062001904745670355e-01
1.663000000000000256e+00 2.015451915178455289e-01 8.061807660713821155e-01
1.663999999999999702e+00 2.015399164586263170e-01 8.061596658345052679e-01
1.665000000000000924e+00 2.015342212103330699e-01 8.061368848413322796e-01
1.666000000000000369e+00 2.015281045502644308e-01 8.061124182010577233e-01
1.666999999999999815e+00 2.015215652636860588e-01 8.060862610547442353e-01
1.668000000000001037e+00 2.015146021438472268e-01 8.060584085753889072e-01
1.669000000000000483e+00 2.015072139919969751e-01 8.060288559679879006e-01
1.669999999999999929e+00 2.014993996174020974e-01 8.059975984696083895e-01
1.670999999999999375e+00 2.014911578373622114e-01 8.059646313494488457e-01
1.672000000000000597e+00 2.014824874772263019e-01 8.059299499089052077e-01
1.673000000000000043e+00 2.014733873704087352e-01 8.058935494816349410e-01
1.673999999999999488e+00 2.014638563584047470e-01 8.058554254336189882e-01
1.675000000000000711e+00 2.014538932908061519e-01 8.058155731632246077e-01
1.676000000000000156e+00 2.014434970253160539e-01 8.057739881012642158e-01
1.676999999999999602e+00 2.014326664277645562e-01 8.057306657110582249e-01
1.678000000000000824e+00 2.014214003721237212e-01 8.056856014884948847e-01
1.679000000000000270e+00 2.014096977405209488e-01 8.056387909620837950e-01
1.679999999999999716e+00 2.013975574232549359e-01 8.055902296930197437e-01
1.681000000000000938e+00 2.013849783188089715e-01 8.055399132752358859e-01
1.682000000000000384e+00 2.013719593338649250e-01 8.054878373354596999e-01
1.682999999999999829e+00 2.013584993833174019e-01 8.054339975332696078e-01
1.684000000000001052e+00 2.013445973902873443e-01 8.053783895611493771e-01
1.685000000000000497e+00 2.013302522861348809e-01 8.053210091445395236e-01
1.685999999999999943e+00 2.013154630104729004e-01 8.052618520418916015e-01
1.686999999999999389e+00 2.013002285111799572e-01 8.052009140447198288e-01
1.688000000000000611e+00 2.012845477444120679e-01 8.051381909776482715e-01
1.689000000000000057e+00 2.012684196746174492e-01 8.050736786984697968e-01
1.689999999999999503e+00 2.012518432745464825e-01 8.050073730981859299e-01
1.691000000000000725e+00 2.012348175252643423e-01 8.049392701010573692e-01
1.692000000000000171e+00 2.012173414161644858e-01 8.048693656646579431e-01
1.692999999999999616e+00 2.011994139449777563e-01 8.047976557799110253e-01
1.694000000000000838e+00 2.011810341177854844e-01 8.047241364711419376e-01
1.695000000000000284e+00 2.011622009490314777e-01 8.046488037961259110e-01
1.695999999999999730e+00 2.011429134615302927e-01 8.045716538461211709e-01
1.697000000000000952e+00 2.011231706864805846e-01 8.044926827459223384e-01
1.698000000000000398e+00 2.011029716634751829e-01 8.044118866539007318e-01
1.698999999999999844e+00 2.010823154405102786e-01 8.043292617620411145e-01
1.700000000000001066e+00 2.010612010739967204e-01 8.042448042959868815e-01
1.701000000000000512e+00 2.010396276287706452e-01 8.041585105150825807e-01
1.701999999999999957e+00 2.010175941781009445e-01 8.040703767124037782e-01
1.702999999999999403e+00 2.009950998037012548e-01 8.039803992148050193e-01
1.704000000000000625e+00 2.009721435957380620e-01 8.038885743829522479e-01
1.705000000000000071e+00 2.009487246528396664e-01 8.037948986113586658e-01
1.705999999999999517e+00 2.009248420821060921e-01 8.036993683284243684e-01
1.707000000000000739e+00 2.009004949991169131e-01 8.036019799964676524e-01
1.708000000000000185e+00 2.008756825279399971e-01 8.035027301117599885e-01
1.708999999999999631e+00 2.008504038011402204e-01 8.034016152045608816e-01
1.710000000000000853e+00 2.008246579597869896e-01 8.032986318391479585e-01
1.711000000000000298e+00 2.007984441534623743e-01 8.031937766138494972e-01
1.711999999999999744e+00 2.007717615402688227e-01 8.030870461610752908e-01
1.713000000000000966e+00 2.007446092868369336e-01 8.029784371473477345e-01
1.714000000000000412e+00 2.007169865683318122e-01 8.028679462733272487e-01
1.714999999999999858e+00 2.006888925684612857e-01 8.027555702738451426e-01
1.716000000000001080e+00 2.006603264794817876e-01 8.026413059179271503e-01
1.717000000000000526e+00 2.006312875022055742e-01 8.025251500088222967e-01
1.717999999999999972e+00 2.006017748460068861e-01 8.024070993840275445e-01
1.718999999999999417e+00 2.005717877288284989e-01 8.022871509153139957e-01
1.720000000000000639e+00 2.005413253771874404e-01 8.021653015087497618e-01
1.721000000000000085e+00 2.005103870261807641e-01 8.020415481047230566e-01
1.721999999999999531e+00 2.004789719194915443e-01 8.019158876779661771e-01
1.723000000000000753e+00 2.004470793093938996e-01 8.017883172375755985e-01
1.724000000000000199e+00 2.004147084567583226e-01 8.016588338270332903e-01
1.724999999999999645e+00 2.003818586310568695e-01 8.015274345242274778e-01
1.726000000000000867e+00 2.003485291103677124e-01 8.013941164414708496e-01
1.727000000000000313e+00 2.003147191813800243e-01 8.012588767255200972e-01
1.727999999999999758e+00 2.002804281393976982e-01 8.011217125575907927e-01
1.729000000000000981e+00 2.002456552883446761e-01 8.009826211533787044e-01
1.730000000000000426e+00 2.002103999407675305e-01 8.008415997630701222e-01
1.730999999999999872e+00 2.001746614178407102e-01 8.006986456713628408e-01
1.732000000000001094e+00 2.001384390493688714e-01 8.005537561974754857e-01
1.733000000000000540e+00 2.001017321737909305e-01 8.004069286951637219e-01
1.733999999999999986e+00 2.000645401381832000e-01 8.002581605527328001e-01
1.734999999999999432e+00 2.000268622982620814e-01 8.001074491930483257e-01
1.736000000000000654e+00 1.999886980183871732e-01 7.999547920735486928e-01
1.737000000000000099e+00 1.999500466715635472e-01 7.998001866862541887e-01
1.737999999999999545e+00 1.999109076394443851e-01 7.996436305577775405e-01
1.739000000000000767e+00 1.998712803123328940e-01 7.994851212493315762e-01
1.740000000000000213e+00 1.998311640891843044e-01 7.993246563567372176e-01
1.740999999999999659e+00 1.997905583776081739e-01 7.991622335104326957e-01
1.742000000000000881e+00 1.997494625938689705e-01 7.989978503754758821e-01
1.743000000000000327e+00 1.997078761628885146e-01 7.988315046515540585e-01
1.743999999999999773e+00 1.996657985182463124e-01 7.986631940729852497e-01
1.745000000000000995e+00 1.996232291021811378e-01 7.984929164087245512e-01
1.746000000000000441e+00 1.995801673655911712e-01 7.983206694623646849e-01
1.746999999999999886e+00 1.995366127680354429e-01 7.981464510721417716e-01
1.748000000000001108e+00 1.994925647777335276e-01 7.979702591109341103e-01
1.749000000000000554e+00 1.994480228715659331e-01 7.977920914862637325e-01
1.750000000000000000e+00 1.994029865350741837e-01 7.976119461402967348e-01
1.750999999999999446e+00 1.993574552624604312e-01 7.974298210498417250e-01
1.752000000000000668e+00 1.993114285565875388e-01 7.972457142263501551e-01
1.753000000000000114e+00 1.992649059289779145e-01 7.970596237159116582e-01
1.753999999999999559e+00 1.992178868998129293e-01 7.968715475992517172e-01
1.755000000000000782e+00 1.991703709979316950e-01 7.966814839917267799e-01
1.756000000000000227e+00 1.991223577608310091e-01 7.964894310433240365e-01
1.756999999999999673e+00 1.990738467346628571e-01 7.962953869386514283e-01
1.758000000000000895e+00 1.990248374742323578e-01 7.960993498969294313e-01
1.759000000000000341e+00 1.989753295429979862e-01 7.959013181719919450e-01
1.759999999999999787e+00 1.989253225130681313e-01 7.957012900522725252e-01
1.761000000000001009e+00 1.988748159651984870e-01 7.954992638607939481e-01
1.762000000000000455e+00 1.988238094887919416e-01 7.952952379551677664e-01
1.762999999999999901e+00 1.987723026818939420e-01 7.950892107275757681e-01
1.764000000000001123e+00 1.987202951511899407e-01 7.948811806047597628e-01
1.765000000000000568e+00 1.986677865120046460e-01 7.946711460480185840e-01
1.766000000000000014e+00 1.986147763882964157e-01 7.944591055531856627e-01
1.766999999999999460e+00 1.985612644126547033e-01 7.942450576506188131e-01
1.768000000000000682e+00 1.985072502262976435e-01 7.940290009051905740e-01
1.769000000000000128e+00 1.984527334790673614e-01 7.938109339162694456e-01
1.769999999999999574e+00 1.983977138294264198e-01 7.935908553177056790e-01
1.771000000000000796e+00 1.983421909444537112e-01 7.933687637778148449e-01
1.772000000000000242e+00 1.982861644998409056e-01 7.931446579993636226e-01
1.772999999999999687e+00 1.982296341798870654e-01 7.929185367195482614e-01
1.774000000000000909e+00 1.981725996774944820e-01 7.926903987099779281e-01
1.775000000000000355e+00 1.981150606941645687e-01 7.924602427766582746e-01
1.775999999999999801e+00 1.980570169399916980e-01 7.922280677599667920e-01
1.777000000000001023e+00 1.979984681336590113e-01 7.919938725346360453e-01
1.778000000000000469e+00 1.979394140024331450e-01 7.917576560097325800e-01
1.778999999999999915e+00 1.978798542821579576e-01 7.915194171286318303e-01
1.779999999999999361e+00 1.978197887172496172e-01 7.912791548689984689e-01
1.781000000000000583e+00 1.977592170606904121e-01 7.910368682427616482e-01
1.782000000000000028e+00 1.976981390740229216e-01 7.907925562960916865e-01
1.782999999999999474e+00 1.976365545273434943e-01 7.905462181093739771e-01
1.784000000000000696e+00 1.975744631992960854e-01 7.902978527971843414e-01
1.785000000000000142e+00 1.975118648770657903e-01 7.900474595082631613e-01
1.785999999999999588e+00 1.974487593563716559e-01 7.897950374254866235e-01
1.787000000000000810e+00 1.973851464414606294e-01 7.895405857658425175e-01
1.788000000000000256e+00 1.973210259450992043e-01 7.892841037803968174e-01
1.788999999999999702e+00 1.972563976885673698e-01 7.890255907542694791e-01
1.790000000000000924e+00 1.971912615016502002e-01 7.887650460066008007e-01
1.791000000000000369e+00 1.971256172226310832e-01 7.885024688905243329e-01
1.791999999999999815e+00 1.970594646982829767e-01 7.882378587931319069e-01
1.793000000000001037e+00 1.969928037838612755e-01 7.879712151354451022e-01
1.794000000000000483e+00 1.969256343430950407e-01 7.877025373723801627e-01
1.794999999999999929e+00 1.968579562481792278e-01 7.874318249927169111e-01
1.795999999999999375e+00 1.967897693797657221e-01 7.871590775190628886e-01
1.797000000000000597e+00 1.967210736269547622e-01 7.868842945078190487e-01
1.798000000000000043e+00 1.966518688872864462e-01 7.866074755491457848e-01
1.798999999999999488e+00 1.965821550667310735e-01 7.863286202669242941e-01
1.800000000000000711e+00 1.965119320796804014e-01 7.860477283187216058e-01
1.801000000000000156e+00 1.964411998489386524e-01 7.857647993957546095e-01
1.801999999999999602e+00 1.963699583057118558e-01 7.854798332228474234e-01
1.803000000000000824e+00 1.962982073895993829e-01 7.851928295583975315e-01
1.804000000000000270e+00 1.962259470485833435e-01 7.849037881943333739e-01
1.804999999999999716e+00 1.961531772390187334e-01 7.846127089560749335e-01
1.806000000000000938e+00 1.960798979256233310e-01 7.843195917024933239e-01
1.807000000000000384e+00 1.960061090814672891e-01 7.840244363258691562e-01
1.807999999999999829e+00 1.959318106879623933e-01 7.837272427518495732e-01
1.809000000000001052e+00 1.958570027348517095e-01 7.834280109394068381e-01
1.810000000000000497e+00 1.957816852201988145e-01 7.831267408807952579e-01
1.810999999999999943e+00 1.957058581503760830e-01 7.828234326015043321e-01
1.811999999999999389e+00 1.956295215400542797e-01 7.825180861602171190e-01
1.813000000000000611e+00 1.955526754121905963e-01 7.822107016487623854e-01
1.814000000000000057e+00 1.954753197980178825e-01 7.819012791920715300e-01
1.814999999999999503e+00 1.953974547370321835e-01 7.815898189481287339e-01
1.816000000000000725e+00 1.953190802769811107e-01 7.812763211079244430e-01
1.817000000000000171e+00 1.952401964738523787e-01 7.809607858954095150e-01
1.817999999999999616e+00 1.951608033918612317e-01 7.806432135674449269e-01
1.819000000000000838e+00 1.950809011034375928e-01 7.803236044137503713e-01
1.820000000000000284e+00 1.950004896892151562e-01 7.800019587568606250e-01
1.820999999999999730e+00 1.949195692380169820e-01 7.796782769520679279e-01
1.822000000000000952e+00 1.948381398468437276e-01 7.793525593873749102e-01
1.823000000000000398e+00 1.947562016208607971e-01 7.790248064834431885e-01
1.823999999999999844e+00 1.946737546733844082e-01 7.786950186935376328e-01
1.825000000000001066e+00 1.945907991258692404e-01 7.783631965034769618e-01
1.826000000000000512e+00 1.945073351078948076e-01 7.780293404315792305e-01
1.826999999999999957e+00 1.944233627571513578e-01 7.776934510286054314e-01
1.827999999999999403e+00 1.943388822194270504e-01 7.773555288777082017e-01
1.829000000000000625e+00 1.942538936485928291e-01 7.770155745943713166e-01
1.830000000000000071e+00 1.941683972065904318e-01 7.766735888263617271e-01
1.830999999999999517e+00 1.940823930634159866e-01 7.763295722536639465e-01
1.832000000000000739e+00 1.939958813971067453e-01 7.759835255884269811e-01
1.833000000000000185e+00 1.939088623937277600e-01 7.756354495749110400e-01
1.833999999999999631e+00 1.938213362473545365e-01 7.752853449894181459e-01
1.835000000000000853e+00 1.937333031600605715e-01 7.749332126402422860e-01
1.836000000000000298e+00 1.936447633419023373e-01 7.745790533676093492e-01
1.836999999999999744e+00 1.935557170109024339e-01 7.742228680436097354e-01
1.838000000000000966e+00 1.934661643930361274e-01 7.738646575721445098e-01
1.839000000000000412e+00 1.933761057222161683e-01 7.735044228888646733e-01
1.839999999999999858e+00 1.932855412402753048e-01 7.731421649611012192e-01
1.841000000000001080e+00 1.931944711969522943e-01 7.727778847878091772e-01
1.842000000000000526e+00 1.931028958498767767e-01 7.724115833995071068e-01
1.842999999999999972e+00 1.930108154645510943e-01 7.720432618582043771e-01
1.843999999999999417e+00 1.929182303143361088e-01 7.716729212573444352e-01
1.845000000000000639e+00 1.928251406804342150e-01 7.713005627217368598e-01
1.846000000000000085e+00 1.927315468518735198e-01 7.709261874074940790e-01
1.846999999999999531e+00 1.926374491254904953e-01 7.705497965019619810e-01
1.848000000000000753e+00 1.925428478059139359e-01 7.701713912236557436e-01
1.849000000000000199e+00 1.924477432055487769e-01 7.697909728221951076e-01
1.849999999999999645e+00 1.923521356445580255e-01 7.694085425782321019e-01
1.851000000000000867e+00 1.922560254508462185e-01 7.690241018033848741e-01
1.852000000000000313e+00 1.921594129600427969e-01 7.686376518401711877e-01
1.852999999999999758e+00 1.920622985154839257e-01 7.682491940619357029e-01
1.854000000000000981e+00 1.919646824681954522e-01 7.678587298727818089e-01
1.855000000000000426e+00 1.918665651768756697e-01 7.674662607075026788e-01
1.855999999999999872e+00 1.917679470078771098e-01 7.670717880315084392e-01
1.857000000000001094e+00 1.916688283351886402e-01 7.666753133407545606e-01
1.858000000000000540e+00 1.915692095404182560e-01 7.662768381616730240e-01
1.858999999999999986e+00 1.914690910127744006e-01 7.658763640510976023e-01
1.859999999999999432e+00 1.913684731490471747e-01 7.654738925961886986e-01
1.861000000000000654e+00 1.912673563535914056e-01 7.650694254143656226e-01
1.862000000000000099e+00 1.911657410383070521e-01 7.646629641532282085e-01
1.862999999999999545e+00 1.910636276226209684e-01 7.642545104904838738e-01
1.864000000000000767e+00 1.909610165334677812e-01 7.638440661338711246e-01
1.865000000000000213e+00 1.908579082052721254e-01 7.634316328210885017e-01
1.865999999999999659e+00 1.907543030799282169e-01 7.630172123197128675e-01
1.867000000000000881e+00 1.906502016067816163e-01 7.626008064271264653e-01
1.868000000000000327e+00 1.905456042426098839e-01 7.621824169704395358e-01
1.868999999999999773e+00 1.904405114516029007e-01 7.617620458064116029e-01
1.870000000000000995e+00 1.903349237053438558e-01 7.613396948213754234e-01
1.871000000000000441e+00 1.902288414827892071e-01 7.609153659311568285e-01
1.871999999999999886e+00 1.901222652702491134e-01 7.604890610809964535e-01
1.873000000000001108e+00 1.900151955613674504e-01 7.600607822454698015e-01
1.874000000000000554e+00 1.899076328571026040e-01 7.596305314284104160e-01
1.875000000000000000e+00 1.897995776657060429e-01 7.591983106628241718e-01
