-8.948000000000000398e+00 8.618069088593783927e-21 3.447227635437513571e-20
-8.946999999999999176e+00 8.743282381539036783e-21 3.497312952615614713e-20
-8.945999999999999730e+00 8.870292913807040526e-21 3.548117165522816210e-20
-8.945000000000000284e+00 8.999126157195892520e-21 3.599650462878357008e-20
-8.943999999999999062e+00 9.129807939769546331e-21 3.651923175907818532e-20
-8.942999999999999616e+00 9.262364450772071741e-21 3.704945780308828696e-20
-8.942000000000000171e+00 9.396822245609238063e-21 3.758728898243695225e-20
-8.941000000000000725e+00 9.533208250898305467e-21 3.813283300359322187e-20
-8.939999999999999503e+00 9.671549769584755902e-21 3.868619907833902361e-20
-8.939000000000000057e+00 9.811874486129883213e-21 3.924749794451953285e-20
-8.938000000000000611e+00 9.954210471768989637e-21 3.981684188707595855e-20
-8.936999999999999389e+00 1.009858618984087332e-20 4.039434475936349326e-20
-8.935999999999999943e+00 1.024503050118726166e-20 4.098012200474904666e-20
-8.935000000000000497e+00 1.039357266963097315e-20 4.157429067852389262e-20
-8.933999999999999275e+00 1.054424236752255793e-20 4.217696947009023173e-20
-8.932999999999999829e+00 1.069706968136537947e-20 4.278827872546151787e-20
-8.932000000000000384e+00 1.085208511751767471e-20 4.340834047007069886e-20
-8.931000000000000938e+00 1.100931960796904544e-20 4.403727843187618175e-20
-8.929999999999999716e+00 1.116880451619820876e-20 4.467521806479283504e-20
-8.929000000000000270e+00 1.133057164310825734e-20 4.532228657243302935e-20
-8.928000000000000824e+00 1.149465323304320582e-20 4.597861293217282329e-20
-8.926999999999999602e+00 1.166108197988728612e-20 4.664432791954914449e-20
-8.926000000000000156e+00 1.182989103324268968e-20 4.731956413297075872e-20
-8.925000000000000711e+00 1.200111400469719653e-20 4.800445601878878612e-20
-8.923999999999999488e+00 1.217478497417168980e-20 4.869913989668675922e-20
-8.923000000000000043e+00 1.235093849635474938e-20 4.940375398541899753e-20
-8.922000000000000597e+00 1.252960960722709165e-20 5.011843842890836658e-20
-8.920999999999999375e+00 1.271083383067075470e-20 5.084333532268301878e-20
-8.919999999999999929e+00 1.289464718516927922e-20 5.157858874067711687e-20
-8.919000000000000483e+00 1.308108619059945078e-20 5.232434476239780314e-20
-8.917999999999999261e+00 1.327018787511338783e-20 5.308075150045355131e-20
-8.916999999999999815e+00 1.346198978211393489e-20 5.384795912845573957e-20
-8.916000000000000369e+00 1.365652997732601987e-20 5.462611990930407948e-20
-8.914999999999999147e+00 1.385384705596180552e-20 5.541538822384722207e-20
-8.913999999999999702e+00 1.405398014998248356e-20 5.621592059992993423e-20
-8.913000000000000256e+00 1.425696893546094685e-20 5.702787574184378740e-20
-8.911999999999999034e+00 1.446285364004069491e-20 5.785141456016277963e-20
-8.910999999999999588e+00 1.467167505049685729e-20 5.868670020198742916e-20
-8.910000000000000142e+00 1.488347452040028739e-20 5.953389808160114956e-20
-8.909000000000000696e+00 1.509829397788417886e-20 6.039317591153671542e-20
-8.907999999999999474e+00 1.531617593351462508e-20 6.126470373405850032e-20
-8.907000000000000028e+00 1.553716348826942797e-20 6.214865395307771187e-20
-8.906000000000000583e+00 1.576130034162314884e-20 6.304520136649259538e-20
-8.904999999999999361e+00 1.598863079974296050e-20 6.395452319897184200e-20
-8.903999999999999915e+00 1.621919978379084368e-20 6.487679913516337472e-20
-8.903000000000000469e+00 1.645305283834474888e-20 6.581221135337899551e-20
-8.901999999999999247e+00 1.669023613992686991e-20 6.676094455970747962e-20
-8.900999999999999801e+00 1.693079650564875222e-20 6.772318602259500886e-20
-8.900000000000000355e+00 1.717478140197624521e-20 6.869912560790498086e-20
-8.899000000000000909e+00 1.742223895360772032e-20 6.968895581443088130e-20
-8.897999999999999687e+00 1.767321795247528375e-20 7.069287180990113499e-20
-8.897000000000000242e+00 1.792776786686451818e-20 7.171107146745807272e-20
-8.896000000000000796e+00 1.818593885066090557e-20 7.274375540264362227e-20
-8.894999999999999574e+00 1.844778175271785732e-20 7.379112701087142927e-20
-8.894000000000000128e+00 1.871334812634871719e-20 7.485339250539486876e-20
-8.893000000000000682e+00 1.898269023895365755e-20 7.593076095581463019e-20
-8.891999999999999460e+00 1.925586108176987424e-20 7.702344432707949697e-20
-8.891000000000000014e+00 1.953291437975340074e-20 7.813165751901360296e-20
-8.890000000000000568e+00 1.981390460159784987e-20 7.925561840639139946e-20
-8.888999999999999346e+00 2.009888696988487411e-20 8.039554787953949643e-20
-8.887999999999999901e+00 2.038791747136985628e-20 8.155166988547942510e-20
-8.887000000000000455e+00 2.068105286740980003e-20 8.272421146963920012e-20
-8.885999999999999233e+00 2.097835070452993547e-20 8.391340281811974189e-20
-8.884999999999999787e+00 2.127986932512696348e-20 8.511947730050785394e-20
-8.884000000000000341e+00 2.158566787832758718e-20 8.634267151331034870e-20
-8.882999999999999119e+00 2.189580633098189454e-20 8.758322532392757816e-20
-8.881999999999999673e+00 2.221034547880835995e-20 8.884138191523343982e-20
-8.881000000000000227e+00 2.252934695769100617e-20 9.011738783076402470e-20
-8.879999999999999005e+00 2.285287325512562128e-20 9.141149302050248510e-20
-8.878999999999999559e+00 2.318098772181784118e-20 9.272395088727136472e-20
-8.878000000000000114e+00 2.351375458344159596e-20 9.405501833376638384e-20
-8.877000000000000668e+00 2.385123895255154324e-20 9.540495581020617297e-20
-8.875999999999999446e+00 2.419350684065836009e-20 9.677402736263344035e-20
-8.875000000000000000e+00 2.454062517045897290e-20 9.816250068183589159e-20
-8.874000000000000554e+00 2.489266178824279024e-20 9.957064715297116096e-20
-8.872999999999999332e+00 2.524968547645287977e-20 1.009987419058115191e-19
-8.871999999999999886e+00 2.561176596642061722e-20 1.024470638656824689e-19
-8.871000000000000441e+00 2.597897395127210136e-20 1.039158958050884054e-19
-8.869999999999999218e+00 2.635138109900433048e-20 1.054055243960173219e-19
-8.868999999999999773e+00 2.672906006573743919e-20 1.069162402629497567e-19
-8.868000000000000327e+00 2.711208450914694926e-20 1.084483380365877970e-19
-8.867000000000000881e+00 2.750052910207156914e-20 1.100021164082862766e-19
-8.865999999999999659e+00 2.789446954630834727e-20 1.115778781852333891e-19
-8.865000000000000213e+00 2.829398258658443916e-20 1.131759303463377566e-19
-8.864000000000000767e+00 2.869914602472720923e-20 1.147965840989088369e-19
-8.862999999999999545e+00 2.911003873401389544e-20 1.164401549360555818e-19
-8.862000000000000099e+00 2.952674067371578084e-20 1.181069626948631234e-19
-8.861000000000000654e+00 2.994933290384105491e-20 1.197973316153642197e-19
-8.859999999999999432e+00 3.037789760007129701e-20 1.215115904002851881e-19
-8.858999999999999986e+00 3.081251806889433854e-20 1.232500722755773542e-19
-8.858000000000000540e+00 3.125327876294843566e-20 1.250131150517937426e-19
-8.856999999999999318e+00 3.170026529656310360e-20 1.268010611862524144e-19
-8.855999999999999872e+00 3.215356446150836064e-20 1.286142578460334425e-19
-8.855000000000000426e+00 3.261326424296172248e-20 1.304530569718468899e-19
-8.853999999999999204e+00 3.307945383568020595e-20 1.323178153427208238e-19
-8.852999999999999758e+00 3.355222366038805486e-20 1.342088946415522194e-19
-8.852000000000000313e+00 3.403166538039344083e-20 1.361266615215737633e-19
-8.850999999999999091e+00 3.451787191841469336e-20 1.380714876736587734e-19
-8.849999999999999645e+00 3.501093747363504141e-20 1.400437498945401656e-19
-8.849000000000000199e+00 3.551095753899107261e-20 1.420438301559642904e-19
-8.847999999999998977e+00 3.601802891868270454e-20 1.440721156747308181e-19
-8.846999999999999531e+00 3.653224974592021386e-20 1.461289989836808554e-19
-8.846000000000000085e+00 3.705371950091106185e-20 1.482148780036442474e-19
-8.845000000000000639e+00 3.758253902908044949e-20 1.503301561163217980e-19
-8.843999999999999417e+00 3.811881055954195468e-20 1.524752422381678187e-19
-8.842999999999999972e+00 3.866263772380119481e-20 1.546505508952047793e-19
-8.842000000000000526e+00 3.921412557472998633e-20 1.568565022989199453e-19
-8.840999999999999304e+00 3.977338060577052641e-20 1.590935224230821056e-19
-8.839999999999999858e+00 4.034051077040786278e-20 1.613620430816314511e-19
-8.839000000000000412e+00 4.091562550190344140e-20 1.636625020076137656e-19
-8.838000000000000966e+00 4.149883573327974117e-20 1.659953429331189647e-19
-8.836999999999999744e+00 4.209025391758656393e-20 1.683610156703462557e-19
-8.836000000000000298e+00 4.268999404841693697e-20 1.707599761936677479e-19
-8.835000000000000853e+00 4.329817168071863381e-20 1.731926867228745352e-19
-8.833999999999999631e+00 4.391490395186615283e-20 1.756596158074646113e-19
-8.833000000000000185e+00 4.454030960301282250e-20 1.781612384120512900e-19
-8.832000000000000739e+00 4.517450900074231045e-20 1.806980360029692418e-19
-8.830999999999999517e+00 4.581762415898878773e-20 1.832704966359551509e-19
-8.830000000000000071e+00 4.646977876125842884e-20 1.858791150450337153e-19
-8.829000000000000625e+00 4.713109818314714394e-20 1.885243927325885758e-19
-8.827999999999999403e+00 4.780170951515175653e-20 1.912068380606070261e-19
-8.826999999999999957e+00 4.848174158578668175e-20 1.939269663431467270e-19
-8.826000000000000512e+00 4.917132498501024012e-20 1.966852999400409605e-19
-8.824999999999999289e+00 4.987059208795887321e-20 1.994823683518354928e-19
-8.823999999999999844e+00 5.057967707898976098e-20 2.023187083159590439e-19
-8.823000000000000398e+00 5.129871597606318514e-20 2.051948639042527405e-19
-8.821999999999999176e+00 5.202784665542237645e-20 2.081113866216895058e-19
-8.820999999999999730e+00 5.276720887661517856e-20 2.110688355064607142e-19
-8.820000000000000284e+00 5.351694430785066105e-20 2.140677772314026442e-19
-8.818999999999999062e+00 5.427719655168039618e-20 2.171087862067215847e-19
-8.817999999999999616e+00 5.504811117102644514e-20 2.201924446841057806e-19
-8.817000000000000171e+00 5.582983571555634876e-20 2.233193428622253950e-19
-8.816000000000000725e+00 5.662251974840385263e-20 2.264900789936154105e-19
-8.814999999999999503e+00 5.742631487324512296e-20 2.297052594929804918e-19
-8.814000000000000057e+00 5.824137476172667315e-20 2.329654990469066926e-19
-8.813000000000000611e+00 5.906785518127173577e-20 2.362714207250869431e-19
-8.811999999999999389e+00 5.990591402324143888e-20 2.396236560929657555e-19
-8.810999999999999943e+00 6.075571133147041927e-20 2.430228453258816771e-19
-8.810000000000000497e+00 6.161740933118528652e-20 2.464696373247411461e-19
-8.808999999999999275e+00 6.249117245830263966e-20 2.499646898332105586e-19
-8.807999999999999829e+00 6.337716738911201711e-20 2.535086695564480684e-19
-8.807000000000000384e+00 6.427556307035437236e-20 2.571022522814174894e-19
-8.806000000000000938e+00 6.518653074970199775e-20 2.607461229988079910e-19
-8.804999999999999716e+00 6.611024400663122967e-20 2.644409760265249187e-19
-8.804000000000000270e+00 6.704687878370723046e-20 2.681875151348289218e-19
-8.803000000000000824e+00 6.799661341829206571e-20 2.719864536731682628e-19
-8.801999999999999602e+00 6.895962867465561381e-20 2.758385146986224553e-19
-8.801000000000000156e+00 6.993610777651799225e-20 2.797444311060719690e-19
-8.800000000000000711e+00 7.092623644002601616e-20 2.837049457601040647e-19
-8.798999999999999488e+00 7.193020290715972921e-20 2.877208116286389168e-19
-8.798000000000000043e+00 7.294819797957370098e-20 2.917927919182948039e-19
-8.797000000000000597e+00 7.398041505289970510e-20 2.959216602115988204e-19
-8.795999999999999375e+00 7.502705015149278242e-20 3.001082006059711297e-19
-8.794999999999999929e+00 7.608830196362913952e-20 3.043532078545165581e-19
-8.794000000000000483e+00 7.716437187718362770e-20 3.086574875087345108e-19
-8.792999999999999261e+00 7.825546401577067308e-20 3.130218560630826923e-19
-8.791999999999999815e+00 7.936178527534770665e-20 3.174471411013908266e-19
-8.791000000000000369e+00 8.048354536132856857e-20 3.219341814453142743e-19
-8.789999999999999147e+00 8.162095682616510603e-20 3.264838273046604241e-19
-8.788999999999999702e+00 8.277423510742200174e-20 3.310969404296880070e-19
-8.788000000000000256e+00 8.394359856637584063e-20 3.357743942655033625e-19
-8.786999999999999034e+00 8.512926852709358855e-20 3.405170741083743542e-19
-8.785999999999999588e+00 8.633146931604109903e-20 3.453258772641643961e-19
-8.785000000000000142e+00 8.755042830221989054e-20 3.502017132088795621e-19
-8.784000000000000696e+00 8.878637593781214052e-20 3.551455037512485621e-19
-8.782999999999999474e+00 9.003954579937809639e-20 3.601581831975123856e-19
-8.782000000000000028e+00 9.131017462957865146e-20 3.652406985183146058e-19
-8.781000000000000583e+00 9.259850237947022300e-20 3.703940095178808920e-19
-8.779999999999999361e+00 9.390477225133050084e-20 3.756190890053220034e-19
-8.778999999999999915e+00 9.522923074205892965e-20 3.809169229682357186e-19
-8.778000000000000469e+00 9.657212768715369412e-20 3.862885107486147765e-19
-8.776999999999999247e+00 9.793371630525314627e-20 3.917348652210125851e-19
-8.775999999999999801e+00 9.931425324326760228e-20 3.972570129730704091e-19
-8.775000000000000355e+00 1.007139986221114398e-19 4.028559944884457594e-19
-8.774000000000000909e+00 1.021332160830215207e-19 4.085328643320860829e-19
-8.772999999999999687e+00 1.035721728345007822e-19 4.142886913380031288e-19
-8.772000000000000242e+00 1.050311396998497307e-19 4.201245587993989227e-19
-8.771000000000000796e+00 1.065103911653645960e-19 4.260415646614583839e-19
-8.769999999999999574e+00 1.080102054291273480e-19 4.320408217165093918e-19
-8.769000000000000128e+00 1.095308644504472673e-19 4.381234578017890691e-19
-8.768000000000000682e+00 1.110726539999721017e-19 4.442906159998884069e-19
-8.766999999999999460e+00 1.126358637104279426e-19 4.505434548417117703e-19
-8.766000000000000014e+00 1.142207871280304679e-19 4.568831485121218717e-19
-8.765000000000000568e+00 1.158277217645852356e-19 4.633108870583409422e-19
-8.763999999999999346e+00 1.174569691502597525e-19 4.698278766010390100e-19
-8.762999999999999901e+00 1.191088348870362642e-19 4.764353395481450566e-19
-8.762000000000000455e+00 1.207836287028821212e-19 4.831345148115284847e-19
-8.760999999999999233e+00 1.224816645066346420e-19 4.899266580265385680e-19
-8.759999999999999787e+00 1.242032604435607011e-19 4.968130417742428045e-19
-8.759000000000000341e+00 1.259487389517107151e-19 5.037949558068428603e-19
-8.757999999999999119e+00 1.277184268189544078e-19 5.108737072758176314e-19
-8.756999999999999673e+00 1.295126552407780888e-19 5.180506209631123550e-19
-8.756000000000000227e+00 1.313317598788617878e-19 5.253270395154471511e-19
-8.754999999999999005e+00 1.331760809203879310e-19 5.327043236815517241e-19
-8.753999999999999559e+00 1.350459631381416699e-19 5.401838525525666798e-19
-8.753000000000000114e+00 1.369417559514020453e-19 5.477670238056081811e-19
-8.752000000000000668e+00 1.388638134876168122e-19 5.554552539504672488e-19
-8.750999999999999446e+00 1.408124946448946058e-19 5.632499785795784232e-19
-8.750000000000000000e+00 1.427881631552935268e-19 5.711526526211741072e-19
-8.749000000000000554e+00 1.447911876489654663e-19 5.791647505958618651e-19
-8.747999999999999332e+00 1.468219417191194558e-19 5.872877668764778234e-19
-8.746999999999999886e+00 1.488808039878237125e-19 5.955232159512948500e-19
-8.746000000000000441e+00 1.509681581726924555e-19 6.038726326907698219e-19
-8.744999999999999218e+00 1.530843931544298102e-19 6.123375726177192406e-19
-8.743999999999999773e+00 1.552299030452371063e-19 6.209196121809484253e-19
-8.743000000000000327e+00 1.574050872581465248e-19 6.296203490325860991e-19
-8.742000000000000881e+00 1.596103505772397085e-19 6.384414023089588340e-19
-8.740999999999999659e+00 1.618461032287766649e-19 6.473844129151066597e-19
-8.740000000000000213e+00 1.641127609532572514e-19 6.564510438130290056e-19
-8.739000000000000767e+00 1.664107450784355868e-19 6.656429803137423472e-19
-8.737999999999999545e+00 1.687404825932630262e-19 6.749619303730521048e-19
-8.737000000000000099e+00 1.711024062228029116e-19 6.844096248912116464e-19
-8.736000000000000654e+00 1.734969545041332526e-19 6.939878180165330102e-19
-8.734999999999999432e+00 1.759245718632214477e-19 7.036982874528857906e-19
-8.733999999999999986e+00 1.783857086927893192e-19 7.135428347711572769e-19
-8.733000000000000540e+00 1.808808214312434039e-19 7.235232857249736157e-19
-8.731999999999999318e+00 1.834103726425663306e-19 7.336414905702653223e-19
-8.730999999999999872e+00 1.859748310972770410e-19 7.438993243891081638e-19
-8.730000000000000426e+00 1.885746718544674368e-19 7.542986874178697473e-19
-8.728999999999999204e+00 1.912103763448616236e-19 7.648415053794464946e-19
-8.727999999999999758e+00 1.938824324549778695e-19 7.755297298199114781e-19
-8.727000000000000313e+00 1.965913346123920276e-19 7.863653384495681104e-19
-8.725999999999999091e+00 1.993375838721024216e-19 7.973503354884096866e-19
-8.724999999999999645e+00 2.021216880039793435e-19 8.084867520159173741e-19
-8.724000000000000199e+00 2.049441615814383826e-19 8.197766463257535304e-19
-8.722999999999998977e+00 2.078055260711698147e-19 8.312221042846792588e-19
-8.721999999999999531e+00 2.107063099240841198e-19 8.428252396963364793e-19
-8.721000000000000085e+00 2.136470486674370354e-19 8.545881946697481414e-19
-8.720000000000000639e+00 2.166282849981418971e-19 8.665131399925675883e-19
-8.718999999999999417e+00 2.196505688772849160e-19 8.786022755091396642e-19
-8.717999999999999972e+00 2.227144576258621450e-19 8.908578305034485798e-19
-8.717000000000000526e+00 2.258205160218016658e-19 9.032820640872066633e-19
-8.715999999999999304e+00 2.289693163981906875e-19 9.158772655927627499e-19
-8.714999999999999858e+00 2.321614387427849273e-19 9.286457549711397093e-19
-8.714000000000000412e+00 2.353974707988537217e-19 9.415898831954148866e-19
-8.713000000000000966e+00 2.386780081672677462e-19 9.547120326690709847e-19
-8.711999999999999744e+00 2.420036544099674355e-19 9.680146176398697421e-19
-8.711000000000000298e+00 2.453750211547020834e-19 9.815000846188083334e-19
-8.710000000000000853e+00 2.487927282012103564e-19 9.951709128048414255e-19
-8.708999999999999631e+00 2.522574036287196854e-19 1.009029614514878742e-18
-8.708000000000000185e+00 2.557696839048122480e-19 1.023078735619248992e-18
-8.707000000000000739e+00 2.593302139958035286e-19 1.037320855983214114e-18
-8.705999999999999517e+00 2.629396474784274289e-19 1.051758589913709716e-18
-8.705000000000000071e+00 2.665986466530366527e-19 1.066394586612146611e-18
-8.704000000000000625e+00 2.703078826582602485e-19 1.081231530633040994e-18
-8.702999999999999403e+00 2.740680355871355964e-19 1.096272142348542386e-18
-8.701999999999999957e+00 2.778797946047102164e-19 1.111519178418840865e-18
-8.701000000000000512e+00 2.817438580672411836e-19 1.126975432268964735e-18
-8.699999999999999289e+00 2.856609336428520879e-19 1.142643734571408352e-18
-8.698999999999999844e+00 2.896317384337760921e-19 1.158526953735104368e-18
-8.698000000000000398e+00 2.936569991002307834e-19 1.174627996400923133e-18
-8.696999999999999176e+00 2.977374519858114755e-19 1.190949807943245902e-18
-8.695999999999999730e+00 3.018738432445297850e-19 1.207495372978119140e-18
-8.695000000000000284e+00 3.060669289695299333e-19 1.224267715878119733e-18
-8.693999999999999062e+00 3.103174753234334220e-19 1.241269901293733688e-18
-8.692999999999999616e+00 3.146262586703333641e-19 1.258505034681333456e-18
-8.692000000000000171e+00 3.189940657095788225e-19 1.275976262838315290e-18
-8.691000000000000725e+00 3.234216936111963810e-19 1.293686774444785524e-18
-8.689999999999999503e+00 3.279099501531087534e-19 1.311639800612435013e-18
-8.689000000000000057e+00 3.324596538600849470e-19 1.329838615440339788e-18
-8.688000000000000611e+00 3.370716341445407641e-19 1.348286536578163056e-18
-8.686999999999999389e+00 3.417467314490872771e-19 1.366986925796349109e-18
-8.685999999999999943e+00 3.464857973909402336e-19 1.385943189563760934e-18
-8.685000000000000497e+00 3.512896949082181244e-19 1.405158779632872497e-18
-8.683999999999999275e+00 3.561592984080803334e-19 1.424637193632321334e-18
-8.682999999999999829e+00 3.610954939167822622e-19 1.444381975667129049e-18
-8.682000000000000384e+00 3.660991792316912428e-19 1.464396716926764971e-18
-8.681000000000000938e+00 3.711712640752328597e-19 1.484685056300931439e-18
-8.679999999999999716e+00 3.763126702508165004e-19 1.505250681003266002e-18
-8.679000000000000270e+00 3.815243318007484668e-19 1.526097327202993867e-18
-8.678000000000000824e+00 3.868071951662365016e-19 1.547228780664946007e-18
-8.676999999999999602e+00 3.921622193494055151e-19 1.568648877397622060e-18
-8.676000000000000156e+00 3.975903760773841683e-19 1.590361504309536673e-18
-8.675000000000000711e+00 4.030926499685305866e-19 1.612370599874122347e-18
-8.673999999999999488e+00 4.086700387008001888e-19 1.634680154803200755e-18
-8.673000000000000043e+00 4.143235531822067610e-19 1.657294212728827044e-18
-8.672000000000000597e+00 4.200542177235904583e-19 1.680216870894361833e-18
-8.670999999999999375e+00 4.258630702135019211e-19 1.703452280854007684e-18
-8.669999999999999929e+00 4.317511622953486859e-19 1.727004649181394744e-18
-8.669000000000000483e+00 4.377195595468628705e-19 1.750878238187451482e-18
-8.667999999999999261e+00 4.437693416618611014e-19 1.775077366647444406e-18
-8.666999999999999815e+00 4.499016026342318760e-19 1.799606410536927504e-18
-8.666000000000000369e+00 4.561174509444681842e-19 1.824469803777872737e-18
-8.664999999999999147e+00 4.624180097484380144e-19 1.849672038993752058e-18
-8.663999999999999702e+00 4.688044170685988627e-19 1.875217668274395451e-18
-8.663000000000000256e+00 4.752778259877605379e-19 1.901111303951042152e-18
-8.661999999999999034e+00 4.818394048452386221e-19 1.927357619380954488e-18
-8.660999999999999588e+00 4.884903374354738928e-19 1.953961349741895571e-18
-8.660000000000000142e+00 4.952318232093698096e-19 1.980927292837479238e-18
-8.659000000000000696e+00 5.020650774780356800e-19 2.008260309912142720e-18
-8.657999999999999474e+00 5.089913316192415347e-19 2.035965326476966139e-18
-8.657000000000000028e+00 5.160118332864267860e-19 2.064047333145707144e-18
-8.656000000000000583e+00 5.231278466204912767e-19 2.092511386481965107e-18
-8.654999999999999361e+00 5.303406524642356391e-19 2.121362609856942557e-18
-8.653999999999999915e+00 5.376515485794844739e-19 2.150606194317937896e-18
-8.653000000000000469e+00 5.450618498671443572e-19 2.180247399468577429e-18
-8.651999999999999247e+00 5.525728885899281055e-19 2.210291554359712422e-18
-8.650999999999999801e+00 5.601860145979541646e-19 2.240744058391816659e-18
-8.650000000000000355e+00 5.679025955573048057e-19 2.271610382229219223e-18
-8.649000000000000909e+00 5.757240171814470222e-19 2.302896068725788089e-18
-8.647999999999999687e+00 5.836516834655900859e-19 2.334606733862360344e-18
-8.647000000000000242e+00 5.916870169240562200e-19 2.366748067696224880e-18
-8.646000000000000796e+00 5.998314588307303525e-19 2.399325835322921410e-18
-8.644999999999999574e+00 6.080864694625041132e-19 2.432345877850016453e-18
-8.644000000000000128e+00 6.164535283458413774e-19 2.465814113383365510e-18
-8.643000000000000682e+00 6.249341345065568396e-19 2.499736538026227359e-18
-8.641999999999999460e+00 6.335298067226936962e-19 2.534119226890774785e-18
-8.641000000000000014e+00 6.422420837806536464e-19 2.568968335122614586e-18
-8.640000000000000568e+00 6.510725247346459453e-19 2.604290098938583781e-18
-8.638999999999999346e+00 6.600227091693744256e-19 2.640090836677497702e-18
-8.637999999999999901e+00 6.690942374660582081e-19 2.676376949864232833e-18
-8.637000000000000455e+00 6.782887310719618425e-19 2.713154924287847370e-18
-8.635999999999999233e+00 6.876078327732558610e-19 2.750431331093023444e-18
-8.634999999999999787e+00 6.970532069712697629e-19 2.788212827885079052e-18
-8.634000000000000341e+00 7.066265399625574727e-19 2.826506159850229891e-18
-8.632999999999999119e+00 7.163295402221848793e-19 2.865318160888739517e-18
-8.631999999999999673e+00 7.261639386908208943e-19 2.904655754763283577e-18
-8.631000000000000227e+00 7.361314890654635104e-19 2.944525956261854042e-18
-8.629999999999999005e+00 7.462339680938475642e-19 2.984935872375390257e-18
-8.628999999999999559e+00 7.564731758724998241e-19 3.025892703489999296e-18
-8.628000000000000114e+00 7.668509361487670804e-19 3.067403744595068322e-18
-8.627000000000000668e+00 7.773690966265766867e-19 3.109476386506306747e-18
-8.625999999999999446e+00 7.880295292760612871e-19 3.152118117104245148e-18
-8.625000000000000000e+00 7.988341306471215896e-19 3.195336522588486358e-18
-8.624000000000000554e+00 8.097848221871084136e-19 3.239139288748433654e-18
-8.622999999999999332e+00 8.208835505623719092e-19 3.283534202249487637e-18
-8.621999999999999886e+00 8.321322879838985627e-19 3.328529151935594251e-18
-8.621000000000000441e+00 8.435330325372616106e-19 3.374132130149046442e-18
-8.619999999999999218e+00 8.550878085166209145e-19 3.420351234066483658e-18
-8.618999999999999773e+00 8.667986667628220814e-19 3.467194667051288326e-18
-8.618000000000000327e+00 8.786676850061615344e-19 3.514670740024646138e-18
-8.617000000000000881e+00 8.906969682131432657e-19 3.562787872852573063e-18
-8.615999999999999659e+00 9.028886489378472291e-19 3.611554595751388916e-18
-8.615000000000000213e+00 9.152448876775711785e-19 3.660979550710284714e-18
-8.614000000000000767e+00 9.277678732331968121e-19 3.711071492932787248e-18
-8.612999999999999545e+00 9.404598230739921040e-19 3.761839292295968416e-18
-8.612000000000000099e+00 9.533229837069667270e-19 3.813291934827866908e-18
-8.611000000000000654e+00 9.663596310510942998e-19 3.865438524204377199e-18
-8.609999999999999432e+00 9.795720708161845997e-19 3.918288283264738399e-18
-8.608999999999999986e+00 9.929626388863988074e-19 3.971850555545595230e-18
-8.608000000000000540e+00 1.006533701708938377e-18 4.026134806835753509e-18
-8.606999999999999318e+00 1.020287656687412377e-18 4.081150626749649507e-18
-8.605999999999999872e+00 1.034226932580160821e-18 4.136907730320643283e-18
-8.605000000000000426e+00 1.048353989903865262e-18 4.193415959615461048e-18
-8.603999999999999204e+00 1.062671321342010992e-18 4.250685285368043968e-18
-8.602999999999999758e+00 1.077181452158561385e-18 4.308725808634245541e-18
-8.602000000000000313e+00 1.091886940616996151e-18 4.367547762467984605e-18
-8.600999999999999091e+00 1.106790378404562116e-18 4.427161513618248463e-18
-8.599999999999999645e+00 1.121894391061740962e-18 4.487577564246963850e-18
-8.599000000000000199e+00 1.137201638417469340e-18 4.548806553669877359e-18
-8.597999999999998977e+00 1.152714815029579587e-18 4.610859260118318350e-18
-8.596999999999999531e+00 1.168436650630768461e-18 4.673746602523073843e-18
-8.596000000000000085e+00 1.184369910580571094e-18 4.737479642322284378e-18
-8.595000000000000639e+00 1.200517396322566565e-18 4.802069585290266258e-18
-8.593999999999999417e+00 1.216881945847741226e-18 4.867527783390964904e-18
-8.592999999999999972e+00 1.233466434163293379e-18 4.933865736653173517e-18
-8.592000000000000526e+00 1.250273773767842810e-18 5.001095095071371239e-18
-8.590999999999999304e+00 1.267306915132280992e-18 5.069227660529123967e-18
-8.589999999999999858e+00 1.284568847186675260e-18 5.138275388746701038e-18
-8.589000000000000412e+00 1.302062597813567837e-18 5.208250391254271347e-18
-8.588000000000000966e+00 1.319791234347236967e-18 5.279164937388947867e-18
-8.586999999999999744e+00 1.337757864079435524e-18 5.351031456317742096e-18
-8.586000000000000298e+00 1.355965634771237904e-18 5.423862539084951614e-18
-8.585000000000000853e+00 1.374417735171743800e-18 5.497670940686975199e-18
-8.583999999999999631e+00 1.393117395542941302e-18 5.572469582171765208e-18
-8.583000000000000185e+00 1.412067888191210211e-18 5.648271552764840843e-18
-8.582000000000000739e+00 1.431272528005865012e-18 5.725090112023460049e-18
-8.580999999999999517e+00 1.450734673004057854e-18 5.802938692016231415e-18
-8.580000000000000071e+00 1.470457724882621798e-18 5.881830899530487193e-18
-8.579000000000000625e+00 1.490445129577162895e-18 5.961780518308651578e-18
-8.577999999999999403e+00 1.510700377827803832e-18 6.042801511311215326e-18
-8.576999999999999957e+00 1.531227005752147134e-18 6.124908023008588537e-18
-8.576000000000000512e+00 1.552028595425556700e-18 6.208114381702226800e-18
-8.574999999999999289e+00 1.573108775468744196e-18 6.292435101874976783e-18
-8.573999999999999844e+00 1.594471221642331363e-18 6.377884886569325453e-18
-8.573000000000000398e+00 1.616119657449552657e-18 6.464478629798210629e-18
-8.571999999999999176e+00 1.638057854745960945e-18 6.552231418983843779e-18
-8.570999999999999730e+00 1.660289634356973284e-18 6.641158537427893135e-18
