-2.450999999999999623e+00 1.439140566766949122e-03 2.878281133533898244e-03
-2.450000000000000178e+00 1.446491532609605994e-03 2.892983065219211988e-03
-2.448999999999999844e+00 1.453877680620806363e-03 2.907755361241612727e-03
-2.447999999999999510e+00 1.461299167572879289e-03 2.922598335145758577e-03
-2.447000000000000064e+00 1.468756150819659594e-03 2.937512301639319187e-03
-2.445999999999999730e+00 1.476248788297539975e-03 2.952497576595079949e-03
-2.445000000000000284e+00 1.483777238526484948e-03 2.967554477052969895e-03
-2.443999999999999950e+00 1.491341660611106160e-03 2.982683321222212320e-03
-2.442999999999999616e+00 1.498942214241680455e-03 2.997884428483360911e-03
-2.442000000000000171e+00 1.506579059695169458e-03 3.013158119390338917e-03
-2.440999999999999837e+00 1.514252357836314835e-03 3.028504715672629671e-03
-2.439999999999999503e+00 1.521962270118601716e-03 3.043924540237203432e-03
-2.439000000000000057e+00 1.529708958585318393e-03 3.059417917170636787e-03
-2.437999999999999723e+00 1.537492585870622311e-03 3.074985171741244621e-03
-2.437000000000000277e+00 1.545313315200483100e-03 3.090626630400966201e-03
-2.435999999999999943e+00 1.553171310393809288e-03 3.106342620787618577e-03
-2.434999999999999609e+00 1.561066735863379188e-03 3.122133471726758376e-03
-2.434000000000000163e+00 1.568999756616924236e-03 3.137999513233848473e-03
-2.432999999999999829e+00 1.576970538258142072e-03 3.153941076516284144e-03
-2.431999999999999496e+00 1.584979246987689664e-03 3.169958493975379328e-03
-2.431000000000000050e+00 1.593026049604205933e-03 3.186052099208411866e-03
-2.429999999999999716e+00 1.601111113505372966e-03 3.202222227010745933e-03
-2.429000000000000270e+00 1.609234606688860142e-03 3.218469213377720285e-03
-2.427999999999999936e+00 1.617396697753405079e-03 3.234793395506810158e-03
-2.426999999999999602e+00 1.625597555899768601e-03 3.251195111799537203e-03
-2.426000000000000156e+00 1.633837350931769501e-03 3.267674701863539002e-03
-2.424999999999999822e+00 1.642116253257323855e-03 3.284232506514647709e-03
-2.423999999999999488e+00 1.650434433889385894e-03 3.300868867778771788e-03
-2.423000000000000043e+00 1.658792064447011392e-03 3.317584128894022783e-03
-2.421999999999999709e+00 1.667189317156348403e-03 3.334378634312696807e-03
-2.421000000000000263e+00 1.675626364851607632e-03 3.351252729703215263e-03
-2.419999999999999929e+00 1.684103380976130363e-03 3.368206761952260726e-03
-2.418999999999999595e+00 1.692620539583319580e-03 3.385241079166639161e-03
-2.418000000000000149e+00 1.701178015337679499e-03 3.402356030675358998e-03
-2.416999999999999815e+00 1.709775983515826039e-03 3.419551967031652078e-03
-2.415999999999999481e+00 1.718414620007450251e-03 3.436829240014900502e-03
-2.415000000000000036e+00 1.727094101316317513e-03 3.454188202632635027e-03
-2.413999999999999702e+00 1.735814604561321597e-03 3.471629209122643195e-03
-2.413000000000000256e+00 1.744576307477394310e-03 3.489152614954788619e-03
-2.411999999999999922e+00 1.753379388416571047e-03 3.506758776833142095e-03
-2.410999999999999588e+00 1.762224026348920827e-03 3.524448052697841654e-03
-2.410000000000000142e+00 1.771110400863615524e-03 3.542220801727231048e-03
-2.408999999999999808e+00 1.780038692169847543e-03 3.560077384339695086e-03
-2.407999999999999474e+00 1.789009081097866962e-03 3.578018162195733924e-03
-2.407000000000000028e+00 1.798021749099942357e-03 3.596043498199884714e-03
-2.405999999999999694e+00 1.807076878251395995e-03 3.614153756502791991e-03
-2.405000000000000249e+00 1.816174651251511746e-03 3.632349302503023493e-03
-2.403999999999999915e+00 1.825315251424643789e-03 3.650630502849287577e-03
-2.402999999999999581e+00 1.834498862721067923e-03 3.668997725442135847e-03
-2.402000000000000135e+00 1.843725669718061875e-03 3.687451339436123750e-03
-2.400999999999999801e+00 1.852995857620888228e-03 3.705991715241776455e-03
-2.399999999999999467e+00 1.862309612263722504e-03 3.724619224527445007e-03
-2.399000000000000021e+00 1.871667120110684888e-03 3.743334240221369777e-03
-2.397999999999999687e+00 1.881068568256837699e-03 3.762137136513675397e-03
-2.397000000000000242e+00 1.890514144429119095e-03 3.781028288858238190e-03
-2.395999999999999908e+00 1.900004036987375028e-03 3.800008073974750055e-03
-2.394999999999999574e+00 1.909538434925336535e-03 3.819076869850673069e-03
-2.394000000000000128e+00 1.919117527871554325e-03 3.838235055743108651e-03
-2.392999999999999794e+00 1.928741506090477561e-03 3.857483012180955122e-03
-2.391999999999999460e+00 1.938410560483342033e-03 3.876821120966684065e-03
-2.391000000000000014e+00 1.948124882589210346e-03 3.896249765178420692e-03
-2.389999999999999680e+00 1.957884664585952689e-03 3.915769329171905379e-03
-2.389000000000000234e+00 1.967690099291216979e-03 3.935380198582433958e-03
-2.387999999999999901e+00 1.977541380163401821e-03 3.955082760326803643e-03
-2.386999999999999567e+00 1.987438701302672844e-03 3.974877402605345687e-03
-2.386000000000000121e+00 1.997382257451903783e-03 3.994764514903807566e-03
-2.384999999999999787e+00 2.007372243997727294e-03 4.014744487995454587e-03
-2.383999999999999453e+00 2.017408856971457821e-03 4.034817713942915642e-03
-2.383000000000000007e+00 2.027492293050069550e-03 4.054984586100139100e-03
-2.381999999999999673e+00 2.037622749557279744e-03 4.075245499114559487e-03
-2.381000000000000227e+00 2.047800424464397886e-03 4.095600848928795772e-03
-2.379999999999999893e+00 2.058025516391420728e-03 4.116051032782841457e-03
-2.378999999999999559e+00 2.068298224607946489e-03 4.136596449215892979e-03
-2.378000000000000114e+00 2.078618749034202243e-03 4.157237498068404487e-03
-2.376999999999999780e+00 2.088987290242060469e-03 4.177974580484120938e-03
-2.375999999999999446e+00 2.099404049455920289e-03 4.198808098911840578e-03
-2.375000000000000000e+00 2.109869228553800345e-03 4.219738457107600690e-03
-2.373999999999999666e+00 2.120383030068297234e-03 4.240766060136594469e-03
-2.373000000000000220e+00 2.130945657187539605e-03 4.261891314375079211e-03
-2.371999999999999886e+00 2.141557313756249376e-03 4.283114627512498752e-03
-2.370999999999999552e+00 2.152218204276647694e-03 4.304436408553295387e-03
-2.370000000000000107e+00 2.162928533909510512e-03 4.325857067819021025e-03
-2.368999999999999773e+00 2.173688508475142642e-03 4.347377016950285285e-03
-2.367999999999999439e+00 2.184498334454376082e-03 4.368996668908752164e-03
-2.366999999999999993e+00 2.195358218989525417e-03 4.390716437979050833e-03
-2.365999999999999659e+00 2.206268369885456410e-03 4.412536739770912819e-03
-2.365000000000000213e+00 2.217228995610516680e-03 4.434457991221033360e-03
-2.363999999999999879e+00 2.228240305297575236e-03 4.456480610595150472e-03
-2.362999999999999545e+00 2.239302508744997391e-03 4.478605017489994781e-03
-2.362000000000000099e+00 2.250415816417623577e-03 4.500831632835247155e-03
-2.360999999999999766e+00 2.261580439447857457e-03 4.523160878895714915e-03
-2.359999999999999432e+00 2.272796589636556699e-03 4.545593179273113398e-03
-2.358999999999999986e+00 2.284064479454100700e-03 4.568128958908201399e-03
-2.357999999999999652e+00 2.295384322041393258e-03 4.590768644082786516e-03
-2.357000000000000206e+00 2.306756331210834884e-03 4.613512662421669769e-03
-2.355999999999999872e+00 2.318180721447395728e-03 4.636361442894791456e-03
-2.354999999999999538e+00 2.329657707909526740e-03 4.659315415819053480e-03
-2.354000000000000092e+00 2.341187506430253418e-03 4.682375012860506835e-03
-2.352999999999999758e+00 2.352770333518159826e-03 4.705540667036319652e-03
-2.351999999999999424e+00 2.364406406358382159e-03 4.728812812716764319e-03
-2.350999999999999979e+00 2.376095942813633531e-03 4.752191885627267062e-03
-2.349999999999999645e+00 2.387839161425260853e-03 4.775678322850521705e-03
-2.349000000000000199e+00 2.399636281414181584e-03 4.799272562828363169e-03
-2.347999999999999865e+00 2.411487522682003500e-03 4.822975045364007000e-03
-2.346999999999999531e+00 2.423393105811947560e-03 4.846786211623895120e-03
-2.346000000000000085e+00 2.435353252069896984e-03 4.870706504139793967e-03
-2.344999999999999751e+00 2.447368183405517449e-03 4.894736366811034897e-03
-2.343999999999999417e+00 2.459438122453120115e-03 4.918876244906240230e-03
-2.342999999999999972e+00 2.471563292532811748e-03 4.943126585065623496e-03
-2.341999999999999638e+00 2.483743917651504759e-03 4.967487835303009518e-03
-2.341000000000000192e+00 2.495980222503876075e-03 4.991960445007752149e-03
-2.339999999999999858e+00 2.508272432473522464e-03 5.016544864947044928e-03
-2.338999999999999524e+00 2.520620773633891216e-03 5.041241547267782432e-03
-2.338000000000000078e+00 2.533025472749343091e-03 5.066050945498686182e-03
-2.336999999999999744e+00 2.545486757276260378e-03 5.090973514552520757e-03
-2.335999999999999410e+00 2.558004855363976270e-03 5.116009710727952541e-03
-2.334999999999999964e+00 2.570579995855890726e-03 5.141159991711781452e-03
-2.333999999999999631e+00 2.583212408290549468e-03 5.166424816581098936e-03
-2.333000000000000185e+00 2.595902322902575530e-03 5.191804645805151060e-03
-2.331999999999999851e+00 2.608649970623852770e-03 5.217299941247705540e-03
-2.330999999999999517e+00 2.621455583084486909e-03 5.242911166168973819e-03
-2.330000000000000071e+00 2.634319392613867182e-03 5.268638785227734364e-03
-2.328999999999999737e+00 2.647241632241810819e-03 5.294483264483621637e-03
-2.327999999999999403e+00 2.660222535699508471e-03 5.320445071399016942e-03
-2.326999999999999957e+00 2.673262337420624895e-03 5.346524674841249790e-03
-2.325999999999999623e+00 2.686361272542456442e-03 5.372722545084912885e-03
-2.325000000000000178e+00 2.699519576906820977e-03 5.399039153813641953e-03
-2.323999999999999844e+00 2.712737487061304704e-03 5.425474974122609408e-03
-2.322999999999999510e+00 2.726015240260211067e-03 5.452030480520422134e-03
-2.322000000000000064e+00 2.739353074465672271e-03 5.478706148931344541e-03
-2.320999999999999730e+00 2.752751228348782921e-03 5.505502456697565841e-03
-2.320000000000000284e+00 2.766209941290576676e-03 5.532419882581153352e-03
-2.318999999999999950e+00 2.779729453383208895e-03 5.559458906766417789e-03
-2.317999999999999616e+00 2.793310005430951933e-03 5.586620010861903865e-03
-2.317000000000000171e+00 2.806951838951366515e-03 5.613903677902733029e-03
-2.315999999999999837e+00 2.820655196176347339e-03 5.641310392352694679e-03
-2.314999999999999503e+00 2.834420320053211619e-03 5.668840640106423238e-03
-2.314000000000000057e+00 2.848247454245785883e-03 5.696494908491571765e-03
-2.312999999999999723e+00 2.862136843135599899e-03 5.724273686271199799e-03
-2.312000000000000277e+00 2.876088731822823430e-03 5.752177463645646860e-03
-2.310999999999999943e+00 2.890103366127559463e-03 5.780206732255118926e-03
-2.309999999999999609e+00 2.904180992590761883e-03 5.808361985181523766e-03
-2.309000000000000163e+00 2.918321858475489677e-03 5.836643716950979353e-03
-2.307999999999999829e+00 2.932526211767994603e-03 5.865052423535989205e-03
-2.306999999999999496e+00 2.946794301178768099e-03 5.893588602357536198e-03
-2.306000000000000050e+00 2.961126376143700511e-03 5.922252752287401022e-03
-2.304999999999999716e+00 2.975522686825272413e-03 5.951045373650544826e-03
-2.304000000000000270e+00 2.989983484113549472e-03 5.979966968227098945e-03
-2.302999999999999936e+00 3.004509019627447930e-03 6.009018039254895860e-03
-2.301999999999999602e+00 3.019099545715729031e-03 6.038199091431458061e-03
-2.301000000000000156e+00 3.033755315458227207e-03 6.067510630916454414e-03
-2.299999999999999822e+00 3.048476582667014080e-03 6.096953165334028160e-03
-2.298999999999999488e+00 3.063263601887418475e-03 6.126527203774836949e-03
-2.298000000000000043e+00 3.078116628399273687e-03 6.156233256798547375e-03
-2.296999999999999709e+00 3.093035918218041153e-03 6.186071836436082307e-03
-2.296000000000000263e+00 3.108021728095934980e-03 6.216043456191869959e-03
-2.294999999999999929e+00 3.123074315523121508e-03 6.246148631046243016e-03
-2.293999999999999595e+00 3.138193938728804817e-03 6.276387877457609635e-03
-2.293000000000000149e+00 3.153380856682479194e-03 6.306761713364958388e-03
-2.291999999999999815e+00 3.168635329095033717e-03 6.337270658190067435e-03
-2.290999999999999481e+00 3.183957616419892406e-03 6.367915232839784813e-03
-2.290000000000000036e+00 3.199347979854262787e-03 6.398695959708525574e-03
-2.288999999999999702e+00 3.214806681340267366e-03 6.429613362680534731e-03
-2.288000000000000256e+00 3.230333983566101557e-03 6.460667967132203114e-03
-2.286999999999999922e+00 3.245930149967263603e-03 6.491860299934527206e-03
-2.285999999999999588e+00 3.261595444727688649e-03 6.523190889455377298e-03
-2.285000000000000142e+00 3.277330132780934425e-03 6.554660265561868850e-03
-2.283999999999999808e+00 3.293134479811461041e-03 6.586268959622922081e-03
-2.282999999999999474e+00 3.309008752255691334e-03 6.618017504511382668e-03
-2.282000000000000028e+00 3.324953217303292397e-03 6.649906434606584794e-03
-2.280999999999999694e+00 3.340968142898383380e-03 6.681936285796766760e-03
-2.280000000000000249e+00 3.357053797740679104e-03 6.714107595481358208e-03
-2.278999999999999915e+00 3.373210451286764219e-03 6.746420902573528437e-03
-2.277999999999999581e+00 3.389438373751242455e-03 6.778876747502484909e-03
-2.277000000000000135e+00 3.405737836107963941e-03 6.811475672215927882e-03
-2.275999999999999801e+00 3.422109110091336222e-03 6.844218220182672445e-03
-2.274999999999999467e+00 3.438552468197382007e-03 6.877104936394764015e-03
-2.274000000000000021e+00 3.455068183685081843e-03 6.910136367370163686e-03
-2.272999999999999687e+00 3.471656530577596229e-03 6.943313061155192457e-03
-2.272000000000000242e+00 3.488317783663397956e-03 6.976635567326795913e-03
-2.270999999999999908e+00 3.505052218497682007e-03 7.010104436995364015e-03
-2.269999999999999574e+00 3.521860111403411590e-03 7.043720222806823181e-03
-2.269000000000000128e+00 3.538741739472666455e-03 7.077483478945332911e-03
-2.267999999999999794e+00 3.555697380567922252e-03 7.111394761135844504e-03
-2.266999999999999460e+00 3.572727313323185040e-03 7.145454626646370079e-03
-2.266000000000000014e+00 3.589831817145322252e-03 7.179663634290644504e-03
-2.264999999999999680e+00 3.607011172215339023e-03 7.214022344430678045e-03
-2.264000000000000234e+00 3.624265659489548253e-03 7.248531318979096506e-03
-2.262999999999999901e+00 3.641595560700923700e-03 7.283191121401847400e-03
-2.261999999999999567e+00 3.659001158360295630e-03 7.318002316720591260e-03
-2.261000000000000121e+00 3.676482735757659239e-03 7.352965471515318478e-03
-2.259999999999999787e+00 3.694040576963473523e-03 7.388081153926947045e-03
-2.258999999999999453e+00 3.711674966829851732e-03 7.423349933659703463e-03
-2.258000000000000007e+00 3.729386190991910554e-03 7.458772381983821108e-03
-2.256999999999999673e+00 3.747174535869062916e-03 7.494349071738125832e-03
-2.256000000000000227e+00 3.765040288666211040e-03 7.530080577332422080e-03
-2.254999999999999893e+00 3.782983737375197972e-03 7.565967474750395945e-03
-2.253999999999999559e+00 3.801005170775918242e-03 7.602010341551836484e-03
-2.253000000000000114e+00 3.819104878437714744e-03 7.638209756875429489e-03
-2.251999999999999780e+00 3.837283150720703206e-03 7.674566301441406412e-03
-2.250999999999999446e+00 3.855540278777007737e-03 7.711080557554015474e-03
-2.250000000000000000e+00 3.873876554552075323e-03 7.747753109104150646e-03
-2.248999999999999666e+00 3.892292270786065333e-03 7.784584541572130666e-03
-2.248000000000000220e+00 3.910787721015027835e-03 7.821575442030055669e-03
-2.246999999999999886e+00 3.929363199572382011e-03 7.858726399144764022e-03
-2.245999999999999552e+00 3.948019001590062811e-03 7.896038003180125622e-03
-2.245000000000000107e+00 3.966755422999959473e-03 7.933510845999918945e-03
-2.243999999999999773e+00 3.985572760535249955e-03 7.971145521070499909e-03
-2.242999999999999439e+00 4.004471311731650808e-03 8.008942623463301616e-03
-2.241999999999999993e+00 4.023451374928780667e-03 8.046902749857561335e-03
-2.240999999999999659e+00 4.042513249271546295e-03 8.085026498543092591e-03
-2.240000000000000213e+00 4.061657234711410665e-03 8.123314469422821330e-03
-2.238999999999999879e+00 4.080883632007790279e-03 8.161767264015580559e-03
-2.237999999999999545e+00 4.100192742729351879e-03 8.200385485458703758e-03
-2.237000000000000099e+00 4.119584869255348177e-03 8.239169738510696353e-03
-2.235999999999999766e+00 4.139060314777109721e-03 8.278120629554219442e-03
-2.234999999999999432e+00 4.158619383299194151e-03 8.317238766598388303e-03
-2.233999999999999986e+00 4.178262379640862445e-03 8.356524759281724890e-03
-2.232999999999999652e+00 4.197989609437475372e-03 8.395979218874950745e-03
-2.232000000000000206e+00 4.217801379141712138e-03 8.435602758283424277e-03
-2.230999999999999872e+00 4.237697996025103012e-03 8.475395992050206023e-03
-2.229999999999999538e+00 4.257679768179273121e-03 8.515359536358546241e-03
-2.229000000000000092e+00 4.277747004517351050e-03 8.555494009034702099e-03
-2.227999999999999758e+00 4.297900014775403454e-03 8.595800029550806909e-03
-2.226999999999999424e+00 4.318139109513696207e-03 8.636278219027392414e-03
-2.225999999999999979e+00 4.338464600118149828e-03 8.676929200236299655e-03
-2.224999999999999645e+00 4.358876798801770633e-03 8.717753597603541266e-03
-2.224000000000000199e+00 4.379376018605906674e-03 8.758752037211813349e-03
-2.222999999999999865e+00 4.399962573401728326e-03 8.799925146803456652e-03
-2.221999999999999531e+00 4.420636777891602184e-03 8.841273555783204369e-03
-2.221000000000000085e+00 4.441398947610450225e-03 8.882797895220900450e-03
-2.219999999999999751e+00 4.462249398927215643e-03 8.924498797854431287e-03
-2.218999999999999417e+00 4.483188449046150888e-03 8.966376898092301775e-03
-2.217999999999999972e+00 4.504216416008324265e-03 9.008432832016648531e-03
-2.216999999999999638e+00 4.525333618692990376e-03 9.050667237385980751e-03
-2.216000000000000192e+00 4.546540376818936254e-03 9.093080753637872507e-03
-2.214999999999999858e+00 4.567837010946016602e-03 9.135674021892033203e-03
-2.213999999999999524e+00 4.589223842476394984e-03 9.178447684952789967e-03
-2.213000000000000078e+00 4.610701193656081658e-03 9.221402387312163315e-03
-2.211999999999999744e+00 4.632269387576343905e-03 9.264538775152687811e-03
-2.210999999999999410e+00 4.653928748175040035e-03 9.307857496350080070e-03
-2.209999999999999964e+00 4.675679600238073080e-03 9.351359200476146161e-03
-2.208999999999999631e+00 4.697522269400893936e-03 9.395044538801787873e-03
-2.208000000000000185e+00 4.719457082149760771e-03 9.438914164299521542e-03
-2.206999999999999851e+00 4.741484365823341908e-03 9.482968731646683816e-03
-2.205999999999999517e+00 4.763604448613997788e-03 9.527208897227995577e-03
-2.205000000000000071e+00 4.785817659569236403e-03 9.571635319138472806e-03
-2.203999999999999737e+00 4.808124328593249390e-03 9.616248657186498780e-03
-2.202999999999999403e+00 4.830524786448226089e-03 9.661049572896452178e-03
-2.201999999999999957e+00 4.853019364755749993e-03 9.706038729511499985e-03
-2.200999999999999623e+00 4.875608395998424181e-03 9.751216791996848363e-03
-2.200000000000000178e+00 4.898292213521104714e-03 9.796584427042209428e-03
-2.198999999999999844e+00 4.921071151532451469e-03 9.842142303064902939e-03
-2.197999999999999510e+00 4.943945545106351487e-03 9.887891090212702974e-03
-2.197000000000000064e+00 4.966915730183259908e-03 9.933831460366519817e-03
-2.195999999999999730e+00 4.989982043571813269e-03 9.979964087143626539e-03
-2.194999999999999396e+00 5.013144822950131411e-03 1.002628964590026282e-02
-2.193999999999999950e+00 5.036404406867294598e-03 1.007280881373458920e-02
-2.192999999999999616e+00 5.059761134744855324e-03 1.011952226948971065e-02
-2.192000000000000171e+00 5.083215346878168853e-03 1.016643069375633771e-02
-2.190999999999999837e+00 5.106767384437952730e-03 1.021353476887590546e-02
-2.189999999999999503e+00 5.130417589471638132e-03 1.026083517894327626e-02
-2.189000000000000057e+00 5.154166304904846119e-03 1.030833260980969224e-02
-2.187999999999999723e+00 5.178013874542908117e-03 1.035602774908581623e-02
-2.187000000000000277e+00 5.201960643072177370e-03 1.040392128614435474e-02
-2.185999999999999943e+00 5.226006956061650041e-03 1.045201391212330008e-02
-2.184999999999999609e+00 5.250153159964228086e-03 1.050030631992845617e-02
-2.184000000000000163e+00 5.274399602118272704e-03 1.054879920423654541e-02
-2.182999999999999829e+00 5.298746630749124817e-03 1.059749326149824963e-02
-2.181999999999999496e+00 5.323194594970393108e-03 1.064638918994078622e-02
-2.181000000000000050e+00 5.347743844785472767e-03 1.069548768957094553e-02
-2.179999999999999716e+00 5.372394731089111947e-03 1.074478946217822389e-02
-2.179000000000000270e+00 5.397147605668615664e-03 1.079429521133723133e-02
-2.177999999999999936e+00 5.422002821205597865e-03 1.084400564241119573e-02
-2.176999999999999602e+00 5.446960731277163646e-03 1.089392146255432729e-02
-2.176000000000000156e+00 5.472021690357466162e-03 1.094404338071493232e-02
-2.174999999999999822e+00 5.497186053819250531e-03 1.099437210763850106e-02
-2.173999999999999488e+00 5.522454177935157485e-03 1.104490835587031497e-02
-2.173000000000000043e+00 5.547826419879187468e-03 1.109565283975837494e-02
-2.171999999999999709e+00 5.573303137728317404e-03 1.114660627545663481e-02
-2.171000000000000263e+00 5.598884690463677705e-03 1.119776938092735541e-02
-2.169999999999999929e+00 5.624571437972262708e-03 1.124914287594452542e-02
-2.168999999999999595e+00 5.650363741048203964e-03 1.130072748209640793e-02
-2.168000000000000149e+00 5.676261961394247352e-03 1.135252392278849470e-02
-2.166999999999999815e+00 5.702266461623296985e-03 1.140453292324659397e-02
-2.165999999999999481e+00 5.728377605259725794e-03 1.145675521051945159e-02
-2.165000000000000036e+00 5.754595756740854377e-03 1.150919151348170875e-02
-2.163999999999999702e+00 5.780921281418514857e-03 1.156184256283702971e-02
-2.163000000000000256e+00 5.807354545560259977e-03 1.161470909112051995e-02
-2.161999999999999922e+00 5.833895916351039719e-03 1.166779183270207944e-02
-2.160999999999999588e+00 5.860545761894457237e-03 1.172109152378891447e-02
-2.160000000000000142e+00 5.887304451214293681e-03 1.177460890242858736e-02
-2.158999999999999808e+00 5.914172354255963632e-03 1.182834470851192726e-02
-2.157999999999999474e+00 5.941149841887829151e-03 1.188229968377565830e-02
-2.157000000000000028e+00 5.968237285902716800e-03 1.193647457180543360e-02
-2.155999999999999694e+00 5.995435059019425111e-03 1.199087011803885022e-02
-2.155000000000000249e+00 6.022743534883919815e-03 1.204548706976783963e-02
-2.153999999999999915e+00 6.050163088071013051e-03 1.210032617614202610e-02
-2.152999999999999581e+00 6.077694094085608900e-03 1.215538818817121780e-02
-2.152000000000000135e+00 6.105336929364140602e-03 1.221067385872828120e-02
-2.150999999999999801e+00 6.133091971276098849e-03 1.226618394255219770e-02
-2.149999999999999467e+00 6.160959598125305067e-03 1.232191919625061013e-02
-2.149000000000000021e+00 6.188940189151384205e-03 1.237788037830276841e-02
-2.147999999999999687e+00 6.217034124531238375e-03 1.243406824906247675e-02
-2.147000000000000242e+00 6.245241785380278507e-03 1.249048357076055701e-02
-2.145999999999999908e+00 6.273563553754022901e-03 1.254712710750804580e-02
-2.144999999999999574e+00 6.301999812649362702e-03 1.260399962529872540e-02
-2.144000000000000128e+00 6.330550946005926265e-03 1.266110189201185253e-02
-2.142999999999999794e+00 6.359217338707671627e-03 1.271843467741534325e-02
-2.141999999999999460e+00 6.387999376584046173e-03 1.277599875316809235e-02
-2.141000000000000014e+00 6.416897446411419514e-03 1.283379489282283903e-02
-2.139999999999999680e+00 6.445911935914655153e-03 1.289182387182931031e-02
-2.139000000000000234e+00 6.475043233768164319e-03 1.295008646753632864e-02
-2.137999999999999901e+00 6.504291729597595599e-03 1.300858345919519120e-02
-2.136999999999999567e+00 6.533657813980959898e-03 1.306731562796191980e-02
-2.136000000000000121e+00 6.563141878450092816e-03 1.312628375690018563e-02
-2.134999999999999787e+00 6.592744315492086657e-03 1.318548863098417331e-02
-2.133999999999999453e+00 6.622465518550466577e-03 1.324493103710093315e-02
-2.133000000000000007e+00 6.652305882026702394e-03 1.330461176405340479e-02
-2.131999999999999673e+00 6.682265801281487942e-03 1.336453160256297588e-02
-2.131000000000000227e+00 6.712345672636023039e-03 1.342469134527204608e-02
-2.129999999999999893e+00 6.742545893373539170e-03 1.348509178674707834e-02
-2.128999999999999559e+00 6.772866861740368949e-03 1.354573372348073790e-02
-2.128000000000000114e+00 6.803308976947415425e-03 1.360661795389483085e-02
-2.126999999999999780e+00 6.833872639171543334e-03 1.366774527834308667e-02
-2.125999999999999446e+00 6.864558249556728352e-03 1.372911649911345670e-02
-2.125000000000000000e+00 6.895366210215432730e-03 1.379073242043086546e-02
-2.123999999999999666e+00 6.926296924229999145e-03 1.385259384845999829e-02
-2.123000000000000220e+00 6.957350795653740108e-03 1.391470159130748022e-02
-2.121999999999999886e+00 6.988528229512510487e-03 1.397705645902502097e-02
-2.120999999999999552e+00 7.019829631805676352e-03 1.403965926361135270e-02
-2.120000000000000107e+00 7.051255409507610310e-03 1.410251081901522062e-02
-2.118999999999999773e+00 7.082805970568952642e-03 1.416561194113790528e-02
-2.117999999999999439e+00 7.114481723917757960e-03 1.422896344783551592e-02
-2.116999999999999993e+00 7.146283079460803191e-03 1.429256615892160638e-02
-2.115999999999999659e+00 7.178210448084946724e-03 1.435642089616989345e-02
-2.115000000000000213e+00 7.210264241658178794e-03 1.442052848331635759e-02
-2.113999999999999879e+00 7.242444873031063032e-03 1.448488974606212606e-02
-2.112999999999999545e+00 7.274752756037788579e-03 1.454950551207557716e-02
-2.112000000000000099e+00 7.307188305497437295e-03 1.461437661099487459e-02
-2.110999999999999766e+00 7.339751937215372411e-03 1.467950387443074482e-02
-2.109999999999999432e+00 7.372444067984165739e-03 1.474488813596833148e-02
-2.108999999999999986e+00 7.405265115584975903e-03 1.481053023116995181e-02
-2.107999999999999652e+00 7.438215498788747909e-03 1.487643099757749582e-02
-2.107000000000000206e+00 7.471295637357260912e-03 1.494259127471452182e-02
-2.105999999999999872e+00 7.504505952044498648e-03 1.500901190408899730e-02
-2.104999999999999538e+00 7.537846864597634762e-03 1.507569372919526952e-02
-2.104000000000000092e+00 7.571318797758223688e-03 1.514263759551644738e-02
-2.102999999999999758e+00 7.604922175263561547e-03 1.520984435052712309e-02
-2.101999999999999424e+00 7.638657421847479777e-03 1.527731484369495955e-02
-2.100999999999999979e+00 7.672524963241734650e-03 1.534504992648346930e-02
-2.099999999999999645e+00 7.706525226177101014e-03 1.541305045235420203e-02
-2.099000000000000199e+00 7.740658638384326391e-03 1.548131727676865278e-02
-2.097999999999999865e+00 7.774925628595485798e-03 1.554985125719097160e-02
-2.096999999999999531e+00 7.809326626544840430e-03 1.561865325308968086e-02
-2.096000000000000085e+00 7.843862062970006002e-03 1.568772412594001200e-02
-2.094999999999999751e+00 7.878532369613167052e-03 1.575706473922633410e-02
-2.093999999999999417e+00 7.913337979221928692e-03 1.582667595844385738e-02
-2.092999999999999972e+00 7.948279325550448512e-03 1.589655865110089702e-02
-2.091999999999999638e+00 7.983356843360624872e-03 1.596671368672124974e-02
-2.091000000000000192e+00 8.018570968422858436e-03 1.603714193684571687e-02
-2.089999999999999858e+00 8.053922137517346286e-03 1.610784427503469257e-02
-2.088999999999999524e+00 8.089410788434933663e-03 1.617882157686986733e-02
-2.088000000000000078e+00 8.125037359978088888e-03 1.625007471995617778e-02
-2.086999999999999744e+00 8.160802291962133276e-03 1.632160458392426655e-02
-2.085999999999999410e+00 8.196706025215955843e-03 1.639341205043191169e-02
-2.084999999999999964e+00 8.232749001583069756e-03 1.646549800316613951e-02
-2.083999999999999631e+00 8.268931663922644490e-03 1.653786332784528898e-02
-2.083000000000000185e+00 8.305254456110335026e-03 1.661050891222067005e-02
-2.081999999999999851e+00 8.341717823039412893e-03 1.668343564607882579e-02
-2.080999999999999517e+00 8.378322210621406280e-03 1.675664442124281256e-02
-2.080000000000000071e+00 8.415068065787231072e-03 1.683013613157446214e-02
-2.078999999999999737e+00 8.451955836488030463e-03 1.690391167297606093e-02
-2.077999999999999403e+00 8.488985971696085681e-03 1.697797194339217136e-02
-2.076999999999999957e+00 8.526158921405528959e-03 1.705231784281105792e-02
-2.075999999999999623e+00 8.563475136633519683e-03 1.712695027326703937e-02
-2.075000000000000178e+00 8.600935069420750922e-03 1.720187013884150184e-02
-2.073999999999999844e+00 8.638539172832601296e-03 1.727707834566520259e-02
