-6.823000000000000398e+00 1.277410729892977286e-09 6.387053649464886221e-09
-6.822000000000000064e+00 1.288536704313296661e-09 6.442683521566483100e-09
-6.820999999999999730e+00 1.299755559631501933e-09 6.498777798157509254e-09
-6.820000000000000284e+00 1.311068034010717358e-09 6.555340170053586788e-09
-6.818999999999999950e+00 1.322474871146309856e-09 6.612374355731549486e-09
-6.817999999999999616e+00 1.333976820304408957e-09 6.669884101522044372e-09
-6.817000000000000171e+00 1.345574636360677372e-09 6.727873181803386448e-09
-6.815999999999999837e+00 1.357269079839488750e-09 6.786345399197444163e-09
-6.814999999999999503e+00 1.369060916953023748e-09 6.845304584765118738e-09
-6.814000000000000057e+00 1.380950919640924449e-09 6.904754598204621834e-09
-6.812999999999999723e+00 1.392939865610056526e-09 6.964699328050282629e-09
-6.811999999999999389e+00 1.405028538374520372e-09 7.025142691872602272e-09
-6.810999999999999943e+00 1.417217727295948659e-09 7.086088636479743502e-09
-6.810000000000000497e+00 1.429508227624077270e-09 7.147541138120386764e-09
-6.808999999999999275e+00 1.441900840537513722e-09 7.209504202687568195e-09
-6.807999999999999829e+00 1.454396373184724378e-09 7.271981865923621892e-09
-6.807000000000000384e+00 1.466995638725482197e-09 7.334978193627410985e-09
-6.806000000000000050e+00 1.479699456372351283e-09 7.398497281861756417e-09
-6.804999999999999716e+00 1.492508651432488877e-09 7.462543257162443973e-09
-6.804000000000000270e+00 1.505424055349779452e-09 7.527120276748898086e-09
-6.802999999999999936e+00 1.518446505747229787e-09 7.592232528736149349e-09
-6.801999999999999602e+00 1.531576846469478610e-09 7.657884232347393463e-09
-6.801000000000000156e+00 1.544815927625757252e-09 7.724079638128786880e-09
-6.799999999999999822e+00 1.558164605633077371e-09 7.790823028165387269e-09
-6.798999999999999488e+00 1.571623743259527445e-09 7.858118716297636604e-09
-6.798000000000000043e+00 1.585194209668101969e-09 7.925971048340509432e-09
-6.797000000000000597e+00 1.598876880460552164e-09 7.994384402302760408e-09
-6.795999999999999375e+00 1.612672637721785101e-09 8.063363188608926333e-09
-6.794999999999999929e+00 1.626582370064087051e-09 8.132911850320434840e-09
-6.794000000000000483e+00 1.640606972672254666e-09 8.203034863361272502e-09
-6.793000000000000149e+00 1.654747347348456914e-09 8.273736736742284778e-09
-6.791999999999999815e+00 1.669004402557588979e-09 8.345022012787944276e-09
-6.791000000000000369e+00 1.683379053472943588e-09 8.416895267364717114e-09
-6.790000000000000036e+00 1.697872222022160482e-09 8.489361110110802412e-09
-6.788999999999999702e+00 1.712484836933337394e-09 8.562424184666687386e-09
-6.788000000000000256e+00 1.727217833781521526e-09 8.636089168907608252e-09
-6.786999999999999922e+00 1.742072155035549893e-09 8.710360775177749881e-09
-6.785999999999999588e+00 1.757048750105023257e-09 8.785243750525117111e-09
-6.785000000000000142e+00 1.772148575387641947e-09 8.860742876938209323e-09
-6.783999999999999808e+00 1.787372594316966240e-09 8.936862971584830787e-09
-6.782999999999999474e+00 1.802721777410170319e-09 9.013608887050851388e-09
-6.782000000000000028e+00 1.818197102316386640e-09 9.090985511581933612e-09
-6.781000000000000583e+00 1.833799553865195259e-09 9.168997769325975880e-09
-6.779999999999999361e+00 1.849530124115422318e-09 9.247650620577110969e-09
-6.778999999999999915e+00 1.865389812404224944e-09 9.326949062021123891e-09
-6.778000000000000469e+00 1.881379625396638744e-09 9.406898126983194134e-09
-6.777000000000000135e+00 1.897500577135142885e-09 9.487502885675714013e-09
-6.775999999999999801e+00 1.913753689089748979e-09 9.568768445448744070e-09
-6.775000000000000355e+00 1.930139990208335232e-09 9.650699951041676159e-09
-6.774000000000000021e+00 1.946660516967317043e-09 9.733302584836585631e-09
-6.772999999999999687e+00 1.963316313422482637e-09 9.816581567112414011e-09
-6.772000000000000242e+00 1.980108431260336569e-09 9.900542156301682846e-09
-6.770999999999999908e+00 1.997037929849663278e-09 9.985189649248315977e-09
-6.769999999999999574e+00 2.014105876293352014e-09 1.007052938146676048e-08
-6.769000000000000128e+00 2.031313345480629573e-09 1.015656672740314745e-08
-6.767999999999999794e+00 2.048661420139604879e-09 1.024330710069802439e-08
-6.766999999999999460e+00 2.066151190890009190e-09 1.033075595445004554e-08
-6.766000000000000014e+00 2.083783756296411525e-09 1.041891878148205762e-08
-6.765000000000000568e+00 2.101560222921698370e-09 1.050780111460849102e-08
-6.763999999999999346e+00 2.119481705380901215e-09 1.059740852690450608e-08
-6.762999999999999901e+00 2.137549326395077035e-09 1.068774663197538600e-08
-6.762000000000000455e+00 2.155764216846147049e-09 1.077882108423073566e-08
-6.761000000000000121e+00 2.174127515831373190e-09 1.087063757915686553e-08
-6.759999999999999787e+00 2.192640370718545518e-09 1.096320185359272759e-08
-6.759000000000000341e+00 2.211303937201436415e-09 1.105651968600718290e-08
-6.758000000000000007e+00 2.230119379355619972e-09 1.115059689677809903e-08
-6.756999999999999673e+00 2.249087869694444816e-09 1.124543934847222325e-08
-6.756000000000000227e+00 2.268210589225562398e-09 1.134105294612781199e-08
-6.754999999999999893e+00 2.287488727507792760e-09 1.143744363753896421e-08
-6.753999999999999559e+00 2.306923482708037460e-09 1.153461741354018647e-08
-6.753000000000000114e+00 2.326516061658883599e-09 1.163258030829441717e-08
-6.751999999999999780e+00 2.346267679916431194e-09 1.173133839958215597e-08
-6.750999999999999446e+00 2.366179561818371181e-09 1.183089780909185549e-08
-6.750000000000000000e+00 2.386252940542467912e-09 1.193126470271233956e-08
-6.749000000000000554e+00 2.406489058165518935e-09 1.203244529082759550e-08
-6.747999999999999332e+00 2.426889165722464494e-09 1.213444582861232247e-08
-6.746999999999999886e+00 2.447454523265910616e-09 1.223727261632955267e-08
-6.746000000000000441e+00 2.468186399926117080e-09 1.234093199963058540e-08
-6.745000000000000107e+00 2.489086073971307151e-09 1.244543036985653576e-08
-6.743999999999999773e+00 2.510154832868055080e-09 1.255077416434027540e-08
-6.743000000000000327e+00 2.531393973342509042e-09 1.265696986671254562e-08
-6.741999999999999993e+00 2.552804801441647589e-09 1.276402400720823753e-08
-6.740999999999999659e+00 2.574388632594884748e-09 1.287194316297442415e-08
-6.740000000000000213e+00 2.596146791676296344e-09 1.298073395838148130e-08
-6.738999999999999879e+00 2.618080613066989409e-09 1.309040306533494622e-08
-6.737999999999999545e+00 2.640191440717874861e-09 1.320095720358937472e-08
-6.737000000000000099e+00 2.662480628212831832e-09 1.331240314106415875e-08
-6.735999999999999766e+00 2.684949538832353849e-09 1.342474769416176925e-08
-6.734999999999999432e+00 2.707599545617357541e-09 1.353799772808678812e-08
-6.733999999999999986e+00 2.730432031433514130e-09 1.365216015716757065e-08
-6.733000000000000540e+00 2.753448389035991206e-09 1.376724194517995603e-08
-6.731999999999999318e+00 2.776650021134433964e-09 1.388325010567217065e-08
-6.730999999999999872e+00 2.800038340458321989e-09 1.400019170229161077e-08
-6.730000000000000426e+00 2.823614769822955104e-09 1.411807384911477511e-08
-6.729000000000000092e+00 2.847380742195594322e-09 1.423690371097797161e-08
-6.727999999999999758e+00 2.871337700761977918e-09 1.435668850380989042e-08
-6.727000000000000313e+00 2.895487098993378893e-09 1.447743549496689488e-08
-6.725999999999999979e+00 2.919830400713985455e-09 1.459915200356992727e-08
-6.724999999999999645e+00 2.944369080168575556e-09 1.472184540084287861e-08
-6.724000000000000199e+00 2.969104622090729519e-09 1.484552311045364842e-08
-6.722999999999999865e+00 2.994038521771462037e-09 1.497019260885731060e-08
-6.721999999999999531e+00 3.019172285128032848e-09 1.509586142564016424e-08
-6.721000000000000085e+00 3.044507428773344290e-09 1.522253714386672104e-08
-6.719999999999999751e+00 3.070045480085760730e-09 1.535022740042880199e-08
-6.718999999999999417e+00 3.095787977279150070e-09 1.547893988639574911e-08
-6.717999999999999972e+00 3.121736469473603566e-09 1.560868234736801866e-08
-6.717000000000000526e+00 3.147892516766255300e-09 1.573946258383127733e-08
-6.715999999999999304e+00 3.174257690302775819e-09 1.587128845151387992e-08
-6.714999999999999858e+00 3.200833572349051471e-09 1.600416786174525694e-08
-6.714000000000000412e+00 3.227621756363540784e-09 1.613810878181770350e-08
-6.713000000000000078e+00 3.254623847069841786e-09 1.627311923534920727e-08
-6.711999999999999744e+00 3.281841460529613349e-09 1.640920730264806633e-08
-6.711000000000000298e+00 3.309276224216174413e-09 1.654638112108087207e-08
-6.709999999999999964e+00 3.336929777088439456e-09 1.668464888544219604e-08
-6.708999999999999631e+00 3.364803769665014025e-09 1.682401884832507095e-08
-6.708000000000000185e+00 3.392899864099154256e-09 1.696449932049576963e-08
-6.706999999999999851e+00 3.421219734253772719e-09 1.710609867126886525e-08
-6.705999999999999517e+00 3.449765065777115928e-09 1.724882532888558047e-08
-6.705000000000000071e+00 3.478537556178711105e-09 1.739268778089355594e-08
-6.703999999999999737e+00 3.507538914905958966e-09 1.753769457452979525e-08
-6.702999999999999403e+00 3.536770863420877475e-09 1.768385431710438737e-08
-6.701999999999999957e+00 3.566235135277439915e-09 1.783117567638720040e-08
-6.701000000000000512e+00 3.595933476199542046e-09 1.797966738099771188e-08
-6.699999999999999289e+00 3.625867644159035834e-09 1.812933822079518000e-08
-6.698999999999999844e+00 3.656039409454305000e-09 1.828019704727152459e-08
-6.698000000000000398e+00 3.686450554789635887e-09 1.843225277394817861e-08
-6.697000000000000064e+00 3.717102875354546570e-09 1.858551437677273120e-08
-6.695999999999999730e+00 3.747998178903880266e-09 1.873999089451940216e-08
-6.695000000000000284e+00 3.779138285838289598e-09 1.889569142919144882e-08
-6.693999999999999950e+00 3.810525029285031877e-09 1.905262514642515773e-08
-6.692999999999999616e+00 3.842160255179437286e-09 1.921080127589718478e-08
-6.692000000000000171e+00 3.874045822346691409e-09 1.937022911173345704e-08
-6.690999999999999837e+00 3.906183602584208350e-09 1.953091801292104258e-08
-6.689999999999999503e+00 3.938575480744194117e-09 1.969287740372096976e-08
-6.689000000000000057e+00 3.971223354816993338e-09 1.985611677408496752e-08
-6.687999999999999723e+00 4.004129136014790841e-09 2.002064568007395255e-08
-6.686999999999999389e+00 4.037294748855647412e-09 2.018647374427823706e-08
-6.685999999999999943e+00 4.070722131248213846e-09 2.035361065624106840e-08
-6.685000000000000497e+00 4.104413234576765112e-09 2.052206617288382639e-08
-6.683999999999999275e+00 4.138370023786973192e-09 2.069185011893486679e-08
-6.682999999999999829e+00 4.172594477471401990e-09 2.086297238735701160e-08
-6.682000000000000384e+00 4.207088587956831959e-09 2.103544293978415814e-08
-6.681000000000000050e+00 4.241854361390635958e-09 2.120927180695317979e-08
-6.679999999999999716e+00 4.276893817828491826e-09 2.138446908914245748e-08
-6.679000000000000270e+00 4.312208991322391094e-09 2.156104495661195630e-08
-6.677999999999999936e+00 4.347801930009081962e-09 2.173900965004540981e-08
-6.676999999999999602e+00 4.383674696199004448e-09 2.191837348099502224e-08
-6.676000000000000156e+00 4.419829366465738395e-09 2.209914683232869197e-08
-6.674999999999999822e+00 4.456268031736008988e-09 2.228134015868004411e-08
-6.673999999999999488e+00 4.492992797380101736e-09 2.246496398690050785e-08
-6.673000000000000043e+00 4.530005783302714196e-09 2.265002891651357098e-08
-6.671999999999999709e+00 4.567309124034605106e-09 2.283654562017302470e-08
-6.670999999999999375e+00 4.604904968824368420e-09 2.302452484412184375e-08
-6.669999999999999929e+00 4.642795481730854195e-09 2.321397740865426932e-08
-6.669000000000000483e+00 4.680982841716377785e-09 2.340491420858188892e-08
-6.668000000000000149e+00 4.719469242739980322e-09 2.359734621369990161e-08
-6.666999999999999815e+00 4.758256893851405528e-09 2.379128446925702929e-08
-6.666000000000000369e+00 4.797348019285695267e-09 2.398674009642847551e-08
-6.665000000000000036e+00 4.836744858558316140e-09 2.418372429279158070e-08
-6.663999999999999702e+00 4.876449666560358875e-09 2.438224833280179520e-08
-6.663000000000000256e+00 4.916464713654937955e-09 2.458232356827469060e-08
-6.661999999999999922e+00 4.956792285773659904e-09 2.478396142886829869e-08
-6.660999999999999588e+00 4.997434684513676388e-09 2.498717342256838194e-08
-6.660000000000000142e+00 5.038394227235294835e-09 2.519197113617647335e-08
-6.658999999999999808e+00 5.079673247160372397e-09 2.539836623580186033e-08
-6.657999999999999474e+00 5.121274093470794282e-09 2.560637046735397224e-08
-6.657000000000000028e+00 5.163199131407716406e-09 2.581599565703858286e-08
-6.656000000000000583e+00 5.205450742371516929e-09 2.602725371185758299e-08
-6.654999999999999361e+00 5.248031324022098529e-09 2.624015662011049347e-08
-6.653999999999999915e+00 5.290943290379347827e-09 2.645471645189673913e-08
-6.653000000000000469e+00 5.334189071925070510e-09 2.667094535962535420e-08
-6.652000000000000135e+00 5.377771115704821403e-09 2.688885557852410536e-08
-6.650999999999999801e+00 5.421691885430128274e-09 2.710845942715063972e-08
-6.650000000000000355e+00 5.465953861581690885e-09 2.732976930790845360e-08
-6.649000000000000021e+00 5.510559541513178102e-09 2.755279770756588886e-08
-6.647999999999999687e+00 5.555511439555088689e-09 2.777755719777544344e-08
-6.647000000000000242e+00 5.600812087119674205e-09 2.800406043559836937e-08
-6.645999999999999908e+00 5.646464032806172925e-09 2.823232016403086545e-08
-6.644999999999999574e+00 5.692469842506602929e-09 2.846234921253301630e-08
-6.644000000000000128e+00 5.738832099512129257e-09 2.869416049756064629e-08
-6.642999999999999794e+00 5.785553404620267346e-09 2.892776702310133590e-08
-6.641999999999999460e+00 5.832636376242160908e-09 2.916318188121080537e-08
-6.641000000000000014e+00 5.880083650510780462e-09 2.940041825255390397e-08
-6.640000000000000568e+00 5.927897881389945744e-09 2.963948940694972872e-08
-6.638999999999999346e+00 5.976081740782975876e-09 2.988040870391487690e-08
-6.637999999999999901e+00 6.024637918643022023e-09 3.012318959321511260e-08
-6.637000000000000455e+00 6.073569123083315687e-09 3.036784561541657678e-08
-6.636000000000000121e+00 6.122878080488312822e-09 3.061439040244156328e-08
-6.634999999999999787e+00 6.172567535625100178e-09 3.086283767812549924e-08
-6.634000000000000341e+00 6.222640251755745451e-09 3.111320125877872643e-08
-6.633000000000000007e+00 6.273099010750064336e-09 3.136549505375032085e-08
-6.631999999999999673e+00 6.323946613199060076e-09 3.161973306599530038e-08
-6.631000000000000227e+00 6.375185878528489567e-09 3.187592939264244784e-08
-6.629999999999999893e+00 6.426819645114277393e-09 3.213409822557138531e-08
-6.628999999999999559e+00 6.478850770396775931e-09 3.239425385198387800e-08
-6.628000000000000114e+00 6.531282130997028077e-09 3.265641065498514369e-08
-6.626999999999999780e+00 6.584116622833292167e-09 3.292058311416645918e-08
-6.625999999999999446e+00 6.637357161237560305e-09 3.318678580618779987e-08
-6.625000000000000000e+00 6.691006681073477913e-09 3.345503340536738791e-08
-6.624000000000000554e+00 6.745068136854647107e-09 3.372534068427323223e-08
-6.622999999999999332e+00 6.799544502863352755e-09 3.399772251431676625e-08
-6.621999999999999886e+00 6.854438773269664078e-09 3.427219386634831874e-08
-6.621000000000000441e+00 6.909753962252159183e-09 3.454876981126079674e-08
-6.620000000000000107e+00 6.965493104118213660e-09 3.482746552059106582e-08
-6.618999999999999773e+00 7.021659253425395134e-09 3.510829626712697484e-08
-6.618000000000000327e+00 7.078255485103354942e-09 3.539127742551677636e-08
-6.616999999999999993e+00 7.135284894576534587e-09 3.567642447288267624e-08
-6.615999999999999659e+00 7.192750597887363539e-09 3.596375298943681852e-08
-6.615000000000000213e+00 7.250655731819941759e-09 3.625327865909971210e-08
-6.613999999999999879e+00 7.309003454024811624e-09 3.654501727012405729e-08
-6.612999999999999545e+00 7.367796943143844830e-09 3.683898471571922746e-08
-6.612000000000000099e+00 7.427039398935949852e-09 3.713519699467974761e-08
-6.610999999999999766e+00 7.486734042403958976e-09 3.743367021201979488e-08
-6.609999999999999432e+00 7.546884115921136468e-09 3.773442057960568069e-08
-6.608999999999999986e+00 7.607492883359026785e-09 3.803746441679513558e-08
-6.608000000000000540e+00 7.668563630216091087e-09 3.834281815108045213e-08
-6.606999999999999318e+00 7.730099663746575358e-09 3.865049831873287845e-08
-6.605999999999999872e+00 7.792104313089914541e-09 3.896052156544957270e-08
-6.605000000000000426e+00 7.854580929401483323e-09 3.927290464700741992e-08
-6.604000000000000092e+00 7.917532885983494159e-09 3.958766442991747079e-08
-6.602999999999999758e+00 7.980963578416487557e-09 3.990481789208243778e-08
-6.602000000000000313e+00 8.044876424691613144e-09 4.022438212345806903e-08
-6.600999999999999979e+00 8.109274865344199487e-09 4.054637432672099413e-08
-6.599999999999999645e+00 8.174162363586667126e-09 4.087081181793333397e-08
-6.599000000000000199e+00 8.239542405443357357e-09 4.119771202721678679e-08
-6.597999999999999865e+00 8.305418499885470212e-09 4.152709249942734940e-08
-6.596999999999999531e+00 8.371794178966677403e-09 4.185897089483338701e-08
-6.596000000000000085e+00 8.438672997959559154e-09 4.219336498979779246e-08
-6.594999999999999751e+00 8.506058535492841734e-09 4.253029267746420867e-08
-6.593999999999999417e+00 8.573954393688815316e-09 4.286977196844407823e-08
-6.592999999999999972e+00 8.642364198302029006e-09 4.321182099151014503e-08
-6.592000000000000526e+00 8.711291598858518575e-09 4.355645799429258957e-08
-6.590999999999999304e+00 8.780740268795695938e-09 4.390370134397847969e-08
-6.589999999999999858e+00 8.850713905601970617e-09 4.425356952800985143e-08
-6.589000000000000412e+00 8.921216230959610459e-09 4.460608115479804899e-08
-6.588000000000000078e+00 8.992250990885388804e-09 4.496125495442694071e-08
-6.586999999999999744e+00 9.063821955873632137e-09 4.531910977936815903e-08
-6.586000000000000298e+00 9.135932921039636667e-09 4.567966460519818002e-08
-6.584999999999999964e+00 9.208587706263751604e-09 4.604293853131875802e-08
-6.583999999999999631e+00 9.281790156336097721e-09 4.640895078168049026e-08
-6.583000000000000185e+00 9.355544141101962540e-09 4.677772070550980939e-08
-6.581999999999999851e+00 9.429853555608146782e-09 4.714926777804073391e-08
-6.580999999999999517e+00 9.504722320249959327e-09 4.752361160124979498e-08
-6.580000000000000071e+00 9.580154380918531461e-09 4.790077190459265731e-08
-6.578999999999999737e+00 9.656153709149727585e-09 4.828076854574863462e-08
-6.577999999999999403e+00 9.732724302272806115e-09 4.866362151136402727e-08
-6.576999999999999957e+00 9.809870183560283102e-09 4.904935091780141551e-08
-6.576000000000000512e+00 9.887595402378894348e-09 4.943797701189447174e-08
-6.574999999999999289e+00 9.965904034340536016e-09 4.982952017170268008e-08
-6.573999999999999844e+00 1.004480018145423591e-08 5.022400090727117788e-08
-6.573000000000000398e+00 1.012428797227933903e-08 5.062143986139669848e-08
-6.572000000000000064e+00 1.020437156207887684e-08 5.102185781039438090e-08
-6.570999999999999730e+00 1.028505513297350055e-08 5.142527566486750438e-08
-6.570000000000000284e+00 1.036634289409680250e-08 5.183171447048401248e-08
-6.568999999999999950e+00 1.044823908175144652e-08 5.224119540875723259e-08
-6.567999999999999616e+00 1.053074795956500708e-08 5.265373979782503376e-08
-6.567000000000000171e+00 1.061387381864747277e-08 5.306936909323736221e-08
-6.565999999999999837e+00 1.069762097774965301e-08 5.348810488874826342e-08
-6.564999999999999503e+00 1.078199378342153850e-08 5.390996891710769252e-08
-6.564000000000000057e+00 1.086699661017212739e-08 5.433498305086063697e-08
-6.562999999999999723e+00 1.095263386062951121e-08 5.476316930314755603e-08
-6.561999999999999389e+00 1.103890996570222302e-08 5.519454982851111346e-08
-6.560999999999999943e+00 1.112582938474104726e-08 5.562914692370523301e-08
-6.560000000000000497e+00 1.121339660570146141e-08 5.606698302850730372e-08
-6.558999999999999275e+00 1.130161614530778170e-08 5.650808072653890849e-08
-6.557999999999999829e+00 1.139049254921583155e-08 5.695246274607915444e-08
-6.557000000000000384e+00 1.148003039217976897e-08 5.740015196089884815e-08
-6.556000000000000050e+00 1.157023427821664586e-08 5.785117139108322929e-08
-6.554999999999999716e+00 1.166110884077324706e-08 5.830554420386623862e-08
-6.554000000000000270e+00 1.175265874289352824e-08 5.876329371446764450e-08
-6.552999999999999936e+00 1.184488867738680817e-08 5.922444338693404085e-08
-6.551999999999999602e+00 1.193780336699639614e-08 5.968901683498197572e-08
-6.551000000000000156e+00 1.203140756456949647e-08 6.015703782284748564e-08
-6.549999999999999822e+00 1.212570605322813880e-08 6.062853026614069898e-08
-6.548999999999999488e+00 1.222070364653946811e-08 6.110351823269734222e-08
-6.548000000000000043e+00 1.231640518868875944e-08 6.158202594344379886e-08
-6.546999999999999709e+00 1.241281555465233175e-08 6.206407777326165213e-08
-6.545999999999999375e+00 1.250993965037085383e-08 6.254969825185426583e-08
-6.544999999999999929e+00 1.260778241292389926e-08 6.303891206461949300e-08
-6.544000000000000483e+00 1.270634881070573389e-08 6.353174405352867113e-08
-6.543000000000000149e+00 1.280564384360119262e-08 6.402821921800596143e-08
-6.541999999999999815e+00 1.290567254316279859e-08 6.452836271581398799e-08
-6.541000000000000369e+00 1.300643997278837713e-08 6.503219986394188564e-08
-6.540000000000000036e+00 1.310795122790020812e-08 6.553975613950103730e-08
-6.538999999999999702e+00 1.321021143612376654e-08 6.605105718061882607e-08
-6.538000000000000256e+00 1.331322575746846634e-08 6.656612878734232675e-08
-6.536999999999999922e+00 1.341699938450915551e-08 6.708499692254578253e-08
-6.535999999999999588e+00 1.352153754256721730e-08 6.760768771283608320e-08
-6.535000000000000142e+00 1.362684548989381556e-08 6.813422744946908278e-08
-6.533999999999999808e+00 1.373292851785408802e-08 6.866464258927044340e-08
-6.532999999999999474e+00 1.383979195111039323e-08 6.919895975555196615e-08
-6.532000000000000028e+00 1.394744114780886631e-08 6.973720573904433320e-08
-6.531000000000000583e+00 1.405588149976461637e-08 7.027940749882308682e-08
-6.529999999999999361e+00 1.416511843265002263e-08 7.082559216325011977e-08
-6.528999999999999915e+00 1.427515740618063827e-08 7.137578703090318805e-08
-6.528000000000000469e+00 1.438600391430586055e-08 7.193001957152929946e-08
-6.527000000000000135e+00 1.449766348539770334e-08 7.248831742698852003e-08
-6.525999999999999801e+00 1.461014168244076081e-08 7.305070841220380237e-08
-6.525000000000000355e+00 1.472344410322450868e-08 7.361722051612254011e-08
-6.524000000000000021e+00 1.483757638053471226e-08 7.418788190267355633e-08
-6.522999999999999687e+00 1.495254418234688899e-08 7.476272091173444162e-08
-6.522000000000000242e+00 1.506835321201966860e-08 7.534176606009834960e-08
-6.520999999999999908e+00 1.518500920849046597e-08 7.592504604245233314e-08
-6.519999999999999574e+00 1.530251794647020110e-08 7.651258973235100881e-08
-6.519000000000000128e+00 1.542088523664023924e-08 7.710442618320119290e-08
-6.517999999999999794e+00 1.554011692585019293e-08 7.770058462925097127e-08
-6.516999999999999460e+00 1.566021889731536339e-08 7.830109448657681032e-08
-6.516000000000000014e+00 1.578119707081611752e-08 7.890598535408058097e-08
-6.515000000000000568e+00 1.590305740289855862e-08 7.951528701449278979e-08
-6.513999999999999346e+00 1.602580588707510775e-08 8.012902943537553214e-08
-6.512999999999999901e+00 1.614944855402560789e-08 8.074724277012803944e-08
-6.512000000000000455e+00 1.627399147180129342e-08 8.136995735900646710e-08
-6.511000000000000121e+00 1.639944074602764131e-08 8.199720373013820325e-08
-6.509999999999999787e+00 1.652580252010884684e-08 8.262901260054423751e-08
-6.509000000000000341e+00 1.665308297543342430e-08 8.326541487716711489e-08
-6.508000000000000007e+00 1.678128833158098231e-08 8.390644165790491154e-08
-6.506999999999999673e+00 1.691042484652829764e-08 8.455212423264149152e-08
-6.506000000000000227e+00 1.704049881685835703e-08 8.520249408429178513e-08
-6.504999999999999893e+00 1.717151657796932281e-08 8.585758288984661737e-08
-6.503999999999999559e+00 1.730348450428384605e-08 8.651742252141923027e-08
-6.503000000000000114e+00 1.743640900946067587e-08 8.718204504730337272e-08
-6.501999999999999780e+00 1.757029654660587172e-08 8.785148273302936520e-08
-6.500999999999999446e+00 1.770515360848599764e-08 8.852576804242998490e-08
-6.500000000000000000e+00 1.784098672774107164e-08 8.920493363870535820e-08
-6.499000000000000554e+00 1.797780247709951681e-08 8.988901238549758073e-08
-6.497999999999999332e+00 1.811560746959416468e-08 9.057803734797083001e-08
-6.496999999999999886e+00 1.825440835877688212e-08 9.127204179388441060e-08
-6.496000000000000441e+00 1.839421183893797603e-08 9.197105919468988675e-08
-6.495000000000000107e+00 1.853502464532309000e-08 9.267512322661545662e-08
-6.493999999999999773e+00 1.867685355435289691e-08 9.338426777176448787e-08
-6.493000000000000327e+00 1.881970538384282784e-08 9.409852691921413257e-08
-6.491999999999999993e+00 1.896358699322459104e-08 9.481793496612295521e-08
-6.490999999999999659e+00 1.910850528376796225e-08 9.554252641883981786e-08
-6.490000000000000213e+00 1.925446719880333924e-08 9.627233599401669622e-08
-6.488999999999999879e+00 1.940147972394635450e-08 9.700739861973176590e-08
-6.487999999999999545e+00 1.954954988732212385e-08 9.774774943661062254e-08
-6.487000000000000099e+00 1.969868475979081198e-08 9.849342379895406652e-08
-6.485999999999999766e+00 1.984889145517569612e-08 9.924445727587847400e-08
-6.484999999999999432e+00 2.000017713048915836e-08 1.000008856524457918e-07
-6.483999999999999986e+00 2.015254898616179811e-08 1.007627449308089906e-07
-6.483000000000000540e+00 2.030601426627295418e-08 1.015300713313647709e-07
-6.481999999999999318e+00 2.046058025878017123e-08 1.023029012939008561e-07
-6.480999999999999872e+00 2.061625429575081698e-08 1.030812714787540849e-07
-6.480000000000000426e+00 2.077304375359517180e-08 1.038652187679758623e-07
-6.479000000000000092e+00 2.093095605329995500e-08 1.046547802664997816e-07
-6.477999999999999758e+00 2.108999866066124569e-08 1.054499933033062285e-07
-6.477000000000000313e+00 2.125017908652170822e-08 1.062508954326085444e-07
-6.475999999999999979e+00 2.141150488700575632e-08 1.070575244350287882e-07
-6.474999999999999645e+00 2.157398366375734112e-08 1.078699183187867056e-07
-6.474000000000000199e+00 2.173762306417811288e-08 1.086881153208905644e-07
-6.472999999999999865e+00 2.190243078166702224e-08 1.095121539083351112e-07
-6.471999999999999531e+00 2.206841455586006024e-08 1.103420727793002946e-07
-6.471000000000000085e+00 2.223558217287142453e-08 1.111779108643571226e-07
-6.469999999999999751e+00 2.240394146553668728e-08 1.120197073276834331e-07
-6.468999999999999417e+00 2.257350031365485142e-08 1.128675015682742637e-07
-6.467999999999999972e+00 2.274426664423307363e-08 1.137213332211653648e-07
-6.467000000000000526e+00 2.291624843173231718e-08 1.145812421586615826e-07
-6.465999999999999304e+00 2.308945369831280287e-08 1.154472684915640110e-07
-6.464999999999999858e+00 2.326389051408106470e-08 1.163194525704053235e-07
-6.464000000000000412e+00 2.343956699733880552e-08 1.171978349866940243e-07
-6.463000000000000078e+00 2.361649131483184531e-08 1.180824565741592298e-07
-6.461999999999999744e+00 2.379467168199977420e-08 1.189733584099988776e-07
-6.461000000000000298e+00 2.397411636322770988e-08 1.198705818161385494e-07
-6.459999999999999964e+00 2.415483367209849831e-08 1.207741683604924783e-07
-6.458999999999999631e+00 2.433683197164522884e-08 1.216841598582261310e-07
-6.458000000000000185e+00 2.452011967460581722e-08 1.226005983730290728e-07
-6.456999999999999851e+00 2.470470524367891543e-08 1.235235262183945705e-07
-6.455999999999999517e+00 2.489059719177855758e-08 1.244529859588927879e-07
-6.455000000000000071e+00 2.507780408229235277e-08 1.253890204114617705e-07
-6.453999999999999737e+00 2.526633452934029665e-08 1.263316726467014733e-07
-6.452999999999999403e+00 2.545619719803235878e-08 1.272809859901618071e-07
-6.451999999999999957e+00 2.564740080472980883e-08 1.282370040236490541e-07
-6.451000000000000512e+00 2.583995411730691007e-08 1.291997705865345603e-07
-6.449999999999999289e+00 2.603386595541230512e-08 1.301693297770615223e-07
-6.448999999999999844e+00 2.622914519073239690e-08 1.311457259536619911e-07
-6.448000000000000398e+00 2.642580074725574531e-08 1.321290037362787199e-07
-6.447000000000000064e+00 2.662384160154007779e-08 1.331192080077003790e-07
-6.445999999999999730e+00 2.682327678297562071e-08 1.341163839148781102e-07
