2.889999999999997016e-01 1.544626137504915009e-01 7.723130687524575322e-01
2.900000000000009237e-01 1.542779939335405526e-01 7.713899696677027906e-01
2.910000000000003695e-01 1.540931610615346448e-01 7.704658053076731683e-01
2.919999999999998153e-01 1.539081189205201705e-01 7.695405946026008248e-01
2.930000000000010374e-01 1.537228712999232361e-01 7.686143564996161803e-01
2.940000000000004832e-01 1.535374219924700578e-01 7.676871099623503447e-01
2.949999999999999289e-01 1.533517747941012532e-01 7.667588739705062384e-01
2.959999999999993747e-01 1.531659335038940417e-01 7.658296675194702363e-01
2.970000000000005969e-01 1.529799019239771740e-01 7.648995096198858423e-01
2.980000000000000426e-01 1.527936838594529945e-01 7.639684192972650001e-01
2.989999999999994884e-01 1.526072831183114542e-01 7.630364155915572155e-01
3.000000000000007105e-01 1.524207035113510633e-01 7.621035175567553166e-01
3.010000000000001563e-01 1.522339488520971784e-01 7.611697442604858921e-01
3.019999999999996021e-01 1.520470229567185139e-01 7.602351147835926248e-01
3.030000000000008242e-01 1.518599296439469282e-01 7.592996482197346131e-01
3.040000000000002700e-01 1.516726727349949899e-01 7.583633636749749218e-01
3.049999999999997158e-01 1.514852560534744041e-01 7.574262802673720207e-01
3.060000000000009379e-01 1.512976834253136615e-01 7.564884171265683355e-01
3.070000000000003837e-01 1.511099586786786020e-01 7.555497933933930099e-01
3.079999999999998295e-01 1.509220856438869551e-01 7.546104282194348034e-01
3.090000000000010516e-01 1.507340681533293758e-01 7.536703407666468513e-01
3.100000000000004974e-01 1.505459100413878981e-01 7.527295502069395461e-01
3.109999999999999432e-01 1.503576151443524744e-01 7.517880757217623167e-01
3.119999999999993889e-01 1.501691873003402067e-01 7.508459365017010612e-01
3.130000000000006111e-01 1.499806303492141335e-01 7.499031517460706953e-01
3.140000000000000568e-01 1.497919481325013236e-01 7.489597406625065901e-01
3.149999999999995026e-01 1.496031444933113019e-01 7.480157224665564542e-01
3.160000000000007248e-01 1.494142232762535050e-01 7.470711163812675526e-01
3.170000000000001705e-01 1.492251883273582602e-01 7.461259416367913566e-01
3.179999999999996163e-01 1.490360434939924372e-01 7.451802174699622139e-01
3.190000000000008384e-01 1.488467926247790674e-01 7.442339631238953368e-01
3.200000000000002842e-01 1.486574395695173800e-01 7.432871978475869001e-01
3.209999999999997300e-01 1.484679881790995082e-01 7.423399408954975964e-01
3.220000000000009521e-01 1.482784423054283873e-01 7.413922115271419644e-01
3.230000000000003979e-01 1.480888058013404007e-01 7.404440290067020314e-01
3.239999999999998437e-01 1.478990825205194759e-01 7.394954126025974350e-01
3.250000000000010658e-01 1.477092763174179257e-01 7.385463815870896287e-01
3.260000000000005116e-01 1.475193910471765124e-01 7.375969552358825343e-01
3.269999999999999574e-01 1.473294305655407643e-01 7.366471528277038772e-01
3.279999999999994031e-01 1.471393987287817340e-01 7.356969936439086144e-01
3.290000000000006253e-01 1.469492993936136471e-01 7.347464969680682634e-01
3.300000000000000711e-01 1.467591364171149382e-01 7.337956820855746631e-01
3.309999999999995168e-01 1.465689136566441508e-01 7.328445682832207542e-01
3.320000000000007390e-01 1.463786349697622780e-01 7.318931748488113342e-01
3.330000000000001847e-01 1.461883042141497446e-01 7.309415210707487232e-01
3.339999999999996305e-01 1.459979252475268330e-01 7.299896262376341927e-01
3.350000000000008527e-01 1.458075019275721085e-01 7.290375096378605146e-01
3.360000000000002984e-01 1.456170381118432888e-01 7.280851905592164997e-01
3.369999999999997442e-01 1.454265376576939217e-01 7.271326882884696641e-01
3.380000000000009663e-01 1.452360044221953916e-01 7.261800221109769859e-01
3.390000000000004121e-01 1.450454422620562345e-01 7.252272113102811169e-01
3.399999999999998579e-01 1.448548550335402307e-01 7.242742751677011537e-01
3.410000000000010800e-01 1.446642465923869414e-01 7.233212329619347347e-01
3.420000000000005258e-01 1.444736207937321604e-01 7.223681039686608019e-01
3.429999999999999716e-01 1.442829814920275899e-01 7.214149074601379219e-01
3.439999999999994174e-01 1.440923325409584899e-01 7.204616627047923938e-01
3.450000000000006395e-01 1.439016777933667390e-01 7.195083889668336674e-01
3.460000000000000853e-01 1.437110211011699834e-01 7.185551055058498893e-01
3.469999999999995310e-01 1.435203663152805342e-01 7.176018315764026712e-01
3.480000000000007532e-01 1.433297172855261814e-01 7.166485864276308515e-01
3.490000000000001990e-01 1.431390778605728109e-01 7.156953893028640268e-01
3.499999999999996447e-01 1.429484518878407218e-01 7.147422594392036643e-01
3.510000000000008669e-01 1.427578432134279651e-01 7.137892160671398534e-01
3.520000000000003126e-01 1.425672556820307413e-01 7.128362784101537342e-01
3.529999999999997584e-01 1.423766931368630195e-01 7.118834656843151532e-01
3.540000000000009805e-01 1.421861594195768796e-01 7.109307970978844260e-01
3.550000000000004263e-01 1.419956583701865171e-01 7.099782918509325302e-01
3.559999999999998721e-01 1.418051938269847267e-01 7.090259691349236615e-01
3.570000000000010942e-01 1.416147696264672684e-01 7.080738481323363143e-01
3.580000000000005400e-01 1.414243896032534031e-01 7.071219480162670434e-01
3.589999999999999858e-01 1.412340575900050965e-01 7.061702879500254548e-01
3.599999999999994316e-01 1.410437774173515235e-01 7.052188870867576176e-01
3.610000000000006537e-01 1.408535529138077724e-01 7.042677645690388344e-01
3.620000000000000995e-01 1.406633879056985170e-01 7.033169395284926129e-01
3.629999999999995453e-01 1.404732862170779972e-01 7.023664310853899861e-01
3.640000000000007674e-01 1.402832516696529697e-01 7.014162583482648206e-01
3.650000000000002132e-01 1.400932880827037708e-01 7.004664404135187983e-01
3.659999999999996589e-01 1.399033992730071563e-01 6.995169963650358369e-01
3.670000000000008811e-01 1.397135890547573089e-01 6.985679452737865169e-01
3.680000000000003268e-01 1.395238612394896216e-01 6.976193061974480525e-01
3.689999999999997726e-01 1.393342196360005947e-01 6.966710981800029456e-01
3.700000000000009948e-01 1.391446680502730626e-01 6.957233402513652853e-01
3.710000000000004405e-01 1.389552102853974791e-01 6.947760514269873955e-01
3.719999999999998863e-01 1.387658501414937018e-01 6.938292507074684812e-01
3.729999999999993321e-01 1.385765914156354972e-01 6.928829570781774860e-01
3.740000000000005542e-01 1.383874379017714928e-01 6.919371895088575197e-01
3.750000000000000000e-01 1.381983933906512918e-01 6.909919669532564868e-01
3.759999999999994458e-01 1.380094616697457310e-01 6.900473083487286274e-01
3.770000000000006679e-01 1.378206465231706090e-01 6.891032326158530452e-01
3.780000000000001137e-01 1.376319517316119956e-01 6.881597586580600057e-01
3.789999999999995595e-01 1.374433810722481553e-01 6.872169053612408041e-01
3.800000000000007816e-01 1.372549383186730532e-01 6.862746915933652936e-01
3.810000000000002274e-01 1.370666272408218311e-01 6.853331362041091834e-01
3.819999999999996732e-01 1.368784516048929256e-01 6.843922580244645726e-01
3.830000000000008953e-01 1.366904151732731831e-01 6.834520758663659157e-01
3.840000000000003411e-01 1.365025217044625871e-01 6.825126085223129913e-01
3.849999999999997868e-01 1.363147749529968478e-01 6.815738747649842111e-01
3.860000000000010090e-01 1.361271786693736274e-01 6.806358933468681371e-01
3.870000000000004547e-01 1.359397365999770180e-01 6.796986829998851176e-01
3.879999999999999005e-01 1.357524524870015459e-01 6.787622624350077016e-01
3.889999999999993463e-01 1.355653300683774820e-01 6.778266503418873823e-01
3.900000000000005684e-01 1.353783730776950411e-01 6.768918653884752334e-01
3.910000000000000142e-01 1.351915852441330224e-01 6.759579262206650840e-01
3.919999999999994600e-01 1.350049702923797612e-01 6.750248514618988338e-01
3.930000000000006821e-01 1.348185319425607154e-01 6.740926597128036324e-01
3.940000000000001279e-01 1.346322739101653287e-01 6.731613695508266160e-01
3.949999999999995737e-01 1.344461999059705648e-01 6.722309995298527685e-01
3.960000000000007958e-01 1.342603136359677429e-01 6.713015681798386591e-01
3.970000000000002416e-01 1.340746188012904572e-01 6.703730940064522859e-01
3.979999999999996874e-01 1.338891190981378321e-01 6.694455954906891604e-01
3.990000000000009095e-01 1.337038182177030798e-01 6.685190910885153714e-01
4.000000000000003553e-01 1.335187198460996427e-01 6.675935992304982136e-01
4.009999999999998010e-01 1.333338276642879183e-01 6.666691383214395916e-01
4.020000000000010232e-01 1.331491453480019849e-01 6.657457267400099798e-01
4.030000000000004690e-01 1.329646765676770759e-01 6.648233828383853794e-01
4.039999999999999147e-01 1.327804249883765553e-01 6.639021249418828319e-01
4.049999999999993605e-01 1.325963942697192810e-01 6.629819713485963772e-01
4.060000000000005826e-01 1.324125880658082732e-01 6.620629403290413384e-01
4.070000000000000284e-01 1.322290100251567735e-01 6.611450501257838397e-01
4.079999999999994742e-01 1.320456637906176345e-01 6.602283189530882002e-01
4.090000000000006963e-01 1.318625529993096568e-01 6.593127649965482284e-01
4.100000000000001421e-01 1.316796812825491159e-01 6.583984064127456071e-01
4.109999999999995879e-01 1.314970522657744889e-01 6.574852613288724168e-01
4.120000000000008100e-01 1.313146695684768162e-01 6.565733478423840808e-01
4.130000000000002558e-01 1.311325368041297290e-01 6.556626840206486451e-01
4.139999999999997016e-01 1.309506575801158978e-01 6.547532879005795170e-01
4.150000000000009237e-01 1.307690354976576430e-01 6.538451774882881873e-01
4.160000000000003695e-01 1.305876741517469353e-01 6.529383707587346208e-01
4.169999999999998153e-01 1.304065771310729815e-01 6.520328856553648800e-01
4.180000000000010374e-01 1.302257480179531690e-01 6.511287400897658451e-01
4.190000000000004832e-01 1.300451903882634264e-01 6.502259519413171596e-01
4.199999999999999289e-01 1.298649078113671418e-01 6.493245390568357367e-01
4.209999999999993747e-01 1.296849038500457185e-01 6.484245192502285926e-01
4.220000000000005969e-01 1.295051820604295467e-01 6.475259103021477891e-01
4.230000000000000426e-01 1.293257459919280317e-01 6.466287299596401583e-01
4.239999999999994884e-01 1.291465991871609542e-01 6.457329959358047988e-01
4.250000000000007105e-01 1.289677451818882770e-01 6.448387259094413571e-01
4.260000000000001563e-01 1.287891875049433921e-01 6.439459375247169604e-01
4.269999999999996021e-01 1.286109296781627054e-01 6.430546483908134991e-01
4.280000000000008242e-01 1.284329752163170246e-01 6.421648760815851231e-01
4.290000000000002700e-01 1.282553276270457787e-01 6.412766381352288381e-01
4.299999999999997158e-01 1.280779904107857969e-01 6.403899520539290124e-01
4.310000000000009379e-01 1.279009670607052507e-01 6.395048353035261979e-01
4.320000000000003837e-01 1.277242610626365960e-01 6.386213053131829520e-01
4.329999999999998295e-01 1.275478758950071012e-01 6.377393794750354505e-01
4.340000000000010516e-01 1.273718150287733442e-01 6.368590751438667485e-01
4.350000000000004974e-01 1.271960819273529886e-01 6.359804096367649429e-01
4.359999999999999432e-01 1.270206800465593089e-01 6.351034002327965444e-01
4.369999999999993889e-01 1.268456128345328837e-01 6.342280641726644186e-01
4.380000000000006111e-01 1.266708837316758152e-01 6.333544186583790481e-01
4.390000000000000568e-01 1.264964961705870305e-01 6.324824808529351250e-01
4.399999999999995026e-01 1.263224535759932265e-01 6.316122678799661605e-01
4.410000000000007248e-01 1.261487593646847261e-01 6.307437968234236303e-01
4.420000000000001705e-01 1.259754169454511963e-01 6.298770847272560092e-01
4.429999999999996163e-01 1.258024297190133700e-01 6.290121485950668223e-01
4.440000000000008384e-01 1.256298010779593188e-01 6.281490053897965664e-01
4.450000000000002842e-01 1.254575344066804488e-01 6.272876720334021883e-01
4.459999999999997300e-01 1.252856330813050811e-01 6.264281654065253502e-01
4.470000000000009521e-01 1.251141004696326720e-01 6.255705023481633598e-01
4.480000000000003979e-01 1.249429399310743177e-01 6.247146996553716303e-01
4.489999999999998437e-01 1.247721548165834221e-01 6.238607740829170689e-01
4.500000000000010658e-01 1.246017484685938564e-01 6.230087423429693239e-01
4.510000000000005116e-01 1.244317242209572183e-01 6.221586211047860360e-01
4.519999999999999574e-01 1.242620853988775503e-01 6.213104269943877656e-01
4.529999999999994031e-01 1.240928353188486266e-01 6.204641765942431331e-01
4.540000000000006253e-01 1.239239772885908086e-01 6.196198864429540709e-01
4.550000000000000711e-01 1.237555146069900108e-01 6.187775730349500680e-01
4.559999999999995168e-01 1.235874505640313370e-01 6.179372528201566572e-01
4.570000000000007390e-01 1.234197884407400581e-01 6.170989422037003180e-01
4.580000000000001847e-01 1.232525315091182461e-01 6.162626575455911748e-01
4.589999999999996305e-01 1.230856830320820050e-01 6.154284151604100250e-01
4.600000000000008527e-01 1.229192462634004779e-01 6.145962313170023616e-01
4.610000000000002984e-01 1.227532244476351453e-01 6.137661222381757264e-01
4.619999999999997442e-01 1.225876208200767509e-01 6.129381041003837405e-01
4.630000000000009663e-01 1.224224386066850301e-01 6.121121930334251227e-01
4.640000000000004121e-01 1.222576810240293549e-01 6.112884051201468161e-01
4.649999999999998579e-01 1.220933512792251874e-01 6.104667563961259091e-01
4.660000000000010800e-01 1.219294525698758902e-01 6.096472628493794232e-01
4.670000000000005258e-01 1.217659880840122055e-01 6.088299404200609999e-01
4.679999999999999716e-01 1.216029610000314148e-01 6.080148050001570326e-01
4.689999999999994174e-01 1.214403744866388718e-01 6.072018724331943451e-01
4.700000000000006395e-01 1.212782317027873008e-01 6.063911585139365457e-01
4.710000000000000853e-01 1.211165357976192319e-01 6.055826789880961458e-01
4.719999999999995310e-01 1.209552899104057860e-01 6.047764495520289163e-01
4.730000000000007532e-01 1.207944971704896509e-01 6.039724858524482265e-01
4.740000000000001990e-01 1.206341606972267250e-01 6.031708034861336110e-01
4.749999999999996447e-01 1.204742835999258466e-01 6.023714179996292328e-01
4.760000000000008669e-01 1.203148689777926994e-01 6.015743448889634415e-01
4.770000000000003126e-01 1.201559199198713596e-01 6.007795995993567839e-01
4.779999999999997584e-01 1.199974395049867026e-01 5.999871975249335687e-01
4.790000000000009805e-01 1.198394308016861726e-01 5.991971540084308767e-01
4.800000000000004263e-01 1.196818968681852557e-01 5.984094843409262232e-01
4.809999999999998721e-01 1.195248407523071682e-01 5.976242037615357994e-01
4.820000000000010942e-01 1.193682654914287600e-01 5.968413274571437999e-01
4.830000000000005400e-01 1.192121741124235468e-01 5.960608705621177617e-01
4.839999999999999858e-01 1.190565696316050470e-01 5.952828481580252351e-01
4.849999999999994316e-01 1.189014550546715343e-01 5.945072752733576715e-01
4.860000000000006537e-01 1.187468333766492218e-01 5.937341668832460950e-01
4.870000000000000995e-01 1.185927075818393461e-01 5.929635379091967584e-01
4.879999999999995453e-01 1.184390806437600752e-01 5.921954032188003758e-01
4.890000000000007674e-01 1.182859555250930783e-01 5.914297776254653360e-01
4.900000000000002132e-01 1.181333351776295837e-01 5.906666758881479184e-01
4.909999999999996589e-01 1.179812225422142841e-01 5.899061127110714065e-01
4.920000000000008811e-01 1.178296205486919490e-01 5.891481027434597451e-01
4.930000000000003268e-01 1.176785321158544395e-01 5.883926605792721976e-01
4.939999999999997726e-01 1.175279601513854605e-01 5.876398007569273441e-01
4.950000000000009948e-01 1.173779075518075338e-01 5.868895377590376272e-01
4.960000000000004405e-01 1.172283772024302478e-01 5.861418860121512253e-01
4.969999999999998863e-01 1.170793719772954683e-01 5.853968598864773831e-01
4.979999999999993321e-01 1.169308947391255599e-01 5.846544736956278410e-01
4.990000000000005542e-01 1.167829483392709561e-01 5.839147416963548221e-01
5.000000000000000000e-01 1.166355356176582703e-01 5.831776780882913513e-01
5.009999999999994458e-01 1.164886594027376016e-01 5.824432970136880217e-01
5.020000000000006679e-01 1.163423225114313675e-01 5.817116125571568652e-01
5.030000000000001137e-01 1.161965277490838305e-01 5.809826387454191110e-01
5.039999999999995595e-01 1.160512779094079044e-01 5.802563895470395083e-01
5.050000000000007816e-01 1.159065757744356245e-01 5.795328788721780811e-01
5.060000000000002274e-01 1.157624241144685623e-01 5.788121205723427698e-01
5.069999999999996732e-01 1.156188256880248816e-01 5.780941284401244218e-01
5.080000000000008953e-01 1.154757832417908775e-01 5.773789162089544291e-01
5.090000000000003411e-01 1.153332995105717379e-01 5.766664975528587034e-01
5.099999999999997868e-01 1.151913772172399875e-01 5.759568860861998818e-01
5.110000000000010090e-01 1.150500190726880118e-01 5.752500953634400727e-01
5.120000000000004547e-01 1.149092277757785135e-01 5.745461388788926094e-01
5.129999999999999005e-01 1.147690060132950246e-01 5.738450300664751369e-01
5.139999999999993463e-01 1.146293564598934028e-01 5.731467822994670280e-01
5.150000000000005684e-01 1.144902817780550086e-01 5.724514088902750153e-01
5.160000000000000142e-01 1.143517846180373693e-01 5.717589230901868325e-01
5.169999999999994600e-01 1.142138676178267309e-01 5.710693380891336268e-01
5.180000000000006821e-01 1.140765334030900691e-01 5.703826670154503731e-01
5.190000000000001279e-01 1.139397845871296805e-01 5.696989229356483886e-01
5.199999999999995737e-01 1.138036237708338894e-01 5.690181188541694191e-01
5.210000000000007958e-01 1.136680535426319305e-01 5.683402677131597081e-01
5.220000000000002416e-01 1.135330764784472646e-01 5.676653823922362951e-01
5.229999999999996874e-01 1.133986951416509487e-01 5.669934757082547572e-01
5.240000000000009095e-01 1.132649120830158118e-01 5.663245604150790591e-01
5.250000000000003553e-01 1.131317298406721295e-01 5.656586492033606195e-01
5.259999999999998010e-01 1.129991509400602445e-01 5.649957547003012781e-01
5.270000000000010232e-01 1.128671778938865888e-01 5.643358894694329164e-01
5.280000000000004690e-01 1.127358132020795795e-01 5.636790660103978556e-01
5.289999999999999147e-01 1.126050593517439607e-01 5.630252967587198176e-01
5.299999999999993605e-01 1.124749188171161873e-01 5.623745940855808811e-01
5.310000000000005826e-01 1.123453940595218192e-01 5.617269702976090961e-01
5.320000000000000284e-01 1.122164875273316542e-01 5.610824376366583266e-01
5.329999999999994742e-01 1.120882016559167221e-01 5.604410082795836523e-01
5.340000000000006963e-01 1.119605388676066238e-01 5.598026943380330911e-01
5.350000000000001421e-01 1.118335015716463848e-01 5.591675078582318825e-01
5.359999999999995879e-01 1.117070921641532405e-01 5.585354608207662164e-01
5.370000000000008100e-01 1.115813130280747661e-01 5.579065651403738446e-01
5.380000000000002558e-01 1.114561665331471330e-01 5.572808326657356925e-01
5.389999999999997016e-01 1.113316550358523782e-01 5.566582751792619188e-01
5.400000000000009237e-01 1.112077808793772438e-01 5.560389043968861911e-01
5.410000000000003695e-01 1.110845463935727639e-01 5.554227319678638475e-01
5.419999999999998153e-01 1.109619538949120354e-01 5.548097694745601771e-01
5.430000000000010374e-01 1.108400056864499716e-01 5.542000284322499137e-01
5.440000000000004832e-01 1.107187040577837928e-01 5.535935202889189499e-01
5.449999999999999289e-01 1.105980512850110870e-01 5.529902564250553931e-01
5.459999999999993747e-01 1.104780496306916049e-01 5.523902481534580522e-01
5.470000000000005969e-01 1.103587013438065423e-01 5.517935067190327114e-01
5.480000000000000426e-01 1.102400086597203899e-01 5.512000432986019494e-01
5.489999999999994884e-01 1.101219738001409099e-01 5.506098690007045215e-01
5.500000000000007105e-01 1.100045989730800422e-01 5.500229948654001833e-01
5.510000000000001563e-01 1.098878863728174060e-01 5.494394318640870578e-01
5.519999999999996021e-01 1.097718381798596932e-01 5.488591908992984658e-01
5.530000000000008242e-01 1.096564565609043779e-01 5.482822828045218477e-01
5.540000000000002700e-01 1.095417436688016916e-01 5.477087183440084717e-01
5.549999999999997158e-01 1.094277016425168197e-01 5.471385082125841404e-01
5.560000000000009379e-01 1.093143326070935839e-01 5.465716630354678918e-01
5.570000000000003837e-01 1.092016386736172490e-01 5.460081933680862587e-01
5.579999999999998295e-01 1.090896219391779692e-01 5.454481096958898600e-01
5.590000000000010516e-01 1.089782844868342759e-01 5.448914224341714352e-01
5.600000000000004974e-01 1.088676283855786325e-01 5.443381419278932043e-01
5.609999999999999432e-01 1.087576556902996455e-01 5.437882784514982415e-01
5.619999999999993889e-01 1.086483684417483830e-01 5.432418422087419430e-01
5.630000000000006111e-01 1.085397686665024869e-01 5.426988433325123928e-01
5.640000000000000568e-01 1.084318583769315891e-01 5.421592918846579456e-01
5.649999999999995026e-01 1.083246395711631033e-01 5.416231978558154747e-01
5.660000000000007248e-01 1.082181142330467805e-01 5.410905711652338468e-01
5.670000000000001705e-01 1.081122843321233873e-01 5.405614216606169364e-01
5.679999999999996163e-01 1.080071518235876382e-01 5.400357591179382188e-01
5.690000000000008384e-01 1.079027186482575118e-01 5.395135932412875590e-01
5.700000000000002842e-01 1.077989867325402085e-01 5.389949336627010146e-01
5.709999999999997300e-01 1.076959579883994267e-01 5.384797899419970779e-01
5.720000000000009521e-01 1.075936343133219036e-01 5.379681715666094766e-01
5.730000000000003979e-01 1.074920175902878833e-01 5.374600879514394025e-01
5.739999999999998437e-01 1.073911096877358112e-01 5.369555484386790978e-01
5.750000000000010658e-01 1.072909124595332886e-01 5.364545622976664152e-01
5.760000000000005116e-01 1.071914277449443204e-01 5.359571387247216157e-01
5.769999999999999574e-01 1.070926573685990757e-01 5.354632868429953785e-01
5.779999999999994031e-01 1.069946031404625797e-01 5.349730157023129262e-01
5.790000000000006253e-01 1.068972668558039324e-01 5.344863342790197036e-01
5.800000000000000711e-01 1.068006502951678871e-01 5.340032514758394910e-01
5.809999999999995168e-01 1.067047552243423625e-01 5.335237761217117569e-01
5.820000000000007390e-01 1.066095833943307980e-01 5.330479169716539900e-01
5.830000000000001847e-01 1.065151365413222057e-01 5.325756827066110421e-01
5.839999999999996305e-01 1.064214163866617352e-01 5.321070819333086899e-01
5.850000000000008527e-01 1.063284246368226688e-01 5.316421231841133022e-01
5.860000000000002984e-01 1.062361629833777354e-01 5.311808149168886217e-01
5.869999999999997442e-01 1.061446331029705786e-01 5.307231655148528793e-01
5.880000000000009663e-01 1.060538366572880142e-01 5.302691832864401267e-01
5.890000000000004121e-01 1.059637752930336213e-01 5.298188764651681204e-01
5.899999999999998579e-01 1.058744506418982240e-01 5.293722532094911060e-01
5.910000000000010800e-01 1.057858643205348836e-01 5.289293216026744737e-01
5.920000000000005258e-01 1.056980179305315182e-01 5.284900896526576464e-01
5.929999999999999716e-01 1.056109130583842287e-01 5.280545652919211852e-01
5.939999999999994174e-01 1.055245512754717369e-01 5.276227563773586704e-01
5.950000000000006395e-01 1.054389341380286282e-01 5.271946706901431412e-01
5.960000000000000853e-01 1.053540631871218436e-01 5.267703159356091902e-01
5.969999999999995310e-01 1.052699399486227566e-01 5.263496997431137414e-01
5.980000000000007532e-01 1.051865659331842062e-01 5.259328296659210311e-01
5.990000000000001990e-01 1.051039426362155721e-01 5.255197131810778188e-01
5.999999999999996447e-01 1.050220715378575725e-01 5.251103576892878211e-01
6.010000000000008669e-01 1.049409541029592691e-01 5.247047705147963592e-01
6.020000000000003126e-01 1.048605917810532667e-01 5.243029589052663475e-01
6.029999999999997584e-01 1.047809860063340232e-01 5.239049300316701574e-01
6.040000000000009805e-01 1.047021381976319526e-01 5.235106909881597215e-01
6.050000000000004263e-01 1.046240497583933865e-01 5.231202487919669464e-01
6.059999999999998721e-01 1.045467220766562316e-01 5.227336103832811443e-01
6.070000000000010942e-01 1.044701565250282238e-01 5.223507826251411190e-01
6.080000000000005400e-01 1.043943544606654589e-01 5.219717723033272527e-01
6.089999999999999858e-01 1.043193172252496054e-01 5.215965861262480407e-01
6.099999999999994316e-01 1.042450461449674071e-01 5.212252307248370631e-01
6.110000000000006537e-01 1.041715425304893111e-01 5.208577126524465140e-01
6.120000000000000995e-01 1.040988076769489568e-01 5.204940383847447283e-01
6.129999999999995453e-01 1.040268428639222198e-01 5.201342143196110435e-01
6.140000000000007674e-01 1.039556493554073674e-01 5.197782467770368786e-01
6.150000000000002132e-01 1.038852283998051573e-01 5.194261419990258144e-01
6.159999999999996589e-01 1.038155812298987846e-01 5.190779061494938951e-01
6.170000000000008811e-01 1.037467090628355904e-01 5.187335453141779240e-01
6.180000000000003268e-01 1.036786131001067313e-01 5.183930655005336563e-01
6.189999999999997726e-01 1.036112945275300401e-01 5.180564726376502005e-01
6.200000000000009948e-01 1.035447545152298199e-01 5.177237725761490994e-01
6.210000000000004405e-01 1.034789942176203709e-01 5.173949710881018405e-01
6.219999999999998863e-01 1.034140147733875331e-01 5.170700738669377072e-01
6.230000000000011084e-01 1.033498173054704372e-01 5.167490865273521861e-01
6.240000000000005542e-01 1.032864029210459333e-01 5.164320146052296945e-01
6.250000000000000000e-01 1.032237727115103143e-01 5.161188635575515438e-01
6.259999999999994458e-01 1.031619277524635087e-01 5.158096387623175572e-01
6.270000000000006679e-01 1.031008691036917196e-01 5.155043455184585843e-01
6.280000000000001137e-01 1.030405978091529645e-01 5.152029890457647809e-01
6.289999999999995595e-01 1.029811148969600604e-01 5.149055744848003435e-01
6.300000000000007816e-01 1.029224213793660109e-01 5.146121068968300127e-01
6.310000000000002274e-01 1.028645182527482271e-01 5.143225912637411357e-01
6.319999999999996732e-01 1.028074064975942892e-01 5.140370324879715014e-01
6.330000000000008953e-01 1.027510870784870689e-01 5.137554353924354000e-01
6.340000000000003411e-01 1.026955609440913381e-01 5.134778047204566764e-01
6.349999999999997868e-01 1.026408290271381418e-01 5.132041451356906814e-01
6.360000000000010090e-01 1.025868922444129333e-01 5.129344612220646527e-01
6.370000000000004547e-01 1.025337514967413349e-01 5.126687574837066608e-01
6.379999999999999005e-01 1.024814076689764819e-01 5.124070383448824373e-01
6.389999999999993463e-01 1.024298616299863379e-01 5.121493081499316480e-01
6.400000000000005684e-01 1.023791142326408582e-01 5.118955711632042771e-01
6.410000000000000142e-01 1.023291663138004154e-01 5.116458315690021186e-01
6.419999999999994600e-01 1.022800186943035039e-01 5.114000934715174917e-01
6.430000000000006821e-01 1.022316721789559429e-01 5.111583608947797286e-01
6.440000000000001279e-01 1.021841275565184420e-01 5.109206377825922241e-01
6.449999999999995737e-01 1.021373855996975111e-01 5.106869279984875831e-01
6.460000000000007958e-01 1.020914470651328593e-01 5.104572353256643380e-01
6.470000000000002416e-01 1.020463126933889159e-01 5.102315634669445377e-01
6.479999999999996874e-01 1.020019832089431450e-01 5.100099160447156832e-01
6.490000000000009095e-01 1.019584593201777328e-01 5.097922966008886503e-01
6.500000000000003553e-01 1.019157417193693044e-01 5.095787085968465080e-01
6.509999999999998010e-01 1.018738310826806243e-01 5.093691554134031074e-01
6.520000000000010232e-01 1.018327280701509102e-01 5.091636403507545650e-01
6.530000000000004690e-01 1.017924333256877423e-01 5.089621666284387391e-01
6.539999999999999147e-01 1.017529474770591663e-01 5.087647373852958177e-01
6.549999999999993605e-01 1.017142711358852702e-01 5.085713556794263512e-01
6.560000000000005826e-01 1.016764048976310508e-01 5.083820244881552819e-01
6.570000000000000284e-01 1.016393493415987670e-01 5.081967467079938627e-01
6.579999999999994742e-01 1.016031050309214867e-01 5.080155251546074613e-01
6.590000000000006963e-01 1.015676725125549823e-01 5.078383625627749254e-01
6.600000000000001421e-01 1.015330523172739419e-01 5.076652615863697093e-01
6.609999999999995879e-01 1.014992449596631291e-01 5.074962247983156871e-01
6.620000000000008100e-01 1.014662509381130950e-01 5.073312546905655029e-01
6.630000000000002558e-01 1.014340707348145715e-01 5.071703536740728158e-01
6.639999999999997016e-01 1.014027048157531280e-01 5.070135240787656539e-01
6.650000000000009237e-01 1.013721536307041760e-01 5.068607681535208798e-01
6.660000000000003695e-01 1.013424176132287080e-01 5.067120880661435400e-01
6.669999999999998153e-01 1.013134971806684409e-01 5.065674859033422184e-01
6.680000000000010374e-01 1.012853927341426097e-01 5.064269636707130484e-01
6.690000000000004832e-01 1.012581046585440819e-01 5.062905232927203958e-01
6.699999999999999289e-01 1.012316333225349446e-01 5.061581666126747647e-01
6.709999999999993747e-01 1.012059790785453939e-01 5.060298953927269139e-01
6.720000000000005969e-01 1.011811422627689055e-01 5.059057113138445416e-01
6.730000000000000426e-01 1.011571231951618188e-01 5.057856159758090664e-01
6.739999999999994884e-01 1.011339221794391730e-01 5.056696108971958648e-01
6.750000000000007105e-01 1.011115395030744712e-01 5.055576975153723840e-01
6.760000000000001563e-01 1.010899754372968778e-01 5.054498771864843754e-01
