1.407000000000000028e+00 2.425537464525689968e-01 7.276612393577069904e-01
1.407999999999999474e+00 2.424497022784311562e-01 7.273491068352935240e-01
1.409000000000000696e+00 2.423450706329353666e-01 7.270352118988061552e-01
1.410000000000000142e+00 2.422398518312688931e-01 7.267195554938066238e-01
1.410999999999999588e+00 2.421340461964875401e-01 7.264021385894625649e-01
1.412000000000000810e+00 2.420276540594996084e-01 7.260829621784987697e-01
1.413000000000000256e+00 2.419206757590524060e-01 7.257620272771572179e-01
1.413999999999999702e+00 2.418131116417148729e-01 7.254393349251446743e-01
1.415000000000000924e+00 2.417049620618635930e-01 7.251148861855907235e-01
1.416000000000000369e+00 2.415962273816668060e-01 7.247886821450004735e-01
1.416999999999999815e+00 2.414869079710682542e-01 7.244607239132048182e-01
1.418000000000001037e+00 2.413770042077711397e-01 7.241310126233133637e-01
1.419000000000000483e+00 2.412665164772236359e-01 7.237995494316709078e-01
1.419999999999999929e+00 2.411554451726015125e-01 7.234663355178045929e-01
1.420999999999999375e+00 2.410437906947915376e-01 7.231313720843746129e-01
1.422000000000000597e+00 2.409315534523761571e-01 7.227946603571284712e-01
1.423000000000000043e+00 2.408187338616173956e-01 7.224562015848521312e-01
1.423999999999999488e+00 2.407053323464387606e-01 7.221159970393162819e-01
1.425000000000000711e+00 2.405913493384096435e-01 7.217740480152289306e-01
1.426000000000000156e+00 2.404767852767284442e-01 7.214303558301853325e-01
1.426999999999999602e+00 2.403616406082054457e-01 7.210849218246163650e-01
1.428000000000000824e+00 2.402459157872457729e-01 7.207377473617373465e-01
1.429000000000000270e+00 2.401296112758324885e-01 7.203888338274975212e-01
1.429999999999999716e+00 2.400127275435089969e-01 7.200381826305269906e-01
1.431000000000000938e+00 2.398952650673618070e-01 7.196857952020854210e-01
1.432000000000000384e+00 2.397772243320035468e-01 7.193316729960106404e-01
1.432999999999999829e+00 2.396586058295542276e-01 7.189758174886626829e-01
1.434000000000001052e+00 2.395394100596244802e-01 7.186182301788734961e-01
1.435000000000000497e+00 2.394196375292981516e-01 7.182589125878944269e-01
1.435999999999999943e+00 2.392992887531127377e-01 7.178978662593382687e-01
1.436999999999999389e+00 2.391783642530428966e-01 7.175350927591286343e-01
1.438000000000000611e+00 2.390568645584813801e-01 7.171705936754441124e-01
1.439000000000000057e+00 2.389347902062214923e-01 7.168043706186644215e-01
1.439999999999999503e+00 2.388121417404381885e-01 7.164364252213145656e-01
1.441000000000000725e+00 2.386889197126693951e-01 7.160667591380082131e-01
1.442000000000000171e+00 2.385651246817986348e-01 7.156953740453959600e-01
1.442999999999999616e+00 2.384407572140349041e-01 7.153222716421047123e-01
1.444000000000000838e+00 2.383158178828942431e-01 7.149474536486827292e-01
1.445000000000000284e+00 2.381903072691822221e-01 7.145709218075466662e-01
1.445999999999999730e+00 2.380642259609726530e-01 7.141926778829179590e-01
1.447000000000000952e+00 2.379375745535898257e-01 7.138127236607694215e-01
1.448000000000000398e+00 2.378103536495899673e-01 7.134310609487699573e-01
1.448999999999999844e+00 2.376825638587403144e-01 7.130476915762209433e-01
1.450000000000001066e+00 2.375542057980003507e-01 7.126626173940010522e-01
1.451000000000000512e+00 2.374252800915030992e-01 7.122758402745092976e-01
1.451999999999999957e+00 2.372957873705342502e-01 7.118873621116027506e-01
1.452999999999999403e+00 2.371657282735135652e-01 7.114971848205406957e-01
1.454000000000000625e+00 2.370351034459737272e-01 7.111053103379212370e-01
1.455000000000000071e+00 2.369039135405421048e-01 7.107117406216263422e-01
1.455999999999999517e+00 2.367721592169194367e-01 7.103164776507583378e-01
1.457000000000000739e+00 2.366398411418599301e-01 7.099195234255797349e-01
1.458000000000000185e+00 2.365069599891519714e-01 7.095208799674559419e-01
1.458999999999999631e+00 2.363735164395965316e-01 7.091205493187895392e-01
1.460000000000000853e+00 2.362395111809873494e-01 7.087185335429619926e-01
1.461000000000000298e+00 2.361049449080911966e-01 7.083148347242735898e-01
1.461999999999999744e+00 2.359698183226255352e-01 7.079094549678766057e-01
1.463000000000000966e+00 2.358341321332396989e-01 7.075023963997191245e-01
1.464000000000000412e+00 2.356978870554929384e-01 7.070936611664788707e-01
1.464999999999999858e+00 2.355610838118339934e-01 7.066832514355019246e-01
1.466000000000001080e+00 2.354237231315794432e-01 7.062711693947383296e-01
1.467000000000000526e+00 2.352858057508944167e-01 7.058574172526832502e-01
1.467999999999999972e+00 2.351473324127695830e-01 7.054419972383088044e-01
1.468999999999999417e+00 2.350083038670005009e-01 7.050249116010014472e-01
1.470000000000000639e+00 2.348687208701666362e-01 7.046061626104999087e-01
1.471000000000000085e+00 2.347285841856100452e-01 7.041857525568301357e-01
1.471999999999999531e+00 2.345878945834130036e-01 7.037636837502390108e-01
1.473000000000000753e+00 2.344466528403771066e-01 7.033399585211312921e-01
1.474000000000000199e+00 2.343048597400020916e-01 7.029145792200062193e-01
1.474999999999999645e+00 2.341625160724628563e-01 7.024875482173885688e-01
1.476000000000000867e+00 2.340196226345881148e-01 7.020588679037643720e-01
1.477000000000000313e+00 2.338761802298394976e-01 7.016285406895185206e-01
1.477999999999999758e+00 2.337321896682874600e-01 7.011965690048623800e-01
1.479000000000000981e+00 2.335876517665911312e-01 7.007629552997733935e-01
1.480000000000000426e+00 2.334425673479751939e-01 7.003277020439255818e-01
1.480999999999999872e+00 2.332969372422077359e-01 6.998908117266231521e-01
1.482000000000001094e+00 2.331507622855774620e-01 6.994522868567323304e-01
1.483000000000000540e+00 2.330040433208729889e-01 6.990121299626189666e-01
1.483999999999999986e+00 2.328567811973580037e-01 6.985703435920740390e-01
1.484999999999999432e+00 2.327089767707499479e-01 6.981269303122498160e-01
1.486000000000000654e+00 2.325606309031971741e-01 6.976818927095915779e-01
1.487000000000000099e+00 2.324117444632571861e-01 6.972352333897715582e-01
1.487999999999999545e+00 2.322623183258715196e-01 6.967869549776145588e-01
1.489000000000000767e+00 2.321123533723445376e-01 6.963370601170335572e-01
1.490000000000000213e+00 2.319618504903209755e-01 6.958855514709629819e-01
1.490999999999999659e+00 2.318108105737606561e-01 6.954324317212819961e-01
1.492000000000000881e+00 2.316592345229172289e-01 6.949777035687516591e-01
1.493000000000000327e+00 2.315071232443151605e-01 6.945213697329455371e-01
1.493999999999999773e+00 2.313544776507247824e-01 6.940634329521743195e-01
1.495000000000000995e+00 2.312012986611396426e-01 6.936038959834189832e-01
1.496000000000000441e+00 2.310475872007549669e-01 6.931427616022649563e-01
1.496999999999999886e+00 2.308933442009407089e-01 6.926800326028221821e-01
1.498000000000001108e+00 2.307385705992204827e-01 6.922157117976615037e-01
1.499000000000000554e+00 2.305832673392477772e-01 6.917498020177432760e-01
1.500000000000000000e+00 2.304274353707810863e-01 6.912823061123432034e-01
1.500999999999999446e+00 2.302710756496607059e-01 6.908132269489821731e-01
1.502000000000000668e+00 2.301141891377849746e-01 6.903425674133549794e-01
1.503000000000000114e+00 2.299567768030870152e-01 6.898703304092610455e-01
1.503999999999999559e+00 2.297988396195091432e-01 6.893965188585273740e-01
1.505000000000000782e+00 2.296403785669798858e-01 6.889211357009397130e-01
1.506000000000000227e+00 2.294813946313902231e-01 6.884441838941706138e-01
1.506999999999999673e+00 2.293218888045685799e-01 6.879656664137057120e-01
1.508000000000000895e+00 2.291618620842564569e-01 6.874855862527693429e-01
1.509000000000000341e+00 2.290013154740854207e-01 6.870039464222562620e-01
1.509999999999999787e+00 2.288402499835510140e-01 6.865207499506530420e-01
1.511000000000001009e+00 2.286786666279894409e-01 6.860359998839683504e-01
1.512000000000000455e+00 2.285165664285530307e-01 6.855496992856591199e-01
1.512999999999999901e+00 2.283539504121851194e-01 6.850618512365553858e-01
1.514000000000001123e+00 2.281908196115955134e-01 6.845724588347865680e-01
1.515000000000000568e+00 2.280271750652365925e-01 6.840815251957097498e-01
1.516000000000000014e+00 2.278630178172774412e-01 6.835890534518322958e-01
1.516999999999999460e+00 2.276983489175798681e-01 6.830950467527395764e-01
1.518000000000000682e+00 2.275331694216728429e-01 6.825995082650184731e-01
1.519000000000000128e+00 2.273674803907285435e-01 6.821024411721856584e-01
1.519999999999999574e+00 2.272012828915365434e-01 6.816038486746096581e-01
1.521000000000000796e+00 2.270345779964784982e-01 6.811037339894354670e-01
1.522000000000000242e+00 2.268673667835047203e-01 6.806021003505141609e-01
1.522999999999999687e+00 2.266996503361071447e-01 6.800989510083214062e-01
1.524000000000000909e+00 2.265314297432942658e-01 6.795942892298827420e-01
1.525000000000000355e+00 2.263627060995681839e-01 6.790881182987045239e-01
1.525999999999999801e+00 2.261934805048960995e-01 6.785804415146883262e-01
1.527000000000001023e+00 2.260237540646865828e-01 6.780712621940597762e-01
1.528000000000000469e+00 2.258535278897653431e-01 6.775605836692960571e-01
1.528999999999999915e+00 2.256828030963465848e-01 6.770484092890397543e-01
1.529999999999999361e+00 2.255115808060104421e-01 6.765347424180313540e-01
1.531000000000000583e+00 2.253398621456758344e-01 6.760195864370275309e-01
1.532000000000000028e+00 2.251676482475760965e-01 6.755029447427283174e-01
1.532999999999999474e+00 2.249949402492316397e-01 6.749848207476949469e-01
1.534000000000000696e+00 2.248217392934249437e-01 6.744652178802748033e-01
1.535000000000000142e+00 2.246480465281760763e-01 6.739441395845282567e-01
1.535999999999999588e+00 2.244738631067146883e-01 6.734215893201440650e-01
1.537000000000000810e+00 2.242991901874555882e-01 6.728975705623667647e-01
1.538000000000000256e+00 2.241240289339726244e-01 6.723720868019178454e-01
1.538999999999999702e+00 2.239483805149726503e-01 6.718451415449179231e-01
1.540000000000000924e+00 2.237722461042685740e-01 6.713167383128056942e-01
1.541000000000000369e+00 2.235956268807556546e-01 6.707868806422669916e-01
1.541999999999999815e+00 2.234185240283828588e-01 6.702555720851486321e-01
1.543000000000001037e+00 2.232409387361276865e-01 6.697228162083830316e-01
1.544000000000000483e+00 2.230628721979713291e-01 6.691886165939140430e-01
1.544999999999999929e+00 2.228843256128699990e-01 6.686529768386100248e-01
1.545999999999999375e+00 2.227053001847310865e-01 6.681159005541932316e-01
1.547000000000000597e+00 2.225257971223841558e-01 6.675773913671524395e-01
1.548000000000000043e+00 2.223458176395581298e-01 6.670374529186744450e-01
1.548999999999999488e+00 2.221653629548520359e-01 6.664960888645561354e-01
1.550000000000000711e+00 2.219844342917085822e-01 6.659533028751257744e-01
1.551000000000000156e+00 2.218030328783907046e-01 6.654090986351721693e-01
1.551999999999999602e+00 2.216211599479517569e-01 6.648634798438552984e-01
1.553000000000000824e+00 2.214388167382098926e-01 6.643164502146297057e-01
1.554000000000000270e+00 2.212560044917233903e-01 6.637680134751702266e-01
1.554999999999999716e+00 2.210727244557613436e-01 6.632181733672840585e-01
1.556000000000000938e+00 2.208889778822780980e-01 6.626669336468342664e-01
1.557000000000000384e+00 2.207047660278885493e-01 6.621142980836656200e-01
1.557999999999999829e+00 2.205200901538372782e-01 6.615602704615117791e-01
1.559000000000001052e+00 2.203349515259752645e-01 6.610048545779257934e-01
1.560000000000000497e+00 2.201493514147332964e-01 6.604480542441999447e-01
1.560999999999999943e+00 2.199632910950916898e-01 6.598898732852750415e-01
1.561999999999999389e+00 2.197767718465573339e-01 6.593303155396720294e-01
1.563000000000000611e+00 2.195897949531343818e-01 6.587693848594031731e-01
1.564000000000000057e+00 2.194023617032988815e-01 6.582070851098966724e-01
1.564999999999999503e+00 2.192144733899710207e-01 6.576434201699130622e-01
1.566000000000000725e+00 2.190261313104876206e-01 6.570783939314628341e-01
1.567000000000000171e+00 2.188373367665772395e-01 6.565120102997317186e-01
1.567999999999999616e+00 2.186480910643309739e-01 6.559442731929929771e-01
1.569000000000000838e+00 2.184583955141761458e-01 6.553751865425284651e-01
1.570000000000000284e+00 2.182682514308505461e-01 6.548047542925516940e-01
1.570999999999999730e+00 2.180776601333734577e-01 6.542329804001203453e-01
1.572000000000000952e+00 2.178866229450188430e-01 6.536598688350565567e-01
1.573000000000000398e+00 2.176951411932901426e-01 6.530854235798704277e-01
1.573999999999999844e+00 2.175032162098908817e-01 6.525096486296726450e-01
1.575000000000001066e+00 2.173108493306979139e-01 6.519325479920937694e-01
1.576000000000000512e+00 2.171180418957359692e-01 6.513541256872079632e-01
1.576999999999999957e+00 2.169247952491480114e-01 6.507743857474440619e-01
1.577999999999999403e+00 2.167311107391698410e-01 6.501933322175095231e-01
1.579000000000000625e+00 2.165369897181012582e-01 6.496109691543037190e-01
1.580000000000000071e+00 2.163424335422811096e-01 6.490273006268433287e-01
1.580999999999999517e+00 2.161474435720576182e-01 6.484423307161728545e-01
1.582000000000000739e+00 2.159520211717618210e-01 6.478560635152854630e-01
1.583000000000000185e+00 2.157561677096813957e-01 6.472685031290441593e-01
1.583999999999999631e+00 2.155598845580316558e-01 6.466796536740949675e-01
1.585000000000000853e+00 2.153631730929287391e-01 6.460895192787862173e-01
1.586000000000000298e+00 2.151660346943634061e-01 6.454981040830902739e-01
1.586999999999999744e+00 2.149684707461718136e-01 6.449054122385153853e-01
1.588000000000000966e+00 2.147704826360088970e-01 6.443114479080267465e-01
1.589000000000000412e+00 2.145720717553217249e-01 6.437162152659652303e-01
1.589999999999999858e+00 2.143732394993206891e-01 6.431197184979620118e-01
1.591000000000001080e+00 2.141739872669524425e-01 6.425219618008572997e-01
1.592000000000000526e+00 2.139743164608740589e-01 6.419229493826221766e-01
1.592999999999999972e+00 2.137742284874226684e-01 6.413226854622680051e-01
1.593999999999999417e+00 2.135737247565904218e-01 6.407211742697712653e-01
1.595000000000000639e+00 2.133728066819952640e-01 6.401184200459857365e-01
1.596000000000000085e+00 2.131714756808556488e-01 6.395144270425670019e-01
1.596999999999999531e+00 2.129697331739602295e-01 6.389091995218807440e-01
1.598000000000000753e+00 2.127675805856419911e-01 6.383027417569260287e-01
1.599000000000000199e+00 2.125650193437513547e-01 6.376950580312540362e-01
1.599999999999999645e+00 2.123620508796268402e-01 6.370861526388804652e-01
1.601000000000000867e+00 2.121586766280681713e-01 6.364760298842044861e-01
1.602000000000000313e+00 2.119548980273103511e-01 6.358646940819310256e-01
1.602999999999999758e+00 2.117507165189931595e-01 6.352521495569795063e-01
1.604000000000000981e+00 2.115461335481359229e-01 6.346384006444077963e-01
1.605000000000000426e+00 2.113411505631092868e-01 6.340234516893278327e-01
1.605999999999999872e+00 2.111357690156070721e-01 6.334073070468212441e-01
1.607000000000001094e+00 2.109299903606192406e-01 6.327899710818577494e-01
1.608000000000000540e+00 2.107238160564045837e-01 6.321714481692137788e-01
1.608999999999999986e+00 2.105172475644623842e-01 6.315517426933872080e-01
1.609999999999999432e+00 2.103102863495052433e-01 6.309308590485157575e-01
1.611000000000000654e+00 2.101029338794312140e-01 6.303088016382936143e-01
1.612000000000000099e+00 2.098951916252972394e-01 6.296855748758917182e-01
1.612999999999999545e+00 2.096870610612901753e-01 6.290611831838704981e-01
1.614000000000000767e+00 2.094785436646997290e-01 6.284356309940991592e-01
1.615000000000000213e+00 2.092696409158913973e-01 6.278089227476741918e-01
1.615999999999999659e+00 2.090603542982781282e-01 6.271810628948344402e-01
1.617000000000000881e+00 2.088506852982927320e-01 6.265520558948781682e-01
1.618000000000000327e+00 2.086406354053613466e-01 6.259219062160840119e-01
1.618999999999999773e+00 2.084302061118747662e-01 6.252906183356242709e-01
1.620000000000000995e+00 2.082193989131601586e-01 6.246581967394804202e-01
1.621000000000000441e+00 2.080082153074565288e-01 6.240246459223696140e-01
1.621999999999999886e+00 2.077966567958841049e-01 6.233899703876523146e-01
1.623000000000001108e+00 2.075847248824166935e-01 6.227541746472500250e-01
1.624000000000000554e+00 2.073724210738575879e-01 6.221172632215727916e-01
1.625000000000000000e+00 2.071597468798083153e-01 6.214792406394249458e-01
1.625999999999999446e+00 2.069467038126420744e-01 6.208401114379262786e-01
1.627000000000000668e+00 2.067332933874770073e-01 6.201998801624309943e-01
1.628000000000000114e+00 2.065195171221494153e-01 6.195585513664482180e-01
1.628999999999999559e+00 2.063053765371830606e-01 6.189161296115491817e-01
1.630000000000000782e+00 2.060908731557644924e-01 6.182726194672935049e-01
1.631000000000000227e+00 2.058760085037157073e-01 6.176280255111471496e-01
1.631999999999999673e+00 2.056607841094641731e-01 6.169823523283924915e-01
1.633000000000000895e+00 2.054452015040173496e-01 6.163356045120520488e-01
1.634000000000000341e+00 2.052292622209349882e-01 6.156877866628049922e-01
1.634999999999999787e+00 2.050129677963012098e-01 6.150389033889036572e-01
1.636000000000001009e+00 2.047963197686969716e-01 6.143889593060909426e-01
1.637000000000000455e+00 2.045793196791733104e-01 6.137379590375199312e-01
1.637999999999999901e+00 2.043619690712233095e-01 6.130859072136699561e-01
1.639000000000001123e+00 2.041442694907544542e-01 6.124328084722633347e-01
1.640000000000000568e+00 2.039262224860626804e-01 6.117786674581879858e-01
1.641000000000000014e+00 2.037078296078032036e-01 6.111234888234096108e-01
1.641999999999999460e+00 2.034890924089639841e-01 6.104672772268919800e-01
1.643000000000000682e+00 2.032700124448379997e-01 6.098100373345139991e-01
1.644000000000000128e+00 2.030505912729977103e-01 6.091517738189931030e-01
1.644999999999999574e+00 2.028308304532647488e-01 6.084924913597942187e-01
1.646000000000000796e+00 2.026107315476843029e-01 6.078321946430529366e-01
1.647000000000000242e+00 2.023902961204986917e-01 6.071708883614961305e-01
1.647999999999999687e+00 2.021695257381183886e-01 6.065085772143551379e-01
1.649000000000000909e+00 2.019484219690949878e-01 6.058452659072849356e-01
1.650000000000000355e+00 2.017269863840959465e-01 6.051809591522878673e-01
1.650999999999999801e+00 2.015052205558745813e-01 6.045156616676237160e-01
1.652000000000001023e+00 2.012831260592443383e-01 6.038493781777329872e-01
1.653000000000000469e+00 2.010607044710526758e-01 6.031821134131580830e-01
1.653999999999999915e+00 2.008379573701516985e-01 6.025138721104550399e-01
1.654999999999999361e+00 2.006148863373720947e-01 6.018446590121162565e-01
1.656000000000000583e+00 2.003914929554964364e-01 6.011744788664893369e-01
1.657000000000000028e+00 2.001677788092320054e-01 6.005033364276960439e-01
1.657999999999999474e+00 1.999437454851830109e-01 5.998312364555490328e-01
1.659000000000000696e+00 1.997193945718236108e-01 5.991581837154708046e-01
1.660000000000000142e+00 1.994947276594727648e-01 5.984841829784183220e-01
1.660999999999999588e+00 1.992697463402643143e-01 5.978092390207929707e-01
1.662000000000000810e+00 1.990444522081220302e-01 5.971333566243660629e-01
1.663000000000000256e+00 1.988188468587327729e-01 5.964565405761983463e-01
1.663999999999999702e+00 1.985929318895185702e-01 5.957787956685557385e-01
1.665000000000000924e+00 1.983667088996095285e-01 5.951001266988286131e-01
1.666000000000000369e+00 1.981401794898191293e-01 5.944205384694574157e-01
1.666999999999999815e+00 1.979133452626146428e-01 5.937400357878439561e-01
1.668000000000001037e+00 1.976862078220921470e-01 5.930586234662764689e-01
1.669000000000000483e+00 1.974587687739495501e-01 5.923763063218486780e-01
1.669999999999999929e+00 1.972310297254591671e-01 5.916930891763775291e-01
1.670999999999999375e+00 1.970029922854415194e-01 5.910089768563245860e-01
1.672000000000000597e+00 1.967746580642381338e-01 5.903239741927144291e-01
1.673000000000000043e+00 1.965460286736866735e-01 5.896380860210600483e-01
1.673999999999999488e+00 1.963171057270916564e-01 5.889513171812750247e-01
1.675000000000000711e+00 1.960878908391995024e-01 5.882636725175984793e-01
1.676000000000000156e+00 1.958583856261724432e-01 5.875751568785173573e-01
1.676999999999999602e+00 1.956285917055603507e-01 5.868857751166810521e-01
1.678000000000000824e+00 1.953985106962755902e-01 5.861955320888267984e-01
1.679000000000000270e+00 1.951681442185667081e-01 5.855044326557001799e-01
1.679999999999999716e+00 1.949374938939904267e-01 5.848124816819713079e-01
1.681000000000000938e+00 1.947065613453868582e-01 5.841196840361605469e-01
1.682000000000000384e+00 1.944753481968529985e-01 5.834260445905590231e-01
1.682999999999999829e+00 1.942438560737154984e-01 5.827315682211464676e-01
1.684000000000001052e+00 1.940120866025048241e-01 5.820362598075145000e-01
1.685000000000000497e+00 1.937800414109301372e-01 5.813401242327904672e-01
1.685999999999999943e+00 1.935477221278511240e-01 5.806431663835533996e-01
1.686999999999999389e+00 1.933151303832531531e-01 5.799453911497594039e-01
1.688000000000000611e+00 1.930822678082199928e-01 5.792468034246599506e-01
1.689000000000000057e+00 1.928491360349105788e-01 5.785474081047317085e-01
1.689999999999999503e+00 1.926157366965292328e-01 5.778472100895877261e-01
1.691000000000000725e+00 1.923820714273010990e-01 5.771462142819032692e-01
1.692000000000000171e+00 1.921481418624483850e-01 5.764444255873450995e-01
1.692999999999999616e+00 1.919139496381603860e-01 5.757418489144812135e-01
1.694000000000000838e+00 1.916794963915701422e-01 5.750384891747104543e-01
1.695000000000000284e+00 1.914447837607296810e-01 5.743343512821890151e-01
1.695999999999999730e+00 1.912098133845807069e-01 5.736294401537420651e-01
1.697000000000000952e+00 1.909745869029310927e-01 5.729237607087932505e-01
1.698000000000000398e+00 1.907391059564304825e-01 5.722173178692914197e-01
1.698999999999999844e+00 1.905033721865410645e-01 5.715101165596232491e-01
1.700000000000001066e+00 1.902673872355139517e-01 5.708021617065418551e-01
1.701000000000000512e+00 1.900311527463652561e-01 5.700934582390957406e-01
1.701999999999999957e+00 1.897946703628467791e-01 5.693840110885403094e-01
1.702999999999999403e+00 1.895579417294233349e-01 5.686738251882700323e-01
1.704000000000000625e+00 1.893209684912459390e-01 5.679629054737378446e-01
1.705000000000000071e+00 1.890837522941276050e-01 5.672512568823828705e-01
1.705999999999999517e+00 1.888462947845166995e-01 5.665388843535501540e-01
1.707000000000000739e+00 1.886085976094717398e-01 5.658257928284151639e-01
1.708000000000000185e+00 1.883706624166375798e-01 5.651119872499127395e-01
1.708999999999999631e+00 1.881324908542181817e-01 5.643974725626546007e-01
1.710000000000000853e+00 1.878940845709520524e-01 5.636822537128561850e-01
1.711000000000000298e+00 1.876554452160885400e-01 5.629663356482655923e-01
1.711999999999999744e+00 1.874165744393605226e-01 5.622497233180815401e-01
1.713000000000000966e+00 1.871774738909605384e-01 5.615324216728816431e-01
1.714000000000000412e+00 1.869381452215162498e-01 5.608144356645488049e-01
1.714999999999999858e+00 1.866985900820642141e-01 5.600957702461926146e-01
1.716000000000001080e+00 1.864588101240254314e-01 5.593764303720762943e-01
1.717000000000000526e+00 1.862188069991816408e-01 5.586564209975448669e-01
1.717999999999999972e+00 1.859785823596485921e-01 5.579357470789457762e-01
1.718999999999999417e+00 1.857381378578526754e-01 5.572144135735580539e-01
1.720000000000000639e+00 1.854974751465053584e-01 5.564924254395160474e-01
1.721000000000000085e+00 1.852565958785800382e-01 5.557697876357401423e-01
1.721999999999999531e+00 1.850155017072850350e-01 5.550465051218551604e-01
1.723000000000000753e+00 1.847741942860406106e-01 5.543225828581218595e-01
1.724000000000000199e+00 1.845326752684551541e-01 5.535980258053654346e-01
1.724999999999999645e+00 1.842909463082987587e-01 5.528728389248962483e-01
1.726000000000000867e+00 1.840490090594797401e-01 5.521470271784392203e-01
1.727000000000000313e+00 1.838068651760216277e-01 5.514205955280648830e-01
1.727999999999999758e+00 1.835645163120361578e-01 5.506935489361084457e-01
1.729000000000000981e+00 1.833219641217011253e-01 5.499658923651034037e-01
1.730000000000000426e+00 1.830792102592359305e-01 5.492376307777078193e-01
1.730999999999999872e+00 1.828362563788767381e-01 5.485087691366301588e-01
1.732000000000001094e+00 1.825931041348520523e-01 5.477793124045561290e-01
1.733000000000000540e+00 1.823497551813609563e-01 5.470492655440828411e-01
1.733999999999999986e+00 1.821062111725463839e-01 5.463186335176390962e-01
1.734999999999999432e+00 1.818624737624726373e-01 5.455874212874178841e-01
1.736000000000000654e+00 1.816185446051010455e-01 5.448556338153031087e-01
1.737000000000000099e+00 1.813744253542674545e-01 5.441232760628023080e-01
1.737999999999999545e+00 1.811301176636565258e-01 5.433903529909696051e-01
1.739000000000000767e+00 1.808856231867787545e-01 5.426568695603362080e-01
1.740000000000000213e+00 1.806409435769480709e-01 5.419228307308442405e-01
1.740999999999999659e+00 1.803960804872565549e-01 5.411882414617696924e-01
1.742000000000000881e+00 1.801510355705512600e-01 5.404531067116538079e-01
1.743000000000000327e+00 1.799058104794123703e-01 5.397174314382371385e-01
1.743999999999999773e+00 1.796604068661274145e-01 5.389812205983822713e-01
1.745000000000000995e+00 1.794148263826691736e-01 5.382444791480075486e-01
1.746000000000000441e+00 1.791690706806731981e-01 5.375072120420195665e-01
1.746999999999999886e+00 1.789231414114127172e-01 5.367694242342381239e-01
1.748000000000001108e+00 1.786770402257764623e-01 5.360311206773293868e-01
1.749000000000000554e+00 1.784307687742467119e-01 5.352923063227401634e-01
1.750000000000000000e+00 1.781843287068738402e-01 5.345529861206215205e-01
1.750999999999999446e+00 1.779377216732549727e-01 5.338131650197649458e-01
1.752000000000000668e+00 1.776909493225106440e-01 5.330728479675319598e-01
1.753000000000000114e+00 1.774440133032626488e-01 5.323320399097879463e-01
1.753999999999999559e+00 1.771969152636097833e-01 5.315907457908293221e-01
1.755000000000000782e+00 1.769496568511055579e-01 5.308489705533167013e-01
1.756000000000000227e+00 1.767022397127374633e-01 5.301067191382123900e-01
1.756999999999999673e+00 1.764546654949017135e-01 5.293639964847051127e-01
1.758000000000000895e+00 1.762069358433811517e-01 5.286208075301435105e-01
1.759000000000000341e+00 1.759590524033250725e-01 5.278771572099751896e-01
1.759999999999999787e+00 1.757110168192241029e-01 5.271330504576723364e-01
1.761000000000001009e+00 1.754628307348880811e-01 5.263884922046642156e-01
1.762000000000000455e+00 1.752144957934265723e-01 5.256434873802797725e-01
1.762999999999999901e+00 1.749660136372232222e-01 5.248980409116696944e-01
1.764000000000001123e+00 1.747173859079144131e-01 5.241521577237432394e-01
1.765000000000000568e+00 1.744686142463699741e-01 5.234058427391099499e-01
1.766000000000000014e+00 1.742197002926670346e-01 5.226591008780010483e-01
1.766999999999999460e+00 1.739706456860702355e-01 5.219119370582107065e-01
1.768000000000000682e+00 1.737214520650096350e-01 5.211643561950288772e-01
1.769000000000000128e+00 1.734721210670597813e-01 5.204163632011793439e-01
1.769999999999999574e+00 1.732226543289156206e-01 5.196679629867468897e-01
1.771000000000000796e+00 1.729730534863722358e-01 5.189191604591166795e-01
1.772000000000000242e+00 1.727233201743043067e-01 5.181699605229128647e-01
1.772999999999999687e+00 1.724734560266420746e-01 5.174203680799261962e-01
1.774000000000000909e+00 1.722234626763510801e-01 5.166703880290532958e-01
1.775000000000000355e+00 1.719733417554120958e-01 5.159200252662362596e-01
1.775999999999999801e+00 1.717230948947969515e-01 5.151692846843908269e-01
1.777000000000001023e+00 1.714727237244486890e-01 5.144181711733460949e-01
1.778000000000000469e+00 1.712222298732618553e-01 5.136666896197855658e-01
1.778999999999999915e+00 1.709716149690582443e-01 5.129148449071747606e-01
1.779999999999999361e+00 1.707208806385679400e-01 5.121626419157038201e-01
1.781000000000000583e+00 1.704700285074073340e-01 5.114100855222220021e-01
1.782000000000000028e+00 1.702190602000596686e-01 5.106571806001789504e-01
1.782999999999999474e+00 1.699679773398519167e-01 5.099039320195557501e-01
1.784000000000000696e+00 1.697167815489350751e-01 5.091503446468051974e-01
1.785000000000000142e+00 1.694654744482644859e-01 5.083964233447935133e-01
1.785999999999999588e+00 1.692140576575769106e-01 5.076421729727307319e-01
1.787000000000000810e+00 1.689625327953714617e-01 5.068875983861144130e-01
1.788000000000000256e+00 1.687109014788893968e-01 5.061327044366681349e-01
1.788999999999999702e+00 1.684591653240921361e-01 5.053774959722764359e-01
1.790000000000000924e+00 1.682073259456414727e-01 5.046219778369244180e-01
1.791000000000000369e+00 1.679553849568808932e-01 5.038661548706426796e-01
1.791999999999999815e+00 1.677033439698123463e-01 5.031100319094370388e-01
1.793000000000001037e+00 1.674512045950780070e-01 5.023536137852340211e-01
1.794000000000000483e+00 1.671989684419406264e-01 5.015969053258219068e-01
