-1.081999999999998963e+00 3.248825421632803856e-01 6.497650843265607712e-01
-1.080999999999999517e+00 3.250052554014354889e-01 6.500105108028709777e-01
-1.080000000000000071e+00 3.251271494067377588e-01 6.502542988134755175e-01
-1.079000000000000625e+00 3.252482232547166952e-01 6.504964465094333903e-01
-1.077999999999999403e+00 3.253684760279008659e-01 6.507369520558017317e-01
-1.076999999999999957e+00 3.254879068158384459e-01 6.509758136316768917e-01
-1.076000000000000512e+00 3.256065147151118722e-01 6.512130294302237443e-01
-1.074999999999999289e+00 3.257242988293567176e-01 6.514485976587134353e-01
-1.073999999999999844e+00 3.258412582692741810e-01 6.516825165385483620e-01
-1.073000000000000398e+00 3.259573921526557894e-01 6.519147843053115787e-01
-1.071999999999999176e+00 3.260726996043929460e-01 6.521453992087858920e-01
-1.070999999999999730e+00 3.261871797564982467e-01 6.523743595129964934e-01
-1.070000000000000284e+00 3.263008317481195797e-01 6.526016634962391594e-01
-1.068999999999999062e+00 3.264136547255576115e-01 6.528273094511152230e-01
-1.067999999999999616e+00 3.265256478422846054e-01 6.530512956845692107e-01
-1.067000000000000171e+00 3.266368102589568556e-01 6.532736205179137112e-01
-1.065999999999998948e+00 3.267471411434335615e-01 6.534942822868671231e-01
-1.064999999999999503e+00 3.268566396707927590e-01 6.537132793415855181e-01
-1.064000000000000057e+00 3.269653050233470304e-01 6.539306100466940608e-01
-1.063000000000000611e+00 3.270731363906608236e-01 6.541462727813216471e-01
-1.061999999999999389e+00 3.271801329695644966e-01 6.543602659391289933e-01
-1.060999999999999943e+00 3.272862939641723035e-01 6.545725879283446069e-01
-1.060000000000000497e+00 3.273916185858976591e-01 6.547832371717953182e-01
-1.058999999999999275e+00 3.274961060534689605e-01 6.549922121069379211e-01
-1.057999999999999829e+00 3.275997555929434646e-01 6.551995111858869292e-01
-1.057000000000000384e+00 3.277025664377262171e-01 6.554051328754524341e-01
-1.055999999999999162e+00 3.278045378285849298e-01 6.556090756571698597e-01
-1.054999999999999716e+00 3.279056690136624708e-01 6.558113380273249415e-01
-1.054000000000000270e+00 3.280059592484942943e-01 6.560119184969885886e-01
-1.052999999999999048e+00 3.281054077960264825e-01 6.562108155920529651e-01
-1.051999999999999602e+00 3.282040139266260148e-01 6.564080278532520296e-01
-1.051000000000000156e+00 3.283017769180985868e-01 6.566035538361971735e-01
-1.049999999999998934e+00 3.283986960557040979e-01 6.567973921114081959e-01
-1.048999999999999488e+00 3.284947706321701966e-01 6.569895412643403931e-01
-1.048000000000000043e+00 3.285899999477068234e-01 6.571799998954136468e-01
-1.047000000000000597e+00 3.286843833100245860e-01 6.573687666200491719e-01
-1.045999999999999375e+00 3.287779200343456387e-01 6.575558400686912774e-01
-1.044999999999999929e+00 3.288706094434186156e-01 6.577412188868372311e-01
-1.044000000000000483e+00 3.289624508675359493e-01 6.579249017350718987e-01
-1.042999999999999261e+00 3.290534436445436417e-01 6.581068872890872834e-01
-1.041999999999999815e+00 3.291435871198623575e-01 6.582871742397247150e-01
-1.041000000000000369e+00 3.292328806464949742e-01 6.584657612929899484e-01
-1.039999999999999147e+00 3.293213235850450116e-01 6.586426471700900231e-01
-1.038999999999999702e+00 3.294089153037292328e-01 6.588178306074584656e-01
-1.038000000000000256e+00 3.294956551783911336e-01 6.589913103567822672e-01
-1.036999999999999034e+00 3.295815425925161524e-01 6.591630851850323047e-01
-1.035999999999999588e+00 3.296665769372456034e-01 6.593331538744912068e-01
-1.035000000000000142e+00 3.297507576113878902e-01 6.595015152227757804e-01
-1.034000000000000696e+00 3.298340840214364911e-01 6.596681680428729821e-01
-1.032999999999999474e+00 3.299165555815780637e-01 6.598331111631561274e-01
-1.032000000000000028e+00 3.299981717137111525e-01 6.599963434274223051e-01
-1.031000000000000583e+00 3.300789318474577905e-01 6.601578636949155809e-01
-1.029999999999999361e+00 3.301588354201738795e-01 6.603176708403477591e-01
-1.028999999999999915e+00 3.302378818769676205e-01 6.604757637539352411e-01
-1.028000000000000469e+00 3.303160706707075067e-01 6.606321413414150134e-01
-1.026999999999999247e+00 3.303934012620396987e-01 6.607868025240793974e-01
-1.025999999999999801e+00 3.304698731193980166e-01 6.609397462387960331e-01
-1.025000000000000355e+00 3.305454857190167073e-01 6.610909714380334146e-01
-1.023999999999999133e+00 3.306202385449469316e-01 6.612404770898938633e-01
-1.022999999999999687e+00 3.306941310890644803e-01 6.613882621781289606e-01
-1.022000000000000242e+00 3.307671628510844841e-01 6.615343257021689682e-01
-1.020999999999999019e+00 3.308393333385760138e-01 6.616786666771520276e-01
-1.019999999999999574e+00 3.309106420669703508e-01 6.618212841339407015e-01
-1.019000000000000128e+00 3.309810885595768637e-01 6.619621771191537274e-01
-1.018000000000000682e+00 3.310506723475918345e-01 6.621013446951836690e-01
-1.016999999999999460e+00 3.311193929701143901e-01 6.622387859402287802e-01
-1.016000000000000014e+00 3.311872499741553288e-01 6.623744999483106577e-01
-1.015000000000000568e+00 3.312542429146503320e-01 6.625084858293006640e-01
-1.013999999999999346e+00 3.313203713544720097e-01 6.626407427089440194e-01
-1.012999999999999901e+00 3.313856348644398930e-01 6.627712697288797861e-01
-1.012000000000000455e+00 3.314500330233352554e-01 6.629000660466705108e-01
-1.010999999999999233e+00 3.315135654179104940e-01 6.630271308358209881e-01
-1.009999999999999787e+00 3.315762316428987888e-01 6.631524632857975776e-01
-1.009000000000000341e+00 3.316380313010296454e-01 6.632760626020592909e-01
-1.007999999999999119e+00 3.316989640030368891e-01 6.633979280060737782e-01
-1.006999999999999673e+00 3.317590293676714319e-01 6.635180587353428638e-01
-1.006000000000000227e+00 3.318182270217119867e-01 6.636364540434239734e-01
-1.004999999999999005e+00 3.318765565999743927e-01 6.637531131999487855e-01
-1.003999999999999559e+00 3.319340177453239948e-01 6.638680354906479897e-01
-1.003000000000000114e+00 3.319906101086884109e-01 6.639812202173768219e-01
-1.002000000000000668e+00 3.320463333490628055e-01 6.640926666981256110e-01
-1.000999999999999446e+00 3.321011871335264320e-01 6.642023742670528641e-01
-1.000000000000000000e+00 3.321551711372479065e-01 6.643103422744958131e-01
-9.990000000000005542e-01 3.322082850434997514e-01 6.644165700869995028e-01
-9.979999999999993321e-01 3.322605285436650568e-01 6.645210570873301137e-01
-9.969999999999998863e-01 3.323119013372516917e-01 6.646238026745033833e-01
-9.960000000000004405e-01 3.323624031318977434e-01 6.647248062637954868e-01
-9.949999999999992184e-01 3.324120336433847300e-01 6.648240672867694601e-01
-9.939999999999997726e-01 3.324607925956468701e-01 6.649215851912937403e-01
-9.930000000000003268e-01 3.325086797207790212e-01 6.650173594415580425e-01
-9.919999999999991047e-01 3.325556947590498358e-01 6.651113895180996716e-01
-9.909999999999996589e-01 3.326018374589077564e-01 6.652036749178155128e-01
-9.900000000000002132e-01 3.326471075769923957e-01 6.652942151539847915e-01
-9.889999999999989910e-01 3.326915048781423079e-01 6.653830097562846158e-01
-9.879999999999995453e-01 3.327350291354077005e-01 6.654700582708154011e-01
-9.870000000000000995e-01 3.327776801300558196e-01 6.655553602601116392e-01
-9.860000000000006537e-01 3.328194576515811631e-01 6.656389153031623263e-01
-9.849999999999994316e-01 3.328603614977150293e-01 6.657207229954300587e-01
-9.839999999999999858e-01 3.329003914744336767e-01 6.658007829488673535e-01
-9.830000000000005400e-01 3.329395473959691487e-01 6.658790947919382974e-01
-9.819999999999993179e-01 3.329778290848127154e-01 6.659556581696254307e-01
-9.809999999999998721e-01 3.330152363717303610e-01 6.660304727434607219e-01
-9.800000000000004263e-01 3.330517690957660593e-01 6.661035381915321185e-01
-9.789999999999992042e-01 3.330874271042515433e-01 6.661748542085030866e-01
-9.779999999999997584e-01 3.331222102528150208e-01 6.662444205056300417e-01
-9.770000000000003126e-01 3.331561184053887237e-01 6.663122368107774474e-01
-9.759999999999990905e-01 3.331891514342184557e-01 6.663783028684369114e-01
-9.749999999999996447e-01 3.332213092198680338e-01 6.664426184397360675e-01
-9.740000000000001990e-01 3.332525916512321107e-01 6.665051833024642214e-01
-9.729999999999989768e-01 3.332829986255381738e-01 6.665659972510763476e-01
-9.719999999999995310e-01 3.333125300483589237e-01 6.666250600967178475e-01
-9.710000000000000853e-01 3.333411858336179368e-01 6.666823716672358735e-01
-9.700000000000006395e-01 3.333689659035953823e-01 6.667379318071907646e-01
-9.689999999999994174e-01 3.333958701889389586e-01 6.667917403778779173e-01
-9.679999999999999716e-01 3.334218986286677788e-01 6.668437972573355577e-01
-9.670000000000005258e-01 3.334470511701809192e-01 6.668941023403618384e-01
-9.659999999999993037e-01 3.334713277692643030e-01 6.669426555385286060e-01
-9.649999999999998579e-01 3.334947283900975834e-01 6.669894567801951668e-01
-9.640000000000004121e-01 3.335172530052603612e-01 6.670345060105207224e-01
-9.629999999999991900e-01 3.335389015957401782e-01 6.670778031914803563e-01
-9.619999999999997442e-01 3.335596741509363472e-01 6.671193483018726944e-01
-9.610000000000002984e-01 3.335795706686709439e-01 6.671591413373418877e-01
-9.599999999999990763e-01 3.335985911551893612e-01 6.671971823103787225e-01
-9.589999999999996305e-01 3.336167356251710792e-01 6.672334712503421583e-01
-9.580000000000001847e-01 3.336340041017348823e-01 6.672680082034697646e-01
-9.569999999999989626e-01 3.336503966164428570e-01 6.673007932328857139e-01
-9.559999999999995168e-01 3.336659132093081070e-01 6.673318264186162141e-01
-9.550000000000000711e-01 3.336805539287999167e-01 6.673611078575998334e-01
-9.540000000000006253e-01 3.336943188318501341e-01 6.673886376637002682e-01
-9.529999999999994031e-01 3.337072079838586114e-01 6.674144159677172228e-01
-9.519999999999999574e-01 3.337192214586970351e-01 6.674384429173940703e-01
-9.510000000000005116e-01 3.337303593387170308e-01 6.674607186774340617e-01
-9.499999999999992895e-01 3.337406217147528276e-01 6.674812434295056551e-01
-9.489999999999998437e-01 3.337500086861278636e-01 6.675000173722557273e-01
-9.480000000000003979e-01 3.337585203606598383e-01 6.675170407213196766e-01
-9.469999999999991758e-01 3.337661568546650970e-01 6.675323137093301940e-01
-9.459999999999997300e-01 3.337729182929636274e-01 6.675458365859272547e-01
-9.450000000000002842e-01 3.337788048088835002e-01 6.675576096177670005e-01
-9.439999999999990621e-01 3.337838165442661986e-01 6.675676330885323972e-01
-9.429999999999996163e-01 3.337879536494717247e-01 6.675759072989434495e-01
-9.420000000000001705e-01 3.337912162833794882e-01 6.675824325667589765e-01
-9.409999999999989484e-01 3.337936046133979651e-01 6.675872092267959301e-01
-9.399999999999995026e-01 3.337951188154624771e-01 6.675902376309249542e-01
-9.390000000000000568e-01 3.337957590740470715e-01 6.675915181480941429e-01
-9.380000000000006111e-01 3.337955255821599687e-01 6.675910511643199374e-01
-9.369999999999993889e-01 3.337944185413541653e-01 6.675888370827083307e-01
-9.359999999999999432e-01 3.337924381617277114e-01 6.675848763234554228e-01
-9.350000000000004974e-01 3.337895846619289841e-01 6.675791693238579683e-01
-9.339999999999992752e-01 3.337858582691581311e-01 6.675717165383162621e-01
-9.329999999999998295e-01 3.337812592191715666e-01 6.675625184383431332e-01
-9.320000000000003837e-01 3.337757877562876341e-01 6.675515755125752682e-01
-9.309999999999991616e-01 3.337694441333853290e-01 6.675388882667706580e-01
-9.299999999999997158e-01 3.337622286119104609e-01 6.675244572238209217e-01
-9.290000000000002700e-01 3.337541414618784286e-01 6.675082829237568571e-01
-9.279999999999990479e-01 3.337451829618743870e-01 6.674903659237487741e-01
-9.269999999999996021e-01 3.337353533990603527e-01 6.674707067981207054e-01
-9.260000000000001563e-01 3.337246530691747037e-01 6.674493061383494075e-01
-9.249999999999989342e-01 3.337130822765335680e-01 6.674261645530671361e-01
-9.239999999999994884e-01 3.337006413340383726e-01 6.674012826680767452e-01
-9.230000000000000426e-01 3.336873305631714026e-01 6.673746611263428052e-01
-9.220000000000005969e-01 3.336731502940048499e-01 6.673463005880096999e-01
-9.209999999999993747e-01 3.336581008651973157e-01 6.673162017303946314e-01
-9.199999999999999289e-01 3.336421826239978072e-01 6.672843652479956145e-01
-9.190000000000004832e-01 3.336253959262486801e-01 6.672507918524973602e-01
-9.179999999999992610e-01 3.336077411363864709e-01 6.672154822727729417e-01
-9.169999999999998153e-01 3.335892186274421745e-01 6.671784372548843489e-01
-9.160000000000003695e-01 3.335698287810449636e-01 6.671396575620899272e-01
-9.149999999999991473e-01 3.335495719874225773e-01 6.670991439748451546e-01
-9.139999999999997016e-01 3.335284486454023201e-01 6.670568972908046401e-01
-9.130000000000002558e-01 3.335064591624119501e-01 6.670129183248239002e-01
-9.119999999999990337e-01 3.334836039544834541e-01 6.669672079089669081e-01
-9.109999999999995879e-01 3.334598834462493278e-01 6.669197668924986555e-01
-9.100000000000001421e-01 3.334352980709468506e-01 6.668705961418937012e-01
-9.090000000000006963e-01 3.334098482704188071e-01 6.668196965408376142e-01
-9.079999999999994742e-01 3.333835344951117663e-01 6.667670689902235326e-01
-9.070000000000000284e-01 3.333563572040788570e-01 6.667127144081577139e-01
-9.060000000000005826e-01 3.333283168649797124e-01 6.666566337299594247e-01
-9.049999999999993605e-01 3.332994139540788603e-01 6.665988279081577206e-01
-9.039999999999999147e-01 3.332696489562473330e-01 6.665392979124946660e-01
-9.030000000000004690e-01 3.332390223649647765e-01 6.664780447299295529e-01
-9.019999999999992468e-01 3.332075346823158424e-01 6.664150693646316848e-01
-9.009999999999998010e-01 3.331751864189905210e-01 6.663503728379810420e-01
-9.000000000000003553e-01 3.331419780942864728e-01 6.662839561885729456e-01
-8.989999999999991331e-01 3.331079102361069744e-01 6.662158204722139487e-01
-8.979999999999996874e-01 3.330729833809579765e-01 6.661459667619159530e-01
-8.970000000000002416e-01 3.330371980739518234e-01 6.660743961479036468e-01
-8.959999999999990195e-01 3.330005548688048655e-01 6.660011097376097311e-01
-8.949999999999995737e-01 3.329630543278349619e-01 6.659261086556699238e-01
-8.940000000000001279e-01 3.329246970219617019e-01 6.658493940439234038e-01
-8.930000000000006821e-01 3.328854835307065163e-01 6.657709670614130326e-01
-8.919999999999994600e-01 3.328454144421886252e-01 6.656908288843772503e-01
-8.910000000000000142e-01 3.328044903531284238e-01 6.656089807062568475e-01
-8.900000000000005684e-01 3.327627118688396557e-01 6.655254237376793114e-01
-8.889999999999993463e-01 3.327200796032322438e-01 6.654401592064644877e-01
-8.879999999999999005e-01 3.326765941788115688e-01 6.653531883576231376e-01
-8.870000000000004547e-01 3.326322562266716965e-01 6.652645124533433929e-01
-8.859999999999992326e-01 3.325870663864983756e-01 6.651741327729967512e-01
-8.849999999999997868e-01 3.325410253065660404e-01 6.650820506131320808e-01
-8.840000000000003411e-01 3.324941336437315931e-01 6.649882672874631862e-01
-8.829999999999991189e-01 3.324463920634395664e-01 6.648927841268791328e-01
-8.819999999999996732e-01 3.323978012397128534e-01 6.647956024794257068e-01
-8.810000000000002274e-01 3.323483618551535401e-01 6.646967237103070802e-01
-8.799999999999990052e-01 3.322980746009411845e-01 6.645961492018823691e-01
-8.789999999999995595e-01 3.322469401768256558e-01 6.644938803536513117e-01
-8.780000000000001137e-01 3.321949592911311311e-01 6.643899185822622622e-01
-8.770000000000006679e-01 3.321421326607471580e-01 6.642842653214943160e-01
-8.759999999999994458e-01 3.320884610111291546e-01 6.641769220222583092e-01
-8.750000000000000000e-01 3.320339450762933020e-01 6.640678901525866040e-01
-8.740000000000005542e-01 3.319785855988148793e-01 6.639571711976297586e-01
-8.729999999999993321e-01 3.319223833298226012e-01 6.638447666596452024e-01
-8.719999999999998863e-01 3.318653390289986183e-01 6.637306780579972365e-01
-8.710000000000004405e-01 3.318074534645711893e-01 6.636149069291423785e-01
-8.699999999999992184e-01 3.317487274133140707e-01 6.634974548266281413e-01
-8.689999999999997726e-01 3.316891616605400772e-01 6.633783233210801544e-01
-8.680000000000003268e-01 3.316287570000989171e-01 6.632575140001978342e-01
-8.669999999999991047e-01 3.315675142343729176e-01 6.631350284687458352e-01
-8.659999999999996589e-01 3.315054341742718624e-01 6.630108683485437249e-01
-8.650000000000002132e-01 3.314425176392304939e-01 6.628850352784609878e-01
-8.639999999999989910e-01 3.313787654572012964e-01 6.627575309144025928e-01
-8.629999999999995453e-01 3.313141784646536081e-01 6.626283569293072162e-01
-8.620000000000000995e-01 3.312487575065657941e-01 6.624975150131315882e-01
-8.610000000000006537e-01 3.311825034364221376e-01 6.623650068728442752e-01
-8.599999999999994316e-01 3.311154171162073445e-01 6.622308342324146890e-01
-8.589999999999999858e-01 3.310474994164021578e-01 6.620949988328043156e-01
-8.580000000000005400e-01 3.309787512159789724e-01 6.619575024319579448e-01
-8.569999999999993179e-01 3.309091734023938969e-01 6.618183468047877938e-01
-8.559999999999998721e-01 3.308387668715837004e-01 6.616775337431674009e-01
-8.550000000000004263e-01 3.307675325279614276e-01 6.615350650559228551e-01
-8.539999999999992042e-01 3.306954712844069610e-01 6.613909425688139221e-01
-8.529999999999997584e-01 3.306225840622659118e-01 6.612451681245318236e-01
-8.520000000000003126e-01 3.305488717913405705e-01 6.610977435826811410e-01
-8.509999999999990905e-01 3.304743354098841346e-01 6.609486708197682692e-01
-8.499999999999996447e-01 3.303989758645987651e-01 6.607979517291975302e-01
-8.490000000000001990e-01 3.303227941106237631e-01 6.606455882212475261e-01
-8.479999999999989768e-01 3.302457911115325717e-01 6.604915822230651434e-01
-8.469999999999995310e-01 3.301679678393275585e-01 6.603359356786551171e-01
-8.460000000000000853e-01 3.300893252744291351e-01 6.601786505488582701e-01
-8.450000000000006395e-01 3.300098644056739250e-01 6.600197288113478500e-01
-8.439999999999994174e-01 3.299295862303075477e-01 6.598591724606150954e-01
-8.429999999999999716e-01 3.298484917539722394e-01 6.596969835079444788e-01
-8.420000000000005258e-01 3.297665819907087403e-01 6.595331639814174807e-01
-8.409999999999993037e-01 3.296838579629415289e-01 6.593677159258830578e-01
-8.399999999999998579e-01 3.296003207014759906e-01 6.592006414029519812e-01
-8.390000000000004121e-01 3.295159712454917011e-01 6.590319424909834023e-01
-8.379999999999991900e-01 3.294308106425290483e-01 6.588616212850580967e-01
-8.369999999999997442e-01 3.293448399484920075e-01 6.586896798969840150e-01
-8.360000000000002984e-01 3.292580602276303781e-01 6.585161204552607561e-01
-8.349999999999990763e-01 3.291704725525384512e-01 6.583409451050769023e-01
-8.339999999999996305e-01 3.290820780041435745e-01 6.581641560082871489e-01
-8.330000000000001847e-01 3.289928776717029879e-01 6.579857553434059758e-01
-8.319999999999989626e-01 3.289028726527885582e-01 6.578057453055771164e-01
-8.309999999999995168e-01 3.288120640532874450e-01 6.576241281065748900e-01
-8.300000000000000711e-01 3.287204529873854475e-01 6.574409059747708950e-01
-8.290000000000006253e-01 3.286280405775634517e-01 6.572560811551269033e-01
-8.279999999999994031e-01 3.285348279545887706e-01 6.570696559091775413e-01
-8.269999999999999574e-01 3.284408162575052081e-01 6.568816325150104163e-01
-8.260000000000005116e-01 3.283460066336248429e-01 6.566920132672496857e-01
-8.249999999999992895e-01 3.282504002385181474e-01 6.565008004770362948e-01
-8.239999999999998437e-01 3.281539982360091035e-01 6.563079964720182069e-01
-8.230000000000003979e-01 3.280568017981593809e-01 6.561136035963187618e-01
-8.219999999999991758e-01 3.279588121052665062e-01 6.559176242105330124e-01
-8.209999999999997300e-01 3.278600303458488185e-01 6.557200606916976371e-01
-8.200000000000002842e-01 3.277604577166399746e-01 6.555209154332799493e-01
-8.189999999999990621e-01 3.276600954225753481e-01 6.553201908451506963e-01
-8.179999999999996163e-01 3.275589446767895874e-01 6.551178893535791747e-01
-8.170000000000001705e-01 3.274570067005977414e-01 6.549140134011954828e-01
-8.159999999999989484e-01 3.273542827234915409e-01 6.547085654469830818e-01
-8.149999999999995026e-01 3.272507739831295170e-01 6.545015479662590341e-01
-8.140000000000000568e-01 3.271464817253240676e-01 6.542929634506481351e-01
-8.130000000000006111e-01 3.270414072040331854e-01 6.540828144080663709e-01
-8.119999999999993889e-01 3.269355516813480800e-01 6.538711033626961600e-01
-8.109999999999999432e-01 3.268289164274875702e-01 6.536578328549751404e-01
-8.100000000000004974e-01 3.267215027207815981e-01 6.534430054415631961e-01
-8.089999999999992752e-01 3.266133118476651775e-01 6.532266236953303551e-01
-8.079999999999998295e-01 3.265043451026648502e-01 6.530086902053297004e-01
-8.070000000000003837e-01 3.263946037883910245e-01 6.527892075767820490e-01
-8.059999999999991616e-01 3.262840892155223216e-01 6.525681784310446432e-01
-8.049999999999997158e-01 3.261728027027999133e-01 6.523456054055998266e-01
-8.040000000000002700e-01 3.260607455770127561e-01 6.521214911540255121e-01
-8.029999999999990479e-01 3.259479191729875436e-01 6.518958383459750872e-01
-8.019999999999996021e-01 3.258343248335768272e-01 6.516686496671536544e-01
-8.010000000000001563e-01 3.257199639096485799e-01 6.514399278192971599e-01
-7.999999999999989342e-01 3.256048377600734844e-01 6.512096755201469689e-01
-7.989999999999994884e-01 3.254889477517147189e-01 6.509778955034294379e-01
-7.980000000000000426e-01 3.253722952594143569e-01 6.507445905188287139e-01
-7.970000000000005969e-01 3.252548816659830422e-01 6.505097633319660844e-01
-7.959999999999993747e-01 3.251367083621856668e-01 6.502734167243713337e-01
-7.949999999999999289e-01 3.250177767467326562e-01 6.500355534934653123e-01
-7.940000000000004832e-01 3.248980882262659242e-01 6.497961764525318484e-01
-7.929999999999992610e-01 3.247776442153455512e-01 6.495552884306911023e-01
-7.919999999999998153e-01 3.246564461364397913e-01 6.493128922728795827e-01
-7.910000000000003695e-01 3.245344954199088083e-01 6.490689908398176167e-01
-7.899999999999991473e-01 3.244117935039970146e-01 6.488235870079940293e-01
-7.889999999999997016e-01 3.242883418348167512e-01 6.485766836696335025e-01
-7.880000000000002558e-01 3.241641418663348539e-01 6.483282837326697079e-01
-7.869999999999990337e-01 3.240391950603632720e-01 6.480783901207265441e-01
-7.859999999999995879e-01 3.239135028865433585e-01 6.478270057730867171e-01
-7.850000000000001421e-01 3.237870668223321036e-01 6.475741336446642071e-01
-7.839999999999989200e-01 3.236598883529905324e-01 6.473197767059810648e-01
-7.829999999999994742e-01 3.235319689715704938e-01 6.470639379431409877e-01
-7.820000000000000284e-01 3.234033101789001718e-01 6.468066203578003437e-01
-7.810000000000005826e-01 3.232739134835688199e-01 6.465478269671376399e-01
-7.799999999999993605e-01 3.231437804019172133e-01 6.462875608038344266e-01
-7.789999999999999147e-01 3.230129124580208289e-01 6.460258249160416577e-01
-7.780000000000004690e-01 3.228813111836763561e-01 6.457626223673527122e-01
-7.769999999999992468e-01 3.227489781183875417e-01 6.454979562367750834e-01
-7.759999999999998010e-01 3.226159148093525331e-01 6.452318296187050661e-01
-7.750000000000003553e-01 3.224821228114474470e-01 6.449642456228948939e-01
-7.739999999999991331e-01 3.223476036872140460e-01 6.446952073744280920e-01
-7.729999999999996874e-01 3.222123590068439181e-01 6.444247180136878361e-01
-7.720000000000002416e-01 3.220763903481631552e-01 6.441527806963263103e-01
-7.709999999999990195e-01 3.219396992966212512e-01 6.438793985932425024e-01
-7.699999999999995737e-01 3.218022874452722837e-01 6.436045748905445674e-01
-7.690000000000001279e-01 3.216641563947630345e-01 6.433283127895260689e-01
-7.680000000000006821e-01 3.215253077533151149e-01 6.430506155066302298e-01
-7.669999999999994600e-01 3.213857431367116435e-01 6.427714862734232870e-01
-7.660000000000000142e-01 3.212454641682833123e-01 6.424909283365666246e-01
-7.650000000000005684e-01 3.211044724788922333e-01 6.422089449577844666e-01
-7.639999999999993463e-01 3.209627697069123431e-01 6.419255394138246862e-01
-7.629999999999999005e-01 3.208203574982225192e-01 6.416407149964450385e-01
-7.620000000000004547e-01 3.206772375061822666e-01 6.413544750123645333e-01
-7.609999999999992326e-01 3.205334113916203931e-01 6.410668227832407862e-01
-7.599999999999997868e-01 3.203888808228222973e-01 6.407777616456445946e-01
-7.590000000000003411e-01 3.202436474755047668e-01 6.404872949510095337e-01
-7.579999999999991189e-01 3.200977130328096498e-01 6.401954260656192996e-01
-7.569999999999996732e-01 3.199510791852837044e-01 6.399021583705674088e-01
-7.560000000000002274e-01 3.198037476308599469e-01 6.396074952617198939e-01
-7.549999999999990052e-01 3.196557200748464389e-01 6.393114401496928778e-01
-7.539999999999995595e-01 3.195069982299046374e-01 6.390139964598092748e-01
-7.530000000000001137e-01 3.193575838160393476e-01 6.387151676320786953e-01
-7.520000000000006679e-01 3.192074785605757414e-01 6.384149571211514829e-01
-7.509999999999994458e-01 3.190566841981438695e-01 6.381133683962877390e-01
-7.500000000000000000e-01 3.189052024706673372e-01 6.378104049413346743e-01
-7.490000000000005542e-01 3.187530351273392681e-01 6.375060702546785363e-01
-7.479999999999993321e-01 3.186001839246083711e-01 6.372003678492167422e-01
-7.469999999999998863e-01 3.184466506261641183e-01 6.368933012523282367e-01
-7.460000000000004405e-01 3.182924370029155958e-01 6.365848740058311916e-01
-7.449999999999992184e-01 3.181375448329754052e-01 6.362750896659508104e-01
-7.439999999999997726e-01 3.179819759016440650e-01 6.359639518032881300e-01
-7.430000000000003268e-01 3.178257320013903597e-01 6.356514640027807195e-01
-7.419999999999991047e-01 3.176688149318349641e-01 6.353376298636699282e-01
-7.409999999999996589e-01 3.175112264997321243e-01 6.350224529994642486e-01
-7.400000000000002132e-01 3.173529685189531158e-01 6.347059370379062315e-01
-7.389999999999989910e-01 3.171940428104657039e-01 6.343880856209314079e-01
-7.379999999999995453e-01 3.170344512023184347e-01 6.340689024046368694e-01
-7.370000000000000995e-01 3.168741955296231483e-01 6.337483910592462966e-01
-7.360000000000006537e-01 3.167132776345328860e-01 6.334265552690657719e-01
-7.349999999999994316e-01 3.165516993662303991e-01 6.331033987324607981e-01
-7.339999999999999858e-01 3.163894625809017813e-01 6.327789251618035626e-01
-7.330000000000005400e-01 3.162265691417251445e-01 6.324531382834502891e-01
-7.319999999999993179e-01 3.160630209188463047e-01 6.321260418376926093e-01
-7.309999999999998721e-01 3.158988197893641825e-01 6.317976395787283650e-01
-7.300000000000004263e-01 3.157339676373108195e-01 6.314679352746216390e-01
-7.289999999999992042e-01 3.155684663536309498e-01 6.311369327072618995e-01
-7.279999999999997584e-01 3.154023178361660684e-01 6.308046356723321368e-01
-7.270000000000003126e-01 3.152355239896322270e-01 6.304710479792644540e-01
-7.259999999999990905e-01 3.150680867256033801e-01 6.301361734512067603e-01
-7.249999999999996447e-01 3.149000079624907911e-01 6.298000159249815821e-01
-7.240000000000001990e-01 3.147312896255257120e-01 6.294625792510514239e-01
-7.229999999999989768e-01 3.145619336467350702e-01 6.291238672934701404e-01
-7.219999999999995310e-01 3.143919419649290337e-01 6.287838839298580673e-01
-7.210000000000000853e-01 3.142213165256762530e-01 6.284426330513525061e-01
-7.200000000000006395e-01 3.140500592812848213e-01 6.281001185625696426e-01
-7.189999999999994174e-01 3.138781721907838995e-01 6.277563443815677990e-01
-7.179999999999999716e-01 3.137056572199041216e-01 6.274113144398082431e-01
-7.170000000000005258e-01 3.135325163410560556e-01 6.270650326821121112e-01
-7.159999999999993037e-01 3.133587515333109974e-01 6.267175030666219948e-01
-7.149999999999998579e-01 3.131843647823805976e-01 6.263687295647611952e-01
-7.140000000000004121e-01 3.130093580805983766e-01 6.260187161611967532e-01
-7.129999999999991900e-01 3.128337334268937453e-01 6.256674668537874906e-01
-7.119999999999997442e-01 3.126574928267810138e-01 6.253149856535620277e-01
-7.110000000000002984e-01 3.124806382923306369e-01 6.249612765846612739e-01
-7.099999999999990763e-01 3.123031718421511727e-01 6.246063436843023453e-01
-7.089999999999996305e-01 3.121250955013702422e-01 6.242501910027404843e-01
-7.080000000000001847e-01 3.119464113016109930e-01 6.238928226032219859e-01
-7.069999999999989626e-01 3.117671212809751125e-01 6.235342425619502249e-01
-7.059999999999995168e-01 3.115872274840175704e-01 6.231744549680351408e-01
-7.050000000000000711e-01 3.114067319617295770e-01 6.228134639234591541e-01
