-2.474000000000000199e+00 9.050460903019989789e-02 5.430276541811993596e-01
-2.472999999999999865e+00 9.063546927116861163e-02 5.438128156270116698e-01
-2.471999999999999531e+00 9.076672826648257697e-02 5.446003695988954618e-01
-2.471000000000000085e+00 9.089838399756397513e-02 5.453903039853837953e-01
-2.469999999999999751e+00 9.103043443789485267e-02 5.461826066273691715e-01
-2.468999999999999417e+00 9.116287755304748608e-02 5.469772653182849442e-01
-2.467999999999999972e+00 9.129571130071764684e-02 5.477742678043058255e-01
-2.466999999999999638e+00 9.142893363075539626e-02 5.485736017845324053e-01
-2.466000000000000192e+00 9.156254248519778149e-02 5.493752549111866612e-01
-2.464999999999999858e+00 9.169653579830079615e-02 5.501792147898048047e-01
-2.463999999999999524e+00 9.183091149657131302e-02 5.509854689794279059e-01
-2.463000000000000078e+00 9.196566749880055736e-02 5.517940049928033996e-01
-2.461999999999999744e+00 9.210080171609583144e-02 5.526048102965750441e-01
-2.460999999999999410e+00 9.223631205191391846e-02 5.534178723114835385e-01
-2.459999999999999964e+00 9.237219640209402838e-02 5.542331784125641425e-01
-2.458999999999999631e+00 9.250845265489059110e-02 5.550507159293435189e-01
-2.458000000000000185e+00 9.264507869100641058e-02 5.558704721460384635e-01
-2.456999999999999851e+00 9.278207238362753961e-02 5.566924343017651822e-01
-2.455999999999999517e+00 9.291943159845510170e-02 5.575165895907305824e-01
-2.455000000000000071e+00 9.305715419373992991e-02 5.583429251624395517e-01
-2.453999999999999737e+00 9.319523802031651205e-02 5.591714281218991278e-01
-2.452999999999999403e+00 9.333368092163686625e-02 5.600020855298212252e-01
-2.451999999999999957e+00 9.347248073380504119e-02 5.608348844028302471e-01
-2.450999999999999623e+00 9.361163528561096403e-02 5.616698117136658119e-01
-2.450000000000000178e+00 9.375114239856568998e-02 5.625068543913941399e-01
-2.448999999999999844e+00 9.389099988693612453e-02 5.633459993216167749e-01
-2.447999999999999510e+00 9.403120555777845502e-02 5.641872333466707579e-01
-2.447000000000000064e+00 9.417175721097484353e-02 5.650305432658491167e-01
-2.445999999999999730e+00 9.431265263926828790e-02 5.658759158356096997e-01
-2.445000000000000284e+00 9.445388962829660839e-02 5.667233377697796781e-01
-2.443999999999999950e+00 9.459546595663013979e-02 5.675727957397808110e-01
-2.442999999999999616e+00 9.473737939580471890e-02 5.684242763748282856e-01
-2.442000000000000171e+00 9.487962771035962639e-02 5.692777662621577583e-01
-2.440999999999999837e+00 9.502220865787251725e-02 5.701332519472350757e-01
-2.439999999999999503e+00 9.516511998899526703e-02 5.709907199339716577e-01
-2.439000000000000057e+00 9.530835944749083133e-02 5.718501566849449880e-01
-2.437999999999999723e+00 9.545192477026895328e-02 5.727115486216136642e-01
-2.437000000000000277e+00 9.559581368742293972e-02 5.735748821245376661e-01
-2.435999999999999943e+00 9.574002392226681202e-02 5.744401435336008443e-01
-2.434999999999999609e+00 9.588455319137079158e-02 5.753073191482247495e-01
-2.434000000000000163e+00 9.602939920459956091e-02 5.761763952275973377e-01
-2.432999999999999829e+00 9.617455966514854016e-02 5.770473579908912409e-01
-2.431999999999999496e+00 9.632003226958135711e-02 5.779201936174881427e-01
-2.431000000000000050e+00 9.646581470786691481e-02 5.787948882472014889e-01
-2.429999999999999716e+00 9.661190466341797178e-02 5.796714279805078585e-01
-2.429000000000000270e+00 9.675829981312678019e-02 5.805497988787606811e-01
-2.427999999999999936e+00 9.690499782740502610e-02 5.814299869644301566e-01
-2.426999999999999602e+00 9.705199637022035586e-02 5.823119782213221907e-01
-2.426000000000000156e+00 9.719929309913470650e-02 5.831957585948082112e-01
-2.424999999999999822e+00 9.734688566534292764e-02 5.840813139920575381e-01
-2.423999999999999488e+00 9.749477171371087603e-02 5.849686302822652006e-01
-2.423000000000000043e+00 9.764294888281363494e-02 5.858576932968817541e-01
-2.421999999999999709e+00 9.779141480497476058e-02 5.867484888298485357e-01
-2.421000000000000263e+00 9.794016710630415457e-02 5.876410026378249274e-01
-2.419999999999999929e+00 9.808920340673801808e-02 5.885352204404281640e-01
-2.418999999999999595e+00 9.823852132007690474e-02 5.894311279204613729e-01
-2.418000000000000149e+00 9.838811845402546663e-02 5.903287107241528275e-01
-2.416999999999999815e+00 9.853799241023171451e-02 5.912279544613903148e-01
-2.415999999999999481e+00 9.868814078432620873e-02 5.921288447059572801e-01
-2.415000000000000036e+00 9.883856116596184682e-02 5.930313669957710809e-01
-2.413999999999999702e+00 9.898925113885362337e-02 5.939355068331217957e-01
-2.413000000000000256e+00 9.914020828081784864e-02 5.948412496849071474e-01
-2.411999999999999922e+00 9.929143016381358766e-02 5.957485809828815260e-01
-2.410999999999999588e+00 9.944291435398062984e-02 5.966574861238838068e-01
-2.410000000000000142e+00 9.959465841168192723e-02 5.975679504700915912e-01
-2.408999999999999808e+00 9.974665989154236911e-02 5.984799593492542424e-01
-2.407999999999999474e+00 9.989891634249008223e-02 5.993934980549404656e-01
-2.407000000000000028e+00 1.000514253077964683e-01 6.003085518467787818e-01
-2.405999999999999694e+00 1.002041843251180037e-01 6.012251059507079942e-01
-2.405000000000000249e+00 1.003571909265357914e-01 6.021431455592147763e-01
-2.403999999999999915e+00 1.005104426385976940e-01 6.030626558315861363e-01
-2.402999999999999581e+00 1.006639369823588565e-01 6.039836218941531110e-01
-2.402000000000000135e+00 1.008176714734228679e-01 6.049060288405372354e-01
-2.400999999999999801e+00 1.009716436219840752e-01 6.058298617319044510e-01
-2.399999999999999467e+00 1.011258509328677030e-01 6.067551055972062457e-01
-2.399000000000000021e+00 1.012802909055726952e-01 6.076817454334362267e-01
-2.397999999999999687e+00 1.014349610343132230e-01 6.086097662058793656e-01
-2.397000000000000242e+00 1.015898588080597770e-01 6.095391528483586896e-01
-2.395999999999999908e+00 1.017449817105824800e-01 6.104698902634948521e-01
-2.394999999999999574e+00 1.019003272204922622e-01 6.114019633229536010e-01
-2.394000000000000128e+00 1.020558928112831887e-01 6.123353568676991321e-01
-2.392999999999999794e+00 1.022116759513757439e-01 6.132700557082544357e-01
-2.391999999999999460e+00 1.023676741041580490e-01 6.142060446249483219e-01
-2.391000000000000014e+00 1.025238847280292159e-01 6.151433083681753233e-01
-2.389999999999999680e+00 1.026803052764421881e-01 6.160818316586531562e-01
-2.389000000000000234e+00 1.028369331979463869e-01 6.170215991876782935e-01
-2.387999999999999901e+00 1.029937659362306496e-01 6.179625956173838697e-01
-2.386999999999999567e+00 1.031508009301664031e-01 6.189048055809984739e-01
-2.386000000000000121e+00 1.033080356138506850e-01 6.198482136831040545e-01
-2.384999999999999787e+00 1.034654674166500810e-01 6.207928044999004857e-01
-2.383999999999999453e+00 1.036230937632435928e-01 6.217385625794615844e-01
-2.383000000000000007e+00 1.037809120736657431e-01 6.226854724419944587e-01
-2.381999999999999673e+00 1.039389197633519973e-01 6.236335185801119563e-01
-2.381000000000000227e+00 1.040971142431807439e-01 6.245826854590844635e-01
-2.379999999999999893e+00 1.042554929195180086e-01 6.255329575171080236e-01
-2.378999999999999559e+00 1.044140531942615580e-01 6.264843191655693477e-01
-2.378000000000000114e+00 1.045727924648840179e-01 6.274367547893040520e-01
-2.376999999999999780e+00 1.047317081244794473e-01 6.283902487468766562e-01
-2.375999999999999446e+00 1.048907975618047078e-01 6.293447853708282747e-01
-2.375000000000000000e+00 1.050500581613260237e-01 6.303003489679561699e-01
-2.373999999999999666e+00 1.052094873032631828e-01 6.312569238195790966e-01
-2.373000000000000220e+00 1.053690823636333485e-01 6.322144941818000907e-01
-2.371999999999999886e+00 1.055288407142968565e-01 6.331730442857811392e-01
-2.370999999999999552e+00 1.056887597230019293e-01 6.341325583380115205e-01
-2.370000000000000107e+00 1.058488367534288072e-01 6.350930205205728152e-01
-2.368999999999999773e+00 1.060090691652359474e-01 6.360544149914156842e-01
-2.367999999999999439e+00 1.061694543141049191e-01 6.370167258846295422e-01
-2.366999999999999993e+00 1.063299895517849786e-01 6.379799373107098992e-01
-2.365999999999999659e+00 1.064906722261401012e-01 6.389440333568405794e-01
-2.365000000000000213e+00 1.066514996811925298e-01 6.399089980871551786e-01
-2.363999999999999879e+00 1.068124692571702505e-01 6.408748155430215032e-01
-2.362999999999999545e+00 1.069735782905513327e-01 6.418414697433080240e-01
-2.362000000000000099e+00 1.071348241141101415e-01 6.428089446846608768e-01
-2.360999999999999766e+00 1.072962040569643422e-01 6.437772243417860807e-01
-2.359999999999999432e+00 1.074577154446189897e-01 6.447462926677138828e-01
-2.358999999999999986e+00 1.076193555990144352e-01 6.457161335940866387e-01
-2.357999999999999652e+00 1.077811218385713310e-01 6.466867310314279305e-01
-2.357000000000000206e+00 1.079430114782376909e-01 6.476580688694261179e-01
-2.355999999999999872e+00 1.081050218295352139e-01 6.486301309772113388e-01
-2.354999999999999538e+00 1.082671502006054554e-01 6.496029012036327321e-01
-2.354000000000000092e+00 1.084293938962564152e-01 6.505763633775385468e-01
-2.352999999999999758e+00 1.085917502180101801e-01 6.515505013080611363e-01
-2.351999999999999424e+00 1.087542164641486508e-01 6.525252987848919606e-01
-2.350999999999999979e+00 1.089167899297604908e-01 6.535007395785629170e-01
-2.349999999999999645e+00 1.090794679067890599e-01 6.544768074407343317e-01
-2.349000000000000199e+00 1.092422476840786694e-01 6.554534861044720717e-01
-2.347999999999999865e+00 1.094051265474222379e-01 6.564307592845334272e-01
-2.346999999999999531e+00 1.095681017796080181e-01 6.574086106776481087e-01
-2.346000000000000085e+00 1.097311706604672810e-01 6.583870239628036858e-01
-2.344999999999999751e+00 1.098943304669220411e-01 6.593659828015322466e-01
-2.343999999999999417e+00 1.100575784730323525e-01 6.603454708381941707e-01
-2.342999999999999972e+00 1.102209119500432294e-01 6.613254717002593486e-01
-2.341999999999999638e+00 1.103843281664339537e-01 6.623059689986037224e-01
-2.341000000000000192e+00 1.105478243879642469e-01 6.632869463277855093e-01
-2.339999999999999858e+00 1.107113978777234387e-01 6.642683872663406319e-01
-2.338999999999999524e+00 1.108750458961774848e-01 6.652502753770649369e-01
-2.338000000000000078e+00 1.110387657012172485e-01 6.662325942073035190e-01
-2.336999999999999744e+00 1.112025545482076411e-01 6.672153272892458187e-01
-2.335999999999999410e+00 1.113664096900342099e-01 6.681984581402052870e-01
-2.334999999999999964e+00 1.115303283771523629e-01 6.691819702629141497e-01
-2.333999999999999631e+00 1.116943078576359966e-01 6.701658471458159516e-01
-2.333000000000000185e+00 1.118583453772252628e-01 6.711500722633515492e-01
-2.331999999999999851e+00 1.120224381793760438e-01 6.721346290762562070e-01
-2.330999999999999517e+00 1.121865835053069693e-01 6.731195010318418159e-01
-2.330000000000000071e+00 1.123507785940502934e-01 6.741046715643017606e-01
-2.328999999999999737e+00 1.125150206824991200e-01 6.750901240949946924e-01
-2.327999999999999403e+00 1.126793070054564611e-01 6.760758420327387386e-01
-2.326999999999999957e+00 1.128436347956846969e-01 6.770618087741081537e-01
-2.325999999999999623e+00 1.130080012839544956e-01 6.780480077037269737e-01
-2.325000000000000178e+00 1.131724036990931215e-01 6.790344221945587844e-01
-2.323999999999999844e+00 1.133368392680349918e-01 6.800210356082099228e-01
-2.322999999999999510e+00 1.135013052158699437e-01 6.810078312952196899e-01
-2.322000000000000064e+00 1.136657987658921259e-01 6.819947925953527834e-01
-2.320999999999999730e+00 1.138303171396506525e-01 6.829819028379039425e-01
-2.320000000000000284e+00 1.139948575569982303e-01 6.839691453419893818e-01
-2.318999999999999950e+00 1.141594172361413140e-01 6.849565034168478839e-01
-2.317999999999999616e+00 1.143239933936883862e-01 6.859439603621303450e-01
-2.317000000000000171e+00 1.144885832447007507e-01 6.869314994682045317e-01
-2.315999999999999837e+00 1.146531840027428945e-01 6.879191040164573945e-01
-2.314999999999999503e+00 1.148177928799303943e-01 6.889067572795823935e-01
-2.314000000000000057e+00 1.149824070869811810e-01 6.898944425218871412e-01
-2.312999999999999723e+00 1.151470238332653329e-01 6.908821429995919416e-01
-2.312000000000000277e+00 1.153116403268541340e-01 6.918698419611247763e-01
-2.310999999999999943e+00 1.154762537745722545e-01 6.928575226474334992e-01
-2.309999999999999609e+00 1.156408613820448933e-01 6.938451682922693875e-01
-2.309000000000000163e+00 1.158054603537502364e-01 6.948327621225014461e-01
-2.307999999999999829e+00 1.159700478930697082e-01 6.958202873584182768e-01
-2.306999999999999496e+00 1.161346212023368352e-01 6.968077272140209555e-01
-2.306000000000000050e+00 1.162991774828878722e-01 6.977950648973272330e-01
-2.304999999999999716e+00 1.164637139351145240e-01 6.987822836106871716e-01
-2.304000000000000270e+00 1.166282277585111438e-01 6.997693665510669181e-01
-2.302999999999999936e+00 1.167927161517278295e-01 7.007562969103670047e-01
-2.301999999999999602e+00 1.169571763126191627e-01 7.017430578757150039e-01
-2.301000000000000156e+00 1.171216054382964861e-01 7.027296326297789442e-01
-2.299999999999999822e+00 1.172860007251780301e-01 7.037160043510681806e-01
-2.298999999999999488e+00 1.174503593690387759e-01 7.047021562142326001e-01
-2.298000000000000043e+00 1.176146785650628579e-01 7.056880713903771474e-01
-2.296999999999999709e+00 1.177789555078933709e-01 7.066737330473602530e-01
-2.296000000000000263e+00 1.179431873916837320e-01 7.076591243501023643e-01
-2.294999999999999929e+00 1.181073714101490424e-01 7.086442284608942543e-01
-2.293999999999999595e+00 1.182715047566157557e-01 7.096290285396945619e-01
-2.293000000000000149e+00 1.184355846240740667e-01 7.106135077444444281e-01
-2.291999999999999815e+00 1.185996082052295786e-01 7.115976492313774715e-01
-2.290999999999999481e+00 1.187635726925523327e-01 7.125814361553139964e-01
-2.290000000000000036e+00 1.189274752783297529e-01 7.135648516699785171e-01
-2.288999999999999702e+00 1.190913131547184506e-01 7.145478789283107313e-01
-2.288000000000000256e+00 1.192550835137931864e-01 7.155305010827590628e-01
-2.286999999999999922e+00 1.194187835476009513e-01 7.165127012856057354e-01
-2.285999999999999588e+00 1.195824104482103301e-01 7.174944626892619803e-01
-2.285000000000000142e+00 1.197459614077642231e-01 7.184757684465853389e-01
-2.283999999999999808e+00 1.199094336185309168e-01 7.194566017111855283e-01
-2.282999999999999474e+00 1.200728242729556944e-01 7.204369456377341940e-01
-2.282000000000000028e+00 1.202361305637123651e-01 7.214167833822742182e-01
-2.280999999999999694e+00 1.203993496837549443e-01 7.223960981025296935e-01
-2.280000000000000249e+00 1.205624788263694042e-01 7.233748729582164527e-01
-2.278999999999999915e+00 1.207255151852255209e-01 7.243530911113531534e-01
-2.277999999999999581e+00 1.208884559544285558e-01 7.253307357265713629e-01
-2.277000000000000135e+00 1.210512983285701172e-01 7.263077899714207586e-01
-2.275999999999999801e+00 1.212140395027821033e-01 7.272842370166926473e-01
-2.274999999999999467e+00 1.213766766727867735e-01 7.282600600367206134e-01
-2.274000000000000021e+00 1.215392070349487624e-01 7.292352422096926023e-01
-2.272999999999999687e+00 1.217016277863282037e-01 7.302097667179692220e-01
-2.272000000000000242e+00 1.218639361247318420e-01 7.311836167483910520e-01
-2.270999999999999908e+00 1.220261292487649502e-01 7.321567754925897287e-01
-2.269999999999999574e+00 1.221882043578837729e-01 7.331292261473025818e-01
-2.269000000000000128e+00 1.223501586524471801e-01 7.341009519146830531e-01
-2.267999999999999794e+00 1.225119893337693749e-01 7.350719360026162219e-01
-2.266999999999999460e+00 1.226736936041716713e-01 7.360421616250300003e-01
-2.266000000000000014e+00 1.228352686670343002e-01 7.370116120022057737e-01
-2.264999999999999680e+00 1.229967117268493809e-01 7.379802703610962578e-01
-2.264000000000000234e+00 1.231580199892723382e-01 7.389481199356340291e-01
-2.262999999999999901e+00 1.233191906611751931e-01 7.399151439670511587e-01
-2.261999999999999567e+00 1.234802209506971754e-01 7.408813257041830802e-01
-2.261000000000000121e+00 1.236411080672989160e-01 7.418466484037935516e-01
-2.259999999999999787e+00 1.238018492218132816e-01 7.428110953308797448e-01
-2.258999999999999453e+00 1.239624416264987206e-01 7.437746497589923234e-01
-2.258000000000000007e+00 1.241228824950908055e-01 7.447372949705448608e-01
-2.256999999999999673e+00 1.242831690428553015e-01 7.456990142571318092e-01
-2.256000000000000227e+00 1.244432984866400554e-01 7.466597909198403604e-01
-2.254999999999999893e+00 1.246032680449278840e-01 7.476196082695673040e-01
-2.253999999999999559e+00 1.247630749378887127e-01 7.485784496273322208e-01
-2.253000000000000114e+00 1.249227163874314095e-01 7.495362983245884569e-01
-2.251999999999999780e+00 1.250821896172583936e-01 7.504931377035504170e-01
-2.250999999999999446e+00 1.252414918529156096e-01 7.514489511174936576e-01
-2.250000000000000000e+00 1.254006203218457627e-01 7.524037219310746316e-01
-2.248999999999999666e+00 1.255595722534424696e-01 7.533574335206547623e-01
-2.248000000000000220e+00 1.257183448791001634e-01 7.543100692746009805e-01
-2.246999999999999886e+00 1.258769354322690215e-01 7.552616125936141289e-01
-2.245999999999999552e+00 1.260353411485059527e-01 7.562120468910357163e-01
-2.245000000000000107e+00 1.261935592655274718e-01 7.571613555931648865e-01
-2.243999999999999773e+00 1.263515870232634064e-01 7.581095221395803829e-01
-2.242999999999999439e+00 1.265094216639076341e-01 7.590565299834457491e-01
-2.241999999999999993e+00 1.266670604319720672e-01 7.600023625918324033e-01
-2.240999999999999659e+00 1.268245005743387221e-01 7.609470034460323884e-01
-2.240000000000000213e+00 1.269817393403122052e-01 7.618904360418732313e-01
-2.238999999999999879e+00 1.271387739816733642e-01 7.628326438900401296e-01
-2.237999999999999545e+00 1.272956017527303585e-01 7.637736105163821509e-01
-2.237000000000000099e+00 1.274522199103719777e-01 7.647133194622318664e-01
-2.235999999999999766e+00 1.276086257141204050e-01 7.656517542847224300e-01
-2.234999999999999432e+00 1.277648164261845354e-01 7.665888985571072123e-01
-2.233999999999999986e+00 1.279207893115104078e-01 7.675247358690624466e-01
-2.232999999999999652e+00 1.280765416378366883e-01 7.684592498270201855e-01
-2.232000000000000206e+00 1.282320706757446027e-01 7.693924240544676163e-01
-2.230999999999999872e+00 1.283873736987128367e-01 7.703242421922770200e-01
-2.229999999999999538e+00 1.285424479831685785e-01 7.712546878990114152e-01
-2.229000000000000092e+00 1.286972908085410039e-01 7.721837448512460789e-01
-2.227999999999999758e+00 1.288518994573132903e-01 7.731113967438797419e-01
-2.226999999999999424e+00 1.290062712150759905e-01 7.740376272904558874e-01
-2.225999999999999979e+00 1.291604033705786581e-01 7.749624202234719483e-01
-2.224999999999999645e+00 1.293142932157834157e-01 7.758857592947004944e-01
-2.224000000000000199e+00 1.294679380459170526e-01 7.768076282755023154e-01
-2.222999999999999865e+00 1.296213351595238150e-01 7.777280109571429456e-01
-2.221999999999999531e+00 1.297744818585177540e-01 7.786468911511065238e-01
-2.221000000000000085e+00 1.299273754482344889e-01 7.795642526894068780e-01
-2.219999999999999751e+00 1.300800132374863582e-01 7.804800794249181495e-01
-2.218999999999999417e+00 1.302323925386119075e-01 7.813943552316714447e-01
-2.217999999999999972e+00 1.303845106675302901e-01 7.823070640051816849e-01
-2.216999999999999638e+00 1.305363649437933371e-01 7.832181896627600226e-01
-2.216000000000000192e+00 1.306879526906374878e-01 7.841277161438249266e-01
-2.214999999999999858e+00 1.308392712350376352e-01 7.850356274102258114e-01
-2.213999999999999524e+00 1.309903179077578361e-01 7.859419074465470167e-01
-2.213000000000000078e+00 1.311410900434051285e-01 7.868465402604307712e-01
-2.211999999999999744e+00 1.312915849804810187e-01 7.877495098828861675e-01
-2.210999999999999410e+00 1.314418000614352988e-01 7.886508003686117929e-01
-2.209999999999999964e+00 1.315917326327158965e-01 7.895503957962953789e-01
-2.208999999999999631e+00 1.317413800448249406e-01 7.904482802689496435e-01
-2.208000000000000185e+00 1.318907396523667785e-01 7.913444379142007268e-01
-2.206999999999999851e+00 1.320398088141040704e-01 7.922388528846244782e-01
-2.205999999999999517e+00 1.321885848930083873e-01 7.931315093580503239e-01
-2.205000000000000071e+00 1.323370652563115035e-01 7.940223915378690211e-01
-2.203999999999999737e+00 1.324852472755597976e-01 7.949114836533588413e-01
-2.202999999999999403e+00 1.326331283266654337e-01 7.957987699599926579e-01
-2.201999999999999957e+00 1.327807057899579313e-01 7.966842347397475876e-01
-2.200999999999999623e+00 1.329279770502376223e-01 7.975678623014257340e-01
-2.200000000000000178e+00 1.330749394968266108e-01 7.984496369809597205e-01
-2.198999999999999844e+00 1.332215905236213693e-01 7.993295431417282160e-01
-2.197999999999999510e+00 1.333679275291455024e-01 8.002075651748730145e-01
-2.197000000000000064e+00 1.335139479166000676e-01 8.010836874996003498e-01
-2.195999999999999730e+00 1.336596490939174764e-01 8.019578945635048584e-01
-2.194999999999999396e+00 1.338050284738121487e-01 8.028301708428728922e-01
-2.193999999999999950e+00 1.339500834738331647e-01 8.037005008429989328e-01
-2.192999999999999616e+00 1.340948115164153631e-01 8.045688690984922342e-01
-2.192000000000000171e+00 1.342392100289323542e-01 8.054352601735941253e-01
-2.190999999999999837e+00 1.343832764437473681e-01 8.062996586624842088e-01
-2.189999999999999503e+00 1.345270081982656296e-01 8.071620491895937777e-01
-2.189000000000000057e+00 1.346704027349850397e-01 8.080224164099102380e-01
-2.187999999999999723e+00 1.348134575015500491e-01 8.088807450093002949e-01
-2.187000000000000277e+00 1.349561699508007306e-01 8.097370197048043838e-01
-2.185999999999999943e+00 1.350985375408265687e-01 8.105912252449594124e-01
-2.184999999999999609e+00 1.352405577350160870e-01 8.114433464100965221e-01
-2.184000000000000163e+00 1.353822280021100277e-01 8.122933680126601663e-01
-2.182999999999999829e+00 1.355235458162520057e-01 8.131412748975119786e-01
-2.181999999999999496e+00 1.356645086570401615e-01 8.139870519422409689e-01
-2.181000000000000050e+00 1.358051140095782316e-01 8.148306840574693899e-01
-2.179999999999999716e+00 1.359453593645274239e-01 8.156721561871644877e-01
-2.179000000000000270e+00 1.360852422181570709e-01 8.165114533089423698e-01
-2.177999999999999936e+00 1.362247600723965613e-01 8.173485604343793121e-01
-2.176999999999999602e+00 1.363639104348866871e-01 8.181834626093200669e-01
-2.176000000000000156e+00 1.365026908190281607e-01 8.190161449141689642e-01
-2.174999999999999822e+00 1.366410987440371816e-01 8.198465924642230895e-01
-2.173999999999999488e+00 1.367791317349926206e-01 8.206747904099557234e-01
-2.173000000000000043e+00 1.369167873228889498e-01 8.215007239373337544e-01
-2.171999999999999709e+00 1.370540630446867303e-01 8.223243782681204372e-01
-2.171000000000000263e+00 1.371909564433628215e-01 8.231457386601769288e-01
-2.169999999999999929e+00 1.373274650679622011e-01 8.239647904077731511e-01
-2.168999999999999595e+00 1.374635864736481194e-01 8.247815188418887722e-01
-2.168000000000000149e+00 1.375993182217520594e-01 8.255959093305123009e-01
-2.166999999999999815e+00 1.377346578798262777e-01 8.264079472789576108e-01
-2.165999999999999481e+00 1.378696030216930712e-01 8.272176181301584830e-01
-2.165000000000000036e+00 1.380041512274940707e-01 8.280249073649643687e-01
-2.163999999999999702e+00 1.381383000837435315e-01 8.288298005024612447e-01
-2.163000000000000256e+00 1.382720471833763232e-01 8.296322831002579390e-01
-2.161999999999999922e+00 1.384053901257994712e-01 8.304323407547968827e-01
-2.160999999999999588e+00 1.385383265169413403e-01 8.312299591016480971e-01
-2.160000000000000142e+00 1.386708539693029818e-01 8.320251238158178353e-01
-2.158999999999999808e+00 1.388029701020071782e-01 8.328178206120431248e-01
-2.157999999999999474e+00 1.389346725408487082e-01 8.336080352450923048e-01
-2.157000000000000028e+00 1.390659589183448896e-01 8.343957535100693379e-01
-2.155999999999999694e+00 1.391968268737853731e-01 8.351809612427122387e-01
-2.155000000000000249e+00 1.393272740532805753e-01 8.359636443196833966e-01
-2.153999999999999915e+00 1.394572981098127495e-01 8.367437886588764417e-01
-2.152999999999999581e+00 1.395868967032854735e-01 8.375213802197127855e-01
-2.152000000000000135e+00 1.397160675005733321e-01 8.382964050034400483e-01
-2.150999999999999801e+00 1.398448081755698513e-01 8.390688490534190525e-01
-2.149999999999999467e+00 1.399731164092392344e-01 8.398386984554353507e-01
-2.149000000000000021e+00 1.401009898896642680e-01 8.406059393379856637e-01
-2.147999999999999687e+00 1.402284263120956997e-01 8.413705578725741985e-01
-2.147000000000000242e+00 1.403554233790018646e-01 8.421325402740111876e-01
-2.145999999999999908e+00 1.404819788001170633e-01 8.428918728007024352e-01
-2.144999999999999574e+00 1.406080902924914111e-01 8.436485417549484112e-01
-2.144000000000000128e+00 1.407337555805387719e-01 8.444025334832325758e-01
-2.142999999999999794e+00 1.408589723960869677e-01 8.451538343765218064e-01
-2.141999999999999460e+00 1.409837384784253245e-01 8.459024308705519468e-01
-2.141000000000000014e+00 1.411080515743527442e-01 8.466483094461164649e-01
-2.139999999999999680e+00 1.412319094382286366e-01 8.473914566293718753e-01
-2.139000000000000234e+00 1.413553098320192436e-01 8.481318589921154061e-01
-2.137999999999999901e+00 1.414782505253467104e-01 8.488695031520803180e-01
-2.136999999999999567e+00 1.416007292955377694e-01 8.496043757732265611e-01
-2.136000000000000121e+00 1.417227439276708689e-01 8.503364635660252135e-01
-2.134999999999999787e+00 1.418442922146258556e-01 8.510657532877551334e-01
-2.133999999999999453e+00 1.419653719571309092e-01 8.517922317427855106e-01
-2.133000000000000007e+00 1.420859809638098104e-01 8.525158857828588621e-01
-2.131999999999999673e+00 1.422061170512316230e-01 8.532367023073896828e-01
-2.131000000000000227e+00 1.423257780439572129e-01 8.539546682637433328e-01
-2.129999999999999893e+00 1.424449617745862096e-01 8.546697706475172573e-01
-2.128999999999999559e+00 1.425636660838064118e-01 8.553819965028384154e-01
-2.128000000000000114e+00 1.426818888204395841e-01 8.560913329226375046e-01
-2.126999999999999780e+00 1.427996278414896680e-01 8.567977670489379527e-01
-2.125999999999999446e+00 1.429168810121894118e-01 8.575012860731364706e-01
-2.125000000000000000e+00 1.430336462060477210e-01 8.582018772362862702e-01
-2.123999999999999666e+00 1.431499213048967323e-01 8.588995278293803937e-01
-2.123000000000000220e+00 1.432657041989386093e-01 8.595942251936317113e-01
-2.121999999999999886e+00 1.433809927867922551e-01 8.602859567207534752e-01
-2.120999999999999552e+00 1.434957849755409687e-01 8.609747098532458676e-01
-2.120000000000000107e+00 1.436100786807763818e-01 8.616604720846583465e-01
-2.118999999999999773e+00 1.437238718266482251e-01 8.623432309598892953e-01
-2.117999999999999439e+00 1.438371623459087645e-01 8.630229740754525869e-01
-2.116999999999999993e+00 1.439499481799589031e-01 8.636996890797534743e-01
-2.115999999999999659e+00 1.440622272788956992e-01 8.643733636733741399e-01
-2.115000000000000213e+00 1.441739976015559144e-01 8.650439856093354862e-01
-2.113999999999999879e+00 1.442852571155655572e-01 8.657115426933933433e-01
-2.112999999999999545e+00 1.443960037973817945e-01 8.663760227842907113e-01
-2.112000000000000099e+00 1.445062356323415231e-01 8.670374137940490833e-01
-2.110999999999999766e+00 1.446159506147050577e-01 8.676957036882303465e-01
-2.109999999999999432e+00 1.447251467477024267e-01 8.683508804862145602e-01
-2.108999999999999986e+00 1.448338220435785861e-01 8.690029322614715168e-01
-2.107999999999999652e+00 1.449419745236385781e-01 8.696518471418315244e-01
-2.107000000000000206e+00 1.450496022182920230e-01 8.702976133097521938e-01
-2.105999999999999872e+00 1.451567031670988606e-01 8.709402190025932189e-01
-2.104999999999999538e+00 1.452632754188142306e-01 8.715796525128853833e-01
-2.104000000000000092e+00 1.453693170314317717e-01 8.722159021885906860e-01
-2.102999999999999758e+00 1.454748260722304176e-01 8.728489564333825612e-01
-2.101999999999999424e+00 1.455798006178156689e-01 8.734788037068940136e-01
-2.100999999999999979e+00 1.456842387541672501e-01 8.741054325250035006e-01
-2.099999999999999645e+00 1.457881385766818527e-01 8.747288314600911718e-01
-2.099000000000000199e+00 1.458914981902155183e-01 8.753489891412931101e-01
-2.097999999999999865e+00 1.459943157091306010e-01 8.759658942547836613e-01
-2.096999999999999531e+00 1.460965892573374281e-01 8.765795355440245684e-01
