1.310000000000000497e+00 2.247613629564379212e-01 4.495227259128758424e-01
1.310999999999999943e+00 2.244381660876718643e-01 4.488763321753437285e-01
1.311999999999999389e+00 2.241148747627693671e-01 4.482297495255387343e-01
1.313000000000000611e+00 2.237914907535489273e-01 4.475829815070978546e-01
1.314000000000000057e+00 2.234680158300818009e-01 4.469360316601636018e-01
1.314999999999999503e+00 2.231444517606721301e-01 4.462889035213442601e-01
1.316000000000000725e+00 2.228208003118397618e-01 4.456416006236795235e-01
1.317000000000000171e+00 2.224970632483054545e-01 4.449941264966109089e-01
1.317999999999999616e+00 2.221732423329698669e-01 4.443464846659397338e-01
1.319000000000000838e+00 2.218493393268977931e-01 4.436986786537955862e-01
1.320000000000000284e+00 2.215253559893024526e-01 4.430507119786049053e-01
1.320999999999999730e+00 2.212012940775258119e-01 4.424025881550516237e-01
1.322000000000000952e+00 2.208771553470216809e-01 4.417543106940433617e-01
1.323000000000000398e+00 2.205529415513414748e-01 4.411058831026829496e-01
1.323999999999999844e+00 2.202286544421134251e-01 4.404573088842268502e-01
1.325000000000001066e+00 2.199042957690276190e-01 4.398085915380552380e-01
1.326000000000000512e+00 2.195798672798199846e-01 4.391597345596399693e-01
1.326999999999999957e+00 2.192553707202528346e-01 4.385107414405056692e-01
1.327999999999999403e+00 2.189308078341005714e-01 4.378616156682011429e-01
1.329000000000000625e+00 2.186061803631309530e-01 4.372123607262619061e-01
1.330000000000000071e+00 2.182814900470914643e-01 4.365629800941829286e-01
1.330999999999999517e+00 2.179567386236889726e-01 4.359134772473779451e-01
1.332000000000000739e+00 2.176319278285750447e-01 4.352638556571500894e-01
1.333000000000000185e+00 2.173070593953315699e-01 4.346141187906631398e-01
1.333999999999999631e+00 2.169821350554501649e-01 4.339642701109003298e-01
1.335000000000000853e+00 2.166571565383182962e-01 4.333143130766365925e-01
1.336000000000000298e+00 2.163321255712044311e-01 4.326642511424088622e-01
1.336999999999999744e+00 2.160070438792383307e-01 4.320140877584766614e-01
1.338000000000000966e+00 2.156819131853969784e-01 4.313638263707939569e-01
1.339000000000000412e+00 2.153567352104899801e-01 4.307134704209799603e-01
1.339999999999999858e+00 2.150315116731399967e-01 4.300630233462799934e-01
1.341000000000001080e+00 2.147062442897689494e-01 4.294124885795378987e-01
1.342000000000000526e+00 2.143809347745838090e-01 4.287618695491676180e-01
1.342999999999999972e+00 2.140555848395568339e-01 4.281111696791136678e-01
1.343999999999999417e+00 2.137301961944125528e-01 4.274603923888251056e-01
1.345000000000000639e+00 2.134047705466113054e-01 4.268095410932226108e-01
1.346000000000000085e+00 2.130793096013351429e-01 4.261586192026702857e-01
1.346999999999999531e+00 2.127538150614693147e-01 4.255076301229386293e-01
1.348000000000000753e+00 2.124282886275886129e-01 4.248565772551772257e-01
1.349000000000000199e+00 2.121027319979433834e-01 4.242054639958867668e-01
1.349999999999999645e+00 2.117771468684408465e-01 4.235542937368816929e-01
1.351000000000000867e+00 2.114515349326317462e-01 4.229030698652634923e-01
1.352000000000000313e+00 2.111258978816964726e-01 4.222517957633929453e-01
1.352999999999999758e+00 2.108002374044268545e-01 4.216004748088537091e-01
1.354000000000000981e+00 2.104745551872126974e-01 4.209491103744253948e-01
1.355000000000000426e+00 2.101488529140283501e-01 4.202977058280567002e-01
1.355999999999999872e+00 2.098231322664144416e-01 4.196462645328288832e-01
1.357000000000001094e+00 2.094973949234646693e-01 4.189947898469293386e-01
1.358000000000000540e+00 2.091716425618128372e-01 4.183432851236256744e-01
1.358999999999999986e+00 2.088458768556145095e-01 4.176917537112290191e-01
1.359999999999999432e+00 2.085200994765347426e-01 4.170401989530694853e-01
1.361000000000000654e+00 2.081943120937320979e-01 4.163886241874641958e-01
1.362000000000000099e+00 2.078685163738469566e-01 4.157370327476939131e-01
1.362999999999999545e+00 2.075427139809828958e-01 4.150854279619657916e-01
1.364000000000000767e+00 2.072169065766943929e-01 4.144338131533887859e-01
1.365000000000000213e+00 2.068910958199742800e-01 4.137821916399485600e-01
1.365999999999999659e+00 2.065652833672356747e-01 4.131305667344713495e-01
1.367000000000000881e+00 2.062394708722997960e-01 4.124789417445995920e-01
1.368000000000000327e+00 2.059136599863835015e-01 4.118273199727670031e-01
1.368999999999999773e+00 2.055878523580817741e-01 4.111757047161635481e-01
1.370000000000000995e+00 2.052620496333551481e-01 4.105240992667102962e-01
1.371000000000000441e+00 2.049362534555178583e-01 4.098725069110357166e-01
1.371999999999999886e+00 2.046104654652205757e-01 4.092209309304411513e-01
1.373000000000001108e+00 2.042846873004379171e-01 4.085693746008758342e-01
1.374000000000000554e+00 2.039589205964566221e-01 4.079178411929132442e-01
1.375000000000000000e+00 2.036331669858587323e-01 4.072663339717174646e-01
1.375999999999999446e+00 2.033074280985097959e-01 4.066148561970195918e-01
1.377000000000000668e+00 2.029817055615446564e-01 4.059634111230893128e-01
1.378000000000000114e+00 2.026560009993557954e-01 4.053120019987115907e-01
1.378999999999999559e+00 2.023303160335770956e-01 4.046606320671541912e-01
1.380000000000000782e+00 2.020046522830713509e-01 4.040093045661427018e-01
1.381000000000000227e+00 2.016790113639199966e-01 4.033580227278399932e-01
1.381999999999999673e+00 2.013533948894051795e-01 4.027067897788103590e-01
1.383000000000000895e+00 2.010278044699992106e-01 4.020556089399984212e-01
1.384000000000000341e+00 2.007022417133528525e-01 4.014044834267057049e-01
1.384999999999999787e+00 2.003767082242788877e-01 4.007534164485577755e-01
1.386000000000001009e+00 2.000512056047414056e-01 4.001024112094828111e-01
1.387000000000000455e+00 1.997257354538438390e-01 3.994514709076876779e-01
1.387999999999999901e+00 1.994002993678133384e-01 3.988005987356266768e-01
1.389000000000001123e+00 1.990748989399899749e-01 3.981497978799799498e-01
1.390000000000000568e+00 1.987495357608149438e-01 3.974990715216298875e-01
1.391000000000000014e+00 1.984242114178153826e-01 3.968484228356307653e-01
1.391999999999999460e+00 1.980989274955938795e-01 3.961978549911877590e-01
1.393000000000000682e+00 1.977736855758148449e-01 3.955473711516296897e-01
1.394000000000000128e+00 1.974484872371943533e-01 3.948969744743887067e-01
1.394999999999999574e+00 1.971233340554847668e-01 3.942466681109695337e-01
1.396000000000000796e+00 1.967982276034635769e-01 3.935964552069271538e-01
1.397000000000000242e+00 1.964731694509238569e-01 3.929463389018477137e-01
1.397999999999999687e+00 1.961481611646577194e-01 3.922963223293154389e-01
1.399000000000000909e+00 1.958232043084467966e-01 3.916464086168935932e-01
1.400000000000000355e+00 1.954983004430518867e-01 3.909966008861037734e-01
1.400999999999999801e+00 1.951734511261971616e-01 3.903469022523943233e-01
1.402000000000001023e+00 1.948486579125604523e-01 3.896973158251209046e-01
1.403000000000000469e+00 1.945239223537634232e-01 3.890478447075268464e-01
1.403999999999999915e+00 1.941992459983557795e-01 3.883984919967115590e-01
1.404999999999999361e+00 1.938746303918066904e-01 3.877492607836133809e-01
1.406000000000000583e+00 1.935500770764914391e-01 3.871001541529828782e-01
1.407000000000000028e+00 1.932255875916829846e-01 3.864511751833659692e-01
1.407999999999999474e+00 1.929011634735362524e-01 3.858023269470725047e-01
1.409000000000000696e+00 1.925768062550793913e-01 3.851536125101587826e-01
1.410000000000000142e+00 1.922525174662034764e-01 3.845050349324069527e-01
1.410999999999999588e+00 1.919282986336485197e-01 3.838565972672970394e-01
1.412000000000000810e+00 1.916041512809934511e-01 3.832083025619869021e-01
1.413000000000000256e+00 1.912800769286472913e-01 3.825601538572945826e-01
1.413999999999999702e+00 1.909560770938344976e-01 3.819121541876689951e-01
1.415000000000000924e+00 1.906321532905857763e-01 3.812643065811715526e-01
1.416000000000000369e+00 1.903083070297289792e-01 3.806166140594579583e-01
1.416999999999999815e+00 1.899845398188748646e-01 3.799690796377497293e-01
1.418000000000001037e+00 1.896608531624080496e-01 3.793217063248160992e-01
1.419000000000000483e+00 1.893372485614782663e-01 3.786744971229565326e-01
1.419999999999999929e+00 1.890137275139864292e-01 3.780274550279728585e-01
1.420999999999999375e+00 1.886902915145757809e-01 3.773805830291515617e-01
1.422000000000000597e+00 1.883669420546212336e-01 3.767338841092424673e-01
1.423000000000000043e+00 1.880436806222204049e-01 3.760873612444408098e-01
1.423999999999999488e+00 1.877205087021808494e-01 3.754410174043616988e-01
1.425000000000000711e+00 1.873974277760106777e-01 3.747948555520213554e-01
1.426000000000000156e+00 1.870744393219103407e-01 3.741488786438206815e-01
1.426999999999999602e+00 1.867515448147597512e-01 3.735030896295195024e-01
1.428000000000000824e+00 1.864287457261091241e-01 3.728574914522182482e-01
1.429000000000000270e+00 1.861060435241710387e-01 3.722120870483420774e-01
1.429999999999999716e+00 1.857834396738073934e-01 3.715668793476147869e-01
1.431000000000000938e+00 1.854609356365211348e-01 3.709218712730422696e-01
1.432000000000000384e+00 1.851385328704480970e-01 3.702770657408961941e-01
1.432999999999999829e+00 1.848162328303438462e-01 3.696324656606876924e-01
1.434000000000001052e+00 1.844940369675762137e-01 3.689880739351524275e-01
1.435000000000000497e+00 1.841719467301173030e-01 3.683438934602346060e-01
1.435999999999999943e+00 1.838499635625303052e-01 3.676999271250606105e-01
1.436999999999999389e+00 1.835280889059627552e-01 3.670561778119255103e-01
1.438000000000000611e+00 1.832063241981359836e-01 3.664126483962719671e-01
1.439000000000000057e+00 1.828846708733377902e-01 3.657693417466755803e-01
1.439999999999999503e+00 1.825631303624105917e-01 3.651262607248211833e-01
1.441000000000000725e+00 1.822417040927430398e-01 3.644834081854860797e-01
1.442000000000000171e+00 1.819203934882636375e-01 3.638407869765272751e-01
1.442999999999999616e+00 1.815991999694278880e-01 3.631983999388557760e-01
1.444000000000000838e+00 1.812781249532107730e-01 3.625562499064215460e-01
1.445000000000000284e+00 1.809571698531003414e-01 3.619143397062006828e-01
1.445999999999999730e+00 1.806363360790850525e-01 3.612726721581701050e-01
1.447000000000000952e+00 1.803156250376466430e-01 3.606312500752932859e-01
1.448000000000000398e+00 1.799950381317539094e-01 3.599900762635078189e-01
1.448999999999999844e+00 1.796745767608499134e-01 3.593491535216998267e-01
1.450000000000001066e+00 1.793542423208455694e-01 3.587084846416911388e-01
1.451000000000000512e+00 1.790340362041129840e-01 3.580680724082259681e-01
1.451999999999999957e+00 1.787139597994736873e-01 3.574279195989473745e-01
1.452999999999999403e+00 1.783940144921924154e-01 3.567880289843848307e-01
1.454000000000000625e+00 1.780742016639679515e-01 3.561484033279359029e-01
1.455000000000000071e+00 1.777545226929269639e-01 3.555090453858539279e-01
1.455999999999999517e+00 1.774349789536130706e-01 3.548699579072261412e-01
1.457000000000000739e+00 1.771155718169800664e-01 3.542311436339601327e-01
1.458000000000000185e+00 1.767963026503856505e-01 3.535926053007713010e-01
1.458999999999999631e+00 1.764771728175804910e-01 3.529543456351609820e-01
1.460000000000000853e+00 1.761581836787018407e-01 3.523163673574036814e-01
1.461000000000000298e+00 1.758393365902674865e-01 3.516786731805349731e-01
1.461999999999999744e+00 1.755206329051649528e-01 3.510412658103299055e-01
1.463000000000000966e+00 1.752020739726455612e-01 3.504041479452911223e-01
1.464000000000000412e+00 1.748836611383181028e-01 3.497673222766362056e-01
1.464999999999999858e+00 1.745653957441384296e-01 3.491307914882768593e-01
1.466000000000001080e+00 1.742472791284038758e-01 3.484945582568077516e-01
1.467000000000000526e+00 1.739293126257471789e-01 3.478586252514943578e-01
1.467999999999999972e+00 1.736114975671260996e-01 3.472229951342521992e-01
1.468999999999999417e+00 1.732938352798187032e-01 3.465876705596374063e-01
1.470000000000000639e+00 1.729763270874145609e-01 3.459526541748291217e-01
1.471000000000000085e+00 1.726589743098103924e-01 3.453179486196207848e-01
1.471999999999999531e+00 1.723417782631992967e-01 3.446835565263985934e-01
1.473000000000000753e+00 1.720247402600660891e-01 3.440494805201321782e-01
1.474000000000000199e+00 1.717078616091817223e-01 3.434157232183634445e-01
1.474999999999999645e+00 1.713911436155931001e-01 3.427822872311862001e-01
1.476000000000000867e+00 1.710745875806182759e-01 3.421491751612365517e-01
1.477000000000000313e+00 1.707581948018414841e-01 3.415163896036829683e-01
1.477999999999999758e+00 1.704419665731027322e-01 3.408839331462054645e-01
1.479000000000000981e+00 1.701259041844938313e-01 3.402518083689876627e-01
1.480000000000000426e+00 1.698100089223525400e-01 3.396200178447050799e-01
1.480999999999999872e+00 1.694942820692539875e-01 3.389885641385079751e-01
1.482000000000001094e+00 1.691787249040049013e-01 3.383574498080098025e-01
1.483000000000000540e+00 1.688633387016401088e-01 3.377266774032802177e-01
1.483999999999999986e+00 1.685481247334121857e-01 3.370962494668243714e-01
1.484999999999999432e+00 1.682330842667877357e-01 3.364661685335754715e-01
1.486000000000000654e+00 1.679182185654408688e-01 3.358364371308817375e-01
1.487000000000000099e+00 1.676035288892484820e-01 3.352070577784969641e-01
1.487999999999999545e+00 1.672890164942818503e-01 3.345780329885637006e-01
1.489000000000000767e+00 1.669746826328018519e-01 3.339493652656037037e-01
1.490000000000000213e+00 1.666605285532552216e-01 3.333210571065104433e-01
1.490999999999999659e+00 1.663465555002652807e-01 3.326931110005305614e-01
1.492000000000000881e+00 1.660327647146280783e-01 3.320655294292561566e-01
1.493000000000000327e+00 1.657191574333087281e-01 3.314383148666174561e-01
1.493999999999999773e+00 1.654057348894317769e-01 3.308114697788635539e-01
1.495000000000000995e+00 1.650924983122783740e-01 3.301849966245567480e-01
1.496000000000000441e+00 1.647794489272821350e-01 3.295588978545642700e-01
1.496999999999999886e+00 1.644665879560201216e-01 3.289331759120402432e-01
1.498000000000001108e+00 1.641539166162099550e-01 3.283078332324199100e-01
1.499000000000000554e+00 1.638414361217059578e-01 3.276828722434119157e-01
1.500000000000000000e+00 1.635291476824905776e-01 3.270582953649811553e-01
1.500999999999999446e+00 1.632170525046718890e-01 3.264341050093437779e-01
1.502000000000000668e+00 1.629051517904772095e-01 3.258103035809544190e-01
1.503000000000000114e+00 1.625934467382504356e-01 3.251868934765008712e-01
1.503999999999999559e+00 1.622819385424441874e-01 3.245638770848883747e-01
1.505000000000000782e+00 1.619706283936161728e-01 3.239412567872323456e-01
1.506000000000000227e+00 1.616595174784265232e-01 3.233190349568530464e-01
1.506999999999999673e+00 1.613486069796298272e-01 3.226972139592596545e-01
1.508000000000000895e+00 1.610378980760717726e-01 3.220757961521435453e-01
1.509000000000000341e+00 1.607273919426867315e-01 3.214547838853734629e-01
1.509999999999999787e+00 1.604170897504897664e-01 3.208341795009795328e-01
1.511000000000001009e+00 1.601069926665740495e-01 3.202139853331480990e-01
1.512000000000000455e+00 1.597971018541077814e-01 3.195942037082155629e-01
1.512999999999999901e+00 1.594874184723272803e-01 3.189748369446545606e-01
1.514000000000001123e+00 1.591779436765339839e-01 3.183558873530679678e-01
1.515000000000000568e+00 1.588686786180917854e-01 3.177373572361835707e-01
1.516000000000000014e+00 1.585596244444200664e-01 3.171192488888401328e-01
1.516999999999999460e+00 1.582507822989919766e-01 3.165015645979839531e-01
1.518000000000000682e+00 1.579421533213288820e-01 3.158843066426577639e-01
1.519000000000000128e+00 1.576337386469988944e-01 3.152674772939977887e-01
1.519999999999999574e+00 1.573255394076100155e-01 3.146510788152200311e-01
1.521000000000000796e+00 1.570175567308077502e-01 3.140351134616155004e-01
1.522000000000000242e+00 1.567097917402731910e-01 3.134195834805463821e-01
1.522999999999999687e+00 1.564022455557159963e-01 3.128044911114319926e-01
1.524000000000000909e+00 1.560949192928724472e-01 3.121898385857448943e-01
1.525000000000000355e+00 1.557878140635038933e-01 3.115756281270077865e-01
1.525999999999999801e+00 1.554809309753896751e-01 3.109618619507793502e-01
1.527000000000001023e+00 1.551742711323254309e-01 3.103485422646508618e-01
1.528000000000000469e+00 1.548678356341219864e-01 3.097356712682439728e-01
1.528999999999999915e+00 1.545616255765976388e-01 3.091232511531952776e-01
1.529999999999999361e+00 1.542556420515785731e-01 3.085112841031571462e-01
1.531000000000000583e+00 1.539498861468935054e-01 3.078997722937870107e-01
1.532000000000000028e+00 1.536443589463736270e-01 3.072887178927472540e-01
1.532999999999999474e+00 1.533390615298458048e-01 3.066781230596916097e-01
1.534000000000000696e+00 1.530339949731313598e-01 3.060679899462627196e-01
1.535000000000000142e+00 1.527291603480450677e-01 3.054583206960901354e-01
1.535999999999999588e+00 1.524245587223888865e-01 3.048491174447777730e-01
1.537000000000000810e+00 1.521201911599510403e-01 3.042403823199020807e-01
1.538000000000000256e+00 1.518160587205044931e-01 3.036321174410089863e-01
1.538999999999999702e+00 1.515121624598018413e-01 3.030243249196036825e-01
1.540000000000000924e+00 1.512085034295736485e-01 3.024170068591472971e-01
1.541000000000000369e+00 1.509050826775278908e-01 3.018101653550557817e-01
1.541999999999999815e+00 1.506019012473442664e-01 3.012038024946885328e-01
1.543000000000001037e+00 1.502989601786735019e-01 3.005979203573470038e-01
1.544000000000000483e+00 1.499962605071363808e-01 2.999925210142727616e-01
1.544999999999999929e+00 1.496938032643184979e-01 2.993876065286369959e-01
1.545999999999999375e+00 1.493915894777704811e-01 2.987831789555409623e-01
1.547000000000000597e+00 1.490896201710039393e-01 2.981792403420078785e-01
1.548000000000000043e+00 1.487878963634923501e-01 2.975757927269847003e-01
1.548999999999999488e+00 1.484864190706657316e-01 2.969728381413314633e-01
1.550000000000000711e+00 1.481851893039095314e-01 2.963703786078190627e-01
1.551000000000000156e+00 1.478842080705654871e-01 2.957684161411309742e-01
1.551999999999999602e+00 1.475834763739257982e-01 2.951669527478515964e-01
1.553000000000000824e+00 1.472829952132331255e-01 2.945659904264662510e-01
1.554000000000000270e+00 1.469827655836806191e-01 2.939655311673612381e-01
1.554999999999999716e+00 1.466827884764069223e-01 2.933655769528138446e-01
1.556000000000000938e+00 1.463830648784961441e-01 2.927661297569922882e-01
1.557000000000000384e+00 1.460835957729784418e-01 2.921671915459568836e-01
1.557999999999999829e+00 1.457843821388241923e-01 2.915687642776483846e-01
1.559000000000001052e+00 1.454854249509455466e-01 2.909708499018910932e-01
1.560000000000000497e+00 1.451867251801959857e-01 2.903734503603919714e-01
1.560999999999999943e+00 1.448882837933653800e-01 2.897765675867307600e-01
1.561999999999999389e+00 1.445901017531818766e-01 2.891802035063637533e-01
1.563000000000000611e+00 1.442921800183090686e-01 2.885843600366181372e-01
1.564000000000000057e+00 1.439945195433468828e-01 2.879890390866937655e-01
1.564999999999999503e+00 1.436971212788278052e-01 2.873942425576556103e-01
1.566000000000000725e+00 1.433999861712169921e-01 2.867999723424339842e-01
1.567000000000000171e+00 1.431031151629132414e-01 2.862062303258264828e-01
1.567999999999999616e+00 1.428065091922448016e-01 2.856130183844896031e-01
1.569000000000000838e+00 1.425101691934701487e-01 2.850203383869402973e-01
1.570000000000000284e+00 1.422140960967786527e-01 2.844281921935573054e-01
1.570999999999999730e+00 1.419182908282873301e-01 2.838365816565746602e-01
1.572000000000000952e+00 1.416227543100405106e-01 2.832455086200810213e-01
1.573000000000000398e+00 1.413274874600121689e-01 2.826549749200243378e-01
1.573999999999999844e+00 1.410324911921015389e-01 2.820649823842030779e-01
1.575000000000001066e+00 1.407377664161340580e-01 2.814755328322681160e-01
1.576000000000000512e+00 1.404433140378630318e-01 2.808866280757260636e-01
1.576999999999999957e+00 1.401491349589656377e-01 2.802982699179312753e-01
1.577999999999999403e+00 1.398552300770451728e-01 2.797104601540903457e-01
1.579000000000000625e+00 1.395616002856291948e-01 2.791232005712583897e-01
1.580000000000000071e+00 1.392682464741718806e-01 2.785364929483437613e-01
1.580999999999999517e+00 1.389751695280505850e-01 2.779503390561011700e-01
1.582000000000000739e+00 1.386823703285671172e-01 2.773647406571342344e-01
1.583000000000000185e+00 1.383898497529495453e-01 2.767796995058990905e-01
1.583999999999999631e+00 1.380976086743491427e-01 2.761952173486982853e-01
1.585000000000000853e+00 1.378056479618416374e-01 2.756112959236832749e-01
1.586000000000000298e+00 1.375139684804292939e-01 2.750279369608585878e-01
1.586999999999999744e+00 1.372225710910376928e-01 2.744451421820753856e-01
1.588000000000000966e+00 1.369314566505178965e-01 2.738629133010357930e-01
1.589000000000000412e+00 1.366406260116477811e-01 2.732812520232955622e-01
1.589999999999999858e+00 1.363500800231298160e-01 2.727001600462596320e-01
1.591000000000001080e+00 1.360598195295925350e-01 2.721196390591850700e-01
1.592000000000000526e+00 1.357698453715930620e-01 2.715396907431861240e-01
1.592999999999999972e+00 1.354801583856140024e-01 2.709603167712280047e-01
1.593999999999999417e+00 1.351907594040664129e-01 2.703815188081328258e-01
1.595000000000000639e+00 1.349016492552893298e-01 2.698032985105786596e-01
1.596000000000000085e+00 1.346128287635525722e-01 2.692256575271051444e-01
1.596999999999999531e+00 1.343242987490539109e-01 2.686485974981078217e-01
1.598000000000000753e+00 1.340360600279221215e-01 2.680721200558442430e-01
1.599000000000000199e+00 1.337481134122188442e-01 2.674962268244376884e-01
1.599999999999999645e+00 1.334604597099366963e-01 2.669209194198733925e-01
1.601000000000000867e+00 1.331730997250014370e-01 2.663461994500028740e-01
1.602000000000000313e+00 1.328860342572748821e-01 2.657720685145497641e-01
1.602999999999999758e+00 1.325992641025522112e-01 2.651985282051044224e-01
1.604000000000000981e+00 1.323127900525657430e-01 2.646255801051314860e-01
1.605000000000000426e+00 1.320266128949863782e-01 2.640532257899727564e-01
1.605999999999999872e+00 1.317407334134224894e-01 2.634814668268449789e-01
1.607000000000001094e+00 1.314551523874225858e-01 2.629103047748451716e-01
1.608000000000000540e+00 1.311698705924779496e-01 2.623397411849558991e-01
1.608999999999999986e+00 1.308848888000211652e-01 2.617697776000423304e-01
1.609999999999999432e+00 1.306002077774293113e-01 2.612004155548586226e-01
1.611000000000000654e+00 1.303158282880248209e-01 2.606316565760496418e-01
1.612000000000000099e+00 1.300317510910784791e-01 2.600635021821569581e-01
1.612999999999999545e+00 1.297479769418084516e-01 2.594959538836169033e-01
1.614000000000000767e+00 1.294645065913831994e-01 2.589290131827663988e-01
1.615000000000000213e+00 1.291813407869243369e-01 2.583626815738486737e-01
1.615999999999999659e+00 1.288984802715060773e-01 2.577969605430121547e-01
1.617000000000000881e+00 1.286159257841578973e-01 2.572318515683157947e-01
1.618000000000000327e+00 1.283336780598678117e-01 2.566673561197356235e-01
1.618999999999999773e+00 1.280517378295818742e-01 2.561034756591637485e-01
1.620000000000000995e+00 1.277701058202067863e-01 2.555402116404135726e-01
1.621000000000000441e+00 1.274887827546138941e-01 2.549775655092277882e-01
1.621999999999999886e+00 1.272077693516384111e-01 2.544155387032768223e-01
1.623000000000001108e+00 1.269270663260819998e-01 2.538541326521639996e-01
1.624000000000000554e+00 1.266466743887174062e-01 2.532933487774348125e-01
1.625000000000000000e+00 1.263665942462873226e-01 2.527331884925746452e-01
1.625999999999999446e+00 1.260868266015080508e-01 2.521736532030161015e-01
1.627000000000000668e+00 1.258073721530717781e-01 2.516147443061435562e-01
1.628000000000000114e+00 1.255282315956500472e-01 2.510564631913000944e-01
1.628999999999999559e+00 1.252494056198932282e-01 2.504988112397864564e-01
1.630000000000000782e+00 1.249708949124349044e-01 2.499417898248698089e-01
1.631000000000000227e+00 1.246927001558953696e-01 2.493854003117907392e-01
1.631999999999999673e+00 1.244148220288812667e-01 2.488296440577625335e-01
1.633000000000000895e+00 1.241372612059897518e-01 2.482745224119795036e-01
1.634000000000000341e+00 1.238600183578120878e-01 2.477200367156241756e-01
1.634999999999999787e+00 1.235830941509341169e-01 2.471661883018682337e-01
1.636000000000001009e+00 1.233064892479398822e-01 2.466129784958797644e-01
1.637000000000000455e+00 1.230302043074157220e-01 2.460604086148314440e-01
1.637999999999999901e+00 1.227542399839506027e-01 2.455084799679012053e-01
1.639000000000001123e+00 1.224785969281401432e-01 2.449571938562802864e-01
1.640000000000000568e+00 1.222032757865907510e-01 2.444065515731815019e-01
1.641000000000000014e+00 1.219282772019201905e-01 2.438565544038403810e-01
1.641999999999999460e+00 1.216536018127617330e-01 2.433072036255234660e-01
1.643000000000000682e+00 1.213792502537668488e-01 2.427585005075336977e-01
1.644000000000000128e+00 1.211052231556100506e-01 2.422104463112201012e-01
1.644999999999999574e+00 1.208315211449887405e-01 2.416630422899774810e-01
1.646000000000000796e+00 1.205581448446282622e-01 2.411162896892565244e-01
1.647000000000000242e+00 1.202850948732861885e-01 2.405701897465723771e-01
1.647999999999999687e+00 1.200123718457531685e-01 2.400247436915063370e-01
1.649000000000000909e+00 1.197399763728568406e-01 2.394799527457136812e-01
1.650000000000000355e+00 1.194679090614676059e-01 2.389358181229352118e-01
1.650999999999999801e+00 1.191961705144980732e-01 2.383923410289961464e-01
1.652000000000001023e+00 1.189247613309088042e-01 2.378495226618176084e-01
1.653000000000000469e+00 1.186536821057128238e-01 2.373073642114256476e-01
1.653999999999999915e+00 1.183829334299760783e-01 2.367658668599521565e-01
1.654999999999999361e+00 1.181125158908231942e-01 2.362250317816463885e-01
1.656000000000000583e+00 1.178424300714401296e-01 2.356848601428802592e-01
1.657000000000000028e+00 1.175726765510794330e-01 2.351453531021588661e-01
1.657999999999999474e+00 1.173032559050612850e-01 2.346065118101225699e-01
1.659000000000000696e+00 1.170341687047786045e-01 2.340683374095572089e-01
1.660000000000000142e+00 1.167654155177022118e-01 2.335308310354044237e-01
1.660999999999999588e+00 1.164969969073817863e-01 2.329939938147635725e-01
1.662000000000000810e+00 1.162289134334512364e-01 2.324578268669024728e-01
1.663000000000000256e+00 1.159611656516337241e-01 2.319223313032674483e-01
1.663999999999999702e+00 1.156937541137432607e-01 2.313875082274865214e-01
1.665000000000000924e+00 1.154266793676894942e-01 2.308533587353789884e-01
1.666000000000000369e+00 1.151599419574837052e-01 2.303198839149674104e-01
1.666999999999999815e+00 1.148935424232395142e-01 2.297870848464790283e-01
1.668000000000001037e+00 1.146274813011789184e-01 2.292549626023578369e-01
1.669000000000000483e+00 1.143617591236373021e-01 2.287235182472746042e-01
1.669999999999999929e+00 1.140963764190653235e-01 2.281927528381306469e-01
1.670999999999999375e+00 1.138313337120346602e-01 2.276626674240693204e-01
1.672000000000000597e+00 1.135666315232413959e-01 2.271332630464827917e-01
1.673000000000000043e+00 1.133022703695122368e-01 2.266045407390244737e-01
1.673999999999999488e+00 1.130382507638061362e-01 2.260765015276122725e-01
1.675000000000000711e+00 1.127745732152198865e-01 2.255491464304397731e-01
1.676000000000000156e+00 1.125112382289941010e-01 2.250224764579882020e-01
1.676999999999999602e+00 1.122482463065147124e-01 2.244964926130294247e-01
1.678000000000000824e+00 1.119855979453192457e-01 2.239711958906384914e-01
1.679000000000000270e+00 1.117232936391022030e-01 2.234465872782044060e-01
1.679999999999999716e+00 1.114613338777171586e-01 2.229226677554343172e-01
1.681000000000000938e+00 1.111997191471829627e-01 2.223994382943659254e-01
1.682000000000000384e+00 1.109384499296893339e-01 2.218768998593786679e-01
1.682999999999999829e+00 1.106775267035990662e-01 2.213550534071981324e-01
1.684000000000001052e+00 1.104169499434542595e-01 2.208338998869085190e-01
1.685000000000000497e+00 1.101567201199820933e-01 2.203134402399641867e-01
1.685999999999999943e+00 1.098968377000972274e-01 2.197936754001944548e-01
1.686999999999999389e+00 1.096373031469083659e-01 2.192746062938167317e-01
1.688000000000000611e+00 1.093781169197219627e-01 2.187562338394439254e-01
1.689000000000000057e+00 1.091192794740495631e-01 2.182385589480991261e-01
1.689999999999999503e+00 1.088607912616095658e-01 2.177215825232191315e-01
1.691000000000000725e+00 1.086026527303334682e-01 2.172053054606669364e-01
1.692000000000000171e+00 1.083448643243728610e-01 2.166897286487457219e-01
1.692999999999999616e+00 1.080874264841011206e-01 2.161748529682022413e-01
1.694000000000000838e+00 1.078303396461201547e-01 2.156606792922403093e-01
1.695000000000000284e+00 1.075736042432672707e-01 2.151472084865345413e-01
1.695999999999999730e+00 1.073172207046168558e-01 2.146344414092337116e-01
1.697000000000000952e+00 1.070611894554874266e-01 2.141223789109748532e-01
