2.770000000000010232e-01 2.302142755738402768e-01 6.906428267215207750e-01
2.780000000000004690e-01 2.299908761066964680e-01 6.899726283200894317e-01
2.789999999999999147e-01 2.297669762952402606e-01 6.893009288857208094e-01
2.799999999999993605e-01 2.295425791314174846e-01 6.886277373942524260e-01
2.810000000000005826e-01 2.293176876128933395e-01 6.879530628386800739e-01
2.820000000000000284e-01 2.290923047430078741e-01 6.872769142290235944e-01
2.829999999999994742e-01 2.288664335307262765e-01 6.865993005921788850e-01
2.840000000000006963e-01 2.286400769905925223e-01 6.859202309717775670e-01
2.850000000000001421e-01 2.284132381426841052e-01 6.852397144280523156e-01
2.859999999999995879e-01 2.281859200125628817e-01 6.845577600376886451e-01
2.870000000000008100e-01 2.279581256312281368e-01 6.838743768936843548e-01
2.880000000000002558e-01 2.277298580350693435e-01 6.831895741052080862e-01
2.889999999999997016e-01 2.275011202658202003e-01 6.825033607974606564e-01
2.900000000000009237e-01 2.272719153705084483e-01 6.818157461115252893e-01
2.910000000000003695e-01 2.270422464014122121e-01 6.811267392042366087e-01
2.919999999999998153e-01 2.268121164160092629e-01 6.804363492480277609e-01
2.930000000000010374e-01 2.265815284769304994e-01 6.797445854307915258e-01
2.940000000000004832e-01 2.263504856519135133e-01 6.790514569557405400e-01
2.949999999999999289e-01 2.261189910137538228e-01 6.783569730412615240e-01
2.959999999999993747e-01 2.258870476402581873e-01 6.776611429207746173e-01
2.970000000000005969e-01 2.256546586141943422e-01 6.769639758425830545e-01
2.980000000000000426e-01 2.254218270232479782e-01 6.762654810697439345e-01
2.989999999999994884e-01 2.251885559599710318e-01 6.755656678799131232e-01
3.000000000000007105e-01 2.249548485217351401e-01 6.748645455652053649e-01
3.010000000000001563e-01 2.247207078106840950e-01 6.741621234320522849e-01
3.019999999999996021e-01 2.244861369336865753e-01 6.734584108010597259e-01
3.030000000000008242e-01 2.242511390022859652e-01 6.727534170068578678e-01
3.040000000000002700e-01 2.240157171326559449e-01 6.720471513979677791e-01
3.049999999999997158e-01 2.237798744455491706e-01 6.713396233366475396e-01
3.060000000000009379e-01 2.235436140662511728e-01 6.706308421987534629e-01
3.070000000000003837e-01 2.233069391245325053e-01 6.699208173735975436e-01
3.079999999999998295e-01 2.230698527545997012e-01 6.692095582637991313e-01
3.090000000000010516e-01 2.228323580950468952e-01 6.684970742851407133e-01
3.100000000000004974e-01 2.225944582888105261e-01 6.677833748664315783e-01
3.109999999999999432e-01 2.223561564831180171e-01 6.670684694493540512e-01
3.119999999999993889e-01 2.221174558294403689e-01 6.663523674883211623e-01
3.130000000000006111e-01 2.218783594834452533e-01 6.656350784503357598e-01
3.140000000000000568e-01 2.216388706049487733e-01 6.649166118148462923e-01
3.149999999999995026e-01 2.213989923578650876e-01 6.641969770735952627e-01
3.160000000000007248e-01 2.211587279101603909e-01 6.634761837304812282e-01
3.170000000000001705e-01 2.209180804338047310e-01 6.627542413014142486e-01
3.179999999999996163e-01 2.206770531047220762e-01 6.620311593141662287e-01
3.190000000000008384e-01 2.204356491027425757e-01 6.613069473082276994e-01
3.200000000000002842e-01 2.201938716115564298e-01 6.605816148346692618e-01
3.209999999999997300e-01 2.199517238186623480e-01 6.598551714559870440e-01
3.220000000000009521e-01 2.197092089153203365e-01 6.591276267459610372e-01
3.230000000000003979e-01 2.194663300965055686e-01 6.583989902895166502e-01
3.239999999999998437e-01 2.192230905608568148e-01 6.576692716825704998e-01
3.250000000000010658e-01 2.189794935106287033e-01 6.569384805318860820e-01
3.260000000000005116e-01 2.187355421516463116e-01 6.562066264549388794e-01
3.269999999999999574e-01 2.184912396932530421e-01 6.554737190797591539e-01
3.279999999999994031e-01 2.182465893482638808e-01 6.547397680447916146e-01
3.290000000000006253e-01 2.180015943329170480e-01 6.540047829987511996e-01
3.300000000000000711e-01 2.177562578668257032e-01 6.532687736004770818e-01
3.309999999999995168e-01 2.175105831729286787e-01 6.525317495187860084e-01
3.320000000000007390e-01 2.172645734774429627e-01 6.517937204323288602e-01
3.330000000000001847e-01 2.170182320098149042e-01 6.510546960294447683e-01
3.339999999999996305e-01 2.167715620026719192e-01 6.503146860080157854e-01
3.350000000000008527e-01 2.165245666917728351e-01 6.495737000753185608e-01
3.360000000000002984e-01 2.162772493159627329e-01 6.488317479478882266e-01
3.369999999999997442e-01 2.160296131171205447e-01 6.480888393513616341e-01
3.380000000000009663e-01 2.157816613401123684e-01 6.473449840203371330e-01
3.390000000000004121e-01 2.155333972327443670e-01 6.466001916982331288e-01
3.399999999999998579e-01 2.152848240457121143e-01 6.458544721371363151e-01
3.410000000000010800e-01 2.150359450325527444e-01 6.451078350976582332e-01
3.420000000000005258e-01 2.147867634495979339e-01 6.443602903487938294e-01
3.429999999999999716e-01 2.145372825559240249e-01 6.436118476677721301e-01
3.439999999999994174e-01 2.142875056133032308e-01 6.428625168399096923e-01
3.450000000000006395e-01 2.140374358861559245e-01 6.421123076584678291e-01
3.460000000000000853e-01 2.137870766415045087e-01 6.413612299245134984e-01
3.469999999999995310e-01 2.135364311489199585e-01 6.406092934467598754e-01
3.480000000000007532e-01 2.132855026804771348e-01 6.398565080414313488e-01
3.490000000000001990e-01 2.130342945107067676e-01 6.391028835321203028e-01
3.499999999999996447e-01 2.127828099165446907e-01 6.383484297496340165e-01
3.510000000000008669e-01 2.125310521772844352e-01 6.375931565318533334e-01
3.520000000000003126e-01 2.122790245745299342e-01 6.368370737235897749e-01
3.529999999999997584e-01 2.120267303921457847e-01 6.360801911764373262e-01
3.540000000000009805e-01 2.117741729162093411e-01 6.353225187486279957e-01
3.550000000000004263e-01 2.115213554349636982e-01 6.345640663048910390e-01
3.559999999999998721e-01 2.112682812387670639e-01 6.338048437163011917e-01
3.570000000000010942e-01 2.110149536200449649e-01 6.330448608601348948e-01
3.580000000000005400e-01 2.107613758732453380e-01 6.322841276197359583e-01
3.589999999999999858e-01 2.105075512947854333e-01 6.315226538843563553e-01
3.599999999999994316e-01 2.102534831830070727e-01 6.307604495490212182e-01
3.610000000000006537e-01 2.099991748381258849e-01 6.299975245143776270e-01
3.620000000000000995e-01 2.097446295621859802e-01 6.292338886865579406e-01
3.629999999999995453e-01 2.094898506590095466e-01 6.284695519770286953e-01
3.640000000000007674e-01 2.092348414341492491e-01 6.277045243024477195e-01
3.650000000000002132e-01 2.089796051948413502e-01 6.269388155845240229e-01
3.659999999999996589e-01 2.087241452499553340e-01 6.261724357498660298e-01
3.670000000000008811e-01 2.084684649099475817e-01 6.254053947298428007e-01
3.680000000000003268e-01 2.082125674868140208e-01 6.246377024604420347e-01
3.689999999999997726e-01 2.079564562940395267e-01 6.238693688821186356e-01
3.700000000000009948e-01 2.077001346465516263e-01 6.231004039396548233e-01
3.710000000000004405e-01 2.074436058606735911e-01 6.223308175820208010e-01
3.719999999999998863e-01 2.071868732540738389e-01 6.215606197622215445e-01
3.729999999999993321e-01 2.069299401457204146e-01 6.207898204371612438e-01
3.740000000000005542e-01 2.066728098558312521e-01 6.200184295674937562e-01
3.750000000000000000e-01 2.064154857058289605e-01 6.192464571174869370e-01
3.759999999999994458e-01 2.061579710182902259e-01 6.184739130548706498e-01
3.770000000000006679e-01 2.059002691168989319e-01 6.177008073506967678e-01
3.780000000000001137e-01 2.056423833264001966e-01 6.169271499792006175e-01
3.789999999999995595e-01 2.053843169725496354e-01 6.161529509176488784e-01
3.800000000000007816e-01 2.051260733820681192e-01 6.153782201462043577e-01
3.810000000000002274e-01 2.048676558825939520e-01 6.146029676477818837e-01
3.819999999999996732e-01 2.046090678026334098e-01 6.138272034079002015e-01
3.830000000000008953e-01 2.043503124715151942e-01 6.130509374145456380e-01
3.840000000000003411e-01 2.040913932193425817e-01 6.122741796580277729e-01
3.849999999999997868e-01 2.038323133769454620e-01 6.114969401308363306e-01
3.860000000000010090e-01 2.035730762758324874e-01 6.107192288274974068e-01
3.870000000000004547e-01 2.033136852481451373e-01 6.099410557444353564e-01
3.879999999999999005e-01 2.030541436266094790e-01 6.091624308798284648e-01
3.889999999999993463e-01 2.027944547444883172e-01 6.083833642334649516e-01
3.900000000000005684e-01 2.025346219355352306e-01 6.076038658066056364e-01
3.910000000000000142e-01 2.022746485339468325e-01 6.068239456018404976e-01
3.919999999999994600e-01 2.020145378743152254e-01 6.060436136229456761e-01
3.930000000000006821e-01 2.017542932915812604e-01 6.052628798747438088e-01
3.940000000000001279e-01 2.014939181209884633e-01 6.044817543629653622e-01
3.949999999999995737e-01 2.012334156980336020e-01 6.037002470941008614e-01
3.960000000000007958e-01 2.009727893584211111e-01 6.029183680752633334e-01
3.970000000000002416e-01 2.007120424380177404e-01 6.021361273140531933e-01
3.979999999999996874e-01 2.004511782728033154e-01 6.013535348184099183e-01
3.990000000000009095e-01 2.001902001988240531e-01 6.005706005964721594e-01
4.000000000000003553e-01 1.999291115521483475e-01 5.997873346564450703e-01
4.009999999999998010e-01 1.996679156688168366e-01 5.990037470064505376e-01
4.020000000000010232e-01 1.994066158847968284e-01 5.982198476543905130e-01
4.030000000000004690e-01 1.991452155359381693e-01 5.974356466078145633e-01
4.039999999999999147e-01 1.988837179579232561e-01 5.966511538737697684e-01
4.049999999999993605e-01 1.986221264862213232e-01 5.958663794586639417e-01
4.060000000000005826e-01 1.983604444560435609e-01 5.950813333681306272e-01
4.070000000000000284e-01 1.980986752022958208e-01 5.942960256068874347e-01
4.079999999999994742e-01 1.978368220595324023e-01 5.935104661785972624e-01
4.090000000000006963e-01 1.975748883619077856e-01 5.927246650857234123e-01
4.100000000000001421e-01 1.973128774431359700e-01 5.919386323294079100e-01
4.109999999999995879e-01 1.970507926364377105e-01 5.911523779093130759e-01
4.120000000000008100e-01 1.967886372744975243e-01 5.903659118234925174e-01
4.130000000000002558e-01 1.965264146894203090e-01 5.895792440682608992e-01
4.139999999999997016e-01 1.962641282126799946e-01 5.887923846380399562e-01
4.150000000000009237e-01 1.960017811750765782e-01 5.880053435252297067e-01
4.160000000000003695e-01 1.957393769066922418e-01 5.872181307200767808e-01
4.169999999999998153e-01 1.954769187368411709e-01 5.864307562105235405e-01
4.180000000000010374e-01 1.952144099940270883e-01 5.856432299820812926e-01
4.190000000000004832e-01 1.949518540058969851e-01 5.848555620176909553e-01
4.199999999999999289e-01 1.946892540991946030e-01 5.840677622975838368e-01
4.209999999999993747e-01 1.944266135997157197e-01 5.832798407991471867e-01
4.220000000000005969e-01 1.941639358322628794e-01 5.824918074967886383e-01
4.230000000000000426e-01 1.939012241205998466e-01 5.817036723617995397e-01
4.239999999999994884e-01 1.936384817874064468e-01 5.809154453622193959e-01
4.250000000000007105e-01 1.933757121542321600e-01 5.801271364626965354e-01
4.260000000000001563e-01 1.931129185414528771e-01 5.793387556243586589e-01
4.269999999999996021e-01 1.928501042682254085e-01 5.785503128046762811e-01
4.280000000000008242e-01 1.925872726524397172e-01 5.777618179573191792e-01
4.290000000000002700e-01 1.923244270106795883e-01 5.769732810320387095e-01
4.299999999999997158e-01 1.920615706581718096e-01 5.761847119745153734e-01
4.310000000000009379e-01 1.917987069087448981e-01 5.753961207262346944e-01
4.320000000000003837e-01 1.915358390747840811e-01 5.746075172243522156e-01
4.329999999999998295e-01 1.912729704671856379e-01 5.738189114015569414e-01
4.340000000000010516e-01 1.910101043953123801e-01 5.730303131859371124e-01
4.350000000000004974e-01 1.907472441669509078e-01 5.722417325008527511e-01
4.359999999999999432e-01 1.904843930882644809e-01 5.714531792647934427e-01
4.369999999999993889e-01 1.902215544637512190e-01 5.706646633912536570e-01
4.380000000000006111e-01 1.899587315961979994e-01 5.698761947885939705e-01
4.390000000000000568e-01 1.896959277866379634e-01 5.690877833599139457e-01
4.399999999999995026e-01 1.894331463343048583e-01 5.682994390029145748e-01
4.410000000000007248e-01 1.891703905365894334e-01 5.675111716097682724e-01
4.420000000000001705e-01 1.889076636889973348e-01 5.667229910669919768e-01
4.429999999999996163e-01 1.886449690851021155e-01 5.659349072553063742e-01
4.440000000000008384e-01 1.883823100165029629e-01 5.651469300495088888e-01
4.450000000000002842e-01 1.881196897727833717e-01 5.643590693183501150e-01
4.459999999999997300e-01 1.878571116414624875e-01 5.635713349243874903e-01
4.470000000000009521e-01 1.875945789079559167e-01 5.627837367238677224e-01
4.480000000000003979e-01 1.873320948555314280e-01 5.619962845665942286e-01
4.489999999999998437e-01 1.870696627652638500e-01 5.612089882957915776e-01
4.500000000000010658e-01 1.868072859159925214e-01 5.604218577479775920e-01
4.510000000000005116e-01 1.865449675842806299e-01 5.596349027528418896e-01
4.519999999999999574e-01 1.862827110443686651e-01 5.588481331331059954e-01
4.529999999999994031e-01 1.860205195681322865e-01 5.580615587043968873e-01
4.540000000000006253e-01 1.857583964250406061e-01 5.572751892751217628e-01
4.550000000000000711e-01 1.854963448821139449e-01 5.564890346463418069e-01
4.559999999999995168e-01 1.852343682038775918e-01 5.557031046116327477e-01
4.570000000000007390e-01 1.849724696523225853e-01 5.549174089569677282e-01
4.580000000000001847e-01 1.847106524868628585e-01 5.541319574605885201e-01
4.589999999999996305e-01 1.844489199642907196e-01 5.533467598928721864e-01
4.600000000000008527e-01 1.841872753387358563e-01 5.525618260162075135e-01
4.610000000000002984e-01 1.839257218616237866e-01 5.517771655848713319e-01
4.619999999999997442e-01 1.836642627816316431e-01 5.509927883448949570e-01
4.630000000000009663e-01 1.834029013446479561e-01 5.502087040339438406e-01
4.640000000000004121e-01 1.831416407937303259e-01 5.494249223811910054e-01
4.649999999999998579e-01 1.828804843690624293e-01 5.486414531071872602e-01
4.660000000000010800e-01 1.826194353079124977e-01 5.478583059237375208e-01
4.670000000000005258e-01 1.823584968445942922e-01 5.470754905337829044e-01
4.679999999999999716e-01 1.820976722104206968e-01 5.462930166312620628e-01
4.689999999999994174e-01 1.818369646336658041e-01 5.455108939009973845e-01
4.700000000000006395e-01 1.815763773395221714e-01 5.447291320185665420e-01
4.710000000000000853e-01 1.813159135500604924e-01 5.439477406501814771e-01
4.719999999999995310e-01 1.810555764841869919e-01 5.431667294525609480e-01
4.730000000000007532e-01 1.807953693576026533e-01 5.423861080728079598e-01
4.740000000000001990e-01 1.805352953827634999e-01 5.416058861482905273e-01
4.749999999999996447e-01 1.802753577688375741e-01 5.408260733065126669e-01
4.760000000000008669e-01 1.800155597216654413e-01 5.400466791649962683e-01
4.770000000000003126e-01 1.797559044437198605e-01 5.392677133311596371e-01
4.779999999999997584e-01 1.794963951340637354e-01 5.384891854021911506e-01
4.790000000000009805e-01 1.792370349883099512e-01 5.377111049649299090e-01
4.800000000000004263e-01 1.789778271985830449e-01 5.369334815957491625e-01
4.809999999999998721e-01 1.787187749534752679e-01 5.361563248604257481e-01
4.820000000000010942e-01 1.784598814380084220e-01 5.353796443140252936e-01
4.830000000000005400e-01 1.782011498335952238e-01 5.346034495007856435e-01
4.839999999999999858e-01 1.779425833179962835e-01 5.338277499539888504e-01
4.849999999999994316e-01 1.776841850652813026e-01 5.330525551958439356e-01
4.860000000000006537e-01 1.774259582457893281e-01 5.322778747373679842e-01
4.870000000000000995e-01 1.771679060260917815e-01 5.315037180782753445e-01
4.879999999999995453e-01 1.769100315689466074e-01 5.307300947068398500e-01
4.890000000000007674e-01 1.766523380332642446e-01 5.299570140997926782e-01
4.900000000000002132e-01 1.763948285740674915e-01 5.291844857222024467e-01
4.909999999999996589e-01 1.761375063424490683e-01 5.284125190273472050e-01
4.920000000000008811e-01 1.758803744855359230e-01 5.276411234566077413e-01
4.930000000000003268e-01 1.756234361464488747e-01 5.268703084393466796e-01
4.939999999999997726e-01 1.753666944642623404e-01 5.261000833927870213e-01
4.950000000000009948e-01 1.751101525739675313e-01 5.253304577219025662e-01
4.960000000000004405e-01 1.748538136064337611e-01 5.245614408193013389e-01
4.969999999999998863e-01 1.745976806883678123e-01 5.237930420651034646e-01
4.979999999999993321e-01 1.743417569422760216e-01 5.230252708268280371e-01
4.990000000000005542e-01 1.740860454864280593e-01 5.222581364592842057e-01
5.000000000000000000e-01 1.738305494348161284e-01 5.214916483044483853e-01
5.009999999999994458e-01 1.735752718971172726e-01 5.207258156913517899e-01
5.020000000000006679e-01 1.733202159786559060e-01 5.199606479359677458e-01
5.030000000000001137e-01 1.730653847803661771e-01 5.191961543410985591e-01
5.039999999999995595e-01 1.728107813987528885e-01 5.184323441962586099e-01
5.050000000000007816e-01 1.725564089258535549e-01 5.176692267775606648e-01
5.060000000000002274e-01 1.723022704492034596e-01 5.169068113476104065e-01
5.069999999999996732e-01 1.720483690517951025e-01 5.161451071553853076e-01
5.080000000000008953e-01 1.717947078120420079e-01 5.153841234361260515e-01
5.090000000000003411e-01 1.715412898037415868e-01 5.146238694112247325e-01
5.099999999999997868e-01 1.712881180960372507e-01 5.138643542881117243e-01
5.110000000000010090e-01 1.710351957533821909e-01 5.131055872601465451e-01
5.120000000000004547e-01 1.707825258355028242e-01 5.123475775065085003e-01
5.129999999999999005e-01 1.705301113973601290e-01 5.115903341920804426e-01
5.139999999999993463e-01 1.702779554891140357e-01 5.108338664673420793e-01
5.150000000000005684e-01 1.700260611560874824e-01 5.100781834682623916e-01
5.160000000000000142e-01 1.697744314387288900e-01 5.093232943161867254e-01
5.169999999999994600e-01 1.695230693725763849e-01 5.085692081177290991e-01
5.180000000000006821e-01 1.692719779882202180e-01 5.078159339646606263e-01
5.190000000000001279e-01 1.690211603112692085e-01 5.070634809338075977e-01
5.199999999999995737e-01 1.687706193623124129e-01 5.063118580869372387e-01
5.210000000000007958e-01 1.685203581568839870e-01 5.055610744706520165e-01
5.220000000000002416e-01 1.682703797054279915e-01 5.048111391162839467e-01
5.229999999999996874e-01 1.680206870132621433e-01 5.040620610397864576e-01
5.240000000000009095e-01 1.677712830805409561e-01 5.033138492416229237e-01
5.250000000000003553e-01 1.675221709022238215e-01 5.025665127066714088e-01
5.259999999999998010e-01 1.672733534680360123e-01 5.018200604041080926e-01
5.270000000000010232e-01 1.670248337624350432e-01 5.010745012873051296e-01
5.280000000000004690e-01 1.667766147645768360e-01 5.003298442937305079e-01
5.289999999999999147e-01 1.665286994482787775e-01 4.995860983448363601e-01
5.299999999999993605e-01 1.662810907819848305e-01 4.988432723459544915e-01
5.310000000000005826e-01 1.660337917287323939e-01 4.981013751861971817e-01
5.320000000000000284e-01 1.657868052461179131e-01 4.973604157383537672e-01
5.329999999999994742e-01 1.655401342862599379e-01 4.966204028587798414e-01
5.340000000000006963e-01 1.652937817957666755e-01 4.958813453872999988e-01
5.350000000000001421e-01 1.650477507157019630e-01 4.951432521471058612e-01
5.359999999999995879e-01 1.648020439815507943e-01 4.944061319446523828e-01
5.370000000000008100e-01 1.645566645231833769e-01 4.936699935695501029e-01
5.380000000000002558e-01 1.643116152648255446e-01 4.929348457944766615e-01
5.389999999999997016e-01 1.640668991250208153e-01 4.922006973750624459e-01
5.400000000000009237e-01 1.638225190165983058e-01 4.914675570497949453e-01
5.410000000000003695e-01 1.635784778466423395e-01 4.907354335399269907e-01
5.419999999999998153e-01 1.633347785164518950e-01 4.900043355493556851e-01
5.430000000000010374e-01 1.630914239215143779e-01 4.892742717645431338e-01
5.440000000000004832e-01 1.628484169514703150e-01 4.885452508544109174e-01
5.449999999999999289e-01 1.626057604900776887e-01 4.878172814702330662e-01
5.459999999999993747e-01 1.623634574151828214e-01 4.870903722455484641e-01
5.470000000000005969e-01 1.621215105986852090e-01 4.863645317960556547e-01
5.480000000000000426e-01 1.618799229065070455e-01 4.856397687195211366e-01
5.489999999999994884e-01 1.616386971985576126e-01 4.849160915956728379e-01
5.500000000000007105e-01 1.613978363287041085e-01 4.841935089861123531e-01
5.510000000000001563e-01 1.611573431447383964e-01 4.834720294342151892e-01
5.519999999999996021e-01 1.609172204883430324e-01 4.827516614650291249e-01
5.530000000000008242e-01 1.606774711950617607e-01 4.820324135851852820e-01
5.540000000000002700e-01 1.604380980942672896e-01 4.813142942828018689e-01
5.549999999999997158e-01 1.601991040091275686e-01 4.805973120273827059e-01
5.560000000000009379e-01 1.599604917565762008e-01 4.798814752697285746e-01
5.570000000000003837e-01 1.597222641472815230e-01 4.791667924418445690e-01
5.579999999999998295e-01 1.594844239856119672e-01 4.784532719568359016e-01
5.590000000000010516e-01 1.592469740696085267e-01 4.777409222088255802e-01
5.600000000000004974e-01 1.590099171909519771e-01 4.770297515728559312e-01
5.609999999999999432e-01 1.587732561349312344e-01 4.763197684047937308e-01
5.619999999999993889e-01 1.585369936804142399e-01 4.756109810412427197e-01
5.630000000000006111e-01 1.583011325998147922e-01 4.749033977994443489e-01
5.640000000000000568e-01 1.580656756590655687e-01 4.741970269771966784e-01
5.649999999999995026e-01 1.578306256175849853e-01 4.734918768527549560e-01
5.660000000000007248e-01 1.575959852282455831e-01 4.727879556847367493e-01
5.670000000000001705e-01 1.573617572373489648e-01 4.720852717120468944e-01
5.679999999999996163e-01 1.571279443845897683e-01 4.713838331537693049e-01
5.690000000000008384e-01 1.568945494030293542e-01 4.706836482090880347e-01
5.700000000000002842e-01 1.566615750190655521e-01 4.699847250571966839e-01
5.709999999999997300e-01 1.564290239524027681e-01 4.692870718572083044e-01
5.720000000000009521e-01 1.561968989160202603e-01 4.685906967480607532e-01
5.730000000000003979e-01 1.559652026161471583e-01 4.678956078484414749e-01
5.739999999999998437e-01 1.557339377522290735e-01 4.672018132566871929e-01
5.750000000000010658e-01 1.555031070169009266e-01 4.665093210507027521e-01
5.760000000000005116e-01 1.552727130959576096e-01 4.658181392878728566e-01
5.769999999999999574e-01 1.550427586683247316e-01 4.651282760049741949e-01
5.779999999999994031e-01 1.548132464060300584e-01 4.644397392180901751e-01
5.790000000000006253e-01 1.545841789741755623e-01 4.637525369225267147e-01
5.800000000000000711e-01 1.543555590309080017e-01 4.630666770927239773e-01
5.809999999999995168e-01 1.541273892273900548e-01 4.623821676821701643e-01
5.820000000000007390e-01 1.538996722077732027e-01 4.616990166233195803e-01
5.830000000000001847e-01 1.536724106091699737e-01 4.610172318275099212e-01
5.839999999999996305e-01 1.534456070616246615e-01 4.603368211848739566e-01
5.850000000000008527e-01 1.532192641880851802e-01 4.596577925642555407e-01
5.860000000000002984e-01 1.529933846043779189e-01 4.589801538131337288e-01
5.869999999999997442e-01 1.527679709191771540e-01 4.583039127575314620e-01
5.880000000000009663e-01 1.525430257339782658e-01 4.576290772019347974e-01
5.890000000000004121e-01 1.523185516430731468e-01 4.569556549292194125e-01
5.899999999999998579e-01 1.520945512335191430e-01 4.562836537005574566e-01
5.910000000000010800e-01 1.518710270851129085e-01 4.556130812553387255e-01
5.920000000000005258e-01 1.516479817703669519e-01 4.549439453111008280e-01
5.929999999999999716e-01 1.514254178544772733e-01 4.542762535634318199e-01
5.939999999999994174e-01 1.512033378953020757e-01 4.536100136859062548e-01
5.950000000000006395e-01 1.509817444433296518e-01 4.529452333299889277e-01
5.960000000000000853e-01 1.507606400416580117e-01 4.522819201249740351e-01
5.969999999999995310e-01 1.505400272259638794e-01 4.516200816778916383e-01
5.980000000000007532e-01 1.503199085244780742e-01 4.509597255734342225e-01
5.990000000000001990e-01 1.501002864579609186e-01 4.503008593738827559e-01
5.999999999999996447e-01 1.498811635396745112e-01 4.496434906190235337e-01
6.010000000000008669e-01 1.496625422753566081e-01 4.489876268260698522e-01
6.020000000000003126e-01 1.494444251631983078e-01 4.483332754895948957e-01
6.029999999999997584e-01 1.492268146938136031e-01 4.476804440814408093e-01
6.040000000000009805e-01 1.490097133502180093e-01 4.470291400506540280e-01
6.050000000000004263e-01 1.487931236078023634e-01 4.463793708234070623e-01
6.059999999999998721e-01 1.485770479343068440e-01 4.457311438029205597e-01
6.070000000000010942e-01 1.483614887897954926e-01 4.450844663693864778e-01
6.080000000000005400e-01 1.481464486266352854e-01 4.444393458799058561e-01
6.089999999999999858e-01 1.479319298894656021e-01 4.437957896683968340e-01
6.099999999999994316e-01 1.477179350151783255e-01 4.431538050455349764e-01
6.110000000000006537e-01 1.475044664328905575e-01 4.425133992986716724e-01
6.120000000000000995e-01 1.472915265639233307e-01 4.418745796917700197e-01
6.129999999999995453e-01 1.470791178217742967e-01 4.412373534653228901e-01
6.140000000000007674e-01 1.468672426120949948e-01 4.406017278362849843e-01
6.150000000000002132e-01 1.466559033326677863e-01 4.399677099980033868e-01
6.159999999999996589e-01 1.464451023733807367e-01 4.393353071201422377e-01
6.170000000000008811e-01 1.462348421162043000e-01 4.387045263486128999e-01
6.180000000000003268e-01 1.460251249351694203e-01 4.380753748055082886e-01
6.189999999999997726e-01 1.458159531963415245e-01 4.374478595890245458e-01
6.200000000000009948e-01 1.456073292577985956e-01 4.368219877733957590e-01
6.210000000000004405e-01 1.453992554696090511e-01 4.361977664088271256e-01
6.219999999999998863e-01 1.451917341738075962e-01 4.355752025214227885e-01
6.230000000000011084e-01 1.449847677043712979e-01 4.349543031131138937e-01
6.240000000000005542e-01 1.447783583871999624e-01 4.343350751615998595e-01
6.250000000000000000e-01 1.445725085400906551e-01 4.337175256202719931e-01
6.259999999999994458e-01 1.443672204727169950e-01 4.331016614181509850e-01
6.270000000000006679e-01 1.441624964866056735e-01 4.324874894598170205e-01
6.280000000000001137e-01 1.439583388751157211e-01 4.318750166253471634e-01
6.289999999999995595e-01 1.437547499234147486e-01 4.312642497702442457e-01
6.300000000000007816e-01 1.435517319084583521e-01 4.306551957253750285e-01
6.310000000000002274e-01 1.433492870989681867e-01 4.300478612969045322e-01
6.319999999999996732e-01 1.431474177554098448e-01 4.294422532662295344e-01
6.330000000000008953e-01 1.429461261299705965e-01 4.288383783899117896e-01
6.340000000000003411e-01 1.427454144665409874e-01 4.282362433996229623e-01
6.349999999999997868e-01 1.425452850006901084e-01 4.276358550020703531e-01
6.360000000000010090e-01 1.423457399596453898e-01 4.270372198789361695e-01
6.370000000000004547e-01 1.421467815622740605e-01 4.264403446868221814e-01
6.379999999999999005e-01 1.419484120190596665e-01 4.258452360571789996e-01
6.389999999999993463e-01 1.417506335320811717e-01 4.252519005962435150e-01
6.400000000000005684e-01 1.415534482949938888e-01 4.246603448849816664e-01
6.410000000000000142e-01 1.413568584930098571e-01 4.240705754790295989e-01
6.419999999999994600e-01 1.411608663028745270e-01 4.234825989086236087e-01
6.430000000000006821e-01 1.409654738928480255e-01 4.228964216785440766e-01
6.440000000000001279e-01 1.407706834226865045e-01 4.223120502680595134e-01
6.449999999999995737e-01 1.405764970436204908e-01 4.217294911308614447e-01
6.460000000000007958e-01 1.403829168983350972e-01 4.211487506950052917e-01
6.470000000000002416e-01 1.401899451209517589e-01 4.205698353628553043e-01
6.479999999999996874e-01 1.399975838370067782e-01 4.199927515110203347e-01
6.490000000000009095e-01 1.398058351634336727e-01 4.194175054903009903e-01
6.500000000000003553e-01 1.396147012085434402e-01 4.188441036256302930e-01
6.509999999999998010e-01 1.394241840720044923e-01 4.182725522160134490e-01
6.520000000000010232e-01 1.392342858448244736e-01 4.177028575344734485e-01
6.530000000000004690e-01 1.390450086093321103e-01 4.171350258279963308e-01
6.539999999999999147e-01 1.388563544391562543e-01 4.165690633174687907e-01
6.549999999999993605e-01 1.386683253992105347e-01 4.160049761976316041e-01
6.560000000000005826e-01 1.384809235456704035e-01 4.154427706370111828e-01
6.570000000000000284e-01 1.382941509259604795e-01 4.148824527778814386e-01
6.579999999999994742e-01 1.381080095787307893e-01 4.143240287361923402e-01
6.590000000000006963e-01 1.379225015338420846e-01 4.137675046015262259e-01
6.600000000000001421e-01 1.377376288123473569e-01 4.132128864370420707e-01
6.609999999999995879e-01 1.375533934264731029e-01 4.126601802794193086e-01
6.620000000000008100e-01 1.373697973796021155e-01 4.121093921388063741e-01
6.630000000000002558e-01 1.371868426662564977e-01 4.115605279987695209e-01
6.639999999999997016e-01 1.370045312720791220e-01 4.110135938162373659e-01
