4.020000000000010232e-01 3.902032192396976407e-01 1.560812876958790563e+00
4.030000000000004690e-01 3.901668724126973742e-01 1.560667489650789497e+00
4.039999999999999147e-01 3.901305496374263271e-01 1.560522198549705308e+00
4.049999999999993605e-01 3.900942481775639403e-01 1.560376992710255761e+00
4.060000000000005826e-01 3.900579652731574476e-01 1.560231861092629790e+00
4.070000000000000284e-01 3.900216981408294870e-01 1.560086792563317948e+00
4.079999999999994742e-01 3.899854439739879886e-01 1.559941775895951954e+00
4.090000000000006963e-01 3.899491999430324540e-01 1.559796799772129816e+00
4.100000000000001421e-01 3.899129631955690622e-01 1.559651852782276249e+00
4.109999999999995879e-01 3.898767308566221113e-01 1.559506923426488445e+00
4.120000000000008100e-01 3.898405000288479583e-01 1.559362000115391833e+00
4.130000000000002558e-01 3.898042677927575639e-01 1.559217071171030256e+00
4.139999999999997016e-01 3.897680312069294883e-01 1.559072124827717953e+00
4.150000000000009237e-01 3.897317873082331574e-01 1.558927149232932630e+00
4.160000000000003695e-01 3.896955331120541266e-01 1.558782132448216506e+00
4.169999999999998153e-01 3.896592656125141274e-01 1.558637062450056510e+00
4.180000000000010374e-01 3.896229817826997177e-01 1.558491927130798871e+00
4.190000000000004832e-01 3.895866785748905992e-01 1.558346714299562397e+00
4.199999999999999289e-01 3.895503529207867688e-01 1.558201411683147075e+00
4.209999999999993747e-01 3.895140017317419434e-01 1.558056006926967774e+00
4.220000000000005969e-01 3.894776218989968175e-01 1.557910487595987270e+00
4.230000000000000426e-01 3.894412102939107112e-01 1.557764841175642845e+00
4.239999999999994884e-01 3.894047637682017671e-01 1.557619055072807068e+00
4.250000000000007105e-01 3.893682791541807076e-01 1.557473116616722830e+00
4.260000000000001563e-01 3.893317532649922530e-01 1.557327013059969012e+00
4.269999999999996021e-01 3.892951828948570392e-01 1.557180731579428157e+00
4.280000000000008242e-01 3.892585648193109260e-01 1.557034259277243704e+00
4.290000000000002700e-01 3.892218957954524106e-01 1.556887583181809642e+00
4.299999999999997158e-01 3.891851725621832681e-01 1.556740690248733072e+00
4.310000000000009379e-01 3.891483918404610720e-01 1.556593567361844288e+00
4.320000000000003837e-01 3.891115503335425552e-01 1.556446201334170221e+00
4.329999999999998295e-01 3.890746447272360187e-01 1.556298578908944075e+00
4.340000000000010516e-01 3.890376716901501331e-01 1.556150686760600532e+00
4.350000000000004974e-01 3.890006278739490120e-01 1.556002511495796048e+00
4.359999999999999432e-01 3.889635099136035667e-01 1.555854039654414267e+00
4.369999999999993889e-01 3.889263144276465800e-01 1.555705257710586320e+00
4.380000000000006111e-01 3.888890380184303330e-01 1.555556152073721332e+00
4.390000000000000568e-01 3.888516772723832338e-01 1.555406709089532935e+00
4.399999999999995026e-01 3.888142287602693314e-01 1.555256915041077326e+00
4.410000000000007248e-01 3.887766890374454998e-01 1.555106756149781999e+00
4.420000000000001705e-01 3.887390546441258365e-01 1.554956218576503346e+00
4.429999999999996163e-01 3.887013221056434542e-01 1.554805288422573817e+00
4.440000000000008384e-01 3.886634879327111602e-01 1.554653951730844641e+00
4.450000000000002842e-01 3.886255486216889099e-01 1.554502194486755640e+00
4.459999999999997300e-01 3.885875006548488719e-01 1.554350002619395488e+00
4.470000000000009521e-01 3.885493405006396062e-01 1.554197362002558425e+00
4.480000000000003979e-01 3.885110646139577351e-01 1.554044258455830940e+00
4.489999999999998437e-01 3.884726694364132871e-01 1.553890677745653148e+00
4.500000000000010658e-01 3.884341513966018677e-01 1.553736605586407471e+00
4.510000000000005116e-01 3.883955069103717794e-01 1.553582027641487118e+00
4.519999999999999574e-01 3.883567323810996341e-01 1.553426929524398536e+00
4.529999999999994031e-01 3.883178241999607483e-01 1.553271296799842993e+00
4.540000000000006253e-01 3.882787787462022022e-01 1.553115114984808809e+00
4.550000000000000711e-01 3.882395923874177868e-01 1.552958369549671147e+00
4.559999999999995168e-01 3.882002614798222284e-01 1.552801045919288914e+00
4.570000000000007390e-01 3.881607823685285230e-01 1.552643129474114092e+00
4.580000000000001847e-01 3.881211513878225494e-01 1.552484605551290198e+00
4.589999999999996305e-01 3.880813648614425126e-01 1.552325459445770051e+00
4.600000000000008527e-01 3.880414191028545012e-01 1.552165676411418005e+00
4.610000000000002984e-01 3.880013104155334847e-01 1.552005241662133939e+00
4.619999999999997442e-01 3.879610350932420904e-01 1.551844140372968361e+00
4.630000000000009663e-01 3.879205894203108795e-01 1.551682357681243518e+00
4.640000000000004121e-01 3.878799696719172907e-01 1.551519878687669163e+00
4.649999999999998579e-01 3.878391721143693571e-01 1.551356688457477428e+00
4.660000000000010800e-01 3.877981930053873705e-01 1.551192772021549482e+00
4.670000000000005258e-01 3.877570285943841566e-01 1.551028114377536626e+00
4.679999999999999716e-01 3.877156751227502918e-01 1.550862700491001167e+00
4.689999999999994174e-01 3.876741288241360439e-01 1.550696515296544176e+00
4.700000000000006395e-01 3.876323859247367554e-01 1.550529543698947021e+00
4.710000000000000853e-01 3.875904426435751171e-01 1.550361770574300468e+00
4.719999999999995310e-01 3.875482951927884945e-01 1.550193180771153978e+00
4.730000000000007532e-01 3.875059397779118675e-01 1.550023759111647470e+00
4.740000000000001990e-01 3.874633725981647125e-01 1.549853490392658850e+00
4.749999999999996447e-01 3.874205898467351084e-01 1.549682359386940433e+00
4.760000000000008669e-01 3.873775877110683941e-01 1.549510350844273576e+00
4.770000000000003126e-01 3.873343623731510532e-01 1.549337449492604213e+00
4.779999999999997584e-01 3.872909100098002044e-01 1.549163640039200818e+00
4.790000000000009805e-01 3.872472267929460976e-01 1.548988907171784390e+00
4.800000000000004263e-01 3.872033088899251574e-01 1.548813235559700630e+00
4.809999999999998721e-01 3.871591524637616466e-01 1.548636609855046586e+00
4.820000000000010942e-01 3.871147536734586003e-01 1.548459014693834401e+00
4.830000000000005400e-01 3.870701086742845964e-01 1.548280434697138386e+00
4.839999999999999858e-01 3.870252136180603042e-01 1.548100854472241217e+00
4.849999999999994316e-01 3.869800646534471977e-01 1.547920258613788791e+00
4.860000000000006537e-01 3.869346579262352703e-01 1.547738631704941081e+00
4.870000000000000995e-01 3.868889895796312484e-01 1.547555958318524993e+00
4.879999999999995453e-01 3.868430557545442516e-01 1.547372223018177007e+00
4.890000000000007674e-01 3.867968525898759502e-01 1.547187410359503801e+00
4.900000000000002132e-01 3.867503762228087227e-01 1.547001504891234891e+00
4.909999999999996589e-01 3.867036227890889855e-01 1.546814491156355942e+00
4.920000000000008811e-01 3.866565884233201245e-01 1.546626353693280498e+00
4.930000000000003268e-01 3.866092692592466018e-01 1.546437077036986407e+00
4.939999999999997726e-01 3.865616614300400045e-01 1.546246645720160018e+00
4.950000000000009948e-01 3.865137610685909220e-01 1.546055044274363688e+00
4.960000000000004405e-01 3.864655643077902769e-01 1.545862257231161108e+00
4.969999999999998863e-01 3.864170672808189821e-01 1.545668269123275929e+00
4.979999999999993321e-01 3.863682661214341008e-01 1.545473064485736403e+00
4.990000000000005542e-01 3.863191569642528411e-01 1.545276627857011364e+00
5.000000000000000000e-01 3.862697359450403267e-01 1.545078943780161307e+00
5.009999999999994458e-01 3.862199992009945348e-01 1.544879996803978139e+00
5.020000000000006679e-01 3.861699428710298476e-01 1.544679771484119390e+00
5.030000000000001137e-01 3.861195630960627678e-01 1.544478252384251071e+00
5.039999999999995595e-01 3.860688560192954699e-01 1.544275424077181880e+00
5.050000000000007816e-01 3.860178177865014049e-01 1.544071271146005619e+00
5.060000000000002274e-01 3.859664445463047988e-01 1.543865778185219195e+00
5.069999999999996732e-01 3.859147324504672572e-01 1.543658929801869029e+00
5.080000000000008953e-01 3.858626776541667081e-01 1.543450710616666832e+00
5.090000000000003411e-01 3.858102763162811755e-01 1.543241105265124702e+00
5.099999999999997868e-01 3.857575245996688329e-01 1.543030098398675332e+00
5.110000000000010090e-01 3.857044186714491674e-01 1.542817674685796669e+00
5.120000000000004547e-01 3.856509547032815899e-01 1.542603818813126360e+00
5.129999999999999005e-01 3.855971288716468215e-01 1.542388515486587286e+00
5.139999999999993463e-01 3.855429373581225061e-01 1.542171749432490024e+00
5.150000000000005684e-01 3.854883763496635418e-01 1.541953505398654167e+00
5.160000000000000142e-01 3.854334420388780824e-01 1.541733768155512330e+00
5.169999999999994600e-01 3.853781306243033722e-01 1.541512522497213489e+00
5.180000000000006821e-01 3.853224383106824136e-01 1.541289753242729654e+00
5.190000000000001279e-01 3.852663613092387473e-01 1.541065445236954989e+00
5.199999999999995737e-01 3.852098958379492899e-01 1.540839583351797160e+00
5.210000000000007958e-01 3.851530381218187249e-01 1.540612152487274900e+00
5.220000000000002416e-01 3.850957843931502866e-01 1.540383137572601147e+00
5.229999999999996874e-01 3.850381308918197631e-01 1.540152523567279053e+00
5.240000000000009095e-01 3.849800738655419496e-01 1.539920295462167799e+00
5.250000000000003553e-01 3.849216095701442630e-01 1.539686438280577052e+00
5.259999999999998010e-01 3.848627342698340836e-01 1.539450937079336335e+00
5.270000000000010232e-01 3.848034442374638764e-01 1.539213776949855506e+00
5.280000000000004690e-01 3.847437357547996983e-01 1.538974943019198793e+00
5.289999999999999147e-01 3.846836051127892064e-01 1.538734420451156826e+00
5.299999999999993605e-01 3.846230486118204506e-01 1.538492194447281802e+00
5.310000000000005826e-01 3.845620625619912136e-01 1.538248250247964855e+00
5.320000000000000284e-01 3.845006432833671939e-01 1.538002573133468776e+00
5.329999999999994742e-01 3.844387871062452389e-01 1.537755148424980955e+00
5.340000000000006963e-01 3.843764903714119163e-01 1.537505961485647665e+00
5.350000000000001421e-01 3.843137494304039725e-01 1.537254997721615890e+00
5.359999999999995879e-01 3.842505606457654044e-01 1.537002242583061618e+00
5.370000000000008100e-01 3.841869203913034769e-01 1.536747681565213908e+00
5.380000000000002558e-01 3.841228250523449628e-01 1.536491300209379851e+00
5.389999999999997016e-01 3.840582710259887178e-01 1.536233084103954871e+00
5.400000000000009237e-01 3.839932547213600333e-01 1.535973018885440133e+00
5.410000000000003695e-01 3.839277725598613800e-01 1.535711090239445520e+00
5.419999999999998153e-01 3.838618209754213195e-01 1.535447283901685278e+00
5.430000000000010374e-01 3.837953964147455266e-01 1.535181585658982106e+00
5.440000000000004832e-01 3.837284953375625918e-01 1.534913981350250367e+00
5.449999999999999289e-01 3.836611142168706023e-01 1.534644456867482409e+00
5.459999999999993747e-01 3.835932495391818353e-01 1.534372998156727341e+00
5.470000000000005969e-01 3.835248978047651192e-01 1.534099591219060477e+00
5.480000000000000426e-01 3.834560555278893057e-01 1.533824222111557223e+00
5.489999999999994884e-01 3.833867192370621346e-01 1.533546876948248538e+00
5.500000000000007105e-01 3.833168854752689869e-01 1.533267541901075948e+00
5.510000000000001563e-01 3.832465508002119714e-01 1.532986203200847886e+00
5.519999999999996021e-01 3.831757117845425165e-01 1.532702847138170066e+00
5.530000000000008242e-01 3.831043650160997904e-01 1.532417460064399162e+00
5.540000000000002700e-01 3.830325070981389635e-01 1.532130028392555854e+00
5.549999999999997158e-01 3.829601346495657976e-01 1.531840538598263191e+00
5.560000000000009379e-01 3.828872443051645202e-01 1.531548977220658081e+00
5.570000000000003837e-01 3.828138327158263077e-01 1.531255330863305231e+00
5.579999999999998295e-01 3.827398965487752713e-01 1.530959586195101085e+00
5.590000000000010516e-01 3.826654324877913349e-01 1.530661729951165340e+00
5.600000000000004974e-01 3.825904372334378301e-01 1.530361748933751320e+00
5.609999999999999432e-01 3.825149075032769908e-01 1.530059630013107963e+00
5.619999999999993889e-01 3.824388400320938297e-01 1.529755360128375319e+00
5.630000000000006111e-01 3.823622315721114662e-01 1.529448926288445865e+00
5.640000000000000568e-01 3.822850788932086741e-01 1.529140315572834696e+00
5.649999999999995026e-01 3.822073787831331559e-01 1.528829515132532624e+00
5.660000000000007248e-01 3.821291280477139285e-01 1.528516512190855714e+00
5.670000000000001705e-01 3.820503235110739304e-01 1.528201294044295722e+00
5.679999999999996163e-01 3.819709620158348584e-01 1.527883848063339434e+00
5.690000000000008384e-01 3.818910404233287759e-01 1.527564161693315103e+00
5.700000000000002842e-01 3.818105556138018386e-01 1.527242222455207354e+00
5.709999999999997300e-01 3.817295044866148568e-01 1.526918017946459427e+00
5.720000000000009521e-01 3.816478839604484086e-01 1.526591535841793634e+00
5.730000000000003979e-01 3.815656909735010149e-01 1.526262763894004060e+00
5.739999999999998437e-01 3.814829224836870925e-01 1.525931689934748370e+00
5.750000000000010658e-01 3.813995754688306317e-01 1.525598301875322527e+00
5.760000000000005116e-01 3.813156469268630389e-01 1.525262587707452155e+00
5.769999999999999574e-01 3.812311338760113189e-01 1.524924535504045275e+00
5.779999999999994031e-01 3.811460333549883672e-01 1.524584133419953469e+00
5.790000000000006253e-01 3.810603424231839842e-01 1.524241369692735937e+00
5.800000000000000711e-01 3.809740581608462295e-01 1.523896232643384918e+00
5.809999999999995168e-01 3.808871776692690503e-01 1.523548710677076201e+00
5.820000000000007390e-01 3.807996980709717483e-01 1.523198792283886993e+00
5.830000000000001847e-01 3.807116165098790583e-01 1.522846466039516233e+00
5.839999999999996305e-01 3.806229301515011154e-01 1.522491720606004462e+00
5.850000000000008527e-01 3.805336361831045955e-01 1.522134544732418382e+00
5.860000000000002984e-01 3.804437318138920165e-01 1.521774927255568066e+00
5.869999999999997442e-01 3.803532142751682166e-01 1.521412857100672866e+00
5.880000000000009663e-01 3.802620808205125491e-01 1.521048323282050196e+00
5.890000000000004121e-01 3.801703287259440289e-01 1.520681314903776116e+00
5.899999999999998579e-01 3.800779552900891978e-01 1.520311821160356791e+00
5.910000000000010800e-01 3.799849578343428846e-01 1.519939831337371539e+00
5.920000000000005258e-01 3.798913337030299653e-01 1.519565334812119861e+00
5.929999999999999716e-01 3.797970802635623477e-01 1.519188321054249391e+00
5.939999999999994174e-01 3.797021949065993995e-01 1.518808779626397598e+00
5.950000000000006395e-01 3.796066750461968842e-01 1.518426700184787537e+00
5.960000000000000853e-01 3.795105181199628919e-01 1.518042072479851567e+00
5.969999999999995310e-01 3.794137215892072201e-01 1.517654886356828881e+00
5.980000000000007532e-01 3.793162829390863133e-01 1.517265131756345253e+00
5.990000000000001990e-01 3.792181996787527543e-01 1.516872798715011017e+00
5.999999999999996447e-01 3.791194693414947636e-01 1.516477877365979055e+00
6.010000000000008669e-01 3.790200894848785307e-01 1.516080357939514123e+00
6.020000000000003126e-01 3.789200576908878793e-01 1.515680230763551517e+00
6.029999999999997584e-01 3.788193715660589933e-01 1.515277486264235973e+00
6.040000000000009805e-01 3.787180287416149205e-01 1.514872114966459682e+00
6.050000000000004263e-01 3.786160268735979662e-01 1.514464107494391865e+00
6.059999999999998721e-01 3.785133636429982018e-01 1.514053454571992807e+00
6.070000000000010942e-01 3.784100367558812517e-01 1.513640147023525007e+00
6.080000000000005400e-01 3.783060439435135258e-01 1.513224175774054103e+00
6.089999999999999858e-01 3.782013829624834012e-01 1.512805531849933605e+00
6.099999999999994316e-01 3.780960515948236234e-01 1.512384206379294493e+00
6.110000000000006537e-01 3.779900476481258265e-01 1.511960190592503306e+00
6.120000000000000995e-01 3.778833689556597153e-01 1.511533475822638861e+00
6.129999999999995453e-01 3.777760133764838657e-01 1.511104053505935463e+00
6.140000000000007674e-01 3.776679787955570244e-01 1.510671915182228098e+00
6.150000000000002132e-01 3.775592631238472441e-01 1.510237052495388976e+00
6.159999999999996589e-01 3.774498642984367991e-01 1.509799457193747196e+00
6.170000000000008811e-01 3.773397802826268244e-01 1.509359121130507297e+00
6.180000000000003268e-01 3.772290090660381234e-01 1.508916036264152494e+00
6.189999999999997726e-01 3.771175486647097008e-01 1.508470194658838803e+00
6.200000000000009948e-01 3.770053971211962951e-01 1.508021588484785180e+00
6.210000000000004405e-01 3.768925525046626923e-01 1.507570210018650769e+00
6.219999999999998863e-01 3.767790129109728769e-01 1.507116051643891508e+00
6.230000000000011084e-01 3.766647764627814587e-01 1.506659105851125835e+00
6.240000000000005542e-01 3.765498413096219354e-01 1.506199365238487742e+00
6.250000000000000000e-01 3.764342056279882387e-01 1.505736822511952955e+00
6.259999999999994458e-01 3.763178676214171681e-01 1.505271470485668672e+00
6.270000000000006679e-01 3.762008255205694929e-01 1.504803302082277972e+00
6.280000000000001137e-01 3.760830775833071127e-01 1.504332310333228451e+00
6.289999999999995595e-01 3.759646220947654438e-01 1.503858488379061775e+00
6.300000000000007816e-01 3.758454573674290256e-01 1.503381829469716102e+00
6.310000000000002274e-01 3.757255817411983001e-01 1.502902326964793200e+00
6.319999999999996732e-01 3.756049935834600007e-01 1.502419974333840003e+00
6.330000000000008953e-01 3.754836912891482692e-01 1.501934765156593077e+00
6.340000000000003411e-01 3.753616732808126577e-01 1.501446693123250631e+00
6.349999999999997868e-01 3.752389380086724180e-01 1.500955752034689672e+00
6.360000000000010090e-01 3.751154839506775640e-01 1.500461935802710256e+00
6.370000000000004547e-01 3.749913096125646050e-01 1.499965238450258420e+00
6.379999999999999005e-01 3.748664135279058396e-01 1.499465654111623358e+00
6.389999999999993463e-01 3.747407942581629792e-01 1.498963177032651917e+00
6.400000000000005684e-01 3.746144503927338887e-01 1.498457801570935555e+00
6.410000000000000142e-01 3.744873805489976615e-01 1.497949522195990646e+00
6.419999999999994600e-01 3.743595833723579736e-01 1.497438333489431894e+00
6.430000000000006821e-01 3.742310575362826630e-01 1.496924230145130652e+00
6.440000000000001279e-01 3.741018017423430875e-01 1.496407206969372350e+00
6.449999999999995737e-01 3.739718147202490961e-01 1.495887258880996384e+00
6.460000000000007958e-01 3.738410952278817811e-01 1.495364380911527125e+00
6.470000000000002416e-01 3.737096420513247308e-01 1.494838568205298923e+00
6.479999999999996874e-01 3.735774540048921177e-01 1.494309816019568471e+00
6.490000000000009095e-01 3.734445299311534017e-01 1.493778119724613607e+00
6.500000000000003553e-01 3.733108687009593085e-01 1.493243474803837234e+00
6.509999999999998010e-01 3.731764692134603156e-01 1.492705876853841263e+00
6.520000000000010232e-01 3.730413303961254701e-01 1.492165321584501880e+00
6.530000000000004690e-01 3.729054512047590419e-01 1.491621804819036168e+00
6.539999999999999147e-01 3.727688306235138471e-01 1.491075322494055388e+00
6.549999999999993605e-01 3.726314676649033486e-01 1.490525870659613394e+00
6.560000000000005826e-01 3.724933613698072632e-01 1.489973445479229053e+00
6.570000000000000284e-01 3.723545108074822751e-01 1.489418043229929101e+00
6.579999999999994742e-01 3.722149150755623692e-01 1.488859660302249477e+00
6.590000000000006963e-01 3.720745733000625499e-01 1.488298293200250200e+00
6.600000000000001421e-01 3.719334846353755664e-01 1.487733938541502265e+00
6.609999999999995879e-01 3.717916482642713016e-01 1.487166593057085207e+00
6.620000000000008100e-01 3.716490633978886127e-01 1.486596253591554451e+00
6.630000000000002558e-01 3.715057292757293350e-01 1.486022917102917340e+00
6.639999999999997016e-01 3.713616451656450712e-01 1.485446580662580285e+00
6.650000000000009237e-01 3.712168103638260330e-01 1.484867241455304132e+00
6.660000000000003695e-01 3.710712241947868306e-01 1.484284896779147322e+00
6.669999999999998153e-01 3.709248860113453783e-01 1.483699544045381513e+00
6.680000000000010374e-01 3.707777951946050754e-01 1.483111180778420302e+00
6.690000000000004832e-01 3.706299511539343228e-01 1.482519804615737291e+00
6.699999999999999289e-01 3.704813533269366022e-01 1.481925413307746409e+00
6.709999999999993747e-01 3.703320011794266065e-01 1.481328004717706426e+00
6.720000000000005969e-01 3.701818942054012074e-01 1.480727576821604830e+00
6.730000000000000426e-01 3.700310319270063153e-01 1.480124127708025261e+00
6.739999999999994884e-01 3.698794138945022958e-01 1.479517655578009183e+00
6.750000000000007105e-01 3.697270396862293307e-01 1.478908158744917323e+00
6.760000000000001563e-01 3.695739089085667839e-01 1.478295635634267136e+00
6.769999999999996021e-01 3.694200211958921232e-01 1.477680084783568493e+00
6.780000000000008242e-01 3.692653762105392867e-01 1.477061504842157147e+00
6.790000000000002700e-01 3.691099736427517208e-01 1.476439894571006883e+00
6.799999999999997158e-01 3.689538132106333634e-01 1.475815252842533454e+00
6.810000000000009379e-01 3.687968946600992948e-01 1.475187578640397179e+00
6.820000000000003837e-01 3.686392177648258883e-01 1.474556871059303553e+00
6.829999999999998295e-01 3.684807823261900817e-01 1.473923129304760327e+00
6.840000000000010516e-01 3.683215881732176955e-01 1.473286352692870782e+00
6.850000000000004974e-01 3.681616351625218719e-01 1.472646540650087488e+00
6.859999999999999432e-01 3.680009231782411794e-01 1.472003692712964718e+00
6.869999999999993889e-01 3.678394521319775512e-01 1.471357808527910205e+00
6.880000000000006111e-01 3.676772219627280625e-01 1.470708887850912250e+00
6.890000000000000568e-01 3.675142326368193157e-01 1.470056930547277263e+00
6.899999999999995026e-01 3.673504841478347216e-01 1.469401936591338886e+00
6.910000000000007248e-01 3.671859765165437217e-01 1.468743906066174887e+00
6.920000000000001705e-01 3.670207097908270155e-01 1.468082839163308062e+00
6.929999999999996163e-01 3.668546840455982894e-01 1.467418736182393157e+00
6.940000000000008384e-01 3.666878993827262789e-01 1.466751597530905116e+00
6.950000000000002842e-01 3.665203559309555548e-01 1.466081423723822219e+00
6.959999999999997300e-01 3.663520538458184816e-01 1.465408215383273927e+00
6.970000000000009521e-01 3.661829933095544498e-01 1.464731973238217799e+00
6.980000000000003979e-01 3.660131745310214457e-01 1.464052698124085783e+00
6.989999999999998437e-01 3.658425977456047917e-01 1.463370390982419167e+00
7.000000000000010658e-01 3.656712632151262743e-01 1.462685052860505097e+00
7.010000000000005116e-01 3.654991712277533833e-01 1.461996684911013533e+00
7.019999999999999574e-01 3.653263220978987813e-01 1.461305288391595125e+00
7.029999999999994031e-01 3.651527161661267673e-01 1.460610864664507069e+00
7.040000000000006253e-01 3.649783537990509141e-01 1.459913415196203657e+00
7.050000000000000711e-01 3.648032353892339263e-01 1.459212941556935705e+00
7.059999999999995168e-01 3.646273613550828352e-01 1.458509445420331341e+00
7.070000000000007390e-01 3.644507321407451927e-01 1.457802928562980771e+00
7.080000000000001847e-01 3.642733482159985492e-01 1.457093392863994197e+00
7.089999999999996305e-01 3.640952100761434274e-01 1.456380840304573709e+00
7.100000000000008527e-01 3.639163182418900799e-01 1.455665272967560320e+00
7.110000000000002984e-01 3.637366732592461349e-01 1.454946693036984540e+00
7.119999999999997442e-01 3.635562756994014655e-01 1.454225102797605862e+00
7.130000000000009663e-01 3.633751261586097847e-01 1.453500504634439139e+00
7.140000000000004121e-01 3.631932252580699072e-01 1.452772901032279629e+00
7.149999999999998579e-01 3.630105736438056785e-01 1.452042294575222714e+00
7.160000000000010800e-01 3.628271719865414080e-01 1.451308687946165632e+00
7.170000000000005258e-01 3.626430209815800776e-01 1.450572083926320310e+00
7.179999999999999716e-01 3.624581213486737785e-01 1.449832485394695114e+00
7.189999999999994174e-01 3.622724738318963689e-01 1.449089895327585475e+00
7.200000000000006395e-01 3.620860791995155203e-01 1.448344316798062081e+00
7.210000000000000853e-01 3.618989382438579372e-01 1.447595752975431749e+00
7.219999999999995310e-01 3.617110517811781834e-01 1.446844207124712733e+00
7.230000000000007532e-01 3.615224206515204597e-01 1.446089682606081839e+00
7.240000000000001990e-01 3.613330457185858213e-01 1.445332182874343285e+00
7.249999999999996447e-01 3.611429278695893474e-01 1.444571711478357390e+00
7.260000000000008669e-01 3.609520680151231398e-01 1.443808272060492559e+00
7.270000000000003126e-01 3.607604670890115495e-01 1.443041868356046198e+00
7.279999999999997584e-01 3.605681260481685690e-01 1.442272504192674276e+00
7.290000000000009805e-01 3.603750458724525041e-01 1.441500183489810016e+00
7.300000000000004263e-01 3.601812275645204231e-01 1.440724910258081692e+00
7.309999999999998721e-01 3.599866721496769451e-01 1.439946688598707780e+00
7.320000000000010942e-01 3.597913806757256361e-01 1.439165522702902544e+00
7.330000000000005400e-01 3.595953542128174640e-01 1.438381416851269856e+00
7.339999999999999858e-01 3.593985938532973656e-01 1.437594375413189463e+00
7.349999999999994316e-01 3.592011007115491483e-01 1.436804402846196593e+00
7.360000000000006537e-01 3.590028759238381162e-01 1.436011503695352465e+00
7.370000000000000995e-01 3.588039206481578591e-01 1.435215682592631437e+00
7.379999999999995453e-01 3.586042360640646076e-01 1.434416944256258430e+00
7.390000000000007674e-01 3.584038233725210798e-01 1.433615293490084319e+00
7.400000000000002132e-01 3.582026837957339449e-01 1.432810735182935780e+00
7.409999999999996589e-01 3.580008185769879003e-01 1.432003274307951601e+00
7.420000000000008811e-01 3.577982289804833571e-01 1.431192915921933428e+00
7.430000000000003268e-01 3.575949162911681856e-01 1.430379665164672742e+00
7.439999999999997726e-01 3.573908818145718480e-01 1.429563527258287392e+00
7.450000000000009948e-01 3.571861268766350350e-01 1.428744507506540140e+00
7.460000000000004405e-01 3.569806528235400789e-01 1.427922611294160316e+00
7.469999999999998863e-01 3.567744610215383694e-01 1.427097844086153478e+00
7.480000000000011084e-01 3.565675528567786579e-01 1.426270211427114631e+00
7.490000000000005542e-01 3.563599297351333628e-01 1.425439718940533451e+00
7.500000000000000000e-01 3.561515930820201570e-01 1.424606372328080628e+00
7.509999999999994458e-01 3.559425443422292168e-01 1.423770177368916867e+00
7.520000000000006679e-01 3.557327849797426444e-01 1.422931139918970578e+00
7.530000000000001137e-01 3.555223164775567213e-01 1.422089265910226885e+00
7.539999999999995595e-01 3.553111403375014410e-01 1.421244561350005764e+00
7.550000000000007816e-01 3.550992580800590437e-01 1.420397032320236175e+00
7.560000000000002274e-01 3.548866712441816618e-01 1.419546684976726647e+00
7.569999999999996732e-01 3.546733813871082996e-01 1.418693525548433199e+00
7.580000000000008953e-01 3.544593900841788714e-01 1.417837560336715486e+00
7.590000000000003411e-01 3.542446989286501258e-01 1.416978795714600503e+00
7.599999999999997868e-01 3.540293095315081295e-01 1.416117238126032518e+00
7.610000000000010090e-01 3.538132235212798626e-01 1.415252894085119451e+00
7.620000000000004547e-01 3.535964425438458680e-01 1.414385770175383472e+00
7.629999999999999005e-01 3.533789682622507922e-01 1.413515873049003169e+00
7.639999999999993463e-01 3.531608023565088739e-01 1.412643209426035495e+00
7.650000000000005684e-01 3.529419465234175934e-01 1.411767786093670374e+00
7.660000000000000142e-01 3.527224024763632726e-01 1.410889609905453090e+00
7.669999999999994600e-01 3.525021719451248980e-01 1.410008687780499592e+00
7.680000000000006821e-01 3.522812566756832742e-01 1.409125026702733097e+00
7.690000000000001279e-01 3.520596584300250131e-01 1.408238633720100053e+00
7.699999999999995737e-01 3.518373789859449707e-01 1.407349515943779883e+00
7.710000000000007958e-01 3.516144201368519018e-01 1.406457680547407607e+00
7.720000000000002416e-01 3.513907836915685090e-01 1.405563134766274036e+00
7.729999999999996874e-01 3.511664714741347115e-01 1.404665885896538846e+00
7.740000000000009095e-01 3.509414853236076937e-01 1.403765941294430775e+00
7.750000000000003553e-01 3.507158270938628419e-01 1.402863308375451368e+00
7.759999999999998010e-01 3.504894986533925727e-01 1.401957994613570291e+00
7.770000000000010232e-01 3.502625018851038829e-01 1.401050007540415532e+00
7.780000000000004690e-01 3.500348386861195649e-01 1.400139354744478259e+00
7.789999999999999147e-01 3.498065109675730922e-01 1.399226043870292369e+00
7.799999999999993605e-01 3.495775206544061153e-01 1.398310082617624461e+00
7.810000000000005826e-01 3.493478696851641252e-01 1.397391478740656501e+00
7.820000000000000284e-01 3.491175600117955580e-01 1.396470240047182232e+00
7.829999999999994742e-01 3.488865935994411860e-01 1.395546374397764744e+00
7.840000000000006963e-01 3.486549724262326122e-01 1.394619889704930449e+00
7.850000000000001421e-01 3.484226984830858243e-01 1.393690793932343297e+00
7.859999999999995879e-01 3.481897737734939713e-01 1.392759095093975885e+00
7.870000000000008100e-01 3.479562003133211401e-01 1.391824801253284560e+00
7.880000000000002558e-01 3.477219801305943547e-01 1.390887920522377419e+00
7.889999999999997016e-01 3.474871152652962425e-01 1.389948461061184970e+00
