-1.253999999999999559e+00 2.017568899392295778e-01 6.052706698176887334e-01
-1.253000000000000114e+00 2.015767455097806360e-01 6.047302365293418802e-01
-1.252000000000000668e+00 2.013965063900041430e-01 6.041895191700124013e-01
-1.250999999999999446e+00 2.012161753064598269e-01 6.036485259193794528e-01
-1.250000000000000000e+00 2.010357549875609051e-01 6.031072649626827431e-01
-1.249000000000000554e+00 2.008552481635350884e-01 6.025657444906052929e-01
-1.247999999999999332e+00 2.006746575663905796e-01 6.020239726991717388e-01
-1.246999999999999886e+00 2.004939859298793814e-01 6.014819577896381997e-01
-1.246000000000000441e+00 2.003132359894584935e-01 6.009397079683754805e-01
-1.244999999999999218e+00 2.001324104822555794e-01 6.003972314467667104e-01
-1.243999999999999773e+00 1.999515121470333556e-01 5.998545364411000946e-01
-1.243000000000000327e+00 1.997705437241489301e-01 5.993116311724467904e-01
-1.241999999999999105e+00 1.995895079555200791e-01 5.987685238665602094e-01
-1.240999999999999659e+00 1.994084075845895254e-01 5.982252227537685485e-01
-1.240000000000000213e+00 1.992272453562842494e-01 5.976817360688527758e-01
-1.238999999999998991e+00 1.990460240169820982e-01 5.971380720509462670e-01
-1.237999999999999545e+00 1.988647463144740668e-01 5.965942389434222282e-01
-1.237000000000000099e+00 1.986834149979262165e-01 5.960502449937786773e-01
-1.236000000000000654e+00 1.985020328178436211e-01 5.955060984535308632e-01
-1.234999999999999432e+00 1.983206025260335070e-01 5.949618075781004656e-01
-1.233999999999999986e+00 1.981391268755685608e-01 5.944173806267056825e-01
-1.233000000000000540e+00 1.979576086207480434e-01 5.938728258622441025e-01
-1.231999999999999318e+00 1.977760505170629568e-01 5.933281515511888982e-01
-1.230999999999999872e+00 1.975944553211579635e-01 5.927833659634739183e-01
-1.230000000000000426e+00 1.974128257907930284e-01 5.922384773723791129e-01
-1.228999999999999204e+00 1.972311646848075029e-01 5.916934940544225086e-01
-1.227999999999999758e+00 1.970494747630839039e-01 5.911484242892517393e-01
-1.227000000000000313e+00 1.968677587865076406e-01 5.906032763595229218e-01
-1.225999999999999091e+00 1.966860195169320980e-01 5.900580585507962939e-01
-1.224999999999999645e+00 1.965042597171405558e-01 5.895127791514216398e-01
-1.224000000000000199e+00 1.963224821508088302e-01 5.889674464524264907e-01
-1.222999999999998977e+00 1.961406895824668872e-01 5.884220687474006617e-01
-1.221999999999999531e+00 1.959588847774631770e-01 5.878766543323895588e-01
-1.221000000000000085e+00 1.957770705019258872e-01 5.873312115057776062e-01
-1.220000000000000639e+00 1.955952495227254728e-01 5.867857485681764462e-01
-1.218999999999999417e+00 1.954134246074371861e-01 5.862402738223115861e-01
-1.217999999999999972e+00 1.952315985243041896e-01 5.856947955729125965e-01
-1.217000000000000526e+00 1.950497740421988924e-01 5.851493221265966493e-01
-1.215999999999999304e+00 1.948679539305848141e-01 5.846038617917543867e-01
-1.214999999999999858e+00 1.946861409594812797e-01 5.840584228784437837e-01
-1.214000000000000412e+00 1.945043378994234795e-01 5.835130136982704663e-01
-1.212999999999999190e+00 1.943225475214249154e-01 5.829676425642746906e-01
-1.211999999999999744e+00 1.941407725969413467e-01 5.824223177908240956e-01
-1.211000000000000298e+00 1.939590158978304335e-01 5.818770476934913560e-01
-1.209999999999999076e+00 1.937772801963157931e-01 5.813318405889473794e-01
-1.208999999999999631e+00 1.935955682649483367e-01 5.807867047948449546e-01
-1.208000000000000185e+00 1.934138828765694651e-01 5.802416486297083953e-01
-1.206999999999998963e+00 1.932322268042702684e-01 5.796966804128107498e-01
-1.205999999999999517e+00 1.930506028213581637e-01 5.791518084640745467e-01
-1.205000000000000071e+00 1.928690137013140682e-01 5.786070411039422323e-01
-1.204000000000000625e+00 1.926874622177580099e-01 5.780623866532740296e-01
-1.202999999999999403e+00 1.925059511444086602e-01 5.775178534332259250e-01
-1.201999999999999957e+00 1.923244832550483063e-01 5.769734497651448635e-01
-1.201000000000000512e+00 1.921430613234806073e-01 5.764291839704418496e-01
-1.199999999999999289e+00 1.919616881234962880e-01 5.758850643704889194e-01
-1.198999999999999844e+00 1.917803664288334764e-01 5.753410992865004570e-01
-1.198000000000000398e+00 1.915990990131388738e-01 5.747972970394166214e-01
-1.196999999999999176e+00 1.914178886499302568e-01 5.742536659497907703e-01
-1.195999999999999730e+00 1.912367381125600896e-01 5.737102143376802132e-01
-1.195000000000000284e+00 1.910556501741737523e-01 5.731669505225212013e-01
-1.193999999999999062e+00 1.908746276076738468e-01 5.726238828230215683e-01
-1.192999999999999616e+00 1.906936731856820888e-01 5.720810195570462664e-01
-1.192000000000000171e+00 1.905127896804996446e-01 5.715383690414989060e-01
-1.190999999999998948e+00 1.903319798640691618e-01 5.709959395922075132e-01
-1.189999999999999503e+00 1.901512465079382430e-01 5.704537395238147290e-01
-1.189000000000000057e+00 1.899705923832184784e-01 5.699117771496554630e-01
-1.188000000000000611e+00 1.897900202605495579e-01 5.693700607816486459e-01
-1.186999999999999389e+00 1.896095329100581650e-01 5.688285987301744395e-01
-1.185999999999999943e+00 1.894291331013235047e-01 5.682873993039705418e-01
-1.185000000000000497e+00 1.892488236033356697e-01 5.677464708100070645e-01
-1.183999999999999275e+00 1.890686071844582261e-01 5.672058215533746228e-01
-1.182999999999999829e+00 1.888884866123901607e-01 5.666654598371705376e-01
-1.182000000000000384e+00 1.887084646541273558e-01 5.661253939623820397e-01
-1.180999999999999162e+00 1.885285440759238984e-01 5.655856322277716952e-01
-1.179999999999999716e+00 1.883487276432547763e-01 5.650461829297643845e-01
-1.179000000000000270e+00 1.881690181207757717e-01 5.645070543623272874e-01
-1.177999999999999048e+00 1.879894182722856300e-01 5.639682548168568621e-01
-1.176999999999999602e+00 1.878099308606884787e-01 5.634297925820654918e-01
-1.176000000000000156e+00 1.876305586479543874e-01 5.628916759438631345e-01
-1.174999999999998934e+00 1.874513043950810087e-01 5.623539131852430817e-01
-1.173999999999999488e+00 1.872721708620559700e-01 5.618165125861679376e-01
-1.173000000000000043e+00 1.870931608078174879e-01 5.612794824234524915e-01
-1.172000000000000597e+00 1.869142769902155110e-01 5.607428309706465885e-01
-1.170999999999999375e+00 1.867355221659736386e-01 5.602065664979208881e-01
-1.169999999999999929e+00 1.865568990906529001e-01 5.596706972719587281e-01
-1.169000000000000483e+00 1.863784105186091222e-01 5.591352315558273389e-01
-1.167999999999999261e+00 1.862000592029567358e-01 5.586001776088702631e-01
-1.166999999999999815e+00 1.860218478955310284e-01 5.580655436865931129e-01
-1.166000000000000369e+00 1.858437793468474819e-01 5.575313380405424457e-01
-1.164999999999999147e+00 1.856658563060646083e-01 5.569975689181938527e-01
-1.163999999999999702e+00 1.854880815209455358e-01 5.564642445628366074e-01
-1.163000000000000256e+00 1.853104577378193174e-01 5.559313732134579800e-01
-1.161999999999999034e+00 1.851329877015406855e-01 5.553989631046221120e-01
-1.160999999999999588e+00 1.849556741554549133e-01 5.548670224663647677e-01
-1.160000000000000142e+00 1.847785198413566532e-01 5.543355595240699873e-01
-1.159000000000000696e+00 1.846015274994517730e-01 5.538045824983552912e-01
-1.157999999999999474e+00 1.844246998683190808e-01 5.532740996049572146e-01
-1.157000000000000028e+00 1.842480396848731883e-01 5.527441190546196204e-01
-1.156000000000000583e+00 1.840715496843232379e-01 5.522146490529696861e-01
-1.154999999999999361e+00 1.838952326001367654e-01 5.516856978004103240e-01
-1.153999999999999915e+00 1.837190911639995095e-01 5.511572734919985006e-01
-1.153000000000000469e+00 1.835431281057783581e-01 5.506293843173351021e-01
-1.151999999999999247e+00 1.833673461534811588e-01 5.501020384604434765e-01
-1.150999999999999801e+00 1.831917480332207748e-01 5.495752440996622967e-01
-1.150000000000000355e+00 1.830163364691730077e-01 5.490490094075189953e-01
-1.148999999999999133e+00 1.828411141835414311e-01 5.485233425506242932e-01
-1.147999999999999687e+00 1.826660838965167566e-01 5.479982516895502975e-01
-1.147000000000000242e+00 1.824912483262393359e-01 5.474737449787180354e-01
-1.145999999999999019e+00 1.823166101887603308e-01 5.469498305662809923e-01
-1.144999999999999574e+00 1.821421721980038544e-01 5.464265165940115354e-01
-1.144000000000000128e+00 1.819679370657267259e-01 5.459038111971801222e-01
-1.143000000000000682e+00 1.817939075014826378e-01 5.453817225044479411e-01
-1.141999999999999460e+00 1.816200862125810500e-01 5.448602586377431223e-01
-1.141000000000000014e+00 1.814464759040515796e-01 5.443394277121547109e-01
-1.140000000000000568e+00 1.812730792786023393e-01 5.438192378358069901e-01
-1.138999999999999346e+00 1.810998990365836891e-01 5.432996971097510119e-01
-1.137999999999999901e+00 1.809269378759506830e-01 5.427808136278520212e-01
-1.137000000000000455e+00 1.807541984922211575e-01 5.422625954766634448e-01
-1.135999999999999233e+00 1.805816835784409269e-01 5.417450507353227529e-01
-1.134999999999999787e+00 1.804093958251435925e-01 5.412281874754307776e-01
-1.134000000000000341e+00 1.802373379203125736e-01 5.407120137609376931e-01
-1.132999999999999119e+00 1.800655125493421937e-01 5.401965376480265535e-01
-1.131999999999999673e+00 1.798939223950014044e-01 5.396817671850042686e-01
-1.131000000000000227e+00 1.797225701373925955e-01 5.391677104121778141e-01
-1.129999999999999005e+00 1.795514584539147918e-01 5.386543753617443198e-01
-1.128999999999999559e+00 1.793805900192261271e-01 5.381417700576783814e-01
-1.128000000000000114e+00 1.792099675052044039e-01 5.376299025156132672e-01
-1.127000000000000668e+00 1.790395935809082351e-01 5.371187807427246774e-01
-1.125999999999999446e+00 1.788694709125407400e-01 5.366084127376222757e-01
-1.125000000000000000e+00 1.786996021634100484e-01 5.360988064902301176e-01
-1.124000000000000554e+00 1.785299899938918022e-01 5.355899699816754067e-01
-1.122999999999999332e+00 1.783606370613889935e-01 5.350819111841669251e-01
-1.121999999999999886e+00 1.781915460202977697e-01 5.345746380608933368e-01
-1.121000000000000441e+00 1.780227195219648284e-01 5.340681585658945130e-01
-1.119999999999999218e+00 1.778541602146520573e-01 5.335624806439561718e-01
-1.118999999999999773e+00 1.776858707434988693e-01 5.330576122304966358e-01
-1.118000000000000327e+00 1.775178537504815413e-01 5.325535612514445960e-01
-1.116999999999999105e+00 1.773501118743767979e-01 5.320503356231304215e-01
-1.115999999999999659e+00 1.771826477507248698e-01 5.315479432521745817e-01
-1.115000000000000213e+00 1.770154640117891087e-01 5.310463920353672984e-01
-1.113999999999998991e+00 1.768485632865191559e-01 5.305456898595575232e-01
-1.112999999999999545e+00 1.766819482005142494e-01 5.300458446015428038e-01
-1.112000000000000099e+00 1.765156213759826453e-01 5.295468641279479360e-01
-1.111000000000000654e+00 1.763495854317063127e-01 5.290487562951189382e-01
-1.109999999999999432e+00 1.761838429830004105e-01 5.285515289490012592e-01
-1.108999999999999986e+00 1.760183966416787316e-01 5.280551899250361947e-01
-1.108000000000000540e+00 1.758532490160133466e-01 5.275597470480399842e-01
-1.106999999999999318e+00 1.756884027106963286e-01 5.270652081320890137e-01
-1.105999999999999872e+00 1.755238603268059749e-01 5.265715809804178971e-01
-1.105000000000000426e+00 1.753596244617633693e-01 5.260788733852901355e-01
-1.103999999999999204e+00 1.751956977092997414e-01 5.255870931278991964e-01
-1.102999999999999758e+00 1.750320826594159163e-01 5.250962479782477210e-01
-1.102000000000000313e+00 1.748687818983453157e-01 5.246063456950359472e-01
-1.100999999999999091e+00 1.747057980085163775e-01 5.241173940255491326e-01
-1.099999999999999645e+00 1.745431335685162233e-01 5.236294007055486421e-01
-1.099000000000000199e+00 1.743807911530506349e-01 5.231423734591519326e-01
-1.097999999999998977e+00 1.742187733329085830e-01 5.226563199987257491e-01
-1.096999999999999531e+00 1.740570826749238964e-01 5.221712480247716615e-01
-1.096000000000000085e+00 1.738957217419385137e-01 5.216871652258154857e-01
-1.095000000000000639e+00 1.737346930927637090e-01 5.212040792782911547e-01
-1.093999999999999417e+00 1.735739992821440092e-01 5.207219978464320276e-01
-1.092999999999999972e+00 1.734136428607195579e-01 5.202409285821586460e-01
-1.092000000000000526e+00 1.732536263749885064e-01 5.197608791249654914e-01
-1.090999999999999304e+00 1.730939523672703206e-01 5.192818571018109619e-01
-1.089999999999999858e+00 1.729346233756673401e-01 5.188038701270020203e-01
-1.089000000000000412e+00 1.727756419340293614e-01 5.183269258020880565e-01
-1.087999999999999190e+00 1.726170105719149472e-01 5.178510317157448695e-01
-1.086999999999999744e+00 1.724587318145556492e-01 5.173761954436669752e-01
-1.086000000000000298e+00 1.723008081828170113e-01 5.169024245484510338e-01
-1.084999999999999076e+00 1.721432421931638757e-01 5.164297265794915992e-01
-1.083999999999999631e+00 1.719860363576216078e-01 5.159581090728648789e-01
-1.083000000000000185e+00 1.718291931837405973e-01 5.154875795512218195e-01
-1.081999999999998963e+00 1.716727151745573721e-01 5.150181455236720884e-01
-1.080999999999999517e+00 1.715166048285605149e-01 5.145498144856814893e-01
-1.080000000000000071e+00 1.713608646396503343e-01 5.140825939189510585e-01
-1.079000000000000625e+00 1.712054970971061407e-01 5.136164912913183667e-01
-1.077999999999999403e+00 1.710505046855452238e-01 5.131515140566356159e-01
-1.076999999999999957e+00 1.708958898848909058e-01 5.126876696546727175e-01
-1.076000000000000512e+00 1.707416551703310470e-01 5.122249655109931687e-01
-1.074999999999999289e+00 1.705878030122841837e-01 5.117634090368525790e-01
-1.073999999999999844e+00 1.704343358763638627e-01 5.113030076290916437e-01
-1.073000000000000398e+00 1.702812562233403659e-01 5.108437686700211255e-01
-1.071999999999999176e+00 1.701285665091026300e-01 5.103856995273079455e-01
-1.070999999999999730e+00 1.699762691846269103e-01 5.099288075538807030e-01
-1.070000000000000284e+00 1.698243666959357578e-01 5.094731000878072180e-01
-1.068999999999999062e+00 1.696728614840637417e-01 5.090185844521912806e-01
-1.067999999999999616e+00 1.695217559850206723e-01 5.085652679550620725e-01
-1.067000000000000171e+00 1.693710526297562413e-01 5.081131578892686962e-01
-1.065999999999998948e+00 1.692207538441214687e-01 5.076622615323643783e-01
-1.064999999999999503e+00 1.690708620488367564e-01 5.072125861465102137e-01
-1.064000000000000057e+00 1.689213796594515871e-01 5.067641389783548167e-01
-1.063000000000000611e+00 1.687723090863105235e-01 5.063169272589316261e-01
-1.061999999999999389e+00 1.686236527345172931e-01 5.058709582035518793e-01
-1.060999999999999943e+00 1.684754130038991216e-01 5.054262390116973647e-01
-1.060000000000000497e+00 1.683275922889692633e-01 5.049827768669077344e-01
-1.058999999999999275e+00 1.681801929788936667e-01 5.045405789366810279e-01
-1.057999999999999829e+00 1.680332174574525606e-01 5.040996523723576539e-01
-1.057000000000000384e+00 1.678866681030074248e-01 5.036600043090222467e-01
-1.055999999999999162e+00 1.677405472884629101e-01 5.032216418653887580e-01
-1.054999999999999716e+00 1.675948573812328646e-01 5.027845721436985382e-01
-1.054000000000000270e+00 1.674496007432050571e-01 5.023488022296151989e-01
-1.052999999999999048e+00 1.673047797307039286e-01 5.019143391921118136e-01
-1.051999999999999602e+00 1.671603966944569808e-01 5.014811900833708869e-01
-1.051000000000000156e+00 1.670164539795587488e-01 5.010493619386762187e-01
-1.049999999999998934e+00 1.668729539254345806e-01 5.006188617763037696e-01
-1.048999999999999488e+00 1.667298988658087178e-01 5.001896965974261811e-01
-1.048000000000000043e+00 1.665872911286638558e-01 4.997618733859915396e-01
-1.047000000000000597e+00 1.664451330362110015e-01 4.993353991086330046e-01
-1.045999999999999375e+00 1.663034269048514480e-01 4.989102807145543439e-01
-1.044999999999999929e+00 1.661621750451434676e-01 4.984865251354304028e-01
-1.044000000000000483e+00 1.660213797617665632e-01 4.980641392852996896e-01
-1.042999999999999261e+00 1.658810433534854967e-01 4.976431300604564623e-01
-1.041999999999999815e+00 1.657411681131186754e-01 4.972235043393560261e-01
-1.041000000000000369e+00 1.656017563275001547e-01 4.968052689825004364e-01
-1.039999999999999147e+00 1.654628102774468867e-01 4.963884308323406325e-01
-1.038999999999999702e+00 1.653243322377241087e-01 4.959729967131722983e-01
-1.038000000000000256e+00 1.651863244770082062e-01 4.955589734310246186e-01
-1.036999999999999034e+00 1.650487892578561544e-01 4.951463677735684632e-01
-1.035999999999999588e+00 1.649117288366697132e-01 4.947351865100091395e-01
-1.035000000000000142e+00 1.647751454636589563e-01 4.943254363909768689e-01
-1.034000000000000696e+00 1.646390413828105193e-01 4.939171241484315855e-01
-1.032999999999999474e+00 1.645034188318521828e-01 4.935102564955565763e-01
-1.032000000000000028e+00 1.643682800422203161e-01 4.931048401266609482e-01
-1.031000000000000583e+00 1.642336272390230445e-01 4.927008817170691612e-01
-1.029999999999999361e+00 1.640994626410090806e-01 4.922983879230272697e-01
-1.028999999999999915e+00 1.639657884605320026e-01 4.918973653815960079e-01
-1.028000000000000469e+00 1.638326069035173360e-01 4.914978207105520358e-01
-1.026999999999999247e+00 1.636999201694278872e-01 4.910997605082836337e-01
-1.025999999999999801e+00 1.635677304512314911e-01 4.907031913536944456e-01
-1.025000000000000355e+00 1.634360399353651794e-01 4.903081198060955659e-01
-1.023999999999999133e+00 1.633048508017036216e-01 4.899145524051108369e-01
-1.022999999999999687e+00 1.631741652235254303e-01 4.895224956705762631e-01
-1.022000000000000242e+00 1.630439853674785777e-01 4.891319561024357609e-01
-1.020999999999999019e+00 1.629143133935473942e-01 4.887429401806421825e-01
-1.019999999999999574e+00 1.627851514550206213e-01 4.883554543650618918e-01
-1.019000000000000128e+00 1.626565016984560519e-01 4.879695050953681834e-01
-1.018000000000000682e+00 1.625283662636494153e-01 4.875850987909482459e-01
-1.016999999999999460e+00 1.624007472835999333e-01 4.872022418507997998e-01
-1.016000000000000014e+00 1.622736468844784841e-01 4.868209406534354522e-01
-1.015000000000000568e+00 1.621470671855940182e-01 4.864412015567820546e-01
-1.013999999999999346e+00 1.620210102993600021e-01 4.860630308980800063e-01
-1.012999999999999901e+00 1.618954783312636370e-01 4.856864349937909386e-01
-1.012000000000000455e+00 1.617704733798322192e-01 4.853114201394966853e-01
-1.010999999999999233e+00 1.616459975365989177e-01 4.849379926097967530e-01
-1.009999999999999787e+00 1.615220528860737970e-01 4.845661586582213909e-01
-1.009000000000000341e+00 1.613986415057088175e-01 4.841959245171264525e-01
-1.007999999999999119e+00 1.612757654658647233e-01 4.838272963975941421e-01
-1.006999999999999673e+00 1.611534268297822314e-01 4.834602804893466943e-01
-1.006000000000000227e+00 1.610316276535468383e-01 4.830948829606405148e-01
-1.004999999999999005e+00 1.609103699860578718e-01 4.827311099581735876e-01
-1.003999999999999559e+00 1.607896558689956845e-01 4.823689676069870536e-01
-1.003000000000000114e+00 1.606694873367919829e-01 4.820084620103759487e-01
-1.002000000000000668e+00 1.605498664165945777e-01 4.816495992497837331e-01
-1.000999999999999446e+00 1.604307951282387679e-01 4.812923853847163036e-01
-1.000000000000000000e+00 1.603122754842134234e-01 4.809368264526402426e-01
-9.990000000000005542e-01 1.601943094896311759e-01 4.805829284688934999e-01
-9.979999999999993321e-01 1.600768991421948617e-01 4.802306974265845851e-01
-9.969999999999998863e-01 1.599600464321692395e-01 4.798801392965077461e-01
-9.960000000000004405e-01 1.598437533423452683e-01 4.795312600270358327e-01
-9.949999999999992184e-01 1.597280218480135738e-01 4.791840655440406938e-01
-9.939999999999997726e-01 1.596128539169295868e-01 4.788385617507887604e-01
-9.930000000000003268e-01 1.594982515092845943e-01 4.784947545278537828e-01
-9.919999999999991047e-01 1.593842165776740982e-01 4.781526497330222947e-01
-9.909999999999996589e-01 1.592707510670665350e-01 4.778122532011995771e-01
-9.900000000000002132e-01 1.591578569147739097e-01 4.774735707443217292e-01
-9.889999999999989910e-01 1.590455360504183235e-01 4.771366081512549706e-01
-9.879999999999995453e-01 1.589337903959046339e-01 4.768013711877139293e-01
-9.870000000000000995e-01 1.588226218653880362e-01 4.764678655961641085e-01
-9.860000000000006537e-01 1.587120323652438658e-01 4.761360970957315697e-01
-9.849999999999994316e-01 1.586020237940368727e-01 4.758060713821106180e-01
-9.839999999999999858e-01 1.584925980424925773e-01 4.754777941274777042e-01
-9.830000000000005400e-01 1.583837569934654355e-01 4.751512709803963341e-01
-9.819999999999993179e-01 1.582755025219086675e-01 4.748265075657259748e-01
-9.809999999999998721e-01 1.581678364948467252e-01 4.745035094845401757e-01
-9.800000000000004263e-01 1.580607607713418461e-01 4.741822823140255383e-01
-9.789999999999992042e-01 1.579542772024671304e-01 4.738628316074013913e-01
-9.779999999999997584e-01 1.578483876312758161e-01 4.735451628938274204e-01
-9.770000000000003126e-01 1.577430938927712745e-01 4.732292816783137956e-01
-9.759999999999990905e-01 1.576383978138780062e-01 4.729151934416340186e-01
-9.749999999999996447e-01 1.575343012134125531e-01 4.726029036402376593e-01
-9.740000000000001990e-01 1.574308059020538553e-01 4.722924177061615936e-01
-9.729999999999989768e-01 1.573279136823134139e-01 4.719837410469402417e-01
-9.719999999999995310e-01 1.572256263485074523e-01 4.716768790455223570e-01
-9.710000000000000853e-01 1.571239456867270512e-01 4.713718370601811536e-01
-9.700000000000006395e-01 1.570228734748089217e-01 4.710686204244267650e-01
-9.689999999999994174e-01 1.569224114823080662e-01 4.707672344469241987e-01
-9.679999999999999716e-01 1.568225614704677751e-01 4.704676844114032974e-01
-9.670000000000005258e-01 1.567233251921909265e-01 4.701699755765728073e-01
-9.659999999999993037e-01 1.566247043920127591e-01 4.698741131760382772e-01
-9.649999999999998579e-01 1.565267008060709231e-01 4.695801024182127970e-01
-9.640000000000004121e-01 1.564293161620785577e-01 4.692879484862356732e-01
-9.629999999999991900e-01 1.563325521792947315e-01 4.689976565378841666e-01
-9.619999999999997442e-01 1.562364105684975191e-01 4.687092317054925572e-01
-9.610000000000002984e-01 1.561408930319557187e-01 4.684226790958671560e-01
-9.599999999999990763e-01 1.560460012634003468e-01 4.681380037902010405e-01
-9.589999999999996305e-01 1.559517369479976601e-01 4.678552108439929524e-01
-9.580000000000001847e-01 1.558581017623211773e-01 4.675743052869635319e-01
-9.569999999999989626e-01 1.557650973743233969e-01 4.672952921229701628e-01
-9.559999999999995168e-01 1.556727254433096230e-01 4.670181763299288691e-01
-9.550000000000000711e-01 1.555809876199100716e-01 4.667429628597302149e-01
-9.540000000000006253e-01 1.554898855460521701e-01 4.664696566381565379e-01
-9.529999999999994031e-01 1.553994208549333844e-01 4.661982625648001255e-01
-9.519999999999999574e-01 1.553095951709951017e-01 4.659287855129853329e-01
-9.510000000000005116e-01 1.552204101098955680e-01 4.656612303296867039e-01
-9.499999999999992895e-01 1.551318672784808006e-01 4.653956018354423740e-01
-9.489999999999998437e-01 1.550439682747623560e-01 4.651319048242870680e-01
-9.480000000000003979e-01 1.549567146878859103e-01 4.648701440636577309e-01
-9.469999999999991758e-01 1.548701080981072786e-01 4.646103242943218081e-01
-9.459999999999997300e-01 1.547841500767668244e-01 4.643524502303004731e-01
-9.450000000000002842e-01 1.546988421862609264e-01 4.640965265587827515e-01
-9.439999999999990621e-01 1.546141859800168328e-01 4.638425579400504706e-01
-9.429999999999996163e-01 1.545301830024673750e-01 4.635905490074021529e-01
-9.420000000000001705e-01 1.544468347890240734e-01 4.633405043670721923e-01
-9.409999999999989484e-01 1.543641428660514625e-01 4.630924285981543598e-01
-9.399999999999995026e-01 1.542821087508413069e-01 4.628463262525239208e-01
-9.390000000000000568e-01 1.542007339515872322e-01 4.626022018547616965e-01
-9.380000000000006111e-01 1.541200199673595506e-01 4.623600599020786239e-01
-9.369999999999993889e-01 1.540399682880788657e-01 4.621199048642365970e-01
-9.359999999999999432e-01 1.539605803944922857e-01 4.618817411834768571e-01
-9.350000000000004974e-01 1.538818577581468061e-01 4.616455732744404461e-01
-9.339999999999992752e-01 1.538038018413642738e-01 4.614114055240928214e-01
-9.329999999999998295e-01 1.537264140972189885e-01 4.611792422916569656e-01
-9.320000000000003837e-01 1.536496959695090314e-01 4.609490879085270665e-01
-9.309999999999991616e-01 1.535736488927339771e-01 4.607209466782019591e-01
-9.299999999999997158e-01 1.534982742920714405e-01 4.604948228762143492e-01
-9.290000000000002700e-01 1.534235735833494041e-01 4.602707207500482123e-01
-9.279999999999990479e-01 1.533495481730235421e-01 4.600486445190706264e-01
-9.269999999999996021e-01 1.532761994581542386e-01 4.598285983744627159e-01
-9.260000000000001563e-01 1.532035288263806083e-01 4.596105864791418250e-01
-9.249999999999989342e-01 1.531315376558969599e-01 4.593946129676909074e-01
-9.239999999999994884e-01 1.530602273154295923e-01 4.591806819462888045e-01
-9.230000000000000426e-01 1.529895991642125919e-01 4.589687974926377478e-01
-9.220000000000005969e-01 1.529196545519638240e-01 4.587589636558914719e-01
-9.209999999999993747e-01 1.528503948188626449e-01 4.585511844565879347e-01
-9.199999999999999289e-01 1.527818212955250610e-01 4.583454638865751551e-01
-9.190000000000004832e-01 1.527139353029815794e-01 4.581418059089447103e-01
-9.179999999999992610e-01 1.526467381526535605e-01 4.579402144579606815e-01
-9.169999999999998153e-01 1.525802311463304861e-01 4.577406934389914861e-01
-9.160000000000003695e-01 1.525144155761463671e-01 4.575432467284391014e-01
-9.149999999999991473e-01 1.524492927245581220e-01 4.573478781736743937e-01
-9.139999999999997016e-01 1.523848638643225117e-01 4.571545915929675630e-01
-9.130000000000002558e-01 1.523211302584724924e-01 4.569633907754174773e-01
-9.119999999999990337e-01 1.522580931602969256e-01 4.567742794808907769e-01
-9.109999999999995879e-01 1.521957538133163756e-01 4.565872614399490992e-01
-9.100000000000001421e-01 1.521341134512622928e-01 4.564023403537869061e-01
-9.090000000000006963e-01 1.520731732980536710e-01 4.562195198941609853e-01
-9.079999999999994742e-01 1.520129345677769805e-01 4.560388037033309416e-01
-9.070000000000000284e-01 1.519533984646629088e-01 4.558601953939886986e-01
-9.060000000000005826e-01 1.518945661830652105e-01 4.556836985491956593e-01
-9.049999999999993605e-01 1.518364389074392251e-01 4.555093167223176476e-01
-9.039999999999999147e-01 1.517790178123206435e-01 4.553370534369619582e-01
-9.030000000000004690e-01 1.517223040623039976e-01 4.551669121869119650e-01
-9.019999999999992468e-01 1.516662988120210942e-01 4.549988964360632826e-01
-9.009999999999998010e-01 1.516110032061215585e-01 4.548330096183647031e-01
-9.000000000000003553e-01 1.515564183792501851e-01 4.546692551377505831e-01
-8.989999999999991331e-01 1.515025454560273155e-01 4.545076363680819465e-01
-8.979999999999996874e-01 1.514493855510275766e-01 4.543481566530827021e-01
-8.970000000000002416e-01 1.513969397687601193e-01 4.541908193062803578e-01
-8.959999999999990195e-01 1.513452092036481067e-01 4.540356276109442923e-01
-8.949999999999995737e-01 1.512941949400072039e-01 4.538825848200216395e-01
-8.940000000000001279e-01 1.512438980520276477e-01 4.537316941560829431e-01
-8.930000000000006821e-01 1.511943196037529302e-01 4.535829588112587629e-01
-8.919999999999994600e-01 1.511454606490597596e-01 4.534363819471792789e-01
-8.910000000000000142e-01 1.510973222316398801e-01 4.532919666949196680e-01
-8.900000000000005684e-01 1.510499053849785056e-01 4.531497161549354891e-01
-8.889999999999993463e-01 1.510032111323362236e-01 4.530096333970086708e-01
-8.879999999999999005e-01 1.509572404867297046e-01 4.528717214601891139e-01
-8.870000000000004547e-01 1.509119944509124400e-01 4.527359833527373478e-01
-8.859999999999992326e-01 1.508674740173548412e-01 4.526024220520645236e-01
-8.849999999999997868e-01 1.508236801682262540e-01 4.524710405046787898e-01
-8.840000000000003411e-01 1.507806138753760850e-01 4.523418416261282271e-01
-8.829999999999991189e-01 1.507382761003157046e-01 4.522148283009471137e-01
-8.819999999999996732e-01 1.506966677941984079e-01 4.520900033825951958e-01
-8.810000000000002274e-01 1.506557898978031218e-01 4.519673696934093376e-01
-8.799999999999990052e-01 1.506156433415136164e-01 4.518469300245408493e-01
-8.789999999999995595e-01 1.505762290453035446e-01 4.517286871359106337e-01
-8.780000000000001137e-01 1.505375479187158472e-01 4.516126437561475138e-01
-8.770000000000006679e-01 1.504996008608470714e-01 4.514988025825412143e-01
