2.114000000000000767e+00 2.091157549378433803e-02 1.045578774689216867e-01
2.115000000000000213e+00 2.080285677813951961e-02 1.040142838906975981e-01
2.115999999999999659e+00 2.069453699720863807e-02 1.034726849860431869e-01
2.117000000000000881e+00 2.058661590203447397e-02 1.029330795101723733e-01
2.118000000000000327e+00 2.047909324159569860e-02 1.023954662079784861e-01
2.118999999999999773e+00 2.037196876275463794e-02 1.018598438137731932e-01
2.120000000000000995e+00 2.026524221020695876e-02 1.013262110510347869e-01
2.121000000000000441e+00 2.015891332643187858e-02 1.007945666321593964e-01
2.121999999999999886e+00 2.005298185164068950e-02 1.002649092582034440e-01
2.123000000000001108e+00 1.994744752372703406e-02 9.973723761863517723e-02
2.124000000000000554e+00 1.984231007821782994e-02 9.921155039108914275e-02
2.125000000000000000e+00 1.973756924822270276e-02 9.868784624111351378e-02
2.125999999999999446e+00 1.963322476438517095e-02 9.816612382192585473e-02
2.127000000000000668e+00 1.952927635483345595e-02 9.764638177416727627e-02
2.128000000000000114e+00 1.942572374513224301e-02 9.712861872566121157e-02
2.128999999999999559e+00 1.932256665823339423e-02 9.661283329116697460e-02
2.130000000000000782e+00 1.921980481442812222e-02 9.609902407214060416e-02
2.131000000000000227e+00 1.911743793129971197e-02 9.558718965649856680e-02
2.131999999999999673e+00 1.901546572367476470e-02 9.507732861837382698e-02
2.133000000000000895e+00 1.891388790357664482e-02 9.456943951788322755e-02
2.134000000000000341e+00 1.881270418017876381e-02 9.406352090089381557e-02
2.134999999999999787e+00 1.871191425975711128e-02 9.355957129878555989e-02
2.136000000000001009e+00 1.861151784564440623e-02 9.305758922822203461e-02
2.137000000000000455e+00 1.851151463818440090e-02 9.255757319092200452e-02
2.137999999999999901e+00 1.841190433468542151e-02 9.205952167342711101e-02
2.139000000000001123e+00 1.831268662937547004e-02 9.156343314687734325e-02
2.140000000000000568e+00 1.821386121335776681e-02 9.106930606678884099e-02
2.141000000000000014e+00 1.811542777456499539e-02 9.057713887282498044e-02
2.141999999999999460e+00 1.801738599771582697e-02 9.008692998857913137e-02
2.143000000000000682e+00 1.791973556427051834e-02 8.959867782135258474e-02
2.144000000000000128e+00 1.782247615238823774e-02 8.911238076194119562e-02
2.144999999999999574e+00 1.772560743688269755e-02 8.862803718441349121e-02
2.146000000000000796e+00 1.762912908917985480e-02 8.814564544589927053e-02
2.147000000000000242e+00 1.753304077727611474e-02 8.766520388638057715e-02
2.147999999999999687e+00 1.743734216569518478e-02 8.718671082847592735e-02
2.149000000000000909e+00 1.734203291544698239e-02 8.671016457723490500e-02
2.150000000000000355e+00 1.724711268398680317e-02 8.623556341993401930e-02
2.150999999999999801e+00 1.715258112517348277e-02 8.576290562586741384e-02
2.152000000000001023e+00 1.705843788922970991e-02 8.529218944614855302e-02
2.153000000000000469e+00 1.696468262270196814e-02 8.482341311350984070e-02
2.153999999999999915e+00 1.687131496842047412e-02 8.435657484210237755e-02
2.155000000000001137e+00 1.677833456546012209e-02 8.389167282730061737e-02
2.156000000000000583e+00 1.668574104910231989e-02 8.342870524551160294e-02
2.157000000000000028e+00 1.659353405079562818e-02 8.296767025397813744e-02
2.157999999999999474e+00 1.650171319811858869e-02 8.250856599059294694e-02
2.159000000000000696e+00 1.641027811474178935e-02 8.205139057370894329e-02
2.160000000000000142e+00 1.631922842039165364e-02 8.159614210195827166e-02
2.160999999999999588e+00 1.622856373081265485e-02 8.114281865406328120e-02
2.162000000000000810e+00 1.613828365773182713e-02 8.069141828865913912e-02
2.163000000000000256e+00 1.604838780882360955e-02 8.024193904411805467e-02
2.163999999999999702e+00 1.595887578767350365e-02 7.979437893836752171e-02
2.165000000000000924e+00 1.586974719374386125e-02 7.934873596871930279e-02
2.166000000000000369e+00 1.578100162234015447e-02 7.890500811170077233e-02
2.166999999999999815e+00 1.569263866457604184e-02 7.846319332288020920e-02
2.168000000000001037e+00 1.560465790734059596e-02 7.802328953670298328e-02
2.169000000000000483e+00 1.551705893326599250e-02 7.758529466632996252e-02
2.169999999999999929e+00 1.542984132069384791e-02 7.714920660346924475e-02
2.170999999999999375e+00 1.534300464364436213e-02 7.671502321822180892e-02
2.172000000000000597e+00 1.525654847178428870e-02 7.628274235892144872e-02
2.173000000000000043e+00 1.517047237039671759e-02 7.585236185198358794e-02
2.173999999999999488e+00 1.508477590034981546e-02 7.542387950174907207e-02
2.175000000000000711e+00 1.499945861806716192e-02 7.499729309033581481e-02
2.176000000000000156e+00 1.491452007549896180e-02 7.457260037749480208e-02
2.176999999999999602e+00 1.482995982009217666e-02 7.414979910046087808e-02
2.178000000000000824e+00 1.474577739476240490e-02 7.372888697381202450e-02
2.179000000000000270e+00 1.466197233786658248e-02 7.330986168933291414e-02
2.179999999999999716e+00 1.457854418317475545e-02 7.289272091587377378e-02
2.181000000000000938e+00 1.449549245984342420e-02 7.247746229921711580e-02
2.182000000000000384e+00 1.441281669238986263e-02 7.206408346194931314e-02
2.182999999999999829e+00 1.433051640066526286e-02 7.165258200332631777e-02
2.184000000000001052e+00 1.424859109982997210e-02 7.124295549914985703e-02
2.185000000000000497e+00 1.416704030032904862e-02 7.083520150164523965e-02
2.185999999999999943e+00 1.408586350786723146e-02 7.042931753933615036e-02
2.186999999999999389e+00 1.400506022338577662e-02 7.002530111692888137e-02
2.188000000000000611e+00 1.392462994303903141e-02 6.962314971519516227e-02
2.189000000000000057e+00 1.384457215817226465e-02 6.922286079086131805e-02
2.189999999999999503e+00 1.376488635529883771e-02 6.882443177649419375e-02
2.191000000000000725e+00 1.368557201607903742e-02 6.842786008039518364e-02
2.192000000000000171e+00 1.360662861729947971e-02 6.803314308649739683e-02
2.192999999999999616e+00 1.352805563085182801e-02 6.764027815425914525e-02
2.194000000000000838e+00 1.344985252371325851e-02 6.724926261856628562e-02
2.195000000000000284e+00 1.337201875792754652e-02 6.686009378963772565e-02
2.195999999999999730e+00 1.329455379058545710e-02 6.647276895292728027e-02
2.197000000000000952e+00 1.321745707380689132e-02 6.608728536903445139e-02
2.198000000000000398e+00 1.314072805472359454e-02 6.570364027361796921e-02
2.198999999999999844e+00 1.306436617546117944e-02 6.532183087730589199e-02
2.200000000000001066e+00 1.298837087312302956e-02 6.494185436561514257e-02
2.201000000000000512e+00 1.291274157977461388e-02 6.456370789887307116e-02
2.201999999999999957e+00 1.283747772242730886e-02 6.418738861213654778e-02
2.202999999999999403e+00 1.276257872302395333e-02 6.381289361511977010e-02
2.204000000000000625e+00 1.268804399842438438e-02 6.344021999212191842e-02
2.205000000000000071e+00 1.261387296039216156e-02 6.306936480196080608e-02
2.205999999999999517e+00 1.254006501558052600e-02 6.270032507790262999e-02
2.207000000000000739e+00 1.246661956552025732e-02 6.233309782760128315e-02
2.208000000000000185e+00 1.239353600660812217e-02 6.196768003304060912e-02
2.208999999999999631e+00 1.232081373009439977e-02 6.160406865047200059e-02
2.210000000000000853e+00 1.224845212207256034e-02 6.124226061036280172e-02
2.211000000000000298e+00 1.217645056346926616e-02 6.088225281734632732e-02
2.211999999999999744e+00 1.210480843003390421e-02 6.052404215016952277e-02
2.213000000000000966e+00 1.203352509232967320e-02 6.016762546164836772e-02
2.214000000000000412e+00 1.196259991572552576e-02 5.981299957862763056e-02
2.214999999999999858e+00 1.189203226038735607e-02 5.946016130193677862e-02
2.216000000000001080e+00 1.182182148127084581e-02 5.910910740635422905e-02
2.217000000000000526e+00 1.175196692811512553e-02 5.875983464057563110e-02
2.217999999999999972e+00 1.168246794543567613e-02 5.841233972717838063e-02
2.218999999999999417e+00 1.161332387251903624e-02 5.806661936259518292e-02
2.220000000000000639e+00 1.154453404341758936e-02 5.772267021708794854e-02
2.221000000000000085e+00 1.147609778694549595e-02 5.738048893472748324e-02
2.221999999999999531e+00 1.140801442667388477e-02 5.704007213336942383e-02
2.223000000000000753e+00 1.134028328092791423e-02 5.670141640463956939e-02
2.224000000000000199e+00 1.127290366278431086e-02 5.636451831392155776e-02
2.224999999999999645e+00 1.120587488006854864e-02 5.602937440034274491e-02
2.226000000000000867e+00 1.113919623535332935e-02 5.569598117676664850e-02
2.227000000000000313e+00 1.107286702595801538e-02 5.536433512979007515e-02
2.227999999999999758e+00 1.100688654394757666e-02 5.503443271973788159e-02
2.229000000000000981e+00 1.094125407613274516e-02 5.470627038066372405e-02
2.230000000000000426e+00 1.087596890407131235e-02 5.437984452035656002e-02
2.230999999999999872e+00 1.081103030406847278e-02 5.405515152034236215e-02
2.232000000000001094e+00 1.074643754717918669e-02 5.373218773589593517e-02
2.233000000000000540e+00 1.068218989921083072e-02 5.341094949605415532e-02
2.233999999999999986e+00 1.061828662072551548e-02 5.309143310362757912e-02
2.234999999999999432e+00 1.055472696704414307e-02 5.277363483522071186e-02
2.236000000000000654e+00 1.049151018825034143e-02 5.245755094125170714e-02
2.237000000000000099e+00 1.042863552919548811e-02 5.214317764597743710e-02
2.237999999999999545e+00 1.036610222950351025e-02 5.183051114751754951e-02
2.239000000000000767e+00 1.030390952357699771e-02 5.151954761788499204e-02
2.240000000000000213e+00 1.024205664060400499e-02 5.121028320302002668e-02
2.240999999999999659e+00 1.018054280456426666e-02 5.090271402282132984e-02
2.242000000000000881e+00 1.011936723423736105e-02 5.059683617118680699e-02
2.243000000000000327e+00 1.005852914321095186e-02 5.029264571605476103e-02
2.243999999999999773e+00 9.998027739888901491e-03 4.999013869944450572e-02
2.245000000000000995e+00 9.937862227500997639e-03 4.968931113750498646e-02
2.246000000000000441e+00 9.878031804113061518e-03 4.939015902056530932e-02
2.246999999999999886e+00 9.818535662636547826e-03 4.909267831318273739e-02
2.248000000000001108e+00 9.759372990840120554e-03 4.879686495420060277e-02
2.249000000000000554e+00 9.700542971361315533e-03 4.850271485680657940e-02
2.250000000000000000e+00 9.642044781718116242e-03 4.821022390859058121e-02
2.250999999999999446e+00 9.583877594321841067e-03 4.791938797160920360e-02
2.252000000000000668e+00 9.526040576490438228e-03 4.763020288245219114e-02
2.253000000000000114e+00 9.468532890462334067e-03 4.734266445231166687e-02
2.253999999999999559e+00 9.411353693410357685e-03 4.705676846705178495e-02
2.255000000000000782e+00 9.354502137456872923e-03 4.677251068728436462e-02
2.256000000000000227e+00 9.297977369689427313e-03 4.648988684844714003e-02
2.256999999999999673e+00 9.241778532176152944e-03 4.620889266088076819e-02
2.258000000000000895e+00 9.185904761982556857e-03 4.592952380991278255e-02
2.259000000000000341e+00 9.130355191188970626e-03 4.565177595594485660e-02
2.259999999999999787e+00 9.075128946907312991e-03 4.537564473453656322e-02
2.261000000000001009e+00 9.020225151299778032e-03 4.510112575649889016e-02
2.262000000000000455e+00 8.965642921597617027e-03 4.482821460798808166e-02
2.262999999999999901e+00 8.911381370119824882e-03 4.455690685059912615e-02
2.264000000000001123e+00 8.857439604293105076e-03 4.428719802146552365e-02
2.265000000000000568e+00 8.803816726672497248e-03 4.401908363336248797e-02
2.266000000000000014e+00 8.750511834961532953e-03 4.375255917480766477e-02
2.266999999999999460e+00 8.697524022033945729e-03 4.348762011016972517e-02
2.268000000000000682e+00 8.644852375955261459e-03 4.322426187977630729e-02
2.269000000000000128e+00 8.592495980005603051e-03 4.296247990002801526e-02
2.269999999999999574e+00 8.540453912701948674e-03 4.270226956350973990e-02
2.271000000000000796e+00 8.488725247821805528e-03 4.244362623910902937e-02
2.272000000000000242e+00 8.437309054427358929e-03 4.218654527213679117e-02
2.272999999999999687e+00 8.386204396889361187e-03 4.193102198444680767e-02
2.274000000000000909e+00 8.335410334912210506e-03 4.167705167456105253e-02
2.275000000000000355e+00 8.284925923559741112e-03 4.142462961779870556e-02
2.275999999999999801e+00 8.234750213280588385e-03 4.117375106640294019e-02
2.277000000000001023e+00 8.184882249934717982e-03 4.092441124967358818e-02
2.278000000000000469e+00 8.135321074820759876e-03 4.067660537410380112e-02
2.278999999999999915e+00 8.086065724702740445e-03 4.043032862351370049e-02
2.280000000000001137e+00 8.037115231838280402e-03 4.018557615919140374e-02
2.281000000000000583e+00 7.988468624007143137e-03 3.994234312003571569e-02
2.282000000000000028e+00 7.940124924539654697e-03 3.970062462269827175e-02
2.282999999999999474e+00 7.892083152346242650e-03 3.946041576173121151e-02
2.284000000000000696e+00 7.844342321947167518e-03 3.922171160973583759e-02
2.285000000000000142e+00 7.796901443503000996e-03 3.898450721751500758e-02
2.285999999999999588e+00 7.749759522844930706e-03 3.874879761422465180e-02
2.287000000000000810e+00 7.702915561506162162e-03 3.851457780753081428e-02
2.288000000000000256e+00 7.656368556753819464e-03 3.828184278376909472e-02
2.288999999999999702e+00 7.610117501620526810e-03 3.805058750810263318e-02
2.290000000000000924e+00 7.564161384937248545e-03 3.782080692468624272e-02
2.291000000000000369e+00 7.518499191366521256e-03 3.759249595683260281e-02
2.291999999999999815e+00 7.473129901435387502e-03 3.736564950717694011e-02
2.293000000000001037e+00 7.428052491569611497e-03 3.714026245784805835e-02
2.294000000000000483e+00 7.383265934128163677e-03 3.691632967064081838e-02
2.294999999999999929e+00 7.338769197437504908e-03 3.669384598718752194e-02
2.295999999999999375e+00 7.294561245827169138e-03 3.647280622913584569e-02
2.297000000000000597e+00 7.250641039665156086e-03 3.625320519832578303e-02
2.298000000000000043e+00 7.207007535394335286e-03 3.603503767697167903e-02
2.298999999999999488e+00 7.163659685568352260e-03 3.581829842784176043e-02
2.300000000000000711e+00 7.120596438888875633e-03 3.560298219444437556e-02
2.301000000000000156e+00 7.077816740243005576e-03 3.538908370121502528e-02
2.301999999999999602e+00 7.035319530740488832e-03 3.517659765370244329e-02
2.303000000000000824e+00 6.993103747752137632e-03 3.496551873876068556e-02
2.304000000000000270e+00 6.951168324948461125e-03 3.475584162474230909e-02
2.304999999999999716e+00 6.909512192338157152e-03 3.454756096169078750e-02
2.306000000000000938e+00 6.868134276307541648e-03 3.434067138153770737e-02
2.307000000000000384e+00 6.827033499660528811e-03 3.413516749830264319e-02
2.307999999999999829e+00 6.786208781658123815e-03 3.393104390829061734e-02
2.309000000000001052e+00 6.745659038059148918e-03 3.372829519029574286e-02
2.310000000000000497e+00 6.705383181161161249e-03 3.352691590580580971e-02
2.310999999999999943e+00 6.665380119841270851e-03 3.332690059920635772e-02
2.311999999999999389e+00 6.625648759597880730e-03 3.312824379798940538e-02
2.313000000000000611e+00 6.586188002592452927e-03 3.293094001296226203e-02
2.314000000000000057e+00 6.546996747692027455e-03 3.273498373846013554e-02
2.314999999999999503e+00 6.508073890511384754e-03 3.254036945255692204e-02
2.316000000000000725e+00 6.469418323456151837e-03 3.234709161728076265e-02
2.317000000000000171e+00 6.431028935766305681e-03 3.215514467883152927e-02
2.317999999999999616e+00 6.392904613559418150e-03 3.196452306779708902e-02
2.319000000000000838e+00 6.355044239874698894e-03 3.177522119937349621e-02
2.320000000000000284e+00 6.317446694717539571e-03 3.158723347358769612e-02
2.320999999999999730e+00 6.280110855103713738e-03 3.140055427551857042e-02
2.322000000000000952e+00 6.243035595104393792e-03 3.121517797552196896e-02
2.323000000000000398e+00 6.206219785891648431e-03 3.103109892945824302e-02
2.323999999999999844e+00 6.169662295783576687e-03 3.084831147891788430e-02
2.325000000000001066e+00 6.133361990290258151e-03 3.066680995145128902e-02
2.326000000000000512e+00 6.097317732160168098e-03 3.048658866080083962e-02
2.326999999999999957e+00 6.061528381426181493e-03 3.030764190713090833e-02
2.327999999999999403e+00 6.025992795452544092e-03 3.012996397726272133e-02
2.329000000000000625e+00 5.990709828981693498e-03 2.995354914490846662e-02
2.330000000000000071e+00 5.955678334181873854e-03 2.977839167090937100e-02
2.330999999999999517e+00 5.920897160694295162e-03 2.960448580347147668e-02
2.332000000000000739e+00 5.886365155681037679e-03 2.943182577840518926e-02
2.333000000000000185e+00 5.852081163873482789e-03 2.926040581936741394e-02
2.333999999999999631e+00 5.818044027620166217e-03 2.909022013810082935e-02
2.335000000000000853e+00 5.784252586935609633e-03 2.892126293467804643e-02
2.336000000000000298e+00 5.750705679549337861e-03 2.875352839774669017e-02
2.336999999999999744e+00 5.717402140954626344e-03 2.858701070477313172e-02
2.338000000000000966e+00 5.684340804458056125e-03 2.842170402229027976e-02
2.339000000000000412e+00 5.651520501229077495e-03 2.825760250614538921e-02
2.339999999999999858e+00 5.618940060349758396e-03 2.809470030174879285e-02
2.341000000000001080e+00 5.586598308864667260e-03 2.793299154432333717e-02
2.342000000000000526e+00 5.554494071831499180e-03 2.777247035915749590e-02
2.342999999999999972e+00 5.522626172371134824e-03 2.761313086185567325e-02
2.343999999999999417e+00 5.490993431718441814e-03 2.745496715859220907e-02
2.345000000000000639e+00 5.459594669273156765e-03 2.729797334636578296e-02
2.346000000000000085e+00 5.428428702651134224e-03 2.714214351325567112e-02
2.346999999999999531e+00 5.397494347735230444e-03 2.698747173867615395e-02
2.348000000000000753e+00 5.366790418726918345e-03 2.683395209363459086e-02
2.349000000000000199e+00 5.336315728198220802e-03 2.668157864099110488e-02
2.349999999999999645e+00 5.306069087143009885e-03 2.653034543571505116e-02
2.351000000000000867e+00 5.276049305029207291e-03 2.638024652514603732e-02
2.352000000000000313e+00 5.246255189851172125e-03 2.623127594925585976e-02
2.352999999999999758e+00 5.216685548181637655e-03 2.608342774090818827e-02
2.354000000000000981e+00 5.187339185224337616e-03 2.593669592612168895e-02
2.355000000000000426e+00 5.158214904866776501e-03 2.579107452433388251e-02
2.355999999999999872e+00 5.129311509732704943e-03 2.564655754866352472e-02
2.357000000000001094e+00 5.100627801235205726e-03 2.550313900617602950e-02
2.358000000000000540e+00 5.072162579629863055e-03 2.536081289814931528e-02
2.358999999999999986e+00 5.043914644067636066e-03 2.521957322033818033e-02
2.359999999999999432e+00 5.015882792648364633e-03 2.507941396324182143e-02
2.361000000000000654e+00 4.988065822474106910e-03 2.494032911237053368e-02
2.362000000000000099e+00 4.960462529702893211e-03 2.480231264851446432e-02
2.362999999999999545e+00 4.933071709602019315e-03 2.466535854801009744e-02
2.364000000000000767e+00 4.905892156602026724e-03 2.452946078301013189e-02
2.365000000000000213e+00 4.878922664350623939e-03 2.439461332175311969e-02
2.365999999999999659e+00 4.852162025766396103e-03 2.426081012883198051e-02
2.367000000000000881e+00 4.825609033092958730e-03 2.412804516546479539e-02
2.368000000000000327e+00 4.799262477953248479e-03 2.399631238976624240e-02
2.368999999999999773e+00 4.773121151403417542e-03 2.386560575701708597e-02
2.370000000000000995e+00 4.747183843987216358e-03 2.373591921993608092e-02
2.371000000000000441e+00 4.721449345790574084e-03 2.360724672895286869e-02
2.371999999999999886e+00 4.695916446495567581e-03 2.347958223247783791e-02
2.373000000000001108e+00 4.670583935435158873e-03 2.335291967717579437e-02
2.374000000000000554e+00 4.645450601647772154e-03 2.322725300823886077e-02
2.375000000000000000e+00 4.620515233931614917e-03 2.310257616965807545e-02
2.375999999999999446e+00 4.595776620899397202e-03 2.297888310449698601e-02
2.377000000000000668e+00 4.571233551032938096e-03 2.285616775516469135e-02
2.378000000000000114e+00 4.546884812738005537e-03 2.273442406369002855e-02
2.378999999999999559e+00 4.522729194398686023e-03 2.261364597199343185e-02
2.380000000000000782e+00 4.498765484432295549e-03 2.249382742216147688e-02
2.381000000000000227e+00 4.474992471344218549e-03 2.237496235672109188e-02
2.381999999999999673e+00 4.451408943782341789e-03 2.225704471891170808e-02
2.383000000000000895e+00 4.428013690591999993e-03 2.214006845296000170e-02
2.384000000000000341e+00 4.404805500870813059e-03 2.202402750435406703e-02
2.384999999999999787e+00 4.381783164023117343e-03 2.190891582011558758e-02
2.386000000000001009e+00 4.358945469814931237e-03 2.179472734907465792e-02
2.387000000000000455e+00 4.336291208428653607e-03 2.168145604214326977e-02
2.387999999999999901e+00 4.313819170517630384e-03 2.156909585258815279e-02
2.389000000000001123e+00 4.291528147260865143e-03 2.145764073630432658e-02
2.390000000000000568e+00 4.269416930417795596e-03 2.134708465208897885e-02
2.391000000000000014e+00 4.247484312382652019e-03 2.123742156191325836e-02
2.391999999999999460e+00 4.225729086239150487e-03 2.112864543119575417e-02
2.393000000000000682e+00 4.204150045814957978e-03 2.102075022907479163e-02
2.394000000000000128e+00 4.182745985736249436e-03 2.091372992868124892e-02
2.394999999999999574e+00 4.161515701481944760e-03 2.080757850740972553e-02
2.396000000000000796e+00 4.140457989438102795e-03 2.070228994719051224e-02
2.397000000000000242e+00 4.119571646952297980e-03 2.059785823476149164e-02
2.397999999999999687e+00 4.098855472387672588e-03 2.049427736193836294e-02
2.399000000000000909e+00 4.078308265177087860e-03 2.039154132588543930e-02
2.400000000000000355e+00 4.057928825877289009e-03 2.028964412938644504e-02
2.400999999999999801e+00 4.037715956222653890e-03 2.018857978111326945e-02
2.402000000000001023e+00 4.017668459179218367e-03 2.008834229589609097e-02
2.403000000000000469e+00 3.997785138998422375e-03 1.998892569499211014e-02
2.403999999999999915e+00 3.978064801270646961e-03 1.989032400635323480e-02
2.405000000000001137e+00 3.958506252978851933e-03 1.979253126489426140e-02
2.406000000000000583e+00 3.939108302552141519e-03 1.969554151276070586e-02
2.407000000000000028e+00 3.919869759918859047e-03 1.959934879959429610e-02
2.407999999999999474e+00 3.900789436559941835e-03 1.950394718279971004e-02
2.409000000000000696e+00 3.881866145561920466e-03 1.940933072780960320e-02
2.410000000000000142e+00 3.863098701670042087e-03 1.931549350835021217e-02
2.410999999999999588e+00 3.844485921340839042e-03 1.922242960670419651e-02
2.412000000000000810e+00 3.826026622794932979e-03 1.913013311397466359e-02
2.413000000000000256e+00 3.807719626069626905e-03 1.903859813034813539e-02
2.413999999999999702e+00 3.789563753071130761e-03 1.894781876535565207e-02
2.415000000000000924e+00 3.771557827626871584e-03 1.885778913813435792e-02
2.416000000000000369e+00 3.753700675537619772e-03 1.876850337768809843e-02
2.416999999999999815e+00 3.735991124629233287e-03 1.867995562314616470e-02
2.418000000000001037e+00 3.718428004804475145e-03 1.859214002402237442e-02
2.419000000000000483e+00 3.701010148094706874e-03 1.850505074047353524e-02
2.419999999999999929e+00 3.683736388710996939e-03 1.841868194355498339e-02
2.420999999999999375e+00 3.666605563095513658e-03 1.833302781547756916e-02
2.422000000000000597e+00 3.649616509972455382e-03 1.824808254986227604e-02
2.423000000000000043e+00 3.632768070399011902e-03 1.816384035199505864e-02
2.423999999999999488e+00 3.616059087815772476e-03 1.808029543907886325e-02
2.425000000000000711e+00 3.599488408097265262e-03 1.799744204048632501e-02
2.426000000000000156e+00 3.583054879602304635e-03 1.791527439801152144e-02
2.426999999999999602e+00 3.566757353223754326e-03 1.783378676611876990e-02
2.428000000000000824e+00 3.550594682438456239e-03 1.775297341219228206e-02
2.429000000000000270e+00 3.534565723356919865e-03 1.767282861678460062e-02
2.429999999999999716e+00 3.518669334772467436e-03 1.759334667386233675e-02
2.431000000000000938e+00 3.502904378210472316e-03 1.751452189105236201e-02
2.432000000000000384e+00 3.487269717977383582e-03 1.743634858988691791e-02
2.432999999999999829e+00 3.471764221209172954e-03 1.735882110604586304e-02
2.434000000000001052e+00 3.456386757919859345e-03 1.728193378959929499e-02
2.435000000000000497e+00 3.441136201049799660e-03 1.720568100524899960e-02
2.435999999999999943e+00 3.426011426513488230e-03 1.713005713256744028e-02
2.436999999999999389e+00 3.411011313247311154e-03 1.705505656623655664e-02
2.438000000000000611e+00 3.396134743256940241e-03 1.698067371628469990e-02
2.439000000000000057e+00 3.381380601664648895e-03 1.690690300832324577e-02
2.439999999999999503e+00 3.366747776755994390e-03 1.683373888377997368e-02
2.441000000000000725e+00 3.352235160026628084e-03 1.676117580013313998e-02
2.442000000000000171e+00 3.337841646228741771e-03 1.668920823114370885e-02
2.442999999999999616e+00 3.323566133416909485e-03 1.661783066708454742e-02
2.444000000000000838e+00 3.309407522994121421e-03 1.654703761497060624e-02
2.445000000000000284e+00 3.295364719757310889e-03 1.647682359878655314e-02
2.445999999999999730e+00 3.281436631942509594e-03 1.640718315971254754e-02
2.447000000000000952e+00 3.267622171269872824e-03 1.633811085634936239e-02
2.448000000000000398e+00 3.253920252988374597e-03 1.626960126494187212e-02
2.448999999999999844e+00 3.240329795920125072e-03 1.620164897960062536e-02
2.450000000000001066e+00 3.226849722504457254e-03 1.613424861252228670e-02
2.451000000000000512e+00 3.213478958841759110e-03 1.606739479420879468e-02
2.451999999999999957e+00 3.200216434736811739e-03 1.600108217368405999e-02
2.452999999999999403e+00 3.187061083742057273e-03 1.593530541871028550e-02
2.454000000000000625e+00 3.174011843200346371e-03 1.587005921600173272e-02
2.455000000000000071e+00 3.161067654287539989e-03 1.580533827143770081e-02
2.455999999999999517e+00 3.148227462054583800e-03 1.574113731027292074e-02
2.457000000000000739e+00 3.135490215469469849e-03 1.567745107734734925e-02
2.458000000000000185e+00 3.122854867458795328e-03 1.561427433729397664e-02
2.458999999999999631e+00 3.110320374948833885e-03 1.555160187474416943e-02
2.460000000000000853e+00 3.097885698906528013e-03 1.548942849453264006e-02
2.461000000000000298e+00 3.085549804380029095e-03 1.542774902190014591e-02
2.461999999999999744e+00 3.073311660538788175e-03 1.536655830269394174e-02
2.463000000000000966e+00 3.061170240713476706e-03 1.530585120356738396e-02
2.464000000000000412e+00 3.049124522435504425e-03 1.524562261217752256e-02
2.464999999999999858e+00 3.037173487476097031e-03 1.518586743738048472e-02
2.466000000000001080e+00 3.025316121885098918e-03 1.512658060942549502e-02
2.467000000000000526e+00 3.013551416029503979e-03 1.506775708014751990e-02
2.467999999999999972e+00 3.001878364631413530e-03 1.500939182315706721e-02
2.468999999999999417e+00 2.990295966805804270e-03 1.495147983402902135e-02
2.470000000000000639e+00 2.978803226097849997e-03 1.489401613048925085e-02
2.471000000000000085e+00 2.967399150519977897e-03 1.483699575259988905e-02
2.471999999999999531e+00 2.956082752588383607e-03 1.478041376294191717e-02
2.473000000000000753e+00 2.944853049359259616e-03 1.472426524679629894e-02
2.474000000000000199e+00 2.933709062464789040e-03 1.466854531232394607e-02
2.474999999999999645e+00 2.922649818148479340e-03 1.461324909074239627e-02
2.476000000000000867e+00 2.911674347300243632e-03 1.455837173650121816e-02
2.477000000000000313e+00 2.900781685491296384e-03 1.450390842745648279e-02
2.477999999999999758e+00 2.889970873008221655e-03 1.444985436504110828e-02
2.479000000000000981e+00 2.879240954887126759e-03 1.439620477443563293e-02
2.480000000000000426e+00 2.868590980947095109e-03 1.434295490473547555e-02
2.480999999999999872e+00 2.858020005823288211e-03 1.429010002911644192e-02
2.482000000000001094e+00 2.847527088999759690e-03 1.423763544499879845e-02
2.483000000000000540e+00 2.837111294841812223e-03 1.418555647420906111e-02
2.483999999999999986e+00 2.826771692627879588e-03 1.413385846313939750e-02
2.484999999999999432e+00 2.816507356581155440e-03 1.408253678290577807e-02
2.486000000000000654e+00 2.806317365900630554e-03 1.403158682950315234e-02
2.487000000000000099e+00 2.796200804791994753e-03 1.398100402395997463e-02
2.487999999999999545e+00 2.786156762497761247e-03 1.393078381248880580e-02
2.489000000000000767e+00 2.776184333327243094e-03 1.388092166663621591e-02
2.490000000000000213e+00 2.766282616686169694e-03 1.383141308343084804e-02
2.490999999999999659e+00 2.756450717105582513e-03 1.378225358552791213e-02
2.492000000000000881e+00 2.746687744270578588e-03 1.373343872135289294e-02
2.493000000000000327e+00 2.736992813048607764e-03 1.368496406524303925e-02
2.493999999999999773e+00 2.727365043517174931e-03 1.363682521758587465e-02
2.495000000000000995e+00 2.717803560991290286e-03 1.358901780495645056e-02
2.496000000000000441e+00 2.708307496050514976e-03 1.354153748025257488e-02
2.496999999999999886e+00 2.698875984565307206e-03 1.349437992282653646e-02
2.498000000000001108e+00 2.689508167723337565e-03 1.344754083861668739e-02
2.499000000000000554e+00 2.680203192055087905e-03 1.340101596027543952e-02
2.500000000000000000e+00 2.670960209459040391e-03 1.335480104729520195e-02
2.500999999999999446e+00 2.661778377226608084e-03 1.330889188613303999e-02
