6.970000000000009521e-01 3.545427549524188260e-01 1.063628264857256589e+00
6.980000000000003979e-01 3.543724651000500492e-01 1.063117395300150037e+00
6.989999999999998437e-01 3.542017069395066997e-01 1.062605120818520099e+00
7.000000000000010658e-01 3.540304795578421704e-01 1.062091438673526511e+00
7.010000000000005116e-01 3.538587820486712165e-01 1.061576346146013705e+00
7.019999999999999574e-01 3.536866135122044841e-01 1.061059840536613397e+00
7.029999999999994031e-01 3.535139730552895321e-01 1.060541919165868485e+00
7.040000000000006253e-01 3.533408597914503013e-01 1.060022579374350959e+00
7.050000000000000711e-01 3.531672728409263606e-01 1.059501818522779137e+00
7.059999999999995168e-01 3.529932113307099328e-01 1.058979633992129799e+00
7.070000000000007390e-01 3.528186743945830872e-01 1.058456023183749206e+00
7.080000000000001847e-01 3.526436611731600945e-01 1.057930983519480339e+00
7.089999999999996305e-01 3.524681708139185132e-01 1.057404512441755484e+00
7.100000000000008527e-01 3.522922024712411004e-01 1.056876607413723246e+00
7.110000000000002984e-01 3.521157553064508949e-01 1.056347265919352685e+00
7.119999999999997442e-01 3.519388284878464668e-01 1.055816485463539456e+00
7.130000000000009663e-01 3.517614211907399424e-01 1.055284263572219938e+00
7.140000000000004121e-01 3.515835325974934200e-01 1.054750597792480260e+00
7.149999999999998579e-01 3.514051618975501112e-01 1.054215485692650223e+00
7.160000000000010800e-01 3.512263082874741427e-01 1.053678924862422317e+00
7.170000000000005258e-01 3.510469709709843622e-01 1.053140912912953198e+00
7.179999999999999716e-01 3.508671491589879232e-01 1.052601447476963825e+00
7.189999999999994174e-01 3.506868420696120925e-01 1.052060526208836277e+00
7.200000000000006395e-01 3.505060489282435521e-01 1.051518146784730767e+00
7.210000000000000853e-01 3.503247689675583754e-01 1.050974306902675126e+00
7.219999999999995310e-01 3.501430014275546676e-01 1.050429004282664058e+00
7.230000000000007532e-01 3.499607455555864277e-01 1.049882236666759283e+00
7.240000000000001990e-01 3.497780006063972991e-01 1.049334001819191897e+00
7.249999999999996447e-01 3.495947658421503790e-01 1.048784297526451192e+00
7.260000000000008669e-01 3.494110405324611368e-01 1.048233121597383466e+00
7.270000000000003126e-01 3.492268239544301101e-01 1.047680471863290386e+00
7.279999999999997584e-01 3.490421153926710485e-01 1.047126346178013145e+00
7.290000000000009805e-01 3.488569141393441653e-01 1.046570742418032385e+00
7.300000000000004263e-01 3.486712194941857246e-01 1.046013658482557229e+00
7.309999999999998721e-01 3.484850307645386835e-01 1.045455092293616106e+00
7.320000000000010942e-01 3.482983472653823354e-01 1.044895041796146895e+00
7.330000000000005400e-01 3.481111683193608419e-01 1.044333504958082415e+00
7.339999999999999858e-01 3.479234932568134320e-01 1.043770479770440351e+00
7.349999999999994316e-01 3.477353214158025452e-01 1.043205964247407636e+00
7.360000000000006537e-01 3.475466521421420318e-01 1.042639956426426151e+00
7.370000000000000995e-01 3.473574847894270734e-01 1.042072454368281331e+00
7.379999999999995453e-01 3.471678187190597176e-01 1.041503456157179208e+00
7.390000000000007674e-01 3.469776533002755792e-01 1.040932959900826793e+00
7.400000000000002132e-01 3.467869879101764807e-01 1.040360963730529331e+00
7.409999999999996589e-01 3.465958219337486601e-01 1.039787465801246036e+00
7.420000000000008811e-01 3.464041547638970764e-01 1.039212464291691340e+00
7.430000000000003268e-01 3.462119858014661156e-01 1.038635957404398402e+00
7.439999999999997726e-01 3.460193144552663469e-01 1.038057943365799041e+00
7.450000000000009948e-01 3.458261401421031112e-01 1.037478420426309444e+00
7.460000000000004405e-01 3.456324622867978924e-01 1.036897386860393677e+00
7.469999999999998863e-01 3.454382803222141307e-01 1.036314840966642503e+00
7.480000000000011084e-01 3.452435936892808144e-01 1.035730781067842443e+00
7.490000000000005542e-01 3.450484018370199024e-01 1.035145205511059707e+00
7.500000000000000000e-01 3.448527042225632555e-01 1.034558112667689711e+00
7.509999999999994458e-01 3.446565003111839998e-01 1.033969500933551888e+00
7.520000000000006679e-01 3.444597895763135686e-01 1.033379368728940761e+00
7.530000000000001137e-01 3.442625714995654618e-01 1.032787714498696330e+00
7.539999999999995595e-01 3.440648455707592812e-01 1.032194536712277788e+00
7.550000000000007816e-01 3.438666112879418812e-01 1.031599833863825699e+00
7.560000000000002274e-01 3.436678681574082406e-01 1.031003604472224833e+00
7.569999999999996732e-01 3.434686156937222790e-01 1.030405847081166781e+00
7.580000000000008953e-01 3.432688534197398944e-01 1.029806560259219683e+00
7.590000000000003411e-01 3.430685808666280034e-01 1.029205742599883955e+00
7.599999999999997868e-01 3.428677975738848582e-01 1.028603392721654686e+00
7.610000000000010090e-01 3.426665030893583097e-01 1.027999509268074929e+00
7.620000000000004547e-01 3.424646969692691223e-01 1.027394090907807422e+00
7.629999999999999005e-01 3.422623787782274052e-01 1.026787136334682327e+00
7.639999999999993463e-01 3.420595480892517637e-01 1.026178644267755402e+00
7.650000000000005684e-01 3.418562044837881730e-01 1.025568613451364630e+00
7.660000000000000142e-01 3.416523475517286301e-01 1.024957042655185946e+00
7.669999999999994600e-01 3.414479768914259750e-01 1.024343930674277869e+00
7.680000000000006821e-01 3.412430921097169279e-01 1.023729276329150784e+00
7.690000000000001279e-01 3.410376928219346349e-01 1.023113078465804016e+00
7.699999999999995737e-01 3.408317786519257098e-01 1.022495335955777129e+00
7.710000000000007958e-01 3.406253492320688303e-01 1.021876047696206546e+00
7.720000000000002416e-01 3.404184042032911695e-01 1.021255212609873508e+00
7.729999999999996874e-01 3.402109432150791646e-01 1.020632829645237383e+00
7.740000000000009095e-01 3.400029659255006109e-01 1.020008897776501833e+00
7.750000000000003553e-01 3.397944720012162634e-01 1.019383416003648790e+00
7.759999999999998010e-01 3.395854611174925486e-01 1.018756383352477535e+00
7.770000000000010232e-01 3.393759329582216044e-01 1.018127798874664869e+00
7.780000000000004690e-01 3.391658872159306615e-01 1.017497661647791984e+00
7.789999999999999147e-01 3.389553235917963647e-01 1.016865970775389094e+00
7.799999999999993605e-01 3.387442417956602614e-01 1.016232725386980729e+00
7.810000000000005826e-01 3.385326415460403471e-01 1.015597924638121041e+00
7.820000000000000284e-01 3.383205225701438335e-01 1.014961567710431556e+00
7.829999999999994742e-01 3.381078846038803043e-01 1.014323653811640913e+00
7.840000000000006963e-01 3.378947273918715966e-01 1.013684182175614845e+00
7.850000000000001421e-01 3.376810506874679541e-01 1.013043152062403918e+00
7.859999999999995879e-01 3.374668542527529125e-01 1.012400562758258626e+00
7.870000000000008100e-01 3.372521378585611740e-01 1.011756413575683577e+00
7.880000000000002558e-01 3.370369012844851575e-01 1.011110703853455473e+00
7.889999999999997016e-01 3.368211443188854903e-01 1.010463432956656415e+00
7.900000000000009237e-01 3.366048667589027210e-01 1.009814600276708108e+00
7.910000000000003695e-01 3.363880684104670893e-01 1.009164205231401379e+00
7.919999999999998153e-01 3.361707490883045213e-01 1.008512247264913508e+00
7.930000000000010374e-01 3.359529086159511180e-01 1.007858725847853298e+00
7.940000000000004832e-01 3.357345468257573740e-01 1.007203640477272177e+00
7.949999999999999289e-01 3.355156635588995018e-01 1.006546990676698616e+00
7.959999999999993747e-01 3.352962586653849275e-01 1.005888775996154783e+00
7.970000000000005969e-01 3.350763320040610616e-01 1.005228996012183185e+00
7.980000000000000426e-01 3.348558834426256237e-01 1.004567650327876871e+00
7.989999999999994884e-01 3.346349128576280307e-01 1.003904738572884092e+00
8.000000000000007105e-01 3.344134201344813873e-01 1.003240260403444051e+00
8.010000000000001563e-01 3.341914051674663710e-01 1.002574215502399113e+00
8.019999999999996021e-01 3.339688678597379501e-01 1.001906603579213906e+00
8.030000000000008242e-01 3.337458081233298235e-01 1.001237424369989526e+00
8.040000000000002700e-01 3.335222258791633032e-01 1.000566677637489965e+00
8.049999999999997158e-01 3.332981210570492570e-01 9.998943631711477709e-01
8.060000000000009379e-01 3.330734935956939924e-01 9.992204807870819216e-01
8.070000000000003837e-01 3.328483434427048082e-01 9.985450303281144802e-01
8.079999999999998295e-01 3.326226705545924922e-01 9.978680116637774766e-01
8.090000000000010516e-01 3.323964748967766503e-01 9.971894246903298953e-01
8.100000000000004974e-01 3.321697564435877603e-01 9.965092693307633365e-01
8.109999999999999432e-01 3.319425151782727790e-01 9.958275455348183369e-01
8.119999999999993889e-01 3.317147510929963627e-01 9.951442532789891438e-01
8.130000000000006111e-01 3.314864641888424779e-01 9.944593925665274892e-01
8.140000000000000568e-01 3.312576544758213393e-01 9.937729634274640178e-01
8.149999999999995026e-01 3.310283219728650805e-01 9.930849659185951861e-01
8.160000000000007248e-01 3.307984667078347485e-01 9.923954001235042455e-01
8.170000000000001705e-01 3.305680887175184712e-01 9.917042661525554692e-01
8.179999999999996163e-01 3.303371880476352884e-01 9.910115641429058098e-01
8.190000000000008384e-01 3.301057647528325423e-01 9.903172942584976823e-01
8.200000000000002842e-01 3.298738188966902629e-01 9.896214566900707332e-01
8.209999999999997300e-01 3.296413505517185039e-01 9.889240516551555116e-01
8.220000000000009521e-01 3.294083597993577306e-01 9.882250793980731363e-01
8.230000000000003979e-01 3.291748467299800973e-01 9.875245401899402919e-01
8.239999999999998437e-01 3.289408114428865049e-01 9.868224343286595701e-01
8.250000000000010658e-01 3.287062540463071558e-01 9.861187621389214675e-01
8.260000000000005116e-01 3.284711746574000002e-01 9.854135239721999451e-01
8.269999999999999574e-01 3.282355734022482929e-01 9.847067202067448788e-01
8.279999999999994031e-01 3.279994504158600943e-01 9.839983512475802829e-01
8.290000000000006253e-01 3.277628058421639956e-01 9.832884175264919868e-01
8.300000000000000711e-01 3.275256398340094521e-01 9.825769195020284119e-01
8.309999999999995168e-01 3.272879525531622869e-01 9.818638576594869161e-01
8.320000000000007390e-01 3.270497441703011376e-01 9.811492325109034685e-01
8.330000000000001847e-01 3.268110148650150149e-01 9.804330445950451001e-01
8.339999999999996305e-01 3.265717648258016914e-01 9.797152944774050187e-01
8.350000000000008527e-01 3.263319942500585435e-01 9.789959827501756306e-01
8.360000000000002984e-01 3.260917033440829949e-01 9.782751100322489846e-01
8.369999999999997442e-01 3.258508923230672427e-01 9.775526769692017837e-01
8.380000000000009663e-01 3.256095614110913194e-01 9.768286842332739583e-01
8.390000000000004121e-01 3.253677108411214269e-01 9.761031325233642253e-01
8.399999999999998579e-01 3.251253408550002222e-01 9.753760225650006666e-01
8.410000000000010800e-01 3.248824517034458736e-01 9.746473551103376209e-01
8.420000000000005258e-01 3.246390436460430684e-01 9.739171309381291497e-01
8.429999999999999716e-01 3.243951169512384602e-01 9.731853508537153807e-01
8.439999999999994174e-01 3.241506718963330091e-01 9.724520156889990830e-01
8.450000000000006395e-01 3.239057087674751534e-01 9.717171263024254602e-01
8.460000000000000853e-01 3.236602278596572013e-01 9.709806835789716040e-01
8.469999999999995310e-01 3.234142294767034520e-01 9.702426884301103005e-01
8.480000000000007532e-01 3.231677139312634228e-01 9.695031417937902685e-01
8.490000000000001990e-01 3.229206815448089629e-01 9.687620446344269443e-01
8.499999999999996447e-01 3.226731326476200978e-01 9.680193979428602935e-01
8.510000000000008669e-01 3.224250675787800891e-01 9.672752027363402672e-01
8.520000000000003126e-01 3.221764866861649423e-01 9.665294600584948270e-01
8.529999999999997584e-01 3.219273903264378012e-01 9.657821709793134035e-01
8.540000000000009805e-01 3.216777788650351244e-01 9.650333365951053732e-01
8.550000000000004263e-01 3.214276526761622454e-01 9.642829580284867363e-01
8.559999999999998721e-01 3.211770121427806601e-01 9.635310364283420359e-01
8.570000000000010942e-01 3.209258576565973131e-01 9.627775729697919394e-01
8.580000000000005400e-01 3.206741896180591578e-01 9.620225688541774733e-01
8.589999999999999858e-01 3.204220084363381682e-01 9.612660253090145046e-01
8.599999999999994316e-01 3.201693145293215137e-01 9.605079435879645411e-01
8.610000000000006537e-01 3.199161083236019554e-01 9.597483249708058661e-01
8.620000000000000995e-01 3.196623902544682427e-01 9.589871707634047837e-01
8.629999999999995453e-01 3.194081607658892930e-01 9.582244822976678789e-01
8.640000000000007674e-01 3.191534203105055867e-01 9.574602609315168156e-01
8.650000000000002132e-01 3.188981693496181768e-01 9.566945080488544750e-01
8.659999999999996589e-01 3.186424083531734230e-01 9.559272250595203246e-01
8.670000000000008811e-01 3.183861377997521669e-01 9.551584133992565562e-01
8.680000000000003268e-01 3.181293581765605727e-01 9.543880745296817736e-01
8.689999999999997726e-01 3.178720699794106985e-01 9.536162099382321511e-01
8.700000000000009948e-01 3.176142737127117255e-01 9.528428211381352320e-01
8.710000000000004405e-01 3.173559698894579117e-01 9.520679096683737352e-01
8.719999999999998863e-01 3.170971590312093302e-01 9.512914770936280462e-01
8.730000000000011084e-01 3.168378416680852072e-01 9.505135250042555661e-01
8.740000000000005542e-01 3.165780183387447710e-01 9.497340550162343131e-01
8.750000000000000000e-01 3.163176895903751507e-01 9.489530687711253965e-01
8.759999999999994458e-01 3.160568559786757215e-01 9.481705679360271644e-01
8.770000000000006679e-01 3.157955180678456153e-01 9.473865542035369014e-01
8.780000000000001137e-01 3.155336764305676778e-01 9.466010292917030888e-01
8.789999999999995595e-01 3.152713316479912598e-01 9.458139949439737793e-01
8.800000000000007816e-01 3.150084843097198384e-01 9.450254529291595151e-01
8.810000000000002274e-01 3.147451350137950299e-01 9.442354050413850342e-01
8.819999999999996732e-01 3.144812843666806579e-01 9.434438531000419736e-01
8.830000000000008953e-01 3.142169329832434355e-01 9.426507989497303619e-01
8.840000000000003411e-01 3.139520814867421961e-01 9.418562444602265327e-01
8.849999999999997868e-01 3.136867305088097968e-01 9.410601915264293904e-01
8.860000000000010090e-01 3.134208806894314137e-01 9.402626420682942410e-01
8.870000000000004547e-01 3.131545326769363813e-01 9.394635980308091439e-01
8.879999999999999005e-01 3.128876871279745453e-01 9.386630613839236359e-01
8.889999999999993463e-01 3.126203447075003305e-01 9.378610341225009916e-01
8.900000000000005684e-01 3.123525060887578642e-01 9.370575182662735925e-01
8.910000000000000142e-01 3.120841719532606029e-01 9.362525158597818642e-01
8.919999999999994600e-01 3.118153429907750684e-01 9.354460289723252053e-01
8.930000000000006821e-01 3.115460198992998642e-01 9.346380596978995925e-01
8.940000000000001279e-01 3.112762033850529075e-01 9.338286101551587226e-01
8.949999999999995737e-01 3.110058941624480600e-01 9.330176824873441799e-01
8.960000000000007958e-01 3.107350929540765305e-01 9.322052788622295916e-01
8.970000000000002416e-01 3.104638004906927207e-01 9.313914014720781065e-01
8.979999999999996874e-01 3.101920175111904099e-01 9.305760525335712297e-01
8.990000000000009095e-01 3.099197447625838264e-01 9.297592342877514238e-01
9.000000000000003553e-01 3.096469829999924372e-01 9.289409489999773673e-01
9.009999999999998010e-01 3.093737329866158015e-01 9.281211989598474599e-01
9.020000000000010232e-01 3.090999954937186933e-01 9.272999864811560800e-01
9.030000000000004690e-01 3.088257713006066774e-01 9.264773139018200876e-01
9.039999999999999147e-01 3.085510611946094550e-01 9.256531835838284206e-01
9.049999999999993605e-01 3.082758659710589932e-01 9.248275979131770352e-01
9.060000000000005826e-01 3.080001864332686523e-01 9.240005592998059569e-01
9.070000000000000284e-01 3.077240233925127577e-01 9.231720701775383287e-01
9.079999999999994742e-01 3.074473776680073378e-01 9.223421330040220134e-01
9.090000000000006963e-01 3.071702500868858099e-01 9.215107502606574297e-01
9.100000000000001421e-01 3.068926414841812167e-01 9.206779244525435946e-01
9.109999999999995879e-01 3.066145527028021345e-01 9.198436581084064034e-01
9.120000000000008100e-01 3.063359845935120784e-01 9.190079537805362353e-01
9.130000000000002558e-01 3.060569380149085195e-01 9.181708140447255584e-01
9.139999999999997016e-01 3.057774138334001801e-01 9.173322415002005403e-01
9.150000000000009237e-01 3.054974129231833313e-01 9.164922387695499939e-01
9.160000000000003695e-01 3.052169361662249725e-01 9.156508084986749729e-01
9.169999999999998153e-01 3.049359844522332441e-01 9.148079533566997323e-01
9.180000000000010374e-01 3.046545586786383875e-01 9.139636760359151069e-01
9.190000000000004832e-01 3.043726597505728160e-01 9.131179792517184479e-01
9.199999999999999289e-01 3.040902885808431377e-01 9.122708657425293577e-01
9.209999999999993747e-01 3.038074460899098383e-01 9.114223382697295150e-01
9.220000000000005969e-01 3.035241332058620234e-01 9.105723996175860702e-01
9.230000000000000426e-01 3.032403508643999879e-01 9.097210525932000191e-01
9.239999999999994884e-01 3.029561000088025757e-01 9.088683000264077272e-01
9.250000000000007105e-01 3.026713815899100268e-01 9.080141447697300805e-01
9.260000000000001563e-01 3.023861965661000517e-01 9.071585896983000996e-01
9.269999999999996021e-01 3.021005459032601870e-01 9.063016377097805609e-01
9.280000000000008242e-01 3.018144305747659240e-01 9.054432917242978274e-01
9.290000000000002700e-01 3.015278515614587818e-01 9.045835546843763453e-01
9.299999999999997158e-01 3.012408098516161647e-01 9.037224295548484942e-01
9.310000000000009379e-01 3.009533064409322667e-01 9.028599193227968556e-01
9.320000000000003837e-01 3.006653423324905927e-01 9.019960269974718337e-01
9.329999999999998295e-01 3.003769185367406447e-01 9.011307556102219340e-01
9.340000000000010516e-01 3.000880360714706652e-01 9.002641082144120510e-01
9.350000000000004974e-01 2.997986959617864322e-01 8.993960878853592966e-01
9.359999999999999432e-01 2.995088992400815608e-01 8.985266977202446270e-01
9.369999999999993889e-01 2.992186469460158538e-01 8.976559408380475613e-01
9.380000000000006111e-01 2.989279401264874347e-01 8.967838203794622487e-01
9.390000000000000568e-01 2.986367798356089343e-01 8.959103395068268583e-01
9.399999999999995026e-01 2.983451671346805112e-01 8.950355014040415336e-01
9.410000000000007248e-01 2.980531030921640956e-01 8.941593092764923423e-01
9.420000000000001705e-01 2.977605887836585197e-01 8.932817663509755590e-01
9.429999999999996163e-01 2.974676252918723174e-01 8.924028758756169522e-01
9.440000000000008384e-01 2.971742137065974121e-01 8.915226411197922918e-01
9.450000000000002842e-01 2.968803551246838035e-01 8.906410653740514105e-01
9.459999999999997300e-01 2.965860506500129778e-01 8.897581519500389335e-01
9.470000000000009521e-01 2.962913013934690976e-01 8.888739041804072372e-01
9.480000000000003979e-01 2.959961084729168523e-01 8.879883254187506125e-01
9.489999999999998437e-01 2.957004730131698178e-01 8.871014190395094534e-01
9.500000000000010658e-01 2.954043961459657530e-01 8.862131884378972035e-01
9.510000000000005116e-01 2.951078790099419535e-01 8.853236370298258606e-01
9.519999999999999574e-01 2.948109227506018892e-01 8.844327682518056122e-01
9.529999999999994031e-01 2.945135285202957753e-01 8.835405855608873260e-01
9.540000000000006253e-01 2.942156974781858780e-01 8.826470924345576341e-01
9.550000000000000711e-01 2.939174307902243655e-01 8.817522923706730964e-01
9.559999999999995168e-01 2.936187296291236093e-01 8.808561888873708279e-01
9.570000000000007390e-01 2.933195951743275964e-01 8.799587855229827893e-01
9.580000000000001847e-01 2.930200286119879483e-01 8.790600858359638448e-01
9.589999999999996305e-01 2.927200311349302253e-01 8.781600934047906204e-01
9.600000000000008527e-01 2.924196039426312788e-01 8.772588118278938918e-01
9.610000000000002984e-01 2.921187482411882197e-01 8.763562447235646591e-01
9.619999999999997442e-01 2.918174652432927174e-01 8.754523957298780967e-01
9.630000000000009663e-01 2.915157561681986365e-01 8.745472685045958539e-01
9.640000000000004121e-01 2.912136222416996101e-01 8.736408667250987747e-01
9.649999999999998579e-01 2.909110646960935131e-01 8.727331940882805394e-01
9.660000000000010800e-01 2.906080847701615344e-01 8.718242543104846032e-01
9.670000000000005258e-01 2.903046837091343146e-01 8.709140511274029439e-01
9.679999999999999716e-01 2.900008627646636361e-01 8.700025882939909083e-01
9.689999999999994174e-01 2.896966231947966097e-01 8.690898695843898292e-01
9.700000000000006395e-01 2.893919662639434787e-01 8.681758987918304360e-01
9.710000000000000853e-01 2.890868932428519167e-01 8.672606797285558056e-01
9.719999999999995310e-01 2.887814054085748872e-01 8.663442162257246615e-01
9.730000000000007532e-01 2.884755040444439977e-01 8.654265121333319932e-01
9.740000000000001990e-01 2.881691904400390802e-01 8.645075713201172407e-01
9.749999999999996447e-01 2.878624658911591583e-01 8.635873976734774748e-01
9.760000000000008669e-01 2.875553316997915831e-01 8.626659950993746939e-01
9.770000000000003126e-01 2.872477891740883860e-01 8.617433675222652134e-01
9.779999999999997584e-01 2.869398396283279196e-01 8.608195188849837587e-01
9.790000000000009805e-01 2.866314843828918213e-01 8.598944531486754084e-01
9.800000000000004263e-01 2.863227247642358142e-01 8.589681742927074426e-01
9.809999999999998721e-01 2.860135621048544574e-01 8.580406863145633167e-01
9.820000000000010942e-01 2.857039977432559441e-01 8.571119932297678323e-01
9.830000000000005400e-01 2.853940330239317924e-01 8.561820990717954327e-01
9.839999999999999858e-01 2.850836692973264253e-01 8.552510078919792758e-01
9.849999999999994316e-01 2.847729079198046964e-01 8.543187237594140893e-01
9.860000000000006537e-01 2.844617502536256892e-01 8.533852507608770122e-01
9.870000000000000995e-01 2.841501976669131291e-01 8.524505930007393317e-01
9.879999999999995453e-01 2.838382515336207446e-01 8.515147546008622337e-01
9.890000000000007674e-01 2.835259132335035126e-01 8.505777397005105378e-01
9.900000000000002132e-01 2.832131841520930116e-01 8.496395524562789792e-01
9.909999999999996589e-01 2.829000656806577307e-01 8.487001970419731922e-01
9.920000000000008811e-01 2.825865592161800333e-01 8.477596776485400998e-01
9.930000000000003268e-01 2.822726661613241816e-01 8.468179984839725449e-01
9.939999999999997726e-01 2.819583879244024760e-01 8.458751637732073725e-01
9.950000000000009948e-01 2.816437259193473319e-01 8.449311777580419403e-01
9.960000000000004405e-01 2.813286815656829698e-01 8.439860446970488539e-01
9.969999999999998863e-01 2.810132562884905538e-01 8.430397688654716060e-01
9.980000000000011084e-01 2.806974515183787711e-01 8.420923545551363132e-01
9.990000000000005542e-01 2.803812686914551322e-01 8.411438060743654521e-01
1.000000000000000000e+00 2.800647092492926649e-01 8.401941277478779391e-01
1.000999999999999446e+00 2.797477746389010478e-01 8.392433239167031989e-01
1.002000000000000668e+00 2.794304663126919719e-01 8.382913989380759157e-01
1.003000000000000114e+00 2.791127857284562142e-01 8.373383571853686425e-01
1.003999999999999559e+00 2.787947343493217822e-01 8.363842030479653467e-01
1.005000000000000782e+00 2.784763136437328757e-01 8.354289409311985715e-01
1.006000000000000227e+00 2.781575250854129155e-01 8.344725752562387466e-01
1.006999999999999673e+00 2.778383701533357897e-01 8.335151104600073690e-01
1.008000000000000895e+00 2.775188503316922128e-01 8.325565509950766385e-01
1.009000000000000341e+00 2.771989671098631369e-01 8.315969013295894108e-01
1.009999999999999787e+00 2.768787219823851120e-01 8.306361659471552805e-01
1.011000000000001009e+00 2.765581164489179788e-01 8.296743493467539921e-01
1.012000000000000455e+00 2.762371520142181680e-01 8.287114560426545040e-01
1.012999999999999901e+00 2.759158301881028952e-01 8.277474905643087411e-01
1.013999999999999346e+00 2.755941524854223501e-01 8.267824574562669948e-01
1.015000000000000568e+00 2.752721204260239474e-01 8.258163612780717866e-01
1.016000000000000014e+00 2.749497355347261252e-01 8.248492066041783755e-01
1.016999999999999460e+00 2.746269993412850385e-01 8.238809980238550601e-01
1.018000000000000682e+00 2.743039133803587548e-01 8.229117401410762644e-01
1.019000000000000128e+00 2.739804791914840498e-01 8.219414375744521495e-01
1.019999999999999574e+00 2.736566983190369395e-01 8.209700949571108186e-01
1.021000000000000796e+00 2.733325723122064788e-01 8.199977169366194918e-01
1.022000000000000242e+00 2.730081027249620651e-01 8.190243081748862508e-01
1.022999999999999687e+00 2.726832911160188000e-01 8.180498733480563445e-01
1.024000000000000909e+00 2.723581390488101217e-01 8.170744171464303651e-01
1.025000000000000355e+00 2.720326480914535550e-01 8.160979442743606649e-01
1.025999999999999801e+00 2.717068198167213455e-01 8.151204594501639811e-01
1.027000000000001023e+00 2.713806558020047111e-01 8.141419674060141887e-01
1.028000000000000469e+00 2.710541576292878063e-01 8.131624728878634745e-01
1.028999999999999915e+00 2.707273268851113635e-01 8.121819806553340904e-01
1.029999999999999361e+00 2.704001651605424938e-01 8.112004954816274260e-01
1.031000000000000583e+00 2.700726740511433244e-01 8.102180221534299731e-01
1.032000000000000028e+00 2.697448551569399666e-01 8.092345654708199554e-01
1.032999999999999474e+00 2.694167100823891547e-01 8.082501302471674087e-01
1.034000000000000696e+00 2.690882404363461600e-01 8.072647213090384799e-01
1.035000000000000142e+00 2.687594478320374791e-01 8.062783434961124929e-01
1.035999999999999588e+00 2.684303338870225875e-01 8.052910016610677069e-01
1.037000000000000810e+00 2.681009002231644067e-01 8.043027006694931647e-01
1.038000000000000256e+00 2.677711484666014941e-01 8.033134453998045377e-01
1.038999999999999702e+00 2.674410802477111271e-01 8.023232407431333257e-01
1.040000000000000924e+00 2.671106972010790503e-01 8.013320916032371510e-01
1.041000000000000369e+00 2.667800009654694438e-01 8.003400028964082757e-01
1.041999999999999815e+00 2.664489931837905612e-01 7.993469795513716836e-01
1.043000000000001037e+00 2.661176755030626451e-01 7.983530265091879352e-01
1.044000000000000483e+00 2.657860495743904483e-01 7.973581487231713449e-01
1.044999999999999929e+00 2.654541170529255978e-01 7.963623511587767378e-01
1.045999999999999375e+00 2.651218795978381726e-01 7.953656387935145178e-01
1.047000000000000597e+00 2.647893388722846741e-01 7.943680166168540779e-01
1.048000000000000043e+00 2.644564965433752746e-01 7.933694896301257682e-01
1.048999999999999488e+00 2.641233542821421754e-01 7.923700628464265261e-01
1.050000000000000711e+00 2.637899137635064117e-01 7.913697412905191797e-01
1.051000000000000156e+00 2.634561766662500970e-01 7.903685299987502910e-01
1.051999999999999602e+00 2.631221446729806179e-01 7.893664340189419093e-01
1.053000000000000824e+00 2.627878194700971615e-01 7.883634584102914289e-01
1.054000000000000270e+00 2.624532027477671781e-01 7.873596082433015342e-01
1.054999999999999716e+00 2.621182961998851368e-01 7.863548885996554105e-01
1.056000000000000938e+00 2.617831015240443260e-01 7.853493045721329224e-01
1.057000000000000384e+00 2.614476204215073207e-01 7.843428612645220177e-01
1.057999999999999829e+00 2.611118545971717331e-01 7.833355637915151437e-01
1.059000000000001052e+00 2.607758057595356838e-01 7.823274172786069958e-01
1.060000000000000497e+00 2.604394756206729888e-01 7.813184268620190220e-01
1.060999999999999943e+00 2.601028658961954676e-01 7.803085976885864028e-01
1.061999999999999389e+00 2.597659783052222449e-01 7.792979349156667901e-01
1.063000000000000611e+00 2.594288145703484982e-01 7.782864437110454947e-01
1.064000000000000057e+00 2.590913764176155376e-01 7.772741292528466683e-01
1.064999999999999503e+00 2.587536655764763327e-01 7.762609967294289426e-01
1.066000000000000725e+00 2.584156837797635942e-01 7.752470513392908380e-01
1.067000000000000171e+00 2.580774327636609078e-01 7.742322982909827234e-01
1.067999999999999616e+00 2.577389142676669298e-01 7.732167428030007894e-01
1.069000000000000838e+00 2.574001300345664656e-01 7.722003901036993412e-01
1.070000000000000284e+00 2.570610818103992168e-01 7.711832454311976504e-01
1.070999999999999730e+00 2.567217713444269744e-01 7.701653140332809233e-01
1.072000000000000952e+00 2.563822003890981471e-01 7.691466011672944969e-01
1.073000000000000398e+00 2.560423707000246685e-01 7.681271121000740054e-01
1.073999999999999844e+00 2.557022840359423621e-01 7.671068521078270308e-01
1.075000000000001066e+00 2.553619421586823535e-01 7.660858264760470604e-01
1.076000000000000512e+00 2.550213468331398725e-01 7.650640404994195620e-01
1.076999999999999957e+00 2.546804998272424458e-01 7.640414994817272820e-01
1.077999999999999403e+00 2.543394029119162014e-01 7.630182087357486598e-01
1.079000000000000625e+00 2.539980578610566697e-01 7.619941735831700091e-01
1.080000000000000071e+00 2.536564664514984746e-01 7.609693993544954793e-01
1.080999999999999517e+00 2.533146304629779744e-01 7.599438913889339231e-01
1.082000000000000739e+00 2.529725516781074490e-01 7.589176550343224026e-01
1.083000000000000185e+00 2.526302318823426263e-01 7.578906956470279344e-01
1.083999999999999631e+00 2.522876728639477095e-01 7.568630185918431286e-01
