-2.777000000000000135e+00 9.334000466316091384e-05 1.866800093263218277e-04
-2.775999999999999801e+00 9.394976935134447720e-05 1.878995387026889544e-04
-2.774999999999999467e+00 9.456309895339657919e-05 1.891261979067931584e-04
-2.774000000000000021e+00 9.517997454923169656e-05 1.903599490984633931e-04
-2.772999999999999687e+00 9.580037707479414314e-05 1.916007541495882863e-04
-2.772000000000000242e+00 9.642428732484494371e-05 1.928485746496898874e-04
-2.770999999999999908e+00 9.705168595585073141e-05 1.941033719117014628e-04
-2.769999999999999574e+00 9.768255348881810967e-05 1.953651069776362193e-04
-2.769000000000000128e+00 9.831687031219825694e-05 1.966337406243965139e-04
-2.767999999999999794e+00 9.895461668481247009e-05 1.979092333696249402e-04
-2.766999999999999460e+00 9.959577273878510747e-05 1.991915454775702149e-04
-2.766000000000000014e+00 1.002403184825236270e-04 2.004806369650472540e-04
-2.764999999999999680e+00 1.008882338037039367e-04 2.017764676074078735e-04
-2.764000000000000234e+00 1.015394984722697863e-04 2.030789969445395725e-04
-2.762999999999999901e+00 1.021940921435045822e-04 2.043881842870091644e-04
-2.761999999999999567e+00 1.028519943610551197e-04 2.057039887221102394e-04
-2.761000000000000121e+00 1.035131845600528380e-04 2.070263691201056761e-04
-2.759999999999999787e+00 1.041776420701871541e-04 2.083552841403743083e-04
-2.758999999999999453e+00 1.048453461188513159e-04 2.096906922377026318e-04
-2.758000000000000007e+00 1.055162758343133818e-04 2.110325516686267636e-04
-2.756999999999999673e+00 1.061904102488377745e-04 2.123808204976755491e-04
-2.756000000000000227e+00 1.068677283019427393e-04 2.137354566038854786e-04
-2.754999999999999893e+00 1.075482088435896058e-04 2.150964176871792116e-04
-2.753999999999999559e+00 1.082318306374051319e-04 2.164636612748102639e-04
-2.753000000000000114e+00 1.089185723639683983e-04 2.178371447279367967e-04
-2.751999999999999780e+00 1.096084126240984210e-04 2.192168252481968419e-04
-2.750999999999999446e+00 1.103013299421246876e-04 2.206026598842493751e-04
-2.750000000000000000e+00 1.109973027692443492e-04 2.219946055384886983e-04
-2.748999999999999666e+00 1.116963094868508833e-04 2.233926189737017666e-04
-2.748000000000000220e+00 1.123983284098890764e-04 2.247966568197781528e-04
-2.746999999999999886e+00 1.131033377902518968e-04 2.262066755805037935e-04
-2.745999999999999552e+00 1.138113158201826535e-04 2.276226316403653070e-04
-2.745000000000000107e+00 1.145222406357095725e-04 2.290444812714191450e-04
-2.743999999999999773e+00 1.152360903200507338e-04 2.304721806401014675e-04
-2.742999999999999439e+00 1.159528429071072890e-04 2.319056858142145780e-04
-2.741999999999999993e+00 1.166724763849479388e-04 2.333449527698958775e-04
-2.740999999999999659e+00 1.173949686992798835e-04 2.347899373985597670e-04
-2.740000000000000213e+00 1.181202977569855317e-04 2.362405955139710635e-04
-2.738999999999999879e+00 1.188484414296499383e-04 2.376968828592998767e-04
-2.737999999999999545e+00 1.195793775571157949e-04 2.391587551142315899e-04
-2.737000000000000099e+00 1.203130839510434486e-04 2.406261679020868971e-04
-2.735999999999999766e+00 1.210495383985256450e-04 2.420990767970512901e-04
-2.734999999999999432e+00 1.217887186656435225e-04 2.435774373312870450e-04
-2.733999999999999986e+00 1.225306025011355245e-04 2.450612050022710491e-04
-2.732999999999999652e+00 1.232751676399979404e-04 2.465503352799958809e-04
-2.732000000000000206e+00 1.240223918071611776e-04 2.480447836143223552e-04
-2.730999999999999872e+00 1.247722527211411780e-04 2.495445054422823559e-04
-2.729999999999999538e+00 1.255247280977439745e-04 2.510494561954879490e-04
-2.729000000000000092e+00 1.262797956537352274e-04 2.525595913074704549e-04
-2.727999999999999758e+00 1.270374331105773066e-04 2.540748662211546132e-04
-2.726999999999999424e+00 1.277976181981638529e-04 2.555952363963277059e-04
-2.725999999999999979e+00 1.285603286585333335e-04 2.571206573170666670e-04
-2.724999999999999645e+00 1.293255422496527717e-04 2.586510844993055434e-04
-2.724000000000000199e+00 1.300932367491882497e-04 2.601864734983764995e-04
-2.722999999999999865e+00 1.308633899582696926e-04 2.617267799165393853e-04
-2.721999999999999531e+00 1.316359797053138461e-04 2.632719594106276923e-04
-2.721000000000000085e+00 1.324109838498192283e-04 2.648219676996384567e-04
-2.719999999999999751e+00 1.331883802861905987e-04 2.663767605723811973e-04
-2.718999999999999417e+00 1.339681469475917516e-04 2.679362938951835031e-04
-2.717999999999999972e+00 1.347502618097634261e-04 2.695005236195268522e-04
-2.716999999999999638e+00 1.355347028949325865e-04 2.710694057898651731e-04
-2.716000000000000192e+00 1.363214482756247483e-04 2.726428965512494966e-04
-2.714999999999999858e+00 1.371104760785960810e-04 2.742209521571921621e-04
-2.713999999999999524e+00 1.379017644886966379e-04 2.758035289773932757e-04
-2.713000000000000078e+00 1.386952917528067139e-04 2.773905835056134279e-04
-2.711999999999999744e+00 1.394910361837072856e-04 2.789820723674145712e-04
-2.710999999999999410e+00 1.402889761640586800e-04 2.805779523281173599e-04
-2.709999999999999964e+00 1.410890901502746732e-04 2.821781803005493465e-04
-2.708999999999999631e+00 1.418913566765519010e-04 2.837827133531038021e-04
-2.708000000000000185e+00 1.426957543587134092e-04 2.853915087174268184e-04
-2.706999999999999851e+00 1.435022618982672291e-04 2.870045237965344583e-04
-2.705999999999999517e+00 1.443108580863298345e-04 2.886217161726596691e-04
-2.705000000000000071e+00 1.451215218076170081e-04 2.902430436152340161e-04
-2.703999999999999737e+00 1.459342320444287995e-04 2.918684640888575990e-04
-2.703000000000000291e+00 1.467489678806476567e-04 2.934979357612953134e-04
-2.701999999999999957e+00 1.475657085057233023e-04 2.951314170114466046e-04
-2.700999999999999623e+00 1.483844332187270805e-04 2.967688664374541611e-04
-2.700000000000000178e+00 1.492051214323044707e-04 2.984102428646089413e-04
-2.698999999999999844e+00 1.500277526767458864e-04 3.000555053534917729e-04
-2.697999999999999510e+00 1.508523066039918275e-04 3.017046132079836550e-04
-2.697000000000000064e+00 1.516787629916762758e-04 3.033575259833525516e-04
-2.695999999999999730e+00 1.525071017471548861e-04 3.050142034943097722e-04
-2.695000000000000284e+00 1.533373029115584927e-04 3.066746058231169855e-04
-2.693999999999999950e+00 1.541693466638449357e-04 3.083386933276898714e-04
-2.692999999999999616e+00 1.550032133248352201e-04 3.100064266496704401e-04
-2.692000000000000171e+00 1.558388833612848578e-04 3.116777667225697156e-04
-2.690999999999999837e+00 1.566763373899409794e-04 3.133526747798819588e-04
-2.689999999999999503e+00 1.575155561816032944e-04 3.150311123632065888e-04
-2.689000000000000057e+00 1.583565206651930480e-04 3.167130413303860959e-04
-2.687999999999999723e+00 1.591992119318283200e-04 3.183984238636566400e-04
-2.687000000000000277e+00 1.600436112388987822e-04 3.200872224777975643e-04
-2.685999999999999943e+00 1.608897000141100973e-04 3.217794000282201946e-04
-2.684999999999999609e+00 1.617374598596105825e-04 3.234749197192211649e-04
-2.684000000000000163e+00 1.625868725560119458e-04 3.251737451120238916e-04
-2.682999999999999829e+00 1.634379200665240812e-04 3.268758401330481623e-04
-2.681999999999999496e+00 1.642905845409998197e-04 3.285811690819996395e-04
-2.681000000000000050e+00 1.651448483200144036e-04 3.302896966400288071e-04
-2.679999999999999716e+00 1.660006939389515723e-04 3.320013878779031445e-04
-2.679000000000000270e+00 1.668581041321094910e-04 3.337162082642189821e-04
-2.677999999999999936e+00 1.677170618367359613e-04 3.354341236734719226e-04
-2.676999999999999602e+00 1.685775501971217448e-04 3.371551003942434895e-04
-2.676000000000000156e+00 1.694395525687027236e-04 3.388791051374054472e-04
-2.674999999999999822e+00 1.703030525220946233e-04 3.406061050441892466e-04
-2.673999999999999488e+00 1.711680338472017866e-04 3.423360676944035732e-04
-2.673000000000000043e+00 1.720344805572727401e-04 3.440689611145454803e-04
-2.671999999999999709e+00 1.729023768929620493e-04 3.458047537859240987e-04
-2.671000000000000263e+00 1.737717073264096021e-04 3.475434146528192042e-04
-2.669999999999999929e+00 1.746424565652963923e-04 3.492849131305927847e-04
-2.668999999999999595e+00 1.755146095568992190e-04 3.510292191137984381e-04
-2.668000000000000149e+00 1.763881514921575289e-04 3.527763029843150578e-04
-2.666999999999999815e+00 1.772630678097308801e-04 3.545261356194617602e-04
-2.665999999999999481e+00 1.781393441999976968e-04 3.562786883999953936e-04
-2.665000000000000036e+00 1.790169666091570772e-04 3.580339332183141545e-04
-2.663999999999999702e+00 1.798959212432432145e-04 3.597918424864864290e-04
-2.663000000000000256e+00 1.807761945721230129e-04 3.615523891442460258e-04
-2.661999999999999922e+00 1.816577733335711159e-04 3.633155466671422317e-04
-2.660999999999999588e+00 1.825406445372672510e-04 3.650812890745345021e-04
-2.660000000000000142e+00 1.834247954687911900e-04 3.668495909375823799e-04
-2.658999999999999808e+00 1.843102136936361935e-04 3.686204273872723870e-04
-2.657999999999999474e+00 1.851968870612429486e-04 3.703937741224858971e-04
-2.657000000000000028e+00 1.860848037089199078e-04 3.721696074178398156e-04
-2.655999999999999694e+00 1.869739520658902367e-04 3.739479041317804735e-04
-2.655000000000000249e+00 1.878643208572299342e-04 3.757286417144598684e-04
-2.653999999999999915e+00 1.887558991078392377e-04 3.775117982156784755e-04
-2.652999999999999581e+00 1.896486761463912882e-04 3.792973522927825763e-04
-2.652000000000000135e+00 1.905426416093043208e-04 3.810852832186086415e-04
-2.650999999999999801e+00 1.914377854446400228e-04 3.828755708892800456e-04
-2.649999999999999467e+00 1.923340979160733126e-04 3.846681958321466251e-04
-2.649000000000000021e+00 1.932315696067584418e-04 3.864631392135168837e-04
-2.647999999999999687e+00 1.941301914232980430e-04 3.882603828465960860e-04
-2.647000000000000242e+00 1.950299545995840239e-04 3.900599091991680477e-04
-2.645999999999999908e+00 1.959308507006858146e-04 3.918617014013716293e-04
-2.644999999999999574e+00 1.968328716267613834e-04 3.936657432535227668e-04
-2.644000000000000128e+00 1.977360096168830604e-04 3.954720192337661208e-04
-2.642999999999999794e+00 1.986402572528948580e-04 3.972805145057897161e-04
-2.641999999999999460e+00 1.995456074632490561e-04 3.990912149264981123e-04
-2.641000000000000014e+00 2.004520535268269573e-04 4.009041070536539146e-04
-2.639999999999999680e+00 2.013595890767416177e-04 4.027191781534832354e-04
-2.639000000000000234e+00 2.022682081041572201e-04 4.045364162083144401e-04
-2.637999999999999901e+00 2.031779049620255329e-04 4.063558099240510658e-04
-2.636999999999999567e+00 2.040886743689143093e-04 4.081773487378286187e-04
-2.636000000000000121e+00 2.050005114126876387e-04 4.100010228253752774e-04
-2.634999999999999787e+00 2.059134115543229885e-04 4.118268231086459770e-04
-2.633999999999999453e+00 2.068273706315716339e-04 4.136547412631432679e-04
-2.633000000000000007e+00 2.077423848626769288e-04 4.154847697253538576e-04
-2.631999999999999673e+00 2.086584508500996516e-04 4.173169017001993031e-04
-2.631000000000000227e+00 2.095755655841492965e-04 4.191511311682985931e-04
-2.629999999999999893e+00 2.104937264466893347e-04 4.209874528933786695e-04
-2.628999999999999559e+00 2.114129312147172766e-04 4.228258624294345533e-04
-2.628000000000000114e+00 2.123331780640535073e-04 4.246663561281070146e-04
-2.626999999999999780e+00 2.132544655729206717e-04 4.265089311458413433e-04
-2.625999999999999446e+00 2.141767927255146297e-04 4.283535854510292593e-04
-2.625000000000000000e+00 2.151001589156002129e-04 4.302003178312004258e-04
-2.623999999999999666e+00 2.160245639500696846e-04 4.320491279001393691e-04
-2.623000000000000220e+00 2.169500080524693780e-04 4.339000161049387560e-04
-2.621999999999999886e+00 2.178764918664864638e-04 4.357529837329729276e-04
-2.620999999999999552e+00 2.188040164595057022e-04 4.376080329190114044e-04
-2.620000000000000107e+00 2.197325833260278783e-04 4.394651666520557566e-04
-2.618999999999999773e+00 2.206621943911577617e-04 4.413243887823155233e-04
-2.617999999999999439e+00 2.215928520140592961e-04 4.431857040281185923e-04
-2.616999999999999993e+00 2.225245589913119916e-04 4.450491179826239832e-04
-2.615999999999999659e+00 2.234573185603590663e-04 4.469146371207181325e-04
-2.615000000000000213e+00 2.243911344028773640e-04 4.487822688057547279e-04
-2.613999999999999879e+00 2.253260106481194073e-04 4.506520212962388146e-04
-2.612999999999999545e+00 2.262619518762170429e-04 4.525239037524340859e-04
-2.612000000000000099e+00 2.271989631215495158e-04 4.543979262430990315e-04
-2.610999999999999766e+00 2.281370498759945574e-04 4.562740997519891149e-04
-2.609999999999999432e+00 2.290762180922156874e-04 4.581524361844313748e-04
-2.608999999999999986e+00 2.300164741868530741e-04 4.600329483737061482e-04
-2.607999999999999652e+00 2.309578250438177748e-04 4.619156500876355495e-04
-2.607000000000000206e+00 2.319002780174372772e-04 4.638005560348745543e-04
-2.605999999999999872e+00 2.328438409356534621e-04 4.656876818713069242e-04
-2.604999999999999538e+00 2.337885221031531561e-04 4.675770442063063121e-04
-2.604000000000000092e+00 2.347343303044777856e-04 4.694686606089555712e-04
-2.602999999999999758e+00 2.356812748071863744e-04 4.713625496143727489e-04
-2.601999999999999424e+00 2.366293653648740710e-04 4.732587307297481420e-04
-2.600999999999999979e+00 2.375786122202411992e-04 4.751572244404823984e-04
-2.599999999999999645e+00 2.385290261081094007e-04 4.770580522162188013e-04
-2.599000000000000199e+00 2.394806182584489982e-04 4.789612365168979965e-04
-2.597999999999999865e+00 2.404334003993069922e-04 4.808668007986139845e-04
-2.596999999999999531e+00 2.413873847598381104e-04 4.827747695196762208e-04
-2.596000000000000085e+00 2.423425840731068199e-04 4.846851681462136397e-04
-2.594999999999999751e+00 2.432990115790911907e-04 4.865980231581823814e-04
-2.593999999999999417e+00 2.442566810275071613e-04 4.885133620550143226e-04
-2.592999999999999972e+00 2.452156066806339689e-04 4.904312133612679378e-04
-2.591999999999999638e+00 2.461758033161684208e-04 4.923516066323368415e-04
-2.591000000000000192e+00 2.471372862299896092e-04 4.942745724599792185e-04
-2.589999999999999858e+00 2.481000712389153334e-04 4.962001424778306668e-04
-2.588999999999999524e+00 2.490641746834442089e-04 4.981283493668884179e-04
-2.588000000000000078e+00 2.500296134304648183e-04 5.000592268609296365e-04
-2.586999999999999744e+00 2.509964048759014349e-04 5.019928097518028699e-04
-2.585999999999999410e+00 2.519645669474068024e-04 5.039291338948136047e-04
-2.584999999999999964e+00 2.529341181069464381e-04 5.058682362138928763e-04
-2.583999999999999631e+00 2.539050773533745357e-04 5.078101547067490713e-04
-2.583000000000000185e+00 2.548774642250492225e-04 5.097549284500984450e-04
-2.581999999999999851e+00 2.558512988023108840e-04 5.117025976046217679e-04
-2.580999999999999517e+00 2.568266017100058062e-04 5.136532034200116123e-04
-2.580000000000000071e+00 2.578033941199292089e-04 5.156067882398584178e-04
-2.578999999999999737e+00 2.587816977533274757e-04 5.175633955066549514e-04
-2.577999999999999403e+00 2.597615348832252313e-04 5.195230697664504627e-04
-2.576999999999999957e+00 2.607429283368777528e-04 5.214858566737555056e-04
-2.575999999999999623e+00 2.617259014980830847e-04 5.234518029961661694e-04
-2.575000000000000178e+00 2.627104783094731211e-04 5.254209566189462421e-04
-2.573999999999999844e+00 2.636966832748868696e-04 5.273933665497737393e-04
-2.572999999999999510e+00 2.646845414615161965e-04 5.293690829230323931e-04
-2.572000000000000064e+00 2.656740785022201640e-04 5.313481570044403281e-04
-2.570999999999999730e+00 2.666653205976647579e-04 5.333306411953295158e-04
-2.570000000000000284e+00 2.676582945185240888e-04 5.353165890370481777e-04
-2.568999999999999950e+00 2.686530276075239508e-04 5.373060552150479017e-04
-2.567999999999999616e+00 2.696495477816641647e-04 5.392990955633283293e-04
-2.567000000000000171e+00 2.706478835341677024e-04 5.412957670683354048e-04
-2.565999999999999837e+00 2.716480639365753116e-04 5.432961278731506232e-04
-2.564999999999999503e+00 2.726501186407203356e-04 5.453002372814406713e-04
-2.564000000000000057e+00 2.736540778806951851e-04 5.473081557613903702e-04
-2.562999999999999723e+00 2.746599724747967220e-04 5.493199449495934439e-04
-2.562000000000000277e+00 2.756678338274112534e-04 5.513356676548225067e-04
-2.560999999999999943e+00 2.766776939308693848e-04 5.533553878617387695e-04
-2.559999999999999609e+00 2.776895853673019029e-04 5.553791707346038059e-04
-2.559000000000000163e+00 2.787035413104293601e-04 5.574070826208587202e-04
-2.557999999999999829e+00 2.797195955273164758e-04 5.594391910546329515e-04
-2.556999999999999496e+00 2.807377823801031195e-04 5.614755647602062390e-04
-2.556000000000000050e+00 2.817581368277219584e-04 5.635162736554439169e-04
-2.554999999999999716e+00 2.827806944275273082e-04 5.655613888550546165e-04
-2.554000000000000270e+00 2.838054913369517400e-04 5.676109826739034799e-04
-2.552999999999999936e+00 2.848325643150724268e-04 5.696651286301448536e-04
-2.551999999999999602e+00 2.858619507241990125e-04 5.717239014483980249e-04
-2.551000000000000156e+00 2.868936885313739301e-04 5.737873770627478602e-04
-2.549999999999999822e+00 2.879278163098438815e-04 5.758556326196877630e-04
-2.548999999999999488e+00 2.889643732405871527e-04 5.779287464811743054e-04
-2.548000000000000043e+00 2.900033991136393222e-04 5.800067982272786443e-04
-2.546999999999999709e+00 2.910449343295283650e-04 5.820898686590567301e-04
-2.546000000000000263e+00 2.920890199006232922e-04 5.841780398012465843e-04
-2.544999999999999929e+00 2.931356974524474985e-04 5.862713949048949970e-04
-2.543999999999999595e+00 2.941850092248990325e-04 5.883700184497980649e-04
-2.543000000000000149e+00 2.952369980735949527e-04 5.904739961471899053e-04
-2.541999999999999815e+00 2.962917074709664803e-04 5.925834149419329606e-04
-2.540999999999999481e+00 2.973491815075253474e-04 5.946983630150506949e-04
-2.540000000000000036e+00 2.984094648929447465e-04 5.968189297858894930e-04
-2.538999999999999702e+00 2.994726029571393041e-04 5.989452059142786082e-04
-2.538000000000000256e+00 3.005386416514014333e-04 6.010772833028028665e-04
-2.536999999999999922e+00 3.016076275493551604e-04 6.032152550987103208e-04
-2.535999999999999588e+00 3.026796078479745164e-04 6.053592156959490328e-04
-2.535000000000000142e+00 3.037546303685342191e-04 6.075092607370684381e-04
-2.533999999999999808e+00 3.048327435575542846e-04 6.096654871151085692e-04
-2.532999999999999474e+00 3.059139964876328574e-04 6.118279929752657147e-04
-2.532000000000000028e+00 3.069984388583219198e-04 6.139968777166438397e-04
-2.530999999999999694e+00 3.080861209969369750e-04 6.161722419938739500e-04
-2.530000000000000249e+00 3.091770938593154457e-04 6.183541877186308914e-04
-2.528999999999999915e+00 3.102714090305586482e-04 6.205428180611172965e-04
-2.527999999999999581e+00 3.113691187257514861e-04 6.227382374515029722e-04
-2.527000000000000135e+00 3.124702757905771923e-04 6.249405515811543846e-04
-2.525999999999999801e+00 3.135749337020050389e-04 6.271498674040100777e-04
-2.524999999999999467e+00 3.146831465688338476e-04 6.293662931376676952e-04
-2.524000000000000021e+00 3.157949691322428729e-04 6.315899382644857459e-04
-2.522999999999999687e+00 3.169104567663669171e-04 6.338209135327338341e-04
-2.522000000000000242e+00 3.180296654787117963e-04 6.360593309574235927e-04
-2.520999999999999908e+00 3.191526519106132297e-04 6.383053038212264593e-04
-2.519999999999999574e+00 3.202794733376771331e-04 6.405589466753542661e-04
-2.519000000000000128e+00 3.214101876701095425e-04 6.428203753402190850e-04
-2.517999999999999794e+00 3.225448534530855134e-04 6.450897069061710268e-04
-2.516999999999999460e+00 3.236835298670131243e-04 6.473670597340262485e-04
-2.516000000000000014e+00 3.248262767278058821e-04 6.496525534556117643e-04
-2.514999999999999680e+00 3.259731544871259635e-04 6.519463089742519269e-04
-2.514000000000000234e+00 3.271242242325702633e-04 6.542484484651405266e-04
-2.512999999999999901e+00 3.282795476877642328e-04 6.565590953755284656e-04
-2.511999999999999567e+00 3.294391872125680947e-04 6.588783744251361894e-04
-2.511000000000000121e+00 3.306032058030830773e-04 6.612064116061661546e-04
-2.509999999999999787e+00 3.317716670917205323e-04 6.635433341834410647e-04
-2.508999999999999453e+00 3.329446353472286608e-04 6.658892706944573216e-04
-2.508000000000000007e+00 3.341221754746248043e-04 6.682443509492496086e-04
-2.506999999999999673e+00 3.353043530151361934e-04 6.706087060302723868e-04
-2.506000000000000227e+00 3.364912341461217225e-04 6.729824682922434451e-04
-2.504999999999999893e+00 3.376828856809123555e-04 6.753657713618247110e-04
-2.503999999999999559e+00 3.388793750686465434e-04 6.777587501372930867e-04
-2.503000000000000114e+00 3.400807703940406991e-04 6.801615407880813981e-04
-2.501999999999999780e+00 3.412871403771608643e-04 6.825742807543217286e-04
-2.500999999999999446e+00 3.424985543731544238e-04 6.849971087463088476e-04
-2.500000000000000000e+00 3.437150823718933485e-04 6.874301647437866970e-04
-2.498999999999999666e+00 3.449367949976279014e-04 6.898735899952558029e-04
-2.498000000000000220e+00 3.461637635086457104e-04 6.923275270172914208e-04
-2.496999999999999886e+00 3.473960597967891352e-04 6.947921195935782704e-04
-2.495999999999999552e+00 3.486337563870172502e-04 6.972675127740345005e-04
-2.495000000000000107e+00 3.498769264368991423e-04 6.997538528737982846e-04
-2.493999999999999773e+00 3.511256437361270498e-04 7.022512874722540996e-04
-2.492999999999999439e+00 3.523799827058885555e-04 7.047599654117771110e-04
-2.491999999999999993e+00 3.536400183982970008e-04 7.072800367965940017e-04
-2.490999999999999659e+00 3.549058264957803211e-04 7.098116529915606421e-04
-2.490000000000000213e+00 3.561774833103526785e-04 7.123549666207053569e-04
-2.488999999999999879e+00 3.574550657829706087e-04 7.149101315659412174e-04
-2.487999999999999545e+00 3.587386514827390596e-04 7.174773029654781193e-04
-2.487000000000000099e+00 3.600283186061973900e-04 7.200566372123947800e-04
-2.485999999999999766e+00 3.613241459764490802e-04 7.226482919528981605e-04
-2.484999999999999432e+00 3.626262130423756861e-04 7.252524260847513721e-04
-2.483999999999999986e+00 3.639345998777169470e-04 7.278691997554338940e-04
-2.482999999999999652e+00 3.652493871802049968e-04 7.304987743604099935e-04
-2.482000000000000206e+00 3.665706562705777394e-04 7.331413125411554788e-04
-2.480999999999999872e+00 3.678984890916412853e-04 7.357969781832825705e-04
-2.479999999999999538e+00 3.692329682072448922e-04 7.384659364144897844e-04
-2.479000000000000092e+00 3.705741768012202363e-04 7.411483536024404727e-04
-2.477999999999999758e+00 3.719221986763472459e-04 7.438443973526944917e-04
-2.476999999999999424e+00 3.732771182532140623e-04 7.465542365064281247e-04
-2.475999999999999979e+00 3.746390205690843748e-04 7.492780411381687496e-04
-2.474999999999999645e+00 3.760079912767428528e-04 7.520159825534857055e-04
-2.474000000000000199e+00 3.773841166432735758e-04 7.547682332865471517e-04
-2.472999999999999865e+00 3.787674835488084846e-04 7.575349670976169692e-04
-2.471999999999999531e+00 3.801581794853019073e-04 7.603163589706038146e-04
-2.471000000000000085e+00 3.815562925552013276e-04 7.631125851104026553e-04
-2.469999999999999751e+00 3.829619114700965232e-04 7.659238229401930465e-04
-2.468999999999999417e+00 3.843751255494193362e-04 7.687502510988386724e-04
-2.467999999999999972e+00 3.857960247190082436e-04 7.715920494380164871e-04
-2.466999999999999638e+00 3.872246995096644711e-04 7.744493990193289422e-04
-2.466000000000000192e+00 3.886612410557506079e-04 7.773224821115012157e-04
-2.464999999999999858e+00 3.901057410936926723e-04 7.802114821873853447e-04
-2.463999999999999524e+00 3.915582919604036825e-04 7.831165839208073650e-04
-2.463000000000000078e+00 3.930189865918444860e-04 7.860379731836889721e-04
-2.461999999999999744e+00 3.944879185213764775e-04 7.889758370427529550e-04
-2.460999999999999410e+00 3.959651818781555698e-04 7.919303637563111396e-04
-2.459999999999999964e+00 3.974508713855628658e-04 7.949017427711257315e-04
-2.458999999999999631e+00 3.989450823594782288e-04 7.978901647189564576e-04
-2.458000000000000185e+00 4.004479107066302897e-04 8.008958214132605793e-04
-2.456999999999999851e+00 4.019594529228530497e-04 8.039189058457060994e-04
-2.455999999999999517e+00 4.034798060913793462e-04 8.069596121827586925e-04
-2.455000000000000071e+00 4.050090678810167912e-04 8.100181357620335823e-04
-2.453999999999999737e+00 4.065473365443924474e-04 8.130946730887848948e-04
-2.452999999999999403e+00 4.080947109160817671e-04 8.161894218321635343e-04
-2.451999999999999957e+00 4.096512904108128819e-04 8.193025808216257639e-04
-2.450999999999999623e+00 4.112171750215226282e-04 8.224343500430452564e-04
-2.450000000000000178e+00 4.127924653174845095e-04 8.255849306349690190e-04
-2.448999999999999844e+00 4.143772624423800637e-04 8.287545248847601274e-04
-2.447999999999999510e+00 4.159716681123090806e-04 8.319433362246181612e-04
-2.447000000000000064e+00 4.175757846138252989e-04 8.351515692276505979e-04
-2.445999999999999730e+00 4.191897148019611526e-04 8.383794296039223052e-04
-2.445000000000000284e+00 4.208135620980924343e-04 8.416271241961848686e-04
-2.443999999999999950e+00 4.224474304879818529e-04 8.448948609759637058e-04
-2.442999999999999616e+00 4.240914245196474920e-04 8.481828490392949839e-04
-2.442000000000000171e+00 4.257456493012727930e-04 8.514912986025455861e-04
-2.440999999999999837e+00 4.274102104990517041e-04 8.548204209981034082e-04
-2.439999999999999503e+00 4.290852143350487894e-04 8.581704286700975789e-04
-2.439000000000000057e+00 4.307707675850354877e-04 8.615415351700709753e-04
-2.437999999999999723e+00 4.324669775762644613e-04 8.649339551525289226e-04
-2.437000000000000277e+00 4.341739521852525660e-04 8.683479043705051321e-04
-2.435999999999999943e+00 4.358917998355540079e-04 8.717835996711080157e-04
-2.434999999999999609e+00 4.376206294954679060e-04 8.752412589909358120e-04
-2.434000000000000163e+00 4.393605506757996865e-04 8.787211013515993730e-04
-2.432999999999999829e+00 4.411116734274774095e-04 8.822233468549548190e-04
-2.431999999999999496e+00 4.428741083392739148e-04 8.857482166785478296e-04
-2.431000000000000050e+00 4.446479665354581686e-04 8.892959330709163373e-04
-2.429999999999999716e+00 4.464333596734247102e-04 8.928667193468494204e-04
-2.429000000000000270e+00 4.482303999412633037e-04 8.964607998825266074e-04
-2.427999999999999936e+00 4.500392000554092557e-04 9.000784001108185113e-04
-2.426999999999999602e+00 4.518598732581909495e-04 9.037197465163818990e-04
-2.426000000000000156e+00 4.536925333153596536e-04 9.073850666307193072e-04
-2.424999999999999822e+00 4.555372945136888264e-04 9.110745890273776529e-04
-2.423999999999999488e+00 4.573942716584305243e-04 9.147885433168610487e-04
-2.423000000000000043e+00 4.592635800708422819e-04 9.185271601416845639e-04
-2.421999999999999709e+00 4.611453355856869421e-04 9.222906711713738841e-04
-2.421000000000000263e+00 4.630396545486694391e-04 9.260793090973388781e-04
-2.419999999999999929e+00 4.649466538139291477e-04 9.298933076278582954e-04
-2.418999999999999595e+00 4.668664507414319433e-04 9.337329014828638866e-04
-2.418000000000000149e+00 4.687991631944122433e-04 9.375983263888244866e-04
-2.416999999999999815e+00 4.707449095367953712e-04 9.414898190735907424e-04
-2.415999999999999481e+00 4.727038086305636495e-04 9.454076172611272991e-04
-2.415000000000000036e+00 4.746759798331320890e-04 9.493519596662641780e-04
-2.413999999999999702e+00 4.766615429947445681e-04 9.533230859894891362e-04
-2.413000000000000256e+00 4.786606184557773685e-04 9.573212369115547370e-04
-2.411999999999999922e+00 4.806733270441099844e-04 9.613466540882199688e-04
-2.410999999999999588e+00 4.826997900724623765e-04 9.653995801449247530e-04
-2.410000000000000142e+00 4.847401293356413151e-04 9.694802586712826303e-04
-2.408999999999999808e+00 4.867944671079141175e-04 9.735889342158282351e-04
-2.407999999999999474e+00 4.888629261402598156e-04 9.777258522805196313e-04
-2.407000000000000028e+00 4.909456296576617407e-04 9.818912593153234815e-04
-2.405999999999999694e+00 4.930427013563539211e-04 9.860854027127078422e-04
-2.405000000000000249e+00 4.951542654011156178e-04 9.903085308022312357e-04
-2.403999999999999915e+00 4.972804464224747341e-04 9.945608928449494682e-04
-2.402999999999999581e+00 4.994213695139927559e-04 9.988427390279855118e-04
-2.402000000000000135e+00 5.015771602294529820e-04 1.003154320458905964e-03
-2.400999999999999801e+00 5.037479445801219379e-04 1.007495889160243876e-03
-2.399999999999999467e+00 5.059338490319186324e-04 1.011867698063837265e-03
