1.723000000000000753e+00 2.252357526268111004e-02 6.757072578804332319e-02
1.724000000000000199e+00 2.241932660280931272e-02 6.725797980842793122e-02
1.724999999999999645e+00 2.231551605637708061e-02 6.694654816913124529e-02
1.726000000000000867e+00 2.221214231396985081e-02 6.663642694190954896e-02
1.727000000000000313e+00 2.210920406372069921e-02 6.632761219116209417e-02
1.727999999999999758e+00 2.200669999135959273e-02 6.602009997407877473e-02
1.729000000000000981e+00 2.190462878026456714e-02 6.571388634079369795e-02
1.730000000000000426e+00 2.180298911151284241e-02 6.540896733453852030e-02
1.730999999999999872e+00 2.170177966393036298e-02 6.510533899179109241e-02
1.732000000000001094e+00 2.160099911414313165e-02 6.480299734242939147e-02
1.733000000000000540e+00 2.150064613662872048e-02 6.450193840988616145e-02
1.733999999999999986e+00 2.140071940376601575e-02 6.420215821129804379e-02
1.734999999999999432e+00 2.130121758588692654e-02 6.390365275766077269e-02
1.736000000000000654e+00 2.120213935132734401e-02 6.360641805398203896e-02
1.737000000000000099e+00 2.110348336647874939e-02 6.331045009943625512e-02
1.737999999999999545e+00 2.100524829583860081e-02 6.301574488751579550e-02
1.739000000000000767e+00 2.090743280206186147e-02 6.272229840618558094e-02
1.740000000000000213e+00 2.081003554601319749e-02 6.243010663803959248e-02
1.740999999999999659e+00 2.071305518681706634e-02 6.213916556045119555e-02
1.742000000000000881e+00 2.061649038190969951e-02 6.184947114572909854e-02
1.743000000000000327e+00 2.052033978709135245e-02 6.156101936127406082e-02
1.743999999999999773e+00 2.042460205657629230e-02 6.127380616972887689e-02
1.745000000000000995e+00 2.032927584304536697e-02 6.098782752913610439e-02
1.746000000000000441e+00 2.023435979769774157e-02 6.070307939309322470e-02
1.746999999999999886e+00 2.013985257030161125e-02 6.041955771090483374e-02
1.748000000000001108e+00 2.004575280924627070e-02 6.013725842773881558e-02
1.749000000000000554e+00 1.995205916159435017e-02 5.985617748478305050e-02
1.750000000000000000e+00 1.985877027313227849e-02 5.957631081939683548e-02
1.750999999999999446e+00 1.976588478842281407e-02 5.929765436526844569e-02
1.752000000000000668e+00 1.967340135085607344e-02 5.902020405256822033e-02
1.753000000000000114e+00 1.958131860270220445e-02 5.874395580810660988e-02
1.753999999999999559e+00 1.948963518516168628e-02 5.846890555548506230e-02
1.755000000000000782e+00 1.939834973841766258e-02 5.819504921525298774e-02
1.756000000000000227e+00 1.930746090168807341e-02 5.792238270506422371e-02
1.756999999999999673e+00 1.921696731327607321e-02 5.765090193982821964e-02
1.758000000000000895e+00 1.912686761062238130e-02 5.738060283186714738e-02
1.759000000000000341e+00 1.903716043035699745e-02 5.711148129107099236e-02
1.759999999999999787e+00 1.894784440834993908e-02 5.684353322504981376e-02
1.761000000000001009e+00 1.885891817976332110e-02 5.657675453928996678e-02
1.762000000000000455e+00 1.877038037910294319e-02 5.631114113730882609e-02
1.762999999999999901e+00 1.868222964026904770e-02 5.604668892080714310e-02
1.764000000000001123e+00 1.859446459660797635e-02 5.578339378982392904e-02
1.765000000000000568e+00 1.850708388096399329e-02 5.552125164289198334e-02
1.766000000000000014e+00 1.842008612572960252e-02 5.526025837718880757e-02
1.766999999999999460e+00 1.833346996289720796e-02 5.500040988869162040e-02
1.768000000000000682e+00 1.824723402411024265e-02 5.474170207233072794e-02
1.769000000000000128e+00 1.816137694071447151e-02 5.448413082214341452e-02
1.769999999999999574e+00 1.807589734380820809e-02 5.422769203142462080e-02
1.771000000000000796e+00 1.799079386429376301e-02 5.397238159288128556e-02
1.772000000000000242e+00 1.790606513292851074e-02 5.371819539878552874e-02
1.772999999999999687e+00 1.782170978037488779e-02 5.346512934112466336e-02
1.774000000000000909e+00 1.773772643725137627e-02 5.321317931175412880e-02
1.775000000000000355e+00 1.765411373418364002e-02 5.296234120255091660e-02
1.775999999999999801e+00 1.757087030185379081e-02 5.271261090556136897e-02
1.777000000000001023e+00 1.748799477105162856e-02 5.246398431315488220e-02
1.778000000000000469e+00 1.740548577272488934e-02 5.221645731817466801e-02
1.778999999999999915e+00 1.732334193802881339e-02 5.197002581408644017e-02
1.779999999999999361e+00 1.724156189837657005e-02 5.172468569512971015e-02
1.781000000000000583e+00 1.716014428548891940e-02 5.148043285646675821e-02
1.782000000000000028e+00 1.707908773144469275e-02 5.123726319433408172e-02
1.782999999999999474e+00 1.699839086872941690e-02 5.099517260618825071e-02
1.784000000000000696e+00 1.691805233028541647e-02 5.075415699085625287e-02
1.785000000000000142e+00 1.683807074956144428e-02 5.051421224868433285e-02
1.785999999999999588e+00 1.675844476056137511e-02 5.027533428168412533e-02
1.787000000000000810e+00 1.667917299789360361e-02 5.003751899368080736e-02
1.788000000000000256e+00 1.660025409682033479e-02 4.980076229046100089e-02
1.788999999999999702e+00 1.652168669330580583e-02 4.956506007991741403e-02
1.790000000000000924e+00 1.644346942406520184e-02 4.933040827219560553e-02
1.791000000000000369e+00 1.636560092661369648e-02 4.909680277984108943e-02
1.791999999999999815e+00 1.628807983931402151e-02 4.886423951794206799e-02
1.793000000000001037e+00 1.621090480142487258e-02 4.863271440427462122e-02
1.794000000000000483e+00 1.613407445314968616e-02 4.840222335944906196e-02
1.794999999999999929e+00 1.605758743568342153e-02 4.817276230705026807e-02
1.795999999999999375e+00 1.598144239126092492e-02 4.794432717378277475e-02
1.797000000000000597e+00 1.590563796320414169e-02 4.771691388961242508e-02
1.798000000000000043e+00 1.583017279596998783e-02 4.749051838790996349e-02
1.798999999999999488e+00 1.575504553519669823e-02 4.726513660559009122e-02
1.800000000000000711e+00 1.568025482775126100e-02 4.704076448325378301e-02
1.801000000000000156e+00 1.560579932177651695e-02 4.681739796532954911e-02
1.801999999999999602e+00 1.553167766673690248e-02 4.659503300021070743e-02
1.803000000000000824e+00 1.545788851346542071e-02 4.637366554039626387e-02
1.804000000000000270e+00 1.538443051420994301e-02 4.615329154262982903e-02
1.804999999999999716e+00 1.531130232267865175e-02 4.593390696803595352e-02
1.806000000000000938e+00 1.523850259408606779e-02 4.571550778225820511e-02
1.807000000000000384e+00 1.516602998519896682e-02 4.549808995559689873e-02
1.807999999999999829e+00 1.509388315438107801e-02 4.528164946314323230e-02
1.809000000000001052e+00 1.502206076163849387e-02 4.506618228491548334e-02
1.810000000000000497e+00 1.495056146866490659e-02 4.485168440599471978e-02
1.810999999999999943e+00 1.487938393888573255e-02 4.463815181665720111e-02
1.811999999999999389e+00 1.480852683750277961e-02 4.442558051250834056e-02
1.813000000000000611e+00 1.473798883153842713e-02 4.421396649461527967e-02
1.814000000000000057e+00 1.466776858988009385e-02 4.400330576964028156e-02
1.814999999999999503e+00 1.459786478332313411e-02 4.379359434996940581e-02
1.816000000000000725e+00 1.452827608461473852e-02 4.358482825384421555e-02
1.817000000000000171e+00 1.445900116849767499e-02 4.337700350549302669e-02
1.817999999999999616e+00 1.439003871175244600e-02 4.317011613525734148e-02
1.819000000000000838e+00 1.432138739324048150e-02 4.296416217972144624e-02
1.820000000000000284e+00 1.425304589394697959e-02 4.275913768184094049e-02
1.820999999999999730e+00 1.418501289702251734e-02 4.255503869106755377e-02
1.822000000000000952e+00 1.411728708782524280e-02 4.235186126347573188e-02
1.823000000000000398e+00 1.404986715396324033e-02 4.214960146188972273e-02
1.823999999999999844e+00 1.398275178533500696e-02 4.194825535600502087e-02
1.825000000000001066e+00 1.391593967417123316e-02 4.174781902251369775e-02
1.826000000000000512e+00 1.384942951507594708e-02 4.154828854522783776e-02
1.826999999999999957e+00 1.378322000506658658e-02 4.134966001519976148e-02
1.827999999999999403e+00 1.371730984361468897e-02 4.115192953084406691e-02
1.829000000000000625e+00 1.365169773268605502e-02 4.095509319805816506e-02
1.830000000000000071e+00 1.358638237678067538e-02 4.075914713034202441e-02
1.830999999999999517e+00 1.352136248297195267e-02 4.056408744891586149e-02
1.832000000000000739e+00 1.345663676094603634e-02 4.036991028283810901e-02
1.833000000000000185e+00 1.339220392304126331e-02 4.017661176912379339e-02
1.833999999999999631e+00 1.332806268428616235e-02 3.998418805285848532e-02
1.835000000000000853e+00 1.326421176243803776e-02 3.979263528731410982e-02
1.836000000000000298e+00 1.320064987802168147e-02 3.960194963406504787e-02
1.836999999999999744e+00 1.313737575436614048e-02 3.941212726309842318e-02
1.838000000000000966e+00 1.307438811764285481e-02 3.922316435292856618e-02
1.839000000000000412e+00 1.301168569690298177e-02 3.903505709070894530e-02
1.839999999999999858e+00 1.294926722411372105e-02 3.884780167234116316e-02
1.841000000000001080e+00 1.288713143419516899e-02 3.866139430258550697e-02
1.842000000000000526e+00 1.282527706505689341e-02 3.847583119517068023e-02
1.842999999999999972e+00 1.276370285763333418e-02 3.829110857290000253e-02
1.843999999999999417e+00 1.270240755591972234e-02 3.810722266775916356e-02
1.845000000000000639e+00 1.264138990700734884e-02 3.792416972102204825e-02
1.846000000000000085e+00 1.258064866111883139e-02 3.774194598335649242e-02
1.846999999999999531e+00 1.252018257164228508e-02 3.756054771492685351e-02
1.848000000000000753e+00 1.245999039516587116e-02 3.737997118549761522e-02
1.849000000000000199e+00 1.240007089151237349e-02 3.720021267453711700e-02
1.849999999999999645e+00 1.234042282377198138e-02 3.702126847131594067e-02
1.851000000000000867e+00 1.228104495833613231e-02 3.684313487500839868e-02
1.852000000000000313e+00 1.222193606493092270e-02 3.666580819479276637e-02
1.852999999999999758e+00 1.216309491664907538e-02 3.648928474994722615e-02
1.854000000000000981e+00 1.210452028998265303e-02 3.631356086994795562e-02
1.855000000000000426e+00 1.204621096485551657e-02 3.613863289456654970e-02
1.855999999999999872e+00 1.198816572465421192e-02 3.596449717396263401e-02
1.857000000000001094e+00 1.193038335625982473e-02 3.579115006877947591e-02
1.858000000000000540e+00 1.187286265007917938e-02 3.561858795023753466e-02
1.858999999999999986e+00 1.181560240007497979e-02 3.544680720022493764e-02
1.859999999999999432e+00 1.175860140379647763e-02 3.527580421138943462e-02
1.861000000000000654e+00 1.170185846240935114e-02 3.510557538722805515e-02
1.862000000000000099e+00 1.164537238072559447e-02 3.493611714217678688e-02
1.862999999999999545e+00 1.158914196723234008e-02 3.476742590169702024e-02
1.864000000000000767e+00 1.153316603412100384e-02 3.459949810236301326e-02
1.865000000000000213e+00 1.147744339731615951e-02 3.443233019194848199e-02
1.865999999999999659e+00 1.142197287650331163e-02 3.426591862950993661e-02
1.867000000000000881e+00 1.136675329515677950e-02 3.410025988547033676e-02
1.868000000000000327e+00 1.131178348056780143e-02 3.393535044170340603e-02
1.868999999999999773e+00 1.125706226387086957e-02 3.377118679161261044e-02
1.870000000000000995e+00 1.120258848007102577e-02 3.360776544021307904e-02
1.871000000000000441e+00 1.114836096807029706e-02 3.344508290421088770e-02
1.871999999999999886e+00 1.109437857069350310e-02 3.328313571208051103e-02
1.873000000000001108e+00 1.104064013471402553e-02 3.312192040414208005e-02
1.874000000000000554e+00 1.098714451087954777e-02 3.296143353263863984e-02
1.875000000000000000e+00 1.093389055393640709e-02 3.280167166180922300e-02
1.875999999999999446e+00 1.088087712265457981e-02 3.264263136796374115e-02
1.877000000000000668e+00 1.082810307985175927e-02 3.248430923955528127e-02
1.878000000000000114e+00 1.077556729241758125e-02 3.232670187725274202e-02
1.878999999999999559e+00 1.072326863133658652e-02 3.216980589400975782e-02
1.880000000000000782e+00 1.067120597171161700e-02 3.201361791513485100e-02
1.881000000000000227e+00 1.061937819278684081e-02 3.185813457836052243e-02
1.881999999999999673e+00 1.056778417796961494e-02 3.170335253390884483e-02
1.883000000000000895e+00 1.051642281485276262e-02 3.154926844455828439e-02
1.884000000000000341e+00 1.046529299523639087e-02 3.139587898570916913e-02
1.884999999999999787e+00 1.041439361514885122e-02 3.124318084544655538e-02
1.886000000000001009e+00 1.036372357486765351e-02 3.109117072460296227e-02
1.887000000000000455e+00 1.031328177894033291e-02 3.093984533682099872e-02
1.887999999999999901e+00 1.026306713620411294e-02 3.078920140861234056e-02
1.889000000000001123e+00 1.021307855980586356e-02 3.063923567941759241e-02
1.890000000000000568e+00 1.016331496722168090e-02 3.048994490166504270e-02
1.891000000000000014e+00 1.011377528027559980e-02 3.034132584082679940e-02
1.891999999999999460e+00 1.006445842515828193e-02 3.019337527547484579e-02
1.893000000000000682e+00 1.001536333244529287e-02 3.004608999733587860e-02
1.894000000000000128e+00 9.966488937115217800e-03 2.989946681134565340e-02
1.894999999999999574e+00 9.917834178566590705e-03 2.975350253569977038e-02
1.896000000000000796e+00 9.869398000635409840e-03 2.960819400190622952e-02
1.897000000000000242e+00 9.821179351612000993e-03 2.946353805483600125e-02
1.897999999999999687e+00 9.773177184256824288e-03 2.931953155277047113e-02
1.899000000000000909e+00 9.725390455816780577e-03 2.917617136745034173e-02
1.900000000000000355e+00 9.677818128041032128e-03 2.903345438412309465e-02
1.900999999999999801e+00 9.630459167195603784e-03 2.889137750158680962e-02
1.902000000000001023e+00 9.583312544078617309e-03 2.874993763223585019e-02
1.903000000000000469e+00 9.536377234034778064e-03 2.860913170210433593e-02
1.903999999999999915e+00 9.489652216969072379e-03 2.846895665090721714e-02
1.904999999999999361e+00 9.443136477360806677e-03 2.832940943208241830e-02
1.906000000000000583e+00 9.396829004276609221e-03 2.819048701282982766e-02
1.907000000000000028e+00 9.350728791383700750e-03 2.805218637415110225e-02
1.907999999999999474e+00 9.304834836961954278e-03 2.791450451088586110e-02
1.909000000000000696e+00 9.259146143916362551e-03 2.777743843174908939e-02
1.910000000000000142e+00 9.213661719788903554e-03 2.764098515936671066e-02
1.910999999999999588e+00 9.168380576769559476e-03 2.750514173030867843e-02
1.912000000000000810e+00 9.123301731707472717e-03 2.736990519512241815e-02
1.913000000000000256e+00 9.078424206121916279e-03 2.723527261836574884e-02
1.913999999999999702e+00 9.033747026211971787e-03 2.710124107863591536e-02
1.915000000000000924e+00 8.989269222866622111e-03 2.696780766859986633e-02
1.916000000000000369e+00 8.944989831674575106e-03 2.683496949502372358e-02
1.916999999999999815e+00 8.900907892932855697e-03 2.670272367879856709e-02
1.918000000000001037e+00 8.857022451655663375e-03 2.657106735496699013e-02
1.919000000000000483e+00 8.813332557583149901e-03 2.643999767274944970e-02
1.919999999999999929e+00 8.769837265188729428e-03 2.630951179556619002e-02
1.920999999999999375e+00 8.726535633687132823e-03 2.617960690106140020e-02
1.922000000000000597e+00 8.683426727041514831e-03 2.605028018112454449e-02
1.923000000000000043e+00 8.640509613970323577e-03 2.592152884191097073e-02
1.923999999999999488e+00 8.597783367953677411e-03 2.579335010386103050e-02
1.925000000000000711e+00 8.555247067239386133e-03 2.566574120171815840e-02
1.926000000000000156e+00 8.512899794849145690e-03 2.553869938454743707e-02
1.926999999999999602e+00 8.470740638583232340e-03 2.541222191574969702e-02
1.928000000000000824e+00 8.428768691025869883e-03 2.528630607307760791e-02
1.929000000000000270e+00 8.386983049549948110e-03 2.516094914864984433e-02
1.929999999999999716e+00 8.345382816320872157e-03 2.503614844896261821e-02
1.931000000000000938e+00 8.303967098300626959e-03 2.491190129490188088e-02
1.932000000000000384e+00 8.262735007251525987e-03 2.478820502175457796e-02
1.932999999999999829e+00 8.221685659738835888e-03 2.466505697921650767e-02
1.934000000000001052e+00 8.180818177133890312e-03 2.454245453140167094e-02
1.935000000000000497e+00 8.140131685616577503e-03 2.442039505684973077e-02
1.935999999999999943e+00 8.099625316177016046e-03 2.429887594853104987e-02
1.936999999999999389e+00 8.059298204617450917e-03 2.417789461385235275e-02
1.938000000000000611e+00 8.019149491553545853e-03 2.405744847466063929e-02
1.939000000000000057e+00 7.979178322415507452e-03 2.393753496724652235e-02
1.939999999999999503e+00 7.939383847448229156e-03 2.381815154234468573e-02
1.941000000000000725e+00 7.899765221711841159e-03 2.369929566513552521e-02
1.942000000000000171e+00 7.860321605081779794e-03 2.358096481524533938e-02
1.942999999999999616e+00 7.821052162247790068e-03 2.346315648674337020e-02
1.944000000000000838e+00 7.781956062713342795e-03 2.334586818814003012e-02
1.945000000000000284e+00 7.743032480794747284e-03 2.322909744238424098e-02
1.945999999999999730e+00 7.704280595619046254e-03 2.311284178685713703e-02
1.947000000000000952e+00 7.665699591122442438e-03 2.299709877336732905e-02
1.948000000000000398e+00 7.627288656048222988e-03 2.288186596814466983e-02
1.948999999999999844e+00 7.589046983943798300e-03 2.276714095183139663e-02
1.950000000000001066e+00 7.550973773157799822e-03 2.265292131947339860e-02
1.951000000000000512e+00 7.513068226837277611e-03 2.253920468051183457e-02
1.951999999999999957e+00 7.475329552923492757e-03 2.242598865877047654e-02
1.952999999999999403e+00 7.437756964148257120e-03 2.231327089244477049e-02
1.954000000000000625e+00 7.400349678029501110e-03 2.220104903408850333e-02
1.955000000000000071e+00 7.363106916866909123e-03 2.208932075060072650e-02
1.955999999999999517e+00 7.326027907736481180e-03 2.197808372320944267e-02
1.957000000000000739e+00 7.289111882485543002e-03 2.186733564745662814e-02
1.958000000000000185e+00 7.252358077727192286e-03 2.175707423318157599e-02
1.958999999999999631e+00 7.215765734833915791e-03 2.164729720450174824e-02
1.960000000000000853e+00 7.179334099931531689e-03 2.153800229979459593e-02
1.961000000000000298e+00 7.143062423892747662e-03 2.142918727167824472e-02
1.961999999999999744e+00 7.106949962329762310e-03 2.132084988698928693e-02
1.963000000000000966e+00 7.070995975587236054e-03 2.121298792676170816e-02
1.964000000000000412e+00 7.035199728734784982e-03 2.110559918620435321e-02
1.964999999999999858e+00 6.999560491558727907e-03 2.099868147467618545e-02
1.966000000000001080e+00 6.964077538554053724e-03 2.089223261566216031e-02
1.967000000000000526e+00 6.928750148915962907e-03 2.078625044674788785e-02
1.967999999999999972e+00 6.893577606530631834e-03 2.068073281959189463e-02
1.968999999999999417e+00 6.858559199966350085e-03 2.057567759989905112e-02
1.970000000000000639e+00 6.823694222463797324e-03 2.047108266739139371e-02
1.971000000000000085e+00 6.788981971926471952e-03 2.036694591577941499e-02
1.971999999999999531e+00 6.754421750910325276e-03 2.026326525273097756e-02
1.973000000000000753e+00 6.720012866613290711e-03 2.016003859983987040e-02
1.974000000000000199e+00 6.685754630864990805e-03 2.005726389259497242e-02
1.974999999999999645e+00 6.651646360115222138e-03 1.995493908034566555e-02
1.976000000000000867e+00 6.617687375422752483e-03 1.985306212626825745e-02
1.977000000000000313e+00 6.583877002444002598e-03 1.975163100733200866e-02
1.977999999999999758e+00 6.550214571420696734e-03 1.965064371426208933e-02
1.979000000000000981e+00 6.516699417167841867e-03 1.955009825150352473e-02
1.980000000000000426e+00 6.483330879061421567e-03 1.944999263718426297e-02
1.980999999999999872e+00 6.450108301025227718e-03 1.935032490307568229e-02
1.982000000000001094e+00 6.417031031518030497e-03 1.925109309455409062e-02
1.983000000000000540e+00 6.384098423520310345e-03 1.915229527056093103e-02
1.983999999999999986e+00 6.351309834520346351e-03 1.905392950356103732e-02
1.984999999999999432e+00 6.318664626500497192e-03 1.895599387950148984e-02
1.986000000000000654e+00 6.286162165922965991e-03 1.885848649776889624e-02
1.987000000000000099e+00 6.253801823715465433e-03 1.876140547114639456e-02
1.987999999999999545e+00 6.221582975256207196e-03 1.866474892576862332e-02
1.989000000000000767e+00 6.189505000359083083e-03 1.856851500107725012e-02
1.990000000000000213e+00 6.157567283258579861e-03 1.847270184977574045e-02
1.990999999999999659e+00 6.125769212593792923e-03 1.837730763778137877e-02
1.992000000000000881e+00 6.094110181393001986e-03 1.828233054417900683e-02
1.993000000000000327e+00 6.062589587057619703e-03 1.818776876117286084e-02
1.993999999999999773e+00 6.031206831345665813e-03 1.809362049403699657e-02
1.995000000000000995e+00 5.999961320355324569e-03 1.799988396106597457e-02
1.996000000000000441e+00 5.968852464508224605e-03 1.790655739352467468e-02
1.996999999999999886e+00 5.937879678532283385e-03 1.781363903559685102e-02
1.998000000000001108e+00 5.907042381444327882e-03 1.772112714433298278e-02
1.999000000000000554e+00 5.876339996532800244e-03 1.762901998959839900e-02
2.000000000000000000e+00 5.845771951339701067e-03 1.753731585401910320e-02
2.000999999999999446e+00 5.815337677642687039e-03 1.744601303292805938e-02
2.002000000000000668e+00 5.785036611436833801e-03 1.735510983431050314e-02
2.003000000000000114e+00 5.754868192916122102e-03 1.726460457874836457e-02
2.003999999999999559e+00 5.724831866454733152e-03 1.717449559936419859e-02
2.005000000000000782e+00 5.694927080587914615e-03 1.708478124176374471e-02
2.006000000000000227e+00 5.665153287993220446e-03 1.699545986397966307e-02
2.006999999999999673e+00 5.635509945470652642e-03 1.690652983641195706e-02
2.008000000000000895e+00 5.605996513923267033e-03 1.681798954176980110e-02
2.009000000000000341e+00 5.576612458337479837e-03 1.672983737501243864e-02
2.009999999999999787e+00 5.547357247762759250e-03 1.664207174328827948e-02
2.011000000000001009e+00 5.518230355291366476e-03 1.655469106587410116e-02
2.012000000000000455e+00 5.489231258038278043e-03 1.646769377411483326e-02
2.012999999999999901e+00 5.460359437120008291e-03 1.638107831136002487e-02
2.014000000000001123e+00 5.431614377634013877e-03 1.629484313290203989e-02
2.015000000000000568e+00 5.402995568637681927e-03 1.620898670591304491e-02
2.016000000000000014e+00 5.374502503126827278e-03 1.612350750938048097e-02
2.016999999999999460e+00 5.346134678014471606e-03 1.603840403404341308e-02
2.018000000000000682e+00 5.317891594108861003e-03 1.595367478232658301e-02
2.019000000000000128e+00 5.289772756092122816e-03 1.586931826827636671e-02
2.019999999999999574e+00 5.261777672497732448e-03 1.578533301749319648e-02
2.021000000000000796e+00 5.233905855688565645e-03 1.570171756706569693e-02
2.022000000000000242e+00 5.206156821834521421e-03 1.561847046550356513e-02
2.022999999999999687e+00 5.178530090889817139e-03 1.553559027266945142e-02
2.024000000000000909e+00 5.151025186570288780e-03 1.545307555971086634e-02
2.025000000000000355e+00 5.123641636330595814e-03 1.537092490899178744e-02
2.025999999999999801e+00 5.096378971340980238e-03 1.528913691402294071e-02
2.027000000000001023e+00 5.069236726464052510e-03 1.520771017939215666e-02
2.028000000000000469e+00 5.042214440231527171e-03 1.512664332069458065e-02
2.028999999999999915e+00 5.015311654820404225e-03 1.504593496446121267e-02
2.030000000000001137e+00 4.988527916029389039e-03 1.496558374808816712e-02
2.031000000000000583e+00 4.961862773255102353e-03 1.488558831976530619e-02
2.032000000000000028e+00 4.935315779467864400e-03 1.480594733840359320e-02
2.032999999999999474e+00 4.908886491187533681e-03 1.472665947356260191e-02
2.034000000000000696e+00 4.882574468459323185e-03 1.464772340537796869e-02
2.035000000000000142e+00 4.856379274829249713e-03 1.456913782448774827e-02
2.035999999999999588e+00 4.830300477319505147e-03 1.449090143195851457e-02
2.037000000000000810e+00 4.804337646403672446e-03 1.441301293921101734e-02
2.038000000000000256e+00 4.778490355982090848e-03 1.433547106794627254e-02
2.038999999999999702e+00 4.752758183356480329e-03 1.425827455006944099e-02
2.040000000000000924e+00 4.727140709205102966e-03 1.418142212761530976e-02
2.041000000000000369e+00 4.701637517557476741e-03 1.410491255267242935e-02
2.041999999999999815e+00 4.676248195768795309e-03 1.402874458730638679e-02
2.043000000000001037e+00 4.650972334494621850e-03 1.395291700348386468e-02
2.044000000000000483e+00 4.625809527665292360e-03 1.387742858299587795e-02
2.044999999999999929e+00 4.600759372460063064e-03 1.380227811738019006e-02
2.045999999999999375e+00 4.575821469281342833e-03 1.372746440784402763e-02
2.047000000000000597e+00 4.550995421728720909e-03 1.365298626518616359e-02
2.048000000000000043e+00 4.526280836573081355e-03 1.357884250971924320e-02
2.048999999999999488e+00 4.501677323730234395e-03 1.350503197119070319e-02
2.050000000000000711e+00 4.477184496234772396e-03 1.343155348870431719e-02
2.051000000000000156e+00 4.452801970213896357e-03 1.335840591064168907e-02
2.051999999999999602e+00 4.428529364860702040e-03 1.328558809458210699e-02
2.053000000000000824e+00 4.404366302407772271e-03 1.321309890722331681e-02
2.054000000000000270e+00 4.380312408100829093e-03 1.314093722430248815e-02
2.054999999999999716e+00 4.356367310171607894e-03 1.306910193051482455e-02
2.056000000000000938e+00 4.332530639811460992e-03 1.299759191943438211e-02
2.057000000000000384e+00 4.308802031144407831e-03 1.292640609343322436e-02
2.057999999999999829e+00 4.285181121200136618e-03 1.285554336360041072e-02
2.059000000000001052e+00 4.261667549887105701e-03 1.278500264966131797e-02
2.060000000000000497e+00 4.238260959965606776e-03 1.271478287989681946e-02
2.060999999999999943e+00 4.214960997020432594e-03 1.264488299106129865e-02
2.061999999999999389e+00 4.191767309433809194e-03 1.257530192830142758e-02
2.063000000000000611e+00 4.168679548358184168e-03 1.250603864507455337e-02
2.064000000000000057e+00 4.145697367688998443e-03 1.243709210306699620e-02
2.064999999999999503e+00 4.122820424037188305e-03 1.236846127211156492e-02
2.066000000000000725e+00 4.100048376701879126e-03 1.230014513010563651e-02
2.067000000000000171e+00 4.077380887643014887e-03 1.223214266292904466e-02
2.067999999999999616e+00 4.054817621453790828e-03 1.216445286436137335e-02
2.069000000000000838e+00 4.032358245333122516e-03 1.209707473599936842e-02
2.070000000000000284e+00 4.010002429058219867e-03 1.203000728717465960e-02
2.070999999999999730e+00 3.987749844956804679e-03 1.196324953487041404e-02
2.072000000000000952e+00 3.965600167879612670e-03 1.189680050363883801e-02
2.073000000000000398e+00 3.943553075172782744e-03 1.183065922551834737e-02
2.073999999999999844e+00 3.921608246650052851e-03 1.176482473995015855e-02
2.075000000000001066e+00 3.899765364564994861e-03 1.169929609369498372e-02
2.076000000000000512e+00 3.878024113583685741e-03 1.163407234075105809e-02
2.076999999999999957e+00 3.856384180756436755e-03 1.156915254226931027e-02
2.077999999999999403e+00 3.834845255490421708e-03 1.150453576647126469e-02
2.079000000000000625e+00 3.813407029521687606e-03 1.144022108856506195e-02
2.080000000000000071e+00 3.792069196887613326e-03 1.137620759066284085e-02
2.080999999999999517e+00 3.770831453898855230e-03 1.131249436169656612e-02
2.082000000000000739e+00 3.749693499111716490e-03 1.124908049733515034e-02
2.083000000000000185e+00 3.728655033300424474e-03 1.118596509990127386e-02
2.083999999999999631e+00 3.707715759429171341e-03 1.112314727828751446e-02
2.085000000000000853e+00 3.686875382624419609e-03 1.106062614787325926e-02
2.086000000000000298e+00 3.666133610147263681e-03 1.099840083044179018e-02
2.086999999999999744e+00 3.645490151365400611e-03 1.093647045409620183e-02
2.088000000000000966e+00 3.624944717725576623e-03 1.087483415317672987e-02
2.089000000000000412e+00 3.604497022725897896e-03 1.081349106817769412e-02
2.089999999999999858e+00 3.584146781887946175e-03 1.075244034566383809e-02
2.091000000000001080e+00 3.563893712729161983e-03 1.069168113818748551e-02
2.092000000000000526e+00 3.543737534735350112e-03 1.063121260420605077e-02
2.092999999999999972e+00 3.523677969332742344e-03 1.057103390799822747e-02
2.093999999999999417e+00 3.503714739860618738e-03 1.051114421958185621e-02
2.095000000000000639e+00 3.483847571543623178e-03 1.045154271463086953e-02
2.096000000000000085e+00 3.464076191464336100e-03 1.039222857439300873e-02
2.096999999999999531e+00 3.444400328535676768e-03 1.033320098560703074e-02
2.098000000000000753e+00 3.424819713473395769e-03 1.027445914042018731e-02
2.099000000000000199e+00 3.405334078768874114e-03 1.021600223630662191e-02
2.099999999999999645e+00 3.385943158661564121e-03 1.015782947598469280e-02
2.101000000000000867e+00 3.366646689111687466e-03 1.009994006733506283e-02
2.102000000000000313e+00 3.347444407773081561e-03 1.004233322331924555e-02
2.102999999999999758e+00 3.328336053965866813e-03 9.985008161897599571e-03
2.104000000000000981e+00 3.309321368649294302e-03 9.927964105947883339e-03
2.105000000000000426e+00 3.290400094394811160e-03 9.871200283184434349e-03
2.105999999999999872e+00 3.271571975358770340e-03 9.814715926076311020e-03
2.107000000000001094e+00 3.252836757255619590e-03 9.758510271766858771e-03
2.108000000000000540e+00 3.234194187331025389e-03 9.702582561993076601e-03
2.108999999999999986e+00 3.215644014334940928e-03 9.646932043004822349e-03
2.109999999999999432e+00 3.197185988494821978e-03 9.591557965484465501e-03
