-8.353999999999999204e+00 1.353759122019234236e-16 8.122554732115405416e-16
-8.352999999999999758e+00 1.371407403591244511e-16 8.228444421547467066e-16
-8.352000000000000313e+00 1.389282180323706181e-16 8.335693081942237086e-16
-8.350999999999999091e+00 1.407386311410805649e-16 8.444317868464834385e-16
-8.349999999999999645e+00 1.425722691515157332e-16 8.554336149090943499e-16
-8.349000000000000199e+00 1.444294251199932053e-16 8.665765507199592320e-16
-8.347999999999998977e+00 1.463103957365733387e-16 8.778623744194399827e-16
-8.346999999999999531e+00 1.482154813692840722e-16 8.892928882157044823e-16
-8.346000000000000085e+00 1.501449861088898429e-16 9.008699166533390574e-16
-8.345000000000000639e+00 1.520992178141757272e-16 9.125953068850544616e-16
-8.343999999999999417e+00 1.540784881577776460e-16 9.244709289466658267e-16
-8.342999999999999972e+00 1.560831126725479360e-16 9.364986760352876161e-16
-8.342000000000000526e+00 1.581134107985038392e-16 9.486804647910230353e-16
-8.340999999999999304e+00 1.601697059303013249e-16 9.610182355818078998e-16
-8.339999999999999858e+00 1.622523254652854946e-16 9.735139527917128688e-16
-8.339000000000000412e+00 1.643616008521344576e-16 9.861696051128067949e-16
-8.337999999999999190e+00 1.664978676400497139e-16 9.989872058402983818e-16
-8.336999999999999744e+00 1.686614655285479204e-16 1.011968793171287473e-15
-8.336000000000000298e+00 1.708527384178526110e-16 1.025116430507115715e-15
-8.335000000000000853e+00 1.730720344598769946e-16 1.038432206759261968e-15
-8.333999999999999631e+00 1.753197061098087534e-16 1.051918236658852471e-15
-8.333000000000000185e+00 1.775961101783033480e-16 1.065576661069820088e-15
-8.332000000000000739e+00 1.799016078843393252e-16 1.079409647306036050e-15
-8.330999999999999517e+00 1.822365649086470784e-16 1.093419389451882520e-15
-8.330000000000000071e+00 1.846013514477884918e-16 1.107608108686731000e-15
-8.329000000000000625e+00 1.869963422689164352e-16 1.121978053613498562e-15
-8.327999999999999403e+00 1.894219167651365294e-16 1.136531500590819226e-15
-8.326999999999999957e+00 1.918784590115366818e-16 1.151270754069219992e-15
-8.326000000000000512e+00 1.943663578219109686e-16 1.166198146931465812e-15
-8.324999999999999289e+00 1.968860068061294942e-16 1.181316040836777064e-15
-8.323999999999999844e+00 1.994378044281885949e-16 1.196626826569131570e-15
-8.323000000000000398e+00 2.020221540649584936e-16 1.212132924389750913e-15
-8.321999999999999176e+00 2.046394640656515793e-16 1.227836784393909525e-15
-8.320999999999999730e+00 2.072901478119168197e-16 1.243740886871500918e-15
-8.320000000000000284e+00 2.099746237787608764e-16 1.259847742672565259e-15
-8.318999999999999062e+00 2.126933155960972512e-16 1.276159893576583556e-15
-8.317999999999999616e+00 2.154466521110495339e-16 1.292679912666297154e-15
-8.317000000000000171e+00 2.182350674510365849e-16 1.309410404706219558e-15
-8.316000000000000725e+00 2.210590010875400319e-16 1.326354006525240093e-15
-8.314999999999999503e+00 2.239188979006774414e-16 1.343513387404064648e-15
-8.314000000000000057e+00 2.268152082444935740e-16 1.360891249466961444e-15
-8.313000000000000611e+00 2.297483880130745711e-16 1.378490328078447427e-15
-8.311999999999999389e+00 2.327188987074239582e-16 1.396313392244543749e-15
-8.310999999999999943e+00 2.357272075030758144e-16 1.414363245018454788e-15
-8.310000000000000497e+00 2.387737873186317479e-16 1.432642723911790488e-15
-8.308999999999999275e+00 2.418591168849851162e-16 1.451154701309910697e-15
-8.307999999999999829e+00 2.449836808154094442e-16 1.469902084892456665e-15
-8.307000000000000384e+00 2.481479696765029535e-16 1.488887818059017622e-15
-8.306000000000000938e+00 2.513524800599347221e-16 1.508114880359608431e-15
-8.304999999999999716e+00 2.545977146550524281e-16 1.527586287930314470e-15
-8.304000000000000270e+00 2.578841823223209119e-16 1.547305093933925472e-15
-8.303000000000000824e+00 2.612123981676939613e-16 1.567274389006163768e-15
-8.301999999999999602e+00 2.645828836177943822e-16 1.587497301706766392e-15
-8.301000000000000156e+00 2.679961664959970696e-16 1.607976998975982319e-15
-8.300000000000000711e+00 2.714527810994549143e-16 1.628716686596729387e-15
-8.298999999999999488e+00 2.749532682769744125e-16 1.649719609661846475e-15
-8.298000000000000043e+00 2.784981755078192213e-16 1.670989053046915426e-15
-8.297000000000000597e+00 2.820880569814957975e-16 1.692528341888974785e-15
-8.295999999999999375e+00 2.857234736784286243e-16 1.714340842070571746e-15
-8.294999999999999929e+00 2.894049934515561378e-16 1.736429960709336728e-15
-8.294000000000000483e+00 2.931331911089878688e-16 1.758799146653927213e-15
-8.292999999999999261e+00 2.969086484975576802e-16 1.781451890985345884e-15
-8.291999999999999815e+00 3.007319545873397121e-16 1.804391727524038371e-15
-8.291000000000000369e+00 3.046037055572542356e-16 1.827622233343525315e-15
-8.289999999999999147e+00 3.085245048816101806e-16 1.851147029289660985e-15
-8.288999999999999702e+00 3.124949634176427629e-16 1.874969780505856479e-15
-8.288000000000000256e+00 3.165156994941718849e-16 1.899094196965031112e-15
-8.286999999999999034e+00 3.205873390012161423e-16 1.923524034007296854e-15
-8.285999999999999588e+00 3.247105154806932414e-16 1.948263092884159547e-15
-8.285000000000000142e+00 3.288858702182042608e-16 1.973315221309225466e-15
-8.284000000000000696e+00 3.331140523358704021e-16 1.998684314015222314e-15
-8.282999999999999474e+00 3.373957188862742439e-16 2.024374313317645463e-15
-8.282000000000000028e+00 3.417315349474569363e-16 2.050389209684741519e-15
-8.281000000000000583e+00 3.461221737191366994e-16 2.076733042314820393e-15
-8.279999999999999361e+00 3.505683166199618139e-16 2.103409899719770982e-15
-8.278999999999999915e+00 3.550706533858944943e-16 2.130423920315366966e-15
-8.278000000000000469e+00 3.596298821698668484e-16 2.157779293019201287e-15
-8.276999999999999247e+00 3.642467096424761614e-16 2.185480257854856968e-15
-8.275999999999999801e+00 3.689218510938966536e-16 2.213531106563380020e-15
-8.275000000000000355e+00 3.736560305370591828e-16 2.241936183222354998e-15
-8.274000000000000909e+00 3.784499808119340711e-16 2.270699884871604624e-15
-8.272999999999999687e+00 3.833044436911090436e-16 2.299826662146654163e-15
-8.272000000000000242e+00 3.882201699865426190e-16 2.329321019919255714e-15
-8.271000000000000796e+00 3.931979196576540780e-16 2.359187517945924567e-15
-8.269999999999999574e+00 3.982384619206050541e-16 2.389430771523630127e-15
-8.269000000000000128e+00 4.033425753588540016e-16 2.420055452153124207e-15
-8.268000000000000682e+00 4.085110480350740618e-16 2.451066288210444272e-15
-8.266999999999999460e+00 4.137446776043445941e-16 2.482468065626067466e-15
-8.266000000000000014e+00 4.190442714285853111e-16 2.514265628571511866e-15
-8.265000000000000568e+00 4.244106466925183877e-16 2.546463880155110227e-15
-8.263999999999999346e+00 4.298446305207818639e-16 2.579067783124691381e-15
-8.262999999999999901e+00 4.353470600965192033e-16 2.612082360579115417e-15
-8.262000000000000455e+00 4.409187827813761794e-16 2.645512696688257175e-15
-8.260999999999999233e+00 4.465606562368346835e-16 2.679363937421008101e-15
-8.259999999999999787e+00 4.522735485469431630e-16 2.713641291281658978e-15
-8.259000000000000341e+00 4.580583383426001767e-16 2.748350030055601060e-15
-8.257999999999999119e+00 4.639159149271845873e-16 2.783495489563107524e-15
-8.256999999999999673e+00 4.698471784036336075e-16 2.819083070421801842e-15
-8.256000000000000227e+00 4.758530398031368782e-16 2.855118238818821269e-15
-8.254999999999999005e+00 4.819344212151626367e-16 2.891606527290975820e-15
-8.253999999999999559e+00 4.880922559191242221e-16 2.928553535514745135e-15
-8.253000000000000114e+00 4.943274885175253009e-16 2.965964931105152002e-15
-8.252000000000000668e+00 5.006410750706777854e-16 3.003846450424066712e-15
-8.250999999999999446e+00 5.070339832329788370e-16 3.042203899397873219e-15
-8.250000000000000000e+00 5.135071923907390655e-16 3.081043154344434393e-15
-8.249000000000000554e+00 5.200616938017261072e-16 3.120370162810356643e-15
-8.247999999999999332e+00 5.266984907361996426e-16 3.160190944417197856e-15
-8.246999999999999886e+00 5.334185986196559742e-16 3.200511591717935648e-15
-8.246000000000000441e+00 5.402230451772474550e-16 3.241338271063484927e-15
-8.244999999999999218e+00 5.471128705798732174e-16 3.282677223479239107e-15
-8.243999999999999773e+00 5.540891275918632035e-16 3.324534765551179024e-15
-8.243000000000000327e+00 5.611528817205853400e-16 3.366917290323512237e-15
-8.242000000000000881e+00 5.683052113676187009e-16 3.409831268205712402e-15
-8.240999999999999659e+00 5.755472079817654054e-16 3.453283247890592432e-15
-8.240000000000000213e+00 5.828799762137467350e-16 3.497279857282480607e-15
-8.239000000000000767e+00 5.903046340728609497e-16 3.541827804437165698e-15
-8.237999999999999545e+00 5.978223130853195047e-16 3.586933878511916634e-15
-8.237000000000000099e+00 6.054341584544484295e-16 3.632604950726690577e-15
-8.236000000000000654e+00 6.131413292227876091e-16 3.678847975336725852e-15
-8.234999999999999432e+00 6.209449984360671581e-16 3.725669990616402949e-15
-8.233999999999999986e+00 6.288463533089926539e-16 3.773078119853955529e-15
-8.233000000000000540e+00 6.368465953931346561e-16 3.821079572358807937e-15
-8.231999999999999318e+00 6.449469407465787660e-16 3.869681644479472399e-15
-8.230999999999999872e+00 6.531486201056383607e-16 3.918891720633830559e-15
-8.230000000000000426e+00 6.614528790585353372e-16 3.968717274351211629e-15
-8.228999999999999204e+00 6.698609782211357411e-16 4.019165869326814644e-15
-8.227999999999999758e+00 6.783741934145980871e-16 4.070245160487588917e-15
-8.227000000000000313e+00 6.869938158452603679e-16 4.121962895071562208e-15
-8.225999999999999091e+00 6.957211522864481371e-16 4.174326913718688625e-15
-8.224999999999999645e+00 7.045575252624125155e-16 4.227345151574475290e-15
-8.224000000000000199e+00 7.135042732345356810e-16 4.281025639407213692e-15
-8.222999999999998977e+00 7.225627507895097915e-16 4.335376504737058946e-15
-8.221999999999999531e+00 7.317343288297608088e-16 4.390405972978564655e-15
-8.221000000000000085e+00 7.410203947661411858e-16 4.446122368596846917e-15
-8.220000000000000639e+00 7.504223527127134287e-16 4.502534116276280967e-15
-8.218999999999999417e+00 7.599416236839547728e-16 4.559649742103728637e-15
-8.217999999999999972e+00 7.695796457939979069e-16 4.617477874763987638e-15
-8.217000000000000526e+00 7.793378744584648825e-16 4.676027246750789295e-15
-8.215999999999999304e+00 7.892177825984302558e-16 4.735306695590581338e-15
-8.214999999999999858e+00 7.992208608467201461e-16 4.795325165080320877e-15
-8.214000000000000412e+00 8.093486177568079283e-16 4.856091706540847372e-15
-8.212999999999999190e+00 8.196025800138458647e-16 4.917615480083075385e-15
-8.211999999999999744e+00 8.299842926482884413e-16 4.979905755889731042e-15
-8.211000000000000298e+00 8.404953192520228021e-16 5.042971915512136813e-15
-8.210000000000000853e+00 8.511372421968298730e-16 5.106823453180979633e-15
-8.208999999999999631e+00 8.619116628555094693e-16 5.171469977133056618e-15
-8.208000000000000185e+00 8.728202018254158660e-16 5.236921210952494801e-15
-8.207000000000000739e+00 8.838644991547145439e-16 5.303186994928287658e-15
-8.205999999999999517e+00 8.950462145712143694e-16 5.370277287427286217e-15
-8.205000000000000071e+00 9.063670277136218732e-16 5.438202166281731239e-15
-8.204000000000000625e+00 9.178286383658144990e-16 5.506971830194887389e-15
-8.202999999999999403e+00 9.294327666935769730e-16 5.576596600161461443e-15
-8.201999999999999957e+00 9.411811534839746367e-16 5.647086920903847426e-15
-8.201000000000000512e+00 9.530755603877867728e-16 5.718453362326720637e-15
-8.199999999999999289e+00 9.651177701645124050e-16 5.790706620987074430e-15
-8.198999999999999844e+00 9.773095869300966827e-16 5.863857521580580096e-15
-8.198000000000000398e+00 9.896528364078286836e-16 5.937917018446971707e-15
-8.196999999999999176e+00 1.002149366181808142e-15 6.012896197090848456e-15
-8.195999999999999730e+00 1.014801045953435288e-15 6.088806275720612121e-15
-8.195000000000000284e+00 1.027609767800955751e-15 6.165658606805734503e-15
-8.193999999999999062e+00 1.040577446441826622e-15 6.243464678650959336e-15
-8.192999999999999616e+00 1.053706019498083546e-15 6.322236116988501275e-15
-8.192000000000000171e+00 1.066997447764941744e-15 6.401984686589650860e-15
-8.191000000000000725e+00 1.080453715482241869e-15 6.482722292893451217e-15
-8.189999999999999503e+00 1.094076830609242010e-15 6.564460983655452061e-15
-8.189000000000000057e+00 1.107868825102288052e-15 6.647212950613727921e-15
-8.188000000000000611e+00 1.121831755195931363e-15 6.730990531175588178e-15
-8.186999999999999389e+00 1.135967701687126777e-15 6.815806210122760663e-15
-8.185999999999999943e+00 1.150278770222665902e-15 6.901672621335995414e-15
-8.185000000000000497e+00 1.164767091589958348e-15 6.988602549539749694e-15
-8.183999999999999275e+00 1.179434822011243119e-15 7.076608932067459108e-15
-8.182999999999999829e+00 1.194284143440805175e-15 7.165704860644830262e-15
-8.182000000000000384e+00 1.209317263866103952e-15 7.255903583196623319e-15
-8.181000000000000938e+00 1.224536417611919867e-15 7.347218505671519201e-15
-8.179999999999999716e+00 1.239943865648216357e-15 7.439663193889298930e-15
-8.179000000000000270e+00 1.255541895901321054e-15 7.533251375407925928e-15
-8.178000000000000824e+00 1.271332823569026410e-15 7.627996941414158462e-15
-8.176999999999999602e+00 1.287318991438814613e-15 7.723913948632888070e-15
-8.176000000000000156e+00 1.303502770210032514e-15 7.821016621260194298e-15
-8.175000000000000711e+00 1.319886558819723732e-15 7.919319352918342392e-15
-8.173999999999999488e+00 1.336472784772114545e-15 8.018836708632687664e-15
-8.173000000000000043e+00 1.353263904471749265e-15 8.119583426830495985e-15
-8.172000000000000597e+00 1.370262403560694352e-15 8.221574421364166901e-15
-8.170999999999999375e+00 1.387470797259426312e-15 8.324824783556557479e-15
-8.169999999999999929e+00 1.404891630711484635e-15 8.429349784268907019e-15
-8.169000000000000483e+00 1.422527479332350850e-15 8.535164875994104707e-15
-8.167999999999999261e+00 1.440380949162154554e-15 8.642285694972927326e-15
-8.166999999999999815e+00 1.458454677222153929e-15 8.750728063332923576e-15
-8.166000000000000369e+00 1.476751331875857139e-15 8.860507991255142043e-15
-8.164999999999999147e+00 1.495273613193703453e-15 8.971641679162219928e-15
-8.163999999999999702e+00 1.514024253322059841e-15 9.084145519932359047e-15
-8.163000000000000256e+00 1.533006016856616645e-15 9.198036101139700266e-15
-8.161999999999999034e+00 1.552221701219844901e-15 9.313330207319069009e-15
-8.160999999999999588e+00 1.571674137042702463e-15 9.430044822256215170e-15
-8.160000000000000142e+00 1.591366188550818693e-15 9.548197131304912161e-15
-8.159000000000000696e+00 1.611300753955022617e-15 9.667804523730135701e-15
-8.157999999999999474e+00 1.631480765846396571e-15 9.788884595078379427e-15
-8.157000000000000028e+00 1.651909191595379874e-15 9.911455149572280030e-15
-8.156000000000000583e+00 1.672589033756191379e-15 1.003553420253714867e-14
-8.154999999999999361e+00 1.693523330475225929e-15 1.016113998285135597e-14
-8.153999999999999915e+00 1.714715155904069375e-15 1.028829093542441546e-14
-8.153000000000000469e+00 1.736167620617726409e-15 1.041700572370635806e-14
-8.151999999999999247e+00 1.757883872037162855e-15 1.054730323222297634e-14
-8.150999999999999801e+00 1.779867094856597313e-15 1.067920256913958467e-14
-8.150000000000000355e+00 1.802120511476008937e-15 1.081272306885605441e-14
-8.149000000000000909e+00 1.824647382438168940e-15 1.094788429462901443e-14
-8.147999999999999687e+00 1.847451006870968516e-15 1.108470604122581110e-14
-8.147000000000000242e+00 1.870534722934356265e-15 1.122320833760613680e-14
-8.146000000000000796e+00 1.893901908272759782e-15 1.136341144963655869e-14
-8.144999999999999574e+00 1.917555980472403710e-15 1.150533588283442147e-14
-8.144000000000000128e+00 1.941500397523658354e-15 1.164900238514194933e-14
-8.143000000000000682e+00 1.965738658289127653e-15 1.179443194973476592e-14
-8.141999999999999460e+00 1.990274302976512918e-15 1.194164581785907672e-14
-8.141000000000000014e+00 2.015110913616921683e-15 1.209066548170153089e-14
-8.140000000000000568e+00 2.040252114549002289e-15 1.224151268729401373e-14
-8.138999999999999346e+00 2.065701572908055395e-15 1.239420943744833237e-14
-8.137999999999999901e+00 2.091462999120813457e-15 1.254877799472488074e-14
-8.137000000000000455e+00 2.117540147405942994e-15 1.270524088443565796e-14
-8.135999999999999233e+00 2.143936816280338276e-15 1.286362089768202966e-14
-8.134999999999999787e+00 2.170656849070385236e-15 1.302394109442231142e-14
-8.134000000000000341e+00 2.197704134430141319e-15 1.318622480658084791e-14
-8.132999999999999119e+00 2.225082606864393649e-15 1.335049564118636190e-14
-8.131999999999999673e+00 2.252796247258035977e-15 1.351677748354821586e-14
-8.131000000000000227e+00 2.280849083411517084e-15 1.368509450046910329e-14
-8.129999999999999005e+00 2.309245190582075102e-15 1.385547114349244982e-14
-8.128999999999999559e+00 2.337988692031174237e-15 1.402793215218704542e-14
-8.128000000000000114e+00 2.367083759578106846e-15 1.420250255746864108e-14
-8.127000000000000668e+00 2.396534614160097301e-15 1.437920768496058302e-14
-8.125999999999999446e+00 2.426345526398235139e-15 1.455807315838941083e-14
-8.125000000000000000e+00 2.456520817169956551e-15 1.473912490301973931e-14
-8.124000000000000554e+00 2.487064858188302184e-15 1.492238914912981231e-14
-8.122999999999999332e+00 2.517982072587378934e-15 1.510789243552427361e-14
-8.121999999999999886e+00 2.549276935514251759e-15 1.529566161308551134e-14
-8.121000000000000441e+00 2.580953974727987285e-15 1.548572384836792292e-14
-8.119999999999999218e+00 2.613017771205150708e-15 1.567810662723090346e-14
-8.118999999999999773e+00 2.645472959751820643e-15 1.587283775851092386e-14
-8.118000000000000327e+00 2.678324229623253966e-15 1.606994537773952380e-14
-8.117000000000000881e+00 2.711576325149784616e-15 1.626945795089870927e-14
-8.115999999999999659e+00 2.745234046370062363e-15 1.647140427822037497e-14
-8.115000000000000213e+00 2.779302249671349511e-15 1.667581349802809786e-14
-8.114000000000000767e+00 2.813785848437203311e-15 1.688271509062322066e-14
-8.112999999999999545e+00 2.848689813702118098e-15 1.709213888221271017e-14
-8.112000000000000099e+00 2.884019174813645834e-15 1.730411504888187658e-14
-8.111000000000000654e+00 2.919779020102126786e-15 1.751867412061276151e-14
-8.109999999999999432e+00 2.955974497557660375e-15 1.773584698534596068e-14
-8.108999999999999986e+00 2.992610815514715352e-15 1.795566489308829211e-14
-8.108000000000000540e+00 3.029693243344688138e-15 1.817815946006813040e-14
-8.106999999999999318e+00 3.067227112155940361e-15 1.840336267293564295e-14
-8.105999999999999872e+00 3.105217815501552633e-15 1.863130689300931659e-14
-8.105000000000000426e+00 3.143670810095608279e-15 1.886202486057364968e-14
-8.103999999999999204e+00 3.182591616536957045e-15 1.909554969922174306e-14
-8.102999999999999758e+00 3.221985820041008228e-15 1.933191492024604937e-14
-8.102000000000000313e+00 3.261859071180326705e-15 1.957115442708196023e-14
-8.100999999999999091e+00 3.302217086632957039e-15 1.981330251979774066e-14
-8.099999999999999645e+00 3.343065649939159203e-15 2.005839389963495364e-14
-8.099000000000000199e+00 3.384410612267226862e-15 2.030646367360336038e-14
-8.097999999999998977e+00 3.426257893186914605e-15 2.055754735912148921e-14
-8.096999999999999531e+00 3.468613481452095255e-15 2.081168088871257311e-14
-8.096000000000000085e+00 3.511483435792418855e-15 2.106890061475451471e-14
-8.095000000000000639e+00 3.554873885713043689e-15 2.132924331427826214e-14
-8.093999999999999417e+00 3.598791032303978775e-15 2.159274619382387265e-14
-8.092999999999999972e+00 3.643241149058020604e-15 2.185944689434812362e-14
-8.092000000000000526e+00 3.688230582698276908e-15 2.212938349618965987e-14
-8.090999999999999304e+00 3.733765754014515417e-15 2.240259452408709250e-14
-8.089999999999999858e+00 3.779853158708754112e-15 2.267911895225252625e-14
-8.089000000000000412e+00 3.826499368251050675e-15 2.295899620950630563e-14
-8.087999999999999190e+00 3.873711030743958351e-15 2.324226618446375011e-14
-8.086999999999999744e+00 3.921494871796919887e-15 2.352896923078152090e-14
-8.086000000000000298e+00 3.969857695410743902e-15 2.381914617246446499e-14
-8.085000000000000853e+00 4.018806384871414271e-15 2.411283830922848721e-14
-8.083999999999999631e+00 4.068347903654317990e-15 2.441008742192590636e-14
-8.083000000000000185e+00 4.118489296337932276e-15 2.471093577802759366e-14
-8.082000000000000739e+00 4.169237689528473680e-15 2.501542613717084208e-14
-8.080999999999999517e+00 4.220600292794444243e-15 2.532360175676666546e-14
-8.080000000000000071e+00 4.272584399611114939e-15 2.563550639766668806e-14
-8.079000000000000625e+00 4.325197388316471265e-15 2.595118432989882917e-14
-8.077999999999999403e+00 4.378446723077242834e-15 2.627068033846345543e-14
-8.076999999999999957e+00 4.432339954865274946e-15 2.659403972919165126e-14
-8.076000000000000512e+00 4.486884722445692831e-15 2.692130833467415541e-14
-8.074999999999999289e+00 4.542088753375606656e-15 2.725253252025363993e-14
-8.073999999999999844e+00 4.597959865013107217e-15 2.758775919007864330e-14
-8.073000000000000398e+00 4.654505965539306248e-15 2.792703579323583749e-14
-8.071999999999999176e+00 4.711735054989942440e-15 2.827041032993965464e-14
-8.070999999999999730e+00 4.769655226298989203e-15 2.861793135779393679e-14
-8.070000000000000284e+00 4.828274666354690924e-15 2.896964799812814239e-14
-8.068999999999999062e+00 4.887601657066152613e-15 2.932560994239691725e-14
-8.067999999999999616e+00 4.947644576441954147e-15 2.968586745865172330e-14
-8.067000000000000171e+00 5.008411899681708153e-15 3.005047139809024892e-14
-8.066000000000000725e+00 5.069912200278535720e-15 3.041947320167121590e-14
-8.064999999999999503e+00 5.132154151134279059e-15 3.079292490680567435e-14
-8.064000000000000057e+00 5.195146525686822392e-15 3.117087915412093593e-14
-8.063000000000000611e+00 5.258898199050671227e-15 3.155338919430403052e-14
-8.061999999999999389e+00 5.323418149169059252e-15 3.194050889501435551e-14
-8.060999999999999943e+00 5.388715457979329396e-15 3.233229274787597480e-14
-8.060000000000000497e+00 5.454799312591525155e-15 3.272879587554915093e-14
-8.058999999999999275e+00 5.521679006479776450e-15 3.313007403887865555e-14
-8.057999999999999829e+00 5.589363940685850512e-15 3.353618364411510307e-14
-8.057000000000000384e+00 5.657863625038390840e-15 3.394718175023034188e-14
-8.056000000000000938e+00 5.727187679383055066e-15 3.436312607629833355e-14
-8.054999999999999716e+00 5.797345834827996161e-15 3.478407500896797539e-14
-8.054000000000000270e+00 5.868347935001862077e-15 3.521008761001117404e-14
-8.053000000000000824e+00 5.940203937327161610e-15 3.564122362396296966e-14
-8.051999999999999602e+00 6.012923914306352219e-15 3.607754348583811647e-14
-8.051000000000000156e+00 6.086518054822194402e-15 3.651910832893316326e-14
-8.050000000000000711e+00 6.160996665453895907e-15 3.696597999272337386e-14
-8.048999999999999488e+00 6.236370171806006299e-15 3.741822103083603464e-14
-8.048000000000000043e+00 6.312649119852816596e-15 3.787589471911689800e-14
-8.047000000000000597e+00 6.389844177297530319e-15 3.833906506378518034e-14
-8.045999999999999375e+00 6.467966134946703737e-15 3.880779680968022558e-14
-8.044999999999999929e+00 6.547025908098722310e-15 3.928215544859233702e-14
-8.044000000000000483e+00 6.627034537949276302e-15 3.976220722769565623e-14
-8.042999999999999261e+00 6.708003193010803171e-15 4.024801915806481903e-14
-8.041999999999999815e+00 6.789943170547802631e-15 4.073965902328681736e-14
-8.041000000000000369e+00 6.872865898029193478e-15 4.123719538817516087e-14
-8.039999999999999147e+00 6.956782934595483641e-15 4.174069760757290184e-14
-8.038999999999999702e+00 7.041705972541324605e-15 4.225023583524794447e-14
-8.038000000000000256e+00 7.127646838816785499e-15 4.276588103290071299e-14
-8.036999999999999034e+00 7.214617496543314196e-15 4.328770497925988833e-14
-8.035999999999999588e+00 7.302630046545790390e-15 4.381578027927474549e-14
-8.035000000000000142e+00 7.391696728903747988e-15 4.435018037342248793e-14
-8.034000000000000696e+00 7.481829924517937698e-15 4.489097954710762619e-14
-8.032999999999999474e+00 7.573042156693807522e-15 4.543825294016284197e-14
-8.032000000000000028e+00 7.665346092743272199e-15 4.599207655645963635e-14
-8.031000000000000583e+00 7.758754545604498664e-15 4.655252727362698883e-14
-8.029999999999999361e+00 7.853280475478055623e-15 4.711968285286833374e-14
-8.028999999999999915e+00 7.948936991481464110e-15 4.769362194888878150e-14
-8.028000000000000469e+00 8.045737353322858980e-15 4.827442411993715388e-14
-8.026999999999999247e+00 8.143694972992054254e-15 4.886216983795232552e-14
-8.025999999999999801e+00 8.242823416470086746e-15 4.945694049882052363e-14
-8.025000000000000355e+00 8.343136405457873780e-15 5.005881843274724583e-14
-8.024000000000000909e+00 8.444647819124115969e-15 5.066788691474469266e-14
-8.022999999999999687e+00 8.547371695871403740e-15 5.128423017522842244e-14
-8.022000000000000242e+00 8.651322235122185801e-15 5.190793341073311796e-14
-8.021000000000000796e+00 8.756513799124793611e-15 5.253908279474875851e-14
-8.019999999999999574e+00 8.862960914778311733e-15 5.317776548866987040e-14
-8.019000000000000128e+00 8.970678275477602003e-15 5.382406965286561202e-14
-8.018000000000000682e+00 9.079680742979243569e-15 5.447808445787545826e-14
-8.016999999999999460e+00 9.189983349287473694e-15 5.513990009572484216e-14
-8.016000000000000014e+00 9.301601298559168514e-15 5.580960779135501109e-14
-8.015000000000000568e+00 9.414549969032817793e-15 5.648729981419690360e-14
-8.013999999999999346e+00 9.528844914976452840e-15 5.717306948985871073e-14
-8.012999999999999901e+00 9.644501868655843425e-15 5.786701121193506686e-14
-8.012000000000000455e+00 9.761536742327304000e-15 5.856922045396382715e-14
-8.010999999999999233e+00 9.879965630249981625e-15 5.927979378149989291e-14
-8.009999999999999787e+00 9.999804810719144954e-15 5.999882886431486342e-14
-8.009000000000000341e+00 1.012107074812571546e-14 6.072642448875429593e-14
-8.007999999999999119e+00 1.024378009503360484e-14 6.146268057020163222e-14
-8.006999999999999673e+00 1.036794969428205457e-14 6.220769816569232427e-14
-8.006000000000000227e+00 1.049359658111178643e-14 6.296157948667072488e-14
-8.004999999999999005e+00 1.062073798531163660e-14 6.372442791186981330e-14
-8.003999999999999559e+00 1.074939133339030080e-14 6.449634800034180167e-14
-8.003000000000000114e+00 1.087957425077245361e-14 6.527744550463472481e-14
-8.002000000000000668e+00 1.101130456401684703e-14 6.606782738410107903e-14
-8.000999999999999446e+00 1.114460030305978835e-14 6.686760181835873012e-14
-8.000000000000000000e+00 1.127947970348183095e-14 6.767687822089098888e-14
-7.999000000000000554e+00 1.141596120880167138e-14 6.849576725281002512e-14
-7.997999999999999332e+00 1.155406347279221657e-14 6.932438083675330257e-14
-7.996999999999999886e+00 1.169380536182245944e-14 7.016283217093475663e-14
-7.996000000000000441e+00 1.183520595722641241e-14 7.101123574335847762e-14
-7.995000000000000107e+00 1.197828455769627473e-14 7.186970734617764525e-14
-7.993999999999999773e+00 1.212306068170110054e-14 7.273836409020660322e-14
-7.993000000000000327e+00 1.226955406993337046e-14 7.361732441960022273e-14
-7.991999999999999993e+00 1.241778468778110816e-14 7.450670812668664583e-14
-7.990999999999999659e+00 1.256777272782697752e-14 7.540663636696186513e-14
-7.990000000000000213e+00 1.271953861237426726e-14 7.631723167424559724e-14
-7.988999999999999879e+00 1.287310299600116263e-14 7.723861797600698209e-14
-7.987999999999999545e+00 1.302848676814112837e-14 7.817092060884676706e-14
-7.987000000000000099e+00 1.318571105569271301e-14 7.911426633415628435e-14
-7.985999999999999766e+00 1.334479722565746817e-14 8.006878335394480269e-14
-7.984999999999999432e+00 1.350576688780529028e-14 8.103460132683174483e-14
-7.983999999999999986e+00 1.366864189736949601e-14 8.201185138421697291e-14
-7.983000000000000540e+00 1.383344435777180500e-14 8.300066614663083317e-14
-7.981999999999999318e+00 1.400019662337534294e-14 8.400117974025205764e-14
-7.980999999999999872e+00 1.416892130226725532e-14 8.501352781360353194e-14
-7.980000000000000426e+00 1.433964125907386488e-14 8.603784755444319558e-14
-7.979000000000000092e+00 1.451237961780375782e-14 8.707427770682254693e-14
-7.977999999999999758e+00 1.468715976472234093e-14 8.812295858833404560e-14
-7.977000000000000313e+00 1.486400535125754759e-14 8.918403210754527922e-14
