2.487999999999999545e+00 1.622484014744793035e-01 6.489936058979172140e-01
2.489000000000000767e+00 1.620763150806058817e-01 6.483052603224235266e-01
2.490000000000000213e+00 1.619038584959143767e-01 6.476154339836575069e-01
2.490999999999999659e+00 1.617310333217676921e-01 6.469241332870707684e-01
2.492000000000000881e+00 1.615578411618582289e-01 6.462313646474329154e-01
2.493000000000000327e+00 1.613842836221776322e-01 6.455371344887105289e-01
2.493999999999999773e+00 1.612103623109892303e-01 6.448414492439569212e-01
2.495000000000000995e+00 1.610360788387998066e-01 6.441443153551992262e-01
2.496000000000000441e+00 1.608614348183335097e-01 6.434457392733340386e-01
2.496999999999999886e+00 1.606864318645011280e-01 6.427457274580045121e-01
2.498000000000001108e+00 1.605110715943729172e-01 6.420442863774916686e-01
2.499000000000000554e+00 1.603353556271524261e-01 6.413414225086097042e-01
2.500000000000000000e+00 1.601592855841452445e-01 6.406371423365809781e-01
2.500999999999999446e+00 1.599828630887340786e-01 6.399314523549363143e-01
2.502000000000000668e+00 1.598060897663493019e-01 6.392243590653972074e-01
2.503000000000000114e+00 1.596289672444407837e-01 6.385158689777631347e-01
2.503999999999999559e+00 1.594514971524516045e-01 6.378059886098064180e-01
2.505000000000000782e+00 1.592736811217865533e-01 6.370947244871462134e-01
2.506000000000000227e+00 1.590955207857895348e-01 6.363820831431581393e-01
2.506999999999999673e+00 1.589170177797103456e-01 6.356680711188413824e-01
2.508000000000000895e+00 1.587381737406800553e-01 6.349526949627202210e-01
2.509000000000000341e+00 1.585589903076825846e-01 6.342359612307303385e-01
2.509999999999999787e+00 1.583794691215260064e-01 6.335178764861040257e-01
2.511000000000001009e+00 1.581996118248146233e-01 6.327984472992584930e-01
2.512000000000000455e+00 1.580194200619232381e-01 6.320776802476929523e-01
2.512999999999999901e+00 1.578388954789659016e-01 6.313555819158636062e-01
2.514000000000001123e+00 1.576580397237714315e-01 6.306321588950857260e-01
2.515000000000000568e+00 1.574768544458536312e-01 6.299074177834145249e-01
2.516000000000000014e+00 1.572953412963841169e-01 6.291813651855364675e-01
2.516999999999999460e+00 1.571135019281645617e-01 6.284540077126582469e-01
2.518000000000000682e+00 1.569313379955981635e-01 6.277253519823926542e-01
2.519000000000000128e+00 1.567488511546648589e-01 6.269954046186594354e-01
2.519999999999999574e+00 1.565660430628887934e-01 6.262641722515551734e-01
2.521000000000000796e+00 1.563829153793150073e-01 6.255316615172600292e-01
2.522000000000000242e+00 1.561994697644807362e-01 6.247978790579229447e-01
2.522999999999999687e+00 1.560157078803853792e-01 6.240628315215415167e-01
2.524000000000000909e+00 1.558316313904652417e-01 6.233265255618609668e-01
2.525000000000000355e+00 1.556472419595668899e-01 6.225889678382675596e-01
2.525999999999999801e+00 1.554625412539161478e-01 6.218501650156645910e-01
2.527000000000001023e+00 1.552775309410934224e-01 6.211101237643736894e-01
2.528000000000000469e+00 1.550922126900058928e-01 6.203688507600235713e-01
2.528999999999999915e+00 1.549065881708584502e-01 6.196263526834338009e-01
2.530000000000001137e+00 1.547206590551272465e-01 6.188826362205089859e-01
2.531000000000000583e+00 1.545344270155333821e-01 6.181377080621335285e-01
2.532000000000000028e+00 1.543478937260132633e-01 6.173915749040530532e-01
2.532999999999999474e+00 1.541610608616924283e-01 6.166442434467697131e-01
2.534000000000000696e+00 1.539739300988589576e-01 6.158957203954358306e-01
2.535000000000000142e+00 1.537865031149343309e-01 6.151460124597373236e-01
2.535999999999999588e+00 1.535987815884469754e-01 6.143951263537879015e-01
2.537000000000000810e+00 1.534107671990058153e-01 6.136430687960232611e-01
2.538000000000000256e+00 1.532224616272725159e-01 6.128898465090900638e-01
2.538999999999999702e+00 1.530338665549331734e-01 6.121354662197326935e-01
2.540000000000000924e+00 1.528449836646722237e-01 6.113799346586888950e-01
2.541000000000000369e+00 1.526558146401458538e-01 6.106232585605834151e-01
2.541999999999999815e+00 1.524663611659531071e-01 6.098654446638124282e-01
2.543000000000001037e+00 1.522766249276106820e-01 6.091064997104427281e-01
2.544000000000000483e+00 1.520866076115247323e-01 6.083464304460989291e-01
2.544999999999999929e+00 1.518963109049638049e-01 6.075852436198552198e-01
2.545999999999999375e+00 1.517057364960325005e-01 6.068229459841300022e-01
2.547000000000000597e+00 1.515148860736438008e-01 6.060595442945752032e-01
2.548000000000000043e+00 1.513237613274937554e-01 6.052950453099750217e-01
2.548999999999999488e+00 1.511323639480318115e-01 6.045294557921272460e-01
2.550000000000000711e+00 1.509406956264363331e-01 6.037627825057453324e-01
2.551000000000000156e+00 1.507487580545872619e-01 6.029950322183490474e-01
2.551999999999999602e+00 1.505565529250386392e-01 6.022262117001545567e-01
2.553000000000000824e+00 1.503640819309917942e-01 6.014563277239671768e-01
2.554000000000000270e+00 1.501713467662703361e-01 6.006853870650813443e-01
2.554999999999999716e+00 1.499783491252916767e-01 5.999133965011667069e-01
2.556000000000000938e+00 1.497850907030404688e-01 5.991403628121618752e-01
2.557000000000000384e+00 1.495915731950437644e-01 5.983662927801750575e-01
2.557999999999999829e+00 1.493977982973423158e-01 5.975911931893692630e-01
2.559000000000001052e+00 1.492037677064648737e-01 5.968150708258594950e-01
2.560000000000000497e+00 1.490094831194028469e-01 5.960379324776113874e-01
2.560999999999999943e+00 1.488149462335822959e-01 5.952597849343291836e-01
2.561999999999999389e+00 1.486201587468376495e-01 5.944806349873505980e-01
2.563000000000000611e+00 1.484251223573867240e-01 5.937004894295468960e-01
2.564000000000000057e+00 1.482298387638027459e-01 5.929193550552109837e-01
2.564999999999999503e+00 1.480343096649894830e-01 5.921372386599579318e-01
2.566000000000000725e+00 1.478385367601535161e-01 5.913541470406140643e-01
2.567000000000000171e+00 1.476425217487804809e-01 5.905700869951219234e-01
2.567999999999999616e+00 1.474462663306060073e-01 5.897850653224240292e-01
2.569000000000000838e+00 1.472497722055912395e-01 5.889990888223649579e-01
2.570000000000000284e+00 1.470530410738969673e-01 5.882121642955878693e-01
2.570999999999999730e+00 1.468560746358572866e-01 5.874242985434291464e-01
2.572000000000000952e+00 1.466588745919525094e-01 5.866354983678100377e-01
2.573000000000000398e+00 1.464614426427861826e-01 5.858457705711447305e-01
2.573999999999999844e+00 1.462637804890558613e-01 5.850551219562234451e-01
2.575000000000001066e+00 1.460658898315288223e-01 5.842635593261152893e-01
2.576000000000000512e+00 1.458677723710176677e-01 5.834710894840706707e-01
2.576999999999999957e+00 1.456694298083514305e-01 5.826777192334057220e-01
2.577999999999999403e+00 1.454708638443530933e-01 5.818834553774123730e-01
2.579000000000000625e+00 1.452720761798111104e-01 5.810883047192444417e-01
2.580000000000000071e+00 1.450730685154571487e-01 5.802922740618285946e-01
2.580999999999999517e+00 1.448738425519371653e-01 5.794953702077486613e-01
2.582000000000000739e+00 1.446743999897871225e-01 5.786975999591484898e-01
2.583000000000000185e+00 1.444747425294099774e-01 5.778989701176399096e-01
2.583999999999999631e+00 1.442748718710469835e-01 5.770994874841879341e-01
2.585000000000000853e+00 1.440747897147520440e-01 5.762991588590081760e-01
2.586000000000000298e+00 1.438744977603712005e-01 5.754979910414848021e-01
2.586999999999999744e+00 1.436739977075121022e-01 5.746959908300484088e-01
2.588000000000000966e+00 1.434732912555201634e-01 5.738931650220806535e-01
2.589000000000000412e+00 1.432723801034570255e-01 5.730895204138281018e-01
2.589999999999999858e+00 1.430712659500709139e-01 5.722850638002836554e-01
2.591000000000001080e+00 1.428699504937725184e-01 5.714798019750900737e-01
2.592000000000000526e+00 1.426684354326133997e-01 5.706737417304535986e-01
2.592999999999999972e+00 1.424667224642571783e-01 5.698668898570287134e-01
2.593999999999999417e+00 1.422648132859560266e-01 5.690592531438241064e-01
2.595000000000000639e+00 1.420627095945256879e-01 5.682508383781027517e-01
2.596000000000000085e+00 1.418604130863230228e-01 5.674416523452920913e-01
2.596999999999999531e+00 1.416579254572171709e-01 5.666317018288686835e-01
2.598000000000000753e+00 1.414552484025682344e-01 5.658209936102729376e-01
2.599000000000000199e+00 1.412523836172019098e-01 5.650095344688076393e-01
2.599999999999999645e+00 1.410493327953841192e-01 5.641973311815364767e-01
2.601000000000000867e+00 1.408460976307967794e-01 5.633843905231871174e-01
2.602000000000000313e+00 1.406426798165146541e-01 5.625707192660586164e-01
2.602999999999999758e+00 1.404390810449803739e-01 5.617563241799214957e-01
2.604000000000000981e+00 1.402353030079784013e-01 5.609412120319136053e-01
2.605000000000000426e+00 1.400313473966142697e-01 5.601253895864570787e-01
2.605999999999999872e+00 1.398272159012873550e-01 5.593088636051494200e-01
2.607000000000001094e+00 1.396229102116680332e-01 5.584916408466721327e-01
2.608000000000000540e+00 1.394184320166746427e-01 5.576737280666985708e-01
2.608999999999999986e+00 1.392137830044473112e-01 5.568551320177892450e-01
2.609999999999999432e+00 1.390089648623253626e-01 5.560358594493014506e-01
2.611000000000000654e+00 1.388039792768237246e-01 5.552159171072948984e-01
2.612000000000000099e+00 1.385988279336090589e-01 5.543953117344362358e-01
2.612999999999999545e+00 1.383935125174748093e-01 5.535740500698992372e-01
2.614000000000000767e+00 1.381880347123188857e-01 5.527521388492755428e-01
2.615000000000000213e+00 1.379823962011203498e-01 5.519295848044813990e-01
2.615999999999999659e+00 1.377765986659144348e-01 5.511063946636577393e-01
2.617000000000000881e+00 1.375706437877693700e-01 5.502825751510774799e-01
2.618000000000000327e+00 1.373645332467647862e-01 5.494581329870591446e-01
2.618999999999999773e+00 1.371582687219663477e-01 5.486330748878653907e-01
2.620000000000000995e+00 1.369518518914025207e-01 5.478074075656100828e-01
2.621000000000000441e+00 1.367452844320439509e-01 5.469811377281758036e-01
2.621999999999999886e+00 1.365385680197762353e-01 5.461542720791049410e-01
2.623000000000001108e+00 1.363317043293800490e-01 5.453268173175201960e-01
2.624000000000000554e+00 1.361246950345079698e-01 5.444987801380318793e-01
2.625000000000000000e+00 1.359175418076587483e-01 5.436701672306349931e-01
2.625999999999999446e+00 1.357102463201581288e-01 5.428409852806325153e-01
2.627000000000000668e+00 1.355028102421330649e-01 5.420112409685322596e-01
2.628000000000000114e+00 1.352952352424915961e-01 5.411809409699663842e-01
2.628999999999999559e+00 1.350875229888974516e-01 5.403500919555898063e-01
2.630000000000000782e+00 1.348796751477493727e-01 5.395187005909974909e-01
2.631000000000000227e+00 1.346716933841584363e-01 5.386867735366337451e-01
2.631999999999999673e+00 1.344635793619246844e-01 5.378543174476987376e-01
2.633000000000000895e+00 1.342553347435149202e-01 5.370213389740596810e-01
2.634000000000000341e+00 1.340469611900416691e-01 5.361878447601666764e-01
2.634999999999999787e+00 1.338384603612392532e-01 5.353538414449570126e-01
2.636000000000001009e+00 1.336298339154425030e-01 5.345193356617700120e-01
2.637000000000000455e+00 1.334210835095650249e-01 5.336843340382600998e-01
2.637999999999999901e+00 1.332122107990753035e-01 5.328488431963012140e-01
2.639000000000001123e+00 1.330032174379773280e-01 5.320128697519093119e-01
2.640000000000000568e+00 1.327941050787869726e-01 5.311764203151478902e-01
2.641000000000000014e+00 1.325848753725112628e-01 5.303395014900450510e-01
2.641999999999999460e+00 1.323755299686245057e-01 5.295021198744980229e-01
2.643000000000000682e+00 1.321660705150491388e-01 5.286642820601965553e-01
2.644000000000000128e+00 1.319564986581335531e-01 5.278259946325342122e-01
2.644999999999999574e+00 1.317468160426294999e-01 5.269872641705179994e-01
2.646000000000000796e+00 1.315370243116707472e-01 5.261480972466829886e-01
2.647000000000000242e+00 1.313271251067540668e-01 5.253085004270162672e-01
2.647999999999999687e+00 1.311171200677138660e-01 5.244684802708554638e-01
2.649000000000000909e+00 1.309070108327042015e-01 5.236280433308168059e-01
2.650000000000000355e+00 1.306967990381772138e-01 5.227871961527088551e-01
2.650999999999999801e+00 1.304864863188604229e-01 5.219459452754416917e-01
2.652000000000001023e+00 1.302760743077371608e-01 5.211042972309486432e-01
2.653000000000000469e+00 1.300655646360257267e-01 5.202622585441029068e-01
2.653999999999999915e+00 1.298549589331570442e-01 5.194198357326281767e-01
2.655000000000001137e+00 1.296442588267553153e-01 5.185770353070212613e-01
2.656000000000000583e+00 1.294334659426177314e-01 5.177338637704709257e-01
2.657000000000000028e+00 1.292225819046920465e-01 5.168903276187681861e-01
2.657999999999999474e+00 1.290116083350569820e-01 5.160464333402279280e-01
2.659000000000000696e+00 1.288005468539015763e-01 5.152021874156063053e-01
2.660000000000000142e+00 1.285893990795072550e-01 5.143575963180290200e-01
2.660999999999999588e+00 1.283781666282220457e-01 5.135126665128881829e-01
2.662000000000000810e+00 1.281668511144455069e-01 5.126674044577820277e-01
2.663000000000000256e+00 1.279554541506067178e-01 5.118218166024268712e-01
2.663999999999999702e+00 1.277439773471435169e-01 5.109759093885740677e-01
2.665000000000000924e+00 1.275324223124826295e-01 5.101296892499305180e-01
2.666000000000000369e+00 1.273207906530225975e-01 5.092831626120903898e-01
2.666999999999999815e+00 1.271090839731088273e-01 5.084363358924353093e-01
2.668000000000001037e+00 1.268973038750176585e-01 5.075892155000706341e-01
2.669000000000000483e+00 1.266854519589373229e-01 5.067418078357492917e-01
2.669999999999999929e+00 1.264735298229439642e-01 5.058941192917758567e-01
2.671000000000001151e+00 1.262615390629862611e-01 5.050461562519450442e-01
2.672000000000000597e+00 1.260494812728651659e-01 5.041979250914606636e-01
2.673000000000000043e+00 1.258373580442128659e-01 5.033494321768514634e-01
2.673999999999999488e+00 1.256251709664753802e-01 5.025006838659015207e-01
2.675000000000000711e+00 1.254129216268917435e-01 5.016516865075669740e-01
2.676000000000000156e+00 1.252006116104774636e-01 5.008024464419098543e-01
2.676999999999999602e+00 1.249882425000022196e-01 4.999529700000088783e-01
2.678000000000000824e+00 1.247758158759729452e-01 4.991032635038917809e-01
2.679000000000000270e+00 1.245633333166152323e-01 4.982533332664609294e-01
2.679999999999999716e+00 1.243507963978537356e-01 4.974031855914149425e-01
2.681000000000000938e+00 1.241382066932922162e-01 4.965528267731688650e-01
2.682000000000000384e+00 1.239255657741986372e-01 4.957022630967945487e-01
2.682999999999999829e+00 1.237128752094830003e-01 4.948515008379320013e-01
2.684000000000001052e+00 1.235001365656801103e-01 4.940005462627204413e-01
2.685000000000000497e+00 1.232873514069324078e-01 4.931494056277296312e-01
2.685999999999999943e+00 1.230745212949700962e-01 4.922980851798803847e-01
2.686999999999999389e+00 1.228616477890931563e-01 4.914465911563726253e-01
2.688000000000000611e+00 1.226487324461539852e-01 4.905949297846159407e-01
2.689000000000000057e+00 1.224357768205397712e-01 4.897431072821590847e-01
2.689999999999999503e+00 1.222227824641525379e-01 4.888911298566101515e-01
2.691000000000000725e+00 1.220097509263933788e-01 4.880390037055735153e-01
2.692000000000000171e+00 1.217966837541439584e-01 4.871867350165758337e-01
2.692999999999999616e+00 1.215835824917485264e-01 4.863343299669941056e-01
2.694000000000000838e+00 1.213704486809962652e-01 4.854817947239850606e-01
2.695000000000000284e+00 1.211572838611047753e-01 4.846291354444191013e-01
2.695999999999999730e+00 1.209440895687017153e-01 4.837763582748068614e-01
2.697000000000000952e+00 1.207308673378073155e-01 4.829234693512292620e-01
2.698000000000000398e+00 1.205176186998186266e-01 4.820704747992745065e-01
2.698999999999999844e+00 1.203043451834903826e-01 4.812173807339615306e-01
2.700000000000001066e+00 1.200910483149188052e-01 4.803641932596752206e-01
2.701000000000000512e+00 1.198777296175257134e-01 4.795109184701028537e-01
2.701999999999999957e+00 1.196643906120393730e-01 4.786575624481574920e-01
2.702999999999999403e+00 1.194510328164796742e-01 4.778041312659186968e-01
2.704000000000000625e+00 1.192376577461398551e-01 4.769506309845594205e-01
2.705000000000000071e+00 1.190242669135719161e-01 4.760970676542876645e-01
2.705999999999999517e+00 1.188108618285679402e-01 4.752434473142717608e-01
2.707000000000000739e+00 1.185974439981439948e-01 4.743897759925759794e-01
2.708000000000000185e+00 1.183840149265258379e-01 4.735360597061033516e-01
2.708999999999999631e+00 1.181705761151298495e-01 4.726823044605193980e-01
2.710000000000000853e+00 1.179571290625480995e-01 4.718285162501923979e-01
2.711000000000000298e+00 1.177436752645330542e-01 4.709747010581322169e-01
2.711999999999999744e+00 1.175302162139802431e-01 4.701208648559209724e-01
2.713000000000000966e+00 1.173167534009121465e-01 4.692670136036485862e-01
2.714000000000000412e+00 1.171032883124644569e-01 4.684131532498578276e-01
2.714999999999999858e+00 1.168898224328679125e-01 4.675592897314716501e-01
2.716000000000001080e+00 1.166763572434331847e-01 4.667054289737327388e-01
2.717000000000000526e+00 1.164628942225373331e-01 4.658515768901493326e-01
2.717999999999999972e+00 1.162494348456056675e-01 4.649977393824226701e-01
2.718999999999999417e+00 1.160359805850975923e-01 4.641439223403903691e-01
2.720000000000000639e+00 1.158225329104906609e-01 4.632901316419626436e-01
2.721000000000000085e+00 1.156090932882671146e-01 4.624363731530684585e-01
2.721999999999999531e+00 1.153956631818970763e-01 4.615826527275883051e-01
2.723000000000000753e+00 1.151822440518226881e-01 4.607289762072907524e-01
2.724000000000000199e+00 1.149688373554465515e-01 4.598753494217862059e-01
2.724999999999999645e+00 1.147554445471134638e-01 4.590217781884538550e-01
2.726000000000000867e+00 1.145420670780966932e-01 4.581682683123867728e-01
2.727000000000000313e+00 1.143287063965850447e-01 4.573148255863401790e-01
2.727999999999999758e+00 1.141153639476657489e-01 4.564614557906629955e-01
2.729000000000000981e+00 1.139020411733105975e-01 4.556081646932423901e-01
2.730000000000000426e+00 1.136887395123639677e-01 4.547549580494558707e-01
2.730999999999999872e+00 1.134754604005246276e-01 4.539018416020985103e-01
2.732000000000001094e+00 1.132622052703336074e-01 4.530488210813344296e-01
2.733000000000000540e+00 1.130489755511621397e-01 4.521959022046485588e-01
2.733999999999999986e+00 1.128357726691925911e-01 4.513430906767703643e-01
2.734999999999999432e+00 1.126225980474093169e-01 4.504903921896372676e-01
2.736000000000000654e+00 1.124094531055816887e-01 4.496378124223267547e-01
2.737000000000000099e+00 1.121963392602525617e-01 4.487853570410102466e-01
2.737999999999999545e+00 1.119832579247230508e-01 4.479330316988922034e-01
2.739000000000000767e+00 1.117702105090388615e-01 4.470808420361554458e-01
2.740000000000000213e+00 1.115571984199791311e-01 4.462287936799165244e-01
2.740999999999999659e+00 1.113442230610400957e-01 4.453768922441603828e-01
2.742000000000000881e+00 1.111312858324226410e-01 4.445251433296905641e-01
2.743000000000000327e+00 1.109183881310212699e-01 4.436735525240850797e-01
2.743999999999999773e+00 1.107055313504074490e-01 4.428221254016297959e-01
2.745000000000000995e+00 1.104927168808192556e-01 4.419708675232770223e-01
2.746000000000000441e+00 1.102799461091478750e-01 4.411197844365915000e-01
2.746999999999999886e+00 1.100672204189235837e-01 4.402688816756943346e-01
2.748000000000001108e+00 1.098545411903045083e-01 4.394181647612180330e-01
2.749000000000000554e+00 1.096419098000634973e-01 4.385676392002539892e-01
2.750000000000000000e+00 1.094293276215750899e-01 4.377173104863003594e-01
2.750999999999999446e+00 1.092167960248035946e-01 4.368671840992143784e-01
2.752000000000000668e+00 1.090043163762901279e-01 4.360172655051605117e-01
2.753000000000000114e+00 1.087918900391414423e-01 4.351675601565657692e-01
2.753999999999999559e+00 1.085795183730168811e-01 4.343180734920675246e-01
2.755000000000000782e+00 1.083672027341154032e-01 4.334688109364616126e-01
2.756000000000000227e+00 1.081549444751664646e-01 4.326197779006658584e-01
2.756999999999999673e+00 1.079427449454151561e-01 4.317709797816606243e-01
2.758000000000000895e+00 1.077306054906107396e-01 4.309224219624429586e-01
2.759000000000000341e+00 1.075185274529978363e-01 4.300741098119913453e-01
2.759999999999999787e+00 1.073065121713009523e-01 4.292260486852038093e-01
2.761000000000001009e+00 1.070945609807148480e-01 4.283782439228593919e-01
2.762000000000000455e+00 1.068826752128938379e-01 4.275307008515753515e-01
2.762999999999999901e+00 1.066708561959385654e-01 4.266834247837542615e-01
2.764000000000001123e+00 1.064591052543855665e-01 4.258364210175422659e-01
2.765000000000000568e+00 1.062474237091977081e-01 4.249896948367908323e-01
2.766000000000000014e+00 1.060358128777498937e-01 4.241432515109995749e-01
2.766999999999999460e+00 1.058242740738208065e-01 4.232970962952832261e-01
2.768000000000000682e+00 1.056128086075804329e-01 4.224512344303217315e-01
2.769000000000000128e+00 1.054014177855808476e-01 4.216056711423233905e-01
2.769999999999999574e+00 1.051901029107438906e-01 4.207604116429755625e-01
2.771000000000000796e+00 1.049788652823506890e-01 4.199154611294027561e-01
2.772000000000000242e+00 1.047677061960332751e-01 4.190708247841331002e-01
2.772999999999999687e+00 1.045566269437611384e-01 4.182265077750445537e-01
2.774000000000000909e+00 1.043456288138328025e-01 4.173825152553312101e-01
2.775000000000000355e+00 1.041347130908654856e-01 4.165388523634619422e-01
2.775999999999999801e+00 1.039238810557842341e-01 4.156955242231369363e-01
2.777000000000001023e+00 1.037131339858121531e-01 4.148525359432486126e-01
2.778000000000000469e+00 1.035024731544610804e-01 4.140098926178443217e-01
2.778999999999999915e+00 1.032918998315207199e-01 4.131675993260828794e-01
2.780000000000001137e+00 1.030814152830493019e-01 4.123256611321972076e-01
2.781000000000000583e+00 1.028710207713645491e-01 4.114840830854581966e-01
2.782000000000000028e+00 1.026607175550329765e-01 4.106428702201319059e-01
2.782999999999999474e+00 1.024505068888611481e-01 4.098020275554445924e-01
2.784000000000000696e+00 1.022403900238855884e-01 4.089615600955423536e-01
2.785000000000000142e+00 1.020303682073650797e-01 4.081214728294603189e-01
2.785999999999999588e+00 1.018204426827692827e-01 4.072817707310771307e-01
2.787000000000000810e+00 1.016106146897706730e-01 4.064424587590826921e-01
2.788000000000000256e+00 1.014008854642366037e-01 4.056035418569464146e-01
2.788999999999999702e+00 1.011912562382181469e-01 4.047650249528725874e-01
2.790000000000000924e+00 1.009817282399425864e-01 4.039269129597703456e-01
2.791000000000000369e+00 1.007723026938049660e-01 4.030892107752198639e-01
2.791999999999999815e+00 1.005629808203585412e-01 4.022519232814341650e-01
2.793000000000001037e+00 1.003537638363062312e-01 4.014150553452249248e-01
2.794000000000000483e+00 1.001446529544939706e-01 4.005786118179758826e-01
2.794999999999999929e+00 9.993564938389926100e-02 3.997425975355970440e-01
2.796000000000001151e+00 9.972675432962503639e-02 3.989070173185001456e-01
2.797000000000000597e+00 9.951796899289168385e-02 3.980718759715667354e-01
2.798000000000000043e+00 9.930929457102749547e-02 3.972371782841099819e-01
2.798999999999999488e+00 9.910073225746116043e-02 3.964029290298446417e-01
2.800000000000000711e+00 9.889228324171414619e-02 3.955691329668565848e-01
2.801000000000000156e+00 9.868394870939420360e-02 3.947357948375768144e-01
2.801999999999999602e+00 9.847572984218434800e-02 3.939029193687373920e-01
2.803000000000000824e+00 9.826762781783728029e-02 3.930705112713491212e-01
2.804000000000000270e+00 9.805964381016946119e-02 3.922385752406778447e-01
2.804999999999999716e+00 9.785177898904999505e-02 3.914071159561999802e-01
2.806000000000000938e+00 9.764403452039502329e-02 3.905761380815800932e-01
2.807000000000000384e+00 9.743641156616229815e-02 3.897456462646491926e-01
2.807999999999999829e+00 9.722891128434059393e-02 3.889156451373623757e-01
2.809000000000001052e+00 9.702153482894471104e-02 3.880861393157788441e-01
2.810000000000000497e+00 9.681428335000864804e-02 3.872571334000345922e-01
2.810999999999999943e+00 9.660715799357728895e-02 3.864286319743091558e-01
2.811999999999999389e+00 9.640015990170065774e-02 3.856006396068026310e-01
2.813000000000000611e+00 9.619329021242668809e-02 3.847731608497067524e-01
2.814000000000000057e+00 9.598655005979521426e-02 3.839462002391808571e-01
2.814999999999999503e+00 9.577994057383086568e-02 3.831197622953234627e-01
2.816000000000000725e+00 9.557346288053623906e-02 3.822938515221449562e-01
2.817000000000000171e+00 9.536711810188738814e-02 3.814684724075495525e-01
2.817999999999999616e+00 9.516090735582481697e-02 3.806436294232992679e-01
2.819000000000000838e+00 9.495483175624880312e-02 3.798193270249952125e-01
2.820000000000000284e+00 9.474889241301433229e-02 3.789955696520573292e-01
2.820999999999999730e+00 9.454309043192316020e-02 3.781723617276926408e-01
2.822000000000000952e+00 9.433742691471830311e-02 3.773497076588732124e-01
2.823000000000000398e+00 9.413190295907969407e-02 3.765276118363187763e-01
2.823999999999999844e+00 9.392651965861643915e-02 3.757060786344657566e-01
2.825000000000001066e+00 9.372127810286227934e-02 3.748851124114491173e-01
2.826000000000000512e+00 9.351617937727066399e-02 3.740647175090826559e-01
2.826999999999999957e+00 9.331122456320731229e-02 3.732448982528292492e-01
2.827999999999999403e+00 9.310641473794686873e-02 3.724256589517874749e-01
2.829000000000000625e+00 9.290175097466611687e-02 3.716070038986644675e-01
2.830000000000000071e+00 9.269723434244013516e-02 3.707889373697605406e-01
2.830999999999999517e+00 9.249286590623598259e-02 3.699714636249439303e-01
2.832000000000000739e+00 9.228864672690781368e-02 3.691545869076312547e-01
2.833000000000000185e+00 9.208457786119397803e-02 3.683383114447759121e-01
2.833999999999999631e+00 9.188066036170851325e-02 3.675226414468340530e-01
2.835000000000000853e+00 9.167689527693925755e-02 3.667075811077570302e-01
2.836000000000000298e+00 9.147328365124271499e-02 3.658931346049708599e-01
2.836999999999999744e+00 9.126982652483837943e-02 3.650793060993535177e-01
2.838000000000000966e+00 9.106652493380505697e-02 3.642660997352202279e-01
2.839000000000000412e+00 9.086337991007736870e-02 3.634535196403094748e-01
2.839999999999999858e+00 9.066039248143925589e-02 3.626415699257570235e-01
2.841000000000001080e+00 9.045756367152070487e-02 3.618302546860828195e-01
2.842000000000000526e+00 9.025489449979542944e-02 3.610195779991817178e-01
2.842999999999999972e+00 9.005238598157365437e-02 3.602095439262946175e-01
2.843999999999999417e+00 8.985003912800068604e-02 3.594001565120027442e-01
2.845000000000000639e+00 8.964785494605093108e-02 3.585914197842037243e-01
2.846000000000000085e+00 8.944583443852720250e-02 3.577833377541088100e-01
2.846999999999999531e+00 8.924397860405321181e-02 3.569759144162128472e-01
2.848000000000000753e+00 8.904228843707236163e-02 3.561691537482894465e-01
2.849000000000000199e+00 8.884076492784449830e-02 3.553630597113779932e-01
2.849999999999999645e+00 8.863940906244038853e-02 3.545576362497615541e-01
2.851000000000000867e+00 8.843822182274010957e-02 3.537528872909604383e-01
2.852000000000000313e+00 8.823720418642978791e-02 3.529488167457191516e-01
2.852999999999999758e+00 8.803635712699706128e-02 3.521454285079882451e-01
2.854000000000000981e+00 8.783568161372896921e-02 3.513427264549158768e-01
2.855000000000000426e+00 8.763517861170970480e-02 3.505407144468388192e-01
2.855999999999999872e+00 8.743484908181592408e-02 3.497393963272636963e-01
2.857000000000001094e+00 8.723469398071394265e-02 3.489387759228557706e-01
2.858000000000000540e+00 8.703471426085993001e-02 3.481388570434397201e-01
2.858999999999999986e+00 8.683491087049294288e-02 3.473396434819717715e-01
2.859999999999999432e+00 8.663528475363618808e-02 3.465411390145447523e-01
2.861000000000000654e+00 8.643583685009079143e-02 3.457433474003631657e-01
2.862000000000000099e+00 8.623656809543794877e-02 3.449462723817517951e-01
2.862999999999999545e+00 8.603747942103144586e-02 3.441499176841257834e-01
2.864000000000000767e+00 8.583857175399967065e-02 3.433542870159986826e-01
2.865000000000000213e+00 8.563984601724143608e-02 3.425593840689657443e-01
2.865999999999999659e+00 8.544130312942357919e-02 3.417652125176943168e-01
2.867000000000000881e+00 8.524294400497961499e-02 3.409717760199184600e-01
2.868000000000000327e+00 8.504476955410895933e-02 3.401790782164358373e-01
2.868999999999999773e+00 8.484678068277255736e-02 3.393871227310902294e-01
2.870000000000000995e+00 8.464897829269280027e-02 3.385959131707712011e-01
2.871000000000000441e+00 8.445136328135187387e-02 3.378054531254074955e-01
2.871999999999999886e+00 8.425393654198995441e-02 3.370157461679598176e-01
2.873000000000001108e+00 8.405669896360211391e-02 3.362267958544084556e-01
2.874000000000000554e+00 8.385965143094056828e-02 3.354386057237622731e-01
2.875000000000000000e+00 8.366279482450918181e-02 3.346511792980367272e-01
