

# V0=-2.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -3.900000E+00     7.594052E+00     7.605000E+00    -1.096969E-02     2.171953E-05
   -3.850000E+00     7.397925E+00     7.411250E+00    -1.335528E-02     2.993456E-05
   -3.800000E+00     7.203847E+00     7.220000E+00    -1.619446E-02     4.101257E-05
   -3.750000E+00     7.011748E+00     7.031250E+00    -1.955822E-02     5.585686E-05
   -3.700000E+00     6.821550E+00     6.845000E+00    -2.352539E-02     7.562122E-05
   -3.650000E+00     6.633169E+00     6.661250E+00    -2.818276E-02     1.017675E-04
   -3.600000E+00     6.446511E+00     6.480000E+00    -3.362519E-02     1.361326E-04
   -3.550000E+00     6.261476E+00     6.301250E+00    -3.995538E-02     1.810054E-04
   -3.500000E+00     6.077956E+00     6.125000E+00    -4.728358E-02     2.392130E-04
   -3.450000E+00     5.895837E+00     5.951250E+00    -5.572696E-02     3.142162E-04
   -3.400000E+00     5.715002E+00     5.780000E+00    -6.540871E-02     4.102123E-04
   -3.350000E+00     5.535325E+00     5.611250E+00    -7.645692E-02     5.322436E-04
   -3.300000E+00     5.356683E+00     5.445000E+00    -8.900305E-02     6.863061E-04
   -3.250000E+00     5.178949E+00     5.281250E+00    -1.031802E-01     8.794567E-04
   -3.200000E+00     5.001999E+00     5.120000E+00    -1.191207E-01     1.119909E-03
   -3.150000E+00     4.825713E+00     4.961250E+00    -1.369541E-01     1.417111E-03
   -3.100000E+00     4.649978E+00     4.805000E+00    -1.568040E-01     1.781800E-03
   -3.050000E+00     4.474691E+00     4.651250E+00    -1.787853E-01     2.226009E-03
   -3.000000E+00     4.299762E+00     4.500000E+00    -2.030007E-01     2.763036E-03
   -2.950000E+00     4.125120E+00     4.351250E+00    -2.295378E-01     3.407334E-03
   -2.900000E+00     3.950709E+00     4.205000E+00    -2.584652E-01     4.174338E-03
   -2.850000E+00     3.776501E+00     4.061250E+00    -2.898295E-01     5.080189E-03
   -2.800000E+00     3.602489E+00     3.920000E+00    -3.236519E-01     6.141366E-03
   -2.750000E+00     3.428699E+00     3.781250E+00    -3.599254E-01     7.374199E-03
   -2.700000E+00     3.255182E+00     3.645000E+00    -3.986122E-01     8.794282E-03
   -2.650000E+00     3.082024E+00     3.511250E+00    -4.396420E-01     1.041576E-02
   -2.600000E+00     2.909340E+00     3.380000E+00    -4.829104E-01     1.225053E-02
   -2.550000E+00     2.737279E+00     3.251250E+00    -5.282784E-01     1.430733E-02
   -2.500000E+00     2.566018E+00     3.125000E+00    -5.755728E-01     1.659086E-02
   -2.450000E+00     2.395763E+00     3.001250E+00    -6.245876E-01     1.910074E-02
   -2.400000E+00     2.226745E+00     2.880000E+00    -6.750860E-01     2.183069E-02
   -2.350000E+00     2.059214E+00     2.761250E+00    -7.268036E-01     2.476769E-02
   -2.300000E+00     1.893439E+00     2.645000E+00    -7.794528E-01     2.789131E-02
   -2.250000E+00     1.729696E+00     2.531250E+00    -8.327276E-01     3.117340E-02
   -2.200000E+00     1.568268E+00     2.420000E+00    -8.863095E-01     3.457797E-02
   -2.150000E+00     1.409438E+00     2.311250E+00    -9.398740E-01     3.806154E-02
   -2.100000E+00     1.253477E+00     2.205000E+00    -9.930970E-01     4.157392E-02
   -2.050000E+00     1.100647E+00     2.101250E+00    -1.045662E+00     4.505945E-02
   -2.000000E+00     9.511907E-01     2.000000E+00    -1.097268E+00     4.845876E-02
   -1.950000E+00     8.053272E-01     1.901250E+00    -1.147634E+00     5.171100E-02
   -1.900000E+00     6.632502E-01     1.805000E+00    -1.196506E+00     5.475642E-02
   -1.850000E+00     5.251250E-01     1.711250E+00    -1.243664E+00     5.753929E-02
   -1.800000E+00     3.910872E-01     1.620000E+00    -1.288924E+00     6.001096E-02
   -1.750000E+00     2.612429E-01     1.531250E+00    -1.332140E+00     6.213282E-02
   -1.700000E+00     1.356698E-01     1.445000E+00    -1.373209E+00     6.387912E-02
   -1.650000E+00     1.441927E-02     1.361250E+00    -1.412070E+00     6.523919E-02
   -1.600000E+00    -1.024809E-01     1.280000E+00    -1.448700E+00     6.621905E-02
   -1.550000E+00    -2.150234E-01     1.201250E+00    -1.483115E+00     6.684204E-02
   -1.500000E+00    -3.232175E-01     1.125000E+00    -1.515366E+00     6.714853E-02
   -1.450000E+00    -4.270862E-01     1.051250E+00    -1.545531E+00     6.719434E-02
   -1.400000E+00    -5.266633E-01     9.800000E-01    -1.573711E+00     6.704809E-02
   -1.350000E+00    -6.219904E-01     9.112500E-01    -1.600028E+00     6.678749E-02
   -1.300000E+00    -7.131155E-01     8.450000E-01    -1.624610E+00     6.649470E-02
   -1.250000E+00    -8.000921E-01     7.812500E-01    -1.647593E+00     6.625111E-02
   -1.200000E+00    -8.829782E-01     7.200000E-01    -1.669110E+00     6.613180E-02
   -1.150000E+00    -9.618370E-01     6.612500E-01    -1.689287E+00     6.620022E-02
   -1.100000E+00    -1.036737E+00     6.050000E-01    -1.708240E+00     6.650337E-02
   -1.050000E+00    -1.107753E+00     5.512500E-01    -1.726071E+00     6.706803E-02
   -1.000000E+00    -1.174965E+00     5.000000E-01    -1.742863E+00     6.789834E-02
   -9.500000E-01    -1.238459E+00     4.512500E-01    -1.758684E+00     6.897507E-02
   -9.000000E-01    -1.298328E+00     4.050000E-01    -1.773585E+00     7.025669E-02
   -8.500000E-01    -1.354667E+00     3.612500E-01    -1.787600E+00     7.168234E-02
   -8.000000E-01    -1.407572E+00     3.200000E-01    -1.800749E+00     7.317640E-02
   -7.500000E-01    -1.457138E+00     2.812500E-01    -1.813042E+00     7.465452E-02
   -7.000000E-01    -1.503451E+00     2.450000E-01    -1.824482E+00     7.603056E-02
   -6.500000E-01    -1.546592E+00     2.112500E-01    -1.835066E+00     7.722385E-02
   -6.000000E-01    -1.586623E+00     1.800000E-01    -1.844789E+00     7.816623E-02
   -5.500000E-01    -1.623593E+00     1.512500E-01    -1.853651E+00     7.880809E-02
   -5.000000E-01    -1.657528E+00     1.250000E-01    -1.861651E+00     7.912300E-02
   -4.500000E-01    -1.688436E+00     1.012500E-01    -1.868796E+00     7.911033E-02
   -4.000000E-01    -1.716303E+00     8.000000E-02    -1.875098E+00     7.879562E-02
   -3.500000E-01    -1.741095E+00     6.125000E-02    -1.880573E+00     7.822859E-02
   -3.000000E-01    -1.762765E+00     4.500000E-02    -1.885244E+00     7.747896E-02
   -2.500000E-01    -1.781254E+00     3.125000E-02    -1.889135E+00     7.663038E-02
   -2.000000E-01    -1.796499E+00     2.000000E-02    -1.892272E+00     7.577299E-02
   -1.500000E-01    -1.808435E+00     1.125000E-02    -1.894680E+00     7.499536E-02
   -1.000000E-01    -1.817007E+00     5.000000E-03    -1.896383E+00     7.437647E-02
   -5.000000E-02    -1.822169E+00     1.250000E-03    -1.897397E+00     7.397855E-02
    0.000000E+00    -1.823893E+00     0.000000E+00    -1.897734E+00     7.384135E-02
    5.000000E-02    -1.822169E+00     1.250000E-03    -1.897397E+00     7.397855E-02
    1.000000E-01    -1.817007E+00     5.000000E-03    -1.896383E+00     7.437647E-02
    1.500000E-01    -1.808435E+00     1.125000E-02    -1.894680E+00     7.499536E-02
    2.000000E-01    -1.796499E+00     2.000000E-02    -1.892272E+00     7.577299E-02
    2.500000E-01    -1.781254E+00     3.125000E-02    -1.889135E+00     7.663038E-02
    3.000000E-01    -1.762765E+00     4.500000E-02    -1.885244E+00     7.747896E-02
    3.500000E-01    -1.741095E+00     6.125000E-02    -1.880573E+00     7.822859E-02
    4.000000E-01    -1.716303E+00     8.000000E-02    -1.875098E+00     7.879562E-02
    4.500000E-01    -1.688436E+00     1.012500E-01    -1.868796E+00     7.911033E-02
    5.000000E-01    -1.657528E+00     1.250000E-01    -1.861651E+00     7.912300E-02
    5.500000E-01    -1.623593E+00     1.512500E-01    -1.853651E+00     7.880809E-02
    6.000000E-01    -1.586623E+00     1.800000E-01    -1.844789E+00     7.816623E-02
    6.500000E-01    -1.546592E+00     2.112500E-01    -1.835066E+00     7.722385E-02
    7.000000E-01    -1.503451E+00     2.450000E-01    -1.824482E+00     7.603056E-02
    7.500000E-01    -1.457138E+00     2.812500E-01    -1.813042E+00     7.465452E-02
    8.000000E-01    -1.407572E+00     3.200000E-01    -1.800749E+00     7.317640E-02
    8.500000E-01    -1.354667E+00     3.612500E-01    -1.787600E+00     7.168234E-02
    9.000000E-01    -1.298328E+00     4.050000E-01    -1.773585E+00     7.025669E-02
    9.500000E-01    -1.238459E+00     4.512500E-01    -1.758684E+00     6.897507E-02
    1.000000E+00    -1.174965E+00     5.000000E-01    -1.742863E+00     6.789834E-02
    1.050000E+00    -1.107753E+00     5.512500E-01    -1.726071E+00     6.706803E-02
    1.100000E+00    -1.036737E+00     6.050000E-01    -1.708240E+00     6.650337E-02
    1.150000E+00    -9.618370E-01     6.612500E-01    -1.689287E+00     6.620022E-02
    1.200000E+00    -8.829782E-01     7.200000E-01    -1.669110E+00     6.613180E-02
    1.250000E+00    -8.000921E-01     7.812500E-01    -1.647593E+00     6.625111E-02
    1.300000E+00    -7.131155E-01     8.450000E-01    -1.624610E+00     6.649470E-02
    1.350000E+00    -6.219904E-01     9.112500E-01    -1.600028E+00     6.678749E-02
    1.400000E+00    -5.266633E-01     9.800000E-01    -1.573711E+00     6.704809E-02
    1.450000E+00    -4.270862E-01     1.051250E+00    -1.545531E+00     6.719434E-02
    1.500000E+00    -3.232175E-01     1.125000E+00    -1.515366E+00     6.714853E-02
    1.550000E+00    -2.150234E-01     1.201250E+00    -1.483115E+00     6.684204E-02
    1.600000E+00    -1.024809E-01     1.280000E+00    -1.448700E+00     6.621905E-02
    1.650000E+00     1.441927E-02     1.361250E+00    -1.412070E+00     6.523919E-02
    1.700000E+00     1.356698E-01     1.445000E+00    -1.373209E+00     6.387912E-02
    1.750000E+00     2.612429E-01     1.531250E+00    -1.332140E+00     6.213282E-02
    1.800000E+00     3.910872E-01     1.620000E+00    -1.288924E+00     6.001096E-02
    1.850000E+00     5.251250E-01     1.711250E+00    -1.243664E+00     5.753929E-02
    1.900000E+00     6.632502E-01     1.805000E+00    -1.196506E+00     5.475642E-02
    1.950000E+00     8.053272E-01     1.901250E+00    -1.147634E+00     5.171100E-02
    2.000000E+00     9.511907E-01     2.000000E+00    -1.097268E+00     4.845876E-02
    2.050000E+00     1.100647E+00     2.101250E+00    -1.045662E+00     4.505945E-02
    2.100000E+00     1.253477E+00     2.205000E+00    -9.930970E-01     4.157392E-02
    2.150000E+00     1.409438E+00     2.311250E+00    -9.398740E-01     3.806154E-02
    2.200000E+00     1.568268E+00     2.420000E+00    -8.863095E-01     3.457797E-02
    2.250000E+00     1.729696E+00     2.531250E+00    -8.327276E-01     3.117340E-02
    2.300000E+00     1.893439E+00     2.645000E+00    -7.794528E-01     2.789131E-02
    2.350000E+00     2.059214E+00     2.761250E+00    -7.268036E-01     2.476769E-02
    2.400000E+00     2.226745E+00     2.880000E+00    -6.750860E-01     2.183069E-02
    2.450000E+00     2.395763E+00     3.001250E+00    -6.245876E-01     1.910074E-02
    2.500000E+00     2.566018E+00     3.125000E+00    -5.755728E-01     1.659086E-02
    2.550000E+00     2.737279E+00     3.251250E+00    -5.282784E-01     1.430733E-02
    2.600000E+00     2.909340E+00     3.380000E+00    -4.829104E-01     1.225053E-02
    2.650000E+00     3.082024E+00     3.511250E+00    -4.396420E-01     1.041576E-02
    2.700000E+00     3.255182E+00     3.645000E+00    -3.986122E-01     8.794282E-03
    2.750000E+00     3.428699E+00     3.781250E+00    -3.599254E-01     7.374199E-03
    2.800000E+00     3.602489E+00     3.920000E+00    -3.236519E-01     6.141366E-03
    2.850000E+00     3.776501E+00     4.061250E+00    -2.898295E-01     5.080189E-03
    2.900000E+00     3.950709E+00     4.205000E+00    -2.584652E-01     4.174338E-03
    2.950000E+00     4.125120E+00     4.351250E+00    -2.295378E-01     3.407334E-03
    3.000000E+00     4.299762E+00     4.500000E+00    -2.030007E-01     2.763036E-03
    3.050000E+00     4.474691E+00     4.651250E+00    -1.787853E-01     2.226009E-03
    3.100000E+00     4.649978E+00     4.805000E+00    -1.568040E-01     1.781800E-03
    3.150000E+00     4.825713E+00     4.961250E+00    -1.369541E-01     1.417111E-03
    3.200000E+00     5.001999E+00     5.120000E+00    -1.191207E-01     1.119909E-03
    3.250000E+00     5.178949E+00     5.281250E+00    -1.031802E-01     8.794567E-04
    3.300000E+00     5.356683E+00     5.445000E+00    -8.900305E-02     6.863061E-04
    3.350000E+00     5.535325E+00     5.611250E+00    -7.645692E-02     5.322436E-04
    3.400000E+00     5.715002E+00     5.780000E+00    -6.540871E-02     4.102123E-04
    3.450000E+00     5.895837E+00     5.951250E+00    -5.572696E-02     3.142162E-04
    3.500000E+00     6.077956E+00     6.125000E+00    -4.728358E-02     2.392130E-04
    3.550000E+00     6.261476E+00     6.301250E+00    -3.995538E-02     1.810054E-04
    3.600000E+00     6.446511E+00     6.480000E+00    -3.362519E-02     1.361326E-04
    3.650000E+00     6.633169E+00     6.661250E+00    -2.818276E-02     1.017675E-04
    3.700000E+00     6.821550E+00     6.845000E+00    -2.352539E-02     7.562122E-05
    3.750000E+00     7.011748E+00     7.031250E+00    -1.955822E-02     5.585686E-05
    3.800000E+00     7.203847E+00     7.220000E+00    -1.619446E-02     4.101257E-05
    3.850000E+00     7.397925E+00     7.411250E+00    -1.335528E-02     2.993456E-05
    3.900000E+00     7.594052E+00     7.605000E+00    -1.096969E-02     2.171953E-05
    3.950000E+00     7.792291E+00     7.801250E+00    -8.974193E-03     1.566583E-05
    4.000000E+00     7.992699E+00     8.000000E+00    -7.312421E-03     1.123265E-05
    4.050000E+00     8.195323E+00     8.201250E+00    -5.934672E-03     8.006317E-06
    4.100000E+00     8.400208E+00     8.405000E+00    -4.797411E-03     5.672767E-06
    4.150000E+00     8.607391E+00     8.611250E+00    -3.862751E-03     3.995298E-06
    4.200000E+00     8.816905E+00     8.820000E+00    -3.097922E-03     2.796807E-06
    4.250000E+00     9.028777E+00     9.031250E+00    -2.474761E-03     1.945729E-06
    4.300000E+00     9.243032E+00     9.245000E+00    -1.969197E-03     1.345013E-06
    4.350000E+00     9.459690E+00     9.461250E+00    -1.560783E-03     9.235682E-07
    4.400000E+00     9.678768E+00     9.680000E+00    -1.232246E-03     6.296751E-07
    4.450000E+00     9.900281E+00     9.901250E+00    -9.690765E-04     4.259652E-07
    4.500000E+00     1.012424E+01     1.012500E+01    -7.591504E-04     2.856205E-07
    4.550000E+00     1.035066E+01     1.035125E+01    -5.923934E-04     1.895241E-07
    4.600000E+00     1.057954E+01     1.058000E+01    -4.604774E-04     1.241403E-07
    4.650000E+00     1.081089E+01     1.081125E+01    -3.565536E-04     7.995060E-08
    4.700000E+00     1.104473E+01     1.104500E+01    -2.750187E-04     5.030889E-08
    4.750000E+00     1.128104E+01     1.128125E+01    -2.113111E-04     3.061075E-08
    4.800000E+00     1.151984E+01     1.152000E+01    -1.617360E-04     1.769649E-08
    4.850000E+00     1.176113E+01     1.176125E+01    -1.233150E-04     9.427125E-09
    4.900000E+00     1.200491E+01     1.200500E+01    -9.365914E-05     4.388423E-09
    4.950000E+00     1.225118E+01     1.225125E+01    -7.086127E-05     1.690905E-09
