# V0=20.0, s=3.0 
#  x1  x2  denmat
#   
    1.150000E+00     2.850000E+00     6.415651E-02
    1.150000E+00     2.900000E+00     5.735595E-02
    1.150000E+00     2.950000E+00     5.114160E-02
    1.150000E+00     3.000000E+00     4.548087E-02
    1.150000E+00     3.050000E+00     4.034059E-02
    1.150000E+00     3.100000E+00     3.568742E-02
    1.150000E+00     3.150000E+00     3.148820E-02
    1.150000E+00     3.200000E+00     2.771025E-02
    1.150000E+00     3.250000E+00     2.432165E-02
    1.150000E+00     3.300000E+00     2.129147E-02
    1.150000E+00     3.350000E+00     1.858996E-02
    1.150000E+00     3.400000E+00     1.618866E-02
    1.150000E+00     3.450000E+00     1.406056E-02
    1.150000E+00     3.500000E+00     1.218018E-02
    1.150000E+00     3.550000E+00     1.052357E-02
    1.150000E+00     3.600000E+00     9.068397E-03
    1.150000E+00     3.650000E+00     7.793899E-03
    1.150000E+00     3.700000E+00     6.680897E-03
    1.150000E+00     3.750000E+00     5.711752E-03
    1.150000E+00     3.800000E+00     4.870312E-03
    1.150000E+00     3.850000E+00     4.141858E-03
    1.150000E+00     3.900000E+00     3.513034E-03
    1.150000E+00     3.950000E+00     2.971773E-03
    1.150000E+00     4.000000E+00     2.507216E-03
    1.150000E+00     4.050000E+00     2.109634E-03
    1.150000E+00     4.100000E+00     1.770343E-03
    1.150000E+00     4.150000E+00     1.481622E-03
    1.150000E+00     4.200000E+00     1.236635E-03
    1.150000E+00     4.250000E+00     1.029350E-03
    1.150000E+00     4.300000E+00     8.544650E-04
    1.150000E+00     4.350000E+00     7.073370E-04
    1.150000E+00     4.400000E+00     5.839148E-04
    1.150000E+00     4.450000E+00     4.806758E-04
    1.150000E+00     4.500000E+00     3.945681E-04
    1.150000E+00     4.550000E+00     3.229569E-04
    1.150000E+00     4.600000E+00     2.635750E-04
    1.150000E+00     4.650000E+00     2.144783E-04
    1.150000E+00     4.700000E+00     1.740054E-04
    1.150000E+00     4.750000E+00     1.407411E-04
    1.150000E+00     4.800000E+00     1.134842E-04
    1.150000E+00     4.850000E+00     9.121796E-05
    1.150000E+00     4.900000E+00     7.308513E-05
    1.150000E+00     4.950000E+00     5.836497E-05
    1.150000E+00     5.000000E+00     4.645354E-05
#   
    1.200000E+00    -4.950000E+00    -3.440124E-05
    1.200000E+00    -4.900000E+00    -4.269693E-05
    1.200000E+00    -4.850000E+00    -5.285818E-05
    1.200000E+00    -4.800000E+00    -6.527115E-05
    1.200000E+00    -4.750000E+00    -8.039401E-05
    1.200000E+00    -4.700000E+00    -9.876854E-05
    1.200000E+00    -4.650000E+00    -1.210333E-04
    1.200000E+00    -4.600000E+00    -1.479382E-04
    1.200000E+00    -4.550000E+00    -1.803614E-04
    1.200000E+00    -4.500000E+00    -2.193271E-04
    1.200000E+00    -4.450000E+00    -2.660262E-04
    1.200000E+00    -4.400000E+00    -3.218382E-04
    1.200000E+00    -4.350000E+00    -3.883557E-04
    1.200000E+00    -4.300000E+00    -4.674108E-04
    1.200000E+00    -4.250000E+00    -5.611029E-04
    1.200000E+00    -4.200000E+00    -6.718297E-04
    1.200000E+00    -4.150000E+00    -8.023186E-04
    1.200000E+00    -4.100000E+00    -9.556607E-04
    1.200000E+00    -4.050000E+00    -1.135346E-03
    1.200000E+00    -4.000000E+00    -1.345298E-03
    1.200000E+00    -3.950000E+00    -1.589913E-03
    1.200000E+00    -3.900000E+00    -1.874094E-03
    1.200000E+00    -3.850000E+00    -2.203285E-03
    1.200000E+00    -3.800000E+00    -2.583509E-03
    1.200000E+00    -3.750000E+00    -3.021398E-03
    1.200000E+00    -3.700000E+00    -3.524221E-03
    1.200000E+00    -3.650000E+00    -4.099906E-03
    1.200000E+00    -3.600000E+00    -4.757061E-03
    1.200000E+00    -3.550000E+00    -5.504982E-03
    1.200000E+00    -3.500000E+00    -6.353655E-03
    1.200000E+00    -3.450000E+00    -7.313750E-03
    1.200000E+00    -3.400000E+00    -8.396595E-03
    1.200000E+00    -3.350000E+00    -9.614146E-03
    1.200000E+00    -3.300000E+00    -1.097893E-02
    1.200000E+00    -3.250000E+00    -1.250400E-02
    1.200000E+00    -3.200000E+00    -1.420281E-02
    1.200000E+00    -3.150000E+00    -1.608915E-02
    1.200000E+00    -3.100000E+00    -1.817698E-02
    1.200000E+00    -3.050000E+00    -2.048032E-02
    1.200000E+00    -3.000000E+00    -2.301302E-02
    1.200000E+00    -2.950000E+00    -2.578863E-02
    1.200000E+00    -2.900000E+00    -2.882012E-02
    1.200000E+00    -2.850000E+00    -3.211964E-02
    1.200000E+00    -2.800000E+00    -3.569827E-02
    1.200000E+00    -2.750000E+00    -3.956570E-02
    1.200000E+00    -2.700000E+00    -4.372994E-02
    1.200000E+00    -2.650000E+00    -4.819696E-02
    1.200000E+00    -2.600000E+00    -5.297033E-02
    1.200000E+00    -2.550000E+00    -5.805089E-02
    1.200000E+00    -2.500000E+00    -6.343637E-02
    1.200000E+00    -2.450000E+00    -6.912101E-02
    1.200000E+00    -2.400000E+00    -7.509518E-02
    1.200000E+00    -2.350000E+00    -8.134505E-02
    1.200000E+00    -2.300000E+00    -8.785225E-02
    1.200000E+00    -2.250000E+00    -9.459350E-02
    1.200000E+00    -2.200000E+00    -1.015404E-01
    1.200000E+00    -2.150000E+00    -1.086592E-01
    1.200000E+00    -2.100000E+00    -1.159104E-01
    1.200000E+00    -2.050000E+00    -1.232490E-01
    1.200000E+00    -2.000000E+00    -1.306239E-01
    1.200000E+00    -1.950000E+00    -1.379785E-01
    1.200000E+00    -1.900000E+00    -1.452504E-01
    1.200000E+00    -1.850000E+00    -1.523715E-01
    1.200000E+00    -1.800000E+00    -1.592684E-01
    1.200000E+00    -1.750000E+00    -1.658631E-01
    1.200000E+00    -1.700000E+00    -1.720726E-01
    1.200000E+00    -1.650000E+00    -1.778104E-01
    1.200000E+00    -1.600000E+00    -1.829864E-01
    1.200000E+00    -1.550000E+00    -1.875082E-01
    1.200000E+00    -1.500000E+00    -1.912814E-01
    1.200000E+00    -1.450000E+00    -1.942112E-01
    1.200000E+00    -1.400000E+00    -1.962029E-01
    1.200000E+00    -1.350000E+00    -1.971630E-01
    1.200000E+00    -1.300000E+00    -1.970007E-01
    1.200000E+00    -1.250000E+00    -1.956288E-01
    1.200000E+00    -1.200000E+00    -1.929650E-01
    1.200000E+00    -1.150000E+00    -1.889333E-01
    1.200000E+00    -1.100000E+00    -1.834647E-01
    1.200000E+00    -1.050000E+00    -1.764994E-01
    1.200000E+00    -1.000000E+00    -1.679869E-01
    1.200000E+00    -9.500000E-01    -1.578878E-01
    1.200000E+00    -9.000000E-01    -1.461746E-01
    1.200000E+00    -8.500000E-01    -1.328328E-01
    1.200000E+00    -8.000000E-01    -1.178614E-01
    1.200000E+00    -7.500000E-01    -1.012739E-01
    1.200000E+00    -7.000000E-01    -8.309853E-02
    1.200000E+00    -6.500000E-01    -6.337898E-02
    1.200000E+00    -6.000000E-01    -4.217420E-02
    1.200000E+00    -5.500000E-01    -1.955857E-02
    1.200000E+00    -5.000000E-01     4.378349E-03
    1.200000E+00    -4.500000E-01     2.953225E-02
    1.200000E+00    -4.000000E-01     5.578468E-02
    1.200000E+00    -3.500000E-01     8.300390E-02
    1.200000E+00    -3.000000E-01     1.110459E-01
    1.200000E+00    -2.500000E-01     1.397554E-01
    1.200000E+00    -2.000000E-01     1.689677E-01
    1.200000E+00    -1.500000E-01     1.985097E-01
    1.200000E+00    -1.000000E-01     2.282018E-01
    1.200000E+00    -5.000000E-02     2.578597E-01
    1.200000E+00     0.000000E+00     2.872963E-01
    1.200000E+00     5.000000E-02     3.163232E-01
    1.200000E+00     1.000000E-01     3.447535E-01
    1.200000E+00     1.500000E-01     3.724030E-01
    1.200000E+00     2.000000E-01     3.990926E-01
    1.200000E+00     2.500000E-01     4.246501E-01
    1.200000E+00     3.000000E-01     4.489120E-01
    1.200000E+00     3.500000E-01     4.717251E-01
    1.200000E+00     4.000000E-01     4.929485E-01
    1.200000E+00     4.500000E-01     5.124548E-01
    1.200000E+00     5.000000E-01     5.301311E-01
    1.200000E+00     5.500000E-01     5.458806E-01
    1.200000E+00     6.000000E-01     5.596233E-01
    1.200000E+00     6.500000E-01     5.712964E-01
    1.200000E+00     7.000000E-01     5.808551E-01
    1.200000E+00     7.500000E-01     5.882725E-01
    1.200000E+00     8.000000E-01     5.935400E-01
    1.200000E+00     8.500000E-01     5.966665E-01
    1.200000E+00     9.000000E-01     5.976782E-01
    1.200000E+00     9.500000E-01     5.966182E-01
    1.200000E+00     1.000000E+00     5.935453E-01
    1.200000E+00     1.050000E+00     5.885328E-01
    1.200000E+00     1.100000E+00     5.816678E-01
    1.200000E+00     1.150000E+00     5.730497E-01
    1.200000E+00     1.200000E+00     5.627885E-01
    1.200000E+00     1.250000E+00     5.510037E-01
    1.200000E+00     1.300000E+00     5.378222E-01
    1.200000E+00     1.350000E+00     5.233772E-01
    1.200000E+00     1.400000E+00     5.078065E-01
    1.200000E+00     1.450000E+00     4.912506E-01
    1.200000E+00     1.500000E+00     4.738512E-01
    1.200000E+00     1.550000E+00     4.557499E-01
    1.200000E+00     1.600000E+00     4.370866E-01
    1.200000E+00     1.650000E+00     4.179982E-01
    1.200000E+00     1.700000E+00     3.986174E-01
    1.200000E+00     1.750000E+00     3.790715E-01
    1.200000E+00     1.800000E+00     3.594813E-01
    1.200000E+00     1.850000E+00     3.399607E-01
    1.200000E+00     1.900000E+00     3.206155E-01
    1.200000E+00     1.950000E+00     3.015430E-01
    1.200000E+00     2.000000E+00     2.828318E-01
    1.200000E+00     2.050000E+00     2.645612E-01
    1.200000E+00     2.100000E+00     2.468012E-01
    1.200000E+00     2.150000E+00     2.296126E-01
    1.200000E+00     2.200000E+00     2.130468E-01
    1.200000E+00     2.250000E+00     1.971462E-01
    1.200000E+00     2.300000E+00     1.819445E-01
    1.200000E+00     2.350000E+00     1.674670E-01
    1.200000E+00     2.400000E+00     1.537312E-01
    1.200000E+00     2.450000E+00     1.407471E-01
    1.200000E+00     2.500000E+00     1.285179E-01
    1.200000E+00     2.550000E+00     1.170405E-01
    1.200000E+00     2.600000E+00     1.063062E-01
    1.200000E+00     2.650000E+00     9.630150E-02
    1.200000E+00     2.700000E+00     8.700823E-02
    1.200000E+00     2.750000E+00     7.840465E-02
    1.200000E+00     2.800000E+00     7.046583E-02
    1.200000E+00     2.850000E+00     6.316427E-02
    1.200000E+00     2.900000E+00     5.647047E-02
    1.200000E+00     2.950000E+00     5.035342E-02
    1.200000E+00     3.000000E+00     4.478111E-02
    1.200000E+00     3.050000E+00     3.972094E-02
    1.200000E+00     3.100000E+00     3.514013E-02
    1.200000E+00     3.150000E+00     3.100607E-02
    1.200000E+00     3.200000E+00     2.728663E-02
    1.200000E+00     3.250000E+00     2.395041E-02
    1.200000E+00     3.300000E+00     2.096698E-02
    1.200000E+00     3.350000E+00     1.830706E-02
    1.200000E+00     3.400000E+00     1.594267E-02
    1.200000E+00     3.450000E+00     1.384723E-02
    1.200000E+00     3.500000E+00     1.199564E-02
    1.200000E+00     3.550000E+00     1.036437E-02
    1.200000E+00     3.600000E+00     8.931407E-03
    1.200000E+00     3.650000E+00     7.676334E-03
    1.200000E+00     3.700000E+00     6.580270E-03
    1.200000E+00     3.750000E+00     5.625849E-03
    1.200000E+00     3.800000E+00     4.797173E-03
    1.200000E+00     3.850000E+00     4.079753E-03
    1.200000E+00     3.900000E+00     3.460439E-03
    1.200000E+00     3.950000E+00     2.927350E-03
    1.200000E+00     4.000000E+00     2.469798E-03
    1.200000E+00     4.050000E+00     2.078201E-03
    1.200000E+00     4.100000E+00     1.744010E-03
    1.200000E+00     4.150000E+00     1.459622E-03
    1.200000E+00     4.200000E+00     1.218306E-03
    1.200000E+00     4.250000E+00     1.014123E-03
    1.200000E+00     4.300000E+00     8.418501E-04
    1.200000E+00     4.350000E+00     6.969164E-04
    1.200000E+00     4.400000E+00     5.753317E-04
    1.200000E+00     4.450000E+00     4.736272E-04
    1.200000E+00     4.500000E+00     3.887972E-04
    1.200000E+00     4.550000E+00     3.182465E-04
    1.200000E+00     4.600000E+00     2.597422E-04
    1.200000E+00     4.650000E+00     2.113697E-04
    1.200000E+00     4.700000E+00     1.714923E-04
    1.200000E+00     4.750000E+00     1.387164E-04
    1.200000E+00     4.800000E+00     1.118586E-04
    1.200000E+00     4.850000E+00     8.991744E-05
    1.200000E+00     4.900000E+00     7.204854E-05
    1.200000E+00     4.950000E+00     5.754189E-05
    1.200000E+00     5.000000E+00     4.580258E-05
#   
    1.250000E+00    -4.950000E+00    -3.429918E-05
    1.250000E+00    -4.900000E+00    -4.257869E-05
    1.250000E+00    -4.850000E+00    -5.272147E-05
    1.250000E+00    -4.800000E+00    -6.511338E-05
    1.250000E+00    -4.750000E+00    -8.021230E-05
    1.250000E+00    -4.700000E+00    -9.855966E-05
    1.250000E+00    -4.650000E+00    -1.207937E-04
    1.250000E+00    -4.600000E+00    -1.476639E-04
    1.250000E+00    -4.550000E+00    -1.800482E-04
    1.250000E+00    -4.500000E+00    -2.189704E-04
    1.250000E+00    -4.450000E+00    -2.656210E-04
    1.250000E+00    -4.400000E+00    -3.213794E-04
    1.250000E+00    -4.350000E+00    -3.878382E-04
    1.250000E+00    -4.300000E+00    -4.668291E-04
    1.250000E+00    -4.250000E+00    -5.604521E-04
    1.250000E+00    -4.200000E+00    -6.711050E-04
    1.250000E+00    -4.150000E+00    -8.015162E-04
    1.250000E+00    -4.100000E+00    -9.547780E-04
    1.250000E+00    -4.050000E+00    -1.134382E-03
    1.250000E+00    -4.000000E+00    -1.344254E-03
    1.250000E+00    -3.950000E+00    -1.588793E-03
    1.250000E+00    -3.900000E+00    -1.872906E-03
    1.250000E+00    -3.850000E+00    -2.202042E-03
    1.250000E+00    -3.800000E+00    -2.582232E-03
    1.250000E+00    -3.750000E+00    -3.020115E-03
    1.250000E+00    -3.700000E+00    -3.522968E-03
    1.250000E+00    -3.650000E+00    -4.098734E-03
    1.250000E+00    -3.600000E+00    -4.756033E-03
    1.250000E+00    -3.550000E+00    -5.504179E-03
    1.250000E+00    -3.500000E+00    -6.353179E-03
    1.250000E+00    -3.450000E+00    -7.313725E-03
    1.250000E+00    -3.400000E+00    -8.397176E-03
    1.250000E+00    -3.350000E+00    -9.615519E-03
    1.250000E+00    -3.300000E+00    -1.098133E-02
    1.250000E+00    -3.250000E+00    -1.250768E-02
    1.250000E+00    -3.200000E+00    -1.420810E-02
    1.250000E+00    -3.150000E+00    -1.609642E-02
    1.250000E+00    -3.100000E+00    -1.818669E-02
    1.250000E+00    -3.050000E+00    -2.049297E-02
    1.250000E+00    -3.000000E+00    -2.302924E-02
    1.250000E+00    -2.950000E+00    -2.580911E-02
    1.250000E+00    -2.900000E+00    -2.884567E-02
    1.250000E+00    -2.850000E+00    -3.215119E-02
    1.250000E+00    -2.800000E+00    -3.573690E-02
    1.250000E+00    -2.750000E+00    -3.961263E-02
    1.250000E+00    -2.700000E+00    -4.378655E-02
    1.250000E+00    -2.650000E+00    -4.826481E-02
    1.250000E+00    -2.600000E+00    -5.305120E-02
    1.250000E+00    -2.550000E+00    -5.814677E-02
    1.250000E+00    -2.500000E+00    -6.354950E-02
    1.250000E+00    -2.450000E+00    -6.925388E-02
    1.250000E+00    -2.400000E+00    -7.525059E-02
    1.250000E+00    -2.350000E+00    -8.152609E-02
    1.250000E+00    -2.300000E+00    -8.806235E-02
    1.250000E+00    -2.250000E+00    -9.483646E-02
    1.250000E+00    -2.200000E+00    -1.018204E-01
    1.250000E+00    -2.150000E+00    -1.089808E-01
    1.250000E+00    -2.100000E+00    -1.162787E-01
    1.250000E+00    -2.050000E+00    -1.236693E-01
    1.250000E+00    -2.000000E+00    -1.311024E-01
    1.250000E+00    -1.950000E+00    -1.385215E-01
    1.250000E+00    -1.900000E+00    -1.458649E-01
    1.250000E+00    -1.850000E+00    -1.530651E-01
    1.250000E+00    -1.800000E+00    -1.600492E-01
    1.250000E+00    -1.750000E+00    -1.667397E-01
    1.250000E+00    -1.700000E+00    -1.730543E-01
    1.250000E+00    -1.650000E+00    -1.789070E-01
    1.250000E+00    -1.600000E+00    -1.842084E-01
    1.250000E+00    -1.550000E+00    -1.888665E-01
    1.250000E+00    -1.500000E+00    -1.927876E-01
    1.250000E+00    -1.450000E+00    -1.958774E-01
    1.250000E+00    -1.400000E+00    -1.980416E-01
    1.250000E+00    -1.350000E+00    -1.991874E-01
    1.250000E+00    -1.300000E+00    -1.992242E-01
    1.250000E+00    -1.250000E+00    -1.980654E-01
    1.250000E+00    -1.200000E+00    -1.956288E-01
    1.250000E+00    -1.150000E+00    -1.918386E-01
    1.250000E+00    -1.100000E+00    -1.866263E-01
    1.250000E+00    -1.050000E+00    -1.799318E-01
    1.250000E+00    -1.000000E+00    -1.717046E-01
    1.250000E+00    -9.500000E-01    -1.619052E-01
    1.250000E+00    -9.000000E-01    -1.505059E-01
    1.250000E+00    -8.500000E-01    -1.374915E-01
    1.250000E+00    -8.000000E-01    -1.228607E-01
    1.250000E+00    -7.500000E-01    -1.066262E-01
    1.250000E+00    -7.000000E-01    -8.881552E-02
    1.250000E+00    -6.500000E-01    -6.947116E-02
    1.250000E+00    -6.000000E-01    -4.865100E-02
    1.250000E+00    -5.500000E-01    -2.642814E-02
    1.250000E+00    -5.000000E-01    -2.890673E-03
    1.250000E+00    -4.500000E-01     2.185866E-02
    1.250000E+00    -4.000000E-01     4.770315E-02
    1.250000E+00    -3.500000E-01     7.451289E-02
    1.250000E+00    -3.000000E-01     1.021458E-01
    1.250000E+00    -2.500000E-01     1.304488E-01
    1.250000E+00    -2.000000E-01     1.592591E-01
    1.250000E+00    -1.500000E-01     1.884061E-01
    1.250000E+00    -1.000000E-01     2.177122E-01
    1.250000E+00    -5.000000E-02     2.469956E-01
    1.250000E+00     0.000000E+00     2.760713E-01
    1.250000E+00     5.000000E-02     3.047534E-01
    1.250000E+00     1.000000E-01     3.328571E-01
    1.250000E+00     1.500000E-01     3.602005E-01
    1.250000E+00     2.000000E-01     3.866065E-01
    1.250000E+00     2.500000E-01     4.119049E-01
    1.250000E+00     3.000000E-01     4.359340E-01
    1.250000E+00     3.500000E-01     4.585424E-01
    1.250000E+00     4.000000E-01     4.795906E-01
    1.250000E+00     4.500000E-01     4.989525E-01
    1.250000E+00     5.000000E-01     5.165164E-01
    1.250000E+00     5.500000E-01     5.321864E-01
    1.250000E+00     6.000000E-01     5.458830E-01
    1.250000E+00     6.500000E-01     5.575440E-01
    1.250000E+00     7.000000E-01     5.671245E-01
    1.250000E+00     7.500000E-01     5.745977E-01
    1.250000E+00     8.000000E-01     5.799545E-01
    1.250000E+00     8.500000E-01     5.832032E-01
    1.250000E+00     9.000000E-01     5.843692E-01
    1.250000E+00     9.500000E-01     5.834945E-01
    1.250000E+00     1.000000E+00     5.806365E-01
    1.250000E+00     1.050000E+00     5.758672E-01
    1.250000E+00     1.100000E+00     5.692719E-01
    1.250000E+00     1.150000E+00     5.609480E-01
    1.250000E+00     1.200000E+00     5.510037E-01
    1.250000E+00     1.250000E+00     5.395561E-01
    1.250000E+00     1.300000E+00     5.267302E-01
    1.250000E+00     1.350000E+00     5.126569E-01
    1.250000E+00     1.400000E+00     4.974714E-01
    1.250000E+00     1.450000E+00     4.813120E-01
    1.250000E+00     1.500000E+00     4.643179E-01
    1.250000E+00     1.550000E+00     4.466286E-01
    1.250000E+00     1.600000E+00     4.283815E-01
    1.250000E+00     1.650000E+00     4.097114E-01
    1.250000E+00     1.700000E+00     3.907487E-01
    1.250000E+00     1.750000E+00     3.716187E-01
    1.250000E+00     1.800000E+00     3.524405E-01
    1.250000E+00     1.850000E+00     3.333259E-01
    1.250000E+00     1.900000E+00     3.143792E-01
    1.250000E+00     1.950000E+00     2.956962E-01
    1.250000E+00     2.000000E+00     2.773641E-01
    1.250000E+00     2.050000E+00     2.594611E-01
    1.250000E+00     2.100000E+00     2.420562E-01
    1.250000E+00     2.150000E+00     2.252092E-01
    1.250000E+00     2.200000E+00     2.089708E-01
    1.250000E+00     2.250000E+00     1.933830E-01
    1.250000E+00     2.300000E+00     1.784790E-01
    1.250000E+00     2.350000E+00     1.642838E-01
    1.250000E+00     2.400000E+00     1.508148E-01
    1.250000E+00     2.450000E+00     1.380820E-01
    1.250000E+00     2.500000E+00     1.260887E-01
    1.250000E+00     2.550000E+00     1.148321E-01
    1.250000E+00     2.600000E+00     1.043037E-01
    1.250000E+00     2.650000E+00     9.449029E-02
    1.250000E+00     2.700000E+00     8.537432E-02
    1.250000E+00     2.750000E+00     7.693448E-02
    1.250000E+00     2.800000E+00     6.914641E-02
    1.250000E+00     2.850000E+00     6.198321E-02
    1.250000E+00     2.900000E+00     5.541599E-02
    1.250000E+00     2.950000E+00     4.941440E-02
    1.250000E+00     3.000000E+00     4.394707E-02
    1.250000E+00     3.050000E+00     3.898207E-02
    1.250000E+00     3.100000E+00     3.448727E-02
    1.250000E+00     3.150000E+00     3.043071E-02
    1.250000E+00     3.200000E+00     2.678089E-02
    1.250000E+00     3.250000E+00     2.350701E-02
    1.250000E+00     3.300000E+00     2.057926E-02
    1.250000E+00     3.350000E+00     1.796891E-02
    1.250000E+00     3.400000E+00     1.564852E-02
    1.250000E+00     3.450000E+00     1.359203E-02
    1.250000E+00     3.500000E+00     1.177482E-02
    1.250000E+00     3.550000E+00     1.017378E-02
    1.250000E+00     3.600000E+00     8.767352E-03
    1.250000E+00     3.650000E+00     7.535488E-03
    1.250000E+00     3.700000E+00     6.459668E-03
    1.250000E+00     3.750000E+00     5.522854E-03
    1.250000E+00     3.800000E+00     4.709448E-03
    1.250000E+00     3.850000E+00     4.005232E-03
    1.250000E+00     3.900000E+00     3.397304E-03
    1.250000E+00     3.950000E+00     2.874004E-03
    1.250000E+00     4.000000E+00     2.424844E-03
    1.250000E+00     4.050000E+00     2.040421E-03
    1.250000E+00     4.100000E+00     1.712346E-03
    1.250000E+00     4.150000E+00     1.433157E-03
    1.250000E+00     4.200000E+00     1.196247E-03
    1.250000E+00     4.250000E+00     9.957864E-04
    1.250000E+00     4.300000E+00     8.266516E-04
    1.250000E+00     4.350000E+00     6.843545E-04
    1.250000E+00     4.400000E+00     5.649789E-04
    1.250000E+00     4.450000E+00     4.651199E-04
    1.250000E+00     4.500000E+00     3.818271E-04
    1.250000E+00     4.550000E+00     3.125531E-04
    1.250000E+00     4.600000E+00     2.551060E-04
    1.250000E+00     4.650000E+00     2.076060E-04
    1.250000E+00     4.700000E+00     1.684469E-04
    1.250000E+00     4.750000E+00     1.362602E-04
    1.250000E+00     4.800000E+00     1.098843E-04
    1.250000E+00     4.850000E+00     8.833597E-05
    1.250000E+00     4.900000E+00     7.078624E-05
    1.250000E+00     4.950000E+00     5.653803E-05
    1.250000E+00     5.000000E+00     4.500727E-05
#   
    1.300000E+00    -4.950000E+00    -3.403691E-05
    1.300000E+00    -4.900000E+00    -4.226057E-05
    1.300000E+00    -4.850000E+00    -5.233612E-05
    1.300000E+00    -4.800000E+00    -6.464724E-05
    1.300000E+00    -4.750000E+00    -7.964922E-05
    1.300000E+00    -4.700000E+00    -9.788049E-05
    1.300000E+00    -4.650000E+00    -1.199757E-04
    1.300000E+00    -4.600000E+00    -1.466805E-04
    1.300000E+00    -4.550000E+00    -1.788679E-04
    1.300000E+00    -4.500000E+00    -2.175562E-04
    1.300000E+00    -4.450000E+00    -2.639299E-04
    1.300000E+00    -4.400000E+00    -3.193611E-04
    1.300000E+00    -4.350000E+00    -3.854343E-04
    1.300000E+00    -4.300000E+00    -4.639721E-04
    1.300000E+00    -4.250000E+00    -5.570640E-04
    1.300000E+00    -4.200000E+00    -6.670964E-04
    1.300000E+00    -4.150000E+00    -7.967843E-04
    1.300000E+00    -4.100000E+00    -9.492057E-04
    1.300000E+00    -4.050000E+00    -1.127836E-03
    1.300000E+00    -4.000000E+00    -1.336584E-03
    1.300000E+00    -3.950000E+00    -1.579828E-03
    1.300000E+00    -3.900000E+00    -1.862455E-03
    1.300000E+00    -3.850000E+00    -2.189892E-03
    1.300000E+00    -3.800000E+00    -2.568143E-03
    1.300000E+00    -3.750000E+00    -3.003821E-03
    1.300000E+00    -3.700000E+00    -3.504178E-03
    1.300000E+00    -3.650000E+00    -4.077124E-03
    1.300000E+00    -3.600000E+00    -4.731251E-03
    1.300000E+00    -3.550000E+00    -5.475840E-03
    1.300000E+00    -3.500000E+00    -6.320866E-03
    1.300000E+00    -3.450000E+00    -7.276990E-03
    1.300000E+00    -3.400000E+00    -8.355537E-03
    1.300000E+00    -3.350000E+00    -9.568465E-03
    1.300000E+00    -3.300000E+00    -1.092831E-02
    1.300000E+00    -3.250000E+00    -1.244814E-02
    1.300000E+00    -3.200000E+00    -1.414145E-02
    1.300000E+00    -3.150000E+00    -1.602205E-02
    1.300000E+00    -3.100000E+00    -1.810396E-02
    1.300000E+00    -3.050000E+00    -2.040128E-02
    1.300000E+00    -3.000000E+00    -2.292796E-02
    1.300000E+00    -2.950000E+00    -2.569764E-02
    1.300000E+00    -2.900000E+00    -2.872344E-02
    1.300000E+00    -2.850000E+00    -3.201768E-02
    1.300000E+00    -2.800000E+00    -3.559164E-02
    1.300000E+00    -2.750000E+00    -3.945524E-02
    1.300000E+00    -2.700000E+00    -4.361675E-02
    1.300000E+00    -2.650000E+00    -4.808247E-02
    1.300000E+00    -2.600000E+00    -5.285633E-02
    1.300000E+00    -2.550000E+00    -5.793959E-02
    1.300000E+00    -2.500000E+00    -6.333043E-02
    1.300000E+00    -2.450000E+00    -6.902362E-02
    1.300000E+00    -2.400000E+00    -7.501013E-02
    1.300000E+00    -2.350000E+00    -8.127678E-02
    1.300000E+00    -2.300000E+00    -8.780591E-02
    1.300000E+00    -2.250000E+00    -9.457505E-02
    1.300000E+00    -2.200000E+00    -1.015567E-01
    1.300000E+00    -2.150000E+00    -1.087179E-01
    1.300000E+00    -2.100000E+00    -1.160203E-01
    1.300000E+00    -2.050000E+00    -1.234199E-01
    1.300000E+00    -2.000000E+00    -1.308670E-01
    1.300000E+00    -1.950000E+00    -1.383059E-01
    1.300000E+00    -1.900000E+00    -1.456757E-01
    1.300000E+00    -1.850000E+00    -1.529095E-01
    1.300000E+00    -1.800000E+00    -1.599357E-01
    1.300000E+00    -1.750000E+00    -1.666773E-01
    1.300000E+00    -1.700000E+00    -1.730531E-01
    1.300000E+00    -1.650000E+00    -1.789779E-01
    1.300000E+00    -1.600000E+00    -1.843634E-01
    1.300000E+00    -1.550000E+00    -1.891186E-01
    1.300000E+00    -1.500000E+00    -1.931508E-01
    1.300000E+00    -1.450000E+00    -1.963664E-01
    1.300000E+00    -1.400000E+00    -1.986723E-01
    1.300000E+00    -1.350000E+00    -1.999764E-01
    1.300000E+00    -1.300000E+00    -2.001890E-01
    1.300000E+00    -1.250000E+00    -1.992242E-01
    1.300000E+00    -1.200000E+00    -1.970007E-01
    1.300000E+00    -1.150000E+00    -1.934431E-01
    1.300000E+00    -1.100000E+00    -1.884833E-01
    1.300000E+00    -1.050000E+00    -1.820617E-01
    1.300000E+00    -1.000000E+00    -1.741280E-01
    1.300000E+00    -9.500000E-01    -1.646427E-01
    1.300000E+00    -9.000000E-01    -1.535779E-01
    1.300000E+00    -8.500000E-01    -1.409184E-01
    1.300000E+00    -8.000000E-01    -1.266621E-01
    1.300000E+00    -7.500000E-01    -1.108211E-01
    1.300000E+00    -7.000000E-01    -9.342201E-02
    1.300000E+00    -6.500000E-01    -7.450635E-02
    1.300000E+00    -6.000000E-01    -5.413065E-02
    1.300000E+00    -5.500000E-01    -3.236647E-02
    1.300000E+00    -5.000000E-01    -9.300211E-03
    1.300000E+00    -4.500000E-01     1.496733E-02
    1.300000E+00    -4.000000E-01     4.032152E-02
