# V0=-15.0, s=0.5 
#  x1  x2  denmat
#   
   -6.500000E-01    -4.250000E+00     1.207502E-05
   -6.500000E-01    -4.200000E+00     1.514654E-05
   -6.500000E-01    -4.150000E+00     1.895375E-05
   -6.500000E-01    -4.100000E+00     2.366102E-05
   -6.500000E-01    -4.050000E+00     2.946650E-05
   -6.500000E-01    -4.000000E+00     3.660838E-05
   -6.500000E-01    -3.950000E+00     4.537218E-05
   -6.500000E-01    -3.900000E+00     5.609915E-05
   -6.500000E-01    -3.850000E+00     6.919592E-05
   -6.500000E-01    -3.800000E+00     8.514566E-05
   -6.500000E-01    -3.750000E+00     1.045208E-04
   -6.500000E-01    -3.700000E+00     1.279973E-04
   -6.500000E-01    -3.650000E+00     1.563716E-04
   -6.500000E-01    -3.600000E+00     1.905787E-04
   -6.500000E-01    -3.550000E+00     2.317131E-04
   -6.500000E-01    -3.500000E+00     2.810527E-04
   -6.500000E-01    -3.450000E+00     3.400846E-04
   -6.500000E-01    -3.400000E+00     4.105347E-04
   -6.500000E-01    -3.350000E+00     4.944003E-04
   -6.500000E-01    -3.300000E+00     5.939859E-04
   -6.500000E-01    -3.250000E+00     7.119438E-04
   -6.500000E-01    -3.200000E+00     8.513183E-04
   -6.500000E-01    -3.150000E+00     1.015595E-03
   -6.500000E-01    -3.100000E+00     1.208756E-03
   -6.500000E-01    -3.050000E+00     1.435341E-03
   -6.500000E-01    -3.000000E+00     1.700517E-03
   -6.500000E-01    -2.950000E+00     2.010156E-03
   -6.500000E-01    -2.900000E+00     2.370923E-03
   -6.500000E-01    -2.850000E+00     2.790384E-03
   -6.500000E-01    -2.800000E+00     3.277124E-03
   -6.500000E-01    -2.750000E+00     3.840892E-03
   -6.500000E-01    -2.700000E+00     4.492774E-03
   -6.500000E-01    -2.650000E+00     5.245398E-03
   -6.500000E-01    -2.600000E+00     6.113193E-03
   -6.500000E-01    -2.550000E+00     7.112690E-03
   -6.500000E-01    -2.500000E+00     8.262906E-03
   -6.500000E-01    -2.450000E+00     9.585797E-03
   -6.500000E-01    -2.400000E+00     1.110681E-02
   -6.500000E-01    -2.350000E+00     1.285558E-02
   -6.500000E-01    -2.300000E+00     1.486667E-02
   -6.500000E-01    -2.250000E+00     1.718056E-02
   -6.500000E-01    -2.200000E+00     1.984470E-02
   -6.500000E-01    -2.150000E+00     2.291476E-02
   -6.500000E-01    -2.100000E+00     2.645596E-02
   -6.500000E-01    -2.050000E+00     3.054453E-02
   -6.500000E-01    -2.000000E+00     3.526922E-02
   -6.500000E-01    -1.950000E+00     4.073281E-02
   -6.500000E-01    -1.900000E+00     4.705336E-02
   -6.500000E-01    -1.850000E+00     5.436537E-02
   -6.500000E-01    -1.800000E+00     6.282024E-02
   -6.500000E-01    -1.750000E+00     7.258626E-02
   -6.500000E-01    -1.700000E+00     8.384754E-02
   -6.500000E-01    -1.650000E+00     9.680171E-02
   -6.500000E-01    -1.600000E+00     1.116563E-01
   -6.500000E-01    -1.550000E+00     1.286231E-01
   -6.500000E-01    -1.500000E+00     1.479110E-01
   -6.500000E-01    -1.450000E+00     1.697162E-01
   -6.500000E-01    -1.400000E+00     1.942108E-01
   -6.500000E-01    -1.350000E+00     2.215294E-01
   -6.500000E-01    -1.300000E+00     2.517534E-01
   -6.500000E-01    -1.250000E+00     2.848951E-01
   -6.500000E-01    -1.200000E+00     3.208809E-01
   -6.500000E-01    -1.150000E+00     3.595352E-01
   -6.500000E-01    -1.100000E+00     4.005660E-01
   -6.500000E-01    -1.050000E+00     4.435535E-01
   -6.500000E-01    -1.000000E+00     4.879433E-01
   -6.500000E-01    -9.500000E-01     5.330443E-01
   -6.500000E-01    -9.000000E-01     5.780344E-01
   -6.500000E-01    -8.500000E-01     6.219729E-01
   -6.500000E-01    -8.000000E-01     6.638205E-01
   -6.500000E-01    -7.500000E-01     7.024676E-01
   -6.500000E-01    -7.000000E-01     7.367689E-01
   -6.500000E-01    -6.500000E-01     7.655848E-01
   -6.500000E-01    -6.000000E-01     7.878253E-01
   -6.500000E-01    -5.500000E-01     8.024968E-01
   -6.500000E-01    -5.000000E-01     8.087474E-01
   -6.500000E-01    -4.500000E-01     8.059092E-01
   -6.500000E-01    -4.000000E-01     7.935342E-01
   -6.500000E-01    -3.500000E-01     7.714216E-01
   -6.500000E-01    -3.000000E-01     7.396354E-01
   -6.500000E-01    -2.500000E-01     6.985098E-01
   -6.500000E-01    -2.000000E-01     6.486431E-01
   -6.500000E-01    -1.500000E-01     5.908795E-01
   -6.500000E-01    -1.000000E-01     5.262799E-01
   -6.500000E-01    -5.000000E-02     4.560844E-01
   -6.500000E-01     0.000000E+00     3.816664E-01
   -6.500000E-01     5.000000E-02     3.044835E-01
   -6.500000E-01     1.000000E-01     2.260257E-01
   -6.500000E-01     1.500000E-01     1.477652E-01
   -6.500000E-01     2.000000E-01     7.110865E-02
   -6.500000E-01     2.500000E-01    -2.644355E-03
   -6.500000E-01     3.000000E-01    -7.233659E-02
   -6.500000E-01     3.500000E-01    -1.369799E-01
   -6.500000E-01     4.000000E-01    -1.957735E-01
   -6.500000E-01     4.500000E-01    -2.481136E-01
   -6.500000E-01     5.000000E-01    -2.935947E-01
   -6.500000E-01     5.500000E-01    -3.320036E-01
   -6.500000E-01     6.000000E-01    -3.633069E-01
   -6.500000E-01     6.500000E-01    -3.876339E-01
   -6.500000E-01     7.000000E-01    -4.052551E-01
   -6.500000E-01     7.500000E-01    -4.165591E-01
   -6.500000E-01     8.000000E-01    -4.220278E-01
   -6.500000E-01     8.500000E-01    -4.222120E-01
   -6.500000E-01     9.000000E-01    -4.177082E-01
   -6.500000E-01     9.500000E-01    -4.091363E-01
   -6.500000E-01     1.000000E+00    -3.971211E-01
   -6.500000E-01     1.050000E+00    -3.822749E-01
   -6.500000E-01     1.100000E+00    -3.651839E-01
   -6.500000E-01     1.150000E+00    -3.463978E-01
   -6.500000E-01     1.200000E+00    -3.264212E-01
   -6.500000E-01     1.250000E+00    -3.057085E-01
   -6.500000E-01     1.300000E+00    -2.846606E-01
   -6.500000E-01     1.350000E+00    -2.636243E-01
   -6.500000E-01     1.400000E+00    -2.428927E-01
   -6.500000E-01     1.450000E+00    -2.227073E-01
   -6.500000E-01     1.500000E+00    -2.032614E-01
   -6.500000E-01     1.550000E+00    -1.847038E-01
   -6.500000E-01     1.600000E+00    -1.671432E-01
   -6.500000E-01     1.650000E+00    -1.506531E-01
   -6.500000E-01     1.700000E+00    -1.352761E-01
   -6.500000E-01     1.750000E+00    -1.210290E-01
   -6.500000E-01     1.800000E+00    -1.079068E-01
   -6.500000E-01     1.850000E+00    -9.588695E-02
   -6.500000E-01     1.900000E+00    -8.493320E-02
   -6.500000E-01     1.950000E+00    -7.499869E-02
   -6.500000E-01     2.000000E+00    -6.602901E-02
   -6.500000E-01     2.050000E+00    -5.796468E-02
   -6.500000E-01     2.100000E+00    -5.074326E-02
   -6.500000E-01     2.150000E+00    -4.430113E-02
   -6.500000E-01     2.200000E+00    -3.857485E-02
   -6.500000E-01     2.250000E+00    -3.350235E-02
   -6.500000E-01     2.300000E+00    -2.902372E-02
   -6.500000E-01     2.350000E+00    -2.508189E-02
   -6.500000E-01     2.400000E+00    -2.162303E-02
   -6.500000E-01     2.450000E+00    -1.859685E-02
   -6.500000E-01     2.500000E+00    -1.595673E-02
   -6.500000E-01     2.550000E+00    -1.365975E-02
   -6.500000E-01     2.600000E+00    -1.166667E-02
   -6.500000E-01     2.650000E+00    -9.941824E-03
   -6.500000E-01     2.700000E+00    -8.452938E-03
   -6.500000E-01     2.750000E+00    -7.170971E-03
   -6.500000E-01     2.800000E+00    -6.069908E-03
   -6.500000E-01     2.850000E+00    -5.126534E-03
   -6.500000E-01     2.900000E+00    -4.320223E-03
   -6.500000E-01     2.950000E+00    -3.632714E-03
   -6.500000E-01     3.000000E+00    -3.047897E-03
   -6.500000E-01     3.050000E+00    -2.551608E-03
   -6.500000E-01     3.100000E+00    -2.131437E-03
   -6.500000E-01     3.150000E+00    -1.776542E-03
   -6.500000E-01     3.200000E+00    -1.477482E-03
   -6.500000E-01     3.250000E+00    -1.226060E-03
   -6.500000E-01     3.300000E+00    -1.015180E-03
   -6.500000E-01     3.350000E+00    -8.387143E-04
   -6.500000E-01     3.400000E+00    -6.913906E-04
   -6.500000E-01     3.450000E+00    -5.686821E-04
   -6.500000E-01     3.500000E+00    -4.667134E-04
   -6.500000E-01     3.550000E+00    -3.821763E-04
   -6.500000E-01     3.600000E+00    -3.122540E-04
   -6.500000E-01     3.650000E+00    -2.545547E-04
   -6.500000E-01     3.700000E+00    -2.070527E-04
   -6.500000E-01     3.750000E+00    -1.680372E-04
   -6.500000E-01     3.800000E+00    -1.360669E-04
   -6.500000E-01     3.850000E+00    -1.099311E-04
   -6.500000E-01     3.900000E+00    -8.861498E-05
   -6.500000E-01     3.950000E+00    -7.127066E-05
   -6.500000E-01     4.000000E+00    -5.719123E-05
   -6.500000E-01     4.050000E+00    -4.578903E-05
   -6.500000E-01     4.100000E+00    -3.657674E-05
   -6.500000E-01     4.150000E+00    -2.915134E-05
   -6.500000E-01     4.200000E+00    -2.318037E-05
   -6.500000E-01     4.250000E+00    -1.839033E-05
   -6.500000E-01     4.300000E+00    -1.455674E-05
   -6.500000E-01     4.350000E+00    -1.149591E-05
   -6.500000E-01     4.400000E+00    -9.057882E-06
   -6.500000E-01     4.450000E+00    -7.120538E-06
   -6.500000E-01     4.500000E+00    -5.584723E-06
   -6.500000E-01     4.550000E+00    -4.370117E-06
   -6.500000E-01     4.600000E+00    -3.411831E-06
   -6.500000E-01     4.650000E+00    -2.657577E-06
   -6.500000E-01     4.700000E+00    -2.065330E-06
   -6.500000E-01     4.750000E+00    -1.601403E-06
   -6.500000E-01     4.800000E+00    -1.238860E-06
   -6.500000E-01     4.850000E+00    -9.562222E-07
   -6.500000E-01     4.900000E+00    -7.364027E-07
   -6.500000E-01     4.950000E+00    -5.658466E-07
   -6.500000E-01     5.000000E+00    -4.338276E-07
#   
   -6.000000E-01    -4.950000E+00     3.694606E-07
   -6.000000E-01    -4.900000E+00     4.792582E-07
   -6.000000E-01    -4.850000E+00     6.201422E-07
   -6.000000E-01    -4.800000E+00     8.004590E-07
   -6.000000E-01    -4.750000E+00     1.030665E-06
   -6.000000E-01    -4.700000E+00     1.323826E-06
   -6.000000E-01    -4.650000E+00     1.696218E-06
   -6.000000E-01    -4.600000E+00     2.168067E-06
   -6.000000E-01    -4.550000E+00     2.764434E-06
   -6.000000E-01    -4.500000E+00     3.516282E-06
   -6.000000E-01    -4.450000E+00     4.461763E-06
   -6.000000E-01    -4.400000E+00     5.647754E-06
   -6.000000E-01    -4.350000E+00     7.131684E-06
   -6.000000E-01    -4.300000E+00     8.983720E-06
   -6.000000E-01    -4.250000E+00     1.128934E-05
   -6.000000E-01    -4.200000E+00     1.415237E-05
   -6.000000E-01    -4.150000E+00     1.769859E-05
   -6.000000E-01    -4.100000E+00     2.207988E-05
   -6.000000E-01    -4.050000E+00     2.747916E-05
   -6.000000E-01    -4.000000E+00     3.411605E-05
   -6.000000E-01    -3.950000E+00     4.225350E-05
   -6.000000E-01    -3.900000E+00     5.220533E-05
   -6.000000E-01    -3.850000E+00     6.434506E-05
   -6.000000E-01    -3.800000E+00     7.911584E-05
   -6.000000E-01    -3.750000E+00     9.704195E-05
   -6.000000E-01    -3.700000E+00     1.187417E-04
   -6.000000E-01    -3.650000E+00     1.449421E-04
   -6.000000E-01    -3.600000E+00     1.764954E-04
   -6.000000E-01    -3.550000E+00     2.143977E-04
   -6.000000E-01    -3.500000E+00     2.598096E-04
   -6.000000E-01    -3.450000E+00     3.140792E-04
   -6.000000E-01    -3.400000E+00     3.787682E-04
   -6.000000E-01    -3.350000E+00     4.556797E-04
   -6.000000E-01    -3.300000E+00     5.468901E-04
   -6.000000E-01    -3.250000E+00     6.547836E-04
   -6.000000E-01    -3.200000E+00     7.820905E-04
   -6.000000E-01    -3.150000E+00     9.319300E-04
   -6.000000E-01    -3.100000E+00     1.107857E-03
   -6.000000E-01    -3.050000E+00     1.313914E-03
   -6.000000E-01    -3.000000E+00     1.554693E-03
   -6.000000E-01    -2.950000E+00     1.835398E-03
   -6.000000E-01    -2.900000E+00     2.161930E-03
   -6.000000E-01    -2.850000E+00     2.540970E-03
   -6.000000E-01    -2.800000E+00     2.980089E-03
   -6.000000E-01    -2.750000E+00     3.487880E-03
   -6.000000E-01    -2.700000E+00     4.074108E-03
   -6.000000E-01    -2.650000E+00     4.749904E-03
   -6.000000E-01    -2.600000E+00     5.528000E-03
   -6.000000E-01    -2.550000E+00     6.423019E-03
   -6.000000E-01    -2.500000E+00     7.451835E-03
   -6.000000E-01    -2.450000E+00     8.634020E-03
   -6.000000E-01    -2.400000E+00     9.992387E-03
   -6.000000E-01    -2.350000E+00     1.155366E-02
   -6.000000E-01    -2.300000E+00     1.334926E-02
   -6.000000E-01    -2.250000E+00     1.541630E-02
   -6.000000E-01    -2.200000E+00     1.779865E-02
   -6.000000E-01    -2.150000E+00     2.054826E-02
   -6.000000E-01    -2.100000E+00     2.372664E-02
   -6.000000E-01    -2.050000E+00     2.740638E-02
   -6.000000E-01    -2.000000E+00     3.167289E-02
   -6.000000E-01    -1.950000E+00     3.662614E-02
   -6.000000E-01    -1.900000E+00     4.238225E-02
   -6.000000E-01    -1.850000E+00     4.907497E-02
   -6.000000E-01    -1.800000E+00     5.685671E-02
   -6.000000E-01    -1.750000E+00     6.589899E-02
   -6.000000E-01    -1.700000E+00     7.639202E-02
   -6.000000E-01    -1.650000E+00     8.854313E-02
   -6.000000E-01    -1.600000E+00     1.025738E-01
   -6.000000E-01    -1.550000E+00     1.187147E-01
   -6.000000E-01    -1.500000E+00     1.371993E-01
   -6.000000E-01    -1.450000E+00     1.582545E-01
   -6.000000E-01    -1.400000E+00     1.820898E-01
   -6.000000E-01    -1.350000E+00     2.088831E-01
   -6.000000E-01    -1.300000E+00     2.387661E-01
   -6.000000E-01    -1.250000E+00     2.718063E-01
   -6.000000E-01    -1.200000E+00     3.079896E-01
   -6.000000E-01    -1.150000E+00     3.472019E-01
   -6.000000E-01    -1.100000E+00     3.892128E-01
   -6.000000E-01    -1.050000E+00     4.336607E-01
   -6.000000E-01    -1.000000E+00     4.800428E-01
   -6.000000E-01    -9.500000E-01     5.277094E-01
   -6.000000E-01    -9.000000E-01     5.758658E-01
   -6.000000E-01    -8.500000E-01     6.235809E-01
   -6.000000E-01    -8.000000E-01     6.698042E-01
   -6.000000E-01    -7.500000E-01     7.133918E-01
   -6.000000E-01    -7.000000E-01     7.531400E-01
   -6.000000E-01    -6.500000E-01     7.878253E-01
   -6.000000E-01    -6.000000E-01     8.162512E-01
   -6.000000E-01    -5.500000E-01     8.372965E-01
   -6.000000E-01    -5.000000E-01     8.499655E-01
   -6.000000E-01    -4.500000E-01     8.534350E-01
   -6.000000E-01    -4.000000E-01     8.470969E-01
   -6.000000E-01    -3.500000E-01     8.305926E-01
   -6.000000E-01    -3.000000E-01     8.038369E-01
   -6.000000E-01    -2.500000E-01     7.670309E-01
   -6.000000E-01    -2.000000E-01     7.206615E-01
   -6.000000E-01    -1.500000E-01     6.654881E-01
   -6.000000E-01    -1.000000E-01     6.025170E-01
   -6.000000E-01    -5.000000E-02     5.329654E-01
   -6.000000E-01     0.000000E+00     4.582160E-01
   -6.000000E-01     5.000000E-02     3.797661E-01
   -6.000000E-01     1.000000E-01     2.991730E-01
   -6.000000E-01     1.500000E-01     2.179993E-01
   -6.000000E-01     2.000000E-01     1.377605E-01
   -6.000000E-01     2.500000E-01     5.987741E-02
   -6.000000E-01     3.000000E-01    -1.436442E-02
   -6.000000E-01     3.500000E-01    -8.384724E-02
   -6.000000E-01     4.000000E-01    -1.476444E-01
   -6.000000E-01     4.500000E-01    -2.050342E-01
   -6.000000E-01     5.000000E-01    -2.555048E-01
   -6.000000E-01     5.500000E-01    -2.987507E-01
   -6.000000E-01     6.000000E-01    -3.346618E-01
   -6.000000E-01     6.500000E-01    -3.633069E-01
   -6.000000E-01     7.000000E-01    -3.849122E-01
   -6.000000E-01     7.500000E-01    -3.998372E-01
   -6.000000E-01     8.000000E-01    -4.085488E-01
   -6.000000E-01     8.500000E-01    -4.115952E-01
   -6.000000E-01     9.000000E-01    -4.095802E-01
   -6.000000E-01     9.500000E-01    -4.031401E-01
   -6.000000E-01     1.000000E+00    -3.929217E-01
   -6.000000E-01     1.050000E+00    -3.795644E-01
   -6.000000E-01     1.100000E+00    -3.636843E-01
   -6.000000E-01     1.150000E+00    -3.458618E-01
   -6.000000E-01     1.200000E+00    -3.266330E-01
   -6.000000E-01     1.250000E+00    -3.064825E-01
   -6.000000E-01     1.300000E+00    -2.858400E-01
   -6.000000E-01     1.350000E+00    -2.650788E-01
   -6.000000E-01     1.400000E+00    -2.445162E-01
   -6.000000E-01     1.450000E+00    -2.244150E-01
   -6.000000E-01     1.500000E+00    -2.049872E-01
   -6.000000E-01     1.550000E+00    -1.863977E-01
   -6.000000E-01     1.600000E+00    -1.687688E-01
   -6.000000E-01     1.650000E+00    -1.521851E-01
   -6.000000E-01     1.700000E+00    -1.366983E-01
   -6.000000E-01     1.750000E+00    -1.223326E-01
   -6.000000E-01     1.800000E+00    -1.090884E-01
   -6.000000E-01     1.850000E+00    -9.694771E-02
   -6.000000E-01     1.900000E+00    -8.587718E-02
   -6.000000E-01     1.950000E+00    -7.583218E-02
   -6.000000E-01     2.000000E+00    -6.675970E-02
   -6.000000E-01     2.050000E+00    -5.860105E-02
   -6.000000E-01     2.100000E+00    -5.129413E-02
   -6.000000E-01     2.150000E+00    -4.477529E-02
   -6.000000E-01     2.200000E+00    -3.898082E-02
   -6.000000E-01     2.250000E+00    -3.384820E-02
   -6.000000E-01     2.300000E+00    -2.931696E-02
   -6.000000E-01     2.350000E+00    -2.532939E-02
   -6.000000E-01     2.400000E+00    -2.183103E-02
   -6.000000E-01     2.450000E+00    -1.877092E-02
   -6.000000E-01     2.500000E+00    -1.610181E-02
   -6.000000E-01     2.550000E+00    -1.378020E-02
   -6.000000E-01     2.600000E+00    -1.176630E-02
   -6.000000E-01     2.650000E+00    -1.002391E-02
   -6.000000E-01     2.700000E+00    -8.520327E-03
   -6.000000E-01     2.750000E+00    -7.226090E-03
   -6.000000E-01     2.800000E+00    -6.114827E-03
   -6.000000E-01     2.850000E+00    -5.163007E-03
   -6.000000E-01     2.900000E+00    -4.349731E-03
   -6.000000E-01     2.950000E+00    -3.656499E-03
   -6.000000E-01     3.000000E+00    -3.066998E-03
   -6.000000E-01     3.050000E+00    -2.566889E-03
   -6.000000E-01     3.100000E+00    -2.143615E-03
   -6.000000E-01     3.150000E+00    -1.786209E-03
   -6.000000E-01     3.200000E+00    -1.485125E-03
   -6.000000E-01     3.250000E+00    -1.232077E-03
   -6.000000E-01     3.300000E+00    -1.019896E-03
   -6.000000E-01     3.350000E+00    -8.423938E-04
   -6.000000E-01     3.400000E+00    -6.942478E-04
   -6.000000E-01     3.450000E+00    -5.708894E-04
   -6.000000E-01     3.500000E+00    -4.684095E-04
   -6.000000E-01     3.550000E+00    -3.834720E-04
   -6.000000E-01     3.600000E+00    -3.132377E-04
   -6.000000E-01     3.650000E+00    -2.552964E-04
   -6.000000E-01     3.700000E+00    -2.076078E-04
   -6.000000E-01     3.750000E+00    -1.684491E-04
   -6.000000E-01     3.800000E+00    -1.363697E-04
   -6.000000E-01     3.850000E+00    -1.101513E-04
   -6.000000E-01     3.900000E+00    -8.877306E-05
   -6.000000E-01     3.950000E+00    -7.138242E-05
   -6.000000E-01     4.000000E+00    -5.726875E-05
   -6.000000E-01     4.050000E+00    -4.584151E-05
   -6.000000E-01     4.100000E+00    -3.661111E-05
   -6.000000E-01     4.150000E+00    -2.917281E-05
   -6.000000E-01     4.200000E+00    -2.319281E-05
   -6.000000E-01     4.250000E+00    -1.839656E-05
   -6.000000E-01     4.300000E+00    -1.455885E-05
   -6.000000E-01     4.350000E+00    -1.149538E-05
   -6.000000E-01     4.400000E+00    -9.055750E-06
   -6.000000E-01     4.450000E+00    -7.117538E-06
   -6.000000E-01     4.500000E+00    -5.581347E-06
   -6.000000E-01     4.550000E+00    -4.366686E-06
   -6.000000E-01     4.600000E+00    -3.408546E-06
   -6.000000E-01     4.650000E+00    -2.654552E-06
   -6.000000E-01     4.700000E+00    -2.062622E-06
   -6.000000E-01     4.750000E+00    -1.599031E-06
   -6.000000E-01     4.800000E+00    -1.236818E-06
   -6.000000E-01     4.850000E+00    -9.544883E-07
   -6.000000E-01     4.900000E+00    -7.349482E-07
   -6.000000E-01     4.950000E+00    -5.646391E-07
   -6.000000E-01     5.000000E+00    -4.328344E-07
#   
   -5.500000E-01    -4.950000E+00     3.416503E-07
   -5.500000E-01    -4.900000E+00     4.429706E-07
   -5.500000E-01    -4.850000E+00     5.728998E-07
   -5.500000E-01    -4.800000E+00     7.390935E-07
   -5.500000E-01    -4.750000E+00     9.511348E-07
   -5.500000E-01    -4.700000E+00     1.220987E-06
   -5.500000E-01    -4.650000E+00     1.563541E-06
   -5.500000E-01    -4.600000E+00     1.997284E-06
   -5.500000E-01    -4.550000E+00     2.545100E-06
   -5.500000E-01    -4.500000E+00     3.235233E-06
   -5.500000E-01    -4.450000E+00     4.102451E-06
   -5.500000E-01    -4.400000E+00     5.189425E-06
   -5.500000E-01    -4.350000E+00     6.548376E-06
   -5.500000E-01    -4.300000E+00     8.243032E-06
   -5.500000E-01    -4.250000E+00     1.035093E-05
   -5.500000E-01    -4.200000E+00     1.296614E-05
   -5.500000E-01    -4.150000E+00     1.620246E-05
   -5.500000E-01    -4.100000E+00     2.019714E-05
   -5.500000E-01    -4.050000E+00     2.511521E-05
   -5.500000E-01    -4.000000E+00     3.115454E-05
   -5.500000E-01    -3.950000E+00     3.855165E-05
   -5.500000E-01    -3.900000E+00     4.758838E-05
   -5.500000E-01    -3.850000E+00     5.859958E-05
   -5.500000E-01    -3.800000E+00     7.198184E-05
   -5.500000E-01    -3.750000E+00     8.820345E-05
   -5.500000E-01    -3.700000E+00     1.078156E-04
   -5.500000E-01    -3.650000E+00     1.314650E-04
   -5.500000E-01    -3.600000E+00     1.599083E-04
   -5.500000E-01    -3.550000E+00     1.940276E-04
   -5.500000E-01    -3.500000E+00     2.348482E-04
   -5.500000E-01    -3.450000E+00     2.835584E-04
   -5.500000E-01    -3.400000E+00     3.415306E-04
   -5.500000E-01    -3.350000E+00     4.103454E-04
   -5.500000E-01    -3.300000E+00     4.918176E-04
   -5.500000E-01    -3.250000E+00     5.880248E-04
   -5.500000E-01    -3.200000E+00     7.013390E-04
   -5.500000E-01    -3.150000E+00     8.344613E-04
   -5.500000E-01    -3.100000E+00     9.904602E-04
   -5.500000E-01    -3.050000E+00     1.172815E-03
   -5.500000E-01    -3.000000E+00     1.385463E-03
   -5.500000E-01    -2.950000E+00     1.632858E-03
   -5.500000E-01    -2.900000E+00     1.920029E-03
   -5.500000E-01    -2.850000E+00     2.252662E-03
   -5.500000E-01    -2.800000E+00     2.637189E-03
   -5.500000E-01    -2.750000E+00     3.080897E-03
   -5.500000E-01    -2.700000E+00     3.592068E-03
   -5.500000E-01    -2.650000E+00     4.180149E-03
   -5.500000E-01    -2.600000E+00     4.855967E-03
   -5.500000E-01    -2.550000E+00     5.631998E-03
   -5.500000E-01    -2.500000E+00     6.522709E-03
   -5.500000E-01    -2.450000E+00     7.544983E-03
   -5.500000E-01    -2.400000E+00     8.718650E-03
   -5.500000E-01    -2.350000E+00     1.006714E-02
   -5.500000E-01    -2.300000E+00     1.161829E-02
   -5.500000E-01    -2.250000E+00     1.340530E-02
   -5.500000E-01    -2.200000E+00     1.546788E-02
   -5.500000E-01    -2.150000E+00     1.785362E-02
   -5.500000E-01    -2.100000E+00     2.061946E-02
   -5.500000E-01    -2.050000E+00     2.383348E-02
   -5.500000E-01    -2.000000E+00     2.757668E-02
   -5.500000E-01    -1.950000E+00     3.194499E-02
   -5.500000E-01    -1.900000E+00     3.705116E-02
   -5.500000E-01    -1.850000E+00     4.302663E-02
   -5.500000E-01    -1.800000E+00     5.002298E-02
   -5.500000E-01    -1.750000E+00     5.821294E-02
   -5.500000E-01    -1.700000E+00     6.779064E-02
   -5.500000E-01    -1.650000E+00     7.897072E-02
   -5.500000E-01    -1.600000E+00     9.198612E-02
   -5.500000E-01    -1.550000E+00     1.070841E-01
   -5.500000E-01    -1.500000E+00     1.245203E-01
   -5.500000E-01    -1.450000E+00     1.445504E-01
   -5.500000E-01    -1.400000E+00     1.674195E-01
   -5.500000E-01    -1.350000E+00     1.933487E-01
   -5.500000E-01    -1.300000E+00     2.225198E-01
   -5.500000E-01    -1.250000E+00     2.550575E-01
   -5.500000E-01    -1.200000E+00     2.910105E-01
   -5.500000E-01    -1.150000E+00     3.303318E-01
   -5.500000E-01    -1.100000E+00     3.728597E-01
   -5.500000E-01    -1.050000E+00     4.183007E-01
   -5.500000E-01    -1.000000E+00     4.662158E-01
   -5.500000E-01    -9.500000E-01     5.160109E-01
   -5.500000E-01    -9.000000E-01     5.669347E-01
   -5.500000E-01    -8.500000E-01     6.180829E-01
   -5.500000E-01    -8.000000E-01     6.684124E-01
   -5.500000E-01    -7.500000E-01     7.167628E-01
   -5.500000E-01    -7.000000E-01     7.618882E-01
   -5.500000E-01    -6.500000E-01     8.024968E-01
   -5.500000E-01    -6.000000E-01     8.372965E-01
   -5.500000E-01    -5.500000E-01     8.650464E-01
   -5.500000E-01    -5.000000E-01     8.846095E-01
   -5.500000E-01    -4.500000E-01     8.950051E-01
   -5.500000E-01    -4.000000E-01     8.954570E-01
   -5.500000E-01    -3.500000E-01     8.854349E-01
   -5.500000E-01    -3.000000E-01     8.646865E-01
   -5.500000E-01    -2.500000E-01     8.332569E-01
   -5.500000E-01    -2.000000E-01     7.914957E-01
   -5.500000E-01    -1.500000E-01     7.400497E-01
   -5.500000E-01    -1.000000E-01     6.798420E-01
   -5.500000E-01    -5.000000E-02     6.120389E-01
   -5.500000E-01     0.000000E+00     5.380062E-01
   -5.500000E-01     5.000000E-02     4.592579E-01
   -5.500000E-01     1.000000E-01     3.773993E-01
   -5.500000E-01     1.500000E-01     2.940685E-01
   -5.500000E-01     2.000000E-01     2.108798E-01
   -5.500000E-01     2.500000E-01     1.293702E-01
   -5.500000E-01     3.000000E-01     5.095258E-02
   -5.500000E-01     3.500000E-01    -2.312210E-02
   -5.500000E-01     4.000000E-01    -9.179432E-02
   -5.500000E-01     4.500000E-01    -1.542147E-01
   -5.500000E-01     5.000000E-01    -2.097532E-01
   -5.500000E-01     5.500000E-01    -2.579987E-01
   -5.500000E-01     6.000000E-01    -2.987507E-01
   -5.500000E-01     6.500000E-01    -3.320036E-01
   -5.500000E-01     7.000000E-01    -3.579260E-01
   -5.500000E-01     7.500000E-01    -3.768360E-01
   -5.500000E-01     8.000000E-01    -3.891745E-01
   -5.500000E-01     8.500000E-01    -3.954769E-01
   -5.500000E-01     9.000000E-01    -3.963465E-01
   -5.500000E-01     9.500000E-01    -3.924287E-01
   -5.500000E-01     1.000000E+00    -3.843874E-01
   -5.500000E-01     1.050000E+00    -3.728846E-01
   -5.500000E-01     1.100000E+00    -3.585630E-01
   -5.500000E-01     1.150000E+00    -3.420324E-01
   -5.500000E-01     1.200000E+00    -3.238587E-01
   -5.500000E-01     1.250000E+00    -3.045563E-01
   -5.500000E-01     1.300000E+00    -2.845838E-01
   -5.500000E-01     1.350000E+00    -2.643414E-01
   -5.500000E-01     1.400000E+00    -2.441711E-01
   -5.500000E-01     1.450000E+00    -2.243584E-01
   -5.500000E-01     1.500000E+00    -2.051348E-01
   -5.500000E-01     1.550000E+00    -1.866825E-01
