# V0=1.0, s=0.5 
#  x1  x2  denmat
#   
    1.000000E+00    -5.500000E-01    -1.393303E-02
    1.000000E+00    -5.000000E-01     1.436435E-02
    1.000000E+00    -4.500000E-01     4.404489E-02
    1.000000E+00    -4.000000E-01     7.495009E-02
    1.000000E+00    -3.500000E-01     1.069053E-01
    1.000000E+00    -3.000000E-01     1.397209E-01
    1.000000E+00    -2.500000E-01     1.731942E-01
    1.000000E+00    -2.000000E-01     2.071114E-01
    1.000000E+00    -1.500000E-01     2.412493E-01
    1.000000E+00    -1.000000E-01     2.753776E-01
    1.000000E+00    -5.000000E-02     3.092616E-01
    1.000000E+00     0.000000E+00     3.426644E-01
    1.000000E+00     5.000000E-02     3.753496E-01
    1.000000E+00     1.000000E-01     4.070840E-01
    1.000000E+00     1.500000E-01     4.376401E-01
    1.000000E+00     2.000000E-01     4.667991E-01
    1.000000E+00     2.500000E-01     4.943533E-01
    1.000000E+00     3.000000E-01     5.201083E-01
    1.000000E+00     3.500000E-01     5.438859E-01
    1.000000E+00     4.000000E-01     5.655261E-01
    1.000000E+00     4.500000E-01     5.848887E-01
    1.000000E+00     5.000000E-01     6.018553E-01
    1.000000E+00     5.500000E-01     6.163304E-01
    1.000000E+00     6.000000E-01     6.282429E-01
    1.000000E+00     6.500000E-01     6.375459E-01
    1.000000E+00     7.000000E-01     6.442179E-01
    1.000000E+00     7.500000E-01     6.482621E-01
    1.000000E+00     8.000000E-01     6.497064E-01
    1.000000E+00     8.500000E-01     6.486022E-01
    1.000000E+00     9.000000E-01     6.450235E-01
    1.000000E+00     9.500000E-01     6.390655E-01
    1.000000E+00     1.000000E+00     6.308423E-01
    1.000000E+00     1.050000E+00     6.204860E-01
    1.000000E+00     1.100000E+00     6.081433E-01
    1.000000E+00     1.150000E+00     5.939741E-01
    1.000000E+00     1.200000E+00     5.781485E-01
    1.000000E+00     1.250000E+00     5.608444E-01
    1.000000E+00     1.300000E+00     5.422454E-01
    1.000000E+00     1.350000E+00     5.225377E-01
    1.000000E+00     1.400000E+00     5.019081E-01
    1.000000E+00     1.450000E+00     4.805416E-01
    1.000000E+00     1.500000E+00     4.586195E-01
    1.000000E+00     1.550000E+00     4.363171E-01
    1.000000E+00     1.600000E+00     4.138022E-01
    1.000000E+00     1.650000E+00     3.912335E-01
    1.000000E+00     1.700000E+00     3.687596E-01
    1.000000E+00     1.750000E+00     3.465174E-01
    1.000000E+00     1.800000E+00     3.246320E-01
    1.000000E+00     1.850000E+00     3.032155E-01
    1.000000E+00     1.900000E+00     2.823673E-01
    1.000000E+00     1.950000E+00     2.621734E-01
    1.000000E+00     2.000000E+00     2.427069E-01
    1.000000E+00     2.050000E+00     2.240280E-01
    1.000000E+00     2.100000E+00     2.061848E-01
    1.000000E+00     2.150000E+00     1.892133E-01
    1.000000E+00     2.200000E+00     1.731387E-01
    1.000000E+00     2.250000E+00     1.579756E-01
    1.000000E+00     2.300000E+00     1.437292E-01
    1.000000E+00     2.350000E+00     1.303961E-01
    1.000000E+00     2.400000E+00     1.179653E-01
    1.000000E+00     2.450000E+00     1.064190E-01
    1.000000E+00     2.500000E+00     9.573347E-02
    1.000000E+00     2.550000E+00     8.588013E-02
    1.000000E+00     2.600000E+00     7.682634E-02
    1.000000E+00     2.650000E+00     6.853625E-02
    1.000000E+00     2.700000E+00     6.097154E-02
    1.000000E+00     2.750000E+00     5.409215E-02
    1.000000E+00     2.800000E+00     4.785698E-02
    1.000000E+00     2.850000E+00     4.222440E-02
    1.000000E+00     2.900000E+00     3.715286E-02
    1.000000E+00     2.950000E+00     3.260127E-02
    1.000000E+00     3.000000E+00     2.852944E-02
    1.000000E+00     3.050000E+00     2.489839E-02
    1.000000E+00     3.100000E+00     2.167062E-02
    1.000000E+00     3.150000E+00     1.881031E-02
    1.000000E+00     3.200000E+00     1.628349E-02
    1.000000E+00     3.250000E+00     1.405816E-02
    1.000000E+00     3.300000E+00     1.210433E-02
    1.000000E+00     3.350000E+00     1.039410E-02
    1.000000E+00     3.400000E+00     8.901615E-03
    1.000000E+00     3.450000E+00     7.603058E-03
    1.000000E+00     3.500000E+00     6.476603E-03
    1.000000E+00     3.550000E+00     5.502339E-03
    1.000000E+00     3.600000E+00     4.662193E-03
    1.000000E+00     3.650000E+00     3.939830E-03
    1.000000E+00     3.700000E+00     3.320552E-03
    1.000000E+00     3.750000E+00     2.791194E-03
    1.000000E+00     3.800000E+00     2.340010E-03
    1.000000E+00     3.850000E+00     1.956565E-03
    1.000000E+00     3.900000E+00     1.631625E-03
    1.000000E+00     3.950000E+00     1.357053E-03
    1.000000E+00     4.000000E+00     1.125702E-03
    1.000000E+00     4.050000E+00     9.313230E-04
    1.000000E+00     4.100000E+00     7.684708E-04
    1.000000E+00     4.150000E+00     6.324171E-04
    1.000000E+00     4.200000E+00     5.190724E-04
    1.000000E+00     4.250000E+00     4.249116E-04
    1.000000E+00     4.300000E+00     3.469071E-04
    1.000000E+00     4.350000E+00     2.824677E-04
    1.000000E+00     4.400000E+00     2.293832E-04
    1.000000E+00     4.450000E+00     1.857749E-04
    1.000000E+00     4.500000E+00     1.500511E-04
    1.000000E+00     4.550000E+00     1.208681E-04
    1.000000E+00     4.600000E+00     9.709474E-05
    1.000000E+00     4.650000E+00     7.778256E-05
    1.000000E+00     4.700000E+00     6.213840E-05
    1.000000E+00     4.750000E+00     4.950128E-05
    1.000000E+00     4.800000E+00     3.932211E-05
    1.000000E+00     4.850000E+00     3.114615E-05
    1.000000E+00     4.900000E+00     2.459804E-05
    1.000000E+00     4.950000E+00     1.936886E-05
    1.000000E+00     5.000000E+00     1.520518E-05
#   
    1.050000E+00    -4.950000E+00    -1.587205E-05
    1.050000E+00    -4.900000E+00    -2.004569E-05
    1.050000E+00    -4.850000E+00    -2.525211E-05
    1.050000E+00    -4.800000E+00    -3.172924E-05
    1.050000E+00    -4.750000E+00    -3.976520E-05
    1.050000E+00    -4.700000E+00    -4.970778E-05
    1.050000E+00    -4.650000E+00    -6.197535E-05
    1.050000E+00    -4.600000E+00    -7.706958E-05
    1.050000E+00    -4.550000E+00    -9.558995E-05
    1.050000E+00    -4.500000E+00    -1.182504E-04
    1.050000E+00    -4.450000E+00    -1.458983E-04
    1.050000E+00    -4.400000E+00    -1.795358E-04
    1.050000E+00    -4.350000E+00    -2.203440E-04
    1.050000E+00    -4.300000E+00    -2.697101E-04
    1.050000E+00    -4.250000E+00    -3.292572E-04
    1.050000E+00    -4.200000E+00    -4.008779E-04
    1.050000E+00    -4.150000E+00    -4.867704E-04
    1.050000E+00    -4.100000E+00    -5.894785E-04
    1.050000E+00    -4.050000E+00    -7.119350E-04
    1.050000E+00    -4.000000E+00    -8.575075E-04
    1.050000E+00    -3.950000E+00    -1.030048E-03
    1.050000E+00    -3.900000E+00    -1.233944E-03
    1.050000E+00    -3.850000E+00    -1.474173E-03
    1.050000E+00    -3.800000E+00    -1.756360E-03
    1.050000E+00    -3.750000E+00    -2.086828E-03
    1.050000E+00    -3.700000E+00    -2.472660E-03
    1.050000E+00    -3.650000E+00    -2.921750E-03
    1.050000E+00    -3.600000E+00    -3.442855E-03
    1.050000E+00    -3.550000E+00    -4.045643E-03
    1.050000E+00    -3.500000E+00    -4.740730E-03
    1.050000E+00    -3.450000E+00    -5.539715E-03
    1.050000E+00    -3.400000E+00    -6.455200E-03
    1.050000E+00    -3.350000E+00    -7.500795E-03
    1.050000E+00    -3.300000E+00    -8.691109E-03
    1.050000E+00    -3.250000E+00    -1.004172E-02
    1.050000E+00    -3.200000E+00    -1.156913E-02
    1.050000E+00    -3.150000E+00    -1.329067E-02
    1.050000E+00    -3.100000E+00    -1.522442E-02
    1.050000E+00    -3.050000E+00    -1.738905E-02
    1.050000E+00    -3.000000E+00    -1.980365E-02
    1.050000E+00    -2.950000E+00    -2.248754E-02
    1.050000E+00    -2.900000E+00    -2.545998E-02
    1.050000E+00    -2.850000E+00    -2.873993E-02
    1.050000E+00    -2.800000E+00    -3.234568E-02
    1.050000E+00    -2.750000E+00    -3.629448E-02
    1.050000E+00    -2.700000E+00    -4.060215E-02
    1.050000E+00    -2.650000E+00    -4.528259E-02
    1.050000E+00    -2.600000E+00    -5.034732E-02
    1.050000E+00    -2.550000E+00    -5.580493E-02
    1.050000E+00    -2.500000E+00    -6.166055E-02
    1.050000E+00    -2.450000E+00    -6.791528E-02
    1.050000E+00    -2.400000E+00    -7.456558E-02
    1.050000E+00    -2.350000E+00    -8.160274E-02
    1.050000E+00    -2.300000E+00    -8.901228E-02
    1.050000E+00    -2.250000E+00    -9.677341E-02
    1.050000E+00    -2.200000E+00    -1.048585E-01
    1.050000E+00    -2.150000E+00    -1.132327E-01
    1.050000E+00    -2.100000E+00    -1.218534E-01
    1.050000E+00    -2.050000E+00    -1.306701E-01
    1.050000E+00    -2.000000E+00    -1.396241E-01
    1.050000E+00    -1.950000E+00    -1.486483E-01
    1.050000E+00    -1.900000E+00    -1.576675E-01
    1.050000E+00    -1.850000E+00    -1.665982E-01
    1.050000E+00    -1.800000E+00    -1.753494E-01
    1.050000E+00    -1.750000E+00    -1.838223E-01
    1.050000E+00    -1.700000E+00    -1.919118E-01
    1.050000E+00    -1.650000E+00    -1.995066E-01
    1.050000E+00    -1.600000E+00    -2.064904E-01
    1.050000E+00    -1.550000E+00    -2.127431E-01
    1.050000E+00    -1.500000E+00    -2.181419E-01
    1.050000E+00    -1.450000E+00    -2.225625E-01
    1.050000E+00    -1.400000E+00    -2.258809E-01
    1.050000E+00    -1.350000E+00    -2.279749E-01
    1.050000E+00    -1.300000E+00    -2.287257E-01
    1.050000E+00    -1.250000E+00    -2.280195E-01
    1.050000E+00    -1.200000E+00    -2.257493E-01
    1.050000E+00    -1.150000E+00    -2.218170E-01
    1.050000E+00    -1.100000E+00    -2.161345E-01
    1.050000E+00    -1.050000E+00    -2.086257E-01
    1.050000E+00    -1.000000E+00    -1.992279E-01
    1.050000E+00    -9.500000E-01    -1.878933E-01
    1.050000E+00    -9.000000E-01    -1.745904E-01
    1.050000E+00    -8.500000E-01    -1.593049E-01
    1.050000E+00    -8.000000E-01    -1.420407E-01
    1.050000E+00    -7.500000E-01    -1.228207E-01
    1.050000E+00    -7.000000E-01    -1.016875E-01
    1.050000E+00    -6.500000E-01    -7.870318E-02
    1.050000E+00    -6.000000E-01    -5.394988E-02
    1.050000E+00    -5.500000E-01    -2.752928E-02
    1.050000E+00    -5.000000E-01     4.377021E-04
    1.050000E+00    -4.500000E-01     2.981168E-02
    1.050000E+00    -4.000000E-01     6.043570E-02
    1.050000E+00    -3.500000E-01     9.213645E-02
    1.050000E+00    -3.000000E-01     1.247257E-01
    1.050000E+00    -2.500000E-01     1.580019E-01
    1.050000E+00    -2.000000E-01     1.917521E-01
    1.050000E+00    -1.500000E-01     2.257540E-01
    1.050000E+00    -1.000000E-01     2.597781E-01
    1.050000E+00    -5.000000E-02     2.935903E-01
    1.050000E+00     0.000000E+00     3.269540E-01
    1.050000E+00     5.000000E-02     3.596332E-01
    1.050000E+00     1.000000E-01     3.913947E-01
    1.050000E+00     1.500000E-01     4.220113E-01
    1.050000E+00     2.000000E-01     4.512637E-01
    1.050000E+00     2.500000E-01     4.789439E-01
    1.050000E+00     3.000000E-01     5.048572E-01
    1.050000E+00     3.500000E-01     5.288246E-01
    1.050000E+00     4.000000E-01     5.506852E-01
    1.050000E+00     4.500000E-01     5.702977E-01
    1.050000E+00     5.000000E-01     5.875426E-01
    1.050000E+00     5.500000E-01     6.023231E-01
    1.050000E+00     6.000000E-01     6.145661E-01
    1.050000E+00     6.500000E-01     6.242234E-01
    1.050000E+00     7.000000E-01     6.312714E-01
    1.050000E+00     7.500000E-01     6.357112E-01
    1.050000E+00     8.000000E-01     6.375687E-01
    1.050000E+00     8.500000E-01     6.368929E-01
    1.050000E+00     9.000000E-01     6.337555E-01
    1.050000E+00     9.500000E-01     6.282492E-01
    1.050000E+00     1.000000E+00     6.204860E-01
    1.050000E+00     1.050000E+00     6.105952E-01
    1.050000E+00     1.100000E+00     5.987212E-01
    1.050000E+00     1.150000E+00     5.850216E-01
    1.050000E+00     1.200000E+00     5.696641E-01
    1.050000E+00     1.250000E+00     5.528245E-01
    1.050000E+00     1.300000E+00     5.346843E-01
    1.050000E+00     1.350000E+00     5.154277E-01
    1.050000E+00     1.400000E+00     4.952398E-01
    1.050000E+00     1.450000E+00     4.743040E-01
    1.050000E+00     1.500000E+00     4.528000E-01
    1.050000E+00     1.550000E+00     4.309020E-01
    1.050000E+00     1.600000E+00     4.087765E-01
    1.050000E+00     1.650000E+00     3.865815E-01
    1.050000E+00     1.700000E+00     3.644647E-01
    1.050000E+00     1.750000E+00     3.425627E-01
    1.050000E+00     1.800000E+00     3.210000E-01
    1.050000E+00     1.850000E+00     2.998886E-01
    1.050000E+00     1.900000E+00     2.793278E-01
    1.050000E+00     1.950000E+00     2.594037E-01
    1.050000E+00     2.000000E+00     2.401895E-01
    1.050000E+00     2.050000E+00     2.217460E-01
    1.050000E+00     2.100000E+00     2.041215E-01
    1.050000E+00     2.150000E+00     1.873525E-01
    1.050000E+00     2.200000E+00     1.714649E-01
    1.050000E+00     2.250000E+00     1.564738E-01
    1.050000E+00     2.300000E+00     1.423852E-01
    1.050000E+00     2.350000E+00     1.291965E-01
    1.050000E+00     2.400000E+00     1.168973E-01
    1.050000E+00     2.450000E+00     1.054706E-01
    1.050000E+00     2.500000E+00     9.489334E-02
    1.050000E+00     2.550000E+00     8.513785E-02
    1.050000E+00     2.600000E+00     7.617219E-02
    1.050000E+00     2.650000E+00     6.796122E-02
    1.050000E+00     2.700000E+00     6.046734E-02
    1.050000E+00     2.750000E+00     5.365118E-02
    1.050000E+00     2.800000E+00     4.747228E-02
    1.050000E+00     2.850000E+00     4.188965E-02
    1.050000E+00     2.900000E+00     3.686230E-02
    1.050000E+00     2.950000E+00     3.234970E-02
    1.050000E+00     3.000000E+00     2.831219E-02
    1.050000E+00     3.050000E+00     2.471125E-02
    1.050000E+00     3.100000E+00     2.150981E-02
    1.050000E+00     3.150000E+00     1.867248E-02
    1.050000E+00     3.200000E+00     1.616566E-02
    1.050000E+00     3.250000E+00     1.395767E-02
    1.050000E+00     3.300000E+00     1.201886E-02
    1.050000E+00     3.350000E+00     1.032158E-02
    1.050000E+00     3.400000E+00     8.840233E-03
    1.050000E+00     3.450000E+00     7.551237E-03
    1.050000E+00     3.500000E+00     6.432964E-03
    1.050000E+00     3.550000E+00     5.465684E-03
    1.050000E+00     3.600000E+00     4.631481E-03
    1.050000E+00     3.650000E+00     3.914162E-03
    1.050000E+00     3.700000E+00     3.299155E-03
    1.050000E+00     3.750000E+00     2.773402E-03
    1.050000E+00     3.800000E+00     2.325253E-03
    1.050000E+00     3.850000E+00     1.944356E-03
    1.050000E+00     3.900000E+00     1.621551E-03
    1.050000E+00     3.950000E+00     1.348761E-03
    1.050000E+00     4.000000E+00     1.118895E-03
    1.050000E+00     4.050000E+00     9.257497E-04
    1.050000E+00     4.100000E+00     7.639194E-04
    1.050000E+00     4.150000E+00     6.287101E-04
    1.050000E+00     4.200000E+00     5.160613E-04
    1.050000E+00     4.250000E+00     4.224724E-04
    1.050000E+00     4.300000E+00     3.449368E-04
    1.050000E+00     4.350000E+00     2.808807E-04
    1.050000E+00     4.400000E+00     2.281086E-04
    1.050000E+00     4.450000E+00     1.847543E-04
    1.050000E+00     4.500000E+00     1.492365E-04
    1.050000E+00     4.550000E+00     1.202199E-04
    1.050000E+00     4.600000E+00     9.658082E-05
    1.050000E+00     4.650000E+00     7.737652E-05
    1.050000E+00     4.700000E+00     6.181880E-05
    1.050000E+00     4.750000E+00     4.925074E-05
    1.050000E+00     4.800000E+00     3.912653E-05
    1.050000E+00     4.850000E+00     3.099419E-05
    1.050000E+00     4.900000E+00     2.448056E-05
    1.050000E+00     4.950000E+00     1.927853E-05
    1.050000E+00     5.000000E+00     1.513614E-05
#   
    1.100000E+00    -4.950000E+00    -1.586138E-05
    1.100000E+00    -4.900000E+00    -2.003508E-05
    1.100000E+00    -4.850000E+00    -2.524210E-05
    1.100000E+00    -4.800000E+00    -3.172061E-05
    1.100000E+00    -4.750000E+00    -3.975903E-05
    1.100000E+00    -4.700000E+00    -4.970556E-05
    1.100000E+00    -4.650000E+00    -6.197912E-05
    1.100000E+00    -4.600000E+00    -7.708204E-05
    1.100000E+00    -4.550000E+00    -9.561471E-05
    1.100000E+00    -4.500000E+00    -1.182922E-04
    1.100000E+00    -4.450000E+00    -1.459634E-04
    1.100000E+00    -4.400000E+00    -1.796322E-04
    1.100000E+00    -4.350000E+00    -2.204823E-04
    1.100000E+00    -4.300000E+00    -2.699037E-04
    1.100000E+00    -4.250000E+00    -3.295233E-04
    1.100000E+00    -4.200000E+00    -4.012383E-04
    1.100000E+00    -4.150000E+00    -4.872527E-04
    1.100000E+00    -4.100000E+00    -5.901175E-04
    1.100000E+00    -4.050000E+00    -7.127742E-04
    1.100000E+00    -4.000000E+00    -8.586011E-04
    1.100000E+00    -3.950000E+00    -1.031463E-03
    1.100000E+00    -3.900000E+00    -1.235764E-03
    1.100000E+00    -3.850000E+00    -1.476501E-03
    1.100000E+00    -3.800000E+00    -1.759319E-03
    1.100000E+00    -3.750000E+00    -2.090573E-03
    1.100000E+00    -3.700000E+00    -2.477376E-03
    1.100000E+00    -3.650000E+00    -2.927661E-03
    1.100000E+00    -3.600000E+00    -3.450233E-03
    1.100000E+00    -3.550000E+00    -4.054813E-03
    1.100000E+00    -3.500000E+00    -4.752081E-03
    1.100000E+00    -3.450000E+00    -5.553711E-03
    1.100000E+00    -3.400000E+00    -6.472391E-03
    1.100000E+00    -3.350000E+00    -7.521831E-03
    1.100000E+00    -3.300000E+00    -8.716755E-03
    1.100000E+00    -3.250000E+00    -1.007288E-02
    1.100000E+00    -3.200000E+00    -1.160685E-02
    1.100000E+00    -3.150000E+00    -1.333617E-02
    1.100000E+00    -3.100000E+00    -1.527913E-02
    1.100000E+00    -3.050000E+00    -1.745461E-02
    1.100000E+00    -3.000000E+00    -1.988195E-02
    1.100000E+00    -2.950000E+00    -2.258075E-02
    1.100000E+00    -2.900000E+00    -2.557059E-02
    1.100000E+00    -2.850000E+00    -2.887076E-02
    1.100000E+00    -2.800000E+00    -3.249994E-02
    1.100000E+00    -2.750000E+00    -3.647579E-02
    1.100000E+00    -2.700000E+00    -4.081460E-02
    1.100000E+00    -2.650000E+00    -4.553075E-02
    1.100000E+00    -2.600000E+00    -5.063631E-02
    1.100000E+00    -2.550000E+00    -5.614044E-02
    1.100000E+00    -2.500000E+00    -6.204888E-02
    1.100000E+00    -2.450000E+00    -6.836338E-02
    1.100000E+00    -2.400000E+00    -7.508112E-02
    1.100000E+00    -2.350000E+00    -8.219408E-02
    1.100000E+00    -2.300000E+00    -8.968854E-02
    1.100000E+00    -2.250000E+00    -9.754448E-02
    1.100000E+00    -2.200000E+00    -1.057351E-01
    1.100000E+00    -2.150000E+00    -1.142263E-01
    1.100000E+00    -2.100000E+00    -1.229762E-01
    1.100000E+00    -2.050000E+00    -1.319353E-01
    1.100000E+00    -2.000000E+00    -1.410455E-01
    1.100000E+00    -1.950000E+00    -1.502406E-01
    1.100000E+00    -1.900000E+00    -1.594459E-01
    1.100000E+00    -1.850000E+00    -1.685788E-01
    1.100000E+00    -1.800000E+00    -1.775486E-01
    1.100000E+00    -1.750000E+00    -1.862573E-01
    1.100000E+00    -1.700000E+00    -1.946000E-01
    1.100000E+00    -1.650000E+00    -2.024657E-01
    1.100000E+00    -1.600000E+00    -2.097383E-01
    1.100000E+00    -1.550000E+00    -2.162978E-01
    1.100000E+00    -1.500000E+00    -2.220212E-01
    1.100000E+00    -1.450000E+00    -2.267841E-01
    1.100000E+00    -1.400000E+00    -2.304620E-01
    1.100000E+00    -1.350000E+00    -2.329320E-01
    1.100000E+00    -1.300000E+00    -2.340747E-01
    1.100000E+00    -1.250000E+00    -2.337753E-01
    1.100000E+00    -1.200000E+00    -2.319259E-01
    1.100000E+00    -1.150000E+00    -2.284269E-01
    1.100000E+00    -1.100000E+00    -2.231890E-01
    1.100000E+00    -1.050000E+00    -2.161345E-01
    1.100000E+00    -1.000000E+00    -2.071991E-01
    1.100000E+00    -9.500000E-01    -1.963332E-01
    1.100000E+00    -9.000000E-01    -1.835033E-01
    1.100000E+00    -8.500000E-01    -1.686932E-01
    1.100000E+00    -8.000000E-01    -1.519048E-01
    1.100000E+00    -7.500000E-01    -1.331589E-01
    1.100000E+00    -7.000000E-01    -1.124958E-01
    1.100000E+00    -6.500000E-01    -8.997561E-02
    1.100000E+00    -6.000000E-01    -6.567811E-02
    1.100000E+00    -5.500000E-01    -3.970283E-02
    1.100000E+00    -5.000000E-01    -1.216851E-02
    1.100000E+00    -4.500000E-01     1.678764E-02
    1.100000E+00    -4.000000E-01     4.701080E-02
    1.100000E+00    -3.500000E-01     7.832976E-02
    1.100000E+00    -3.000000E-01     1.105583E-01
    1.100000E+00    -2.500000E-01     1.434969E-01
    1.100000E+00    -2.000000E-01     1.769346E-01
    1.100000E+00    -1.500000E-01     2.106508E-01
    1.100000E+00    -1.000000E-01     2.444178E-01
    1.100000E+00    -5.000000E-02     2.780031E-01
    1.100000E+00     0.000000E+00     3.111718E-01
    1.100000E+00     5.000000E-02     3.436891E-01
    1.100000E+00     1.000000E-01     3.753231E-01
    1.100000E+00     1.500000E-01     4.058477E-01
    1.100000E+00     2.000000E-01     4.350446E-01
    1.100000E+00     2.500000E-01     4.627063E-01
    1.100000E+00     3.000000E-01     4.886386E-01
    1.100000E+00     3.500000E-01     5.126630E-01
    1.100000E+00     4.000000E-01     5.346182E-01
    1.100000E+00     4.500000E-01     5.543630E-01
    1.100000E+00     5.000000E-01     5.717772E-01
    1.100000E+00     5.500000E-01     5.867630E-01
    1.100000E+00     6.000000E-01     5.992466E-01
    1.100000E+00     6.500000E-01     6.091782E-01
    1.100000E+00     7.000000E-01     6.165327E-01
    1.100000E+00     7.500000E-01     6.213094E-01
    1.100000E+00     8.000000E-01     6.235319E-01
    1.100000E+00     8.500000E-01     6.232471E-01
    1.100000E+00     9.000000E-01     6.205241E-01
    1.100000E+00     9.500000E-01     6.154531E-01
    1.100000E+00     1.000000E+00     6.081433E-01
    1.100000E+00     1.050000E+00     5.987212E-01
    1.100000E+00     1.100000E+00     5.873284E-01
    1.100000E+00     1.150000E+00     5.741194E-01
    1.100000E+00     1.200000E+00     5.592592E-01
    1.100000E+00     1.250000E+00     5.429208E-01
    1.100000E+00     1.300000E+00     5.252827E-01
    1.100000E+00     1.350000E+00     5.065267E-01
    1.100000E+00     1.400000E+00     4.868352E-01
    1.100000E+00     1.450000E+00     4.663894E-01
    1.100000E+00     1.500000E+00     4.453669E-01
    1.100000E+00     1.550000E+00     4.239396E-01
    1.100000E+00     1.600000E+00     4.022725E-01
    1.100000E+00     1.650000E+00     3.805219E-01
    1.100000E+00     1.700000E+00     3.588343E-01
    1.100000E+00     1.750000E+00     3.373449E-01
    1.100000E+00     1.800000E+00     3.161774E-01
    1.100000E+00     1.850000E+00     2.954432E-01
    1.100000E+00     1.900000E+00     2.752408E-01
    1.100000E+00     1.950000E+00     2.556562E-01
    1.100000E+00     2.000000E+00     2.367625E-01
    1.100000E+00     2.050000E+00     2.186202E-01
    1.100000E+00     2.100000E+00     2.012779E-01
    1.100000E+00     2.150000E+00     1.847725E-01
    1.100000E+00     2.200000E+00     1.691300E-01
    1.100000E+00     2.250000E+00     1.543664E-01
    1.100000E+00     2.300000E+00     1.404880E-01
    1.100000E+00     2.350000E+00     1.274930E-01
    1.100000E+00     2.400000E+00     1.153717E-01
    1.100000E+00     2.450000E+00     1.041078E-01
    1.100000E+00     2.500000E+00     9.367923E-02
    1.100000E+00     2.550000E+00     8.405895E-02
    1.100000E+00     2.600000E+00     7.521592E-02
    1.100000E+00     2.650000E+00     6.711582E-02
    1.100000E+00     2.700000E+00     5.972189E-02
    1.100000E+00     2.750000E+00     5.299555E-02
    1.100000E+00     2.800000E+00     4.689713E-02
    1.100000E+00     2.850000E+00     4.138639E-02
    1.100000E+00     2.900000E+00     3.642307E-02
    1.100000E+00     2.950000E+00     3.196735E-02
    1.100000E+00     3.000000E+00     2.798020E-02
    1.100000E+00     3.050000E+00     2.442372E-02
    1.100000E+00     3.100000E+00     2.126143E-02
    1.100000E+00     3.150000E+00     1.845847E-02
    1.100000E+00     3.200000E+00     1.598172E-02
    1.100000E+00     3.250000E+00     1.379999E-02
    1.100000E+00     3.300000E+00     1.188403E-02
    1.100000E+00     3.350000E+00     1.020659E-02
    1.100000E+00     3.400000E+00     8.742412E-03
    1.100000E+00     3.450000E+00     7.468234E-03
    1.100000E+00     3.500000E+00     6.362713E-03
    1.100000E+00     3.550000E+00     5.406378E-03
    1.100000E+00     3.600000E+00     4.581542E-03
    1.100000E+00     3.650000E+00     3.872219E-03
    1.100000E+00     3.700000E+00     3.264016E-03
    1.100000E+00     3.750000E+00     2.744039E-03
    1.100000E+00     3.800000E+00     2.300780E-03
    1.100000E+00     3.850000E+00     1.924011E-03
    1.100000E+00     3.900000E+00     1.604681E-03
    1.100000E+00     3.950000E+00     1.334808E-03
    1.100000E+00     4.000000E+00     1.107385E-03
    1.100000E+00     4.050000E+00     9.162796E-04
    1.100000E+00     4.100000E+00     7.561479E-04
    1.100000E+00     4.150000E+00     6.223494E-04
    1.100000E+00     4.200000E+00     5.108689E-04
    1.100000E+00     4.250000E+00     4.182451E-04
    1.100000E+00     4.300000E+00     3.415045E-04
    1.100000E+00     4.350000E+00     2.781015E-04
    1.100000E+00     4.400000E+00     2.258645E-04
    1.100000E+00     4.450000E+00     1.829474E-04
    1.100000E+00     4.500000E+00     1.477857E-04
    1.100000E+00     4.550000E+00     1.190586E-04
    1.100000E+00     4.600000E+00     9.565397E-05
    1.100000E+00     4.650000E+00     7.663912E-05
    1.100000E+00     4.700000E+00     6.123402E-05
    1.100000E+00     4.750000E+00     4.878853E-05
    1.100000E+00     4.800000E+00     3.876248E-05
    1.100000E+00     4.850000E+00     3.070849E-05
    1.100000E+00     4.900000E+00     2.425721E-05
    1.100000E+00     4.950000E+00     1.910462E-05
    1.100000E+00     5.000000E+00     1.500130E-05
#   
    1.150000E+00    -4.950000E+00    -1.577238E-05
    1.150000E+00    -4.900000E+00    -1.992522E-05
    1.150000E+00    -4.850000E+00    -2.510671E-05
    1.150000E+00    -4.800000E+00    -3.155401E-05
    1.150000E+00    -4.750000E+00    -3.955440E-05
    1.150000E+00    -4.700000E+00    -4.945468E-05
    1.150000E+00    -4.650000E+00    -6.167215E-05
    1.150000E+00    -4.600000E+00    -7.670726E-05
    1.150000E+00    -4.550000E+00    -9.515819E-05
    1.150000E+00    -4.500000E+00    -1.177375E-04
    1.150000E+00    -4.450000E+00    -1.452910E-04
    1.150000E+00    -4.400000E+00    -1.788196E-04
    1.150000E+00    -4.350000E+00    -2.195027E-04
    1.150000E+00    -4.300000E+00    -2.687264E-04
    1.150000E+00    -4.250000E+00    -3.281128E-04
    1.150000E+00    -4.200000E+00    -3.995535E-04
    1.150000E+00    -4.150000E+00    -4.852470E-04
    1.150000E+00    -4.100000E+00    -5.877377E-04
    1.150000E+00    -4.050000E+00    -7.099604E-04
    1.150000E+00    -4.000000E+00    -8.552861E-04
    1.150000E+00    -3.950000E+00    -1.027572E-03
    1.150000E+00    -3.900000E+00    -1.231215E-03
    1.150000E+00    -3.850000E+00    -1.471202E-03
    1.150000E+00    -3.800000E+00    -1.753174E-03
    1.150000E+00    -3.750000E+00    -2.083476E-03
    1.150000E+00    -3.700000E+00    -2.469217E-03
    1.150000E+00    -3.650000E+00    -2.918325E-03
    1.150000E+00    -3.600000E+00    -3.439601E-03
