# V0=-4.0, s=0.5 
#  x1  x2  denmat
#   
    5.000000E-01     1.000000E-01     6.390947E-01
    5.000000E-01     1.500000E-01     6.643659E-01
    5.000000E-01     2.000000E-01     6.863287E-01
    5.000000E-01     2.500000E-01     7.048201E-01
    5.000000E-01     3.000000E-01     7.197306E-01
    5.000000E-01     3.500000E-01     7.310039E-01
    5.000000E-01     4.000000E-01     7.386361E-01
    5.000000E-01     4.500000E-01     7.426732E-01
    5.000000E-01     5.000000E-01     7.432080E-01
    5.000000E-01     5.500000E-01     7.403749E-01
    5.000000E-01     6.000000E-01     7.343457E-01
    5.000000E-01     6.500000E-01     7.253229E-01
    5.000000E-01     7.000000E-01     7.135342E-01
    5.000000E-01     7.500000E-01     6.992264E-01
    5.000000E-01     8.000000E-01     6.826591E-01
    5.000000E-01     8.500000E-01     6.640991E-01
    5.000000E-01     9.000000E-01     6.438155E-01
    5.000000E-01     9.500000E-01     6.220744E-01
    5.000000E-01     1.000000E+00     5.991355E-01
    5.000000E-01     1.050000E+00     5.752481E-01
    5.000000E-01     1.100000E+00     5.506489E-01
    5.000000E-01     1.150000E+00     5.255597E-01
    5.000000E-01     1.200000E+00     5.001858E-01
    5.000000E-01     1.250000E+00     4.747157E-01
    5.000000E-01     1.300000E+00     4.493199E-01
    5.000000E-01     1.350000E+00     4.241516E-01
    5.000000E-01     1.400000E+00     3.993467E-01
    5.000000E-01     1.450000E+00     3.750243E-01
    5.000000E-01     1.500000E+00     3.512877E-01
    5.000000E-01     1.550000E+00     3.282250E-01
    5.000000E-01     1.600000E+00     3.059102E-01
    5.000000E-01     1.650000E+00     2.844043E-01
    5.000000E-01     1.700000E+00     2.637560E-01
    5.000000E-01     1.750000E+00     2.440029E-01
    5.000000E-01     1.800000E+00     2.251724E-01
    5.000000E-01     1.850000E+00     2.072824E-01
    5.000000E-01     1.900000E+00     1.903425E-01
    5.000000E-01     1.950000E+00     1.743544E-01
    5.000000E-01     2.000000E+00     1.593130E-01
    5.000000E-01     2.050000E+00     1.452071E-01
    5.000000E-01     2.100000E+00     1.320200E-01
    5.000000E-01     2.150000E+00     1.197300E-01
    5.000000E-01     2.200000E+00     1.083114E-01
    5.000000E-01     2.250000E+00     9.773507E-02
    5.000000E-01     2.300000E+00     8.796870E-02
    5.000000E-01     2.350000E+00     7.897770E-02
    5.000000E-01     2.400000E+00     7.072558E-02
    5.000000E-01     2.450000E+00     6.317449E-02
    5.000000E-01     2.500000E+00     5.628566E-02
    5.000000E-01     2.550000E+00     5.001988E-02
    5.000000E-01     2.600000E+00     4.433785E-02
    5.000000E-01     2.650000E+00     3.920054E-02
    5.000000E-01     2.700000E+00     3.456955E-02
    5.000000E-01     2.750000E+00     3.040736E-02
    5.000000E-01     2.800000E+00     2.667755E-02
    5.000000E-01     2.850000E+00     2.334506E-02
    5.000000E-01     2.900000E+00     2.037630E-02
    5.000000E-01     2.950000E+00     1.773931E-02
    5.000000E-01     3.000000E+00     1.540383E-02
    5.000000E-01     3.050000E+00     1.334140E-02
    5.000000E-01     3.100000E+00     1.152537E-02
    5.000000E-01     3.150000E+00     9.930920E-03
    5.000000E-01     3.200000E+00     8.535030E-03
    5.000000E-01     3.250000E+00     7.316476E-03
    5.000000E-01     3.300000E+00     6.255767E-03
    5.000000E-01     3.350000E+00     5.335083E-03
    5.000000E-01     3.400000E+00     4.538206E-03
    5.000000E-01     3.450000E+00     3.850437E-03
    5.000000E-01     3.500000E+00     3.258509E-03
    5.000000E-01     3.550000E+00     2.750498E-03
    5.000000E-01     3.600000E+00     2.315728E-03
    5.000000E-01     3.650000E+00     1.944679E-03
    5.000000E-01     3.700000E+00     1.628893E-03
    5.000000E-01     3.750000E+00     1.360887E-03
    5.000000E-01     3.800000E+00     1.134060E-03
    5.000000E-01     3.850000E+00     9.426160E-04
    5.000000E-01     3.900000E+00     7.814805E-04
    5.000000E-01     3.950000E+00     6.462281E-04
    5.000000E-01     4.000000E+00     5.330124E-04
    5.000000E-01     4.050000E+00     4.385024E-04
    5.000000E-01     4.100000E+00     3.598230E-04
    5.000000E-01     4.150000E+00     2.945009E-04
    5.000000E-01     4.200000E+00     2.404160E-04
    5.000000E-01     4.250000E+00     1.957570E-04
    5.000000E-01     4.300000E+00     1.589810E-04
    5.000000E-01     4.350000E+00     1.287787E-04
    5.000000E-01     4.400000E+00     1.040422E-04
    5.000000E-01     4.450000E+00     8.383710E-05
    5.000000E-01     4.500000E+00     6.737807E-05
    5.000000E-01     4.550000E+00     5.400687E-05
    5.000000E-01     4.600000E+00     4.317366E-05
    5.000000E-01     4.650000E+00     3.442057E-05
    5.000000E-01     4.700000E+00     2.736747E-05
    5.000000E-01     4.750000E+00     2.169975E-05
    5.000000E-01     4.800000E+00     1.715783E-05
    5.000000E-01     4.850000E+00     1.352818E-05
    5.000000E-01     4.900000E+00     1.063567E-05
    5.000000E-01     4.950000E+00     8.337095E-06
    5.000000E-01     5.000000E+00     6.515723E-06
#   
    5.500000E-01    -4.950000E+00    -7.280145E-06
    5.500000E-01    -4.900000E+00    -9.225814E-06
    5.500000E-01    -4.850000E+00    -1.166448E-05
    5.500000E-01    -4.800000E+00    -1.471320E-05
    5.500000E-01    -4.750000E+00    -1.851463E-05
    5.500000E-01    -4.700000E+00    -2.324215E-05
    5.500000E-01    -4.650000E+00    -2.910573E-05
    5.500000E-01    -4.600000E+00    -3.635890E-05
    5.500000E-01    -4.550000E+00    -4.530679E-05
    5.500000E-01    -4.500000E+00    -5.631540E-05
    5.500000E-01    -4.450000E+00    -6.982236E-05
    5.500000E-01    -4.400000E+00    -8.634919E-05
    5.500000E-01    -4.350000E+00    -1.065153E-04
    5.500000E-01    -4.300000E+00    -1.310540E-04
    5.500000E-01    -4.250000E+00    -1.608304E-04
    5.500000E-01    -4.200000E+00    -1.968615E-04
    5.500000E-01    -4.150000E+00    -2.403391E-04
    5.500000E-01    -4.100000E+00    -2.926545E-04
    5.500000E-01    -4.050000E+00    -3.554264E-04
    5.500000E-01    -4.000000E+00    -4.305313E-04
    5.500000E-01    -3.950000E+00    -5.201365E-04
    5.500000E-01    -3.900000E+00    -6.267361E-04
    5.500000E-01    -3.850000E+00    -7.531891E-04
    5.500000E-01    -3.800000E+00    -9.027608E-04
    5.500000E-01    -3.750000E+00    -1.079165E-03
    5.500000E-01    -3.700000E+00    -1.286611E-03
    5.500000E-01    -3.650000E+00    -1.529846E-03
    5.500000E-01    -3.600000E+00    -1.814207E-03
    5.500000E-01    -3.550000E+00    -2.145663E-03
    5.500000E-01    -3.500000E+00    -2.530864E-03
    5.500000E-01    -3.450000E+00    -2.977185E-03
    5.500000E-01    -3.400000E+00    -3.492762E-03
    5.500000E-01    -3.350000E+00    -4.086533E-03
    5.500000E-01    -3.300000E+00    -4.768263E-03
    5.500000E-01    -3.250000E+00    -5.548565E-03
    5.500000E-01    -3.200000E+00    -6.438907E-03
    5.500000E-01    -3.150000E+00    -7.451610E-03
    5.500000E-01    -3.100000E+00    -8.599826E-03
    5.500000E-01    -3.050000E+00    -9.897500E-03
    5.500000E-01    -3.000000E+00    -1.135931E-02
    5.500000E-01    -2.950000E+00    -1.300057E-02
    5.500000E-01    -2.900000E+00    -1.483715E-02
    5.500000E-01    -2.850000E+00    -1.688528E-02
    5.500000E-01    -2.800000E+00    -1.916141E-02
    5.500000E-01    -2.750000E+00    -2.168197E-02
    5.500000E-01    -2.700000E+00    -2.446315E-02
    5.500000E-01    -2.650000E+00    -2.752052E-02
    5.500000E-01    -2.600000E+00    -3.086876E-02
    5.500000E-01    -2.550000E+00    -3.452123E-02
    5.500000E-01    -2.500000E+00    -3.848948E-02
    5.500000E-01    -2.450000E+00    -4.278281E-02
    5.500000E-01    -2.400000E+00    -4.740769E-02
    5.500000E-01    -2.350000E+00    -5.236714E-02
    5.500000E-01    -2.300000E+00    -5.766008E-02
    5.500000E-01    -2.250000E+00    -6.328062E-02
    5.500000E-01    -2.200000E+00    -6.921736E-02
    5.500000E-01    -2.150000E+00    -7.545254E-02
    5.500000E-01    -2.100000E+00    -8.196130E-02
    5.500000E-01    -2.050000E+00    -8.871086E-02
    5.500000E-01    -2.000000E+00    -9.565970E-02
    5.500000E-01    -1.950000E+00    -1.027568E-01
    5.500000E-01    -1.900000E+00    -1.099409E-01
    5.500000E-01    -1.850000E+00    -1.171398E-01
    5.500000E-01    -1.800000E+00    -1.242700E-01
    5.500000E-01    -1.750000E+00    -1.312360E-01
    5.500000E-01    -1.700000E+00    -1.379302E-01
    5.500000E-01    -1.650000E+00    -1.442331E-01
    5.500000E-01    -1.600000E+00    -1.500130E-01
    5.500000E-01    -1.550000E+00    -1.551270E-01
    5.500000E-01    -1.500000E+00    -1.594216E-01
    5.500000E-01    -1.450000E+00    -1.627341E-01
    5.500000E-01    -1.400000E+00    -1.648939E-01
    5.500000E-01    -1.350000E+00    -1.657247E-01
    5.500000E-01    -1.300000E+00    -1.650472E-01
    5.500000E-01    -1.250000E+00    -1.626814E-01
    5.500000E-01    -1.200000E+00    -1.584503E-01
    5.500000E-01    -1.150000E+00    -1.521835E-01
    5.500000E-01    -1.100000E+00    -1.437213E-01
    5.500000E-01    -1.050000E+00    -1.329185E-01
    5.500000E-01    -1.000000E+00    -1.196494E-01
    5.500000E-01    -9.500000E-01    -1.038118E-01
    5.500000E-01    -9.000000E-01    -8.533188E-02
    5.500000E-01    -8.500000E-01    -6.416784E-02
    5.500000E-01    -8.000000E-01    -4.031426E-02
    5.500000E-01    -7.500000E-01    -1.380518E-02
    5.500000E-01    -7.000000E-01     1.528319E-02
    5.500000E-01    -6.500000E-01     4.683056E-02
    5.500000E-01    -6.000000E-01     8.067172E-02
    5.500000E-01    -5.500000E-01     1.165966E-01
    5.500000E-01    -5.000000E-01     1.543517E-01
    5.500000E-01    -4.500000E-01     1.936424E-01
    5.500000E-01    -4.000000E-01     2.341367E-01
    5.500000E-01    -3.500000E-01     2.754699E-01
    5.500000E-01    -3.000000E-01     3.172508E-01
    5.500000E-01    -2.500000E-01     3.590680E-01
    5.500000E-01    -2.000000E-01     4.004980E-01
    5.500000E-01    -1.500000E-01     4.411129E-01
    5.500000E-01    -1.000000E-01     4.804890E-01
    5.500000E-01    -5.000000E-02     5.182153E-01
    5.500000E-01     0.000000E+00     5.539016E-01
    5.500000E-01     5.000000E-02     5.871866E-01
    5.500000E-01     1.000000E-01     6.177443E-01
    5.500000E-01     1.500000E-01     6.452908E-01
    5.500000E-01     2.000000E-01     6.695888E-01
    5.500000E-01     2.500000E-01     6.904512E-01
    5.500000E-01     3.000000E-01     7.077437E-01
    5.500000E-01     3.500000E-01     7.213852E-01
    5.500000E-01     4.000000E-01     7.313476E-01
    5.500000E-01     4.500000E-01     7.376539E-01
    5.500000E-01     5.000000E-01     7.403749E-01
    5.500000E-01     5.500000E-01     7.396258E-01
    5.500000E-01     6.000000E-01     7.355607E-01
    5.500000E-01     6.500000E-01     7.283673E-01
    5.500000E-01     7.000000E-01     7.182613E-01
    5.500000E-01     7.500000E-01     7.054802E-01
    5.500000E-01     8.000000E-01     6.902773E-01
    5.500000E-01     8.500000E-01     6.729161E-01
    5.500000E-01     9.000000E-01     6.536648E-01
    5.500000E-01     9.500000E-01     6.327914E-01
    5.500000E-01     1.000000E+00     6.105596E-01
    5.500000E-01     1.050000E+00     5.872248E-01
    5.500000E-01     1.100000E+00     5.630315E-01
    5.500000E-01     1.150000E+00     5.382106E-01
    5.500000E-01     1.200000E+00     5.129778E-01
    5.500000E-01     1.250000E+00     4.875323E-01
    5.500000E-01     1.300000E+00     4.620564E-01
    5.500000E-01     1.350000E+00     4.367150E-01
    5.500000E-01     1.400000E+00     4.116554E-01
    5.500000E-01     1.450000E+00     3.870085E-01
    5.500000E-01     1.500000E+00     3.628883E-01
    5.500000E-01     1.550000E+00     3.393938E-01
    5.500000E-01     1.600000E+00     3.166088E-01
    5.500000E-01     1.650000E+00     2.946035E-01
    5.500000E-01     1.700000E+00     2.734350E-01
    5.500000E-01     1.750000E+00     2.531485E-01
    5.500000E-01     1.800000E+00     2.337783E-01
    5.500000E-01     1.850000E+00     2.153484E-01
    5.500000E-01     1.900000E+00     1.978735E-01
    5.500000E-01     1.950000E+00     1.813600E-01
    5.500000E-01     2.000000E+00     1.658066E-01
    5.500000E-01     2.050000E+00     1.512051E-01
    5.500000E-01     2.100000E+00     1.375414E-01
    5.500000E-01     2.150000E+00     1.247959E-01
    5.500000E-01     2.200000E+00     1.129444E-01
    5.500000E-01     2.250000E+00     1.019586E-01
    5.500000E-01     2.300000E+00     9.180700E-02
    5.500000E-01     2.350000E+00     8.245513E-02
    5.500000E-01     2.400000E+00     7.386652E-02
    5.500000E-01     2.450000E+00     6.600300E-02
    5.500000E-01     2.500000E+00     5.882529E-02
    5.500000E-01     2.550000E+00     5.229345E-02
    5.500000E-01     2.600000E+00     4.636732E-02
    5.500000E-01     2.650000E+00     4.100691E-02
    5.500000E-01     2.700000E+00     3.617277E-02
    5.500000E-01     2.750000E+00     3.182623E-02
    5.500000E-01     2.800000E+00     2.792974E-02
    5.500000E-01     2.850000E+00     2.444705E-02
    5.500000E-01     2.900000E+00     2.134341E-02
    5.500000E-01     2.950000E+00     1.858569E-02
    5.500000E-01     3.000000E+00     1.614252E-02
    5.500000E-01     3.050000E+00     1.398433E-02
    5.500000E-01     3.100000E+00     1.208342E-02
    5.500000E-01     3.150000E+00     1.041397E-02
    5.500000E-01     3.200000E+00     8.952029E-03
    5.500000E-01     3.250000E+00     7.675481E-03
    5.500000E-01     3.300000E+00     6.564008E-03
    5.500000E-01     3.350000E+00     5.599026E-03
    5.500000E-01     3.400000E+00     4.763610E-03
    5.500000E-01     3.450000E+00     4.042413E-03
    5.500000E-01     3.500000E+00     3.421578E-03
    5.500000E-01     3.550000E+00     2.888643E-03
    5.500000E-01     3.600000E+00     2.432447E-03
    5.500000E-01     3.650000E+00     2.043033E-03
    5.500000E-01     3.700000E+00     1.711553E-03
    5.500000E-01     3.750000E+00     1.430172E-03
    5.500000E-01     3.800000E+00     1.191981E-03
    5.500000E-01     3.850000E+00     9.909098E-04
    5.500000E-01     3.900000E+00     8.216410E-04
    5.500000E-01     3.950000E+00     6.795373E-04
    5.500000E-01     4.000000E+00     5.605667E-04
    5.500000E-01     4.050000E+00     4.612364E-04
    5.500000E-01     4.100000E+00     3.785308E-04
    5.500000E-01     4.150000E+00     3.098554E-04
    5.500000E-01     4.200000E+00     2.529855E-04
    5.500000E-01     4.250000E+00     2.060198E-04
    5.500000E-01     4.300000E+00     1.673387E-04
    5.500000E-01     4.350000E+00     1.355673E-04
    5.500000E-01     4.400000E+00     1.095420E-04
    5.500000E-01     4.450000E+00     8.828131E-05
    5.500000E-01     4.500000E+00     7.096004E-05
    5.500000E-01     4.550000E+00     5.688647E-05
    5.500000E-01     4.600000E+00     4.548269E-05
    5.500000E-01     4.650000E+00     3.626736E-05
    5.500000E-01     4.700000E+00     2.884080E-05
    5.500000E-01     4.750000E+00     2.287216E-05
    5.500000E-01     4.800000E+00     1.808843E-05
    5.500000E-01     4.850000E+00     1.426498E-05
    5.500000E-01     4.900000E+00     1.121757E-05
    5.500000E-01     4.950000E+00     8.795517E-06
    5.500000E-01     5.000000E+00     6.875972E-06
#   
    6.000000E-01    -4.950000E+00    -7.746254E-06
    6.000000E-01    -4.900000E+00    -9.819735E-06
    6.000000E-01    -4.850000E+00    -1.241915E-05
    6.000000E-01    -4.800000E+00    -1.566947E-05
    6.000000E-01    -4.750000E+00    -1.972305E-05
    6.000000E-01    -4.700000E+00    -2.476508E-05
    6.000000E-01    -4.650000E+00    -3.101990E-05
    6.000000E-01    -4.600000E+00    -3.875842E-05
    6.000000E-01    -4.550000E+00    -4.830678E-05
    6.000000E-01    -4.500000E+00    -6.005629E-05
    6.000000E-01    -4.450000E+00    -7.447493E-05
    6.000000E-01    -4.400000E+00    -9.212055E-05
    6.000000E-01    -4.350000E+00    -1.136559E-04
    6.000000E-01    -4.300000E+00    -1.398659E-04
    6.000000E-01    -4.250000E+00    -1.716765E-04
    6.000000E-01    -4.200000E+00    -2.101771E-04
    6.000000E-01    -4.150000E+00    -2.566442E-04
    6.000000E-01    -4.100000E+00    -3.125690E-04
    6.000000E-01    -4.050000E+00    -3.796867E-04
    6.000000E-01    -4.000000E+00    -4.600098E-04
    6.000000E-01    -3.950000E+00    -5.558635E-04
    6.000000E-01    -3.900000E+00    -6.699248E-04
    6.000000E-01    -3.850000E+00    -8.052638E-04
    6.000000E-01    -3.800000E+00    -9.653883E-04
    6.000000E-01    -3.750000E+00    -1.154290E-03
    6.000000E-01    -3.700000E+00    -1.376496E-03
    6.000000E-01    -3.650000E+00    -1.637114E-03
    6.000000E-01    -3.600000E+00    -1.941890E-03
    6.000000E-01    -3.550000E+00    -2.297255E-03
    6.000000E-01    -3.500000E+00    -2.710378E-03
    6.000000E-01    -3.450000E+00    -3.189216E-03
    6.000000E-01    -3.400000E+00    -3.742554E-03
    6.000000E-01    -3.350000E+00    -4.380052E-03
    6.000000E-01    -3.300000E+00    -5.112272E-03
    6.000000E-01    -3.250000E+00    -5.950706E-03
    6.000000E-01    -3.200000E+00    -6.907789E-03
    6.000000E-01    -3.150000E+00    -7.996893E-03
    6.000000E-01    -3.100000E+00    -9.232319E-03
    6.000000E-01    -3.050000E+00    -1.062925E-02
    6.000000E-01    -3.000000E+00    -1.220369E-02
    6.000000E-01    -2.950000E+00    -1.397240E-02
    6.000000E-01    -2.900000E+00    -1.595275E-02
    6.000000E-01    -2.850000E+00    -1.816260E-02
    6.000000E-01    -2.800000E+00    -2.062008E-02
    6.000000E-01    -2.750000E+00    -2.334342E-02
    6.000000E-01    -2.700000E+00    -2.635062E-02
    6.000000E-01    -2.650000E+00    -2.965919E-02
    6.000000E-01    -2.600000E+00    -3.328574E-02
    6.000000E-01    -2.550000E+00    -3.724561E-02
    6.000000E-01    -2.500000E+00    -4.155236E-02
    6.000000E-01    -2.450000E+00    -4.621726E-02
    6.000000E-01    -2.400000E+00    -5.124872E-02
    6.000000E-01    -2.350000E+00    -5.665168E-02
    6.000000E-01    -2.300000E+00    -6.242685E-02
    6.000000E-01    -2.250000E+00    -6.857005E-02
    6.000000E-01    -2.200000E+00    -7.507142E-02
    6.000000E-01    -2.150000E+00    -8.191459E-02
    6.000000E-01    -2.100000E+00    -8.907584E-02
    6.000000E-01    -2.050000E+00    -9.652331E-02
    6.000000E-01    -2.000000E+00    -1.042161E-01
    6.000000E-01    -1.950000E+00    -1.121035E-01
    6.000000E-01    -1.900000E+00    -1.201242E-01
    6.000000E-01    -1.850000E+00    -1.282056E-01
    6.000000E-01    -1.800000E+00    -1.362632E-01
    6.000000E-01    -1.750000E+00    -1.442002E-01
    6.000000E-01    -1.700000E+00    -1.519073E-01
    6.000000E-01    -1.650000E+00    -1.592626E-01
    6.000000E-01    -1.600000E+00    -1.661314E-01
    6.000000E-01    -1.550000E+00    -1.723675E-01
    6.000000E-01    -1.500000E+00    -1.778132E-01
    6.000000E-01    -1.450000E+00    -1.823011E-01
    6.000000E-01    -1.400000E+00    -1.856554E-01
    6.000000E-01    -1.350000E+00    -1.876939E-01
    6.000000E-01    -1.300000E+00    -1.882304E-01
    6.000000E-01    -1.250000E+00    -1.870779E-01
    6.000000E-01    -1.200000E+00    -1.840514E-01
    6.000000E-01    -1.150000E+00    -1.789721E-01
    6.000000E-01    -1.100000E+00    -1.716710E-01
    6.000000E-01    -1.050000E+00    -1.619932E-01
    6.000000E-01    -1.000000E+00    -1.498027E-01
    6.000000E-01    -9.500000E-01    -1.349867E-01
    6.000000E-01    -9.000000E-01    -1.174600E-01
    6.000000E-01    -8.500000E-01    -9.716961E-02
    6.000000E-01    -8.000000E-01    -7.409834E-02
    6.000000E-01    -7.500000E-01    -4.826857E-02
    6.000000E-01    -7.000000E-01    -1.974495E-02
    6.000000E-01    -6.500000E-01     1.136353E-02
    6.000000E-01    -6.000000E-01     4.490241E-02
    6.000000E-01    -5.500000E-01     8.067172E-02
    6.000000E-01    -5.000000E-01     1.184270E-01
    6.000000E-01    -4.500000E-01     1.578814E-01
    6.000000E-01    -4.000000E-01     1.987094E-01
    6.000000E-01    -3.500000E-01     2.405509E-01
    6.000000E-01    -3.000000E-01     2.830174E-01
    6.000000E-01    -2.500000E-01     3.256979E-01
    6.000000E-01    -2.000000E-01     3.681670E-01
    6.000000E-01    -1.500000E-01     4.099924E-01
    6.000000E-01    -1.000000E-01     4.507433E-01
    6.000000E-01    -5.000000E-02     4.899992E-01
    6.000000E-01     0.000000E+00     5.273577E-01
    6.000000E-01     5.000000E-02     5.624426E-01
    6.000000E-01     1.000000E-01     5.949115E-01
    6.000000E-01     1.500000E-01     6.244614E-01
    6.000000E-01     2.000000E-01     6.508347E-01
    6.000000E-01     2.500000E-01     6.738228E-01
    6.000000E-01     3.000000E-01     6.932687E-01
    6.000000E-01     3.500000E-01     7.090690E-01
    6.000000E-01     4.000000E-01     7.211729E-01
    6.000000E-01     4.500000E-01     7.295817E-01
    6.000000E-01     5.000000E-01     7.343457E-01
    6.000000E-01     5.500000E-01     7.355607E-01
    6.000000E-01     6.000000E-01     7.333636E-01
    6.000000E-01     6.500000E-01     7.279273E-01
    6.000000E-01     7.000000E-01     7.194548E-01
    6.000000E-01     7.500000E-01     7.081736E-01
    6.000000E-01     8.000000E-01     6.943296E-01
    6.000000E-01     8.500000E-01     6.781817E-01
    6.000000E-01     9.000000E-01     6.599959E-01
    6.000000E-01     9.500000E-01     6.400403E-01
    6.000000E-01     1.000000E+00     6.185809E-01
    6.000000E-01     1.050000E+00     5.958778E-01
    6.000000E-01     1.100000E+00     5.721813E-01
    6.000000E-01     1.150000E+00     5.477298E-01
    6.000000E-01     1.200000E+00     5.227477E-01
    6.000000E-01     1.250000E+00     4.974436E-01
    6.000000E-01     1.300000E+00     4.720097E-01
    6.000000E-01     1.350000E+00     4.466212E-01
    6.000000E-01     1.400000E+00     4.214359E-01
    6.000000E-01     1.450000E+00     3.965948E-01
    6.000000E-01     1.500000E+00     3.722222E-01
    6.000000E-01     1.550000E+00     3.484263E-01
    6.000000E-01     1.600000E+00     3.253001E-01
    6.000000E-01     1.650000E+00     3.029221E-01
    6.000000E-01     1.700000E+00     2.813574E-01
    6.000000E-01     1.750000E+00     2.606581E-01
    6.000000E-01     1.800000E+00     2.408649E-01
    6.000000E-01     1.850000E+00     2.220074E-01
    6.000000E-01     1.900000E+00     2.041053E-01
    6.000000E-01     1.950000E+00     1.871692E-01
    6.000000E-01     2.000000E+00     1.712015E-01
    6.000000E-01     2.050000E+00     1.561970E-01
    6.000000E-01     2.100000E+00     1.421441E-01
    6.000000E-01     2.150000E+00     1.290251E-01
    6.000000E-01     2.200000E+00     1.168174E-01
    6.000000E-01     2.250000E+00     1.054938E-01
    6.000000E-01     2.300000E+00     9.502341E-02
    6.000000E-01     2.350000E+00     8.537232E-02
    6.000000E-01     2.400000E+00     7.650411E-02
    6.000000E-01     2.450000E+00     6.838050E-02
    6.000000E-01     2.500000E+00     6.096188E-02
    6.000000E-01     2.550000E+00     5.420782E-02
    6.000000E-01     2.600000E+00     4.807753E-02
    6.000000E-01     2.650000E+00     4.253028E-02
    6.000000E-01     2.700000E+00     3.752578E-02
    6.000000E-01     2.750000E+00     3.302448E-02
    6.000000E-01     2.800000E+00     2.898792E-02
    6.000000E-01     2.850000E+00     2.537888E-02
    6.000000E-01     2.900000E+00     2.216168E-02
    6.000000E-01     2.950000E+00     1.930222E-02
    6.000000E-01     3.000000E+00     1.676822E-02
    6.000000E-01     3.050000E+00     1.452920E-02
    6.000000E-01     3.100000E+00     1.255660E-02
    6.000000E-01     3.150000E+00     1.082376E-02
    6.000000E-01     3.200000E+00     9.305951E-03
    6.000000E-01     3.250000E+00     7.980319E-03
    6.000000E-01     3.300000E+00     6.825857E-03
    6.000000E-01     3.350000E+00     5.823339E-03
    6.000000E-01     3.400000E+00     4.955248E-03
    6.000000E-01     3.450000E+00     4.205696E-03
    6.000000E-01     3.500000E+00     3.560327E-03
    6.000000E-01     3.550000E+00     3.006229E-03
    6.000000E-01     3.600000E+00     2.531831E-03
    6.000000E-01     3.650000E+00     2.126810E-03
    6.000000E-01     3.700000E+00     1.781984E-03
    6.000000E-01     3.750000E+00     1.489227E-03
    6.000000E-01     3.800000E+00     1.241367E-03
    6.000000E-01     3.850000E+00     1.032099E-03
    6.000000E-01     3.900000E+00     8.559042E-04
    6.000000E-01     3.950000E+00     7.079637E-04
    6.000000E-01     4.000000E+00     5.840886E-04
    6.000000E-01     4.050000E+00     4.806489E-04
    6.000000E-01     4.100000E+00     3.945098E-04
    6.000000E-01     4.150000E+00     3.229738E-04
    6.000000E-01     4.200000E+00     2.637273E-04
    6.000000E-01     4.250000E+00     2.147927E-04
    6.000000E-01     4.300000E+00     1.744849E-04
    6.000000E-01     4.350000E+00     1.413734E-04
    6.000000E-01     4.400000E+00     1.142470E-04
    6.000000E-01     4.450000E+00     9.208432E-05
    6.000000E-01     4.500000E+00     7.402602E-05
    6.000000E-01     4.550000E+00     5.935193E-05
    6.000000E-01     4.600000E+00     4.746019E-05
    6.000000E-01     4.650000E+00     3.784944E-05
    6.000000E-01     4.700000E+00     3.010332E-05
    6.000000E-01     4.750000E+00     2.387713E-05
    6.000000E-01     4.800000E+00     1.888639E-05
    6.000000E-01     4.850000E+00     1.489699E-05
    6.000000E-01     4.900000E+00     1.171690E-05
    6.000000E-01     4.950000E+00     9.189047E-06
    6.000000E-01     5.000000E+00     7.185364E-06
#   
    6.500000E-01    -4.950000E+00    -8.148386E-06
    6.500000E-01    -4.900000E+00    -1.033236E-05
    6.500000E-01    -4.850000E+00    -1.307076E-05
    6.500000E-01    -4.800000E+00    -1.649544E-05
    6.500000E-01    -4.750000E+00    -2.076715E-05
    6.500000E-01    -4.700000E+00    -2.608132E-05
    6.500000E-01    -4.650000E+00    -3.267474E-05
    6.500000E-01    -4.600000E+00    -4.083340E-05
    6.500000E-01    -4.550000E+00    -5.090167E-05
    6.500000E-01    -4.500000E+00    -6.329280E-05
    6.500000E-01    -4.450000E+00    -7.850113E-05
    6.500000E-01    -4.400000E+00    -9.711606E-05
    6.500000E-01    -4.350000E+00    -1.198380E-04
    6.500000E-01    -4.300000E+00    -1.474965E-04
    6.500000E-01    -4.250000E+00    -1.810708E-04
    6.500000E-01    -4.200000E+00    -2.217128E-04
    6.500000E-01    -4.150000E+00    -2.707730E-04
    6.500000E-01    -4.100000E+00    -3.298293E-04
    6.500000E-01    -4.050000E+00    -4.007183E-04
    6.500000E-01    -4.000000E+00    -4.855710E-04
    6.500000E-01    -3.950000E+00    -5.868500E-04
    6.500000E-01    -3.900000E+00    -7.073918E-04
    6.500000E-01    -3.850000E+00    -8.504503E-04
    6.500000E-01    -3.800000E+00    -1.019745E-03
    6.500000E-01    -3.750000E+00    -1.219511E-03
    6.500000E-01    -3.700000E+00    -1.454550E-03
    6.500000E-01    -3.650000E+00    -1.730287E-03
    6.500000E-01    -3.600000E+00    -2.052824E-03
    6.500000E-01    -3.550000E+00    -2.428998E-03
    6.500000E-01    -3.500000E+00    -2.866431E-03
    6.500000E-01    -3.450000E+00    -3.373588E-03
    6.500000E-01    -3.400000E+00    -3.959826E-03
    6.500000E-01    -3.350000E+00    -4.635434E-03
    6.500000E-01    -3.300000E+00    -5.411675E-03
    6.500000E-01    -3.250000E+00    -6.300815E-03
    6.500000E-01    -3.200000E+00    -7.316135E-03
    6.500000E-01    -3.150000E+00    -8.471936E-03
    6.500000E-01    -3.100000E+00    -9.783524E-03
    6.500000E-01    -3.050000E+00    -1.126718E-02
    6.500000E-01    -3.000000E+00    -1.294008E-02
    6.500000E-01    -2.950000E+00    -1.482025E-02
