# V0=3.0, s=0.5 
#  x1  x2  denmat
#   
    4.500000E-01     6.000000E-01     6.097676E-01
    4.500000E-01     6.500000E-01     6.124292E-01
    4.500000E-01     7.000000E-01     6.131454E-01
    4.500000E-01     7.500000E-01     6.119098E-01
    4.500000E-01     8.000000E-01     6.087346E-01
    4.500000E-01     8.500000E-01     6.036513E-01
    4.500000E-01     9.000000E-01     5.967101E-01
    4.500000E-01     9.500000E-01     5.879787E-01
    4.500000E-01     1.000000E+00     5.775415E-01
    4.500000E-01     1.050000E+00     5.654984E-01
    4.500000E-01     1.100000E+00     5.519625E-01
    4.500000E-01     1.150000E+00     5.370590E-01
    4.500000E-01     1.200000E+00     5.209226E-01
    4.500000E-01     1.250000E+00     5.036959E-01
    4.500000E-01     1.300000E+00     4.855265E-01
    4.500000E-01     1.350000E+00     4.665657E-01
    4.500000E-01     1.400000E+00     4.469655E-01
    4.500000E-01     1.450000E+00     4.268774E-01
    4.500000E-01     1.500000E+00     4.064498E-01
    4.500000E-01     1.550000E+00     3.858265E-01
    4.500000E-01     1.600000E+00     3.651452E-01
    4.500000E-01     1.650000E+00     3.445359E-01
    4.500000E-01     1.700000E+00     3.241201E-01
    4.500000E-01     1.750000E+00     3.040094E-01
    4.500000E-01     1.800000E+00     2.843051E-01
    4.500000E-01     1.850000E+00     2.650976E-01
    4.500000E-01     1.900000E+00     2.464662E-01
    4.500000E-01     1.950000E+00     2.284789E-01
    4.500000E-01     2.000000E+00     2.111925E-01
    4.500000E-01     2.050000E+00     1.946529E-01
    4.500000E-01     2.100000E+00     1.788955E-01
    4.500000E-01     2.150000E+00     1.639458E-01
    4.500000E-01     2.200000E+00     1.498198E-01
    4.500000E-01     2.250000E+00     1.365247E-01
    4.500000E-01     2.300000E+00     1.240602E-01
    4.500000E-01     2.350000E+00     1.124183E-01
    4.500000E-01     2.400000E+00     1.015852E-01
    4.500000E-01     2.450000E+00     9.154136E-02
    4.500000E-01     2.500000E+00     8.226246E-02
    4.500000E-01     2.550000E+00     7.372042E-02
    4.500000E-01     2.600000E+00     6.588395E-02
    4.500000E-01     2.650000E+00     5.871930E-02
    4.500000E-01     2.700000E+00     5.219093E-02
    4.500000E-01     2.750000E+00     4.626212E-02
    4.500000E-01     2.800000E+00     4.089550E-02
    4.500000E-01     2.850000E+00     3.605354E-02
    4.500000E-01     2.900000E+00     3.169901E-02
    4.500000E-01     2.950000E+00     2.779530E-02
    4.500000E-01     3.000000E+00     2.430678E-02
    4.500000E-01     3.050000E+00     2.119906E-02
    4.500000E-01     3.100000E+00     1.843914E-02
    4.500000E-01     3.150000E+00     1.599566E-02
    4.500000E-01     3.200000E+00     1.383894E-02
    4.500000E-01     3.250000E+00     1.194111E-02
    4.500000E-01     3.300000E+00     1.027613E-02
    4.500000E-01     3.350000E+00     8.819806E-03
    4.500000E-01     3.400000E+00     7.549789E-03
    4.500000E-01     3.450000E+00     6.445525E-03
    4.500000E-01     3.500000E+00     5.488211E-03
    4.500000E-01     3.550000E+00     4.660726E-03
    4.500000E-01     3.600000E+00     3.947550E-03
    4.500000E-01     3.650000E+00     3.334679E-03
    4.500000E-01     3.700000E+00     2.809528E-03
    4.500000E-01     3.750000E+00     2.360839E-03
    4.500000E-01     3.800000E+00     1.978578E-03
    4.500000E-01     3.850000E+00     1.653842E-03
    4.500000E-01     3.900000E+00     1.378760E-03
    4.500000E-01     3.950000E+00     1.146401E-03
    4.500000E-01     4.000000E+00     9.506843E-04
    4.500000E-01     4.050000E+00     7.862974E-04
    4.500000E-01     4.100000E+00     6.486135E-04
    4.500000E-01     4.150000E+00     5.336184E-04
    4.500000E-01     4.200000E+00     4.378425E-04
    4.500000E-01     4.250000E+00     3.582966E-04
    4.500000E-01     4.300000E+00     2.924151E-04
    4.500000E-01     4.350000E+00     2.380029E-04
    4.500000E-01     4.400000E+00     1.931888E-04
    4.500000E-01     4.450000E+00     1.563830E-04
    4.500000E-01     4.500000E+00     1.262389E-04
    4.500000E-01     4.550000E+00     1.016201E-04
    4.500000E-01     4.600000E+00     8.157050E-05
    4.500000E-01     4.650000E+00     6.528837E-05
    4.500000E-01     4.700000E+00     5.210352E-05
    4.500000E-01     4.750000E+00     4.145750E-05
    4.500000E-01     4.800000E+00     3.288648E-05
    4.500000E-01     4.850000E+00     2.600638E-05
    4.500000E-01     4.900000E+00     2.050015E-05
    4.500000E-01     4.950000E+00     1.610688E-05
    4.500000E-01     5.000000E+00     1.261251E-05
#   
    5.000000E-01    -4.950000E+00    -1.092954E-05
    5.000000E-01    -4.900000E+00    -1.372142E-05
    5.000000E-01    -4.850000E+00    -1.718691E-05
    5.000000E-01    -4.800000E+00    -2.147737E-05
    5.000000E-01    -4.750000E+00    -2.677513E-05
    5.000000E-01    -4.700000E+00    -3.329907E-05
    5.000000E-01    -4.650000E+00    -4.131101E-05
    5.000000E-01    -4.600000E+00    -5.112302E-05
    5.000000E-01    -4.550000E+00    -6.310569E-05
    5.000000E-01    -4.500000E+00    -7.769753E-05
    5.000000E-01    -4.450000E+00    -9.541542E-05
    5.000000E-01    -4.400000E+00    -1.168664E-04
    5.000000E-01    -4.350000E+00    -1.427604E-04
    5.000000E-01    -4.300000E+00    -1.739249E-04
    5.000000E-01    -4.250000E+00    -2.113202E-04
    5.000000E-01    -4.200000E+00    -2.560561E-04
    5.000000E-01    -4.150000E+00    -3.094102E-04
    5.000000E-01    -4.100000E+00    -3.728468E-04
    5.000000E-01    -4.050000E+00    -4.480371E-04
    5.000000E-01    -4.000000E+00    -5.368795E-04
    5.000000E-01    -3.950000E+00    -6.415210E-04
    5.000000E-01    -3.900000E+00    -7.643779E-04
    5.000000E-01    -3.850000E+00    -9.081563E-04
    5.000000E-01    -3.800000E+00    -1.075872E-03
    5.000000E-01    -3.750000E+00    -1.270865E-03
    5.000000E-01    -3.700000E+00    -1.496820E-03
    5.000000E-01    -3.650000E+00    -1.757771E-03
    5.000000E-01    -3.600000E+00    -2.058112E-03
    5.000000E-01    -3.550000E+00    -2.402595E-03
    5.000000E-01    -3.500000E+00    -2.796324E-03
    5.000000E-01    -3.450000E+00    -3.244739E-03
    5.000000E-01    -3.400000E+00    -3.753591E-03
    5.000000E-01    -3.350000E+00    -4.328903E-03
    5.000000E-01    -3.300000E+00    -4.976921E-03
    5.000000E-01    -3.250000E+00    -5.704046E-03
    5.000000E-01    -3.200000E+00    -6.516754E-03
    5.000000E-01    -3.150000E+00    -7.421495E-03
    5.000000E-01    -3.100000E+00    -8.424575E-03
    5.000000E-01    -3.050000E+00    -9.532014E-03
    5.000000E-01    -3.000000E+00    -1.074939E-02
    5.000000E-01    -2.950000E+00    -1.208166E-02
    5.000000E-01    -2.900000E+00    -1.353296E-02
    5.000000E-01    -2.850000E+00    -1.510638E-02
    5.000000E-01    -2.800000E+00    -1.680371E-02
    5.000000E-01    -2.750000E+00    -1.862524E-02
    5.000000E-01    -2.700000E+00    -2.056942E-02
    5.000000E-01    -2.650000E+00    -2.263266E-02
    5.000000E-01    -2.600000E+00    -2.480899E-02
    5.000000E-01    -2.550000E+00    -2.708981E-02
    5.000000E-01    -2.500000E+00    -2.946361E-02
    5.000000E-01    -2.450000E+00    -3.191574E-02
    5.000000E-01    -2.400000E+00    -3.442816E-02
    5.000000E-01    -2.350000E+00    -3.697924E-02
    5.000000E-01    -2.300000E+00    -3.954362E-02
    5.000000E-01    -2.250000E+00    -4.209208E-02
    5.000000E-01    -2.200000E+00    -4.459151E-02
    5.000000E-01    -2.150000E+00    -4.700491E-02
    5.000000E-01    -2.100000E+00    -4.929148E-02
    5.000000E-01    -2.050000E+00    -5.140679E-02
    5.000000E-01    -2.000000E+00    -5.330305E-02
    5.000000E-01    -1.950000E+00    -5.492937E-02
    5.000000E-01    -1.900000E+00    -5.623226E-02
    5.000000E-01    -1.850000E+00    -5.715606E-02
    5.000000E-01    -1.800000E+00    -5.764353E-02
    5.000000E-01    -1.750000E+00    -5.763649E-02
    5.000000E-01    -1.700000E+00    -5.707648E-02
    5.000000E-01    -1.650000E+00    -5.590552E-02
    5.000000E-01    -1.600000E+00    -5.406683E-02
    5.000000E-01    -1.550000E+00    -5.150561E-02
    5.000000E-01    -1.500000E+00    -4.816977E-02
    5.000000E-01    -1.450000E+00    -4.401068E-02
    5.000000E-01    -1.400000E+00    -3.898381E-02
    5.000000E-01    -1.350000E+00    -3.304936E-02
    5.000000E-01    -1.300000E+00    -2.617281E-02
    5.000000E-01    -1.250000E+00    -1.832536E-02
    5.000000E-01    -1.200000E+00    -9.484285E-03
    5.000000E-01    -1.150000E+00     3.667589E-04
    5.000000E-01    -1.100000E+00     1.123757E-02
    5.000000E-01    -1.050000E+00     2.313130E-02
    5.000000E-01    -1.000000E+00     3.604439E-02
    5.000000E-01    -9.500000E-01     4.996661E-02
    5.000000E-01    -9.000000E-01     6.488111E-02
    5.000000E-01    -8.500000E-01     8.076447E-02
    5.000000E-01    -8.000000E-01     9.758675E-02
    5.000000E-01    -7.500000E-01     1.153116E-01
    5.000000E-01    -7.000000E-01     1.338961E-01
    5.000000E-01    -6.500000E-01     1.532910E-01
    5.000000E-01    -6.000000E-01     1.734404E-01
    5.000000E-01    -5.500000E-01     1.942815E-01
    5.000000E-01    -5.000000E-01     2.157448E-01
    5.000000E-01    -4.500000E-01     2.377534E-01
    5.000000E-01    -4.000000E-01     2.602235E-01
    5.000000E-01    -3.500000E-01     2.830632E-01
    5.000000E-01    -3.000000E-01     3.061734E-01
    5.000000E-01    -2.500000E-01     3.294471E-01
    5.000000E-01    -2.000000E-01     3.527697E-01
    5.000000E-01    -1.500000E-01     3.760193E-01
    5.000000E-01    -1.000000E-01     3.990670E-01
    5.000000E-01    -5.000000E-02     4.217779E-01
    5.000000E-01     0.000000E+00     4.440116E-01
    5.000000E-01     5.000000E-02     4.656236E-01
    5.000000E-01     1.000000E-01     4.864668E-01
    5.000000E-01     1.500000E-01     5.063928E-01
    5.000000E-01     2.000000E-01     5.252539E-01
    5.000000E-01     2.500000E-01     5.429053E-01
    5.000000E-01     3.000000E-01     5.592068E-01
    5.000000E-01     3.500000E-01     5.740252E-01
    5.000000E-01     4.000000E-01     5.872366E-01
    5.000000E-01     4.500000E-01     5.987283E-01
    5.000000E-01     5.000000E-01     6.084010E-01
    5.000000E-01     5.500000E-01     6.161705E-01
    5.000000E-01     6.000000E-01     6.219696E-01
    5.000000E-01     6.500000E-01     6.257490E-01
    5.000000E-01     7.000000E-01     6.274787E-01
    5.000000E-01     7.500000E-01     6.271486E-01
    5.000000E-01     8.000000E-01     6.247685E-01
    5.000000E-01     8.500000E-01     6.203685E-01
    5.000000E-01     9.000000E-01     6.139982E-01
    5.000000E-01     9.500000E-01     6.057259E-01
    5.000000E-01     1.000000E+00     5.956378E-01
    5.000000E-01     1.050000E+00     5.838361E-01
    5.000000E-01     1.100000E+00     5.704374E-01
    5.000000E-01     1.150000E+00     5.555709E-01
    5.000000E-01     1.200000E+00     5.393765E-01
    5.000000E-01     1.250000E+00     5.220020E-01
    5.000000E-01     1.300000E+00     5.036013E-01
    5.000000E-01     1.350000E+00     4.843321E-01
    5.000000E-01     1.400000E+00     4.643534E-01
    5.000000E-01     1.450000E+00     4.438237E-01
    5.000000E-01     1.500000E+00     4.228987E-01
    5.000000E-01     1.550000E+00     4.017296E-01
    5.000000E-01     1.600000E+00     3.804613E-01
    5.000000E-01     1.650000E+00     3.592313E-01
    5.000000E-01     1.700000E+00     3.381678E-01
    5.000000E-01     1.750000E+00     3.173894E-01
    5.000000E-01     1.800000E+00     2.970039E-01
    5.000000E-01     1.850000E+00     2.771076E-01
    5.000000E-01     1.900000E+00     2.577857E-01
    5.000000E-01     1.950000E+00     2.391112E-01
    5.000000E-01     2.000000E+00     2.211458E-01
    5.000000E-01     2.050000E+00     2.039397E-01
    5.000000E-01     2.100000E+00     1.875320E-01
    5.000000E-01     2.150000E+00     1.719514E-01
    5.000000E-01     2.200000E+00     1.572168E-01
    5.000000E-01     2.250000E+00     1.433376E-01
    5.000000E-01     2.300000E+00     1.303152E-01
    5.000000E-01     2.350000E+00     1.181433E-01
    5.000000E-01     2.400000E+00     1.068087E-01
    5.000000E-01     2.450000E+00     9.629260E-02
    5.000000E-01     2.500000E+00     8.657096E-02
    5.000000E-01     2.550000E+00     7.761556E-02
    5.000000E-01     2.600000E+00     6.939476E-02
    5.000000E-01     2.650000E+00     6.187421E-02
    5.000000E-01     2.700000E+00     5.501758E-02
    5.000000E-01     2.750000E+00     4.878716E-02
    5.000000E-01     2.800000E+00     4.314447E-02
    5.000000E-01     2.850000E+00     3.805075E-02
    5.000000E-01     2.900000E+00     3.346747E-02
    5.000000E-01     2.950000E+00     2.935668E-02
    5.000000E-01     3.000000E+00     2.568134E-02
    5.000000E-01     3.050000E+00     2.240567E-02
    5.000000E-01     3.100000E+00     1.949530E-02
    5.000000E-01     3.150000E+00     1.691749E-02
    5.000000E-01     3.200000E+00     1.464125E-02
    5.000000E-01     3.250000E+00     1.263742E-02
    5.000000E-01     3.300000E+00     1.087874E-02
    5.000000E-01     3.350000E+00     9.339868E-03
    5.000000E-01     3.400000E+00     7.997352E-03
    5.000000E-01     3.450000E+00     6.829623E-03
    5.000000E-01     3.500000E+00     5.816927E-03
    5.000000E-01     3.550000E+00     4.941267E-03
    5.000000E-01     3.600000E+00     4.186315E-03
    5.000000E-01     3.650000E+00     3.537329E-03
    5.000000E-01     3.700000E+00     2.981054E-03
    5.000000E-01     3.750000E+00     2.505623E-03
    5.000000E-01     3.800000E+00     2.100456E-03
    5.000000E-01     3.850000E+00     1.756158E-03
    5.000000E-01     3.900000E+00     1.464420E-03
    5.000000E-01     3.950000E+00     1.217922E-03
    5.000000E-01     4.000000E+00     1.010239E-03
    5.000000E-01     4.050000E+00     8.357539E-04
    5.000000E-01     4.100000E+00     6.895731E-04
    5.000000E-01     4.150000E+00     5.674498E-04
    5.000000E-01     4.200000E+00     4.657110E-04
    5.000000E-01     4.250000E+00     3.811918E-04
    5.000000E-01     4.300000E+00     3.111741E-04
    5.000000E-01     4.350000E+00     2.533319E-04
    5.000000E-01     4.400000E+00     2.056816E-04
    5.000000E-01     4.450000E+00     1.665371E-04
    5.000000E-01     4.500000E+00     1.344702E-04
    5.000000E-01     4.550000E+00     1.082750E-04
    5.000000E-01     4.600000E+00     8.693659E-05
    5.000000E-01     4.650000E+00     6.960374E-05
    5.000000E-01     4.700000E+00     5.556467E-05
    5.000000E-01     4.750000E+00     4.422616E-05
    5.000000E-01     4.800000E+00     3.509530E-05
    5.000000E-01     4.850000E+00     2.776385E-05
    5.000000E-01     4.900000E+00     2.189477E-05
    5.000000E-01     4.950000E+00     1.721059E-05
    5.000000E-01     5.000000E+00     1.348364E-05
#   
    5.500000E-01    -4.950000E+00    -1.203897E-05
    5.500000E-01    -4.900000E+00    -1.512779E-05
    5.500000E-01    -4.850000E+00    -1.896443E-05
    5.500000E-01    -4.800000E+00    -2.371743E-05
    5.500000E-01    -4.750000E+00    -2.958996E-05
    5.500000E-01    -4.700000E+00    -3.682606E-05
    5.500000E-01    -4.650000E+00    -4.571788E-05
    5.500000E-01    -4.600000E+00    -5.661389E-05
    5.500000E-01    -4.550000E+00    -6.992826E-05
    5.500000E-01    -4.500000E+00    -8.615142E-05
    5.500000E-01    -4.450000E+00    -1.058621E-04
    5.500000E-01    -4.400000E+00    -1.297403E-04
    5.500000E-01    -4.350000E+00    -1.585827E-04
    5.500000E-01    -4.300000E+00    -1.933183E-04
    5.500000E-01    -4.250000E+00    -2.350265E-04
    5.500000E-01    -4.200000E+00    -2.849566E-04
    5.500000E-01    -4.150000E+00    -3.445485E-04
    5.500000E-01    -4.100000E+00    -4.154547E-04
    5.500000E-01    -4.050000E+00    -4.995639E-04
    5.500000E-01    -4.000000E+00    -5.990252E-04
    5.500000E-01    -3.950000E+00    -7.162732E-04
    5.500000E-01    -3.900000E+00    -8.540529E-04
    5.500000E-01    -3.850000E+00    -1.015445E-03
    5.500000E-01    -3.800000E+00    -1.203888E-03
    5.500000E-01    -3.750000E+00    -1.423203E-03
    5.500000E-01    -3.700000E+00    -1.677614E-03
    5.500000E-01    -3.650000E+00    -1.971757E-03
    5.500000E-01    -3.600000E+00    -2.310700E-03
    5.500000E-01    -3.550000E+00    -2.699942E-03
    5.500000E-01    -3.500000E+00    -3.145413E-03
    5.500000E-01    -3.450000E+00    -3.653462E-03
    5.500000E-01    -3.400000E+00    -4.230833E-03
    5.500000E-01    -3.350000E+00    -4.884631E-03
    5.500000E-01    -3.300000E+00    -5.622274E-03
    5.500000E-01    -3.250000E+00    -6.451426E-03
    5.500000E-01    -3.200000E+00    -7.379914E-03
    5.500000E-01    -3.150000E+00    -8.415625E-03
    5.500000E-01    -3.100000E+00    -9.566385E-03
    5.500000E-01    -3.050000E+00    -1.083981E-02
    5.500000E-01    -3.000000E+00    -1.224314E-02
    5.500000E-01    -2.950000E+00    -1.378305E-02
    5.500000E-01    -2.900000E+00    -1.546544E-02
    5.500000E-01    -2.850000E+00    -1.729516E-02
    5.500000E-01    -2.800000E+00    -1.927581E-02
    5.500000E-01    -2.750000E+00    -2.140944E-02
    5.500000E-01    -2.700000E+00    -2.369623E-02
    5.500000E-01    -2.650000E+00    -2.613421E-02
    5.500000E-01    -2.600000E+00    -2.871897E-02
    5.500000E-01    -2.550000E+00    -3.144330E-02
    5.500000E-01    -2.500000E+00    -3.429692E-02
    5.500000E-01    -2.450000E+00    -3.726617E-02
    5.500000E-01    -2.400000E+00    -4.033375E-02
    5.500000E-01    -2.350000E+00    -4.347846E-02
    5.500000E-01    -2.300000E+00    -4.667502E-02
    5.500000E-01    -2.250000E+00    -4.989394E-02
    5.500000E-01    -2.200000E+00    -5.310136E-02
    5.500000E-01    -2.150000E+00    -5.625910E-02
    5.500000E-01    -2.100000E+00    -5.932467E-02
    5.500000E-01    -2.050000E+00    -6.225143E-02
    5.500000E-01    -2.000000E+00    -6.498880E-02
    5.500000E-01    -1.950000E+00    -6.748256E-02
    5.500000E-01    -1.900000E+00    -6.967527E-02
    5.500000E-01    -1.850000E+00    -7.150678E-02
    5.500000E-01    -1.800000E+00    -7.291474E-02
    5.500000E-01    -1.750000E+00    -7.383535E-02
    5.500000E-01    -1.700000E+00    -7.420396E-02
    5.500000E-01    -1.650000E+00    -7.395594E-02
    5.500000E-01    -1.600000E+00    -7.302741E-02
    5.500000E-01    -1.550000E+00    -7.135611E-02
    5.500000E-01    -1.500000E+00    -6.888219E-02
    5.500000E-01    -1.450000E+00    -6.554902E-02
    5.500000E-01    -1.400000E+00    -6.130397E-02
    5.500000E-01    -1.350000E+00    -5.609910E-02
    5.500000E-01    -1.300000E+00    -4.989181E-02
    5.500000E-01    -1.250000E+00    -4.264541E-02
    5.500000E-01    -1.200000E+00    -3.432959E-02
    5.500000E-01    -1.150000E+00    -2.492078E-02
    5.500000E-01    -1.100000E+00    -1.440246E-02
    5.500000E-01    -1.050000E+00    -2.765389E-03
    5.500000E-01    -1.000000E+00     9.992329E-03
    5.500000E-01    -9.500000E-01     2.386512E-02
    5.500000E-01    -9.000000E-01     3.883995E-02
    5.500000E-01    -8.500000E-01     5.489630E-02
    5.500000E-01    -8.000000E-01     7.200622E-02
    5.500000E-01    -7.500000E-01     9.013431E-02
    5.500000E-01    -7.000000E-01     1.092377E-01
    5.500000E-01    -6.500000E-01     1.292660E-01
    5.500000E-01    -6.000000E-01     1.501612E-01
    5.500000E-01    -5.500000E-01     1.718575E-01
    5.500000E-01    -5.000000E-01     1.942815E-01
    5.500000E-01    -4.500000E-01     2.173513E-01
    5.500000E-01    -4.000000E-01     2.409772E-01
    5.500000E-01    -3.500000E-01     2.650608E-01
    5.500000E-01    -3.000000E-01     2.894954E-01
    5.500000E-01    -2.500000E-01     3.141661E-01
    5.500000E-01    -2.000000E-01     3.389496E-01
    5.500000E-01    -1.500000E-01     3.637146E-01
    5.500000E-01    -1.000000E-01     3.883227E-01
    5.500000E-01    -5.000000E-02     4.126290E-01
    5.500000E-01     0.000000E+00     4.364827E-01
    5.500000E-01     5.000000E-02     4.597290E-01
    5.500000E-01     1.000000E-01     4.822102E-01
    5.500000E-01     1.500000E-01     5.037673E-01
    5.500000E-01     2.000000E-01     5.242424E-01
    5.500000E-01     2.500000E-01     5.434804E-01
    5.500000E-01     3.000000E-01     5.613313E-01
    5.500000E-01     3.500000E-01     5.776524E-01
    5.500000E-01     4.000000E-01     5.923111E-01
    5.500000E-01     4.500000E-01     6.051861E-01
    5.500000E-01     5.000000E-01     6.161705E-01
    5.500000E-01     5.500000E-01     6.251733E-01
    5.500000E-01     6.000000E-01     6.321209E-01
    5.500000E-01     6.500000E-01     6.369589E-01
    5.500000E-01     7.000000E-01     6.396530E-01
    5.500000E-01     7.500000E-01     6.401894E-01
    5.500000E-01     8.000000E-01     6.385756E-01
    5.500000E-01     8.500000E-01     6.348400E-01
    5.500000E-01     9.000000E-01     6.290318E-01
    5.500000E-01     9.500000E-01     6.212196E-01
    5.500000E-01     1.000000E+00     6.114907E-01
    5.500000E-01     1.050000E+00     5.999495E-01
    5.500000E-01     1.100000E+00     5.867155E-01
    5.500000E-01     1.150000E+00     5.719216E-01
    5.500000E-01     1.200000E+00     5.557118E-01
    5.500000E-01     1.250000E+00     5.382390E-01
    5.500000E-01     1.300000E+00     5.196625E-01
    5.500000E-01     1.350000E+00     5.001458E-01
    5.500000E-01     1.400000E+00     4.798541E-01
    5.500000E-01     1.450000E+00     4.589523E-01
    5.500000E-01     1.500000E+00     4.376028E-01
    5.500000E-01     1.550000E+00     4.159633E-01
    5.500000E-01     1.600000E+00     3.941856E-01
    5.500000E-01     1.650000E+00     3.724135E-01
    5.500000E-01     1.700000E+00     3.507818E-01
    5.500000E-01     1.750000E+00     3.294154E-01
    5.500000E-01     1.800000E+00     3.084277E-01
    5.500000E-01     1.850000E+00     2.879210E-01
    5.500000E-01     1.900000E+00     2.679854E-01
    5.500000E-01     1.950000E+00     2.486990E-01
    5.500000E-01     2.000000E+00     2.301278E-01
    5.500000E-01     2.050000E+00     2.123259E-01
    5.500000E-01     2.100000E+00     1.953361E-01
    5.500000E-01     2.150000E+00     1.791899E-01
    5.500000E-01     2.200000E+00     1.639088E-01
    5.500000E-01     2.250000E+00     1.495047E-01
    5.500000E-01     2.300000E+00     1.359804E-01
    5.500000E-01     2.350000E+00     1.233310E-01
    5.500000E-01     2.400000E+00     1.115444E-01
    5.500000E-01     2.450000E+00     1.006022E-01
    5.500000E-01     2.500000E+00     9.048068E-02
    5.500000E-01     2.550000E+00     8.115171E-02
    5.500000E-01     2.600000E+00     7.258333E-02
    5.500000E-01     2.650000E+00     6.474070E-02
    5.500000E-01     2.700000E+00     5.758680E-02
    5.500000E-01     2.750000E+00     5.108309E-02
    5.500000E-01     2.800000E+00     4.519009E-02
    5.500000E-01     2.850000E+00     3.986800E-02
    5.500000E-01     2.900000E+00     3.507712E-02
    5.500000E-01     2.950000E+00     3.077828E-02
    5.500000E-01     3.000000E+00     2.693324E-02
    5.500000E-01     3.050000E+00     2.350494E-02
    5.500000E-01     3.100000E+00     2.045777E-02
    5.500000E-01     3.150000E+00     1.775778E-02
    5.500000E-01     3.200000E+00     1.537278E-02
    5.500000E-01     3.250000E+00     1.327247E-02
    5.500000E-01     3.300000E+00     1.142847E-02
    5.500000E-01     3.350000E+00     9.814403E-03
    5.500000E-01     3.400000E+00     8.405830E-03
    5.500000E-01     3.450000E+00     7.180256E-03
    5.500000E-01     3.500000E+00     6.117070E-03
    5.500000E-01     3.550000E+00     5.197476E-03
    5.500000E-01     3.600000E+00     4.404417E-03
    5.500000E-01     3.650000E+00     3.722479E-03
    5.500000E-01     3.700000E+00     3.137798E-03
    5.500000E-01     3.750000E+00     2.637955E-03
    5.500000E-01     3.800000E+00     2.211872E-03
    5.500000E-01     3.850000E+00     1.849709E-03
    5.500000E-01     3.900000E+00     1.542756E-03
    5.500000E-01     3.950000E+00     1.283339E-03
    5.500000E-01     4.000000E+00     1.064720E-03
    5.500000E-01     4.050000E+00     8.810041E-04
    5.500000E-01     4.100000E+00     7.270552E-04
    5.500000E-01     4.150000E+00     5.984139E-04
    5.500000E-01     4.200000E+00     4.912218E-04
    5.500000E-01     4.250000E+00     4.021534E-04
    5.500000E-01     4.300000E+00     3.283516E-04
    5.500000E-01     4.350000E+00     2.673709E-04
    5.500000E-01     4.400000E+00     2.171249E-04
    5.500000E-01     4.450000E+00     1.758398E-04
    5.500000E-01     4.500000E+00     1.420127E-04
    5.500000E-01     4.550000E+00     1.143741E-04
    5.500000E-01     4.600000E+00     9.185542E-05
    5.500000E-01     4.650000E+00     7.356022E-05
    5.500000E-01     4.700000E+00     5.873867E-05
    5.500000E-01     4.750000E+00     4.676569E-05
    5.500000E-01     4.800000E+00     3.712181E-05
    5.500000E-01     4.850000E+00     2.937671E-05
    5.500000E-01     4.900000E+00     2.317500E-05
    5.500000E-01     4.950000E+00     1.822409E-05
    5.500000E-01     5.000000E+00     1.428384E-05
#   
    6.000000E-01    -4.950000E+00    -1.306309E-05
    6.000000E-01    -4.900000E+00    -1.642636E-05
    6.000000E-01    -4.850000E+00    -2.060609E-05
    6.000000E-01    -4.800000E+00    -2.578673E-05
    6.000000E-01    -4.750000E+00    -3.219073E-05
    6.000000E-01    -4.700000E+00    -4.008546E-05
    6.000000E-01    -4.650000E+00    -4.979115E-05
    6.000000E-01    -4.600000E+00    -6.168998E-05
    6.000000E-01    -4.550000E+00    -7.623647E-05
    6.000000E-01    -4.500000E+00    -9.396923E-05
    6.000000E-01    -4.450000E+00    -1.155242E-04
    6.000000E-01    -4.400000E+00    -1.416493E-04
    6.000000E-01    -4.350000E+00    -1.732212E-04
    6.000000E-01    -4.300000E+00    -2.112632E-04
    6.000000E-01    -4.250000E+00    -2.569654E-04
    6.000000E-01    -4.200000E+00    -3.117064E-04
    6.000000E-01    -4.150000E+00    -3.770766E-04
    6.000000E-01    -4.100000E+00    -4.549033E-04
    6.000000E-01    -4.050000E+00    -5.472772E-04
    6.000000E-01    -4.000000E+00    -6.565802E-04
    6.000000E-01    -3.950000E+00    -7.855140E-04
    6.000000E-01    -3.900000E+00    -9.371291E-04
    6.000000E-01    -3.850000E+00    -1.114854E-03
    6.000000E-01    -3.800000E+00    -1.322522E-03
    6.000000E-01    -3.750000E+00    -1.564400E-03
    6.000000E-01    -3.700000E+00    -1.845212E-03
    6.000000E-01    -3.650000E+00    -2.170159E-03
    6.000000E-01    -3.600000E+00    -2.544934E-03
    6.000000E-01    -3.550000E+00    -2.975733E-03
    6.000000E-01    -3.500000E+00    -3.469256E-03
    6.000000E-01    -3.450000E+00    -4.032698E-03
    6.000000E-01    -3.400000E+00    -4.673731E-03
    6.000000E-01    -3.350000E+00    -5.400471E-03
    6.000000E-01    -3.300000E+00    -6.221430E-03
    6.000000E-01    -3.250000E+00    -7.145452E-03
    6.000000E-01    -3.200000E+00    -8.181628E-03
    6.000000E-01    -3.150000E+00    -9.339193E-03
    6.000000E-01    -3.100000E+00    -1.062740E-02
    6.000000E-01    -3.050000E+00    -1.205535E-02
    6.000000E-01    -3.000000E+00    -1.363186E-02
    6.000000E-01    -2.950000E+00    -1.536520E-02
    6.000000E-01    -2.900000E+00    -1.726294E-02
    6.000000E-01    -2.850000E+00    -1.933161E-02
    6.000000E-01    -2.800000E+00    -2.157650E-02
    6.000000E-01    -2.750000E+00    -2.400131E-02
    6.000000E-01    -2.700000E+00    -2.660788E-02
    6.000000E-01    -2.650000E+00    -2.939581E-02
    6.000000E-01    -2.600000E+00    -3.236214E-02
    6.000000E-01    -2.550000E+00    -3.550103E-02
    6.000000E-01    -2.500000E+00    -3.880335E-02
    6.000000E-01    -2.450000E+00    -4.225645E-02
