# V0=17.0, s=0.5 
#  x1  x2  denmat
#   
    4.050000E+00     6.000000E-01     1.289221E-03
    4.050000E+00     6.500000E-01     1.354071E-03
    4.050000E+00     7.000000E-01     1.414245E-03
    4.050000E+00     7.500000E-01     1.469275E-03
    4.050000E+00     8.000000E-01     1.518728E-03
    4.050000E+00     8.500000E-01     1.562216E-03
    4.050000E+00     9.000000E-01     1.599403E-03
    4.050000E+00     9.500000E-01     1.630011E-03
    4.050000E+00     1.000000E+00     1.653831E-03
    4.050000E+00     1.050000E+00     1.670724E-03
    4.050000E+00     1.100000E+00     1.680624E-03
    4.050000E+00     1.150000E+00     1.683542E-03
    4.050000E+00     1.200000E+00     1.679563E-03
    4.050000E+00     1.250000E+00     1.668847E-03
    4.050000E+00     1.300000E+00     1.651624E-03
    4.050000E+00     1.350000E+00     1.628189E-03
    4.050000E+00     1.400000E+00     1.598897E-03
    4.050000E+00     1.450000E+00     1.564156E-03
    4.050000E+00     1.500000E+00     1.524417E-03
    4.050000E+00     1.550000E+00     1.480171E-03
    4.050000E+00     1.600000E+00     1.431935E-03
    4.050000E+00     1.650000E+00     1.380244E-03
    4.050000E+00     1.700000E+00     1.325645E-03
    4.050000E+00     1.750000E+00     1.268687E-03
    4.050000E+00     1.800000E+00     1.209913E-03
    4.050000E+00     1.850000E+00     1.149851E-03
    4.050000E+00     1.900000E+00     1.089012E-03
    4.050000E+00     1.950000E+00     1.027878E-03
    4.050000E+00     2.000000E+00     9.669038E-04
    4.050000E+00     2.050000E+00     9.065073E-04
    4.050000E+00     2.100000E+00     8.470696E-04
    4.050000E+00     2.150000E+00     7.889320E-04
    4.050000E+00     2.200000E+00     7.323947E-04
    4.050000E+00     2.250000E+00     6.777163E-04
    4.050000E+00     2.300000E+00     6.251141E-04
    4.050000E+00     2.350000E+00     5.747652E-04
    4.050000E+00     2.400000E+00     5.268076E-04
    4.050000E+00     2.450000E+00     4.813426E-04
    4.050000E+00     2.500000E+00     4.384369E-04
    4.050000E+00     2.550000E+00     3.981253E-04
    4.050000E+00     2.600000E+00     3.604138E-04
    4.050000E+00     2.650000E+00     3.252825E-04
    4.050000E+00     2.700000E+00     2.926886E-04
    4.050000E+00     2.750000E+00     2.625698E-04
    4.050000E+00     2.800000E+00     2.348470E-04
    4.050000E+00     2.850000E+00     2.094276E-04
    4.050000E+00     2.900000E+00     1.862080E-04
    4.050000E+00     2.950000E+00     1.650763E-04
    4.050000E+00     3.000000E+00     1.459149E-04
    4.050000E+00     3.050000E+00     1.286024E-04
    4.050000E+00     3.100000E+00     1.130156E-04
    4.050000E+00     3.150000E+00     9.903156E-05
    4.050000E+00     3.200000E+00     8.652861E-05
    4.050000E+00     3.250000E+00     7.538792E-05
    4.050000E+00     3.300000E+00     6.549447E-05
    4.050000E+00     3.350000E+00     5.673783E-05
    4.050000E+00     3.400000E+00     4.901292E-05
    4.050000E+00     3.450000E+00     4.222040E-05
    4.050000E+00     3.500000E+00     3.626702E-05
    4.050000E+00     3.550000E+00     3.106584E-05
    4.050000E+00     3.600000E+00     2.653626E-05
    4.050000E+00     3.650000E+00     2.260398E-05
    4.050000E+00     3.700000E+00     1.920092E-05
    4.050000E+00     3.750000E+00     1.626501E-05
    4.050000E+00     3.800000E+00     1.373992E-05
    4.050000E+00     3.850000E+00     1.157483E-05
    4.050000E+00     3.900000E+00     9.724072E-06
    4.050000E+00     3.950000E+00     8.146790E-06
    4.050000E+00     4.000000E+00     6.806620E-06
    4.050000E+00     4.050000E+00     5.671323E-06
    4.050000E+00     4.100000E+00     4.712440E-06
    4.050000E+00     4.150000E+00     3.904963E-06
    4.050000E+00     4.200000E+00     3.226994E-06
    4.050000E+00     4.250000E+00     2.659437E-06
    4.050000E+00     4.300000E+00     2.185702E-06
    4.050000E+00     4.350000E+00     1.791437E-06
    4.050000E+00     4.400000E+00     1.464264E-06
    4.050000E+00     4.450000E+00     1.193555E-06
    4.050000E+00     4.500000E+00     9.702151E-07
    4.050000E+00     4.550000E+00     7.864878E-07
    4.050000E+00     4.600000E+00     6.357842E-07
    4.050000E+00     4.650000E+00     5.125253E-07
    4.050000E+00     4.700000E+00     4.120044E-07
    4.050000E+00     4.750000E+00     3.302639E-07
    4.050000E+00     4.800000E+00     2.639876E-07
    4.050000E+00     4.850000E+00     2.104060E-07
    4.050000E+00     4.900000E+00     1.672139E-07
    4.050000E+00     4.950000E+00     1.324987E-07
    4.050000E+00     5.000000E+00     1.046793E-07
#   
    4.100000E+00    -4.950000E+00    -9.819587E-08
    4.100000E+00    -4.900000E+00    -1.235832E-07
    4.100000E+00    -4.850000E+00    -1.551051E-07
    4.100000E+00    -4.800000E+00    -1.941320E-07
    4.100000E+00    -4.750000E+00    -2.423122E-07
    4.100000E+00    -4.700000E+00    -3.016219E-07
    4.100000E+00    -4.650000E+00    -3.744220E-07
    4.100000E+00    -4.600000E+00    -4.635235E-07
    4.100000E+00    -4.550000E+00    -5.722611E-07
    4.100000E+00    -4.500000E+00    -7.045773E-07
    4.100000E+00    -4.450000E+00    -8.651161E-07
    4.100000E+00    -4.400000E+00    -1.059328E-06
    4.100000E+00    -4.350000E+00    -1.293586E-06
    4.100000E+00    -4.300000E+00    -1.575317E-06
    4.100000E+00    -4.250000E+00    -1.913135E-06
    4.100000E+00    -4.200000E+00    -2.317004E-06
    4.100000E+00    -4.150000E+00    -2.798393E-06
    4.100000E+00    -4.100000E+00    -3.370457E-06
    4.100000E+00    -4.050000E+00    -4.048224E-06
    4.100000E+00    -4.000000E+00    -4.848781E-06
    4.100000E+00    -3.950000E+00    -5.791486E-06
    4.100000E+00    -3.900000E+00    -6.898161E-06
    4.100000E+00    -3.850000E+00    -8.193303E-06
    4.100000E+00    -3.800000E+00    -9.704280E-06
    4.100000E+00    -3.750000E+00    -1.146152E-05
    4.100000E+00    -3.700000E+00    -1.349870E-05
    4.100000E+00    -3.650000E+00    -1.585287E-05
    4.100000E+00    -3.600000E+00    -1.856459E-05
    4.100000E+00    -3.550000E+00    -2.167804E-05
    4.100000E+00    -3.500000E+00    -2.524102E-05
    4.100000E+00    -3.450000E+00    -2.930491E-05
    4.100000E+00    -3.400000E+00    -3.392466E-05
    4.100000E+00    -3.350000E+00    -3.915853E-05
    4.100000E+00    -3.300000E+00    -4.506787E-05
    4.100000E+00    -3.250000E+00    -5.171676E-05
    4.100000E+00    -3.200000E+00    -5.917152E-05
    4.100000E+00    -3.150000E+00    -6.750009E-05
    4.100000E+00    -3.100000E+00    -7.677134E-05
    4.100000E+00    -3.050000E+00    -8.705416E-05
    4.100000E+00    -3.000000E+00    -9.841647E-05
    4.100000E+00    -2.950000E+00    -1.109241E-04
    4.100000E+00    -2.900000E+00    -1.246393E-04
    4.100000E+00    -2.850000E+00    -1.396196E-04
    4.100000E+00    -2.800000E+00    -1.559160E-04
    4.100000E+00    -2.750000E+00    -1.735714E-04
    4.100000E+00    -2.700000E+00    -1.926189E-04
    4.100000E+00    -2.650000E+00    -2.130797E-04
    4.100000E+00    -2.600000E+00    -2.349616E-04
    4.100000E+00    -2.550000E+00    -2.582569E-04
    4.100000E+00    -2.500000E+00    -2.829406E-04
    4.100000E+00    -2.450000E+00    -3.089687E-04
    4.100000E+00    -2.400000E+00    -3.362768E-04
    4.100000E+00    -2.350000E+00    -3.647785E-04
    4.100000E+00    -2.300000E+00    -3.943643E-04
    4.100000E+00    -2.250000E+00    -4.249009E-04
    4.100000E+00    -2.200000E+00    -4.562311E-04
    4.100000E+00    -2.150000E+00    -4.881731E-04
    4.100000E+00    -2.100000E+00    -5.205215E-04
    4.100000E+00    -2.050000E+00    -5.530483E-04
    4.100000E+00    -2.000000E+00    -5.855042E-04
    4.100000E+00    -1.950000E+00    -6.176207E-04
    4.100000E+00    -1.900000E+00    -6.491131E-04
    4.100000E+00    -1.850000E+00    -6.796831E-04
    4.100000E+00    -1.800000E+00    -7.090229E-04
    4.100000E+00    -1.750000E+00    -7.368192E-04
    4.100000E+00    -1.700000E+00    -7.627576E-04
    4.100000E+00    -1.650000E+00    -7.865272E-04
    4.100000E+00    -1.600000E+00    -8.078259E-04
    4.100000E+00    -1.550000E+00    -8.263651E-04
    4.100000E+00    -1.500000E+00    -8.418744E-04
    4.100000E+00    -1.450000E+00    -8.541067E-04
    4.100000E+00    -1.400000E+00    -8.628418E-04
    4.100000E+00    -1.350000E+00    -8.678906E-04
    4.100000E+00    -1.300000E+00    -8.690979E-04
    4.100000E+00    -1.250000E+00    -8.663450E-04
    4.100000E+00    -1.200000E+00    -8.595508E-04
    4.100000E+00    -1.150000E+00    -8.486727E-04
    4.100000E+00    -1.100000E+00    -8.337059E-04
    4.100000E+00    -1.050000E+00    -8.146822E-04
    4.100000E+00    -1.000000E+00    -7.916680E-04
    4.100000E+00    -9.500000E-01    -7.647606E-04
    4.100000E+00    -9.000000E-01    -7.340853E-04
    4.100000E+00    -8.500000E-01    -6.997902E-04
    4.100000E+00    -8.000000E-01    -6.620424E-04
    4.100000E+00    -7.500000E-01    -6.210220E-04
    4.100000E+00    -7.000000E-01    -5.769182E-04
    4.100000E+00    -6.500000E-01    -5.299241E-04
    4.100000E+00    -6.000000E-01    -4.802325E-04
    4.100000E+00    -5.500000E-01    -4.280322E-04
    4.100000E+00    -5.000000E-01    -3.735056E-04
    4.100000E+00    -4.500000E-01    -3.168262E-04
    4.100000E+00    -4.000000E-01    -2.581580E-04
    4.100000E+00    -3.500000E-01    -1.976555E-04
    4.100000E+00    -3.000000E-01    -1.354649E-04
    4.100000E+00    -2.500000E-01    -7.172624E-05
    4.100000E+00    -2.000000E-01    -6.576560E-06
    4.100000E+00    -1.500000E-01     5.984662E-05
    4.100000E+00    -1.000000E-01     1.274009E-04
    4.100000E+00    -5.000000E-02     1.959344E-04
    4.100000E+00     0.000000E+00     2.652812E-04
    4.100000E+00     5.000000E-02     3.352570E-04
    4.100000E+00     1.000000E-01     4.056551E-04
    4.100000E+00     1.500000E-01     4.762431E-04
    4.100000E+00     2.000000E-01     5.467605E-04
    4.100000E+00     2.500000E-01     6.169176E-04
    4.100000E+00     3.000000E-01     6.863954E-04
    4.100000E+00     3.500000E-01     7.548467E-04
    4.100000E+00     4.000000E-01     8.218990E-04
    4.100000E+00     4.500000E-01     8.871579E-04
    4.100000E+00     5.000000E-01     9.502126E-04
    4.100000E+00     5.500000E-01     1.010642E-03
    4.100000E+00     6.000000E-01     1.068020E-03
    4.100000E+00     6.500000E-01     1.121928E-03
    4.100000E+00     7.000000E-01     1.171957E-03
    4.100000E+00     7.500000E-01     1.217719E-03
    4.100000E+00     8.000000E-01     1.258855E-03
    4.100000E+00     8.500000E-01     1.295043E-03
    4.100000E+00     9.000000E-01     1.326003E-03
    4.100000E+00     9.500000E-01     1.351506E-03
    4.100000E+00     1.000000E+00     1.371376E-03
    4.100000E+00     1.050000E+00     1.385498E-03
    4.100000E+00     1.100000E+00     1.393817E-03
    4.100000E+00     1.150000E+00     1.396340E-03
    4.100000E+00     1.200000E+00     1.393139E-03
    4.100000E+00     1.250000E+00     1.384345E-03
    4.100000E+00     1.300000E+00     1.370148E-03
    4.100000E+00     1.350000E+00     1.350791E-03
    4.100000E+00     1.400000E+00     1.326570E-03
    4.100000E+00     1.450000E+00     1.297821E-03
    4.100000E+00     1.500000E+00     1.264921E-03
    4.100000E+00     1.550000E+00     1.228273E-03
    4.100000E+00     1.600000E+00     1.188308E-03
    4.100000E+00     1.650000E+00     1.145470E-03
    4.100000E+00     1.700000E+00     1.100213E-03
    4.100000E+00     1.750000E+00     1.052991E-03
    4.100000E+00     1.800000E+00     1.004256E-03
    4.100000E+00     1.850000E+00     9.544457E-04
    4.100000E+00     1.900000E+00     9.039845E-04
    4.100000E+00     1.950000E+00     8.532735E-04
    4.100000E+00     2.000000E+00     8.026894E-04
    4.100000E+00     2.050000E+00     7.525798E-04
    4.100000E+00     2.100000E+00     7.032615E-04
    4.100000E+00     2.150000E+00     6.550180E-04
    4.100000E+00     2.200000E+00     6.080989E-04
    4.100000E+00     2.250000E+00     5.627193E-04
    4.100000E+00     2.300000E+00     5.190600E-04
    4.100000E+00     2.350000E+00     4.772683E-04
    4.100000E+00     2.400000E+00     4.374593E-04
    4.100000E+00     2.450000E+00     3.997173E-04
    4.100000E+00     2.500000E+00     3.640980E-04
    4.100000E+00     2.550000E+00     3.306306E-04
    4.100000E+00     2.600000E+00     2.993205E-04
    4.100000E+00     2.650000E+00     2.701513E-04
    4.100000E+00     2.700000E+00     2.430878E-04
    4.100000E+00     2.750000E+00     2.180785E-04
    4.100000E+00     2.800000E+00     1.950578E-04
    4.100000E+00     2.850000E+00     1.739491E-04
    4.100000E+00     2.900000E+00     1.546665E-04
    4.100000E+00     2.950000E+00     1.371172E-04
    4.100000E+00     3.000000E+00     1.212037E-04
    4.100000E+00     3.050000E+00     1.068252E-04
    4.100000E+00     3.100000E+00     9.387973E-05
    4.100000E+00     3.150000E+00     8.226502E-05
    4.100000E+00     3.200000E+00     7.188020E-05
    4.100000E+00     3.250000E+00     6.262664E-05
    4.100000E+00     3.300000E+00     5.440884E-05
    4.100000E+00     3.350000E+00     4.713515E-05
    4.100000E+00     3.400000E+00     4.071832E-05
    4.100000E+00     3.450000E+00     3.507588E-05
    4.100000E+00     3.500000E+00     3.013040E-05
    4.100000E+00     3.550000E+00     2.580968E-05
    4.100000E+00     3.600000E+00     2.204680E-05
    4.100000E+00     3.650000E+00     1.878007E-05
    4.100000E+00     3.700000E+00     1.595293E-05
    4.100000E+00     3.750000E+00     1.351384E-05
    4.100000E+00     3.800000E+00     1.141602E-05
    4.100000E+00     3.850000E+00     9.617260E-06
    4.100000E+00     3.900000E+00     8.079618E-06
    4.100000E+00     3.950000E+00     6.769168E-06
    4.100000E+00     4.000000E+00     5.655704E-06
    4.100000E+00     4.050000E+00     4.712445E-06
    4.100000E+00     4.100000E+00     3.915750E-06
    4.100000E+00     4.150000E+00     3.244838E-06
    4.100000E+00     4.200000E+00     2.681520E-06
    4.100000E+00     4.250000E+00     2.209933E-06
    4.100000E+00     4.300000E+00     1.816297E-06
    4.100000E+00     4.350000E+00     1.488688E-06
    4.100000E+00     4.400000E+00     1.216824E-06
    4.100000E+00     4.450000E+00     9.918752E-07
    4.100000E+00     4.500000E+00     8.062851E-07
    4.100000E+00     4.550000E+00     6.536101E-07
    4.100000E+00     4.600000E+00     5.283755E-07
    4.100000E+00     4.650000E+00     4.259460E-07
    4.100000E+00     4.700000E+00     3.424109E-07
    4.100000E+00     4.750000E+00     2.744817E-07
    4.100000E+00     4.800000E+00     2.194031E-07
    4.100000E+00     4.850000E+00     1.748738E-07
    4.100000E+00     4.900000E+00     1.389781E-07
    4.100000E+00     4.950000E+00     1.101271E-07
    4.100000E+00     5.000000E+00     8.700651E-08
#   
    4.150000E+00    -4.950000E+00    -8.150981E-08
    4.150000E+00    -4.900000E+00    -1.025849E-07
    4.150000E+00    -4.850000E+00    -1.287529E-07
    4.150000E+00    -4.800000E+00    -1.611516E-07
    4.150000E+00    -4.750000E+00    -2.011496E-07
    4.150000E+00    -4.700000E+00    -2.503876E-07
    4.150000E+00    -4.650000E+00    -3.108260E-07
    4.150000E+00    -4.600000E+00    -3.847987E-07
    4.150000E+00    -4.550000E+00    -4.750746E-07
    4.150000E+00    -4.500000E+00    -5.849274E-07
    4.150000E+00    -4.450000E+00    -7.182131E-07
    4.150000E+00    -4.400000E+00    -8.794579E-07
    4.150000E+00    -4.350000E+00    -1.073954E-06
    4.150000E+00    -4.300000E+00    -1.307868E-06
    4.150000E+00    -4.250000E+00    -1.588355E-06
    4.150000E+00    -4.200000E+00    -1.923687E-06
    4.150000E+00    -4.150000E+00    -2.323391E-06
    4.150000E+00    -4.100000E+00    -2.798393E-06
    4.150000E+00    -4.050000E+00    -3.361170E-06
    4.150000E+00    -4.000000E+00    -4.025919E-06
    4.150000E+00    -3.950000E+00    -4.808714E-06
    4.150000E+00    -3.900000E+00    -5.727683E-06
    4.150000E+00    -3.850000E+00    -6.803173E-06
    4.150000E+00    -3.800000E+00    -8.057919E-06
    4.150000E+00    -3.750000E+00    -9.517200E-06
    4.150000E+00    -3.700000E+00    -1.120898E-05
    4.150000E+00    -3.650000E+00    -1.316406E-05
    4.150000E+00    -3.600000E+00    -1.541613E-05
    4.150000E+00    -3.550000E+00    -1.800190E-05
    4.150000E+00    -3.500000E+00    -2.096107E-05
    4.150000E+00    -3.450000E+00    -2.433636E-05
    4.150000E+00    -3.400000E+00    -2.817343E-05
    4.150000E+00    -3.350000E+00    -3.252070E-05
    4.150000E+00    -3.300000E+00    -3.742917E-05
    4.150000E+00    -3.250000E+00    -4.295209E-05
    4.150000E+00    -3.200000E+00    -4.914462E-05
    4.150000E+00    -3.150000E+00    -5.606324E-05
    4.150000E+00    -3.100000E+00    -6.376523E-05
    4.150000E+00    -3.050000E+00    -7.230790E-05
    4.150000E+00    -3.000000E+00    -8.174775E-05
    4.150000E+00    -2.950000E+00    -9.213953E-05
    4.150000E+00    -2.900000E+00    -1.035351E-04
    4.150000E+00    -2.850000E+00    -1.159825E-04
    4.150000E+00    -2.800000E+00    -1.295240E-04
    4.150000E+00    -2.750000E+00    -1.441957E-04
    4.150000E+00    -2.700000E+00    -1.600249E-04
    4.150000E+00    -2.650000E+00    -1.770298E-04
    4.150000E+00    -2.600000E+00    -1.952168E-04
    4.150000E+00    -2.550000E+00    -2.145798E-04
    4.150000E+00    -2.500000E+00    -2.350983E-04
    4.150000E+00    -2.450000E+00    -2.567360E-04
    4.150000E+00    -2.400000E+00    -2.794396E-04
    4.150000E+00    -2.350000E+00    -3.031376E-04
    4.150000E+00    -2.300000E+00    -3.277394E-04
    4.150000E+00    -2.250000E+00    -3.531344E-04
    4.150000E+00    -2.200000E+00    -3.791923E-04
    4.150000E+00    -2.150000E+00    -4.057622E-04
    4.150000E+00    -2.100000E+00    -4.326738E-04
    4.150000E+00    -2.050000E+00    -4.597379E-04
    4.150000E+00    -2.000000E+00    -4.867473E-04
    4.150000E+00    -1.950000E+00    -5.134793E-04
    4.150000E+00    -1.900000E+00    -5.396973E-04
    4.150000E+00    -1.850000E+00    -5.651535E-04
    4.150000E+00    -1.800000E+00    -5.895920E-04
    4.150000E+00    -1.750000E+00    -6.127526E-04
    4.150000E+00    -1.700000E+00    -6.343737E-04
    4.150000E+00    -1.650000E+00    -6.541968E-04
    4.150000E+00    -1.600000E+00    -6.719706E-04
    4.150000E+00    -1.550000E+00    -6.874549E-04
    4.150000E+00    -1.500000E+00    -7.004246E-04
    4.150000E+00    -1.450000E+00    -7.106737E-04
    4.150000E+00    -1.400000E+00    -7.180188E-04
    4.150000E+00    -1.350000E+00    -7.223021E-04
    4.150000E+00    -1.300000E+00    -7.233942E-04
    4.150000E+00    -1.250000E+00    -7.211957E-04
    4.150000E+00    -1.200000E+00    -7.156387E-04
    4.150000E+00    -1.150000E+00    -7.066870E-04
    4.150000E+00    -1.100000E+00    -6.943363E-04
    4.150000E+00    -1.050000E+00    -6.786126E-04
    4.150000E+00    -1.000000E+00    -6.595706E-04
    4.150000E+00    -9.500000E-01    -6.372911E-04
    4.150000E+00    -9.000000E-01    -6.118779E-04
    4.150000E+00    -8.500000E-01    -5.834544E-04
    4.150000E+00    -8.000000E-01    -5.521593E-04
    4.150000E+00    -7.500000E-01    -5.181428E-04
    4.150000E+00    -7.000000E-01    -4.815626E-04
    4.150000E+00    -6.500000E-01    -4.425798E-04
    4.150000E+00    -6.000000E-01    -4.013552E-04
    4.150000E+00    -5.500000E-01    -3.580468E-04
    4.150000E+00    -5.000000E-01    -3.128068E-04
    4.150000E+00    -4.500000E-01    -2.657806E-04
    4.150000E+00    -4.000000E-01    -2.171052E-04
    4.150000E+00    -3.500000E-01    -1.669101E-04
    4.150000E+00    -3.000000E-01    -1.153176E-04
    4.150000E+00    -2.500000E-01    -6.244503E-05
    4.150000E+00    -2.000000E-01    -8.406730E-06
    4.150000E+00    -1.500000E-01     4.668251E-05
    4.150000E+00    -1.000000E-01     1.027041E-04
    4.150000E+00    -5.000000E-02     1.595317E-04
    4.150000E+00     0.000000E+00     2.170279E-04
    4.150000E+00     5.000000E-02     2.750398E-04
    4.150000E+00     1.000000E-01     3.333964E-04
    4.150000E+00     1.500000E-01     3.919057E-04
    4.150000E+00     2.000000E-01     4.503523E-04
    4.150000E+00     2.500000E-01     5.084970E-04
    4.150000E+00     3.000000E-01     5.660765E-04
    4.150000E+00     3.500000E-01     6.228040E-04
    4.150000E+00     4.000000E-01     6.783718E-04
    4.150000E+00     4.500000E-01     7.324543E-04
    4.150000E+00     5.000000E-01     7.847122E-04
    4.150000E+00     5.500000E-01     8.347973E-04
    4.150000E+00     6.000000E-01     8.823586E-04
    4.150000E+00     6.500000E-01     9.270485E-04
    4.150000E+00     7.000000E-01     9.685295E-04
    4.150000E+00     7.500000E-01     1.006481E-03
    4.150000E+00     8.000000E-01     1.040606E-03
    4.150000E+00     8.500000E-01     1.070637E-03
    4.150000E+00     9.000000E-01     1.096343E-03
    4.150000E+00     9.500000E-01     1.117533E-03
    4.150000E+00     1.000000E+00     1.134063E-03
    4.150000E+00     1.050000E+00     1.145836E-03
    4.150000E+00     1.100000E+00     1.152806E-03
    4.150000E+00     1.150000E+00     1.154980E-03
    4.150000E+00     1.200000E+00     1.152414E-03
    4.150000E+00     1.250000E+00     1.145217E-03
    4.150000E+00     1.300000E+00     1.133546E-03
    4.150000E+00     1.350000E+00     1.117602E-03
    4.150000E+00     1.400000E+00     1.097628E-03
    4.150000E+00     1.450000E+00     1.073904E-03
    4.150000E+00     1.500000E+00     1.046738E-03
    4.150000E+00     1.550000E+00     1.016467E-03
    4.150000E+00     1.600000E+00     9.834455E-04
    4.150000E+00     1.650000E+00     9.480408E-04
    4.150000E+00     1.700000E+00     9.106284E-04
    4.150000E+00     1.750000E+00     8.715851E-04
    4.150000E+00     1.800000E+00     8.312838E-04
    4.150000E+00     1.850000E+00     7.900882E-04
    4.150000E+00     1.900000E+00     7.483486E-04
    4.150000E+00     1.950000E+00     7.063977E-04
    4.150000E+00     2.000000E+00     6.645475E-04
    4.150000E+00     2.050000E+00     6.230859E-04
    4.150000E+00     2.100000E+00     5.822755E-04
    4.150000E+00     2.150000E+00     5.423513E-04
    4.150000E+00     2.200000E+00     5.035202E-04
    4.150000E+00     2.250000E+00     4.659607E-04
    4.150000E+00     2.300000E+00     4.298226E-04
    4.150000E+00     2.350000E+00     3.952283E-04
    4.150000E+00     2.400000E+00     3.622734E-04
    4.150000E+00     2.450000E+00     3.310278E-04
    4.150000E+00     2.500000E+00     3.015382E-04
    4.150000E+00     2.550000E+00     2.738288E-04
    4.150000E+00     2.600000E+00     2.479044E-04
    4.150000E+00     2.650000E+00     2.237515E-04
    4.150000E+00     2.700000E+00     2.013414E-04
    4.150000E+00     2.750000E+00     1.806313E-04
    4.150000E+00     2.800000E+00     1.615674E-04
    4.150000E+00     2.850000E+00     1.440862E-04
    4.150000E+00     2.900000E+00     1.281168E-04
    4.150000E+00     2.950000E+00     1.135824E-04
    4.150000E+00     3.000000E+00     1.004023E-04
    4.150000E+00     3.050000E+00     8.849330E-05
    4.150000E+00     3.100000E+00     7.777083E-05
    4.150000E+00     3.150000E+00     6.815038E-05
    4.150000E+00     3.200000E+00     5.954842E-05
    4.150000E+00     3.250000E+00     5.188331E-05
    4.150000E+00     3.300000E+00     4.507601E-05
    4.150000E+00     3.350000E+00     3.905064E-05
    4.150000E+00     3.400000E+00     3.373496E-05
    4.150000E+00     3.450000E+00     2.906067E-05
    4.150000E+00     3.500000E+00     2.496368E-05
    4.150000E+00     3.550000E+00     2.138420E-05
    4.150000E+00     3.600000E+00     1.826679E-05
    4.150000E+00     3.650000E+00     1.556037E-05
    4.150000E+00     3.700000E+00     1.321811E-05
    4.150000E+00     3.750000E+00     1.119731E-05
    4.150000E+00     3.800000E+00     9.459228E-06
    4.150000E+00     3.850000E+00     7.968896E-06
    4.150000E+00     3.900000E+00     6.694892E-06
    4.150000E+00     3.950000E+00     5.609112E-06
    4.150000E+00     4.000000E+00     4.686533E-06
    4.150000E+00     4.050000E+00     3.904971E-06
    4.150000E+00     4.100000E+00     3.244843E-06
    4.150000E+00     4.150000E+00     2.688929E-06
    4.150000E+00     4.200000E+00     2.222157E-06
    4.150000E+00     4.250000E+00     1.831386E-06
    4.150000E+00     4.300000E+00     1.505201E-06
    4.150000E+00     4.350000E+00     1.233724E-06
    4.150000E+00     4.400000E+00     1.008437E-06
    4.150000E+00     4.450000E+00     8.220242E-07
    4.150000E+00     4.500000E+00     6.682249E-07
    4.150000E+00     4.550000E+00     5.417004E-07
    4.150000E+00     4.600000E+00     4.379146E-07
    4.150000E+00     4.650000E+00     3.530269E-07
    4.150000E+00     4.700000E+00     2.837967E-07
    4.150000E+00     4.750000E+00     2.274993E-07
    4.150000E+00     4.800000E+00     1.818513E-07
    4.150000E+00     4.850000E+00     1.449458E-07
    4.150000E+00     4.900000E+00     1.151954E-07
    4.150000E+00     4.950000E+00     9.128319E-08
    4.150000E+00     5.000000E+00     7.212022E-08
#   
    4.200000E+00    -4.950000E+00    -6.747250E-08
    4.200000E+00    -4.900000E+00    -8.491952E-08
    4.200000E+00    -4.850000E+00    -1.065830E-07
    4.200000E+00    -4.800000E+00    -1.334050E-07
    4.200000E+00    -4.750000E+00    -1.665186E-07
    4.200000E+00    -4.700000E+00    -2.072824E-07
    4.200000E+00    -4.650000E+00    -2.573196E-07
    4.200000E+00    -4.600000E+00    -3.185626E-07
    4.200000E+00    -4.550000E+00    -3.933043E-07
    4.200000E+00    -4.500000E+00    -4.842553E-07
    4.200000E+00    -4.450000E+00    -5.946087E-07
    4.200000E+00    -4.400000E+00    -7.281126E-07
    4.200000E+00    -4.350000E+00    -8.891496E-07
    4.200000E+00    -4.300000E+00    -1.082826E-06
    4.200000E+00    -4.250000E+00    -1.315067E-06
    4.200000E+00    -4.200000E+00    -1.592724E-06
    4.200000E+00    -4.150000E+00    -1.923687E-06
    4.200000E+00    -4.100000E+00    -2.317004E-06
    4.200000E+00    -4.050000E+00    -2.783010E-06
    4.200000E+00    -4.000000E+00    -3.333462E-06
    4.200000E+00    -3.950000E+00    -3.981675E-06
    4.200000E+00    -3.900000E+00    -4.742665E-06
    4.200000E+00    -3.850000E+00    -5.633285E-06
    4.200000E+00    -3.800000E+00    -6.672368E-06
    4.200000E+00    -3.750000E+00    -7.880856E-06
    4.200000E+00    -3.700000E+00    -9.281920E-06
    4.200000E+00    -3.650000E+00    -1.090106E-05
    4.200000E+00    -3.600000E+00    -1.276622E-05
    4.200000E+00    -3.550000E+00    -1.490778E-05
    4.200000E+00    -3.500000E+00    -1.735867E-05
    4.200000E+00    -3.450000E+00    -2.015428E-05
    4.200000E+00    -3.400000E+00    -2.333244E-05
    4.200000E+00    -3.350000E+00    -2.693329E-05
    4.200000E+00    -3.300000E+00    -3.099909E-05
    4.200000E+00    -3.250000E+00    -3.557401E-05
    4.200000E+00    -3.200000E+00    -4.070376E-05
    4.200000E+00    -3.150000E+00    -4.643517E-05
    4.200000E+00    -3.100000E+00    -5.281576E-05
    4.200000E+00    -3.050000E+00    -5.989305E-05
    4.200000E+00    -3.000000E+00    -6.771393E-05
    4.200000E+00    -2.950000E+00    -7.632383E-05
    4.200000E+00    -2.900000E+00    -8.576584E-05
    4.200000E+00    -2.850000E+00    -9.607973E-05
    4.200000E+00    -2.800000E+00    -1.073008E-04
    4.200000E+00    -2.750000E+00    -1.194590E-04
    4.200000E+00    -2.700000E+00    -1.325771E-04
    4.200000E+00    -2.650000E+00    -1.466703E-04
    4.200000E+00    -2.600000E+00    -1.617442E-04
    4.200000E+00    -2.550000E+00    -1.777938E-04
