# V0=-14.0, s=0.5 
#  x1  x2  denmat
#   
   -1.200000E+00     4.150000E+00    -2.587070E-05
   -1.200000E+00     4.200000E+00    -2.066207E-05
   -1.200000E+00     4.250000E+00    -1.646367E-05
   -1.200000E+00     4.300000E+00    -1.308779E-05
   -1.200000E+00     4.350000E+00    -1.037986E-05
   -1.200000E+00     4.400000E+00    -8.213010E-06
   -1.200000E+00     4.450000E+00    -6.483337E-06
   -1.200000E+00     4.500000E+00    -5.105995E-06
   -1.200000E+00     4.550000E+00    -4.011884E-06
   -1.200000E+00     4.600000E+00    -3.144874E-06
   -1.200000E+00     4.650000E+00    -2.459500E-06
   -1.200000E+00     4.700000E+00    -1.919025E-06
   -1.200000E+00     4.750000E+00    -1.493852E-06
   -1.200000E+00     4.800000E+00    -1.160194E-06
   -1.200000E+00     4.850000E+00    -8.989879E-07
   -1.200000E+00     4.900000E+00    -6.949942E-07
   -1.200000E+00     4.950000E+00    -5.360653E-07
   -1.200000E+00     5.000000E+00    -4.125422E-07
#   
   -1.150000E+00    -4.950000E+00     5.478579E-07
   -1.150000E+00    -4.900000E+00     7.105136E-07
   -1.150000E+00    -4.850000E+00     9.192325E-07
   -1.150000E+00    -4.800000E+00     1.186399E-06
   -1.150000E+00    -4.750000E+00     1.527538E-06
   -1.150000E+00    -4.700000E+00     1.962059E-06
   -1.150000E+00    -4.650000E+00     2.514163E-06
   -1.150000E+00    -4.600000E+00     3.213946E-06
   -1.150000E+00    -4.550000E+00     4.098733E-06
   -1.150000E+00    -4.500000E+00     5.214687E-06
   -1.150000E+00    -4.450000E+00     6.618754E-06
   -1.150000E+00    -4.400000E+00     8.380990E-06
   -1.150000E+00    -4.350000E+00     1.058734E-05
   -1.150000E+00    -4.300000E+00     1.334297E-05
   -1.150000E+00    -4.250000E+00     1.677619E-05
   -1.150000E+00    -4.200000E+00     2.104315E-05
   -1.150000E+00    -4.150000E+00     2.633336E-05
   -1.150000E+00    -4.100000E+00     3.287616E-05
   -1.150000E+00    -4.050000E+00     4.094835E-05
   -1.150000E+00    -4.000000E+00     5.088312E-05
   -1.150000E+00    -3.950000E+00     6.308037E-05
   -1.150000E+00    -3.900000E+00     7.801884E-05
   -1.150000E+00    -3.850000E+00     9.626998E-05
   -1.150000E+00    -3.800000E+00     1.185141E-04
   -1.150000E+00    -3.750000E+00     1.455587E-04
   -1.150000E+00    -3.700000E+00     1.783600E-04
   -1.150000E+00    -3.650000E+00     2.180467E-04
   -1.150000E+00    -3.600000E+00     2.659477E-04
   -1.150000E+00    -3.550000E+00     3.236233E-04
   -1.150000E+00    -3.500000E+00     3.929006E-04
   -1.150000E+00    -3.450000E+00     4.759127E-04
   -1.150000E+00    -3.400000E+00     5.751440E-04
   -1.150000E+00    -3.350000E+00     6.934797E-04
   -1.150000E+00    -3.300000E+00     8.342621E-04
   -1.150000E+00    -3.250000E+00     1.001352E-03
   -1.150000E+00    -3.200000E+00     1.199200E-03
   -1.150000E+00    -3.150000E+00     1.432920E-03
   -1.150000E+00    -3.100000E+00     1.708377E-03
   -1.150000E+00    -3.050000E+00     2.032283E-03
   -1.150000E+00    -3.000000E+00     2.412296E-03
   -1.150000E+00    -2.950000E+00     2.857142E-03
   -1.150000E+00    -2.900000E+00     3.376741E-03
   -1.150000E+00    -2.850000E+00     3.982347E-03
   -1.150000E+00    -2.800000E+00     4.686708E-03
   -1.150000E+00    -2.750000E+00     5.504239E-03
   -1.150000E+00    -2.700000E+00     6.451217E-03
   -1.150000E+00    -2.650000E+00     7.545987E-03
   -1.150000E+00    -2.600000E+00     8.809199E-03
   -1.150000E+00    -2.550000E+00     1.026406E-02
   -1.150000E+00    -2.500000E+00     1.193660E-02
   -1.150000E+00    -2.450000E+00     1.385598E-02
   -1.150000E+00    -2.400000E+00     1.605473E-02
   -1.150000E+00    -2.350000E+00     1.856913E-02
   -1.150000E+00    -2.300000E+00     2.143939E-02
   -1.150000E+00    -2.250000E+00     2.470997E-02
   -1.150000E+00    -2.200000E+00     2.842969E-02
   -1.150000E+00    -2.150000E+00     3.265182E-02
   -1.150000E+00    -2.100000E+00     3.743397E-02
   -1.150000E+00    -2.050000E+00     4.283782E-02
   -1.150000E+00    -2.000000E+00     4.892853E-02
   -1.150000E+00    -1.950000E+00     5.577383E-02
   -1.150000E+00    -1.900000E+00     6.344267E-02
   -1.150000E+00    -1.850000E+00     7.200346E-02
   -1.150000E+00    -1.800000E+00     8.152167E-02
   -1.150000E+00    -1.750000E+00     9.205688E-02
   -1.150000E+00    -1.700000E+00     1.036592E-01
   -1.150000E+00    -1.650000E+00     1.163653E-01
   -1.150000E+00    -1.600000E+00     1.301935E-01
   -1.150000E+00    -1.550000E+00     1.451387E-01
   -1.150000E+00    -1.500000E+00     1.611674E-01
   -1.150000E+00    -1.450000E+00     1.782120E-01
   -1.150000E+00    -1.400000E+00     1.961661E-01
   -1.150000E+00    -1.350000E+00     2.148803E-01
   -1.150000E+00    -1.300000E+00     2.341583E-01
   -1.150000E+00    -1.250000E+00     2.537559E-01
   -1.150000E+00    -1.200000E+00     2.733801E-01
   -1.150000E+00    -1.150000E+00     2.926916E-01
   -1.150000E+00    -1.100000E+00     3.113089E-01
   -1.150000E+00    -1.050000E+00     3.288151E-01
   -1.150000E+00    -1.000000E+00     3.447670E-01
   -1.150000E+00    -9.500000E-01     3.587069E-01
   -1.150000E+00    -9.000000E-01     3.701753E-01
   -1.150000E+00    -8.500000E-01     3.787267E-01
   -1.150000E+00    -8.000000E-01     3.839443E-01
   -1.150000E+00    -7.500000E-01     3.854567E-01
   -1.150000E+00    -7.000000E-01     3.829528E-01
   -1.150000E+00    -6.500000E-01     3.761957E-01
   -1.150000E+00    -6.000000E-01     3.650346E-01
   -1.150000E+00    -5.500000E-01     3.494139E-01
   -1.150000E+00    -5.000000E-01     3.293791E-01
   -1.150000E+00    -4.500000E-01     3.050786E-01
   -1.150000E+00    -4.000000E-01     2.767628E-01
   -1.150000E+00    -3.500000E-01     2.447785E-01
   -1.150000E+00    -3.000000E-01     2.095600E-01
   -1.150000E+00    -2.500000E-01     1.716180E-01
   -1.150000E+00    -2.000000E-01     1.315244E-01
   -1.150000E+00    -1.500000E-01     8.989656E-02
   -1.150000E+00    -1.000000E-01     4.737987E-02
   -1.150000E+00    -5.000000E-02     4.629530E-03
   -1.150000E+00     0.000000E+00    -3.770692E-02
   -1.150000E+00     5.000000E-02    -7.900636E-02
   -1.150000E+00     1.000000E-01    -1.186854E-01
   -1.150000E+00     1.500000E-01    -1.562134E-01
   -1.150000E+00     2.000000E-01    -1.911240E-01
   -1.150000E+00     2.500000E-01    -2.230226E-01
   -1.150000E+00     3.000000E-01    -2.515927E-01
   -1.150000E+00     3.500000E-01    -2.765987E-01
   -1.150000E+00     4.000000E-01    -2.978862E-01
   -1.150000E+00     4.500000E-01    -3.153799E-01
   -1.150000E+00     5.000000E-01    -3.290801E-01
   -1.150000E+00     5.500000E-01    -3.390561E-01
   -1.150000E+00     6.000000E-01    -3.454395E-01
   -1.150000E+00     6.500000E-01    -3.484156E-01
   -1.150000E+00     7.000000E-01    -3.482144E-01
   -1.150000E+00     7.500000E-01    -3.451014E-01
   -1.150000E+00     8.000000E-01    -3.393682E-01
   -1.150000E+00     8.500000E-01    -3.313236E-01
   -1.150000E+00     9.000000E-01    -3.212850E-01
   -1.150000E+00     9.500000E-01    -3.095706E-01
   -1.150000E+00     1.000000E+00    -2.964925E-01
   -1.150000E+00     1.050000E+00    -2.823513E-01
   -1.150000E+00     1.100000E+00    -2.674305E-01
   -1.150000E+00     1.150000E+00    -2.519932E-01
   -1.150000E+00     1.200000E+00    -2.362792E-01
   -1.150000E+00     1.250000E+00    -2.205031E-01
   -1.150000E+00     1.300000E+00    -2.048533E-01
   -1.150000E+00     1.350000E+00    -1.894919E-01
   -1.150000E+00     1.400000E+00    -1.745551E-01
   -1.150000E+00     1.450000E+00    -1.601542E-01
   -1.150000E+00     1.500000E+00    -1.463772E-01
   -1.150000E+00     1.550000E+00    -1.332905E-01
   -1.150000E+00     1.600000E+00    -1.209408E-01
   -1.150000E+00     1.650000E+00    -1.093573E-01
   -1.150000E+00     1.700000E+00    -9.855407E-02
   -1.150000E+00     1.750000E+00    -8.853195E-02
   -1.150000E+00     1.800000E+00    -7.928079E-02
   -1.150000E+00     1.850000E+00    -7.078140E-02
   -1.150000E+00     1.900000E+00    -6.300734E-02
   -1.150000E+00     1.950000E+00    -5.592668E-02
   -1.150000E+00     2.000000E+00    -4.950338E-02
   -1.150000E+00     2.050000E+00    -4.369865E-02
   -1.150000E+00     2.100000E+00    -3.847206E-02
   -1.150000E+00     2.150000E+00    -3.378247E-02
   -1.150000E+00     2.200000E+00    -2.958884E-02
   -1.150000E+00     2.250000E+00    -2.585085E-02
   -1.150000E+00     2.300000E+00    -2.252940E-02
   -1.150000E+00     2.350000E+00    -1.958700E-02
   -1.150000E+00     2.400000E+00    -1.698805E-02
   -1.150000E+00     2.450000E+00    -1.469901E-02
   -1.150000E+00     2.500000E+00    -1.268855E-02
   -1.150000E+00     2.550000E+00    -1.092758E-02
   -1.150000E+00     2.600000E+00    -9.389264E-03
   -1.150000E+00     2.650000E+00    -8.048980E-03
   -1.150000E+00     2.700000E+00    -6.884255E-03
   -1.150000E+00     2.750000E+00    -5.874674E-03
   -1.150000E+00     2.800000E+00    -5.001780E-03
   -1.150000E+00     2.850000E+00    -4.248951E-03
   -1.150000E+00     2.900000E+00    -3.601279E-03
   -1.150000E+00     2.950000E+00    -3.045446E-03
   -1.150000E+00     3.000000E+00    -2.569594E-03
   -1.150000E+00     3.050000E+00    -2.163206E-03
   -1.150000E+00     3.100000E+00    -1.816982E-03
   -1.150000E+00     3.150000E+00    -1.522727E-03
   -1.150000E+00     3.200000E+00    -1.273244E-03
   -1.150000E+00     3.250000E+00    -1.062228E-03
   -1.150000E+00     3.300000E+00    -8.841781E-04
   -1.150000E+00     3.350000E+00    -7.343042E-04
   -1.150000E+00     3.400000E+00    -6.084502E-04
   -1.150000E+00     3.450000E+00    -5.030200E-04
   -1.150000E+00     3.500000E+00    -4.149112E-04
   -1.150000E+00     3.550000E+00    -3.414546E-04
   -1.150000E+00     3.600000E+00    -2.803607E-04
   -1.150000E+00     3.650000E+00    -2.296709E-04
   -1.150000E+00     3.700000E+00    -1.877145E-04
   -1.150000E+00     3.750000E+00    -1.530703E-04
   -1.150000E+00     3.800000E+00    -1.245327E-04
   -1.150000E+00     3.850000E+00    -1.010821E-04
   -1.150000E+00     3.900000E+00    -8.185812E-05
   -1.150000E+00     3.950000E+00    -6.613696E-05
   -1.150000E+00     4.000000E+00    -5.331142E-05
   -1.150000E+00     4.050000E+00    -4.287346E-05
   -1.150000E+00     4.100000E+00    -3.439915E-05
   -1.150000E+00     4.150000E+00    -2.753573E-05
   -1.150000E+00     4.200000E+00    -2.199045E-05
   -1.150000E+00     4.250000E+00    -1.752102E-05
   -1.150000E+00     4.300000E+00    -1.392745E-05
   -1.150000E+00     4.350000E+00    -1.104511E-05
   -1.150000E+00     4.400000E+00    -8.738849E-06
   -1.150000E+00     4.450000E+00    -6.898016E-06
   -1.150000E+00     4.500000E+00    -5.432254E-06
   -1.150000E+00     4.550000E+00    -4.267979E-06
   -1.150000E+00     4.600000E+00    -3.345429E-06
   -1.150000E+00     4.650000E+00    -2.616196E-06
   -1.150000E+00     4.700000E+00    -2.041171E-06
   -1.150000E+00     4.750000E+00    -1.588846E-06
   -1.150000E+00     4.800000E+00    -1.233903E-06
   -1.150000E+00     4.850000E+00    -9.560510E-07
   -1.150000E+00     4.900000E+00    -7.390713E-07
   -1.150000E+00     4.950000E+00    -5.700360E-07
   -1.150000E+00     5.000000E+00    -4.386668E-07
#   
   -1.100000E+00    -4.950000E+00     5.696752E-07
   -1.100000E+00    -4.900000E+00     7.387339E-07
   -1.100000E+00    -4.850000E+00     9.556430E-07
   -1.100000E+00    -4.800000E+00     1.233259E-06
   -1.100000E+00    -4.750000E+00     1.587696E-06
   -1.100000E+00    -4.700000E+00     2.039096E-06
   -1.100000E+00    -4.650000E+00     2.612571E-06
   -1.100000E+00    -4.600000E+00     3.339343E-06
   -1.100000E+00    -4.550000E+00     4.258125E-06
   -1.100000E+00    -4.500000E+00     5.416792E-06
   -1.100000E+00    -4.450000E+00     6.874387E-06
   -1.100000E+00    -4.400000E+00     8.703532E-06
   -1.100000E+00    -4.350000E+00     1.099330E-05
   -1.100000E+00    -4.300000E+00     1.385267E-05
   -1.100000E+00    -4.250000E+00     1.741457E-05
   -1.100000E+00    -4.200000E+00     2.184073E-05
   -1.100000E+00    -4.150000E+00     2.732738E-05
   -1.100000E+00    -4.100000E+00     3.411196E-05
   -1.100000E+00    -4.050000E+00     4.248096E-05
   -1.100000E+00    -4.000000E+00     5.277915E-05
   -1.100000E+00    -3.950000E+00     6.542022E-05
   -1.100000E+00    -3.900000E+00     8.089926E-05
   -1.100000E+00    -3.850000E+00     9.980711E-05
   -1.100000E+00    -3.800000E+00     1.228469E-04
   -1.100000E+00    -3.750000E+00     1.508531E-04
   -1.100000E+00    -3.700000E+00     1.848134E-04
   -1.100000E+00    -3.650000E+00     2.258932E-04
   -1.100000E+00    -3.600000E+00     2.754645E-04
   -1.100000E+00    -3.550000E+00     3.351373E-04
   -1.100000E+00    -3.500000E+00     4.067961E-04
   -1.100000E+00    -3.450000E+00     4.926407E-04
   -1.100000E+00    -3.400000E+00     5.952317E-04
   -1.100000E+00    -3.350000E+00     7.175419E-04
   -1.100000E+00    -3.300000E+00     8.630133E-04
   -1.100000E+00    -3.250000E+00     1.035621E-03
   -1.100000E+00    -3.200000E+00     1.239943E-03
   -1.100000E+00    -3.150000E+00     1.481240E-03
   -1.100000E+00    -3.100000E+00     1.765543E-03
   -1.100000E+00    -3.050000E+00     2.099747E-03
   -1.100000E+00    -3.000000E+00     2.491720E-03
   -1.100000E+00    -2.950000E+00     2.950421E-03
   -1.100000E+00    -2.900000E+00     3.486032E-03
   -1.100000E+00    -2.850000E+00     4.110100E-03
   -1.100000E+00    -2.800000E+00     4.835706E-03
   -1.100000E+00    -2.750000E+00     5.677636E-03
   -1.100000E+00    -2.700000E+00     6.652587E-03
   -1.100000E+00    -2.650000E+00     7.779385E-03
   -1.100000E+00    -2.600000E+00     9.079233E-03
   -1.100000E+00    -2.550000E+00     1.057597E-02
   -1.100000E+00    -2.500000E+00     1.229638E-02
   -1.100000E+00    -2.450000E+00     1.427050E-02
   -1.100000E+00    -2.400000E+00     1.653191E-02
   -1.100000E+00    -2.350000E+00     1.911815E-02
   -1.100000E+00    -2.300000E+00     2.207099E-02
   -1.100000E+00    -2.250000E+00     2.543672E-02
   -1.100000E+00    -2.200000E+00     2.926646E-02
   -1.100000E+00    -2.150000E+00     3.361627E-02
   -1.100000E+00    -2.100000E+00     3.854717E-02
   -1.100000E+00    -2.050000E+00     4.412496E-02
   -1.100000E+00    -2.000000E+00     5.041978E-02
   -1.100000E+00    -1.950000E+00     5.750529E-02
   -1.100000E+00    -1.900000E+00     6.545748E-02
   -1.100000E+00    -1.850000E+00     7.435295E-02
   -1.100000E+00    -1.800000E+00     8.426654E-02
   -1.100000E+00    -1.750000E+00     9.526848E-02
   -1.100000E+00    -1.700000E+00     1.074206E-01
   -1.100000E+00    -1.650000E+00     1.207723E-01
   -1.100000E+00    -1.600000E+00     1.353550E-01
   -1.100000E+00    -1.550000E+00     1.511775E-01
   -1.100000E+00    -1.500000E+00     1.682193E-01
   -1.100000E+00    -1.450000E+00     1.864252E-01
   -1.100000E+00    -1.400000E+00     2.056991E-01
   -1.100000E+00    -1.350000E+00     2.258990E-01
   -1.100000E+00    -1.300000E+00     2.468325E-01
   -1.100000E+00    -1.250000E+00     2.682540E-01
   -1.100000E+00    -1.200000E+00     2.898638E-01
   -1.100000E+00    -1.150000E+00     3.113089E-01
   -1.100000E+00    -1.100000E+00     3.321867E-01
   -1.100000E+00    -1.050000E+00     3.520517E-01
   -1.100000E+00    -1.000000E+00     3.704243E-01
   -1.100000E+00    -9.500000E-01     3.868028E-01
   -1.100000E+00    -9.000000E-01     4.006776E-01
   -1.100000E+00    -8.500000E-01     4.115475E-01
   -1.100000E+00    -8.000000E-01     4.189364E-01
   -1.100000E+00    -7.500000E-01     4.224122E-01
   -1.100000E+00    -7.000000E-01     4.216034E-01
   -1.100000E+00    -6.500000E-01     4.162161E-01
   -1.100000E+00    -6.000000E-01     4.060479E-01
   -1.100000E+00    -5.500000E-01     3.909991E-01
   -1.100000E+00    -5.000000E-01     3.710812E-01
   -1.100000E+00    -4.500000E-01     3.464200E-01
   -1.100000E+00    -4.000000E-01     3.172557E-01
   -1.100000E+00    -3.500000E-01     2.839384E-01
   -1.100000E+00    -3.000000E-01     2.469188E-01
   -1.100000E+00    -2.500000E-01     2.067365E-01
   -1.100000E+00    -2.000000E-01     1.640043E-01
   -1.100000E+00    -1.500000E-01     1.193903E-01
   -1.100000E+00    -1.000000E-01     7.359868E-02
   -1.100000E+00    -5.000000E-02     2.734955E-02
   -1.100000E+00     0.000000E+00    -1.864107E-02
   -1.100000E+00     5.000000E-02    -6.368029E-02
   -1.100000E+00     1.000000E-01    -1.071158E-01
   -1.100000E+00     1.500000E-01    -1.483515E-01
   -1.100000E+00     2.000000E-01    -1.868596E-01
   -1.100000E+00     2.500000E-01    -2.221911E-01
   -1.100000E+00     3.000000E-01    -2.539824E-01
   -1.100000E+00     3.500000E-01    -2.819587E-01
   -1.100000E+00     4.000000E-01    -3.059353E-01
   -1.100000E+00     4.500000E-01    -3.258154E-01
   -1.100000E+00     5.000000E-01    -3.415857E-01
   -1.100000E+00     5.500000E-01    -3.533106E-01
   -1.100000E+00     6.000000E-01    -3.611235E-01
   -1.100000E+00     6.500000E-01    -3.652183E-01
   -1.100000E+00     7.000000E-01    -3.658389E-01
   -1.100000E+00     7.500000E-01    -3.632693E-01
   -1.100000E+00     8.000000E-01    -3.578230E-01
   -1.100000E+00     8.500000E-01    -3.498333E-01
   -1.100000E+00     9.000000E-01    -3.396434E-01
   -1.100000E+00     9.500000E-01    -3.275986E-01
   -1.100000E+00     1.000000E+00    -3.140377E-01
   -1.100000E+00     1.050000E+00    -2.992873E-01
   -1.100000E+00     1.100000E+00    -2.836560E-01
   -1.100000E+00     1.150000E+00    -2.674305E-01
   -1.100000E+00     1.200000E+00    -2.508720E-01
   -1.100000E+00     1.250000E+00    -2.342146E-01
   -1.100000E+00     1.300000E+00    -2.176641E-01
   -1.100000E+00     1.350000E+00    -2.013976E-01
   -1.100000E+00     1.400000E+00    -1.855642E-01
   -1.100000E+00     1.450000E+00    -1.702860E-01
   -1.100000E+00     1.500000E+00    -1.556596E-01
   -1.100000E+00     1.550000E+00    -1.417583E-01
   -1.100000E+00     1.600000E+00    -1.286340E-01
   -1.100000E+00     1.650000E+00    -1.163196E-01
   -1.100000E+00     1.700000E+00    -1.048313E-01
   -1.100000E+00     1.750000E+00    -9.417145E-02
   -1.100000E+00     1.800000E+00    -8.432995E-02
   -1.100000E+00     1.850000E+00    -7.528713E-02
   -1.100000E+00     1.900000E+00    -6.701538E-02
   -1.100000E+00     1.950000E+00    -5.948107E-02
   -1.100000E+00     2.000000E+00    -5.264614E-02
   -1.100000E+00     2.050000E+00    -4.646948E-02
   -1.100000E+00     2.100000E+00    -4.090816E-02
   -1.100000E+00     2.150000E+00    -3.591848E-02
   -1.100000E+00     2.200000E+00    -3.145678E-02
   -1.100000E+00     2.250000E+00    -2.748014E-02
   -1.100000E+00     2.300000E+00    -2.394695E-02
   -1.100000E+00     2.350000E+00    -2.081726E-02
   -1.100000E+00     2.400000E+00    -1.805316E-02
   -1.100000E+00     2.450000E+00    -1.561893E-02
   -1.100000E+00     2.500000E+00    -1.348119E-02
   -1.100000E+00     2.550000E+00    -1.160895E-02
   -1.100000E+00     2.600000E+00    -9.973629E-03
   -1.100000E+00     2.650000E+00    -8.548998E-03
   -1.100000E+00     2.700000E+00    -7.311125E-03
   -1.100000E+00     2.750000E+00    -6.238271E-03
   -1.100000E+00     2.800000E+00    -5.310782E-03
   -1.100000E+00     2.850000E+00    -4.510966E-03
   -1.100000E+00     2.900000E+00    -3.822953E-03
   -1.100000E+00     2.950000E+00    -3.232570E-03
   -1.100000E+00     3.000000E+00    -2.727201E-03
   -1.100000E+00     3.050000E+00    -2.295654E-03
   -1.100000E+00     3.100000E+00    -1.928039E-03
   -1.100000E+00     3.150000E+00    -1.615640E-03
   -1.100000E+00     3.200000E+00    -1.350803E-03
   -1.100000E+00     3.250000E+00    -1.126826E-03
   -1.100000E+00     3.300000E+00    -9.378599E-04
   -1.100000E+00     3.350000E+00    -7.788145E-04
   -1.100000E+00     3.400000E+00    -6.452731E-04
   -1.100000E+00     3.450000E+00    -5.334146E-04
   -1.100000E+00     3.500000E+00    -4.399431E-04
   -1.100000E+00     3.550000E+00    -3.620235E-04
   -1.100000E+00     3.600000E+00    -2.972240E-04
   -1.100000E+00     3.650000E+00    -2.434648E-04
   -1.100000E+00     3.700000E+00    -1.989721E-04
   -1.100000E+00     3.750000E+00    -1.622370E-04
   -1.100000E+00     3.800000E+00    -1.319799E-04
   -1.100000E+00     3.850000E+00    -1.071185E-04
   -1.100000E+00     3.900000E+00    -8.673980E-05
   -1.100000E+00     3.950000E+00    -7.007575E-05
   -1.100000E+00     4.000000E+00    -5.648215E-05
   -1.100000E+00     4.050000E+00    -4.542003E-05
   -1.100000E+00     4.100000E+00    -3.643972E-05
   -1.100000E+00     4.150000E+00    -2.916708E-05
   -1.100000E+00     4.200000E+00    -2.329163E-05
   -1.100000E+00     4.250000E+00    -1.855645E-05
   -1.100000E+00     4.300000E+00    -1.474950E-05
   -1.100000E+00     4.350000E+00    -1.169624E-05
   -1.100000E+00     4.400000E+00    -9.253403E-06
   -1.100000E+00     4.450000E+00    -7.303698E-06
   -1.100000E+00     4.500000E+00    -5.751357E-06
   -1.100000E+00     4.550000E+00    -4.518399E-06
   -1.100000E+00     4.600000E+00    -3.541494E-06
   -1.100000E+00     4.650000E+00    -2.769347E-06
   -1.100000E+00     4.700000E+00    -2.160526E-06
   -1.100000E+00     4.750000E+00    -1.681649E-06
   -1.100000E+00     4.800000E+00    -1.305896E-06
   -1.100000E+00     4.850000E+00    -1.011772E-06
   -1.100000E+00     4.900000E+00    -7.821021E-07
   -1.100000E+00     4.950000E+00    -6.031927E-07
   -1.100000E+00     5.000000E+00    -4.641593E-07
#   
   -1.050000E+00    -4.950000E+00     5.884990E-07
   -1.050000E+00    -4.900000E+00     7.630615E-07
   -1.050000E+00    -4.850000E+00     9.870032E-07
   -1.050000E+00    -4.800000E+00     1.273582E-06
   -1.050000E+00    -4.750000E+00     1.639411E-06
   -1.050000E+00    -4.700000E+00     2.105256E-06
   -1.050000E+00    -4.650000E+00     2.696997E-06
   -1.050000E+00    -4.600000E+00     3.446807E-06
   -1.050000E+00    -4.550000E+00     4.394572E-06
   -1.050000E+00    -4.500000E+00     5.589606E-06
   -1.050000E+00    -4.450000E+00     7.092714E-06
   -1.050000E+00    -4.400000E+00     8.978668E-06
   -1.050000E+00    -4.350000E+00     1.133917E-05
   -1.050000E+00    -4.300000E+00     1.428635E-05
   -1.050000E+00    -4.250000E+00     1.795701E-05
   -1.050000E+00    -4.200000E+00     2.251751E-05
   -1.050000E+00    -4.150000E+00     2.816966E-05
   -1.050000E+00    -4.100000E+00     3.515758E-05
   -1.050000E+00    -4.050000E+00     4.377575E-05
   -1.050000E+00    -4.000000E+00     5.437844E-05
   -1.050000E+00    -3.950000E+00     6.739068E-05
   -1.050000E+00    -3.900000E+00     8.332090E-05
   -1.050000E+00    -3.850000E+00     1.027757E-04
   -1.050000E+00    -3.800000E+00     1.264768E-04
   -1.050000E+00    -3.750000E+00     1.552804E-04
   -1.050000E+00    -3.700000E+00     1.901994E-04
   -1.050000E+00    -3.650000E+00     2.324289E-04
   -1.050000E+00    -3.600000E+00     2.833750E-04
   -1.050000E+00    -3.550000E+00     3.446872E-04
   -1.050000E+00    -3.500000E+00     4.182957E-04
   -1.050000E+00    -3.450000E+00     5.064523E-04
   -1.050000E+00    -3.400000E+00     6.117773E-04
   -1.050000E+00    -3.350000E+00     7.373113E-04
   -1.050000E+00    -3.300000E+00     8.865734E-04
   -1.050000E+00    -3.250000E+00     1.063626E-03
   -1.050000E+00    -3.200000E+00     1.273144E-03
   -1.050000E+00    -3.150000E+00     1.520501E-03
   -1.050000E+00    -3.100000E+00     1.811847E-03
   -1.050000E+00    -3.050000E+00     2.154218E-03
   -1.050000E+00    -3.000000E+00     2.555633E-03
   -1.050000E+00    -2.950000E+00     3.025222E-03
   -1.050000E+00    -2.900000E+00     3.573356E-03
   -1.050000E+00    -2.850000E+00     4.211794E-03
   -1.050000E+00    -2.800000E+00     4.953850E-03
   -1.050000E+00    -2.750000E+00     5.814576E-03
   -1.050000E+00    -2.700000E+00     6.810967E-03
   -1.050000E+00    -2.650000E+00     7.962189E-03
   -1.050000E+00    -2.600000E+00     9.289835E-03
   -1.050000E+00    -2.550000E+00     1.081821E-02
   -1.050000E+00    -2.500000E+00     1.257464E-02
   -1.050000E+00    -2.450000E+00     1.458980E-02
   -1.050000E+00    -2.400000E+00     1.689811E-02
   -1.050000E+00    -2.350000E+00     1.953807E-02
   -1.050000E+00    -2.300000E+00     2.255268E-02
   -1.050000E+00    -2.250000E+00     2.598979E-02
   -1.050000E+00    -2.200000E+00     2.990246E-02
   -1.050000E+00    -2.150000E+00     3.434917E-02
   -1.050000E+00    -2.100000E+00     3.939399E-02
   -1.050000E+00    -2.050000E+00     4.510650E-02
   -1.050000E+00    -2.000000E+00     5.156150E-02
   -1.050000E+00    -1.950000E+00     5.883835E-02
   -1.050000E+00    -1.900000E+00     6.701990E-02
   -1.050000E+00    -1.850000E+00     7.619092E-02
   -1.050000E+00    -1.800000E+00     8.643583E-02
   -1.050000E+00    -1.750000E+00     9.783586E-02
   -1.050000E+00    -1.700000E+00     1.104654E-01
   -1.050000E+00    -1.650000E+00     1.243874E-01
   -1.050000E+00    -1.600000E+00     1.396484E-01
   -1.050000E+00    -1.550000E+00     1.562726E-01
   -1.050000E+00    -1.500000E+00     1.742555E-01
   -1.050000E+00    -1.450000E+00     1.935570E-01
   -1.050000E+00    -1.400000E+00     2.140950E-01
   -1.050000E+00    -1.350000E+00     2.357391E-01
   -1.050000E+00    -1.300000E+00     2.583051E-01
   -1.050000E+00    -1.250000E+00     2.815511E-01
   -1.050000E+00    -1.200000E+00     3.051751E-01
   -1.050000E+00    -1.150000E+00     3.288151E-01
   -1.050000E+00    -1.100000E+00     3.520517E-01
   -1.050000E+00    -1.050000E+00     3.744142E-01
   -1.050000E+00    -1.000000E+00     3.953891E-01
   -1.050000E+00    -9.500000E-01     4.144323E-01
   -1.050000E+00    -9.000000E-01     4.309837E-01
   -1.050000E+00    -8.500000E-01     4.444846E-01
   -1.050000E+00    -8.000000E-01     4.543963E-01
   -1.050000E+00    -7.500000E-01     4.602205E-01
   -1.050000E+00    -7.000000E-01     4.615189E-01
   -1.050000E+00    -6.500000E-01     4.579321E-01
   -1.050000E+00    -6.000000E-01     4.491966E-01
   -1.050000E+00    -5.500000E-01     4.351590E-01
   -1.050000E+00    -5.000000E-01     4.157861E-01
   -1.050000E+00    -4.500000E-01     3.911708E-01
   -1.050000E+00    -4.000000E-01     3.615335E-01
   -1.050000E+00    -3.500000E-01     3.272186E-01
   -1.050000E+00    -3.000000E-01     2.886860E-01
   -1.050000E+00    -2.500000E-01     2.464983E-01
   -1.050000E+00    -2.000000E-01     2.013051E-01
   -1.050000E+00    -1.500000E-01     1.538231E-01
   -1.050000E+00    -1.000000E-01     1.048152E-01
   -1.050000E+00    -5.000000E-02     5.506790E-02
